timestamp,x,y,z
1533863103756516,0.163574,-0.855469,0.548828
1533863103778459,0.164551,-0.842773,0.544922
1533863103798405,0.162598,-0.845703,0.535156
1533863103816386,0.16748,-0.86084,0.537109
1533863103838307,0.171387,-0.872559,0.537598
1533863103858244,0.166992,-0.866211,0.532715
1533863103876196,0.166016,-0.863281,0.52832
1533863103898142,0.161133,-0.865723,0.530762
1533863103918087,0.16748,-0.865723,0.537109
1533863103936036,0.161133,-0.864258,0.532715
1533863103958975,0.149902,-0.865234,0.53125
1533863103977923,0.149414,-0.866699,0.533203
1533863103995876,0.15332,-0.860352,0.537598
1533863104018822,0.15625,-0.856445,0.53125
1533863104038764,0.161133,-0.867188,0.52832
1533863104055753,0.15332,-0.859863,0.528809
1533863104077658,0.15332,-0.862793,0.525391
1533863104098601,0.160645,-0.864258,0.528809
1533863104115556,0.156738,-0.87207,0.532227
1533863104137496,0.156738,-0.876953,0.53418
1533863104158441,0.158203,-0.86084,0.527344
1533863104175398,0.164551,-0.858887,0.523438
1533863104205315,0.165527,-0.864746,0.511719
1533863104219282,0.168945,-0.869141,0.510254
1533863104235236,0.166992,-0.864258,0.506348
1533863104258179,0.161621,-0.864746,0.508789
1533863104279122,0.158691,-0.873047,0.525391
1533863104295079,0.161133,-0.879883,0.537598
1533863104318014,0.170898,-0.867676,0.538574
1533863104338958,0.168457,-0.85791,0.538086
1533863104354916,0.147949,-0.848145,0.54248
1533863104377854,0.152832,-0.838867,0.539551
1533863104398826,0.162598,-0.854004,0.539551
1533863104415753,0.174805,-0.86084,0.552246
1533863104437694,0.177246,-0.847168,0.530273
1533863104466637,0.174316,-0.838379,0.538574
1533863104475603,0.162598,-0.850098,0.541016
1533863104497534,0.162598,-0.849121,0.521973
1533863104518478,0.166016,-0.854492,0.513672
1533863104535433,0.164063,-0.869629,0.51416
1533863104557389,0.169922,-0.860352,0.519531
1533863104579315,0.167969,-0.858398,0.520508
1533863104595273,0.168945,-0.868164,0.523926
1533863104618211,0.172852,-0.869141,0.532227
1533863104639189,0.169434,-0.865723,0.528809
1533863104654149,0.171875,-0.856445,0.529297
1533863104678052,0.169922,-0.860352,0.526855
1533863104700026,0.174316,-0.868164,0.518555
1533863104714978,0.171875,-0.868164,0.528809
1533863104743878,0.170898,-0.861328,0.523926
1533863104759846,0.165527,-0.852539,0.524902
1533863104774793,0.164063,-0.860352,0.532227
1533863104797743,0.170898,-0.862305,0.53125
1533863104820670,0.174805,-0.85498,0.533203
1533863104834633,0.182129,-0.859863,0.538086
1533863104857572,0.15918,-0.862305,0.526367
1533863104880510,0.151367,-0.864258,0.516113
1533863104894473,0.166992,-0.861328,0.521484
1533863104917429,0.168945,-0.867188,0.516602
1533863104940349,0.160645,-0.859863,0.525391
1533863104954312,0.180664,-0.854004,0.538574
1533863104977255,0.192871,-0.861816,0.514648
1533863105000190,0.168945,-0.853516,0.530762
1533863105021144,0.17041,-0.851074,0.527832
1533863105038132,0.168945,-0.862793,0.535156
1533863105060029,0.174316,-0.859863,0.525391
1533863105074989,0.182129,-0.853027,0.527832
1533863105097929,0.163574,-0.842773,0.530762
1533863105119870,0.17041,-0.85498,0.539063
1533863105134829,0.183105,-0.862793,0.535645
1533863105157769,0.180176,-0.850098,0.538574
1533863105180709,0.17334,-0.847656,0.545898
1533863105201650,0.172363,-0.856445,0.543945
1533863105217607,0.160645,-0.847656,0.540527
1533863105240548,0.15625,-0.852539,0.531738
1533863105261525,0.16748,-0.85498,0.540527
1533863105277449,0.170898,-0.858398,0.537598
1533863105300403,0.169434,-0.865723,0.540527
1533863105321331,0.177734,-0.843262,0.537109
1533863105337288,0.187012,-0.840332,0.538086
1533863105360227,0.174805,-0.858887,0.539551
1533863105381171,0.166992,-0.877441,0.543457
1533863105398126,0.163086,-0.854004,0.547363
1533863105420066,0.171875,-0.833496,0.543945
1533863105441011,0.168457,-0.84668,0.535645
1533863105457966,0.175781,-0.849609,0.537109
1533863105479915,0.181641,-0.861816,0.529785
1533863105500850,0.181152,-0.858887,0.526367
1533863105517805,0.165527,-0.859375,0.52832
1533863105540745,0.171387,-0.857422,0.532715
1533863105561693,0.172852,-0.870117,0.530273
1533863105578643,0.17334,-0.86377,0.529297
1533863105600583,0.172363,-0.853516,0.528809
1533863105622528,0.175781,-0.847656,0.52832
1533863105637497,0.174805,-0.847656,0.519043
1533863105660424,0.182617,-0.859375,0.521973
1533863105682365,0.184082,-0.849609,0.526367
1533863105704309,0.180664,-0.855469,0.524414
1533863105720264,0.168945,-0.861328,0.541016
1533863105743205,0.182617,-0.880859,0.52832
1533863105757165,0.158203,-0.856934,0.514648
1533863105780114,0.181641,-0.854004,0.52832
1533863105803043,0.181152,-0.859375,0.527344
1533863105817010,0.180664,-0.865723,0.537598
1533863105839944,0.184082,-0.855957,0.526855
1533863105863881,0.182129,-0.85791,0.523438
1533863105876845,0.180176,-0.86084,0.520996
1533863105906768,0.17334,-0.84375,0.518555
1533863105922722,0.170898,-0.854004,0.519531
1533863105943667,0.167969,-0.868652,0.51416
1533863105960623,0.171387,-0.875977,0.525879
1533863105982563,0.17041,-0.871582,0.525879
1533863105997526,0.174805,-0.852539,0.529297
1533863106020463,0.174316,-0.847656,0.533203
1533863106042403,0.168945,-0.869141,0.524902
1533863106057362,0.17334,-0.875488,0.522949
1533863106080307,0.179199,-0.874023,0.512207
1533863106103240,0.177734,-0.861328,0.507324
1533863106131165,0.185547,-0.852539,0.506836
1533863106140141,0.179688,-0.862305,0.504395
1533863106170064,0.166992,-0.866699,0.510254
1533863106184142,0.17041,-0.865234,0.51416
1533863106199984,0.177246,-0.865234,0.51416
1533863106222919,0.174316,-0.86084,0.510742
1533863106243867,0.177246,-0.861816,0.51123
1533863106259840,0.168945,-0.869141,0.509766
1533863106282759,0.177734,-0.866211,0.501953
1533863106303703,0.17334,-0.861816,0.512207
1533863106320693,0.169922,-0.863281,0.526367
1533863106342600,0.166016,-0.855469,0.532227
1533863106363556,0.171387,-0.868164,0.530762
1533863106380498,0.190918,-0.87207,0.54248
1533863106410430,0.177246,-0.845703,0.523438
1533863106423383,0.169434,-0.880371,0.522461
1533863106440338,0.173828,-0.887207,0.508301
1533863106462279,0.159668,-0.870117,0.505371
1533863106484230,0.164063,-0.861816,0.489258
1533863106500192,0.174805,-0.879883,0.495117
1533863106523117,0.182129,-0.883301,0.500488
1533863106544061,0.174805,-0.866699,0.488281
1533863106560017,0.176758,-0.862793,0.494141
1533863106582956,0.179199,-0.872559,0.49707
1533863106604898,0.170898,-0.875488,0.5
1533863106619858,0.172852,-0.87793,0.505371
1533863106642808,0.175781,-0.882324,0.495117
1533863106665740,0.181641,-0.884277,0.51123
1533863106680697,0.168457,-0.880371,0.508301
1533863106702636,0.170898,-0.869141,0.506348
1533863106725578,0.169434,-0.868652,0.509277
1533863106739537,0.169434,-0.871582,0.501465
1533863106762479,0.180664,-0.871582,0.502441
1533863106785415,0.173828,-0.875,0.509766
1533863106799378,0.184082,-0.874512,0.510254
1533863106822316,0.184082,-0.860352,0.515137
1533863106845261,0.191406,-0.868652,0.518066
1533863106859217,0.172852,-0.871094,0.506836
1533863106883154,0.178711,-0.85498,0.515137
1533863106905095,0.182129,-0.833984,0.520996
1533863106920070,0.163086,-0.838379,0.521973
1533863106942994,0.161133,-0.859375,0.527832
1533863106964934,0.179688,-0.872559,0.528809
1533863106979896,0.179688,-0.870605,0.522949
1533863107002833,0.171387,-0.851563,0.513184
1533863107025797,0.173828,-0.869141,0.517578
1533863107039735,0.180664,-0.878418,0.503906
1533863107062674,0.188965,-0.882324,0.515625
1533863107085612,0.181641,-0.868164,0.505859
1533863107106556,0.164551,-0.865234,0.509277
1533863107122527,0.159668,-0.866699,0.502441
1533863107145453,0.169434,-0.882813,0.499512
1533863107166405,0.160645,-0.879883,0.505859
1533863107182356,0.15918,-0.872559,0.499512
1533863107205292,0.158691,-0.868164,0.499512
1533863107226236,0.164551,-0.876465,0.500488
1533863107243191,0.163574,-0.88623,0.505859
1533863107265132,0.172363,-0.885742,0.509277
1533863107286080,0.171875,-0.885254,0.506836
1533863107303056,0.163574,-0.876953,0.505859
1533863107324987,0.169922,-0.875,0.506348
1533863107345916,0.171387,-0.867676,0.503906
1533863107369945,0.174316,-0.868652,0.505371
1533863107384811,0.168945,-0.874023,0.504395
1533863107406756,0.171387,-0.871094,0.501465
1533863107422710,0.169922,-0.871582,0.509766
1533863107445650,0.164063,-0.869629,0.503418
1533863107466597,0.160645,-0.866699,0.500488
1533863107482565,0.163086,-0.874023,0.511719
1533863107505489,0.173828,-0.878418,0.510742
1533863107534414,0.167969,-0.875488,0.518555
1533863107542391,0.169922,-0.866699,0.510254
1533863107565329,0.15918,-0.850098,0.503906
1533863107588269,0.162598,-0.843262,0.513184
1533863107603229,0.169434,-0.857422,0.518066
1533863107633148,0.174316,-0.871094,0.516113
1533863107648108,0.172363,-0.883301,0.522949
1533863107662092,0.161621,-0.864258,0.524414
1533863107685010,0.162598,-0.886719,0.543945
1533863107707948,0.164063,-0.856934,0.523926
1533863107721913,0.15332,-0.869629,0.51123
1533863107745065,0.150391,-0.88916,0.500488
1533863107767795,0.162598,-0.875,0.500977
1533863107781751,0.168945,-0.86377,0.500977
1533863107805706,0.163086,-0.869141,0.505859
1533863107827627,0.165039,-0.867676,0.512695
1533863107842588,0.163574,-0.871094,0.515137
1533863107865554,0.160156,-0.878418,0.51123
1533863107887496,0.158203,-0.877441,0.505371
1533863107902428,0.161621,-0.876465,0.510254
1533863107925366,0.158691,-0.876953,0.518555
1533863107947307,0.166504,-0.870117,0.51709
1533863107962268,0.164063,-0.87793,0.512207
1533863107985213,0.163086,-0.875,0.506836
1533863108008146,0.158691,-0.868652,0.504395
1533863108029129,0.150391,-0.871582,0.51123
1533863108045047,0.151855,-0.878418,0.508789
1533863108074966,0.164063,-0.869629,0.511719
1533863108088929,0.15918,-0.867188,0.513672
1533863108104885,0.168457,-0.857422,0.515137
1533863108127825,0.157227,-0.861816,0.514648
1533863108148769,0.152832,-0.876465,0.520996
1533863108165725,0.160156,-0.867188,0.522949
1533863108187665,0.15918,-0.860352,0.518555
1533863108208609,0.157715,-0.866699,0.510254
1533863108225563,0.157715,-0.874512,0.522461
1533863108247505,0.165527,-0.871094,0.520996
1533863108268488,0.158203,-0.873535,0.516602
1533863108285403,0.159668,-0.866699,0.512695
1533863108307345,0.158691,-0.864746,0.512207
1533863108329285,0.155273,-0.864258,0.516602
1533863108353222,0.150391,-0.866699,0.517578
1533863108368183,0.154297,-0.861328,0.517578
1533863108389129,0.155762,-0.868652,0.513672
1533863108405086,0.154297,-0.867188,0.516602
1533863108428028,0.15625,-0.866699,0.522461
1533863108448965,0.15625,-0.867676,0.530762
1533863108464925,0.152344,-0.868164,0.531738
1533863108487861,0.154785,-0.862305,0.528809
1533863108509803,0.160156,-0.867188,0.528809
1533863108525774,0.158691,-0.872559,0.523438
1533863108547702,0.150391,-0.870605,0.520508
1533863108570640,0.15332,-0.866211,0.532227
1533863108585600,0.152344,-0.858398,0.53125
1533863108607560,0.154297,-0.865723,0.525879
1533863108630480,0.152344,-0.858398,0.528809
1533863108644443,0.153809,-0.864258,0.526367
1533863108667382,0.155273,-0.869629,0.526367
1533863108690320,0.154785,-0.870117,0.529785
1533863108704286,0.156738,-0.86377,0.52832
1533863108728219,0.158203,-0.86084,0.518066
1533863108750160,0.153809,-0.865723,0.520996
1533863108765121,0.147461,-0.867188,0.522461
1533863108788099,0.15918,-0.862305,0.528809
1533863108810107,0.153809,-0.854004,0.524902
1533863108824960,0.160645,-0.863281,0.523926
1533863108847898,0.149902,-0.870117,0.521484
1533863108869840,0.15625,-0.866699,0.522949
1533863108884800,0.15625,-0.861328,0.527344
1533863108907738,0.156738,-0.865234,0.523926
1533863108930678,0.151855,-0.864746,0.520508
1533863108944651,0.158203,-0.87207,0.524414
1533863108967582,0.157227,-0.869629,0.520508
1533863108990519,0.160156,-0.858398,0.52832
1533863109011500,0.155273,-0.853027,0.518555
1533863109027435,0.15332,-0.858887,0.52002
1533863109050358,0.156738,-0.870117,0.522461
1533863109071301,0.157715,-0.865723,0.522949
1533863109088255,0.160645,-0.858398,0.528809
1533863109110197,0.152344,-0.866699,0.526367
1533863109131144,0.156738,-0.866699,0.525879
1533863109148096,0.154785,-0.875977,0.521973
1533863109170036,0.159668,-0.861816,0.526367
1533863109190982,0.157227,-0.859375,0.521973
1533863109207936,0.158203,-0.860352,0.522461
1533863109229877,0.154297,-0.868652,0.524902
1533863109251822,0.159668,-0.863281,0.525879
1533863109267776,0.156738,-0.867188,0.529297
1533863109290731,0.157227,-0.859375,0.525391
1533863109311658,0.157227,-0.861816,0.52832
1533863109327615,0.155762,-0.866699,0.529297
1533863109350590,0.149414,-0.858398,0.530762
1533863109371779,0.155273,-0.86377,0.527344
1533863109387736,0.155762,-0.864258,0.527344
1533863109410675,0.15332,-0.862305,0.522949
1533863109432617,0.15918,-0.866211,0.518555
1533863109447575,0.157227,-0.864746,0.513672
1533863109470549,0.156738,-0.871094,0.518555
1533863109492467,0.158203,-0.871094,0.519043
1533863109507433,0.152344,-0.863281,0.528809
1533863109530371,0.155273,-0.862793,0.527832
1533863109553293,0.155273,-0.865234,0.519043
1533863109567258,0.162598,-0.869629,0.52002
1533863109590194,0.159668,-0.875488,0.523438
1533863109613133,0.15625,-0.85791,0.539551
1533863109627102,0.144531,-0.856934,0.534668
1533863109651032,0.149414,-0.871582,0.516602
1533863109656019,0.162598,-0.884277,0.513184
1533863109677961,0.147949,-0.874023,0.509766
1533863109694916,0.149902,-0.85791,0.518555
1533863109715860,0.151367,-0.86084,0.506348
1533863109740792,0.159668,-0.880859,0.509766
1533863109754754,0.154297,-0.875977,0.516113
1533863109778692,0.149902,-0.871582,0.505859
1533863109798674,0.14209,-0.890625,0.504395
1533863109814594,0.150879,-0.890137,0.508301
1533863109835538,0.163574,-0.880371,0.516113
1533863109858490,0.161133,-0.862305,0.512207
1533863109874503,0.161133,-0.856934,0.526855
1533863109895447,0.152344,-0.851563,0.514648
1533863109918387,0.143555,-0.865723,0.516113
1533863109934343,0.14209,-0.870605,0.516602
1533863109956287,0.15918,-0.871094,0.519043
1533863109978243,0.150879,-0.869141,0.519531
1533863109995181,0.14502,-0.867188,0.527832
1533863110017121,0.147949,-0.87207,0.522461
1533863110038065,0.162109,-0.875488,0.522949
1533863110056018,0.160156,-0.864746,0.520508
1533863110075975,0.162109,-0.854004,0.516602
1533863110097941,0.169434,-0.868652,0.521484
1533863110114887,0.14502,-0.872559,0.523926
1533863110143022,0.145996,-0.866211,0.517578
1533863110157973,0.171387,-0.872559,0.520996
1533863110174926,0.151367,-0.871094,0.520508
1533863110195925,0.153809,-0.85498,0.528809
1533863110218809,0.142578,-0.860352,0.520508
1533863110234768,0.143066,-0.885254,0.520508
1533863110255769,0.154785,-0.887207,0.512695
1533863110278653,0.162598,-0.875488,0.512695
1533863110296604,0.145508,-0.867188,0.516602
1533863110315551,0.146484,-0.851563,0.515625
1533863110338489,0.15625,-0.862793,0.520508
1533863110356441,0.160645,-0.876953,0.521484
1533863110375392,0.155762,-0.87207,0.516602
1533863110398329,0.149902,-0.864746,0.52002
1533863110421272,0.151855,-0.866211,0.527344
1533863110436228,0.154785,-0.867188,0.51709
1533863110458172,0.155762,-0.871582,0.519531
1533863110476122,0.154297,-0.870605,0.524902
1533863110496069,0.151367,-0.862793,0.521484
1533863110518042,0.150391,-0.867676,0.522461
1533863110535965,0.149902,-0.870605,0.516113
1533863110555907,0.151367,-0.87207,0.51709
1533863110577883,0.143555,-0.867676,0.518555
1533863110595824,0.150391,-0.870605,0.51709
1533863110615783,0.153809,-0.871582,0.516602
1533863110638689,0.152832,-0.869629,0.516602
1533863110656639,0.150391,-0.866211,0.513672
1533863110675587,0.147949,-0.869629,0.51416
1533863110698527,0.148438,-0.873047,0.509277
1533863110716478,0.15332,-0.879883,0.519531
1533863110735430,0.151855,-0.864746,0.523926
1533863110758366,0.15332,-0.862793,0.51709
1533863110776328,0.148926,-0.874512,0.517578
1533863110795301,0.14502,-0.870605,0.516602
1533863110818207,0.147949,-0.874512,0.516602
1533863110836194,0.154297,-0.868652,0.519531
1533863110856107,0.15625,-0.871094,0.518555
1533863110878046,0.150391,-0.869629,0.516113
1533863110895998,0.143555,-0.875977,0.520508
1533863110915944,0.143066,-0.87793,0.513184
1533863110937889,0.146484,-0.87793,0.509766
1533863110955838,0.148926,-0.876465,0.517578
1533863110978777,0.14502,-0.859863,0.514648
1533863110998883,0.149902,-0.862305,0.508301
1533863111016675,0.147949,-0.871582,0.508301
1533863111037619,0.153809,-0.875977,0.513184
1533863111058563,0.158203,-0.866699,0.522461
1533863111076516,0.148926,-0.865723,0.51416
1533863111097458,0.151367,-0.861328,0.523438
1533863111118407,0.152344,-0.883301,0.519043
1533863111136355,0.154785,-0.888184,0.526855
1533863111157299,0.153809,-0.873535,0.540039
1533863111178243,0.148438,-0.843262,0.524902
1533863111196195,0.153809,-0.88916,0.494141
1533863111217138,0.15332,-0.896484,0.491699
1533863111238084,0.144531,-0.871582,0.485352
1533863111256052,0.149902,-0.863281,0.484375
1533863111276994,0.150391,-0.880371,0.479492
1533863111297947,0.141602,-0.885254,0.496582
1533863111315878,0.144531,-0.882324,0.501465
1533863111338814,0.145508,-0.881348,0.504395
1533863111357762,0.142578,-0.882324,0.500977
1533863111375714,0.140137,-0.878906,0.501465
1533863111406632,0.137207,-0.890625,0.499512
1533863111418604,0.140625,-0.881836,0.508789
1533863111436556,0.141602,-0.874023,0.503418
1533863111458493,0.149414,-0.882813,0.505371
1533863111478452,0.152832,-0.876953,0.503906
1533863111496410,0.156738,-0.877441,0.503906
1533863111519336,0.158691,-0.874023,0.49707
1533863111538281,0.15332,-0.875488,0.495605
1533863111556245,0.154785,-0.87793,0.503906
1533863111578173,0.149414,-0.880371,0.50293
1533863111598120,0.151855,-0.884766,0.50293
1533863111616071,0.15625,-0.878906,0.499512
1533863111639028,0.150391,-0.879883,0.502441
1533863111657960,0.146973,-0.876953,0.500977
1533863111681989,0.147461,-0.877441,0.503906
1533863111698850,0.154297,-0.876465,0.510254
1533863111720791,0.15625,-0.875977,0.503418
1533863111735752,0.152832,-0.873047,0.506348
1533863111758708,0.149414,-0.876953,0.506348
1533863111778637,0.15332,-0.870117,0.503418
1533863111796590,0.152832,-0.875488,0.500488
1533863111818538,0.154297,-0.884766,0.501465
1533863111839484,0.148926,-0.885254,0.507813
1533863111856429,0.149902,-0.876465,0.51123
1533863111878387,0.154785,-0.878906,0.505859
1533863111898320,0.15625,-0.875977,0.505859
1533863111921265,0.145996,-0.875977,0.501953
1533863111938220,0.151367,-0.876953,0.498535
1533863111959158,0.151855,-0.870605,0.500488
