0.729,0.14,-0.224,-0.631,0.5,0.156,-0.836,-1,-0.688,0.5,-2,-7,-1,-1,-2,-2,0,-4
0.729,0.14,-0.224,-0.631,0.499,0.163,-0.831,-1.125,-0.5,0.375,-2,3,1,0,0,0,1,-1
0.729,0.14,-0.224,-0.631,0.512,0.156,-0.827,-1.375,0.625,0.438,-2,14,10,4,-1,-3,0,-1
0.729,0.14,-0.224,-0.631,0.505,0.165,-0.821,-1.188,-0.5,0.5,-3,-1,0,1,0,-1,-1,-2
0.729,0.14,-0.224,-0.631,0.502,0.161,-0.826,-0.625,-1.188,0.688,0,-3,-6,-3,1,-1,-1,-2
0.729,0.14,-0.224,-0.631,0.502,0.161,-0.829,-0.75,-1.375,0.812,-1,-1,-1,0,-2,-1,0,2
0.729,0.14,-0.224,-0.632,0.501,0.16,-0.828,-0.625,-1.312,0.812,-4,-5,-2,-1,-2,-1,-3,-5
0.729,0.139,-0.224,-0.632,0.5,0.153,-0.822,-0.875,-1.688,1.188,-1,-1,-2,-2,-2,-2,-2,0
0.729,0.139,-0.223,-0.632,0.496,0.15,-0.822,-0.812,-0.688,0.938,-1,-8,-5,-2,-3,0,1,0
0.729,0.139,-0.223,-0.632,0.504,0.155,-0.816,-0.625,-0.188,0.375,-4,2,-2,-2,1,-1,0,-2
0.729,0.139,-0.223,-0.632,0.522,0.162,-0.831,-0.312,-1.812,0.75,-1,-6,-5,0,-1,-1,-1,0
0.729,0.139,-0.223,-0.632,0.502,0.153,-0.84,-0.688,-3.5,0.812,-2,-1,-1,-2,1,0,-1,0
0.729,0.139,-0.222,-0.632,0.488,0.157,-0.835,-1.062,-1.938,0.438,1,2,0,-1,1,-1,1,0
0.729,0.139,-0.222,-0.632,0.494,0.159,-0.825,-1.5,0.688,0.75,0,1,0,-3,-3,-2,-2,-4
0.729,0.139,-0.222,-0.632,0.503,0.161,-0.83,-1.375,0.562,0.5,-1,-4,-3,-1,-2,-1,-1,0
0.729,0.139,-0.222,-0.632,0.512,0.162,-0.823,-0.938,-0.188,0.75,1,0,3,1,-2,-3,-1,0
0.729,0.139,-0.222,-0.632,0.505,0.148,-0.823,-0.875,-0.688,0.375,-1,-2,-3,-3,-1,0,-1,1
0.729,0.138,-0.222,-0.632,0.503,0.156,-0.823,-1.062,-2.062,-0.062,-2,-1,-1,2,0,-1,-1,1
0.729,0.138,-0.222,-0.632,0.507,0.159,-0.836,-0.875,-1.375,0.125,-1,1,0,-1,-1,-2,1,1
0.729,0.138,-0.222,-0.632,0.499,0.16,-0.833,-1.312,-2,-0.125,0,4,2,0,0,-1,-1,-1
0.729,0.138,-0.222,-0.632,0.495,0.162,-0.829,-1.188,-0.875,-0.062,1,4,3,2,0,-2,-1,-2
0.729,0.138,-0.222,-0.632,0.498,0.164,-0.826,-0.812,-0.875,0.375,-3,-7,-4,0,0,-1,-1,-2
0.729,0.138,-0.222,-0.632,0.504,0.163,-0.838,-0.688,-1,0.312,2,-4,-3,0,-1,1,-1,1
0.729,0.138,-0.222,-0.632,0.505,0.155,-0.831,-0.5,-0.812,0.188,1,2,3,0,-1,0,-2,0
0.73,0.138,-0.221,-0.632,0.5,0.156,-0.835,-0.812,-1.375,0,-1,-1,-1,-2,-1,-1,-2,-1
0.73,0.138,-0.221,-0.632,0.499,0.155,-0.828,-1.188,-1.5,0,-1,-6,-6,-2,-2,0,1,-1
0.73,0.137,-0.221,-0.632,0.486,0.159,-0.831,-1.062,-1.438,0.125,-1,2,1,-1,0,-1,-1,-2
0.73,0.137,-0.221,-0.632,0.49,0.153,-0.82,-1,-1,0.375,-1,0,-5,-2,-1,-2,-2,-2
0.73,0.137,-0.221,-0.632,0.492,0.156,-0.833,-0.688,-0.625,0.688,-2,5,7,-3,-2,0,0,-3
0.73,0.137,-0.221,-0.632,0.494,0.16,-0.841,-0.938,-0.938,0.875,0,-4,-4,-3,-1,0,0,-3
0.73,0.137,-0.221,-0.632,0.49,0.161,-0.829,-0.812,0,0.938,-1,-1,-3,0,-1,-1,-3,-1
0.73,0.137,-0.221,-0.632,0.503,0.157,-0.839,-1.188,1.25,1.125,-3,1,4,1,0,-1,-1,-1
0.73,0.137,-0.221,-0.632,0.499,0.16,-0.83,-1.188,0.375,1.125,-1,2,1,-1,1,-1,0,1
0.73,0.138,-0.221,-0.632,0.5,0.16,-0.821,-0.875,1.125,0.875,-2,-3,-5,-3,-2,-1,0,-2
0.73,0.138,-0.221,-0.632,0.508,0.158,-0.838,-0.938,0.188,0.875,0,-8,-9,0,0,1,-1,-1
0.73,0.138,-0.221,-0.632,0.5,0.157,-0.83,-0.938,-0.625,0.562,0,-2,2,-1,-1,0,1,-1
0.73,0.138,-0.221,-0.632,0.492,0.153,-0.832,-0.875,1,0.75,-2,-4,-1,-2,-1,0,-1,-1
0.73,0.138,-0.221,-0.632,0.505,0.151,-0.836,-1.312,0.5,0.75,0,-3,-5,-2,-2,-2,-2,1
0.73,0.138,-0.221,-0.632,0.499,0.149,-0.822,-1.375,0.25,0.375,0,3,1,-1,-1,-1,0,0
0.73,0.138,-0.221,-0.632,0.493,0.151,-0.825,-1.188,-0.5,0.438,0,0,1,-1,2,-1,0,-2
0.73,0.138,-0.221,-0.632,0.497,0.153,-0.826,-1.062,-1.25,0.188,0,-5,-6,-2,0,-1,-1,-2
0.73,0.138,-0.221,-0.632,0.497,0.159,-0.841,-1.188,-1.188,0.75,-1,5,4,2,-2,-1,-1,0
0.73,0.137,-0.221,-0.632,0.494,0.152,-0.841,-1.438,-0.562,0.438,1,1,5,2,1,-1,-1,1
0.73,0.138,-0.221,-0.632,0.497,0.154,-0.832,-2,1.5,0.188,-2,-2,-1,1,-1,-1,-2,2
0.73,0.138,-0.221,-0.632,0.497,0.166,-0.834,-2.125,1.812,0.25,0,-3,-4,-2,0,-2,-1,-1
0.729,0.138,-0.221,-0.632,0.505,0.162,-0.829,-1.625,2.438,0.5,-1,2,3,1,0,-2,-1,1
0.729,0.138,-0.222,-0.632,0.507,0.164,-0.826,-1.438,1.5,0.75,0,3,4,1,-2,0,-1,-2
0.729,0.138,-0.222,-0.632,0.505,0.155,-0.821,-1,0,0.438,0,-2,-3,0,-1,0,-1,0
0.729,0.138,-0.222,-0.632,0.5,0.156,-0.83,-0.688,-0.875,0.562,0,3,5,1,-1,0,1,0
0.729,0.138,-0.222,-0.632,0.497,0.149,-0.836,-1.125,-0.125,0.5,0,1,-4,-3,-3,0,1,0
0.729,0.138,-0.222,-0.632,0.498,0.156,-0.831,-1.375,0.562,0.562,0,4,1,0,-1,-1,0,-1
0.729,0.138,-0.222,-0.632,0.501,0.152,-0.83,-1.625,1.125,0.188,-2,-5,-6,-5,0,1,-1,-4
0.729,0.138,-0.222,-0.632,0.5,0.159,-0.828,-1.375,-0.188,0.25,-4,-8,-6,-2,-1,-2,-2,-2
0.729,0.138,-0.222,-0.632,0.506,0.151,-0.82,-1.312,0.562,0,-2,-5,-5,-3,-1,-2,0,1
0.729,0.138,-0.222,-0.632,0.498,0.158,-0.841,-1.562,-0.188,0.188,-1,-4,-4,0,-1,-2,-1,-4
0.729,0.138,-0.222,-0.632,0.493,0.16,-0.826,-1.5,-0.062,0.188,-1,-1,0,2,-2,0,-2,-1
0.729,0.138,-0.222,-0.632,0.505,0.16,-0.832,-1.5,1.562,0.188,2,1,0,-1,-1,-1,-1,-1
0.729,0.138,-0.222,-0.632,0.505,0.162,-0.825,-1.312,0.312,0.312,-4,-6,0,-2,0,-1,-1,-1
0.729,0.138,-0.222,-0.632,0.501,0.153,-0.83,-1.25,-0.25,0.438,-1,0,-3,-3,-1,-2,-1,1
0.729,0.138,-0.222,-0.632,0.5,0.162,-0.822,-1,0,0.625,-2,5,7,0,-2,-2,1,-2
0.729,0.138,-0.222,-0.632,0.51,0.153,-0.838,-1.125,0.188,0.062,0,9,11,4,0,1,1,-1
0.729,0.138,-0.222,-0.632,0.501,0.157,-0.83,-1.188,-1.25,0.312,0,1,2,2,1,0,-2,-3
0.729,0.138,-0.222,-0.632,0.496,0.153,-0.835,-1.375,0.25,0.062,-1,-6,-8,-3,0,1,0,-1
0.729,0.138,-0.222,-0.632,0.502,0.156,-0.827,-1.812,0.438,0.125,-1,2,-1,0,0,-1,-1,-1
0.729,0.138,-0.222,-0.632,0.503,0.158,-0.82,-1.375,0.5,-0.062,-1,-8,-6,-1,-1,-1,-5,-1
0.729,0.138,-0.222,-0.632,0.507,0.157,-0.834,-1.438,0.312,0.062,-2,-2,-1,1,-2,0,-3,0
0.729,0.138,-0.222,-0.632,0.503,0.158,-0.825,-1.75,-0.125,-0.25,2,1,-2,-1,-1,-1,0,3
0.729,0.138,-0.222,-0.632,0.495,0.158,-0.825,-1.5,-0.062,0.062,0,-2,-1,-2,1,0,-2,-1
0.729,0.138,-0.222,-0.632,0.498,0.156,-0.839,-1.562,-0.188,0,-3,6,6,0,-2,2,-2,-3
0.729,0.138,-0.222,-0.632,0.497,0.161,-0.832,-1.375,-0.25,0.062,1,2,-1,0,0,-3,1,-1
0.729,0.138,-0.222,-0.632,0.503,0.159,-0.833,-1.375,0.062,0.188,-3,2,0,-1,-2,-3,-1,-4
0.729,0.138,-0.222,-0.632,0.501,0.162,-0.821,-1.562,0.188,0.25,-1,-3,-1,-1,-2,0,-2,1
0.729,0.138,-0.222,-0.632,0.5,0.157,-0.824,-1.312,0.938,0.125,-3,-8,-6,-1,2,-2,0,0
0.729,0.138,-0.222,-0.632,0.506,0.161,-0.832,-1.625,-0.25,0.188,0,-1,-2,0,0,-3,1,0
0.729,0.138,-0.222,-0.632,0.498,0.16,-0.828,-1.438,0.438,0.062,-2,-3,-3,0,-1,0,-2,-1
0.729,0.138,-0.222,-0.632,0.498,0.162,-0.837,-1.562,0.562,0.188,0,-2,-4,-3,-1,0,-2,-1
0.729,0.138,-0.222,-0.632,0.504,0.159,-0.83,-1.625,1,0,1,-4,-4,-2,-1,-2,-1,1
0.729,0.138,-0.222,-0.632,0.499,0.158,-0.82,-1.312,0.938,0.312,-2,8,5,0,0,1,0,-3
0.729,0.138,-0.222,-0.632,0.504,0.154,-0.823,-1.438,0,0.062,0,-2,0,1,-1,-1,-1,1
0.729,0.138,-0.222,-0.632,0.505,0.158,-0.83,-1.25,-0.125,-0.125,0,-4,-5,-2,0,0,-2,-1
0.729,0.138,-0.222,-0.632,0.503,0.163,-0.828,-1.25,-0.188,-0.062,-1,-2,-4,-3,-2,0,0,1
0.73,0.138,-0.222,-0.632,0.498,0.165,-0.828,-1.188,-1.375,0.25,0,0,4,-2,-4,-1,0,2
0.73,0.138,-0.222,-0.632,0.498,0.156,-0.832,-1.062,0.375,0.438,-1,-4,-1,-2,0,0,1,0
0.73,0.138,-0.222,-0.632,0.503,0.16,-0.831,-1.438,0.188,0.188,-1,4,4,-2,0,0,-2,-1
0.73,0.138,-0.222,-0.632,0.502,0.162,-0.82,-1.5,0.375,0.25,1,-6,-2,-1,-1,0,-2,0
0.729,0.138,-0.222,-0.632,0.503,0.158,-0.83,-1.375,1.25,0.375,-1,0,1,-1,-2,0,-1,-2
0.729,0.138,-0.222,-0.632,0.507,0.161,-0.828,-1.625,-0.062,0.312,-2,-6,-4,-1,-1,-1,-3,-2
0.729,0.138,-0.222,-0.632,0.498,0.161,-0.827,-1.375,-0.125,0.625,0,-2,-6,0,0,-3,1,-1
0.729,0.138,-0.222,-0.632,0.494,0.156,-0.825,-1.438,0.188,0.5,-1,1,2,0,-1,2,0,-2
0.729,0.138,-0.222,-0.632,0.504,0.157,-0.828,-1.375,0.938,0.5,-1,3,4,0,-2,-1,-1,-4
0.729,0.138,-0.222,-0.632,0.507,0.16,-0.829,-1.375,0.125,0.562,-1,4,-1,-2,1,-2,0,-2
0.729,0.138,-0.222,-0.632,0.503,0.16,-0.831,-1.562,-0.188,0.312,-2,-6,-4,-2,-1,0,-2,2
0.729,0.138,-0.222,-0.632,0.504,0.163,-0.827,-1.688,0.562,0.625,1,4,2,0,-2,-2,0,2
0.729,0.138,-0.222,-0.632,0.505,0.169,-0.822,-1.375,0.188,0.812,-2,-3,-2,-1,3,-1,0,-4
0.729,0.138,-0.222,-0.632,0.508,0.16,-0.823,-0.875,0.062,0.75,-1,-4,-5,-1,0,-2,-3,1
0.729,0.138,-0.222,-0.632,0.504,0.156,-0.83,-0.812,-0.5,0.688,1,-2,0,2,-1,-3,1,1
0.729,0.138,-0.222,-0.632,0.503,0.161,-0.836,-0.875,-0.812,0.312,0,-3,-5,-2,-1,-1,1,-1
0.729,0.138,-0.222,-0.632,0.503,0.157,-0.832,-1.125,-0.312,0.625,1,2,1,-1,0,2,0,-2
0.729,0.138,-0.222,-0.632,0.495,0.16,-0.819,-1.312,-1.188,0.5,-1,0,0,2,0,-2,0,-3
0.729,0.138,-0.222,-0.632,0.497,0.158,-0.841,-1.188,0,1.062,-1,2,-1,0,-1,0,-1,3
0.729,0.138,-0.222,-0.632,0.502,0.161,-0.83,-1.25,0.688,0.5,-1,-2,-1,-2,-3,-1,0,0
0.729,0.138,-0.222,-0.632,0.504,0.161,-0.836,-1.312,0.25,0.375,1,-2,-3,-1,0,-2,1,0
0.729,0.138,-0.222,-0.632,0.502,0.164,-0.83,-1.25,0.562,0.375,1,16,13,1,1,0,-2,0
0.729,0.138,-0.222,-0.632,0.508,0.161,-0.824,-1.562,1.188,0.375,-4,-3,0,-1,-2,-2,-2,-3
0.729,0.138,-0.222,-0.632,0.502,0.168,-0.82,-0.938,-0.312,0.875,0,-6,-6,0,-1,-1,-2,-3
0.729,0.138,-0.222,-0.632,0.501,0.16,-0.825,-0.562,-0.125,0.75,-2,2,-1,0,0,-1,0,-1
0.729,0.138,-0.222,-0.632,0.51,0.162,-0.826,-0.625,-0.875,0.625,-1,-3,-3,-1,-2,0,0,-1
0.729,0.138,-0.222,-0.632,0.497,0.164,-0.818,-0.438,-1.562,0.812,-2,-6,-3,0,0,2,-2,-1
0.729,0.138,-0.222,-0.632,0.503,0.153,-0.827,-0.438,0,0.812,-1,-2,-1,-1,-1,-2,-2,1
0.729,0.138,-0.222,-0.632,0.506,0.152,-0.825,-1,-1.312,0.562,0,-2,-3,-1,-1,0,0,0
0.729,0.138,-0.222,-0.632,0.5,0.151,-0.816,-0.812,-1.25,0.5,-2,-3,-7,-1,-1,-2,-1,-1
0.729,0.138,-0.222,-0.632,0.498,0.16,-0.828,-0.938,-0.625,0.625,0,-4,-2,0,-1,-3,1,-1
0.729,0.138,-0.222,-0.632,0.5,0.163,-0.825,-0.812,-0.062,0.188,1,-1,-5,-5,-1,-1,-1,-1
0.729,0.138,-0.222,-0.632,0.507,0.162,-0.838,-0.812,-0.375,0.688,2,5,1,-1,-2,0,-2,1
0.729,0.138,-0.221,-0.632,0.499,0.158,-0.829,-0.812,-1.5,0.812,-3,-1,0,0,1,-1,-2,2
0.73,0.138,-0.221,-0.632,0.495,0.154,-0.825,-0.688,-1.25,0.625,0,1,-3,-2,1,-2,-1,-1
0.73,0.138,-0.221,-0.632,0.502,0.152,-0.832,-0.75,0.125,0.562,0,-2,0,-1,-2,1,-1,-3
0.73,0.138,-0.221,-0.632,0.504,0.157,-0.828,-1,-0.312,0.125,0,0,-5,-3,-1,1,-1,-1
0.73,0.138,-0.221,-0.632,0.494,0.159,-0.817,-0.5,-1.375,0.438,-3,-6,-2,-1,-1,-3,1,-4
0.73,0.137,-0.221,-0.632,0.503,0.167,-0.82,-0.062,-2.25,0.25,-2,-5,-4,-1,-1,-2,-1,0
0.73,0.138,-0.22,-0.632,0.518,0.145,-0.828,0.812,-0.188,-1.25,-1,4,3,1,0,-2,-1,1
0.73,0.138,-0.22,-0.632,0.528,0.156,-0.836,0.062,-3.688,-0.5,-2,0,1,2,1,0,-1,-3
0.73,0.137,-0.22,-0.632,0.519,0.191,-0.799,1.5,-4.625,-1.938,-1,4,3,0,-1,1,-1,-1
0.731,0.138,-0.219,-0.631,0.472,0.159,-0.797,7.25,5,-3.25,0,-1,1,-4,-1,0,0,2
0.732,0.138,-0.219,-0.63,0.46,0.207,-0.689,8.25,-3.688,-8.25,1,-4,-3,-2,-1,1,1,-1
0.734,0.136,-0.212,-0.63,0.509,0.225,-0.792,26.438,-38.438,1.562,3,23,8,1,-1,-2,-2,1
0.736,0.135,-0.205,-0.631,0.364,0.22,-0.875,32.312,-26.188,2.375,-3,1,-2,0,-2,-2,-3,-2
0.737,0.137,-0.199,-0.631,0.517,0.19,-0.931,35.688,-15.812,8.688,-2,-8,-3,-2,-2,-2,0,-3
0.737,0.141,-0.193,-0.633,0.515,0.225,-0.932,46,-5.062,20.438,-1,1,1,0,0,0,-1,0
0.735,0.151,-0.188,-0.634,0.583,0.16,-0.905,57.562,22.688,28.812,1,-4,-3,0,1,-1,2,-1
0.734,0.159,-0.184,-0.634,0.671,0.236,-0.9,52.375,5.688,24.75,-2,-5,1,0,-1,-2,-2,-6
0.732,0.167,-0.173,-0.637,0.54,0.139,-0.875,75.125,-9.688,37.875,-3,5,2,-2,-2,-3,-2,-2
0.731,0.174,-0.16,-0.64,0.417,0.188,-0.95,94.562,-12.625,41.375,3,-2,-1,0,-1,-1,1,0
0.731,0.187,-0.145,-0.64,0.454,0.208,-0.919,112.5,-3.125,33,-2,2,3,1,-1,0,-1,-2
0.731,0.2,-0.124,-0.641,0.585,0.005,-0.898,138.562,-23.625,39.75,-6,-6,-5,-3,0,-3,-3,-6
0.733,0.211,-0.101,-0.639,0.248,-0.03,-0.848,139.75,-37,17.938,0,-8,-7,-2,1,-1,-1,0
0.733,0.227,-0.082,-0.636,0.208,-0.028,-0.842,148.875,3.938,20.875,1,1,0,0,1,-1,2,3
0.729,0.245,-0.061,-0.637,0.46,-0.182,-0.864,151.938,4.75,55.5,-2,-6,-1,-2,-2,-1,0,-3
0.726,0.261,-0.039,-0.635,0.491,-0.271,-0.893,159.812,-8.875,44.438,2,1,3,3,-2,0,-1,0
0.723,0.277,-0.013,-0.633,0.45,-0.284,-0.909,167.125,-24.312,40.375,-2,-5,-2,1,-2,0,1,1
0.719,0.291,0.013,-0.63,0.449,-0.399,-0.854,168.625,-32,50.625,-2,3,2,-3,1,0,-1,1
0.716,0.304,0.039,-0.627,0.428,-0.528,-0.805,160.75,-38.375,39.875,0,-9,-1,-1,-1,1,-1,-2
0.713,0.315,0.064,-0.623,0.432,-0.641,-0.746,151.75,-36.312,40.875,0,2,-2,-2,-2,-2,0,1
0.71,0.326,0.087,-0.618,0.276,-0.66,-0.714,141.875,-33.25,26.812,0,2,-4,-1,0,-2,-2,-1
0.707,0.336,0.109,-0.612,0.375,-0.73,-0.648,136.562,-37.625,16.812,2,-2,-1,-3,-1,1,0,1
0.704,0.346,0.127,-0.607,0.337,-0.741,-0.51,118.375,-23.438,20.75,0,7,4,0,-1,-1,-1,-4
0.701,0.355,0.142,-0.602,0.354,-0.686,-0.563,99,-14,12.75,1,6,0,-1,0,1,-1,0
0.698,0.364,0.154,-0.597,0.287,-0.67,-0.546,84.75,-7.625,2.625,0,-3,3,0,0,-1,0,1
0.697,0.372,0.162,-0.592,0.321,-0.62,-0.542,69.312,2.188,-6,0,-5,-3,-2,0,0,-1,0
0.696,0.379,0.167,-0.587,0.435,-0.647,-0.541,56.562,4.938,-5.312,-1,10,10,0,1,0,-3,-1
0.697,0.379,0.17,-0.585,0.382,-0.757,-0.974,27.562,-6.625,-7.375,1,-3,-3,1,-2,-1,0,0
0.714,0.39,0.18,-0.553,-1.518,0.662,-0.45,126.688,-60,-177.938,-2,-7,-3,0,-2,0,-1,0
0.703,0.396,0.176,-0.564,2.536,-2.033,-0.131,-10.25,75.438,64.125,-2,7,4,1,-2,0,0,0
0.7,0.372,0.17,-0.585,0.574,0.034,0.012,-149.625,-59.562,117.875,0,-4,-5,-1,0,-1,1,-2
0.705,0.372,0.152,-0.585,-0.084,-0.008,-1.05,-26,83.625,-60.688,1,-3,-3,-3,-1,0,-1,-1
0.704,0.386,0.144,-0.579,0.673,-0.646,-0.617,27.938,68.875,-38.188,-1,-5,-9,-1,-1,0,1,-2
0.71,0.389,0.138,-0.57,0.634,-0.66,-0.706,-0.312,3.25,-63.75,-3,-7,-7,0,1,-1,0,-1
0.715,0.387,0.137,-0.565,0.24,-0.531,-0.749,6.062,-7.625,-42.25,-2,-6,-1,-2,-1,-3,-1,0
0.714,0.392,0.135,-0.565,0.26,-0.684,-0.694,5.688,39.25,-16,2,-1,2,-2,-2,-2,1,2
0.71,0.402,0.126,-0.564,0.523,-0.656,-0.531,0,75.688,-11.938,-2,-1,-1,-2,-1,-1,-1,-2
0.705,0.413,0.12,-0.564,0.661,-0.627,-0.5,9.375,66.5,-2.25,0,8,0,-2,0,-2,-1,0
0.704,0.421,0.118,-0.56,0.735,-0.621,-0.568,25.875,23.125,-10.5,1,1,1,-2,-2,0,0,0
0.706,0.425,0.118,-0.554,0.538,-0.622,-0.685,31.75,14.438,-27.188,-3,-3,-5,0,-2,-3,-2,-1
0.705,0.431,0.118,-0.551,0.389,-0.673,-0.551,27.25,25.5,-21.938,-1,3,7,2,-1,-3,-1,2
0.7,0.442,0.114,-0.55,0.407,-0.65,-0.479,18.875,74.312,-11.312,-1,-2,2,0,-2,1,0,-1
0.692,0.456,0.105,-0.549,0.584,-0.509,-0.472,17.625,104.5,-9.062,-1,-3,-1,-2,0,-2,-3,-1
0.685,0.47,0.095,-0.548,0.706,-0.431,-0.447,15.125,100.375,0.938,-3,-2,1,1,-1,-1,-1,1
0.678,0.482,0.087,-0.548,0.695,-0.55,-0.377,5.562,86.188,0.25,-2,0,2,-1,-1,-1,-1,-1
0.674,0.492,0.079,-0.546,0.638,-0.671,-0.385,7.25,69.062,-19.5,-1,1,3,-1,-1,-2,-1,0
0.67,0.501,0.072,-0.543,0.588,-0.635,-0.476,7.938,69.062,-29.5,0,-2,-7,-2,-1,1,1,-1
0.667,0.509,0.061,-0.54,0.544,-0.46,-0.455,-2.875,79.5,-32.75,-2,-2,0,0,-1,-1,-2,-4
0.663,0.52,0.048,-0.537,0.61,-0.457,-0.361,-2.938,92.875,-36.5,-1,-5,0,2,-1,-2,-1,-1
0.658,0.532,0.036,-0.531,0.708,-0.656,-0.303,4.562,97.062,-45.125,0,2,-2,-1,0,0,-2,0
0.655,0.542,0.024,-0.526,0.722,-0.697,-0.327,-4.188,79.5,-56.875,-2,0,1,1,-1,1,-4,-1
0.654,0.548,0.011,-0.521,0.712,-0.579,-0.34,-16.75,63.875,-55.25,-2,-3,-5,-1,1,1,-1,-1
0.654,0.553,-0.002,-0.516,0.738,-0.544,-0.339,-24.188,58.312,-60.875,-2,-5,-5,-1,-1,-3,-1,-1
0.657,0.555,-0.013,-0.51,0.721,-0.736,-0.408,-17.938,35.688,-77.25,2,-5,-7,-1,-3,0,0,1
0.661,0.555,-0.024,-0.504,0.622,-0.645,-0.416,-22.625,30.812,-89.5,1,2,-1,-1,-2,1,1,0
0.666,0.554,-0.037,-0.498,0.659,-0.443,-0.36,-32.938,22,-79.688,-1,-5,-3,-3,-1,0,1,-1
0.667,0.556,-0.051,-0.494,0.705,-0.441,-0.441,-32.75,57.625,-63.625,0,-3,-6,-3,0,0,-1,-2
0.664,0.56,-0.063,-0.492,0.797,-0.624,-0.463,-29.688,72.188,-47.125,-1,6,-3,-2,0,-2,-1,-2
0.661,0.564,-0.072,-0.489,0.972,-0.703,-0.385,-19.688,52.688,-42.438,-3,-1,-3,-2,-1,-1,0,-2
0.661,0.566,-0.078,-0.487,1.037,-0.623,-0.292,-17.25,16.438,-30.938,-3,-8,3,1,-2,1,-2,-5
0.663,0.562,-0.079,-0.487,0.908,-0.58,-0.291,-19.125,-19.125,-16.875,-1,-3,-1,1,-1,-3,0,-2
0.667,0.557,-0.078,-0.489,0.727,-0.646,-0.349,-18.188,-31.375,-17.5,0,0,-1,0,-2,0,1,0
0.67,0.554,-0.078,-0.489,0.71,-0.613,-0.362,-16.188,-18.25,-26.375,1,-1,-1,2,1,-1,-1,1
0.672,0.551,-0.081,-0.488,0.755,-0.504,-0.302,-18.625,-10.438,-28.312,1,-3,0,0,-1,-3,-3,0
0.673,0.551,-0.084,-0.486,0.787,-0.53,-0.312,-11.875,6.688,-27.875,0,21,21,2,0,0,1,1
0.672,0.553,-0.087,-0.485,0.827,-0.638,-0.324,-10,19.375,-23.938,-1,-4,-6,0,-1,-1,0,-1
0.673,0.552,-0.09,-0.484,0.908,-0.593,-0.341,-15.75,0.688,-23.75,-2,-5,-7,-1,-3,-3,0,-3
0.678,0.547,-0.091,-0.483,0.951,-0.482,-0.308,-16.375,-34.125,-26.625,1,-9,-1,-1,-2,-1,-2,1
0.684,0.541,-0.09,-0.481,0.856,-0.462,-0.322,-8.562,-43.75,-27.938,1,0,-1,-3,0,-3,-1,0
0.689,0.536,-0.089,-0.48,0.803,-0.442,-0.364,-5,-37.812,-21.5,0,3,-1,-2,-4,0,0,1
0.692,0.533,-0.088,-0.479,0.833,-0.395,-0.379,-5.562,-27.688,-13.312,-3,-4,-1,0,0,-2,-3,-5
0.695,0.529,-0.087,-0.478,0.871,-0.385,-0.409,-0.938,-28,-7.938,-1,3,-1,-3,1,0,-1,1
0.697,0.528,-0.084,-0.478,0.87,-0.439,-0.39,9.938,-18.312,0.375,0,2,-2,-1,-2,1,-2,-1
0.698,0.528,-0.08,-0.477,0.859,-0.453,-0.384,14.188,-15.875,1.188,-1,5,4,-1,1,1,0,-2
0.701,0.526,-0.078,-0.475,0.873,-0.379,-0.398,10.062,-20.438,-8.125,-1,-6,-8,-2,-1,1,-2,0
0.703,0.525,-0.075,-0.473,0.89,-0.34,-0.344,15.75,-23.125,-3.312,-2,2,2,-1,-1,-1,-1,1
0.706,0.524,-0.071,-0.471,0.88,-0.422,-0.419,17.25,-25.938,0.375,-2,5,9,1,0,1,0,-1
0.708,0.522,-0.067,-0.47,0.795,-0.436,-0.451,12.875,-21.875,-4.438,0,-3,-5,-1,0,-3,-1,-2
0.711,0.52,-0.064,-0.469,0.833,-0.369,-0.405,17.375,-23.875,-2.75,0,-4,-8,-4,-2,-1,1,2
0.712,0.521,-0.061,-0.466,0.822,-0.454,-0.38,18.75,-6.5,-7.625,-4,2,0,-2,0,-3,-2,-6
0.713,0.523,-0.058,-0.464,0.814,-0.45,-0.392,17.5,-1.5,-3.312,-1,3,3,0,-1,0,0,0
0.714,0.523,-0.056,-0.462,0.883,-0.459,-0.402,13.125,-10.938,-4.188,0,-3,-3,0,-2,1,1,1
0.715,0.523,-0.052,-0.461,0.902,-0.539,-0.432,17,-16.562,-2.125,0,-6,-5,-4,0,-1,-2,-2
0.717,0.522,-0.047,-0.46,0.84,-0.465,-0.4,19.688,-24.5,1.438,0,-5,-3,0,0,-2,-3,-2
0.72,0.521,-0.041,-0.457,0.839,-0.416,-0.412,28.562,-28.562,-1.25,2,-2,2,0,-1,0,-1,1
0.722,0.521,-0.037,-0.454,0.745,-0.504,-0.453,25.812,-9.938,-10.375,-2,-3,-2,-3,0,1,1,-2
0.722,0.523,-0.034,-0.451,0.733,-0.508,-0.41,22.375,1.688,-9.188,0,-6,-6,-1,0,0,0,0
0.72,0.529,-0.034,-0.448,0.836,-0.397,-0.445,26.375,32.938,-7.062,-2,-2,-3,-1,-1,0,-1,-1
0.717,0.537,-0.034,-0.443,0.861,-0.313,-0.392,37.688,43.875,-3.812,-2,-7,-1,0,-2,-2,-1,-1
0.715,0.545,-0.032,-0.437,0.869,-0.332,-0.364,48.375,32.562,-2.562,-3,-2,-3,0,-2,-1,-2,-1
0.714,0.551,-0.03,-0.431,0.844,-0.377,-0.324,43.062,23.938,-12.688,0,2,0,0,0,0,0,2
0.712,0.56,-0.03,-0.424,0.788,-0.353,-0.265,44.75,43.688,-20.188,1,-4,-4,-1,1,-3,-1,2
