-0.347,-0.193,0.379,0.836,0.787,-0.056,-0.598,-0.375,0.188,0.562,-2,-3,-3,0,-2,-3,-1,-2
-0.347,-0.193,0.379,0.836,0.797,-0.056,-0.605,-0.875,0.5,0.812,0,1,4,0,-1,1,1,2
-0.347,-0.193,0.379,0.836,0.8,-0.059,-0.599,-1.062,0.062,0.5,-2,8,-1,0,0,-2,-1,-1
-0.347,-0.193,0.379,0.836,0.798,-0.051,-0.601,-0.625,0.5,0.75,1,-3,-3,-2,-1,-2,-1,0
-0.347,-0.193,0.379,0.836,0.793,-0.054,-0.592,-0.438,0,0.688,1,1,0,0,0,1,1,0
-0.347,-0.193,0.379,0.836,0.796,-0.057,-0.599,-0.562,0.375,0.688,0,1,-4,-1,-1,0,-1,-2
-0.347,-0.193,0.379,0.836,0.802,-0.059,-0.594,-0.812,0.125,0.688,1,-3,-2,0,-1,-3,-3,-4
-0.347,-0.193,0.379,0.836,0.801,-0.056,-0.594,-1,-0.812,0.062,1,3,1,-1,-1,-1,-1,-1
-0.347,-0.193,0.379,0.836,0.791,-0.055,-0.595,-0.938,-0.625,0.25,-2,-1,-2,-3,0,-1,0,-1
-0.347,-0.193,0.379,0.836,0.795,-0.054,-0.599,-0.875,-0.625,0.25,-3,-3,0,-2,-4,1,0,-1
-0.347,-0.193,0.379,0.836,0.791,-0.056,-0.601,-1.188,0.062,0.625,-3,0,0,-2,-1,-1,-2,-3
-0.347,-0.193,0.379,0.836,0.806,-0.054,-0.6,-1.125,0.625,0.688,-1,-4,-3,-3,0,1,0,-1
-0.347,-0.193,0.379,0.836,0.795,-0.05,-0.599,-0.938,0.062,0.5,0,-3,-3,0,0,-3,-3,0
-0.347,-0.193,0.379,0.836,0.79,-0.056,-0.601,-0.875,0.562,0.688,0,-2,0,-3,-1,0,-1,0
-0.347,-0.193,0.379,0.836,0.801,-0.063,-0.598,-1.312,0.562,0.75,-3,-1,0,-4,-2,0,0,-1
-0.347,-0.193,0.379,0.836,0.804,-0.057,-0.59,-1.688,-0.125,0,1,-3,2,1,-1,-1,0,1
-0.347,-0.193,0.379,0.836,0.797,-0.05,-0.597,-1.375,-0.25,0.125,2,4,-2,3,-2,-2,0,-2
-0.347,-0.194,0.379,0.836,0.792,-0.057,-0.594,-1.312,-0.062,0.312,0,3,-1,1,-1,0,-1,-1
-0.347,-0.194,0.379,0.836,0.796,-0.058,-0.597,-1.188,0.5,0.5,-1,-2,-1,-2,-1,-1,0,-3
-0.347,-0.194,0.379,0.836,0.803,-0.059,-0.59,-1.312,0.062,0.375,-2,1,-4,-3,0,-3,0,-1
-0.347,-0.194,0.379,0.836,0.795,-0.056,-0.6,-1.062,-0.062,0.125,0,-3,-2,-2,-1,0,0,2
-0.347,-0.194,0.379,0.836,0.799,-0.055,-0.599,-1.125,-0.188,0.312,2,6,7,2,0,1,1,1
-0.347,-0.194,0.379,0.836,0.794,-0.051,-0.6,-1.125,-0.188,0.312,-2,-1,1,-1,0,-2,-1,-1
-0.347,-0.194,0.379,0.836,0.801,-0.056,-0.595,-1.312,-0.188,0.438,-1,-5,-2,-2,0,-1,-3,-3
-0.347,-0.194,0.379,0.836,0.801,-0.054,-0.595,-1.125,0.062,0.188,-1,-2,0,0,-1,-1,0,-1
-0.347,-0.194,0.379,0.836,0.794,-0.053,-0.599,-1.062,-0.125,0.5,-1,-4,-2,0,1,1,-2,-2
-0.347,-0.194,0.379,0.836,0.796,-0.058,-0.596,-1.062,-0.312,0.562,0,1,-1,-3,-1,-2,-1,-2
-0.347,-0.194,0.379,0.836,0.795,-0.055,-0.597,-1.125,0.062,0.562,-2,-1,-1,-1,-1,0,2,4
-0.347,-0.194,0.379,0.836,0.801,-0.056,-0.597,-1,0.062,0.438,-1,-2,-3,-1,0,-1,-2,-4
-0.347,-0.194,0.379,0.836,0.797,-0.059,-0.597,-0.938,-0.438,0.125,-2,-2,-3,-2,-1,-3,-1,3
-0.347,-0.194,0.379,0.836,0.793,-0.053,-0.599,-0.812,-0.062,0.5,0,-7,-2,-2,-3,-2,0,0
-0.347,-0.194,0.379,0.836,0.795,-0.061,-0.596,-0.812,-0.438,0.625,1,4,-1,0,1,-1,-1,1
-0.347,-0.194,0.379,0.836,0.798,-0.054,-0.597,-0.5,-0.188,0.188,2,-2,-1,-2,-1,0,0,0
-0.347,-0.194,0.379,0.836,0.794,-0.054,-0.596,-0.688,-0.688,0.188,-1,-1,-1,0,0,-1,-1,-1
-0.347,-0.194,0.379,0.836,0.794,-0.055,-0.602,-0.688,-0.188,0.438,1,-3,0,-2,-2,1,-2,-2
-0.347,-0.194,0.379,0.836,0.799,-0.056,-0.597,-0.938,-0.875,0.438,-1,0,-1,-2,-4,-2,-3,-2
-0.347,-0.194,0.379,0.836,0.793,-0.059,-0.599,-1.125,-0.375,0.375,-3,-1,-4,-1,-2,-2,-2,-1
-0.347,-0.194,0.379,0.836,0.79,-0.058,-0.601,-1.5,0.062,0.312,-1,-3,-3,0,0,0,0,-1
-0.347,-0.194,0.379,0.836,0.794,-0.051,-0.598,-1.312,0.125,0.312,-3,-3,-4,-1,-2,-4,1,-1
-0.347,-0.194,0.379,0.836,0.793,-0.057,-0.597,-1.188,0.875,0.812,-1,3,2,-1,-2,-3,-1,0
-0.347,-0.194,0.379,0.836,0.803,-0.057,-0.594,-1.312,0.875,0.625,-1,-1,3,-1,1,1,0,0
-0.347,-0.194,0.379,0.836,0.797,-0.052,-0.591,-1.062,0.625,0.562,-1,1,-4,-3,-1,1,0,0
-0.347,-0.194,0.379,0.836,0.795,-0.056,-0.589,-0.812,0.312,0.875,0,-3,0,3,-1,-1,-1,-1
-0.347,-0.194,0.379,0.836,0.8,-0.059,-0.597,-0.812,-0.188,0.5,-1,4,1,1,-1,-1,0,0
-0.347,-0.194,0.379,0.836,0.794,-0.064,-0.593,-1.125,-0.562,0.375,-3,-1,-1,-4,-1,0,-1,-1
-0.347,-0.194,0.379,0.836,0.798,-0.055,-0.597,-1.375,-0.562,-0.062,-1,2,5,2,0,0,0,1
-0.347,-0.194,0.379,0.836,0.798,-0.051,-0.597,-1.188,-1.125,-0.062,1,-4,-1,0,-3,-2,0,-3
-0.347,-0.194,0.379,0.836,0.792,-0.055,-0.604,-1,-0.75,0.25,-1,-1,-3,-1,-1,0,2,-1
-0.347,-0.194,0.379,0.836,0.792,-0.059,-0.604,-0.938,0.188,0.438,1,-1,0,1,-1,2,-2,-1
-0.347,-0.194,0.379,0.836,0.794,-0.055,-0.599,-0.875,0.625,0.625,-2,0,-1,0,2,-2,-1,-1
-0.347,-0.194,0.379,0.836,0.8,-0.06,-0.592,-1.188,0.375,0.312,-3,0,-1,1,-1,-3,0,2
-0.347,-0.194,0.379,0.836,0.801,-0.059,-0.592,-1.438,-0.562,0,0,0,-1,0,-2,1,-2,0
-0.347,-0.194,0.379,0.836,0.803,-0.058,-0.6,-1.438,-0.938,0,0,0,0,-1,2,1,-1,2
-0.347,-0.194,0.379,0.836,0.794,-0.052,-0.6,-1.188,-1.062,-0.125,-2,-1,0,-2,-1,3,-1,-2
-0.347,-0.194,0.379,0.836,0.791,-0.056,-0.606,-1.125,-0.625,0.125,0,-1,-2,-2,-1,-1,0,0
-0.347,-0.194,0.379,0.836,0.803,-0.055,-0.601,-1.125,-0.125,0.125,-1,6,8,2,0,-2,2,-3
-0.347,-0.194,0.379,0.836,0.799,-0.062,-0.594,-1.125,-0.625,-0.188,0,-7,-4,0,-2,-4,-2,-2
-0.347,-0.194,0.379,0.836,0.795,-0.059,-0.601,-1.062,-0.562,-0.188,-1,1,3,-1,-1,-3,-1,1
-0.347,-0.194,0.379,0.836,0.793,-0.057,-0.599,-1.188,-1.125,-0.25,0,4,2,3,-1,-2,-1,2
-0.347,-0.194,0.379,0.836,0.792,-0.052,-0.597,-1.25,-0.75,-0.25,-2,-3,-5,-3,0,0,-1,-4
-0.347,-0.194,0.379,0.836,0.799,-0.056,-0.602,-1.562,-0.75,0,1,0,-1,-3,1,1,-3,0
-0.347,-0.194,0.379,0.836,0.793,-0.058,-0.597,-1.625,-1.125,-0.562,0,1,-2,-1,-1,0,-2,-1
-0.347,-0.194,0.379,0.836,0.796,-0.051,-0.604,-1.625,-0.812,-0.188,-3,-8,-2,-1,-1,-1,0,-1
-0.347,-0.194,0.379,0.836,0.795,-0.052,-0.599,-1.188,-0.938,0.188,3,0,1,1,1,0,-2,1
-0.347,-0.194,0.379,0.836,0.792,-0.056,-0.593,-1.312,-0.438,0.375,-2,-3,0,-1,-3,-1,-1,-1
-0.347,-0.194,0.379,0.836,0.795,-0.057,-0.603,-1.5,-0.062,0.25,0,-4,-2,-2,-1,0,0,0
-0.347,-0.194,0.379,0.836,0.802,-0.052,-0.593,-1.625,-0.5,-0.188,2,-1,1,1,-2,-3,-1,-4
-0.347,-0.194,0.379,0.836,0.797,-0.051,-0.599,-1.438,-1.188,-0.312,7,2,-3,0,-1,-2,-1,-3
-0.347,-0.193,0.379,0.836,0.793,-0.052,-0.6,-1.062,-1.375,-0.25,2,-3,0,-1,-1,1,-2,-1
-0.347,-0.193,0.379,0.836,0.787,-0.053,-0.6,-1.125,-0.812,-0.062,-9,-1,2,1,0,-2,1,2
-0.347,-0.193,0.379,0.836,0.795,-0.053,-0.598,-1.438,-0.375,-0.062,-8,2,-2,-2,1,0,-1,2
-0.347,-0.193,0.379,0.836,0.796,-0.049,-0.602,-1.312,-0.438,0.062,-5,0,-1,-1,0,1,-1,1
-0.347,-0.193,0.379,0.836,0.794,-0.055,-0.605,-1.312,-0.375,0.438,-4,-1,-2,-1,-2,1,0,-1
-0.347,-0.193,0.379,0.836,0.793,-0.058,-0.595,-1.75,-0.562,0,-3,-5,-2,0,0,-2,-2,-3
-0.347,-0.193,0.379,0.836,0.794,-0.054,-0.599,-2.062,-0.375,-0.5,1,7,6,0,0,1,-3,-2
-0.347,-0.193,0.379,0.836,0.8,-0.047,-0.604,-1.625,-0.875,-0.438,-2,2,-1,-1,0,0,-1,-1
-0.347,-0.193,0.379,0.836,0.788,-0.044,-0.596,-1.062,-0.625,0.312,-2,-5,-6,-2,-1,-4,-1,-1
-0.347,-0.193,0.379,0.836,0.783,-0.054,-0.602,-1,0.312,0.812,1,0,-1,-1,-1,0,3,-1
-0.347,-0.193,0.379,0.836,0.798,-0.061,-0.6,-1.5,0,0.562,1,-2,-6,-2,0,-1,0,-3
-0.347,-0.193,0.379,0.836,0.801,-0.054,-0.598,-1.875,-0.188,-0.312,-1,5,-3,-1,0,-3,0,-2
-0.347,-0.193,0.379,0.836,0.791,-0.045,-0.603,-1.562,-0.938,-0.375,1,0,2,-1,-1,0,-2,0
-0.347,-0.193,0.378,0.836,0.792,-0.047,-0.604,-1.375,-1.438,-0.062,-1,-3,-2,-2,-3,-2,1,-1
-0.347,-0.193,0.378,0.836,0.785,-0.05,-0.598,-1.125,-0.875,0,-1,-4,-3,-4,-1,1,1,-1
-0.347,-0.193,0.378,0.836,0.791,-0.053,-0.604,-1.25,0.062,0.188,0,3,3,0,3,1,0,-1
-0.347,-0.193,0.378,0.836,0.8,-0.055,-0.601,-1.562,-0.562,0,0,1,-1,0,-2,-2,1,0
-0.347,-0.193,0.378,0.836,0.794,-0.05,-0.601,-1.5,-0.625,-0.062,-1,-4,-2,-2,-1,-2,-4,0
-0.347,-0.193,0.378,0.836,0.792,-0.053,-0.601,-1.438,-0.812,0,-3,-1,-3,0,-1,0,-5,-1
-0.347,-0.193,0.378,0.836,0.791,-0.047,-0.606,-1.5,-0.438,0.062,0,0,3,-1,-1,0,-1,-1
-0.347,-0.193,0.378,0.836,0.796,-0.051,-0.603,-1.375,0.062,0.375,-1,-2,-2,-3,-2,-1,1,-1
-0.347,-0.193,0.378,0.836,0.792,-0.051,-0.604,-1,0.062,0.375,0,0,0,-1,2,1,-1,0
-0.347,-0.193,0.378,0.836,0.787,-0.05,-0.599,-0.688,0.125,0.438,-1,1,-1,1,-1,-1,-1,0
-0.347,-0.193,0.378,0.836,0.792,-0.052,-0.603,-0.938,0.562,0.625,-1,1,-4,-3,-1,-1,0,0
-0.347,-0.193,0.378,0.836,0.798,-0.049,-0.594,-1.062,0.562,0.812,2,-2,-1,0,0,0,1,1
-0.347,-0.193,0.378,0.836,0.786,-0.052,-0.601,-1.125,0.562,0.938,0,-2,0,2,-1,0,1,-2
-0.347,-0.193,0.378,0.836,0.797,-0.05,-0.599,-1.062,0.688,0.938,-1,-3,-2,-3,-1,0,-2,1
-0.347,-0.193,0.378,0.836,0.789,-0.047,-0.603,-0.938,0.625,0.875,0,4,-2,0,-1,-2,0,1
-0.347,-0.193,0.379,0.836,0.79,-0.052,-0.602,-0.875,1.375,1.375,0,0,1,0,0,0,0,-3
-0.347,-0.193,0.379,0.836,0.797,-0.051,-0.597,-0.812,1.375,1.438,1,-2,-1,2,0,0,0,-2
-0.347,-0.193,0.379,0.836,0.798,-0.051,-0.601,-0.688,0.688,1.125,-2,-4,-3,-3,-2,0,-2,2
-0.347,-0.193,0.379,0.836,0.795,-0.056,-0.6,-0.562,0.312,1.312,0,-1,0,-1,1,-3,2,1
-0.347,-0.193,0.379,0.836,0.793,-0.056,-0.596,-0.625,0.625,1.188,-1,-4,-4,-1,0,-3,1,-1
-0.347,-0.193,0.379,0.836,0.797,-0.059,-0.599,-0.875,0.5,0.812,0,-1,-1,-1,-1,2,-2,-1
-0.347,-0.193,0.379,0.836,0.807,-0.051,-0.597,-1,-0.25,0.312,-2,-1,0,1,0,1,-3,-3
-0.347,-0.193,0.379,0.836,0.79,-0.05,-0.597,-0.75,0,0.562,-1,0,0,-2,0,1,-3,-1
-0.347,-0.193,0.379,0.836,0.794,-0.053,-0.601,-0.625,-0.062,0.562,-1,1,-1,-1,0,-3,-4,-1
-0.347,-0.193,0.379,0.836,0.793,-0.054,-0.599,-0.625,0.188,0.562,0,-3,0,2,-2,-1,-1,1
-0.347,-0.193,0.379,0.836,0.794,-0.05,-0.601,-0.688,0.812,0.688,-2,1,-5,-2,-4,1,-2,-1
-0.347,-0.193,0.379,0.836,0.796,-0.05,-0.596,-0.688,0,0.875,0,-1,0,-1,0,0,1,-1
-0.347,-0.193,0.379,0.836,0.794,-0.057,-0.598,-0.75,0.562,0.938,-4,-7,-6,-3,-1,1,-3,-2
-0.347,-0.193,0.379,0.836,0.801,-0.054,-0.6,-1,0.188,0.875,0,4,4,2,2,0,1,-1
-0.347,-0.193,0.379,0.836,0.793,-0.055,-0.594,-0.812,0.188,0.562,0,-6,0,0,-2,-1,-4,-2
-0.347,-0.193,0.379,0.836,0.796,-0.059,-0.593,-0.75,0.438,0.75,2,-3,-2,-1,-1,1,-1,-1
-0.347,-0.193,0.379,0.836,0.798,-0.058,-0.597,-0.812,0.562,0.562,-1,1,2,-2,-1,-2,1,1
-0.347,-0.193,0.379,0.836,0.801,-0.05,-0.599,-0.688,0.438,0.625,-1,-2,-2,0,-1,-5,-1,0
-0.347,-0.193,0.379,0.836,0.798,-0.054,-0.593,-0.688,-0.188,0.375,-1,0,1,2,0,0,-1,-2
-0.347,-0.193,0.379,0.836,0.798,-0.055,-0.599,-0.5,-0.375,0.562,-3,1,-2,0,0,-3,-3,-1
-0.347,-0.193,0.379,0.836,0.792,-0.055,-0.595,-0.625,-0.5,0.375,-1,1,1,0,0,-4,2,2
-0.347,-0.193,0.379,0.836,0.794,-0.054,-0.598,-0.75,-0.25,0.188,-2,-5,-3,-3,-2,3,0,-1
-0.347,-0.193,0.379,0.836,0.802,-0.052,-0.597,-0.812,-0.688,0.5,0,-7,-3,-1,0,2,-1,-1
-0.347,-0.193,0.379,0.836,0.795,-0.057,-0.603,-0.875,-0.562,0.688,3,-1,3,0,-3,0,0,1
-0.347,-0.193,0.379,0.836,0.792,-0.058,-0.604,-1.062,0.688,0.625,0,4,0,1,0,-4,0,2
-0.347,-0.193,0.379,0.836,0.801,-0.057,-0.599,-1.25,1,0.688,-4,1,-1,-1,-1,-2,-2,-2
-0.347,-0.194,0.379,0.836,0.804,-0.055,-0.588,-1.188,0.375,0.375,-1,-2,1,0,-2,-1,-1,-1
-0.347,-0.194,0.379,0.836,0.792,-0.059,-0.597,-0.812,0.125,0.438,-1,1,-2,0,1,-4,-1,-2
-0.347,-0.194,0.379,0.836,0.803,-0.058,-0.591,-0.938,-0.312,0.125,0,-1,-1,-1,0,1,0,1
-0.347,-0.194,0.379,0.836,0.802,-0.056,-0.594,-1.062,-0.688,-0.125,-1,-3,-1,-3,-1,1,-1,-3
-0.347,-0.194,0.379,0.836,0.793,-0.056,-0.597,-0.938,-0.875,0.062,1,-4,-2,-1,-1,0,-1,-1
-0.347,-0.194,0.379,0.836,0.792,-0.063,-0.599,-1.125,-0.75,0.062,-1,1,-2,-1,-1,-1,-1,-1
-0.347,-0.194,0.379,0.836,0.795,-0.058,-0.603,-1.375,-0.125,-0.188,-2,-1,0,0,0,-1,-1,-4
-0.347,-0.194,0.379,0.836,0.8,-0.055,-0.601,-1.562,-0.812,-0.125,-1,5,-4,-1,1,-2,-2,-1
-0.347,-0.194,0.379,0.836,0.792,-0.051,-0.598,-1.125,-0.625,0.062,-2,-3,-2,-3,0,-1,0,1
-0.347,-0.194,0.379,0.836,0.791,-0.053,-0.596,-1,-0.375,0.312,0,-1,1,0,-1,-2,-3,-2
-0.347,-0.194,0.379,0.836,0.791,-0.055,-0.596,-0.625,0.062,0.375,0,2,-1,-2,-1,0,-2,0
-0.347,-0.194,0.379,0.836,0.802,-0.049,-0.598,-0.125,0.125,0.75,0,-1,-1,-1,-2,2,2,1
-0.347,-0.194,0.379,0.836,0.8,-0.053,-0.601,0.312,-0.938,0.938,1,2,1,0,-1,-1,-1,-1
-0.347,-0.194,0.379,0.836,0.8,-0.06,-0.601,0.5,-1.312,0.562,1,-2,0,-1,2,-1,1,2
-0.347,-0.194,0.378,0.836,0.798,-0.065,-0.599,0.562,-1.75,0.188,-1,0,0,-1,0,-2,-1,0
-0.347,-0.194,0.378,0.836,0.796,-0.056,-0.597,0.438,-1.875,0.188,-2,-1,-3,0,-1,-1,0,-1
-0.348,-0.194,0.378,0.836,0.798,-0.057,-0.602,0.5,-1.938,0.375,-1,0,-3,-1,-1,2,-1,0
-0.348,-0.195,0.377,0.836,0.786,-0.057,-0.597,0.562,-1.562,0.438,-1,4,2,1,-1,-3,-2,-1
-0.348,-0.195,0.376,0.836,0.79,-0.062,-0.572,1.25,-6.312,1.062,-1,-6,0,0,-2,-1,0,-1
-0.349,-0.195,0.375,0.837,0.816,-0.067,-0.643,4.938,-10.438,-2.062,0,-1,2,0,-1,0,0,-2
-0.35,-0.195,0.373,0.837,0.746,-0.047,-0.61,5.188,-5.438,-1.688,-3,-3,-3,-3,-1,0,-1,-2
-0.35,-0.195,0.373,0.837,0.806,-0.055,-0.613,2.375,-3,1.75,-2,-1,0,0,-1,-2,0,1
-0.35,-0.196,0.373,0.837,0.831,-0.069,-0.567,-0.25,-1.062,2.5,-1,0,-1,-2,-1,0,2,-1
-0.349,-0.197,0.373,0.837,0.94,-0.015,-0.558,1.25,-4.812,8.25,0,-4,-4,-2,-1,-1,-2,0
-0.348,-0.198,0.371,0.838,0.928,-0.001,-0.598,10.625,-16.938,14.812,-3,-3,-1,-1,-1,-1,-3,-3
-0.347,-0.201,0.367,0.839,0.873,0.023,-0.671,22.188,-15.375,25.25,-4,0,0,-2,-1,-1,0,-2
-0.343,-0.208,0.365,0.84,0.754,0.032,-0.673,33.375,12.75,49.875,0,0,2,-1,0,0,-3,-3
-0.338,-0.22,0.364,0.84,0.812,0.034,-0.683,58.375,23.562,57.875,1,4,2,2,0,-1,-4,-2
-0.332,-0.236,0.362,0.838,0.817,-0.06,-0.632,76.25,38.938,66.5,-1,-3,-2,-1,-3,0,-1,-2
-0.325,-0.256,0.363,0.835,0.732,-0.132,-0.646,89.938,66.188,72.5,-1,-1,-5,-2,-3,-4,-3,-3
-0.317,-0.278,0.367,0.829,0.751,-0.083,-0.625,94.25,95.75,77.188,-1,-3,-1,-2,-2,0,-1,-1
-0.305,-0.304,0.374,0.821,0.825,-0.137,-0.565,104.312,118.938,90.188,2,2,1,1,1,0,1,-2
-0.291,-0.329,0.382,0.813,0.87,-0.371,-0.612,89.125,125.125,97.75,-1,-1,-4,-2,-1,-2,-2,-2
-0.278,-0.35,0.377,0.811,1.026,-0.426,-0.594,81.188,43.438,110.875,-1,-2,-2,-1,-1,0,0,2
-0.271,-0.368,0.37,0.809,0.993,-0.323,-0.456,85.688,9.875,98.438,0,-3,0,-1,1,-1,1,1
-0.264,-0.386,0.361,0.807,0.901,-0.327,-0.418,96.812,7.375,97.438,0,-4,-3,0,-1,-2,1,0
-0.256,-0.405,0.351,0.804,0.837,-0.439,-0.369,95.375,0.688,98.75,2,10,6,3,-1,-1,1,-1
-0.249,-0.423,0.338,0.803,0.786,-0.508,-0.368,90.438,-13.75,96.625,0,2,3,-1,0,0,-3,-2
-0.242,-0.444,0.325,0.799,0.749,-0.693,-0.297,110.25,-7,102.812,0,2,2,-1,1,1,-1,1
-0.234,-0.459,0.314,0.798,0.743,-0.54,-0.342,73.375,-6.688,91.188,-3,0,-1,-2,-1,-2,-3,-1
-0.228,-0.472,0.302,0.796,0.722,-0.548,-0.31,74.438,-17.25,87,-1,0,-1,-1,-2,1,-1,0
-0.224,-0.486,0.29,0.794,0.696,-0.59,-0.269,75.938,-27.625,79.688,1,2,-1,0,1,-3,-1,-1
-0.221,-0.498,0.276,0.792,0.628,-0.56,-0.258,73.688,-36.562,75.25,-3,-5,-2,0,-3,-1,0,0
-0.219,-0.51,0.26,0.79,0.58,-0.663,-0.242,73,-49.5,69.5,-1,2,1,1,-1,-2,-1,-2
-0.215,-0.521,0.247,0.789,0.536,-0.708,-0.224,63,-39.625,65.75,2,1,0,0,2,-2,-2,0
-0.211,-0.531,0.235,0.787,0.517,-0.67,-0.24,58.438,-20.5,67,-1,-2,-5,-2,-2,1,0,1
-0.206,-0.541,0.224,0.784,0.491,-0.721,-0.238,60.188,-23.75,65.312,1,5,6,2,0,0,0,-4
-0.202,-0.55,0.212,0.782,0.496,-0.8,-0.181,52.062,-24.25,59.438,-2,-7,-9,-4,-4,-1,0,1
-0.197,-0.558,0.202,0.78,0.464,-0.832,-0.182,45,-22.438,57.25,0,-2,-2,-3,0,-3,0,0
-0.192,-0.566,0.191,0.779,0.406,-0.893,-0.178,39.125,-25,53.562,-3,-5,-4,-2,-2,-2,-2,-2
-0.189,-0.571,0.182,0.778,0.465,-0.933,-0.194,28.312,-25.375,43.188,-1,-4,0,1,0,-2,-2,-1
-0.187,-0.574,0.176,0.777,0.578,-0.891,-0.193,15.5,-18.5,34.938,1,7,2,-1,1,0,-2,-2
-0.185,-0.578,0.17,0.776,0.501,-0.91,0.049,6.938,-21.625,30.25,0,-1,4,1,-1,3,1,0
-0.178,-0.584,0.168,0.774,0.227,-0.983,0.014,10.375,14.75,20.875,0,-2,-4,-3,-1,0,0,1
-0.168,-0.583,0.168,0.777,0.229,-0.911,-0.79,6.938,56.312,32.25,-1,2,2,1,-1,-2,0,0
-0.166,-0.581,0.157,0.781,0.353,-0.985,-0.063,-27.312,-52.688,34.625,-1,-1,-3,1,1,-3,0,2
-0.167,-0.581,0.171,0.778,0.874,-0.729,0.249,-29.062,45.188,-23.438,2,-1,-2,-1,0,0,-2,0
-0.178,-0.579,0.172,0.777,0.936,-0.81,-0.284,6,-45.375,-31.375,0,-1,-4,-2,1,1,-2,-6
-0.188,-0.573,0.16,0.782,0.501,-0.874,-0.182,-25.062,-100.5,-1.5,-2,2,-2,-1,-1,-2,-2,-3
-0.19,-0.568,0.149,0.786,-0.039,-0.759,-0.125,-30.062,-61.812,-4,-2,-1,0,1,-2,0,-2,-2
-0.19,-0.568,0.151,0.787,-0.008,-0.834,-0.195,-12.625,15.75,-32.125,-1,-2,-1,-1,-1,2,-1,3
-0.187,-0.569,0.164,0.784,0.16,-0.819,-0.25,-0.625,85.812,-53.062,1,-1,-1,-1,0,-1,-1,4
-0.185,-0.571,0.185,0.778,0.416,-0.709,-0.272,4.688,109.438,-65.625,-1,-1,-2,0,-2,0,-2,0
-0.187,-0.573,0.205,0.771,0.582,-0.67,-0.32,18.5,95.188,-71.5,0,1,-1,0,-2,-3,0,-4
-0.194,-0.575,0.22,0.764,0.658,-0.733,-0.367,32.625,61.062,-79.25,-2,2,1,0,-1,1,0,-4
-0.205,-0.577,0.23,0.757,0.686,-0.799,-0.276,41.812,25.438,-85.938,-1,-2,-3,-2,-1,0,-1,0
-0.217,-0.579,0.238,0.749,0.674,-0.803,-0.205,41.375,3.25,-89,0,5,0,-1,0,0,1,5
-0.23,-0.58,0.245,0.742,0.628,-0.775,-0.171,40.188,0.625,-90.875,0,-3,1,-2,0,0,0,2
-0.242,-0.583,0.254,0.733,0.611,-0.729,-0.163,47,14.312,-92.75,-2,-3,-1,-1,-1,0,-2,0
-0.254,-0.586,0.264,0.722,0.659,-0.687,-0.169,55.688,28.5,-97.375,1,1,0,0,-1,-1,-2,-1
-0.267,-0.591,0.276,0.709,0.744,-0.705,-0.137,66.875,33.062,-104.562,-2,0,-1,-1,-2,-4,-2,-3
-0.281,-0.596,0.286,0.696,0.815,-0.762,-0.093,71.125,23.375,-111.812,-3,-4,-2,-1,-1,0,-1,-2
-0.299,-0.599,0.296,0.682,0.783,-0.722,-0.079,75.625,3.5,-123.875,-1,0,2,-2,0,-2,-1,-4
-0.321,-0.601,0.305,0.665,0.672,-0.591,-0.086,86.562,-3.875,-145.188,-1,0,-1,-2,-3,0,0,-2
-0.344,-0.605,0.316,0.645,0.628,-0.526,-0.128,106.5,1.562,-160.875,1,-2,2,-1,1,-1,1,-3
-0.37,-0.606,0.327,0.623,0.645,-0.524,-0.023,108.875,-5.062,-179.438,-1,-3,-1,-1,-2,1,1,-1
-0.394,-0.607,0.337,0.602,0.774,-0.465,0.09,96.875,-5.188,-170.625,0,-4,1,1,-1,-1,-2,1
-0.412,-0.608,0.352,0.58,0.85,-0.442,0.104,83.688,32.938,-165.562,-2,-6,-3,-1,-1,-1,0,0
-0.428,-0.609,0.367,0.558,0.889,-0.323,0.039,81.5,41.25,-157.625,1,0,2,0,-1,1,1,0
-0.444,-0.609,0.376,0.538,1.064,-0.294,-0.006,79.875,16.438,-137.188,-1,-2,-3,-2,0,0,-1,-3
-0.458,-0.609,0.384,0.521,1.117,-0.252,0.03,72.75,11.625,-114.688,-1,4,3,0,-1,-2,-1,-1
-0.472,-0.608,0.388,0.506,1.081,-0.218,0.09,65.875,-3.25,-96.375,1,2,1,1,-2,-1,-1,-2
-0.485,-0.606,0.392,0.494,1.086,-0.207,0.092,57.375,-10.812,-85.812,-2,-3,-4,-3,-1,-1,-1,-1
-0.495,-0.605,0.395,0.483,1.014,-0.141,0.083,49.812,-9.062,-74.312,-2,0,1,-1,1,-2,1,0
-0.504,-0.603,0.397,0.474,1.004,-0.106,0.087,43.438,-9.812,-56.062,0,3,4,0,0,0,-1,0
-0.511,-0.602,0.398,0.467,1.071,-0.09,0.094,32,-6.312,-41.562,-1,-3,-5,-2,-2,2,2,-1
-0.514,-0.602,0.401,0.461,1.093,-0.038,0.134,13.5,4,-27.938,-1,-1,-7,1,2,-5,0,0
-0.517,-0.6,0.403,0.459,1.153,0.011,0.165,2.812,-7.875,-13.25,0,0,0,-1,-1,0,-1,-1
-0.52,-0.596,0.403,0.46,1.213,0.017,0.129,-8.312,-26.312,-4.812,0,-2,1,2,0,-2,-3,-1
-0.523,-0.59,0.404,0.464,1.174,0.069,0.121,-31.062,-40.688,4,1,0,-2,0,-1,0,0,-2
-0.524,-0.583,0.404,0.472,1.077,0.074,0.091,-43.938,-43.438,19.125,0,-1,-1,0,0,0,0,0
