0.555,-0.354,0.448,-0.605,-0.896,-0.094,-0.343,1.188,30.188,19.438,2,7,0,-3,-2,5,1,-1
0.554,-0.356,0.444,-0.608,-0.908,0.022,-0.297,-11.438,18.5,19.75,-1,-7,-4,-8,-8,-4,-5,28
0.554,-0.356,0.443,-0.609,-0.862,-0.042,-0.295,-0.312,5.812,7.75,0,-7,2,5,2,6,3,-6
0.553,-0.357,0.444,-0.608,-0.96,-0.04,-0.308,-2.25,-15.062,3.312,-5,-2,-4,-11,-4,-17,-3,-16
0.552,-0.358,0.445,-0.607,-1.028,-0.06,-0.333,0.25,-10.125,1.25,2,-4,-1,-2,-8,-14,-2,-7
0.552,-0.357,0.444,-0.609,-1.001,-0.076,-0.349,2.562,10.938,3.812,0,-5,1,3,-4,-8,-1,-2
0.553,-0.356,0.441,-0.611,-0.927,-0.072,-0.289,-3.938,21.312,12.312,3,0,1,8,-1,1,-3,-24
0.553,-0.355,0.437,-0.614,-0.888,-0.065,-0.271,-2.625,28.25,16.812,-4,-7,-3,-3,-1,18,-1,4
0.553,-0.355,0.435,-0.616,-0.929,-0.055,-0.275,-5.25,18.125,12.438,-1,-1,-3,-4,4,12,-11,29
0.553,-0.355,0.433,-0.617,-0.96,-0.023,-0.361,-7.312,8.125,9.25,-1,-1,9,31,5,-4,1,21
0.553,-0.355,0.431,-0.619,-0.936,-0.017,-0.399,-3.438,7.25,4.75,-3,-18,-1,9,3,-4,6,-15
0.553,-0.355,0.429,-0.62,-0.926,-0.053,-0.334,-4.062,11.875,9.562,1,-3,-3,-7,0,2,-1,-27
0.553,-0.355,0.428,-0.621,-0.943,-0.06,-0.321,-5.75,7.5,8.438,-4,-2,-3,-7,-2,-6,-1,30
0.553,-0.356,0.427,-0.621,-0.966,-0.022,-0.377,-4.562,-1.375,7.812,3,-2,0,-6,-2,-11,-4,3
0.553,-0.355,0.426,-0.622,-0.988,-0.032,-0.42,-0.75,4.312,1.125,-4,-2,-4,-6,-3,7,1,-91
0.554,-0.354,0.425,-0.622,-0.982,-0.048,-0.388,-2.688,11.938,-2,0,-1,-4,-4,-1,6,4,-9
0.556,-0.352,0.423,-0.623,-0.923,-0.053,-0.353,-3,12.75,0,-1,2,1,-1,2,2,1,26
0.556,-0.352,0.423,-0.623,-0.922,-0.041,-0.334,-4.25,6.062,0.75,-3,-4,-3,-5,1,5,-3,-13
0.557,-0.352,0.423,-0.622,-0.961,-0.028,-0.378,-3.062,-1.812,-2.562,0,0,3,3,-3,-6,-3,37
0.557,-0.352,0.423,-0.622,-0.999,-0.034,-0.396,-4,-0.562,-1.438,1,3,-1,-6,-2,-14,4,8
0.558,-0.352,0.422,-0.622,-0.941,-0.022,-0.396,-2.75,5.125,-1.125,-2,-3,-4,-8,-8,-15,6,-31
0.558,-0.351,0.42,-0.624,-0.885,-0.018,-0.352,1.125,10.375,3.062,3,1,-4,-3,-9,-7,-2,3
0.558,-0.351,0.42,-0.624,-0.886,-0.041,-0.326,-0.125,1.125,4.125,0,-2,-2,-3,0,10,-3,-25
0.557,-0.352,0.421,-0.623,-0.939,-0.03,-0.362,0,-8.625,2.125,-4,-4,0,1,1,3,6,14
0.556,-0.352,0.422,-0.624,-0.975,-0.046,-0.395,-1.438,-4,4.75,-4,0,-2,1,-3,-3,1,-17
0.556,-0.352,0.42,-0.624,-0.95,-0.025,-0.381,-1.688,6.688,4.375,0,0,-3,-3,11,32,-9,8
0.556,-0.351,0.419,-0.626,-0.911,-0.026,-0.371,1.75,8.625,10.062,0,-6,-2,-2,7,12,3,12
0.555,-0.351,0.419,-0.627,-0.893,-0.028,-0.342,-1.625,2.438,5.625,1,2,3,6,-1,-9,3,12
0.555,-0.353,0.419,-0.626,-0.957,-0.019,-0.353,-3.562,-5.125,3,-1,-4,-2,-3,-2,-8,0,11
0.555,-0.353,0.419,-0.626,-0.997,-0.019,-0.367,-5.812,-0.25,2.062,-1,0,-1,-3,-2,4,7,-26
0.556,-0.353,0.417,-0.627,-0.985,-0.003,-0.373,-2.75,12.125,0.75,-3,0,5,3,-2,-11,-2,2
0.557,-0.351,0.415,-0.628,-0.933,-0.014,-0.397,0.062,15.5,1.812,-3,1,1,-2,-1,-4,-1,-6
0.558,-0.35,0.414,-0.629,-0.908,-0.021,-0.377,-1.562,11.562,-2.188,1,-4,-4,-5,-7,6,0,25
0.558,-0.349,0.413,-0.629,-0.929,-0.041,-0.335,-5.125,9.75,0.5,2,3,0,-2,9,-11,0,7
0.559,-0.349,0.412,-0.629,-0.941,-0.013,-0.357,-7.375,7.625,-1.375,0,0,3,11,3,-4,-5,3
0.56,-0.349,0.41,-0.629,-0.96,0.01,-0.406,-3.562,9.375,1.625,-1,1,-3,-5,-3,-2,-4,-1
0.561,-0.347,0.409,-0.631,-0.946,-0.014,-0.41,0.688,18.125,0.625,0,-2,-1,2,16,22,-3,1
0.562,-0.345,0.407,-0.632,-0.87,-0.017,-0.432,1.875,13.562,2.188,3,26,-2,-6,-4,3,-1,-5
0.562,-0.345,0.406,-0.633,-0.86,-0.025,-0.375,0.312,5.188,3.062,1,-1,-2,-2,-5,-9,1,19
0.561,-0.345,0.407,-0.632,-0.892,-0.031,-0.369,-0.562,-6.438,-0.125,-4,-6,-1,-2,0,2,-8,-12
0.56,-0.346,0.408,-0.632,-0.947,0.016,-0.418,0.562,-12.75,3.812,1,1,-1,-4,-10,-14,1,20
0.559,-0.346,0.408,-0.633,-0.995,0.009,-0.454,4.125,-2.062,4.312,-1,-6,-1,1,1,-2,2,1
0.559,-0.345,0.408,-0.634,-0.966,-0.001,-0.422,4.438,11.375,2.25,-3,-4,-3,-3,-9,-17,1,12
0.559,-0.344,0.407,-0.636,-0.9,0,-0.384,4.875,11.25,2.812,1,-1,-1,0,-5,-8,-3,-3
0.559,-0.342,0.407,-0.636,-0.886,-0.01,-0.395,6.312,1.688,-2.688,-3,0,-3,-5,-5,-4,-8,-18
0.559,-0.342,0.409,-0.635,-0.932,0.015,-0.435,7.5,-10.5,-9.188,-4,-6,-1,-2,-2,1,0,1
0.559,-0.34,0.411,-0.634,-1.006,0.012,-0.445,11.312,-5.375,-12,-1,0,0,-4,-2,3,-1,-22
0.56,-0.337,0.413,-0.634,-1.023,-0.016,-0.422,15.062,6.625,-14.062,0,-6,-3,0,2,1,-3,-3
0.56,-0.333,0.415,-0.634,-0.935,-0.027,-0.397,18.25,7.25,-15.75,-2,2,-1,-1,-2,4,-2,1
0.561,-0.33,0.418,-0.634,-0.903,-0.044,-0.429,19.812,-0.438,-18.125,-3,-3,1,0,4,26,-3,-16
0.562,-0.325,0.421,-0.634,-0.992,-0.025,-0.5,26.5,-1.5,-23.75,-1,2,0,3,17,21,5,2
0.563,-0.319,0.424,-0.634,-1.052,-0.056,-0.493,32.062,13.812,-23.875,1,2,4,8,-2,-3,3,4
0.564,-0.311,0.426,-0.636,-0.957,-0.089,-0.43,36.125,22.875,-22.938,-2,-3,-2,-1,-4,-7,-4,-1
0.564,-0.303,0.43,-0.637,-0.871,-0.073,-0.423,42.5,16.562,-23.312,1,-3,-2,-1,1,-5,-6,-5
0.563,-0.295,0.435,-0.637,-0.911,-0.1,-0.489,48.062,-0.062,-24.812,-2,-3,-3,1,-1,-1,-3,2
0.563,-0.287,0.441,-0.638,-1.003,-0.121,-0.501,51.688,4.25,-27.625,2,9,15,2,-4,-2,-3,5
0.562,-0.277,0.445,-0.64,-0.983,-0.138,-0.449,55.625,20.688,-26.938,2,8,-2,-4,-5,-14,1,4
0.561,-0.266,0.45,-0.642,-0.873,-0.137,-0.44,62.5,18.938,-25.562,-1,-1,-1,-3,-11,8,3,-7
0.559,-0.256,0.456,-0.643,-0.837,-0.19,-0.432,67,6.312,-21.938,2,-10,-10,-4,-5,2,0,4
0.556,-0.247,0.464,-0.644,-0.921,-0.219,-0.45,69.375,-3,-23.938,0,3,2,-1,-2,-24,-5,7
0.553,-0.236,0.472,-0.645,-0.988,-0.229,-0.451,71.562,3.938,-25.375,-3,-2,-2,-2,-6,-6,9,13
0.55,-0.225,0.479,-0.646,-0.932,-0.21,-0.44,75.625,9.625,-25.312,-3,-3,-2,-3,-2,-8,2,-6
0.546,-0.213,0.485,-0.649,-0.864,-0.226,-0.402,80.938,18,-18.312,-3,1,-4,-1,5,10,-1,-5
0.542,-0.201,0.492,-0.651,-0.882,-0.29,-0.405,81.062,10,-21.312,0,-2,-1,-2,-6,-9,-4,4
0.538,-0.189,0.5,-0.652,-0.9,-0.302,-0.4,81.438,8.5,-27.188,-2,-2,0,0,0,13,-1,4
0.535,-0.177,0.507,-0.653,-0.888,-0.312,-0.376,79.562,10.188,-27.375,0,-2,-5,-2,5,12,2,2
0.53,-0.165,0.514,-0.654,-0.85,-0.292,-0.389,82.125,11.5,-23.562,0,1,1,2,8,6,-3,1
0.525,-0.153,0.52,-0.656,-0.876,-0.329,-0.366,82.812,15.5,-20,-4,-2,-3,-4,2,-11,-8,-11
0.521,-0.14,0.526,-0.657,-0.857,-0.367,-0.336,79.938,15.625,-23.375,-1,2,0,0,3,8,-7,-5
0.517,-0.129,0.533,-0.658,-0.824,-0.373,-0.322,75.875,10.938,-22.688,1,12,1,0,-3,-10,2,0
0.512,-0.118,0.539,-0.658,-0.819,-0.371,-0.349,74.188,9.562,-20.625,2,-3,-3,-1,-3,-10,-1,-3
0.508,-0.107,0.544,-0.659,-0.82,-0.403,-0.297,69.375,10.062,-17.125,-1,-5,-2,-2,-3,-4,-1,-3
0.503,-0.098,0.55,-0.659,-0.83,-0.388,-0.326,68.312,5.5,-16.5,-1,-6,-4,-2,-7,-11,3,1
0.499,-0.089,0.555,-0.66,-0.826,-0.408,-0.32,65.312,8.062,-15.5,-4,-12,-5,-7,-2,7,3,-5
0.494,-0.08,0.559,-0.661,-0.799,-0.418,-0.311,61.75,8.188,-12.562,4,6,-2,-4,-7,-5,-2,1
0.49,-0.071,0.564,-0.661,-0.809,-0.42,-0.294,59.062,8.75,-12.25,2,1,-1,-2,-3,-2,3,9
0.485,-0.063,0.568,-0.661,-0.799,-0.432,-0.277,57.125,5.75,-11.562,1,0,-2,-1,-2,5,2,-5
0.481,-0.056,0.572,-0.662,-0.815,-0.452,-0.298,56.875,6.375,-11.125,-2,-7,-2,-3,-3,-11,-6,2
0.477,-0.048,0.576,-0.663,-0.826,-0.479,-0.308,54.188,9.438,-9.375,-1,3,1,3,8,29,1,-1
0.473,-0.04,0.578,-0.664,-0.792,-0.488,-0.281,48.875,14.375,-8.25,-2,-30,-9,-8,-3,1,30,35
0.47,-0.033,0.581,-0.664,-0.788,-0.51,-0.255,43.75,8.688,-8.812,3,0,-3,-3,-6,-13,8,6
0.467,-0.027,0.584,-0.664,-0.809,-0.498,-0.275,40.812,3.812,-10.812,0,4,9,20,2,2,-11,-12
0.464,-0.022,0.586,-0.664,-0.804,-0.515,-0.253,35.375,6,-7.688,1,7,0,-3,1,-2,0,1
0.462,-0.017,0.588,-0.664,-0.791,-0.527,-0.238,28.812,5.375,-6.938,-3,-8,-10,-2,1,-1,0,5
0.46,-0.014,0.59,-0.663,-0.797,-0.526,-0.224,22,3.375,-5.812,-2,12,5,2,-1,-6,-14,-13
0.459,-0.012,0.591,-0.663,-0.813,-0.521,-0.23,13.875,4.188,-3.375,-5,0,-2,-6,-1,-3,-8,-9
0.458,-0.011,0.592,-0.663,-0.803,-0.497,-0.196,5.062,2.438,-0.688,2,0,-5,-4,-4,-7,-6,2
0.458,-0.011,0.592,-0.664,-0.803,-0.493,-0.21,-1.625,1.5,1.125,-2,1,5,5,1,2,-2,-7
0.457,-0.012,0.592,-0.663,-0.787,-0.507,-0.208,-4.625,-3.688,1.938,-13,-18,3,-1,0,-3,-8,1
0.458,-0.014,0.592,-0.664,-0.827,-0.501,-0.216,-11.5,0.625,5.938,5,4,6,-1,0,1,-6,-3
0.458,-0.017,0.59,-0.664,-0.804,-0.467,-0.244,-16,2,4.75,-1,1,-15,-4,-2,-3,6,2
0.46,-0.02,0.588,-0.665,-0.774,-0.497,-0.257,-21.562,2.125,5.5,2,1,-6,-3,5,5,-4,9
0.462,-0.023,0.586,-0.665,-0.787,-0.495,-0.261,-28.25,-0.562,4.812,0,-2,3,2,-1,-3,3,-3
0.464,-0.028,0.584,-0.666,-0.813,-0.466,-0.25,-34.188,1.375,6.75,7,7,6,-4,-6,1,7,4
0.467,-0.033,0.58,-0.667,-0.798,-0.442,-0.25,-40.312,5.812,6.375,3,4,9,0,2,1,1,6
0.471,-0.039,0.576,-0.667,-0.773,-0.439,-0.259,-47,4.125,5.938,-1,-1,3,-3,-3,3,9,2
0.476,-0.046,0.572,-0.667,-0.747,-0.433,-0.277,-56,-3.75,4.938,-5,-3,-1,0,0,1,-2,-12
0.481,-0.055,0.568,-0.665,-0.745,-0.417,-0.269,-63.875,-15,6.688,0,-7,0,2,-2,-2,1,2
0.486,-0.066,0.565,-0.664,-0.797,-0.387,-0.283,-69.812,-19.312,9.812,13,13,12,3,2,-1,8,25
0.491,-0.077,0.56,-0.662,-0.809,-0.347,-0.322,-73.438,-17.875,8.812,-5,0,18,3,0,-6,-33,1
0.497,-0.089,0.555,-0.661,-0.757,-0.354,-0.319,-78.25,-18.312,12.875,-2,0,-7,-5,-3,1,0,-15
0.502,-0.102,0.552,-0.658,-0.742,-0.426,-0.319,-80.75,-33.562,16.312,-1,-5,-15,-3,0,3,9,5
0.507,-0.116,0.55,-0.653,-0.813,-0.438,-0.332,-79.938,-46.75,18.375,-2,-1,4,0,-2,-16,-7,0
0.512,-0.13,0.547,-0.65,-0.896,-0.394,-0.358,-81.375,-42.688,18.875,-4,0,-10,-4,8,5,3,-10
0.516,-0.144,0.543,-0.647,-0.905,-0.361,-0.386,-78,-34.812,21.75,-3,-5,-6,-3,-6,-6,-1,-1
0.519,-0.157,0.54,-0.644,-0.846,-0.38,-0.382,-71.625,-34.312,22.938,-2,3,-4,-2,2,5,4,-7
0.522,-0.17,0.538,-0.64,-0.834,-0.387,-0.34,-70.75,-44.062,23.938,-1,-6,-3,-3,-5,-1,0,1
0.524,-0.184,0.537,-0.635,-0.879,-0.36,-0.356,-67.312,-56.5,23.938,1,3,-4,-3,-5,-3,-8,-3
0.526,-0.197,0.537,-0.629,-0.952,-0.354,-0.382,-61.062,-61.438,17,-6,0,3,7,2,3,8,-7
0.528,-0.209,0.537,-0.624,-0.966,-0.355,-0.336,-56.938,-52.375,19.625,0,-1,-3,-1,-5,-8,8,-1
0.528,-0.221,0.536,-0.62,-0.923,-0.316,-0.303,-51.062,-45.125,26.375,6,3,1,1,3,39,8,-3
0.527,-0.232,0.536,-0.617,-0.948,-0.265,-0.305,-44.438,-47.375,29.5,-4,-2,2,1,-3,-11,-7,0
0.526,-0.242,0.536,-0.614,-0.998,-0.269,-0.363,-36.875,-48,22.75,-10,-5,-4,-6,-3,-12,-5,-6
0.526,-0.251,0.536,-0.611,-1.011,-0.318,-0.32,-34.312,-40.312,21.875,-5,-3,-2,-1,0,-3,-13,-16
0.525,-0.259,0.537,-0.608,-0.974,-0.326,-0.269,-31,-37.688,24.438,9,0,-8,-8,-1,2,1,19
0.523,-0.267,0.537,-0.606,-0.986,-0.26,-0.269,-24.188,-35.812,25.375,-2,0,1,5,-4,-13,3,2
0.521,-0.273,0.537,-0.604,-1.006,-0.223,-0.318,-18.062,-30.938,21.812,-2,-1,4,0,-10,-38,-4,-7
0.52,-0.278,0.537,-0.603,-1.019,-0.26,-0.296,-16.5,-20,15.312,0,0,-2,0,6,-9,0,-7
0.52,-0.282,0.537,-0.602,-0.982,-0.283,-0.222,-18.938,-17.562,15.312,-6,-1,1,2,2,1,-8,-3
0.519,-0.286,0.537,-0.601,-0.956,-0.232,-0.229,-14.438,-18.562,14.375,0,0,-10,-13,-7,3,-3,-1
0.518,-0.29,0.537,-0.6,-0.979,-0.205,-0.259,-10.938,-18.625,13.312,-3,-3,5,3,-3,-4,-1,-3
0.517,-0.293,0.537,-0.599,-1.001,-0.208,-0.261,-9.312,-13.75,10.688,0,0,0,2,3,13,8,0
0.516,-0.294,0.536,-0.6,-1.006,-0.221,-0.233,-8.125,-3.812,10.75,0,-4,-7,-6,0,0,-3,17
0.516,-0.296,0.536,-0.6,-0.946,-0.214,-0.233,-5.5,-8.438,9.938,1,-1,3,5,-1,3,2,1
0.514,-0.298,0.536,-0.599,-0.936,-0.201,-0.235,-1.562,-13.562,10.375,-5,-3,0,0,-3,18,6,-17
0.513,-0.3,0.537,-0.599,-1.001,-0.208,-0.229,-2.375,-10.188,7.938,-6,-2,0,-1,-4,-5,-3,22
0.513,-0.301,0.537,-0.599,-1.02,-0.219,-0.204,-4.25,-4.562,6.188,7,4,2,2,3,1,0,6
0.512,-0.302,0.537,-0.599,-0.973,-0.204,-0.211,-2.5,-5.625,5.188,-3,0,0,-1,-1,0,4,-12
0.511,-0.303,0.537,-0.598,-0.943,-0.201,-0.213,-0.062,-9.062,6.25,0,-1,1,-2,-9,-46,-8,9
0.51,-0.304,0.538,-0.598,-1.014,-0.202,-0.18,-1.312,-6.625,6.25,2,-1,0,5,15,-6,-6,-15
0.51,-0.305,0.539,-0.598,-1.035,-0.193,-0.183,-1.812,-7.75,4.875,-5,-3,0,1,8,14,-7,-35
0.509,-0.306,0.539,-0.598,-0.999,-0.192,-0.202,-0.125,-2,5.688,2,-1,0,0,5,0,-5,12
0.509,-0.306,0.539,-0.598,-0.98,-0.216,-0.172,-1.438,0.25,3.75,0,-1,-3,-1,-3,-5,-6,-9
0.508,-0.307,0.54,-0.597,-0.974,-0.213,-0.159,-5.312,-9.938,3.188,7,1,-1,-1,-5,8,2,-4
0.508,-0.309,0.541,-0.595,-0.993,-0.198,-0.193,-5.25,-13.312,1.375,-2,0,-1,0,2,11,2,-8
0.508,-0.31,0.541,-0.594,-1,-0.208,-0.211,-5.562,-8.75,-0.312,3,4,-1,0,1,3,7,3
0.509,-0.31,0.541,-0.593,-0.991,-0.207,-0.183,-8,-3.625,-1.25,1,-1,0,-3,-5,-3,-5,-4
0.51,-0.311,0.541,-0.592,-0.975,-0.186,-0.179,-8.75,-5.125,-1.625,-3,-2,-1,-2,-4,0,13,8
0.51,-0.312,0.541,-0.591,-0.953,-0.186,-0.207,-5.25,-7.812,-0.062,-5,0,-1,0,0,-8,-9,-8
0.51,-0.313,0.541,-0.591,-0.968,-0.188,-0.212,-3,-5.938,0.938,2,0,1,1,7,5,6,5
0.51,-0.313,0.541,-0.59,-0.983,-0.195,-0.185,-3,-2.375,-0.562,-3,-3,-3,-4,-11,-12,4,-1
0.511,-0.313,0.542,-0.589,-0.985,-0.199,-0.155,-4.688,-3.875,-2.625,2,1,-3,-2,-3,2,0,9
0.511,-0.314,0.542,-0.588,-0.982,-0.193,-0.173,-7.125,-8.625,-2.375,-6,6,-4,-5,-3,6,2,-16
0.512,-0.315,0.543,-0.587,-0.998,-0.183,-0.2,-5.625,-10.688,-3.625,3,-5,-2,-1,0,2,12,21
0.512,-0.315,0.543,-0.586,-1.005,-0.182,-0.203,-2.438,-5.812,-4.25,5,-7,-1,2,3,10,6,18
0.512,-0.315,0.544,-0.585,-1.03,-0.201,-0.169,-2.312,-1.188,-3.938,14,8,-8,2,3,0,-5,14
0.513,-0.316,0.544,-0.584,-1.031,-0.196,-0.151,-2.5,-2.438,-3,-3,-3,2,1,0,1,0,-3
0.513,-0.315,0.545,-0.584,-1.03,-0.188,-0.178,1.625,-4.75,-4.625,-6,-3,-6,-2,1,8,-6,-17
0.513,-0.313,0.546,-0.584,-0.987,-0.212,-0.206,7.875,-0.75,-8.438,-2,0,1,-1,-6,-4,-15,-16
0.513,-0.312,0.548,-0.583,-0.964,-0.243,-0.189,7.938,-4.812,-8.312,-6,-4,3,0,1,13,1,-17
0.513,-0.31,0.55,-0.581,-0.944,-0.23,-0.16,6.75,-10.062,-9.875,10,5,4,1,-1,-16,8,9
0.513,-0.309,0.553,-0.579,-0.965,-0.222,-0.146,9.625,-15,-12.062,-5,-1,2,0,-6,-22,-17,-8
0.512,-0.308,0.557,-0.577,-0.978,-0.243,-0.144,9.375,-17.688,-12.75,-2,-4,-4,-1,2,18,6,8
0.512,-0.307,0.56,-0.574,-0.964,-0.243,-0.161,8.438,-15.812,-14,3,1,2,1,3,0,3,-2
0.512,-0.306,0.562,-0.573,-0.928,-0.257,-0.162,8.062,-12.062,-11.25,-4,-2,-2,-6,-14,-26,-3,-8
0.511,-0.306,0.565,-0.571,-0.931,-0.258,-0.11,5.312,-15.625,-6.375,-5,0,3,2,12,3,5,-8
0.51,-0.307,0.568,-0.568,-0.946,-0.25,-0.101,3.625,-21.312,-3.875,-8,-4,0,1,16,2,-5,-6
0.509,-0.308,0.57,-0.566,-0.958,-0.234,-0.116,2.75,-21.375,0.062,0,-9,0,0,0,-1,-6,-11
0.507,-0.309,0.571,-0.566,-0.968,-0.211,-0.121,3.812,-12.125,5.125,-3,-2,-1,-1,-1,2,-2,-6
0.506,-0.31,0.572,-0.567,-0.964,-0.23,-0.122,2.438,-6.375,12.438,-2,-2,-2,-5,-4,-6,10,19
0.504,-0.313,0.571,-0.567,-0.932,-0.231,-0.089,-3.875,-6,18.125,2,0,1,1,-3,6,-9,-4
0.503,-0.315,0.571,-0.568,-0.952,-0.218,-0.083,-5.312,-4.312,16.438,-5,-3,2,2,5,8,5,-5
0.502,-0.317,0.57,-0.568,-1,-0.223,-0.091,-8,-1.125,14.625,2,0,-3,1,7,-16,-1,-2
0.502,-0.319,0.567,-0.57,-0.999,-0.228,-0.097,-14.562,9.188,17.812,1,3,-2,-4,-7,-12,-4,5
0.502,-0.322,0.563,-0.572,-0.947,-0.227,-0.072,-17.938,17.062,22.938,-5,-3,-3,-2,-6,34,-16,-10
0.503,-0.324,0.559,-0.574,-0.924,-0.218,-0.084,-20.938,17.188,24.125,-1,0,0,-3,-7,-2,-2,26
0.503,-0.328,0.555,-0.576,-0.945,-0.173,-0.082,-24.312,8.625,22.5,2,-2,-1,-1,-3,-2,0,18
0.504,-0.332,0.55,-0.577,-0.969,-0.141,-0.129,-26.562,7.375,22.062,4,14,-3,-3,1,-3,6,22
0.505,-0.336,0.546,-0.578,-0.991,-0.159,-0.161,-27.312,10,18.875,-3,0,2,8,30,39,23,6
0.507,-0.338,0.541,-0.58,-0.998,-0.162,-0.165,-25.812,16.25,20.188,-3,-6,0,2,5,-6,-10,-21
0.508,-0.341,0.536,-0.582,-1.01,-0.171,-0.133,-29,19.125,21.688,-2,4,-1,-4,-11,-8,-7,-18
0.51,-0.345,0.53,-0.584,-1.025,-0.153,-0.153,-29.5,21.25,26.25,-2,-5,-3,-5,-17,0,-7,11
0.512,-0.346,0.522,-0.588,-1.041,-0.132,-0.188,-27.5,40.375,22.5,4,-2,0,-4,-11,-20,4,-2
0.515,-0.348,0.515,-0.59,-0.927,-0.146,-0.14,-32.312,31.438,21.062,-3,-1,-2,-3,-5,-20,-12,-29
0.516,-0.352,0.51,-0.592,-0.923,-0.095,-0.171,-32.375,15.938,24.438,-1,0,-1,-1,-2,0,-3,-1
0.517,-0.355,0.503,-0.594,-0.975,-0.084,-0.229,-27.625,19.375,25.375,-1,-3,5,6,2,16,10,-6
0.518,-0.359,0.497,-0.596,-0.966,-0.074,-0.188,-30.125,16.75,27.812,-1,8,-4,-5,-12,-27,-7,-12
0.518,-0.362,0.492,-0.599,-0.957,-0.034,-0.233,-25.875,14.25,26.312,-1,-6,-5,-5,6,31,-5,-16
0.518,-0.365,0.487,-0.6,-1.009,-0.053,-0.241,-23,10.875,21.875,-1,-5,-1,-1,3,-23,0,-5
0.518,-0.369,0.483,-0.602,-1.045,-0.044,-0.242,-22.5,8.812,21.438,-1,0,-2,-4,-14,-10,-22,-7
0.519,-0.369,0.477,-0.606,-0.991,-0.01,-0.277,-11.75,32.312,24.438,0,2,-1,1,6,10,-6,17
0.519,-0.369,0.469,-0.612,-0.928,-0.034,-0.271,-10.125,42.312,35,-4,-6,-10,-10,-8,3,-2,-4
0.519,-0.369,0.462,-0.617,-0.942,-0.014,-0.273,-12.688,36.5,32.25,-4,-16,1,1,2,0,3,3
0.519,-0.37,0.458,-0.619,-0.979,0.004,-0.268,-12.812,15.812,18.25,-1,11,37,10,3,6,2,12
0.519,-0.373,0.456,-0.62,-0.943,0.014,-0.294,-16.312,-4.25,13.312,0,-3,-9,-20,-5,-6,-4,-19
0.517,-0.376,0.454,-0.62,-0.931,0.045,-0.305,-12.688,-5.5,18.875,-1,-2,-11,0,-1,6,1,9
0.516,-0.378,0.451,-0.622,-0.989,-0.003,-0.297,-8.688,7.25,19.625,-4,4,7,8,-1,-3,-2,-26
0.516,-0.379,0.448,-0.624,-1.033,-0.034,-0.263,-11.875,9.062,19.312,-1,-4,-5,-1,-4,-6,-7,-10
0.516,-0.381,0.445,-0.625,-0.989,0.013,-0.298,-11.625,9.75,15.062,1,0,-4,2,3,8,8,4
0.516,-0.381,0.443,-0.626,-0.936,0.034,-0.308,-9.188,7.312,11.188,-1,-5,-2,-3,16,13,10,28
0.516,-0.382,0.441,-0.627,-0.967,0.012,-0.255,-8.625,8.125,9.375,5,11,39,7,-2,-4,3,7
0.517,-0.382,0.439,-0.628,-0.971,0.021,-0.286,-5.938,8.062,6.688,-3,-7,-4,-1,-8,-5,-6,-33
0.516,-0.383,0.437,-0.629,-0.938,0.04,-0.316,-4.875,7.312,11.25,-2,-11,-11,1,3,-1,-11,5
0.516,-0.383,0.435,-0.631,-0.959,0.064,-0.311,-3.875,11.188,12.062,1,1,0,-2,0,0,-1,-1
0.516,-0.383,0.433,-0.632,-0.965,0.06,-0.29,-1.312,13.062,6.188,-2,0,-8,-3,-2,-5,3,2
0.516,-0.382,0.432,-0.633,-0.933,0.056,-0.293,-2.188,6.438,3.688,-1,-1,-10,0,0,4,1,-2
0.516,-0.382,0.431,-0.634,-0.923,0.072,-0.34,0.875,4,4.375,2,2,-2,-1,-5,-4,12,37
0.516,-0.382,0.43,-0.635,-0.975,0.047,-0.32,1.562,5,7.312,1,1,-4,-4,-11,-5,2,-2
0.516,-0.381,0.43,-0.636,-1.03,0.009,-0.277,1.75,7.938,3.625,-11,-2,5,2,8,60,4,7
0.516,-0.381,0.43,-0.636,-0.979,0.02,-0.258,-1.688,5.75,0.562,7,0,-3,2,10,-19,7,3
0.516,-0.38,0.429,-0.637,-0.93,0.052,-0.306,1.25,2.312,2.375,-2,-3,-1,-3,-5,-20,8,7
0.515,-0.38,0.429,-0.637,-0.959,0.021,-0.338,2.562,-0.125,3.938,-4,0,-5,2,3,26,36,-15
0.515,-0.38,0.43,-0.637,-1.014,0.005,-0.312,-0.938,-0.625,4.188,0,-2,0,1,-2,11,5,-4
0.515,-0.38,0.429,-0.637,-1.01,0.038,-0.306,-3.312,3.5,5.188,1,2,-4,-2,-2,1,-13,-13
0.515,-0.38,0.428,-0.638,-0.938,0.073,-0.325,-0.062,5.812,4.062,-6,-5,-4,-2,-2,4,-6,-38
0.515,-0.379,0.427,-0.64,-0.939,0.045,-0.333,2,5.375,5.625,4,1,-1,0,8,19,13,38
0.515,-0.379,0.427,-0.64,-0.973,0.029,-0.31,0.75,3.688,4.312,1,-2,1,2,-3,-9,-12,0
0.515,-0.378,0.426,-0.64,-0.995,0.02,-0.299,-0.188,5.938,1.188,-3,3,-1,0,-4,-15,-17,-42
0.515,-0.378,0.425,-0.641,-0.977,0.05,-0.313,-2.062,7.25,3.125,1,-3,1,-2,-2,4,5,38
0.515,-0.377,0.424,-0.642,-0.945,0.063,-0.337,1.812,8.625,1.438,-5,-2,-4,-6,-15,-20,-13,-19
0.516,-0.376,0.424,-0.643,-0.932,0.034,-0.327,1.875,4,0.375,0,0,1,4,23,65,9,34
