0.678,0.533,-0.189,-0.469,0.929,-0.195,-0.346,0.25,21.688,4.812,6,3,3,-1,-1,0,4,7
0.676,0.535,-0.19,-0.469,0.945,-0.218,-0.317,3.625,17.188,5.375,1,7,7,2,0,-1,-1,-1
0.675,0.537,-0.189,-0.468,0.945,-0.253,-0.303,5.812,9.5,3.375,-2,-3,-5,-2,-2,-1,0,-4
0.675,0.539,-0.189,-0.468,0.914,-0.278,-0.314,7.25,7.625,-0.5,-8,6,2,-1,1,-1,-1,-6
0.675,0.54,-0.188,-0.466,0.896,-0.245,-0.345,10.25,6.625,-4.25,-7,-8,-6,-2,-1,-2,-4,-22
0.675,0.542,-0.188,-0.464,0.877,-0.238,-0.326,12.75,10.562,-6.875,-2,-8,-3,-2,-1,-2,-3,-14
0.676,0.543,-0.188,-0.461,0.87,-0.258,-0.288,10,11.312,-11,6,10,2,-1,0,-2,-3,7
0.676,0.545,-0.189,-0.459,0.869,-0.275,-0.262,7.375,13.875,-15.312,-7,0,-3,-2,-4,-2,-4,1
0.675,0.548,-0.192,-0.455,0.882,-0.289,-0.255,3.562,20.5,-21.375,-1,-5,0,3,0,-1,0,-2
0.675,0.55,-0.195,-0.451,0.938,-0.243,-0.281,3.312,22.812,-26.688,-4,3,9,0,1,-1,1,-1
0.676,0.551,-0.199,-0.447,0.99,-0.199,-0.298,6,16.812,-26.438,-2,-3,-3,-4,-4,-2,0,3
0.677,0.552,-0.201,-0.443,1.002,-0.214,-0.268,3.688,7.125,-23.938,0,-1,0,2,1,-1,0,4
0.679,0.552,-0.203,-0.44,1.005,-0.228,-0.247,2.062,3.188,-22.688,-2,3,-4,-4,-2,2,2,3
0.68,0.553,-0.205,-0.437,1.001,-0.199,-0.28,6.125,9.5,-19.5,5,1,5,4,3,2,1,5
0.68,0.554,-0.206,-0.434,0.976,-0.174,-0.312,9.562,13.125,-10.938,-6,-4,-5,-4,-2,-2,-1,-4
0.679,0.556,-0.206,-0.433,0.971,-0.193,-0.288,5.875,13.875,-2.5,-2,-7,-6,-2,0,1,0,10
0.677,0.559,-0.207,-0.432,0.987,-0.219,-0.234,2.875,20.438,2.625,-6,3,-1,0,0,-2,1,1
0.674,0.562,-0.208,-0.431,1.004,-0.24,-0.212,1.562,25.438,4.875,11,-5,-3,-1,0,0,0,3
0.67,0.566,-0.202,-0.437,1.117,-0.452,-0.253,5.125,2.375,45.375,8,-4,0,-3,-2,1,1,7
0.668,0.565,-0.195,-0.443,0.999,-0.246,-0.172,-0.438,-26.688,49.5,-6,-4,1,0,0,-2,1,1
0.67,0.562,-0.194,-0.445,0.892,-0.085,-0.196,-8.625,-24.75,11,0,2,-2,-1,-2,0,-2,-2
0.669,0.562,-0.192,-0.447,0.83,-0.28,-0.255,-0.188,-0.562,15.938,-3,7,5,2,3,-1,-2,-2
0.664,0.566,-0.191,-0.449,0.865,-0.269,-0.227,-1.188,23.812,23.812,-1,-4,-1,-2,-1,-2,0,0
0.659,0.571,-0.193,-0.45,0.939,-0.186,-0.167,-1.75,37.5,17.938,-5,-5,-6,-2,-3,-1,4,-2
0.655,0.575,-0.195,-0.449,1.009,-0.181,-0.109,0.75,27.875,14.375,-4,13,12,4,4,2,-2,-6
0.653,0.578,-0.195,-0.448,1.024,-0.204,-0.148,7.375,12.062,12.062,-1,6,3,-4,-3,0,-4,-11
0.654,0.579,-0.193,-0.447,0.988,-0.175,-0.186,12.25,-3.938,6.875,3,-5,-1,3,2,-3,-4,-5
0.657,0.577,-0.19,-0.446,0.897,-0.144,-0.24,13.812,-22.688,2.062,-2,-4,5,1,-1,-1,-2,-1
0.661,0.574,-0.187,-0.446,0.834,-0.15,-0.218,13.062,-30.5,3.125,1,-2,-1,-2,-2,-1,1,1
0.662,0.573,-0.184,-0.446,0.878,-0.209,-0.173,11.25,-17,5.938,4,-1,-3,1,1,1,-3,-2
0.662,0.575,-0.183,-0.444,0.973,-0.254,-0.187,10.438,6.875,-0.125,-15,-7,-5,-4,-3,-1,-1,-2
0.66,0.58,-0.186,-0.44,1.033,-0.292,-0.167,11.25,28.5,-11.625,-2,2,2,4,4,-3,-6,-3
0.661,0.58,-0.186,-0.438,1.05,-0.282,-0.161,6.125,-6,-10.5,2,3,-1,-1,1,0,3,11
0.665,0.577,-0.183,-0.438,0.986,-0.274,-0.212,4.938,-33.938,-10.312,-5,-3,-6,-7,-4,-1,1,-9
0.669,0.573,-0.181,-0.437,0.917,-0.328,-0.229,5.688,-33.438,-13.562,2,-2,-3,-1,-1,1,0,2
0.672,0.571,-0.179,-0.437,0.876,-0.346,-0.24,1.125,-21.25,-8.75,0,-4,-4,-2,-3,-2,-3,2
0.672,0.57,-0.179,-0.437,0.896,-0.303,-0.229,-3.812,-4.938,-4.5,-3,4,-1,-1,-4,-2,-10,-22
0.672,0.571,-0.179,-0.437,0.945,-0.258,-0.222,-3.75,5.75,-0.312,0,9,3,5,3,-1,-4,1
0.671,0.571,-0.18,-0.437,0.991,-0.229,-0.238,-1,6,1.125,-10,-13,-8,-2,-2,0,1,5
0.672,0.571,-0.18,-0.436,1.007,-0.222,-0.243,0.562,-4.375,0.125,2,-3,-7,-4,-4,-1,0,3
0.673,0.569,-0.179,-0.436,0.987,-0.219,-0.242,1.312,-14.375,-0.125,8,9,1,0,-1,-1,1,1
0.675,0.568,-0.178,-0.437,0.956,-0.213,-0.251,0.5,-16.188,1.188,-3,-12,-9,-3,-2,-1,2,2
0.676,0.566,-0.178,-0.437,0.918,-0.204,-0.264,-2.25,-10.312,2.562,0,-3,-1,1,2,0,-3,4
0.677,0.565,-0.177,-0.438,0.91,-0.217,-0.282,-5.188,-6.062,3.812,0,-1,1,0,-3,-2,0,0
0.677,0.564,-0.177,-0.439,0.932,-0.253,-0.289,-5.562,-2.812,4.75,-3,2,3,-1,-1,0,1,6
0.676,0.563,-0.177,-0.441,0.941,-0.286,-0.286,-5.125,-3.875,5.312,-10,0,1,-2,-1,0,-1,-7
0.677,0.562,-0.175,-0.442,0.941,-0.289,-0.273,-3.625,-7.625,5.312,5,6,5,1,0,0,3,4
0.677,0.562,-0.174,-0.443,0.919,-0.292,-0.26,-1.875,-7.062,3.875,-3,-1,-1,-3,0,-2,3,3
0.677,0.561,-0.173,-0.444,0.899,-0.296,-0.276,-1.562,-5,4.375,5,6,5,5,4,-1,-4,0
0.676,0.561,-0.173,-0.445,0.901,-0.288,-0.276,-2.438,2.312,4.125,-7,13,6,-1,-1,-1,-3,-16
0.676,0.562,-0.173,-0.445,0.912,-0.267,-0.287,-3.438,5.75,2.312,0,-7,-1,-1,-1,-1,-1,-2
0.675,0.562,-0.173,-0.445,0.936,-0.256,-0.263,-1.938,1.375,0.875,4,-2,-5,-3,-2,1,3,6
0.676,0.561,-0.173,-0.445,0.951,-0.268,-0.243,-0.938,-4.25,-1.5,0,-1,-2,0,-1,1,0,6
0.677,0.561,-0.173,-0.445,0.93,-0.26,-0.251,-1.125,-7,-3.438,4,-3,-4,-2,-1,-2,-3,3
0.677,0.56,-0.173,-0.445,0.908,-0.249,-0.273,-1.75,-3.438,-4.125,2,-1,-3,-1,-1,0,2,-1
0.678,0.56,-0.174,-0.444,0.91,-0.253,-0.27,-2.938,1,-4.438,1,-2,0,-1,1,0,6,2
0.678,0.56,-0.175,-0.444,0.926,-0.26,-0.271,-3.5,2.5,-4.812,1,4,2,-1,1,-2,-4,-7
0.678,0.56,-0.176,-0.443,0.952,-0.255,-0.256,-2.875,1.5,-4.375,4,-2,-4,-2,-1,-1,2,5
0.678,0.559,-0.176,-0.443,0.957,-0.257,-0.262,-2.812,-0.812,-4.562,-4,-2,0,-2,-3,0,2,4
0.679,0.559,-0.177,-0.443,0.947,-0.268,-0.271,-3.125,-3.812,-4.188,2,-5,-1,-1,-2,0,-3,-2
0.679,0.558,-0.177,-0.443,0.94,-0.254,-0.28,-3.875,-2.938,-2.812,-1,-1,-2,-1,-2,-3,0,0
0.679,0.557,-0.177,-0.443,0.932,-0.244,-0.28,-5.688,-0.625,-0.312,-2,6,4,-1,-3,-1,-2,3
0.679,0.557,-0.178,-0.444,0.932,-0.238,-0.278,-4.375,1.312,2.188,-7,-4,-4,-3,-3,-1,-1,7
0.678,0.557,-0.178,-0.444,0.936,-0.245,-0.274,-3,3.188,3.312,-2,-1,1,-1,1,0,-4,-11
0.678,0.558,-0.178,-0.445,0.939,-0.259,-0.279,-3.062,2.438,3.25,-4,1,-3,0,-1,0,1,-6
0.677,0.558,-0.178,-0.445,0.937,-0.244,-0.266,-2.562,1.125,3.375,-2,-2,-3,-2,-2,0,-1,7
0.677,0.558,-0.178,-0.446,0.942,-0.235,-0.271,-2,2.5,3.75,4,-3,-2,-2,-1,-3,0,-2
0.676,0.558,-0.178,-0.446,0.941,-0.243,-0.267,-0.812,2.188,4.188,0,0,1,-5,-4,-3,-1,-4
0.676,0.559,-0.178,-0.446,0.94,-0.248,-0.256,0.438,0.188,3.562,-2,-2,-2,-4,-2,0,-2,-5
0.676,0.559,-0.177,-0.446,0.938,-0.247,-0.261,1.125,-0.812,2,-1,-2,-2,-2,-3,-1,-1,2
0.676,0.559,-0.177,-0.446,0.92,-0.252,-0.275,1.062,-1.75,0.625,1,2,0,-1,-2,-1,-1,-2
0.676,0.559,-0.177,-0.446,0.92,-0.255,-0.271,0.062,0.062,0.438,6,-1,-1,0,-1,0,4,-3
0.676,0.559,-0.177,-0.446,0.94,-0.258,-0.267,0.562,1.25,0.938,2,1,-1,-3,-2,0,-2,-4
0.676,0.56,-0.176,-0.446,0.944,-0.262,-0.254,0.688,1.375,0.125,0,0,0,4,-1,2,2,0
0.676,0.56,-0.176,-0.446,0.933,-0.266,-0.258,0,-1.5,-0.5,-4,-3,-3,2,1,-2,-8,-1
0.677,0.559,-0.176,-0.445,0.93,-0.261,-0.262,0.375,-1.938,-1.062,3,3,1,1,0,1,8,1
0.677,0.559,-0.176,-0.445,0.929,-0.252,-0.259,0.5,-1.125,-1.375,-7,-3,2,4,4,0,0,-1
0.677,0.559,-0.176,-0.445,0.933,-0.247,-0.265,0.625,-0.438,-1.5,15,1,-3,-2,-1,0,-3,0
0.677,0.559,-0.176,-0.444,0.936,-0.249,-0.269,0.375,-0.438,-1.188,-7,-2,-1,1,0,0,0,-1
0.677,0.559,-0.176,-0.444,0.94,-0.259,-0.271,0.625,-0.5,-1.5,-9,-2,0,2,-1,-9,-7,0
0.678,0.559,-0.176,-0.444,0.937,-0.256,-0.262,0.125,-0.938,-1.188,-3,-3,-1,-1,0,-1,-3,2
0.678,0.56,-0.176,-0.443,0.933,-0.251,-0.265,0.938,0.5,-1.812,1,-1,-1,0,-2,-2,-3,-2
0.678,0.56,-0.176,-0.443,0.934,-0.253,-0.267,1.688,-0.812,-1.562,-2,1,4,13,12,3,2,0
0.678,0.56,-0.175,-0.442,0.936,-0.252,-0.265,2.188,-0.375,-1.875,-8,-3,-1,0,0,0,-2,-3
0.679,0.56,-0.175,-0.442,0.932,-0.257,-0.274,1.75,-1.062,-1.938,3,1,1,-2,-3,-1,-2,1
0.679,0.56,-0.175,-0.442,0.926,-0.251,-0.271,0.75,-0.562,-1.25,0,-3,-3,-4,-4,0,3,-1
0.679,0.56,-0.175,-0.441,0.93,-0.243,-0.259,1.688,2.25,-0.875,1,3,2,2,2,2,0,0
0.679,0.561,-0.175,-0.441,0.929,-0.252,-0.271,2.625,4.875,-0.75,1,0,-1,-2,-5,-1,-7,-1
0.678,0.562,-0.175,-0.44,0.939,-0.252,-0.265,2.312,4.312,-1.25,0,1,-2,-5,-2,0,1,1
0.678,0.562,-0.175,-0.439,0.958,-0.245,-0.256,1.812,3.688,-1.562,6,1,0,4,-1,-7,-4,-1
0.678,0.563,-0.175,-0.439,0.959,-0.252,-0.243,1,1.75,-0.875,-3,-3,-1,0,0,-2,1,-1
0.678,0.563,-0.176,-0.439,0.946,-0.242,-0.235,0.375,0.688,0.188,-3,-1,-4,-6,-2,-1,0,0
0.678,0.563,-0.175,-0.438,0.95,-0.249,-0.255,1.25,0.188,0.375,2,1,0,0,-2,2,0,-1
0.678,0.563,-0.175,-0.438,0.943,-0.257,-0.267,0.375,-0.938,0,-4,-1,-1,-2,-1,4,4,-1
0.678,0.563,-0.175,-0.439,0.95,-0.258,-0.264,-1.688,-2.812,1.375,-3,-2,-1,-1,-2,0,-1,-1
0.678,0.563,-0.175,-0.439,0.949,-0.25,-0.247,-1.438,-2,3.125,1,-1,-4,-4,-3,1,-1,-2
0.678,0.563,-0.174,-0.439,0.95,-0.247,-0.25,-1.812,-0.625,3.438,2,2,2,0,0,0,-1,0
0.678,0.563,-0.174,-0.44,0.939,-0.252,-0.267,-1.312,-1,3.812,-6,-4,-2,-2,-1,-1,0,-1
0.678,0.563,-0.174,-0.44,0.929,-0.248,-0.254,-1.188,-3.312,3.688,1,-3,-2,-2,0,-1,-4,-2
0.678,0.562,-0.173,-0.44,0.932,-0.244,-0.245,-0.75,-3.875,3.375,9,1,-1,-2,0,0,-1,1
0.678,0.562,-0.173,-0.441,0.929,-0.256,-0.258,-1.062,-2.625,3.312,-8,-2,-2,-1,-1,4,1,0
0.678,0.562,-0.172,-0.441,0.924,-0.27,-0.261,-1.75,0.312,3.438,-4,-2,-2,-6,-8,0,-3,-3
0.677,0.562,-0.172,-0.442,0.929,-0.267,-0.272,-1.5,0.625,2.312,4,-2,1,10,6,-1,-1,-1
0.678,0.562,-0.172,-0.442,0.935,-0.259,-0.261,-0.938,-3.062,0.938,2,0,-1,-2,-2,0,0,0
0.678,0.561,-0.171,-0.442,0.931,-0.262,-0.265,-1.062,-4.5,-0.062,-8,-4,-2,-1,-2,-3,-2,-5
0.678,0.561,-0.171,-0.442,0.922,-0.269,-0.272,-1.125,-2.812,-0.438,4,5,5,1,1,-2,-1,-1
0.678,0.561,-0.171,-0.442,0.928,-0.264,-0.263,-1.75,-0.812,0.125,3,6,5,-1,1,-2,-1,-1
0.678,0.561,-0.171,-0.442,0.939,-0.237,-0.264,-0.875,1.062,0.938,0,-3,-6,-3,2,-4,-1,-1
0.679,0.561,-0.171,-0.442,0.944,-0.225,-0.289,3.812,0.25,0.188,-1,-3,-6,-9,-4,-2,-2,-2
0.679,0.561,-0.17,-0.441,0.933,-0.245,-0.292,5.5,-2.312,-1.375,-4,-3,-1,-1,1,-1,-2,-3
0.68,0.561,-0.169,-0.44,0.92,-0.267,-0.271,4.688,-4.312,-1.188,-2,-3,-2,-5,-3,-2,-1,-2
0.68,0.561,-0.169,-0.44,0.915,-0.269,-0.259,4.188,-1.062,-1.875,0,1,1,2,0,0,0,1
0.68,0.562,-0.169,-0.439,0.915,-0.265,-0.263,2.438,5.375,-0.688,1,1,0,-1,-3,-1,-2,-1
0.679,0.563,-0.169,-0.439,0.932,-0.273,-0.256,2.125,8.312,-0.062,0,-1,0,-1,1,0,0,0
0.679,0.565,-0.169,-0.438,0.917,-0.274,-0.264,2.5,9,-2.312,-2,4,-9,-6,-2,-2,-3,-3
0.678,0.566,-0.17,-0.437,0.901,-0.275,-0.261,1.875,9,-6.562,-1,2,6,4,1,1,3,2
0.679,0.566,-0.171,-0.435,0.93,-0.249,-0.243,1.25,6.188,-9.812,0,-8,-2,-2,0,-3,0,-1
0.679,0.567,-0.173,-0.433,0.956,-0.227,-0.24,3.125,6.812,-10.312,0,0,-2,3,2,2,1,0
0.679,0.568,-0.174,-0.431,0.985,-0.223,-0.239,4.625,7.125,-8.25,-2,-4,-6,-6,-6,1,-1,2
0.679,0.569,-0.174,-0.43,1.007,-0.228,-0.251,5.812,3.562,-3.062,8,4,0,-3,-4,-8,-4,0
0.679,0.57,-0.173,-0.429,1.002,-0.232,-0.263,7.312,1.438,2.125,-4,0,0,0,-1,0,-1,-2
0.679,0.57,-0.172,-0.429,0.98,-0.25,-0.256,6.375,-2.5,6.812,-2,2,-2,-4,-3,-1,0,1
0.679,0.571,-0.169,-0.43,0.957,-0.269,-0.24,4.75,-3,12.5,9,-1,-6,-4,-3,-5,-4,-2
0.677,0.572,-0.168,-0.431,0.937,-0.271,-0.243,2.688,1.75,15.625,-4,2,2,0,-1,0,-1,-1
0.676,0.573,-0.166,-0.433,0.909,-0.269,-0.235,1.5,4.062,15.125,-8,-9,-4,-4,-5,0,-2,-1
0.675,0.574,-0.165,-0.434,0.904,-0.274,-0.235,1.875,2.438,11.312,-1,4,5,7,3,0,1,2
0.674,0.574,-0.164,-0.434,0.892,-0.289,-0.232,1.25,1.938,4.5,2,0,-2,-1,1,1,1,1
0.675,0.574,-0.164,-0.434,0.878,-0.282,-0.235,1.375,-0.188,-3.062,-1,-5,-4,-3,-1,-3,-1,1
0.675,0.574,-0.164,-0.433,0.889,-0.268,-0.241,0.125,2.562,-9.875,3,-2,0,1,-1,0,0,0
0.675,0.575,-0.166,-0.431,0.917,-0.258,-0.223,-1.062,7.375,-12.75,11,2,0,0,-1,-1,-1,-1
0.675,0.576,-0.168,-0.429,0.962,-0.252,-0.195,0.875,7.75,-12.438,-9,-3,-1,-1,1,1,-1,1
0.676,0.576,-0.169,-0.426,1.008,-0.235,-0.232,6.125,3.5,-12.5,-8,-3,0,0,-3,-1,-1,0
0.678,0.576,-0.169,-0.424,0.998,-0.248,-0.251,5.938,-3.312,-8.938,2,0,-1,-1,-1,-1,-1,-2
0.679,0.576,-0.169,-0.424,0.984,-0.268,-0.252,3.625,-5.312,-2.5,3,11,4,11,5,0,-1,0
0.678,0.576,-0.168,-0.424,0.981,-0.25,-0.239,2.375,1.188,5.188,-5,2,3,2,1,-1,1,-1
0.677,0.577,-0.167,-0.425,0.972,-0.245,-0.219,1.062,3.938,10.25,0,10,17,0,-1,0,-1,-1
0.676,0.578,-0.166,-0.426,0.957,-0.262,-0.232,-0.438,1.062,13.438,0,-1,-5,0,-2,-2,1,1
0.675,0.578,-0.165,-0.427,0.933,-0.272,-0.24,-0.812,-1.125,12.5,1,-3,-5,-4,-1,-1,-2,-1
0.675,0.578,-0.164,-0.429,0.904,-0.279,-0.229,-1.125,-1.5,8.188,-4,-4,-4,-1,-2,0,1,-1
0.675,0.578,-0.163,-0.429,0.877,-0.283,-0.222,-1.312,-1.5,2.938,-5,-3,-4,-4,-2,-2,-2,-3
0.675,0.578,-0.163,-0.429,0.88,-0.286,-0.217,-1.75,-0.125,-3.562,-5,-6,-4,3,6,1,0,-4
0.675,0.578,-0.164,-0.428,0.908,-0.279,-0.213,-3.312,4,-8.688,-2,-5,-3,-1,1,-1,-2,-4
0.675,0.578,-0.166,-0.427,0.94,-0.265,-0.218,-2.625,4.375,-12.188,2,-1,-2,-1,-2,-2,-3,-2
0.676,0.578,-0.168,-0.425,0.967,-0.255,-0.22,-0.625,0.188,-13.938,-1,-1,-8,-11,-6,-3,0,0
0.677,0.577,-0.169,-0.423,0.988,-0.244,-0.241,0.312,-3.312,-12.562,0,2,2,0,-3,0,-3,1
0.678,0.577,-0.169,-0.422,0.997,-0.244,-0.247,-0.562,-3.688,-7,-1,-9,-7,-4,-2,1,1,1
0.679,0.577,-0.169,-0.422,0.987,-0.25,-0.242,-0.625,-1,-0.125,2,0,-2,-1,0,-1,-2,0
0.678,0.577,-0.169,-0.423,0.977,-0.256,-0.239,-0.062,-0.938,5.75,0,2,-2,1,-2,-2,-3,-3
0.678,0.577,-0.168,-0.424,0.954,-0.27,-0.239,-0.812,-1.938,9.625,0,0,0,-2,-1,0,-3,-1
0.677,0.577,-0.167,-0.426,0.934,-0.261,-0.224,-2.688,-2.125,10.312,-2,-3,-4,-7,-7,-1,0,-2
0.676,0.577,-0.166,-0.427,0.929,-0.257,-0.218,-3.438,0.375,9.062,-1,0,1,-2,-2,-2,-4,-1
0.676,0.577,-0.166,-0.428,0.912,-0.256,-0.221,-2.375,1.938,7,0,-1,0,0,-2,0,1,0
0.675,0.577,-0.166,-0.428,0.908,-0.256,-0.236,-2.062,1.375,2.25,0,0,-2,-4,0,-3,-2,-5
0.676,0.577,-0.166,-0.428,0.907,-0.265,-0.24,-2.188,0.5,-3.125,-2,-11,-7,-1,0,0,0,2
0.676,0.577,-0.167,-0.427,0.926,-0.271,-0.233,-0.562,-0.375,-7.812,-4,1,1,2,3,2,5,3
0.677,0.577,-0.168,-0.426,0.944,-0.257,-0.232,-0.75,0.5,-10.812,1,-6,-5,-2,-1,-2,-2,-3
0.677,0.577,-0.169,-0.424,0.962,-0.232,-0.226,-1,4,-7.25,4,5,2,-3,-5,-4,-2,-2
0.677,0.578,-0.17,-0.424,0.977,-0.24,-0.234,0.688,5.625,-2.25,4,5,-1,-2,2,0,-1,0
0.677,0.578,-0.17,-0.423,0.994,-0.266,-0.239,3,4.375,-0.375,1,-1,-2,11,18,2,0,1
0.677,0.578,-0.169,-0.423,0.977,-0.265,-0.255,3.25,-1.688,2.312,-2,3,5,2,-3,-1,-4,-5
0.677,0.578,-0.168,-0.423,0.949,-0.262,-0.243,2,-3.875,5.312,-5,-5,-4,-11,-10,-1,1,3
0.677,0.578,-0.167,-0.424,0.935,-0.25,-0.216,0.75,-0.75,7,-2,2,1,0,-3,0,-1,2
0.676,0.579,-0.166,-0.424,0.926,-0.252,-0.213,0.688,1.5,6.062,4,4,2,-5,-10,-1,0,0
0.676,0.579,-0.166,-0.424,0.916,-0.267,-0.212,0.375,1.5,2,-4,-5,2,5,4,0,0,0
0.676,0.579,-0.166,-0.424,0.924,-0.276,-0.218,-0.062,-0.312,-3,-1,-7,-1,-5,-5,-1,-2,-2
0.676,0.579,-0.167,-0.423,0.931,-0.263,-0.229,-1.5,0.938,-7.438,4,0,-4,1,2,-1,-11,-2
0.677,0.579,-0.168,-0.422,0.949,-0.259,-0.208,-3.125,1.438,-8.125,10,3,-3,0,-2,0,-2,-1
0.677,0.579,-0.169,-0.422,0.969,-0.25,-0.212,-1.188,0.5,-5.062,-2,-1,-1,-3,-5,0,-3,-8
0.677,0.579,-0.169,-0.421,0.981,-0.236,-0.248,1.062,0.375,-3.438,-3,-1,0,-4,-5,0,-2,3
0.678,0.579,-0.169,-0.421,0.978,-0.25,-0.238,1.125,-2.5,-0.188,-5,-6,-3,-2,0,-2,2,7
0.678,0.579,-0.168,-0.421,0.977,-0.266,-0.224,1,-4.625,4.562,2,-2,-8,-8,-1,-2,1,-5
0.677,0.579,-0.167,-0.422,0.957,-0.257,-0.223,-0.312,-1.812,7.438,-5,-4,1,0,0,0,5,-2
0.677,0.579,-0.166,-0.423,0.923,-0.25,-0.232,-1.812,-0.062,7.75,-7,-3,2,10,6,1,-1,-1
0.677,0.579,-0.166,-0.424,0.911,-0.252,-0.228,-1.062,0.312,5.938,-1,3,1,0,5,-3,3,0
0.676,0.579,-0.166,-0.424,0.91,-0.256,-0.225,-0.062,1.125,1.5,1,0,2,1,-1,-2,-8,2
0.677,0.579,-0.166,-0.423,0.918,-0.274,-0.215,-0.812,-0.062,-3.625,6,3,-1,-1,-1,0,1,0
0.677,0.579,-0.167,-0.422,0.919,-0.268,-0.212,-2,1,-7.938,-1,-5,-3,-3,-3,-1,0,5
0.677,0.579,-0.168,-0.421,0.938,-0.258,-0.231,-2.688,3.062,-10.625,-1,5,3,-2,0,-1,-3,1
0.678,0.579,-0.169,-0.42,0.96,-0.246,-0.206,-1.438,0.938,-9.688,-6,0,1,2,-1,-1,3,-3
0.679,0.579,-0.17,-0.419,0.999,-0.242,-0.234,1.562,-0.312,-8.688,-1,-5,-3,1,0,-2,1,-2
0.679,0.578,-0.17,-0.418,0.99,-0.244,-0.246,0.875,-3.312,-4.812,3,4,3,0,-1,3,0,-1
0.68,0.578,-0.17,-0.418,0.979,-0.257,-0.237,0.438,-5.5,1.062,-1,5,-1,-6,-5,0,1,4
0.68,0.578,-0.169,-0.419,0.966,-0.255,-0.237,-0.938,-3,5.562,-5,-2,4,6,10,0,1,-2
0.679,0.578,-0.168,-0.42,0.943,-0.235,-0.221,-2.75,0.812,9,1,0,1,-1,-4,-1,-1,-4
0.678,0.578,-0.168,-0.421,0.928,-0.23,-0.228,-2.625,1.5,8.438,-4,-2,-2,-2,-1,0,-5,-8
0.678,0.579,-0.168,-0.422,0.921,-0.247,-0.225,-1.938,1.875,6.625,-2,0,1,2,5,1,1,-4
0.677,0.579,-0.167,-0.422,0.925,-0.26,-0.227,-2.75,2.25,4.062,5,6,9,2,0,-1,1,-2
0.677,0.579,-0.168,-0.422,0.922,-0.272,-0.229,-2.625,3.375,0.75,-2,2,-3,-2,-1,0,0,-3
0.677,0.579,-0.168,-0.422,0.928,-0.282,-0.228,-2.125,2.688,-2.188,6,1,-1,-2,2,3,2,5
0.677,0.579,-0.168,-0.422,0.942,-0.263,-0.212,-0.812,0.125,-5.375,3,3,8,4,0,0,1,4
0.678,0.579,-0.169,-0.421,0.955,-0.238,-0.229,-0.25,-1.25,-7.188,-1,-8,-7,-2,-1,-1,-4,4
0.678,0.579,-0.17,-0.42,0.965,-0.227,-0.237,0.062,-0.188,-5.062,-2,-3,-5,1,-2,-3,-2,-1
0.678,0.579,-0.17,-0.419,0.974,-0.242,-0.228,0.188,1.188,-1.5,2,-4,-5,0,-2,-3,-1,-1
0.678,0.579,-0.17,-0.419,0.981,-0.256,-0.229,0.312,0.438,2.062,-4,-6,-2,-2,-5,-3,-2,-3
0.678,0.579,-0.169,-0.42,0.962,-0.249,-0.227,1.125,-1.125,5.5,-8,-5,-4,-2,-2,-2,-1,-2
0.678,0.579,-0.168,-0.42,0.943,-0.247,-0.23,1,-0.375,6.312,-1,4,1,-1,2,1,1,3
0.677,0.58,-0.167,-0.421,0.93,-0.258,-0.22,0.25,0.062,6,-3,1,3,0,-3,-4,1,0
0.677,0.58,-0.167,-0.421,0.927,-0.258,-0.223,-0.125,1.25,4.625,-2,-4,-4,-2,-2,-1,-2,-2
0.676,0.58,-0.167,-0.422,0.933,-0.265,-0.219,-1.125,1.938,1.938,-4,-2,-5,-3,-3,-2,-3,-6
0.676,0.581,-0.167,-0.422,0.936,-0.267,-0.211,-1.938,2.062,0.375,-5,-7,-3,-2,-1,0,-1,-4
0.676,0.581,-0.167,-0.422,0.944,-0.269,-0.216,-1.5,2.062,-1.5,-2,-2,-3,-5,-2,-1,-6,-1
0.676,0.581,-0.168,-0.421,0.948,-0.267,-0.213,-2.312,1.062,-3.688,3,4,1,2,0,0,-4,1
0.676,0.581,-0.169,-0.421,0.966,-0.243,-0.218,-2.812,0.188,-2.688,-2,7,5,0,-2,-1,6,12
0.676,0.581,-0.169,-0.421,0.972,-0.244,-0.223,-2.125,1.812,0.625,0,-4,-7,-3,0,-1,-3,-2
0.675,0.581,-0.169,-0.421,0.981,-0.262,-0.205,-2.625,-0.062,3.312,-3,-7,-5,1,0,-1,1,-2
0.675,0.581,-0.169,-0.422,0.966,-0.262,-0.213,-3.688,-2.625,4.75,-1,-6,-5,0,0,-2,-1,-2
0.675,0.58,-0.168,-0.423,0.935,-0.252,-0.225,-4.25,-3.312,5.875,1,0,1,0,-2,1,0,-4
0.675,0.58,-0.168,-0.424,0.918,-0.248,-0.221,-4.562,-0.812,4.688,0,2,4,1,1,1,0,-3
0.675,0.58,-0.169,-0.424,0.921,-0.25,-0.226,-4.125,1.188,1.25,-1,1,-3,-2,0,-1,0,-5
0.675,0.58,-0.169,-0.424,0.927,-0.252,-0.218,-3.438,-0.375,-1.75,3,-1,-1,-2,-3,-1,-1,1
0.675,0.579,-0.17,-0.424,0.938,-0.259,-0.219,-3.312,-0.188,-3.75,-1,0,-1,1,-1,-2,-2,-1
0.675,0.579,-0.17,-0.424,0.938,-0.261,-0.22,-1.625,-1.062,-6.562,-1,-4,3,2,0,0,0,1
0.676,0.579,-0.171,-0.423,0.947,-0.265,-0.225,-0.75,-1.562,-7.812,-1,0,-6,-3,-3,-2,0,-2
