-0.336,-0.208,0.35,0.849,0.743,-0.159,-0.647,-2.812,-3.812,0.062,-2,-2,3,3,4,1,-2,-10
-0.336,-0.208,0.35,0.85,0.761,-0.139,-0.637,-1.438,-4.688,2.125,4,6,2,-3,-10,0,-1,-5
-0.335,-0.208,0.349,0.85,0.771,-0.13,-0.632,-0.875,-6,4.5,4,-2,-5,-4,0,-2,0,-10
-0.334,-0.207,0.348,0.851,0.762,-0.125,-0.621,-2.562,-5.125,5.562,-2,-2,3,-1,-2,1,-1,-3
-0.333,-0.207,0.348,0.852,0.751,-0.14,-0.588,-3.938,-3.25,5.5,0,0,-1,-1,-3,-1,2,-4
-0.332,-0.207,0.348,0.852,0.758,-0.14,-0.606,-5.312,-3.062,4.188,-14,-4,-3,-1,2,0,-2,-7
-0.331,-0.206,0.348,0.852,0.771,-0.123,-0.635,-3.938,0.25,2.062,-2,-2,-4,-1,1,-2,-1,-3
-0.331,-0.206,0.349,0.852,0.744,-0.112,-0.664,-0.438,4.75,2.188,-6,0,-1,-1,-5,-1,2,4
-0.33,-0.207,0.349,0.852,0.75,-0.11,-0.653,0.125,1.688,4.125,-6,-3,-2,0,-8,-1,-1,-8
-0.329,-0.207,0.349,0.853,0.776,-0.125,-0.608,-1.375,2.062,6.312,-4,-1,-2,-2,3,1,3,8
-0.328,-0.207,0.349,0.853,0.796,-0.137,-0.607,-2.5,0.75,7.125,-7,-1,1,-3,0,-2,-6,-10
-0.327,-0.207,0.349,0.853,0.765,-0.114,-0.62,-0.938,-1.625,5.562,-25,-7,-1,0,0,1,2,-6
-0.327,-0.207,0.348,0.854,0.734,-0.121,-0.621,1.688,-5.125,0.562,-4,-5,0,5,1,0,0,2
-0.327,-0.207,0.348,0.854,0.747,-0.116,-0.622,1.062,-5.188,0.562,32,12,1,-2,-2,-2,-4,-8
-0.327,-0.207,0.348,0.854,0.76,-0.136,-0.604,-2.312,-2.625,3.188,9,10,7,-1,1,0,-2,0
-0.326,-0.207,0.348,0.854,0.76,-0.136,-0.604,-4.062,-1,3.062,-16,-12,-4,-3,-1,1,0,-3
-0.326,-0.206,0.348,0.855,0.757,-0.106,-0.618,-2.5,-1.375,2,12,5,-3,0,0,0,-2,-2
-0.325,-0.206,0.348,0.855,0.764,-0.109,-0.636,-0.438,-4.125,2.188,7,-5,-3,-2,-3,-1,1,-1
-0.324,-0.206,0.347,0.856,0.785,-0.125,-0.648,-1.375,-3.562,6.125,-2,3,3,0,1,0,0,2
-0.323,-0.206,0.347,0.856,0.75,-0.131,-0.658,0.125,4.5,6.5,-10,-8,-8,-4,-4,1,0,-12
-0.323,-0.207,0.347,0.856,0.752,-0.151,-0.629,3.562,-0.438,3.125,-12,-8,2,3,-2,-1,-1,-6
-0.323,-0.208,0.346,0.856,0.774,-0.159,-0.623,2.75,-4.5,3.188,3,2,2,-2,1,1,-2,4
-0.322,-0.208,0.345,0.857,0.773,-0.162,-0.626,0.062,-4.812,4,13,5,-3,-2,1,-1,1,2
-0.321,-0.208,0.345,0.857,0.741,-0.143,-0.622,-1.125,-3.875,4.5,6,6,1,3,6,3,-1,-2
-0.321,-0.208,0.344,0.858,0.739,-0.131,-0.634,-0.812,-4.25,4.875,1,2,4,2,-4,-2,-2,1
-0.32,-0.208,0.343,0.858,0.738,-0.142,-0.629,-0.75,-4.062,4.75,-7,0,5,-1,1,-1,-1,0
-0.319,-0.208,0.343,0.859,0.734,-0.138,-0.616,-2.562,-3.812,5.875,-4,-3,-5,-2,-1,-1,-3,-7
-0.318,-0.207,0.342,0.859,0.727,-0.149,-0.607,-4.562,-5.062,4,15,4,-4,-2,-1,-1,4,14
-0.318,-0.206,0.342,0.86,0.704,-0.128,-0.633,-4.688,-4.062,1,1,3,6,-1,0,-2,-2,5
-0.318,-0.205,0.341,0.86,0.708,-0.126,-0.639,-3.938,-3.938,-1.625,-6,0,-2,-1,-3,-2,-3,-7
-0.318,-0.204,0.341,0.861,0.73,-0.134,-0.644,-5.562,-3.438,2.25,-6,-3,-5,-4,-2,-1,-2,0
-0.316,-0.203,0.341,0.861,0.761,-0.127,-0.637,-6.625,-1.5,4.812,12,10,2,2,0,-4,-4,4
-0.316,-0.203,0.341,0.862,0.777,-0.128,-0.645,-4.812,-2.312,3.812,15,-5,-4,-2,-3,-2,0,0
-0.315,-0.202,0.341,0.862,0.771,-0.132,-0.681,-2.5,-5.438,3.938,-2,-6,-6,-3,-3,0,-2,-7
-0.315,-0.202,0.339,0.863,0.75,-0.154,-0.665,-1.125,-9.875,3.25,-9,-2,4,1,-1,-1,0,-1
-0.315,-0.201,0.338,0.864,0.749,-0.165,-0.639,-1.25,-11.875,1.438,-17,-10,-9,-5,-2,-1,-1,-4
-0.315,-0.201,0.337,0.864,0.734,-0.166,-0.638,-2.25,-6.312,-0.062,1,-1,-4,-3,1,1,2,-3
-0.314,-0.201,0.337,0.865,0.729,-0.162,-0.654,-3.562,0.062,-0.312,9,1,-1,-1,-4,-2,-2,0
-0.314,-0.201,0.338,0.865,0.735,-0.149,-0.646,-4.875,3.625,1.5,-4,2,0,2,0,0,-1,2
-0.313,-0.2,0.338,0.865,0.75,-0.141,-0.648,-4.625,1.875,3,4,-2,-3,-2,1,1,3,1
-0.312,-0.2,0.338,0.865,0.756,-0.151,-0.646,-3.562,-1.438,2.562,27,6,0,1,2,0,0,11
-0.312,-0.199,0.338,0.865,0.739,-0.16,-0.658,-3.688,-4.938,1.625,-31,11,7,2,1,-1,-1,-24
-0.311,-0.199,0.337,0.866,0.727,-0.152,-0.652,-4,-6.75,2.188,11,1,-3,-4,-3,-4,1,7
-0.31,-0.198,0.336,0.867,0.725,-0.145,-0.652,-4.062,-6.188,3.875,-18,-3,0,-2,2,0,-3,-11
-0.31,-0.197,0.335,0.868,0.723,-0.136,-0.656,-4.188,-6,4.438,-4,-6,0,4,-2,-2,-3,2
-0.309,-0.197,0.334,0.868,0.717,-0.135,-0.659,-3.375,-5.812,3.25,-23,-3,-1,-2,-1,-1,-4,-9
-0.309,-0.196,0.334,0.869,0.709,-0.138,-0.66,-2.5,-4,3,-3,-5,-4,-3,-1,0,0,0
-0.308,-0.196,0.333,0.869,0.714,-0.135,-0.665,-1.875,-3.75,2.312,-18,-12,-6,0,-2,0,2,5
-0.308,-0.195,0.333,0.87,0.717,-0.133,-0.67,-1.875,-3.125,2,14,24,27,4,1,-1,1,9
-0.308,-0.195,0.332,0.87,0.721,-0.138,-0.653,-1.438,-2.375,2.062,-9,-16,0,1,1,1,-1,-14
-0.307,-0.195,0.332,0.87,0.722,-0.146,-0.657,-1.125,-1.75,2,10,6,-12,-2,-2,0,-1,-6
-0.307,-0.195,0.332,0.87,0.723,-0.155,-0.66,-1.188,-1.625,2.312,40,-7,-11,-1,-1,-1,1,2
-0.306,-0.195,0.331,0.871,0.726,-0.153,-0.676,-1.5,-2.5,2.125,19,-4,-1,-2,0,-1,0,0
-0.306,-0.195,0.331,0.871,0.727,-0.146,-0.667,-1.438,-3.688,2.562,-1,-1,-7,-6,-1,-2,1,-3
-0.306,-0.195,0.33,0.872,0.728,-0.154,-0.672,-0.938,-5.125,2.875,-9,-9,1,2,-1,-1,0,3
-0.305,-0.195,0.329,0.872,0.73,-0.163,-0.662,-0.75,-7,2.5,-17,-2,-1,1,0,-2,-3,-3
-0.305,-0.195,0.328,0.873,0.719,-0.158,-0.661,-1.188,-5.625,2.5,-15,-13,-6,-3,-2,-3,-2,-4
-0.304,-0.194,0.328,0.873,0.716,-0.151,-0.674,-1.938,-4.188,2.625,17,1,-5,-4,-3,0,1,4
-0.304,-0.194,0.327,0.873,0.716,-0.155,-0.67,-1.812,-2.25,2.562,-9,-3,-3,1,0,0,2,5
-0.303,-0.194,0.327,0.874,0.718,-0.154,-0.667,-1.875,-2.188,2.875,3,18,1,2,-1,-2,-1,-3
-0.303,-0.194,0.327,0.874,0.72,-0.151,-0.679,-1.938,-2.375,2.688,-17,-10,3,-3,-3,-1,-1,1
-0.302,-0.194,0.326,0.875,0.717,-0.155,-0.675,-2.062,-5,2.375,-10,-1,-2,-3,-1,-1,-2,-5
-0.302,-0.193,0.325,0.875,0.712,-0.147,-0.671,-2.375,-6.438,2.25,27,-11,-1,4,0,-1,-2,11
-0.302,-0.193,0.325,0.875,0.706,-0.144,-0.669,-2.125,-4.312,2.125,-1,6,4,0,-3,0,0,4
-0.301,-0.192,0.324,0.876,0.703,-0.146,-0.673,-1.812,-3.188,1.5,-6,1,-2,-4,-2,-2,-2,-8
-0.301,-0.192,0.324,0.876,0.708,-0.154,-0.678,-1,-2,1.75,8,-1,-3,0,1,-1,-3,-1
-0.301,-0.192,0.323,0.876,0.711,-0.154,-0.681,-1.188,-3.438,2.5,9,-1,-7,-6,-1,0,0,0
-0.3,-0.192,0.323,0.877,0.711,-0.148,-0.669,-2.25,-5.25,3.688,0,5,4,2,1,0,-3,-2
-0.299,-0.192,0.322,0.877,0.706,-0.154,-0.677,-1.938,-5.688,3.438,3,2,-2,0,1,-1,1,1
-0.299,-0.191,0.321,0.878,0.702,-0.152,-0.683,-1.25,-4.562,2.062,5,10,9,1,-1,1,1,-1
-0.299,-0.191,0.321,0.878,0.699,-0.16,-0.688,-1.938,-2.812,2,-4,-3,-7,-2,1,0,-1,0
-0.298,-0.191,0.32,0.879,0.703,-0.163,-0.687,-1.562,-2.562,2,-27,-11,-5,-3,-2,-3,-1,9
-0.298,-0.191,0.32,0.879,0.705,-0.155,-0.687,-1.312,-4.375,1.812,1,2,1,-1,0,1,2,2
-0.298,-0.19,0.319,0.879,0.695,-0.162,-0.694,-1.312,-3.812,2.562,-16,0,3,4,3,-1,-1,-10
-0.297,-0.19,0.319,0.88,0.681,-0.165,-0.699,-1,-0.812,1.25,3,-3,-2,0,1,-1,-1,4
-0.297,-0.19,0.319,0.88,0.684,-0.162,-0.692,-0.75,0.812,-0.375,5,-2,0,0,0,0,0,0
-0.297,-0.191,0.319,0.879,0.698,-0.164,-0.682,-0.5,3.875,-0.625,-5,-1,1,1,-3,-1,-4,-12
-0.297,-0.191,0.32,0.879,0.715,-0.165,-0.688,-1.5,4.688,0.062,-2,-7,0,2,-2,-3,0,4
-0.296,-0.191,0.321,0.879,0.718,-0.164,-0.68,-1.438,3.688,0.25,-22,-3,-5,-2,-2,-2,-3,-4
-0.296,-0.191,0.321,0.879,0.719,-0.151,-0.685,-1,-0.375,0.5,1,0,3,-1,0,0,-3,0
-0.296,-0.191,0.32,0.879,0.711,-0.148,-0.674,-0.125,-5.75,0.562,-7,1,-1,-1,-2,-2,-3,-1
-0.296,-0.191,0.32,0.88,0.7,-0.16,-0.674,0.188,-5.125,0.25,-10,-2,-1,-3,-3,0,1,-6
-0.296,-0.191,0.319,0.88,0.688,-0.161,-0.686,-0.562,-1.812,0.75,9,2,4,0,-2,-1,1,6
-0.296,-0.191,0.319,0.88,0.699,-0.158,-0.681,-1.188,1.75,0.5,9,1,-3,-3,-2,-1,-3,-16
-0.295,-0.191,0.32,0.88,0.712,-0.153,-0.685,-1.812,1.562,1,6,0,0,2,0,0,2,3
-0.295,-0.19,0.32,0.88,0.709,-0.151,-0.682,-1.438,-1.125,1.25,9,-3,-2,1,2,1,1,0
-0.295,-0.19,0.319,0.88,0.697,-0.154,-0.687,0.062,-3.312,0.5,8,11,0,-5,-2,0,-2,5
-0.295,-0.19,0.319,0.88,0.695,-0.158,-0.689,0.188,-4.125,0.188,-8,1,-1,-3,-4,-1,1,-1
-0.295,-0.19,0.318,0.881,0.694,-0.164,-0.681,-0.125,-2.625,0.75,-4,0,-2,-2,0,-1,-1,1
-0.295,-0.19,0.318,0.881,0.692,-0.167,-0.682,-0.75,0.25,1,1,2,-7,2,-1,-1,-1,1
-0.294,-0.19,0.319,0.881,0.694,-0.152,-0.686,-0.938,1.938,1.062,-15,4,2,-2,-4,-3,-2,-6
-0.294,-0.19,0.319,0.881,0.698,-0.154,-0.688,0.25,1.938,-0.062,-1,-8,-12,-3,-1,-1,-2,-2
-0.294,-0.191,0.319,0.881,0.7,-0.156,-0.683,0.688,0.438,-0.688,5,32,6,2,2,-2,0,-4
-0.294,-0.191,0.319,0.881,0.711,-0.165,-0.681,0.062,-0.562,0.562,-5,17,15,4,1,-1,1,-1
-0.294,-0.191,0.319,0.881,0.699,-0.167,-0.688,-0.562,-0.812,1.312,-8,-22,-9,-1,-2,-2,-1,-5
-0.293,-0.191,0.319,0.881,0.699,-0.167,-0.684,-1.062,-0.312,0.938,6,2,8,1,1,0,-1,-7
-0.293,-0.191,0.319,0.881,0.699,-0.16,-0.677,-0.812,0,0.875,-1,-2,0,1,1,-2,-2,-8
-0.293,-0.191,0.319,0.881,0.701,-0.155,-0.69,-0.75,-0.25,0.875,-3,-9,-6,0,0,-2,1,5
-0.293,-0.191,0.318,0.881,0.702,-0.154,-0.696,-0.062,-1.875,0.25,1,-4,10,9,-1,-1,-3,-2
-0.293,-0.19,0.318,0.881,0.699,-0.159,-0.691,-0.25,-2.875,0.375,-2,-30,-17,-5,-2,-1,-1,0
-0.293,-0.19,0.318,0.882,0.699,-0.159,-0.678,-0.562,-2.375,0.938,6,12,4,-5,-1,1,-1,2
-0.293,-0.19,0.318,0.882,0.699,-0.168,-0.685,-0.688,-1.625,0.5,11,1,-1,-2,-2,0,-2,3
-0.292,-0.19,0.317,0.882,0.7,-0.168,-0.688,-0.375,-0.438,-0.25,1,-14,-5,1,-1,1,1,0
-0.292,-0.191,0.317,0.882,0.704,-0.16,-0.685,0.188,-1.062,-0.312,-5,-4,-4,-3,-1,0,-1,1
-0.293,-0.191,0.317,0.882,0.702,-0.163,-0.686,0.75,-2.188,-0.688,4,-6,-6,-4,0,0,0,-1
-0.293,-0.191,0.317,0.882,0.697,-0.157,-0.685,1.062,-2.562,-0.75,-7,0,3,-3,0,-1,0,0
-0.293,-0.191,0.316,0.882,0.692,-0.153,-0.692,1,-2.875,-0.438,20,0,-3,-4,-2,-1,-1,0
-0.293,-0.191,0.316,0.882,0.694,-0.16,-0.69,1.75,-2,-0.75,6,9,7,1,-2,-1,-1,1
-0.293,-0.191,0.316,0.882,0.693,-0.165,-0.689,1.438,-2.625,-0.688,-3,-5,-1,-5,-2,-2,0,4
-0.293,-0.191,0.315,0.882,0.69,-0.162,-0.689,1.188,-1.812,0.062,-1,8,5,3,1,-2,-3,-4
-0.293,-0.191,0.315,0.882,0.689,-0.169,-0.686,1.5,-1.438,0.688,14,-2,-1,0,-1,-1,-2,-1
-0.293,-0.192,0.315,0.882,0.7,-0.177,-0.693,1.438,-0.375,1.688,-20,-5,-3,-1,0,0,-1,-5
-0.293,-0.192,0.314,0.882,0.712,-0.168,-0.703,2.062,-1.375,1.812,-30,-6,-1,-2,-1,1,1,-5
-0.293,-0.193,0.314,0.882,0.708,-0.161,-0.701,2.188,-2.938,1.812,5,1,0,1,0,-1,-3,-2
-0.293,-0.193,0.313,0.883,0.703,-0.154,-0.703,3.188,-2.875,2.25,-3,2,2,5,-1,0,-1,-1
-0.293,-0.194,0.313,0.883,0.702,-0.166,-0.698,5.25,-1.312,2.125,-2,-4,-3,-3,-1,2,-1,0
-0.292,-0.195,0.313,0.882,0.706,-0.174,-0.703,6.625,1.125,1.938,6,2,-2,-2,-2,0,0,0
-0.292,-0.196,0.313,0.882,0.707,-0.165,-0.702,7.938,2.312,2.75,0,9,1,0,-2,0,0,0
-0.292,-0.198,0.312,0.882,0.702,-0.16,-0.707,10.125,0.938,3.625,-1,-9,-9,-4,0,0,2,0
-0.292,-0.2,0.312,0.882,0.703,-0.161,-0.709,12.312,0.688,4.625,-10,-15,-10,-4,0,-1,0,-2
-0.292,-0.202,0.311,0.882,0.714,-0.179,-0.714,14.188,0,5.938,2,10,4,-4,-2,-1,-2,-4
-0.292,-0.205,0.309,0.881,0.706,-0.188,-0.713,16.312,-1,7.375,2,-2,-2,2,-1,-2,0,1
-0.292,-0.208,0.308,0.881,0.713,-0.186,-0.704,19.125,-2.625,8,-1,-3,-2,-1,-1,-3,0,3
-0.292,-0.211,0.306,0.881,0.708,-0.183,-0.715,22.188,-3.312,8.125,-18,-11,-4,-3,-2,-1,-2,-1
-0.292,-0.215,0.304,0.881,0.704,-0.198,-0.704,25.062,-2.125,9,-1,-5,0,-2,0,-1,-3,-8
-0.292,-0.22,0.302,0.88,0.695,-0.198,-0.71,27.625,-1.688,9.75,3,8,9,0,0,-3,-3,-2
-0.292,-0.225,0.3,0.88,0.696,-0.209,-0.704,31.812,-2.125,10.062,0,1,2,1,-1,0,-2,-2
-0.293,-0.23,0.298,0.879,0.689,-0.225,-0.704,35.375,-2.375,10.25,5,-2,-4,-3,-1,-1,2,5
-0.293,-0.236,0.294,0.878,0.691,-0.236,-0.703,38.5,-4.625,10.5,1,4,2,1,1,-1,-1,0
-0.294,-0.242,0.291,0.878,0.686,-0.253,-0.695,42,-5.438,11.188,10,8,5,0,0,0,1,1
-0.294,-0.249,0.287,0.877,0.68,-0.268,-0.694,44.875,-6,12.062,0,-2,-4,-2,-2,-1,-1,0
-0.295,-0.257,0.284,0.875,0.68,-0.283,-0.694,47.125,-4.562,12.25,9,-2,-7,-7,-1,-1,1,1
-0.296,-0.264,0.28,0.874,0.679,-0.286,-0.693,50.812,-4.688,13.688,-12,-3,0,0,0,-1,-2,-4
-0.297,-0.272,0.276,0.873,0.683,-0.292,-0.701,55.562,-6.25,14.812,-4,2,-2,-1,-1,-2,0,-2
-0.298,-0.281,0.27,0.871,0.68,-0.317,-0.687,60.312,-12,15,1,-1,-2,-3,-1,0,-1,-1
-0.299,-0.29,0.264,0.87,0.67,-0.347,-0.676,64.875,-15.125,15.125,-1,-5,0,0,1,0,-2,-3
-0.301,-0.3,0.257,0.868,0.655,-0.373,-0.673,67.938,-14.812,14.312,0,3,12,8,-1,1,2,1
-0.303,-0.31,0.251,0.865,0.647,-0.395,-0.662,69.375,-11.938,13.75,0,-1,-2,-3,-1,-2,-1,-2
-0.304,-0.321,0.246,0.863,0.651,-0.414,-0.645,71.438,-9.75,12.812,4,-5,-10,-5,-1,0,-2,0
-0.306,-0.332,0.24,0.86,0.661,-0.431,-0.648,74.188,-10.062,11.812,0,1,-3,1,-2,-3,-2,0
-0.308,-0.343,0.233,0.856,0.657,-0.454,-0.637,77.812,-12.312,11.188,0,1,-1,0,0,-1,3,0
-0.311,-0.354,0.226,0.852,0.644,-0.471,-0.628,80.625,-15.062,8.5,-2,1,1,-2,-1,0,-1,1
-0.314,-0.365,0.219,0.848,0.634,-0.497,-0.608,81.75,-16.188,6.375,3,1,7,4,-3,-3,-3,-1
-0.317,-0.376,0.212,0.844,0.634,-0.504,-0.595,82.875,-15.125,5.562,0,-2,-1,1,-1,1,1,0
-0.321,-0.388,0.205,0.84,0.627,-0.522,-0.579,84.25,-18.188,6.125,-1,-5,-12,-10,-3,-2,0,-3
-0.324,-0.399,0.197,0.835,0.621,-0.543,-0.552,86.062,-20.062,6.875,8,-4,-6,4,0,-1,-1,2
-0.327,-0.411,0.189,0.83,0.61,-0.58,-0.544,87.688,-19.688,6.125,17,7,-4,-4,1,0,0,2
-0.33,-0.422,0.181,0.824,0.606,-0.597,-0.538,86.438,-17.5,5.188,-26,-11,5,2,1,1,1,-2
-0.334,-0.433,0.174,0.819,0.601,-0.591,-0.515,86.188,-19,4.375,8,1,-3,1,-1,-1,-1,3
-0.337,-0.444,0.166,0.813,0.604,-0.609,-0.493,86.938,-20.625,4.5,8,7,1,0,2,0,-4,-3
-0.34,-0.455,0.158,0.807,0.598,-0.64,-0.473,84.875,-20.125,4.75,-27,-5,-1,-2,-2,0,0,-5
-0.343,-0.466,0.151,0.801,0.592,-0.657,-0.439,83.312,-17.188,3.562,1,1,3,-2,-1,-1,-4,0
-0.346,-0.477,0.143,0.795,0.576,-0.675,-0.427,82,-16.25,1.062,-10,-7,-1,-1,0,1,-1,1
-0.35,-0.487,0.136,0.789,0.579,-0.696,-0.414,81.25,-19.562,-2.875,-8,-2,1,1,-1,0,0,-6
-0.354,-0.496,0.13,0.782,0.574,-0.689,-0.403,78.062,-18.875,-6.938,10,4,3,2,-1,0,1,-2
-0.358,-0.505,0.123,0.775,0.573,-0.689,-0.388,75.438,-19.625,-7.312,1,4,4,0,-2,0,2,3
-0.363,-0.513,0.117,0.769,0.546,-0.697,-0.397,70.938,-20.875,-7.125,0,0,1,0,0,-1,-1,3
-0.367,-0.52,0.11,0.764,0.544,-0.73,-0.376,65.812,-21.812,-7.875,6,3,-5,-5,0,-1,1,8
-0.37,-0.527,0.105,0.758,0.542,-0.724,-0.366,61.312,-19.938,-9.062,-1,2,-1,2,0,-1,-3,-4
-0.374,-0.533,0.1,0.753,0.542,-0.721,-0.34,58.188,-15.562,-8.5,-4,-2,1,0,0,1,-1,3
-0.377,-0.539,0.095,0.747,0.563,-0.721,-0.32,55,-14.375,-7.188,-12,5,0,0,-3,-1,0,-1
-0.38,-0.545,0.091,0.742,0.58,-0.717,-0.316,52.25,-13.188,-7.25,-7,-1,-1,-2,1,-2,-2,-6
-0.383,-0.55,0.087,0.737,0.589,-0.732,-0.305,48.375,-14.688,-6.625,-3,-6,1,0,0,-2,-4,-15
-0.386,-0.555,0.083,0.733,0.577,-0.739,-0.306,44.062,-15.5,-6,-2,0,2,5,0,-2,-1,-4
-0.388,-0.559,0.079,0.729,0.569,-0.753,-0.298,40.5,-15.75,-4.562,9,-1,-2,-1,2,-2,0,10
-0.39,-0.563,0.075,0.725,0.571,-0.757,-0.298,36.938,-13.312,-3.125,3,-2,-1,-4,-4,-2,-1,-4
-0.392,-0.566,0.072,0.722,0.577,-0.754,-0.294,33.562,-11.75,-2,-5,-5,0,-1,-1,1,1,4
-0.393,-0.569,0.069,0.719,0.58,-0.751,-0.28,29.875,-9,0,-8,-1,2,5,-2,-2,-5,-4
-0.394,-0.572,0.067,0.716,0.568,-0.761,-0.268,26.312,-5.188,0.562,18,-2,-4,-3,-1,0,4,26
-0.394,-0.575,0.065,0.714,0.575,-0.768,-0.264,19.875,-1.125,0,16,3,-1,0,-3,-2,1,3
-0.395,-0.576,0.065,0.713,0.59,-0.728,-0.262,15,-0.812,0,-16,-7,-4,2,0,-1,-1,-4
-0.395,-0.578,0.064,0.711,0.588,-0.722,-0.241,10.375,-3.938,1,-1,0,3,-1,-1,0,0,0
-0.396,-0.578,0.064,0.711,0.576,-0.719,-0.237,1.375,-2.75,1.688,7,-3,1,-4,-1,-1,0,3
-0.395,-0.577,0.065,0.712,0.576,-0.718,-0.242,-8.875,0.438,1.375,-1,2,0,2,0,-1,-2,-5
-0.395,-0.575,0.067,0.714,0.573,-0.735,-0.238,-19.5,1.188,0.125,2,1,-5,-4,-1,-1,-1,-6
-0.395,-0.572,0.07,0.716,0.56,-0.717,-0.26,-28.875,2.938,-2.562,11,1,0,-3,0,-1,-4,3
-0.395,-0.567,0.073,0.719,0.56,-0.702,-0.278,-35.375,3.188,-5.25,7,-1,-6,-4,-2,-2,-1,7
-0.395,-0.562,0.077,0.723,0.576,-0.698,-0.294,-41.188,0.438,-5.125,3,-8,-10,-8,-3,-2,3,-1
-0.395,-0.556,0.081,0.727,0.561,-0.716,-0.293,-48.062,-0.188,-3.25,-8,-2,5,5,-1,1,-2,-12
-0.394,-0.55,0.085,0.732,0.554,-0.721,-0.316,-54.375,4.312,-2,-13,4,6,1,-1,-1,0,-2
-0.392,-0.543,0.09,0.737,0.566,-0.709,-0.326,-59.188,9.375,0.062,-4,5,1,-3,-3,-1,0,-6
-0.389,-0.536,0.096,0.743,0.588,-0.694,-0.327,-64.5,13.688,3.5,3,-9,-9,-7,-3,0,-1,-9
-0.386,-0.528,0.103,0.749,0.601,-0.693,-0.335,-70.438,14.625,6.5,-8,14,4,6,3,0,-3,-6
-0.382,-0.52,0.108,0.756,0.604,-0.711,-0.339,-75.812,11.562,10.5,2,8,3,3,1,-1,2,0
-0.378,-0.511,0.113,0.764,0.573,-0.719,-0.361,-80,8,12.438,-4,-11,-6,-6,-2,-2,-7,-6
-0.373,-0.502,0.12,0.771,0.531,-0.721,-0.383,-83,17,10.812,-7,8,11,4,-1,-1,1,3
-0.367,-0.493,0.128,0.779,0.504,-0.744,-0.38,-88.75,31.125,8,4,-1,1,1,-2,0,1,2
-0.36,-0.484,0.138,0.786,0.536,-0.723,-0.382,-96,41.688,3.5,-6,-3,-3,-3,-1,0,-3,-4
-0.354,-0.473,0.15,0.793,0.58,-0.666,-0.433,-97.875,41.125,-0.812,9,-1,-1,-2,-1,0,2,0
-0.35,-0.462,0.16,0.799,0.599,-0.611,-0.483,-93.688,26.312,-4.375,7,-1,0,1,-1,-1,1,3
-0.348,-0.45,0.167,0.805,0.58,-0.623,-0.471,-91.25,10.062,-8.812,-4,-3,-3,-4,0,-1,0,-5
-0.346,-0.438,0.174,0.811,0.562,-0.646,-0.462,-93.062,6.688,-13.125,-4,0,0,0,1,-1,-2,-1
-0.344,-0.426,0.183,0.817,0.555,-0.629,-0.494,-95.312,18.438,-18.875,-3,-3,0,-1,0,-2,1,-1
-0.342,-0.413,0.194,0.822,0.574,-0.561,-0.549,-94.875,28.562,-22.562,-15,-9,-5,3,0,-1,-4,2
-0.34,-0.401,0.204,0.826,0.606,-0.501,-0.573,-91.188,29,-24.5,-9,0,3,4,0,0,-2,-3
-0.339,-0.389,0.214,0.83,0.624,-0.487,-0.557,-88.875,20.312,-26.062,0,0,2,-1,2,1,1,1
-0.339,-0.376,0.223,0.833,0.652,-0.508,-0.556,-88.062,14.688,-29.625,-18,-2,1,0,-2,-1,-2,-7
-0.339,-0.364,0.233,0.836,0.665,-0.49,-0.602,-86.562,16.75,-33.875,-8,-1,-3,-3,-2,-1,-7,-17
-0.339,-0.351,0.242,0.838,0.657,-0.433,-0.659,-81.75,18.438,-33.25,12,0,-4,-5,-3,-1,-1,2
-0.34,-0.339,0.249,0.841,0.658,-0.382,-0.665,-75.312,11,-32.062,5,-7,-2,-3,-2,-1,-2,3
-0.342,-0.328,0.256,0.843,0.672,-0.391,-0.639,-70.125,3.25,-34.125,3,-10,-5,-9,-3,-2,-3,-8
-0.344,-0.316,0.261,0.844,0.658,-0.389,-0.637,-67.875,1.188,-38,0,-2,0,1,1,-2,0,-3
-0.346,-0.305,0.268,0.846,0.631,-0.359,-0.654,-66.688,6.438,-37.562,-6,-3,-3,0,-3,-2,0,3
-0.347,-0.295,0.275,0.847,0.654,-0.295,-0.668,-63.5,13.062,-34.312,6,-2,-3,-3,-2,0,1,0
-0.348,-0.286,0.283,0.847,0.695,-0.235,-0.676,-57.062,24.5,-28.812,-4,3,1,2,0,-1,-1,4
-0.348,-0.278,0.29,0.847,0.749,-0.221,-0.676,-49.938,19,-23.25,14,3,2,4,-1,-3,0,11
-0.349,-0.271,0.295,0.847,0.77,-0.257,-0.642,-43.5,5.375,-26.188,-12,1,-1,1,1,1,-1,-4
-0.352,-0.264,0.298,0.847,0.771,-0.303,-0.622,-39.25,-7,-31,1,-1,-5,-6,0,0,3,4
-0.354,-0.258,0.301,0.847,0.771,-0.271,-0.652,-37.938,-5,-27,0,-5,0,0,-1,-1,-1,2
-0.355,-0.251,0.303,0.848,0.75,-0.202,-0.692,-35.562,-4.875,-17.375,9,6,1,6,1,1,-1,0
-0.356,-0.245,0.305,0.849,0.759,-0.181,-0.699,-29.375,-8.875,-13.812,12,-2,-1,3,1,-1,0,-3
-0.358,-0.24,0.305,0.849,0.776,-0.203,-0.681,-24.188,-14.75,-17.562,-4,-5,-7,-3,-2,0,-2,-2
-0.359,-0.235,0.305,0.85,0.78,-0.217,-0.667,-23.375,-18.25,-16.25,-4,2,2,-8,-2,-1,1,1
-0.36,-0.23,0.305,0.851,0.765,-0.199,-0.675,-25.125,-13,-9.625,-4,1,0,-2,1,2,4,-2
