-0.199,-0.092,-0.149,-0.964,0.364,0.126,-0.915,-1,-0.375,0.688,0,-1,-3,-1,-1,0,-2,0
-0.199,-0.092,-0.149,-0.964,0.361,0.129,-0.917,-0.625,-0.312,0.188,-1,0,-3,-1,-1,-1,2,-4
-0.199,-0.092,-0.149,-0.964,0.353,0.13,-0.92,-0.875,-0.688,0.188,4,0,0,-1,-1,1,-1,1
-0.199,-0.092,-0.149,-0.964,0.348,0.13,-0.926,-1,-0.688,0.5,1,-1,0,1,1,0,1,0
-0.199,-0.092,-0.149,-0.964,0.347,0.122,-0.918,-1.188,-0.312,0.188,1,1,-1,-1,0,-3,-2,0
-0.199,-0.092,-0.149,-0.964,0.349,0.127,-0.922,-1.25,0.5,0.125,-1,1,0,0,-2,-1,-2,1
-0.199,-0.092,-0.149,-0.964,0.355,0.127,-0.923,-1.25,0.312,0.312,-2,1,0,0,0,-1,-1,2
-0.199,-0.092,-0.149,-0.964,0.357,0.131,-0.917,-1.312,-0.062,0.562,0,-1,-1,-1,0,0,1,1
-0.199,-0.092,-0.149,-0.964,0.356,0.13,-0.913,-1.25,-0.375,0.438,-3,-2,1,0,-2,-2,0,-2
-0.199,-0.092,-0.149,-0.964,0.354,0.135,-0.918,-1.25,-0.688,0.688,-1,-2,0,-3,-1,0,-1,-1
-0.199,-0.092,-0.149,-0.964,0.355,0.132,-0.918,-0.875,0,0.5,-4,-1,0,0,0,-3,-1,0
-0.199,-0.092,-0.149,-0.964,0.352,0.129,-0.923,-1.062,-0.188,0.438,-1,-1,0,-2,0,1,0,-3
-0.199,-0.092,-0.149,-0.964,0.347,0.128,-0.92,-0.875,0.312,0.125,-1,-1,0,-2,-2,-1,-3,2
-0.199,-0.092,-0.149,-0.964,0.354,0.127,-0.926,-0.812,0.812,-0.312,1,-1,0,0,-1,0,-1,4
-0.199,-0.092,-0.149,-0.964,0.356,0.128,-0.921,-0.938,0.5,0.188,1,-2,-1,0,-1,-1,2,-2
-0.199,-0.092,-0.149,-0.964,0.362,0.124,-0.92,-0.938,0.562,-0.062,-3,-3,-3,0,0,0,-1,-2
-0.199,-0.092,-0.149,-0.964,0.361,0.128,-0.916,-1.125,-0.438,0.125,-1,-2,1,1,-1,-2,-1,-1
-0.199,-0.092,-0.149,-0.964,0.356,0.137,-0.911,-1.375,0.188,0.125,-1,-4,-2,0,-1,-3,0,-1
-0.199,-0.092,-0.149,-0.964,0.355,0.13,-0.925,-0.688,-0.75,0.625,0,0,-2,-1,-3,1,-1,-5
-0.199,-0.092,-0.149,-0.964,0.354,0.126,-0.917,-1.25,-1,0.625,0,0,-2,0,-1,-2,-3,-1
-0.199,-0.092,-0.149,-0.964,0.351,0.131,-0.924,-1.188,-0.062,0.25,0,-3,-2,-2,1,-3,-1,-2
-0.199,-0.092,-0.149,-0.964,0.353,0.127,-0.929,-1.438,0.438,0.188,1,-1,1,-1,-2,-2,1,-2
-0.199,-0.092,-0.149,-0.964,0.362,0.124,-0.902,-1.562,0.75,0.125,-2,1,-1,0,0,-1,0,0
-0.199,-0.092,-0.149,-0.964,0.357,0.129,-0.919,-1.375,0,0,-6,-3,-3,-1,-1,0,0,-7
-0.199,-0.092,-0.149,-0.964,0.361,0.13,-0.911,-1.062,0.188,-0.188,-1,1,0,-1,0,-3,-1,-1
-0.199,-0.092,-0.149,-0.964,0.352,0.133,-0.917,-1.062,-0.438,0.188,1,-3,2,0,-2,0,-1,-3
-0.199,-0.092,-0.149,-0.964,0.362,0.122,-0.922,-1.188,-0.875,0.625,-1,2,-2,-3,-1,0,1,5
-0.199,-0.092,-0.149,-0.964,0.356,0.128,-0.912,-1.375,-0.125,-0.125,-3,-1,-1,-1,-2,-1,-1,1
-0.199,-0.092,-0.149,-0.964,0.357,0.135,-0.916,-1.188,-1.438,0.5,-2,0,-1,-1,0,1,0,-4
-0.199,-0.092,-0.149,-0.964,0.351,0.131,-0.922,-0.812,-1.75,0.625,0,-3,0,-2,-1,-2,-3,0
-0.199,-0.092,-0.149,-0.964,0.35,0.129,-0.916,-1.062,-0.688,0.312,0,-1,-3,0,-3,0,-2,-3
-0.199,-0.092,-0.149,-0.964,0.35,0.129,-0.922,-1,-0.875,0.312,0,1,0,-1,-1,0,-1,-1
-0.199,-0.092,-0.149,-0.964,0.355,0.125,-0.917,-1.125,-0.25,0.062,-1,-3,-1,-2,-2,-3,-1,-1
-0.199,-0.092,-0.149,-0.964,0.361,0.13,-0.916,-1,-0.75,-0.25,-1,-3,0,-3,1,-1,0,0
-0.199,-0.092,-0.149,-0.964,0.354,0.129,-0.92,-1.312,-1.375,0.375,1,0,2,0,1,-1,0,1
-0.199,-0.092,-0.149,-0.964,0.353,0.13,-0.91,-1.375,-0.875,0.438,2,1,0,1,-2,-1,0,2
-0.199,-0.092,-0.149,-0.964,0.357,0.131,-0.922,-1.562,-1.062,0.875,-2,1,1,-1,-1,2,0,2
-0.199,-0.092,-0.149,-0.964,0.356,0.131,-0.913,-1.375,-1.062,0.5,-1,0,0,0,0,-2,-1,-4
-0.199,-0.092,-0.149,-0.964,0.351,0.134,-0.925,-0.875,-1.5,0.312,0,2,-2,0,0,-2,1,3
-0.199,-0.092,-0.149,-0.964,0.351,0.127,-0.927,-1.125,-0.562,0.625,-2,-2,-1,-1,-1,1,1,1
-0.199,-0.092,-0.149,-0.964,0.348,0.129,-0.915,-1.25,-0.188,-0.062,1,-1,1,0,-1,0,2,2
-0.199,-0.092,-0.149,-0.964,0.347,0.129,-0.917,-1.125,-0.188,0.125,0,-1,-2,0,0,-1,-2,-2
-0.199,-0.092,-0.149,-0.964,0.355,0.128,-0.922,-0.938,-0.375,-0.188,-2,-2,-2,-3,0,0,-1,-5
-0.199,-0.092,-0.149,-0.964,0.351,0.13,-0.919,-1,-0.438,0,-5,-3,-1,-3,-1,0,-3,-3
-0.199,-0.092,-0.149,-0.964,0.353,0.133,-0.924,-1.5,-0.188,0.25,-1,-2,-2,0,-1,-2,-2,0
-0.199,-0.092,-0.149,-0.964,0.346,0.133,-0.914,-1.062,0.312,0.125,0,-1,2,1,0,-1,-1,-3
-0.199,-0.092,-0.149,-0.964,0.355,0.13,-0.917,-1,-0.938,0.625,1,-1,-1,0,-1,-1,-1,1
-0.199,-0.092,-0.149,-0.964,0.348,0.132,-0.913,-1.375,0.062,0.5,2,0,-2,0,-1,-2,-1,4
-0.199,-0.092,-0.149,-0.964,0.352,0.128,-0.921,-1.375,0.062,-0.25,-3,-1,-2,-2,-3,-1,1,-3
-0.199,-0.092,-0.149,-0.964,0.346,0.127,-0.915,-1.562,0.125,0.062,0,-1,0,-2,-2,0,0,-1
-0.199,-0.092,-0.149,-0.964,0.35,0.128,-0.913,-1.188,0,-0.125,-1,-1,0,-1,1,-1,-1,-4
-0.199,-0.092,-0.149,-0.964,0.352,0.139,-0.912,-1.062,0.75,0.062,-1,3,-2,1,-1,0,-1,-1
-0.199,-0.092,-0.149,-0.964,0.355,0.134,-0.918,-0.938,0.5,0.562,-4,-3,-2,-2,0,0,-2,-3
-0.199,-0.092,-0.149,-0.964,0.355,0.133,-0.924,-0.938,0.125,0.625,1,0,1,-1,-2,-2,0,2
-0.199,-0.092,-0.149,-0.964,0.353,0.135,-0.931,-0.75,0,0.625,0,1,0,0,0,-1,0,1
-0.199,-0.092,-0.149,-0.964,0.348,0.126,-0.915,-0.625,0.5,0.312,-2,-2,-1,0,3,0,1,1
-0.199,-0.092,-0.149,-0.964,0.348,0.124,-0.922,-0.625,0,0.625,0,-3,-2,1,-1,0,-1,-2
-0.199,-0.092,-0.149,-0.964,0.356,0.129,-0.926,-0.875,0.438,0.312,0,0,0,0,-1,0,-3,-1
-0.199,-0.092,-0.149,-0.964,0.354,0.125,-0.918,-0.75,0.438,0.312,-1,1,1,-2,0,-2,-4,-1
-0.199,-0.092,-0.149,-0.964,0.354,0.125,-0.919,-1.25,0.312,0.312,-3,-1,2,-1,-1,-2,-2,-2
-0.199,-0.092,-0.149,-0.964,0.355,0.133,-0.918,-0.875,-0.125,0.25,2,-1,2,0,-1,-1,-1,2
-0.199,-0.092,-0.149,-0.964,0.35,0.129,-0.92,-1.188,0.312,0.812,-4,-2,-1,0,0,-1,-4,-2
-0.199,-0.092,-0.149,-0.964,0.353,0.132,-0.917,-1.25,0.312,0.688,-2,-2,-1,-2,-1,-1,-1,-1
-0.199,-0.092,-0.149,-0.964,0.354,0.132,-0.925,-1.062,-0.312,1.188,-2,-2,0,-1,-2,0,-1,-2
-0.199,-0.092,-0.149,-0.964,0.354,0.129,-0.909,-0.625,0,0.312,-1,-1,-2,-2,-2,-1,-1,-6
-0.199,-0.092,-0.149,-0.964,0.35,0.129,-0.921,-0.938,-0.875,0.5,-1,1,-2,1,0,0,-2,0
-0.199,-0.092,-0.149,-0.964,0.348,0.125,-0.918,-1,-0.062,0.438,0,-3,-1,-1,0,-1,2,0
-0.199,-0.092,-0.149,-0.964,0.348,0.128,-0.92,-1.125,1.312,0.188,1,0,-1,-2,0,1,1,1
-0.199,-0.092,-0.149,-0.964,0.361,0.125,-0.915,-1.125,0.938,0.188,-1,-1,0,-1,-1,0,-1,0
-0.199,-0.092,-0.149,-0.964,0.354,0.134,-0.918,-0.812,-0.125,0.188,1,0,1,-2,-4,-2,1,1
-0.199,-0.092,-0.149,-0.964,0.355,0.129,-0.926,-1.125,0.125,0.312,-3,0,-1,-1,0,0,-1,-6
-0.199,-0.092,-0.149,-0.964,0.357,0.13,-0.913,-1.062,0.812,0.25,1,-1,-1,-3,-2,-1,-1,0
-0.199,-0.092,-0.149,-0.964,0.353,0.132,-0.918,-0.812,-0.062,0.438,-2,-2,-2,-1,-2,-2,-1,1
-0.199,-0.092,-0.149,-0.964,0.35,0.129,-0.919,-1.125,-0.875,0.688,1,1,0,-1,0,-2,0,-2
-0.199,-0.092,-0.149,-0.964,0.355,0.13,-0.921,-1.5,0.188,0.188,-2,-2,0,-1,0,0,-1,-3
-0.199,-0.092,-0.149,-0.964,0.352,0.131,-0.913,-1.75,0.312,0.375,-2,-2,0,0,-3,0,0,1
-0.199,-0.092,-0.149,-0.964,0.358,0.126,-0.913,-1.25,-0.375,0.25,-1,0,0,-1,-2,0,-2,-1
-0.199,-0.092,-0.149,-0.964,0.356,0.132,-0.914,-1.25,-0.125,0,-3,-2,-1,-2,1,-1,0,-1
-0.199,-0.092,-0.149,-0.964,0.345,0.13,-0.919,-1.188,0.125,0.062,-3,1,-1,-1,-2,0,0,0
-0.199,-0.092,-0.149,-0.964,0.352,0.134,-0.922,-1,1.188,0.188,-3,-2,-2,-1,1,0,-2,-1
-0.199,-0.092,-0.15,-0.964,0.36,0.131,-0.914,-0.75,0.438,0.562,1,-1,-1,0,-2,-1,-1,0
-0.199,-0.092,-0.15,-0.964,0.362,0.124,-0.919,-0.812,0.5,0.188,-2,0,-3,-1,-2,-2,0,-4
-0.199,-0.092,-0.15,-0.964,0.357,0.13,-0.911,-1.062,0.125,0.375,-3,-3,-1,1,0,-1,-2,-3
-0.199,-0.092,-0.15,-0.964,0.355,0.125,-0.922,-0.75,-0.688,1.125,0,-2,-1,1,0,1,0,3
-0.199,-0.092,-0.15,-0.964,0.337,0.108,-0.875,-0.062,0.562,1.688,0,1,0,-2,-1,-1,0,-3
-0.199,-0.092,-0.151,-0.964,0.325,0.131,-0.884,0.375,7.375,1.625,-2,1,0,-1,1,-3,1,0
-0.199,-0.092,-0.154,-0.964,0.357,0.148,-0.931,2.625,19.5,-0.188,1,-1,0,0,-1,-2,0,1
-0.197,-0.092,-0.156,-0.964,0.423,0.189,-0.937,8.188,9.062,-8.625,1,-1,0,0,-3,-2,-2,-1
-0.195,-0.092,-0.159,-0.964,0.363,0.172,-0.825,9,15.25,-7.875,-1,-1,-1,-2,0,0,-3,-3
-0.193,-0.093,-0.163,-0.963,0.5,0.346,-0.971,12.75,19.688,-1.125,-1,0,1,-2,2,-1,-1,-1
-0.195,-0.091,-0.168,-0.962,0.445,0.276,-0.946,24.562,20.562,18.688,-1,-2,1,-1,1,-2,0,0
-0.197,-0.085,-0.173,-0.961,0.463,0.262,-1.015,44.562,22.125,24.938,0,-3,-1,-3,-1,1,-1,-1
-0.197,-0.079,-0.181,-0.96,0.471,0.423,-1.17,61.5,41.812,21.688,-1,-1,1,-2,0,-3,1,0
-0.199,-0.068,-0.191,-0.959,0.465,0.223,-1.085,79.375,43.562,33.875,-1,0,-3,0,-1,-2,-1,-3
-0.199,-0.057,-0.203,-0.957,0.291,0.409,-0.971,97.562,71,28.312,-1,-1,0,-1,-1,1,-1,-1
-0.204,-0.04,-0.219,-0.953,0.581,0.191,-1.076,111.062,73.312,62.062,0,0,-2,-2,-3,-1,-1,0
-0.206,-0.022,-0.237,-0.949,0.644,0.195,-0.945,121.938,79.125,46.312,-1,-1,0,-2,-2,-2,-1,-1
-0.208,-0.001,-0.254,-0.945,0.571,0.082,-0.958,133.75,74.688,48.875,-2,-1,-2,0,-1,0,-2,-4
-0.21,0.02,-0.271,-0.939,0.546,0.094,-0.858,139.875,78.438,53.312,-1,0,-1,0,-2,-1,-1,-2
-0.213,0.042,-0.29,-0.932,0.534,0.078,-0.738,145.188,85.188,58.688,1,0,1,0,0,3,-1,2
-0.216,0.067,-0.308,-0.924,0.526,-0.024,-0.658,157.312,86.188,64.812,4,1,1,-1,3,1,0,1
-0.218,0.093,-0.329,-0.914,0.524,-0.179,-0.589,168.5,95.875,63.938,0,-1,-1,-1,-2,1,-3,-2
-0.219,0.119,-0.351,-0.903,0.565,-0.322,-0.531,168.062,107.75,57.562,1,0,1,1,-1,-1,0,-1
-0.219,0.143,-0.372,-0.89,0.589,-0.399,-0.466,163.812,106.312,53.188,0,-2,0,0,-2,-1,-3,0
-0.219,0.167,-0.391,-0.878,0.591,-0.498,-0.405,154.125,94.625,53.625,1,1,1,-2,1,-2,-1,1
-0.22,0.19,-0.407,-0.866,0.556,-0.542,-0.371,143.125,75.562,53.125,0,-3,-2,0,-1,1,0,-1
-0.22,0.209,-0.42,-0.855,0.524,-0.626,-0.39,125.75,67.812,45.438,-2,-3,-2,-2,-2,-1,-1,-2
-0.219,0.225,-0.43,-0.846,0.5,-0.709,-0.392,103.625,54.625,31.125,-3,1,-3,0,1,0,-3,-3
-0.219,0.241,-0.438,-0.838,0.516,-0.781,-0.347,90.812,39.125,24.5,-2,1,-1,0,2,-1,-2,-1
-0.219,0.255,-0.443,-0.831,0.485,-0.817,-0.326,68.188,26.688,25.438,0,-3,-2,0,1,-2,-1,-2
-0.221,0.267,-0.445,-0.826,0.469,-0.841,-0.319,51.5,12.5,25.625,-2,-2,0,-1,-1,-3,0,-4
-0.224,0.277,-0.446,-0.821,0.468,-0.922,-0.316,35.062,7.5,26.438,2,0,0,-2,-1,-1,1,1
-0.23,0.285,-0.446,-0.817,0.404,-1.112,-0.376,14.438,16.25,28.688,-1,-3,0,-1,-3,-1,-2,0
-0.24,0.29,-0.447,-0.811,0.426,-0.962,-0.29,-7.562,31.375,40.438,-1,-1,-1,-1,0,0,0,2
-0.251,0.296,-0.448,-0.805,0.458,-0.992,-0.35,-0.562,33.188,58.125,-3,-1,-2,0,-1,-3,-1,-5
-0.266,0.3,-0.447,-0.8,0.431,-1.218,-0.316,-31.75,31.625,62.188,-1,2,0,0,-1,-1,0,-1
-0.279,0.299,-0.448,-0.795,0.434,-0.99,-0.077,-51.125,29.5,49.938,4,-1,0,1,1,1,1,2
-0.286,0.3,-0.446,-0.794,0.842,-1.048,-0.28,-35.062,-5.812,45.125,1,0,1,0,-1,0,-3,-3
-0.294,0.301,-0.434,-0.797,0.441,-1.321,-0.459,-57.312,-48.312,28.625,0,0,1,-1,0,-1,0,-1
-0.261,0.294,-0.433,-0.811,0.765,-0.215,-0.193,26.25,-93.062,-187.812,-2,0,-1,-2,-1,0,-2,0
-0.25,0.294,-0.41,-0.826,3.105,-0.682,-0.501,-33.562,-163.688,-35.625,-3,-2,-1,-2,-2,-2,0,-3
-0.278,0.277,-0.403,-0.827,0.048,-1.862,0.986,-167.438,37,108.625,-3,-3,0,-2,1,-1,-3,-2
-0.272,0.254,-0.38,-0.847,0.434,-0.39,-0.91,-159.062,-125.438,-78.75,-1,-3,-4,-1,0,-2,2,1
-0.277,0.223,-0.379,-0.854,0.618,-0.154,-0.309,-177.938,32.75,-52.625,-1,-1,-2,-1,-1,-2,1,0
-0.268,0.197,-0.379,-0.864,0.46,0.298,-0.555,-115.5,8.438,-111.312,1,0,-2,-1,1,0,-1,1
-0.261,0.169,-0.383,-0.87,0.089,0.474,-0.924,-72.188,81.188,-88.875,1,2,2,1,-2,0,-1,1
-0.251,0.146,-0.404,-0.868,0.189,0.586,-0.836,-48.875,143.375,-112.938,2,-1,3,-2,-2,-1,-1,-1
-0.243,0.129,-0.431,-0.86,0.65,0.483,-0.573,-8.438,174.188,-82.938,1,-1,1,0,0,-2,0,1
-0.232,0.12,-0.453,-0.853,0.878,0.2,-0.573,22.375,134.062,-77.312,-3,-1,0,1,-1,-2,2,-3
-0.215,0.11,-0.467,-0.85,0.921,0.082,-0.506,35.562,72.625,-83.688,1,-1,-1,-1,0,-1,-2,-2
-0.197,0.104,-0.476,-0.851,0.776,0.087,-0.505,49,39,-89.562,-2,-2,-2,0,0,1,-1,-2
-0.177,0.103,-0.484,-0.851,0.712,0.068,-0.59,58.812,31.688,-102.125,-2,-2,-4,0,-1,0,1,0
-0.157,0.1,-0.49,-0.852,0.705,-0.026,-0.542,62.25,25.188,-97.625,2,2,1,1,0,-1,-2,1
-0.139,0.099,-0.495,-0.852,0.761,-0.191,-0.526,55.438,23.75,-92.875,-1,-1,0,0,-1,1,-2,1
-0.122,0.096,-0.501,-0.851,0.863,-0.26,-0.498,39.125,28.938,-97.875,-2,0,1,-1,-1,-1,1,3
-0.106,0.091,-0.508,-0.85,0.981,-0.33,-0.46,29.812,31.688,-97.562,0,1,-1,-1,0,-2,-3,-4
-0.089,0.085,-0.511,-0.851,1.037,-0.351,-0.509,17.25,6.75,-107.25,2,-1,-1,-3,0,-1,-2,-1
-0.071,0.075,-0.509,-0.855,1.031,-0.35,-0.516,-1.438,-28.312,-116.375,0,0,-1,-3,-2,-1,0,0
-0.055,0.065,-0.502,-0.861,1.012,-0.374,-0.511,-12.188,-51.75,-115.938,0,1,-1,0,0,-1,0,-2
-0.04,0.054,-0.495,-0.866,1.021,-0.346,-0.533,-17.562,-56.938,-107.312,-2,-1,0,1,0,1,1,-2
-0.027,0.043,-0.486,-0.872,1.08,-0.387,-0.516,-27.625,-63.312,-102.75,-3,0,2,1,0,0,-1,2
-0.014,0.03,-0.477,-0.878,1.032,-0.421,-0.528,-32.375,-70.062,-106,0,-4,2,-1,-1,1,0,-1
-0.001,0.018,-0.468,-0.883,0.895,-0.313,-0.507,-31.625,-58.312,-104.562,1,-4,-1,-2,-3,-3,0,1
0.014,0.008,-0.461,-0.887,0.884,-0.297,-0.545,-18.5,-53.188,-107.312,-4,-2,0,0,-1,-1,-2,-1
0.029,-0.001,-0.45,-0.893,0.953,-0.312,-0.496,-8.812,-72.812,-106.375,-1,0,-1,-4,0,1,-2,0
0.041,-0.005,-0.44,-0.897,0.845,-0.279,-0.521,-0.562,-69.125,-91,0,0,-2,-1,-1,0,1,2
0.053,-0.007,-0.432,-0.9,0.837,-0.214,-0.522,7.062,-52.438,-85.188,-4,-3,1,0,-2,-2,-2,-3
0.064,-0.008,-0.427,-0.902,0.913,-0.173,-0.514,8.812,-41,-74.625,2,-2,-1,0,-1,-1,1,1
0.072,-0.01,-0.424,-0.903,0.906,-0.053,-0.52,4.938,-32.375,-55.562,0,-1,-3,-1,1,-1,-2,1
0.078,-0.012,-0.422,-0.903,0.857,0.033,-0.569,3.938,-16.75,-39.812,-2,-2,0,-2,0,-1,0,-2
0.082,-0.013,-0.422,-0.903,0.941,0.061,-0.581,0,-8.188,-26.5,-1,0,-1,-1,-3,0,0,-2
0.083,-0.016,-0.422,-0.903,1.023,0.177,-0.597,-9.188,-9,-12.438,2,3,0,1,-1,-1,1,0
0.083,-0.019,-0.421,-0.903,1.029,0.257,-0.618,-11.062,-18.688,3.75,-1,-1,-4,-2,-1,0,0,-2
0.08,-0.02,-0.418,-0.905,0.963,0.247,-0.632,-7.188,-28.625,16.375,-2,-4,-2,-1,-1,-2,-3,-3
0.076,-0.021,-0.415,-0.906,0.869,0.239,-0.637,-7.625,-25.375,26.188,-2,-2,0,-3,0,-1,0,-1
0.071,-0.021,-0.414,-0.907,0.9,0.2,-0.617,-11.125,-12.062,32.25,0,1,-1,-2,-1,-2,0,-1
0.064,-0.02,-0.416,-0.907,0.928,0.167,-0.634,-9.375,1.25,39.75,1,-1,0,0,1,0,0,1
0.057,-0.019,-0.418,-0.906,0.952,0.152,-0.63,-8.312,7.812,48.25,-1,0,-1,0,0,-1,-1,-1
0.049,-0.015,-0.42,-0.906,0.899,0.115,-0.646,-2.562,7.625,52.375,-2,-1,0,-2,-1,0,1,-1
0.04,-0.011,-0.422,-0.906,0.813,0.074,-0.653,0.188,10.5,56.375,0,1,1,-1,-1,1,-2,-2
0.031,-0.007,-0.425,-0.905,0.776,0.067,-0.632,-1.312,25.188,57.312,-2,-2,-1,1,-2,-3,-4,-3
0.022,-0.003,-0.43,-0.902,0.781,0.072,-0.618,-1.375,35.812,65.125,-2,0,-3,-2,-2,-3,-1,2
0.011,0.002,-0.437,-0.9,0.839,0.043,-0.623,-3.438,41.438,71.562,1,-2,1,-1,-2,0,0,-3
-0.001,0.006,-0.442,-0.897,0.819,0.015,-0.603,-6.5,35.938,71.938,-1,-1,-1,-1,1,-2,-1,-1
-0.011,0.01,-0.446,-0.895,0.766,-0.03,-0.587,-10.312,28.812,65.312,-1,0,-2,-1,2,2,0,1
-0.021,0.011,-0.449,-0.893,0.729,-0.075,-0.55,-18.312,28.062,50.125,1,-1,-1,-1,-2,1,-2,0
-0.028,0.011,-0.453,-0.891,0.682,-0.049,-0.541,-25.312,33.375,37.25,2,3,0,1,-1,-2,-1,0
-0.036,0.009,-0.457,-0.889,0.723,-0.037,-0.534,-30.25,33.688,34.438,0,1,0,0,0,0,3,1
-0.043,0.007,-0.463,-0.885,0.73,-0.04,-0.562,-30,43.625,34.125,-1,0,-1,-2,-1,0,1,0
-0.048,0.005,-0.469,-0.882,0.75,-0.022,-0.554,-20.938,47.25,22.562,0,-1,0,0,-1,0,0,-2
-0.05,0.004,-0.473,-0.88,0.757,-0.048,-0.534,-8,35.625,9.688,-1,0,0,-2,-3,-4,2,4
-0.05,0.004,-0.475,-0.878,0.732,-0.087,-0.546,-0.875,21.375,-5.125,-2,-1,0,0,-2,-2,-1,-2
-0.047,0.003,-0.477,-0.878,0.718,-0.021,-0.546,2.312,20.938,-15.375,-2,-1,1,-1,0,2,-1,-3
-0.044,0.002,-0.479,-0.877,0.732,-0.029,-0.528,2.438,18.062,-17.062,-1,-3,0,1,-1,-2,0,-2
-0.041,0,-0.481,-0.876,0.737,-0.033,-0.483,-3.062,18.625,-24.125,-4,-2,0,0,0,-2,-3,-4
-0.035,-0.004,-0.484,-0.875,0.765,0.045,-0.466,-3.188,20.188,-37.5,-3,-2,0,-1,0,-1,-3,-3
-0.026,-0.009,-0.485,-0.874,0.774,0.065,-0.524,4.75,13.062,-53.188,-1,0,0,0,-1,1,-1,0
-0.017,-0.014,-0.483,-0.875,0.798,0.086,-0.503,2.625,-5.938,-57.312,-1,-1,0,-1,-2,0,1,-1
-0.008,-0.019,-0.48,-0.877,0.854,0.086,-0.505,-1.562,-17.312,-55.5,-1,-1,-2,-2,-2,0,0,-3
-0.002,-0.024,-0.479,-0.878,0.846,0.088,-0.512,-8.062,-9.438,-41.312,0,-2,-2,-1,-1,-2,-3,1
0.002,-0.028,-0.478,-0.878,0.899,0.103,-0.509,-8.812,-3,-31.75,1,1,1,3,0,-2,-1,1
0.006,-0.031,-0.476,-0.879,0.896,0.075,-0.486,-4.125,-18.375,-28.875,0,-2,-1,-1,0,-2,-3,-2
0.008,-0.035,-0.472,-0.881,0.94,0.106,-0.473,-16.188,-25.375,-21.562,-1,-1,1,-1,0,-1,-1,0
0.005,-0.039,-0.469,-0.883,0.927,0.086,-0.514,-24.25,-28.625,4.062,-1,0,1,0,0,-1,-1,-5
0,-0.043,-0.469,-0.882,0.987,0.149,-0.477,-35.062,-8.375,18.438,-1,-1,-2,-1,0,-2,-1,-1
-0.005,-0.046,-0.467,-0.883,0.994,0.187,-0.51,-28.125,-15.562,24.125,-3,-1,-1,-2,1,-3,-2,-2
-0.009,-0.048,-0.463,-0.885,0.925,0.141,-0.499,-21.312,-38.188,16.875,0,-2,-1,-3,1,-1,1,1
-0.012,-0.051,-0.457,-0.888,0.841,0.08,-0.485,-21.812,-42.062,4.938,0,1,-1,0,-1,2,1,0
-0.014,-0.055,-0.453,-0.89,0.819,0.113,-0.502,-25.5,-25.438,2.75,-2,-2,-3,-1,-2,-2,-2,-2
-0.017,-0.057,-0.451,-0.891,0.838,0.132,-0.581,-19.938,-15.125,8.562,-2,-1,1,0,-3,0,-2,-3
-0.02,-0.058,-0.447,-0.893,0.846,0.083,-0.6,-14.812,-22.938,9.125,1,1,-2,-1,-3,0,-1,-1
-0.021,-0.059,-0.443,-0.894,0.842,0.039,-0.57,-12.125,-27.188,2.938,-2,-1,0,-1,-1,0,-1,-1
-0.022,-0.06,-0.439,-0.896,0.779,0.055,-0.56,-9.125,-20.5,-3.625,3,-2,1,1,-1,-2,-6,-4
-0.022,-0.061,-0.437,-0.897,0.777,0.055,-0.544,-8.062,-15,-7,0,-1,-1,2,0,0,1,3
-0.021,-0.063,-0.437,-0.897,0.806,0.096,-0.57,-9.312,-2.188,-6.25,-1,0,-1,1,-1,-1,-1,-1
-0.022,-0.064,-0.437,-0.897,0.825,0.14,-0.577,-7.25,0.188,1.25,-2,-3,-1,-1,1,-1,-2,-2
-0.024,-0.064,-0.436,-0.898,0.823,0.096,-0.586,-4.125,-7.062,9.875,-3,-1,-1,-1,1,0,-1,0
-0.026,-0.063,-0.435,-0.898,0.841,0.024,-0.559,-4.875,-8.875,9.062,1,-2,0,-3,-3,0,1,2
-0.027,-0.062,-0.434,-0.898,0.808,0.061,-0.598,-2.688,-5.312,4.625,-3,-3,-2,-5,-2,2,2,-4
-0.027,-0.061,-0.434,-0.898,0.709,0.051,-0.584,5.938,6.125,2.688,0,1,1,0,0,-2,0,1
-0.028,-0.06,-0.438,-0.897,0.8,-0.008,-0.499,-3.812,18.625,2.688,1,2,-1,0,0,-2,2,2
-0.029,-0.061,-0.444,-0.894,0.905,0.046,-0.464,-12.875,30.938,1.688,1,-1,-1,-1,-2,0,0,0
-0.028,-0.063,-0.447,-0.892,0.986,0.12,-0.517,-3.875,15.312,-5.188,-3,0,0,-1,-1,-1,-1,2
-0.024,-0.063,-0.445,-0.893,1.022,0.183,-0.552,10.438,-23.125,-19.812,0,0,-1,-2,-1,-1,-1,-3
-0.018,-0.062,-0.438,-0.896,0.952,0.105,-0.562,17.25,-47.312,-30.188,-2,1,1,2,0,-2,-1,-2
-0.012,-0.061,-0.434,-0.899,0.853,0.067,-0.572,20.188,-32,-32.062,-1,0,0,-2,0,-1,-2,2
-0.007,-0.06,-0.433,-0.899,0.82,0.1,-0.607,18.625,-0.438,-25.125,-3,-1,-1,0,-1,-1,0,-1
-0.004,-0.057,-0.437,-0.898,0.859,0.113,-0.661,20.5,29.938,-10.312,-1,-2,-3,-2,-1,-1,0,-1
0,-0.053,-0.444,-0.894,1,0.125,-0.667,31.375,45,-6.188,-1,-2,-2,-1,-1,0,-1,0
0.005,-0.045,-0.451,-0.892,1.099,0.077,-0.663,46.5,36.562,-3.312,0,2,-1,-1,0,1,0,0
