-0.469,-0.141,0.26,0.832,0.557,0.011,-0.795,-3.5,0.875,-0.375,11,-4,9,1,-17,-17,-5,-1
-0.469,-0.141,0.26,0.832,0.606,0.038,-0.8,-3,2.5,0.875,-6,6,2,-1,7,4,0,-1
-0.469,-0.141,0.261,0.832,0.622,0.025,-0.778,-0.375,-1.125,1.5,7,-3,-2,1,2,1,2,5
-0.469,-0.141,0.26,0.832,0.587,0.001,-0.781,0.75,-2.312,0.25,-4,2,5,0,-1,0,0,-1
-0.469,-0.141,0.26,0.832,0.576,0.014,-0.797,-1.188,-1.25,0.188,16,2,10,1,2,4,1,4
-0.469,-0.141,0.26,0.832,0.584,0.017,-0.786,-1.688,0.875,0.875,-5,-10,-18,1,9,8,1,3
-0.469,-0.141,0.26,0.832,0.595,0.017,-0.791,-1.188,-0.125,0.25,-44,-33,-7,-7,-4,1,-3,-4
-0.469,-0.141,0.26,0.832,0.597,0.019,-0.785,-1.688,-0.938,0.438,-21,-7,2,-1,-6,-4,-2,3
-0.469,-0.141,0.26,0.832,0.591,0.022,-0.789,-0.75,-1.438,0.438,1,13,0,4,4,2,2,5
-0.469,-0.141,0.26,0.832,0.582,0.014,-0.798,-0.688,-0.438,0.812,22,7,1,2,3,1,-8,-8
-0.469,-0.141,0.26,0.832,0.593,0.011,-0.793,-1,0.25,0.25,4,6,2,-1,3,3,3,7
-0.469,-0.141,0.26,0.832,0.592,0.017,-0.79,-1.75,0.312,0.5,8,5,4,0,-2,-2,-8,-9
-0.469,-0.141,0.26,0.832,0.593,0.024,-0.786,-1.625,-0.625,0.625,-4,-4,-3,0,0,-1,-2,-6
-0.469,-0.141,0.26,0.832,0.583,0.015,-0.787,-0.5,0.125,0.75,0,-1,2,-1,0,-3,1,1
-0.469,-0.141,0.26,0.832,0.587,0.017,-0.787,-0.562,-0.125,1.062,4,-2,-8,-3,-2,0,-3,1
-0.469,-0.141,0.26,0.832,0.584,0.013,-0.792,-1.062,0.938,1.125,-2,-10,0,-2,-4,-4,1,0
-0.469,-0.141,0.26,0.832,0.599,0.019,-0.787,-1.625,0.5,1.375,-1,-5,-5,0,2,0,1,2
-0.469,-0.141,0.26,0.832,0.594,0.013,-0.785,-1.25,-1.188,0.312,5,3,-7,-1,0,-2,0,-4
-0.469,-0.141,0.26,0.832,0.592,0.013,-0.789,-1.062,-0.812,0.75,11,6,2,-4,-5,-2,3,5
-0.469,-0.141,0.26,0.832,0.583,0.014,-0.794,-0.875,-0.75,0.875,-1,-4,-4,0,2,3,-1,-3
-0.469,-0.141,0.26,0.832,0.582,0.015,-0.784,-0.875,0.625,0.75,-5,2,2,2,-1,0,-1,1
-0.469,-0.141,0.26,0.832,0.598,0.006,-0.796,-0.625,0.562,1.062,-2,1,1,1,2,0,-1,-3
-0.469,-0.141,0.26,0.832,0.588,0.01,-0.791,-1.188,0.25,0.25,-9,-8,-1,-2,0,-1,2,2
-0.469,-0.141,0.26,0.832,0.599,0.018,-0.782,-1.5,0.438,0.125,-14,-5,6,1,1,-2,-5,-3
-0.469,-0.141,0.26,0.832,0.598,0.014,-0.786,-1.438,-1.25,0.125,-8,-5,-5,-1,0,-2,-1,-2
-0.469,-0.141,0.26,0.832,0.584,0.013,-0.787,-1.5,-0.75,-0.375,7,10,10,3,1,1,0,0
-0.469,-0.141,0.26,0.832,0.591,0.017,-0.792,-1.75,-0.938,-0.5,1,-3,-1,-1,-5,-8,-2,-2
-0.469,-0.141,0.26,0.832,0.583,0.012,-0.794,-1.938,-0.375,-0.125,5,-4,-15,-3,-2,-1,0,-1
-0.469,-0.141,0.26,0.832,0.593,0.022,-0.775,-1.75,0.875,0.25,2,12,-9,0,1,2,-2,-7
-0.469,-0.141,0.26,0.832,0.602,0.015,-0.794,-1.5,-0.375,0.062,-4,-20,-12,-4,2,3,2,3
-0.469,-0.141,0.26,0.832,0.599,0.016,-0.787,-2.125,-1.062,0.125,-2,5,17,3,-1,0,2,-1
-0.469,-0.141,0.26,0.832,0.591,0.021,-0.786,-1.75,-1.5,0.25,1,13,8,3,3,2,-2,-2
-0.469,-0.141,0.259,0.833,0.593,0.021,-0.795,-1.562,-1.25,0.188,4,3,-4,-5,-1,1,1,3
-0.469,-0.141,0.259,0.833,0.586,0.021,-0.788,-1.25,-1.438,0.938,-2,-4,2,-1,-3,-2,0,-2
-0.469,-0.141,0.259,0.833,0.576,0.016,-0.791,-0.938,-0.938,0.062,-4,-9,-3,0,0,-1,-2,-5
-0.469,-0.141,0.259,0.833,0.587,0.017,-0.787,-1.5,0.188,0.25,-4,1,0,-1,0,-1,-2,-11
-0.469,-0.141,0.259,0.833,0.585,0.023,-0.79,-1.375,0.625,0.75,3,2,0,-2,-2,2,-1,4
-0.469,-0.141,0.259,0.833,0.596,0.015,-0.783,-0.938,0.812,0.938,-10,1,4,10,11,0,-1,0
-0.469,-0.141,0.259,0.833,0.606,0.013,-0.784,-1.125,-0.312,1.688,-9,-23,-7,-6,-2,0,1,-2
-0.469,-0.141,0.259,0.833,0.601,0.017,-0.788,-0.812,-2.188,1.062,-1,0,-4,-7,-5,-2,1,5
-0.469,-0.141,0.259,0.833,0.584,0.016,-0.788,-1.062,-1.562,0.438,-1,5,-9,-2,-4,-3,-1,3
-0.469,-0.14,0.259,0.833,0.582,0.015,-0.79,-1.625,-2.188,0.5,2,1,2,1,-1,-3,-5,-5
-0.469,-0.14,0.258,0.833,0.576,0.019,-0.79,-1.438,-1.25,0.562,-21,-20,0,-6,-6,-3,-4,-8
-0.469,-0.14,0.258,0.833,0.583,0.021,-0.792,-1.625,0.562,0.562,-1,-13,-2,-3,-5,-3,-3,-2
-0.469,-0.14,0.258,0.833,0.583,0.023,-0.792,-0.875,-0.875,1.062,16,26,5,2,4,1,-1,4
-0.469,-0.14,0.258,0.833,0.596,0.017,-0.793,-0.438,0.375,0.875,2,-7,-12,-3,-2,-4,-1,-3
-0.469,-0.14,0.259,0.833,0.59,0.016,-0.789,-0.688,-0.938,0.812,-3,-4,4,1,1,0,-1,0
-0.469,-0.14,0.259,0.833,0.59,0.014,-0.789,-0.5,-0.25,0.75,-4,1,2,0,0,1,0,0
-0.469,-0.14,0.259,0.833,0.593,0.013,-0.781,-1.25,-0.562,1.312,-14,1,-3,0,0,0,0,-2
-0.469,-0.14,0.259,0.833,0.604,0.015,-0.79,-1.75,-0.625,1.438,-12,-17,-9,-3,-3,1,1,-4
-0.469,-0.14,0.258,0.833,0.601,0.019,-0.793,-1.688,-3.188,0.938,5,-8,-4,0,-1,-1,0,1
-0.469,-0.14,0.258,0.833,0.583,0.018,-0.792,-1.688,-3.438,0.75,16,4,-3,-2,-2,0,1,5
-0.469,-0.14,0.258,0.833,0.577,0.022,-0.792,-1,-0.938,0.938,-1,-7,-1,2,3,3,1,-3
-0.469,-0.139,0.258,0.833,0.572,0.021,-0.794,-0.5,-1.5,1,3,6,10,-4,-8,-4,-1,3
-0.469,-0.14,0.258,0.833,0.577,0.008,-0.792,-0.938,1.188,-0.125,-2,3,-5,-3,0,1,2,1
-0.469,-0.14,0.258,0.833,0.587,0.016,-0.799,-1.188,2.062,-0.25,7,-4,-2,1,-1,-1,-5,-6
-0.469,-0.14,0.258,0.833,0.59,0.021,-0.791,-0.812,2.625,-0.062,-8,-5,-3,0,0,-2,0,3
-0.469,-0.14,0.259,0.833,0.59,0.015,-0.783,0.25,2.75,-0.875,5,4,-4,-3,-1,-3,0,-1
-0.469,-0.141,0.259,0.832,0.612,0.006,-0.772,-0.438,0.25,-1.625,2,6,0,2,-1,0,0,-3
-0.47,-0.141,0.259,0.832,0.603,0.017,-0.792,-0.812,-2.188,-2.062,2,-1,-5,-2,-1,-2,-2,4
-0.47,-0.14,0.258,0.832,0.579,0.023,-0.797,-0.375,-2.625,-3.688,-1,3,4,-3,-1,0,-1,-2
-0.471,-0.14,0.258,0.832,0.538,0.024,-0.799,2.438,1.562,-5.562,0,2,3,0,1,1,1,0
-0.472,-0.141,0.259,0.831,0.524,0.041,-0.826,4.188,9.5,-4.062,4,13,2,1,-1,-8,-2,-3
-0.472,-0.143,0.261,0.83,0.547,0.035,-0.817,6.375,22.5,1.688,-5,-8,-3,-2,1,0,-1,1
-0.471,-0.148,0.265,0.828,0.63,0.008,-0.792,9.062,34.062,4.875,0,0,4,0,-1,-1,0,-1
-0.469,-0.152,0.269,0.827,0.692,0.02,-0.77,7.188,30,7,0,9,7,1,-3,-1,1,0
-0.468,-0.156,0.272,0.826,0.662,0.021,-0.765,11.062,28.375,7.688,3,6,2,0,3,1,-2,-2
-0.467,-0.161,0.275,0.825,0.659,0.007,-0.779,16.375,30.625,7.75,-1,-5,-2,0,-1,-2,0,1
-0.466,-0.167,0.278,0.823,0.679,0,-0.803,19.125,35.938,7.75,6,5,2,-3,-4,0,-2,0
-0.465,-0.176,0.281,0.821,0.595,0.021,-0.749,33.312,42.625,15.812,-1,6,3,2,-2,-1,-1,1
-0.463,-0.185,0.286,0.818,0.65,-0.022,-0.772,31.5,58.938,12.75,1,-3,-3,-1,-1,0,-2,1
-0.458,-0.196,0.292,0.816,0.676,-0.016,-0.735,31.938,68.688,29.25,2,7,1,1,0,0,-1,-2
-0.453,-0.208,0.298,0.814,0.729,-0.033,-0.746,34,70.375,35.875,1,-4,-3,1,-1,0,0,-1
-0.449,-0.218,0.302,0.812,0.691,0.025,-0.765,38.062,61,29.75,-1,-4,-4,-5,-3,-4,-1,0
-0.446,-0.229,0.305,0.809,0.694,0.074,-0.677,52.75,50.188,31.875,-2,-2,-4,1,0,0,2,4
-0.442,-0.244,0.306,0.807,0.729,-0.069,-0.633,61.438,54.125,39,-4,0,2,2,0,6,-2,-4
-0.44,-0.257,0.305,0.805,0.763,-0.143,-0.709,65.188,38.312,30.688,-1,1,2,-1,-1,0,-2,3
-0.437,-0.271,0.303,0.802,0.711,-0.208,-0.701,65.625,44.75,37.125,0,-4,-2,-2,0,-1,0,-2
-0.435,-0.281,0.297,0.802,0.781,-0.157,-0.693,61.938,-0.938,40.188,-2,-1,-2,0,-1,-3,-3,-5
-0.433,-0.292,0.29,0.802,0.91,-0.183,-0.541,63.938,-15.75,37.625,1,0,-7,-3,-2,-3,-3,2
-0.432,-0.301,0.281,0.803,0.866,-0.346,-0.549,52.25,-24.812,38.125,-5,-4,0,-2,-1,-2,-1,-3
-0.43,-0.305,0.272,0.805,0.701,-0.421,-0.654,31,-30.688,25.438,-1,-1,-1,0,0,-2,3,-1
-0.433,-0.308,0.267,0.804,0.579,-0.481,-0.544,14.875,-18.562,-12.75,1,4,5,2,1,0,-3,3
-0.436,-0.307,0.269,0.802,0.588,-0.648,-0.518,-22.312,5,-45.25,0,-10,8,4,-2,-2,-2,-2
-0.437,-0.301,0.28,0.8,0.6,-0.791,-0.427,-78.875,37.062,-74.562,-3,-15,-3,-1,-1,1,-2,-1
-0.441,-0.284,0.303,0.796,0.497,-0.651,-0.29,-134.812,62.312,-99.562,-3,3,-2,-3,0,4,1,-3
-0.451,-0.259,0.33,0.788,0.297,-0.433,-1.51,-155.312,73.875,-160.188,2,8,0,0,0,-7,-3,1
-0.466,-0.234,0.367,0.771,0.187,-0.051,0.588,-161,105.5,-221.812,-3,-11,-6,-1,-1,0,0,-2
-0.449,-0.206,0.386,0.779,1.587,0.836,-0.812,-223.812,12.5,22.562,3,4,1,-1,-1,3,1,-4
-0.423,-0.183,0.386,0.799,1.189,1.189,0.212,-174.312,-90.312,138.812,0,2,-1,-1,-1,0,-2,0
-0.436,-0.168,0.38,0.798,0.446,0.774,-0.896,5.562,-45.938,-51.5,-2,-10,-5,-2,-2,-3,1,-2
-0.451,-0.165,0.373,0.794,0.673,0.216,-0.878,47.562,-27.562,-74.5,1,2,2,-1,-1,-1,6,1
-0.453,-0.172,0.371,0.792,0.634,-0.165,-0.8,30.75,25.5,-6.5,-2,3,3,-2,0,-1,-4,0
-0.45,-0.182,0.372,0.791,0.728,-0.495,-0.663,9.375,41.812,5.562,4,1,-3,-1,-1,1,2,-1
-0.448,-0.185,0.377,0.789,0.872,-0.254,-0.597,-19.5,31.562,-13.5,1,12,3,-1,0,1,0,-3
-0.447,-0.181,0.382,0.789,0.877,0.153,-0.593,-28.5,9.812,-5.438,5,-14,1,1,1,-1,1,1
-0.447,-0.177,0.383,0.789,0.858,0.239,-0.592,-10.875,-10.75,0.375,-4,-1,3,-2,-2,0,-1,-1
-0.449,-0.176,0.381,0.789,0.825,0.117,-0.574,1.812,-14.5,-8.375,-25,-8,-3,-4,-2,-2,-4,-4
-0.45,-0.175,0.381,0.788,0.816,0.029,-0.573,-0.938,-8.125,-8.75,1,-5,-4,-1,-1,3,1,-1
-0.45,-0.176,0.382,0.788,0.817,0.058,-0.584,-3.938,4.625,-0.438,-8,-18,-8,-2,-2,0,-1,-1
-0.449,-0.177,0.384,0.787,0.843,0.105,-0.598,-0.062,14.438,-0.688,-5,-16,-7,-2,-1,-3,-4,-4
-0.45,-0.179,0.387,0.785,0.843,0.141,-0.595,6.75,15.875,-2.25,2,4,-1,0,0,-3,-1,-1
-0.449,-0.181,0.387,0.784,0.875,0.131,-0.577,10.938,6.938,8.812,8,5,-3,-3,-2,0,3,6
-0.448,-0.184,0.387,0.785,0.854,0.141,-0.563,13.688,1.375,20.062,6,5,0,-2,-1,-2,-1,0
-0.447,-0.187,0.384,0.786,0.824,0.147,-0.584,22.438,-5.438,20.75,-11,-6,-3,1,-1,-1,-2,-2
-0.447,-0.192,0.381,0.786,0.794,0.111,-0.584,30.812,-5.875,20.125,5,2,0,-1,-1,-1,0,-1
-0.447,-0.198,0.378,0.786,0.767,0.07,-0.592,34.688,2.25,20.625,9,5,0,2,-1,0,0,1
-0.446,-0.205,0.376,0.786,0.782,0.057,-0.595,36.312,11.688,22.062,10,10,3,0,3,0,0,1
-0.445,-0.212,0.375,0.785,0.804,0.075,-0.594,38.5,18.312,24.5,6,-5,-2,-1,-2,-1,0,0
-0.444,-0.22,0.373,0.784,0.815,0.081,-0.6,43.25,17.812,24.875,29,0,-3,0,-1,-1,0,5
-0.445,-0.228,0.371,0.783,0.809,0.065,-0.584,49,11.062,23.625,-4,0,-2,-7,-8,-2,-2,1
-0.445,-0.237,0.367,0.782,0.798,0.009,-0.576,50.562,5.5,22.75,0,11,3,0,-1,0,-2,0
-0.445,-0.245,0.362,0.782,0.791,-0.051,-0.567,49.125,0.938,22.688,0,2,1,0,1,-1,-5,-5
-0.445,-0.253,0.358,0.781,0.782,-0.085,-0.564,46.812,1.812,22.625,-10,-2,0,0,-3,-1,-1,-2
-0.445,-0.26,0.354,0.781,0.771,-0.097,-0.556,44.125,2.5,21.812,-4,5,-4,0,2,-1,0,0
-0.444,-0.268,0.35,0.78,0.767,-0.121,-0.563,40.812,3.25,21.875,-1,2,-7,0,0,0,-2,-4
-0.443,-0.274,0.346,0.78,0.782,-0.151,-0.552,37.125,3.188,19.812,-6,-2,4,0,4,7,-2,-3
-0.443,-0.281,0.344,0.779,0.792,-0.143,-0.534,33.062,8.375,15.188,-4,3,-7,-3,-6,-9,-2,2
-0.443,-0.286,0.343,0.777,0.786,-0.087,-0.531,30.312,12.75,9.625,-9,-11,-6,-3,6,3,-2,1
-0.443,-0.291,0.343,0.775,0.777,-0.056,-0.521,30.75,18.438,6.75,4,-19,-18,-5,3,4,-1,-3
-0.444,-0.297,0.344,0.772,0.791,-0.072,-0.526,31.938,22.875,3,-8,-1,2,-1,-4,-6,0,-2
-0.445,-0.303,0.346,0.768,0.822,-0.099,-0.524,32.125,26.75,-0.625,-15,-9,10,3,3,-2,0,-6
-0.446,-0.309,0.348,0.765,0.824,-0.133,-0.481,29.875,31.25,-2.25,3,14,-12,-3,-4,-1,-3,-2
-0.446,-0.315,0.35,0.761,0.82,-0.125,-0.491,26.5,31.062,-1.25,6,-5,-7,-3,-4,1,3,2
-0.447,-0.32,0.353,0.757,0.815,-0.076,-0.476,24.938,32.188,-0.688,11,-8,1,3,1,0,4,6
-0.447,-0.326,0.357,0.753,0.812,-0.045,-0.45,27.625,38.125,-2.625,10,19,-1,2,2,3,-1,0
-0.448,-0.332,0.361,0.748,0.834,-0.072,-0.447,30.562,45.062,-4.562,-4,-9,-4,1,0,-3,-2,0
-0.447,-0.339,0.366,0.742,0.849,-0.122,-0.466,28.125,51,-3.812,-3,-6,1,-1,1,0,2,1
-0.447,-0.345,0.371,0.738,0.85,-0.093,-0.436,23.375,50.062,-2.5,-4,1,10,1,-5,-1,-1,-4
-0.447,-0.35,0.375,0.733,0.863,-0.06,-0.41,26,41.375,-5.188,-20,-15,-6,-3,-3,0,-4,-9
-0.449,-0.356,0.379,0.727,0.877,-0.105,-0.416,32,42.562,-11,4,17,3,1,3,2,1,2
-0.449,-0.363,0.383,0.721,0.896,-0.179,-0.402,29.812,49.438,-13.125,6,-2,-1,-1,-1,-3,-1,1
-0.449,-0.369,0.388,0.716,0.923,-0.217,-0.402,18.938,47.188,-11.25,-3,-6,1,-3,-4,-2,-1,-5
-0.449,-0.372,0.391,0.712,0.936,-0.194,-0.396,13.125,33.25,-7.125,6,5,2,0,1,-1,-3,1
-0.45,-0.375,0.393,0.709,0.958,-0.202,-0.379,14.312,20.938,-12.25,-12,-5,-10,-5,-4,-3,-2,-7
-0.451,-0.378,0.395,0.706,0.947,-0.251,-0.36,12.188,15.875,-14.75,-3,-10,6,1,3,0,-2,-6
-0.451,-0.38,0.395,0.705,0.983,-0.277,-0.354,5.75,6.25,-4.125,1,-1,4,-1,-5,-4,-2,0
-0.45,-0.381,0.394,0.705,0.973,-0.306,-0.358,1.312,2.125,4.125,-2,4,5,1,3,2,2,4
-0.448,-0.383,0.393,0.706,0.944,-0.319,-0.373,-1.562,2.062,4,-1,3,-5,0,-1,-2,-1,-6
-0.447,-0.383,0.392,0.707,0.92,-0.288,-0.396,-6.625,-1.688,8.375,1,-7,-4,2,1,1,-1,0
-0.445,-0.383,0.39,0.709,0.922,-0.257,-0.378,-8.438,-8.625,12.25,-5,2,2,2,-3,-1,1,-1
-0.444,-0.383,0.388,0.711,0.925,-0.273,-0.346,-2.375,-8.562,6,-5,-12,-8,-2,2,3,-1,-5
-0.444,-0.384,0.387,0.711,0.9,-0.312,-0.36,2.625,-4.562,0.938,1,13,3,-3,-10,-18,-8,-1
-0.444,-0.385,0.385,0.712,0.875,-0.308,-0.376,-0.312,-6.375,2.562,1,1,3,-2,-3,-4,-1,4
-0.443,-0.385,0.383,0.713,0.869,-0.299,-0.38,-0.625,-7.5,3.812,5,3,-3,-2,0,5,3,-1
-0.443,-0.385,0.381,0.714,0.867,-0.301,-0.375,1.438,-8.188,1,-1,7,4,1,1,-1,1,-3
-0.444,-0.386,0.379,0.714,0.874,-0.288,-0.386,2.625,-5.375,-1.5,2,10,-8,-1,-2,0,0,3
-0.444,-0.386,0.378,0.715,0.837,-0.247,-0.391,3.75,-3.938,0.125,-10,-12,2,0,2,2,-1,-2
-0.445,-0.386,0.375,0.716,0.865,-0.248,-0.375,3.062,-13.812,4.125,7,-12,8,4,1,4,1,0
-0.445,-0.386,0.372,0.717,0.887,-0.267,-0.364,5.375,-15.562,6.875,-7,-4,5,2,2,-5,-3,-6
-0.446,-0.387,0.369,0.718,0.875,-0.276,-0.363,6.312,-17.938,5.75,-8,-11,-9,-6,-5,-7,-5,-6
-0.448,-0.386,0.364,0.72,0.892,-0.28,-0.392,6.5,-29.188,-0.188,5,8,4,-1,-2,0,1,6
-0.452,-0.384,0.359,0.721,0.864,-0.268,-0.412,8.875,-36.812,-9,-8,-3,-2,2,5,11,2,-1
-0.457,-0.381,0.353,0.722,0.844,-0.237,-0.414,11.188,-45.312,-15,-1,-7,-11,-3,-3,0,-1,-1
-0.464,-0.378,0.347,0.722,0.834,-0.218,-0.419,15.25,-48.438,-23.125,1,-2,0,-1,-1,-1,-2,-1
-0.472,-0.376,0.342,0.72,0.816,-0.226,-0.431,22.312,-41.625,-31.375,-1,-5,0,2,1,3,1,2
-0.48,-0.374,0.337,0.718,0.811,-0.238,-0.479,24.625,-37.688,-33.875,-10,-3,-7,-3,1,-1,-2,-3
-0.489,-0.372,0.332,0.716,0.796,-0.202,-0.494,27.125,-36.312,-38.375,-8,-20,-4,-1,-1,-1,1,2
-0.499,-0.37,0.328,0.712,0.875,-0.184,-0.464,30.812,-40,-44.438,2,-1,-4,3,6,6,3,-1
-0.508,-0.369,0.323,0.708,0.891,-0.206,-0.489,34.938,-32.938,-44.125,0,30,23,3,-2,1,-2,-1
-0.518,-0.368,0.319,0.703,0.839,-0.153,-0.529,40.5,-30.312,-45,-3,-6,-4,-4,-7,-10,0,0
-0.53,-0.367,0.314,0.697,0.831,-0.137,-0.512,47.062,-32.688,-57.5,10,3,-10,-6,-6,-9,-7,-4
-0.541,-0.369,0.311,0.689,0.906,-0.183,-0.43,49.5,-26.062,-57.875,3,5,7,3,-3,-9,-4,-2
-0.549,-0.371,0.308,0.683,0.892,-0.179,-0.467,45.5,-10.812,-40.25,10,-8,-6,2,10,14,10,7
-0.555,-0.374,0.307,0.677,0.826,-0.115,-0.49,40.688,6.125,-35.312,5,4,-10,-9,-13,-19,-15,-6
-0.56,-0.379,0.309,0.669,0.838,-0.093,-0.471,39.812,23,-37.625,-13,-15,19,6,3,6,-1,-5
-0.562,-0.386,0.311,0.662,0.944,-0.134,-0.446,35.375,37,-20.562,-8,-3,-1,-1,0,3,2,-1
-0.56,-0.393,0.315,0.657,0.968,-0.147,-0.411,24.688,43.5,-1.75,2,10,8,5,6,1,-1,-2
-0.558,-0.399,0.319,0.654,0.969,-0.126,-0.404,13.375,44.312,5,15,-6,-9,-11,-10,4,1,-6
-0.554,-0.405,0.323,0.652,0.984,-0.111,-0.381,7.188,37.75,11,-52,-42,-23,-7,-6,-8,-4,-11
-0.55,-0.41,0.325,0.651,1.003,-0.136,-0.409,5.875,33.625,25.5,14,8,6,4,1,1,3,5
-0.544,-0.415,0.325,0.653,1.023,-0.173,-0.421,6.188,24.75,38.688,-21,-4,1,2,5,2,-1,-1
-0.539,-0.42,0.323,0.655,0.969,-0.194,-0.393,9.438,13.125,41.812,10,12,-2,0,2,-4,-2,2
-0.536,-0.424,0.319,0.657,0.927,-0.235,-0.381,11.375,4,35.688,12,14,6,1,0,3,3,2
-0.532,-0.428,0.317,0.658,0.896,-0.26,-0.355,11,9.438,28.125,20,26,2,-1,-2,-5,1,8
-0.527,-0.433,0.317,0.658,0.857,-0.257,-0.347,7.688,26.125,27.812,9,17,2,-2,-2,0,2,4
-0.521,-0.44,0.319,0.658,0.825,-0.233,-0.365,7.75,42.938,29.688,1,4,1,-5,-1,-2,0,-1
-0.517,-0.446,0.321,0.656,0.879,-0.24,-0.384,12.688,48.188,18.938,-9,3,6,7,7,3,0,1
-0.514,-0.451,0.324,0.654,0.91,-0.26,-0.351,12.375,38.062,4.938,22,14,-5,-4,-7,-1,2,7
-0.513,-0.454,0.325,0.652,0.899,-0.23,-0.352,11.062,18.938,-1.312,-5,-2,1,2,3,4,1,-2
-0.514,-0.455,0.325,0.65,0.833,-0.217,-0.347,10.875,7.812,-5.625,1,1,-2,-4,-6,-2,1,1
-0.515,-0.457,0.326,0.648,0.784,-0.213,-0.339,10.938,16.625,-10.312,-8,-14,-1,3,3,2,0,-2
-0.517,-0.459,0.329,0.644,0.832,-0.201,-0.334,12.75,22.812,-18.938,0,1,-1,0,-1,-1,0,1
-0.518,-0.46,0.332,0.64,0.881,-0.215,-0.322,9.188,20.188,-23.562,4,-10,-4,0,-1,-1,2,6
-0.521,-0.46,0.335,0.636,0.902,-0.186,-0.321,4.688,13.188,-24.562,-8,-8,0,1,-1,-2,0,-4
-0.524,-0.459,0.338,0.633,0.864,-0.166,-0.336,2.875,10.312,-28.562,3,-4,-2,-4,-4,-1,-2,-3
-0.528,-0.457,0.341,0.629,0.861,-0.164,-0.314,2.875,6.75,-36.062,0,-2,-4,-2,0,-2,-3,-4
-0.532,-0.456,0.345,0.625,0.911,-0.177,-0.284,2.312,1.812,-39.312,4,12,-3,-4,-2,-1,0,1
-0.536,-0.453,0.346,0.623,0.994,-0.214,-0.317,-0.5,-11.438,-32.562,0,-6,-6,-2,-3,-3,-2,-5
-0.539,-0.45,0.346,0.623,0.976,-0.221,-0.353,-8,-14.812,-17.188,-1,-4,0,0,-1,-1,-2,-3
-0.539,-0.447,0.347,0.624,0.928,-0.185,-0.309,-19.375,-10.188,-3.812,0,-1,-4,0,2,0,-1,-3
-0.539,-0.444,0.349,0.625,0.921,-0.151,-0.295,-20.688,-2.062,-4.312,-3,-4,10,-1,-3,0,-4,-2
-0.539,-0.441,0.35,0.626,0.936,-0.169,-0.324,-15.688,-9.625,-8.438,-3,-5,3,1,-1,-2,0,-2
-0.54,-0.438,0.35,0.628,0.961,-0.194,-0.344,-18.375,-13,-7.562,2,3,-4,-1,-1,-1,-1,0
-0.54,-0.434,0.352,0.629,0.939,-0.164,-0.315,-25.938,-8.625,-5.125,-3,-5,-1,-1,2,-1,-3,0
-0.539,-0.431,0.354,0.631,0.918,-0.124,-0.312,-26.25,-4.812,1,-1,-2,-2,-1,0,-3,-2,-3
-0.538,-0.428,0.356,0.633,0.919,-0.123,-0.336,-22.938,-5.188,0.312,-1,3,0,-2,-1,-1,0,0
-0.538,-0.425,0.358,0.634,0.93,-0.151,-0.334,-20.25,-2.875,-8.125,0,-4,-2,0,-1,-1,1,-1
-0.538,-0.423,0.361,0.634,0.945,-0.173,-0.348,-19.938,1.125,-12.562,-2,0,-1,-2,-1,-2,-1,0
-0.539,-0.419,0.363,0.634,0.896,-0.126,-0.353,-21.188,-3.25,-18.125,-2,-1,-1,-2,0,-1,0,-1
-0.542,-0.414,0.366,0.634,0.894,-0.029,-0.345,-19.5,-10.562,-23.688,0,0,-2,-1,1,0,0,1
-0.545,-0.409,0.368,0.633,0.917,-0.002,-0.389,-12.25,-7.312,-22.625,0,2,-3,-1,-1,-2,-2,0
-0.547,-0.407,0.369,0.632,0.91,-0.068,-0.413,-3.875,-1.375,-14.688,-2,0,-1,-1,-2,0,-3,0
-0.547,-0.406,0.37,0.632,0.933,-0.086,-0.408,-4.062,0.5,-4.875,3,13,3,0,1,-1,-1,-1
-0.548,-0.404,0.37,0.632,0.944,-0.035,-0.371,-5.875,-6.188,-1,-2,-4,-3,-1,-2,-1,-1,0
-0.549,-0.403,0.371,0.632,0.921,0.003,-0.385,-3.312,-3.5,-2.188,-3,-3,-2,-1,1,0,-1,1
-0.55,-0.401,0.37,0.633,0.866,0.007,-0.411,-3.625,-7.875,6.75,-1,6,7,1,1,0,1,2
-0.547,-0.401,0.368,0.636,0.917,-0.027,-0.395,-8.062,-3.75,27.5,-2,2,3,-2,-1,-1,-1,-3
-0.545,-0.401,0.368,0.638,0.971,-0.074,-0.361,-4.312,0,21.562,-4,-8,-7,1,-1,0,-1,-2
-0.543,-0.402,0.366,0.64,0.992,-0.077,-0.369,-4.125,-6.312,19.312,1,-2,0,-2,-2,0,0,1
-0.54,-0.402,0.363,0.644,0.949,-0.093,-0.419,-2.188,-9.812,33.875,3,-4,0,-2,-2,0,-2,-1
-0.535,-0.404,0.359,0.649,0.958,-0.119,-0.359,-4.688,-11.438,47.562,-2,-3,-3,0,1,0,-1,-1
-0.531,-0.406,0.357,0.653,0.983,-0.083,-0.365,-3.375,-3.438,46.312,2,2,-2,-3,-1,-2,0,-2
-0.528,-0.409,0.355,0.655,0.924,-0.068,-0.397,10.375,5.75,32.438,-7,-4,-1,0,0,-1,-1,0
-0.527,-0.412,0.351,0.655,0.893,-0.151,-0.388,20.812,0.25,24.188,-9,0,1,-1,-2,-1,-1,-1
-0.526,-0.416,0.348,0.655,0.906,-0.224,-0.351,19.938,2,18.75,0,-4,-2,-1,-3,1,1,-3
