0.909,0.245,-0.126,-0.312,0.542,0.078,-0.806,-0.812,0.062,0.375,-1,1,-2,-1,-2,0,-1,-2
0.909,0.245,-0.126,-0.312,0.546,0.076,-0.814,-1.312,0.25,0.375,-1,-1,-3,-1,-2,1,-1,-1
0.909,0.245,-0.126,-0.312,0.549,0.084,-0.808,-1.062,0.375,0.375,-1,0,-1,0,-19,0,-1,0
0.909,0.245,-0.126,-0.312,0.551,0.078,-0.814,-1.188,-0.438,0.938,-3,0,-1,-2,-7,-1,0,0
0.909,0.245,-0.126,-0.312,0.543,0.081,-0.813,-1.062,-0.125,0.75,-2,-1,0,-1,12,0,1,0
0.909,0.245,-0.126,-0.312,0.542,0.076,-0.808,-1.062,-0.188,0.5,-3,-2,-1,-1,7,0,0,-2
0.909,0.245,-0.126,-0.312,0.549,0.08,-0.818,-1.125,1.062,0.312,-2,-3,-3,0,5,0,-2,-2
0.909,0.245,-0.126,-0.312,0.551,0.079,-0.808,-1.062,0,0.5,1,-3,-1,0,2,-2,0,1
0.909,0.245,-0.126,-0.312,0.55,0.077,-0.812,-1.25,-0.188,0.438,-1,0,-1,-2,1,-2,0,-1
0.909,0.245,-0.126,-0.312,0.547,0.083,-0.811,-0.938,-0.5,0.562,-1,0,-1,-1,-2,-1,0,1
0.909,0.245,-0.126,-0.312,0.542,0.079,-0.806,-1.125,-1.125,0.625,1,-1,-1,-1,-3,-1,-1,0
0.909,0.245,-0.126,-0.312,0.546,0.085,-0.807,-1,0.688,0.812,1,1,-1,-1,-1,0,-1,-3
0.909,0.245,-0.126,-0.312,0.548,0.08,-0.809,-1,-0.188,0.938,-2,-1,1,-2,0,-1,-1,-1
0.909,0.245,-0.126,-0.312,0.548,0.079,-0.81,-1.25,0.062,0.875,0,0,-1,-1,-2,1,-1,-1
0.909,0.245,-0.126,-0.312,0.549,0.078,-0.812,-1.062,0.312,0.812,-2,-1,-1,-1,-2,-1,-1,-1
0.909,0.245,-0.125,-0.312,0.544,0.076,-0.811,-1.438,-0.938,0.688,0,0,-2,-1,-2,-1,-2,0
0.909,0.245,-0.125,-0.312,0.545,0.08,-0.808,-1.312,0.5,0.438,-2,-2,-1,-1,0,-1,0,-1
0.909,0.245,-0.125,-0.312,0.542,0.083,-0.807,-1.188,-0.312,0.625,0,0,1,-1,-2,-2,-1,-1
0.909,0.245,-0.125,-0.312,0.551,0.085,-0.814,-1,-0.312,0.688,0,-1,-1,-1,-2,1,-1,-2
0.909,0.245,-0.125,-0.312,0.552,0.081,-0.804,-0.875,-0.25,0.875,0,0,-2,-2,-1,0,-1,0
0.909,0.245,-0.125,-0.312,0.544,0.079,-0.808,-1,-1.062,0.562,-2,-1,-1,1,0,0,-1,1
0.909,0.245,-0.125,-0.312,0.548,0.077,-0.809,-0.938,-0.062,0.5,-3,0,0,-1,-1,1,-2,-2
0.909,0.245,-0.125,-0.312,0.543,0.076,-0.811,-0.938,-1.062,0.312,0,-1,0,-2,-1,0,-1,0
0.909,0.245,-0.125,-0.312,0.545,0.078,-0.815,-1.375,-0.188,0.188,-1,-1,0,-1,-3,-3,-1,-1
0.909,0.245,-0.125,-0.312,0.546,0.082,-0.812,-0.938,0.188,0.438,-1,0,0,-1,-1,-1,-2,-1
0.909,0.245,-0.125,-0.312,0.547,0.075,-0.81,-1.375,-0.062,0.188,1,1,0,-1,0,0,-3,0
0.909,0.245,-0.125,-0.312,0.549,0.082,-0.808,-1,0.375,0.188,0,-2,-1,0,-1,0,0,-1
0.909,0.245,-0.125,-0.312,0.546,0.079,-0.806,-1.438,-0.625,0.188,-1,-1,0,0,-1,-2,1,-1
0.909,0.245,-0.125,-0.312,0.551,0.083,-0.808,-1.188,-0.312,0.25,-1,-1,0,1,1,-1,0,0
0.909,0.245,-0.125,-0.312,0.539,0.081,-0.813,-1.188,-0.312,0.938,1,-3,-2,-1,-2,-1,-1,-1
0.909,0.245,-0.125,-0.312,0.539,0.085,-0.809,-1.312,-0.312,0.75,-1,-1,-3,-3,-2,0,0,-2
0.909,0.245,-0.125,-0.312,0.548,0.079,-0.812,-0.75,1.562,0.875,-3,-3,-2,-1,-1,-1,-3,0
0.909,0.245,-0.125,-0.312,0.553,0.071,-0.812,-1.25,0.062,0.625,-1,-2,-2,0,-1,-1,0,0
0.909,0.245,-0.125,-0.312,0.557,0.08,-0.798,-1.75,-0.188,0.438,0,-1,-1,0,0,1,-1,-1
0.909,0.245,-0.125,-0.312,0.545,0.085,-0.807,-1.375,0,0.812,-1,0,-1,1,1,-1,-1,-1
0.909,0.245,-0.125,-0.312,0.544,0.081,-0.807,-1.625,-1.062,0.812,0,-1,-1,-1,0,0,1,0
0.909,0.245,-0.125,-0.312,0.543,0.083,-0.81,-0.812,0.75,0.938,-2,-1,-1,0,1,-1,-2,-1
0.909,0.245,-0.125,-0.312,0.537,0.08,-0.807,-0.812,-0.125,0.875,-1,-1,-1,0,0,0,0,-2
0.909,0.245,-0.125,-0.312,0.549,0.078,-0.802,-1.062,0.875,0.688,0,-1,-1,-2,0,0,-1,-1
0.909,0.245,-0.125,-0.312,0.554,0.077,-0.81,-1.375,0.625,0.5,-1,-1,0,-1,0,-2,-1,-1
0.909,0.245,-0.125,-0.312,0.554,0.08,-0.809,-1.438,-0.688,0.688,1,-2,-2,-1,-2,-1,0,0
0.909,0.245,-0.125,-0.312,0.546,0.075,-0.815,-1.375,-0.25,0.625,1,0,-1,-1,-2,-1,-2,1
0.909,0.245,-0.125,-0.312,0.542,0.085,-0.821,-1.125,-0.812,0.312,0,-1,-1,-1,-2,-2,-1,-1
0.909,0.245,-0.125,-0.312,0.542,0.077,-0.809,-1,0.25,0.125,-3,0,-1,-1,-2,-1,-1,0
0.909,0.245,-0.125,-0.312,0.542,0.081,-0.81,-0.875,0.812,0.312,-2,0,-1,-1,0,-1,1,-1
0.909,0.245,-0.125,-0.312,0.55,0.079,-0.808,-1.188,-0.312,0.375,0,0,-1,-2,0,0,-1,-1
0.909,0.245,-0.125,-0.312,0.556,0.075,-0.81,-1.438,0.625,0.875,-1,0,0,0,-2,0,-2,-1
0.909,0.245,-0.125,-0.312,0.545,0.084,-0.818,-1.75,-1.188,0.625,1,-1,0,0,1,-1,0,0
0.909,0.245,-0.125,-0.312,0.551,0.08,-0.809,-1.125,-0.062,0.688,0,-1,-3,-2,-2,-1,-2,0
0.909,0.245,-0.125,-0.312,0.542,0.082,-0.812,-0.938,-1.062,0.625,2,-1,0,-1,-1,-1,-1,0
0.909,0.245,-0.125,-0.312,0.541,0.074,-0.808,-0.625,-0.125,0.312,-3,0,0,-1,0,-2,0,-2
0.909,0.245,-0.125,-0.312,0.549,0.075,-0.812,-1,0.625,0.375,-1,-1,0,-1,-2,0,0,1
0.909,0.245,-0.125,-0.312,0.554,0.083,-0.809,-1.312,0.5,0.375,0,-2,0,-1,-1,-1,-2,0
0.909,0.245,-0.125,-0.312,0.553,0.081,-0.807,-1.188,-0.25,0.688,0,-1,0,0,-1,0,0,-2
0.909,0.245,-0.125,-0.312,0.556,0.083,-0.807,-1.312,-0.75,0.438,0,0,0,-1,0,1,0,-1
0.909,0.245,-0.125,-0.312,0.546,0.078,-0.817,-1,-0.812,0.5,-1,-1,-1,1,-1,-2,-3,-1
0.909,0.245,-0.125,-0.312,0.543,0.076,-0.806,-1.312,-0.562,0.188,0,-1,0,-1,-1,-2,-1,-1
0.909,0.245,-0.125,-0.312,0.541,0.081,-0.814,-1.375,-0.188,0.062,-1,0,-1,-1,1,0,0,-2
0.909,0.245,-0.125,-0.312,0.546,0.081,-0.816,-1.062,0.812,0.562,-2,-2,-1,-2,0,0,-1,0
0.909,0.245,-0.125,-0.312,0.551,0.078,-0.816,-1.188,0.062,0.25,-1,0,0,-1,0,-2,-1,-2
0.909,0.245,-0.125,-0.312,0.551,0.083,-0.818,-1.062,0.438,0.25,0,-2,1,1,-1,0,0,0
0.909,0.245,-0.125,-0.312,0.549,0.076,-0.806,-1.25,-0.5,0.25,0,-1,-2,-1,-1,-1,0,0
0.909,0.245,-0.125,-0.312,0.545,0.078,-0.808,-1.625,-0.625,0.062,-2,-2,0,-1,-1,0,0,0
0.909,0.245,-0.125,-0.312,0.545,0.082,-0.812,-1.812,0.188,0.188,-1,-1,-1,-1,-1,0,-2,-2
0.909,0.245,-0.125,-0.312,0.544,0.085,-0.813,-1.688,-0.75,0.25,1,0,-2,0,0,-1,-3,-1
0.909,0.245,-0.125,-0.312,0.549,0.082,-0.806,-1.375,0.125,0.312,-1,-3,-1,-1,-1,-2,0,-1
0.909,0.245,-0.125,-0.312,0.549,0.076,-0.816,-1.375,-0.375,0.125,-1,-1,-2,-1,-1,-1,-1,-3
0.909,0.245,-0.125,-0.312,0.549,0.077,-0.805,-2.062,-1,-0.375,-1,-2,-2,-1,-1,1,0,1
0.909,0.245,-0.125,-0.312,0.55,0.086,-0.808,-1.875,0.312,-0.312,0,1,-1,-1,-1,0,-1,1
0.909,0.245,-0.125,-0.312,0.539,0.088,-0.807,-1.562,-0.75,0.188,1,0,-2,1,0,-1,-1,-2
0.909,0.245,-0.125,-0.312,0.541,0.081,-0.81,-1.5,-0.625,-0.125,-2,0,-1,-1,-1,1,-2,-1
0.909,0.245,-0.125,-0.312,0.546,0.082,-0.812,-1.375,0.375,-0.25,-2,-2,-2,0,-1,-3,0,-2
0.909,0.245,-0.125,-0.312,0.544,0.082,-0.809,-1.812,-0.625,0.062,-2,0,-2,-2,0,-1,1,-2
0.909,0.245,-0.125,-0.312,0.551,0.086,-0.807,-2.062,0.438,0.25,0,0,-2,0,-1,1,0,-3
0.909,0.245,-0.125,-0.312,0.544,0.087,-0.808,-1.875,-0.625,0.5,-1,-1,-1,-1,-1,-1,1,0
0.909,0.245,-0.125,-0.312,0.542,0.083,-0.809,-1.5,-0.125,0.312,-2,0,-2,-1,-1,-1,-1,1
0.909,0.245,-0.125,-0.312,0.547,0.081,-0.821,-1.562,-0.562,0.125,1,1,1,0,-1,-1,-1,-1
0.909,0.245,-0.125,-0.312,0.539,0.089,-0.808,-1.875,-0.5,0.062,-2,-1,2,-1,-1,-2,-3,0
0.909,0.245,-0.125,-0.312,0.541,0.092,-0.81,-1.5,1.688,0.625,0,-1,0,1,-1,-2,1,0
0.909,0.245,-0.125,-0.312,0.552,0.089,-0.807,-1.562,0.625,0.75,-1,-1,0,-3,1,-2,-1,-1
0.909,0.246,-0.125,-0.312,0.553,0.079,-0.808,-1.25,1.375,0.5,-2,-1,-2,0,-2,-1,-2,0
0.909,0.246,-0.126,-0.312,0.538,0.084,-0.807,-1.312,1.188,-0.312,-1,-1,-2,-1,-1,0,-1,-1
0.909,0.246,-0.126,-0.312,0.55,0.095,-0.806,-1.25,2.75,-1,-1,-2,-2,0,-2,-1,-1,0
0.909,0.247,-0.126,-0.311,0.563,0.091,-0.804,0.688,6.25,-1.188,-1,-1,-1,0,-1,-1,0,0
0.908,0.249,-0.126,-0.311,0.58,0.094,-0.779,3.062,9.938,-1,-1,1,-1,-2,-1,-2,1,0
0.908,0.252,-0.126,-0.31,0.62,0.07,-0.787,6.438,6.562,-1.875,-1,-1,-2,-1,0,0,-2,0
0.908,0.253,-0.125,-0.309,0.646,0.099,-0.821,7.5,2.625,-0.938,0,-2,-1,-2,-2,-1,0,0
0.908,0.255,-0.124,-0.308,0.665,0.114,-0.827,12.75,4.688,0.625,-1,2,0,-1,0,-1,-1,-1
0.908,0.258,-0.121,-0.307,0.593,0.113,-0.867,25,8.438,3.25,-1,0,0,1,-1,0,0,-3
0.908,0.263,-0.117,-0.306,0.569,0.153,-0.892,35.812,26.562,7,-2,0,-1,-1,-1,-1,-2,0
0.906,0.272,-0.112,-0.305,0.569,0.175,-0.914,48.875,51.875,17.312,0,1,-1,-1,-1,-2,-1,-2
0.903,0.285,-0.104,-0.303,0.402,0.168,-1.047,71.75,77.5,25.125,0,-1,0,-1,0,-1,-1,-1
0.899,0.307,-0.093,-0.3,0.401,0.277,-0.932,104.75,113.438,24.812,-1,0,0,0,-1,0,0,-1
0.889,0.338,-0.08,-0.296,0.853,0.082,-0.767,122.438,161.562,41.562,-2,-4,-2,-1,-1,-1,-1,0
0.88,0.366,-0.067,-0.294,0.672,0.098,-0.843,121.938,141.312,45.312,-1,-2,-2,-1,-1,-2,1,-1
0.874,0.382,-0.048,-0.296,1.063,0.021,-0.923,118.625,61.062,71.875,1,0,-1,0,-1,-2,-1,0
0.871,0.39,-0.025,-0.298,0.967,-0.031,-0.842,129.625,10.062,74,0,-2,-2,-1,-1,-1,0,0
0.869,0.395,0.002,-0.298,0.769,-0.149,-0.781,145.75,-21.562,65.625,-1,-2,-1,-1,-1,-3,1,0
0.867,0.398,0.031,-0.297,0.625,-0.254,-0.766,158.062,-24.688,65.812,0,0,-1,0,-1,0,0,0
0.863,0.405,0.061,-0.295,0.605,-0.32,-0.757,165,-8.625,67,1,0,0,-1,-1,-1,-1,-2
0.858,0.411,0.091,-0.293,0.612,-0.362,-0.647,171.875,-6.188,68.125,-3,-2,-1,-1,-2,-1,1,0
0.852,0.418,0.122,-0.291,0.595,-0.476,-0.574,176.938,-8.375,70,0,-1,0,0,-1,-2,0,1
0.846,0.423,0.154,-0.287,0.571,-0.532,-0.518,177.688,-11.438,65.188,0,-2,-1,-1,0,0,0,0
0.839,0.427,0.185,-0.283,0.545,-0.523,-0.459,175.688,-17.062,63.062,-2,-2,-2,-2,-1,0,0,-3
0.831,0.431,0.215,-0.278,0.498,-0.596,-0.375,170.688,-19.75,63.438,0,0,-2,0,0,0,-1,-1
0.823,0.435,0.243,-0.274,0.461,-0.644,-0.301,162.438,-12.688,57.75,0,0,0,-1,-2,1,0,-2
0.814,0.439,0.269,-0.27,0.456,-0.623,-0.281,152.75,-0.938,52.875,-1,-1,0,-2,-2,0,-2,-2
0.804,0.445,0.293,-0.267,0.423,-0.616,-0.262,144.25,7.5,52.875,-1,0,0,1,-2,0,-1,-2
0.793,0.45,0.314,-0.264,0.413,-0.635,-0.23,134.375,13.25,49.375,0,0,-1,-1,0,-1,-2,0
0.784,0.455,0.334,-0.26,0.468,-0.641,-0.19,122.875,10.188,42.25,-1,0,-2,-1,-2,0,-2,-2
0.776,0.457,0.351,-0.256,0.489,-0.698,-0.149,108.25,-4,33.312,0,-1,-2,-2,-1,-2,-1,0
0.77,0.459,0.367,-0.25,0.475,-0.728,-0.118,90.438,-15.75,21.75,-1,0,-1,-2,0,0,-1,0
0.765,0.459,0.379,-0.245,0.449,-0.729,-0.108,72.75,-20.25,11.125,-2,-1,-1,-1,1,-1,-1,-1
0.762,0.459,0.389,-0.239,0.466,-0.755,-0.083,58.625,-24.312,3,-1,0,-1,0,1,-1,-2,-2
0.761,0.459,0.396,-0.233,0.486,-0.811,-0.078,40.5,-22.938,-4.688,0,-1,0,-1,2,-1,0,0
0.76,0.459,0.4,-0.229,0.501,-0.848,-0.055,23.125,-17.312,-12.438,-1,-2,-2,0,1,-1,-2,0
0.759,0.461,0.401,-0.225,0.548,-0.88,-0.052,6.25,-7.688,-17.875,0,-2,-3,-1,-1,-1,-1,-2
0.76,0.463,0.399,-0.222,0.589,-0.888,-0.065,-9,-2.688,-23.375,-2,0,-1,-1,-1,0,1,-2
0.761,0.465,0.395,-0.219,0.645,-0.904,-0.084,-20.688,-5.688,-30,-2,-2,-3,1,-2,-1,-1,-1
0.764,0.467,0.39,-0.215,0.702,-0.921,-0.055,-28.188,-4.438,-36.188,-1,-3,1,-2,-1,0,-1,-2
0.766,0.471,0.383,-0.213,0.774,-0.936,-0.108,-32.812,3.438,-33.5,1,0,0,0,-2,0,0,0
0.768,0.473,0.376,-0.212,0.654,-0.871,-0.204,-37,11.562,-31.75,0,1,-1,-3,0,0,-2,0
0.769,0.477,0.368,-0.213,0.529,-0.787,-0.261,-36.25,24.312,-31.625,1,-3,-1,-2,0,-2,-1,-1
0.771,0.482,0.358,-0.212,0.668,-0.656,-0.369,-29.125,37.25,-39.562,-2,0,0,0,-1,-1,1,-1
0.775,0.482,0.351,-0.21,0.353,-0.754,-0.707,-15.812,18.688,-48.688,-2,-3,-1,-1,-1,0,0,-1
0.771,0.505,0.334,-0.198,1.651,-0.671,0.209,-29.5,74.25,-86.625,1,-2,-1,-2,-1,-2,-1,0
0.781,0.489,0.336,-0.193,1.607,-0.05,-0.627,-5.25,-120.688,21.25,-1,-3,-2,-1,-1,-1,-1,0
0.786,0.478,0.338,-0.198,0.426,-0.915,-0.226,-33.938,-49,27.312,-1,0,-1,0,0,-2,0,-1
0.788,0.476,0.338,-0.196,0.11,-0.183,-0.548,21.312,2.688,-13.25,0,2,1,0,0,-2,-3,-1
0.779,0.481,0.342,-0.21,0.637,-0.674,-0.498,14.938,84.188,81.312,0,-1,0,-2,0,-1,-1,-1
0.769,0.492,0.343,-0.22,0.801,-0.462,-0.26,17.062,91.125,57.188,-1,0,-1,0,-2,-2,-1,-1
0.764,0.496,0.346,-0.224,0.906,-0.643,-0.321,25.75,37.875,52.062,-2,-1,-1,-2,-2,0,-3,-2
0.763,0.493,0.351,-0.228,0.668,-0.696,-0.239,10.25,-10.25,45.125,-1,1,-1,-2,1,-1,-1,-1
0.763,0.488,0.356,-0.231,0.453,-0.654,-0.156,2.062,-20.75,30.938,-1,-1,-1,-2,0,0,-1,-1
0.762,0.485,0.358,-0.236,0.415,-0.631,-0.152,-8.375,-2.25,33.625,0,0,-2,-1,-1,0,-1,0
0.759,0.487,0.358,-0.243,0.462,-0.616,-0.146,-16.125,28.188,30.312,-1,-1,0,0,-1,-1,2,1
0.755,0.492,0.354,-0.25,0.527,-0.593,-0.131,-23.312,48.75,21.562,-2,-3,0,0,0,-2,1,-1
0.752,0.497,0.349,-0.256,0.55,-0.627,-0.174,-28.688,56.188,10.312,-1,-2,1,-1,0,0,-1,-1
0.749,0.504,0.341,-0.262,0.56,-0.642,-0.23,-32.312,58.562,-4.75,1,0,-2,-1,-2,0,-1,0
0.747,0.511,0.332,-0.265,0.573,-0.645,-0.239,-32.875,58.938,-20.312,1,-1,-2,1,-1,-1,0,-1
0.746,0.519,0.321,-0.267,0.569,-0.672,-0.216,-39.5,61,-35.562,0,-1,-2,-2,-1,-2,-1,0
0.745,0.527,0.308,-0.268,0.554,-0.684,-0.215,-43.938,62.688,-49.812,0,-1,-1,-1,-1,-1,-2,0
0.744,0.536,0.294,-0.268,0.588,-0.711,-0.209,-43.125,67.625,-61.438,-1,-1,-1,-1,-2,-1,0,-1
0.743,0.547,0.279,-0.267,0.637,-0.713,-0.222,-45.125,72.562,-67,-1,0,-2,-2,-2,-1,-1,-2
0.741,0.556,0.265,-0.266,0.692,-0.741,-0.255,-42.438,70.25,-69.438,-2,-1,0,-1,-1,-1,-2,-1
0.742,0.564,0.249,-0.263,0.725,-0.755,-0.263,-45.375,54.562,-78.062,0,-1,-2,0,-2,-1,-2,-1
0.744,0.569,0.234,-0.26,0.728,-0.724,-0.241,-49.438,34.312,-83.25,0,0,0,-2,-1,-2,0,-1
0.748,0.572,0.218,-0.255,0.697,-0.657,-0.263,-57.125,26.438,-89.125,-2,-2,0,0,-1,0,0,0
0.752,0.576,0.201,-0.252,0.739,-0.612,-0.283,-60,27.438,-84.25,-1,-1,-1,-1,-1,-1,2,1
0.753,0.579,0.186,-0.25,0.813,-0.673,-0.291,-56.5,32.562,-69.438,-1,-1,-1,-1,0,0,-2,-1
0.754,0.582,0.173,-0.249,0.901,-0.677,-0.293,-54.312,33.75,-56.5,-2,0,-2,0,0,-1,0,-1
0.756,0.584,0.161,-0.249,0.913,-0.65,-0.312,-52.25,21.5,-48.188,0,-2,-2,0,0,0,0,1
0.76,0.581,0.151,-0.25,0.88,-0.639,-0.335,-50.875,-2.75,-41,-1,-1,-3,-1,0,-1,-1,-1
0.763,0.579,0.141,-0.249,0.989,-0.626,-0.33,-47.5,-5.688,-38.5,-1,-1,-2,-1,1,0,-2,0
0.77,0.571,0.136,-0.25,0.715,-0.65,-0.36,-42.312,-45,-31,1,-1,-1,-1,1,0,0,0
0.776,0.565,0.129,-0.249,0.786,-0.581,-0.285,-47.562,-35.5,-37.188,0,0,0,-1,1,-1,-1,-2
0.781,0.56,0.122,-0.248,0.742,-0.543,-0.321,-41.25,-24.312,-38,-1,-3,2,0,1,0,0,-1
0.785,0.557,0.117,-0.246,0.765,-0.539,-0.321,-32.062,-19.5,-36.938,0,-3,-3,-1,0,-3,0,0
0.788,0.554,0.111,-0.245,0.804,-0.536,-0.318,-30.188,-14.562,-33.625,-1,-2,2,-2,0,-2,-2,-1
0.791,0.552,0.106,-0.243,0.864,-0.544,-0.302,-25.5,-17.938,-33.312,-1,-1,1,-1,0,-1,0,-1
0.795,0.548,0.102,-0.24,0.874,-0.533,-0.308,-22,-30.562,-34.875,-1,-1,0,-1,-2,-1,-1,-1
0.799,0.543,0.099,-0.237,0.806,-0.517,-0.326,-20.75,-32.562,-32.5,-1,1,0,-1,0,-2,0,0
0.802,0.54,0.096,-0.235,0.847,-0.5,-0.335,-17.125,-20,-29,0,0,1,1,-1,0,-1,-1
0.804,0.539,0.094,-0.233,0.86,-0.496,-0.349,-13.062,-14.062,-22.25,-1,1,-2,0,-2,0,0,-1
0.805,0.538,0.092,-0.232,0.897,-0.48,-0.339,-10.438,-8.938,-18.75,0,-1,-2,-1,-1,0,1,0
0.807,0.537,0.09,-0.23,0.944,-0.458,-0.343,-10.562,-11.938,-15,1,-1,-2,-1,0,-1,0,-1
0.808,0.535,0.088,-0.229,0.923,-0.441,-0.331,-9.812,-14.875,-11.438,0,0,-1,-1,0,-1,-1,-3
0.81,0.533,0.087,-0.229,0.895,-0.427,-0.334,-10.562,-15.625,-6.875,0,0,0,-2,-1,-1,-1,0
0.81,0.532,0.086,-0.229,0.921,-0.422,-0.341,-11.188,-10.188,-2.062,-1,-3,-2,-2,-1,0,-2,0
0.811,0.531,0.086,-0.23,0.947,-0.4,-0.382,-7.75,-7.625,4.375,-2,0,-1,-1,-1,0,0,-1
0.811,0.53,0.086,-0.231,0.889,-0.38,-0.341,-6.688,-12.438,7.625,-1,-1,0,-1,0,0,-2,0
0.812,0.528,0.086,-0.231,0.864,-0.374,-0.368,-4,-13.125,4.5,-2,-1,-1,-1,-1,-2,-1,0
0.813,0.526,0.087,-0.232,0.856,-0.366,-0.371,-3.875,-12.438,4.438,-1,0,-2,0,-1,-2,0,-1
0.814,0.524,0.087,-0.233,0.852,-0.384,-0.388,-5.875,-13.688,6.25,1,-1,-2,0,0,-3,-2,0
0.815,0.522,0.087,-0.234,0.856,-0.39,-0.404,-7.5,-13.938,10.062,0,0,0,1,-1,-1,-1,-2
0.816,0.519,0.089,-0.236,0.9,-0.392,-0.398,-5,-19.625,12.625,0,0,-2,1,0,1,-2,0
0.819,0.515,0.09,-0.237,0.815,-0.364,-0.438,-4.438,-27.938,7.75,0,-2,-2,-2,-1,-1,-2,-1
0.822,0.509,0.091,-0.237,0.776,-0.367,-0.44,-0.562,-37.688,4.125,-3,-2,-1,0,-2,-1,-1,-1
0.826,0.503,0.094,-0.236,0.736,-0.393,-0.458,2.188,-38.5,-0.812,-1,-3,-2,0,-2,1,-1,1
0.829,0.498,0.095,-0.235,0.667,-0.351,-0.484,3.5,-30.375,-4.312,-2,-3,-2,-2,-2,-1,0,-1
0.831,0.495,0.097,-0.233,0.7,-0.351,-0.474,7.812,-18.688,-4.688,1,-1,-1,-1,-2,-2,0,-1
0.833,0.493,0.099,-0.231,0.76,-0.413,-0.486,11.25,-13.812,-6.125,-1,-1,-1,-1,-1,0,0,-1
0.834,0.492,0.101,-0.23,0.779,-0.418,-0.487,8.812,-13.625,-4.188,-3,-1,-3,-1,1,0,-2,-1
0.835,0.49,0.102,-0.227,0.746,-0.359,-0.481,12.438,-10.312,-9.312,-2,-1,0,0,0,-1,0,0
0.836,0.49,0.104,-0.223,0.696,-0.366,-0.451,17.125,-7.75,-17.562,2,-1,1,-1,-1,-1,1,-1
0.837,0.492,0.104,-0.218,0.715,-0.386,-0.413,18.938,4.562,-25.438,-1,-1,0,-2,0,0,-1,0
0.835,0.496,0.104,-0.213,0.782,-0.39,-0.426,18.312,21.5,-26.312,-1,0,-1,-1,-1,-1,0,-1
0.833,0.502,0.103,-0.209,0.845,-0.362,-0.426,15.875,34.875,-21.875,0,0,-1,-1,0,1,0,-1
0.83,0.508,0.103,-0.205,0.876,-0.332,-0.424,20.312,34.125,-15.75,-1,0,-1,-1,-1,-1,-1,-2
0.828,0.514,0.103,-0.201,0.89,-0.325,-0.38,19.562,30.625,-16.438,0,0,-1,-1,0,1,-1,-2
0.825,0.519,0.102,-0.197,0.948,-0.338,-0.392,15.188,28.875,-14.562,-1,-2,-1,-1,-1,-2,-1,-1
0.822,0.526,0.103,-0.194,0.967,-0.326,-0.401,19.688,37.062,-6.312,0,-1,-1,-1,-1,-2,-1,-1
0.818,0.532,0.105,-0.192,0.918,-0.303,-0.389,29,39.5,2.312,-2,-2,-2,0,0,0,-1,0
0.814,0.538,0.107,-0.191,0.994,-0.375,-0.33,20.812,31.5,7.938,0,-2,0,1,-2,-1,-2,-3
0.81,0.543,0.109,-0.191,1.035,-0.368,-0.289,15.812,22.5,10.688,-1,1,1,-2,-1,-2,-1,0
0.808,0.546,0.111,-0.19,0.955,-0.362,-0.279,13.938,14.5,8.25,-2,-1,-1,-2,-1,-2,-1,-1
0.806,0.549,0.112,-0.19,0.912,-0.347,-0.294,11.438,16.188,9.062,-1,-1,0,-1,-1,1,-2,-1
0.803,0.553,0.114,-0.191,0.875,-0.361,-0.322,11.812,23.062,15.75,-4,-1,0,0,0,1,-1,-2
0.8,0.556,0.116,-0.193,0.889,-0.384,-0.29,8.75,23.812,17.188,-1,0,-1,1,0,-1,-1,1
0.797,0.56,0.118,-0.195,0.935,-0.391,-0.271,3.75,23.375,18.875,0,-1,0,-1,-2,-3,-2,-1
0.794,0.562,0.119,-0.198,0.879,-0.38,-0.281,0.562,21.188,19.125,-2,-1,1,0,-2,1,0,-2
0.791,0.565,0.12,-0.2,0.841,-0.375,-0.293,-0.562,23.188,19.188,0,0,-1,-1,0,-1,0,0
0.788,0.568,0.12,-0.204,0.836,-0.397,-0.285,-3.688,24.562,21.125,-1,-1,-1,0,0,0,-1,1
0.785,0.571,0.12,-0.208,0.85,-0.401,-0.267,-7.562,30.625,21.438,0,0,-3,-1,-2,0,0,0
0.781,0.575,0.12,-0.211,0.833,-0.394,-0.263,-6.562,31.062,16.75,0,0,0,0,-1,-1,-1,-1
0.779,0.578,0.119,-0.214,0.822,-0.408,-0.264,-6.938,28.125,12.438,-1,-1,-1,0,0,0,0,-1
0.776,0.581,0.118,-0.216,0.807,-0.406,-0.272,-5.5,31.375,6.062,0,0,-2,0,0,-1,-1,0
0.773,0.585,0.117,-0.217,0.804,-0.413,-0.263,-4.5,29,-0.625,0,-1,0,-1,1,-1,-1,-1
0.771,0.587,0.114,-0.217,0.833,-0.417,-0.236,-5.75,21.875,-8.625,-1,0,-2,-2,-1,-1,0,0
0.77,0.59,0.112,-0.215,0.81,-0.391,-0.255,-3,19.5,-18.125,0,1,0,0,0,-1,-2,0
0.77,0.592,0.109,-0.212,0.809,-0.36,-0.281,1.312,19.375,-23,-1,-1,0,-1,-1,0,-1,-1
0.769,0.594,0.106,-0.209,0.852,-0.386,-0.267,1.75,15.562,-22.125,-1,-2,-2,-1,1,-1,0,-2
0.769,0.596,0.104,-0.206,0.86,-0.393,-0.273,2.188,12,-23.062,1,-1,1,0,0,-2,0,0
0.77,0.597,0.101,-0.203,0.868,-0.369,-0.271,1.75,9.5,-24.688,-2,-1,0,-1,0,-2,-1,-1
0.77,0.597,0.099,-0.2,0.88,-0.385,-0.277,0.812,3.438,-21.562,0,-1,-1,-1,0,-1,-2,-1
