-0.199,-0.033,0.401,0.894,0.751,0.104,-0.631,-0.875,-0.812,0.25,0,-1,-2,-1,-1,-3,0,0
-0.199,-0.033,0.401,0.894,0.754,0.103,-0.644,-0.875,-2.25,-0.125,-1,-1,0,1,0,0,-2,0
-0.199,-0.033,0.401,0.894,0.746,0.104,-0.633,-0.875,-1.062,0.188,1,-3,-1,-1,-1,-2,-3,-1
-0.199,-0.033,0.4,0.894,0.746,0.108,-0.637,-1.062,-2.875,0.125,-1,-2,0,-2,-1,-1,-1,-2
-0.199,-0.033,0.4,0.894,0.748,0.109,-0.645,-1,-1.688,0.375,-1,-1,-1,0,-1,-2,-2,-1
-0.199,-0.033,0.4,0.894,0.743,0.107,-0.636,-0.812,-1.75,1,-1,-1,-1,-2,-1,-2,-1,1
-0.199,-0.033,0.399,0.894,0.749,0.101,-0.641,-0.5,-1.938,0.938,-2,-1,-1,-1,-2,-2,-1,-2
-0.199,-0.033,0.399,0.894,0.746,0.095,-0.645,-1.25,-0.812,0.438,1,0,-2,-2,0,-2,-1,1
-0.199,-0.033,0.399,0.894,0.746,0.1,-0.645,-1.75,0,-0.312,0,0,-1,0,-1,0,0,1
-0.199,-0.033,0.399,0.894,0.739,0.106,-0.637,-1.812,0.875,-0.188,-1,-1,-1,-2,0,-1,-2,-1
-0.199,-0.033,0.399,0.894,0.75,0.106,-0.644,-1.625,0.5,-0.062,-1,1,1,-1,-2,-3,-1,-4
-0.199,-0.033,0.399,0.894,0.757,0.108,-0.639,-1.562,-0.062,0.188,-1,0,-1,1,-2,-1,1,0
-0.199,-0.033,0.4,0.894,0.749,0.105,-0.64,-1.5,1.188,0.375,-1,-1,-2,1,0,2,1,0
-0.199,-0.033,0.4,0.894,0.748,0.109,-0.628,-1.25,-1.25,0.375,0,1,1,0,-1,-1,0,-3
-0.199,-0.033,0.4,0.894,0.753,0.106,-0.636,-0.625,-1.25,0.875,-2,0,-1,0,-1,0,-1,0
-0.199,-0.033,0.399,0.894,0.747,0.102,-0.637,-0.562,-2.375,0.75,-1,-2,-1,-1,-1,-1,3,2
-0.199,-0.033,0.399,0.895,0.743,0.101,-0.649,-0.562,-3.125,0.188,-1,-2,0,-3,-1,0,-3,-3
-0.199,-0.033,0.399,0.895,0.735,0.108,-0.649,-0.938,-0.188,0.312,-2,0,-1,-1,1,0,0,1
-0.199,-0.033,0.399,0.895,0.742,0.111,-0.643,-1,-0.5,0.562,0,-1,-1,0,1,-1,1,0
-0.199,-0.033,0.398,0.895,0.75,0.107,-0.644,-0.5,0.25,0.938,0,-2,-2,-1,-2,-1,0,-1
-0.199,-0.033,0.399,0.895,0.75,0.101,-0.644,-0.625,1.375,1.188,1,-1,-1,-2,0,-2,1,0
-0.199,-0.034,0.399,0.895,0.75,0.101,-0.636,-0.562,1.062,1.062,0,0,0,-1,-2,-1,-1,-1
-0.199,-0.034,0.399,0.894,0.747,0.104,-0.641,-0.625,0.75,1.125,-2,-3,-1,-3,-2,1,0,-2
-0.199,-0.034,0.399,0.895,0.748,0.096,-0.648,-0.688,0.438,0.562,-1,-1,-2,0,-1,0,-1,0
-0.199,-0.034,0.399,0.894,0.75,0.1,-0.643,-1,0.75,0.438,0,0,-1,-1,-2,0,1,-1
-0.199,-0.034,0.399,0.894,0.74,0.104,-0.639,-1.438,1.125,0.312,-3,-1,0,-2,-1,0,-2,-1
-0.199,-0.034,0.399,0.894,0.744,0.106,-0.638,-1.875,1.312,0,0,-2,-1,-2,0,1,0,-1
-0.199,-0.034,0.4,0.894,0.752,0.108,-0.645,-1.875,1.938,0.438,0,-1,-2,0,-2,0,0,-1
-0.198,-0.034,0.4,0.894,0.756,0.109,-0.636,-1.5,0.938,0.625,0,2,1,1,0,-3,-1,-2
-0.198,-0.034,0.4,0.894,0.751,0.108,-0.643,-1.312,0.75,0.688,0,0,0,1,-1,-1,0,4
-0.198,-0.034,0.4,0.894,0.75,0.106,-0.642,-1.375,1.562,0.812,-2,0,-1,-2,0,0,-1,-2
-0.198,-0.034,0.401,0.894,0.753,0.105,-0.633,-1.125,1,0.625,-1,-1,-1,0,1,0,0,-1
-0.198,-0.034,0.401,0.894,0.753,0.107,-0.636,-1.312,1.875,1.062,-2,0,0,-1,-1,1,-1,-3
-0.198,-0.034,0.401,0.894,0.751,0.105,-0.637,-1.062,1.25,1,0,0,-1,-2,-2,-3,-2,1
-0.198,-0.034,0.401,0.894,0.747,0.104,-0.641,-1,1.688,1.312,0,-2,-3,-1,-1,-1,-1,0
-0.198,-0.034,0.402,0.894,0.749,0.103,-0.636,-1.062,1.875,0.938,0,0,0,-2,0,-1,-2,-2
-0.198,-0.034,0.402,0.893,0.755,0.108,-0.635,-0.812,1.438,0.875,0,0,-2,-1,-2,0,-1,0
-0.198,-0.034,0.402,0.893,0.757,0.101,-0.637,-0.812,0.562,1,1,-2,-2,-2,0,0,-2,0
-0.198,-0.034,0.402,0.893,0.75,0.1,-0.635,-0.875,0.75,0.688,0,0,-2,1,1,0,-2,0
-0.198,-0.034,0.402,0.893,0.75,0.104,-0.637,-1,0.125,0.688,-2,-1,-2,-1,-1,-2,1,1
-0.198,-0.034,0.402,0.893,0.756,0.101,-0.628,-0.938,1,0.688,0,0,1,-1,-2,1,2,-1
-0.198,-0.035,0.402,0.893,0.76,0.1,-0.635,-1.125,0.625,0.5,-1,0,0,-1,-2,0,-2,-2
-0.198,-0.035,0.402,0.893,0.753,0.1,-0.638,-1,0.188,0.562,-2,-1,-1,-3,-1,-2,-1,-3
-0.198,-0.035,0.402,0.893,0.753,0.101,-0.635,-1.125,0.75,0.625,-1,-1,-1,-1,-1,-1,0,-3
-0.198,-0.035,0.402,0.893,0.752,0.097,-0.638,-1.125,0.562,0.75,1,-3,0,-1,-2,0,-1,1
-0.198,-0.035,0.402,0.893,0.76,0.1,-0.629,-1.125,0.375,0.188,-2,0,0,0,-1,-4,-3,0
-0.198,-0.035,0.402,0.893,0.749,0.102,-0.632,-1.188,-0.062,0.5,-2,-2,-2,-1,-1,-4,0,0
-0.198,-0.035,0.402,0.893,0.757,0.1,-0.634,-1.188,-1.5,0.25,-1,0,-1,-1,-1,-1,-1,-1
-0.198,-0.035,0.402,0.893,0.756,0.107,-0.638,-1.062,-0.938,0.25,-1,-1,-2,0,-1,1,-1,-1
-0.198,-0.035,0.402,0.893,0.747,0.106,-0.636,-1.25,-0.188,0.438,-1,-1,0,0,-2,-1,0,0
-0.198,-0.035,0.402,0.893,0.749,0.105,-0.634,-1.25,0.375,0.75,-1,-1,-2,-1,-2,-1,-1,-2
-0.197,-0.035,0.402,0.893,0.751,0.105,-0.631,-1.062,0.875,1,-1,-2,-1,-1,0,-1,0,2
-0.197,-0.035,0.402,0.893,0.755,0.102,-0.636,-0.625,0.812,1.062,-1,0,1,0,1,0,-1,-1
-0.197,-0.035,0.402,0.893,0.756,0.099,-0.634,-0.562,0.625,1,0,0,1,-1,-1,1,0,0
-0.197,-0.035,0.402,0.893,0.758,0.098,-0.631,-0.625,0.25,0.875,-1,1,0,0,0,-2,-1,1
-0.197,-0.035,0.402,0.893,0.76,0.094,-0.63,-1.062,-0.188,0.25,0,0,1,0,-1,0,-1,-2
-0.197,-0.035,0.402,0.893,0.755,0.101,-0.634,-1.312,-0.125,0,0,-1,0,-2,-1,0,0,-2
-0.197,-0.035,0.402,0.893,0.758,0.1,-0.636,-1.438,-1.562,-0.188,-1,-2,-1,0,-2,-1,-1,0
-0.197,-0.035,0.402,0.893,0.752,0.101,-0.636,-1.312,-1.5,-0.375,-2,-1,0,0,-1,-1,2,-1
-0.197,-0.035,0.402,0.893,0.749,0.101,-0.639,-1.375,-0.25,-0.5,0,-1,-3,-1,0,-1,-1,0
-0.198,-0.035,0.402,0.893,0.75,0.105,-0.636,-1.875,0.562,-0.688,0,-1,-1,-2,0,1,-1,-1
-0.198,-0.034,0.402,0.893,0.746,0.112,-0.636,-1.938,2.875,0.125,0,0,0,1,-1,-1,-1,-1
-0.197,-0.034,0.403,0.893,0.761,0.109,-0.628,-1.5,1.875,0.812,-1,-1,-1,-1,-2,-2,-1,-1
-0.197,-0.035,0.403,0.893,0.764,0.104,-0.634,-0.875,1.312,0.875,0,1,0,0,0,0,0,-2
-0.197,-0.035,0.403,0.893,0.753,0.102,-0.631,-0.75,1.5,0.75,0,-1,0,1,-2,-1,-2,-1
-0.197,-0.035,0.403,0.893,0.758,0.099,-0.633,-0.688,-0.25,0.75,0,-2,-1,-1,0,-1,-1,-1
-0.197,-0.035,0.403,0.893,0.761,0.099,-0.628,-0.5,0.062,0.938,1,-2,-1,-1,-2,-3,0,-1
-0.197,-0.035,0.403,0.893,0.762,0.096,-0.632,-0.812,-1.5,0.5,-1,-1,-2,-1,-2,-1,-2,-1
-0.197,-0.035,0.403,0.893,0.751,0.1,-0.632,-1.062,-0.938,0.312,-2,-1,-2,-1,0,0,-1,1
-0.197,-0.035,0.403,0.893,0.748,0.103,-0.632,-1.375,-0.688,0.625,0,0,-1,-1,-2,-2,0,-2
-0.197,-0.035,0.403,0.893,0.758,0.105,-0.635,-1.188,-1.188,0.688,-2,-3,0,0,-2,-2,-2,-1
-0.197,-0.035,0.403,0.893,0.75,0.103,-0.637,-1.062,0.75,1.125,-2,-2,0,-1,-1,0,-1,-1
-0.197,-0.035,0.403,0.893,0.751,0.097,-0.639,-1.438,0.188,0.812,-2,-2,-2,-1,1,-1,1,0
-0.197,-0.035,0.403,0.893,0.749,0.104,-0.636,-1.75,2.625,0.938,1,-1,-1,-1,-1,-1,-2,0
-0.197,-0.035,0.404,0.893,0.749,0.104,-0.633,-1.875,3.75,1.375,-1,-1,-1,0,-1,0,-1,1
-0.196,-0.035,0.405,0.892,0.767,0.099,-0.634,-1.75,3.562,1.375,-3,-2,-3,-1,0,2,0,-2
-0.196,-0.035,0.405,0.892,0.759,0.102,-0.628,-1.812,5,1.5,0,-1,0,-1,-4,1,1,0
-0.196,-0.036,0.406,0.892,0.761,0.098,-0.625,-1.562,3.312,1.688,-2,1,-1,0,-2,-1,0,1
-0.196,-0.036,0.407,0.892,0.768,0.101,-0.624,-1.188,3.875,1.438,0,-1,-2,0,1,0,0,0
-0.196,-0.036,0.407,0.891,0.767,0.098,-0.624,-1.125,2.938,1.312,1,-1,1,-1,-1,-1,-1,0
-0.195,-0.036,0.407,0.891,0.767,0.095,-0.622,-1.062,1.312,0.625,0,-1,1,1,0,-1,-2,-2
-0.195,-0.036,0.408,0.891,0.764,0.097,-0.626,-1.25,1.25,0.75,0,-1,-1,0,-1,-1,0,-3
-0.195,-0.036,0.408,0.891,0.766,0.095,-0.622,-1.312,0.062,0.188,1,0,-1,-1,-1,-1,-3,-1
-0.195,-0.036,0.408,0.891,0.766,0.097,-0.628,-1.562,-0.062,-0.062,-1,-1,0,-1,0,1,0,1
-0.195,-0.036,0.408,0.891,0.765,0.1,-0.623,-2.062,0.312,-0.875,-1,-1,-1,0,-2,0,0,-1
-0.196,-0.036,0.408,0.891,0.76,0.104,-0.624,-1.875,-0.062,-1.062,0,0,-1,0,0,-1,0,1
-0.196,-0.036,0.408,0.891,0.764,0.104,-0.626,-1.875,0.188,-0.625,-2,0,-2,-1,1,0,0,-1
-0.196,-0.036,0.408,0.891,0.767,0.105,-0.621,-1.688,-0.438,-0.625,-1,-1,-3,-1,-1,-1,-1,-2
-0.196,-0.036,0.408,0.891,0.768,0.106,-0.628,-1.438,-0.812,-0.188,-2,-2,1,-2,-1,-1,-1,-5
-0.196,-0.036,0.408,0.891,0.759,0.112,-0.622,-1.25,-0.438,0,1,-1,0,-1,0,-1,-2,0
-0.196,-0.036,0.408,0.891,0.763,0.111,-0.622,-1.062,-0.75,0.625,0,-2,0,-1,0,0,-3,2
-0.196,-0.036,0.408,0.891,0.766,0.104,-0.625,-0.688,-1.062,0.875,-1,0,-1,-2,-1,-1,-2,-2
-0.196,-0.036,0.408,0.891,0.756,0.101,-0.632,-0.75,-0.562,0.812,0,1,-1,0,1,-1,-1,0
-0.196,-0.036,0.408,0.891,0.751,0.102,-0.631,-0.875,0.188,0.812,0,-1,1,1,-1,0,-2,0
-0.196,-0.036,0.408,0.891,0.762,0.104,-0.617,-0.875,0.438,0.875,-1,-1,-1,-1,-2,-1,0,-1
-0.196,-0.036,0.408,0.891,0.764,0.102,-0.624,-0.562,0.062,1.125,0,-1,-1,-1,-1,0,-2,0
-0.196,-0.036,0.408,0.891,0.77,0.097,-0.624,-0.625,-0.375,1.125,-3,-1,-1,-3,0,-2,-2,0
-0.196,-0.036,0.408,0.891,0.762,0.098,-0.62,-0.75,0.125,0.688,0,-1,0,-1,0,-2,0,-1
-0.196,-0.036,0.408,0.891,0.765,0.098,-0.616,-1.562,-0.938,1.062,-1,1,-1,0,-1,0,-1,-4
-0.196,-0.036,0.409,0.891,0.757,0.085,-0.661,-0.375,10.688,-2.688,1,-1,0,-1,0,-1,0,-1
-0.196,-0.037,0.413,0.889,0.811,0.115,-0.608,-3.375,20.812,0.375,-1,-2,0,-1,0,0,0,1
-0.195,-0.037,0.415,0.888,0.863,0.112,-0.545,-1.5,6.812,5.75,0,-1,1,1,-1,0,0,-2
-0.193,-0.037,0.415,0.888,0.924,0.074,-0.474,-6.938,-12.75,6.625,-1,-2,-1,1,-3,-1,-3,0
-0.192,-0.035,0.411,0.891,0.905,0.138,-0.53,-6.062,-43.875,6.688,-3,-1,1,-1,-1,1,-2,-2
-0.193,-0.034,0.402,0.895,0.938,0.116,-0.53,7.188,-72.75,-0.625,0,0,0,-3,0,-3,1,-1
-0.192,-0.032,0.389,0.9,0.878,0.086,-0.656,-1.812,-91.188,4.812,-2,0,-1,-2,0,-1,1,0
-0.192,-0.029,0.373,0.907,0.64,0.136,-0.635,-1.125,-104.25,8.938,-1,0,-1,-2,-2,-2,0,-2
-0.191,-0.027,0.356,0.914,0.563,0.156,-0.679,5.688,-102.375,11.25,-2,-2,-1,-2,-1,-2,-2,-2
-0.19,-0.026,0.341,0.92,0.611,0.113,-0.813,12.375,-84.938,15.188,-1,-2,-1,-1,-1,1,0,-1
-0.189,-0.027,0.329,0.925,0.659,0.158,-0.806,14.875,-74,18.375,0,0,-3,-1,-1,2,-3,0
-0.185,-0.029,0.317,0.93,0.608,0.304,-0.799,28.812,-70.812,40.812,-1,-2,0,0,-2,-2,2,1
-0.178,-0.037,0.305,0.935,0.573,0.148,-0.866,45.812,-56,65.625,0,1,-1,0,-2,0,0,0
-0.17,-0.05,0.304,0.936,0.818,-0.199,-1.063,42.375,6.312,63.25,-1,0,0,1,0,0,-2,-3
-0.162,-0.061,0.304,0.937,0.465,-0.079,-0.809,46.375,21.812,58.5,-1,-2,-1,-1,-2,-1,-1,0
-0.155,-0.072,0.306,0.937,0.505,0.096,-0.709,47.938,26.062,64.75,-1,-1,1,1,-1,-1,0,1
-0.154,-0.079,0.296,0.939,0.596,0.083,-0.864,55,-46.875,34.062,1,0,0,-1,0,-2,-1,-3
-0.15,-0.091,0.292,0.94,0.506,-0.162,-0.656,52.625,-13.625,36,-2,-1,-1,-1,0,-1,-1,1
-0.148,-0.098,0.284,0.942,0.512,-0.108,-0.723,38.062,-33.562,31.75,0,-1,-3,0,-1,-1,-1,0
-0.146,-0.102,0.278,0.944,0.44,-0.155,-0.754,20.375,-27.375,19.438,-1,-2,-2,-2,-1,-1,-1,0
-0.144,-0.105,0.275,0.945,0.468,-0.181,-0.767,11.812,-6.375,15.438,-1,-2,-2,-1,-1,0,-2,1
-0.143,-0.108,0.275,0.945,0.507,-0.183,-0.794,9.812,4.062,10.125,0,-1,0,-1,-1,-2,0,-2
-0.143,-0.11,0.274,0.945,0.577,-0.185,-0.78,6.25,-1.875,-0.312,-2,-1,-1,-1,0,1,0,-5
-0.143,-0.111,0.272,0.945,0.578,-0.16,-0.789,4.625,-14.75,1,-1,0,1,-2,-1,0,-2,-1
-0.143,-0.112,0.268,0.946,0.538,-0.194,-0.826,1.312,-21.625,1.812,-1,-2,0,-2,-1,0,-1,-1
-0.144,-0.112,0.265,0.947,0.498,-0.185,-0.823,-0.062,-13.375,-5.625,-1,-1,-1,-1,0,0,0,-1
-0.146,-0.112,0.264,0.947,0.612,-0.166,-0.777,-0.25,-11.688,-9.25,-2,-1,-1,0,1,-2,-1,1
-0.147,-0.111,0.262,0.947,0.615,-0.146,-0.818,-2,-13.812,-6.938,0,0,-2,-1,-1,-1,-1,1
-0.148,-0.109,0.259,0.948,0.466,-0.062,-0.888,-4.438,-12.062,-4.625,0,-1,0,0,-1,1,-2,-2
-0.149,-0.109,0.26,0.948,0.463,-0.07,-0.836,4.938,8.688,-5.062,0,0,0,-2,-2,-2,-1,-1
-0.153,-0.11,0.261,0.947,0.627,-0.098,-0.811,10.5,0.5,-15.75,0,-1,-1,-1,0,-2,-1,1
-0.156,-0.103,0.248,0.951,-0.125,-0.123,-1.632,-18.312,-16.875,-23.5,-1,-1,-1,-1,-1,-1,-1,0
-0.167,-0.115,0.266,0.942,0.412,-0.284,-0.127,68,116.812,-65.812,-1,-1,-2,-1,0,-3,-1,-2
-0.165,-0.116,0.268,0.942,2.651,-0.516,0.42,-0.688,10.688,15.062,0,-1,-2,0,0,0,0,-2
-0.159,-0.097,0.253,0.949,0.321,0.126,-1.129,-94.438,-83.75,26.812,0,-3,-2,-1,-2,-1,0,0
-0.149,-0.095,0.26,0.949,0.527,-0.08,-0.981,-28.688,51.5,47,1,-2,0,0,0,-1,-2,-2
-0.145,-0.093,0.278,0.945,0.679,0.077,-0.739,-32.125,103.312,10,0,0,0,-2,0,0,0,-1
-0.139,-0.095,0.296,0.94,0.986,0.114,-0.827,2.375,94.562,32.062,-1,-1,-1,-2,-1,0,-2,0
-0.136,-0.101,0.302,0.938,0.709,-0.006,-0.782,29.375,39.875,31.125,0,-1,-1,0,0,0,0,-2
-0.132,-0.108,0.304,0.937,0.529,-0.118,-0.875,30.188,26.75,31.688,0,-2,-1,0,1,0,0,-1
-0.127,-0.116,0.306,0.936,0.526,-0.12,-0.872,33.5,31.938,36.25,-1,0,0,0,-1,0,1,1
-0.121,-0.126,0.317,0.932,0.51,-0.047,-0.751,45,91.75,43.25,-1,-1,-2,0,-3,-3,0,2
-0.115,-0.14,0.337,0.924,0.552,-0.067,-0.646,56.938,134.938,42.812,0,-1,0,-2,-3,-1,-1,0
-0.111,-0.155,0.357,0.914,0.646,-0.086,-0.614,71.938,146.312,26.75,1,1,1,0,-1,-1,0,-2
-0.114,-0.171,0.381,0.901,0.605,-0.028,-0.482,85.562,160.938,-10.375,-1,-2,-1,-1,-2,-2,1,0
-0.118,-0.187,0.408,0.886,0.747,-0.159,-0.37,90.938,183.625,-18.562,-1,-1,-2,0,-1,-1,1,-3
-0.119,-0.205,0.433,0.87,0.889,-0.302,-0.348,93.062,173,-4.625,0,-1,-1,0,-1,-2,-1,-1
-0.125,-0.22,0.45,0.857,1.023,-0.431,-0.3,92.125,120.75,-22.125,-1,-1,-1,-1,0,0,0,-1
-0.134,-0.231,0.459,0.847,0.983,-0.388,-0.32,78.625,59,-40.062,-2,0,0,0,1,1,-2,-2
-0.146,-0.238,0.461,0.842,0.796,-0.272,-0.259,68.812,1,-49.75,0,-1,0,-3,-1,-1,-1,-1
-0.158,-0.244,0.46,0.839,0.661,-0.327,-0.391,63.75,-2,-51.688,-1,0,-1,0,-2,1,0,-2
-0.166,-0.251,0.462,0.834,0.624,-0.414,-0.375,50.188,24.062,-40.25,-1,0,-1,1,0,-1,1,-1
-0.166,-0.258,0.467,0.829,0.74,-0.519,-0.373,32.312,48.5,-12.375,-2,-1,-1,-1,-2,-3,-2,-1
-0.164,-0.264,0.474,0.824,0.997,-0.534,-0.371,16.688,53.938,-2.438,0,-1,0,0,0,-3,-1,0
-0.165,-0.267,0.479,0.82,1.128,-0.467,-0.388,9,30.75,-11.75,0,0,-1,-1,-2,0,0,0
-0.168,-0.267,0.475,0.822,1.078,-0.435,-0.4,5.875,-29.5,-13.5,-1,1,-1,-1,0,0,1,0
-0.173,-0.267,0.472,0.822,0.858,-0.325,-0.268,13.688,-27.25,-26.938,0,-2,-1,-1,-2,0,-4,-2
-0.175,-0.266,0.471,0.823,0.878,-0.38,-0.345,-4.875,-16.375,-14.812,-3,-2,0,-1,-1,-1,-2,-2
-0.175,-0.263,0.471,0.823,0.925,-0.309,-0.353,-18.438,-4.25,-11.25,-1,0,0,-1,-2,0,0,-1
-0.175,-0.26,0.474,0.823,0.983,-0.282,-0.298,-21.375,3,-9,0,-3,-2,-2,-1,-1,0,-1
-0.174,-0.257,0.474,0.824,1.019,-0.251,-0.341,-17.75,-9.125,-2.375,0,-1,-1,-1,0,-1,-1,-1
-0.175,-0.255,0.473,0.825,0.979,-0.235,-0.327,-12.312,-16,-6.625,0,-1,0,0,1,0,-2,0
-0.176,-0.251,0.472,0.826,0.919,-0.198,-0.251,-17.125,-26.5,-8.625,-2,-2,-2,0,0,0,-1,1
-0.177,-0.248,0.469,0.829,0.955,-0.215,-0.301,-14.5,-31.125,-1.125,-2,0,-1,-2,0,-2,-2,0
-0.178,-0.245,0.465,0.832,0.869,-0.221,-0.338,-15.125,-36.188,-4.125,-1,0,-1,-2,0,-1,-1,1
-0.18,-0.24,0.462,0.834,0.845,-0.21,-0.358,-19.812,-34,-13.875,-1,-1,-1,0,0,-1,0,-1
-0.181,-0.235,0.458,0.838,0.898,-0.192,-0.386,-22.5,-40.375,-4.562,-1,-1,-1,-2,0,-1,-1,-2
-0.182,-0.23,0.453,0.842,0.925,-0.218,-0.406,-23.312,-43.812,-7.875,2,-1,-1,0,-2,-3,-1,1
-0.185,-0.224,0.448,0.846,0.859,-0.209,-0.456,-22.625,-48.375,-19.812,0,-1,0,-1,0,1,0,1
-0.189,-0.218,0.442,0.849,0.803,-0.17,-0.48,-18.25,-47.188,-21,-2,1,-1,-1,0,1,-2,0
-0.193,-0.212,0.436,0.853,0.822,-0.135,-0.503,-14.562,-48.938,-23.875,-3,0,1,-1,1,-1,-3,0
-0.198,-0.208,0.431,0.855,0.819,-0.126,-0.544,-5.062,-39.562,-20.75,-2,-1,0,-1,-2,-1,-1,0
-0.203,-0.206,0.426,0.857,0.83,-0.107,-0.578,9.562,-31.062,-20.562,1,0,0,-1,-1,-3,-2,-2
-0.209,-0.207,0.423,0.857,0.779,-0.121,-0.593,23.25,-20.75,-20.188,1,-4,-1,0,0,0,0,1
-0.214,-0.208,0.42,0.857,0.799,-0.223,-0.497,22.438,-15.75,-22.875,0,1,0,-1,-3,0,0,-3
-0.219,-0.21,0.418,0.856,0.826,-0.229,-0.542,18.375,-7.875,-18.438,-1,1,-2,0,0,-2,0,-2
-0.223,-0.212,0.42,0.854,0.824,-0.16,-0.542,19,9,-20.875,-2,1,-1,0,0,-1,-1,0
-0.227,-0.214,0.421,0.852,0.775,-0.105,-0.542,20.438,16.312,-16.438,-1,-1,-2,-1,-2,-1,-1,1
-0.231,-0.217,0.424,0.849,0.856,-0.103,-0.546,28.75,22.125,-14.938,-1,-2,-1,-1,-1,-2,-1,-2
-0.235,-0.221,0.427,0.845,0.888,-0.117,-0.485,35.312,23.562,-13.438,1,-1,-2,-1,-2,-1,-2,-2
-0.238,-0.227,0.43,0.841,0.922,-0.142,-0.464,38.062,21.875,-7.562,1,-1,-1,-1,1,-1,0,2
-0.241,-0.234,0.432,0.837,0.81,-0.12,-0.516,41.188,33.5,-3.25,0,-1,-1,-1,0,0,1,0
-0.241,-0.242,0.438,0.831,0.771,-0.16,-0.375,41.25,51,5.375,-1,1,0,0,-1,0,1,0
-0.241,-0.251,0.443,0.826,0.976,-0.204,-0.335,42.438,41.5,9.75,-1,-1,0,1,0,-2,-1,-1
-0.242,-0.259,0.447,0.821,1.12,-0.182,-0.384,41.125,30.375,8.125,-2,-2,-1,-1,-1,0,-1,0
-0.244,-0.266,0.449,0.818,1.018,-0.136,-0.386,39.938,16.75,7.875,-3,-2,0,0,-1,-2,-2,-1
-0.245,-0.272,0.447,0.816,0.79,-0.12,-0.42,41.25,8.625,15.5,-2,-2,-2,0,1,0,-1,-3
-0.243,-0.281,0.447,0.814,0.772,-0.232,-0.353,41.312,22.438,28.75,-1,-1,-1,0,-1,0,-2,-2
-0.238,-0.292,0.449,0.81,0.935,-0.295,-0.321,35.875,34.375,41.812,-1,-2,-1,0,-1,-1,1,-1
-0.234,-0.3,0.45,0.808,0.922,-0.292,-0.344,32.062,28.188,37.25,1,0,0,0,0,-2,-1,1
-0.232,-0.306,0.45,0.806,0.889,-0.312,-0.312,22.938,14.562,18.75,0,-1,0,-1,0,0,-1,0
-0.23,-0.312,0.45,0.805,0.887,-0.334,-0.326,19.188,11.938,19.062,-1,-1,-1,-2,0,0,0,-1
-0.228,-0.318,0.45,0.803,0.866,-0.344,-0.352,26.125,17.25,20.312,-1,-1,-1,-1,0,0,-1,1
-0.227,-0.324,0.451,0.8,0.882,-0.367,-0.304,22.75,18.062,15.25,-1,-1,0,-2,-2,-1,-1,-1
-0.224,-0.328,0.452,0.798,0.854,-0.395,-0.294,12.5,22.25,14.688,0,-2,0,0,-1,-3,-1,-1
-0.221,-0.331,0.454,0.797,0.854,-0.391,-0.27,5.062,20.062,8.562,0,0,-1,-2,-2,0,1,0
-0.22,-0.333,0.456,0.795,0.914,-0.365,-0.285,1.625,15.625,1.562,-1,-1,0,-2,-1,-3,-3,-1
-0.221,-0.333,0.459,0.794,0.969,-0.344,-0.265,-2.062,8.375,-6.688,-3,-2,0,-1,-1,-3,-1,-1
-0.221,-0.332,0.46,0.793,0.927,-0.301,-0.285,-4.938,5.312,-7.625,-1,1,-1,0,-1,-3,-2,0
-0.222,-0.332,0.462,0.792,0.882,-0.268,-0.293,-0.062,6.375,-6.438,0,-2,-1,-1,-3,1,-2,0
-0.224,-0.331,0.461,0.792,0.904,-0.286,-0.301,5.062,-6.5,-7,1,-2,-2,-1,0,0,-1,1
-0.225,-0.331,0.461,0.792,0.919,-0.335,-0.297,2.062,-7.5,-5.938,0,-1,-1,0,0,1,0,-2
-0.226,-0.331,0.461,0.792,0.9,-0.348,-0.274,-3,-1.938,-4.25,-3,0,-2,0,0,1,-2,1
-0.226,-0.33,0.461,0.792,0.944,-0.286,-0.311,-4,-2.312,-3.125,-2,-1,-1,-1,-1,1,-1,-1
-0.227,-0.33,0.461,0.792,0.911,-0.264,-0.309,-0.25,-3.625,-3.375,-1,0,-1,0,0,0,2,-1
-0.229,-0.329,0.46,0.792,0.913,-0.297,-0.305,1,-14.688,-8.438,0,-1,0,1,0,-2,-1,-4
-0.231,-0.328,0.459,0.793,0.917,-0.324,-0.3,-2.812,-9.062,-5.875,-1,0,-3,-1,-2,-1,-1,-2
-0.23,-0.327,0.459,0.793,0.917,-0.306,-0.299,-4.562,-3.312,0.312,0,-1,-1,-2,0,-2,1,0
-0.231,-0.326,0.458,0.794,0.901,-0.274,-0.315,-3,-8.375,0,-1,-4,-2,-1,-1,-1,-3,0
-0.232,-0.326,0.457,0.795,0.885,-0.3,-0.317,-1.688,-14.875,-4.062,-1,-1,-1,0,1,-1,-4,-2
-0.233,-0.324,0.456,0.796,0.884,-0.328,-0.32,-6.312,-11.062,-4.75,0,-1,0,-1,-1,-1,-1,-1
-0.233,-0.323,0.455,0.796,0.91,-0.315,-0.325,-9.875,-7,-3.688,0,0,-2,-1,0,1,0,-1
-0.234,-0.32,0.455,0.797,0.919,-0.275,-0.324,-9.562,-11.938,-5.75,-1,-2,-1,-1,0,0,-1,-1
-0.235,-0.318,0.454,0.798,0.913,-0.274,-0.336,-7.5,-14.875,-6.125,1,0,1,-2,-1,-1,0,-3
-0.236,-0.317,0.452,0.8,0.883,-0.285,-0.35,-7.438,-13.062,-4.438,-2,-1,-2,0,-1,0,-1,0
