-0.079,-0.08,-0.018,-0.994,0.061,0.174,-0.964,-1.25,0,0.688,7,-2,0,-1,-3,-1,-1,-4
-0.079,-0.08,-0.018,-0.994,0.068,0.166,-0.953,-1.125,1.438,0.625,-2,2,-1,0,0,1,3,4
-0.079,-0.08,-0.018,-0.994,0.069,0.173,-0.968,-0.875,0.125,0.5,-4,1,-3,-5,-3,-3,1,1
-0.079,-0.08,-0.018,-0.994,0.067,0.157,-0.963,-1,-0.125,0.438,-5,-2,0,2,0,-1,-2,-2
-0.079,-0.08,-0.018,-0.994,0.067,0.167,-0.956,-1.812,-0.312,0.438,1,1,1,0,-2,1,1,1
-0.079,-0.08,-0.018,-0.994,0.067,0.163,-0.958,-0.938,1.375,0.375,-19,-5,-2,0,-2,-2,-4,-7
-0.079,-0.08,-0.018,-0.994,0.072,0.163,-0.967,-0.875,1.062,0.438,1,1,-1,1,1,0,-1,-5
-0.079,-0.08,-0.018,-0.994,0.075,0.174,-0.957,-1.188,-1.688,0.438,4,-5,-2,-4,-4,-4,-2,-8
-0.079,-0.08,-0.018,-0.994,0.061,0.163,-0.965,-1.125,-0.312,0.562,-6,-3,0,1,1,-1,1,0
-0.079,-0.08,-0.018,-0.994,0.07,0.161,-0.954,-1.438,-0.5,0.75,3,2,-1,2,0,0,0,-2
-0.079,-0.08,-0.018,-0.994,0.072,0.162,-0.964,-1.375,-2.25,0.875,1,-2,0,2,-1,-1,-1,-1
-0.079,-0.08,-0.018,-0.994,0.056,0.163,-0.96,-2,-1.062,1.5,-1,1,1,0,0,-1,1,3
-0.079,-0.08,-0.018,-0.994,0.056,0.177,-0.957,-2.062,0,1.062,-9,1,2,2,1,-1,-2,0
-0.079,-0.08,-0.018,-0.994,0.066,0.172,-0.96,-1.25,2.5,0.5,-2,1,-1,-3,0,1,1,5
-0.078,-0.08,-0.019,-0.994,0.068,0.172,-0.962,-0.75,1.812,0.375,-7,-2,-1,1,1,-1,-1,1
-0.078,-0.08,-0.019,-0.994,0.061,0.165,-0.953,-0.375,-0.625,0.688,-16,-2,-4,-2,-2,0,-2,-6
-0.078,-0.08,-0.019,-0.994,0.073,0.175,-0.964,-1.312,2,0.688,-5,-2,-2,-3,-1,-1,-3,-2
-0.079,-0.08,-0.02,-0.994,0.083,0.172,-0.957,-1.5,1.375,1.062,9,-5,-2,0,0,-1,-1,-1
-0.079,-0.08,-0.02,-0.994,0.075,0.173,-0.956,-0.5,0.5,0.062,-10,0,0,-1,-1,-1,0,1
-0.079,-0.08,-0.02,-0.994,0.064,0.164,-0.955,-0.562,-0.75,-0.125,4,0,-2,-2,0,-2,-3,-3
-0.079,-0.08,-0.019,-0.994,0.055,0.161,-0.965,-0.625,-1.562,0.5,2,-1,1,4,2,0,0,-5
-0.079,-0.08,-0.019,-0.994,0.062,0.156,-0.965,-1.438,1.062,1.125,2,-1,-1,0,-2,0,-1,-2
-0.079,-0.08,-0.019,-0.994,0.063,0.163,-0.958,-1.188,0.75,0.75,-2,-4,-5,-2,-1,-1,-3,-2
-0.079,-0.08,-0.02,-0.994,0.064,0.155,-0.972,-1.25,2.312,1,9,-1,1,1,1,1,-2,-1
-0.079,-0.08,-0.02,-0.994,0.071,0.161,-0.956,-2.125,2.5,0.438,3,2,2,-2,-2,-1,-1,-4
-0.079,-0.08,-0.021,-0.994,0.084,0.175,-0.957,-1.812,1.375,0.438,5,3,2,5,2,-1,-1,-1
-0.079,-0.08,-0.021,-0.994,0.085,0.173,-0.959,-1.812,0.562,0.562,6,-1,-4,-5,-6,0,-2,1
-0.079,-0.08,-0.021,-0.994,0.08,0.173,-0.946,-0.812,-1.25,0.438,4,2,2,0,0,-1,0,-3
-0.078,-0.08,-0.02,-0.994,0.069,0.168,-0.964,-1.125,-1.188,-0.062,1,1,1,-2,0,0,3,3
-0.078,-0.08,-0.02,-0.994,0.068,0.17,-0.963,-1.312,-0.688,-0.062,-21,-5,2,6,3,0,1,1
-0.078,-0.08,-0.02,-0.994,0.066,0.162,-0.959,-1,-2.5,0.188,0,-4,-3,-3,-3,-3,-2,-3
-0.078,-0.08,-0.02,-0.994,0.061,0.166,-0.965,-1.188,0.125,0.375,6,-2,-3,-6,-4,-2,0,-1
-0.078,-0.08,-0.02,-0.994,0.073,0.168,-0.956,-0.938,1.062,0.312,-4,-2,0,2,0,0,0,-1
-0.078,-0.08,-0.02,-0.994,0.067,0.168,-0.958,-1.25,-0.75,-0.188,0,-2,0,0,0,-1,-3,2
-0.078,-0.08,-0.02,-0.994,0.064,0.162,-0.959,-1.25,-0.562,0.5,4,2,-1,-1,-1,1,0,-1
-0.078,-0.08,-0.02,-0.994,0.075,0.166,-0.958,-1.25,0.438,0.438,-6,-3,-2,-3,-2,-2,-4,-10
-0.078,-0.08,-0.02,-0.994,0.074,0.167,-0.965,-1.312,-0.5,0.688,3,0,1,-1,0,-2,0,3
-0.078,-0.08,-0.02,-0.994,0.06,0.165,-0.958,-1.25,-1.062,0.062,-7,3,3,3,1,1,3,4
-0.078,-0.08,-0.02,-0.994,0.072,0.164,-0.959,-1.688,0.438,0.25,-4,-7,-3,-2,-2,-1,-4,-3
-0.078,-0.08,-0.02,-0.994,0.067,0.168,-0.958,-1.125,0.688,0.562,6,1,-2,-3,-2,-1,-2,1
-0.078,-0.08,-0.02,-0.994,0.07,0.171,-0.962,-1.062,0.438,0.25,-1,0,0,-3,-1,0,0,1
-0.078,-0.08,-0.02,-0.994,0.07,0.169,-0.958,-1.75,0.938,0.312,1,3,0,-2,0,-2,0,-1
-0.078,-0.08,-0.02,-0.994,0.072,0.17,-0.96,-1.125,0.5,0.438,-13,-1,-1,-3,-1,-3,0,0
-0.078,-0.08,-0.02,-0.994,0.074,0.16,-0.961,-1.25,0.75,0.125,-23,-3,-1,-1,-2,0,-1,-1
-0.078,-0.08,-0.02,-0.994,0.071,0.166,-0.956,-1.062,1.125,0,1,-4,-4,1,-2,-1,-3,-2
-0.078,-0.08,-0.02,-0.994,0.076,0.158,-0.966,-1.312,-0.75,0.188,4,0,-1,-2,0,0,-1,2
-0.078,-0.08,-0.02,-0.994,0.064,0.17,-0.954,-1.875,-0.875,0.438,1,2,1,0,1,0,-2,-1
-0.078,-0.08,-0.02,-0.994,0.065,0.171,-0.957,-1.812,0.25,0.562,0,-2,3,2,2,0,1,1
-0.078,-0.08,-0.02,-0.994,0.078,0.17,-0.958,-1.125,0.5,0.375,8,-2,2,-1,-1,-1,0,1
-0.078,-0.08,-0.02,-0.994,0.078,0.17,-0.964,-1.062,0.312,-0.062,9,0,-2,0,-2,0,1,-2
-0.078,-0.08,-0.02,-0.994,0.069,0.17,-0.958,-1.125,-1.438,0.125,-1,0,0,1,-1,0,-1,1
-0.078,-0.08,-0.02,-0.994,0.06,0.162,-0.959,-1.125,-0.125,0.812,-11,-1,-5,-6,-6,-4,-3,-3
-0.078,-0.08,-0.02,-0.994,0.08,0.157,-0.957,-1.5,0.625,0.812,3,0,-1,0,-1,0,-1,-2
-0.078,-0.08,-0.02,-0.994,0.077,0.173,-0.969,-1.188,-0.25,0.438,0,-3,-1,-2,0,0,0,2
-0.078,-0.08,-0.02,-0.994,0.072,0.164,-0.962,-1.812,-0.188,-0.062,-4,-3,1,0,1,1,-1,-2
-0.078,-0.08,-0.02,-0.994,0.067,0.177,-0.96,-1.688,0.188,0.062,7,2,3,1,2,1,1,3
-0.078,-0.08,-0.02,-0.994,0.07,0.171,-0.959,-1.562,0.5,-0.062,-4,-1,-5,-2,-2,-2,0,1
-0.078,-0.08,-0.02,-0.994,0.081,0.177,-0.961,-1.438,0.75,0.5,0,0,-1,0,0,0,-1,-4
-0.078,-0.08,-0.02,-0.994,0.083,0.172,-0.959,-1,-1.188,0.125,5,0,-4,-6,-3,-1,-2,0
-0.078,-0.08,-0.02,-0.994,0.062,0.155,-0.959,-0.688,-1.5,-0.25,-9,3,1,0,0,0,-1,-2
-0.078,-0.08,-0.02,-0.994,0.063,0.162,-0.958,-1.188,-0.312,0.312,-5,0,1,0,-2,0,0,-3
-0.078,-0.08,-0.02,-0.994,0.078,0.168,-0.957,-1.125,1.312,0.125,0,-2,-1,-2,0,-2,-2,-1
-0.078,-0.08,-0.02,-0.994,0.083,0.17,-0.954,-1.75,-1.125,-0.188,-10,0,2,1,1,0,2,4
-0.078,-0.08,-0.02,-0.994,0.062,0.171,-0.952,-1.188,-3.125,0.188,2,0,0,-4,-3,-1,-1,-3
-0.078,-0.08,-0.02,-0.994,0.064,0.162,-0.954,-1.125,0.75,0.562,33,8,-1,0,0,-2,-1,-1
-0.078,-0.08,-0.02,-0.994,0.079,0.167,-0.958,-1.25,-0.188,-0.25,-2,-4,-3,1,1,0,-3,-3
-0.078,-0.08,-0.019,-0.994,0.07,0.168,-0.963,-0.875,-3.375,0.125,-22,-7,-4,-1,-2,-3,-4,-2
-0.078,-0.08,-0.019,-0.994,0.057,0.172,-0.965,-1.375,-1.875,0.625,0,-5,-1,1,-1,-1,-1,-3
-0.078,-0.08,-0.019,-0.994,0.065,0.163,-0.961,-0.812,1,0.312,0,-3,-4,-4,-2,-2,-1,0
-0.078,-0.08,-0.019,-0.994,0.082,0.165,-0.956,-1.125,-0.875,0.062,-8,-2,-2,1,2,-1,-2,-1
-0.078,-0.08,-0.018,-0.994,0.054,0.158,-0.959,-1.375,-3,0.25,-4,0,0,-2,-2,0,-1,-2
-0.078,-0.08,-0.018,-0.994,0.058,0.175,-0.956,-1.562,0.25,0.188,-18,1,-1,0,-1,-1,-1,-2
-0.078,-0.08,-0.019,-0.994,0.081,0.172,-0.959,-1.438,2.188,0.375,2,-1,-2,-1,-2,1,-1,-2
-0.078,-0.08,-0.019,-0.994,0.081,0.167,-0.955,-0.875,-0.562,0,8,-5,-2,0,-1,-1,1,3
-0.078,-0.08,-0.019,-0.994,0.07,0.157,-0.962,-1,-1.5,0.25,-8,-6,-1,-1,-1,-2,-1,3
-0.078,-0.08,-0.019,-0.994,0.061,0.156,-0.963,-2.25,-0.188,0.75,4,-2,-2,-1,-1,0,-2,-4
-0.078,-0.08,-0.019,-0.994,0.059,0.174,-0.96,-2.125,0.25,0.75,8,1,2,1,1,1,0,-3
-0.078,-0.08,-0.019,-0.994,0.066,0.172,-0.965,-1.562,1.625,0.688,0,1,-1,2,0,-2,0,3
-0.078,-0.08,-0.019,-0.994,0.083,0.174,-0.956,-1.562,2.062,-0.062,-14,-3,-2,-1,0,0,-1,-1
-0.077,-0.08,-0.019,-0.994,0.072,0.176,-0.954,-1.375,-1.25,-0.438,9,3,1,-3,-2,0,-2,0
-0.077,-0.08,-0.019,-0.994,0.059,0.165,-0.962,-1.25,-1.062,0.938,-13,-1,2,0,-1,-2,-2,-4
-0.078,-0.08,-0.019,-0.994,0.068,0.169,-0.962,-1.812,1.312,1.125,10,-3,-2,-3,-3,-4,-1,-3
-0.078,-0.081,-0.02,-0.994,0.073,0.177,-0.958,-1.375,0.938,0.688,1,-4,-3,1,1,2,-1,-5
-0.078,-0.081,-0.02,-0.994,0.077,0.164,-0.958,-1.5,0,0.062,11,2,-1,1,2,1,-1,2
-0.078,-0.081,-0.02,-0.994,0.069,0.169,-0.962,-1.125,-0.812,0.375,4,1,1,-1,0,-2,-1,-3
-0.078,-0.081,-0.02,-0.994,0.063,0.17,-0.953,-1.188,-0.25,0.312,-3,0,-2,-3,-2,0,1,2
-0.077,-0.081,-0.02,-0.994,0.071,0.171,-0.954,-1.188,1,0.312,-13,-3,-1,2,1,-3,-3,-2
-0.077,-0.081,-0.02,-0.994,0.075,0.164,-0.96,-1,0.5,0.375,-1,-1,0,2,0,-3,-1,-2
-0.077,-0.081,-0.02,-0.994,0.063,0.163,-0.96,-0.75,-1.062,0.562,7,4,0,-2,-2,-1,3,5
-0.077,-0.081,-0.02,-0.994,0.069,0.169,-0.956,-1.062,0.188,-0.062,-1,-4,-1,-1,0,0,0,-3
-0.077,-0.081,-0.02,-0.994,0.066,0.167,-0.957,-1,-0.438,0.812,6,1,0,-2,-2,-1,0,6
-0.077,-0.081,-0.02,-0.994,0.06,0.161,-0.96,-1.062,0.25,0.625,-3,0,1,-1,1,0,-2,0
-0.077,-0.081,-0.02,-0.994,0.065,0.171,-0.952,-1.5,0.812,0.375,7,4,0,5,2,0,2,2
-0.077,-0.081,-0.02,-0.994,0.071,0.163,-0.952,-1.188,0.688,0.938,-11,-3,-2,2,1,-1,-4,-2
-0.077,-0.081,-0.02,-0.994,0.071,0.165,-0.967,-0.625,0.25,0.5,-8,-6,-2,-4,-3,-2,-3,-4
-0.077,-0.081,-0.02,-0.994,0.075,0.161,-0.962,-1.375,1.125,0.812,-1,2,-3,-4,-3,-2,-1,-2
-0.077,-0.081,-0.02,-0.994,0.069,0.177,-0.958,-1.562,-2.188,0.438,15,0,-2,-2,-2,0,-2,-1
-0.077,-0.081,-0.02,-0.994,0.064,0.166,-0.957,-1.25,-0.5,0.812,17,10,1,-3,-2,-1,-2,-1
-0.077,-0.081,-0.02,-0.994,0.075,0.171,-0.958,-1.75,0.125,1.375,6,1,-1,-4,-4,-2,0,-1
-0.078,-0.081,-0.02,-0.994,0.071,0.17,-0.962,-0.625,-1.5,0.812,-1,-3,-2,-1,-2,-2,-1,1
-0.078,-0.081,-0.02,-0.994,0.066,0.157,-0.962,-1.375,-0.062,0.312,-2,1,0,1,2,-2,-1,-3
-0.078,-0.081,-0.02,-0.994,0.063,0.171,-0.958,-1.5,-1,0.562,1,1,2,0,0,0,2,4
-0.078,-0.081,-0.02,-0.994,0.055,0.172,-0.962,-1.188,0,0.938,-4,-6,-2,0,0,-1,-5,-5
-0.078,-0.081,-0.02,-0.994,0.083,0.176,-0.958,-1.438,3.75,1,-1,-2,0,2,2,2,0,-2
-0.078,-0.081,-0.021,-0.994,0.084,0.169,-0.959,-0.312,1.5,1.25,0,0,0,-1,1,0,0,-1
-0.078,-0.081,-0.02,-0.994,0.078,0.172,-0.955,-0.375,-3.188,0.312,3,-2,-1,-2,-3,-2,-2,-1
-0.078,-0.08,-0.02,-0.994,0.056,0.159,-0.955,-1.25,-1.875,0.625,11,0,-4,-1,-3,-3,0,-3
-0.078,-0.08,-0.02,-0.994,0.061,0.172,-0.972,-1.188,-0.5,0.625,1,-1,-2,-1,-1,-1,-1,-2
-0.078,-0.08,-0.02,-0.994,0.077,0.158,-0.935,-1.25,-0.75,0.75,-3,-1,2,2,0,-1,-1,-3
-0.078,-0.08,-0.02,-0.994,0.057,0.158,-0.98,-0.875,0.812,1.875,9,0,-1,1,0,1,0,-3
-0.078,-0.08,-0.02,-0.994,0.07,0.176,-0.954,-1.375,1.375,0.062,-7,-3,-4,-3,-2,1,-1,1
-0.078,-0.08,-0.021,-0.994,0.074,0.172,-0.959,-1.062,2.25,0.188,-21,-7,-1,0,-1,-2,-1,-2
-0.078,-0.08,-0.02,-0.994,0.075,0.181,-0.966,-0.5,-2.125,1.188,-1,-1,0,0,-1,-1,-1,0
-0.078,-0.08,-0.021,-0.994,0.074,0.154,-0.959,-0.125,0.562,1.375,3,1,-1,-1,-1,-1,-1,4
-0.078,-0.08,-0.021,-0.994,0.075,0.178,-0.955,-0.375,1,0.75,-2,-3,-1,-1,0,-1,-2,0
-0.078,-0.08,-0.021,-0.994,0.082,0.175,-0.953,0.875,-0.875,-0.312,2,4,2,4,0,1,2,1
-0.078,-0.08,-0.021,-0.994,0.059,0.163,-0.966,0.188,-0.062,0.312,-4,1,0,1,-1,0,-1,0
-0.078,-0.079,-0.022,-0.994,0.037,0.147,-0.899,-0.125,10.25,2.5,-2,1,-1,-4,-2,0,-2,1
-0.077,-0.08,-0.026,-0.993,0.062,0.181,-1.001,-4.562,27,-0.375,1,2,2,-2,-2,-1,0,0
-0.077,-0.081,-0.029,-0.993,0.098,0.205,-0.96,1.438,17.062,-2.5,6,2,-1,-1,-1,-1,-1,2
-0.076,-0.079,-0.031,-0.993,0.124,0.195,-0.913,11.25,9,-0.188,3,-3,-2,0,-1,0,-2,-5
-0.076,-0.077,-0.035,-0.994,0.093,0.19,-0.994,15.812,18.125,1.062,-14,-5,-2,-1,-1,0,0,-2
-0.077,-0.074,-0.037,-0.994,0.159,0.251,-0.968,25.062,10.062,6.875,-5,-1,-2,0,0,-2,-1,-4
-0.078,-0.068,-0.04,-0.994,0.137,0.26,-0.95,39.562,9.938,7.562,0,-2,-2,-2,0,-3,0,1
-0.078,-0.06,-0.042,-0.994,0.164,0.339,-1.01,65.688,2.75,8.688,-11,-2,-3,-1,-2,-1,0,1
-0.079,-0.046,-0.042,-0.995,0.15,0.323,-1.012,96.5,-9,7.188,2,-1,0,1,0,0,1,1
-0.078,-0.025,-0.043,-0.996,0.112,0.214,-0.991,120.875,-4.562,3.25,2,-1,0,0,-1,-1,0,4
-0.081,0,-0.052,-0.995,0.042,0.008,-1.003,148.812,46.5,25.188,4,0,-1,0,0,-1,-2,-1
-0.083,0.026,-0.067,-0.994,0.181,0.189,-1.344,166,71.75,23.75,7,-2,-2,-2,0,-2,0,-4
-0.084,0.054,-0.085,-0.991,0.611,0.105,-1.253,176.438,88.312,12.688,-3,-3,-4,-6,-6,0,-2,-5
-0.084,0.085,-0.087,-0.989,0.265,0.12,-0.838,181,-3.188,17.875,-1,0,0,-1,3,1,0,1
-0.08,0.12,-0.092,-0.985,-0.056,0.138,-1.006,220.125,15.688,-1.188,2,0,1,-1,0,0,-1,-1
-0.08,0.157,-0.104,-0.979,0.195,-0.265,-1.058,222,52.938,10.625,-1,-4,1,0,-3,1,0,-2
-0.082,0.191,-0.118,-0.971,0.307,-0.359,-0.91,209.312,69.438,24.25,5,-1,-1,2,-2,-1,-2,-1
-0.084,0.224,-0.132,-0.962,0.324,-0.265,-0.84,203.312,70.938,29.25,1,-1,-3,-5,-5,-3,-3,-2
-0.085,0.259,-0.14,-0.952,0.384,-0.366,-0.759,212.375,33.75,29.938,-15,-1,-1,-2,0,-2,0,-2
-0.083,0.294,-0.144,-0.941,0.37,-0.511,-0.633,216.25,10.75,17.812,2,-2,-1,-2,0,0,0,1
-0.081,0.328,-0.146,-0.93,0.262,-0.655,-0.546,209.188,-2.188,22.375,5,2,1,-2,-5,-2,0,4
-0.08,0.361,-0.151,-0.917,0.175,-0.718,-0.479,202.25,19.188,15.438,2,0,-3,-5,-4,-2,-2,-4
-0.079,0.392,-0.16,-0.903,0.164,-0.686,-0.467,199.375,49,9.188,-4,-2,-6,-6,-3,-1,-1,-4
-0.079,0.42,-0.17,-0.888,0.193,-0.75,-0.444,187.312,50.062,12.438,-8,0,0,-2,-3,-2,1,3
-0.081,0.447,-0.178,-0.873,0.212,-0.842,-0.351,172.375,48.125,20.75,-2,4,3,2,1,-1,0,1
-0.083,0.47,-0.186,-0.859,0.194,-0.904,-0.306,154.188,54,20.375,2,-4,-4,-3,-1,-2,-1,0
-0.085,0.49,-0.196,-0.845,0.17,-0.886,-0.228,139.625,58.438,14.438,2,4,2,0,1,-1,-2,-2
-0.088,0.509,-0.204,-0.832,0.204,-0.914,-0.254,126.312,54.688,14.938,16,-1,1,5,1,0,-3,-1
-0.089,0.525,-0.21,-0.82,0.172,-0.918,-0.195,110.625,41.5,12.438,9,1,-4,-7,-4,-1,-1,3
-0.092,0.54,-0.216,-0.808,0.144,-0.938,-0.184,101.125,40.5,15.062,3,-3,-1,-2,-1,0,0,-1
-0.096,0.555,-0.222,-0.796,0.141,-1.013,-0.122,99.062,51.812,13.812,-9,-3,0,4,4,1,1,1
-0.104,0.561,-0.225,-0.79,-0.074,-1.201,-0.885,76.938,61.688,15.812,3,-1,0,0,3,2,0,4
-0.095,0.577,-0.239,-0.775,-0.57,-0.495,0.077,140,48.75,-71.562,2,0,-2,-1,-2,-1,-2,-2
-0.094,0.592,-0.253,-0.759,0.635,-1.717,0.521,78.25,55.875,-16.688,11,1,2,1,2,1,0,4
-0.119,0.581,-0.253,-0.764,0.908,-1.32,0.527,-116.312,80.5,102.438,-6,-1,0,2,0,-1,-1,-3
-0.113,0.563,-0.253,-0.779,-0.431,0.055,-0.451,-117,-24.5,-67.75,-6,-2,0,5,2,-1,-3,-12
-0.108,0.554,-0.277,-0.778,0.023,-1.126,-0.1,-19.438,99.625,-124.562,-8,-1,1,1,-1,-1,2,3
-0.114,0.543,-0.301,-0.776,0.705,-1.193,0.026,-45.625,136.062,-59.5,-4,2,4,-1,-1,-2,-1,0
-0.104,0.529,-0.317,-0.78,0.732,-0.909,-0.135,-50.688,38.625,-120.312,-11,-1,-2,1,0,1,0,-3
-0.082,0.514,-0.326,-0.789,0.469,-0.952,-0.141,-52.438,-32.188,-162.875,22,1,-4,-6,-3,-1,-3,-2
-0.069,0.498,-0.335,-0.797,0.138,-0.887,-0.226,-69.875,-1.875,-124.438,7,-1,-3,-6,-3,-2,-3,-6
-0.064,0.481,-0.353,-0.8,0.195,-0.768,-0.257,-69,68.625,-115,-5,-2,-1,-2,-3,1,0,-1
-0.06,0.464,-0.38,-0.798,0.451,-0.766,-0.174,-58.75,129.25,-128.312,-5,-8,-4,-6,-5,-2,-5,-4
-0.057,0.446,-0.411,-0.793,0.561,-0.704,-0.218,-58.688,150.938,-136.062,-7,-1,-1,0,0,-2,-1,1
-0.052,0.427,-0.438,-0.789,0.701,-0.637,-0.226,-55.312,131.688,-137.688,-2,-1,0,0,-1,-1,-1,0
-0.045,0.409,-0.464,-0.784,0.789,-0.573,-0.226,-45.812,119.688,-139.812,-10,-2,-2,0,-1,-2,-1,-3
-0.034,0.392,-0.488,-0.78,0.831,-0.542,-0.226,-32.562,99.5,-149,5,3,2,2,0,0,-1,-1
-0.021,0.375,-0.507,-0.776,0.744,-0.501,-0.313,-21.375,75.062,-151.25,-6,-3,-2,-2,0,0,0,-4
-0.007,0.36,-0.525,-0.771,0.696,-0.48,-0.301,-15.188,69.5,-145.188,0,1,1,4,3,1,-1,-3
0.005,0.345,-0.545,-0.764,0.73,-0.434,-0.246,-18.25,86.25,-142.062,7,0,0,1,0,-1,0,2
0.015,0.332,-0.562,-0.757,0.801,-0.39,-0.194,-12.312,82.812,-124.688,-10,-7,1,7,2,3,3,-1
0.026,0.32,-0.577,-0.751,0.885,-0.372,-0.225,-3.375,62.938,-110.625,-7,2,-2,-1,1,0,-1,0
0.037,0.31,-0.589,-0.746,0.914,-0.349,-0.221,-0.875,49.375,-109.062,-9,0,-2,-2,0,-1,0,0
0.048,0.3,-0.599,-0.741,0.919,-0.344,-0.168,1.625,44.625,-102.625,-4,1,2,2,1,1,-1,1
0.06,0.291,-0.607,-0.737,0.952,-0.339,-0.156,10.75,31.25,-93.188,9,-1,-2,-1,0,-1,-1,2
0.072,0.284,-0.613,-0.734,0.997,-0.329,-0.154,13.875,21.062,-86.5,0,0,1,4,3,0,0,0
0.081,0.278,-0.617,-0.732,1.064,-0.351,-0.074,8.688,6.375,-72.75,-4,-1,-2,-4,-3,-1,1,-1
0.09,0.272,-0.618,-0.732,1.084,-0.333,-0.11,9.375,-10.5,-59.812,10,0,0,-2,-3,0,0,2
0.102,0.267,-0.615,-0.735,1.015,-0.267,-0.115,13.25,-35.312,-61.875,-6,0,-1,0,-1,-2,-1,-2
0.113,0.262,-0.611,-0.739,0.972,-0.284,-0.144,15,-48.938,-60.75,6,1,-3,-5,-3,-2,-3,3
0.122,0.259,-0.607,-0.741,0.993,-0.349,-0.144,18.938,-39.062,-50.625,-8,-5,-1,1,1,1,-2,-5
0.128,0.258,-0.605,-0.742,1.01,-0.337,-0.108,18.125,-23.25,-30.938,5,5,3,-1,0,-1,1,1
0.133,0.26,-0.603,-0.743,1,-0.289,-0.111,18.75,-12.5,-14.688,-12,-4,0,-2,-3,-1,-1,0
0.136,0.261,-0.603,-0.742,1.001,-0.276,-0.101,21.75,0.125,-14.812,-3,1,0,0,-1,-1,-1,4
0.141,0.263,-0.604,-0.739,1.018,-0.253,-0.078,23.562,6.125,-22.938,4,0,-2,-4,-1,0,-2,0
0.147,0.263,-0.604,-0.737,1.069,-0.22,-0.083,22.75,-1.438,-24.312,-3,-2,-3,-1,-2,-2,0,0
0.151,0.265,-0.604,-0.737,1.087,-0.272,-0.1,24.938,-5.25,-10.688,-14,-1,-2,0,-2,-1,1,3
0.154,0.268,-0.602,-0.737,1.1,-0.295,-0.07,22.375,-11.562,-2.438,6,-1,-3,-4,-2,-4,-5,-1
0.156,0.272,-0.599,-0.737,1.078,-0.293,-0.056,19.312,-16.125,3.188,7,2,1,0,0,0,0,4
0.157,0.274,-0.597,-0.737,1,-0.269,-0.06,14.938,-11.938,4.062,-7,-2,-1,-1,-2,-2,-1,-4
0.158,0.278,-0.597,-0.736,0.991,-0.23,-0.102,20.938,4.312,5.625,15,4,4,6,4,1,1,2
0.158,0.283,-0.597,-0.734,0.995,-0.27,-0.1,21.562,15.188,12.438,-5,-6,-5,-4,0,0,-1,-2
0.157,0.287,-0.598,-0.732,1.039,-0.235,-0.087,19,19.938,18.562,10,3,1,1,1,-1,0,-1
0.155,0.292,-0.599,-0.729,1.065,-0.215,-0.04,14,19.875,22.438,-7,-4,0,0,1,-1,-2,-5
0.153,0.296,-0.6,-0.727,1.062,-0.199,-0.062,11.938,16.188,27.375,-2,-3,-4,-6,-3,-2,0,-1
0.151,0.301,-0.599,-0.726,1.006,-0.2,-0.082,17.062,10.562,29.312,-6,1,0,0,-1,-1,-1,-1
0.148,0.306,-0.599,-0.725,0.981,-0.253,-0.062,13.312,15.25,29.125,7,-5,-2,-2,-2,-2,-1,-1
0.144,0.311,-0.599,-0.723,0.979,-0.297,-0.049,9.312,15.25,30.75,1,-1,-2,-2,0,-3,-1,-4
0.141,0.315,-0.599,-0.723,1.007,-0.306,-0.074,6.625,10.438,27.5,-6,-2,-1,-4,-3,-2,-3,-3
0.139,0.318,-0.599,-0.722,0.966,-0.271,-0.075,7.5,11.625,20.562,3,1,2,3,0,1,0,0
0.139,0.321,-0.595,-0.723,0.959,-0.256,-0.1,12.812,-12.25,18.562,-5,0,-4,-4,-1,0,-2,-5
0.139,0.323,-0.591,-0.726,0.921,-0.263,-0.058,8.625,-21.438,19.438,-1,0,0,-2,-1,-1,-1,2
0.139,0.325,-0.588,-0.727,0.911,-0.326,-0.01,2.125,-17.875,16,-8,0,0,-1,-1,1,0,-1
0.137,0.327,-0.586,-0.729,0.962,-0.307,-0.003,0.188,-13.812,18.75,-7,-5,-1,0,0,-2,1,-6
0.135,0.329,-0.584,-0.73,1.04,-0.314,-0.024,-0.875,-11.125,27.875,-10,0,-1,-2,-2,-1,3,4
0.133,0.331,-0.579,-0.733,1.035,-0.289,-0.035,-1,-29.438,27,6,4,3,2,0,0,2,3
0.136,0.332,-0.57,-0.739,0.966,-0.286,-0.131,6.625,-60.75,16.188,1,-1,1,0,0,-2,-1,-2
0.141,0.332,-0.56,-0.746,0.881,-0.342,-0.142,10.188,-70.438,3.312,4,3,-1,-5,-2,0,0,2
0.143,0.333,-0.553,-0.75,0.775,-0.345,-0.168,11.375,-42.625,4.188,0,1,-2,2,0,-1,-3,-7
0.142,0.335,-0.551,-0.751,0.755,-0.343,-0.144,4.562,-3.562,15.312,-3,-5,-3,-3,-3,-2,-1,-4
0.135,0.338,-0.556,-0.747,0.807,-0.324,-0.084,-7.375,47.125,25.938,14,-1,0,-1,-1,0,0,1
0.127,0.341,-0.564,-0.741,0.908,-0.289,-0.042,-10.312,71.75,24.688,6,1,1,0,-1,0,0,0
0.121,0.342,-0.573,-0.735,0.979,-0.272,-0.053,-9.438,69.25,16.625,-1,-2,-1,0,0,-3,-2,0
0.118,0.342,-0.579,-0.73,1.046,-0.279,-0.025,-6.562,48.375,8.625,-12,0,-4,-6,-4,-2,-6,-5
