0.791,0.153,0.054,0.59,0.333,0.102,-0.922,-1.312,0,0,0,1,-1,-1,-1,0,1,-1
0.791,0.153,0.054,0.59,0.33,0.098,-0.93,-1.312,-0.125,0.125,-1,-1,-2,-3,-4,-1,1,-1
0.791,0.153,0.054,0.59,0.331,0.097,-0.925,-1.25,0.188,0.062,-1,-2,-1,0,0,-1,1,1
0.791,0.153,0.054,0.59,0.329,0.099,-0.926,-1.312,0.062,0.188,1,-1,-1,0,0,-2,-1,0
0.791,0.153,0.054,0.59,0.335,0.099,-0.928,-1.438,0.188,0.125,-1,-1,-5,-3,-3,1,-1,0
0.791,0.153,0.054,0.59,0.333,0.099,-0.917,-1.438,-0.125,0.125,0,0,0,2,-2,1,0,-2
0.791,0.153,0.054,0.59,0.332,0.094,-0.925,-1.312,0.188,0.25,1,0,0,-2,0,0,-4,-1
0.791,0.153,0.054,0.59,0.334,0.098,-0.921,-1.438,-0.125,0.188,0,-1,0,-1,-1,0,-2,0
0.791,0.153,0.054,0.59,0.333,0.094,-0.918,-1.5,0.062,0.25,-4,-2,-3,0,-1,-1,3,0
0.791,0.153,0.054,0.59,0.337,0.099,-0.927,-1.438,0.125,0.375,-1,0,-2,-2,-1,-1,1,0
0.791,0.153,0.054,0.59,0.334,0.1,-0.927,-1.375,-0.375,0.188,-2,-1,1,0,2,0,-1,0
0.791,0.153,0.054,0.59,0.331,0.099,-0.918,-1.312,-0.25,0.312,-2,-3,0,0,-1,0,-2,-2
0.791,0.153,0.054,0.59,0.331,0.101,-0.925,-1.5,-0.188,0.5,-1,-2,1,1,-1,-2,-1,-3
0.791,0.153,0.054,0.59,0.332,0.101,-0.926,-1.625,-0.125,0.5,2,-3,-2,-1,-1,-4,1,-3
0.791,0.153,0.054,0.59,0.334,0.103,-0.92,-1.125,0.188,0.688,-1,2,-1,-3,-2,-1,-3,-3
0.791,0.153,0.054,0.59,0.333,0.099,-0.923,-1.062,-0.438,0.438,-2,1,0,-1,0,-1,-3,-3
0.791,0.153,0.054,0.59,0.331,0.095,-0.924,-1.125,-0.125,0.312,0,-1,-3,-2,2,0,-1,-3
0.791,0.153,0.054,0.59,0.331,0.102,-0.927,-1.125,0,0.375,2,-3,0,0,-1,-1,-2,0
0.791,0.153,0.054,0.59,0.337,0.1,-0.927,-1.5,0.25,0.5,0,0,1,1,-2,1,-2,-2
0.791,0.153,0.054,0.59,0.334,0.096,-0.921,-1.188,0.188,0.625,-2,0,-1,-1,0,1,-1,1
0.791,0.153,0.054,0.59,0.335,0.103,-0.921,-1.125,-0.562,0.312,0,-2,-1,-1,1,-3,0,-1
0.791,0.153,0.054,0.59,0.329,0.102,-0.929,-1.25,-0.188,0.688,1,0,-2,-1,0,1,0,0
0.791,0.153,0.054,0.59,0.335,0.099,-0.923,-0.812,0.438,0.438,-1,-1,0,-2,0,-1,-1,1
0.791,0.153,0.054,0.59,0.335,0.101,-0.924,-1.062,0,0.5,-1,0,4,0,0,-1,2,-1
0.791,0.153,0.054,0.59,0.335,0.096,-0.923,-1,0.125,0.562,0,-1,-1,0,-1,-1,0,1
0.791,0.153,0.054,0.59,0.333,0.102,-0.922,-0.625,0,0.562,-3,-2,-1,-2,1,-1,-1,2
0.791,0.153,0.054,0.59,0.336,0.101,-0.923,-1.062,-0.562,0.875,-2,1,0,-3,-3,1,1,0
0.791,0.153,0.054,0.59,0.331,0.095,-0.922,-0.75,-0.25,0.625,2,2,-2,0,-1,0,-2,-3
0.791,0.153,0.054,0.59,0.333,0.099,-0.92,-0.938,-0.75,0.5,-3,1,-2,-2,1,-1,-2,0
0.791,0.153,0.054,0.59,0.329,0.099,-0.927,-1.062,-0.375,0.625,0,0,0,0,0,-2,0,-2
0.791,0.153,0.054,0.59,0.33,0.096,-0.926,-0.938,-0.062,0.625,-1,-1,1,1,-2,1,-3,-4
0.791,0.153,0.054,0.59,0.333,0.097,-0.921,-1.062,0.25,0.312,0,-2,0,-1,0,0,0,0
0.791,0.153,0.054,0.59,0.331,0.097,-0.929,-1.062,-0.125,0.375,-1,1,-3,0,-1,-2,0,2
0.791,0.153,0.054,0.59,0.332,0.099,-0.914,-1.062,-0.062,0.375,-4,0,1,0,1,-1,-2,-3
0.791,0.153,0.055,0.59,0.337,0.098,-0.928,-1.188,0.125,0.562,0,-2,-2,-1,-1,1,-2,-2
0.791,0.153,0.055,0.59,0.334,0.095,-0.924,-1.062,-0.25,0.5,0,0,-2,-4,-2,2,0,1
0.791,0.153,0.055,0.59,0.332,0.099,-0.92,-1.125,-0.625,0.562,1,1,-1,1,1,-1,-2,-1
0.791,0.153,0.055,0.59,0.332,0.092,-0.925,-1.062,-0.438,0.438,2,-1,-1,0,0,0,-1,2
0.791,0.153,0.055,0.59,0.331,0.096,-0.927,-1.25,-0.375,0.562,-1,-3,-1,0,0,-3,1,0
0.791,0.153,0.055,0.59,0.33,0.096,-0.919,-1.25,-0.062,0.5,0,-3,-3,-1,-3,-2,1,-2
0.791,0.153,0.055,0.59,0.332,0.094,-0.924,-1.312,-0.062,0.375,0,-1,0,-4,-3,-2,-1,-3
0.791,0.153,0.055,0.59,0.334,0.101,-0.92,-1.375,-0.188,0.562,-2,1,-3,-1,-2,0,0,-1
0.791,0.153,0.055,0.59,0.331,0.105,-0.925,-1.188,-0.062,0.625,-3,-1,-1,1,-1,0,1,-2
0.791,0.153,0.055,0.59,0.336,0.096,-0.924,-1.125,-0.062,0.625,-4,-1,-1,0,-2,-1,-3,-4
0.791,0.153,0.055,0.59,0.327,0.094,-0.925,-1.125,-0.375,0.188,1,-2,-2,-2,-2,-1,0,2
0.791,0.153,0.055,0.59,0.329,0.1,-0.925,-1.312,0.125,0.625,1,-3,-1,-3,-2,0,-2,0
0.791,0.153,0.055,0.59,0.336,0.103,-0.918,-1.062,0.875,0.562,1,-2,-3,1,0,-2,1,-1
0.791,0.153,0.055,0.59,0.337,0.098,-0.924,-1.188,0.25,0.938,-1,0,0,-1,-1,-3,0,0
0.791,0.153,0.055,0.59,0.333,0.094,-0.916,-1.125,-0.188,0.438,1,-1,3,-1,1,0,-3,0
0.791,0.153,0.055,0.59,0.336,0.095,-0.927,-1,-0.312,0.75,1,2,-1,1,-1,-1,-2,-2
0.791,0.153,0.055,0.59,0.338,0.099,-0.916,-1.188,0.25,0.5,-3,-1,-1,0,-1,-1,-3,-2
0.791,0.153,0.055,0.59,0.334,0.1,-0.921,-1.125,-0.062,0.688,-1,0,0,-3,-3,-1,0,-1
0.791,0.153,0.055,0.59,0.334,0.102,-0.925,-1.062,0.375,0.5,0,-2,-1,-2,-2,-1,1,0
0.791,0.153,0.055,0.59,0.33,0.094,-0.927,-1.062,0.188,0.562,0,1,-2,1,1,0,0,1
0.791,0.153,0.055,0.59,0.33,0.093,-0.919,-1,0.5,0.375,0,-2,-2,-3,1,1,-1,-4
0.791,0.153,0.055,0.59,0.332,0.1,-0.924,-1.188,0.562,0.5,0,-3,0,0,0,0,-1,0
0.791,0.153,0.055,0.59,0.339,0.099,-0.919,-1.062,0.688,0.438,-3,-1,0,1,-3,0,0,1
0.791,0.153,0.055,0.59,0.342,0.096,-0.921,-0.875,0.062,0.562,-3,5,2,0,1,-2,1,-1
0.791,0.153,0.055,0.59,0.336,0.089,-0.918,-1,-0.5,0.375,0,-1,-1,0,0,-3,-1,0
0.791,0.153,0.055,0.59,0.328,0.1,-0.921,-1.125,-0.375,0.375,0,-8,0,0,0,0,-2,-3
0.791,0.153,0.055,0.59,0.333,0.096,-0.923,-1.062,-0.062,0.625,-2,-2,0,1,1,0,-2,1
0.791,0.153,0.055,0.59,0.345,0.099,-0.921,-0.875,-0.312,0.625,2,-3,-1,-2,-1,-1,-1,0
0.791,0.152,0.055,0.59,0.332,0.093,-0.919,-0.875,-1.438,0.375,0,0,1,0,0,-3,-1,0
0.791,0.152,0.055,0.59,0.325,0.094,-0.928,-1.062,-0.625,0.625,-3,-1,-2,-1,-3,-2,-2,1
0.791,0.152,0.055,0.59,0.333,0.097,-0.93,-1.375,0.188,0.438,0,0,-2,-3,-2,1,0,0
0.791,0.152,0.055,0.59,0.339,0.101,-0.921,-1.438,0.188,0.562,-1,-3,-3,0,1,1,2,0
0.791,0.152,0.055,0.59,0.335,0.101,-0.924,-1.188,-0.438,0.562,-2,0,0,-2,1,-3,-1,0
0.791,0.152,0.055,0.59,0.334,0.094,-0.926,-1,-0.375,0.438,0,-2,-1,-1,1,-1,-1,-2
0.791,0.152,0.055,0.59,0.331,0.091,-0.924,-1,-0.5,0.5,1,-2,0,0,-2,2,-1,-2
0.791,0.152,0.055,0.59,0.334,0.095,-0.921,-1.25,-0.25,0.438,-1,1,0,-2,-2,0,0,-3
0.791,0.152,0.055,0.59,0.34,0.1,-0.919,-1.562,-0.688,0.625,0,3,1,0,-1,-1,0,-1
0.791,0.152,0.055,0.59,0.333,0.098,-0.927,-1.188,-0.5,0.312,-2,-1,0,1,-1,0,-2,1
0.791,0.152,0.055,0.59,0.331,0.095,-0.929,-1.125,-0.812,0.312,-2,-2,-3,-2,-1,0,0,-4
0.791,0.152,0.055,0.59,0.328,0.094,-0.922,-1.125,-0.562,0.312,0,1,0,-1,-1,0,-2,-2
0.791,0.152,0.055,0.59,0.327,0.096,-0.928,-1.25,-0.125,0.188,0,-2,-1,-1,0,-2,0,-1
0.791,0.152,0.055,0.59,0.336,0.099,-0.928,-1.312,0.562,0.375,-2,0,-2,0,0,-1,-1,-3
0.791,0.152,0.055,0.59,0.34,0.1,-0.923,-1.062,0.062,0.188,0,3,0,1,1,-2,1,-2
0.791,0.152,0.055,0.59,0.331,0.098,-0.923,-1.188,-0.688,0.312,1,-2,2,-1,0,0,0,2
0.791,0.152,0.055,0.59,0.331,0.098,-0.92,-1.25,-0.188,0.375,-3,-1,-1,-1,-2,-2,-4,-1
0.791,0.152,0.055,0.59,0.333,0.098,-0.926,-1.125,0.062,0.375,-3,0,-4,-1,-3,-2,-1,-2
0.791,0.152,0.055,0.59,0.338,0.098,-0.925,-1.125,-0.125,0.5,-1,-3,-1,-2,0,1,-2,0
0.791,0.152,0.055,0.59,0.333,0.097,-0.916,-0.938,-0.688,0.375,1,-2,-1,1,-1,-3,0,0
0.791,0.152,0.055,0.59,0.328,0.094,-0.925,-0.875,-0.625,0.5,-1,2,-1,-1,-3,1,0,0
0.791,0.152,0.055,0.59,0.331,0.089,-0.917,-1.25,0.062,0.25,2,-1,-1,-1,1,1,0,0
0.791,0.152,0.055,0.59,0.335,0.095,-0.925,-1.438,-0.125,0.438,2,-1,1,1,1,-2,2,-1
0.791,0.152,0.055,0.59,0.332,0.101,-0.922,-1.375,-0.062,0.438,0,-1,-2,0,-1,-4,-1,0
0.791,0.152,0.055,0.59,0.332,0.101,-0.926,-1.188,0.062,0.5,-1,0,0,-1,-2,0,0,1
0.791,0.152,0.055,0.59,0.333,0.093,-0.922,-1.062,-0.438,0.375,-1,0,-1,0,-5,-1,-1,0
0.791,0.152,0.055,0.59,0.329,0.098,-0.923,-1.25,-0.188,0.625,0,1,-1,0,0,-1,-2,0
0.791,0.152,0.055,0.59,0.334,0.097,-0.921,-1.125,0.312,0.625,2,0,0,-2,2,0,0,1
0.791,0.152,0.056,0.59,0.343,0.092,-0.92,-1.125,-0.062,0.438,0,-1,-2,-2,-1,-4,-1,-1
0.791,0.152,0.056,0.59,0.333,0.093,-0.918,-1.188,-0.812,0.438,-2,-1,-1,-4,-2,-1,2,-1
0.791,0.152,0.056,0.59,0.331,0.096,-0.923,-1.312,-0.562,0.125,-3,-1,0,-1,-1,1,0,-3
0.791,0.152,0.056,0.59,0.328,0.108,-0.922,-1.375,-0.062,0.375,0,-1,0,1,-3,0,-1,-2
0.791,0.152,0.056,0.59,0.336,0.104,-0.928,-1.062,0.25,0.375,-1,-1,0,-2,-2,-1,-3,-1
0.791,0.152,0.056,0.59,0.341,0.095,-0.931,-0.75,-0.938,0.438,0,-2,-1,-1,-1,-2,-2,-1
0.791,0.152,0.056,0.59,0.328,0.082,-0.919,-0.875,-1.688,0.625,-1,-1,-1,0,0,-1,0,1
0.791,0.152,0.056,0.59,0.325,0.092,-0.917,-1.375,-0.625,0.312,-4,0,0,-3,-2,-2,1,-2
0.791,0.152,0.056,0.59,0.325,0.101,-0.929,-1.688,-0.062,0.5,1,-1,-1,0,0,0,0,-2
0.791,0.152,0.056,0.59,0.33,0.105,-0.926,-1.375,0.438,0.312,-1,-2,-3,-3,0,-2,-1,-1
0.791,0.152,0.056,0.59,0.333,0.097,-0.92,-0.938,0.125,0.062,-2,-1,0,-1,0,-1,-2,-2
0.791,0.152,0.056,0.59,0.338,0.094,-0.922,-1.125,0.062,-0.062,-3,-1,-2,2,1,0,-3,-1
0.791,0.152,0.056,0.59,0.33,0.093,-0.928,-1.062,-0.312,0.062,2,-1,-3,-2,0,-1,-2,0
0.791,0.152,0.056,0.59,0.337,0.097,-0.921,-1.125,-0.062,0.438,2,-4,0,-2,0,1,0,0
0.791,0.152,0.056,0.59,0.339,0.097,-0.925,-1.188,-0.438,0.312,-2,-1,-2,-2,-1,0,1,0
0.791,0.152,0.056,0.59,0.33,0.094,-0.923,-1.312,-1.375,0.312,-1,1,0,1,0,0,-1,-2
0.791,0.152,0.056,0.59,0.321,0.097,-0.927,-1.562,-0.812,0.188,-1,-2,-1,-1,-2,1,-2,1
0.791,0.152,0.056,0.59,0.323,0.101,-0.924,-1.562,0.125,0.438,-2,0,0,0,-1,-2,2,-1
0.791,0.152,0.056,0.59,0.329,0.099,-0.924,-1.312,0.562,0,0,-1,2,1,-1,-1,0,0
0.791,0.152,0.056,0.59,0.332,0.089,-0.927,-1.125,0.438,0.438,1,0,1,1,-3,-3,-1,2
0.791,0.152,0.056,0.59,0.336,0.085,-0.92,-1.25,0.312,0.125,1,0,0,-1,-1,-2,-2,0
0.791,0.152,0.056,0.59,0.345,0.094,-0.919,-1.688,-0.125,0.062,-2,-1,0,-1,1,0,-3,-4
0.791,0.152,0.056,0.59,0.34,0.103,-0.918,-1.562,-1.188,-0.438,-1,1,0,0,-2,-2,-1,-3
0.791,0.151,0.055,0.59,0.328,0.106,-0.924,-1.5,-2.188,-0.25,-1,-1,-2,-2,-1,-2,-1,0
0.791,0.151,0.055,0.59,0.315,0.108,-0.925,-1.375,-1.75,0,-2,-1,-4,-1,-1,0,0,0
0.791,0.151,0.055,0.59,0.314,0.107,-0.925,-1.312,0.25,0.625,0,1,-1,0,1,-2,-1,-2
0.791,0.151,0.055,0.59,0.329,0.103,-0.932,-0.938,1.938,0.25,0,-2,-3,0,-1,-4,-2,0
0.791,0.152,0.055,0.59,0.333,0.094,-0.92,-0.438,1.375,0,0,-2,-2,-1,-2,-1,-1,-2
0.791,0.152,0.056,0.59,0.33,0.088,-0.931,-0.625,1,0.062,-2,-1,-1,0,-2,1,-1,0
0.791,0.152,0.056,0.59,0.323,0.098,-0.933,-0.875,1.875,0.625,-2,0,-1,0,-2,1,1,-1
0.791,0.153,0.057,0.59,0.323,0.106,-0.912,0.062,6.75,1.438,-1,-1,-1,0,-2,1,-2,-1
0.791,0.154,0.058,0.59,0.321,0.093,-0.928,0.875,10.625,2.5,1,-1,1,-2,0,-1,1,0
0.79,0.155,0.059,0.589,0.364,0.125,-0.932,-0.062,11.125,0.438,-1,-1,2,-2,-1,-1,-2,-1
0.79,0.156,0.061,0.589,0.354,0.108,-0.918,4.062,7.438,1.312,1,-1,0,-1,1,-1,0,-3
0.79,0.158,0.063,0.589,0.337,0.118,-0.917,4.5,17.5,3.375,-1,-2,-2,-2,-1,0,-2,0
0.789,0.16,0.065,0.589,0.372,0.126,-0.954,4.438,18.125,-1.562,-1,1,-2,-1,-1,-2,-1,1
0.789,0.162,0.069,0.589,0.373,0.082,-0.924,7.562,21.25,1.312,1,-1,-1,-1,1,-1,1,0
0.788,0.165,0.074,0.589,0.41,0.091,-0.899,11.25,29.25,2.188,-1,-1,0,-1,-3,1,-1,-2
0.787,0.166,0.078,0.589,0.458,0.105,-0.999,16.75,15.812,0.375,-2,-1,1,-2,-2,-1,-1,1
0.786,0.168,0.084,0.589,0.394,0.167,-1.001,26.938,31,4.188,-3,0,1,-1,-1,-2,0,0
0.784,0.169,0.093,0.589,0.376,0.149,-1.079,40.625,46,5.312,1,-1,-1,-3,0,-3,-1,-3
0.782,0.17,0.104,0.59,0.452,0.146,-1.05,54.938,48.312,-0.25,0,0,-1,1,-2,1,-3,-2
0.779,0.17,0.116,0.592,0.303,0.094,-0.944,62.625,53,-2.25,2,-1,0,-2,-1,1,-1,0
0.775,0.171,0.132,0.594,0.399,0.031,-1.027,76.75,70.938,-4.938,0,-3,-2,0,-2,1,-1,-2
0.775,0.166,0.146,0.592,0.637,-0.001,-1.011,76.312,17,23.625,-2,1,0,2,0,-1,-3,1
0.774,0.16,0.158,0.592,0.579,0.061,-0.92,85.875,7.75,21.812,-2,-3,-1,0,1,-2,-1,-2
0.773,0.147,0.169,0.593,0.453,0.018,-0.896,98.062,-18.312,18.062,-1,-2,0,0,1,0,0,-1
0.773,0.133,0.18,0.594,0.443,-0.063,-0.955,102,-24.688,20.938,-2,-2,-2,-2,0,-1,1,1
0.772,0.119,0.192,0.594,0.408,-0.048,-0.866,105.188,-19.25,21.25,0,-2,-2,-3,1,-1,1,0
0.771,0.106,0.206,0.594,0.41,-0.096,-0.854,109.438,-10.688,20.625,-1,0,1,1,-2,-1,-2,0
0.769,0.094,0.22,0.593,0.428,-0.149,-0.846,109.438,-1.562,19.438,-1,-2,-1,1,-2,0,-1,-1
0.767,0.082,0.236,0.591,0.444,-0.204,-0.869,113.562,4.688,25.125,-1,0,0,-2,-1,-1,0,-4
0.764,0.07,0.251,0.59,0.41,-0.223,-0.849,115.812,0.062,21.75,-3,0,-1,1,1,-1,-2,0
0.761,0.057,0.266,0.589,0.46,-0.29,-0.769,113.875,-7.875,20.062,0,0,-2,2,0,1,-2,3
0.758,0.043,0.279,0.588,0.462,-0.32,-0.723,110.062,-13.875,26.438,0,-1,0,-1,-1,-1,-1,0
0.756,0.028,0.292,0.585,0.426,-0.346,-0.754,111.938,-17.188,30.875,-2,-2,0,-3,-3,-2,-1,-1
0.752,0.014,0.305,0.584,0.41,-0.391,-0.753,109.438,-14.25,20.375,-2,0,-2,0,-1,-2,-1,-3
0.748,0,0.317,0.582,0.435,-0.429,-0.724,109.688,-20.688,21.938,0,-1,-1,-1,-1,0,0,-1
0.745,-0.015,0.328,0.581,0.388,-0.499,-0.661,104.062,-23.188,23.25,-1,-2,0,-1,-1,-1,0,-1
0.741,-0.029,0.339,0.579,0.36,-0.535,-0.642,95.438,-20.688,20.312,-1,0,0,3,0,1,-1,-2
0.737,-0.041,0.349,0.576,0.346,-0.576,-0.631,89.188,-17.562,20,-1,-3,-2,-1,-2,0,-2,-3
0.734,-0.052,0.359,0.574,0.326,-0.641,-0.637,80.812,-13.312,16.062,1,1,-1,-1,-1,1,0,0
0.731,-0.062,0.368,0.572,0.312,-0.65,-0.618,71.25,-7.625,15.688,0,0,0,1,0,1,-2,1
0.728,-0.07,0.375,0.569,0.299,-0.663,-0.568,61.062,-4.562,15,2,1,-2,-1,-3,-3,2,1
0.725,-0.077,0.382,0.567,0.314,-0.714,-0.573,48.438,-4.625,8.312,1,-1,-1,-1,-1,-3,0,-1
0.723,-0.082,0.387,0.567,0.294,-0.735,-0.58,34.312,-3.625,-0.25,0,-2,-2,-1,-1,-1,0,-4
0.721,-0.085,0.39,0.566,0.26,-0.708,-0.592,23.5,0.125,-4.875,-2,-3,0,0,-1,-2,-1,4
0.719,-0.086,0.393,0.566,0.282,-0.714,-0.585,11.5,8.875,-6.562,1,1,1,-2,1,0,-1,2
0.719,-0.085,0.396,0.565,0.296,-0.719,-0.569,1.688,14.812,-4.375,0,-1,-1,-1,-1,2,-3,-2
0.719,-0.082,0.397,0.564,0.329,-0.726,-0.567,-8,16.375,-4.188,-1,1,-1,-3,0,-2,-1,-1
0.719,-0.078,0.398,0.565,0.383,-0.716,-0.633,-14.25,15.5,-12.812,0,-1,0,-2,-1,-1,1,0
0.719,-0.075,0.397,0.566,0.401,-0.719,-0.648,-16.562,6.938,-12.25,0,0,1,1,-1,2,-3,0
0.718,-0.073,0.395,0.568,0.416,-0.7,-0.685,-15.938,-0.625,-15.125,-2,1,0,-1,-1,-1,-2,-2
0.717,-0.07,0.393,0.572,0.44,-0.744,-0.644,-27,-7.438,-21.125,-2,-1,-1,0,0,-2,2,1
0.716,-0.068,0.389,0.575,0.465,-0.724,-0.641,-28.812,-21.938,-17.5,0,0,-1,-2,0,-1,-1,-3
0.716,-0.065,0.382,0.58,0.287,-0.469,-0.872,-23,-8.688,-22.625,0,-2,1,0,1,-3,-1,0
0.715,-0.06,0.379,0.584,0.354,-0.325,-0.792,-13.375,2.688,-26.562,1,1,-3,1,-1,-1,1,-1
0.708,-0.061,0.386,0.588,0.188,-0.13,-0.459,63.625,15.625,-34.125,-1,-3,-2,-3,0,-1,-2,-1
0.699,-0.061,0.405,0.586,0.078,-0.803,0.344,47.875,50.562,-51.25,-2,-1,-1,-3,-1,0,-1,-1
0.699,-0.055,0.404,0.588,1.324,-1.604,0.352,-24.25,22.562,-19.75,-1,0,1,0,-5,-2,0,-1
0.703,-0.046,0.39,0.593,0.104,-0.417,-0.993,-77.75,0.188,-30.188,0,0,1,0,0,-2,1,0
0.705,-0.033,0.377,0.6,0.037,0.172,-1.039,-55,23.5,-43.812,-1,-1,-4,-3,-1,0,-1,0
0.701,-0.018,0.385,0.6,0.412,-0.218,-0.665,4.188,92,-37.75,1,0,1,-2,0,1,0,-1
0.696,-0.008,0.393,0.601,0.747,-0.541,-0.766,12.812,56.25,-37,0,0,0,-1,-1,0,0,-1
0.69,-0.006,0.395,0.606,0.789,-0.771,-0.625,4.562,-10.375,-40.5,0,-1,1,-1,-1,-1,-1,-1
0.687,-0.009,0.392,0.612,0.529,-0.638,-0.556,-7.812,-42.938,-29,-1,0,-1,1,1,0,-3,0
0.686,-0.008,0.386,0.616,0.359,-0.518,-0.696,-18.062,-19.375,-25.562,-3,-1,-2,0,-2,0,1,-1
0.686,-0.003,0.385,0.617,0.293,-0.536,-0.712,-22.062,25.562,-20.125,-1,0,0,0,-2,1,0,2
0.686,0.007,0.389,0.615,0.482,-0.502,-0.663,-21.375,58.5,-16.5,-1,0,-2,-1,0,0,-2,-2
0.685,0.019,0.394,0.612,0.596,-0.443,-0.623,-21.75,71.375,-16.812,-3,3,0,-3,0,-3,0,-2
0.684,0.031,0.398,0.61,0.618,-0.415,-0.633,-21.938,64.312,-14.5,0,-2,0,0,0,-1,-1,-1
0.684,0.042,0.4,0.609,0.603,-0.4,-0.611,-25.5,49.688,-15.812,2,-1,0,0,0,-1,-3,-1
0.683,0.051,0.401,0.608,0.574,-0.41,-0.605,-25.75,45.312,-17.375,-4,0,-2,0,-1,-3,-1,0
0.683,0.06,0.404,0.606,0.539,-0.448,-0.602,-22.438,49.688,-14,-2,-2,-1,-2,0,-2,-1,-2
0.682,0.069,0.406,0.604,0.546,-0.478,-0.62,-23,50.312,-13.125,-2,-2,-1,-2,-1,0,-2,1
0.682,0.078,0.408,0.602,0.558,-0.458,-0.624,-25.875,49.875,-16.75,1,-1,0,0,0,-1,-3,0
0.681,0.088,0.409,0.6,0.591,-0.434,-0.626,-27.812,53.938,-20,-1,-1,-2,0,-1,-3,2,1
0.68,0.099,0.412,0.598,0.626,-0.417,-0.623,-27.188,59.375,-19.062,0,-2,0,-1,-2,1,-1,-1
0.679,0.109,0.415,0.595,0.661,-0.445,-0.612,-26.562,60.938,-15.25,2,-1,0,0,2,0,-2,-2
0.679,0.12,0.417,0.592,0.664,-0.457,-0.593,-28.688,58.25,-16.438,0,-2,-2,1,-2,-1,2,-1
0.677,0.13,0.419,0.591,0.679,-0.412,-0.552,-26.062,54.375,-25.125,0,-1,0,2,-2,-1,0,2
0.674,0.141,0.422,0.59,0.71,-0.355,-0.539,-19.312,53.938,-28.688,0,0,-1,0,-2,1,-2,-1
0.67,0.151,0.425,0.589,0.733,-0.322,-0.543,-13.312,50.75,-26.75,-3,-1,-2,-2,-3,0,-1,-2
0.667,0.159,0.426,0.59,0.78,-0.326,-0.572,-11.312,39.938,-26.25,-2,-1,-2,-1,1,0,-2,1
0.664,0.166,0.427,0.591,0.79,-0.342,-0.609,-11.188,33.625,-27.938,0,-1,-1,-1,-2,-2,-2,-4
0.661,0.173,0.428,0.591,0.778,-0.355,-0.609,-11.188,36.062,-28.875,0,-1,-2,0,-2,-1,-1,-3
0.658,0.181,0.43,0.591,0.749,-0.313,-0.563,-10.438,44.062,-24.562,-1,-1,-1,-2,-1,-2,0,-1
0.655,0.189,0.434,0.589,0.743,-0.281,-0.525,-5.938,53.812,-18.562,-3,-3,-2,-1,-2,0,-2,0
0.651,0.198,0.438,0.588,0.728,-0.271,-0.511,-5.125,62.938,-25.312,-1,0,0,0,2,0,-1,1
0.645,0.209,0.442,0.588,0.747,-0.25,-0.482,-6.312,63.688,-42,0,1,-1,0,-1,-2,-2,2
0.637,0.22,0.446,0.588,0.809,-0.292,-0.466,-2.312,67.062,-51.438,-4,-2,-1,0,-2,1,2,-3
0.629,0.232,0.451,0.589,0.892,-0.312,-0.439,-5.25,65.312,-56.5,1,-1,1,-1,1,1,-1,-3
0.623,0.243,0.452,0.591,0.922,-0.282,-0.424,-16.812,46.062,-55.125,-2,-1,0,-1,-2,-2,0,-2
0.619,0.251,0.45,0.593,0.922,-0.32,-0.355,-22.375,14.688,-46.688,-2,-1,-1,0,-1,-2,-3,-2
0.616,0.255,0.448,0.596,0.923,-0.434,-0.331,-20.125,-6.5,-46.312,1,-2,-3,1,0,0,-2,0
0.613,0.26,0.444,0.599,0.884,-0.426,-0.38,-26.875,-0.375,-50.375,-2,0,0,-1,-1,-1,3,1
0.612,0.266,0.44,0.601,0.838,-0.326,-0.449,-34.438,6.688,-38.938,1,1,-1,0,-1,1,-2,-1
0.612,0.272,0.436,0.602,0.857,-0.298,-0.464,-39.875,7.125,-33,0,0,-2,0,-2,1,-1,2
0.611,0.278,0.431,0.603,0.954,-0.295,-0.445,-41.375,3.25,-34.062,-2,-1,-1,-4,-1,-3,0,-2
0.61,0.284,0.427,0.604,0.997,-0.295,-0.405,-35.25,0.125,-31.812,0,0,1,-2,-2,0,1,0
0.61,0.287,0.424,0.605,0.95,-0.282,-0.428,-23.438,-2.75,-26.188,-1,-1,1,0,-3,1,-1,0
0.609,0.289,0.42,0.607,0.906,-0.248,-0.455,-22.062,-8.625,-25,-1,0,2,-2,0,0,-4,-2
0.608,0.293,0.417,0.609,0.912,-0.179,-0.468,-19.938,-4.188,-26.188,-3,-3,-1,-1,-2,-1,-2,-2
0.607,0.296,0.415,0.61,0.929,-0.164,-0.491,-14.812,8.688,-19.875,-2,-2,-1,1,2,1,1,1
0.607,0.297,0.414,0.61,0.956,-0.158,-0.508,-11.312,-0.562,-6.75,1,0,0,-3,0,-4,-1,-5
0.609,0.297,0.41,0.611,0.944,-0.143,-0.489,-11.812,-17.5,-1.5,2,0,-1,-4,-1,-2,1,-1
0.61,0.295,0.407,0.612,0.894,-0.135,-0.47,-12.562,-24.688,-0.75,-2,-1,-3,-1,0,-2,-2,-2
0.612,0.294,0.404,0.613,0.861,-0.161,-0.471,-8.5,-19.375,0.188,0,0,-1,0,0,-2,2,-2
0.613,0.292,0.403,0.613,0.872,-0.188,-0.457,-2,-8,-0.938,0,2,-1,0,-4,0,1,2
0.613,0.292,0.404,0.613,0.896,-0.178,-0.442,1.688,-2.438,0.188,0,-3,2,1,-1,1,-2,-1
0.613,0.291,0.404,0.613,0.884,-0.159,-0.434,0.938,-5.875,4.312,1,-2,-1,-1,0,-1,-2,-1
