-0.35,-0.109,-0.179,-0.913,0.429,0.083,-0.886,-1.062,-0.125,0.938,0,-2,0,1,1,-1,-1,-1
-0.35,-0.109,-0.179,-0.913,0.425,0.082,-0.887,-1.062,0.312,1,-3,0,-2,-3,-1,-2,0,-2
-0.35,-0.109,-0.179,-0.913,0.428,0.083,-0.885,-1,0.625,0.875,-3,-1,-1,-1,-1,-1,-1,-1
-0.35,-0.109,-0.179,-0.913,0.431,0.081,-0.89,-0.938,1.062,1.125,0,1,-2,1,-1,-1,-2,-1
-0.35,-0.109,-0.179,-0.913,0.435,0.078,-0.889,-1,0.5,0.875,0,-1,-1,-3,-2,1,0,2
-0.35,-0.109,-0.179,-0.913,0.438,0.078,-0.882,-1.312,0.062,0.5,-1,0,-1,-1,-1,1,0,-1
-0.35,-0.109,-0.179,-0.913,0.434,0.083,-0.885,-1.312,-0.312,0.312,-3,-1,0,0,-1,-2,-3,-2
-0.35,-0.109,-0.179,-0.913,0.431,0.081,-0.881,-1.062,-0.375,0.5,-1,0,-3,0,1,-2,0,-2
-0.35,-0.109,-0.179,-0.913,0.429,0.081,-0.884,-1,-0.125,0.625,0,-1,-2,-1,0,-2,-4,0
-0.35,-0.109,-0.179,-0.913,0.433,0.076,-0.882,-1.062,-0.312,0.375,-1,-2,-2,-2,-2,-2,-3,-1
-0.35,-0.109,-0.179,-0.913,0.432,0.079,-0.884,-1.125,-0.062,0.375,0,-1,0,0,-2,-1,2,-1
-0.35,-0.109,-0.179,-0.913,0.434,0.078,-0.88,-1.25,-0.75,0.188,1,-2,0,0,-2,-1,1,0
-0.35,-0.109,-0.179,-0.913,0.431,0.083,-0.884,-1.312,-0.812,0.062,0,-2,0,-2,-2,0,0,-1
-0.35,-0.109,-0.179,-0.913,0.43,0.083,-0.88,-1.312,-0.688,0.375,-1,-1,-1,1,0,0,-1,0
-0.35,-0.109,-0.179,-0.913,0.43,0.091,-0.881,-1.125,-0.875,0.438,-1,0,0,0,-1,0,-1,0
-0.35,-0.109,-0.179,-0.913,0.432,0.084,-0.885,-1.188,-0.438,0.688,0,1,1,-1,0,-1,-1,0
-0.35,-0.109,-0.179,-0.913,0.429,0.083,-0.886,-0.938,-0.375,0.75,-1,-1,-2,-3,0,0,-1,-2
-0.35,-0.109,-0.179,-0.913,0.43,0.084,-0.885,-0.875,0.375,0.875,-2,-1,1,0,-2,-1,-2,-2
-0.35,-0.109,-0.179,-0.913,0.434,0.085,-0.872,-0.875,0.312,0.875,-3,-2,1,-1,-2,-1,0,0
-0.35,-0.109,-0.179,-0.913,0.432,0.078,-0.883,-0.75,-0.125,0.688,0,-1,-1,-1,-2,-1,-1,0
-0.35,-0.109,-0.179,-0.913,0.432,0.08,-0.89,-0.688,0,0.75,0,0,0,0,-2,-2,-2,-1
-0.35,-0.109,-0.179,-0.913,0.432,0.077,-0.879,-0.812,0.125,0.625,-1,1,-1,0,0,0,0,-2
-0.35,-0.109,-0.179,-0.913,0.428,0.076,-0.886,-1.125,0.188,0.625,0,0,0,-2,0,0,-1,-1
-0.35,-0.109,-0.179,-0.913,0.425,0.083,-0.889,-1,-0.062,0.688,-1,-1,0,-2,-2,0,-2,0
-0.35,-0.109,-0.179,-0.913,0.427,0.086,-0.886,-0.875,0.188,0.75,0,-1,2,0,1,0,-2,0
-0.35,-0.109,-0.179,-0.913,0.431,0.08,-0.885,-0.812,0.688,1.125,-2,0,-1,0,1,1,-3,-2
-0.35,-0.109,-0.179,-0.913,0.432,0.077,-0.886,-0.875,0.312,1.062,-2,-2,-1,-2,-1,-1,0,-1
-0.35,-0.109,-0.179,-0.913,0.433,0.079,-0.882,-1.188,1.062,1.188,0,-1,-1,-2,0,-2,2,0
-0.35,-0.109,-0.18,-0.913,0.439,0.076,-0.884,-1.25,0.25,0.875,-2,-1,0,1,-1,-1,-1,0
-0.35,-0.109,-0.18,-0.913,0.434,0.078,-0.882,-1.188,0.25,0.812,-2,-2,-1,-1,-2,-1,0,-1
-0.35,-0.109,-0.18,-0.913,0.43,0.081,-0.885,-1.125,0.188,0.875,-3,0,-1,-2,-2,-1,-1,-2
-0.35,-0.109,-0.18,-0.913,0.418,0.082,-0.89,-0.562,0.375,0.875,-1,-2,0,1,-1,0,1,-1
-0.35,-0.109,-0.18,-0.913,0.414,0.083,-0.883,-0.125,2.688,1,-1,-1,-1,-1,0,0,0,0
-0.35,-0.109,-0.18,-0.913,0.417,0.083,-0.887,0.188,4.188,1.5,0,-2,-2,0,0,-1,2,-1
-0.35,-0.109,-0.181,-0.913,0.425,0.083,-0.888,1,4.875,1.375,2,-1,1,1,-1,0,2,0
-0.35,-0.109,-0.182,-0.912,0.415,0.093,-0.888,2.5,7.188,1.938,-2,-2,-1,-2,-2,-1,-1,-2
-0.35,-0.108,-0.184,-0.912,0.403,0.097,-0.888,5.812,11.062,2.875,-1,-2,0,-2,0,-4,0,-2
-0.35,-0.108,-0.187,-0.911,0.414,0.093,-0.909,7.875,17.875,4.438,-1,1,-1,-1,-1,-2,-2,-3
-0.35,-0.107,-0.191,-0.911,0.398,0.089,-0.907,10.25,24.312,5.688,-2,0,0,-2,-2,-1,0,-2
-0.35,-0.107,-0.196,-0.91,0.371,0.076,-0.932,13.625,36.938,7.25,-1,0,-2,0,0,-1,1,-2
-0.35,-0.107,-0.204,-0.908,0.404,0.103,-0.916,13.688,47.188,11.25,1,0,-1,1,-1,0,-1,-1
-0.351,-0.108,-0.214,-0.905,0.424,0.099,-0.875,15.25,61.812,14.312,0,0,-3,0,-1,-1,-2,0
-0.351,-0.109,-0.226,-0.902,0.493,0.074,-0.839,18.062,73.625,18.938,-3,-2,-2,-2,-2,0,-4,-1
-0.352,-0.11,-0.242,-0.897,0.625,0.092,-0.837,22.625,87.5,25.375,-1,1,2,1,0,1,0,1
-0.355,-0.111,-0.261,-0.891,0.667,0.098,-0.843,28.438,108.312,36.375,1,-2,1,-3,0,0,2,-2
-0.357,-0.113,-0.285,-0.882,0.699,0.134,-0.767,32.375,141.562,43.75,-2,-1,1,-1,-2,-1,-2,-1
-0.358,-0.115,-0.315,-0.872,0.714,0.119,-0.782,43.438,170.875,48.188,-3,-1,-2,-2,-2,-2,-1,0
-0.357,-0.113,-0.344,-0.861,0.767,0.165,-0.809,69.625,165.25,40.312,0,1,-2,0,1,-1,-2,-1
-0.356,-0.105,-0.372,-0.851,0.865,0.119,-0.712,91.625,145.25,52.312,0,-1,-1,-1,0,-3,-3,-1
-0.356,-0.097,-0.4,-0.839,0.78,0.067,-0.737,93.938,155.375,66.375,0,-1,-1,-1,-2,-2,-1,1
-0.359,-0.086,-0.426,-0.826,0.852,-0.04,-0.809,93.062,136.812,86.312,-1,1,0,-1,1,1,-1,0
-0.365,-0.072,-0.443,-0.816,0.98,-0.046,-0.667,94.438,68.688,102.062,-1,1,0,-1,0,-1,0,-1
-0.371,-0.052,-0.457,-0.807,1.004,-0.076,-0.563,104.312,41.875,109.562,-1,-1,2,0,0,1,1,1
-0.377,-0.028,-0.466,-0.8,0.978,-0.125,-0.543,119.5,6.375,114.438,-2,-4,0,-1,-1,0,-3,-1
-0.382,0.003,-0.469,-0.796,0.841,-0.212,-0.476,133.812,-42.062,121.188,0,1,-3,-1,0,-1,1,0
-0.386,0.036,-0.47,-0.793,0.78,-0.288,-0.424,143.312,-63.375,120.375,0,-1,-2,-1,1,0,-1,-2
-0.389,0.067,-0.473,-0.788,0.686,-0.4,-0.434,144.75,-45.312,109.812,0,0,1,-1,-1,-1,0,-2
-0.391,0.096,-0.479,-0.78,0.624,-0.527,-0.386,148.438,-15,104.438,-1,-5,-4,-2,0,0,0,2
-0.393,0.125,-0.488,-0.769,0.62,-0.613,-0.323,148.562,2.75,111.812,-1,-1,1,-2,-3,-1,-1,-1
-0.396,0.153,-0.497,-0.757,0.639,-0.703,-0.305,142.312,18.312,112.812,-2,-2,-1,0,-1,-2,-3,-2
-0.4,0.177,-0.507,-0.743,0.646,-0.753,-0.25,129.375,28.938,109.625,1,-2,-2,0,0,0,1,-1
-0.403,0.2,-0.516,-0.729,0.645,-0.815,-0.211,124.25,29.375,107.375,0,0,0,-1,-2,-1,-1,1
-0.406,0.223,-0.524,-0.715,0.658,-0.898,-0.165,119.688,23.312,105.812,-2,-1,-1,0,-1,-1,-1,-1
-0.409,0.245,-0.53,-0.701,0.645,-0.947,-0.132,112.875,12.125,103.188,1,-1,0,-1,1,-2,-1,1
-0.41,0.267,-0.533,-0.69,0.58,-0.949,-0.142,101.375,-5.25,96.75,-3,0,-1,-1,-2,-2,-2,-2
-0.412,0.287,-0.535,-0.68,0.521,-0.907,-0.11,90.25,-8.438,92.625,-1,-2,-2,0,-2,-2,-1,-1
-0.414,0.308,-0.536,-0.668,0.426,-0.936,-0.093,90.438,-7.938,94.375,-2,1,1,1,-2,-1,-2,-3
-0.418,0.329,-0.537,-0.655,0.355,-1.008,-0.071,89.625,1.5,98.688,-1,-1,0,1,1,1,-1,-1
-0.423,0.348,-0.539,-0.64,0.295,-1.02,-0.024,79.062,17.062,99.438,0,2,0,-1,-2,1,-1,0
-0.429,0.363,-0.543,-0.624,0.252,-0.996,-0.007,70.812,37.125,96.125,-2,-1,0,1,-2,-1,-2,-2
-0.437,0.376,-0.547,-0.607,0.227,-0.991,-0.011,62.5,51.875,96.375,0,-3,-2,-2,0,0,0,-1
-0.446,0.388,-0.55,-0.59,0.196,-1.011,0.012,53.5,59.75,93.938,0,2,1,1,3,0,0,-1
-0.455,0.396,-0.555,-0.573,0.141,-1,0.058,43.875,65.375,77.375,0,0,2,-2,-2,-2,0,-1
-0.462,0.402,-0.558,-0.559,0.2,-0.99,-0.005,34.5,57.938,69.5,-1,-3,1,0,-1,-2,-1,-3
-0.466,0.406,-0.559,-0.552,0.499,-0.988,-0.131,26.312,25.25,60.438,0,-1,0,-1,-1,0,-2,-2
-0.465,0.412,-0.554,-0.555,0.65,-0.882,-0.056,9.062,-46.062,53.688,-3,-1,-3,-1,-2,-1,-1,-2
-0.459,0.429,-0.543,-0.557,-0.722,-0.444,-0.361,66.125,-94.375,-7.312,0,0,-2,1,0,-2,-1,1
-0.439,0.445,-0.538,-0.566,1.139,-0.547,0.017,79.188,-138.188,-2.562,-2,0,-1,-1,0,-1,0,-1
-0.418,0.475,-0.511,-0.581,0.82,-0.935,0.286,48.875,-270.375,66.812,-3,0,-1,0,0,-2,1,-3
-0.426,0.488,-0.487,-0.586,-1.368,-0.531,-0.013,-50.438,-107.062,93.438,0,0,-2,-1,-2,1,0,0
-0.427,0.486,-0.487,-0.587,-0.57,-0.422,-0.346,8.312,9.062,-48.75,-2,-3,1,-1,0,0,0,0
-0.431,0.477,-0.504,-0.577,0.057,-1.027,-0.132,31.188,126.438,-35.438,0,-2,-2,-2,1,-2,-3,0
-0.441,0.467,-0.519,-0.564,0.242,-0.814,0.006,12,140.312,-8.188,-2,0,-1,-2,-1,-2,-1,-1
-0.445,0.455,-0.534,-0.557,0.523,-0.662,0.058,3.688,112.812,-36.812,-1,0,0,1,1,-1,-1,1
-0.44,0.443,-0.547,-0.558,0.622,-0.732,0.105,3,54.188,-58.688,-1,-2,-1,-1,0,-2,-2,-3
-0.43,0.436,-0.552,-0.566,0.47,-0.855,0.163,-13.125,-18.75,-74.812,-2,-1,1,-1,-2,0,-3,-1
-0.419,0.427,-0.551,-0.582,0.276,-0.85,0.135,-38.062,-61.5,-102.625,0,0,2,-2,-1,-1,0,-2
-0.406,0.414,-0.552,-0.6,0.16,-0.835,0.025,-45.875,-54.25,-133.562,0,0,-2,1,-1,2,-1,0
-0.394,0.395,-0.557,-0.615,0.135,-0.795,-0.043,-54,-15.375,-157.812,0,0,-2,-2,-1,-1,-2,-1
-0.384,0.37,-0.567,-0.628,0.222,-0.711,-0.077,-61.188,29.25,-168.188,0,-1,-1,-3,0,-1,0,1
-0.376,0.342,-0.58,-0.637,0.353,-0.622,-0.124,-71.438,63.562,-173.812,0,-3,-1,0,0,-2,0,0
-0.369,0.309,-0.595,-0.644,0.478,-0.562,-0.127,-78.625,89.938,-180.938,0,-1,-1,0,-2,-1,0,1
-0.361,0.276,-0.61,-0.649,0.615,-0.572,-0.085,-74.688,100.875,-183.188,-4,-4,-2,-2,-1,-1,0,-3
-0.351,0.243,-0.626,-0.653,0.778,-0.607,-0.091,-62.312,99.5,-181.938,1,-1,-3,-1,0,-2,-2,0
-0.34,0.212,-0.639,-0.657,0.878,-0.625,-0.111,-54.75,83,-183,-2,0,0,-1,-1,-1,0,0
-0.327,0.182,-0.649,-0.662,0.97,-0.608,-0.118,-54.812,62.562,-180.562,1,1,2,-1,-2,-2,-3,0
-0.314,0.156,-0.655,-0.67,1.024,-0.594,-0.141,-51.812,30.812,-169.688,-2,-2,-1,-2,-3,1,-1,-1
-0.3,0.134,-0.656,-0.68,1.079,-0.608,-0.127,-38.188,-5.688,-158.25,-1,-1,0,-2,0,-1,0,-2
-0.284,0.115,-0.655,-0.691,1.083,-0.597,-0.16,-22.125,-26.625,-152.75,-1,-1,0,1,1,1,-1,0
-0.267,0.1,-0.653,-0.701,0.981,-0.545,-0.193,-7.625,-30.375,-141.562,-1,-1,-1,1,-3,-2,-2,0
-0.251,0.087,-0.652,-0.711,0.954,-0.539,-0.155,-2.438,-30.312,-129.875,-1,2,-1,1,0,-1,-2,-3
-0.235,0.075,-0.65,-0.719,1.026,-0.566,-0.144,6.625,-25.875,-126.5,-1,-1,-1,-3,0,1,2,-3
-0.218,0.065,-0.651,-0.724,1.074,-0.548,-0.146,15.75,-14,-116.25,-1,-3,-1,-1,-1,-1,-3,0
-0.204,0.058,-0.651,-0.729,1.053,-0.467,-0.108,21.875,-13.125,-101.812,-1,0,-4,-1,0,-1,-1,0
-0.19,0.053,-0.65,-0.734,1.07,-0.456,-0.125,27.25,-23.062,-88,0,1,1,-2,-3,-1,1,1
-0.178,0.051,-0.648,-0.739,1.091,-0.465,-0.126,28.75,-27.562,-73.5,-3,-2,0,0,-1,-2,-1,-1
-0.167,0.049,-0.646,-0.743,1.037,-0.417,-0.101,31.625,-26.562,-64.5,0,-1,-2,0,0,0,-1,-1
-0.156,0.049,-0.645,-0.747,0.995,-0.37,-0.106,34.625,-27.062,-61.188,-2,-1,-1,0,0,-1,-2,-1
-0.145,0.049,-0.643,-0.75,1.005,-0.346,-0.095,36.875,-22.938,-50,1,-1,0,-1,1,1,-2,1
-0.136,0.051,-0.643,-0.752,0.997,-0.329,-0.104,39.688,-12.938,-38.188,-1,1,-3,-1,0,2,0,-2
-0.128,0.054,-0.644,-0.753,0.96,-0.307,-0.126,43.25,-5.625,-32.812,-1,-2,0,-1,0,-2,-3,0
-0.118,0.057,-0.644,-0.753,0.959,-0.289,-0.104,45.938,-6.062,-36.688,0,0,-2,-2,-3,1,-1,-1
-0.109,0.059,-0.644,-0.755,0.999,-0.273,-0.054,44,-12.938,-36.312,1,1,-1,0,-1,0,0,0
-0.101,0.062,-0.646,-0.754,1.013,-0.256,-0.04,42.25,-2.062,-25.875,0,0,-1,0,-1,-2,-1,-2
-0.094,0.065,-0.649,-0.752,0.972,-0.195,-0.072,36.062,13.562,-19.25,-2,-3,-3,-1,-1,-1,-2,0
-0.088,0.066,-0.652,-0.75,0.981,-0.164,-0.074,29.625,16.188,-17,0,0,1,-1,1,0,-1,-1
-0.084,0.067,-0.654,-0.749,1.065,-0.171,-0.051,22.062,13.188,-12.625,0,-2,2,0,0,0,-3,1
-0.08,0.068,-0.657,-0.747,1.112,-0.156,-0.035,16.062,12,-7.875,-1,-1,-1,-1,-3,0,-1,-1
-0.078,0.068,-0.658,-0.746,1.114,-0.132,-0.05,9.312,6.75,0,-1,-1,-1,-2,-1,-1,1,-2
-0.077,0.069,-0.659,-0.745,1.091,-0.134,-0.115,9,1.812,5.625,0,-2,-1,-1,-2,-2,0,-1
-0.074,0.068,-0.653,-0.751,1.16,-0.102,-0.187,4.188,-41.25,-7.25,1,0,0,-1,-2,-2,-2,-3
-0.073,0.071,-0.651,-0.753,1.118,-0.235,-0.053,14.562,-23.75,4.625,-2,-3,-1,0,-1,0,1,-3
-0.073,0.075,-0.651,-0.752,1.02,-0.251,-0.007,12.938,-4.688,12.375,-2,-2,-1,0,0,-1,0,-1
-0.073,0.077,-0.652,-0.75,1.021,-0.208,-0.051,6.312,8.875,9.875,-1,0,-4,1,0,-1,0,-1
-0.074,0.079,-0.655,-0.748,1.027,-0.242,-0.082,10.375,19.125,8.375,-1,0,3,0,0,-1,-1,-1
-0.074,0.082,-0.659,-0.744,0.995,-0.254,-0.022,11.438,29.625,6,-1,1,0,-1,-1,-1,0,-1
-0.074,0.084,-0.664,-0.739,0.978,-0.256,0.009,11.875,36.125,8.188,2,0,-1,1,0,-1,1,1
-0.076,0.086,-0.672,-0.731,0.963,-0.304,0.153,4.312,51.812,9.75,-1,0,1,-1,1,0,-3,-1
-0.077,0.086,-0.679,-0.726,0.97,-0.249,-0.056,0.625,52.562,1.688,-2,-1,-1,-1,-1,0,-1,-1
-0.077,0.084,-0.687,-0.718,0.922,-0.138,0.078,-4.25,63.25,-3.5,1,-3,1,0,0,1,-3,-2
-0.076,0.082,-0.693,-0.713,0.964,-0.103,-0.026,0.5,47.5,-4.625,-1,-1,1,-2,-2,-1,-1,0
-0.075,0.08,-0.695,-0.71,1.025,-0.089,-0.03,-2.438,26.812,-1.188,-1,1,2,-2,-1,0,2,-1
-0.076,0.079,-0.697,-0.709,1.035,-0.074,-0.008,-8.75,12.25,7.062,1,-3,-2,-2,0,0,-1,0
-0.078,0.077,-0.696,-0.709,0.959,-0.054,-0.044,-13.188,4.625,12.188,-1,-2,-3,-2,0,-1,-2,-2
-0.081,0.076,-0.695,-0.71,0.896,-0.053,-0.022,-16,-4.312,18.688,-1,2,0,2,-1,-2,-2,0
-0.084,0.076,-0.694,-0.711,0.93,-0.103,0,-19.375,-2.75,20.562,-3,-2,0,0,-1,0,1,-1
-0.089,0.075,-0.694,-0.711,0.94,-0.119,-0.003,-24.5,5.75,21.562,-2,2,-3,-2,-2,1,-1,-1
-0.094,0.073,-0.694,-0.71,0.941,-0.108,-0.02,-28.375,6.062,23.375,-1,0,-3,-3,-3,0,0,0
-0.1,0.071,-0.692,-0.712,0.938,-0.146,-0.057,-33.188,-4.312,20.562,-1,-1,0,-2,0,0,1,-3
-0.106,0.067,-0.688,-0.715,0.932,-0.171,-0.063,-43.562,-21.938,16.438,-1,3,2,-1,0,-1,-1,1
-0.112,0.063,-0.682,-0.72,0.929,-0.167,-0.046,-47.062,-39.938,11.75,1,-2,-2,-2,-2,-1,-1,1
-0.117,0.06,-0.675,-0.726,0.912,-0.19,-0.076,-44.125,-41.25,8.812,-3,0,-3,0,-1,-1,-1,-2
-0.124,0.056,-0.669,-0.731,0.893,-0.206,-0.117,-45.875,-36.188,12.25,1,0,2,1,0,0,-1,-1
-0.132,0.053,-0.662,-0.736,0.94,-0.244,-0.151,-52.375,-37.5,22.125,-2,-1,0,-1,-2,-2,-2,-1
-0.145,0.05,-0.648,-0.746,1.091,-0.282,-0.386,-73.25,-79.312,38.188,-1,-2,-2,-3,-1,0,-1,0
-0.155,0.047,-0.64,-0.751,1.001,-0.227,-0.062,-64.875,-53.688,37.125,1,-3,-2,-1,-1,1,0,1
-0.167,0.046,-0.632,-0.756,1.054,-0.304,-0.152,-56.312,-48.5,43.562,-2,0,1,-1,-1,-1,-1,0
-0.177,0.044,-0.624,-0.76,1.031,-0.303,-0.158,-56.25,-46.062,36.688,-2,-1,-1,-1,-1,-1,-3,0
-0.185,0.041,-0.617,-0.764,0.981,-0.246,-0.2,-52,-43.062,30.5,-1,-3,-3,-1,0,-1,0,0
-0.193,0.04,-0.61,-0.767,0.926,-0.241,-0.212,-42.938,-38.938,29.938,0,-1,1,-1,-1,0,-1,0
-0.2,0.039,-0.605,-0.77,0.913,-0.278,-0.202,-35.062,-31.562,26.688,0,-2,-2,0,-1,-1,-1,0
-0.204,0.038,-0.6,-0.773,0.934,-0.288,-0.233,-26.562,-32.938,17.812,0,-3,0,-2,-1,-1,-3,-3
-0.206,0.038,-0.593,-0.777,0.935,-0.267,-0.27,-17.25,-42.25,4.5,0,1,0,-2,-1,-1,0,-4
-0.206,0.037,-0.587,-0.782,0.86,-0.277,-0.333,-10,-41.938,-6.188,0,-1,-1,-1,-1,0,-1,1
-0.205,0.037,-0.582,-0.786,0.775,-0.29,-0.316,-4.688,-27.875,-8.25,0,-1,2,1,-1,-1,-3,0
-0.206,0.037,-0.58,-0.787,0.871,-0.314,-0.272,-7.688,-13.5,-3.688,1,-3,-1,-1,-1,0,-1,-1
-0.206,0.035,-0.578,-0.789,0.98,-0.301,-0.259,-13.688,-11.875,-4.938,-1,1,0,-1,0,0,0,0
-0.206,0.033,-0.576,-0.79,1.059,-0.262,-0.265,-11.438,-16.875,-5.688,-3,0,-1,1,-2,-2,0,-2
-0.205,0.032,-0.574,-0.792,1.025,-0.283,-0.274,-6.438,-23.812,-6.062,-1,-3,-1,-2,1,2,0,-1
-0.204,0.032,-0.57,-0.795,0.917,-0.286,-0.311,-5.188,-24.25,-8.875,-1,-1,-1,-1,0,0,-1,-2
-0.202,0.031,-0.567,-0.798,0.826,-0.242,-0.375,-0.938,-14,-12.625,-1,-1,0,1,-1,-2,1,-1
-0.199,0.03,-0.567,-0.799,0.818,-0.229,-0.37,5.75,-1.938,-16.312,-1,0,-1,0,0,-1,-3,1
-0.195,0.03,-0.568,-0.799,0.861,-0.254,-0.363,10.938,8.562,-21.312,-1,-2,-2,-1,-3,0,-1,1
-0.19,0.028,-0.57,-0.799,0.915,-0.24,-0.331,12.875,14.375,-31.625,1,1,3,3,0,-1,-2,0
-0.184,0.026,-0.572,-0.799,0.936,-0.259,-0.27,14,9.688,-31.625,0,-1,-1,-1,-2,0,0,-1
-0.177,0.025,-0.573,-0.8,0.95,-0.274,-0.294,16.562,1.75,-40.188,-3,-3,-2,-1,-2,-1,1,-2
-0.17,0.023,-0.575,-0.8,1.015,-0.255,-0.226,10,0.125,-40.062,-1,0,-2,-1,0,-2,-3,-1
-0.165,0.021,-0.575,-0.802,1.074,-0.232,-0.207,5.188,-13.375,-30.812,0,-2,-2,0,-3,-2,1,-1
-0.163,0.021,-0.573,-0.803,1.021,-0.236,-0.177,-1.25,-22.438,-9.938,-3,-1,-1,-3,-1,-1,-2,-2
-0.165,0.02,-0.568,-0.806,0.966,-0.225,-0.232,-17.125,-37.75,1.812,-1,1,3,-1,1,-1,0,0
-0.167,0.018,-0.561,-0.81,0.946,-0.2,-0.325,-22.188,-45.812,5.688,-1,-3,2,2,-2,-1,-1,-1
-0.169,0.017,-0.554,-0.815,0.936,-0.178,-0.36,-18.938,-46,4.875,0,0,0,1,1,0,0,-3
-0.171,0.017,-0.548,-0.819,0.917,-0.201,-0.373,-17.875,-42.812,4.375,-2,-1,0,-1,1,0,-1,-1
-0.173,0.016,-0.541,-0.823,0.869,-0.202,-0.411,-16.812,-37.75,2.875,0,-1,3,-1,-1,-2,-1,-1
-0.174,0.015,-0.536,-0.826,0.84,-0.167,-0.455,-13.125,-28.875,2.5,1,-1,0,1,-2,1,-1,2
-0.175,0.014,-0.532,-0.828,0.768,-0.179,-0.462,-9.438,-19.188,-0.25,-1,0,-6,-1,-1,-1,-1,0
-0.175,0.013,-0.53,-0.83,0.727,-0.208,-0.464,-9.625,-4.25,-5.062,0,0,-3,-2,-1,-1,0,-2
-0.175,0.011,-0.53,-0.829,0.784,-0.196,-0.433,-10.375,14.188,-10.125,-2,-2,-1,-3,-1,-1,-3,-4
-0.173,0.007,-0.533,-0.828,0.893,-0.17,-0.421,-8.188,23.625,-17.375,-2,-1,-3,-1,-1,0,-2,-2
-0.17,0.004,-0.537,-0.826,0.946,-0.162,-0.415,-0.562,25.938,-21.75,-1,-1,-1,1,-1,0,-1,0
-0.166,0.002,-0.541,-0.825,0.95,-0.148,-0.372,7.438,28.125,-23.938,1,-1,-4,-3,-1,-2,0,0
-0.162,0.001,-0.545,-0.822,0.952,-0.184,-0.326,7.562,25.438,-19.688,0,-1,1,-1,0,-2,-1,0
-0.159,0,-0.549,-0.82,0.954,-0.18,-0.32,5,23.125,-15.25,-1,1,0,-1,0,-1,0,-1
-0.156,-0.002,-0.552,-0.819,0.951,-0.158,-0.32,3.75,17.188,-15.812,-1,-1,-1,-1,-2,-1,-1,0
-0.153,-0.003,-0.553,-0.819,0.951,-0.144,-0.309,4.438,4.75,-17.5,1,1,2,0,1,-1,0,-2
-0.15,-0.004,-0.554,-0.819,0.979,-0.163,-0.272,5.875,-5.938,-18.5,0,-1,-2,-3,0,-2,0,-2
-0.146,-0.005,-0.552,-0.821,1.016,-0.173,-0.262,1.938,-20.938,-20.938,-1,0,-1,0,-1,-2,-2,-2
-0.144,-0.006,-0.549,-0.824,1.009,-0.149,-0.285,-2.125,-28.875,-18,-1,-2,-1,-2,-3,0,1,0
-0.141,-0.007,-0.544,-0.827,0.967,-0.15,-0.31,-5.188,-41.688,-18.312,-3,-1,-1,-1,0,1,-2,-1
-0.14,-0.009,-0.536,-0.833,0.902,-0.132,-0.366,-9.562,-52.562,-17.75,2,1,-1,-1,-2,-1,-1,2
-0.139,-0.01,-0.528,-0.838,0.906,-0.104,-0.411,-11.062,-50.5,-13.062,0,-1,0,-1,-3,-1,-1,-1
-0.139,-0.011,-0.522,-0.842,0.882,-0.106,-0.428,-10.688,-42.625,-7.312,-1,-1,-2,0,2,-1,-3,-3
-0.139,-0.012,-0.516,-0.845,0.845,-0.093,-0.451,-10.75,-34.812,-4.438,0,0,-2,-1,-1,-2,1,0
-0.139,-0.013,-0.511,-0.848,0.854,-0.083,-0.458,-10.562,-30.938,-1.375,-1,0,1,0,-2,-1,0,-1
-0.14,-0.014,-0.506,-0.851,0.836,-0.081,-0.491,-9.062,-25.688,0.75,-1,-1,-1,1,0,-2,1,-3
-0.14,-0.014,-0.503,-0.853,0.836,-0.078,-0.509,-4.375,-14.312,0.812,-3,0,-2,-1,1,-1,0,-1
-0.141,-0.014,-0.503,-0.853,0.85,-0.091,-0.483,-0.5,-1.75,4.812,-2,0,1,-2,-1,1,0,1
-0.142,-0.014,-0.503,-0.853,0.846,-0.119,-0.446,-2.312,1.188,5.438,1,1,2,0,-1,-1,0,0
-0.142,-0.014,-0.503,-0.853,0.871,-0.098,-0.465,-3.562,1.562,4.375,0,0,0,-1,-1,0,0,-1
-0.143,-0.014,-0.503,-0.852,0.893,-0.097,-0.458,-1.812,2.938,4,-2,-1,-3,-1,-2,-1,-2,-2
-0.143,-0.014,-0.503,-0.852,0.89,-0.104,-0.455,0.938,2.562,2.125,0,1,1,0,1,-2,-2,-1
-0.143,-0.013,-0.504,-0.852,0.89,-0.113,-0.453,3,4.688,4.188,1,-2,1,-2,-1,-1,1,-1
-0.143,-0.012,-0.505,-0.851,0.907,-0.107,-0.466,3.812,6.25,5.312,0,-3,0,1,1,0,0,-2
-0.143,-0.011,-0.506,-0.85,0.881,-0.107,-0.446,4.938,5.875,4.062,-2,0,0,0,-1,0,-1,0
-0.144,-0.01,-0.507,-0.85,0.877,-0.143,-0.416,1.875,2.062,5.5,0,-2,0,-1,-2,-1,1,-2
-0.145,-0.01,-0.507,-0.85,0.893,-0.128,-0.429,-2.125,2.062,6.062,-1,-3,-2,0,-3,-2,-2,-1
-0.146,-0.009,-0.508,-0.849,0.926,-0.129,-0.43,-2.062,2.312,6.812,-1,-2,-1,-1,-2,-1,-4,1
-0.146,-0.009,-0.508,-0.849,0.923,-0.139,-0.439,-1.125,0.625,5.375,-1,0,0,-1,-1,-1,-1,0
-0.147,-0.008,-0.508,-0.849,0.903,-0.14,-0.451,-0.188,-2.875,1.688,1,1,1,-1,1,-1,0,0
