-0.923,-0.325,0.092,0.186,0.701,0.132,-0.8,33.25,82.125,25.312,1,-1,0,-2,-2,-5,-4,2
-0.916,-0.344,0.086,0.186,0.729,0.111,-0.769,48.812,105.75,32.438,0,0,-3,-1,1,0,3,0
-0.908,-0.366,0.077,0.187,0.756,0.062,-0.789,63.125,124.312,40.562,-1,0,0,0,0,0,-2,-1
-0.902,-0.383,0.067,0.187,0.788,0.136,-0.819,79.5,100.812,42.562,-2,0,0,0,-1,-3,-3,0
-0.895,-0.403,0.052,0.186,0.907,0.044,-0.652,99.125,104,50.625,-1,-2,-1,0,-2,0,-7,-1
-0.887,-0.421,0.037,0.186,0.809,-0.021,-0.677,101.375,96.688,50.625,-3,0,1,-1,0,-2,2,1
-0.882,-0.43,0.019,0.192,0.927,-0.18,-0.79,83.5,44.625,82.625,0,0,-1,-1,-1,-1,-1,-2
-0.881,-0.431,0.002,0.198,1.044,-0.038,-0.672,80,-19.938,86.188,0,-1,0,-2,-2,0,1,-1
-0.881,-0.429,-0.018,0.201,0.903,-0.042,-0.604,99,-39.75,78.938,0,1,0,-1,0,-1,-2,1
-0.881,-0.425,-0.043,0.205,0.76,-0.105,-0.65,114.062,-47.812,82.875,1,1,-1,-1,0,-1,-3,-1
-0.88,-0.421,-0.068,0.21,0.675,-0.143,-0.648,116.312,-44,94.938,0,-1,1,0,-2,-2,0,-1
-0.877,-0.42,-0.094,0.216,0.67,-0.163,-0.606,119.188,-29.188,101.188,0,-2,1,-2,-1,-1,-1,0
-0.873,-0.418,-0.121,0.221,0.703,-0.199,-0.575,124,-29.062,102.438,0,-1,-1,0,2,0,1,1
-0.869,-0.414,-0.148,0.226,0.672,-0.275,-0.554,124.812,-48.5,103.438,1,0,-2,0,-1,-1,-3,-2
-0.867,-0.406,-0.176,0.23,0.611,-0.36,-0.526,124.938,-70,96.562,0,-1,-1,0,-2,1,-1,-1
-0.865,-0.397,-0.203,0.231,0.544,-0.431,-0.463,124.562,-73.75,82,0,-2,0,0,-1,1,-1,0
-0.861,-0.39,-0.229,0.231,0.492,-0.495,-0.423,127.812,-63.375,74.375,-3,-3,-2,-1,-1,-2,-1,-1
-0.856,-0.386,-0.253,0.23,0.471,-0.569,-0.399,122.438,-41.938,66.25,-2,-1,-3,-1,-1,1,-1,-2
-0.85,-0.385,-0.276,0.231,0.477,-0.687,-0.387,118.938,-25.938,62.5,-2,1,1,-2,0,0,-3,-1
-0.843,-0.384,-0.298,0.23,0.451,-0.764,-0.361,114.938,-16.75,56.625,-3,-1,-2,-1,0,-2,-1,-1
-0.836,-0.384,-0.318,0.229,0.464,-0.771,-0.348,109,-17.625,49.625,-3,-2,0,1,-1,-1,-1,1
-0.829,-0.384,-0.337,0.228,0.452,-0.827,-0.314,101.125,-13,41.188,0,0,0,0,-1,-1,0,0
-0.822,-0.384,-0.353,0.227,0.432,-0.84,-0.307,86.688,-9.938,34.062,-1,-1,-2,-1,0,-1,0,0
-0.816,-0.385,-0.367,0.226,0.424,-0.885,-0.28,71.562,-5.812,29.188,0,1,0,0,-1,-2,0,-1
-0.811,-0.386,-0.378,0.226,0.42,-0.922,-0.259,56.188,-2,20.562,1,1,-2,-2,0,-1,-1,1
-0.806,-0.388,-0.387,0.225,0.408,-0.928,-0.253,42.188,5.625,9.875,-1,-1,0,-2,-2,-1,-3,-2
-0.802,-0.39,-0.392,0.224,0.417,-0.943,-0.232,29.062,5.812,2.25,-1,-2,-2,-1,-2,0,-2,0
-0.8,-0.392,-0.396,0.224,0.432,-0.953,-0.232,14.75,9.5,-2.562,0,0,0,-1,-1,-1,2,1
-0.799,-0.394,-0.396,0.224,0.429,-0.959,-0.239,-1.625,9.188,-9.812,-1,-2,0,0,-2,-1,0,-3
-0.798,-0.397,-0.394,0.223,0.413,-0.956,-0.243,-17.125,13.25,-19.125,0,0,-1,-1,1,-2,0,1
-0.799,-0.4,-0.389,0.223,0.422,-0.983,-0.198,-32.375,16.75,-31.438,0,0,-2,-2,1,-1,-2,0
-0.803,-0.401,-0.381,0.222,0.497,-0.999,-0.197,-56.938,-0.438,-39.312,0,0,-2,0,0,1,2,-1
-0.809,-0.401,-0.369,0.22,0.526,-1.005,-0.175,-84.375,-10.625,-51.375,-1,-2,-1,-1,-1,1,-2,-2
-0.818,-0.399,-0.352,0.218,0.507,-0.996,-0.17,-104.188,-17.812,-58.688,0,-1,-1,1,-1,-3,1,1
-0.828,-0.397,-0.332,0.216,0.396,-0.953,-0.292,-122.438,-8.375,-68.312,-1,-1,-1,-2,-1,-1,-3,0
-0.839,-0.395,-0.307,0.215,0.424,-0.855,-0.433,-141.125,-6.75,-73.25,-1,1,-2,1,-2,-1,-2,-2
-0.849,-0.393,-0.279,0.216,0.542,-0.789,-0.329,-171,0,-73,0,-2,-1,-2,0,-3,-1,-2
-0.859,-0.395,-0.247,0.212,0.429,-0.467,-0.642,-161.125,25.5,-106.562,2,-1,0,0,-2,-2,-2,0
-0.866,-0.401,-0.217,0.206,0.641,-0.002,-0.806,-131.125,43.125,-109.438,-2,0,-1,0,-1,1,0,1
-0.873,-0.403,-0.192,0.196,0.682,0.004,-0.542,-106.875,11.188,-117.438,-2,-2,-1,-1,0,-2,0,-1
-0.873,-0.415,-0.178,0.185,0.006,0.484,-2.833,-33.375,68.438,-102.875,-1,-2,-2,-1,-2,-1,5,0
-0.87,-0.434,-0.169,0.164,2.488,-0.244,1.395,26.562,89.062,-142.188,0,-1,-1,-1,-1,-3,-19,0
-0.88,-0.409,-0.179,0.162,-0.533,-0.706,-1.996,23.5,-162.625,29.812,2,1,1,-1,-1,5,0,0
-0.871,-0.437,-0.166,0.151,0.168,0.296,-0.016,0.812,165.312,-104.812,0,-1,-1,-1,0,-2,0,-4
-0.851,-0.471,-0.168,0.161,1.271,-0.442,-0.771,31.125,232.625,44,-3,-2,1,-1,-2,-2,0,-1
-0.841,-0.493,-0.165,0.15,1.257,-0.262,-0.091,46.875,119.25,-67.5,-2,-2,0,-1,-1,0,-3,-2
-0.838,-0.501,-0.166,0.139,0.9,-0.453,-0.491,43.938,41.375,-56.75,-2,0,0,-1,0,-3,-8,-1
-0.834,-0.51,-0.166,0.132,0.81,-0.376,-0.397,32.25,45.938,-39.75,-1,-2,-1,-1,1,-2,13,0
-0.829,-0.52,-0.165,0.127,0.82,-0.269,-0.291,26.812,58.75,-24.188,-1,0,-2,0,-2,-3,2,0
-0.821,-0.533,-0.164,0.123,0.926,-0.231,-0.284,26.562,79,-18.312,1,0,-1,-1,-3,-6,-7,-1
-0.813,-0.546,-0.164,0.117,0.95,-0.201,-0.315,39.5,77.812,-17.188,0,-1,0,-2,0,-2,1,-2
-0.807,-0.557,-0.165,0.109,0.854,-0.245,-0.302,48.062,67.25,-33.062,0,-2,-1,-2,-1,0,7,-1
-0.799,-0.569,-0.167,0.101,0.824,-0.265,-0.229,47.688,69.812,-36.375,-1,-2,-1,0,0,-2,-7,-2
-0.79,-0.582,-0.167,0.093,0.829,-0.266,-0.19,46.625,86.938,-34.375,-2,0,-2,-1,0,0,-2,0
-0.779,-0.598,-0.169,0.088,0.86,-0.309,-0.14,42.25,102.312,-30.125,1,-1,-1,-1,-1,1,1,0
-0.767,-0.613,-0.17,0.083,0.914,-0.348,-0.079,38.75,101.5,-25.125,-1,-2,-1,-1,-2,-1,-7,-2
-0.757,-0.626,-0.171,0.077,0.978,-0.387,-0.121,44.188,88.125,-33.5,-2,0,-1,-1,-1,1,0,-1
-0.748,-0.637,-0.171,0.069,0.936,-0.37,-0.12,42.188,77.188,-47.375,0,0,-1,-1,-1,0,-5,1
-0.74,-0.648,-0.171,0.062,0.896,-0.353,-0.095,38.375,70.938,-40.375,0,-2,-1,-2,1,-1,1,-2
-0.731,-0.658,-0.172,0.057,0.949,-0.369,-0.013,34.125,73.25,-24.75,-1,-1,-2,-2,-1,-9,-6,-1
-0.721,-0.669,-0.174,0.055,1.028,-0.416,0.04,28.812,79.312,-10.562,-2,1,-1,0,-2,-2,0,-2
-0.71,-0.679,-0.178,0.054,1.049,-0.435,0.069,28.875,80.125,-2.875,-1,1,0,1,0,3,4,-1
-0.701,-0.688,-0.18,0.052,0.995,-0.395,0.078,28.5,68.75,-12.625,-2,-3,-1,-2,1,-2,0,1
-0.695,-0.694,-0.18,0.048,0.966,-0.329,0.089,26,46.375,-21.625,-2,-1,0,-1,0,1,-3,-1
-0.689,-0.7,-0.181,0.044,1.007,-0.4,0.103,27.25,40.25,-21.812,0,0,-2,0,0,-1,0,-1
-0.684,-0.706,-0.181,0.041,1.038,-0.415,0.147,16.188,41.062,-21.25,-3,1,-2,-1,-2,2,-2,-1
-0.679,-0.711,-0.18,0.04,1.087,-0.365,0.185,4.75,33,-14.312,-1,-2,-1,-3,0,0,-2,1
-0.677,-0.713,-0.179,0.038,1.088,-0.354,0.163,3.375,14.312,-15.688,1,0,-1,-2,0,-1,-7,0
-0.677,-0.714,-0.176,0.036,0.983,-0.287,0.16,-2.562,2.688,-21.875,-1,1,0,1,-2,-1,0,0
-0.675,-0.716,-0.173,0.035,0.928,-0.298,0.164,-4.5,8.875,-18.25,0,-3,1,1,-1,5,2,-1
-0.672,-0.72,-0.171,0.034,0.953,-0.296,0.155,-2.312,30.25,-14.125,0,-2,-1,0,-1,-2,1,-2
-0.666,-0.725,-0.17,0.034,0.984,-0.292,0.159,0.562,43.688,-11.875,2,-1,-1,-2,1,2,-3,-1
-0.661,-0.731,-0.168,0.034,1.014,-0.294,0.188,0.5,43.25,-14.312,-1,-3,0,0,-1,0,1,-1
-0.656,-0.736,-0.166,0.032,1.035,-0.29,0.204,3,36.875,-21.875,-1,1,0,-1,-1,-3,-1,-1
-0.651,-0.741,-0.162,0.029,0.994,-0.265,0.23,3.562,38.125,-30.438,-2,0,-1,-1,-3,-2,-2,-3
-0.646,-0.747,-0.159,0.025,0.95,-0.246,0.212,9.25,41.875,-31.562,0,-4,-1,-1,0,-2,-2,0
-0.639,-0.753,-0.156,0.022,0.959,-0.252,0.222,9.312,49.438,-31.062,1,2,-3,-3,-1,1,-2,0
-0.633,-0.759,-0.153,0.02,0.969,-0.221,0.214,6.312,51.375,-29.312,-2,-1,-1,-1,0,-3,-2,0
-0.627,-0.764,-0.15,0.017,0.976,-0.227,0.243,6.688,44.75,-30.438,-1,-1,-1,-1,-1,-1,-1,1
-0.623,-0.768,-0.146,0.012,0.98,-0.215,0.229,9.875,28.062,-34.875,0,0,1,-1,0,-1,1,1
-0.62,-0.771,-0.142,0.008,0.918,-0.182,0.231,5.875,24.938,-39.812,-1,-1,-1,0,0,0,0,0
-0.616,-0.776,-0.138,0.004,0.897,-0.179,0.27,2.688,30.625,-36,-1,-2,-3,0,0,-1,-2,1
-0.611,-0.78,-0.134,0.001,0.938,-0.15,0.28,5.188,37.688,-27.938,-2,0,-1,-1,0,-2,-1,0
-0.606,-0.785,-0.132,-0.002,0.953,-0.14,0.271,8.875,40.688,-25.812,-3,-1,-1,-1,-1,5,-2,-2
-0.601,-0.789,-0.129,-0.005,0.954,-0.148,0.297,6.5,36.5,-26.375,2,1,-2,0,-1,1,1,-2
-0.598,-0.792,-0.126,-0.008,0.967,-0.116,0.311,4.375,23.062,-27.125,0,-1,0,-1,1,0,0,0
-0.596,-0.794,-0.122,-0.011,0.95,-0.102,0.343,2.875,13.562,-27.188,-2,0,0,-1,-1,-2,-2,-1
-0.593,-0.797,-0.119,-0.013,0.935,-0.093,0.374,0.25,19.312,-24.188,-1,0,-2,0,-1,-1,-21,-3
-0.589,-0.799,-0.116,-0.015,0.949,-0.065,0.352,-2.562,22.625,-17.688,0,-2,-3,-3,-2,-2,-2,-1
-0.586,-0.802,-0.114,-0.016,0.976,-0.051,0.374,-3.75,24.938,-13.5,-1,-1,-1,-1,-1,-4,3,-2
-0.583,-0.805,-0.111,-0.018,0.966,-0.032,0.393,-0.25,21.5,-13.625,-2,0,-1,1,-2,-2,-1,-1
-0.579,-0.808,-0.109,-0.02,0.973,-0.012,0.386,0.688,22.562,-15.188,1,0,-2,1,-2,-1,4,-1
-0.576,-0.81,-0.107,-0.022,0.937,-0.009,0.401,0.062,22.75,-11.625,-3,-1,-1,-1,-1,-8,-2,-1
-0.571,-0.814,-0.106,-0.022,0.918,-0.004,0.393,-0.562,29.125,-6.312,-1,-2,-1,0,-1,-1,1,-1
-0.567,-0.816,-0.105,-0.023,0.974,-0.004,0.38,0.5,30.25,-1.938,1,1,0,-1,-1,3,-4,-2
-0.564,-0.819,-0.105,-0.024,0.978,0.002,0.391,1.312,22.25,-0.562,-2,0,0,-2,-2,0,1,1
-0.563,-0.819,-0.105,-0.025,0.979,0.004,0.393,1.562,9.188,2.25,0,-2,0,0,0,1,0,-2
-0.562,-0.82,-0.105,-0.025,0.898,-0.001,0.4,-0.25,5.062,5.438,-2,0,-1,-2,-1,0,0,1
-0.56,-0.822,-0.106,-0.025,0.862,0.012,0.429,0.438,16.938,10.438,-2,-2,-1,-1,-2,1,1,2
-0.555,-0.825,-0.109,-0.024,0.868,-0.005,0.417,4.75,33.625,18.812,-1,-1,-1,-1,1,0,6,-1
-0.548,-0.829,-0.113,-0.022,0.923,-0.025,0.399,5.812,47.875,24.125,0,-2,-1,0,-1,3,2,-2
-0.543,-0.832,-0.117,-0.021,0.974,-0.031,0.426,8.5,41.25,27.75,1,-2,0,-1,0,-1,1,-3
-0.54,-0.833,-0.122,-0.02,1.008,-0.067,0.452,13.75,22.625,28.688,0,0,2,-1,-1,0,-4,2
-0.538,-0.833,-0.127,-0.019,0.945,-0.087,0.425,10.312,13,28.812,-2,1,-3,1,-2,-3,-3,-1
-0.536,-0.834,-0.133,-0.018,0.846,-0.046,0.441,12.125,13.438,33.812,-1,-3,-2,-2,0,-1,-13,-1
-0.533,-0.834,-0.139,-0.018,0.89,-0.087,0.444,19,16.688,34.375,-1,-2,1,-1,-1,-4,-2,-1
-0.531,-0.835,-0.146,-0.016,0.948,-0.158,0.476,18.375,17.125,36.312,0,1,0,-1,0,-2,-1,-1
-0.531,-0.834,-0.153,-0.015,0.917,-0.146,0.459,13.312,0.812,34.562,1,-2,0,-2,0,-4,-1,-1
-0.531,-0.832,-0.159,-0.014,0.859,-0.165,0.472,12.25,-6.562,37.188,0,-2,0,-1,-2,-3,-18,-1
-0.532,-0.831,-0.165,-0.011,0.86,-0.202,0.509,7,-8.938,35.5,-2,0,-1,1,-2,0,1,0
-0.532,-0.829,-0.17,-0.008,0.854,-0.188,0.499,1.062,-4.938,32.938,-2,-1,-1,1,-1,-3,5,-3
-0.534,-0.827,-0.174,-0.006,0.875,-0.174,0.476,-1.75,-14,28.688,-1,0,1,0,1,-1,0,-3
-0.538,-0.824,-0.177,-0.004,0.908,-0.186,0.535,-5,-30.812,20.188,0,1,-2,-2,0,-1,-2,-1
-0.543,-0.82,-0.178,-0.004,0.918,-0.217,0.504,-7.562,-41.75,8.812,-1,0,-2,0,0,3,6,0
-0.551,-0.816,-0.176,-0.004,0.87,-0.195,0.461,-12.5,-52.5,-2.312,0,-1,-1,-1,-1,-1,-4,0
-0.558,-0.811,-0.174,-0.004,0.809,-0.163,0.368,-13.25,-53.125,-5.688,0,0,1,-1,1,-1,4,0
-0.567,-0.806,-0.172,-0.005,0.886,-0.114,0.336,-11.938,-56,-3.375,0,0,-1,-1,-1,1,1,-1
-0.575,-0.8,-0.172,-0.008,0.905,-0.134,0.362,0.062,-57.875,-1.188,0,-1,-2,0,-1,-3,4,1
-0.582,-0.795,-0.172,-0.01,0.877,-0.184,0.342,2.875,-55.125,0.312,0,-1,-1,-1,0,-4,0,0
-0.587,-0.791,-0.173,-0.009,0.896,-0.225,0.36,-5.875,-36.25,7.062,0,-2,0,1,-1,0,3,-2
-0.592,-0.787,-0.174,-0.008,0.955,-0.195,0.347,-3.875,-36.562,14.438,-2,0,-1,-2,0,0,5,0
-0.598,-0.782,-0.175,-0.009,0.951,-0.177,0.358,-1.562,-45.5,7.688,-2,-2,-1,0,-1,0,2,-2
-0.604,-0.778,-0.176,-0.01,0.872,-0.202,0.315,3.625,-47.625,0.062,0,-1,-1,1,-1,2,-4,-1
-0.607,-0.775,-0.177,-0.011,0.79,-0.217,0.282,2.25,-25.125,1.688,-2,0,-1,-2,0,-1,-1,-1
-0.608,-0.774,-0.178,-0.011,0.877,-0.199,0.333,2.062,-10.812,7.875,1,-1,0,0,0,4,1,0
-0.609,-0.773,-0.18,-0.01,1.014,-0.237,0.335,0.375,-7.438,9.312,0,-1,0,-3,-2,0,0,-1
-0.61,-0.772,-0.181,-0.008,1.062,-0.238,0.315,-6.625,-8.125,14,2,0,-2,-1,0,1,-3,-1
-0.612,-0.77,-0.182,-0.006,1.018,-0.188,0.293,-9.125,-9.312,13.812,0,-1,0,-1,-3,2,2,-4
-0.615,-0.767,-0.182,-0.006,0.984,-0.194,0.32,-5.25,-28.938,7,0,1,-1,-1,-2,-3,-1,0
-0.62,-0.763,-0.182,-0.006,0.995,-0.202,0.295,-6.25,-35.125,5.562,-2,0,1,1,0,-3,0,-1
-0.623,-0.761,-0.181,-0.006,0.938,-0.188,0.256,-4.25,-23.5,1,-1,-1,-1,0,-1,0,3,-2
-0.628,-0.757,-0.181,-0.007,0.977,-0.21,0.254,-2.75,-35.062,1.938,0,-1,-4,1,-1,-1,2,-1
-0.632,-0.753,-0.182,-0.006,0.993,-0.218,0.253,-8.125,-35.188,12.375,1,0,1,-1,0,1,-1,0
-0.635,-0.751,-0.182,-0.004,0.943,-0.182,0.291,-9.938,-20.625,13,-1,-3,-1,-2,-2,1,-1,-1
-0.637,-0.749,-0.182,-0.004,0.949,-0.161,0.262,-7.688,-17.688,8,-1,0,-1,-1,-2,-3,8,-2
-0.639,-0.747,-0.182,-0.003,0.972,-0.147,0.22,-4.562,-15.938,9.312,-2,3,-2,-3,-2,-3,-3,-2
-0.642,-0.745,-0.183,-0.003,0.984,-0.161,0.199,-4.062,-19.375,13.375,-3,-1,-3,0,1,-1,-3,0
-0.646,-0.741,-0.185,-0.001,1.001,-0.176,0.227,-7,-30.062,20.125,1,1,0,0,-1,1,-4,-1
-0.649,-0.738,-0.187,0.002,0.99,-0.221,0.249,-11.125,-27.875,28.875,1,-2,0,-1,1,0,-2,0
-0.65,-0.736,-0.189,0.008,0.958,-0.231,0.259,-18.562,-11.312,34.938,-1,-2,0,-1,-1,-3,-1,-2
-0.651,-0.735,-0.192,0.014,0.954,-0.223,0.207,-21.438,1.375,37.75,-1,-2,-1,-1,-1,-2,0,-1
-0.651,-0.734,-0.193,0.02,0.969,-0.226,0.174,-19.5,3.062,35.688,0,-1,-1,-1,0,-1,-4,-1
-0.653,-0.732,-0.195,0.025,0.984,-0.25,0.171,-16.625,-7.938,31.75,-1,-2,0,0,0,-1,-2,-1
-0.655,-0.729,-0.197,0.029,0.97,-0.278,0.183,-16.875,-15.312,25.688,-3,1,0,0,0,3,2,-3
-0.657,-0.727,-0.197,0.032,0.93,-0.296,0.187,-16.438,-12.312,20.5,-1,-1,-1,0,-2,-2,-2,0
-0.658,-0.725,-0.198,0.036,0.901,-0.302,0.17,-16.938,-11.312,18.75,0,-2,0,-1,-1,-1,4,-1
-0.66,-0.724,-0.199,0.04,0.892,-0.303,0.133,-15.438,-5.25,18.25,-1,1,0,0,-2,0,-2,1
-0.66,-0.723,-0.199,0.043,0.879,-0.305,0.12,-13.375,-0.5,14.375,3,0,-1,0,-1,2,-2,2
-0.662,-0.721,-0.199,0.044,0.884,-0.306,0.088,-5.688,-7.375,3.375,-1,-1,-1,0,-1,-1,-2,-2
-0.665,-0.719,-0.198,0.043,0.892,-0.319,0.079,-0.5,-20.812,-5.75,1,0,0,0,-3,-4,-5,-1
-0.668,-0.716,-0.198,0.041,0.875,-0.344,0.097,2.688,-20.062,-11.062,-1,-1,-2,-1,-2,-8,-6,-1
-0.67,-0.715,-0.197,0.038,0.869,-0.336,0.117,5,-13.812,-15.562,-6,-3,1,-2,1,-1,-4,-1
-0.672,-0.714,-0.195,0.035,0.858,-0.314,0.09,5.375,-12.75,-19.25,-6,-1,0,-1,1,2,3,-1
-0.672,-0.714,-0.194,0.032,0.871,-0.295,0.109,8.062,-7.312,-21.562,1,-1,-2,-1,-1,-2,-4,-2
-0.673,-0.714,-0.193,0.027,0.916,-0.266,0.115,14.375,-6.25,-22.438,0,0,-2,-1,0,1,1,-2
-0.674,-0.714,-0.192,0.021,0.93,-0.247,0.128,17,-9.125,-25.312,-3,0,-1,1,0,-1,-1,0
-0.675,-0.713,-0.19,0.015,0.933,-0.242,0.118,17.812,-13.625,-26,4,-3,0,0,0,2,0,1
-0.676,-0.712,-0.19,0.009,0.956,-0.222,0.123,17.75,-15.875,-22.938,1,-1,-2,0,-1,-7,-5,0
-0.677,-0.711,-0.189,0.005,0.994,-0.217,0.099,16.188,-11.25,-14.062,-2,-2,-2,-1,-1,0,1,-2
-0.677,-0.711,-0.19,0.002,0.976,-0.204,0.118,15.25,-5.25,-4.312,0,0,-1,-1,0,2,2,-2
-0.677,-0.711,-0.192,-0.001,1.003,-0.218,0.171,16.562,-5.688,-2.25,-1,-2,0,-3,-1,-3,-2,0
-0.677,-0.71,-0.193,-0.004,1.028,-0.228,0.179,15.375,-6.75,-0.75,1,-2,-2,-1,-2,-1,0,0
-0.677,-0.71,-0.194,-0.005,0.986,-0.213,0.141,7.125,-6.5,1.625,-2,0,-1,1,0,0,-2,-1
-0.678,-0.709,-0.195,-0.006,0.984,-0.193,0.116,7,-6.5,5.25,-1,-2,-1,-1,-1,-1,-1,-2
-0.678,-0.708,-0.196,-0.009,1.042,-0.197,0.151,12.5,-5.25,1.25,0,-1,1,-3,1,-1,0,0
-0.679,-0.707,-0.197,-0.012,1.006,-0.187,0.108,17.125,-10,-3.438,0,0,0,-3,-1,0,0,0
-0.679,-0.706,-0.199,-0.015,0.942,-0.231,0.096,18.062,-9.938,-0.562,-1,-1,-2,-1,-3,2,-4,-2
-0.678,-0.707,-0.202,-0.015,0.869,-0.261,0.141,11,8.125,10.625,-2,-1,-2,-2,-1,0,-2,1
-0.672,-0.711,-0.206,-0.012,0.884,-0.293,0.246,8.5,36.438,12.875,0,1,-1,1,-1,1,-1,-2
-0.666,-0.717,-0.207,-0.01,1.067,-0.292,0.237,3,44.5,6.75,-1,0,0,-1,-1,-2,-2,-1
-0.664,-0.719,-0.207,-0.011,1.094,-0.197,0.118,5.125,20.562,1.188,-1,-2,-1,-2,0,-2,2,0
-0.665,-0.717,-0.208,-0.012,0.969,-0.29,0.101,2.625,-9,1.438,-2,-1,0,-1,-1,1,1,-2
-0.666,-0.716,-0.209,-0.01,0.933,-0.304,0.182,-4.375,-7.25,7.75,1,-1,-2,-1,-2,0,6,0
-0.666,-0.716,-0.211,-0.008,0.92,-0.259,0.161,1.875,-0.125,18.438,0,0,-2,-1,1,0,-2,-2
-0.664,-0.716,-0.214,-0.006,0.945,-0.297,0.152,1.438,11.688,17.5,-3,-1,1,0,-2,-2,13,-1
-0.662,-0.717,-0.217,-0.003,0.925,-0.26,0.144,0.688,17.438,22.562,0,-3,-1,1,-2,-1,-3,-1
-0.66,-0.718,-0.22,-0.001,0.997,-0.297,0.158,4.25,14.875,19,-1,-2,-2,0,-2,-3,-5,-1
-0.662,-0.716,-0.222,0.002,1.114,-0.335,0.149,-2.625,-7.625,24.375,-2,1,-1,-2,-1,1,-1,0
-0.665,-0.712,-0.225,0.003,1.012,-0.3,0.108,-0.688,-25.875,26.688,-1,0,-2,0,0,-4,-5,-1
-0.669,-0.707,-0.229,0.005,0.896,-0.287,0.14,2.75,-32.75,24.312,-1,-2,0,1,0,-4,1,-1
-0.672,-0.703,-0.233,0.006,0.928,-0.286,0.148,6,-29.062,28.5,0,0,-1,-1,0,1,-3,0
-0.674,-0.699,-0.238,0.008,0.962,-0.324,0.079,10.625,-17.812,35.875,1,-1,0,0,-1,-1,-1,-3
-0.677,-0.695,-0.244,0.008,0.965,-0.332,0.109,15.875,-23.25,31.125,-2,1,-1,1,-2,2,-4,-1
-0.68,-0.69,-0.249,0.007,0.95,-0.351,0.131,20.188,-34.438,24.25,-3,0,-1,0,0,0,-3,-1
-0.681,-0.687,-0.254,0.006,0.89,-0.373,0.169,20.25,-24.312,17,-1,-1,0,-1,0,-2,-2,0
-0.682,-0.685,-0.258,0.005,0.941,-0.337,0.16,19.188,-16.125,18.5,-1,-2,-1,-2,-1,0,-16,-1
-0.681,-0.683,-0.262,0.003,0.921,-0.338,0.114,20.438,-6.625,13.688,3,0,-1,0,0,-1,0,-2
-0.681,-0.682,-0.265,0.001,0.94,-0.358,0.129,18.5,-8.25,2.938,-1,0,1,1,-1,-4,3,-2
-0.681,-0.681,-0.267,-0.003,0.954,-0.304,0.125,24,-10.438,0.062,0,0,0,-1,0,2,-3,-1
-0.681,-0.681,-0.269,-0.006,0.9,-0.347,0.152,19.5,-4.438,-4,-1,0,-2,-1,-1,0,0,1
-0.679,-0.682,-0.271,-0.008,0.946,-0.333,0.138,14.812,1.5,-2.125,-1,-1,-1,2,-1,-1,3,0
-0.678,-0.683,-0.272,-0.011,0.964,-0.323,0.12,15.875,7.312,-5.875,1,-1,-2,0,-2,-2,2,3
-0.677,-0.683,-0.273,-0.013,0.984,-0.331,0.135,13.375,0.438,-4.625,0,-2,-2,-2,-2,-1,-2,-2
-0.677,-0.683,-0.274,-0.015,0.986,-0.321,0.135,12.062,-3.625,-1.5,-2,-1,1,-1,-1,-1,3,-3
-0.677,-0.683,-0.274,-0.017,1.007,-0.321,0.115,8.75,-5.812,-2.5,-2,-2,-1,-2,-2,0,-2,0
-0.677,-0.682,-0.274,-0.02,0.97,-0.304,0.167,8.25,-8.188,-4.75,-1,0,-1,-2,-1,-2,-3,0
-0.678,-0.682,-0.275,-0.022,0.969,-0.315,0.134,8.75,-8.938,-3.188,-1,1,1,1,-1,-2,7,-1
-0.677,-0.682,-0.275,-0.024,0.956,-0.294,0.117,4.812,0.062,-5.688,-1,-3,-1,-2,0,0,0,0
-0.677,-0.683,-0.275,-0.026,0.926,-0.296,0.142,7.5,2.562,-6.938,1,-1,-1,-2,-1,1,-5,-1
-0.676,-0.684,-0.274,-0.027,0.961,-0.329,0.131,5.438,4,-9.312,1,-1,1,0,-1,-1,2,-2
-0.674,-0.685,-0.273,-0.03,0.933,-0.291,0.118,6.875,7.375,-14.375,2,-1,0,-2,1,-2,2,-1
-0.674,-0.686,-0.272,-0.033,0.945,-0.305,0.131,7.5,2.5,-19,-1,0,-3,0,-1,-2,2,-2
-0.673,-0.688,-0.27,-0.036,0.974,-0.318,0.144,6.312,4.688,-19.812,-2,1,0,-1,-2,-1,-2,-1
-0.671,-0.69,-0.268,-0.039,0.941,-0.281,0.137,3.75,9.562,-22.75,1,0,-1,-2,-1,-6,-4,1
-0.671,-0.691,-0.266,-0.041,0.957,-0.283,0.131,2.688,2.688,-18.25,-6,-1,-2,-2,-1,-3,-3,0
-0.67,-0.692,-0.264,-0.044,0.971,-0.272,0.143,1.812,1.562,-16.438,-2,0,0,1,0,2,2,0
-0.669,-0.693,-0.263,-0.045,0.967,-0.279,0.137,-0.188,5.438,-12.312,-1,-2,-1,-1,-1,1,-4,1
-0.669,-0.694,-0.262,-0.046,0.979,-0.248,0.099,1.312,7,-9.562,-1,0,0,-1,0,2,0,0
-0.669,-0.694,-0.26,-0.049,0.964,-0.257,0.121,4.438,-5.625,-14.938,-2,-2,-1,0,0,-1,-1,-1
-0.67,-0.694,-0.258,-0.052,0.896,-0.268,0.152,3.188,-6.75,-19.75,0,1,0,-1,-1,0,1,-1
-0.668,-0.696,-0.257,-0.055,0.837,-0.232,0.132,3.312,7.375,-21.375,-2,0,2,0,0,-1,-5,-2
