0.713,0.619,0.221,0.246,1.031,-0.315,-0.091,46.812,-6.188,-43.062,-5,-2,-2,-3,-3,-2,-1,-5
0.712,0.617,0.22,0.253,0.863,-0.224,-0.125,27.438,-12.5,-47.562,-2,-1,-2,1,0,-2,-2,-4
0.71,0.616,0.219,0.262,0.775,-0.031,-0.145,24.25,-3.562,-45.812,-1,0,1,0,0,-1,-1,1
0.705,0.618,0.221,0.266,0.893,0.022,-0.117,29.562,26.438,-21.375,5,0,0,-1,-1,-1,-3,2
0.701,0.621,0.224,0.269,0.998,-0.024,-0.115,21.438,33.625,-10.5,2,-2,-1,1,0,-5,-3,0
0.698,0.624,0.224,0.271,1.034,0.039,-0.108,7.812,21.812,-18.75,-1,1,0,0,3,1,11,-4
0.696,0.625,0.223,0.275,0.986,0.206,-0.119,8.688,6.375,-12.125,1,0,0,-13,-10,10,1,2
0.695,0.623,0.223,0.28,0.992,0.226,-0.149,23.188,-6.062,-7,-10,-4,0,-2,-4,0,0,0
0.696,0.62,0.224,0.284,1.016,0.097,-0.134,23.5,-11.75,-2.438,1,-2,-2,-1,-1,-1,-1,0
0.696,0.618,0.225,0.286,0.928,0.037,-0.084,10.938,-13.5,-4.562,0,1,0,5,-4,-2,-4,-1
0.697,0.617,0.224,0.289,0.943,0.074,-0.111,7.5,-13.938,-10.375,1,0,1,9,4,2,4,0
0.697,0.617,0.221,0.293,0.947,0.155,-0.107,1.438,-5.562,-16.125,0,-2,-2,-1,0,-2,-5,0
0.695,0.618,0.218,0.295,0.978,0.202,-0.094,-0.688,2.5,-14.688,-3,-3,1,0,-1,-2,-2,0
0.693,0.619,0.218,0.297,1.037,0.15,-0.14,3.562,10.25,-10.375,2,1,0,-9,-12,-2,-3,-3
0.693,0.619,0.217,0.3,1.101,0.108,-0.139,5.25,-2.812,-8.875,-1,-3,-3,-12,-13,-3,1,-1
0.696,0.615,0.215,0.302,1.091,0.079,-0.15,1.562,-25.688,-8.125,2,2,1,26,23,3,0,1
0.698,0.613,0.213,0.303,0.979,0.093,-0.12,-3.438,-25.062,-1.125,-3,-4,-3,0,6,0,-1,-3
0.699,0.612,0.213,0.302,0.942,0.123,-0.132,-3.062,-3.375,12.625,0,-2,-2,3,-1,-3,-1,-1
0.699,0.613,0.216,0.299,1.059,0.083,-0.128,1.5,14.375,21.125,-3,0,-3,-11,-10,-2,-2,-1
0.699,0.613,0.22,0.296,1.171,-0.005,-0.048,0.562,6.312,21.188,1,0,-2,1,3,0,0,-1
0.7,0.612,0.222,0.293,1.144,-0.038,-0.081,-2.562,-6.688,15.75,-3,-4,-4,-6,-1,0,-2,0
0.704,0.609,0.222,0.291,1.046,0.045,-0.101,-9.938,-24.188,15.938,0,1,4,2,1,0,0,-3
0.707,0.606,0.221,0.289,0.97,0.107,-0.106,-13.375,-22.25,22.688,0,1,0,0,-2,-2,1,0
0.708,0.607,0.223,0.283,0.988,0.07,-0.1,-13.938,10.25,30.312,1,0,2,-1,-1,0,0,-2
0.706,0.611,0.225,0.277,1.019,0.062,-0.07,-16.438,35.125,31.125,-2,-1,-3,-2,9,0,-3,-1
0.705,0.614,0.227,0.272,1.049,0.057,-0.156,-14.938,25,25,1,1,-2,7,7,0,0,3
0.709,0.612,0.226,0.27,1.006,0.083,-0.143,-16.812,-16.562,17.75,-1,-2,-2,0,0,-1,-1,-2
0.712,0.609,0.222,0.269,0.946,0.115,-0.117,-16.938,-28.875,8.188,-1,-2,-4,-11,-8,-2,-1,-1
0.714,0.608,0.219,0.269,0.894,0.148,-0.174,-12.938,-10.875,4.75,1,0,2,0,-3,-4,-3,1
0.713,0.61,0.219,0.266,0.867,0.164,-0.095,-9.875,15.25,17.125,-3,-2,2,-3,-2,0,-1,-2
0.713,0.611,0.222,0.263,0.99,0.024,-0.083,-1.188,12.75,23.562,-2,-1,-1,2,0,-2,0,-1
0.714,0.611,0.222,0.261,1.025,-0.01,-0.086,-11.375,-0.875,8.375,-1,-3,-2,-6,-4,-2,-1,-2
0.715,0.611,0.219,0.259,0.973,0.104,-0.122,-23.625,-7.062,4.125,-1,-1,-3,-1,0,-1,0,-1
0.716,0.612,0.217,0.255,0.941,0.171,-0.156,-24.312,8.438,20.562,-1,-3,-4,0,2,0,-2,-2
0.716,0.614,0.218,0.25,1.003,0.075,-0.094,-12.688,13.188,32.188,0,-2,6,7,0,0,0,-1
0.719,0.612,0.22,0.245,1.069,-0.065,-0.092,-15.312,-8.375,30.375,-2,0,1,4,-5,-2,-1,-1
0.725,0.608,0.218,0.239,1.049,-0.077,-0.092,-33.312,-34.75,30.375,-3,1,2,-3,-3,-3,0,-1
0.731,0.605,0.216,0.231,0.971,-0.012,-0.121,-39.25,-29.562,40.75,0,-2,-4,-7,4,-2,0,-1
0.735,0.603,0.217,0.222,0.972,-0.021,-0.134,-32.75,-9.062,50.312,0,-4,-2,1,-3,-2,-1,-1
0.738,0.601,0.219,0.212,1.006,-0.104,-0.111,-29.75,-6.312,55.875,1,-1,-7,-6,-1,-2,0,-1
0.744,0.598,0.221,0.202,0.997,-0.185,-0.138,-35.438,-19.875,52.125,-3,-3,-4,-1,-2,-3,-3,1
0.75,0.593,0.22,0.192,0.976,-0.184,-0.135,-44.125,-35.125,47.188,0,-1,-2,2,1,1,0,-1
0.756,0.589,0.219,0.182,0.926,-0.196,-0.156,-44.875,-23.812,49.562,2,2,0,-1,-3,-1,1,1
0.76,0.588,0.219,0.17,0.879,-0.207,-0.172,-45.312,2,50.625,0,0,2,1,-1,-1,-1,-1
0.761,0.589,0.22,0.157,0.889,-0.206,-0.155,-45,14.125,54.062,2,1,-1,-3,1,-1,-1,-1
0.764,0.589,0.221,0.145,0.953,-0.23,-0.18,-40.938,11.062,55.562,5,-4,-7,-6,-2,1,-1,0
0.766,0.589,0.22,0.135,0.985,-0.204,-0.198,-42.438,6.438,43.312,3,1,0,2,-3,0,0,1
0.768,0.589,0.218,0.128,0.948,-0.106,-0.211,-40.312,4.062,30.562,-4,0,-1,2,-1,0,0,0
0.77,0.587,0.217,0.121,0.919,-0.087,-0.219,-27.062,-2.75,37.188,-1,-3,3,7,-2,-3,-2,-4
0.771,0.587,0.219,0.113,0.947,-0.177,-0.199,-18.75,7.562,45.312,-5,-4,-4,1,7,1,-1,-3
0.771,0.587,0.222,0.105,0.955,-0.218,-0.196,-17,17.688,48.25,0,-1,2,-8,2,-1,-1,-1
0.771,0.588,0.223,0.098,0.946,-0.18,-0.204,-17.625,14.125,39.812,5,7,22,21,28,3,0,2
0.772,0.587,0.224,0.093,0.938,-0.141,-0.191,-9.875,5.75,30.438,-3,-2,-3,-8,-1,-1,0,0
0.772,0.587,0.225,0.09,0.953,-0.164,-0.188,-7.125,1.875,22.562,-8,-3,-9,-9,-12,-2,-1,-3
0.773,0.587,0.225,0.088,0.943,-0.109,-0.193,-6.75,2.625,22.438,4,-1,-3,-3,4,0,-1,-1
0.772,0.587,0.227,0.085,0.937,-0.116,-0.182,-0.312,12.875,26,2,-1,0,0,-10,-3,-1,-1
0.77,0.59,0.23,0.082,0.969,-0.192,-0.165,4.625,24.438,22.25,-2,-1,-2,-4,-4,-1,-1,0
0.768,0.592,0.233,0.079,1.031,-0.221,-0.106,5.312,17.375,22.938,3,-2,1,1,9,2,0,0
0.768,0.59,0.235,0.078,1.026,-0.244,-0.16,5.062,-4.438,16.125,-3,0,1,-1,-7,0,-3,-2
0.77,0.588,0.234,0.079,0.916,-0.19,-0.163,-0.188,-20.062,3.062,-1,4,2,6,6,2,-2,-1
0.771,0.586,0.235,0.081,0.86,-0.191,-0.169,4.562,-7.875,0.75,11,1,7,14,-1,-2,0,1
0.77,0.587,0.236,0.081,0.928,-0.235,-0.178,8.75,9.688,0.188,-6,8,1,3,3,-1,-1,-2
0.768,0.589,0.237,0.081,1,-0.251,-0.158,7,11.312,2.875,-6,7,3,-9,-9,-2,-2,-1
0.768,0.589,0.237,0.082,0.979,-0.224,-0.139,3.562,1.188,0.5,1,-1,7,1,-2,-1,0,0
0.769,0.588,0.237,0.085,0.951,-0.221,-0.161,6.688,-11.25,-7.625,-3,-8,-9,-4,0,0,0,-3
0.77,0.586,0.236,0.088,0.927,-0.205,-0.159,5.312,-18.625,-13.25,-15,-15,-4,-3,1,-1,0,-2
0.772,0.583,0.235,0.091,0.965,-0.237,-0.15,5.562,-23,-9.875,-3,-5,-5,-2,-4,-2,1,1
0.774,0.58,0.236,0.093,1.008,-0.271,-0.164,6,-28.625,-1.375,-1,-6,-8,-1,-3,2,-1,0
0.776,0.577,0.236,0.093,0.973,-0.27,-0.19,-2.312,-17.875,9.375,-2,0,-3,-3,0,1,0,-3
0.777,0.576,0.236,0.089,0.934,-0.191,-0.194,-11.5,-0.5,22.812,3,-12,-10,-3,-3,-1,-1,-2
0.777,0.576,0.237,0.085,0.992,-0.191,-0.184,-8.812,8.625,27.438,3,-11,-15,-2,6,-2,-3,-2
0.776,0.578,0.239,0.083,1.109,-0.27,-0.154,-3.25,9.188,17.25,-18,-6,0,0,-2,1,0,-3
0.776,0.578,0.24,0.082,1.089,-0.324,-0.189,-0.125,2.312,5.25,13,30,8,-3,-1,-2,-1,0
0.777,0.577,0.239,0.082,0.98,-0.257,-0.23,-0.438,-6.562,1.938,8,5,-1,-5,-4,-1,0,2
0.778,0.575,0.24,0.083,0.929,-0.218,-0.237,4.438,-5.688,4.562,-3,-10,-6,0,-2,-2,1,-2
0.777,0.575,0.242,0.084,0.969,-0.286,-0.205,12.5,5.938,2.125,1,-1,9,3,1,1,-1,1
0.774,0.577,0.244,0.084,1.033,-0.355,-0.196,14.812,18.062,-0.438,-2,-1,0,-2,-5,0,0,-2
0.772,0.58,0.246,0.084,0.996,-0.28,-0.219,9.688,24.5,-1.188,-2,-1,4,-2,-1,1,0,0
0.77,0.582,0.247,0.086,0.97,-0.191,-0.198,13.562,19.938,0.812,-5,-5,-6,-2,-2,-1,-1,1
0.767,0.584,0.25,0.089,1.041,-0.246,-0.177,23.938,14.188,-3.938,-6,2,1,0,-2,-1,-2,1
0.765,0.585,0.252,0.092,1.061,-0.332,-0.147,22.25,3.938,-9.375,3,0,1,-1,-1,1,0,0
0.764,0.586,0.254,0.093,0.982,-0.304,-0.116,12.625,8.875,-4.812,-1,5,6,4,3,-1,-1,-2
0.761,0.589,0.255,0.094,0.883,-0.245,-0.113,10,21.125,-5.75,-1,10,0,3,2,0,1,0
0.757,0.594,0.256,0.096,0.926,-0.252,-0.089,13.25,31.438,-13,-3,-19,-10,-5,-1,-1,-1,0
0.753,0.598,0.257,0.099,1.043,-0.304,-0.075,13.562,28.25,-19.688,-5,-8,6,1,1,-1,-1,-2
0.75,0.601,0.256,0.102,1.055,-0.303,-0.077,7.375,13.75,-25.938,7,-4,-11,-5,-2,-1,0,0
0.751,0.601,0.253,0.106,0.917,-0.231,-0.141,1.5,-7.312,-22.188,-2,27,26,5,-1,0,0,2
0.752,0.6,0.252,0.107,0.824,-0.212,-0.134,-0.562,-5.875,-10.812,-4,-8,-3,-2,-1,0,-2,-4
0.75,0.602,0.251,0.108,0.861,-0.246,-0.095,-1,15.438,-13.625,4,-15,-15,-7,-4,0,-3,-2
0.747,0.607,0.249,0.11,0.986,-0.246,-0.061,-5.875,23.875,-24.688,-3,7,1,0,-1,-1,0,-1
0.744,0.611,0.245,0.113,0.985,-0.191,-0.102,-1.375,20.438,-32.062,1,-5,-3,4,8,-5,-1,0
0.744,0.612,0.241,0.119,0.912,-0.16,-0.146,3.625,-0.875,-39.438,3,3,0,9,19,2,0,1
0.744,0.611,0.238,0.126,0.907,-0.19,-0.091,5.625,-15.5,-40.938,-2,-4,-6,-6,-2,1,-2,1
0.743,0.612,0.235,0.131,0.949,-0.224,-0.052,6.625,-4,-40.688,-3,10,5,0,-4,-3,0,1
0.741,0.616,0.233,0.134,0.95,-0.245,-0.089,-0.312,16.938,-30.938,-4,-5,-7,0,-1,1,-3,-6
0.738,0.619,0.23,0.136,0.919,-0.163,-0.133,-6.062,25.562,-25.125,-4,14,16,1,-7,-1,-3,-4
0.737,0.621,0.227,0.139,0.999,-0.128,-0.146,-1.375,8,-22.625,1,-6,-8,-6,-1,0,0,-1
0.738,0.62,0.224,0.142,1.099,-0.19,-0.047,-3.375,-18.25,-25.188,-29,-6,-6,-5,-9,-3,0,-2
0.739,0.62,0.222,0.143,1.089,-0.22,-0.015,-10.438,-7.812,-16.438,1,-2,3,-2,-5,-2,2,2
0.738,0.622,0.219,0.142,0.985,-0.133,-0.062,-15.438,9.75,-5.188,9,2,0,3,11,1,-1,0
0.737,0.624,0.218,0.141,0.962,-0.071,-0.121,-7.375,11.562,-0.812,0,3,-5,-3,0,3,-3,-3
0.737,0.624,0.217,0.141,1.022,-0.105,-0.104,-6.438,-1.125,-0.75,6,-10,-5,-7,-7,-1,0,-1
0.737,0.625,0.217,0.139,1.043,-0.125,-0.066,-7.562,9.625,9.188,-4,-12,-2,4,4,-2,-1,-2
0.735,0.628,0.218,0.136,1.012,-0.08,-0.073,-8.438,23.438,18.938,-7,0,-5,-1,-6,-3,-2,-4
0.733,0.63,0.22,0.133,1.004,-0.06,-0.086,-3.438,24.938,21.625,4,28,7,-1,-3,-2,0,2
0.732,0.631,0.222,0.131,1.014,-0.119,-0.074,0.438,10.062,17.438,-20,-29,-7,-3,0,0,1,-3
0.732,0.631,0.223,0.129,1.012,-0.125,-0.05,-2.25,6.438,13.625,3,1,14,0,-2,1,-2,0
0.731,0.631,0.225,0.126,1.013,-0.111,-0.072,-1.625,7.625,21,26,13,0,-1,3,-1,-2,3
0.732,0.63,0.227,0.124,1.011,-0.116,-0.08,-0.062,-5.125,25.25,3,-11,-11,-1,-3,-3,0,-1
0.734,0.627,0.229,0.122,0.987,-0.19,-0.045,0.062,-17.062,18.812,-10,-2,1,-1,-2,-2,-2,-4
0.737,0.624,0.23,0.121,0.912,-0.226,-0.041,-2.375,-17.312,12.562,-8,-16,-10,-4,4,0,-1,1
0.738,0.623,0.231,0.119,0.819,-0.197,-0.071,-3.625,-6.75,12.75,2,3,2,-3,-13,-1,1,7
0.738,0.622,0.233,0.116,0.876,-0.208,-0.087,-4.438,2.125,17.5,-4,2,1,0,-4,-1,-2,-1
0.738,0.622,0.234,0.113,0.938,-0.248,-0.071,-7.5,4.812,16.75,-4,3,-5,3,10,-1,-1,0
0.739,0.621,0.235,0.111,0.947,-0.241,-0.041,-7.25,-6.562,6.125,0,-30,-20,-10,-13,-3,0,1
0.741,0.619,0.234,0.112,0.927,-0.243,-0.011,-5.062,-21.562,-6.688,5,-36,0,6,13,2,3,4
0.744,0.617,0.232,0.114,0.921,-0.227,-0.041,-5,-26.625,-13.938,2,-30,-27,-11,-25,0,2,0
0.745,0.616,0.23,0.115,0.892,-0.183,-0.078,-5.75,-10.75,-7.938,4,-1,-4,-7,-19,-3,0,0
0.743,0.617,0.229,0.115,0.951,-0.17,-0.066,-3.188,11.25,-6.438,-28,-12,-4,5,16,-1,-3,-5
0.742,0.619,0.229,0.116,1.065,-0.2,-0.09,0.25,10.312,-3.188,-12,-6,-1,-5,-6,1,-3,-5
0.743,0.618,0.229,0.116,1.083,-0.196,-0.098,-2.938,-7.812,2.438,-1,38,11,-2,6,4,0,-2
0.745,0.615,0.229,0.116,1.003,-0.167,-0.09,-0.125,-21.125,6.375,29,24,2,1,1,-1,0,-2
0.747,0.613,0.23,0.116,0.968,-0.181,-0.093,3,-18.375,7.25,2,6,-6,5,18,1,0,-1
0.748,0.611,0.231,0.117,0.984,-0.244,-0.064,6.125,-11.188,5.25,7,17,-8,-6,-13,0,-2,4
0.748,0.61,0.232,0.117,1.01,-0.269,-0.064,3.812,-9,-2,15,55,12,3,-10,-6,0,1
0.749,0.61,0.232,0.118,1.01,-0.214,-0.11,-0.562,-5.312,-7.5,5,-18,-16,-7,-11,-11,2,4
0.749,0.609,0.231,0.12,0.961,-0.156,-0.065,2.625,-12.125,-7.625,-13,-4,6,12,62,20,1,-4
0.748,0.61,0.231,0.122,1.082,-0.161,-0.078,6.625,6.875,-3.188,-4,11,16,4,13,-10,-4,-4
0.744,0.614,0.234,0.119,1.158,-0.166,-0.081,2.312,34.312,18.438,11,-17,-1,4,5,-13,1,4
0.742,0.616,0.238,0.115,1.118,-0.141,-0.11,7.75,25.688,35.5,-10,1,26,13,30,6,-1,0
0.743,0.613,0.243,0.114,1.083,-0.23,-0.184,16.875,-8.25,29.562,-3,-16,-10,-2,1,2,-4,-2
0.747,0.607,0.248,0.113,1.01,-0.309,-0.106,15,-33.125,27,-5,-27,-11,3,6,3,5,4
0.748,0.603,0.252,0.111,0.943,-0.28,-0.019,10.25,-20.188,26.688,13,45,20,3,-10,-1,1,-1
0.747,0.604,0.256,0.109,0.906,-0.273,-0.034,9.312,7.062,18.812,11,14,6,-5,-26,-1,-2,-4
0.744,0.606,0.259,0.107,0.921,-0.266,-0.074,7.375,24.125,11.875,2,-18,-13,-11,-20,-7,-1,-6
0.741,0.609,0.261,0.107,0.953,-0.246,-0.048,5.125,24.188,1.188,-4,91,30,1,-2,3,-3,-4
0.74,0.611,0.26,0.109,0.982,-0.24,-0.045,7.25,8.125,-15.25,4,-4,2,8,50,13,8,9
0.74,0.611,0.258,0.114,0.935,-0.258,-0.049,3.312,-9.25,-29.938,2,62,28,7,7,0,-7,-5
0.74,0.611,0.253,0.119,0.86,-0.246,-0.06,-3.5,-13.188,-39.25,-4,-33,-8,0,-22,-3,-1,-3
0.74,0.613,0.249,0.122,0.851,-0.186,-0.08,-7.125,3.938,-35.75,1,-53,-11,-3,0,2,1,3
0.736,0.619,0.245,0.123,0.936,-0.159,-0.069,-13.375,37.438,-23.625,0,-52,-13,2,10,-1,-7,-5
0.732,0.624,0.243,0.123,1.055,-0.124,-0.106,-8.5,37.188,-11.875,-12,-77,-21,-9,-27,7,-1,-3
0.732,0.624,0.241,0.125,1.065,-0.166,-0.173,-4.125,2.688,-14.438,-4,-6,22,-5,-62,-8,0,2
0.737,0.62,0.238,0.127,0.961,-0.208,-0.118,-1.75,-36.25,-12.812,2,-23,-19,2,35,-16,-4,1
0.739,0.617,0.238,0.129,0.925,-0.21,-0.075,1.312,-21.438,-4.062,7,50,9,2,2,20,8,5
0.737,0.619,0.238,0.127,0.968,-0.213,-0.059,-4.188,15.562,2.812,-5,-7,-1,0,51,7,-4,-7
0.735,0.622,0.24,0.125,1.022,-0.185,-0.13,-1.688,26.188,12.625,-5,-6,-1,1,-21,-30,-10,-6
0.734,0.622,0.241,0.125,1.053,-0.189,-0.094,4.062,7.438,1.812,-10,-23,-14,1,2,13,4,-1
0.734,0.622,0.24,0.128,1.038,-0.211,-0.003,6.5,-12.188,-12.875,-3,32,-1,-8,-5,4,-8,-10
0.734,0.621,0.24,0.131,0.957,-0.235,-0.024,8.438,-7.688,-16.125,-18,-89,-20,-9,-15,-7,-1,-6
0.733,0.622,0.24,0.131,0.941,-0.235,-0.078,1.5,8.688,-10.062,15,-36,9,-32,-96,-6,1,8
0.731,0.625,0.239,0.132,0.981,-0.188,-0.102,-1.562,21.562,-10.062,-75,12,-38,-27,-83,-8,-2,3
0.729,0.627,0.238,0.134,1.029,-0.156,0.006,2.062,7.062,-15.312,37,-1,-24,-29,-56,-31,-1,52
0.728,0.628,0.238,0.137,1.062,-0.198,-0.023,8.875,1.25,-18.75,36,-114,-62,1,73,67,0,-31
0.728,0.628,0.236,0.14,0.962,-0.144,-0.082,3.062,-1.75,-20.688,5,105,105,32,-52,74,20,1
0.728,0.628,0.234,0.144,0.971,-0.099,-0.079,5.75,-8.125,-16.5,81,-60,-18,29,24,-3,-44,-35
0.728,0.628,0.232,0.148,0.99,-0.123,-0.044,5.562,-2.812,-22,-8,-128,-70,-19,-4,-83,-20,-24
0.727,0.629,0.229,0.153,0.945,-0.129,0.006,5,-12.438,-33.5,26,127,95,59,113,7,-5,58
0.727,0.628,0.228,0.158,0.968,-0.188,0,10,-15.875,-31.5,-12,-107,14,21,59,62,49,108
0.726,0.63,0.224,0.161,0.977,-0.171,-0.037,-4.812,4.625,-31.5,-6,-35,3,-42,-77,-126,-37,68
0.725,0.632,0.22,0.161,1.023,-0.069,-0.024,-18.062,5.312,-16.312,-18,-33,-44,4,72,61,-9,-16
0.729,0.629,0.217,0.161,1.05,-0.058,-0.074,-18.812,-26.438,0.875,19,127,93,32,48,-13,40,32
0.735,0.624,0.212,0.161,0.957,-0.124,-0.087,-24.875,-49.562,-5.688,10,43,11,-5,-16,-69,-8,-21
0.74,0.62,0.206,0.16,0.919,-0.138,-0.081,-33.562,-39.25,-10.562,-24,3,-9,-13,-55,-11,4,-42
0.743,0.619,0.201,0.157,0.959,-0.081,-0.09,-33.188,-19.438,-3.125,-5,44,-7,-1,21,11,-10,-32
0.746,0.617,0.197,0.156,1.012,-0.062,-0.097,-24.75,-22.812,-0.375,-11,-31,-26,-6,-16,19,15,-6
0.75,0.613,0.193,0.155,1.032,-0.124,-0.12,-25.25,-36.312,-6.688,3,16,13,-3,-22,-34,2,-8
0.756,0.608,0.187,0.154,0.997,-0.122,-0.123,-32.188,-46.188,-5.438,4,18,8,8,30,4,-6,-9
0.76,0.605,0.182,0.152,0.956,-0.07,-0.157,-34.5,-31.625,0.062,-18,-16,-13,-7,-15,40,4,-23
0.763,0.602,0.177,0.151,0.965,-0.027,-0.226,-25.062,-21.812,-1.438,-6,5,-8,-5,-5,-21,-14,-22
0.767,0.598,0.174,0.152,0.979,-0.071,-0.236,-13.438,-32.562,-7.062,-2,6,-9,-10,-22,18,5,-11
0.772,0.592,0.171,0.152,0.997,-0.144,-0.195,-13.438,-48,-5.812,-10,-18,-10,1,14,5,-1,-4
0.778,0.587,0.167,0.151,0.953,-0.133,-0.181,-24.5,-47.688,-1.562,-2,-14,-11,-4,-7,9,6,-5
0.783,0.582,0.163,0.15,0.899,-0.041,-0.213,-25.625,-40.625,1,-8,-4,-4,2,5,10,-6,-13
0.787,0.576,0.159,0.15,0.913,-0.019,-0.297,-14.75,-40.125,-3.875,-5,-9,-8,-6,-15,-5,0,2
0.792,0.571,0.155,0.154,0.931,-0.059,-0.291,-5.875,-44.312,-17.875,0,13,3,0,3,-1,-7,-10
0.796,0.565,0.15,0.158,0.938,-0.057,-0.274,-5.75,-50.625,-28.25,-3,-5,-4,-4,-1,6,4,-2
0.8,0.558,0.145,0.164,0.904,-0.024,-0.26,-4,-56.938,-30.562,5,-3,-4,-6,-6,-11,-3,1
0.805,0.55,0.14,0.171,0.917,-0.018,-0.261,0.438,-65.5,-35.875,-10,4,6,5,8,3,2,-12
0.808,0.545,0.137,0.176,0.93,-0.056,-0.276,2.562,-47.188,-32.812,-5,-7,-4,-5,-6,6,-1,-11
0.811,0.54,0.133,0.182,0.945,-0.007,-0.365,2.062,-36.562,-32.688,-2,0,-4,-1,-1,-3,0,-6
0.813,0.535,0.129,0.19,0.972,0.063,-0.388,9.062,-41.5,-37.188,-1,1,-2,-2,-6,2,4,-4
0.815,0.53,0.128,0.196,1,0.021,-0.347,17.125,-36.812,-26.812,-7,-7,1,-1,3,-3,-5,-2
0.816,0.527,0.13,0.198,0.993,-0.142,-0.229,11.938,-27.562,-7.312,-2,-28,-3,-3,-5,3,-5,0
0.821,0.52,0.126,0.2,1.034,0.007,-0.451,-5.5,-53.812,-8.625,0,22,4,1,4,1,2,-5
0.822,0.516,0.126,0.203,1.091,0.061,-0.307,11.25,-34.625,-11.625,0,-3,-9,-7,-6,0,-3,-3
0.824,0.511,0.127,0.207,1.022,-0.004,-0.375,19.312,-36.5,-10.125,1,2,2,2,2,-2,-3,0
0.825,0.509,0.128,0.21,0.961,-0.029,-0.364,13.875,-18.062,-11.562,-2,6,-10,-7,-3,2,-3,-1
0.824,0.508,0.129,0.214,0.888,0.02,-0.365,20.5,-7.25,-14.875,1,0,-3,-2,-1,-2,-1,2
0.822,0.509,0.132,0.219,0.857,0.01,-0.425,27.5,15.625,-15.875,0,1,-2,1,-1,2,8,-2
0.819,0.512,0.134,0.223,0.851,-0.003,-0.406,15.875,25.75,-20.75,-2,-13,-5,2,4,-1,-5,-3
0.815,0.516,0.134,0.226,0.856,0.039,-0.407,10.75,31.188,-22,0,4,1,0,-1,1,1,0
0.812,0.519,0.134,0.228,0.904,0.048,-0.379,3.938,22.875,-13.625,0,-1,-3,-3,-1,-1,0,0
0.811,0.522,0.133,0.23,0.945,0.068,-0.347,0.5,11.062,-14.188,-2,3,3,10,1,2,-5,-4
0.809,0.522,0.133,0.234,1.033,0.08,-0.401,8.625,1.125,-15.25,-3,4,4,-2,0,-1,2,-3
0.809,0.52,0.133,0.239,0.985,0.088,-0.413,18.5,-13,-18.75,0,2,4,6,-4,-3,-1,-4
0.81,0.517,0.133,0.243,0.85,0.002,-0.352,15.875,-20.75,-21,2,-14,-10,-1,-2,2,-6,2
0.811,0.514,0.132,0.246,0.819,0,-0.392,4.438,-13.438,-12.125,-4,3,-1,-4,1,0,5,-2
0.811,0.514,0.133,0.246,0.889,0.08,-0.457,2.188,2.25,1.875,-1,1,-6,-7,-1,-2,-6,-3
0.811,0.514,0.135,0.246,0.996,0.1,-0.469,13.25,6.562,11.625,-3,-6,-7,-3,-4,-2,-1,0
0.811,0.512,0.139,0.247,1.005,0.055,-0.435,23.188,-5.125,11.188,0,-3,0,-1,-1,-1,1,-2
0.812,0.508,0.144,0.248,0.871,-0.019,-0.437,26.938,-12.625,12.375,-8,0,2,1,4,-2,-3,-9
0.814,0.504,0.148,0.248,0.867,0,-0.518,22.438,-11.625,19.25,-5,-4,0,0,-3,-2,0,0
0.814,0.502,0.154,0.247,0.956,0.071,-0.529,31.75,11.062,26.188,5,-4,-4,-9,-3,0,-4,3
0.814,0.499,0.163,0.247,1.033,0.043,-0.496,44.875,-0.812,34.562,10,15,-7,2,1,2,5,2
0.816,0.493,0.172,0.247,0.981,-0.046,-0.411,49,-26.5,36.25,17,-12,4,4,4,3,18,9
0.818,0.486,0.181,0.247,0.89,-0.07,-0.456,53.5,-21.625,33.125,0,-10,-3,-3,-7,-2,13,-4
0.818,0.482,0.193,0.247,0.826,-0.093,-0.478,56.688,3.438,39.75,-7,-10,-5,-8,-12,-5,-10,-8
0.817,0.48,0.205,0.245,0.905,-0.101,-0.448,59.312,20.75,42.5,9,15,-3,-1,1,3,11,2
0.815,0.479,0.219,0.244,0.986,-0.14,-0.476,63.25,20.5,43.438,-6,9,7,1,3,-1,-2,-2
0.813,0.476,0.231,0.243,0.939,-0.158,-0.429,63.125,12.125,38.75,1,2,6,-1,0,0,-9,6
0.811,0.474,0.244,0.242,0.923,-0.176,-0.366,59.5,12.625,38.375,-3,8,-1,-6,-7,-3,-6,-4
0.808,0.474,0.256,0.24,0.934,-0.141,-0.391,61.5,26.625,42.375,-14,-25,0,-1,-3,2,0,2
0.804,0.473,0.269,0.239,0.958,-0.155,-0.367,64.312,28.438,40.375,-24,-27,-13,0,3,-3,-16,-16
0.801,0.472,0.281,0.238,0.947,-0.205,-0.312,61.125,15.75,39.125,-12,1,21,10,3,-2,-1,3
0.798,0.47,0.293,0.238,0.864,-0.234,-0.336,59.562,20.438,31.312,9,1,5,-5,-5,-4,-2,5
0.794,0.471,0.304,0.238,0.828,-0.252,-0.359,56.125,31.625,23.625,-15,-11,-3,-2,-3,-4,-8,-8
0.789,0.472,0.314,0.237,0.918,-0.208,-0.347,53.5,37.625,24.75,4,-8,1,12,-1,0,7,4
0.785,0.472,0.324,0.237,0.985,-0.215,-0.289,54.188,22.25,29.5,14,-2,-7,-8,0,-1,-13,-5
0.782,0.47,0.333,0.238,0.887,-0.27,-0.288,51.938,9.25,25.312,-23,-38,-27,-16,-5,-3,-2,-5
