-0.528,-0.514,0.437,0.515,0.979,-0.06,-0.029,0.875,2.375,-6.812,5,-1,2,2,2,-1,-5,6
-0.529,-0.514,0.438,0.514,0.98,-0.057,-0.046,1.375,1.5,-5.938,-3,-14,-7,-3,-5,-3,0,-5
-0.53,-0.514,0.438,0.514,1.004,-0.047,-0.053,0.75,0.688,-3,-5,0,-2,-2,-5,-4,-5,-7
-0.53,-0.514,0.437,0.514,1.031,-0.059,-0.048,-0.875,-2.75,0.688,-1,3,1,-1,-4,-1,-4,2
-0.53,-0.513,0.437,0.515,1.014,-0.07,-0.041,-2.625,-5.188,3.125,8,-3,0,1,-3,-4,-3,-7
-0.53,-0.513,0.436,0.516,0.997,-0.071,-0.04,-4.062,-6.438,4.625,0,-5,-6,-2,4,0,2,-9
-0.529,-0.513,0.435,0.517,1.001,-0.071,-0.04,-4.938,-4.625,5.875,0,-6,-7,-8,-2,1,17,20
-0.529,-0.512,0.435,0.518,1.016,-0.068,-0.038,-4.812,-3.875,6.25,1,2,-2,-2,-5,1,0,8
-0.529,-0.512,0.434,0.519,1.015,-0.062,-0.05,-4.312,-5,5.75,14,6,-1,0,2,-1,-5,-23
-0.528,-0.511,0.434,0.521,0.998,-0.067,-0.046,-4.75,-7.062,4.438,3,-7,0,-2,-5,-4,-6,1
-0.528,-0.511,0.434,0.521,0.972,-0.063,-0.049,-4.625,-3.312,2.438,-6,-2,0,0,1,1,-6,26
-0.528,-0.511,0.434,0.521,0.969,-0.063,-0.04,-2.875,2.562,-0.125,1,13,7,0,-1,-2,1,-2
-0.528,-0.511,0.435,0.52,0.994,-0.05,-0.051,-1.062,5.438,-2.25,3,4,4,2,0,-1,-28,5
-0.528,-0.511,0.436,0.52,1.009,-0.047,-0.054,0.375,3.062,-4.125,-9,-6,-2,0,-1,0,0,-23
-0.529,-0.511,0.436,0.519,0.998,-0.054,-0.058,1.125,-0.688,-5.5,-15,1,-1,-3,-4,-1,6,-7
-0.53,-0.511,0.436,0.518,0.973,-0.062,-0.042,1.25,-1.688,-3.812,6,-4,-6,-2,-3,-2,0,5
-0.53,-0.511,0.436,0.518,0.977,-0.072,-0.051,1.25,-0.812,-1.938,-7,-5,2,3,5,3,2,-25
-0.53,-0.511,0.435,0.518,1.003,-0.075,-0.068,0,0.562,0.188,7,-2,1,0,1,-2,3,-5
-0.53,-0.511,0.435,0.518,1.01,-0.068,-0.059,-2.375,-1.562,0.312,-3,9,-1,-1,1,-2,9,6
-0.53,-0.51,0.435,0.519,1.014,-0.058,-0.041,-2.75,-3.438,0.375,1,1,-4,-4,-2,2,12,14
-0.53,-0.51,0.435,0.519,1.019,-0.061,-0.049,-2.188,-4.25,1.125,-8,1,2,2,1,0,0,-23
-0.531,-0.509,0.434,0.52,1.018,-0.062,-0.059,-2.312,-4.875,2,-2,14,6,-1,-6,-3,-10,-7
-0.531,-0.509,0.434,0.52,1.02,-0.05,-0.054,-2.562,-4.062,1.75,-9,-9,-1,-1,-2,1,3,9
-0.531,-0.509,0.434,0.521,1.003,-0.059,-0.046,-1.5,-2.875,1.5,-8,-11,-2,1,1,-2,0,12
-0.531,-0.509,0.434,0.521,1,-0.057,-0.043,-0.875,-1.625,2.25,5,-7,-3,-2,-2,-4,-17,-8
-0.531,-0.509,0.433,0.521,1.001,-0.059,-0.049,-0.125,-0.75,2.75,-1,2,-3,-1,2,-5,-15,-1
-0.531,-0.509,0.433,0.521,1.019,-0.062,-0.057,-0.5,-0.25,3.375,22,-3,-2,-3,-1,1,-2,55
-0.53,-0.51,0.433,0.521,1.001,-0.072,-0.06,-1.25,-0.562,2.688,3,-3,-5,-1,1,-2,-3,8
-0.53,-0.51,0.433,0.522,0.985,-0.072,-0.051,-1.375,-1.625,2.25,-5,-4,-2,-2,-3,-3,-1,-2
-0.53,-0.509,0.432,0.522,0.986,-0.07,-0.064,-2,-1.625,1.625,1,11,4,-1,-2,0,3,-1
-0.53,-0.509,0.432,0.522,0.993,-0.069,-0.066,-2.938,-1.688,1.688,3,-4,0,3,-1,1,-5,-16
-0.53,-0.509,0.432,0.523,0.992,-0.066,-0.061,-3.062,-0.75,1.188,-3,-2,2,-1,-5,-4,-12,6
-0.53,-0.509,0.432,0.523,0.991,-0.065,-0.06,-2.938,-1.312,0.438,11,3,-3,-3,-4,-3,0,24
-0.53,-0.508,0.432,0.523,0.992,-0.063,-0.065,-3.188,-0.062,-0.625,-15,-16,-4,1,-3,1,2,13
-0.53,-0.508,0.433,0.523,0.99,-0.06,-0.053,-2.188,1.125,-1.188,-15,-14,2,5,6,0,-5,-32
-0.53,-0.508,0.433,0.523,1.001,-0.058,-0.072,-1.438,0.938,-2.062,-7,-10,-7,-7,-5,0,8,1
-0.53,-0.508,0.433,0.523,1,-0.057,-0.069,-1.125,0.438,-1.438,-15,5,5,2,2,0,1,-27
-0.53,-0.508,0.433,0.523,1,-0.049,-0.065,-0.812,-0.312,-0.625,-4,9,2,1,2,4,4,-8
-0.531,-0.508,0.433,0.523,1.002,-0.068,-0.062,-0.812,-1.625,0,-3,-6,-2,-2,-2,-5,-4,-1
-0.531,-0.508,0.433,0.523,1.008,-0.07,-0.067,-1.188,-1.438,0.625,-3,-4,0,-2,0,1,28,16
-0.531,-0.508,0.433,0.523,0.991,-0.065,-0.067,-0.875,-0.75,0.688,5,-5,-6,-1,-2,1,5,-6
-0.531,-0.508,0.433,0.523,1.006,-0.07,-0.046,-1.062,-1.312,0.75,3,4,-4,-7,-2,-3,-11,-25
-0.531,-0.508,0.432,0.523,1.006,-0.066,-0.059,-0.125,-2.312,1.125,17,17,-2,-5,-6,-1,5,28
-0.531,-0.508,0.432,0.523,0.998,-0.07,-0.059,-0.75,-2.062,1.875,-8,-6,-1,0,-1,-1,-7,-49
-0.531,-0.508,0.432,0.524,0.998,-0.07,-0.051,-0.875,-3.125,1.562,-12,-8,1,3,3,5,23,-7
-0.531,-0.508,0.432,0.524,0.99,-0.078,-0.069,-0.25,-1,1.375,-11,10,6,4,2,0,-6,-7
-0.531,-0.508,0.432,0.524,0.996,-0.078,-0.066,-1.5,1.5,1.188,14,23,6,2,1,0,-3,-8
-0.531,-0.508,0.432,0.524,1.002,-0.062,-0.055,-2.062,0.562,0.938,-6,-1,-1,0,2,1,-2,-8
-0.531,-0.508,0.432,0.524,1.008,-0.055,-0.07,-1.125,-2.188,1.5,-13,-11,-13,-12,-7,-1,0,3
-0.531,-0.507,0.431,0.524,1.003,-0.062,-0.073,-1.188,-3.125,0,12,5,-1,-1,-4,-5,-10,-2
-0.531,-0.507,0.431,0.524,1.004,-0.07,-0.077,-1.312,-2.938,-0.438,9,-1,-6,-7,-2,-1,2,8
-0.532,-0.507,0.431,0.524,0.985,-0.051,-0.065,-1.312,-1.562,-0.875,9,-3,-4,1,7,2,15,0
-0.532,-0.506,0.431,0.524,0.98,-0.051,-0.058,-1,-2,-0.875,-7,-3,-2,2,-1,0,5,-16
-0.532,-0.506,0.431,0.524,0.991,-0.067,-0.068,0.438,0,-0.625,3,-7,-2,-1,-4,-3,-4,23
-0.532,-0.507,0.431,0.524,0.998,-0.079,-0.068,0,1.688,-1.438,-3,2,3,2,1,-1,-13,3
-0.533,-0.506,0.431,0.523,0.994,-0.057,-0.063,-1.25,-0.438,-1.562,12,-8,-6,-2,-1,2,11,8
-0.533,-0.506,0.431,0.523,0.987,-0.054,-0.059,-1.125,-0.75,-1.188,-15,0,0,-4,0,2,0,12
-0.533,-0.506,0.432,0.523,0.999,-0.059,-0.066,-0.625,-1.125,-1.375,5,-1,2,2,1,-2,-11,-13
-0.533,-0.506,0.432,0.523,1.007,-0.065,-0.072,-1.188,-1.5,-1.938,-10,-8,-1,2,-4,-2,-5,-9
-0.534,-0.505,0.432,0.523,1.004,-0.056,-0.067,-2,-1.812,-1.562,-7,0,-1,-2,-10,-4,2,2
-0.534,-0.505,0.432,0.523,0.993,-0.053,-0.059,-1.625,-2.312,-1.125,6,1,0,2,0,-3,-16,4
-0.534,-0.505,0.432,0.523,0.997,-0.065,-0.069,-0.875,-0.438,-0.938,6,0,2,1,0,0,1,3
-0.534,-0.505,0.432,0.523,1.017,-0.06,-0.069,-1.25,0.875,-0.75,1,7,4,1,2,0,0,20
-0.534,-0.505,0.432,0.523,1.031,-0.044,-0.061,-1.438,-1.562,-0.75,-14,7,1,-3,0,-2,-2,-5
-0.535,-0.504,0.432,0.523,1.021,-0.041,-0.062,-0.75,-4.438,1,11,-20,-7,-4,0,1,7,5
-0.535,-0.504,0.431,0.523,1.008,-0.049,-0.068,-0.375,-5.125,3.375,-15,1,0,-1,2,0,-1,-8
-0.535,-0.504,0.43,0.524,1.005,-0.046,-0.074,-1.25,-3.688,5.562,17,-33,-7,-3,-4,-2,-2,-8
-0.535,-0.504,0.43,0.525,1.022,-0.036,-0.063,-1.875,-4.062,8.375,0,-5,-1,1,9,1,-3,-14
-0.534,-0.504,0.429,0.526,1.039,-0.04,-0.057,-1.375,-6.562,10.562,0,2,-2,-2,-1,-4,-20,-2
-0.534,-0.504,0.427,0.528,1.035,-0.054,-0.072,-1.312,-9.562,12.125,1,4,-1,-2,-8,-4,-12,2
-0.534,-0.504,0.425,0.529,1.021,-0.059,-0.07,-1.938,-8.562,12.812,4,2,-2,-1,-4,0,1,5
-0.533,-0.505,0.424,0.531,1,-0.064,-0.073,-1.5,-5.562,13.75,-4,5,0,-2,0,-2,0,-46
-0.531,-0.505,0.423,0.532,1.013,-0.065,-0.065,-1.812,-1.5,15.562,-7,7,1,-1,-2,-4,-8,-25
-0.53,-0.507,0.422,0.534,1.04,-0.055,-0.068,-2.125,0.875,18.438,12,-1,0,-1,-1,0,4,22
-0.528,-0.508,0.42,0.535,1.056,-0.05,-0.073,-1.125,0.188,21.562,-13,13,4,2,-2,-1,7,-11
-0.526,-0.51,0.418,0.537,1.052,-0.057,-0.063,0.375,-2.75,23.688,0,-9,-5,-2,-1,-1,-5,19
-0.525,-0.511,0.416,0.539,1.038,-0.059,-0.075,1.062,-5.312,25.75,2,2,-1,0,-1,0,3,4
-0.523,-0.512,0.413,0.541,1.029,-0.051,-0.092,2.875,-7.25,29.812,0,14,6,1,-1,-2,3,10
-0.522,-0.514,0.41,0.544,1.019,-0.08,-0.084,4.312,-5.5,31.688,0,-8,-3,0,0,0,0,-4
-0.519,-0.517,0.406,0.546,1.021,-0.102,-0.085,4.438,-3.25,33.812,0,2,1,-1,-2,1,3,4
-0.517,-0.519,0.403,0.549,1.035,-0.106,-0.088,5.75,-1.25,36.125,-1,2,1,0,2,0,-4,1
-0.514,-0.523,0.399,0.551,1.037,-0.123,-0.083,8,-1.75,38.688,-3,0,-1,1,3,4,2,-3
-0.512,-0.526,0.394,0.553,1.024,-0.153,-0.095,9.188,-3.562,38.125,12,8,3,0,0,-1,0,-3
-0.51,-0.529,0.389,0.556,1.003,-0.17,-0.103,10.625,-4.75,38.25,1,1,-3,-2,1,0,2,-3
-0.507,-0.532,0.384,0.558,0.975,-0.217,-0.095,11.312,-1.375,38.938,-1,0,-1,0,-1,0,-6,0
-0.504,-0.536,0.38,0.561,0.965,-0.24,-0.094,11.312,0.812,37.75,2,-4,-1,0,-5,0,13,12
-0.501,-0.54,0.375,0.563,0.99,-0.238,-0.089,10.25,-0.062,36.188,-2,4,0,1,0,2,-2,5
-0.499,-0.542,0.371,0.565,1.002,-0.237,-0.09,9.062,-5,36.5,0,-3,-4,-2,-1,-2,-7,1
-0.497,-0.544,0.366,0.568,0.974,-0.25,-0.084,8.5,-13,34.125,-4,0,-2,-4,-4,-1,8,0
-0.496,-0.546,0.36,0.571,0.924,-0.268,-0.093,8.688,-13.312,32.75,-7,-13,-4,1,1,1,-1,-2
-0.494,-0.549,0.355,0.573,0.904,-0.286,-0.079,8.188,-10.688,33.062,0,-10,-8,-3,-4,-3,-4,2
-0.492,-0.551,0.351,0.576,0.914,-0.293,-0.103,7.25,-5.562,32.75,-13,-14,-6,-3,-2,-3,-1,-1
-0.489,-0.553,0.347,0.578,0.913,-0.302,-0.102,5.75,-2.188,30.875,-10,-4,-1,1,-1,-2,-4,-11
-0.487,-0.556,0.343,0.58,0.904,-0.312,-0.106,4.25,-1,29.125,2,-10,-2,-1,-1,-1,0,3
-0.484,-0.558,0.34,0.582,0.878,-0.347,-0.087,1.812,-0.125,27.25,1,7,1,0,-1,2,1,5
-0.481,-0.56,0.337,0.585,0.838,-0.365,-0.099,-0.125,3.625,25.125,-8,1,1,1,1,-1,0,-30
-0.477,-0.562,0.336,0.586,0.808,-0.388,-0.09,-3.875,9.375,21.312,6,7,3,0,1,1,-1,4
-0.473,-0.564,0.335,0.588,0.791,-0.399,-0.069,-7.5,16,16,-37,-1,-1,0,1,-1,1,19
-0.469,-0.565,0.336,0.589,0.776,-0.414,-0.068,-11.812,18.312,7.312,1,2,-3,-1,-2,-2,4,5
-0.466,-0.566,0.339,0.59,0.775,-0.418,-0.065,-15.188,18,-3.062,28,15,5,-1,-2,-1,-2,2
-0.465,-0.565,0.341,0.59,0.788,-0.429,-0.084,-16.812,11.562,-14.75,1,-12,-2,-3,0,-1,-2,7
-0.466,-0.562,0.344,0.59,0.807,-0.45,-0.07,-17.625,-1.062,-28.375,-2,1,3,2,1,1,-1,-3
-0.469,-0.558,0.347,0.59,0.813,-0.438,-0.075,-19.375,-10.75,-40.125,-4,1,0,-1,0,-1,1,-1
-0.473,-0.552,0.351,0.59,0.802,-0.389,-0.098,-20.375,-12.875,-49.188,-5,0,-2,-1,-1,-1,-5,-8
-0.478,-0.547,0.356,0.588,0.822,-0.358,-0.096,-21,-9.125,-54.438,1,5,3,1,0,1,0,-4
-0.482,-0.541,0.362,0.586,0.873,-0.343,-0.101,-21.125,-5.438,-54.375,-10,-3,0,-1,-2,-4,-1,-1
-0.486,-0.536,0.367,0.584,0.917,-0.315,-0.132,-19.438,-3.75,-51.938,-13,1,1,-2,-1,-3,-1,-3
-0.491,-0.531,0.372,0.582,0.968,-0.298,-0.141,-17.875,-6.375,-51.562,3,0,0,-1,0,0,2,6
-0.496,-0.525,0.376,0.581,1,-0.271,-0.158,-17.312,-10.25,-49.375,-23,0,-2,-2,-3,0,-1,-11
-0.5,-0.52,0.38,0.579,1.012,-0.246,-0.14,-16,-11.812,-44.562,8,-15,-5,-1,0,-2,-5,0
-0.505,-0.514,0.384,0.578,0.995,-0.21,-0.159,-13.25,-11.812,-42.562,-31,-16,-5,-3,0,-2,-7,-12
-0.509,-0.51,0.387,0.575,0.994,-0.185,-0.169,-8.75,-5.312,-39.688,-15,-16,-3,0,0,-2,-4,-3
-0.513,-0.507,0.39,0.573,1.024,-0.15,-0.175,-6.188,-2.625,-36.188,25,1,-2,-1,-2,0,2,47
-0.516,-0.504,0.394,0.57,1.053,-0.118,-0.155,-4.312,-1,-33.5,6,8,4,2,1,0,-2,-9
-0.519,-0.501,0.397,0.567,1.055,-0.098,-0.146,-1.438,-0.125,-30.625,6,1,-3,-1,0,-1,-2,-3
-0.523,-0.499,0.4,0.563,1.033,-0.065,-0.142,1.75,-0.875,-31.375,5,2,-2,-1,0,-1,-1,2
-0.527,-0.497,0.403,0.56,1.024,-0.027,-0.133,4.438,-0.375,-31.562,9,2,-1,0,-2,0,0,-8
-0.531,-0.495,0.406,0.555,1.039,-0.009,-0.125,6.25,5.062,-28.312,-10,3,-1,-2,-3,-1,-3,-8
-0.533,-0.494,0.409,0.551,1.062,0.015,-0.114,7.562,7.438,-24.688,0,3,-1,-1,-1,-1,-1,-6
-0.536,-0.494,0.412,0.547,1.087,0.031,-0.098,8.625,2.938,-22.125,13,15,10,3,-1,1,1,7
-0.539,-0.493,0.413,0.543,1.082,0.029,-0.084,9.75,0,-18.125,7,10,5,2,1,2,-1,-8
-0.542,-0.492,0.414,0.54,1.062,0.038,-0.107,9.5,-1.938,-14.688,-1,14,1,-1,1,-1,3,3
-0.545,-0.491,0.415,0.538,1.07,0.039,-0.096,7.625,-6,-9.125,-21,4,5,-1,0,-2,0,-3
-0.546,-0.491,0.415,0.537,1.066,0.021,-0.083,5.25,-4.875,-3.5,30,-6,-5,-2,-1,-1,1,8
-0.547,-0.491,0.415,0.536,1.051,0.005,-0.09,3.688,-2.625,1.25,2,-2,-4,-1,-2,-1,-2,-7
-0.547,-0.492,0.415,0.536,1.076,0,-0.098,3.062,-1.312,5.812,29,1,-2,-3,0,1,1,7
-0.546,-0.492,0.415,0.536,1.083,0.006,-0.111,1.875,0.188,9.688,7,-1,-2,-1,0,0,1,-8
-0.546,-0.493,0.414,0.536,1.086,0.017,-0.105,0.125,-1.688,14.688,-2,-3,-5,-3,-2,-2,-3,-12
-0.544,-0.494,0.413,0.538,1.071,0.003,-0.106,-0.438,-3,20.5,-6,1,1,-2,-1,-1,-1,0
-0.543,-0.495,0.411,0.54,1.052,-0.015,-0.115,-0.062,-1.438,25.062,-4,-3,-2,-1,-2,-2,-2,-4
-0.54,-0.497,0.409,0.542,1.047,-0.047,-0.11,-0.125,1.5,28.312,4,-8,-6,-3,-2,-1,0,-2
-0.537,-0.5,0.407,0.544,1.046,-0.07,-0.12,1.562,4.938,30.688,-16,-5,-2,-2,-1,-1,-3,-7
-0.534,-0.503,0.405,0.545,1.051,-0.072,-0.119,4,5,31.75,14,-5,-3,0,-1,-1,-3,2
-0.532,-0.506,0.402,0.547,1.063,-0.074,-0.121,6.188,2.375,34.25,9,0,-3,-1,-1,0,5,7
-0.529,-0.509,0.398,0.55,1.054,-0.093,-0.125,8.125,0.688,36.25,-26,-2,1,-2,-3,-3,0,0
-0.527,-0.512,0.394,0.552,1.04,-0.104,-0.138,11,-1.125,38.438,17,-2,0,1,-1,-2,-5,20
-0.524,-0.516,0.39,0.554,1.017,-0.129,-0.139,12.562,0.375,40.062,-5,-11,-4,-2,0,-1,0,-6
-0.521,-0.52,0.385,0.556,1.001,-0.146,-0.135,14.25,2.5,43.875,6,11,3,2,0,1,-1,-6
-0.518,-0.525,0.38,0.558,1.009,-0.162,-0.124,17.375,6.562,47.688,9,-2,-1,0,-1,-2,-2,1
-0.514,-0.531,0.374,0.56,1.034,-0.173,-0.123,19.562,5.062,49.375,-14,-7,-4,-1,0,-2,0,0
-0.511,-0.536,0.368,0.562,1.026,-0.196,-0.136,22.5,0.688,50.688,17,8,4,2,0,-2,-3,-3
-0.508,-0.541,0.361,0.565,1.002,-0.221,-0.138,24.75,-4.375,51.438,-13,-7,-6,-2,-1,0,-1,-1
-0.506,-0.546,0.353,0.567,0.976,-0.238,-0.135,27.812,-4.062,52.688,-12,7,2,0,0,0,3,-15
-0.503,-0.552,0.345,0.569,0.989,-0.263,-0.115,31.125,-1.938,55.562,-6,10,-1,0,-2,-2,2,2
-0.5,-0.558,0.336,0.571,0.996,-0.292,-0.109,32.188,-3.625,57.5,-7,-10,-1,-2,0,-1,-3,-4
-0.497,-0.564,0.327,0.573,0.98,-0.301,-0.131,32.625,-8.062,55.375,-6,-1,0,0,1,1,-5,-15
-0.495,-0.569,0.318,0.574,0.936,-0.314,-0.142,34.688,-8.312,55.688,-6,1,-6,-3,-2,-2,0,6
-0.492,-0.575,0.309,0.576,0.917,-0.338,-0.131,37,-5.812,56.875,-11,-6,0,0,-1,-1,-1,2
-0.489,-0.582,0.3,0.577,0.949,-0.385,-0.119,38.812,-0.25,58.5,-7,7,3,0,-3,-1,0,-4
-0.485,-0.589,0.291,0.578,0.944,-0.41,-0.085,38.688,1.438,56.125,-1,3,4,0,0,-1,-7,2
-0.482,-0.595,0.282,0.578,0.938,-0.404,-0.094,41.312,-4.312,54.188,-7,-3,-2,-1,-2,-1,-1,0
-0.48,-0.601,0.272,0.579,0.872,-0.419,-0.128,42.312,-6.312,53.812,10,-1,2,-1,-2,-3,-10,25
-0.476,-0.608,0.263,0.578,0.81,-0.441,-0.104,42.125,4.5,50.375,4,-5,-4,-1,-3,1,7,5
-0.471,-0.616,0.256,0.577,0.819,-0.477,-0.053,42.75,19,52.062,21,-9,-6,-2,-1,0,0,-2
-0.465,-0.625,0.248,0.576,0.888,-0.52,-0.023,43.812,19.875,52.688,-1,-4,-1,-3,-1,-1,-3,3
-0.461,-0.632,0.24,0.575,0.915,-0.529,-0.043,44.812,8.375,51,-11,-6,-4,0,0,0,8,-15
-0.459,-0.638,0.231,0.574,0.795,-0.53,-0.046,44.062,-3.188,42.375,1,3,2,-1,2,0,1,0
-0.456,-0.645,0.223,0.572,0.672,-0.529,-0.005,44.688,5.812,36.125,2,3,2,1,-2,0,-3,-5
-0.45,-0.653,0.218,0.569,0.66,-0.559,-0.002,43.938,30.625,37.312,-10,3,2,1,0,1,2,-33
-0.443,-0.661,0.214,0.566,0.786,-0.577,0.029,41.125,37.25,35.562,1,-3,-2,-1,-3,-5,0,7
-0.439,-0.668,0.21,0.563,0.803,-0.592,0.075,35.812,21.125,27.625,10,-3,-4,-1,-2,1,0,13
-0.438,-0.673,0.204,0.56,0.733,-0.584,0.07,34.938,1.375,19.938,-2,2,1,-2,0,0,1,-11
-0.436,-0.678,0.199,0.558,0.647,-0.62,0.051,33.312,7.312,16.938,1,-5,-3,-1,1,-1,-2,12
-0.432,-0.683,0.197,0.555,0.683,-0.604,0.081,27.75,22.875,12.562,-7,8,6,2,0,0,1,-11
-0.429,-0.687,0.196,0.552,0.772,-0.588,0.134,22.688,18.938,8.438,5,3,1,0,-1,1,2,10
-0.428,-0.691,0.194,0.549,0.776,-0.595,0.164,21.438,3.812,3.875,-13,-1,2,-1,-1,-2,-3,-3
-0.429,-0.693,0.192,0.547,0.729,-0.617,0.147,20.688,-5,0.812,12,4,4,-1,2,0,-1,-5
-0.428,-0.695,0.19,0.545,0.715,-0.618,0.141,14.125,0.875,0.625,2,-2,-1,-2,0,-1,-1,-2
-0.427,-0.697,0.19,0.544,0.763,-0.592,0.197,2.625,6.812,0.625,-11,-3,-2,-2,-1,0,5,-4
-0.425,-0.698,0.191,0.544,0.773,-0.576,0.258,-10.062,-0.562,3.375,7,2,-1,-1,0,1,-1,13
-0.423,-0.697,0.192,0.546,0.686,-0.559,0.18,-21.812,5.062,4.625,-1,-1,-4,-2,-2,0,2,-3
-0.419,-0.697,0.195,0.549,0.716,-0.588,0.083,-26,21.812,4.062,-3,3,1,1,-1,-2,-2,-4
-0.415,-0.695,0.199,0.552,0.794,-0.584,0.072,-30.312,23.688,2.438,-12,-4,-2,-1,0,0,-3,-1
-0.412,-0.693,0.203,0.555,0.794,-0.569,0.114,-34.938,13.688,-2.938,-1,2,0,-1,-3,-1,4,0
-0.41,-0.69,0.207,0.559,0.782,-0.562,0.161,-42.312,4.188,-3.25,-25,-9,-4,-1,3,1,5,-12
-0.408,-0.686,0.211,0.564,0.738,-0.543,0.12,-46.938,2.625,-2.438,27,39,16,1,-1,-4,-1,15
-0.406,-0.682,0.216,0.569,0.742,-0.532,0.081,-51.812,4.5,-6.188,5,5,2,-1,2,0,-3,-2
-0.404,-0.676,0.222,0.575,0.732,-0.53,0.093,-60.688,5.125,-10.062,-2,-10,-7,-2,0,-1,-1,-4
-0.403,-0.669,0.228,0.582,0.713,-0.521,0.039,-69.062,2.688,-13.938,-2,0,1,0,-2,-3,-3,2
-0.4,-0.661,0.236,0.589,0.659,-0.532,0.025,-76.5,9.688,-19.688,4,-7,-4,-2,-3,2,-6,5
-0.399,-0.652,0.245,0.596,0.686,-0.547,0.057,-84.312,3.688,-28.188,16,-4,-1,2,0,-2,1,11
-0.397,-0.643,0.256,0.603,0.68,-0.541,0,-88.375,16.125,-34.062,-10,-5,-2,0,-1,-2,-1,-10
-0.393,-0.634,0.269,0.609,0.644,-0.535,-0.04,-90.312,30.938,-41.5,1,0,-2,0,-2,-1,-4,-6
-0.39,-0.625,0.282,0.615,0.654,-0.528,-0.046,-92.625,33.438,-48.312,-16,-7,0,0,0,0,-1,-2
-0.388,-0.615,0.298,0.619,0.733,-0.485,-0.019,-90.438,32.812,-58.312,1,1,1,-1,-2,0,-2,-3
-0.386,-0.605,0.314,0.621,0.758,-0.487,0.005,-82.562,39.688,-67.75,3,-6,-5,-2,1,0,-1,19
-0.384,-0.597,0.331,0.622,0.748,-0.518,-0.027,-78.562,48.062,-74.5,8,1,2,-1,-1,-4,0,6
-0.383,-0.587,0.349,0.622,0.837,-0.489,-0.058,-76.125,51.062,-83.125,15,-4,0,-1,-1,-2,0,7
-0.383,-0.578,0.368,0.62,0.91,-0.429,-0.066,-67.688,55.25,-86.25,10,6,2,0,2,0,2,5
-0.385,-0.569,0.385,0.616,0.948,-0.387,-0.037,-56.062,50.812,-91.062,-8,-3,-1,-1,-2,2,-3,-1
-0.388,-0.561,0.402,0.611,1.011,-0.356,-0.001,-43.25,41.688,-93.562,3,-5,-5,-2,-2,-1,-1,-11
-0.392,-0.554,0.416,0.606,1.074,-0.329,-0.031,-32,31.562,-87.188,-3,-1,-2,-2,0,0,0,-2
-0.397,-0.547,0.427,0.601,1.107,-0.305,-0.024,-24.375,21.688,-76.938,-7,-6,-1,-2,0,-1,-1,-6
-0.401,-0.54,0.436,0.597,1.085,-0.285,-0.022,-21.5,16.25,-67.375,11,-1,-3,0,-2,-1,0,14
-0.406,-0.535,0.444,0.593,1.095,-0.239,-0.037,-14.438,13.375,-60.188,0,1,-1,-1,1,0,3,3
-0.41,-0.531,0.451,0.588,1.099,-0.229,-0.009,-4.125,18.625,-52.938,-1,-5,-1,-1,-4,-5,-7,-4
-0.413,-0.529,0.457,0.584,1.138,-0.242,0.032,0.375,10.438,-43.25,20,0,-1,-2,-2,0,2,-4
-0.416,-0.526,0.46,0.581,1.133,-0.245,0.044,-1.75,5.188,-33.938,31,6,-2,-1,-1,0,5,1
-0.418,-0.524,0.465,0.579,1.093,-0.229,0.086,-6.688,6.938,-29.5,-16,-7,-1,-1,-2,-1,1,3
-0.419,-0.523,0.468,0.576,1.093,-0.164,0.072,-3.562,8,-23.375,-26,1,7,3,0,0,-9,-19
-0.421,-0.522,0.471,0.573,1.076,-0.128,0.051,4.438,11.312,-16,-25,10,6,-1,1,-2,0,-3
-0.422,-0.522,0.473,0.57,1.081,-0.125,0.051,5.562,10.125,-10.75,4,-5,-4,-2,4,5,0,-4
-0.423,-0.523,0.475,0.568,1.084,-0.129,0.062,4.312,10.438,-4.562,-10,-1,-2,-2,-3,-4,-6,-9
-0.422,-0.525,0.476,0.566,1.079,-0.146,0.095,3.625,15.5,1.75,-11,5,6,2,-1,2,-1,-7
-0.421,-0.527,0.478,0.563,1.056,-0.151,0.111,7.688,17.562,2.375,6,-14,-5,-2,-1,1,-3,11
-0.421,-0.528,0.478,0.561,1.063,-0.177,0.088,10.062,6.375,-2.188,1,-26,-12,-4,-4,-6,-13,8
-0.423,-0.528,0.477,0.56,1.06,-0.182,0.063,9.062,-5.75,-3.938,-7,-24,-9,-2,-2,-3,-4,-9
-0.425,-0.528,0.476,0.56,1.007,-0.174,0.046,6.938,-7.875,0.125,1,18,0,-1,0,-1,5,2
-0.425,-0.529,0.475,0.56,0.968,-0.167,0.068,3.062,-3.5,4.688,-2,-1,-1,0,-1,-1,-3,16
-0.424,-0.531,0.475,0.56,0.957,-0.159,0.05,4.938,8.438,7.312,-1,2,-2,-3,-1,-1,1,-5
-0.422,-0.533,0.475,0.558,0.997,-0.22,0.093,5.562,13.375,8.062,2,8,3,-1,0,4,7,-14
-0.421,-0.535,0.475,0.557,1.033,-0.231,0.089,3.812,11.312,4.75,4,4,4,2,5,-1,-8,14
-0.421,-0.536,0.475,0.557,1.007,-0.208,0.059,6,4.625,0.625,-13,-2,-4,-5,-3,0,-3,-67
-0.421,-0.536,0.474,0.556,0.972,-0.212,0.057,3.5,-0.562,-0.438,5,0,-3,0,-5,-3,1,-22
