-0.847,-0.492,-0.049,0.195,0.857,-0.287,-0.467,9.062,-10.688,14.312,11,3,-2,-4,-6,-1,1,8
-0.847,-0.491,-0.052,0.197,0.826,-0.28,-0.46,6.25,-10.75,19.5,-7,-4,-7,-8,-7,-1,-2,4
-0.847,-0.49,-0.055,0.199,0.808,-0.276,-0.467,4.688,-6.875,18.688,-23,-8,-3,-1,-1,-1,-4,8
-0.847,-0.489,-0.057,0.201,0.769,-0.295,-0.463,3.812,-3.375,14.312,9,1,1,1,0,2,2,8
-0.847,-0.489,-0.058,0.202,0.752,-0.295,-0.47,1.188,-1.125,6.5,-7,-12,-10,1,-5,-3,-3,-13
-0.847,-0.488,-0.058,0.202,0.746,-0.317,-0.471,-3.25,1.938,-1.875,1,2,1,4,1,10,1,3
-0.847,-0.488,-0.057,0.201,0.77,-0.317,-0.457,-8.375,0.562,-9,2,0,5,3,-5,2,-3,-4
-0.847,-0.489,-0.055,0.201,0.798,-0.329,-0.445,-11.375,4.938,-14.875,4,8,6,2,3,1,-1,-6
-0.847,-0.491,-0.051,0.199,0.851,-0.296,-0.462,-11.688,12,-17.5,-2,-4,-3,-5,-3,-3,1,3
-0.847,-0.491,-0.048,0.197,0.859,-0.229,-0.505,-8.688,8.312,-15.375,-17,-5,-6,-3,-2,0,0,2
-0.847,-0.492,-0.046,0.195,0.87,-0.226,-0.484,-2.562,4.312,-11.188,5,-3,7,14,2,1,-3,4
-0.847,-0.493,-0.046,0.194,0.903,-0.284,-0.455,0.875,1.062,-6.688,-27,-6,2,1,-4,-7,-4,22
-0.847,-0.493,-0.047,0.194,0.9,-0.309,-0.488,2.312,-1.188,-0.562,-14,4,3,-2,-2,-4,-3,-38
-0.847,-0.493,-0.048,0.194,0.871,-0.271,-0.48,2.312,-4.188,7.125,22,1,2,-4,1,5,-2,4
-0.847,-0.492,-0.049,0.195,0.855,-0.239,-0.464,3,-5.625,11.875,0,-10,-8,1,-10,0,-1,-3
-0.847,-0.491,-0.051,0.197,0.824,-0.261,-0.459,4.312,-5.188,12,6,21,25,4,0,-3,1,-2
-0.847,-0.491,-0.053,0.198,0.796,-0.272,-0.456,3.125,-2.25,10.188,-1,1,-5,-7,3,-1,2,9
-0.847,-0.491,-0.053,0.198,0.79,-0.279,-0.46,0.75,-0.562,4.5,18,-7,-7,0,-1,2,0,5
-0.847,-0.491,-0.053,0.198,0.804,-0.3,-0.436,-2.938,-1.25,-2.125,1,8,2,-6,-3,1,4,2
-0.847,-0.491,-0.052,0.198,0.821,-0.305,-0.437,-6.75,-1.938,-7.5,-34,-8,-7,1,0,-3,-6,-75
-0.848,-0.49,-0.051,0.197,0.798,-0.3,-0.462,-7.688,-0.312,-12.438,4,-2,-9,-11,-7,-1,-1,4
-0.848,-0.491,-0.048,0.195,0.807,-0.277,-0.487,-8.562,3.938,-14.312,13,-4,6,16,3,0,1,20
-0.848,-0.491,-0.046,0.194,0.831,-0.264,-0.492,-8.062,7.625,-12.312,-18,1,2,1,2,2,-1,-15
-0.847,-0.492,-0.044,0.193,0.853,-0.265,-0.491,-6.188,10.062,-9.562,4,2,-5,-5,-1,-2,3,19
-0.847,-0.494,-0.043,0.193,0.9,-0.25,-0.47,-5.125,6,-5.75,-6,1,-2,1,-1,0,-3,-6
-0.847,-0.494,-0.042,0.192,0.915,-0.248,-0.481,-1.625,1.688,-1.375,-2,-5,-7,-6,-3,-5,-3,-8
-0.847,-0.494,-0.042,0.192,0.901,-0.22,-0.502,1.438,-3.75,3.812,1,-1,3,0,1,-6,3,23
-0.848,-0.493,-0.044,0.193,0.868,-0.225,-0.497,5.625,-6.125,9.875,-13,-6,-5,-2,-1,-1,0,8
-0.847,-0.492,-0.046,0.194,0.855,-0.249,-0.484,8.125,-5,15.562,-24,-2,-1,-5,-3,-3,-6,-2
-0.847,-0.492,-0.049,0.195,0.832,-0.261,-0.468,8.562,-3.25,16.938,-11,0,-2,-1,-1,-1,-3,7
-0.847,-0.492,-0.052,0.197,0.822,-0.27,-0.453,7.938,-2.5,14.688,30,-1,-3,2,3,3,2,21
-0.846,-0.491,-0.054,0.198,0.799,-0.29,-0.455,7.062,-2.688,10.688,5,-4,0,3,-2,-2,2,7
-0.847,-0.491,-0.056,0.198,0.779,-0.302,-0.438,4.625,-3.812,4.25,-18,-2,-2,-4,-2,-3,-3,-34
-0.846,-0.491,-0.056,0.198,0.781,-0.333,-0.441,-0.25,-0.875,-1,11,-9,-4,2,2,2,1,26
-0.846,-0.492,-0.056,0.198,0.797,-0.342,-0.441,-5.688,3.25,-5.375,-1,-1,-1,-2,-2,-2,-3,-1
-0.846,-0.492,-0.054,0.197,0.824,-0.301,-0.442,-9.625,5.812,-9.375,-11,-9,-1,3,2,1,1,-2
-0.846,-0.493,-0.052,0.197,0.856,-0.276,-0.457,-10.312,4.375,-10.5,-31,11,11,-3,-2,-5,-9,-5
-0.846,-0.493,-0.049,0.196,0.882,-0.254,-0.477,-8.438,3.438,-7.562,-9,-8,-5,2,0,2,-1,-24
-0.846,-0.493,-0.048,0.196,0.878,-0.239,-0.502,-3.938,1.688,-2,13,3,-3,-3,-2,-2,-2,-5
-0.846,-0.493,-0.048,0.196,0.881,-0.243,-0.483,0,-1.562,3,8,0,-2,-5,0,1,3,-11
-0.846,-0.493,-0.049,0.196,0.895,-0.252,-0.483,3.625,-3.688,7.938,-1,-3,-5,-4,0,-1,-8,-55
-0.847,-0.492,-0.051,0.197,0.854,-0.254,-0.487,5.938,-8.062,10.125,57,-2,-4,-1,0,1,-2,6
-0.847,-0.49,-0.054,0.198,0.831,-0.262,-0.482,7.312,-11.688,12.688,10,6,2,2,0,1,2,-15
-0.848,-0.489,-0.056,0.198,0.805,-0.286,-0.47,8.25,-11.812,10.5,8,-1,1,3,-1,1,4,-7
-0.848,-0.487,-0.059,0.199,0.78,-0.307,-0.474,8.188,-11.062,7.125,6,10,12,5,3,1,0,18
-0.849,-0.486,-0.061,0.199,0.751,-0.318,-0.459,5.688,-6.625,2.312,9,-7,-8,-2,-3,2,0,29
-0.849,-0.486,-0.062,0.198,0.747,-0.32,-0.465,2.438,-1.812,-4.125,-2,3,0,1,0,1,2,-35
-0.849,-0.486,-0.061,0.197,0.761,-0.326,-0.437,-1.625,1.375,-11.688,-7,0,-5,-1,0,-3,1,13
-0.849,-0.487,-0.059,0.195,0.806,-0.333,-0.442,-6.375,4.875,-16.875,0,-6,-6,-3,1,-1,-1,11
-0.849,-0.488,-0.056,0.193,0.825,-0.302,-0.448,-8.875,6.312,-20.75,-7,1,3,-1,0,0,3,-9
-0.85,-0.489,-0.053,0.19,0.857,-0.258,-0.455,-8.312,6.062,-21.938,1,-2,0,0,0,5,-1,-9
-0.849,-0.491,-0.05,0.187,0.906,-0.259,-0.466,-5.438,9.062,-19.938,-2,-3,1,-2,-1,5,0,9
-0.849,-0.492,-0.048,0.185,0.92,-0.232,-0.493,-2.812,6.625,-14.25,2,-9,-6,-3,-4,-3,-7,-25
-0.85,-0.492,-0.048,0.184,0.903,-0.221,-0.514,1.375,-0.938,-4.75,11,-7,-6,-3,-6,-8,-12,5
-0.85,-0.491,-0.048,0.183,0.887,-0.228,-0.524,5.25,-7.312,2.188,-8,-3,-4,-3,-2,-1,4,42
-0.851,-0.49,-0.05,0.183,0.861,-0.217,-0.505,7.938,-10.438,8.5,-9,-4,0,-1,-2,0,2,26
-0.852,-0.488,-0.053,0.184,0.833,-0.232,-0.492,10.625,-11,12.25,-11,-2,3,1,1,0,-3,-24
-0.852,-0.487,-0.056,0.184,0.825,-0.256,-0.476,11.188,-11.125,12.75,-5,4,2,2,1,-1,2,1
-0.853,-0.485,-0.059,0.185,0.795,-0.277,-0.476,10.688,-10.188,9.812,3,16,9,0,2,-2,-1,26
-0.853,-0.484,-0.061,0.185,0.756,-0.29,-0.465,8.75,-7.938,3.562,-16,-2,-5,2,0,-4,1,-40
-0.853,-0.484,-0.062,0.184,0.746,-0.323,-0.449,3.375,-3.5,-3.812,-29,-10,-13,-2,0,0,1,-30
-0.854,-0.484,-0.062,0.183,0.774,-0.34,-0.428,-3.125,-0.438,-11.625,-14,9,-1,-1,0,1,2,8
-0.854,-0.484,-0.06,0.181,0.82,-0.331,-0.427,-8.5,-2.625,-18.875,-4,1,0,0,1,-2,-2,-22
-0.855,-0.484,-0.057,0.178,0.839,-0.285,-0.448,-10.938,-5.25,-25.125,2,-3,-4,-3,-1,-2,-5,-15
-0.857,-0.483,-0.054,0.174,0.837,-0.231,-0.503,-7.25,-6.062,-27,-28,-6,-2,-2,-1,-2,-3,-23
-0.858,-0.482,-0.051,0.171,0.841,-0.229,-0.534,-4.062,-4.25,-22.25,3,-2,2,0,1,-2,3,23
-0.859,-0.482,-0.049,0.168,0.878,-0.222,-0.52,-0.688,-3.562,-17.25,10,1,-8,-1,-1,0,2,8
-0.86,-0.481,-0.049,0.165,0.929,-0.198,-0.537,4.875,-7.938,-13.688,14,-5,-8,-3,-2,1,-2,6
-0.862,-0.478,-0.05,0.163,0.918,-0.18,-0.568,13,-18.625,-6.625,8,-6,-2,1,-2,1,-2,-6
-0.864,-0.475,-0.053,0.161,0.871,-0.199,-0.571,19.125,-26.875,1.812,-2,-1,-1,-2,1,1,1,13
-0.865,-0.472,-0.057,0.159,0.846,-0.199,-0.54,23.188,-22.875,8.5,-13,2,5,2,-1,1,1,-40
-0.867,-0.469,-0.063,0.158,0.829,-0.197,-0.535,27.688,-20.188,12.875,0,-6,-3,0,-3,-2,-5,-26
-0.868,-0.467,-0.069,0.157,0.825,-0.217,-0.536,31.562,-21.688,13.812,4,6,1,-4,-3,-3,-1,2
-0.869,-0.463,-0.075,0.156,0.832,-0.245,-0.536,33.438,-27.312,13.562,5,2,6,-1,0,1,3,21
-0.871,-0.46,-0.082,0.154,0.802,-0.259,-0.52,36.75,-28.188,13.438,-3,2,-9,-2,-4,-2,-3,-14
-0.872,-0.457,-0.089,0.153,0.783,-0.279,-0.524,36.812,-23.625,12.938,0,-8,-5,-4,-4,-2,-1,17
-0.872,-0.455,-0.096,0.152,0.767,-0.295,-0.52,36.75,-17.062,11.812,-8,-10,-7,0,3,1,-1,3
-0.872,-0.454,-0.103,0.15,0.785,-0.314,-0.521,36.188,-15.625,12.938,4,0,2,-2,0,-2,-3,-28
-0.872,-0.453,-0.11,0.149,0.785,-0.317,-0.507,36.438,-15.5,11.062,5,-8,-6,-7,-4,-6,-6,-10
-0.873,-0.451,-0.117,0.147,0.775,-0.341,-0.512,37.25,-18.625,8.562,0,11,13,6,2,2,4,23
-0.873,-0.448,-0.124,0.145,0.75,-0.368,-0.521,34.75,-20.25,7.312,-3,-3,1,0,-1,0,2,7
-0.873,-0.447,-0.13,0.143,0.732,-0.365,-0.49,32.312,-12.625,8.188,3,5,-5,-4,-5,-1,-2,10
-0.873,-0.447,-0.135,0.142,0.756,-0.371,-0.518,29.812,-4.938,8.25,5,-1,3,3,0,0,-1,-9
-0.872,-0.447,-0.14,0.141,0.771,-0.373,-0.51,27.125,-6.188,7.438,16,-4,-3,-1,-2,-2,-1,19
-0.872,-0.446,-0.145,0.139,0.766,-0.376,-0.493,23.75,-8.375,5.312,3,19,19,2,-2,-1,-3,6
-0.872,-0.445,-0.149,0.138,0.764,-0.4,-0.504,24.062,-9.625,3.938,-6,-9,-7,-2,1,2,0,-17
-0.872,-0.445,-0.153,0.136,0.771,-0.387,-0.515,23.75,-10,4.25,-14,-4,-4,-1,0,-1,-4,-41
-0.872,-0.444,-0.157,0.135,0.765,-0.374,-0.513,22.375,-10.125,5.062,4,-15,-1,-1,1,1,-1,8
-0.872,-0.443,-0.161,0.133,0.752,-0.378,-0.517,23.875,-9.75,5.062,-7,13,13,1,3,0,-2,1
-0.872,-0.442,-0.165,0.132,0.739,-0.397,-0.525,21.5,-5,7.5,-3,0,0,-1,1,-1,1,2
-0.871,-0.442,-0.169,0.132,0.767,-0.411,-0.513,22,-2.375,8.312,-5,-4,0,1,-1,1,-1,-8
-0.87,-0.442,-0.173,0.131,0.758,-0.408,-0.504,21.625,-4.688,8.938,9,-7,-12,-7,-4,-1,0,16
-0.87,-0.441,-0.178,0.13,0.73,-0.428,-0.509,21.875,-6.438,8.25,-1,1,5,5,2,1,-2,10
-0.87,-0.44,-0.181,0.13,0.715,-0.429,-0.501,19.25,-4.375,7.125,-10,-6,-4,-2,-1,-2,0,0
-0.869,-0.441,-0.185,0.13,0.714,-0.452,-0.475,16.5,-1.125,6.5,-8,3,-3,-4,-2,-3,-2,-5
-0.868,-0.441,-0.188,0.13,0.732,-0.47,-0.472,13.312,2.062,6.688,1,1,-7,-3,-3,0,1,3
-0.867,-0.442,-0.19,0.13,0.766,-0.467,-0.46,10.375,0.688,4.562,5,7,-3,-2,-3,-2,-2,5
-0.867,-0.442,-0.192,0.129,0.763,-0.45,-0.459,6.812,-3.5,3.25,-2,-13,-11,-2,-1,-2,-1,5
-0.867,-0.442,-0.193,0.129,0.736,-0.45,-0.473,3.188,-2.188,3.375,-2,5,0,-1,-1,-3,2,4
-0.866,-0.442,-0.193,0.13,0.722,-0.432,-0.487,0.625,1.312,4.25,0,-2,-2,0,2,-4,1,8
-0.866,-0.442,-0.193,0.131,0.748,-0.466,-0.472,-3.125,3,4.375,-3,-4,1,0,0,-1,-1,-1
-0.866,-0.443,-0.193,0.132,0.75,-0.482,-0.464,-6.188,1.688,5.125,-8,-1,2,-1,-1,1,-2,-2
-0.866,-0.442,-0.193,0.133,0.719,-0.453,-0.494,-9,2.25,5.688,-2,-6,-3,2,-1,-1,0,3
-0.865,-0.443,-0.192,0.135,0.718,-0.441,-0.491,-10.75,6.688,5.688,3,3,1,2,0,-1,0,-2
-0.865,-0.444,-0.19,0.137,0.742,-0.464,-0.48,-12.875,8.25,4.625,-5,-1,-1,-2,0,-1,-3,-3
-0.865,-0.445,-0.188,0.139,0.765,-0.463,-0.476,-15.125,5.75,4.062,-1,-5,-9,-1,-2,1,-1,-3
-0.865,-0.444,-0.186,0.14,0.752,-0.457,-0.477,-17.188,0.062,2.812,3,-13,-6,-11,-3,-1,-2,2
-0.865,-0.444,-0.184,0.142,0.725,-0.453,-0.501,-16.562,0.438,1.688,-2,-3,-9,-6,-2,-1,0,2
-0.866,-0.443,-0.182,0.143,0.728,-0.423,-0.523,-17.125,1.125,1.312,13,-1,3,-8,-3,-1,-1,3
-0.867,-0.443,-0.179,0.145,0.731,-0.423,-0.508,-17,1.25,0.438,11,1,17,5,0,1,2,0
-0.867,-0.443,-0.177,0.146,0.754,-0.44,-0.497,-18,-0.062,1.375,-7,13,5,2,0,-1,0,3
-0.867,-0.443,-0.175,0.148,0.759,-0.451,-0.49,-19.812,1.938,4.375,2,-12,-11,2,-1,-1,-1,-1
-0.867,-0.443,-0.172,0.15,0.764,-0.416,-0.505,-21.062,2.75,6.75,1,-20,-18,-7,-3,-2,0,-5
-0.867,-0.442,-0.169,0.153,0.75,-0.385,-0.521,-21.5,2.812,8.812,10,31,31,21,3,3,0,-1
-0.868,-0.442,-0.166,0.156,0.748,-0.376,-0.539,-19.75,5,9.75,10,32,10,5,0,-1,-2,-1
-0.867,-0.442,-0.164,0.16,0.729,-0.418,-0.524,-18.875,6.125,15.312,-26,-27,-17,-11,-3,-3,-3,-5
-0.866,-0.443,-0.163,0.165,0.741,-0.456,-0.52,-21,14.312,21.375,-14,0,6,2,1,1,2,-3
-0.865,-0.445,-0.161,0.17,0.792,-0.421,-0.511,-23.5,17.875,23.375,7,5,2,1,-2,-2,-2,0
-0.864,-0.445,-0.159,0.174,0.791,-0.362,-0.532,-17.25,8.188,20.625,34,16,-5,10,1,-2,-4,1
-0.864,-0.443,-0.158,0.177,0.742,-0.383,-0.564,-12.938,-3,19.188,-5,-5,-3,-4,-3,-4,-1,-3
-0.864,-0.442,-0.158,0.182,0.661,-0.401,-0.573,-11.312,2.188,23.75,-11,-6,1,-2,0,0,0,-1
-0.862,-0.443,-0.158,0.188,0.621,-0.425,-0.559,-9.812,24.438,29.5,-3,-4,-6,-8,-2,-2,-1,-2
-0.858,-0.448,-0.158,0.194,0.691,-0.432,-0.554,-6.25,45.938,32.125,-6,-4,8,10,1,1,1,1
-0.854,-0.455,-0.158,0.199,0.774,-0.42,-0.544,-0.562,49,26.625,-7,-6,-12,-10,-2,0,0,-3
-0.85,-0.459,-0.16,0.202,0.814,-0.428,-0.492,7.125,27.875,24.562,6,11,10,3,0,0,-1,0
-0.849,-0.46,-0.163,0.204,0.77,-0.438,-0.501,13.5,7.688,18.625,9,28,8,0,-1,1,-2,2
-0.847,-0.461,-0.166,0.205,0.702,-0.441,-0.527,17.75,7.812,18.25,-15,-23,-19,-11,-4,-2,-1,-3
-0.844,-0.464,-0.171,0.208,0.639,-0.45,-0.523,22.375,29.188,26.875,8,-4,1,11,3,1,0,-1
-0.838,-0.471,-0.175,0.213,0.657,-0.496,-0.463,23,50.5,32.938,-1,-5,-6,0,-1,-1,1,0
-0.831,-0.479,-0.179,0.217,0.765,-0.519,-0.431,24.375,59.25,32.875,-5,-6,-6,-5,-1,0,-1,-1
-0.825,-0.487,-0.183,0.221,0.802,-0.514,-0.409,23.562,52.188,28.312,-7,-12,-6,-5,-1,0,0,0
-0.82,-0.493,-0.187,0.223,0.782,-0.518,-0.411,24.688,40.938,24.625,-8,-3,1,-1,-1,0,-1,-3
-0.816,-0.497,-0.191,0.225,0.764,-0.519,-0.389,25.562,28.25,23.125,8,9,6,5,2,-2,-2,-1
-0.813,-0.5,-0.196,0.226,0.747,-0.54,-0.374,27.5,15.5,20.438,7,-8,-10,-8,-3,-1,2,2
-0.81,-0.502,-0.201,0.226,0.747,-0.551,-0.368,26,14.25,17.562,-2,7,15,-3,2,0,0,-1
-0.807,-0.505,-0.205,0.227,0.751,-0.576,-0.367,23.125,11.75,15.312,-7,5,1,7,2,-1,-1,0
-0.805,-0.507,-0.209,0.228,0.708,-0.575,-0.373,20.062,15.25,16.75,-1,9,14,-1,-3,1,0,1
-0.802,-0.509,-0.213,0.23,0.75,-0.586,-0.342,18.5,18.875,21.75,-19,-34,-13,-6,0,-2,0,-3
-0.798,-0.512,-0.217,0.232,0.77,-0.587,-0.324,18.125,17.062,24.125,-8,-9,-10,-2,-1,-1,-2,-2
-0.795,-0.514,-0.221,0.234,0.791,-0.588,-0.325,17.188,14.125,27.688,7,8,2,4,-1,-1,-1,-3
-0.792,-0.515,-0.225,0.238,0.762,-0.593,-0.324,13.125,16.562,34.25,-11,-10,-7,-2,-2,-2,-3,-4
-0.788,-0.517,-0.229,0.242,0.75,-0.598,-0.285,11.75,15.688,36.5,0,4,7,-1,-1,0,0,3
-0.785,-0.519,-0.233,0.245,0.729,-0.612,-0.264,14.125,13.812,31.438,1,15,1,0,0,0,-1,-1
-0.782,-0.52,-0.237,0.248,0.712,-0.642,-0.27,12.812,11.688,24.375,0,8,3,-4,-2,-2,-2,0
-0.78,-0.522,-0.241,0.25,0.698,-0.654,-0.281,14.875,11.438,18.312,2,-15,-1,5,1,1,0,0
-0.777,-0.523,-0.244,0.25,0.684,-0.657,-0.3,15.125,11.438,13.5,5,-1,2,-2,-1,0,-2,-4
-0.776,-0.523,-0.247,0.251,0.668,-0.709,-0.257,11.812,-0.875,9.312,4,3,1,-1,-1,0,-1,0
-0.776,-0.523,-0.249,0.251,0.674,-0.708,-0.242,6.375,-5.875,2.5,-2,-1,-10,-5,-2,0,1,3
-0.776,-0.522,-0.25,0.251,0.659,-0.707,-0.243,-1.25,-2.812,0.812,-9,0,1,-2,-2,0,-1,-1
-0.774,-0.524,-0.249,0.253,0.653,-0.68,-0.238,-10.688,12.562,-0.312,5,-3,-2,-2,0,0,-1,2
-0.773,-0.526,-0.247,0.255,0.725,-0.667,-0.229,-14.438,19.562,0.562,-4,8,1,1,-1,0,-1,-2
-0.772,-0.528,-0.245,0.256,0.782,-0.648,-0.242,-11.875,13,0.25,6,5,-3,-8,0,-2,0,-1
-0.773,-0.528,-0.244,0.255,0.76,-0.616,-0.257,-7,-5,-2.938,16,32,26,9,1,2,0,4
-0.774,-0.527,-0.243,0.254,0.691,-0.633,-0.26,-3.188,-10.562,-6.375,-4,-10,-5,-2,-3,-2,-1,-2
-0.774,-0.527,-0.243,0.254,0.664,-0.652,-0.269,-3.188,-1.25,-6.625,-4,-14,-10,-4,-5,-2,0,-3
-0.773,-0.528,-0.242,0.254,0.706,-0.664,-0.276,-4.938,11.688,-4.812,-1,-4,2,-4,-1,-2,0,-1
-0.773,-0.53,-0.24,0.254,0.741,-0.642,-0.281,-4.562,8.312,-5.938,3,-15,-5,1,-1,0,1,1
-0.774,-0.529,-0.239,0.252,0.729,-0.632,-0.281,-3.5,-6.375,-9.625,-6,-15,-16,-6,-2,-1,-1,-3
-0.776,-0.528,-0.238,0.25,0.692,-0.635,-0.293,-1.875,-10.188,-14.688,-4,-3,-8,8,2,-1,-3,-2
-0.777,-0.528,-0.237,0.248,0.681,-0.63,-0.301,-1.5,-2.5,-14.75,1,-9,-5,-3,-4,0,-2,-3
-0.777,-0.529,-0.236,0.247,0.723,-0.642,-0.31,-2,7.562,-10.688,-10,-5,-8,-6,-1,0,1,-1
-0.777,-0.53,-0.234,0.247,0.768,-0.629,-0.299,-3.75,4.188,-7.875,3,24,45,7,3,-2,0,4
-0.778,-0.53,-0.233,0.245,0.765,-0.611,-0.285,-4.25,-4.562,-7.75,10,3,-7,-7,-2,-2,-2,0
-0.779,-0.529,-0.232,0.244,0.719,-0.623,-0.292,-4.875,-6.438,-9.125,0,12,-3,4,2,2,0,-4
-0.779,-0.529,-0.231,0.244,0.721,-0.63,-0.297,-6.75,-0.562,-8.438,-3,-4,3,-1,0,-2,1,1
-0.78,-0.529,-0.229,0.244,0.736,-0.604,-0.296,-7,3.062,-6.188,5,-14,-15,-1,-1,-1,-1,-1
-0.78,-0.53,-0.228,0.243,0.753,-0.61,-0.287,-4.125,-0.562,-5.875,4,18,9,9,4,2,-1,-2
-0.781,-0.529,-0.227,0.242,0.748,-0.616,-0.275,-4.875,-4.562,-7.312,-17,-15,-6,0,-2,-1,0,-3
-0.782,-0.529,-0.226,0.241,0.754,-0.623,-0.266,-6,-5,-8.5,-18,-8,-4,0,-1,-2,-1,-2
-0.782,-0.529,-0.224,0.24,0.728,-0.615,-0.279,-8.375,-1.5,-9.938,-9,-27,4,2,4,5,-1,-1
-0.783,-0.529,-0.222,0.24,0.726,-0.594,-0.296,-8.688,1.75,-11.25,2,4,-7,-2,-2,-1,0,1
-0.784,-0.53,-0.22,0.239,0.737,-0.578,-0.316,-7.812,1.625,-13.375,-23,21,0,3,-18,-8,-2,-3
-0.785,-0.53,-0.218,0.237,0.754,-0.589,-0.3,-7.312,-0.938,-15.688,20,6,-6,-16,-13,-3,-1,1
-0.786,-0.53,-0.216,0.235,0.752,-0.603,-0.288,-6.75,-3.75,-15.625,6,6,0,0,8,0,0,1
-0.787,-0.53,-0.214,0.234,0.751,-0.599,-0.292,-8.938,-1.625,-15.125,-9,-4,0,0,-3,0,-1,-2
-0.787,-0.53,-0.211,0.233,0.756,-0.58,-0.295,-10.125,2.625,-12.688,11,12,-4,3,1,-2,-3,2
-0.787,-0.531,-0.209,0.232,0.759,-0.559,-0.31,-8.938,6.312,-12.312,-17,-29,-3,-1,0,-2,-2,-2
-0.788,-0.532,-0.206,0.231,0.763,-0.558,-0.324,-7.375,4,-11.75,5,-6,-6,-8,-3,0,-2,0
-0.789,-0.532,-0.205,0.23,0.789,-0.563,-0.308,-6.562,-1.188,-12.375,4,-15,2,14,41,19,1,4
-0.789,-0.532,-0.203,0.229,0.789,-0.573,-0.303,-7.25,-1.25,-11.375,3,8,12,3,2,2,2,2
-0.79,-0.533,-0.201,0.229,0.775,-0.555,-0.298,-10.5,1.5,-8.312,-6,5,-8,-12,-11,-8,-4,-4
-0.79,-0.533,-0.198,0.229,0.784,-0.548,-0.293,-11.812,4.625,-7.25,14,13,0,-5,0,1,-1,0
-0.79,-0.534,-0.196,0.228,0.782,-0.542,-0.327,-11.188,5.188,-10.125,-2,6,6,15,-3,-4,0,-1
-0.792,-0.533,-0.193,0.228,0.771,-0.547,-0.348,-10.688,-1.562,-9.625,-10,-3,-6,-14,-11,-6,-2,-9
-0.792,-0.533,-0.191,0.228,0.793,-0.556,-0.326,-12.375,-2,-9.125,-1,5,8,-6,1,0,-2,-1
-0.793,-0.533,-0.188,0.228,0.795,-0.542,-0.327,-16.875,3.938,-5.062,1,0,3,3,3,0,0,2
-0.792,-0.534,-0.185,0.23,0.76,-0.506,-0.343,-17.438,13.875,-3.625,-1,-11,-3,-8,-5,-3,0,-1
-0.792,-0.535,-0.181,0.231,0.779,-0.479,-0.359,-20.875,16,-3.312,1,-18,-9,-1,2,0,-1,0
-0.792,-0.536,-0.176,0.233,0.832,-0.45,-0.352,-23.562,16.812,-3.5,6,9,5,3,-6,-3,0,1
-0.791,-0.538,-0.171,0.235,0.817,-0.466,-0.334,-26.938,19.188,-3.562,-29,-10,-5,-5,0,1,-1,-3
-0.791,-0.54,-0.165,0.236,0.816,-0.461,-0.283,-29.062,14.125,-12.125,1,1,2,-5,-4,-1,1,-2
-0.792,-0.541,-0.158,0.236,0.776,-0.431,-0.289,-33.688,12.438,-18.75,12,-4,-10,0,0,3,1,-1
-0.793,-0.542,-0.146,0.237,0.735,-0.383,-0.274,-52.875,18.938,-35.375,-15,-3,9,4,1,-1,0,-4
-0.793,-0.546,-0.133,0.236,0.779,-0.353,-0.269,-54.375,35.438,-42.562,-15,-9,5,-3,-1,-2,-2,-2
-0.792,-0.551,-0.118,0.235,0.811,-0.38,-0.294,-58.25,43,-50.938,11,-20,-15,-2,-2,-3,-2,-1
-0.792,-0.555,-0.102,0.232,0.91,-0.366,-0.254,-63.875,30.75,-64.938,-10,-9,2,6,1,-1,-1,1
-0.794,-0.558,-0.085,0.227,0.942,-0.323,-0.255,-62.062,22.75,-74.5,-5,1,-6,-9,16,-2,-5,-3
-0.796,-0.559,-0.067,0.222,0.882,-0.253,-0.271,-63.625,15.125,-82.5,1,8,3,5,1,2,0,-2
-0.799,-0.558,-0.051,0.218,0.826,-0.243,-0.347,-62.688,8.812,-69.562,4,31,29,-1,-5,-1,1,2
-0.8,-0.559,-0.035,0.215,0.846,-0.232,-0.33,-63.938,24.062,-63.562,7,7,-4,-1,-2,-2,0,1
-0.8,-0.56,-0.02,0.213,0.937,-0.208,-0.359,-62.25,25.062,-58.5,5,-10,-18,2,-6,-1,-3,-2
-0.801,-0.56,-0.005,0.21,0.929,-0.158,-0.392,-57.562,16.688,-57.062,-5,-2,2,3,-1,-1,1,2
-0.805,-0.555,0.007,0.208,0.871,-0.134,-0.426,-51.75,-14.25,-50.688,-7,16,-2,-9,-3,-1,0,5
-0.81,-0.55,0.016,0.205,0.894,-0.205,-0.415,-44,-25.562,-46.625,3,-2,-1,7,-5,-4,-2,-3
-0.813,-0.545,0.024,0.204,0.864,-0.236,-0.41,-37.75,-18.062,-40.875,9,3,-4,-8,-22,0,-2,-2
-0.816,-0.541,0.029,0.203,0.855,-0.224,-0.42,-31.625,-17.75,-31.562,-2,-1,-6,-8,-30,-7,1,-5
-0.819,-0.536,0.034,0.201,0.862,-0.26,-0.411,-24.75,-24.812,-31,-5,-10,2,9,2,3,3,5
-0.823,-0.531,0.036,0.2,0.857,-0.327,-0.4,-18.438,-27.5,-30.438,-11,-19,-9,-2,-4,-3,-2,-2
-0.825,-0.527,0.038,0.2,0.86,-0.334,-0.35,-19.562,-29.812,-22.625,-1,-15,-6,-6,4,-3,-3,-4
-0.828,-0.521,0.038,0.203,0.847,-0.416,-0.53,-23.188,-26.312,-8.875,5,-9,4,0,6,3,1,2
