-0.166,-0.047,-0.238,-0.956,0.491,0.02,-0.847,-1.062,-0.5,0.562,0,-1,0,-1,-1,0,0,-2
-0.166,-0.047,-0.238,-0.956,0.492,0.016,-0.85,-0.938,-0.375,0.25,1,2,-1,-1,-1,0,1,0
-0.166,-0.047,-0.238,-0.956,0.491,0.017,-0.841,-1,0.25,0.125,-3,0,-1,0,0,-1,1,-2
-0.166,-0.047,-0.238,-0.956,0.498,0.012,-0.855,-1,-0.438,0.062,-1,-1,-1,-2,-1,0,0,0
-0.166,-0.047,-0.238,-0.956,0.488,0.02,-0.845,-1.188,0.062,-0.125,0,1,-1,0,-1,0,-1,-1
-0.166,-0.047,-0.238,-0.956,0.494,0.016,-0.854,-1.062,-0.25,0.25,-2,-1,-2,-2,-2,-1,-2,-2
-0.166,-0.047,-0.238,-0.956,0.496,0.019,-0.847,-1.375,0.25,0.312,0,-1,-3,-3,-1,0,0,-3
-0.166,-0.047,-0.238,-0.956,0.497,0.017,-0.842,-1.438,0.562,0.375,1,0,-1,1,0,-2,-1,1
-0.166,-0.047,-0.238,-0.956,0.505,0.018,-0.847,-1.188,-0.438,0.625,-2,0,-1,0,-1,-1,-1,-1
-0.166,-0.047,-0.238,-0.956,0.498,0.019,-0.842,-1.438,-0.438,0.438,-1,0,-2,-1,-1,-3,0,-3
-0.166,-0.047,-0.238,-0.956,0.496,0.017,-0.847,-1.25,-0.688,0.5,-1,-2,-1,2,1,1,0,1
-0.166,-0.047,-0.238,-0.956,0.494,0.017,-0.846,-1.25,-1.25,0.562,-2,0,1,0,1,-1,0,-2
-0.166,-0.047,-0.238,-0.956,0.494,0.015,-0.843,-1.5,0.062,0.5,-1,2,0,-1,0,0,0,-1
-0.166,-0.047,-0.238,-0.956,0.493,0.017,-0.861,-1.125,-0.688,0.5,-2,0,1,0,-1,1,1,0
-0.166,-0.047,-0.238,-0.956,0.485,0.02,-0.85,-1.25,-0.375,0.25,-1,-1,-2,-1,-2,-2,-1,-1
-0.166,-0.047,-0.238,-0.956,0.486,0.014,-0.852,-1.375,0.25,0.562,0,-1,-1,-1,-1,0,1,-1
-0.166,-0.047,-0.238,-0.956,0.487,0.02,-0.846,-1.312,0.062,0.625,0,-1,0,-1,-1,1,-1,-1
-0.166,-0.047,-0.239,-0.956,0.499,0.019,-0.848,-1.562,1.062,0.75,0,-2,-1,0,-1,0,-2,1
-0.166,-0.047,-0.239,-0.956,0.495,0.018,-0.846,-1.125,0.188,0.562,0,-1,-1,-2,-1,-1,-1,0
-0.166,-0.047,-0.239,-0.956,0.503,0.011,-0.85,-1.125,-0.312,0.5,-1,-1,0,-1,0,-1,-2,-4
-0.166,-0.047,-0.239,-0.956,0.493,0.021,-0.847,-1.188,-0.75,0.25,-1,-2,-5,-4,-2,-2,-3,-2
-0.166,-0.047,-0.239,-0.956,0.493,0.015,-0.848,-1.062,-0.125,0.625,1,-1,0,-2,-1,1,-1,-1
-0.166,-0.047,-0.239,-0.956,0.497,0.019,-0.848,-1.25,-0.25,0.625,0,0,-1,-3,-2,-2,0,0
-0.166,-0.047,-0.239,-0.956,0.497,0.017,-0.851,-1.375,-0.25,0.5,2,2,0,0,-1,0,1,0
-0.166,-0.047,-0.239,-0.956,0.493,0.018,-0.849,-1.375,-0.188,0.312,0,-2,0,-1,0,-1,0,-1
-0.166,-0.047,-0.239,-0.956,0.492,0.015,-0.847,-1.375,-0.375,0.5,-1,0,0,0,-1,-2,-1,1
-0.166,-0.047,-0.239,-0.956,0.484,0.011,-0.856,-1.812,2.75,0.5,0,-1,0,0,2,0,-1,0
-0.166,-0.048,-0.241,-0.955,0.468,0.011,-0.866,-4.125,17.25,-1,-3,-5,-2,-2,-3,0,-1,0
-0.166,-0.05,-0.245,-0.954,0.5,0.033,-0.852,-5.688,25.562,1.25,-3,0,-2,1,0,-1,-1,-1
-0.167,-0.051,-0.247,-0.953,0.565,0.081,-0.827,-5.438,6.938,4.5,-1,-1,-1,-2,-1,-1,-3,-2
-0.168,-0.05,-0.246,-0.953,0.525,0.033,-0.825,3,-6.375,6.25,-1,-4,-2,-1,0,-2,0,0
-0.168,-0.049,-0.245,-0.954,0.503,-0.023,-0.807,3.375,-10.875,3.062,1,1,0,1,0,-1,1,2
-0.167,-0.048,-0.242,-0.955,0.474,0.05,-0.911,3.312,-11.312,-2.188,0,1,0,0,0,0,-1,-1
-0.166,-0.047,-0.241,-0.955,0.4,0.023,-0.854,6.75,-1.375,-6.625,1,1,0,-1,1,-2,1,0
-0.164,-0.046,-0.242,-0.955,0.514,-0.007,-0.842,6.5,6.938,-6.562,-4,-1,2,0,-2,1,-1,-2
-0.164,-0.045,-0.244,-0.955,0.56,0.029,-0.881,4.75,6.312,-2,0,-1,-1,0,-1,1,0,1
-0.163,-0.044,-0.246,-0.954,0.533,0.032,-0.844,7.312,11.75,1.75,0,2,-1,-1,0,-1,0,0
-0.164,-0.043,-0.25,-0.953,0.557,0.032,-0.833,11.375,19.562,8.438,-3,-4,-2,-1,-1,-1,-2,-3
-0.166,-0.042,-0.256,-0.952,0.606,0.054,-0.841,12.062,25.562,17.375,1,0,-1,0,0,0,-1,-1
-0.168,-0.04,-0.263,-0.949,0.649,0.101,-0.833,18.312,33.688,25.375,2,6,1,1,0,-1,0,0
-0.172,-0.036,-0.268,-0.947,0.593,0.104,-0.902,25.812,29.938,36.312,1,0,1,-1,-1,-1,0,2
-0.174,-0.035,-0.277,-0.945,0.44,0.172,-0.903,24.875,59.062,22.688,0,1,-3,-2,-2,-1,-2,1
-0.175,-0.031,-0.294,-0.939,0.507,0.139,-0.815,36.625,104.938,27.625,2,-2,-2,0,-1,0,-1,-3
-0.176,-0.025,-0.315,-0.932,0.678,0.199,-0.849,52.438,117.562,23.688,-1,-3,-2,-2,-2,-2,-1,0
-0.173,-0.016,-0.329,-0.928,0.761,0.156,-0.811,84.625,74.125,22.312,-1,-3,-1,-3,-2,0,-2,1
-0.168,-0.004,-0.346,-0.923,0.789,0.131,-0.697,99.5,80.25,11.75,-2,-1,1,0,0,-2,1,-1
-0.166,0.013,-0.361,-0.918,0.729,0.063,-0.711,114.625,73.312,36.812,-3,-2,0,-2,0,-2,-2,-4
-0.164,0.03,-0.374,-0.912,0.682,0.071,-0.752,108.375,68,30.062,-1,-1,0,-1,-2,-1,-2,-1
-0.164,0.053,-0.382,-0.908,0.818,-0.04,-0.797,132.75,26.5,55.562,-3,-1,-1,-1,-1,0,-2,-4
-0.163,0.079,-0.387,-0.904,0.879,-0.132,-0.74,149.938,10,57.562,1,0,2,2,0,1,0,-1
-0.159,0.108,-0.389,-0.901,0.732,-0.202,-0.729,164.875,-8,49.625,0,1,-2,0,-2,-1,-1,-2
-0.154,0.138,-0.387,-0.898,0.65,-0.293,-0.688,173.25,-35.438,50.188,-3,0,0,-1,0,0,-2,-2
-0.149,0.17,-0.387,-0.894,0.563,-0.391,-0.631,179.938,-22.812,48.938,-2,-2,-2,-1,-1,-1,0,-2
-0.144,0.201,-0.391,-0.887,0.574,-0.508,-0.557,183.25,6.125,47.125,-3,-4,-1,-1,0,1,0,-3
-0.14,0.233,-0.397,-0.877,0.624,-0.531,-0.495,192.938,23.25,48.5,-1,-1,0,1,0,-3,-1,0
-0.137,0.267,-0.408,-0.862,0.518,-0.594,-0.473,209.125,58.938,64.812,0,-2,0,1,0,-1,0,2
-0.134,0.304,-0.417,-0.846,0.575,-0.81,-0.429,222.125,46.125,65.75,2,2,0,0,-2,1,0,0
-0.133,0.335,-0.428,-0.829,0.491,-0.977,-0.366,193.25,74.188,64.812,-1,0,-1,0,-1,-1,1,1
-0.129,0.369,-0.434,-0.811,0.645,-0.748,-0.485,217.562,42,66.062,3,2,0,-2,-2,1,0,4
-0.129,0.404,-0.434,-0.795,0.869,-0.87,-0.125,200.812,11.562,102.25,-2,-3,-2,-1,-1,-2,-4,-3
-0.129,0.442,-0.428,-0.778,0.567,-0.856,-0.12,205.438,-14.5,125.812,-1,-1,-1,-2,-1,-2,0,1
-0.13,0.477,-0.422,-0.76,0.367,-0.82,-0.016,198.812,-4.5,118.812,-4,-1,-3,-2,-2,-2,-1,-3
-0.127,0.519,-0.418,-0.735,0.405,-0.921,0.04,256.812,2.062,119.375,-2,0,-1,-1,0,-1,0,1
-0.122,0.566,-0.417,-0.701,0.312,-0.855,0.374,313.125,25.062,120.875,3,1,1,-2,-2,-2,-1,-1
-0.122,0.609,-0.418,-0.663,0.218,-0.822,0.561,299.625,61.375,128.25,-1,-1,-1,0,1,0,-2,-1
-0.093,0.652,-0.424,-0.622,0.927,-1.438,-0.194,395,-4.688,3.688,-1,-3,-3,-3,-2,-2,-1,-2
-0.129,0.67,-0.395,-0.615,0.105,-0.662,1.079,-29.125,35.125,289.062,-2,1,-1,-1,-2,-1,-1,-2
-0.18,0.663,-0.377,-0.622,-0.692,-1.198,0.841,-195.5,117.25,217.75,-1,-3,-1,-2,1,1,-1,-1
-0.23,0.634,-0.363,-0.642,0.717,-0.358,0.212,-312.875,131.25,163.875,0,-4,-2,1,0,-3,0,0
-0.258,0.614,-0.34,-0.664,0.42,-0.471,0.095,-251.562,-6.25,126.688,-2,0,-2,-2,-1,0,0,-1
-0.269,0.601,-0.314,-0.684,-0.156,-0.783,0.05,-186.188,-78.812,75.125,1,-1,-1,-1,-2,0,-1,0
-0.275,0.588,-0.302,-0.699,-0.253,-0.686,-0.262,-132.562,-33.75,11.438,2,3,2,0,-2,1,0,4
-0.276,0.575,-0.294,-0.712,-0.047,-0.888,-0.159,-113.125,-30.125,-9.062,-3,-3,0,-2,-1,-2,-3,-1
-0.269,0.562,-0.294,-0.725,0.231,-0.755,-0.425,-66.438,-25.188,-64.5,-2,0,-2,0,-1,-1,-1,-3
-0.258,0.553,-0.291,-0.737,0.173,-0.921,-0.186,-60,-57.75,-72.062,1,0,-1,1,1,0,-1,-3
-0.245,0.544,-0.291,-0.748,0.159,-0.996,-0.197,-53.438,-47.25,-89.938,-1,-1,0,0,-1,-2,-2,-1
-0.231,0.534,-0.292,-0.759,0.264,-1.005,-0.152,-59.5,-41.75,-93.062,-1,-2,-2,-1,-3,-1,-1,-6
-0.218,0.523,-0.295,-0.769,0.271,-1.014,-0.13,-67.438,-35.688,-98.562,-3,-2,-1,0,0,0,-1,-2
-0.204,0.509,-0.297,-0.781,0.323,-1.017,-0.121,-76.875,-35.5,-110.25,-2,-1,-1,-2,-2,-1,-1,-1
-0.193,0.493,-0.303,-0.793,0.354,-1.043,-0.181,-86,-8.562,-111.375,0,1,0,-1,-1,-1,0,-2
-0.182,0.475,-0.309,-0.804,0.434,-1.035,-0.207,-93.75,-1.062,-109.062,-2,0,-1,-3,0,-1,-1,0
-0.171,0.455,-0.316,-0.815,0.473,-1.07,-0.215,-100.062,-2.5,-115.75,-3,-1,0,2,1,-1,1,-2
-0.159,0.433,-0.323,-0.826,0.415,-1.04,-0.237,-111.875,3.25,-133.562,2,1,-1,0,0,-1,-2,0
-0.149,0.407,-0.334,-0.837,0.412,-1.015,-0.299,-129.312,28,-136.625,-2,-2,-1,-2,-1,-1,-3,-2
-0.144,0.379,-0.348,-0.846,0.49,-0.908,-0.332,-139.812,63.5,-122.312,-3,-2,0,1,-1,0,0,0
-0.139,0.351,-0.364,-0.852,0.618,-0.758,-0.42,-134.438,80.562,-120.188,-1,-2,-1,-2,-2,-1,-1,-3
-0.131,0.322,-0.378,-0.858,0.603,-0.703,-0.447,-130.625,67.188,-137.875,2,1,1,0,0,0,1,3
-0.121,0.291,-0.393,-0.864,0.559,-0.638,-0.447,-133.375,64.688,-149.312,-3,1,2,1,-1,0,-3,-4
-0.115,0.26,-0.411,-0.866,0.56,-0.568,-0.466,-134.562,100.312,-134.938,-1,-1,-1,-2,-2,0,-2,-1
-0.113,0.231,-0.432,-0.864,0.639,-0.471,-0.41,-127.188,127.25,-117,-1,-1,-2,-1,1,-1,1,0
-0.106,0.204,-0.451,-0.862,0.801,-0.383,-0.565,-105.875,109.562,-123.375,1,1,-1,0,0,0,0,2
-0.096,0.177,-0.467,-0.861,0.669,-0.308,-0.613,-98.438,92.875,-142.875,-2,-2,-3,0,-1,-2,-2,-3
-0.087,0.151,-0.482,-0.859,0.649,-0.248,-0.534,-96.75,86.312,-129.812,-3,-3,0,0,1,1,-2,-2
-0.082,0.128,-0.5,-0.852,0.791,-0.171,-0.481,-84.812,122,-96.438,-1,0,0,-1,0,0,-1,0
-0.077,0.111,-0.52,-0.844,0.868,-0.125,-0.414,-53.25,127.812,-87.688,-1,0,0,-1,0,-1,-1,-1
-0.065,0.094,-0.532,-0.839,0.958,-0.157,-0.452,-39.188,73.562,-115.188,0,-1,0,0,-2,-1,-2,-2
-0.05,0.076,-0.54,-0.837,0.836,-0.083,-0.481,-41.625,50.312,-129,-1,0,-2,-4,-1,0,0,-1
-0.039,0.06,-0.548,-0.833,0.795,0.016,-0.54,-29.562,64.125,-100,-1,-1,1,-1,0,-1,-2,1
-0.031,0.05,-0.559,-0.827,0.908,0.033,-0.429,-15.312,80.188,-62.75,4,0,0,0,0,-1,-1,3
-0.023,0.046,-0.568,-0.822,1.092,-0.07,-0.264,6.812,52.5,-53.5,1,0,-2,0,-1,0,-1,2
-0.012,0.039,-0.573,-0.818,1.07,-0.081,-0.362,3.25,37.875,-72.688,1,0,0,-1,0,-1,0,1
-0.002,0.032,-0.576,-0.817,0.843,0.011,-0.425,1,31.25,-71.25,0,-3,-3,-3,-4,-1,-1,-2
0.006,0.028,-0.579,-0.815,0.852,0.066,-0.44,10.562,29.5,-43.562,0,1,-2,-1,0,-2,-2,-1
0.01,0.029,-0.585,-0.81,1.038,0.065,-0.162,17.812,37.812,-11.688,-1,-2,1,-1,1,-2,-1,-2
0.013,0.032,-0.591,-0.806,1.186,-0.081,-0.233,25.188,31.312,-9.562,2,-1,-1,1,0,-1,0,0
0.018,0.031,-0.591,-0.806,1.032,-0.047,-0.278,13.062,1.188,-27.625,-1,0,0,0,0,0,0,0
0.023,0.03,-0.588,-0.808,0.886,0.049,-0.283,13.562,-18.375,-19.688,-4,0,0,-2,0,1,1,-3
0.026,0.033,-0.586,-0.809,0.927,0.024,-0.298,20.312,-6.562,-0.375,0,0,0,-2,-1,-2,-1,-1
0.026,0.038,-0.588,-0.808,1.048,-0.058,-0.167,23.062,1,12.875,0,1,0,-2,-3,-1,1,3
0.027,0.042,-0.589,-0.807,1.086,-0.095,-0.213,18,6.812,8,1,1,1,-2,0,-1,0,1
0.028,0.043,-0.588,-0.807,0.985,-0.045,-0.227,10.75,-8.375,-3.438,-4,-1,-2,-1,-2,-2,-3,-4
0.031,0.045,-0.587,-0.808,0.91,-0.048,-0.266,13.75,-8.625,-4.375,-4,0,-1,-1,-1,0,0,-2
0.032,0.048,-0.586,-0.808,0.962,-0.092,-0.27,18.188,-0.688,-0.5,0,0,1,1,0,-1,-1,3
0.033,0.051,-0.588,-0.807,1.032,-0.123,-0.225,11.875,9.75,-1,0,0,-1,0,0,-1,0,1
0.033,0.052,-0.591,-0.805,1.01,-0.076,-0.2,4.062,12.625,-1.438,-1,-1,0,-1,-2,-2,-1,-3
0.034,0.052,-0.591,-0.804,0.985,-0.044,-0.232,5.188,3.562,-1.875,-1,-1,0,-1,0,0,-1,1
0.035,0.053,-0.592,-0.804,0.983,-0.034,-0.247,5.375,4.312,-3.75,0,0,-1,-1,-1,-1,-4,-1
0.037,0.053,-0.592,-0.803,0.958,-0.032,-0.232,5.438,2.938,-5.562,-1,-3,-1,0,-2,-1,-1,-2
0.038,0.055,-0.594,-0.802,0.972,-0.056,-0.243,7.5,10.25,-1.938,-1,0,-3,-2,-2,-1,0,1
0.038,0.056,-0.595,-0.801,0.982,-0.072,-0.242,6.312,11.812,4.062,0,2,-2,-2,-2,0,1,-2
0.038,0.057,-0.597,-0.799,0.974,-0.048,-0.225,3.188,11.438,0.312,-1,1,-1,-1,0,-1,1,-3
0.039,0.057,-0.598,-0.799,0.974,-0.022,-0.212,2.5,5.062,-1.25,1,-1,0,-1,1,-1,-1,2
0.039,0.058,-0.598,-0.798,0.947,-0.044,-0.244,1.812,6.375,3.125,1,-1,-1,0,2,0,1,-1
0.038,0.059,-0.599,-0.797,0.96,-0.064,-0.208,2,6.312,4,-5,-2,-2,0,-1,-3,-3,-4
0.038,0.06,-0.6,-0.797,0.997,-0.051,-0.215,-0.375,8.125,1.938,-2,-1,0,-3,-1,0,-2,-1
0.038,0.059,-0.601,-0.797,0.978,-0.01,-0.237,0.188,0.75,0.625,-2,-1,0,0,0,0,-2,-1
0.039,0.06,-0.6,-0.797,0.952,-0.02,-0.232,2.812,-3.75,3.312,-4,-3,-2,-1,-1,-1,-1,-3
0.038,0.061,-0.6,-0.797,0.99,-0.036,-0.21,3.875,-1.062,5.938,0,0,-3,-1,-3,-1,-1,-1
0.038,0.062,-0.599,-0.797,0.999,-0.03,-0.22,2.188,-2.875,7.812,0,-1,-1,0,-1,0,-2,0
0.037,0.063,-0.598,-0.798,0.963,-0.02,-0.255,2.312,-5.375,9.625,-1,-1,-1,0,0,-1,1,-1
0.036,0.065,-0.598,-0.798,0.975,-0.027,-0.237,2.375,-2.875,12.312,-1,-4,0,0,-1,-3,0,0
0.035,0.067,-0.597,-0.799,0.976,-0.015,-0.267,6.375,-1.75,20.75,-1,-1,-2,-2,-1,-1,-3,-4
0.032,0.07,-0.597,-0.799,0.976,-0.072,-0.203,5.25,-1.688,22.25,-1,-3,-2,-1,0,0,-2,0
0.03,0.073,-0.596,-0.799,1.036,-0.085,-0.208,1.438,-4.25,23,-3,-3,-2,1,-1,1,-1,-2
0.027,0.075,-0.595,-0.8,1.02,-0.05,-0.222,-0.188,-10.938,22.812,2,2,-1,-1,-1,-1,0,2
0.026,0.077,-0.593,-0.801,0.969,-0.048,-0.277,3.938,-11.312,18.062,-2,-1,-1,0,-2,-1,0,0
0.024,0.08,-0.59,-0.803,0.914,-0.046,-0.273,5.312,-15.5,19.125,0,-2,-2,-1,0,1,1,-2
0.023,0.082,-0.588,-0.804,0.895,-0.092,-0.252,7.312,-10.375,16.438,-1,-2,0,-1,-2,0,-1,2
0.021,0.085,-0.588,-0.804,0.944,-0.136,-0.211,6.562,0.75,18.062,-1,-2,0,0,-1,-2,-2,-2
0.018,0.088,-0.589,-0.803,0.977,-0.142,-0.215,0.625,5.125,21.75,2,0,2,1,-1,-2,0,0
0.015,0.09,-0.589,-0.803,0.95,-0.125,-0.221,-3.875,1.75,19.188,1,0,-1,0,-1,0,0,0
0.013,0.09,-0.589,-0.803,0.944,-0.115,-0.25,-4.875,1,11.938,1,0,1,-1,0,-1,-1,-1
0.012,0.09,-0.587,-0.805,0.942,-0.1,-0.273,-6.25,-10.625,10.375,-2,-4,-2,-3,0,-1,-2,-2
0.01,0.091,-0.584,-0.806,0.943,-0.151,-0.25,-7.688,-17.438,10.312,0,1,0,-2,0,0,-1,-2
0.007,0.091,-0.581,-0.809,0.962,-0.152,-0.251,-10.312,-20.438,17.375,-1,1,-1,0,-1,0,0,1
0.003,0.092,-0.58,-0.81,0.953,-0.142,-0.226,-13.625,-13.5,20.375,-8,-4,-4,-1,-1,-1,-2,-8
-0.001,0.091,-0.578,-0.811,0.921,-0.101,-0.24,-15.75,-10.938,18.875,-1,-1,-3,-1,0,-2,-2,-3
-0.003,0.091,-0.576,-0.813,0.933,-0.092,-0.285,-12.812,-14.25,17,-1,-3,1,0,1,1,1,-1
-0.007,0.091,-0.572,-0.815,0.992,-0.127,-0.292,-12,-23,21.625,-1,1,1,0,-1,-2,0,1
-0.011,0.092,-0.568,-0.818,1.01,-0.142,-0.281,-8.75,-33.125,27.25,-1,0,-2,-3,-1,0,-2,-4
-0.014,0.094,-0.562,-0.821,0.922,-0.16,-0.26,-9.812,-36.75,23.938,-1,0,0,0,0,-2,-1,-2
-0.017,0.094,-0.557,-0.825,0.865,-0.161,-0.306,-12.562,-37.438,19.562,1,1,-2,-1,-2,-1,-3,2
-0.021,0.094,-0.552,-0.829,0.865,-0.167,-0.332,-12.5,-31.562,21.125,-1,0,-1,-1,0,0,0,-1
-0.024,0.095,-0.548,-0.831,0.879,-0.175,-0.354,-8.938,-18.312,22.188,0,-1,0,1,0,-1,2,2
-0.028,0.097,-0.544,-0.833,0.917,-0.17,-0.378,-6.562,-22.25,22.812,0,-2,-1,-1,-1,0,0,-1
-0.03,0.098,-0.54,-0.836,0.945,-0.185,-0.393,-1.938,-29.688,18.125,-2,1,1,-1,0,-1,-1,-3
-0.031,0.1,-0.535,-0.838,0.895,-0.217,-0.368,-1.812,-28.875,14,1,1,0,0,-1,-1,1,2
-0.033,0.101,-0.533,-0.839,0.776,-0.218,-0.408,-0.062,-5.562,10.25,-3,-1,-1,-2,1,-1,0,1
-0.034,0.103,-0.534,-0.838,0.785,-0.246,-0.395,4.812,14.312,4,0,0,0,-2,-3,-2,-2,0
-0.034,0.105,-0.537,-0.836,0.938,-0.292,-0.363,8.188,21.562,6.625,-1,-2,-1,-1,-1,-2,0,0
-0.036,0.108,-0.541,-0.833,0.94,-0.302,-0.37,10.125,25.438,9,-2,-1,1,0,0,0,0,0
-0.035,0.11,-0.543,-0.832,0.86,-0.249,-0.397,13.375,22.875,-2.688,-1,0,-1,1,0,1,-1,3
-0.032,0.113,-0.546,-0.83,0.905,-0.261,-0.374,19.562,18.062,-8.25,-1,0,-2,-1,-1,0,-2,-4
-0.03,0.116,-0.549,-0.827,0.96,-0.333,-0.297,18.312,20.125,-6.562,2,-1,-1,-1,-1,-2,-1,0
-0.029,0.118,-0.553,-0.824,0.946,-0.314,-0.302,13.625,24.625,-8.312,-2,0,1,0,-3,0,0,-1
-0.026,0.12,-0.556,-0.822,0.904,-0.237,-0.345,17.5,21.75,-8.562,2,0,-2,-2,-2,-2,0,2
-0.024,0.123,-0.558,-0.82,0.924,-0.217,-0.327,22.5,19.875,-1.312,0,-2,-1,1,-2,0,-1,0
-0.023,0.127,-0.561,-0.817,0.962,-0.246,-0.279,27.312,19.438,4.125,1,-2,1,0,-1,0,0,0
-0.022,0.132,-0.564,-0.815,0.982,-0.287,-0.289,24.625,15.938,6.312,-1,1,-3,-1,1,0,1,2
-0.022,0.137,-0.566,-0.813,0.974,-0.289,-0.267,23.438,13.812,13.625,-2,0,0,-1,0,-2,-2,-2
-0.022,0.142,-0.567,-0.811,0.95,-0.27,-0.25,25.438,9.375,16.75,1,-2,0,-1,-1,-2,-1,-3
-0.021,0.147,-0.567,-0.81,0.957,-0.268,-0.268,26.812,4.375,14.75,3,1,1,-1,-1,1,0,1
-0.02,0.152,-0.567,-0.81,0.928,-0.272,-0.277,26,-2.375,11,1,2,-1,-2,0,-1,1,0
-0.018,0.156,-0.565,-0.81,0.854,-0.243,-0.285,25,-9.625,4.75,-1,0,-3,0,-1,-2,-1,-1
-0.017,0.16,-0.564,-0.81,0.874,-0.299,-0.203,21,-5.812,7.625,-3,-2,0,0,-1,0,-2,-2
-0.017,0.165,-0.566,-0.807,0.967,-0.326,-0.243,20.875,13.812,13.125,-1,0,-1,-1,0,0,1,2
-0.016,0.168,-0.567,-0.806,0.92,-0.273,-0.269,17.562,7.125,7.25,-2,-2,0,0,-1,0,0,-3
-0.014,0.171,-0.566,-0.806,0.886,-0.284,-0.25,17.938,-6.375,-1,-6,-3,-1,0,0,-1,-3,-6
-0.012,0.173,-0.565,-0.806,0.867,-0.303,-0.227,17.188,-4.938,-2.688,-3,-1,-2,0,-2,0,-1,-3
-0.01,0.175,-0.566,-0.806,0.853,-0.312,-0.205,11.438,-1.25,-4.812,1,-1,-2,-1,0,-2,-3,-1
-0.009,0.175,-0.568,-0.804,0.905,-0.308,-0.204,4.125,14.25,-6,1,0,-3,-3,-1,-1,-2,-1
-0.008,0.175,-0.571,-0.802,0.937,-0.278,-0.234,4.562,19.562,-8.625,1,0,-2,-3,0,-1,0,-1
-0.006,0.175,-0.571,-0.802,0.93,-0.246,-0.268,5.875,1.438,-10.812,-3,-1,0,0,0,1,-3,-4
-0.003,0.174,-0.57,-0.803,0.897,-0.253,-0.253,5.125,-13.188,-12.125,-1,-3,-2,-2,-2,-2,-3,-1
-0.001,0.174,-0.569,-0.804,0.876,-0.282,-0.206,2.375,-10.438,-10.812,-3,-2,0,-1,0,-1,0,0
0,0.174,-0.57,-0.803,0.912,-0.283,-0.217,-1,5.188,-5.125,-1,-1,-1,0,0,-1,2,0
0,0.173,-0.572,-0.802,0.951,-0.247,-0.225,-3,9.25,-3.5,-1,0,-1,0,-1,-2,-1,-2
0.002,0.172,-0.571,-0.803,0.976,-0.248,-0.254,-1.562,-9.438,-8.5,-3,-2,1,0,-1,-1,-1,-2
0.003,0.171,-0.569,-0.805,0.963,-0.289,-0.252,-2.312,-17.625,-8.875,-2,1,0,-1,-1,1,0,-1
0.005,0.169,-0.567,-0.806,0.912,-0.275,-0.215,-4.938,-13.312,-11.062,2,0,-1,0,-2,1,-1,-1
0.006,0.167,-0.566,-0.807,0.926,-0.263,-0.229,-8.062,-11.188,-13.5,0,0,-1,0,-1,-1,0,-1
0.007,0.165,-0.566,-0.808,0.935,-0.261,-0.271,-9.25,-4.188,-11.812,-1,1,-2,0,-1,0,-2,-1
0.008,0.163,-0.566,-0.808,0.978,-0.243,-0.25,-8.25,-5.562,-7.812,-2,-3,-2,-1,-2,-1,-1,1
0.009,0.16,-0.566,-0.809,0.998,-0.234,-0.249,-12.312,-5.562,-10.062,-1,1,-2,-3,-1,0,-1,0
0.01,0.157,-0.565,-0.81,0.983,-0.227,-0.232,-14.625,-11.25,-12.938,-1,0,-1,-2,-2,-4,-2,-1
0.01,0.154,-0.564,-0.811,0.961,-0.215,-0.262,-14.562,-13.438,-9.688,-3,-3,-2,0,-1,-2,-2,-4
0.011,0.151,-0.563,-0.813,0.94,-0.214,-0.258,-16.062,-11.688,-10.062,-2,-1,2,1,0,0,1,-1
0.011,0.148,-0.562,-0.814,0.943,-0.189,-0.264,-17,-6.5,-8.562,1,1,0,-2,0,0,1,1
0.011,0.144,-0.562,-0.814,0.938,-0.181,-0.273,-16.188,-2.875,-6.25,2,-2,0,-2,0,0,-1,1
0.01,0.141,-0.562,-0.815,0.946,-0.179,-0.287,-17.188,-1.875,-6.5,0,-1,1,1,0,3,0,3
0.01,0.138,-0.562,-0.815,0.92,-0.174,-0.31,-13.25,-1,-7.125,0,0,-2,-2,1,0,0,0
0.011,0.136,-0.561,-0.816,0.922,-0.177,-0.313,-10.062,-3.562,-4.688,-1,0,-1,-2,1,0,1,1
0.011,0.135,-0.561,-0.817,0.917,-0.184,-0.306,-8.938,0.125,-3.75,-2,-3,-1,-1,-3,-1,0,-1
0.01,0.134,-0.562,-0.816,0.916,-0.185,-0.316,-6.125,5.875,-1.688,-3,-1,-1,-2,-2,-2,0,-1
0.01,0.134,-0.562,-0.817,0.932,-0.198,-0.335,-1.625,1.438,1.375,2,1,0,0,-1,1,0,0
0.01,0.134,-0.561,-0.817,0.941,-0.218,-0.312,0.375,-1.125,0.188,-1,-1,-1,-1,-3,-2,-2,-4
0.011,0.135,-0.561,-0.817,0.937,-0.222,-0.286,3.5,-2.75,-0.688,1,-1,0,-2,-2,-2,-2,-1
0.012,0.136,-0.56,-0.818,0.942,-0.231,-0.297,4.812,-8.125,-1.312,-1,-1,-1,-2,0,0,-1,-1
0.013,0.136,-0.559,-0.818,0.893,-0.224,-0.305,5.438,-3.875,-5.188,0,1,-1,0,0,-2,-2,-2
0.014,0.138,-0.558,-0.818,0.946,-0.224,-0.323,8,-4.312,0.438,0,-3,-2,-2,0,-2,-1,0
0.014,0.139,-0.557,-0.819,0.957,-0.22,-0.323,7.812,-7.438,6.312,0,-1,-1,0,0,0,1,-1
