0.53,0.201,-0.346,-0.747,0.754,0.074,-0.639,-1.312,0,0.438,-4,-2,-2,-2,0,0,-3,-4
0.53,0.201,-0.346,-0.747,0.754,0.076,-0.64,-1.375,-0.312,0.312,-2,0,1,0,0,1,-1,4
0.53,0.201,-0.346,-0.747,0.757,0.071,-0.641,-1.062,-0.5,0.5,1,0,0,0,-1,0,0,4
0.53,0.201,-0.346,-0.747,0.743,0.076,-0.638,-1.062,-0.438,0.5,0,-2,-1,0,-2,0,-2,-5
0.53,0.201,-0.346,-0.747,0.745,0.077,-0.641,-1,-0.312,0.625,-1,0,-3,-1,-1,0,-1,0
0.53,0.201,-0.346,-0.747,0.754,0.073,-0.642,-0.938,0.438,0.812,-1,-1,-1,-1,0,-1,0,-7
0.53,0.201,-0.346,-0.747,0.753,0.071,-0.637,-0.938,0,0.25,1,0,-2,0,-2,-1,-1,-1
0.53,0.201,-0.346,-0.747,0.756,0.076,-0.632,-1.25,-0.188,0.188,0,0,0,-1,-2,-2,-1,-2
0.53,0.201,-0.346,-0.747,0.756,0.076,-0.632,-1.438,-0.625,0.438,0,2,0,0,-1,-1,0,-1
0.53,0.201,-0.346,-0.747,0.751,0.076,-0.639,-1.438,-0.875,0.5,-2,-1,0,1,0,0,1,2
0.53,0.201,-0.346,-0.747,0.745,0.075,-0.637,-1.25,-0.812,0.625,2,-2,-1,-2,0,-1,0,-5
0.53,0.201,-0.346,-0.747,0.747,0.074,-0.647,-1.312,0.062,0.438,1,0,-1,0,0,-1,0,3
0.53,0.201,-0.346,-0.747,0.75,0.076,-0.643,-0.938,0.062,0.438,-2,0,2,-2,-1,1,0,7
0.53,0.201,-0.346,-0.747,0.755,0.077,-0.642,-0.938,1.188,0.5,-7,-3,-1,-3,-3,-1,-1,-5
0.53,0.201,-0.346,-0.747,0.76,0.074,-0.642,-1,0.375,0.812,-1,-1,0,-1,2,0,-2,0
0.53,0.201,-0.346,-0.747,0.762,0.073,-0.636,-0.938,0,0.625,1,1,-2,-1,0,-1,-1,7
0.53,0.201,-0.346,-0.747,0.751,0.071,-0.638,-1.125,0,0.438,0,0,-1,0,-1,-2,-1,-1
0.53,0.201,-0.346,-0.747,0.755,0.073,-0.641,-1,-0.562,0.5,-1,-1,-1,0,1,-1,1,0
0.53,0.201,-0.346,-0.747,0.75,0.073,-0.642,-0.938,-0.062,0.5,0,-1,0,-1,-2,-3,0,-2
0.53,0.201,-0.346,-0.747,0.75,0.073,-0.641,-1,-0.062,0.5,3,2,0,-2,-2,0,-1,-3
0.53,0.201,-0.346,-0.747,0.749,0.075,-0.63,-1,0.188,0.562,-2,-1,-2,2,-2,0,-1,1
0.53,0.201,-0.346,-0.747,0.756,0.075,-0.633,-0.938,0.438,0.312,-1,-2,0,-1,0,-2,-1,6
0.53,0.201,-0.346,-0.747,0.752,0.074,-0.643,-0.812,-0.375,0.375,2,-2,0,-2,0,-2,-1,-1
0.53,0.201,-0.346,-0.747,0.749,0.071,-0.636,-1.125,-0.188,0.375,1,-2,0,-1,0,0,-2,-1
0.53,0.201,-0.346,-0.747,0.755,0.073,-0.643,-1.5,-0.188,0.438,1,-1,-3,-2,0,-3,2,-1
0.53,0.201,-0.346,-0.747,0.758,0.074,-0.636,-1.75,-0.188,0.312,-2,-2,-2,-2,-1,-2,-4,-9
0.53,0.201,-0.346,-0.747,0.751,0.073,-0.641,-1.375,-1.25,0.375,0,0,0,0,-2,0,-1,0
0.53,0.201,-0.346,-0.747,0.749,0.08,-0.642,-1,-0.5,0.25,-2,-3,-2,-1,0,-2,0,-1
0.53,0.201,-0.346,-0.747,0.75,0.075,-0.637,-0.938,0.062,0.562,-1,0,-3,0,-2,0,-2,0
0.53,0.201,-0.346,-0.747,0.753,0.067,-0.64,-1.125,0.375,0.562,-2,-1,0,1,1,-1,-1,0
0.53,0.201,-0.346,-0.747,0.759,0.073,-0.635,-1.125,0.062,0.625,0,-1,2,-2,1,0,1,0
0.53,0.201,-0.346,-0.747,0.755,0.07,-0.637,-1.062,-0.312,0.5,2,-1,0,-1,0,1,0,2
0.53,0.201,-0.346,-0.747,0.751,0.074,-0.638,-1.438,-0.062,0.25,3,0,0,-1,0,1,0,3
0.53,0.201,-0.346,-0.747,0.751,0.074,-0.633,-1.188,-0.562,0.312,1,0,0,-1,-2,0,-1,-5
0.53,0.201,-0.346,-0.747,0.754,0.075,-0.639,-1.312,0.062,0.375,-3,1,-1,0,-1,0,-1,-1
0.53,0.201,-0.346,-0.747,0.757,0.073,-0.636,-1.25,0.125,0.438,-7,-1,-1,-2,-2,0,0,-2
0.53,0.201,-0.346,-0.747,0.753,0.075,-0.641,-1.125,-0.312,0.438,0,0,1,-1,-2,-1,-3,-3
0.53,0.201,-0.346,-0.747,0.752,0.074,-0.635,-1,-0.312,0.5,0,0,-1,1,-2,0,-1,2
0.53,0.201,-0.346,-0.747,0.752,0.079,-0.637,-1.125,0,0.562,-3,-1,-3,-1,0,-1,0,0
0.53,0.201,-0.346,-0.747,0.754,0.078,-0.638,-1,0.125,0.688,1,-2,-3,-1,0,0,0,1
0.53,0.201,-0.346,-0.747,0.754,0.075,-0.633,-1,-0.375,0.625,0,-1,0,-2,1,-2,-1,-3
0.53,0.201,-0.346,-0.747,0.754,0.065,-0.641,-1.062,-0.062,0.375,0,-1,-1,-1,0,-2,-2,-2
0.53,0.201,-0.346,-0.747,0.749,0.077,-0.633,-1.125,-0.25,0.375,3,2,-2,-1,0,-2,0,-1
0.53,0.201,-0.346,-0.747,0.751,0.078,-0.639,-1.125,-0.438,0.25,0,0,0,0,0,-1,1,0
0.53,0.201,-0.346,-0.747,0.757,0.078,-0.643,-1.188,-0.062,0.688,2,-3,-1,1,-1,-1,-2,0
0.53,0.201,-0.346,-0.747,0.748,0.072,-0.642,-1.25,-0.625,0.812,0,-2,-2,-1,-2,0,0,0
0.53,0.201,-0.346,-0.747,0.756,0.072,-0.645,-1.375,0.375,0.5,0,-1,0,-1,-1,-1,0,-3
0.53,0.201,-0.346,-0.747,0.75,0.073,-0.639,-1.188,-0.438,0.375,-3,-1,-2,1,0,0,-1,1
0.53,0.201,-0.346,-0.747,0.749,0.074,-0.634,-1.062,-0.188,0.438,-2,-1,-1,-1,-2,-1,-2,-3
0.53,0.201,-0.346,-0.747,0.754,0.073,-0.644,-1.062,0.75,0.438,0,-1,-2,-1,1,-2,-1,1
0.53,0.201,-0.346,-0.747,0.756,0.074,-0.633,-1.188,-0.25,0.562,1,1,0,-1,-1,-1,0,4
0.53,0.201,-0.346,-0.747,0.758,0.071,-0.641,-1.062,-0.188,0.5,-3,0,0,-1,-1,0,1,-3
0.53,0.201,-0.346,-0.747,0.751,0.071,-0.636,-1.125,-0.625,0.438,-2,-3,-2,1,-1,0,-1,-9
0.53,0.201,-0.346,-0.747,0.749,0.074,-0.646,-1.125,-0.75,0.375,0,-1,0,1,0,-1,-2,0
0.53,0.201,-0.346,-0.747,0.75,0.072,-0.645,-1.062,0.312,0.5,-1,0,0,-1,-1,-1,-2,-1
0.53,0.201,-0.346,-0.747,0.753,0.077,-0.641,-1,0.375,0.625,-2,-2,-2,-1,-2,1,0,-1
0.53,0.201,-0.346,-0.747,0.757,0.074,-0.635,-1,0.25,0.625,0,-1,-1,-1,-2,-2,-1,3
0.53,0.201,-0.346,-0.747,0.751,0.068,-0.638,-0.938,-0.312,0.562,0,-1,0,-1,-1,-2,-2,4
0.53,0.201,-0.346,-0.747,0.754,0.073,-0.639,-1.375,0.188,0.25,-3,-2,0,-1,-2,1,0,-1
0.53,0.201,-0.346,-0.747,0.758,0.077,-0.64,-1.438,-0.625,0.375,1,0,1,0,-2,-1,-1,-3
0.53,0.201,-0.346,-0.747,0.753,0.077,-0.636,-1.25,-0.062,0.312,-1,0,0,-1,0,0,2,0
0.53,0.201,-0.346,-0.747,0.754,0.078,-0.642,-1.188,-0.625,0.5,0,-1,-1,-2,-2,-2,-1,-5
0.53,0.201,-0.346,-0.747,0.754,0.072,-0.637,-1.188,-0.062,0.438,-1,-3,0,-2,0,0,0,1
0.53,0.201,-0.346,-0.747,0.75,0.075,-0.641,-0.938,-0.375,0.562,-1,0,-3,-1,0,-3,-2,-11
0.53,0.201,-0.346,-0.747,0.749,0.074,-0.637,-1,-0.188,0.438,-2,-2,-2,-2,-3,-1,0,-2
0.53,0.201,-0.346,-0.747,0.754,0.07,-0.633,-1.188,-0.312,0.562,-1,-1,0,0,-1,1,-1,3
0.53,0.201,-0.346,-0.747,0.751,0.071,-0.636,-1.312,0.125,0.312,0,-1,0,0,0,-3,-1,-1
0.53,0.201,-0.346,-0.747,0.753,0.075,-0.64,-1.375,0.375,0.438,0,0,-2,0,-1,-1,1,-3
0.53,0.201,-0.346,-0.747,0.752,0.071,-0.637,-1.188,-0.75,0.375,0,1,-2,1,-1,-1,-2,2
0.53,0.201,-0.346,-0.747,0.756,0.071,-0.64,-1.312,-0.062,0.375,-3,-3,-2,-1,0,-1,-1,0
0.53,0.201,-0.346,-0.747,0.754,0.077,-0.641,-1.188,0,0.375,1,-2,-2,0,0,-1,-1,1
0.53,0.201,-0.346,-0.747,0.749,0.074,-0.634,-1.125,-0.75,0.375,1,0,0,0,0,0,0,0
0.53,0.201,-0.346,-0.747,0.752,0.075,-0.633,-0.875,-0.062,0.562,-1,0,1,0,0,0,-1,-5
0.53,0.201,-0.346,-0.747,0.749,0.076,-0.642,-1.062,0,0.5,-2,-4,0,-4,0,-2,-1,6
0.53,0.201,-0.346,-0.747,0.757,0.074,-0.638,-1.062,0.25,0.625,-1,-1,-1,-1,1,1,-2,0
0.53,0.201,-0.346,-0.747,0.754,0.073,-0.632,-1.062,-0.062,0.562,0,-1,-2,-1,-2,-1,0,2
0.53,0.201,-0.346,-0.747,0.759,0.074,-0.638,-1.188,-0.25,0.25,0,1,-2,-1,0,-1,-1,-1
0.53,0.201,-0.346,-0.747,0.754,0.079,-0.641,-1.062,-0.312,0.438,1,-1,-1,1,1,-1,0,-4
0.53,0.201,-0.346,-0.747,0.753,0.073,-0.638,-1.062,-0.562,0.438,-4,0,-1,0,0,-1,-2,-6
0.53,0.201,-0.346,-0.747,0.751,0.076,-0.636,-1.25,-0.125,0.625,-1,0,1,-1,1,1,-1,-1
0.53,0.201,-0.346,-0.747,0.747,0.072,-0.645,-1.062,-0.625,0.562,1,0,0,-1,-2,-1,0,6
0.53,0.201,-0.346,-0.747,0.754,0.074,-0.643,-1.312,0.5,0.438,-1,2,0,0,-3,0,1,3
0.53,0.201,-0.346,-0.747,0.757,0.076,-0.635,-1.25,0.312,0.438,1,0,0,0,-1,0,-1,3
0.53,0.201,-0.346,-0.747,0.752,0.072,-0.64,-1.062,-0.625,0.75,0,0,-1,-2,-1,0,1,4
0.53,0.201,-0.346,-0.747,0.754,0.07,-0.633,-1.125,-0.125,0.375,-1,-2,-1,-1,-1,-3,-3,-4
0.53,0.201,-0.346,-0.747,0.75,0.07,-0.64,-1.312,-0.312,0.625,-3,-4,-2,-3,-3,-2,-1,1
0.53,0.201,-0.346,-0.747,0.761,0.077,-0.642,-1.25,-0.25,0.562,-2,-1,-3,-1,-2,-1,-1,0
0.53,0.201,-0.346,-0.747,0.749,0.076,-0.642,-1.125,-0.5,0.562,-2,-1,-2,-2,0,0,-1,-1
0.53,0.201,-0.346,-0.747,0.746,0.071,-0.642,-1.062,-0.062,0.562,-2,0,-1,-1,-1,-1,1,-3
0.53,0.201,-0.346,-0.747,0.747,0.072,-0.634,-1.062,1.25,0.188,1,0,-3,0,-1,-2,-3,-6
0.53,0.201,-0.346,-0.747,0.755,0.085,-0.637,-1,1.25,0.625,-2,-1,-1,-1,-2,-2,0,-2
0.53,0.202,-0.347,-0.747,0.76,0.072,-0.64,-0.188,0.875,0.938,-1,1,1,-2,-1,0,-1,-2
0.53,0.202,-0.347,-0.747,0.756,0.069,-0.632,-0.812,0.5,0.75,0,-1,1,-1,0,-2,-2,2
0.53,0.202,-0.347,-0.747,0.749,0.07,-0.639,-1.125,0.188,0.812,0,-3,1,2,-1,-2,-1,-1
0.53,0.202,-0.347,-0.747,0.756,0.077,-0.633,-1.125,0.25,0.5,0,-1,-2,-3,-1,-1,-1,-5
0.53,0.202,-0.347,-0.747,0.746,0.075,-0.639,-1.188,0.812,0.5,0,-1,-1,-1,1,-2,-1,-3
0.53,0.202,-0.347,-0.747,0.743,0.075,-0.642,-1.062,1,0.625,1,0,0,-1,0,0,-2,-2
0.53,0.202,-0.347,-0.747,0.755,0.077,-0.636,-0.875,1.938,0.938,-4,-2,-4,-1,-1,-2,-2,-6
0.53,0.202,-0.347,-0.747,0.753,0.074,-0.64,-0.188,1.688,1.562,-2,-1,-2,0,-2,0,-2,-4
0.53,0.203,-0.347,-0.747,0.759,0.07,-0.63,0.25,2.375,1.125,2,1,-1,0,-2,1,-1,4
0.53,0.203,-0.347,-0.747,0.769,0.081,-0.626,0.562,0.938,1.5,-1,-1,-2,-2,1,0,0,3
0.53,0.204,-0.347,-0.746,0.788,0.072,-0.627,2.438,0,0.312,-1,-1,0,-1,-1,-1,-1,-1
0.53,0.204,-0.347,-0.746,0.798,0.09,-0.609,4.375,-1.75,-0.312,-1,-2,0,0,0,-1,0,-1
0.531,0.206,-0.346,-0.745,0.821,0.073,-0.598,11,-6.562,-3.125,-3,1,-1,-3,-1,0,-1,-2
0.533,0.207,-0.344,-0.745,0.879,0.059,-0.647,12.688,-11.5,-6.688,-1,0,-1,0,-2,0,0,-5
0.535,0.207,-0.342,-0.744,0.822,0.067,-0.651,11.438,-13.688,-3.625,-2,0,1,0,0,-1,-1,-3
0.536,0.209,-0.341,-0.744,0.959,0.072,-0.648,14.125,-8.25,-2.625,0,-1,-1,-1,-1,-2,0,2
0.536,0.21,-0.339,-0.744,0.815,0.11,-0.695,11.938,-4.375,7.938,0,-2,-2,0,1,-1,-1,-1
0.535,0.216,-0.34,-0.743,0.709,0.156,-0.757,25.562,33.375,17.375,2,1,0,-1,2,0,0,0
0.53,0.229,-0.342,-0.741,0.819,0.087,-0.717,41.688,63.188,41.625,2,1,1,0,-2,0,0,0
0.522,0.245,-0.347,-0.74,0.665,0.101,-0.733,46.562,97.438,66.062,-1,-1,-1,0,-2,-2,-2,-3
0.518,0.26,-0.347,-0.737,0.878,0.281,-0.767,73.125,66.625,57.75,-1,-1,-1,0,-1,-1,-1,1
0.512,0.28,-0.345,-0.735,0.938,0.111,-0.583,90.438,59.312,73,0,-3,0,-3,-1,-2,0,-6
0.503,0.295,-0.331,-0.742,0.999,-0.138,-0.686,75.875,-16.375,109.438,1,-1,0,-1,-2,-1,-1,-1
0.499,0.304,-0.31,-0.75,1.025,0,-0.604,79,-77.75,102.875,0,-2,0,1,-1,0,0,3
0.496,0.314,-0.288,-0.757,0.747,-0.028,-0.522,95.125,-77.125,98.688,-3,-3,-2,0,-2,0,-1,-6
0.49,0.326,-0.265,-0.764,0.623,-0.118,-0.596,102.062,-66.312,107.938,-4,1,0,0,-1,0,0,2
0.483,0.342,-0.244,-0.768,0.627,-0.204,-0.639,105.438,-39.125,112.125,0,1,-1,-1,-1,-2,1,0
0.473,0.358,-0.226,-0.773,0.658,-0.254,-0.591,102.75,-19.812,116.938,1,-2,-1,-1,-1,2,0,1
0.462,0.375,-0.208,-0.776,0.686,-0.254,-0.568,105.812,-20.062,118.875,-1,-2,-2,-1,1,0,-3,-1
0.453,0.392,-0.188,-0.779,0.688,-0.302,-0.574,114.5,-28.938,116.562,2,-1,-1,-2,0,-2,-1,-1
0.445,0.407,-0.165,-0.78,0.606,-0.372,-0.542,118.562,-48.375,113.938,-8,-3,-2,-1,-2,-1,-1,-3
0.438,0.422,-0.14,-0.781,0.544,-0.451,-0.505,122.625,-61.125,108.75,-3,1,0,0,0,0,-1,2
0.431,0.437,-0.117,-0.781,0.491,-0.529,-0.48,121.938,-49.188,102.188,1,0,-1,-2,-2,-1,-3,-1
0.423,0.452,-0.095,-0.78,0.388,-0.594,-0.461,122.375,-39,99.125,0,1,-2,-2,-2,-1,0,2
0.413,0.468,-0.076,-0.778,0.356,-0.688,-0.465,115.5,-18.75,97.125,1,-3,-1,0,-1,0,-2,-3
0.399,0.485,-0.064,-0.775,0.3,-0.748,-0.495,107.188,28.875,94.25,2,-1,-2,-1,0,0,-2,-4
0.384,0.502,-0.054,-0.773,0.34,-0.742,-0.319,96.812,36.812,88.25,2,-2,-1,-1,-2,-1,-1,0
0.373,0.518,-0.044,-0.768,0.552,-0.846,-0.227,89.938,17.938,73.75,-1,-3,-2,-1,-1,-2,0,-4
0.366,0.532,-0.036,-0.762,0.576,-0.893,-0.271,85.188,9.062,51.5,1,0,-1,-1,0,-1,0,3
0.364,0.542,-0.026,-0.757,0.445,-0.882,-0.347,72.312,-14.5,31.812,-1,1,0,0,0,0,-1,3
0.365,0.549,-0.017,-0.752,0.323,-0.891,-0.31,65.25,-26.125,1.875,0,1,0,-1,-2,1,0,-3
0.365,0.557,-0.011,-0.746,0.338,-0.914,-0.242,59.438,-10.438,-3,-2,0,-1,-1,-1,-1,-2,3
0.365,0.564,-0.007,-0.741,0.421,-0.929,-0.23,45.188,-4.5,2.375,0,0,2,1,1,0,1,4
0.365,0.569,-0.003,-0.737,0.433,-0.939,-0.243,31.938,-7.812,0.562,-2,-2,-2,2,-1,0,-2,-4
0.367,0.571,0,-0.734,0.425,-0.875,-0.29,22.875,-19.062,-4.125,-6,-5,-3,-1,1,-2,-2,1
0.37,0.572,0.005,-0.732,0.364,-0.877,-0.323,24.75,-25.25,-3.938,0,-2,-1,0,-2,-1,0,-4
0.37,0.573,0.009,-0.731,0.34,-0.889,-0.297,13.438,-13.5,1.188,0,1,-1,-1,-2,-1,-1,-3
0.37,0.574,0.011,-0.73,0.41,-0.857,-0.308,11.25,-1.688,4,1,-2,-2,-1,-1,-1,-1,-2
0.37,0.576,0.01,-0.729,0.468,-0.85,-0.304,6.562,2.938,1.562,1,-2,-1,-3,0,0,0,3
0.371,0.576,0.011,-0.728,0.447,-0.853,-0.311,5.062,-5.5,-6.875,-3,-1,1,-3,0,-1,0,-2
0.374,0.576,0.011,-0.727,0.383,-0.833,-0.352,7.938,-7.812,-14.125,1,3,-1,-2,1,-1,-1,4
0.375,0.577,0.01,-0.725,0.371,-0.838,-0.294,9.938,3.875,-20.188,0,0,0,-2,0,-1,1,2
0.378,0.58,0.007,-0.722,0.49,-0.881,-0.294,12.438,6.875,-24.125,-2,-1,-1,-1,-3,-1,-1,1
0.378,0.581,0.005,-0.72,0.587,-0.932,-0.225,1.688,7.25,-8.375,0,-2,-2,-2,0,1,-3,-3
0.377,0.582,0.001,-0.721,0.206,-0.749,-0.49,3.375,36.688,-17.875,-3,-1,-1,0,0,-1,-1,-2
0.378,0.582,-0.009,-0.72,0.253,-0.492,-0.276,-7.438,41.125,-41.188,-1,0,-1,-1,0,1,0,3
0.389,0.588,-0.013,-0.709,1.025,-0.615,-0.299,56.375,-21.938,-45.875,-1,1,-1,0,-2,-1,0,-2
0.382,0.586,-0.006,-0.715,1.431,-1.744,0.153,-57.562,-44.875,95.375,1,0,-1,-1,-3,0,-1,2
0.383,0.578,0.003,-0.721,-0.003,-0.937,-0.067,-53.188,-53.625,9.375,0,-2,-1,0,-1,0,-1,-3
0.386,0.57,-0.002,-0.725,-0.243,-0.223,-0.457,-36.125,13.812,-40.875,-1,-6,-4,0,-2,-2,-1,-8
0.381,0.572,-0.013,-0.726,0.794,-0.651,-0.404,-10.688,65.75,11.312,0,-1,-2,0,-1,0,-3,-1
0.378,0.575,-0.02,-0.725,0.884,-1.069,-0.276,-10.75,30.938,-0.438,-2,-1,1,-1,-1,0,0,3
0.389,0.571,-0.016,-0.723,0.573,-0.877,-0.305,1.25,-61.562,-32.812,-2,0,-1,-1,-1,1,0,-4
0.392,0.567,-0.011,-0.724,0.193,-0.805,-0.332,-10.938,-32.812,-12.688,0,1,0,-1,1,1,-1,1
0.391,0.566,-0.013,-0.726,0.306,-0.713,-0.394,-8,17.938,-3,2,-1,1,-2,1,0,-1,3
0.388,0.568,-0.018,-0.725,0.648,-0.854,-0.307,-2.688,28.938,2.688,0,-1,1,-3,-1,0,-2,0
0.39,0.568,-0.019,-0.724,0.621,-0.802,-0.31,-0.062,-1.75,-5.188,2,-2,-2,0,-1,-1,-1,-1
0.393,0.567,-0.019,-0.724,0.465,-0.771,-0.318,0.625,-14.25,-11.688,-2,-1,0,0,-1,-3,0,0
0.392,0.568,-0.02,-0.723,0.466,-0.833,-0.32,-1.312,5.188,-4.938,0,0,0,0,-1,-1,0,-1
0.392,0.568,-0.022,-0.724,0.53,-0.775,-0.309,-5.5,14.625,-2.312,-3,-1,-3,-1,0,-2,-2,-4
0.392,0.568,-0.025,-0.723,0.567,-0.808,-0.265,-7.438,7.688,-4.625,1,-3,-1,0,0,0,-1,2
0.392,0.568,-0.026,-0.723,0.544,-0.853,-0.298,-6.438,1.5,-5.25,1,0,-1,-1,-3,0,-2,-1
0.392,0.567,-0.028,-0.724,0.519,-0.776,-0.291,-12.75,0.875,-3.938,-3,1,0,-1,1,-1,-1,-1
0.392,0.566,-0.03,-0.725,0.504,-0.792,-0.304,-12.938,7.188,-3.5,0,0,-1,-1,0,-3,0,0
0.392,0.565,-0.032,-0.725,0.525,-0.804,-0.306,-11.562,9.5,-2.688,-1,0,1,-1,-3,-1,1,-2
0.392,0.565,-0.033,-0.725,0.546,-0.812,-0.282,-10.188,-1.5,-4.562,1,0,0,0,0,0,0,-3
0.394,0.563,-0.034,-0.726,0.525,-0.793,-0.327,-6.125,-6,-6.938,-2,-1,-2,-1,0,-2,-2,1
0.396,0.562,-0.034,-0.726,0.491,-0.796,-0.355,-7.5,-7.5,-9.688,2,-3,-2,0,-2,-2,-1,0
0.396,0.561,-0.035,-0.726,0.491,-0.786,-0.346,-6,3.125,-3.125,-1,-1,-3,-2,0,1,-1,0
0.394,0.562,-0.037,-0.727,0.53,-0.782,-0.328,-6.25,15.375,0.438,-1,1,0,1,0,0,-1,-2
0.393,0.562,-0.04,-0.727,0.567,-0.766,-0.296,-6.438,14.5,1.625,0,0,-1,0,-1,0,0,-2
0.393,0.563,-0.042,-0.726,0.612,-0.797,-0.306,-2.562,7,-2,0,-1,-2,-2,-1,-1,-1,-2
0.395,0.562,-0.042,-0.726,0.562,-0.771,-0.313,-0.812,-9.062,-8.062,1,-1,2,0,0,-2,0,0
0.398,0.561,-0.041,-0.725,0.486,-0.784,-0.335,-0.812,-15.875,-14.812,-4,-5,-1,-2,-1,0,-2,-4
0.4,0.56,-0.041,-0.724,0.48,-0.802,-0.339,-0.688,-4.062,-12.938,0,-1,-1,-1,-2,0,-3,-4
0.4,0.561,-0.043,-0.724,0.514,-0.787,-0.331,-3.062,6.938,-8.125,-2,-2,-3,-1,-1,-1,0,0
0.4,0.561,-0.045,-0.723,0.548,-0.791,-0.331,-2.5,10.25,-6.688,-1,-2,-2,-1,0,-1,0,-2
0.401,0.562,-0.047,-0.722,0.583,-0.776,-0.297,-1.25,3.438,-7.938,-2,0,0,0,-1,0,-2,-4
0.403,0.562,-0.048,-0.721,0.573,-0.773,-0.326,1.125,-2.562,-13.375,-1,0,-2,-2,-1,-1,1,0
0.406,0.561,-0.048,-0.72,0.523,-0.775,-0.336,2.75,-10.5,-18.438,2,1,2,0,0,-2,1,6
0.408,0.561,-0.048,-0.719,0.511,-0.767,-0.333,1,-5.25,-15.5,3,-2,-1,-2,0,-2,-3,-1
0.409,0.561,-0.05,-0.718,0.552,-0.777,-0.316,0.25,6.438,-10.688,-3,-2,-2,-2,-2,-1,-1,-3
0.409,0.562,-0.053,-0.717,0.584,-0.766,-0.316,-2.438,11.562,-9.688,-2,-4,-3,-2,-1,0,0,-12
0.41,0.562,-0.055,-0.716,0.599,-0.761,-0.319,-5,8.75,-9.5,-1,0,1,1,-1,-1,-1,-3
0.41,0.562,-0.058,-0.716,0.597,-0.766,-0.32,-7.062,8.938,-9.25,-3,1,-1,-1,0,0,0,1
0.41,0.562,-0.061,-0.716,0.587,-0.737,-0.312,-7.312,10.625,-11.062,3,-1,0,1,0,0,0,1
0.411,0.562,-0.065,-0.715,0.597,-0.719,-0.336,-7.312,12.812,-12.125,-2,-2,0,-1,-2,1,-1,3
0.411,0.562,-0.07,-0.715,0.6,-0.724,-0.354,-8.5,21.062,-16.25,-3,0,-2,-2,1,0,-1,-3
0.411,0.561,-0.077,-0.714,0.63,-0.7,-0.347,-15.625,32.5,-19.75,0,-1,0,1,0,-1,-2,0
0.41,0.562,-0.088,-0.713,0.644,-0.652,-0.336,-22.812,51.562,-30.75,-2,1,0,-1,-1,0,1,4
0.41,0.561,-0.104,-0.711,0.689,-0.544,-0.332,-27.125,64.875,-49.688,1,-2,-1,-3,-3,-1,-1,-3
0.413,0.56,-0.122,-0.708,0.757,-0.558,-0.293,-30.75,61.5,-68.5,-1,-1,-2,0,0,-1,-2,-2
0.42,0.56,-0.14,-0.7,0.75,-0.61,-0.227,-17.875,55.5,-102,1,-1,-1,-1,1,-1,-2,-1
0.427,0.56,-0.159,-0.691,0.718,-0.543,-0.176,-12.375,61.5,-115.625,-1,0,-3,-4,-2,0,-2,-3
0.433,0.561,-0.181,-0.682,0.713,-0.486,-0.156,-16.5,76.875,-117.625,-5,-3,-3,-1,-1,0,-1,-10
0.436,0.563,-0.207,-0.671,0.758,-0.464,-0.16,-20.75,107.938,-119.688,-2,-1,1,0,-1,0,0,-2
0.439,0.564,-0.233,-0.66,0.749,-0.432,-0.167,-22.375,113.062,-122.312,0,1,0,0,0,0,1,5
0.442,0.564,-0.26,-0.647,0.772,-0.327,-0.174,-26.812,110,-133.062,1,-1,-3,-1,0,-1,-1,2
0.444,0.563,-0.284,-0.636,0.936,-0.418,-0.157,-22.312,97.312,-114.812,-3,1,-1,0,0,-1,1,4
0.448,0.562,-0.304,-0.625,1.032,-0.496,-0.133,-17.312,76.375,-113.375,-3,0,-1,-1,-2,-3,-1,-2
0.454,0.559,-0.322,-0.615,1.029,-0.48,-0.175,-17.438,58.25,-110.312,2,1,0,-2,-1,-1,-2,2
0.459,0.554,-0.336,-0.608,0.951,-0.431,-0.163,-20,33.312,-97.25,1,1,-1,0,-2,-1,0,0
0.464,0.549,-0.346,-0.603,0.918,-0.409,-0.163,-19.75,23.75,-79.875,-1,-1,-2,-1,-1,-1,0,6
0.467,0.546,-0.356,-0.598,0.9,-0.385,-0.149,-20.312,30.812,-67.5,-2,-3,0,-1,-1,-1,-2,-5
0.467,0.543,-0.366,-0.595,0.938,-0.369,-0.166,-22.938,36.938,-50,0,-1,-1,-1,0,0,-1,2
0.466,0.541,-0.374,-0.592,0.962,-0.329,-0.146,-23.938,36.688,-41.375,-2,-2,-1,1,1,1,-1,-5
0.466,0.538,-0.381,-0.59,0.99,-0.323,-0.114,-23,22.25,-35.562,-3,-2,0,1,0,0,0,-2
0.467,0.536,-0.386,-0.589,0.995,-0.372,-0.081,-19.062,8.5,-31.312,0,0,1,-2,-1,0,0,-2
0.468,0.533,-0.388,-0.589,0.991,-0.433,-0.088,-16.812,-2.125,-31.062,0,-1,0,-1,-2,-2,0,-2
0.469,0.529,-0.392,-0.589,0.943,-0.429,-0.111,-20.375,-1.438,-35.375,-1,0,-1,-1,0,-1,0,-1
0.471,0.525,-0.396,-0.588,0.91,-0.393,-0.087,-23.438,-1.125,-37.875,-2,1,0,0,-1,-2,-1,-1
0.472,0.521,-0.4,-0.588,0.954,-0.364,-0.087,-26.438,-0.312,-40.188,-1,-1,-1,0,0,-1,-2,-7
0.474,0.516,-0.404,-0.588,0.957,-0.319,-0.053,-27.625,-10.875,-37.75,-2,-1,0,-1,0,0,-1,-4
