-0.685,-0.446,-0.28,-0.503,0.945,0.073,-0.418,-0.438,4,18.75,3,-4,-4,-2,-2,1,4,5
-0.686,-0.446,-0.283,-0.5,0.97,0.065,-0.409,1.562,8.875,22.25,0,1,-3,-2,0,-3,-2,-1
-0.687,-0.446,-0.286,-0.497,0.977,0.064,-0.414,3.625,9.562,24,2,5,1,1,-2,3,6,2
-0.688,-0.445,-0.29,-0.495,0.987,0.053,-0.414,7.562,6.25,24.625,-4,-6,-7,-5,-4,1,3,-2
-0.689,-0.443,-0.294,-0.493,0.98,0.028,-0.412,10.312,2.688,25.625,-2,10,6,1,2,0,4,-1
-0.691,-0.44,-0.298,-0.49,0.96,0.015,-0.417,12.625,2.25,27.438,-1,-10,-2,-2,-2,0,-2,-7
-0.692,-0.438,-0.302,-0.488,0.945,0.019,-0.425,15.375,5.062,29.625,0,12,5,1,3,-3,-4,2
-0.693,-0.435,-0.307,-0.485,0.941,0.019,-0.427,21.312,9.562,32,-3,2,-3,-4,-2,0,-4,1
-0.694,-0.433,-0.314,-0.483,0.964,0.007,-0.41,25.438,10.875,33.875,2,-2,-5,1,-1,-4,-2,-1
-0.694,-0.429,-0.32,-0.481,0.96,-0.02,-0.406,28.438,7.875,35.312,-8,-7,0,-1,0,-1,3,-8
-0.695,-0.426,-0.327,-0.479,0.94,-0.041,-0.389,30.438,5.562,34.5,-1,-2,-3,-1,-2,1,-4,-2
-0.695,-0.422,-0.334,-0.476,0.938,-0.049,-0.373,33.188,5.375,37.062,1,-13,-4,-2,-2,1,-2,3
-0.696,-0.417,-0.342,-0.474,0.924,-0.063,-0.39,37.938,6.125,38.438,0,-4,6,-1,-1,-1,-5,-4
-0.696,-0.412,-0.35,-0.473,0.916,-0.08,-0.411,41.062,8.938,37.562,2,2,6,0,0,-2,-3,6
-0.696,-0.407,-0.358,-0.471,0.931,-0.098,-0.392,41.375,5.625,38.75,3,-1,-8,-4,-2,-3,6,0
-0.696,-0.401,-0.366,-0.469,0.934,-0.118,-0.377,42.188,2.938,38.125,2,2,4,4,4,0,-2,-4
-0.696,-0.396,-0.374,-0.468,0.89,-0.117,-0.366,44.625,5.812,37.938,-6,-10,-5,-2,-3,0,1,3
-0.696,-0.391,-0.383,-0.466,0.874,-0.137,-0.368,47,7.438,38.062,1,3,1,3,-2,2,1,-1
-0.695,-0.385,-0.391,-0.464,0.876,-0.175,-0.378,48,11.688,37,2,-4,-1,-1,-4,0,2,3
-0.693,-0.381,-0.4,-0.463,0.89,-0.18,-0.366,47.688,12.938,35.062,-5,4,-1,0,1,2,5,4
-0.692,-0.376,-0.409,-0.462,0.886,-0.183,-0.348,48.625,9.875,33.312,1,7,11,3,3,-3,-6,-1
-0.691,-0.37,-0.417,-0.461,0.86,-0.209,-0.33,47.375,4.75,30.688,1,1,-1,-2,0,-4,-4,1
-0.69,-0.365,-0.424,-0.46,0.857,-0.232,-0.324,45.438,4.188,27.812,9,11,-4,0,-4,3,2,0
-0.688,-0.36,-0.431,-0.46,0.866,-0.237,-0.327,45.25,6.875,26.375,-12,25,4,0,-5,-1,4,-1
-0.686,-0.355,-0.438,-0.459,0.854,-0.25,-0.33,43.938,6.062,25.812,-4,-7,-5,-4,-2,-3,-4,-3
-0.685,-0.351,-0.445,-0.459,0.86,-0.264,-0.313,40.875,2.938,22,-5,-18,-4,-2,-1,-2,-2,3
-0.683,-0.346,-0.45,-0.459,0.863,-0.283,-0.299,37.938,-2.375,19,-6,-9,-7,-2,-2,-2,-3,-7
-0.682,-0.341,-0.455,-0.46,0.84,-0.306,-0.304,34.688,-2.812,15.562,-2,0,-1,-3,0,0,-5,-8
-0.681,-0.338,-0.459,-0.46,0.838,-0.299,-0.316,29.188,3.875,12.625,-6,-7,3,1,2,1,1,1
-0.679,-0.336,-0.463,-0.46,0.862,-0.285,-0.301,24.438,6.188,11.312,0,2,4,1,1,1,0,4
-0.678,-0.335,-0.467,-0.459,0.865,-0.298,-0.267,20.938,8.812,8.875,6,7,-2,-1,-2,0,-3,1
-0.676,-0.333,-0.47,-0.459,0.91,-0.294,-0.297,21.688,5.5,7.812,6,3,-2,-3,0,-5,-3,1
-0.675,-0.331,-0.473,-0.46,0.911,-0.309,-0.308,20.438,-1.375,3.688,2,1,-2,0,2,0,-3,3
-0.674,-0.328,-0.474,-0.462,0.899,-0.323,-0.3,17.125,-10.75,0.312,-2,10,-2,1,-2,-2,-2,-4
-0.674,-0.326,-0.475,-0.464,0.868,-0.327,-0.283,12.375,-10.438,1.125,0,6,1,3,2,-4,-6,-2
-0.673,-0.325,-0.476,-0.463,0.829,-0.352,-0.273,7.062,2,6.25,1,-26,-14,-7,-3,-1,2,1
-0.673,-0.326,-0.478,-0.46,0.86,-0.35,-0.254,-2.688,17.375,8.562,-2,27,6,1,-1,3,4,-2
-0.673,-0.329,-0.479,-0.457,0.96,-0.349,-0.196,-11.062,17.312,6.125,4,-5,-6,-3,-1,0,-4,-4
-0.674,-0.331,-0.478,-0.456,0.968,-0.332,-0.211,-16.188,1,1.688,7,-6,-1,1,-1,-4,0,-6
-0.675,-0.332,-0.475,-0.456,0.912,-0.326,-0.269,-20,-6.75,-5.25,8,-2,-6,-4,-4,-3,2,-4
-0.676,-0.335,-0.472,-0.456,0.883,-0.318,-0.284,-24.562,0.625,-4.625,-1,-2,-4,-6,-2,1,1,0
-0.678,-0.338,-0.47,-0.453,0.9,-0.321,-0.312,-25.75,10.5,0.312,27,10,2,1,-3,-1,-5,-10
-0.679,-0.341,-0.468,-0.451,0.954,-0.325,-0.296,-27.25,9,0.688,-12,-2,12,1,-1,-1,0,0
-0.681,-0.343,-0.465,-0.449,0.944,-0.306,-0.283,-27.938,1.188,0.875,14,5,11,5,4,0,1,13
-0.684,-0.345,-0.462,-0.448,0.897,-0.31,-0.296,-28.125,1.562,0.812,19,-3,-8,-4,-4,3,7,1
-0.685,-0.348,-0.459,-0.445,0.876,-0.302,-0.289,-29.688,9.25,3.062,1,-1,7,3,0,1,2,-2
-0.687,-0.352,-0.457,-0.442,0.903,-0.297,-0.277,-31.125,14.688,4.875,-17,-17,-7,1,0,-3,-1,-6
-0.689,-0.355,-0.455,-0.438,0.931,-0.279,-0.296,-30.188,10.75,6.438,-11,-6,-8,-5,-4,-3,-2,2
-0.692,-0.357,-0.451,-0.437,0.91,-0.251,-0.31,-30,-0.75,3.5,2,-4,-7,-2,3,-1,-2,-1
-0.694,-0.359,-0.447,-0.435,0.875,-0.26,-0.279,-31.25,-5.438,1.562,-54,19,4,-1,0,1,4,6
-0.697,-0.361,-0.443,-0.433,0.828,-0.291,-0.263,-34.812,0.438,4.625,-14,2,-1,-3,-4,1,-6,-7
-0.699,-0.365,-0.441,-0.428,0.833,-0.28,-0.302,-36.312,16.062,8.062,-12,-13,-8,-1,-1,-1,2,3
-0.701,-0.369,-0.438,-0.424,0.953,-0.241,-0.315,-32.062,18.25,8.875,12,10,5,2,0,2,-3,-3
-0.703,-0.372,-0.435,-0.422,0.955,-0.253,-0.296,-31.062,-1.375,3.875,16,-9,2,1,1,-3,-2,2
-0.707,-0.372,-0.43,-0.422,0.863,-0.255,-0.3,-30.75,-17.625,0.25,-11,2,-6,-1,-2,-4,-5,5
-0.71,-0.372,-0.425,-0.421,0.804,-0.258,-0.329,-30.25,-11.062,4,4,-1,-1,-1,-2,-1,1,3
-0.713,-0.373,-0.422,-0.418,0.827,-0.267,-0.336,-30.375,3,7.625,-6,4,12,5,3,0,3,-2
-0.715,-0.375,-0.419,-0.415,0.907,-0.251,-0.336,-30,2.438,7.938,-2,-5,-7,-2,-1,0,-5,-6
-0.718,-0.376,-0.415,-0.414,0.918,-0.241,-0.334,-29.5,-12,5.438,4,-5,-5,-4,0,0,0,4
-0.722,-0.375,-0.409,-0.414,0.872,-0.248,-0.336,-28,-24.125,1.312,2,0,1,1,1,0,-2,-6
-0.726,-0.373,-0.404,-0.413,0.821,-0.254,-0.339,-29.188,-24.062,1.75,12,21,3,1,-2,-4,-3,1
-0.729,-0.373,-0.399,-0.412,0.811,-0.251,-0.355,-31.562,-18.062,4.375,-8,-5,-6,-2,0,-2,-5,-14
-0.733,-0.372,-0.394,-0.411,0.838,-0.243,-0.358,-32.25,-19.438,5.688,7,1,-9,-5,-2,-1,2,9
-0.737,-0.371,-0.388,-0.411,0.854,-0.235,-0.359,-32.5,-29.188,2.75,3,0,2,0,-3,1,-2,4
-0.741,-0.369,-0.383,-0.411,0.829,-0.252,-0.361,-31.75,-29.375,-0.25,-5,-13,2,6,0,2,-2,0
-0.745,-0.368,-0.377,-0.41,0.82,-0.253,-0.386,-31.875,-23.312,0.375,2,-7,-3,-2,-2,-2,-4,1
-0.748,-0.368,-0.372,-0.409,0.837,-0.249,-0.405,-33.25,-19.562,2.625,-9,1,0,-2,-4,1,5,5
-0.752,-0.367,-0.366,-0.409,0.874,-0.236,-0.412,-32.438,-25.625,1.375,-41,-2,2,3,1,2,5,2
-0.755,-0.365,-0.36,-0.409,0.854,-0.25,-0.394,-31.438,-32.5,-2.5,0,-6,-1,-3,-1,-1,0,-7
-0.759,-0.363,-0.354,-0.409,0.837,-0.257,-0.416,-30.562,-31.25,-2.312,6,-4,-5,-2,-2,-1,-2,-10
-0.762,-0.361,-0.349,-0.408,0.812,-0.262,-0.445,-31.312,-23.688,3.25,-2,-5,-3,1,2,0,-1,-9
-0.766,-0.36,-0.344,-0.406,0.829,-0.259,-0.462,-31.125,-18.5,5.25,7,-12,-5,0,1,-4,-6,-3
-0.769,-0.359,-0.339,-0.405,0.872,-0.245,-0.467,-31.562,-23.438,3.312,-2,-3,2,4,3,0,-3,-5
-0.773,-0.357,-0.333,-0.405,0.863,-0.25,-0.442,-33.625,-34.375,2.688,6,-6,-1,-1,-2,-1,2,0
-0.777,-0.354,-0.327,-0.404,0.824,-0.24,-0.468,-31.25,-34.125,4.25,-5,-10,-4,-2,-1,2,-3,-1
-0.781,-0.352,-0.321,-0.403,0.793,-0.224,-0.512,-31.688,-32,6.688,0,-1,-2,-2,-5,-1,4,19
-0.785,-0.349,-0.315,-0.402,0.797,-0.23,-0.518,-32.688,-30.688,3.5,-2,8,2,0,0,-2,11,6
-0.789,-0.347,-0.31,-0.402,0.831,-0.241,-0.493,-31.75,-31.375,3.062,3,6,-3,-3,0,-2,-5,-9
-0.792,-0.344,-0.305,-0.401,0.827,-0.25,-0.508,-28.688,-31.25,4.75,-10,-22,-4,-2,-2,-6,-3,-3
-0.796,-0.341,-0.299,-0.4,0.798,-0.222,-0.541,-29.375,-36,3.625,0,-2,3,-1,1,2,1,7
-0.8,-0.337,-0.293,-0.4,0.774,-0.238,-0.547,-30.75,-39.625,4.438,-1,8,-9,-5,-5,-1,-3,-2
-0.804,-0.335,-0.288,-0.399,0.792,-0.275,-0.538,-30.812,-32.625,2.5,15,28,3,1,4,2,-5,-2
-0.807,-0.334,-0.284,-0.397,0.823,-0.285,-0.54,-29.5,-18.562,5.25,1,-14,-8,-3,-3,-3,-11,-6
-0.809,-0.333,-0.281,-0.395,0.853,-0.252,-0.567,-28.875,-16.125,7.688,2,-10,-4,-2,-6,-1,0,-6
-0.812,-0.332,-0.276,-0.393,0.873,-0.226,-0.569,-28.688,-23.312,4.938,2,12,5,1,0,-1,3,12
-0.814,-0.33,-0.272,-0.393,0.854,-0.228,-0.567,-26,-29.625,2.125,3,-3,0,0,-1,-2,1,0
-0.817,-0.328,-0.268,-0.392,0.819,-0.222,-0.577,-22.5,-24.375,1.5,0,4,4,-1,0,0,0,5
-0.819,-0.327,-0.264,-0.391,0.802,-0.205,-0.61,-20.5,-17.5,2.812,-1,1,3,3,4,2,1,-2
-0.82,-0.326,-0.262,-0.39,0.797,-0.211,-0.654,-18.938,-13.938,4.562,-2,-7,-3,-1,-1,-1,-4,-4
-0.822,-0.326,-0.258,-0.39,0.865,-0.176,-0.64,-20.25,-12.5,0.812,-1,3,0,-1,-2,-5,-6,-1
-0.823,-0.326,-0.255,-0.39,0.873,-0.171,-0.618,-16.875,-13.562,-3,1,1,1,1,-1,0,1,-4
-0.823,-0.325,-0.253,-0.39,0.849,-0.181,-0.648,-13.938,-15.25,-6.5,2,4,5,-2,-1,-1,-9,5
-0.824,-0.324,-0.249,-0.392,0.815,-0.142,-0.674,-12.625,-16,-10.625,1,-5,-1,-1,-1,-1,2,0
-0.825,-0.323,-0.245,-0.394,0.781,-0.121,-0.652,-10.375,-20.75,-11.5,3,-21,-6,1,0,2,5,6
-0.826,-0.321,-0.242,-0.396,0.749,-0.122,-0.645,-9.562,-20.812,-8.75,-5,3,-4,0,-2,3,5,-1
-0.828,-0.317,-0.238,-0.398,0.746,-0.121,-0.683,-11.312,-37.25,-3.875,-4,-12,1,-2,1,-1,-7,-4
-0.829,-0.313,-0.234,-0.4,0.751,-0.105,-0.676,-6.812,-28.688,-7.938,-5,4,1,-2,0,-1,6,5
-0.83,-0.311,-0.232,-0.402,0.772,-0.118,-0.698,-3.438,-22.062,-7.125,0,-12,-4,0,1,1,-2,-2
-0.83,-0.309,-0.23,-0.403,0.721,-0.146,-0.683,-7.75,-15.062,-6.688,-4,-12,-6,-2,-1,1,3,-3
-0.831,-0.307,-0.227,-0.404,0.685,-0.133,-0.686,-6.812,-15.812,-7.438,2,10,3,2,-2,-1,0,-1
-0.832,-0.306,-0.225,-0.404,0.654,-0.149,-0.692,-8.438,-10.5,-1.5,1,7,3,0,-1,1,-4,-3
-0.833,-0.305,-0.224,-0.404,0.718,-0.126,-0.694,-9,-5,-1,0,7,2,-2,0,-2,0,1
-0.833,-0.305,-0.222,-0.404,0.711,-0.12,-0.691,-8.062,-4.875,0.062,-3,-12,0,0,-2,-1,5,-4
-0.834,-0.305,-0.221,-0.404,0.691,-0.117,-0.684,-11.188,-5.875,-0.812,-1,2,-2,-2,-2,-3,-8,-10
-0.834,-0.305,-0.219,-0.404,0.668,-0.128,-0.686,-10.812,-5.25,-2.25,-4,10,0,-3,-2,-4,-7,-16
-0.835,-0.305,-0.217,-0.404,0.685,-0.134,-0.689,-11.188,-1.625,-2.25,0,-2,-4,-6,-2,-2,2,3
-0.835,-0.306,-0.216,-0.404,0.727,-0.132,-0.684,-9.688,5.062,-1.688,2,9,1,4,0,0,4,10
-0.834,-0.307,-0.215,-0.404,0.745,-0.116,-0.675,-9.562,0.812,-6.875,-3,12,15,6,2,3,0,-3
-0.834,-0.308,-0.213,-0.405,0.734,-0.11,-0.664,-9.938,-2.562,-9.5,3,1,1,0,0,0,1,-4
-0.834,-0.308,-0.211,-0.407,0.709,-0.075,-0.696,-6.688,-4.312,-11.75,0,-13,-8,-3,-3,-3,1,0
-0.833,-0.309,-0.21,-0.408,0.716,-0.074,-0.683,-6.375,-2.688,-11.312,3,7,1,-2,1,-1,-2,0
-0.833,-0.309,-0.208,-0.409,0.708,-0.084,-0.675,-6.188,-2,-8.312,-1,-3,-3,0,-5,-5,0,-1
-0.833,-0.31,-0.207,-0.41,0.699,-0.091,-0.681,-7.562,-1,-7.25,-5,-9,-7,-3,-4,-1,-4,-2
-0.832,-0.311,-0.206,-0.41,0.713,-0.085,-0.691,-8.688,0.5,-6.688,-3,-3,-1,-3,2,1,-2,-2
-0.832,-0.312,-0.205,-0.411,0.732,-0.077,-0.694,-6.938,0.75,-6.438,0,-14,-8,0,1,0,-2,-2
-0.832,-0.312,-0.203,-0.411,0.723,-0.084,-0.685,-8.062,-2.75,-5.812,-1,33,10,4,1,3,1,-3
-0.832,-0.312,-0.202,-0.412,0.688,-0.086,-0.687,-9.062,-2.562,-5.438,-3,-6,-3,-1,0,-2,-1,-3
-0.832,-0.313,-0.2,-0.412,0.693,-0.061,-0.689,-9.375,0.25,-4.125,3,0,3,3,1,-1,1,4
-0.832,-0.314,-0.199,-0.412,0.735,-0.043,-0.684,-8.25,1.625,-2.688,4,5,2,-2,-5,-5,-1,5
-0.832,-0.315,-0.198,-0.412,0.744,-0.053,-0.677,-6.938,-2.062,-2.562,0,-5,-2,2,-2,-1,-3,0
-0.832,-0.314,-0.197,-0.413,0.705,-0.061,-0.688,-6.75,-5.062,-3.625,0,35,14,1,0,1,-7,-6
-0.832,-0.314,-0.195,-0.413,0.694,-0.061,-0.7,-7.688,-2.938,-2.875,-3,-2,-7,-2,-1,0,4,-2
-0.832,-0.315,-0.194,-0.413,0.703,-0.052,-0.691,-7.438,0.062,-2.875,0,-12,-8,-1,-2,-1,-1,-2
-0.832,-0.316,-0.193,-0.413,0.729,-0.042,-0.686,-8.562,0.25,-1.625,0,-12,-6,-1,0,1,2,3
-0.832,-0.316,-0.192,-0.413,0.724,-0.053,-0.694,-6.812,-0.625,0,1,-12,-8,-4,0,-4,2,-3
-0.833,-0.316,-0.191,-0.413,0.715,-0.058,-0.699,-5.5,-2.438,-0.75,-1,-1,2,0,1,0,-1,0
-0.833,-0.316,-0.191,-0.413,0.707,-0.048,-0.688,-5.062,-1.438,-1.062,-2,-5,-2,-1,0,-2,-3,0
-0.833,-0.317,-0.19,-0.413,0.722,-0.04,-0.683,-5.062,-0.562,0.312,1,-5,-4,-2,-1,0,1,3
-0.833,-0.317,-0.189,-0.412,0.733,-0.037,-0.688,-4.438,-1,0.25,3,-2,-6,-1,-1,0,0,2
-0.833,-0.317,-0.189,-0.412,0.713,-0.044,-0.707,-3.812,-3.688,0.688,1,12,5,0,-2,-1,0,-1
-0.834,-0.316,-0.188,-0.412,0.684,-0.063,-0.698,-4.375,-3.125,-0.25,-6,1,1,0,0,-1,2,1
-0.834,-0.316,-0.188,-0.412,0.688,-0.041,-0.698,-4.625,1.562,1.125,-6,-14,-6,-4,-1,-5,-2,-2
-0.834,-0.317,-0.187,-0.412,0.723,-0.029,-0.688,-3.875,1.875,1.812,-1,-10,-6,-1,-1,1,4,0
-0.834,-0.317,-0.187,-0.411,0.718,-0.041,-0.689,-3.188,-1,1.5,-5,-9,-2,-1,-3,-2,-2,-4
-0.834,-0.317,-0.187,-0.411,0.697,-0.052,-0.69,-2.75,-1.188,0.75,0,-25,-9,-5,-1,2,-1,-3
-0.834,-0.317,-0.187,-0.411,0.695,-0.059,-0.706,-4.188,1.125,0.875,1,1,-3,0,-1,0,-3,0
-0.834,-0.318,-0.186,-0.411,0.71,-0.042,-0.693,-4.188,2.062,0.75,-8,1,-4,-1,-3,-2,-2,-2
-0.834,-0.318,-0.186,-0.41,0.729,-0.021,-0.682,-2.438,1.812,0.438,0,19,5,1,0,-4,-5,1
-0.834,-0.318,-0.186,-0.41,0.734,-0.033,-0.686,-1.062,-1.688,0.875,3,10,1,0,-2,-1,1,1
-0.834,-0.318,-0.186,-0.411,0.698,-0.053,-0.703,-1.312,-3.375,-0.25,1,-8,-2,-2,-4,-3,-1,-1
-0.834,-0.318,-0.186,-0.411,0.69,-0.052,-0.687,-2.688,-1.062,-0.5,0,7,-4,3,-3,2,-4,-2
-0.834,-0.318,-0.185,-0.41,0.709,-0.042,-0.686,-3.062,1.312,0.438,-2,2,-11,3,-1,0,-2,-1
-0.834,-0.318,-0.185,-0.41,0.729,-0.032,-0.691,-0.625,0.438,-0.375,3,1,1,-4,0,-1,-1,1
-0.834,-0.318,-0.185,-0.411,0.723,-0.032,-0.702,-0.5,-2.5,-2.062,1,-11,1,1,0,4,4,0
-0.834,-0.317,-0.185,-0.411,0.707,-0.049,-0.691,-0.562,-4.188,-2,-1,13,5,0,1,-3,0,-1
-0.834,-0.317,-0.185,-0.412,0.691,-0.052,-0.685,-1.375,-2.062,-1.75,1,3,-2,-1,3,1,1,-1
-0.834,-0.317,-0.184,-0.412,0.697,-0.032,-0.69,-2.562,-0.062,-1.062,-1,-15,-7,-1,1,2,0,-5
-0.834,-0.317,-0.184,-0.412,0.713,-0.035,-0.695,-2.5,0.25,-0.375,1,23,6,-2,-1,3,-1,-2
-0.834,-0.317,-0.184,-0.412,0.712,-0.036,-0.696,-1.875,0,0.062,-1,-4,-5,-3,-2,-3,-3,-3
-0.834,-0.317,-0.184,-0.412,0.714,-0.047,-0.695,-1.75,-0.688,0.438,4,10,6,0,-2,-1,-1,0
-0.834,-0.317,-0.184,-0.412,0.708,-0.042,-0.696,-1.625,-0.812,1,4,2,7,1,0,1,5,3
-0.834,-0.317,-0.184,-0.412,0.701,-0.032,-0.69,-1.312,-1.75,1.188,-12,-20,-5,-3,0,-3,0,2
-0.835,-0.317,-0.184,-0.411,0.7,-0.035,-0.696,-1.375,-1.312,1.5,0,-5,5,1,0,0,0,-1
-0.835,-0.317,-0.184,-0.411,0.712,-0.038,-0.69,-2.062,0.812,1.938,9,13,5,-1,-3,0,-4,2
-0.835,-0.317,-0.184,-0.411,0.722,-0.049,-0.696,-2.188,-0.5,1.75,-6,-2,0,0,1,-3,-5,-1
-0.835,-0.317,-0.184,-0.411,0.709,-0.045,-0.698,-1.125,-2.438,-0.125,-3,-16,-3,-2,-1,-3,-2,-1
-0.835,-0.316,-0.183,-0.411,0.693,-0.038,-0.7,-1,-2.625,-0.625,-2,6,3,-5,-5,-1,2,-3
-0.835,-0.316,-0.183,-0.411,0.688,-0.037,-0.693,-2.25,-0.812,0.062,-2,-35,1,0,2,0,1,-4
-0.835,-0.317,-0.183,-0.411,0.701,-0.037,-0.698,-2.312,1,0.75,-2,4,0,1,1,-3,0,2
-0.835,-0.317,-0.183,-0.411,0.71,-0.039,-0.697,-1.875,-0.312,0.438,-3,23,5,-3,1,-1,-2,-4
-0.835,-0.317,-0.183,-0.411,0.711,-0.033,-0.687,-1.312,-0.5,-0.625,5,-8,-4,-3,-1,-1,0,0
-0.835,-0.317,-0.183,-0.411,0.706,-0.036,-0.7,-1,-0.688,0.375,-12,-20,-2,-3,-2,-2,-1,-8
-0.835,-0.317,-0.183,-0.411,0.704,-0.043,-0.694,-1.312,-1,0.5,5,34,-1,0,-2,1,-1,2
-0.835,-0.317,-0.183,-0.411,0.694,-0.04,-0.699,-2,0.25,0.875,1,-2,-1,-1,2,-2,2,4
-0.835,-0.317,-0.183,-0.411,0.701,-0.043,-0.701,-2.312,0.5,1.188,-2,-6,1,1,-1,0,-4,3
-0.835,-0.317,-0.183,-0.411,0.711,-0.042,-0.689,-2.562,0.688,0.438,-1,9,-5,3,-1,0,-1,0
-0.835,-0.317,-0.183,-0.411,0.714,-0.035,-0.684,-2.812,0.75,0.312,1,-3,-5,-7,0,-3,-2,0
-0.835,-0.317,-0.182,-0.41,0.715,-0.039,-0.687,-3.75,-1.375,-0.125,3,6,-1,3,3,1,2,0
-0.835,-0.318,-0.182,-0.41,0.7,-0.044,-0.689,-3.938,-0.938,-0.562,-4,-5,2,1,0,3,3,-4
-0.835,-0.317,-0.181,-0.411,0.7,-0.034,-0.705,-3.688,-1.25,-1.312,3,-11,-4,-3,-1,-3,-1,1
-0.835,-0.318,-0.181,-0.411,0.708,-0.027,-0.691,-3,-0.812,-0.75,-4,-13,-4,0,-1,1,-4,-1
-0.835,-0.318,-0.181,-0.411,0.712,-0.022,-0.695,-2.562,-0.5,-1.25,0,12,-6,1,-5,1,-1,2
-0.835,-0.318,-0.18,-0.411,0.706,-0.021,-0.7,-2.062,-2.812,-1.375,1,11,-2,-1,0,-1,1,-2
-0.836,-0.317,-0.18,-0.411,0.677,-0.041,-0.704,-1.562,-1.625,-0.5,-5,-18,-1,-1,-1,0,-3,-4
-0.836,-0.317,-0.18,-0.411,0.688,-0.037,-0.71,-2.75,1.062,0.438,3,-4,19,4,1,-2,2,-1
-0.836,-0.318,-0.18,-0.411,0.708,-0.032,-0.701,-2.5,1.938,0.875,-2,10,4,-1,-1,-2,-1,-3
-0.836,-0.318,-0.18,-0.411,0.707,-0.035,-0.692,-2.812,1.938,0.562,-4,-16,-12,-6,-1,-2,-4,-3
-0.835,-0.319,-0.179,-0.411,0.705,-0.035,-0.688,-3.812,1.562,0.125,2,21,1,0,-2,-3,-2,1
-0.835,-0.319,-0.179,-0.41,0.714,-0.028,-0.689,-4.062,2.75,0.312,-2,1,-1,-2,-1,-1,2,0
-0.835,-0.32,-0.179,-0.41,0.72,-0.017,-0.697,-3.188,1.688,0.125,2,1,10,4,1,-1,1,-1
-0.835,-0.32,-0.179,-0.41,0.71,-0.018,-0.702,-1.625,0.25,-0.312,1,23,4,-1,0,-4,0,-2
-0.835,-0.32,-0.179,-0.41,0.703,-0.039,-0.691,-1.5,-0.312,-0.188,0,1,3,-1,-3,0,-2,0
-0.835,-0.32,-0.179,-0.41,0.702,-0.042,-0.692,-3.312,1.5,0.312,-2,-4,-3,2,-4,-1,-1,-1
-0.835,-0.321,-0.179,-0.41,0.713,-0.024,-0.691,-3.625,2.125,1,1,8,-8,-3,-1,-3,-1,1
-0.835,-0.321,-0.178,-0.409,0.719,-0.016,-0.702,-2.688,1,1,3,11,-2,3,1,0,-1,3
-0.835,-0.321,-0.178,-0.409,0.698,-0.018,-0.691,-2.25,0.375,0.75,1,15,9,2,3,0,-1,1
-0.835,-0.321,-0.178,-0.409,0.699,-0.026,-0.693,-1.938,2.188,2.125,-2,-7,-7,-3,-3,0,-5,-1
-0.835,-0.322,-0.179,-0.408,0.701,-0.044,-0.704,-2.25,3.5,2.562,0,-19,-5,-7,-3,-3,0,-2
-0.835,-0.323,-0.179,-0.408,0.681,-0.017,-0.685,-1.062,7.438,2.875,-2,5,0,-1,0,-1,-1,1
-0.835,-0.324,-0.18,-0.407,0.723,-0.032,-0.697,-1.625,11.062,4.812,-5,-16,-8,-3,-2,2,-5,-4
-0.835,-0.326,-0.182,-0.405,0.746,-0.042,-0.688,0,12.875,7.625,1,-3,0,-2,-2,-2,-1,-3
-0.834,-0.328,-0.183,-0.404,0.741,-0.013,-0.673,-1.438,12.375,8.562,-1,-16,-8,-3,-2,0,2,-5
-0.834,-0.329,-0.184,-0.402,0.751,-0.013,-0.688,1.25,11.688,13.062,2,7,5,4,-1,-1,0,0
-0.835,-0.33,-0.187,-0.399,0.758,-0.03,-0.682,1.938,11.312,22.125,1,-5,10,4,0,0,1,1
-0.836,-0.332,-0.19,-0.393,0.769,-0.054,-0.666,-1.5,16.812,32.875,0,7,1,-4,-1,-1,3,0
-0.838,-0.334,-0.192,-0.387,0.712,-0.056,-0.667,-7.938,21.5,36.312,5,-5,-4,1,0,-1,0,4
-0.839,-0.336,-0.195,-0.38,0.718,-0.036,-0.672,-6.188,23.938,41.375,-2,-3,-8,-2,0,0,-2,-2
-0.84,-0.338,-0.198,-0.375,0.741,-0.016,-0.707,3.75,20.562,35.125,-3,-8,-5,-4,-3,1,-3,1
-0.841,-0.339,-0.202,-0.371,0.788,-0.035,-0.639,9.062,17,30.438,-3,-25,-5,0,-3,-1,-3,0
-0.842,-0.338,-0.206,-0.367,0.712,-0.1,-0.641,12.875,5.688,30.25,-1,7,-1,2,-3,0,-1,-2
-0.843,-0.338,-0.211,-0.362,0.688,-0.154,-0.603,5.75,17.688,32.25,-5,2,3,2,2,-2,-1,-4
-0.843,-0.34,-0.214,-0.357,0.674,-0.158,-0.634,-2.438,24.188,31.562,0,3,4,-1,0,-3,1,-1
-0.844,-0.344,-0.217,-0.351,0.74,-0.141,-0.619,-8.938,30.938,27.562,1,-4,1,0,0,0,-2,-2
-0.843,-0.348,-0.22,-0.346,0.809,-0.13,-0.607,-6.188,31.438,25.688,0,-19,-2,-3,-1,-5,-1,3
-0.843,-0.351,-0.222,-0.342,0.867,-0.118,-0.593,-5.062,17.125,19.062,0,0,5,-1,-1,-2,0,1
-0.844,-0.35,-0.222,-0.341,0.811,-0.149,-0.612,-3.688,-6.062,11.75,-2,30,1,0,1,-1,0,-1
-0.845,-0.349,-0.221,-0.339,0.771,-0.166,-0.586,-7.438,-6.375,7.25,1,8,-2,0,1,1,-1,-1
