1532222816541,9,-3,-2,-1,1,2,2,5
1532222816546,-12,-3,0,0,0,-1,-5,-8
1532222816551,3,1,-7,0,-3,-4,-1,-2
1532222816556,-1,2,3,-1,-3,1,-1,0
1532222816561,-1,0,-1,1,0,8,0,1
1532222816566,6,1,-3,-2,-2,-10,-1,4
1532222816571,-9,3,4,0,0,3,1,-3
1532222816576,0,-5,-4,-1,-1,-10,-1,-2
1532222816581,0,-2,-1,-1,-1,1,-2,1
1532222816586,4,1,0,-3,-2,3,-2,-1
1532222816591,-5,0,0,-3,3,-2,1,-1
1532222816596,1,0,1,-1,-1,-3,-2,0
1532222816601,-2,-1,-3,0,-3,4,-1,-2
1532222816606,5,0,1,-2,1,-16,-3,0
1532222816611,-4,-2,-3,-1,-1,4,-1,-2
1532222816616,1,0,0,-2,-3,-3,-1,-3
1532222816621,-3,1,0,0,-1,-2,-2,-4
1532222816626,-1,1,-1,0,-1,3,-1,1
1532222816631,8,-1,-3,-1,-1,3,2,4
1532222816636,-2,-4,-6,-1,0,0,1,-5
1532222816641,-5,5,9,0,-3,-5,-5,-7
1532222816646,0,0,1,0,-1,-3,3,-1
1532222816651,-14,-3,-3,-2,0,5,-1,-1
1532222816656,13,-2,-6,0,-5,-1,0,3
1532222816661,-1,-2,-3,-1,2,-3,-2,0
1532222816666,-1,0,-1,-1,0,-1,-1,-1
1532222816671,5,0,0,-1,-2,-2,-1,1
1532222816676,-6,0,-1,-2,-1,3,1,0
1532222816681,2,2,4,0,0,-2,0,-1
1532222816686,-6,-3,-2,-1,-5,10,3,-3
1532222816691,6,-1,0,-1,4,-6,-4,-1
1532222816696,-11,5,5,0,-1,-3,-1,-3
1532222816701,0,-2,-5,-1,-1,-3,1,0
1532222816706,-3,-2,-1,-1,0,7,1,1
1532222816711,4,0,-3,-2,-4,2,0,-1
1532222816716,-2,0,-1,-3,-1,-2,-1,-1
1532222816721,2,1,1,2,-2,2,-2,0
1532222816726,4,0,-1,0,2,-1,1,3
1532222816731,-2,-2,-3,0,-3,1,-1,-6
1532222816736,-8,-2,1,-3,-1,-5,-3,-3
1532222816741,1,-3,-6,-2,-2,-1,0,0
1532222816746,-2,0,-3,-1,-2,-8,0,-1
1532222816751,4,-1,5,-1,-3,3,1,2
1532222816756,-2,2,0,0,2,2,-1,1
1532222816761,-1,-1,-2,-1,-1,0,0,-2
1532222816766,-7,2,-1,0,-2,-4,-3,-3
1532222816771,4,0,3,0,-2,0,-2,2
1532222816776,-7,-7,-4,0,0,-7,0,-1
1532222816781,-2,4,2,-1,-1,-3,1,1
1532222816786,0,-1,-3,0,1,0,-2,-2
1532222816791,1,-2,-4,-2,0,-2,0,-2
1532222816796,-3,-1,1,0,-2,7,-2,0
1532222816801,3,0,-2,-1,1,-14,-1,0
1532222816806,-5,1,2,-2,-1,-7,-1,-1
1532222816811,-2,1,-2,0,-1,7,1,-1
1532222816816,6,-1,-1,1,0,-4,1,0
1532222816821,-3,-5,-3,-1,-1,12,0,-2
1532222816826,-2,-4,-6,0,0,3,0,0
1532222816831,3,5,12,0,0,-8,-1,1
1532222816836,2,2,0,0,-4,1,1,-1
1532222816841,-9,-3,-1,-2,-1,-5,-3,-4
1532222816846,3,-4,-2,1,1,9,1,-1
1532222816851,-7,1,-4,-1,-1,0,-1,-1
1532222816856,14,1,3,1,0,0,0,9
1532222816861,-10,-1,0,0,0,-1,-1,-5
1532222816866,-1,-5,-4,-2,-1,-3,-2,-3
1532222816871,5,0,-2,-1,1,1,0,-1
1532222816876,-7,2,0,-1,-1,-4,0,0
1532222816881,4,0,0,-2,-4,-1,0,3
1532222816886,4,0,2,0,3,20,1,1
1532222816891,-10,-1,-3,2,1,-4,-1,-3
1532222816896,-14,-1,-5,-1,-1,0,-2,-3
1532222816901,8,-1,-3,0,-2,2,1,5
1532222816906,2,0,-1,-2,1,2,-1,-3
1532222816911,2,4,6,0,0,2,1,1
1532222816916,-8,-3,-1,-1,-1,-1,-1,2
1532222816921,2,-6,-6,0,-4,-3,-2,-6
1532222816926,2,-1,-2,-1,-2,-2,-1,-2
1532222816931,1,2,1,-1,1,0,-1,1
1532222816936,6,1,2,-1,-2,-3,1,4
1532222816941,-6,-3,-6,-1,-1,1,2,-3
1532222816946,2,-1,2,-1,1,-2,0,-1
1532222816951,-6,3,-2,1,-1,1,-1,-3
1532222816956,1,-3,-2,1,-2,-1,-3,0
1532222816961,9,3,6,0,0,-2,-2,6
1532222816966,-13,-2,-1,0,0,1,1,-2
1532222816971,6,-2,-6,-3,-2,0,-1,-3
1532222816976,-9,4,4,0,-1,0,-1,-2
1532222816981,4,-3,-3,-3,1,0,-2,4
1532222816986,19,0,1,0,0,1,0,8
1532222816991,-18,-5,-2,0,-1,0,-2,-11
1532222816996,0,1,-4,-2,-3,-2,-1,-6
1532222817001,3,8,14,2,0,0,0,2
1532222817006,-6,-3,-6,-1,-1,1,-1,1
1532222817011,11,1,4,-1,-2,-1,1,6
1532222817016,-1,-1,10,1,1,0,-1,-2
1532222817021,-5,-3,-31,-4,-2,1,0,-2
1532222817026,6,2,6,-1,0,-2,-1,3
1532222817031,-20,-4,-3,2,1,1,-1,-1
1532222817036,4,-6,-4,-3,-2,-2,-2,-8
1532222817041,0,-2,3,1,0,0,1,3
1532222817046,-5,5,-1,-3,0,-1,-1,-3
1532222817051,8,-1,-3,0,0,0,0,1
1532222817056,-4,-2,-1,1,0,-1,-2,3
1532222817061,0,1,6,0,0,1,1,-2
1532222817066,4,-3,-6,-1,0,-1,0,5
1532222817071,-9,-1,4,0,-1,0,-3,-8
1532222817076,7,0,-3,-4,-1,-2,-1,-2
1532222817081,0,-3,0,0,0,1,-2,-2
1532222817086,-13,1,0,-1,0,0,1,-3
1532222817091,5,-1,-2,-3,-1,-1,-2,2
1532222817096,1,4,5,0,-1,0,0,3
1532222817101,-3,-1,-2,0,0,-6,0,0
1532222817106,-16,-2,0,-3,-2,2,-3,-8
1532222817111,1,-6,-8,0,1,7,2,1
1532222817116,1,3,-3,-1,0,-2,-2,-1
1532222817121,0,-3,2,-2,-1,-3,-1,-1
1532222817126,3,3,4,2,-1,-2,0,-2
1532222817131,5,0,0,0,-1,-1,0,1
1532222817136,-9,-2,-3,-2,-1,3,0,-1
1532222817141,-11,-5,0,0,-1,-3,-1,-3
1532222817146,6,-5,-7,-1,-1,-2,0,-1
1532222817151,-6,1,2,-1,0,-2,-2,0
1532222817156,3,-1,1,0,-2,-11,-1,3
1532222817161,-3,3,0,0,0,9,-1,-1
1532222817166,-6,-5,-5,-2,-3,0,-1,-3
1532222817171,16,8,5,-1,-2,-2,0,3
1532222817176,-15,-4,-6,-2,-3,-5,0,-2
1532222817181,-1,-2,-3,-1,5,3,0,-1
1532222817186,4,4,6,0,1,4,0,-2
1532222817191,4,1,1,-1,0,-2,1,-1
1532222817196,1,-3,-6,0,-1,0,-1,-1
1532222817201,0,-1,0,-2,-5,-5,-2,1
1532222817206,7,1,0,-1,0,1,0,0
1532222817211,-2,-1,-1,-1,-1,-4,0,-6
1532222817216,-2,0,-1,-1,-1,1,0,0
1532222817221,-1,-1,0,0,-2,-4,-3,0
1532222817226,0,-5,-7,-3,-1,-4,-3,1
1532222817231,8,-1,-1,0,1,6,1,4
1532222817236,-10,3,2,-1,0,1,1,-2
1532222817241,14,2,3,-1,-2,1,0,-1
1532222817246,-11,-2,-1,0,-2,-4,-1,-1
1532222817251,-4,-2,-5,-1,-1,-6,-2,-3
1532222817256,8,1,3,0,1,2,-2,1
1532222817261,-6,-2,-4,-4,-3,-6,-1,-1
1532222817266,2,-3,1,0,0,-2,0,2
1532222817271,0,-2,-2,-2,0,0,-2,-5
1532222817276,4,2,-1,1,2,1,-1,0
1532222817281,-4,-2,0,1,0,-1,-1,-2
1532222817286,-13,1,0,0,-2,1,-1,-2
1532222817291,12,-3,-2,0,-1,-1,-3,0
1532222817296,0,-1,-3,-1,-1,-1,-2,-2
1532222817301,-10,0,-1,0,-1,-1,-3,-4
1532222817306,14,-3,-9,0,-1,1,2,4
1532222817311,-13,5,8,1,0,-2,-1,1
1532222817316,-4,-1,1,0,-2,-3,-1,-5
1532222817321,6,1,-2,1,-1,2,0,0
1532222817326,-5,0,-2,-1,1,-10,-1,-3
1532222817331,1,-3,-6,-2,-1,5,0,-1
1532222817336,0,-4,-1,-1,-1,1,-2,1
1532222817341,-6,0,0,-2,-3,-1,0,-2
1532222817346,10,4,7,2,1,0,-1,6
1532222817351,-5,-3,-3,-2,-3,-4,-1,-5
1532222817356,-5,0,1,1,1,1,1,3
1532222817361,-5,-3,-3,0,0,0,0,-1
1532222817366,0,-3,-2,-3,-2,-1,-2,-4
1532222817371,-2,0,-1,0,0,-1,-1,2
1532222817376,2,2,0,-1,0,1,0,1
1532222817381,2,-1,0,0,0,-2,-1,1
1532222817386,-7,-1,-1,0,0,2,0,-4
1532222817391,-1,-2,-3,-1,-2,-2,-1,2
1532222817396,-1,5,1,0,-1,0,-1,-4
1532222817401,-1,-2,-1,-2,-3,-2,-2,-1
1532222817406,4,3,6,-3,-2,1,-2,1
1532222817411,1,-4,-2,0,1,2,0,0
1532222817416,-3,-3,-5,-1,-2,-1,0,-5
1532222817421,2,1,0,0,1,0,1,1
1532222817426,-2,-4,-6,-2,0,1,-1,-1
1532222817431,3,4,6,3,-1,-3,-1,0
1532222817436,0,-3,-1,1,-2,1,1,4
1532222817441,-12,-3,-4,-2,0,0,-2,-7
1532222817446,6,-1,0,-1,-1,-1,1,-2
1532222817451,-8,-4,-4,-2,1,-2,-3,1
1532222817456,6,2,-1,-1,0,0,-1,2
1532222817461,-2,0,5,2,0,-1,1,0
1532222817466,2,0,-5,1,-2,-1,-1,-2
1532222817471,-9,0,3,0,-2,-2,-1,-11
1532222817476,1,-3,-2,-1,1,0,0,1
1532222817481,2,2,-3,-1,1,-1,-2,2
1532222817486,-1,-4,-1,1,-1,0,-2,-1
1532222817491,6,2,-2,-2,-1,0,0,3
1532222817496,-1,-2,-2,-3,-2,-1,-1,-4
1532222817501,13,-1,0,-1,1,0,0,4
1532222817506,-14,2,4,-1,2,-2,0,-3
1532222817511,9,-5,-9,-2,-2,-1,-1,-3
1532222817516,-9,8,6,-1,-2,-1,-5,-2
1532222817521,11,-4,-3,-3,-1,1,-2,0
1532222817526,-2,0,6,4,0,0,-1,-2
1532222817531,-3,6,-2,-2,-2,-1,1,5
1532222817536,3,-4,-3,0,1,-2,-1,-2
1532222817541,-4,0,-4,-1,-3,-1,-1,-1
1532222817546,-3,-4,-4,-3,0,0,-1,0
1532222817551,-8,-8,-3,0,1,0,-2,0
1532222817556,9,6,4,1,-1,1,0,0
1532222817561,-4,0,-2,0,0,-1,0,1
1532222817566,11,-7,-5,-3,-1,-2,0,1
1532222817571,-28,1,3,-1,-1,-1,-1,-5
1532222817576,5,-1,-4,-3,-1,-3,-1,-2
1532222817581,-7,1,3,0,-2,-1,-1,-3
1532222817586,8,1,2,-1,-2,0,0,2
1532222817591,-1,-3,-2,0,0,1,0,3
1532222817596,-2,-10,-7,-2,-1,-1,-1,-5
1532222817601,3,6,0,-2,-1,-1,0,1
1532222817606,2,4,3,2,-1,2,-3,-1
1532222817611,3,0,0,-1,-1,-1,0,2
1532222817616,-6,-4,-3,0,-1,-3,-1,-2
1532222817621,0,-5,-4,0,-2,-2,-2,-1
1532222817626,0,3,0,-1,0,-1,-1,-1
1532222817631,0,4,1,-1,0,-2,-1,-2
1532222817636,0,-4,-3,-2,-3,-2,0,0
1532222817641,4,-3,0,-1,0,-1,-2,2
1532222817646,-18,1,-3,1,0,-1,-1,-5
1532222817651,3,-2,-4,-3,-2,-1,-2,-3
1532222817656,7,5,11,1,0,-1,-1,0
1532222817661,3,0,-1,-2,1,0,-1,2
1532222817666,-7,-1,-2,1,-1,0,-2,-1
1532222817671,6,-2,-5,-1,1,1,0,-1
1532222817676,-5,8,8,0,-1,-1,-1,-1
1532222817681,1,-4,-2,-1,-1,0,0,-3
1532222817686,-6,-1,-1,-1,-1,0,0,0
1532222817691,7,-3,-3,-3,-1,-2,-2,1
1532222817696,-4,-6,-5,-1,0,0,-2,-1
1532222817701,-4,7,4,0,-1,0,0,-2
1532222817706,3,-2,-4,-2,0,-1,1,-1
1532222817711,-4,-3,0,-1,-1,-2,0,-1
1532222817716,-3,-4,-5,1,1,-2,-2,1
1532222817721,-6,-3,-5,-2,0,-1,-2,-2
1532222817726,2,3,8,-1,0,1,-2,0
1532222817731,3,-1,1,1,-1,1,-1,2
1532222817736,-4,-4,-4,0,0,1,0,0
1532222817741,-3,-2,1,0,-1,0,0,-1
1532222817746,1,-2,-5,-2,-3,-2,-2,1
1532222817751,1,3,3,-2,0,0,-2,0
1532222817756,-2,-1,-5,-3,-1,0,0,0
1532222817761,-4,-2,0,-1,0,-2,0,-4
1532222817766,1,-4,-3,-2,-1,-2,0,-3
1532222817771,2,1,0,-1,0,-1,-2,-1
1532222817776,9,1,-1,1,1,-3,1,3
1532222817781,-11,-3,-2,0,1,0,-2,2
1532222817786,3,0,0,-1,-2,-3,-3,-6
1532222817791,1,-2,-2,-1,-3,-3,0,-1
1532222817796,-3,-2,0,1,1,1,0,0
1532222817801,5,0,1,0,-1,-1,0,1
1532222817806,-11,-1,-3,1,1,1,0,3
1532222817811,4,0,5,-1,-1,-2,-1,-2
1532222817816,1,-1,-1,-2,-2,-6,-2,0
1532222817821,10,6,1,-2,-1,2,-1,1
1532222817826,-5,-6,-7,-2,0,1,0,0
1532222817831,3,0,0,-2,0,-2,0,-2
1532222817836,-6,-2,3,1,-5,0,1,1
1532222817841,0,-3,-6,1,1,-9,-3,-2
1532222817846,4,-2,2,0,2,2,0,1
1532222817851,-3,9,6,-1,-2,-9,-4,2
1532222817856,-5,-1,-1,-1,0,6,4,-1
1532222817861,1,0,1,-1,-2,3,1,-2
1532222817866,3,-1,-2,0,-3,1,3,-3
1532222817871,5,-3,-4,0,1,0,1,-2
1532222817876,-7,1,-1,-1,4,2,-2,5
1532222817881,0,3,1,0,-3,1,0,-5
1532222817886,4,-1,0,-2,-2,-3,0,-1
1532222817891,1,-6,-7,0,-1,0,1,1
1532222817896,-2,-1,-3,-1,-2,0,6,2
1532222817901,6,-7,-1,-2,1,-2,-5,-5
1532222817906,-10,6,1,-1,-1,-2,-1,-1
1532222817911,1,-3,-2,-2,-2,-8,-2,-1
1532222817916,0,-2,-3,-3,-2,6,-3,-2
1532222817921,-2,-2,-3,-1,1,0,-1,1
1532222817926,3,2,3,-1,-1,-1,2,2
1532222817931,-9,-1,-3,-2,-1,5,2,-2
1532222817936,0,-3,-2,1,-1,-8,-6,-3
1532222817941,-2,-1,-1,-1,0,0,-4,-1
1532222817946,0,-3,-4,-2,0,0,-3,-3
1532222817951,4,1,1,1,1,4,8,15
1532222817956,-6,-2,-3,1,-1,-3,-5,-7
1532222817961,11,3,-1,-1,-2,-1,0,8
1532222817966,-13,-1,-1,1,1,0,-5,-6
1532222817971,2,2,1,-1,0,-2,-4,-3
1532222817976,-2,6,6,-1,0,-2,1,1
1532222817981,-7,-4,-2,-1,-4,-2,0,-2
1532222817986,4,6,1,-2,3,0,-4,0
1532222817991,-6,-10,-2,-1,-1,-2,-5,-6
1532222817996,0,4,-1,-2,0,4,0,0
1532222818001,-4,3,4,-1,-1,3,0,-3
1532222818006,5,-5,0,1,-1,-5,5,4
1532222818011,-4,5,-3,-1,-1,3,-5,-15
1532222818016,8,-10,-1,-1,1,0,2,3
1532222818021,-8,-3,1,-1,1,-2,0,-1
1532222818026,-1,0,-3,-1,-3,-1,2,7
1532222818031,11,-1,-2,-2,2,3,0,-8
1532222818036,4,2,0,1,-1,-1,-1,-1
1532222818041,-7,-12,-5,-3,-1,-2,-5,1
1532222818046,14,-18,-7,-4,-1,-1,-6,-2
1532222818051,-26,22,5,1,0,-1,-4,-4
1532222818056,11,-16,-6,-4,-3,-3,-1,2
1532222818061,-2,-2,-2,0,-3,-3,3,0
1532222818066,-3,11,3,-1,2,0,-3,-5
1532222818071,4,-7,5,1,3,5,-2,2
1532222818076,4,3,-1,1,-1,-2,0,-5
1532222818081,-7,10,2,-1,0,-5,4,-3
1532222818086,-1,-14,-7,-2,-2,-6,-14,-3
1532222818091,-8,-5,-3,-3,-2,0,4,-1
1532222818096,-6,3,-5,0,-2,-2,-4,4
1532222818101,6,-5,-1,1,-2,2,1,1
1532222818106,-3,8,4,0,-2,0,1,4
1532222818111,9,7,3,2,-1,-2,-1,-2
1532222818116,-17,-7,-4,-2,-1,-6,-7,-7
1532222818121,-6,-13,-4,-2,1,6,3,-4
1532222818126,1,15,2,1,-2,1,9,2
1532222818131,-8,5,1,1,-4,-1,-1,-2
1532222818136,7,4,2,-3,3,-3,4,4
1532222818141,-6,1,-1,0,4,8,-4,1
1532222818146,1,1,0,-1,-1,0,0,-4
1532222818151,5,-5,-7,-2,-4,-6,-1,3
1532222818156,-2,5,3,2,0,-5,-7,-5
1532222818161,-7,4,0,-2,-1,0,2,2
1532222818166,4,-1,-4,0,0,0,0,-3
1532222818171,1,-9,-2,-2,-1,-2,-3,1
1532222818176,-8,0,0,0,0,2,3,-2
1532222818181,12,-1,0,0,-1,-4,-2,-1
1532222818186,-5,-2,-1,1,-2,1,-1,0
1532222818191,6,-3,-1,0,0,-2,1,3
1532222818196,-17,-1,-2,-1,2,4,1,-3
1532222818201,9,2,0,-1,-4,-3,-3,0
1532222818206,-6,-2,-1,-1,0,-3,-2,-1
1532222818211,6,-4,-1,-1,0,1,0,3
1532222818216,-1,1,1,-2,-2,-1,0,2
1532222818221,4,5,1,-1,-3,-4,-4,-1
1532222818226,-3,-6,-1,-2,-1,-2,2,-5
1532222818231,-7,-10,-5,-2,1,0,-2,1
1532222818236,14,4,2,0,-2,0,-1,-1
1532222818241,-17,2,1,-1,0,-3,1,-2
1532222818246,-7,-2,-1,-2,-2,0,-2,-2
1532222818251,-1,1,-3,-1,-2,0,1,1
1532222818256,4,-5,-7,-4,-4,-2,0,-3
1532222818261,5,-2,0,2,3,1,0,1
1532222818266,8,-3,5,3,-1,0,1,1
1532222818271,-14,0,-4,0,-1,-3,-4,-2
1532222818276,1,0,0,0,-3,-5,4,-2
1532222818281,6,6,4,-1,2,2,6,3
1532222818286,-4,-17,-7,-4,-1,1,-13,-18
1532222818291,7,24,4,2,4,8,8,25
1532222818296,2,-12,-6,-1,-1,11,-1,14
1532222818301,-3,14,0,-1,-1,-6,8,-11
1532222818306,3,4,8,0,-2,-2,-10,8
1532222818311,-5,-7,0,0,-2,-3,-1,-3
1532222818316,4,0,0,1,1,-2,-2,-3
1532222818321,-4,-9,-7,-1,-2,1,-6,1
1532222818326,-2,7,-3,-3,-2,-4,1,-1
1532222818331,-1,-3,0,-1,-1,0,-3,-10
1532222818336,-3,-3,0,-2,0,1,-2,2
1532222818341,12,-6,-2,0,-3,-2,-4,-2
1532222818346,-7,-3,-4,0,5,0,5,7
1532222818351,4,19,5,0,0,3,0,-2
1532222818356,-16,-11,-1,-3,-3,-2,-1,-10
1532222818361,2,3,-1,0,-2,0,-3,0
1532222818366,6,-2,-4,1,1,1,2,0
1532222818371,0,-13,-7,-4,-5,-7,-2,-1
1532222818376,-3,13,3,0,1,3,-1,-7
1532222818381,-8,-1,-2,-2,-1,0,-2,-1
1532222818386,3,-3,-1,1,-1,-4,-2,0
1532222818391,-2,-11,-5,0,1,7,10,2
1532222818396,1,5,2,1,-2,2,-2,-9
1532222818401,0,-4,-1,-2,0,-4,-1,2
1532222818406,-3,2,-4,-2,-4,1,4,-4
1532222818411,-6,-2,-1,-2,0,-6,-6,-7
1532222818416,3,-10,-6,0,0,-2,-2,1
1532222818421,4,6,5,1,2,-1,0,-1
1532222818426,3,-2,2,0,-3,-4,-1,-1
1532222818431,-3,4,-1,-2,3,4,-1,-2
1532222818436,6,0,1,-1,-1,-2,0,2
1532222818441,-3,2,2,2,0,0,-3,-1
1532222818446,-4,-17,-12,-6,-3,-4,-1,-1
1532222818451,-5,8,3,1,1,-1,-2,-3
1532222818456,-2,0,1,-1,0,-5,-1,-2
1532222818461,3,-2,0,0,0,0,-4,2
1532222818466,11,8,3,0,0,-4,0,7
1532222818471,-11,-7,-4,-1,-1,3,1,-7
1532222818476,5,-2,-3,-2,0,1,-1,-1
1532222818481,-2,6,4,1,-2,-1,-2,-1
1532222818486,-1,-1,-3,0,0,4,9,0
1532222818491,0,-6,-3,-2,-5,-9,-11,-3
1532222818496,-2,6,5,1,0,-1,2,-1
1532222818501,1,-2,0,-1,0,2,-1,0
1532222818506,-8,1,0,1,0,2,2,0
1532222818511,6,-6,-3,0,0,-3,0,-1
1532222818516,-4,0,-1,-2,-1,-1,-2,-1
1532222818521,1,-2,-4,-2,1,0,0,-2
1532222818526,-8,1,0,0,-1,1,-3,-3
1532222818531,2,-4,-1,-2,-2,-3,-1,-3
1532222818536,-3,2,-3,0,0,0,-2,2
1532222818541,1,2,0,-1,-3,-2,-1,0
1532222818546,-4,-1,-1,0,-1,-1,-3,-2
1532222818551,-1,-3,2,0,-1,1,-2,1
1532222818556,7,-4,-4,0,1,-3,1,2
1532222818561,-4,-5,-2,-2,0,-1,0,-3
1532222818566,7,0,0,-1,0,-1,-2,-1
1532222818571,-15,-2,-3,0,-1,-2,0,-4
1532222818576,5,5,6,-1,-1,-1,-2,-3
1532222818581,-1,-4,-4,0,-1,-4,-1,1
1532222818586,-3,1,1,-1,-4,-1,-1,-1
1532222818591,9,-5,-3,-2,3,7,0,0
1532222818596,-5,-1,-5,-1,-1,-2,-2,0
1532222818601,0,-1,1,0,1,1,0,0
1532222818606,-7,-2,-3,-2,-1,-2,0,-2
1532222818611,5,0,-1,-1,-4,-4,0,0
1532222818616,-9,-3,0,0,-1,0,-1,-2
1532222818621,3,1,1,-2,0,-2,-1,0
1532222818626,-3,-1,0,-1,0,0,0,-1
1532222818631,-4,6,2,-1,-1,0,-1,-1
1532222818636,2,-7,-2,0,1,2,1,0
1532222818641,4,3,-1,-1,-1,1,1,1
1532222818646,-24,0,0,-2,-1,-1,-1,-3
1532222818651,9,-4,1,4,-1,-1,0,-5
1532222818656,-3,-2,-2,-1,-2,-1,1,2
1532222818661,-1,-6,-7,-1,-2,0,0,-1
1532222818666,9,-2,-3,0,1,2,-1,1
1532222818671,2,4,1,-2,1,-2,1,2
1532222818676,-4,3,0,0,-1,0,-1,-1
1532222818681,-1,-6,-2,0,-1,-1,0,-2
1532222818686,-5,4,4,0,0,1,-1,-3
1532222818691,1,-6,-4,-1,-1,-5,-3,-2
1532222818696,5,8,1,-2,-3,-11,1,0
1532222818701,-8,-2,-1,-3,0,8,-1,-9
1532222818706,4,-3,-2,-1,0,3,-5,-8
1532222818711,1,14,7,-1,2,2,13,15
1532222818716,-2,-18,-6,1,-3,0,3,8
1532222818721,-1,-6,-4,-1,2,-2,-3,11
1532222818726,-2,13,1,-4,-4,-12,-1,-27
1532222818731,2,-5,-2,-1,-2,7,-2,11
1532222818736,-2,0,-6,-2,0,1,-5,-6
1532222818741,-4,-8,-4,-1,-4,-3,2,1
1532222818746,6,10,10,3,2,2,1,1
1532222818751,-2,-4,-2,-4,-2,-4,-5,-8
1532222818756,-1,5,-6,-1,-2,-1,-1,0
1532222818761,-4,-7,-1,0,-1,0,-4,-4
1532222818766,-2,-3,-5,0,2,2,1,6
1532222818771,-2,-1,-1,0,-4,-4,-2,-5
1532222818776,4,4,2,0,0,2,-1,2
1532222818781,-5,6,3,0,1,-4,1,-4
1532222818786,-11,-2,1,0,4,6,6,5
1532222818791,6,-3,-4,-2,-3,-5,-16,-9
1532222818796,0,-3,-2,-2,0,1,-3,-6
1532222818801,3,5,2,1,-5,-11,0,1
1532222818806,-2,1,1,-1,-2,5,0,3
1532222818811,-4,-8,-4,-2,0,-1,-1,0
1532222818816,0,2,1,-1,-2,-2,2,-5
1532222818821,0,3,1,-1,0,-2,-1,1
1532222818826,4,-2,1,0,-1,0,-1,4
1532222818831,-3,-1,-2,0,0,-2,1,-3
1532222818836,-1,-2,-2,0,-1,-2,-3,-1
1532222818841,-5,-1,0,1,1,0,1,0
1532222818846,7,-6,-3,-3,-2,0,-4,2
1532222818851,-5,2,1,0,-2,-1,0,-1
1532222818856,-2,1,0,-1,0,0,-1,-1
1532222818861,-1,-3,-3,0,1,2,-1,-2
1532222818866,2,-4,-4,-1,-1,-2,-3,3
1532222818871,-7,-2,-1,0,-1,-2,4,-3
1532222818876,1,1,2,-2,-5,-5,-2,-2
1532222818881,-1,1,0,-1,3,7,0,-2
1532222818886,7,2,-3,-1,-2,-3,-2,4
1532222818891,-1,-1,2,0,1,-1,1,-2
1532222818896,-9,-3,-3,-2,0,-6,-1,-4
1532222818901,5,2,2,-1,-2,3,-1,-3
1532222818906,0,-1,-3,0,0,-2,1,1
1532222818911,2,2,4,-1,0,0,-1,1
1532222818916,0,-1,0,-1,0,2,0,2
1532222818921,-1,7,3,-1,-3,-5,-2,-3
1532222818926,5,-8,-4,0,1,2,-1,1
1532222818931,-9,-1,0,-1,-2,0,2,0
1532222818936,6,0,3,0,1,1,0,-2
1532222818941,-5,-3,-2,-1,-2,0,5,0
1532222818946,3,-3,-3,-3,-3,-2,-2,-2
1532222818951,12,2,0,0,0,-3,-1,3
1532222818956,-17,0,1,1,0,1,-3,-2
1532222818961,8,0,-1,0,-1,-2,0,-1
1532222818966,1,-1,-1,-2,-2,-3,1,-1
1532222818971,-2,-4,0,-1,1,-1,0,0
1532222818976,3,-1,-3,-1,-1,2,2,2
1532222818981,-3,2,1,-1,-2,-1,-4,-1
1532222818986,-2,-3,-4,0,0,-1,-2,-3
1532222818991,-3,-1,-2,0,-2,-7,-2,3
1532222818996,6,1,-1,-2,0,8,3,2
1532222819001,-2,-2,-3,-1,0,1,0,-2
1532222819006,-5,1,1,2,-1,1,1,-2
1532222819011,2,-1,-2,-5,-3,-2,-3,-2
1532222819016,3,1,1,0,-1,-4,-2,-1
1532222819021,-15,-3,-4,-5,-2,0,-2,-1
1532222819026,14,0,-1,-2,-1,-2,-1,0
1532222819031,-15,0,-1,-1,-2,-1,0,0
1532222819036,3,3,3,1,0,-1,-2,-2
1532222819041,8,-5,-3,1,-3,-1,0,1
1532222819046,-7,-2,1,-1,1,0,0,-4
1532222819051,5,-1,-2,-2,0,-1,0,0
1532222819056,-15,-2,-2,-3,-2,-2,-1,0
1532222819061,5,-1,-2,4,0,-3,-3,0
1532222819066,-3,0,1,0,-1,-2,-1,1
1532222819071,10,-1,-3,1,-1,0,-1,-2
1532222819076,-6,3,2,-1,0,-3,0,1
1532222819081,5,-6,-8,-3,-3,-12,6,-1
1532222819086,-2,2,3,-2,4,12,-12,-5
1532222819091,-2,-3,-4,0,0,1,0,-3
1532222819096,-6,-5,-7,-2,-3,-1,0,-3
1532222819101,-2,-4,1,-2,0,1,-2,-3
1532222819106,11,5,1,-1,-2,-8,4,-7
1532222819111,-4,10,-1,-1,1,3,-4,1
1532222819116,0,-31,-4,0,0,-4,-1,0
1532222819121,0,-4,-1,0,-2,2,0,4
1532222819126,2,3,1,1,-4,-12,-2,-3
1532222819131,-4,-11,-2,0,7,15,-2,-3
1532222819136,3,9,0,1,-3,0,3,-3
1532222819141,1,0,0,0,2,2,-6,-4
1532222819146,-2,-13,-1,-2,-1,1,3,6
1532222819151,-4,13,3,1,-2,-9,1,0
1532222819156,2,4,3,2,-4,-4,-3,-5
1532222819161,-3,-6,-10,-4,3,1,6,1
1532222819166,-6,5,-2,0,-7,-11,-10,-2
1532222819171,2,-7,0,-1,0,1,3,-2
1532222819176,-4,0,-3,-2,3,-2,-3,-1
1532222819181,-2,7,4,2,-3,-4,0,-1
1532222819186,-2,4,-2,-2,1,0,1,0
1532222819191,-2,-2,-1,-1,0,2,-3,0
