1532295752672,3,-3,-2,-2,-5,-43,-17,-11
1532295752677,-20,11,2,0,2,29,7,-19
1532295752682,24,-8,0,-1,5,-1,40,13
1532295752687,-25,-22,-5,-4,-1,-5,-3,0
1532295752692,16,-5,-1,-1,2,16,-8,22
1532295752697,-4,17,0,-1,-2,-43,-23,-20
1532295752702,-2,4,-1,-2,-5,22,13,8
1532295752707,0,-3,-4,0,3,5,-20,-4
1532295752712,-13,0,5,2,4,26,37,9
1532295752717,3,-11,-1,-1,-6,-56,-23,-12
1532295752722,-5,-2,-5,-3,6,37,3,-14
1532295752727,-7,2,4,-1,0,-3,-23,-8
1532295752732,-1,4,0,-1,-2,-21,-15,-25
1532295752737,8,-5,-4,-3,-7,10,-34,0
1532295752742,-14,-2,2,1,4,-5,5,-8
1532295752747,2,-3,3,3,9,0,9,-7
1532295752752,11,2,-1,-7,-34,-33,-17,16
1532295752757,-11,5,-1,-3,-12,14,65,-7
1532295752762,-1,1,-2,-9,-9,24,-3,12
1532295752767,10,5,2,5,19,27,15,37
1532295752772,-3,3,0,1,6,-22,-13,8
1532295752777,-27,-11,-5,-2,1,1,-19,21
1532295752782,49,11,0,0,-2,-9,3,5
1532295752787,19,-31,-5,-5,-8,-16,-2,-25
1532295752792,-28,12,3,5,4,5,31,12
1532295752797,-25,-23,-2,-6,-9,5,-10,-7
1532295752802,23,19,0,2,2,2,6,-17
1532295752807,-6,-20,-1,-4,-10,-11,-23,35
1532295752812,7,1,-1,1,7,13,1,-9
1532295752817,7,-6,0,-2,1,9,32,-13
1532295752822,-34,-5,-2,4,2,-24,-37,-16
1532295752827,-9,10,-1,-1,-7,2,46,4
1532295752832,-19,-9,-4,-2,1,32,6,-31
1532295752837,27,-2,4,1,3,-19,11,39
1532295752842,-5,8,-6,-8,-9,-5,25,-14
1532295752847,31,5,-1,-1,-3,-12,-36,-36
1532295752852,-7,0,-3,-2,2,7,-78,29
1532295752857,12,-3,0,3,6,-22,35,-30
1532295752862,-9,-12,-2,-4,-8,-40,6,-19
1532295752867,-15,16,3,5,12,53,66,10
1532295752872,14,-23,-4,-4,-2,-4,-20,-16
1532295752877,6,13,-2,-5,-6,8,-42,-10
1532295752882,-16,-6,3,1,0,2,-29,4
1532295752887,-7,27,6,4,6,22,-3,26
1532295752892,-3,-3,-3,1,8,-26,41,24
1532295752897,-7,-2,-3,-2,-1,8,-9,-35
1532295752902,33,-1,2,6,6,-15,-52,58
1532295752907,-20,-3,0,-7,-14,3,16,16
1532295752912,21,10,3,-2,-1,65,-7,-29
1532295752917,-25,23,5,7,6,-96,-74,14
1532295752922,-7,0,-4,0,3,18,17,-36
1532295752927,-2,-13,-4,-4,-7,-20,-27,-11
1532295752932,-3,4,-4,-2,-8,-2,19,26
1532295752937,2,11,0,-1,0,32,49,-16
1532295752942,-18,-51,-4,-3,-3,-12,0,-28
1532295752947,44,52,8,4,-1,-25,-50,59
1532295752952,-27,-5,2,3,8,16,1,-13
1532295752957,4,-18,-12,-5,-8,-21,2,-14
1532295752962,-9,-2,-4,-4,1,6,-11,-18
1532295752967,31,-8,2,3,1,-9,70,-31
1532295752972,42,23,8,5,5,-27,36,70
1532295752977,23,6,3,-2,0,46,-56,-5
1532295752982,-17,-3,-5,-6,-6,-2,-31,22
1532295752987,-35,-15,-2,5,18,26,80,-43
1532295752992,-11,-3,-2,-1,-4,4,-30,-23
1532295752997,-1,-13,-2,-2,-10,-17,64,19
1532295753002,-13,9,0,6,3,-77,-21,-32
1532295753007,-13,-12,-9,-21,-33,76,5,2
1532295753012,-3,-2,-2,-2,-7,-27,24,1
1532295753017,-13,-2,2,7,16,10,-14,-10
1532295753022,25,12,0,-6,-18,19,71,15
1532295753027,-71,-10,4,7,-3,-44,-111,-37
1532295753032,45,-12,-4,4,13,48,94,30
1532295753037,62,17,8,1,14,3,-87,30
1532295753042,9,6,1,8,19,13,41,-13
1532295753047,16,-4,-3,4,6,-66,-19,-29
1532295753052,-47,-13,-6,-8,-20,3,2,-57
1532295753057,-27,-9,-6,-8,-13,90,30,9
1532295753062,-2,11,8,6,8,-13,-4,19
1532295753067,-9,-3,-4,-4,29,16,-38,9
1532295753072,-5,-1,1,3,21,2,11,11
1532295753077,11,-2,1,-11,-32,2,8,-4
1532295753082,-12,-2,0,3,-16,-35,2,27
1532295753087,1,-3,-3,3,-10,-4,-2,-36
1532295753092,-5,1,-2,-4,5,-32,-45,-22
1532295753097,9,-4,1,6,14,16,41,61
1532295753102,20,7,-3,-7,-5,21,3,5
1532295753107,-17,-5,0,4,9,-87,-29,4
1532295753112,33,4,0,-2,-6,44,24,-19
1532295753117,-19,4,2,-5,-6,-35,-44,1
1532295753122,-7,-2,-3,5,8,30,19,6
1532295753127,21,4,5,6,19,-3,22,20
1532295753132,-15,-5,-1,-6,-8,-10,-8,-14
1532295753137,-22,-8,-7,-5,-12,-32,6,-34
1532295753142,-10,-3,-2,-7,-15,9,-17,-24
1532295753147,5,-1,-4,-7,-6,29,-19,3
1532295753152,-14,-4,-4,1,-2,-11,-27,2
1532295753157,3,-3,3,4,4,6,55,-24
1532295753162,-2,0,2,2,6,-52,-10,20
1532295753167,10,-1,-1,-3,-1,35,41,17
1532295753172,-7,5,5,5,2,10,-26,8
1532295753177,23,5,-3,9,13,-30,-9,-6
1532295753182,-13,-10,-4,-3,31,22,-47,-31
1532295753187,5,-6,-10,-20,-42,7,16,36
1532295753192,15,6,3,-8,-18,-33,10,-14
1532295753197,-18,-4,-1,0,19,8,5,-17
1532295753202,11,1,4,6,2,10,1,36
1532295753207,7,3,2,6,11,6,-11,-42
1532295753212,10,3,-3,1,-35,-4,-37,68
1532295753217,-15,-5,-2,5,15,2,4,-33
1532295753222,-5,-3,0,-7,-2,1,-15,-14
1532295753227,-1,1,-3,2,-4,8,11,12
1532295753232,0,1,1,3,7,-11,5,6
1532295753237,-6,-3,-1,1,-1,7,-30,-12
1532295753242,-7,0,-1,3,15,-6,1,17
1532295753247,-6,0,0,-7,0,3,1,5
1532295753252,0,2,4,3,-13,-3,-3,-17
1532295753257,4,-3,0,4,2,-22,5,7
1532295753262,-1,-2,0,-4,3,14,1,-24
1532295753267,-13,-5,-4,-5,-3,-9,-1,-36
1532295753272,14,-2,-3,-7,-20,1,27,34
1532295753277,12,2,-1,-3,-2,-7,-5,7
1532295753282,-3,1,-2,-3,-15,6,-23,5
1532295753287,-3,1,1,5,1,-27,2,-3
1532295753292,-12,-3,-4,6,47,19,14,-12
1532295753297,-7,-6,-5,-15,-43,2,-15,-26
1532295753302,-8,-3,-3,-7,-8,0,-14,-7
1532295753307,6,3,3,-5,-12,-8,-21,9
1532295753312,-8,0,-3,2,11,-10,-2,-17
1532295753317,0,0,1,4,15,-2,-10,21
1532295753322,1,3,2,5,-11,-3,10,-12
1532295753327,4,-1,0,4,11,0,-10,-26
1532295753332,-17,-4,-2,-9,-9,-1,17,-18
1532295753337,12,2,-2,-3,-18,-4,-28,27
1532295753342,1,1,0,-1,-2,1,26,12
1532295753347,6,-4,-4,0,-5,10,13,15
1532295753352,2,1,1,8,9,-9,-12,-28
1532295753357,-14,-6,-1,3,20,22,-5,-10
1532295753362,3,2,-3,-7,16,9,-7,27
1532295753367,4,0,-4,-11,-42,8,-29,20
1532295753372,-15,-6,-2,-2,2,-9,8,-14
1532295753377,3,-4,-1,0,-14,-20,-15,12
1532295753382,6,8,6,10,15,-1,30,7
1532295753387,-2,0,0,8,12,3,5,-6
1532295753392,-3,0,3,-5,4,-5,-16,-4
1532295753397,-6,-1,0,-1,0,-1,20,-5
1532295753402,0,-3,-3,0,-12,-2,-17,-11
1532295753407,4,0,-3,0,21,-4,-12,-10
1532295753412,-9,-5,-4,-7,-13,7,11,5
1532295753417,-10,0,1,-2,-7,-7,16,2
1532295753422,16,1,-1,-2,-7,3,0,-4
1532295753427,-4,-1,3,3,1,3,-8,1
1532295753432,15,4,2,8,8,-10,-15,46
1532295753437,0,-3,-6,-3,18,21,25,-41
1532295753442,-10,-3,-5,-10,-38,-13,-11,8
1532295753447,6,2,1,2,-3,3,23,4
1532295753452,1,-1,-1,-1,12,4,6,0
1532295753457,-4,1,-1,0,-3,-10,-13,-9
1532295753462,-6,-1,-1,3,7,0,6,-2
1532295753467,0,0,1,-1,11,-17,16,-23
1532295753472,0,-2,-1,-6,-11,-2,22,15
1532295753477,8,5,5,7,-16,7,-33,12
1532295753482,0,0,3,13,45,14,12,-15
1532295753487,-7,-6,-8,-21,-24,2,-17,12
1532295753492,-5,-3,-4,-19,-19,-31,6,-17
1532295753497,14,1,-2,-6,-26,-19,-6,8
1532295753502,-9,-1,2,6,-10,19,-7,2
1532295753507,-10,4,7,19,33,-10,-27,-5
1532295753512,28,3,-1,3,27,60,10,5
1532295753517,0,-3,-7,-10,-10,2,13,7
1532295753522,-4,0,0,-3,-9,11,-16,-6
1532295753527,-4,-9,-3,5,9,-36,-27,-23
1532295753532,4,3,0,0,4,35,47,29
1532295753537,-1,1,0,0,13,-7,-3,-1
1532295753542,0,-2,-3,-4,-2,3,12,1
1532295753547,2,-1,2,2,7,9,-6,-11
1532295753552,-8,-5,-2,-3,-9,-29,-24,-20
1532295753557,0,-4,-1,-2,5,3,23,36
1532295753562,1,0,-3,-8,-16,-42,-11,-17
1532295753567,11,3,-2,-6,-18,5,-10,21
1532295753572,-17,-2,-1,7,10,10,-17,-25
1532295753577,4,0,1,7,15,-4,-3,17
1532295753582,-19,-2,2,1,10,16,3,-3
1532295753587,-4,2,-4,-4,15,-12,5,-3
1532295753592,2,-1,-4,-9,-46,44,10,6
1532295753597,-10,-1,-2,3,22,-21,-15,-9
1532295753602,15,-2,-1,-1,1,16,7,-6
1532295753607,-2,-1,-2,-4,-21,16,14,-2
1532295753612,-6,0,3,6,20,-37,-8,-3
1532295753617,-6,-2,0,-4,-14,16,4,-24
1532295753622,-3,1,0,-1,-3,14,-5,-7
1532295753627,-4,-4,-2,-4,-10,-16,47,37
1532295753632,11,5,5,15,27,-4,-41,15
1532295753637,2,-2,-4,-7,-7,-3,1,-9
1532295753642,1,-4,-4,-4,-6,-30,1,-8
1532295753647,-6,1,1,-3,1,50,-24,-37
1532295753652,-6,-9,-3,-7,-34,-64,-5,42
1532295753657,6,5,5,10,10,54,6,-23
1532295753662,-2,-4,-5,-6,7,-39,9,4
1532295753667,-14,-2,-5,-3,-5,-3,-1,-22
1532295753672,40,5,2,6,12,25,-27,-13
1532295753677,-5,-2,-1,0,7,-40,-15,0
1532295753682,5,-3,-2,-13,-27,11,9,11
1532295753687,-1,-2,2,2,-16,5,0,3
1532295753692,-11,0,-1,-4,13,-20,14,10
1532295753697,-3,-1,-1,-7,-16,2,5,15
1532295753702,0,-2,0,4,1,1,12,1
1532295753707,7,0,1,3,7,-4,25,19
1532295753712,-13,0,0,-1,0,10,-9,-14
1532295753717,-2,0,0,0,1,-9,2,-9
1532295753722,-7,-2,-3,-2,-1,-29,-30,-22
1532295753727,-21,3,5,7,15,65,42,-35
1532295753732,14,-7,-5,-13,-26,-15,-1,17
1532295753737,14,7,4,4,-2,3,-28,29
1532295753742,-1,1,0,2,5,-1,-17,-6
1532295753747,6,-2,-5,2,6,-20,10,10
1532295753752,-16,-1,-5,-3,-3,-7,-52,-18
1532295753757,-7,-8,-4,-7,-5,10,44,2
1532295753762,-3,3,4,2,-5,-6,-17,26
1532295753767,-1,-1,-3,-3,-3,-7,23,11
1532295753772,0,-2,-2,1,2,4,0,-18
1532295753777,1,4,-2,-1,0,-28,-30,5
1532295753782,8,-2,8,3,-1,31,62,42
1532295753787,3,-9,-2,-1,3,24,-13,20
1532295753792,-14,-1,-5,-4,-7,-43,-13,-48
1532295753797,2,0,1,3,6,20,38,14
1532295753802,-1,1,-2,4,-2,-14,-36,-43
1532295753807,11,10,-15,-7,-9,-8,-3,0
1532295753812,-23,-15,-15,-8,4,15,24,19
1532295753817,-4,-4,-1,-6,-8,-28,-20,-21
1532295753822,-5,-5,-4,-4,0,29,-16,3
1532295753827,-3,-1,4,3,-1,-10,31,10
1532295753832,-5,-1,1,5,5,13,6,-17
1532295753837,12,0,-2,-7,-3,-1,-8,13
1532295753842,-2,0,-4,0,-2,-18,-16,2
1532295753847,8,-1,4,2,-1,-1,-13,6
1532295753852,-2,2,1,-2,-2,-12,-17,-38
1532295753857,-4,-3,-5,-4,-4,-3,-5,-40
1532295753862,3,4,2,0,-3,6,-21,17
1532295753867,-1,-1,-1,0,4,12,18,-7
1532295753872,-2,1,2,3,1,-14,-36,-17
1532295753877,-6,-2,2,-5,-7,5,2,-8
1532295753882,6,2,1,-2,-6,1,-9,9
1532295753887,3,-1,1,2,2,7,-5,6
1532295753892,-3,-2,-1,-1,4,7,37,18
1532295753897,8,1,0,2,5,-16,-5,7
1532295753902,-2,-2,-2,0,-3,-4,2,10
1532295753907,-6,-3,-5,-2,0,9,3,-36
1532295753912,-3,1,-1,-3,-3,-11,3,15
1532295753917,2,-1,1,1,-1,-3,-2,-4
1532295753922,4,5,1,2,-2,-2,11,6
1532295753927,-9,-7,-2,-4,-2,14,-3,-27
1532295753932,9,-3,-2,-2,-6,-13,21,-16
1532295753937,-3,2,1,0,3,1,-12,5
1532295753942,1,-3,-2,-1,3,7,-17,2
1532295753947,-2,6,3,2,1,0,-10,-3
1532295753952,-12,-8,-4,-3,-6,-2,-10,-11
1532295753957,-6,-4,-1,-1,-3,-8,-40,-19
1532295753962,-3,-2,-1,-2,-1,-5,24,-10
1532295753967,-3,0,-2,-2,-2,-7,-2,7
1532295753972,7,0,1,0,0,2,-3,19
1532295753977,-18,-2,0,0,-2,6,12,-1
1532295753982,16,1,1,0,-1,-6,1,2
1532295753987,0,5,0,-1,0,11,8,7
1532295753992,-9,-11,-3,-1,-2,-1,-56,-18
1532295753997,-4,11,2,0,3,-15,39,12
1532295754002,-22,-7,-4,-1,-6,-2,27,-1
1532295754007,1,-2,-4,-3,-3,-5,-7,18
1532295754012,7,0,-2,1,1,14,20,-10
1532295754017,-18,1,0,-1,-4,0,-34,-7
1532295754022,8,0,1,2,3,-11,-11,13
1532295754027,20,2,3,5,4,19,75,19
1532295754032,-5,0,2,4,8,-28,-29,5
1532295754037,16,-2,-2,-4,-16,26,-14,13
1532295754042,-2,3,0,-1,4,26,17,-7
1532295754047,-5,-2,-1,1,0,-4,-12,3
1532295754052,-7,1,-1,0,-1,-7,-8,-10
1532295754057,4,-1,1,4,10,-12,80,18
1532295754062,-6,-2,0,1,-3,4,-76,-14
1532295754067,-1,-3,-2,-1,3,10,53,14
1532295754072,7,1,-1,-6,-6,0,10,8
1532295754077,-11,-7,-6,-5,-9,-23,-15,-43
1532295754082,-8,-6,-3,-7,-9,-21,-68,-5
1532295754087,-2,6,2,9,27,-62,44,18
1532295754092,9,2,1,-7,-33,83,27,-2
1532295754097,-22,-10,-5,-3,0,-40,-17,-12
1532295754102,0,-1,0,3,10,57,-13,-15
1532295754107,25,0,-1,-5,-10,26,-9,-9
1532295754112,-15,2,-3,-3,-6,-62,-67,-5
1532295754117,31,6,5,6,6,0,-20,16
1532295754122,0,0,-2,1,-3,-24,21,1
1532295754127,-21,-7,-1,0,8,23,-25,-15
1532295754132,2,2,2,4,13,19,4,-7
1532295754137,10,-3,0,0,-2,19,-7,5
1532295754142,-3,0,2,2,11,-25,33,3
1532295754147,-1,-4,-2,-6,-16,-24,-22,-7
1532295754152,1,3,0,-1,-5,-8,17,6
1532295754157,1,-1,0,1,8,1,-13,10
1532295754162,6,1,2,6,16,4,21,4
1532295754167,-5,-1,-1,-5,-15,17,-17,-5
1532295754172,-4,-3,-4,-2,-9,8,22,5
1532295754177,2,1,0,-1,-4,-8,-2,6
1532295754182,0,-1,-3,-8,0,-6,4,-4
1532295754187,-1,-4,1,-2,1,-24,-28,-13
1532295754192,-1,0,-1,0,19,62,19,4
1532295754197,1,-3,0,-2,-8,-16,0,5
1532295754202,1,1,-1,1,-8,4,-2,-1
1532295754207,-5,-1,0,1,0,-16,-23,-5
1532295754212,3,1,0,2,9,-16,28,-2
1532295754217,3,0,0,2,2,-9,-7,-4
1532295754222,-2,-1,-1,-1,-2,-5,7,0
1532295754227,-4,-1,-1,0,2,33,0,1
1532295754232,0,-2,0,2,-2,-12,-7,-3
1532295754237,1,0,0,0,-5,9,2,3
1532295754242,-2,0,0,0,-6,-25,14,1
1532295754247,-1,-1,-2,-7,-10,1,-5,0
1532295754252,-1,-1,-2,-4,-4,-6,-13,-2
1532295754257,2,0,1,2,14,12,1,0
1532295754262,4,1,1,4,7,-21,-1,-1
1532295754267,-3,-3,-3,-5,-24,29,0,-2
1532295754272,-4,-2,-2,-1,0,-30,-11,-3
1532295754277,2,-1,1,-1,-4,18,1,2
1532295754282,-1,0,0,-1,2,-20,-17,1
1532295754287,0,1,0,7,23,56,-11,-3
1532295754292,-5,-3,-4,-7,2,-23,0,0
1532295754297,0,1,-3,-6,-9,19,-4,0
1532295754302,0,0,-2,-4,-12,15,11,1
1532295754307,0,0,1,2,0,-34,0,0
1532295754312,1,0,3,8,14,40,18,0
1532295754317,-1,0,0,-2,-4,4,0,-1
1532295754322,-3,0,-2,-3,8,16,-6,-1
1532295754327,-2,-2,-3,-4,-9,-78,-11,0
1532295754332,0,0,-3,-4,2,16,9,-3
1532295754337,0,-1,-2,-2,4,-30,-5,0
1532295754342,0,-1,1,-2,-12,35,9,-1
1532295754347,0,0,1,3,14,15,-14,-2
1532295754352,2,0,3,2,-1,-38,0,-3
1532295754357,-2,-2,-3,-5,1,-3,-23,-2
1532295754362,-2,1,0,3,6,-7,-12,0
1532295754367,1,0,0,-2,-12,20,-8,0
1532295754372,-1,-2,1,2,-9,-11,15,0
1532295754377,-1,-1,-1,2,1,-1,6,7
1532295754382,-1,-3,-1,-4,-11,1,-2,-1
1532295754387,1,2,4,3,15,27,42,11
1532295754392,-2,-1,-3,-6,-7,-10,-31,-7
1532295754397,0,-1,1,4,5,-8,-1,1
1532295754402,0,-1,-6,-5,5,3,9,-1
1532295754407,-1,-1,-1,-3,-15,7,8,-4
1532295754412,0,-1,1,1,-1,-17,8,-7
1532295754417,1,1,3,0,7,20,-37,0
1532295754422,1,0,3,2,3,3,14,-4
1532295754427,-4,-1,-2,-2,1,-7,-18,-13
1532295754432,0,1,-1,-2,-17,-31,9,10
1532295754437,-5,-4,-3,-8,-17,-20,-9,2
1532295754442,-2,-2,1,6,13,-46,-23,0
1532295754447,1,-1,-2,-1,-5,18,38,-2
1532295754452,0,0,0,1,9,48,10,0
1532295754457,-4,-3,-3,-3,-5,-13,-26,-16
1532295754462,2,3,4,1,-3,10,7,13
1532295754467,-1,0,-2,0,11,-23,1,-3
1532295754472,-1,-1,0,2,17,-22,10,-7
1532295754477,-1,-1,-3,-5,-34,-2,-12,1
1532295754482,-1,-2,1,2,3,-4,-2,-2
1532295754487,2,-1,1,1,-1,-2,-1,5
1532295754492,0,1,-3,-3,-1,-9,-10,2
1532295754497,0,-1,-2,2,12,16,9,2
1532295754502,-2,-2,-3,-5,-7,5,-3,-9
1532295754507,-1,0,0,0,-7,-6,-29,-2
1532295754512,0,2,0,0,5,-7,17,-3
1532295754517,1,0,1,3,8,-1,-9,2
1532295754522,-2,1,-2,-2,-8,-12,-5,-2
1532295754527,-2,-4,-3,-5,2,8,1,-7
1532295754532,-1,-1,-2,-1,-24,3,5,1
1532295754537,-1,-1,-5,-3,6,-23,-22,-6
1532295754542,-1,0,1,2,19,36,21,-6
1532295754547,-3,0,-1,2,-7,-21,0,-6
1532295754552,-1,0,-3,-5,-1,-7,-19,-2
1532295754557,0,0,1,-3,1,2,-21,1
1532295754562,1,-1,-1,1,-9,-2,14,1
1532295754567,-1,-3,-1,-3,3,-1,-4,-4
1532295754572,-2,-2,1,-1,-3,0,8,6
1532295754577,-1,1,-1,-1,-1,4,4,1
1532295754582,-3,-2,-6,-3,0,-9,-5,0
1532295754587,0,-1,2,5,4,5,-5,-2
1532295754592,-1,-1,-3,-3,-3,-21,3,-1
1532295754597,-2,0,-2,-2,-2,6,4,0
1532295754602,-1,0,1,0,5,-1,-26,-3
1532295754607,0,0,-3,-2,-6,-5,18,-2
1532295754612,-2,-1,1,1,-1,0,-43,-5
1532295754617,2,1,-1,0,3,12,32,1
1532295754622,-1,0,-2,-4,2,-3,-4,-7
1532295754627,-2,-1,0,3,4,-1,6,-1
1532295754632,-1,-1,0,1,-1,-7,-4,-5
1532295754637,0,-2,-1,-1,5,12,21,-2
1532295754642,1,0,-5,-6,-6,-3,-5,7
1532295754647,0,-2,0,-6,-13,-6,-4,1
1532295754652,-3,-2,-2,-4,-4,-5,5,-1
1532295754657,0,-1,6,6,3,4,-10,1
1532295754662,0,-1,1,7,5,-3,3,3
1532295754667,-3,-1,-4,-5,-1,0,-1,-6
1532295754672,-3,-2,-1,-2,-5,-4,0,-5
1532295754677,-2,-1,-3,-2,2,1,-8,-3
1532295754682,-1,-2,1,0,-4,-3,-4,-3
1532295754687,-2,-1,1,4,3,-1,2,1
1532295754692,3,1,-2,2,3,7,17,12
1532295754697,-1,0,-3,-5,-3,-7,-35,3
1532295754702,-1,1,-1,-1,-5,-3,7,4
1532295754707,-1,-3,-1,1,11,-2,-32,-10
1532295754712,1,-1,-1,-4,-12,-5,68,0
1532295754717,0,0,0,-2,1,1,1,-7
1532295754722,-1,0,1,2,2,-3,-22,-3
1532295754727,-2,-2,0,2,-5,-2,15,-10
1532295754732,1,-1,0,3,6,2,4,-13
1532295754737,-4,-1,-4,-7,-7,-7,-8,-17
1532295754742,-3,-1,-3,-4,-1,-1,-11,-11
1532295754747,1,-2,-1,-1,-5,-5,0,5
1532295754752,-2,1,3,4,4,2,7,5
1532295754757,2,-1,-1,0,6,7,0,7
1532295754762,-3,-2,-2,-1,-2,-6,-4,6
1532295754767,0,1,-3,-6,-3,-1,-10,4
1532295754772,0,-2,-3,-6,-10,11,11,2
1532295754777,-2,0,4,6,4,-1,-17,-6
1532295754782,4,2,1,4,12,11,20,2
1532295754787,-1,0,-2,2,-2,2,-18,-11
1532295754792,0,-2,-4,-5,-5,0,-1,-16
1532295754797,0,-1,0,-3,-4,-6,-20,-13
1532295754802,1,-2,1,1,4,2,0,-16
1532295754807,1,-1,2,2,7,5,12,-7
1532295754812,2,0,-1,0,-9,0,-12,1
1532295754817,-3,-2,-1,-3,5,-2,-6,-8
1532295754822,-1,-1,0,1,-5,-2,34,-18
1532295754827,-4,0,1,1,-1,-3,0,-17
1532295754832,-2,-2,-2,-5,-3,-9,-12,-21
1532295754837,-1,1,-3,-4,-5,-5,-10,-9
1532295754842,0,1,3,6,2,3,-17,0
1532295754847,-2,-3,-6,-11,-5,-10,-16,-12
1532295754852,-2,0,-2,-1,2,4,13,-18
1532295754857,-1,0,0,-1,-4,1,0,-18
1532295754862,-2,-1,-1,-4,-2,0,-8,-24
1532295754867,-2,-1,2,4,-3,-9,-23,-32
1532295754872,0,-2,0,-1,3,-5,-9,-15
1532295754877,0,-1,2,6,1,2,15,-9
1532295754882,1,0,-5,-4,-4,-3,1,0
1532295754887,0,0,-2,-1,-1,4,-12,5
1532295754892,-2,-1,-3,-3,-8,-12,-8,-18
1532295754897,1,1,4,6,4,4,16,-4
1532295754902,-3,-3,0,0,3,-2,-5,-16
1532295754907,3,-1,-4,-6,-8,-1,8,1
1532295754912,-2,0,0,0,0,0,3,-1
1532295754917,2,-1,-2,0,2,7,20,-12
1532295754922,-1,-1,1,-3,-5,-6,-14,8
1532295754927,-1,0,2,3,4,5,11,30
1532295754932,-2,-1,-2,-1,0,-3,-2,42
1532295754937,-2,0,-1,0,-5,-1,5,46
1532295754942,0,0,1,-1,4,-4,-7,33
1532295754947,0,-1,1,2,2,6,3,27
1532295754952,0,-2,1,2,3,2,3,29
1532295754957,4,-1,-7,-9,-7,-1,1,20
1532295754962,-2,0,0,-2,-8,3,7,16
1532295754967,-3,-1,2,3,-1,-1,-16,12
1532295754972,-3,-1,-1,0,7,9,27,8
1532295754977,-2,-1,-2,1,3,-3,-3,8
1532295754982,-1,-1,-3,-1,-3,-6,-24,4
1532295754987,-1,1,0,-3,3,-5,33,2
1532295754992,-1,-2,-1,-1,-5,-3,-17,1
1532295754997,2,-2,-1,-1,0,5,4,3
1532295755002,-1,-1,-2,-1,-4,-7,-4,2
1532295755007,-1,0,3,3,3,5,-2,-3
1532295755012,1,0,-1,0,1,-4,-6,1
1532295755017,-1,-2,-3,-6,-6,-3,-7,2
1532295755022,-2,-1,0,0,-2,-2,-2,-1
1532295755027,-1,-3,-2,-2,-4,-1,10,-1
1532295755032,-1,0,1,2,-1,-3,-2,0
1532295755037,2,2,6,8,3,-7,-41,1
1532295755042,0,-1,-4,-2,3,-3,-5,-1
1532295755047,0,-2,-3,-3,0,7,33,-1
1532295755052,-3,0,-2,-3,-6,1,-7,0
1532295755057,-3,-3,0,0,-1,-2,4,0
1532295755062,-2,0,3,6,4,2,-10,0
1532295755067,2,-2,-5,-2,-7,0,11,0
1532295755072,0,-2,-5,-4,2,1,-10,-1
1532295755077,-3,0,-1,-2,-1,-1,12,0
1532295755082,0,0,0,-2,-1,-3,-10,-1
1532295755087,-2,-2,0,4,1,-5,-1,0
1532295755092,1,0,-1,-1,2,2,9,0
1532295755097,-2,-2,-2,-4,-3,-1,-8,0
1532295755102,-2,-1,-3,-5,-2,2,6,0
1532295755107,-2,0,0,-2,-3,-1,-11,-2
1532295755112,3,0,1,3,5,-4,-8,0
1532295755117,-4,0,1,4,5,0,3,0
1532295755122,0,-3,-3,-3,-7,2,4,-1
1532295755127,-2,0,-1,-5,-3,-6,-21,-1
1532295755132,-3,0,1,-1,-4,-2,5,0
1532295755137,-1,-2,-2,-2,-1,3,8,0
1532295755142,1,-2,1,2,0,-4,-20,-1
1532295755147,-4,-1,-1,1,1,-6,-8,-1
1532295755152,-2,-3,-4,-4,-1,3,5,0
1532295755157,-1,-3,-2,-5,-6,-2,-11,0
1532295755162,-1,-2,-1,-2,1,5,20,0
1532295755167,-1,0,1,2,-2,-5,-38,0
1532295755172,0,1,-4,-3,2,-7,1,-1
1532295755177,-2,2,-2,-3,0,6,17,0
1532295755182,1,-2,0,0,1,1,-12,0
1532295755187,0,0,0,1,-2,2,-1,0
1532295755192,3,1,1,2,-1,4,11,0
1532295755197,-1,-2,-1,-2,1,-7,-5,-1
1532295755202,0,0,-3,-3,-3,2,-4,0
1532295755207,0,0,0,1,3,1,7,-1
1532295755212,-1,0,0,1,-4,-3,-13,0
1532295755217,-2,-2,-1,0,-1,2,15,-1
1532295755222,-1,0,-1,0,-2,-3,0,0
1532295755227,-2,-2,-3,-5,5,0,2,0
1532295755232,-1,-1,-1,-2,-1,-3,7,0
1532295755237,0,0,2,3,0,1,-5,0
1532295755242,0,0,0,2,0,3,9,0
1532295755247,1,-2,-2,-3,-5,-1,-16,0
1532295755252,-2,-2,0,-1,-4,-8,-3,0
1532295755257,-1,1,0,0,0,0,-2,0
1532295755262,-2,0,0,-3,2,0,11,-1
1532295755267,1,-1,0,0,-6,-3,11,-1
1532295755272,0,1,0,1,-2,-1,-26,-1
1532295755277,2,-1,-1,1,7,5,-8,17
1532295755282,-1,-1,-3,-5,-14,-1,13,21
1532295755287,-2,-1,-2,-5,-5,1,-2,20
1532295755292,-2,-2,0,-3,-6,-1,-7,15
1532295755297,0,0,-1,0,2,-5,8,15
1532295755302,0,-1,2,6,10,4,-1,7
1532295755307,-1,-1,0,3,2,2,-1,2
1532295755312,0,1,-5,-1,-4,-3,1,4
1532295755317,-1,0,1,-6,-7,-3,8,0
1532295755322,-1,-4,-2,-3,-2,-4,0,-1
1532295755327,1,1,-2,0,1,1,3,-5
1532295755332,1,-1,1,2,4,6,7,0
1532295755337,0,1,0,2,1,1,-4,-3
