1532064015804,2,5,5,23,5,0,-3,1
1532064015809,4,4,-1,-10,1,-1,0,-1
1532064015814,-8,-6,-6,2,-8,-4,-7,3
1532064015819,-3,-1,0,-13,-4,1,14,-3
1532064015824,24,-2,-6,-5,4,1,7,3
1532064015829,-1,1,15,13,-5,-3,-22,-1
1532064015834,6,2,-3,9,4,1,-8,5
1532064015839,-6,-4,-4,-15,0,-1,-14,-15
1532064015844,24,-2,10,18,-3,-1,22,10
1532064015849,-56,-20,-23,5,3,-2,-4,-19
1532064015854,12,16,13,-2,5,4,-4,-2
1532064015859,1,2,1,-11,-4,0,-7,-5
1532064015864,12,4,0,0,-1,2,2,8
1532064015869,-13,-11,-4,-12,-1,1,10,1
1532064015874,-6,1,-4,-18,-1,-2,-3,-8
1532064015879,7,3,-4,9,-1,0,3,7
1532064015884,-21,-2,3,-5,-8,-3,-14,-9
1532064015889,-9,1,2,0,-3,-1,13,5
1532064015894,-5,-3,-1,-17,3,-1,-2,-4
1532064015899,8,-1,4,10,-1,-1,19,-1
1532064015904,-15,-7,-22,-53,-9,-5,-25,-4
1532064015909,22,4,5,13,2,1,30,7
1532064015914,-1,-6,0,-20,-2,-6,-50,-9
1532064015919,-7,-3,-2,-4,2,-1,13,3
1532064015924,0,0,-5,-2,-3,-1,-2,-3
1532064015929,-3,4,11,-5,2,0,2,-4
1532064015934,-7,-5,-6,22,-3,0,7,4
1532064015939,1,-1,3,1,0,0,3,4
1532064015944,-9,-1,2,5,0,-5,-27,-9
1532064015949,17,4,-2,-11,-1,0,-4,2
1532064015954,-3,-4,-5,9,-3,1,19,2
1532064015959,-3,-1,0,-16,0,-3,-13,-3
1532064015964,-3,-3,-3,5,-6,-3,6,1
1532064015969,8,2,-4,-10,-3,-1,0,-2
1532064015974,-2,-4,1,16,1,-2,5,1
1532064015979,3,-2,-3,8,-2,0,-4,-1
1532064015984,-5,0,3,-12,3,1,4,-3
1532064015989,7,1,6,31,0,-1,-9,2
1532064015994,-4,-3,-9,-31,-8,-1,5,-2
1532064015999,1,2,5,-11,-2,-1,-5,1
1532064016004,-5,-2,2,19,9,0,1,-1
1532064016009,4,-1,-1,21,-3,-2,-8,-1
1532064016014,2,-1,-2,-8,-6,1,8,1
1532064016019,-2,1,0,-7,-3,-1,0,-4
1532064016024,-4,-3,-6,3,0,0,0,-1
1532064016029,6,-1,-1,-7,5,2,0,-1
1532064016034,-7,3,4,-16,5,1,4,-2
1532064016039,20,-3,-12,-1,-7,-1,-10,2
1532064016044,-11,-4,8,-4,-2,1,-1,-3
1532064016049,4,0,-2,11,1,-2,0,2
1532064016054,0,-1,1,5,-3,0,3,0
1532064016059,1,2,2,-3,2,0,-3,0
1532064016064,1,1,0,4,0,0,3,-1
1532064016069,2,-1,-3,-14,-1,-1,-2,2
1532064016074,-4,-4,-4,5,-2,-3,1,0
1532064016079,-9,-1,2,20,4,-1,-2,-1
1532064016084,1,0,-4,-40,-6,-1,0,-3
1532064016089,-2,-2,0,0,1,2,-3,0
1532064016094,2,0,-2,-8,-3,-1,1,0
1532064016099,-5,-2,-1,-4,-2,-1,-1,-1
1532064016104,-1,2,4,12,3,0,0,-1
1532064016109,5,2,-3,-14,1,-2,0,-1
1532064016114,-1,-1,0,4,2,-1,0,0
1532064016119,-4,-3,0,0,-2,0,-1,-1
1532064016124,-1,-1,3,15,1,-2,-2,1
1532064016129,2,3,2,-15,8,0,1,-2
1532064016134,-4,-8,-20,3,-14,-5,-4,0
1532064016139,-2,0,5,17,2,-1,4,0
1532064016144,1,-1,-3,12,-1,-2,0,0
1532064016149,0,0,0,-6,1,0,-3,-2
1532064016154,0,0,1,-6,-1,0,-2,-1
1532064016159,-2,-2,0,10,-4,-3,-5,-1
1532064016164,0,1,-2,13,0,-1,0,-3
1532064016169,-3,-2,-2,-2,-3,-2,-2,1
1532064016174,3,2,7,43,11,1,1,0
1532064016179,-6,-4,-13,-38,-17,-2,-4,1
1532064016184,2,0,1,17,2,-1,-1,-1
1532064016189,-2,0,-3,-5,-3,-3,-2,-2
1532064016194,-1,0,0,-2,-1,0,0,-2
1532064016199,0,1,1,-8,5,0,1,-1
1532064016204,-2,-1,-1,-5,-7,-3,-4,-2
1532064016209,1,-3,-6,-2,-4,0,0,0
1532064016214,-1,1,1,-8,1,0,-3,-1
1532064016219,0,1,1,-1,3,-1,2,-1
1532064016224,-4,-5,-7,-7,-4,-2,-4,1
1532064016229,0,-1,-1,4,0,0,-3,-2
1532064016234,0,1,4,-2,-1,0,-2,-1
1532064016239,1,1,-4,21,4,-2,-1,-1
1532064016244,1,1,10,-47,-3,0,-1,-3
1532064016249,-2,0,-2,33,-1,-2,-1,-1
1532064016254,-1,-1,2,-14,-2,0,-1,-1
1532064016259,-2,0,-2,-12,0,0,-2,-1
1532064016264,0,-1,-1,15,1,0,0,0
1532064016269,-2,0,2,-12,2,-2,-1,-2
1532064016274,-2,0,-1,4,-2,-1,1,0
1532064016279,-1,1,-2,-9,1,0,1,-2
1532064016284,-2,0,4,40,4,-1,-2,-1
1532064016289,-1,-3,-1,-26,-7,-3,-4,-1
1532064016294,0,-2,-4,13,0,-1,2,0
1532064016299,0,0,1,-22,-1,-1,0,-2
1532064016304,-1,-1,-2,2,2,0,2,-1
1532064016309,2,1,0,6,0,1,1,-1
1532064016314,0,-2,-2,-4,2,-3,1,0
1532064016319,-1,-1,1,8,1,-1,0,-1
1532064016324,0,2,1,20,3,1,0,1
1532064016329,-2,-1,-5,-18,-4,0,-1,0
1532064016334,1,-1,-4,-20,-3,-2,-2,-2
1532064016339,-1,-2,0,-1,-4,-1,-1,-2
1532064016344,1,0,-1,-4,0,-1,-1,0
1532064016349,1,1,0,-1,1,0,1,-2
1532064016354,-2,0,3,41,2,-1,-1,0
1532064016359,-4,-5,-11,-34,-18,-5,-4,0
1532064016364,-1,-1,-1,-17,0,1,2,-1
1532064016369,1,-1,-1,6,0,-1,-2,1
1532064016374,-2,-2,3,-15,-3,-2,-1,-2
1532064016379,0,0,5,17,3,0,-2,-2
1532064016384,0,0,-5,-26,-2,1,4,-1
1532064016389,-5,-5,-8,12,-8,-2,-5,0
1532064016394,0,0,0,-3,3,0,0,-2
1532064016399,1,-1,-1,3,0,-1,-1,0
1532064016404,2,2,1,-28,2,0,0,-1
1532064016409,-1,-2,-1,4,-4,-2,-2,-2
1532064016414,-1,-1,-5,-5,-4,-1,-1,-1
1532064016419,-2,-1,1,10,-1,0,-3,0
1532064016424,-1,1,0,0,5,-1,-2,-1
1532064016429,1,0,3,-14,-2,0,0,-1
1532064016434,0,0,0,-9,-1,-1,-1,0
1532064016439,-3,-6,-8,-27,-8,-3,-3,-1
1532064016444,-2,-2,1,5,1,0,-2,-1
1532064016449,-3,1,1,2,2,-1,1,1
1532064016454,0,-1,1,-3,0,-1,1,0
1532064016459,1,2,6,5,4,0,1,-3
1532064016464,-2,-3,-10,-2,-5,-3,-4,1
1532064016469,2,0,0,-19,3,1,1,-4
1532064016474,-1,-2,-1,26,-3,-1,-4,0
1532064016479,-1,1,0,-1,3,0,0,-1
1532064016484,-2,-1,-5,-7,-9,-4,-1,0
1532064016489,0,-1,-1,-4,-1,0,1,-1
1532064016494,0,-1,0,-4,2,-1,1,0
1532064016499,1,0,-1,16,3,1,-2,0
1532064016504,-2,1,0,12,1,-2,-1,-1
1532064016509,-2,-1,-5,-11,-2,-1,-2,0
1532064016514,0,-1,0,-18,-2,1,-3,-1
1532064016519,1,1,3,14,2,-2,0,0
1532064016524,0,-4,-2,-9,0,2,0,1
1532064016529,-1,1,3,13,3,-1,-2,0
1532064016534,-3,-1,-8,1,3,1,-1,-2
1532064016539,-1,0,1,-17,-4,-1,2,-3
1532064016544,-1,-1,3,17,2,0,2,-2
1532064016549,-2,-4,1,15,-1,-1,-2,0
1532064016554,0,0,0,-11,-2,-2,-1,-1
1532064016559,-4,-1,8,23,-1,-2,-4,1
1532064016564,-1,0,0,1,-1,-1,-1,-1
1532064016569,0,2,1,-2,1,-1,0,-1
1532064016574,-2,-2,-3,-9,-5,-2,-1,-1
1532064016579,1,-2,-3,14,5,3,1,0
1532064016584,-3,-5,-2,5,-6,-4,-1,-3
1532064016589,0,1,-1,4,0,-1,2,1
1532064016594,2,2,3,-8,4,-6,0,-1
1532064016599,-2,-3,-4,15,-4,1,0,1
1532064016604,-1,-1,-1,-14,-3,0,-2,-3
1532064016609,0,1,-3,8,3,-1,-1,2
1532064016614,-1,1,0,10,-1,-3,-3,-2
1532064016619,0,-1,-6,-10,-5,-5,-2,1
1532064016624,1,1,-1,1,5,3,1,1
1532064016629,-1,-3,-1,-2,-3,1,-1,0
1532064016634,1,0,2,6,2,-5,-4,-1
1532064016639,-2,-1,1,-2,-1,3,-2,-7
1532064016644,0,0,-8,-50,-32,-8,0,3
1532064016649,-1,1,5,10,0,-2,0,3
1532064016654,-2,-6,-11,-2,-5,2,-3,2
1532064016659,0,2,2,-19,7,-8,-3,-2
1532064016664,0,-1,4,5,-4,3,1,-4
1532064016669,-1,-2,-6,0,-18,0,0,-2
1532064016674,0,1,-3,-29,-14,-8,-2,0
1532064016679,1,-1,-4,2,12,8,3,2
1532064016684,-1,2,0,12,19,1,-2,0
1532064016689,-2,0,1,-11,-2,-3,-1,0
1532064016694,-1,-3,-6,-22,-9,0,-1,-2
1532064016699,-2,-1,1,1,-4,-4,-5,1
1532064016704,-1,-1,3,12,-8,0,1,1
1532064016709,-1,-1,-2,7,8,-1,-1,-3
1532064016714,-1,1,2,4,5,2,3,-2
1532064016719,-1,-1,-7,-27,-11,0,0,0
1532064016724,0,0,0,-3,5,-2,-2,-1
1532064016729,-1,-2,-1,9,-2,0,-1,-2
1532064016734,-3,-5,2,17,-4,0,-5,1
1532064016739,2,1,-1,-1,3,-1,1,0
1532064016744,-2,-2,2,22,0,-1,-3,1
1532064016749,-1,-1,0,9,0,1,0,0
1532064016754,-2,0,2,13,3,3,0,-1
1532064016759,2,1,0,0,-4,-1,1,-1
1532064016764,-1,0,-1,-8,2,-3,-2,-2
1532064016769,1,0,-1,-11,6,2,1,-1
1532064016774,0,1,3,19,-2,-1,-2,0
1532064016779,-1,-1,-1,-8,-4,-1,-2,1
1532064016784,1,3,2,1,5,0,3,-2
1532064016789,-2,-3,-1,-6,-5,-4,-4,-2
1532064016794,1,0,0,-4,-2,2,2,-2
1532064016799,0,0,-4,8,4,-1,2,-2
1532064016804,-2,-4,-1,-7,-7,-3,-5,0
1532064016809,-1,-1,-4,-16,-2,-1,-3,-3
1532064016814,1,1,1,-9,2,0,1,-2
1532064016819,-3,-1,-4,0,-6,-3,-2,2
1532064016824,1,0,-3,0,4,-1,-1,-1
1532064016829,-3,-2,-1,1,2,-1,-1,0
1532064016834,0,1,-2,-10,4,3,2,-1
1532064016839,0,-2,-2,-3,-2,-2,-2,-2
1532064016844,0,-1,-2,-4,0,-1,-1,-2
1532064016849,-2,-1,-2,1,1,-1,-3,0
1532064016854,0,2,3,8,4,0,0,0
1532064016859,-1,-3,-1,7,1,-1,-2,-1
1532064016864,-2,-1,-2,-23,-5,-1,-1,-1
1532064016869,-2,-1,-2,10,0,-2,-1,-1
1532064016874,0,-1,-1,-10,-5,-1,1,-1
1532064016879,-1,0,2,5,0,0,-2,0
1532064016884,-1,-3,-4,3,0,0,-2,0
1532064016889,1,1,1,-8,-2,-1,0,-2
1532064016894,-1,-2,-1,0,2,-1,0,2
1532064016899,1,1,2,-2,-3,1,-1,-2
1532064016904,1,1,4,43,4,0,2,0
1532064016909,0,-1,-3,-27,-3,-1,2,-1
1532064016914,-2,-2,-1,39,-1,-2,0,-1
1532064016919,-1,0,-5,-35,0,-1,-2,0
1532064016924,-1,-2,0,5,4,0,-1,-2
1532064016929,1,-1,1,-24,-5,-3,-1,-2
1532064016934,-3,-2,-5,-25,-3,-4,-3,-2
1532064016939,0,0,2,18,4,-1,0,-2
1532064016944,-3,-2,-5,0,-3,-2,-2,1
1532064016949,1,0,2,5,2,3,1,1
1532064016954,-3,0,-2,-9,0,0,-1,-1
1532064016959,-1,-3,-2,-1,-2,-1,-1,0
1532064016964,-1,0,-3,-13,-2,-1,1,-2
1532064016969,1,0,0,-5,2,0,0,-1
1532064016974,-3,-2,1,16,-1,-2,-4,1
1532064016979,2,1,2,-2,3,-1,1,0
1532064016984,-1,-3,-5,20,3,1,-1,0
1532064016989,-3,-3,-2,-4,-10,-2,-2,0
1532064016994,1,0,-1,1,1,-1,-2,-3
1532064016999,-1,1,0,-6,-3,-1,0,-3
1532064017004,0,1,2,14,2,0,0,0
1532064017009,-2,1,0,11,4,1,-2,1
1532064017014,1,-2,-1,-10,-2,-1,-1,0
1532064017019,0,-2,1,9,-3,-1,-2,0
1532064017024,1,0,0,-16,3,1,4,-4
1532064017029,-2,-1,-2,0,-3,-1,-5,1
1532064017034,0,1,2,-1,2,-1,0,-2
1532064017039,0,-1,1,1,0,-1,-1,1
1532064017044,-1,2,4,-1,-1,-1,-2,-1
1532064017049,-2,-3,-2,2,-1,-2,3,-2
1532064017054,-1,-1,0,-2,6,2,-1,1
1532064017059,-1,-1,-2,-10,-7,0,0,-3
1532064017064,-1,-2,-6,-18,-5,-1,-4,2
1532064017069,-3,0,5,34,6,-1,-1,0
1532064017074,1,1,-4,-26,-5,0,0,0
1532064017079,-2,-1,1,6,1,0,1,-1
1532064017084,0,0,-2,-7,-2,-1,0,0
1532064017089,-1,0,-3,-8,0,1,1,-1
1532064017094,-1,0,1,7,3,0,1,1
1532064017099,-2,-1,-3,-4,-2,-1,2,1
1532064017104,0,0,5,-6,3,-2,-2,0
1532064017109,-1,-3,-5,39,-5,-2,-3,0
1532064017114,-3,-3,-5,-26,-8,0,-1,-3
1532064017119,-3,-3,-4,5,-3,-2,-6,1
1532064017124,-1,-1,2,3,-2,0,-1,-1
1532064017129,1,1,3,2,6,-1,2,-1
1532064017134,0,-1,-1,0,0,0,0,-1
1532064017139,0,-1,1,1,-4,-3,-3,-2
1532064017144,0,1,0,-12,4,0,0,0
1532064017149,0,0,-8,-16,1,-2,1,1
1532064017154,-3,-4,-3,10,-9,-1,-4,-1
1532064017159,0,1,3,14,5,-2,1,-1
1532064017164,-1,0,-1,5,-1,0,-2,1
1532064017169,1,1,1,-11,-1,1,0,-3
1532064017174,0,1,-1,-3,-1,-3,-2,-3
1532064017179,-3,-2,0,5,-1,0,0,0
1532064017184,-1,-3,-1,-8,-4,-2,0,-2
1532064017189,0,0,5,1,4,1,1,0
1532064017194,-4,-3,-8,3,-2,-3,-4,0
1532064017199,-2,-1,-3,-13,-7,-2,-4,-3
1532064017204,-1,-3,0,16,1,-1,-2,-1
1532064017209,0,0,-1,-14,-4,0,-2,-1
1532064017214,1,0,5,14,4,0,1,0
1532064017219,0,0,-3,-5,4,-1,3,-1
1532064017224,-1,0,-3,-6,-6,-1,-1,-2
1532064017229,-1,2,5,-21,1,-1,0,-2
1532064017234,0,-1,1,43,1,-1,-1,0
1532064017239,-3,-3,-8,-32,1,2,-1,0
1532064017244,-2,1,1,2,-4,0,0,-3
1532064017249,-2,-2,-1,-6,0,-3,-3,0
1532064017254,1,2,0,-7,3,1,2,0
1532064017259,0,1,0,5,1,0,-1,-1
1532064017264,-2,-2,-1,4,-3,-2,-1,-1
1532064017269,-1,-1,-3,-1,-3,0,1,-1
1532064017274,1,1,3,-4,3,0,2,-2
1532064017279,-2,-5,-3,-13,-6,-4,-4,1
1532064017284,0,0,-1,-16,2,-1,-2,-2
1532064017289,-3,-3,-6,-18,-15,-1,-3,0
1532064017294,-1,1,3,2,2,1,0,-1
1532064017299,0,1,2,2,-1,1,0,-1
1532064017304,0,0,-2,3,-1,-1,0,-2
1532064017309,0,-2,0,-3,1,-2,-2,0
1532064017314,-1,3,0,-23,1,0,1,0
1532064017319,-3,-5,-3,35,-1,-1,-3,-2
1532064017324,-1,-2,-3,-6,-3,-1,-1,0
1532064017329,0,0,-1,14,2,0,-2,-1
1532064017334,-2,-3,-1,-13,-6,-2,-2,1
1532064017339,1,2,3,10,2,-1,2,-2
1532064017344,1,-2,-1,3,0,-1,-1,-1
1532064017349,-1,-1,-1,-1,-4,-1,-3,-1
1532064017354,0,0,-1,-6,4,0,-1,0
1532064017359,-1,2,4,24,6,1,2,-1
1532064017364,-6,-8,-12,-41,-18,-3,-7,-1
1532064017369,-1,-2,-1,9,-2,-3,-1,0
1532064017374,-2,-2,0,6,-6,0,-3,-3
1532064017379,0,0,4,6,-1,-1,0,-2
1532064017384,0,2,3,14,7,0,-1,0
1532064017389,0,0,-2,4,-2,-3,3,0
1532064017394,-2,-4,-6,-14,0,0,0,-1
1532064017399,-1,1,-3,-22,-4,0,1,-1
1532064017404,-2,0,-3,5,-1,-1,-1,0
1532064017409,0,1,1,-8,-3,-1,-2,0
1532064017414,-2,-2,-1,13,1,-1,0,-1
1532064017419,0,0,3,-3,0,0,1,-1
1532064017424,-3,0,3,16,1,-2,-3,0
1532064017429,1,-1,-5,-22,-2,0,-2,-1
1532064017434,1,-2,4,5,2,0,2,-2
1532064017439,0,-2,-1,2,-3,-1,-5,0
1532064017444,1,0,-1,-31,-1,-2,2,-5
1532064017449,-1,-3,-3,27,2,-1,0,0
1532064017454,-1,-1,-2,-5,-3,1,0,0
1532064017459,-1,1,-3,3,-2,-3,-1,0
1532064017464,2,0,1,-7,0,-2,4,-4
1532064017469,-7,-3,2,37,-5,-3,-6,2
1532064017474,1,-1,0,-4,2,0,-1,0
1532064017479,0,-1,4,13,-2,-2,-2,-1
1532064017484,0,-1,-5,0,1,-1,0,0
1532064017489,1,-1,-4,-23,-4,-1,2,-5
1532064017494,-2,-1,1,4,0,0,-2,-2
1532064017499,0,1,0,-1,-2,1,-2,0
1532064017504,-1,1,1,13,0,0,0,-1
1532064017509,0,0,-3,10,-2,0,0,-2
1532064017514,-2,-1,-4,-33,-2,0,0,-1
1532064017519,0,-2,1,15,1,1,0,-2
1532064017524,-2,-1,-5,4,-3,-1,-2,2
1532064017529,0,-1,4,0,-1,0,-3,0
1532064017534,-1,2,0,6,1,-2,0,0
1532064017539,0,0,-4,-1,6,0,0,-2
1532064017544,-1,-2,-2,-6,-4,-1,-2,-1
1532064017549,-1,0,1,21,0,-2,-2,-1
1532064017554,1,-1,0,6,0,-1,-1,-2
1532064017559,-2,-3,-3,-9,-3,-1,-2,1
1532064017564,0,0,3,-2,-1,0,2,-1
1532064017569,-3,-1,-3,-8,3,0,0,0
1532064017574,0,-1,0,3,-2,-3,-1,0
1532064017579,-2,-2,-4,-6,1,0,1,-1
1532064017584,-2,0,2,3,-3,-3,-4,-1
1532064017589,-1,-2,-1,-14,-2,0,2,-2
1532064017594,0,-1,2,8,1,1,0,0
1532064017599,-1,0,-3,-25,1,1,-1,0
1532064017604,-2,-1,-2,19,-3,-2,-4,2
1532064017609,-1,0,-3,-17,-3,0,-1,-1
1532064017614,-1,0,-1,0,-1,0,-2,0
1532064017619,1,1,-2,-11,-4,-2,0,-1
1532064017624,-1,-2,4,9,0,0,0,0
1532064017629,-1,-1,0,-2,-1,-2,-1,1
1532064017634,-1,-1,-1,-2,-1,-1,-1,0
1532064017639,-1,-1,3,3,-3,-2,-2,-1
1532064017644,0,-1,-2,6,2,2,0,-1
1532064017649,3,-2,-2,-19,-2,-1,1,-2
1532064017654,-1,-2,2,26,2,-1,0,-2
1532064017659,-3,-1,-1,2,-6,-3,-4,0
1532064017664,-1,-2,-1,2,-2,-2,-2,-1
1532064017669,0,0,-3,-11,-2,1,2,-2
1532064017674,-3,0,0,0,-4,-1,-2,-2
1532064017679,-1,0,-2,1,-1,0,1,0
1532064017684,-2,-1,-3,-7,2,0,-1,-3
1532064017689,0,-2,0,-10,0,-1,-2,-1
1532064017694,1,0,-3,0,-1,-1,-2,0
1532064017699,-3,-1,2,23,1,-1,-2,0
1532064017704,0,1,1,-2,0,0,0,0
1532064017709,0,-2,-1,-13,1,0,0,-2
1532064017714,-2,-1,-3,16,0,0,-3,0
1532064017719,0,0,2,-6,4,2,2,-1
1532064017724,1,-1,-5,-26,-8,-4,-3,-1
1532064017729,-1,1,1,6,3,0,-1,1
1532064017734,0,1,0,-13,-4,-3,0,-1
1532064017739,1,-2,0,-9,-2,-1,0,-1
1532064017744,-2,0,1,8,3,0,-2,-1
1532064017749,-3,-3,-5,5,-6,-4,-2,-1
1532064017754,-1,-1,1,1,-2,-1,1,-1
1532064017759,-1,-2,-3,-17,1,0,0,-1
1532064017764,-1,-2,6,20,-1,0,1,1
1532064017769,-1,1,-1,-4,-2,-2,-2,-1
1532064017774,-1,0,0,6,-2,0,0,0
1532064017779,-2,-2,0,26,-1,-2,-2,-1
1532064017784,0,-1,-1,-7,-1,-1,-3,-2
1532064017789,0,1,1,3,1,0,-2,0
1532064017794,-1,0,-1,-14,-1,-1,-1,-2
1532064017799,0,0,0,-8,0,-1,1,2
1532064017804,-2,1,0,16,2,1,0,-1
1532064017809,-1,-2,-4,-4,-2,-1,-2,0
1532064017814,1,-2,-4,-16,-3,-1,1,-2
1532064017819,-4,-4,-5,26,-4,-3,-5,-1
1532064017824,-1,0,3,2,1,-3,1,-1
1532064017829,-1,2,2,-3,4,0,0,-1
1532064017834,0,0,1,3,-1,0,-3,1
1532064017839,-1,-1,-5,-12,0,-1,2,0
1532064017844,-2,-3,-3,7,1,-1,-2,-1
1532064017849,0,0,1,-5,-2,-2,0,-1
1532064017854,1,0,-2,2,-4,-2,0,0
1532064017859,-1,1,0,-13,0,-1,-2,-1
1532064017864,0,-1,-1,12,-2,0,-2,-2
1532064017869,-2,-1,0,-1,-3,-1,1,-1
1532064017874,-1,-3,0,3,1,-1,-1,0
1532064017879,-1,1,1,-8,-2,-2,1,-2
1532064017884,1,0,3,4,2,0,1,1
1532064017889,0,-2,-3,-7,1,-1,-3,-4
1532064017894,-1,-2,-9,-34,0,-1,-2,2
1532064017899,1,0,1,-4,-3,-2,-1,0
1532064017904,1,0,-3,-12,-7,-1,-2,0
1532064017909,1,-1,2,9,5,1,0,0
1532064017914,0,1,1,11,2,1,1,-2
1532064017919,0,-1,-2,-2,-2,0,2,-2
1532064017924,-2,-1,-1,-11,-2,-2,0,-1
1532064017929,-2,-2,1,0,-3,0,1,-1
1532064017934,-3,-1,-1,6,1,-2,-4,-1
1532064017939,0,0,-1,8,1,0,0,-3
1532064017944,-3,-3,0,33,-5,-3,-3,1
1532064017949,-1,1,-1,2,0,-1,1,1
1532064017954,-1,0,-1,-5,-1,-1,0,-2
1532064017959,1,1,0,-5,2,1,-1,0
1532064017964,-1,-2,-4,-20,-4,-4,-1,-1
1532064017969,-1,-1,0,1,-1,-1,-3,-1
1532064017974,1,-1,4,9,-2,-1,4,1
1532064017979,-1,-1,-3,-11,5,0,-1,-2
1532064017984,1,-2,-3,-20,2,2,1,0
1532064017989,-2,-3,-3,14,-7,-2,-4,1
1532064017994,1,0,4,10,2,1,-2,0
1532064017999,1,-2,-2,-11,-3,-2,-1,-3
1532064018004,-1,1,-1,15,4,0,-1,0
1532064018009,0,0,-1,-27,-2,2,1,-1
1532064018014,0,1,1,-3,3,0,0,-2
1532064018019,0,0,1,9,-3,-1,0,1
1532064018024,0,0,-1,-11,2,-1,-1,-3
1532064018029,0,-1,1,8,1,-2,-1,-1
1532064018034,-1,-1,-1,3,-6,-2,-2,0
1532064018039,-1,-3,-3,-21,-3,0,-1,-2
1532064018044,-3,-1,-1,1,0,0,-2,1
1532064018049,0,1,0,7,1,0,-1,0
1532064018054,0,-1,-5,-11,-3,-2,-1,-2
1532064018059,1,-1,-3,0,4,-1,0,1
1532064018064,-1,0,1,-5,2,-1,0,-2
1532064018069,-2,-2,0,4,-4,-1,-1,-2
1532064018074,-2,-3,-5,8,1,0,0,0
1532064018079,-2,-2,-2,-17,-8,-1,-1,-2
1532064018084,1,-1,-2,-2,-2,-3,-2,0
1532064018089,0,0,0,3,1,0,2,-1
1532064018094,0,-1,0,-6,-1,-1,2,-2
1532064018099,0,-2,2,3,0,-3,-1,1
1532064018104,-1,-3,-2,10,-3,-1,-2,-1
1532064018109,-1,1,-1,-5,-1,-1,-1,0
1532064018114,-4,-3,-3,8,-1,-4,-3,0
1532064018119,0,0,-4,0,-4,-1,-1,1
1532064018124,1,0,1,-4,-4,-1,0,-1
1532064018129,-1,-3,-5,-4,4,0,0,0
1532064018134,-1,1,0,1,-2,1,3,0
1532064018139,-2,1,3,8,2,-2,-1,-2
1532064018144,-2,-1,0,10,0,1,-1,1
1532064018149,-1,0,-1,-13,-6,-5,-3,-1
1532064018154,0,-1,0,-7,1,0,0,-2
1532064018159,-1,-3,0,31,0,0,-6,1
1532064018164,0,0,-1,-10,1,1,4,-1
1532064018169,1,-1,1,12,1,1,-1,-1
1532064018174,-2,-1,-2,-3,-5,-1,-2,0
1532064018179,0,0,-1,-1,0,0,0,-1
1532064018184,-1,-1,2,9,1,1,0,-2
1532064018189,0,-1,-4,-7,-5,-3,0,-1
1532064018194,0,0,3,0,0,-2,-2,-1
1532064018199,0,1,0,-7,-2,1,-2,1
1532064018204,-1,0,-1,-10,-4,-1,2,0
1532064018209,-1,-1,0,15,3,1,-1,0
1532064018214,0,-1,1,-1,-1,0,-1,-2
1532064018219,-2,-1,1,-8,0,-1,2,-1
1532064018224,-1,0,2,-1,-1,-2,-2,1
1532064018229,0,-2,-4,8,1,1,1,0
1532064018234,0,1,-3,-4,0,0,-3,0
1532064018239,0,-2,1,-20,-1,-2,-1,-2
1532064018244,-4,-2,-5,8,0,0,-4,0
1532064018249,-2,-1,2,-8,-2,-2,-2,1
1532064018254,2,-1,0,-6,2,0,-2,0
1532064018259,-1,0,-1,-16,-2,-2,-1,-2
1532064018264,1,0,-2,11,0,1,2,-1
1532064018269,1,-3,-1,-14,-4,-2,-2,-2
1532064018274,-2,-1,0,-3,0,0,-2,-2
1532064018279,-1,-1,-1,15,-5,-2,2,-1
1532064018284,1,-1,-1,-9,4,1,-1,0
1532064018289,-1,-1,-2,-21,-4,-1,0,-1
1532064018294,1,-1,-3,-7,0,0,1,0
1532064018299,-3,-3,0,34,-2,0,-4,1
1532064018304,0,1,-3,-15,-2,-2,-1,-1
1532064018309,-1,-1,1,11,0,-1,1,-1
1532064018314,0,-1,-1,-10,-2,-1,0,-2
1532064018319,-3,-2,0,6,5,-1,1,-1
1532064018324,1,0,0,10,0,-1,-1,0
1532064018329,-1,1,-1,4,0,0,-1,-1
1532064018334,-1,-2,-3,0,-3,-3,1,-1
1532064018339,1,3,2,3,4,1,2,2
1532064018344,-4,-4,-7,10,-6,-2,-3,0
1532064018349,3,1,1,-3,2,0,0,-3
1532064018354,-3,-3,2,0,-4,-3,-2,2
1532064018359,1,0,0,3,3,0,-5,-1
1532064018364,0,-2,-2,-12,0,-2,2,-1
1532064018369,-1,0,-1,0,-5,-2,-1,-1
1532064018374,-1,0,-3,-6,3,1,1,0
1532064018379,1,2,8,-2,3,0,-1,-2
1532064018384,-2,-3,-11,-3,-7,-2,-1,0
1532064018389,-2,-1,2,4,-3,1,-2,-1
1532064018394,0,-1,-1,0,0,-1,-4,-2
1532064018399,0,1,-1,-12,-3,-1,3,-2
1532064018404,0,1,3,33,2,1,-1,-1
1532064018409,-1,0,1,-9,0,-1,-1,0
1532064018414,-1,-1,0,7,5,1,-2,-1
1532064018419,0,-1,-3,-2,-4,-2,0,-2
1532064018424,1,1,0,-16,-2,-2,0,0
1532064018429,1,0,-3,1,0,-3,-1,0
1532064018434,-1,-1,2,3,-2,-2,-3,1
1532064018439,-2,-3,-6,-1,1,1,1,0
1532064018444,1,-1,3,-7,2,0,0,0
1532064018449,-1,-2,-3,-8,-3,-1,0,0
1532064018454,-2,0,1,5,-2,1,0,-1
1532064018459,-1,-1,-3,-3,0,-1,-3,0
