1532321734662,-1,-3,-2,-1,0,-4,-3,-1
1532321734667,0,0,0,-2,-1,2,1,0
1532321734672,-2,-2,0,1,0,0,-1,-2
1532321734677,-1,0,-2,-1,0,0,0,1
1532321734682,-1,-1,-2,-2,-1,-1,-1,-1
1532321734687,-1,-1,-1,0,0,-6,-3,-1
1532321734692,0,-1,-2,-1,0,7,1,0
1532321734697,-2,0,0,1,-3,-2,1,0
1532321734702,-1,-2,0,0,-1,2,1,0
1532321734707,0,0,0,-1,-2,0,-3,-1
1532321734712,0,1,0,-2,0,-5,-1,0
1532321734717,-2,0,1,-1,-1,0,1,-2
1532321734722,-2,0,1,0,-1,3,0,0
1532321734727,0,-1,-2,0,0,2,-2,-1
1532321734732,0,-1,-1,-1,-2,-3,-1,1
1532321734737,0,-2,-1,-1,0,1,-1,-1
1532321734742,-1,-1,-1,-1,-1,-2,0,-2
1532321734747,-2,-1,-1,0,-3,-1,-3,-2
1532321734752,0,-1,-1,-1,-1,-1,2,0
1532321734757,-1,0,-2,0,1,-4,-3,-1
1532321734762,-1,0,-2,-2,-1,0,0,1
1532321734767,0,1,-1,-1,0,0,1,0
1532321734772,-1,-2,-1,0,0,-1,-1,-1
1532321734777,0,-1,-1,1,-1,-4,-1,0
1532321734782,-1,-2,-2,1,-1,7,2,-1
1532321734787,-1,1,0,-1,-2,0,1,0
1532321734792,-3,-1,0,-2,-1,-1,-2,-1
1532321734797,-1,0,-1,-1,0,-1,-1,-3
1532321734802,0,0,0,-2,-1,-4,-4,1
1532321734807,1,-3,-1,0,1,3,2,0
1532321734812,1,1,1,-1,-2,-1,-1,-2
1532321734817,0,-2,-1,-1,-2,-2,-2,-1
1532321734822,0,0,-1,0,-1,0,-1,-1
1532321734827,-2,0,0,-2,-2,-1,-3,-2
1532321734832,-1,-2,-1,1,-1,-4,-3,0
1532321734837,-1,-1,1,-1,-2,2,-2,0
1532321734842,0,-1,1,-1,0,-2,1,-1
1532321734847,-1,-1,-1,-1,-1,-2,-2,-1
1532321734852,-2,1,-1,-1,-1,0,1,-1
1532321734857,0,0,-2,-1,-2,0,0,-1
1532321734862,-2,1,1,-2,-2,-9,-5,-3
1532321734867,0,-3,-2,-1,1,13,4,1
1532321734872,0,0,-2,0,-1,0,0,-2
1532321734877,-1,-1,2,-1,2,1,3,0
1532321734882,0,0,-2,-1,-1,-1,-3,-1
1532321734887,0,0,-2,-2,1,-4,0,-1
1532321734892,-2,-1,-1,-2,-1,-3,-1,-1
1532321734897,-1,-1,0,-2,-3,-2,-2,0
1532321734902,1,-1,0,1,0,0,1,-1
1532321734907,-2,0,0,-2,-2,-5,-2,0
1532321734912,0,-1,0,-3,0,2,-1,0
1532321734917,0,0,-1,0,-1,-1,0,0
1532321734922,-2,-2,0,-1,-1,-2,-2,-2
1532321734927,0,1,0,1,0,-4,0,-1
1532321734932,-2,-2,-2,0,2,3,0,0
1532321734937,-2,0,-1,0,-2,4,1,1
1532321734942,0,-2,-1,-1,-1,0,2,1
1532321734947,-1,-3,0,-1,-1,-2,-1,-1
1532321734952,0,1,3,-2,-1,-5,-3,0
1532321734957,0,-1,-4,-1,0,-1,0,-2
1532321734962,-1,0,-3,-2,-1,2,0,0
1532321734967,-1,0,-1,-1,-1,-2,1,-2
1532321734972,0,1,0,-1,-2,-1,-1,-1
1532321734977,1,-3,-2,0,-2,-1,0,-1
1532321734982,-1,0,-1,-2,0,1,0,-1
1532321734987,0,0,-1,-3,-2,-2,-1,-2
1532321734992,-1,-2,-2,0,-2,1,2,1
1532321734997,0,-1,0,0,0,-4,0,1
1532321735002,-2,-3,-1,-1,-1,-1,-2,-1
1532321735007,1,0,0,1,1,-5,-1,1
1532321735012,-2,-1,-1,-2,0,9,2,-1
1532321735017,0,3,2,-1,-1,-2,-2,0
1532321735022,-1,-5,3,0,-1,2,-2,-2
1532321735027,-1,-2,-8,-2,-1,-3,-2,0
1532321735032,-1,-3,-5,0,-3,-5,-4,-2
1532321735037,0,4,-3,-2,2,1,2,-2
1532321735042,-2,-5,1,0,-1,0,0,0
1532321735047,-1,-1,2,-1,-2,-3,-4,-1
1532321735052,-1,-2,2,0,0,0,0,-2
1532321735057,-1,0,0,-1,-2,0,-1,-2
1532321735062,1,2,-4,-1,-1,-6,-1,-1
1532321735067,-2,-3,0,0,1,7,0,0
1532321735072,-1,5,2,-1,-1,-4,-2,-1
1532321735077,0,-6,0,1,2,0,-2,-1
1532321735082,2,3,-7,-2,0,-1,0,0
1532321735087,0,-3,-2,-3,-4,-4,-5,-2
1532321735092,-8,-5,-1,1,0,10,1,0
1532321735097,-2,-2,-1,2,2,-20,-3,-2
1532321735102,-1,2,3,0,-2,19,9,1
1532321735107,1,2,-1,-5,-5,-3,-4,0
1532321735112,2,-1,-5,0,2,0,3,0
1532321735117,-1,-5,-21,-4,1,8,0,0
1532321735122,-1,1,10,-3,-5,-22,-12,-3
1532321735127,0,2,3,3,0,2,3,-1
1532321735132,2,-1,1,-2,-1,-10,0,1
1532321735137,-1,-1,1,0,-1,11,1,-3
1532321735142,2,-1,-6,1,2,1,7,1
1532321735147,-1,2,1,-2,2,-5,-4,-2
1532321735152,1,-6,-6,-3,0,-11,-2,-1
1532321735157,1,0,5,6,3,-10,-5,0
1532321735162,-1,-1,-2,-4,-7,-4,-2,0
1532321735167,-1,-1,-3,-2,-3,-2,1,0
1532321735172,-4,4,4,1,0,4,-1,-1
1532321735177,-1,-19,-3,-5,-2,2,-5,-3
1532321735182,0,10,2,2,0,1,-1,-4
1532321735187,-1,-3,-1,1,0,5,11,1
1532321735192,0,10,-4,-1,-2,11,1,0
1532321735197,1,-5,-2,-5,-4,-1,-5,-2
1532321735202,-1,-5,-7,-1,2,-18,-6,1
1532321735207,3,-3,8,1,2,5,1,-2
1532321735212,-1,4,11,-1,2,14,1,1
1532321735217,-1,-4,-6,-2,-5,-6,-1,-1
1532321735222,-5,-3,0,2,5,5,-3,0
1532321735227,-3,3,-4,-1,-1,2,0,0
1532321735232,-3,3,0,0,-3,2,7,-4
1532321735237,-8,-8,-3,-3,1,-3,-6,1
1532321735242,-3,-2,3,-3,-6,-6,-18,-5
1532321735247,4,10,3,3,5,6,37,8
1532321735252,0,-1,2,3,0,1,-1,-2
1532321735257,-2,-2,1,-1,-3,-3,-6,-1
1532321735262,9,-2,-7,-1,-1,-2,-7,-2
1532321735267,-4,-4,-1,-2,-3,-6,7,-1
1532321735272,-6,-1,-5,1,1,14,3,1
1532321735277,7,0,6,-2,-1,-3,2,-1
1532321735282,-1,-5,4,-2,-3,-3,0,1
1532321735287,-3,6,1,1,1,-1,-6,-5
1532321735292,1,-6,-1,0,0,-7,-4,0
1532321735297,1,-35,-16,-1,0,-9,-7,-11
1532321735302,3,36,4,1,-1,5,1,1
1532321735307,0,7,8,0,-1,2,-2,0
1532321735312,3,4,-6,-2,-4,-4,-29,1
1532321735317,-5,13,-11,-5,-4,0,33,-2
1532321735322,0,-17,5,2,4,2,-13,-6
1532321735327,-6,1,-2,-1,-2,-2,-13,0
1532321735332,1,-5,0,-1,3,-5,-5,-3
1532321735337,-1,6,0,2,-2,5,-2,0
1532321735342,-1,1,-1,-2,-2,-3,10,-1
1532321735347,-4,1,-2,-3,-4,-16,-15,-8
1532321735352,-4,-9,1,-1,-4,-7,-10,-11
1532321735357,1,8,7,0,0,8,1,4
1532321735362,2,-8,-3,0,0,-1,-3,0
1532321735367,-9,-18,-19,-4,-1,1,-6,-4
1532321735372,11,2,13,-1,-3,6,15,1
1532321735377,-6,6,-6,-2,-2,-8,-9,1
1532321735382,-3,-17,-42,-6,-7,-2,1,-3
1532321735387,6,10,28,-1,-4,1,-1,1
1532321735392,-5,-9,1,0,0,1,8,5
1532321735397,1,-2,5,3,3,0,-2,1
1532321735402,3,-5,1,1,3,4,-2,2
1532321735407,5,5,-6,-4,-3,-1,4,3
1532321735412,-11,-11,6,-5,-2,-2,0,0
1532321735417,-3,-5,-7,0,1,-3,-8,0
1532321735422,1,-11,1,-2,-2,-2,7,0
1532321735427,4,13,-5,3,1,2,0,-1
1532321735432,5,1,-6,0,0,3,4,7
1532321735437,0,4,3,0,2,1,1,3
1532321735442,-4,-26,-5,2,1,2,4,2
1532321735447,3,15,5,-1,0,-4,-6,-3
1532321735452,8,-5,-4,-3,0,-4,-13,-5
1532321735457,-5,15,-9,-2,-4,-3,4,-2
1532321735462,6,14,-2,0,1,2,0,2
1532321735467,0,-28,25,-1,-4,3,0,1
1532321735472,0,7,1,-2,3,3,5,0
1532321735477,-3,-11,-7,-1,-1,-1,-4,-1
1532321735482,0,12,7,-3,-2,-2,0,-3
1532321735487,-4,-18,-18,2,2,0,2,-2
1532321735492,-1,7,3,1,-5,-4,-1,-1
1532321735497,-3,-7,6,-1,-1,1,0,1
1532321735502,-6,1,-1,-1,-1,-2,-3,0
1532321735507,-1,7,-10,3,8,-3,0,-1
1532321735512,0,-4,-1,-4,-7,-1,-3,-1
1532321735517,4,-1,-3,-2,-4,-4,-6,0
1532321735522,1,3,-11,0,1,-2,0,-1
1532321735527,-4,-5,5,2,1,1,-1,0
1532321735532,0,5,-6,-1,0,1,5,0
1532321735537,-1,4,3,-5,-3,-1,-4,-4
1532321735542,-4,-2,8,-1,-1,-1,-3,-1
1532321735547,-1,4,-6,2,3,2,2,-4
1532321735552,-4,-2,-8,-2,-1,-2,0,1
1532321735557,-1,-12,-1,1,4,2,2,-2
1532321735562,1,10,10,2,-1,0,0,-2
1532321735567,2,8,-3,-1,-4,-4,-5,3
1532321735572,1,-5,0,-1,2,7,6,0
1532321735577,-2,2,0,-1,-2,-3,-4,0
1532321735582,-1,-3,0,-2,-4,-1,-2,0
1532321735587,-1,-7,4,0,-1,1,-1,0
1532321735592,-1,10,-9,0,-2,-3,-2,-2
1532321735597,1,4,2,-2,-1,1,-3,-1
1532321735602,1,-1,3,1,2,0,2,3
1532321735607,-2,-16,-10,-2,-5,1,1,0
1532321735612,-4,-4,6,-2,-1,-4,-2,-1
1532321735617,-2,-4,-4,-1,1,1,0,-4
1532321735622,-2,-4,0,0,-4,-2,-1,-2
1532321735627,0,3,3,0,-1,0,-1,2
1532321735632,0,-4,0,1,-1,0,0,-2
1532321735637,-4,4,-2,-1,-4,-4,-4,-3
1532321735642,-1,-1,0,-3,1,-1,-1,3
1532321735647,-3,-4,-1,0,-1,1,1,1
1532321735652,0,4,0,1,3,1,0,-1
1532321735657,1,4,0,-2,-1,-1,0,0
1532321735662,-2,-3,-3,-2,-5,-3,-2,-2
1532321735667,-1,0,0,-1,2,-2,-1,-1
1532321735672,-4,-1,-1,-1,2,3,3,0
1532321735677,2,-6,-5,1,2,0,0,3
1532321735682,1,1,5,1,-4,-3,-4,-2
1532321735687,2,-2,-2,-2,-9,0,2,-1
1532321735692,-1,0,0,-3,-2,0,-1,-1
1532321735697,-1,2,1,-5,-6,-3,0,-1
1532321735702,0,0,-3,-1,-1,-1,-1,1
1532321735707,-3,-6,-4,1,-1,0,-3,0
1532321735712,2,-1,3,2,1,-1,-2,-1
1532321735717,-1,4,5,2,5,1,1,-4
1532321735722,-2,-2,-2,-1,3,1,0,-1
1532321735727,-2,0,-5,-2,-6,-6,-3,-4
1532321735732,-1,-1,14,1,-2,-1,0,0
1532321735737,-2,-1,0,-1,1,-1,-2,0
1532321735742,-1,-1,-1,-2,1,1,0,0
1532321735747,-1,-2,-1,-1,3,-1,-2,-2
1532321735752,1,-1,-5,-2,-2,-2,-1,0
1532321735757,0,0,-3,-2,-3,-4,-2,-2
1532321735762,0,-4,-1,1,-4,0,0,-2
1532321735767,-1,2,0,-1,1,0,-1,-1
1532321735772,-1,0,-2,2,0,0,-2,-2
1532321735777,-1,0,1,1,5,1,-1,0
1532321735782,-3,-2,-3,1,20,9,-3,-4
1532321735787,2,-2,0,-9,-43,-19,3,1
1532321735792,2,0,-2,-2,-4,-3,0,4
1532321735797,0,-5,-5,-1,1,6,4,0
1532321735802,-2,0,-1,0,0,2,-2,0
1532321735807,-1,4,2,1,5,2,-1,-3
1532321735812,-3,-13,-12,-1,1,-2,-3,-1
1532321735817,2,8,6,-3,-9,-4,-3,1
1532321735822,-1,-2,-1,0,-2,-2,2,0
1532321735827,-1,-1,2,6,18,4,-4,-2
1532321735832,0,1,-1,-3,-7,-4,-1,-3
1532321735837,0,-2,1,-7,-2,0,-4,-3
1532321735842,-1,-2,-7,0,-6,-3,2,-2
1532321735847,-1,-3,0,1,1,0,-2,1
1532321735852,0,1,-3,3,8,5,-1,-1
1532321735857,1,8,18,2,1,0,0,2
1532321735862,0,-15,-36,-3,-9,-5,2,0
1532321735867,-4,-13,-2,-13,3,1,-4,-4
1532321735872,-5,4,-3,-2,0,-4,-5,-4
1532321735877,5,-1,-4,1,-1,-1,-2,1
1532321735882,4,8,11,4,-2,-2,1,2
1532321735887,1,-2,-1,3,6,9,6,0
1532321735892,-1,-5,-5,-2,-3,-2,0,0
1532321735897,-5,-2,-2,3,1,-3,-2,-3
1532321735902,1,2,5,-2,0,0,-3,-3
1532321735907,0,2,-2,1,-1,-4,-4,-4
1532321735912,-1,0,7,0,-5,0,4,1
1532321735917,-2,-1,-7,3,-2,0,4,-2
1532321735922,-3,-2,5,-5,-3,0,6,1
1532321735927,3,4,3,1,5,-3,-33,7
1532321735932,2,-2,-2,2,0,-10,3,-3
1532321735937,-3,-5,2,-5,-6,-3,-13,-4
1532321735942,1,3,-8,-3,-2,4,9,-7
1532321735947,0,-14,8,4,-5,7,15,12
1532321735952,-3,-1,2,3,6,3,-10,-7
1532321735957,2,-2,-3,-2,4,-6,7,4
1532321735962,-4,1,7,-4,-6,-3,-5,-5
1532321735967,9,10,-10,0,1,-1,8,-3
1532321735972,1,-11,10,-1,0,2,-4,0
1532321735977,-11,-7,-22,2,2,3,5,0
1532321735982,5,17,24,1,0,-2,-7,0
1532321735987,2,-5,6,2,1,-2,0,-2
1532321735992,0,6,-4,-3,-2,1,-3,1
1532321735997,3,5,-1,-1,6,0,-2,-5
1532321736002,-5,-14,-11,-2,-6,-1,0,6
1532321736007,3,4,0,-4,-3,-1,2,-2
1532321736012,4,4,0,-8,-5,-2,-2,-1
1532321736017,-1,-3,-1,0,-3,-1,2,-1
1532321736022,-2,-1,0,3,4,-5,-10,0
1532321736027,-6,1,7,2,2,-3,-1,-4
1532321736032,-2,-1,-2,-1,-3,1,2,-1
1532321736037,-1,-2,-3,2,4,-3,-6,1
1532321736042,3,-3,0,-2,-5,1,9,0
1532321736047,-4,2,-1,-3,2,4,-3,-3
1532321736052,0,-2,-10,3,4,5,4,4
1532321736057,0,0,3,-2,-5,-3,-4,-1
1532321736062,-4,-2,-4,-8,-7,-4,-4,-1
1532321736067,-4,0,-4,-1,-3,-3,3,-3
1532321736072,-3,2,0,4,4,3,5,-1
1532321736077,2,-2,-2,-4,-4,-1,-2,1
1532321736082,0,-1,1,2,-2,-6,-8,-2
1532321736087,-1,-1,-5,0,2,2,1,-2
1532321736092,-2,-2,3,0,2,1,-4,-2
1532321736097,-1,-1,0,1,0,-1,1,-1
1532321736102,-2,-2,-5,0,-1,3,2,-1
1532321736107,-1,0,0,1,5,0,-3,0
1532321736112,0,1,-4,-3,-8,-6,-4,-2
1532321736117,0,-1,0,0,-6,1,1,-3
1532321736122,-2,-3,-1,-1,0,-2,1,0
1532321736127,-1,-1,-1,-4,-6,-3,8,-2
1532321736132,-1,-1,-2,-1,-2,-7,-8,1
1532321736137,-2,-2,-3,-2,-1,1,-7,2
1532321736142,0,-1,1,4,8,5,-2,2
1532321736147,-1,1,-3,3,5,2,-3,-1
1532321736152,-1,0,0,2,1,-6,4,-1
1532321736157,-1,-1,-1,-7,-7,1,6,-1
1532321736162,2,2,-3,-3,0,-7,-15,-2
1532321736167,-1,-3,-4,-4,-4,-3,1,-3
1532321736172,-1,0,1,-1,2,2,-6,0
1532321736177,-2,-2,9,3,-9,-1,-1,0
1532321736182,-1,-2,-6,2,5,1,7,0
1532321736187,-3,0,-1,0,5,0,-2,-1
1532321736192,-1,-3,0,-5,-13,-4,-1,-2
1532321736197,1,3,1,0,5,5,12,1
1532321736202,1,-1,-1,1,-2,-3,-11,-1
1532321736207,-3,-1,1,4,4,-3,-6,-2
1532321736212,1,6,-1,-4,-2,0,-1,0
1532321736217,1,-6,-6,2,3,0,3,1
1532321736222,-1,-1,1,4,2,4,7,-3
1532321736227,-1,1,-2,-2,-1,-5,-6,0
1532321736232,-1,-2,-1,-7,-5,-2,3,0
1532321736237,-2,1,-1,0,3,-1,-3,-2
1532321736242,-2,-1,0,1,-3,4,5,0
1532321736247,-1,1,-2,-2,-6,-6,-4,-1
1532321736252,-1,-2,0,0,1,1,2,0
1532321736257,0,1,0,-1,0,-4,-5,0
1532321736262,-2,-1,0,1,3,0,4,2
1532321736267,-1,0,-1,-5,-2,4,10,2
1532321736272,0,-1,-1,2,2,-5,-11,-1
1532321736277,-1,-1,-2,-1,2,-7,-14,-3
1532321736282,-2,-1,-1,-5,-4,-3,-1,-2
1532321736287,-1,-1,2,-1,-7,1,-1,0
1532321736292,0,-1,-9,-1,4,2,6,0
1532321736297,-1,4,1,1,-3,-1,-3,-1
1532321736302,-2,-6,-2,3,6,2,0,0
1532321736307,1,2,1,-1,0,-2,0,1
1532321736312,-2,-6,-2,0,-3,-1,4,-1
1532321736317,0,-2,-1,-6,-7,-3,-8,-1
1532321736322,0,-2,-3,-2,-1,-2,4,0
1532321736327,-1,-1,2,3,4,2,-3,0
1532321736332,-2,0,6,2,1,3,1,-1
1532321736337,0,-1,-9,-5,1,-2,-5,-1
1532321736342,-1,-2,-1,-1,-5,-3,-1,-3
1532321736347,-1,-2,-5,-3,-1,2,1,-2
1532321736352,-1,1,1,0,2,0,1,-1
1532321736357,-2,-5,0,-1,3,4,6,-2
1532321736362,-1,1,1,-4,-7,-1,0,0
1532321736367,-1,0,-2,2,1,-6,-5,-2
1532321736372,-1,1,-2,-5,-5,1,2,1
1532321736377,2,0,0,1,2,3,4,1
1532321736382,1,1,-1,-3,2,-5,-3,1
1532321736387,-2,-1,1,-1,-3,0,-1,-2
1532321736392,-3,-3,-2,-1,-4,-2,-3,-3
1532321736397,-1,-1,-1,-1,0,0,2,-2
1532321736402,0,3,1,1,-1,-3,-3,-1
1532321736407,0,-2,5,-1,-2,-4,-5,-2
1532321736412,0,3,-7,-3,2,0,0,-1
1532321736417,-1,-5,-3,4,1,-2,-2,-1
1532321736422,0,-2,0,0,2,-1,-3,-1
1532321736427,0,-2,0,1,-2,-1,0,-2
1532321736432,0,3,0,-2,-4,-1,-1,0
1532321736437,-1,0,1,2,6,-1,-1,-1
1532321736442,-1,-1,-1,-6,-6,2,0,0
1532321736447,-3,-2,-5,0,-3,-2,0,-2
1532321736452,-1,-2,2,1,-2,-2,-1,-2
1532321736457,0,1,0,0,-2,-1,-5,0
1532321736462,1,0,2,2,3,3,2,-1
1532321736467,-2,0,-4,-4,2,-1,1,1
1532321736472,-1,-2,3,-4,-10,-5,-3,-2
1532321736477,-1,-1,-6,-4,-2,-2,0,-1
1532321736482,-3,0,1,3,3,-1,-1,-2
1532321736487,1,0,-2,0,1,3,3,-1
1532321736492,-2,-4,1,1,3,-1,-2,0
1532321736497,-2,0,1,0,-4,-4,-3,-1
1532321736502,0,-1,-4,-3,3,2,2,-1
1532321736507,-1,-2,-2,-2,-8,-3,1,0
1532321736512,0,-2,-3,0,4,0,-2,1
1532321736517,-2,0,1,1,0,1,3,0
1532321736522,-1,-1,-2,-3,-9,-7,-2,0
1532321736527,-1,0,-1,0,0,-2,0,-1
1532321736532,0,-2,-2,6,10,3,2,-1
1532321736537,-1,0,-2,-9,-9,2,3,-1
1532321736542,-1,-1,0,-1,-1,-2,0,-1
1532321736547,-1,-1,-3,-1,0,0,-4,-1
1532321736552,1,0,0,-2,0,0,0,1
1532321736557,0,-1,-1,0,-1,-1,-1,-2
1532321736562,0,0,1,4,4,-5,-9,-2
1532321736567,0,-3,-4,-2,-4,0,-3,0
1532321736572,1,-1,-1,-2,-1,-1,-4,0
1532321736577,-1,-1,3,3,-1,0,2,0
1532321736582,-1,-2,-3,-1,3,1,0,1
1532321736587,-1,1,-1,-1,-4,-3,-2,-2
1532321736592,-3,-1,-1,0,-3,1,1,0
1532321736597,-1,0,3,1,7,1,0,-1
1532321736602,-1,-2,-2,-3,-6,-1,1,0
1532321736607,1,-2,-2,-6,-6,-2,-4,1
1532321736612,0,-3,-1,4,0,0,1,-1
1532321736617,0,0,0,1,-1,-2,-2,0
1532321736622,-1,0,1,-1,-1,-2,1,-1
1532321736627,-1,-1,-1,-1,1,1,1,-1
1532321736632,-1,-1,-1,-1,2,0,-1,-3
1532321736637,-2,-1,1,1,-5,-5,-3,-2
1532321736642,0,0,-2,-2,0,0,0,-1
1532321736647,-2,-1,-2,-2,-3,-1,0,0
1532321736652,-2,1,-6,-3,-7,-7,-3,-2
1532321736657,0,-1,1,1,5,0,-1,-1
1532321736662,-2,-2,0,-2,-3,-1,0,2
1532321736667,1,0,2,0,3,1,-1,1
1532321736672,-2,0,2,4,5,2,-2,-3
1532321736677,0,0,-2,-4,-5,-3,-3,-3
1532321736682,0,-2,-1,-4,-8,1,0,0
1532321736687,0,-1,-3,-1,-1,-5,-3,-1
1532321736692,-1,-1,3,1,2,0,-2,1
1532321736697,0,0,-4,-1,4,2,0,-2
1532321736702,-2,-1,-1,-1,-5,-1,-4,-3
1532321736707,0,-1,-3,-3,-5,-1,1,1
1532321736712,0,0,1,2,4,2,1,-1
1532321736717,-1,1,2,3,1,-2,2,1
1532321736722,-2,-1,0,-3,1,-2,-1,-1
1532321736727,-3,-2,-3,-1,-3,-1,-1,-2
1532321736732,0,-1,-2,-3,-2,-1,-1,0
1532321736737,0,-1,2,0,-2,0,2,0
1532321736742,1,0,-6,3,-1,-6,-4,-1
1532321736747,0,0,-2,0,-2,-2,1,0
1532321736752,-1,-3,2,0,-3,3,1,0
1532321736757,1,-2,-3,-5,-3,-3,-1,-1
1532321736762,-2,0,0,0,2,0,2,1
1532321736767,-1,1,-1,-2,-2,-3,-4,-1
1532321736772,-2,-2,-3,2,1,-1,-1,-2
1532321736777,-1,-1,0,-1,0,2,1,-1
1532321736782,1,-2,0,0,-3,0,-1,0
1532321736787,0,-1,-2,1,8,1,0,1
1532321736792,-1,0,1,1,-5,-2,-1,-1
1532321736797,-3,-1,-2,-1,0,-4,-5,-2
1532321736802,-1,1,-1,-3,-4,0,0,-3
1532321736807,-1,0,-2,1,0,1,1,1
1532321736812,-1,0,-1,-2,6,0,0,-1
1532321736817,-1,-2,-1,2,-2,-4,-7,-1
1532321736822,0,-1,0,-1,-5,-2,0,-2
1532321736827,-2,0,0,-3,-3,-2,-1,-2
1532321736832,1,-2,-1,-1,-1,-2,0,-2
1532321736837,-2,-2,1,0,2,0,3,1
1532321736842,0,-1,-2,-1,-4,-1,-2,0
1532321736847,-1,-3,-1,2,1,-1,-4,-2
1532321736852,-2,-2,-2,-3,0,-2,0,1
1532321736857,1,-1,-2,1,-1,2,1,-1
1532321736862,0,0,1,3,3,1,-1,-1
1532321736867,-1,0,-1,-2,-2,2,1,-3
1532321736872,-1,0,-1,-2,1,0,-3,1
1532321736877,-1,-1,1,-1,-4,-1,0,-1
1532321736882,-2,-1,-1,-1,0,-1,0,0
1532321736887,0,0,-1,1,4,0,0,1
1532321736892,0,-1,-2,-3,-9,-2,-1,-2
1532321736897,-1,-1,-1,-1,1,1,-2,-2
1532321736902,0,0,1,-1,3,0,-1,1
1532321736907,-2,0,-1,2,-4,-5,-1,-3
1532321736912,0,0,-1,-1,-3,-2,0,-1
1532321736917,-1,-1,-1,-2,0,0,-2,-1
1532321736922,-1,0,-2,-5,-5,-4,-1,-1
1532321736927,-2,-2,1,0,2,2,1,1
1532321736932,0,-1,1,-1,-3,-4,-3,-3
1532321736937,0,0,0,3,2,2,0,-1
1532321736942,-2,-2,3,-2,1,-1,0,-2
1532321736947,-1,-2,-5,-3,-3,-7,-2,-1
1532321736952,0,0,-1,-2,-4,-1,0,-2
1532321736957,0,-1,-3,-1,1,0,0,-1
1532321736962,-1,-1,1,-1,-3,0,0,0
1532321736967,-1,-3,-1,-4,-2,2,1,0
1532321736972,0,0,-2,1,0,-1,-1,0
1532321736977,1,-1,-2,-2,1,0,-2,0
1532321736982,-1,-1,-2,-2,1,2,3,0
1532321736987,-1,-1,-1,0,-6,-4,-4,-1
1532321736992,-1,-2,-2,2,4,2,0,-2
1532321736997,-1,-1,0,0,-3,-2,-1,-1
1532321737002,-1,-1,-6,-6,-3,-4,-4,-2
1532321737007,1,0,0,-1,-2,1,2,0
1532321737012,0,-1,2,1,0,0,0,1
1532321737017,-2,0,-1,1,2,0,-1,0
1532321737022,-1,0,8,3,5,2,-2,-2
1532321737027,1,-1,-8,-4,-2,-1,-1,0
1532321737032,-1,0,-1,0,-2,1,3,-3
1532321737037,1,0,-1,-1,-1,-3,-2,0
1532321737042,-1,-1,-1,-1,-5,-4,-2,-1
1532321737047,0,0,2,-1,2,-2,-1,-1
1532321737052,0,-3,-2,0,3,0,-2,0
1532321737057,-2,1,-2,-2,-3,-1,1,-1
1532321737062,-1,-2,-2,-2,-3,-3,-2,-1
1532321737067,0,0,1,1,-5,0,1,-1
1532321737072,0,0,-1,-2,2,3,0,-1
1532321737077,-2,-1,0,-3,-4,-2,-2,-1
1532321737082,0,1,-2,0,0,4,2,1
1532321737087,-2,0,-1,-1,0,-2,-1,-1
1532321737092,-2,-1,-2,-1,0,-2,-3,1
1532321737097,-1,-1,-1,-2,1,2,2,2
1532321737102,0,-1,-3,-2,-1,-5,-3,0
1532321737107,-3,0,1,1,5,1,-3,-1
1532321737112,0,0,1,-1,-1,-1,1,-2
1532321737117,0,2,-2,-4,-2,0,-1,0
1532321737122,0,-1,-3,1,-5,-1,2,-1
1532321737127,0,-1,2,-1,0,0,2,0
1532321737132,-1,1,-2,-2,-10,-6,-3,0
1532321737137,1,-2,-1,1,-2,-2,0,-1
1532321737142,0,1,0,-4,-2,-1,-3,-1
1532321737147,-1,-1,-1,1,4,4,2,1
1532321737152,-2,-2,-3,-2,-3,-7,-6,-1
1532321737157,0,-1,-3,-3,-4,-2,0,0
1532321737162,-2,0,-1,0,1,0,-2,0
1532321737167,-1,-1,3,3,4,0,-1,-1
1532321737172,-1,1,1,0,-1,-1,0,-1
1532321737177,1,-2,-2,-4,-6,-2,-2,-1
1532321737182,-1,-1,1,-4,-10,-2,1,0
1532321737187,-1,-2,-3,-1,0,-2,-1,-1
1532321737192,-2,-2,0,1,1,2,-1,-1
1532321737197,0,1,-4,0,1,0,0,-1
1532321737202,1,1,1,0,5,1,1,0
1532321737207,-1,0,-1,-4,-8,-2,0,-2
1532321737212,1,-2,1,-1,-2,0,0,0
1532321737217,-3,-1,2,1,2,1,-1,1
1532321737222,-2,-2,-2,1,-2,-1,-2,-3
1532321737227,0,-1,-2,-2,-1,-1,-2,-2
1532321737232,1,-2,-2,-2,-1,0,0,1
1532321737237,-1,-2,0,-1,4,2,1,1
1532321737242,-1,-2,-2,3,2,-2,-2,-1
1532321737247,-1,1,0,0,0,-3,0,1
1532321737252,-2,-2,-1,-1,0,1,-1,-3
1532321737257,1,0,0,-3,-5,-1,3,-1
1532321737262,0,0,-1,-3,-4,-3,-5,0
1532321737267,-1,-2,0,-2,-3,-3,1,-1
1532321737272,0,0,-1,0,4,1,0,0
1532321737277,0,0,-2,-3,-4,-2,-3,-1
1532321737282,-1,-1,9,2,1,1,0,0
1532321737287,-2,0,-9,0,1,0,-1,-1
1532321737292,-1,0,1,-3,2,-4,-1,0
1532321737297,-1,-1,-2,-1,-9,-4,-2,-3
1532321737302,0,-1,0,-1,-1,0,2,0
