1532381853171,0,3,-2,1,36,-14,-5,-2
1532381853176,-1,-1,0,-6,5,42,3,3
1532381853181,1,-1,2,5,-7,-4,-5,-2
1532381853186,0,0,0,0,14,5,2,-2
1532381853191,0,2,-1,5,-5,-4,0,-5
1532381853196,2,5,-3,-10,-1,-14,1,0
1532381853201,1,3,-1,-2,-12,9,-1,1
1532381853206,-2,-1,5,5,-14,1,1,2
1532381853211,0,-2,1,1,-16,19,8,-4
1532381853216,0,-4,2,5,-32,-20,3,-1
1532381853221,-1,-2,-2,-15,-6,9,3,-2
1532381853226,-3,0,-5,-2,5,-3,-6,-1
1532381853231,1,5,1,16,55,-10,-1,1
1532381853236,0,6,-3,-26,-24,-7,-15,-7
1532381853241,-4,4,2,4,-2,30,2,5
1532381853246,-1,3,-5,-2,10,-9,-1,-4
1532381853251,-1,5,-1,-7,-6,21,-3,4
1532381853256,-2,0,0,8,47,-25,7,-1
1532381853261,1,-11,0,10,10,5,2,-4
1532381853266,-5,-10,-1,-8,-42,-32,-2,-2
1532381853271,0,0,0,4,-13,36,-3,0
1532381853276,-3,0,-2,-7,-23,-1,-6,3
1532381853281,2,7,-2,8,-8,-4,17,7
1532381853286,-2,-10,-3,-5,9,2,-6,-2
1532381853291,5,-1,0,-6,1,-7,-6,-3
1532381853296,-2,-5,-3,-4,2,-29,-12,3
1532381853301,-2,3,1,7,16,9,-8,-4
1532381853306,7,8,4,3,10,-3,6,5
1532381853311,-1,-1,-3,-10,-4,-15,11,0
1532381853316,-3,-6,-3,-5,3,38,6,-2
1532381853321,-3,-8,-3,6,19,-38,1,-1
1532381853326,1,-6,0,2,11,-2,-6,-1
1532381853331,-2,-5,-3,-11,-29,3,-7,-1
1532381853336,0,1,-1,7,-1,-6,0,-1
1532381853341,1,-4,-2,-13,12,-11,4,1
1532381853346,0,3,-2,0,-4,23,0,-1
1532381853351,-2,0,0,0,-3,-7,-1,-3
1532381853356,-1,4,1,4,-14,-17,-1,-2
1532381853361,1,1,-1,-2,-11,12,4,-2
1532381853366,2,4,-2,-3,-14,-8,7,-1
1532381853371,0,1,1,3,3,6,-4,1
1532381853376,-5,-5,-2,1,5,6,-6,-2
1532381853381,-3,0,0,0,3,12,-6,-1
1532381853386,-3,2,0,-2,5,-21,-1,-3
1532381853391,-1,-5,-2,0,4,-3,6,0
1532381853396,1,-5,-2,-6,-4,-2,6,-2
1532381853401,0,-4,-1,1,-3,5,-2,-2
1532381853406,0,-3,0,1,4,-9,-12,-1
1532381853411,0,0,0,-2,3,16,4,3
1532381853416,0,-3,-5,-1,-5,-13,3,-3
1532381853421,1,1,-3,7,24,11,3,2
1532381853426,-1,3,-2,-4,-30,3,3,-1
1532381853431,-1,1,-3,-10,2,6,-2,1
1532381853436,1,5,3,0,2,-2,-9,-1
1532381853441,0,-1,1,15,-21,-19,-7,-4
1532381853446,-3,-3,-5,-21,8,4,1,-1
1532381853451,-1,0,3,5,-6,-10,-2,-3
1532381853456,-4,-8,-1,-3,3,14,-5,0
1532381853461,-1,-3,-2,-4,-3,-13,-6,-4
1532381853466,1,-1,5,13,7,-1,-4,0
1532381853471,0,-5,-4,-6,-12,-5,-3,-4
1532381853476,1,-2,-1,-8,12,8,6,1
1532381853481,1,0,-1,-2,-9,2,11,1
1532381853486,0,0,1,3,-9,2,4,-3
1532381853491,-2,1,-4,-9,-6,-6,1,-3
1532381853496,-1,1,-2,3,2,-1,-13,-3
1532381853501,-3,3,-1,-1,7,8,-4,-2
1532381853506,-2,4,-2,5,13,-4,1,1
1532381853511,2,3,3,6,9,18,3,1
1532381853516,1,-2,1,5,3,-8,5,-2
1532381853521,-1,-2,-2,-14,0,-1,-11,-1
1532381853526,-3,-3,-1,-1,10,-3,-8,-1
1532381853531,-1,-5,-3,6,-3,-2,-11,-1
1532381853536,-3,-2,-2,-13,-22,-5,-4,-1
1532381853541,0,-1,1,-6,-12,6,-3,-1
1532381853546,0,0,0,2,-5,-7,0,-1
1532381853551,0,0,0,3,7,0,-3,-1
1532381853556,4,2,2,9,0,17,10,7
1532381853561,-2,-3,-3,1,-2,-10,6,-4
1532381853566,2,0,-1,-1,0,4,0,10
1532381853571,-3,0,0,2,-11,-8,6,-2
1532381853576,2,3,0,-8,10,-10,3,-2
1532381853581,-2,2,0,-1,-3,-13,4,0
1532381853586,-2,-3,-1,4,7,28,6,-5
1532381853591,-3,-7,-3,-5,-2,-2,3,1
1532381853596,0,1,-2,-1,-10,-6,-1,0
1532381853601,-1,-1,1,2,6,-1,2,-1
1532381853606,0,-1,-3,0,-3,-1,1,-3
1532381853611,-4,0,0,1,-2,2,-9,0
1532381853616,0,-1,-2,-10,0,-4,-13,-4
1532381853621,-2,-2,-3,0,5,3,-6,-1
1532381853626,-2,-2,1,1,-22,-5,-2,-4
1532381853631,-1,3,1,1,2,3,15,2
1532381853636,0,-1,1,8,-1,-1,13,2
1532381853641,1,1,-1,-12,-12,2,6,-1
1532381853646,1,-2,-3,-3,-1,3,5,-2
1532381853651,1,2,2,1,4,-3,3,-2
1532381853656,-3,-1,-2,2,-3,-22,0,-1
1532381853661,0,-1,-1,4,1,6,-3,1
1532381853666,2,1,-2,-6,0,3,8,6
1532381853671,1,-2,2,3,1,-7,-9,-4
1532381853676,-1,-3,-4,0,3,11,-9,2
1532381853681,0,-1,-1,0,-3,-5,-9,0
1532381853686,-1,-1,0,-3,-4,-1,-10,-4
1532381853691,1,-4,-3,-7,-13,-4,-3,-1
1532381853696,-1,1,0,1,3,17,-1,-1
1532381853701,-1,-1,1,3,8,-2,1,-2
1532381853706,0,-1,-2,-2,6,-2,-2,2
1532381853711,1,-1,-3,-5,5,-2,3,-2
1532381853716,1,0,1,3,0,-6,8,-2
1532381853721,1,3,-1,0,1,10,10,2
1532381853726,-2,-1,1,3,-1,-1,-7,-3
1532381853731,0,-1,-3,-9,-22,-15,-7,3
1532381853736,0,-1,-2,-4,-10,0,-2,-1
1532381853741,-5,-6,-1,-2,-15,-3,-8,-3
1532381853746,-3,1,0,1,-2,1,-5,-4
1532381853751,0,-2,1,2,-2,-3,-15,-2
1532381853756,0,-2,-1,-4,-14,2,-6,-2
1532381853761,2,2,1,0,-9,7,-3,1
1532381853766,-1,-1,-2,2,13,2,3,-1
1532381853771,-2,-1,-2,-6,-17,-12,7,-6
1532381853776,-1,-3,-2,-7,29,25,8,5
1532381853781,-1,-3,-6,-4,17,-11,-6,-2
1532381853786,-2,-2,-2,-10,4,-2,-2,-4
1532381853791,0,0,-1,5,15,-6,13,1
1532381853796,0,2,3,9,-2,-7,11,-4
1532381853801,5,4,7,8,-10,-1,-3,-7
1532381853806,-7,-9,-7,-2,-24,-3,10,0
1532381853811,-1,-2,-1,0,1,13,-14,-1
1532381853816,-1,2,-3,-7,-2,-1,-7,1
1532381853821,0,-3,2,1,-30,-8,-7,-1
1532381853826,0,5,1,-5,-17,-13,-4,-3
1532381853831,-3,-5,3,6,17,14,13,0
1532381853836,-3,-2,0,-2,-5,-20,-3,-4
1532381853841,-3,-2,-1,-1,24,9,0,4
1532381853846,1,2,0,-1,-1,-30,1,-1
1532381853851,0,-3,-4,-2,18,16,-1,1
1532381853856,1,1,-3,2,29,10,-5,2
1532381853861,0,-1,-2,-4,-4,4,8,-7
1532381853866,0,-3,-3,-6,2,3,3,0
1532381853871,1,5,-1,5,6,-29,3,-2
1532381853876,-4,-9,0,-14,-23,5,5,4
1532381853881,-3,-3,-4,3,10,-2,-4,1
1532381853886,4,0,-2,-6,25,13,12,2
1532381853891,-6,-4,-2,9,2,-12,0,-1
1532381853896,-2,1,-1,-15,-6,5,-2,-1
1532381853901,0,1,-3,-4,-15,-14,-5,6
1532381853906,0,-4,0,5,10,8,-31,-1
1532381853911,0,1,2,1,6,10,-40,-3
1532381853916,3,4,2,11,0,-5,-39,-5
1532381853921,-3,-1,2,5,10,7,-12,1
1532381853926,3,4,4,3,3,-3,-3,2
1532381853931,-2,-4,-8,-14,-1,14,11,8
1532381853936,-1,0,1,7,-4,-19,-2,-5
1532381853941,-3,-5,-4,-11,4,-3,0,0
1532381853946,0,-1,0,10,-1,6,6,-2
1532381853951,0,2,3,-6,-1,2,18,-2
1532381853956,2,2,-2,11,6,-2,-11,5
1532381853961,-3,-2,-3,-5,9,-11,38,-6
1532381853966,-3,0,-4,-4,6,-8,16,1
1532381853971,1,0,7,18,-4,7,12,1
1532381853976,-2,0,4,-15,-2,1,22,-6
1532381853981,0,-2,-5,2,-20,-13,-4,-4
1532381853986,-5,-2,-8,-22,-4,5,22,2
1532381853991,0,-1,-2,15,23,1,9,-6
1532381853996,-2,-3,-5,4,-26,3,24,-2
1532381854001,3,4,5,10,-20,-1,-15,2
1532381854006,-3,-1,4,-8,-42,-3,-17,-15
1532381854011,1,0,0,21,-24,4,-15,11
1532381854016,2,1,6,0,-19,1,-6,-3
1532381854021,-3,-1,-6,-14,-6,-4,15,-1
1532381854026,0,-1,-4,3,-3,14,31,3
1532381854031,1,3,1,-10,-9,-29,12,-7
1532381854036,-3,-2,-1,17,8,9,23,-5
1532381854041,1,2,0,-13,12,17,9,8
1532381854046,-2,-3,-4,-5,19,-15,-6,5
1532381854051,-4,-2,-4,-14,3,2,-5,-8
1532381854056,-3,-1,1,3,18,4,2,-3
1532381854061,1,0,-2,7,21,-37,-15,0
1532381854066,0,1,5,18,17,16,-24,3
1532381854071,0,-2,-8,-26,6,3,-16,1
1532381854076,2,-1,-6,-4,19,-11,-19,-2
1532381854081,-3,0,6,8,15,-12,-27,-12
1532381854086,1,1,0,2,14,29,-13,0
1532381854091,-1,-1,-4,1,-4,-21,7,7
1532381854096,-3,-8,-6,-13,-1,21,25,3
1532381854101,-1,0,-3,-12,5,9,16,0
1532381854106,0,1,6,8,-14,-23,-16,-11
1532381854111,0,1,11,29,-3,12,19,5
1532381854116,-3,-7,-20,-53,-19,2,15,5
1532381854121,-2,-2,-3,5,-8,13,33,1
1532381854126,1,2,2,-4,-12,-9,12,0
1532381854131,-3,0,0,-1,-9,-4,-1,-5
1532381854136,0,3,5,15,1,7,-15,7
1532381854141,0,0,5,3,-3,13,0,-1
1532381854146,-2,-3,-5,-2,-7,9,13,-3
1532381854151,-1,-2,-5,-14,-11,-36,2,0
1532381854156,2,3,2,9,-7,-11,-16,-10
1532381854161,3,5,3,-1,-2,19,-9,4
1532381854166,-1,-1,-1,10,-1,7,16,5
1532381854171,3,1,1,-7,-8,3,-26,-4
1532381854176,-5,0,5,8,-3,-44,-35,-8
1532381854181,0,0,0,-3,-7,18,-10,-4
1532381854186,-1,-5,-7,-10,-13,-13,-8,-1
1532381854191,-2,-4,-3,-6,1,6,-18,-3
1532381854196,0,-1,0,7,-5,-6,-5,-6
1532381854201,1,2,7,9,1,-10,-3,-5
1532381854206,0,-4,-4,-7,-7,3,11,1
1532381854211,0,0,-3,-10,-11,9,-11,-1
1532381854216,1,-1,-1,6,3,9,-15,3
1532381854221,-5,-6,-3,-5,-4,4,4,-3
1532381854226,0,0,3,-4,0,-2,-12,-10
1532381854231,-3,-5,-4,-3,5,5,32,22
1532381854236,2,1,3,5,6,8,22,4
1532381854241,1,-1,-4,-5,-2,3,3,2
1532381854246,-2,-3,-2,0,-4,-7,-6,-4
1532381854251,1,2,2,-1,2,-4,-14,-9
1532381854256,-3,-3,-4,-3,2,7,1,6
1532381854261,0,-1,-2,3,4,15,17,5
1532381854266,-1,-1,-3,-12,7,40,2,0
1532381854271,1,4,8,15,4,-22,19,-11
1532381854276,-3,-5,0,16,-12,5,8,0
1532381854281,-5,-7,-12,-26,2,0,17,2
1532381854286,-3,-5,-7,-8,-5,-19,-4,5
1532381854291,0,-3,-4,-2,0,0,27,0
1532381854296,3,4,1,1,6,3,1,-9
1532381854301,3,8,15,29,15,-3,6,-8
1532381854306,0,-2,2,-7,-15,1,6,5
1532381854311,-2,-2,-4,-14,-8,-9,-4,6
1532381854316,-2,-1,-4,-4,1,-1,-24,-6
1532381854321,3,1,3,3,2,-3,-33,6
1532381854326,0,1,4,4,7,8,-8,-4
1532381854331,1,-2,2,8,5,5,-19,-5
1532381854336,0,-1,0,-2,-3,-30,-13,0
1532381854341,-3,-5,-7,-5,19,25,-12,-2
1532381854346,-3,-1,0,1,-30,-6,5,-1
1532381854351,0,0,-1,-4,-6,13,-7,-1
1532381854356,-2,0,-1,-4,-8,-9,12,-1
1532381854361,-1,-1,-5,-1,-2,-4,6,1
1532381854366,-3,-3,-2,1,4,-18,-9,-2
1532381854371,0,1,1,4,11,15,-1,-1
1532381854376,0,1,3,2,3,5,-1,-4
1532381854381,-2,-4,-4,0,7,-9,1,4
1532381854386,-2,1,0,7,31,4,5,1
1532381854391,-3,-6,-7,-8,-60,-22,-14,-10
1532381854396,-1,-2,-3,-6,6,-21,-1,-2
1532381854401,0,2,3,4,-8,-6,-16,2
1532381854406,0,4,3,9,34,6,-14,5
1532381854411,0,-1,-1,4,-16,-1,-28,-4
1532381854416,0,-1,2,-7,-10,6,-9,3
1532381854421,-1,-5,-11,-9,-16,0,-18,2
1532381854426,-2,0,0,-7,-3,-18,6,-4
1532381854431,1,3,5,11,31,-5,21,1
1532381854436,1,-1,-2,-1,1,9,-13,-2
1532381854441,-1,-3,4,-4,-10,-10,12,-1
1532381854446,1,0,-2,-1,3,-2,23,-4
1532381854451,0,-1,-2,-1,10,1,3,-1
1532381854456,0,0,0,3,1,9,-6,3
1532381854461,-1,0,1,1,-1,-5,8,0
1532381854466,1,6,-2,-3,-8,1,-19,-3
1532381854471,-4,-11,0,-4,3,-5,11,-3
1532381854476,-3,-2,-3,-3,1,5,-11,0
1532381854481,0,2,2,3,3,9,7,1
1532381854486,-1,-5,1,5,12,0,8,-9
1532381854491,-1,3,-5,-24,-39,-12,17,3
1532381854496,-2,-2,-2,2,7,7,-1,1
1532381854501,-1,-3,-3,-3,-10,0,-19,-1
1532381854506,-3,0,-1,-1,-4,8,-30,5
1532381854511,-2,0,-1,2,14,-13,-45,-3
1532381854516,-1,-2,-1,0,-4,1,17,2
1532381854521,-1,1,-3,-5,-11,-5,-12,-3
1532381854526,-1,-2,0,-1,-11,-2,-23,3
1532381854531,-3,1,0,2,3,5,-45,3
1532381854536,-2,-1,-3,0,-8,4,-20,4
1532381854541,-1,-2,-3,-3,-3,-10,-28,-2
1532381854546,-1,0,11,1,8,-2,-7,-6
1532381854551,2,16,22,8,13,20,-12,-2
1532381854556,-4,-12,-35,0,3,9,-22,4
1532381854561,-5,-9,-6,-12,6,-10,4,-1
1532381854566,-1,3,-7,-13,0,1,-25,1
1532381854571,-5,-7,-4,-3,-1,-19,-42,0
1532381854576,-1,13,22,5,6,6,-58,2
1532381854581,1,7,5,42,19,-9,-20,1
1532381854586,0,-14,1,-31,9,0,-12,3
1532381854591,-2,-8,-20,-9,-1,2,47,-4
1532381854596,2,-4,-8,-18,1,7,54,-4
1532381854601,2,1,-2,1,-1,-20,28,-5
1532381854606,2,6,11,28,3,25,21,1
1532381854611,1,-1,6,2,-3,-9,20,-2
1532381854616,1,-3,-2,-11,-10,-12,31,-1
1532381854621,0,-2,1,0,6,49,1,-1
1532381854626,-2,7,-5,11,-4,0,7,-2
1532381854631,2,-12,7,-2,-2,10,12,0
1532381854636,-1,-4,-8,-4,-13,-27,6,-1
1532381854641,-1,-1,1,-12,-3,14,19,-1
1532381854646,1,-3,-9,13,0,-9,3,0
1532381854651,2,3,-1,-8,-2,-1,7,0
1532381854656,2,-1,9,-6,6,9,3,-3
1532381854661,1,-1,9,2,-11,-36,-27,-1
1532381854666,-1,-1,-12,-21,-19,-2,-9,-2
1532381854671,-2,1,-5,4,3,11,18,-1
1532381854676,-4,-2,3,3,2,8,-5,2
1532381854681,-2,2,-2,6,13,9,25,3
1532381854686,-3,1,7,15,5,-29,6,1
1532381854691,-3,-4,-6,-28,-10,4,-6,-3
1532381854696,-3,0,-13,-26,-10,-14,17,0
1532381854701,-1,-7,-2,1,3,9,-18,-2
1532381854706,0,2,0,-2,-1,-1,31,-1
1532381854711,-1,3,10,52,11,-13,105,0
1532381854716,-1,-1,12,-5,-2,-14,115,3
1532381854721,-3,-9,-22,-50,-16,19,120,-5
1532381854726,-2,-3,-10,-3,-10,-26,113,6
1532381854731,-2,0,-4,3,5,12,13,1
1532381854736,0,3,9,28,4,-6,-13,0
1532381854741,0,4,7,9,-5,3,-46,0
1532381854746,-1,-3,-4,-5,-2,-35,-110,-3
1532381854751,0,1,-2,-3,-8,-8,-128,-3
1532381854756,2,-2,1,4,-10,-10,-128,-1
1532381854761,-2,-3,-1,-6,-7,-29,-117,-1
1532381854766,2,-1,0,12,14,77,-81,-3
1532381854771,0,-3,8,38,-18,-25,-63,-2
1532381854776,-3,-1,-5,-61,-44,-30,-26,-3
1532381854781,-4,-2,-10,13,-11,-3,-2,-3
1532381854786,0,-3,3,16,-22,13,13,0
1532381854791,-1,1,-6,-35,-19,21,21,-2
1532381854796,2,-1,-3,14,-19,40,16,0
1532381854801,-2,-1,5,3,-38,-4,5,1
1532381854806,-1,1,2,12,-67,4,20,0
1532381854811,2,2,5,-2,-109,2,-2,0
1532381854816,1,1,2,15,-95,-6,-10,-3
1532381854821,4,4,2,-6,-85,-6,-29,1
1532381854826,1,2,-1,-3,5,4,-19,-1
1532381854831,-3,-8,-4,-13,44,-6,-6,0
1532381854836,-3,-1,-4,2,71,-26,-2,-1
1532381854841,-1,4,1,10,98,2,15,2
1532381854846,-6,-3,-3,-14,70,1,13,0
1532381854851,-2,0,-4,-11,63,-17,2,-2
1532381854856,-4,-1,-2,14,72,15,0,-1
1532381854861,-1,-1,6,29,68,18,-1,1
1532381854866,0,-2,-4,-44,15,-12,-8,-1
1532381854871,-3,-3,-8,-2,31,31,4,-1
1532381854876,3,-1,1,12,0,5,6,1
1532381854881,-2,4,-2,-6,-5,-12,16,-3
1532381854886,-1,-1,7,10,-4,-8,10,2
1532381854891,-1,0,-7,-3,8,13,-11,-1
1532381854896,-1,1,0,-1,46,16,-10,-4
1532381854901,-1,-2,-2,-12,2,-28,-16,2
1532381854906,-4,-2,-4,1,88,-31,-4,0
1532381854911,1,0,0,-3,52,6,0,2
1532381854916,0,0,-2,12,40,21,6,-2
1532381854921,2,-1,-3,-25,-53,-13,13,-1
1532381854926,0,-2,-4,-1,-38,0,14,-4
1532381854931,2,1,6,6,-22,-7,11,2
1532381854936,0,-1,-1,1,-22,19,2,0
1532381854941,-2,-1,1,5,-24,14,-22,1
1532381854946,2,-2,-4,-5,-54,15,-9,-3
1532381854951,2,1,2,2,-107,-17,5,-4
1532381854956,-1,-4,-1,4,-43,1,3,-1
1532381854961,-2,-3,-1,-6,-55,2,15,-3
1532381854966,-1,0,-2,2,-9,7,-8,1
1532381854971,-4,-1,-2,-2,64,-3,-11,-1
1532381854976,-4,2,1,-5,55,-34,-16,0
1532381854981,2,-1,-2,1,20,-7,4,-2
1532381854986,1,-2,-4,-8,0,-19,1,-3
1532381854991,1,0,2,1,31,48,16,-3
1532381854996,-1,-1,-2,-10,2,-55,2,1
1532381855001,-3,1,0,8,80,48,6,0
1532381855006,-2,-5,0,0,-15,-6,10,-2
1532381855011,-1,-2,-5,-5,-55,-23,-3,-2
1532381855016,0,3,3,3,-49,12,6,-3
1532381855021,2,0,0,-3,-10,5,9,0
1532381855026,-2,2,2,3,13,-6,-2,-4
1532381855031,-1,0,-1,-1,27,-3,-9,4
1532381855036,-1,1,-1,1,45,11,-4,-6
1532381855041,-5,-4,-4,-5,75,-18,-4,6
1532381855046,-2,1,-4,0,78,16,3,-1
1532381855051,1,-3,-1,-2,57,-17,0,1
1532381855056,1,-1,-2,-1,-6,2,-2,-6
1532381855061,1,1,-1,-4,-15,-9,1,2
1532381855066,2,-5,-6,-3,-16,9,-2,-3
1532381855071,-2,2,0,-4,-33,-5,-6,3
1532381855076,-1,-2,-1,-2,-65,-9,6,2
1532381855081,-1,0,-1,-2,-14,2,1,-10
1532381855086,-3,-1,-1,-2,-2,-18,-4,2
1532381855091,1,-2,-1,6,37,17,-4,-3
1532381855096,-2,0,1,-1,-7,-5,-11,-2
1532381855101,0,1,-3,-5,13,27,6,4
1532381855106,0,-1,2,3,4,-6,5,-1
1532381855111,-3,-1,-3,-2,20,-13,12,-3
1532381855116,-1,-1,1,4,33,5,11,5
1532381855121,-1,3,-1,1,11,-4,3,-3
1532381855126,0,1,1,-3,-46,-12,-12,-1
1532381855131,3,4,-2,-6,-76,2,-13,-3
1532381855136,-1,-4,-2,-2,-5,4,-8,1
1532381855141,0,-3,-2,-2,-2,-15,-3,4
1532381855146,1,-2,-1,4,16,22,6,-1
1532381855151,-3,-3,0,-6,-41,-19,3,1
1532381855156,0,-1,-1,-2,-37,19,1,0
1532381855161,0,-2,-1,-1,-26,-2,4,-6
1532381855166,1,0,2,7,18,11,-4,2
1532381855171,-6,-3,-1,0,37,-3,-1,-2
1532381855176,-3,-2,-2,-2,39,1,-3,3
1532381855181,-3,-2,0,1,58,-26,-5,-5
1532381855186,-1,3,2,-2,46,0,3,-1
1532381855191,0,-1,-2,-4,62,-17,-1,-2
1532381855196,0,3,0,1,60,-5,1,1
1532381855201,-4,-5,-4,-1,-9,-17,-2,0
1532381855206,0,4,-3,-4,-3,4,-2,-4
1532381855211,-1,-2,-1,2,-10,19,-2,7
1532381855216,0,-2,0,3,-51,-28,-3,-3
1532381855221,1,-1,0,4,-44,3,-7,-2
1532381855226,-2,-5,-5,-14,-78,-16,3,-1
1532381855231,1,-1,2,3,-28,16,6,-4
1532381855236,2,2,2,-4,-66,11,9,-1
1532381855241,-1,-5,1,2,-29,12,-2,-2
1532381855246,-1,4,1,5,-34,-1,-5,0
1532381855251,1,1,0,0,-28,5,3,1
1532381855256,-1,-5,-3,-4,-33,-8,9,-3
1532381855261,0,2,3,1,-6,17,-1,-1
1532381855266,0,1,-3,0,-21,-12,0,-3
1532381855271,-4,-5,0,-2,-1,5,1,-5
1532381855276,1,3,-1,-1,-10,-13,-2,2
1532381855281,0,-4,-3,-9,-15,0,1,-4
1532381855286,-2,1,5,12,17,10,-8,-4
1532381855291,-2,1,-4,-10,-8,-18,-6,-1
1532381855296,-3,-5,-2,3,41,33,2,0
1532381855301,0,1,0,3,10,-14,6,1
1532381855306,0,-2,-4,-14,9,-6,0,-4
1532381855311,3,-1,1,18,22,-4,9,0
1532381855316,-4,-4,-6,-20,-12,3,3,-2
1532381855321,0,0,0,3,-20,-15,2,-2
1532381855326,-2,-4,-4,-21,-7,7,-3,3
1532381855331,2,2,6,21,15,-6,-2,-3
1532381855336,-3,-2,-4,-16,-44,6,-13,1
1532381855341,-1,-1,1,13,-37,-7,-6,-3
1532381855346,0,-2,-3,-10,-3,6,4,0
1532381855351,-2,0,0,-2,4,-12,6,-1
1532381855356,-1,0,-1,10,30,-7,3,-5
1532381855361,-3,2,-1,2,29,8,0,2
1532381855366,1,-2,0,10,-3,-12,-2,0
1532381855371,0,0,0,-4,-4,-2,-5,1
1532381855376,1,1,1,5,14,-6,-5,-3
1532381855381,-1,-4,0,-9,-10,1,10,-2
1532381855386,-1,-1,-1,2,-12,0,-11,1
1532381855391,0,0,-2,-6,-48,-6,-1,-3
1532381855396,1,-1,-2,-6,-43,22,0,-3
1532381855401,1,1,0,-2,-42,-21,1,1
1532381855406,1,3,3,4,-32,7,6,-1
1532381855411,-2,-3,-3,-6,-20,23,-3,-2
1532381855416,-1,0,1,4,-12,-9,5,1
1532381855421,1,0,-1,3,-7,16,6,2
1532381855426,2,0,4,8,-64,16,3,-2
1532381855431,0,0,-1,-10,-18,-1,-4,-1
1532381855436,-3,-1,0,4,68,1,-7,-1
1532381855441,-1,2,0,-5,90,-4,-7,1
1532381855446,-4,-2,-3,1,73,-9,2,-4
1532381855451,0,7,-1,-2,69,1,5,-1
1532381855456,1,9,-1,4,48,-24,-6,1
1532381855461,-12,-17,-1,-12,56,44,-5,-4
1532381855466,-4,-2,-1,1,30,-36,-9,2
1532381855471,2,0,1,-4,7,6,-1,2
1532381855476,1,-8,-1,2,5,-4,5,1
1532381855481,2,11,-1,0,-25,-14,-9,-3
1532381855486,2,2,-3,-1,-7,30,6,4
1532381855491,-3,-8,-2,-2,-31,-22,-4,-1
1532381855496,0,6,-1,0,-28,15,3,-1
1532381855501,1,3,1,2,-24,-3,-1,-2
1532381855506,-2,-21,-3,-3,-7,4,3,-3
1532381855511,0,12,1,0,-13,-39,0,0
1532381855516,0,-9,-1,-4,6,11,-3,-1
1532381855521,5,35,-2,0,4,0,-1,1
1532381855526,12,-68,0,-1,-1,-4,2,-8
1532381855531,-13,-4,-11,-8,-7,-1,-7,0
1532381855536,0,17,0,1,-26,19,-3,-4
1532381855541,5,-13,-1,-4,-17,5,-1,5
1532381855546,-7,39,0,-1,13,-3,0,0
1532381855551,4,-6,1,-2,-19,-41,1,-4
1532381855556,1,-31,-1,1,0,5,3,1
1532381855561,-5,12,0,3,23,-6,2,-2
1532381855566,-3,8,-1,4,50,10,2,3
1532381855571,-2,-8,1,14,47,6,-6,0
1532381855576,-6,7,-2,-12,-8,-9,-7,-1
1532381855581,0,-12,-3,-6,15,0,-4,-3
1532381855586,-2,12,0,0,4,2,-6,0
1532381855591,2,-8,-2,1,-18,-28,7,-2
1532381855596,-2,7,1,5,14,44,11,-1
1532381855601,0,-10,-4,-3,-35,-2,-2,-3
1532381855606,2,-3,-2,-6,-21,-22,2,0
1532381855611,0,7,1,5,13,24,-7,3
1532381855616,-1,-5,1,-12,-53,-23,-9,-2
1532381855621,-2,-10,0,3,5,-21,-1,-3
1532381855626,-4,8,0,4,-7,25,-1,2
1532381855631,2,1,0,1,-22,14,-5,-2
1532381855636,0,1,-4,-1,5,-13,0,0
1532381855641,0,-9,1,-3,2,9,-14,0
1532381855646,-2,5,-1,-4,-18,-4,3,-4
1532381855651,-3,-7,-4,-1,0,-1,9,-1
1532381855656,0,-3,0,6,20,-3,11,0
1532381855661,-2,6,-1,-7,-18,-51,7,-3
1532381855666,1,8,-3,0,32,68,-1,3
1532381855671,0,3,3,-1,1,2,-1,-1
1532381855676,1,4,-2,-10,-8,-12,-5,-2
1532381855681,-8,-7,-6,9,-7,-2,0,-1
1532381855686,-1,-4,0,-3,2,-15,-7,-8
1532381855691,3,-1,-1,10,8,21,6,1
1532381855696,-3,-3,-1,-19,8,5,-3,3
1532381855701,0,0,4,-3,-40,-4,-2,1
1532381855706,0,-4,-5,-1,-4,-6,0,-2
1532381855711,-2,2,0,-4,-7,1,-2,-2
1532381855716,2,-2,4,21,27,-16,-3,0
1532381855721,2,0,-2,-8,-10,26,-3,3
1532381855726,-4,-1,1,-9,-27,-18,-1,-1
1532381855731,2,2,-2,-14,-11,-20,-2,-1
1532381855736,-3,-2,0,5,2,22,-6,-3
1532381855741,0,-1,-1,2,23,20,-3,0
1532381855746,-1,-4,0,7,5,-13,4,1
1532381855751,-1,-3,-7,-9,8,6,5,-3
1532381855756,-1,-3,0,1,-13,2,6,1
1532381855761,-1,-3,3,7,-5,-4,-3,-1
1532381855766,1,-1,-3,-4,-6,-1,4,1
1532381855771,-1,-1,0,1,47,22,-1,0
1532381855776,-2,-3,-3,-7,-22,-19,4,-4
1532381855781,-2,-2,-5,0,15,-7,-5,1
1532381855786,0,4,2,6,-6,-10,-1,3
1532381855791,0,0,2,6,14,10,-3,-2
1532381855796,-2,-1,-4,-11,-20,-1,-6,-1
1532381855801,1,0,1,-1,9,14,11,-2
1532381855806,-2,0,2,7,0,-8,-2,-1
1532381855811,1,2,-1,-7,-13,-10,-8,0
1532381855816,0,-3,0,16,28,12,-1,-3
1532381855821,-2,2,1,-5,1,-4,2,0
1532381855826,2,1,-3,-13,-11,-14,-3,3
1532381855831,-2,-3,-3,-16,-65,-6,-7,-1
