1532121713470,0,0,-3,-6,8,-2,1,-13
1532121713475,2,2,5,4,23,-3,3,13
1532121713480,-8,1,1,4,-6,-11,3,-1
1532121713485,-1,0,-1,-9,-6,-10,2,5
1532121713490,2,-3,-4,-1,9,-13,-4,-9
1532121713495,-3,-1,0,0,1,-9,-4,-7
1532121713500,-3,1,0,-8,-3,0,0,-1
1532121713505,-1,-1,0,7,19,-13,-2,-4
1532121713510,-1,-2,-5,-2,-7,-8,-3,6
1532121713515,1,-3,0,-3,-29,4,1,2
1532121713520,-2,0,1,9,27,0,-1,-4
1532121713525,4,1,0,1,3,-26,-1,1
1532121713530,-5,2,0,-4,-5,9,3,-5
1532121713535,1,0,-2,-5,-15,-18,-3,4
1532121713540,-4,2,-3,-2,33,0,-2,-6
1532121713545,1,-2,1,-9,-22,5,-1,-1
1532121713550,2,2,-3,7,-14,-6,-1,4
1532121713555,-7,-1,-1,-2,5,4,2,-28
1532121713560,4,-2,2,3,-7,3,-7,26
1532121713565,2,1,-6,-5,16,2,0,-2
1532121713570,-5,-3,-2,-12,-5,-6,2,-5
1532121713575,3,1,1,2,-12,3,-4,5
1532121713580,0,-2,-4,-6,-20,-28,1,0
1532121713585,-1,-1,2,10,42,-4,2,-4
1532121713590,-3,1,3,0,-29,-11,-1,7
1532121713595,-1,-2,-3,2,14,-15,1,1
1532121713600,0,2,-3,-3,-18,-14,1,-5
1532121713605,-1,-1,0,-10,-64,-5,1,0
1532121713610,-1,-1,-1,18,81,-16,-3,-3
1532121713615,0,-3,-1,-5,5,-6,-2,6
1532121713620,0,-3,-2,-3,-9,-26,0,-10
1532121713625,2,1,-1,6,16,-4,1,4
1532121713630,-1,1,2,-8,-23,-23,-1,-5
1532121713635,1,-1,-1,4,0,-12,-3,-1
1532121713640,-5,3,1,2,-2,12,-1,2
1532121713645,-4,-3,-6,-4,25,-19,2,-6
1532121713650,2,-2,0,-10,-33,-1,-4,-3
1532121713655,4,0,-1,3,19,-1,1,5
1532121713660,2,4,2,0,-16,3,1,-5
1532121713665,-3,1,4,8,29,-1,-1,6
1532121713670,4,-10,-9,-17,-66,2,0,-25
1532121713675,-7,4,4,16,50,-6,-2,6
1532121713680,-1,-1,-2,2,4,-2,-3,-6
1532121713685,3,2,-5,-8,-3,3,-1,2
1532121713690,-14,0,1,8,30,2,-3,-10
1532121713695,3,-2,-1,-8,-44,3,2,1
1532121713700,2,1,-1,-2,-15,-1,-1,-4
1532121713705,0,-2,-2,4,16,3,-3,1
1532121713710,3,8,1,0,-14,-1,1,5
1532121713715,4,-2,-2,-7,-4,1,0,-3
1532121713720,-4,2,-1,3,19,-2,1,15
1532121713725,-4,-19,-3,-4,-8,0,-10,-20
1532121713730,3,4,3,-6,0,6,-2,8
1532121713735,-6,-6,-1,3,3,-4,-8,-7
1532121713740,3,2,-3,-3,-8,1,0,-4
1532121713745,-2,5,-4,-3,12,-4,2,1
1532121713750,0,-9,-7,-4,-7,-6,2,3
1532121713755,2,7,4,0,2,-7,1,2
1532121713760,-1,-4,1,-1,-6,-7,-1,-5
1532121713765,10,7,3,2,-1,-2,1,4
1532121713770,-8,-8,-3,-6,-23,-6,0,-1
1532121713775,-2,1,0,7,29,2,0,1
1532121713780,-3,-5,-8,-9,21,-2,-2,-7
1532121713785,0,8,4,7,-7,5,3,3
1532121713790,3,7,7,-4,-17,4,1,5
1532121713795,2,-38,-18,-1,14,3,-3,4
1532121713800,-3,-6,0,0,-3,4,-2,3
1532121713805,-8,-9,-5,1,18,-3,-3,-10
1532121713810,1,15,5,-1,-2,4,1,2
1532121713815,-2,7,-2,-12,-24,-6,1,-6
1532121713820,8,-5,1,1,8,0,0,3
1532121713825,-4,9,0,3,-6,3,0,2
1532121713830,-7,-4,1,0,-1,5,-1,0
1532121713835,-4,5,3,-1,-6,-7,2,3
1532121713840,4,9,-2,-2,-2,3,1,-3
1532121713845,-2,-2,1,0,10,6,0,2
1532121713850,1,-7,-4,3,-2,1,-4,1
1532121713855,-5,19,4,-6,-7,4,0,-4
1532121713860,4,-14,4,2,-6,2,4,-2
1532121713865,-11,8,-1,1,10,8,-6,-9
1532121713870,7,-19,-3,-3,7,-13,4,3
1532121713875,-6,14,5,2,-21,-22,1,-6
1532121713880,-1,-4,-11,-10,-1,3,-3,3
1532121713885,-1,-18,-1,-3,5,8,-2,-4
1532121713890,-5,3,-3,2,1,-6,-3,-24
1532121713895,4,-1,-2,-5,-11,4,-4,13
1532121713900,-1,12,6,3,-1,-1,-2,-13
1532121713905,10,8,6,5,-2,-12,0,6
1532121713910,8,10,1,-4,-12,4,0,2
1532121713915,16,-6,-1,0,4,16,2,9
1532121713920,-6,23,4,1,-3,5,-5,-29
1532121713925,10,-32,-8,-8,-4,15,-2,7
1532121713930,-6,-14,-6,1,12,18,-6,-3
1532121713935,7,-3,-1,-4,-17,7,3,1
1532121713940,3,-1,1,2,13,3,0,5
1532121713945,-1,31,8,3,-3,0,-1,-6
1532121713950,-8,-29,-16,-2,1,17,4,19
1532121713955,-14,-11,-1,-6,-1,31,-2,-8
1532121713960,-18,-24,-7,4,-7,19,7,3
1532121713965,-2,15,8,1,5,8,-6,1
1532121713970,1,9,5,0,-13,-13,2,12
1532121713975,-10,14,-4,-1,15,-10,-4,-13
1532121713980,-1,3,3,0,-15,-17,1,7
1532121713985,-11,3,-3,-7,-11,-13,1,-9
1532121713990,-3,11,3,-1,4,-1,3,2
1532121713995,2,-5,0,7,10,-16,-5,-2
1532121714000,0,-7,1,-3,17,-2,-2,7
1532121714005,2,12,5,3,-10,-13,1,12
1532121714010,-1,-11,1,3,0,-6,2,-11
1532121714015,-3,7,0,-6,-20,-10,-3,-3
1532121714020,2,-4,-4,3,10,-8,-4,6
1532121714025,3,-9,-5,-1,0,-7,1,-5
1532121714030,1,12,4,-7,-13,-9,1,-5
1532121714035,8,-1,2,7,5,-13,1,10
1532121714040,-6,2,-1,0,-3,-9,-2,-12
1532121714045,0,0,0,0,-7,-16,-1,-1
1532121714050,15,11,-2,-8,2,7,4,28
1532121714055,-18,-2,-1,2,0,-8,2,-41
1532121714060,3,3,0,3,0,1,-4,5
1532121714065,-1,-7,-2,2,8,4,0,-2
1532121714070,-1,4,1,-1,11,9,-4,-2
1532121714075,4,4,3,-6,-7,4,1,4
1532121714080,1,-4,-3,-3,-7,-5,6,4
1532121714085,-4,-13,-5,-5,11,-4,-1,-3
1532121714090,-5,0,3,5,-4,-7,-1,-4
1532121714095,5,-8,-1,2,-3,-4,-3,10
1532121714100,-4,-2,2,-6,-12,0,-2,3
1532121714105,-4,-4,-3,0,6,4,-2,2
1532121714110,-2,4,0,-1,6,7,0,-6
1532121714115,0,-2,0,0,10,-3,0,1
1532121714120,4,-7,0,-4,-16,-11,0,-1
1532121714125,1,-6,-5,-5,-4,2,-1,2
1532121714130,-8,-1,-5,-10,-13,-5,-6,-12
1532121714135,0,-6,-2,-1,0,-1,1,1
1532121714140,5,20,9,15,28,7,3,7
1532121714145,-3,-19,-13,-5,7,17,2,-8
1532121714150,-2,0,0,2,-6,12,-4,-8
1532121714155,2,-8,-3,-10,-10,26,1,5
1532121714160,-4,7,0,-6,-23,5,-2,-4
1532121714165,0,-8,0,-2,5,-13,-4,-1
1532121714170,5,-4,-1,2,5,-21,2,2
1532121714175,1,5,-1,-1,12,-18,1,-2
1532121714180,1,0,1,3,-9,-20,-3,-5
1532121714185,-3,10,4,4,-6,-16,0,0
1532121714190,5,-4,-3,-5,-1,-16,-2,-1
1532121714195,4,2,1,3,3,-8,-2,9
1532121714200,4,3,2,-3,2,-4,-4,2
1532121714205,-18,7,-7,-1,-7,-7,-3,-6
1532121714210,-10,-15,-4,-1,6,-3,-4,-2
1532121714215,-6,-16,1,5,-2,-3,-1,-1
1532121714220,-3,1,-3,-9,-5,-4,2,-4
1532121714225,-1,-1,-2,3,-5,-1,2,-1
1532121714230,-1,4,1,4,4,0,-1,-4
1532121714235,0,8,-3,-4,-5,0,-1,-2
1532121714240,-2,-5,-2,1,1,1,2,-2
1532121714245,7,-4,0,-2,-3,-1,-1,1
1532121714250,1,3,-3,0,4,1,-1,-3
1532121714255,1,-4,1,2,-3,-2,-1,5
1532121714260,-1,-5,-2,0,1,4,-3,1
1532121714265,4,4,3,7,2,1,0,-1
1532121714270,-9,-3,-4,-3,-3,-2,-4,-7
1532121714275,8,7,3,1,1,0,3,11
1532121714280,-6,-4,-6,-8,-1,-2,-3,-4
1532121714285,8,5,1,-1,-1,0,6,13
1532121714290,2,5,4,4,1,0,7,-19
1532121714295,-6,-1,-1,0,-3,-4,-10,-6
1532121714300,-2,5,-3,-6,-2,1,4,-1
1532121714305,-5,-13,-7,-6,-9,-1,-4,-5
1532121714310,16,9,8,10,13,-4,1,2
1532121714315,-26,-5,-2,0,-5,0,6,-9
1532121714320,4,7,0,-1,-4,-1,-4,-10
1532121714325,-6,-12,-7,-13,-16,-2,-6,-7
1532121714330,0,10,5,13,16,-1,11,12
1532121714335,4,17,-2,-2,3,-6,-13,-7
1532121714340,-6,8,-3,3,-5,-3,-3,-5
1532121714345,2,16,-1,-5,-21,-3,2,-3
1532121714350,-1,6,-4,-11,-17,-8,-2,0
1532121714355,21,-7,3,6,23,-4,2,12
1532121714360,-17,-16,-5,-2,-4,-3,-1,-11
1532121714365,7,-8,3,5,28,-4,3,1
1532121714370,-5,-18,-1,-4,-20,-6,-7,-1
1532121714375,-2,-5,-5,-6,-3,-5,1,-9
1532121714380,5,-9,-1,-5,-5,-3,-4,0
1532121714385,-2,4,5,6,6,-2,1,3
1532121714390,-1,-1,-1,-1,5,-4,-3,10
1532121714395,-2,0,1,1,0,0,1,-7
1532121714400,5,-10,-2,3,7,1,-2,5
1532121714405,-2,1,1,1,-2,7,-3,5
1532121714410,-1,3,-4,-8,-3,-1,-4,5
1532121714415,-2,3,3,1,-10,5,3,0
1532121714420,1,-1,-1,1,-5,1,2,6
1532121714425,-6,7,5,3,1,1,2,-1
1532121714430,0,3,-2,-1,-2,3,-1,-2
1532121714435,-6,9,-1,0,-3,2,-1,-6
1532121714440,-2,-24,-7,-3,4,1,0,5
1532121714445,4,1,0,1,0,1,-1,-1
1532121714450,-1,-10,0,-1,-3,1,0,0
1532121714455,-1,2,-4,-3,-7,1,0,6
1532121714460,0,2,5,0,10,0,5,-5
1532121714465,1,-10,-3,-3,-10,3,-4,-3
1532121714470,-1,27,3,0,0,0,0,-1
1532121714475,-2,-37,-4,0,1,4,1,1
1532121714480,5,15,3,1,5,1,-3,0
1532121714485,-5,11,0,-1,-4,2,2,10
1532121714490,2,-19,0,3,3,3,-3,10
1532121714495,7,3,-2,-4,6,3,2,7
1532121714500,-6,-1,-1,2,-11,1,-2,-4
1532121714505,1,2,1,-3,3,-1,-2,-4
1532121714510,1,4,2,2,0,3,0,-3
1532121714515,-6,6,0,-1,0,-1,-4,-5
1532121714520,1,-2,-1,0,1,1,0,5
1532121714525,1,2,1,-2,-3,0,-2,-6
1532121714530,-1,0,-1,-6,-3,4,2,-3
1532121714535,6,15,4,3,3,-4,0,-1
1532121714540,-1,14,8,0,3,-4,0,-4
1532121714545,-4,-42,-14,-3,0,0,-1,-1
1532121714550,-4,-4,-2,-4,-2,2,-5,-4
1532121714555,-4,0,-2,0,-15,-2,-1,-3
1532121714560,4,13,4,2,-8,0,0,3
1532121714565,4,6,0,0,4,1,0,1
1532121714570,-7,5,-4,5,16,0,-3,-4
1532121714575,6,-4,0,-5,-1,-1,2,2
1532121714580,-7,-2,-3,-2,-7,3,-3,-4
1532121714585,1,0,2,2,12,-5,0,-2
1532121714590,0,-4,-2,-2,1,-1,-2,-4
1532121714595,2,13,2,2,1,-1,0,2
1532121714600,1,-4,-4,1,4,4,3,-4
1532121714605,3,10,4,0,-1,2,0,6
1532121714610,-1,17,4,-3,-15,-3,-1,-5
1532121714615,-5,-19,-5,5,8,1,-5,8
1532121714620,-6,-37,-20,-12,-10,-2,-2,1
1532121714625,-2,1,-2,1,2,0,-4,-4
1532121714630,4,6,7,-4,-3,2,4,4
1532121714635,-2,1,-1,-5,-14,-1,-1,-9
1532121714640,5,4,2,8,13,1,1,-2
1532121714645,-3,13,2,-2,1,-2,6,4
1532121714650,-9,-15,-8,-1,-8,-1,-7,-14
1532121714655,-3,-3,-4,-6,7,5,1,-1
1532121714660,-1,4,2,0,-23,2,-5,-1
1532121714665,1,0,-4,-3,9,-3,-1,1
1532121714670,3,-4,1,-2,-39,-5,4,4
1532121714675,-9,-2,0,3,44,-2,-3,-4
1532121714680,3,5,-1,0,10,1,0,0
1532121714685,-1,0,5,0,-13,-1,-4,-6
1532121714690,-5,-10,-12,-3,11,0,-4,-2
1532121714695,0,2,-3,-13,-32,-1,-2,-1
1532121714700,-1,-1,-1,-2,-4,-2,0,1
1532121714705,-5,-2,3,6,2,-4,-5,-3
1532121714710,0,0,2,4,4,-3,-1,-2
1532121714715,-1,-1,-4,-1,-18,-4,4,4
1532121714720,-1,0,1,1,9,-3,-1,-3
1532121714725,0,0,-4,-5,-11,-2,0,-1
1532121714730,-5,-4,1,1,14,-8,0,0
1532121714735,1,0,2,4,-6,-1,0,-3
1532121714740,-5,2,2,2,1,-2,-1,-2
1532121714745,1,3,0,1,3,-5,3,0
1532121714750,-2,2,0,-2,4,0,1,0
1532121714755,-5,-6,-2,-2,-5,1,-1,-2
1532121714760,1,0,2,-1,-2,-2,0,1
1532121714765,-2,-2,-3,1,0,1,1,-3
1532121714770,10,-5,-1,-2,4,6,2,15
1532121714775,-12,-1,-3,-1,-3,0,-3,-11
1532121714780,-1,6,-1,-1,2,1,0,-2
1532121714785,-1,2,1,-1,1,4,0,-13
1532121714790,10,-4,-2,3,4,0,-3,33
1532121714795,1,0,-1,1,4,0,-2,-11
1532121714800,2,1,-3,-10,-13,0,0,-2
1532121714805,0,-1,-1,-2,-3,-2,2,-22
1532121714810,3,3,5,4,3,2,-1,11
1532121714815,4,20,5,3,5,-2,0,9
1532121714820,9,-25,-7,-9,5,-1,-5,4
1532121714825,-8,-3,-9,8,-7,0,4,5
1532121714830,-1,-18,-7,-3,-3,3,-2,3
1532121714835,-1,-4,-2,-8,-29,0,0,-2
1532121714840,0,4,4,9,39,2,4,4
1532121714845,9,14,1,-8,-3,6,-2,6
1532121714850,3,4,2,1,7,2,2,-15
1532121714855,-1,-2,0,4,14,0,-3,0
1532121714860,-1,9,-1,-6,-34,0,-1,-3
1532121714865,-4,-8,1,-1,-3,-3,-2,0
1532121714870,-14,3,-1,-2,-2,0,-3,-16
1532121714875,0,-4,-1,-4,-3,-1,6,9
1532121714880,-5,2,1,5,8,-4,-2,-8
1532121714885,-4,-4,-1,-1,4,0,-2,2
1532121714890,-3,-4,-2,-4,-8,0,1,-12
1532121714895,-1,5,-2,-1,-2,0,-1,-7
1532121714900,-2,-4,2,4,-1,1,1,-2
1532121714905,3,5,1,1,-3,-2,-3,4
1532121714910,-10,2,0,-1,1,1,-2,-1
1532121714915,3,-5,-5,-1,-1,2,-1,2
1532121714920,-4,-7,-7,0,-3,2,-1,0
1532121714925,5,8,0,1,3,-1,-2,8
1532121714930,-2,-9,1,-7,-4,-1,0,-11
1532121714935,1,-10,0,6,4,0,-6,-5
1532121714940,-1,6,5,-1,2,-1,5,-1
1532121714945,-4,-7,-4,-2,1,1,-4,-4
1532121714950,6,1,-6,-5,-14,-4,0,12
1532121714955,-4,18,5,9,18,-5,-4,-6
1532121714960,0,-20,-1,-4,-5,3,-2,0
1532121714965,-10,-17,-11,-7,0,0,-3,-9
1532121714970,-1,3,1,8,8,0,4,-1
1532121714975,8,0,-2,-15,-15,3,-1,5
1532121714980,-6,12,3,-2,-4,-3,-5,-6
1532121714985,0,0,3,2,-4,-1,2,4
1532121714990,-1,1,-3,-3,-3,2,-2,-6
1532121714995,1,14,3,1,0,2,1,3
1532121715000,0,-28,-7,2,1,-3,-1,1
1532121715005,1,7,-1,-3,14,-1,0,3
1532121715010,0,4,-3,-2,-9,-4,2,-4
1532121715015,2,15,6,4,0,0,-1,0
1532121715020,-4,-16,-8,0,-6,1,1,1
1532121715025,2,-2,0,-1,1,2,-2,-2
1532121715030,6,19,6,0,4,1,1,0
1532121715035,-1,-6,2,-3,-8,2,4,2
1532121715040,-9,-16,-9,-3,7,-4,-2,0
1532121715045,1,-2,-2,-6,-8,-2,-2,1
1532121715050,-1,2,1,1,4,0,0,-2
1532121715055,1,-9,-4,1,2,2,0,0
1532121715060,6,24,6,1,-3,3,0,1
1532121715065,-4,-5,-3,-1,-1,-3,-1,-4
1532121715070,-2,-3,5,-1,-2,-4,-3,2
1532121715075,-2,-7,-8,-4,-2,-5,-3,-2
1532121715080,0,11,1,3,1,-4,-3,-1
1532121715085,0,7,0,-2,-5,-4,2,1
1532121715090,2,13,1,4,3,-4,2,-1
1532121715095,-7,-17,-4,-2,3,-2,1,-1
1532121715100,2,19,1,-5,-2,-5,-2,1
1532121715105,1,1,5,3,-5,-2,0,3
1532121715110,-3,-28,-8,0,0,-1,-2,-4
1532121715115,-1,-2,1,0,2,-13,-1,-7
1532121715120,4,-8,-4,-5,-2,-96,0,1
1532121715125,-1,16,12,6,-6,-119,2,-4
1532121715130,-4,6,-7,6,3,-128,-3,0
1532121715135,3,-8,5,-3,11,-75,3,5
1532121715140,2,11,6,2,-4,-6,0,1
1532121715145,4,0,-2,-5,-7,40,-1,2
1532121715150,0,-8,0,3,10,69,-2,-3
1532121715155,-5,27,4,0,-13,70,0,-2
1532121715160,-2,-12,-5,-2,-2,83,-4,-6
1532121715165,-2,-8,-3,-2,3,71,0,-1
1532121715170,-3,-7,-1,-4,-5,66,-2,-5
1532121715175,-4,-2,-3,0,11,48,-1,1
1532121715180,0,24,3,-2,-18,35,1,0
1532121715185,-6,-35,-4,2,2,28,-1,-4
1532121715190,2,-1,-10,-2,-3,20,-2,2
1532121715195,-2,-7,-1,-3,1,2,-3,-4
1532121715200,-1,18,6,-1,-3,4,1,4
1532121715205,-1,-10,-6,-1,5,9,-4,-1
1532121715210,1,7,3,-2,4,2,2,-2
1532121715215,5,-2,-1,-1,-11,-2,1,1
1532121715220,-1,-3,-4,1,12,0,2,0
1532121715225,0,10,2,-4,-4,0,-2,-1
1532121715230,-3,1,-4,-2,-7,-5,1,-1
1532121715235,1,-5,-3,-1,-1,-7,0,1
1532121715240,-4,-1,4,2,5,-5,1,-6
1532121715245,2,3,-2,-2,-8,-2,2,0
1532121715250,-4,-2,-3,-4,6,2,-3,-2
1532121715255,-3,-6,-2,2,-8,-2,-5,-1
1532121715260,4,-4,3,0,1,6,0,0
1532121715265,1,3,1,3,2,1,-1,1
1532121715270,0,2,1,0,0,1,2,0
1532121715275,-4,-5,-4,-3,-1,-2,-1,-2
1532121715280,1,-6,-1,-2,-2,2,-1,-1
1532121715285,0,5,-1,2,2,-4,-1,1
1532121715290,0,0,4,5,-3,-3,-4,0
1532121715295,1,-5,3,-5,-1,-5,-3,-2
1532121715300,2,-4,-7,-2,0,-2,0,1
1532121715305,-1,-2,-1,-4,-2,-5,1,-1
1532121715310,-3,-1,4,0,1,-7,1,-4
1532121715315,3,0,-1,5,-3,-5,-2,-1
1532121715320,-2,-4,-2,-7,0,0,-3,-2
1532121715325,2,3,-1,-3,-4,0,0,0
1532121715330,-1,-4,-4,1,-6,2,-2,-2
1532121715335,-3,4,-6,-2,-1,5,-3,-8
1532121715340,1,16,7,3,2,2,4,6
1532121715345,-3,-29,-6,-2,2,12,-7,0
1532121715350,-1,5,2,-4,-1,8,-1,-2
1532121715355,0,9,-2,1,1,20,1,-1
1532121715360,-6,-22,-10,-4,-1,16,-1,-5
1532121715365,1,15,4,6,6,1,8,4
1532121715370,5,-2,-2,-3,-5,-3,1,-1
1532121715375,-3,21,-2,-2,-6,-17,-2,-3
1532121715380,-6,-17,-2,-2,-5,-22,-3,1
1532121715385,-1,6,0,3,3,-15,0,-6
1532121715390,-1,-1,0,-3,0,-20,-3,1
1532121715395,7,0,6,2,0,-33,0,4
1532121715400,-1,3,-6,-3,0,-41,-4,-3
1532121715405,-1,3,4,1,-2,-37,-1,1
1532121715410,-1,-3,-6,-8,-6,-16,-1,-1
1532121715415,-1,-5,-6,-4,-2,6,-2,-2
1532121715420,-1,6,5,6,4,12,0,1
1532121715425,-1,0,0,0,-2,11,-1,5
1532121715430,1,13,4,2,2,15,1,2
1532121715435,-3,-22,-5,-3,-3,14,0,-2
1532121715440,0,0,-2,-5,-4,10,-1,-4
1532121715445,3,1,-2,-3,-2,10,-1,2
1532121715450,-1,-6,-3,-1,-9,-3,-3,1
1532121715455,-3,2,1,0,6,-2,1,-4
1532121715460,-5,-7,-5,1,5,-1,1,-1
1532121715465,1,1,1,2,-8,-2,0,2
1532121715470,-2,0,-2,-5,-2,-5,-4,-7
1532121715475,-1,10,0,-1,-1,-3,-3,-7
1532121715480,7,9,8,2,-1,-2,2,2
1532121715485,-6,-29,-16,-1,6,0,-3,-10
1532121715490,-5,6,-1,-6,-11,0,3,9
1532121715495,1,-19,-7,2,7,-7,-1,-7
1532121715500,-1,3,6,4,-1,-6,-2,-3
1532121715505,2,-4,-1,-7,-2,-2,-2,-2
1532121715510,8,4,6,2,-2,-5,2,8
1532121715515,-9,-2,3,1,-2,-5,2,-8
1532121715520,1,4,-5,0,-2,-4,-4,-1
1532121715525,0,6,0,-1,-1,-5,-3,3
1532121715530,-2,-14,-4,-1,6,5,0,-5
1532121715535,3,1,2,-1,13,2,0,8
1532121715540,0,-3,-1,-6,-24,-1,-2,-3
1532121715545,-1,5,1,-4,-4,3,0,0
1532121715550,-1,3,0,2,5,3,2,-5
1532121715555,1,7,3,3,0,30,1,5
1532121715560,0,-15,-6,0,3,36,1,2
1532121715565,0,19,1,-2,0,32,-2,-19
1532121715570,2,-9,3,0,2,13,0,4
1532121715575,-5,-19,-8,-1,-5,-8,0,0
1532121715580,0,-6,4,-1,17,-19,0,0
1532121715585,8,25,1,-2,-14,-17,-1,1
1532121715590,-8,-1,1,2,0,-9,-2,-5
1532121715595,2,-5,-4,1,2,-9,-2,-1
1532121715600,4,-2,1,-2,-4,-7,3,10
1532121715605,-10,-19,-11,-3,4,-8,-2,-7
1532121715610,-4,8,-5,1,3,-9,2,2
1532121715615,7,-13,-4,-5,-12,-9,-9,-2
1532121715620,-6,5,0,0,-3,2,-1,-2
1532121715625,2,9,7,4,9,-6,-1,11
1532121715630,1,-6,-3,-5,1,1,0,-2
1532121715635,-15,-2,-2,-3,-13,-4,-1,-5
1532121715640,3,7,-2,-2,-6,-3,-1,3
1532121715645,-2,2,5,3,0,2,1,1
1532121715650,0,-4,0,0,15,0,-1,-6
1532121715655,2,9,2,1,-12,1,0,8
1532121715660,-1,3,-3,-4,5,-3,-1,-7
1532121715665,-1,-1,2,-4,-2,0,1,-6
1532121715670,6,2,1,3,1,1,0,6
1532121715675,-5,2,-4,-3,0,-1,1,-4
1532121715680,2,21,3,0,-2,-3,-3,0
1532121715685,-8,-17,-7,0,-1,-3,-2,-4
1532121715690,-1,-6,1,1,-3,-3,-3,-2
1532121715695,-2,-2,1,2,2,-4,-1,2
1532121715700,-1,8,-1,-3,-9,1,-1,-4
1532121715705,1,2,5,-1,-2,-1,-1,7
1532121715710,-1,2,-3,-5,-12,-6,-4,-6
1532121715715,-4,2,0,2,16,0,0,6
1532121715720,-3,1,-1,2,3,-5,-1,-4
1532121715725,4,-5,3,0,6,0,2,2
1532121715730,-10,-4,-6,-6,-36,-3,-1,-23
1532121715735,1,-2,1,0,-3,-1,6,27
1532121715740,-5,-5,0,-2,6,0,-4,-21
1532121715745,8,4,2,0,1,15,-1,0
1532121715750,4,3,-1,-1,8,27,2,23
1532121715755,7,5,3,1,0,28,1,-6
1532121715760,-1,-23,-8,4,-8,4,3,5
1532121715765,-4,2,-3,-2,-5,-7,-2,-4
1532121715770,0,3,-1,0,6,-21,-14,-8
1532121715775,0,28,7,-1,14,32,9,-5
1532121715780,-6,-36,-18,-4,-12,13,-1,8
1532121715785,-2,13,3,-1,-14,1,-4,-14
1532121715790,-4,-9,-4,-3,8,-8,4,16
1532121715795,-1,-3,2,2,-9,-27,-2,-17
1532121715800,5,3,2,0,8,-11,-1,13
1532121715805,-3,3,1,1,8,-17,1,1
1532121715810,-9,11,3,0,-18,-6,-3,-14
1532121715815,5,-9,4,5,-6,-16,0,8
1532121715820,-1,7,-1,-1,6,-5,-8,-13
1532121715825,41,-29,-19,-5,-5,-7,3,-6
1532121715830,32,7,4,2,7,0,-11,-15
1532121715835,27,-14,-5,-6,-1,-10,2,-1
1532121715840,9,17,6,-6,-28,-13,-1,-3
1532121715845,-2,11,2,-3,26,-3,2,6
1532121715850,-5,-2,-1,2,-3,-7,10,-1
1532121715855,-12,17,-1,-2,3,-13,-7,-13
1532121715860,-28,-21,-1,2,10,-7,-10,-10
1532121715865,-31,-6,-3,-4,-19,-8,-15,-3
1532121715870,-18,-13,-1,-1,-2,1,15,19
1532121715875,-24,1,-2,0,0,-10,8,-2
1532121715880,2,11,5,-2,-3,-5,3,4
1532121715885,-13,-3,0,2,-1,-5,3,1
1532121715890,-16,-31,-7,-4,1,4,-7,-5
1532121715895,-2,-2,1,-6,-10,-10,-4,16
1532121715900,-7,-3,-1,0,-3,4,-1,-9
1532121715905,-2,12,5,0,4,-1,-1,-3
1532121715910,1,3,0,5,9,-1,1,-2
1532121715915,0,9,-1,-2,-6,4,0,-8
1532121715920,4,-9,0,-2,2,3,0,7
1532121715925,-1,11,8,4,1,3,-1,4
1532121715930,-2,-5,-7,-3,-1,3,-7,-1
1532121715935,-1,-21,-12,-6,-13,3,-12,-5
1532121715940,6,16,4,8,12,-1,7,-2
1532121715945,1,-6,-2,-1,0,4,5,10
1532121715950,3,-1,3,-1,4,1,4,3
1532121715955,2,6,2,-5,-5,-4,-7,-6
1532121715960,4,8,-4,-4,2,4,-10,-2
1532121715965,-4,-27,-5,1,1,2,12,-1
1532121715970,5,9,1,1,4,5,-5,-13
1532121715975,7,-2,4,2,3,-1,0,5
1532121715980,1,2,-2,-9,-7,0,-2,2
1532121715985,3,-1,3,-3,-9,3,7,7
1532121715990,0,-13,-4,1,0,-1,-6,-4
1532121715995,-3,-12,-5,-2,19,2,-5,-4
1532121716000,6,28,12,5,-5,2,-6,2
1532121716005,-9,-21,-12,-4,-12,1,-13,-12
1532121716010,-4,19,1,2,6,2,37,8
1532121716015,13,31,5,2,-1,2,3,-2
1532121716020,-14,-42,-8,-4,2,-3,1,2
1532121716025,-2,7,4,1,-3,2,-2,6
1532121716030,-2,4,4,-2,-12,-42,-20,-19
1532121716035,-2,-8,-5,-3,2,-72,5,20
1532121716040,3,13,3,1,3,-103,4,-7
1532121716045,-7,-1,-2,2,8,-79,-10,-9
1532121716050,0,-3,0,-2,-15,8,-9,-5
1532121716055,-4,-2,-1,-5,-4,43,-1,-8
1532121716060,5,-10,-4,1,5,60,1,7
1532121716065,6,15,-1,0,0,52,-5,0
1532121716070,3,27,2,0,5,39,-2,-3
1532121716075,-7,-23,-4,5,-5,36,-4,0
1532121716080,1,-5,0,-3,-6,32,5,14
1532121716085,-1,8,-2,-5,-4,9,-16,-13
1532121716090,-1,-5,-6,3,8,-54,13,6
1532121716095,5,4,1,-3,-5,-120,8,-1
1532121716100,-1,-2,0,2,6,-121,0,-5
1532121716105,-2,4,9,5,0,-88,3,4
1532121716110,-20,-5,-4,-5,-12,-49,-5,2
1532121716115,16,6,1,0,1,-36,-12,-6
1532121716120,14,20,-3,-1,4,-45,5,-33
1532121716125,-5,3,-4,-5,-3,-19,7,1
1532121716130,-11,-13,-2,-4,-2,-27,-25,-1
1532121716135,-5,-4,0,4,1,23,29,11
1532121716140,13,10,3,2,0,65,-8,-14
