1532069056513,-2,0,-1,0,1,0,-1,-3
1532069056518,-1,-4,0,-1,1,-1,-2,-1
1532069056523,0,2,-4,-2,0,-1,-3,-1
1532069056528,1,1,0,1,1,-1,-1,-1
1532069056533,-1,-3,-1,-1,-2,0,-1,-1
1532069056538,1,1,-2,-1,-2,-1,-1,0
1532069056543,-2,0,-1,-1,-2,-2,0,0
1532069056548,-1,-1,1,0,-1,0,1,0
1532069056553,-1,-1,-3,-2,0,-1,-3,-1
1532069056558,-2,-2,0,1,-2,-1,-1,0
1532069056563,0,2,-15,-3,-2,-2,-2,-2
1532069056568,-2,-8,7,2,-1,0,1,4
1532069056573,-1,1,-7,-1,-1,-1,-2,-1
1532069056578,0,-2,-1,-2,-2,-1,1,-2
1532069056583,-4,-6,-1,-1,0,1,0,0
1532069056588,1,2,-2,-1,-2,-3,-2,-1
1532069056593,-2,2,-3,0,1,1,0,-2
1532069056598,-2,-3,1,-1,-2,-3,0,1
1532069056603,0,2,2,0,-2,-2,0,-1
1532069056608,0,1,-3,-2,-1,-1,-1,-2
1532069056613,-1,1,1,-1,-2,-1,-2,0
1532069056618,0,-5,0,-1,-1,-1,-1,0
1532069056623,0,1,0,1,1,1,1,0
1532069056628,-2,-6,0,0,-1,-1,-2,1
1532069056633,2,1,-3,-2,-1,-2,-1,-1
1532069056638,-3,-2,-2,-1,-2,0,-3,-3
1532069056643,1,0,-1,0,-1,-3,-2,-1
1532069056648,-2,1,1,-2,-1,0,1,-2
1532069056653,0,-6,1,1,1,0,1,1
1532069056658,-1,1,1,-2,0,0,0,-2
1532069056663,-2,-1,1,-2,0,-1,-1,1
1532069056668,-1,0,-3,-1,0,-1,0,-2
1532069056673,1,1,1,-1,-1,-1,0,-2
1532069056678,0,2,-1,1,-1,-1,0,-1
1532069056683,0,-2,0,-1,-1,-1,-2,-2
1532069056688,-1,0,-16,-2,0,-2,-1,-2
1532069056693,0,-1,-3,-2,-1,-1,-1,-1
1532069056698,-1,-8,5,2,0,-1,0,0
1532069056703,-2,-1,1,-2,0,0,-1,-1
1532069056708,-1,-1,-2,-1,-2,-1,-1,-1
1532069056713,-1,-2,-3,0,0,0,0,0
1532069056718,0,8,-3,-2,-2,-1,-1,-1
1532069056723,-2,-5,2,1,-1,1,1,0
1532069056728,-2,-2,3,1,1,-1,-2,-1
1532069056733,-2,-1,1,0,-2,0,0,0
1532069056738,-1,-1,-1,-1,-1,-2,0,-1
1532069056743,1,0,-2,-1,-2,-1,-1,-3
1532069056748,0,1,1,0,0,0,-1,0
1532069056753,-1,1,0,-1,-1,-1,-1,-2
1532069056758,-2,-2,-4,0,-2,1,-2,0
1532069056763,-3,-7,3,1,0,0,1,0
1532069056768,0,0,0,-1,-1,-1,-1,-2
1532069056773,1,0,2,0,0,-2,1,0
1532069056778,0,-2,0,-1,1,-3,0,-1
1532069056783,1,1,-3,-1,-1,-1,-3,-1
1532069056788,-2,-2,3,-1,0,1,-1,-1
1532069056793,-2,-2,2,0,0,-2,0,-1
1532069056798,-1,3,-5,-2,-2,-1,-1,-1
1532069056803,-1,-2,0,-1,-1,0,-1,-3
1532069056808,1,1,1,-1,-1,-1,-1,-1
1532069056813,-3,1,-24,-5,-4,-3,-3,-4
1532069056818,0,-5,0,0,0,0,-1,1
1532069056823,-1,1,-1,-1,0,1,1,-1
1532069056828,-1,0,2,-2,-2,-1,-2,1
1532069056833,1,-6,5,1,-2,0,1,-1
1532069056838,0,1,-1,-1,-2,0,-2,-1
1532069056843,-1,0,-2,-2,0,0,-1,0
1532069056848,0,-3,-3,0,0,0,1,0
1532069056853,-1,2,3,0,1,1,0,1
1532069056858,-1,0,1,-3,-1,-1,-1,0
1532069056863,-2,0,1,-2,-1,-2,1,1
1532069056868,-1,1,-2,-3,-2,-1,-2,-3
1532069056873,0,-2,3,-1,-1,0,0,0
1532069056878,0,4,-2,-1,0,0,-1,-1
1532069056883,-1,-4,-1,0,-1,1,1,-1
1532069056888,-1,-1,0,-1,-1,-2,-1,0
1532069056893,-2,-2,2,0,-3,-1,-1,-1
1532069056898,-2,-2,-2,1,0,-1,-2,0
1532069056903,-1,6,-4,-1,0,-2,-2,-2
1532069056908,-2,-3,-1,-1,-1,1,0,-1
1532069056913,1,-2,5,-1,0,0,-1,0
1532069056918,-1,0,-1,0,0,-1,1,0
1532069056923,0,3,1,-1,-2,-1,-3,-2
1532069056928,0,-1,-2,-2,0,-2,-3,-2
1532069056933,-5,-6,-21,-3,-1,-1,-1,0
1532069056938,0,-2,6,0,-2,2,1,-1
1532069056943,-1,-2,-3,-1,0,-1,1,1
1532069056948,-2,-1,1,-3,0,-1,0,-1
1532069056953,0,3,1,-1,-1,-2,0,-3
1532069056958,0,-3,-3,0,-1,-2,-1,-2
1532069056963,-1,-1,0,1,1,0,-1,-1
1532069056968,0,-2,1,1,-1,-1,0,-2
1532069056973,0,2,6,0,0,-1,-2,0
1532069056978,-1,-2,-1,0,-2,-1,0,0
1532069056983,-2,-1,1,-1,0,-1,-2,-1
1532069056988,-2,0,-3,0,0,0,0,0
1532069056993,0,0,5,0,-1,0,-1,-1
1532069056998,-1,0,-1,0,0,-1,-2,-1
1532069057003,-2,-1,-3,-1,-1,-2,0,-1
1532069057008,0,6,-5,-3,0,-3,-2,-1
1532069057013,-3,-14,6,1,0,0,2,-1
1532069057018,0,-1,0,-2,-2,0,1,-2
1532069057023,1,2,1,-2,-1,0,-1,-1
1532069057028,-2,-6,1,-1,-2,-2,0,-1
1532069057033,2,4,1,0,0,1,0,0
1532069057038,-1,-1,-2,-1,-1,0,-3,0
1532069057043,-2,4,-10,-2,1,-3,-1,-1
1532069057048,-1,-6,2,-1,0,2,0,0
1532069057053,0,6,-2,-1,0,-1,-3,-1
1532069057058,1,0,19,1,0,1,1,-1
1532069057063,0,0,1,-2,-1,-2,-4,-1
1532069057068,-1,1,-2,0,-2,-2,0,-1
1532069057073,-2,0,-1,0,-2,-1,0,-1
1532069057078,1,5,-9,-2,-2,-1,-2,-3
1532069057083,-1,-8,2,-1,0,-1,-1,-2
1532069057088,-1,1,4,-2,-2,0,-1,-1
1532069057093,0,-3,1,-1,-1,-1,-2,1
1532069057098,0,1,-7,-2,0,-3,-1,-1
1532069057103,1,-8,3,2,-2,0,0,1
1532069057108,0,-3,-3,-1,0,-1,-1,-2
1532069057113,0,2,-2,-2,0,0,-2,-2
1532069057118,-2,-4,-4,-1,1,-1,0,-1
1532069057123,0,2,0,-2,0,0,0,1
1532069057128,-1,-4,2,1,-1,-1,0,1
1532069057133,-3,-4,-2,-2,0,0,-1,-1
1532069057138,-2,4,-3,-1,0,0,0,-3
1532069057143,1,-2,0,-2,-3,-1,0,-1
1532069057148,1,3,3,1,-1,0,-1,-1
1532069057153,-1,-2,0,-1,-2,-2,0,0
1532069057158,-1,1,-7,-3,-3,-1,-2,-1
1532069057163,1,3,-2,0,-2,-2,-1,-2
1532069057168,0,1,-1,-1,-2,-1,-2,-1
1532069057173,0,2,3,-1,-1,0,0,-1
1532069057178,-2,-2,-1,-1,0,2,1,1
1532069057183,0,1,0,-1,0,0,-2,0
1532069057188,0,-2,-3,-1,-1,0,-1,-1
1532069057193,0,-2,-4,1,0,0,-2,-1
1532069057198,1,2,-4,-2,-2,-2,-1,1
1532069057203,-2,-3,-1,-1,-2,1,-2,0
1532069057208,-2,-1,-2,0,-1,0,-1,-1
1532069057213,-1,0,0,-1,0,0,0,-2
1532069057218,-1,-4,3,0,0,0,0,-1
1532069057223,0,2,1,-1,0,-1,1,-1
1532069057228,1,1,-4,-1,0,-1,0,0
1532069057233,-1,1,1,-2,-1,-2,-2,-1
1532069057238,0,-1,1,-2,-1,0,0,-1
1532069057243,-1,-4,-2,-1,-1,0,0,-1
1532069057248,0,-2,0,0,0,-1,-1,-2
1532069057253,1,3,-3,-2,-1,-2,0,-2
1532069057258,-2,-9,3,3,0,-1,-1,-2
1532069057263,-4,-2,-2,-1,0,1,0,-2
1532069057268,0,4,-3,-1,-2,-1,-1,-2
1532069057273,-1,-3,-1,1,-1,-2,-1,0
1532069057278,-1,-3,0,0,0,-1,1,-1
1532069057283,-1,0,0,-2,-1,-2,-2,0
1532069057288,0,-2,1,-1,-1,-1,0,0
1532069057293,-1,-1,1,-2,-1,0,0,-1
1532069057298,-1,-1,-6,-2,-4,-1,-2,-2
1532069057303,0,1,-1,0,0,1,-1,0
1532069057308,-1,1,-2,-1,-1,-1,0,-2
1532069057313,-1,-2,1,0,-2,0,0,-1
1532069057318,1,4,-3,-2,0,1,-2,2
1532069057323,-3,-5,-1,3,0,0,0,0
1532069057328,-1,-1,18,0,-1,0,-1,0
1532069057333,-1,-2,-1,-3,-1,-2,-1,-3
1532069057338,1,-3,1,1,-1,0,-1,0
1532069057343,1,8,-5,-2,0,-2,-1,-2
1532069057348,-3,-11,-1,0,1,1,1,0
1532069057353,0,-2,1,0,1,-1,-1,-2
1532069057358,1,0,1,-1,-1,-2,0,-2
1532069057363,0,6,-2,-2,-1,-2,-2,-2
1532069057368,-2,-3,-5,-1,0,1,0,0
1532069057373,0,0,-1,0,-1,0,-2,0
1532069057378,-3,-3,-3,-1,-3,-1,-2,1
1532069057383,-1,-3,0,0,-1,0,0,-1
1532069057388,-1,1,-4,-2,-1,-1,0,-3
1532069057393,0,-2,-2,-1,-1,0,1,-1
1532069057398,0,0,-1,-1,0,-1,-1,-3
1532069057403,-1,-3,3,-2,-1,-1,0,0
1532069057408,-1,3,-7,-2,-3,-3,-2,0
1532069057413,-3,-4,3,2,-1,1,0,1
1532069057418,0,-3,1,0,0,-2,-2,1
1532069057423,-1,-4,0,-1,0,-2,0,0
1532069057428,-1,-1,-1,0,-2,-1,-1,-1
1532069057433,-2,0,-7,-2,-2,-1,-1,1
1532069057438,-1,2,17,2,0,0,2,-1
1532069057443,-1,-7,2,1,-1,0,0,-1
1532069057448,-1,6,-6,-1,1,1,-1,-1
1532069057453,-1,-5,2,0,-1,-3,1,0
1532069057458,-1,-2,-4,-2,0,0,0,-1
1532069057463,0,-1,-2,-2,-2,-2,-1,-1
1532069057468,1,0,2,-2,-1,-1,-2,2
1532069057473,-1,3,1,-1,-1,-1,-2,-2
1532069057478,-1,-2,-7,0,1,0,-1,-2
1532069057483,-1,0,-1,0,-2,1,-2,-1
1532069057488,1,3,-9,-2,-1,-1,-4,-1
1532069057493,-1,-5,4,1,1,1,1,1
1532069057498,0,1,-3,-2,-1,-1,-1,-1
1532069057503,0,-1,-3,-1,-3,0,0,-1
1532069057508,-2,-5,-1,1,1,-2,0,0
1532069057513,0,3,0,-1,-2,0,-1,-1
1532069057518,-2,-5,1,0,0,-1,-1,-1
1532069057523,-3,-1,-13,-2,-1,-4,-1,-3
1532069057528,0,1,-3,-1,0,0,0,0
1532069057533,0,4,-2,-1,-3,-2,-2,-1
1532069057538,-1,-3,-1,-2,-1,0,-1,0
1532069057543,0,0,-1,-2,-1,-2,-1,-1
1532069057548,0,-2,3,0,0,-1,-1,0
1532069057553,-2,0,-2,-1,0,0,-1,1
1532069057558,-1,0,-5,1,-1,-3,0,-2
1532069057563,0,3,1,-1,0,-1,-1,-1
1532069057568,0,-3,4,0,-3,0,0,-2
1532069057573,0,-1,8,0,0,-1,-2,0
1532069057578,0,-1,-1,-1,-2,0,-1,-2
1532069057583,1,-2,2,2,1,1,-1,1
1532069057588,0,-1,4,0,0,-1,0,0
1532069057593,0,3,-5,-3,-2,-2,-2,-1
1532069057598,-3,0,1,-1,0,-1,-1,1
1532069057603,2,3,4,0,-1,0,-1,0
1532069057608,-1,-2,-5,1,0,0,0,-1
1532069057613,-1,-4,-17,-3,-1,-1,-2,-3
1532069057618,-2,-7,1,1,-1,0,0,2
1532069057623,-4,-3,0,0,-1,0,-1,-1
1532069057628,-1,-8,3,-1,-1,-1,0,0
1532069057633,-2,-1,-2,-2,1,1,1,0
1532069057638,1,5,-3,0,1,-1,-4,-1
1532069057643,0,-3,2,-1,-2,-1,1,-1
1532069057648,-1,4,-5,1,2,0,1,-2
1532069057653,1,1,-2,-3,-4,-2,-1,-1
1532069057658,-2,-3,-1,0,-1,0,-1,0
1532069057663,-2,0,2,0,0,0,-1,-1
1532069057668,-1,2,1,-2,-2,-1,-3,0
1532069057673,0,2,1,0,0,0,-2,0
1532069057678,-1,-1,0,-1,0,0,-1,-1
1532069057683,0,-3,-3,0,-1,0,0,1
1532069057688,-1,0,1,0,-2,-1,0,-2
1532069057693,-2,-4,1,-1,-1,-1,-1,-2
1532069057698,1,0,-2,-2,-3,-1,-2,0
1532069057703,1,9,-9,-1,2,0,-3,-3
1532069057708,-1,-12,20,2,-1,-1,1,0
1532069057713,1,1,3,1,-1,-2,-1,-1
1532069057718,-1,0,1,0,-1,-1,1,-1
1532069057723,-3,-2,-3,-2,-3,1,1,0
1532069057728,1,2,-9,-1,1,1,-1,-1
1532069057733,-2,-4,2,1,1,-1,0,-2
1532069057738,-1,0,1,-3,-3,-1,-1,0
1532069057743,0,-5,10,2,1,1,-1,1
1532069057748,-1,1,-5,-3,-2,-1,-2,-1
1532069057753,-1,1,-1,-2,0,1,-1,-1
1532069057758,-2,-5,-2,-1,-1,1,1,-2
1532069057763,-2,-3,1,-1,0,-1,-2,0
1532069057768,0,2,-8,-3,-2,-2,-4,-1
1532069057773,-1,-2,0,-1,-2,1,0,-1
1532069057778,1,3,-3,2,0,-1,0,0
1532069057783,0,-2,4,-2,-1,0,0,-3
1532069057788,-1,1,-3,-1,-1,-1,-1,-2
1532069057793,0,-7,22,3,1,0,0,2
1532069057798,-1,0,0,-2,-2,-1,-1,0
1532069057803,0,2,1,3,5,-1,-1,-2
1532069057808,-1,1,-5,-3,-4,1,1,1
1532069057813,-1,-2,-10,0,0,1,0,1
1532069057818,-2,-1,-3,0,-1,-1,0,-3
1532069057823,0,1,-3,-4,-4,-3,-2,-1
1532069057828,-1,-5,3,-1,0,1,0,-2
1532069057833,-1,1,-17,2,23,-4,-4,-4
1532069057838,3,5,9,0,-9,4,1,-2
1532069057843,-3,1,-9,-4,-12,-3,-2,1
1532069057848,-2,3,-19,-2,3,0,-2,-1
1532069057853,-1,-8,19,1,-11,-2,1,4
1532069057858,-2,-1,-30,-5,5,-4,-4,-5
1532069057863,2,0,6,5,21,0,-1,-3
1532069057868,-1,-7,5,-11,-37,2,1,2
1532069057873,-1,3,-17,-3,1,-2,0,1
1532069057878,0,-1,4,-4,-7,-2,-2,0
1532069057883,1,0,-1,6,48,3,0,-2
1532069057888,0,4,1,-9,-41,-6,-1,0
1532069057893,-3,-9,-2,0,-8,2,0,0
1532069057898,-1,-1,2,-7,-11,-3,-1,2
1532069057903,0,-2,-10,3,6,-5,-2,-3
1532069057908,5,7,40,3,35,4,-1,-1
1532069057913,2,16,-12,6,17,-4,-3,-5
1532069057918,-4,-1,25,-16,-46,-2,-1,-3
1532069057923,-3,-8,-2,10,-9,-4,0,1
1532069057928,0,7,-41,8,44,3,-1,-2
1532069057933,-5,-13,26,-8,-49,-7,-2,0
1532069057938,0,7,15,16,38,-6,-3,-3
1532069057943,4,-7,19,1,-20,10,6,3
1532069057948,-4,-4,-6,-1,-2,-4,0,0
1532069057953,-3,-11,-38,-2,1,2,2,-1
1532069057958,1,-1,4,8,8,0,2,0
1532069057963,1,-7,21,1,15,6,3,1
1532069057968,-6,-8,-40,-16,-33,-14,-10,-1
1532069057973,-2,-7,-34,-4,20,-2,-2,-3
1532069057978,4,26,-17,-18,-59,2,-2,-4
1532069057983,-12,-20,-51,-26,-17,-16,-7,-3
1532069057988,3,-1,65,19,86,15,4,-2
1532069057993,-3,2,-10,-1,-86,-15,-5,6
1532069057998,-1,-8,3,13,48,2,-1,1
1532069058003,-3,13,-13,8,52,1,-5,-3
1532069058008,1,-6,-28,-19,-94,-6,3,-1
1532069058013,-6,-9,5,-15,25,-2,-4,-3
1532069058018,-4,-17,-10,11,20,2,1,1
1532069058023,5,22,7,-6,-18,-4,-2,0
1532069058028,-2,-7,-1,9,25,-4,-2,-3
1532069058033,9,20,24,5,36,13,4,-4
1532069058038,-3,-9,-7,1,-37,-4,-1,0
1532069058043,-1,-1,-7,-2,0,0,2,-2
1532069058048,3,15,54,7,1,-2,-1,1
1532069058053,0,-7,5,-14,2,2,-2,-1
1532069058058,0,0,5,5,23,3,-3,-3
1532069058063,-1,9,-12,-12,-38,-4,-3,-1
1532069058068,0,-10,-1,0,2,4,2,3
1532069058073,0,-1,16,9,35,5,4,0
1532069058078,1,1,9,-7,-8,-1,1,1
1532069058083,-3,-12,-12,-10,-17,0,-3,-2
1532069058088,-3,-3,-19,-8,-14,-1,-3,-1
1532069058093,-1,-1,4,10,23,0,0,-2
1532069058098,0,-3,-11,5,7,-1,-1,0
1532069058103,3,6,7,-4,-13,1,0,0
1532069058108,1,1,-9,7,77,0,-2,-2
1532069058113,1,5,-9,-19,-96,-11,-3,0
1532069058118,-2,-10,9,-2,25,4,3,3
1532069058123,2,6,34,-2,-14,0,0,3
1532069058128,0,-6,22,15,40,5,0,-1
1532069058133,-2,6,-9,-12,-46,-7,-3,-3
1532069058138,2,5,-6,0,-17,-4,-3,-1
1532069058143,-1,1,47,-1,5,2,3,1
1532069058148,-5,-8,-18,-8,-12,-4,-1,1
1532069058153,3,5,12,10,34,6,2,-1
1532069058158,-4,-3,-8,-2,3,-3,-1,-1
1532069058163,-3,-13,-21,0,-3,-1,-1,0
1532069058168,-1,3,-11,0,-24,-2,-1,-1
1532069058173,4,9,8,2,1,1,-1,-2
1532069058178,-4,-2,-16,-7,14,-1,0,-1
1532069058183,1,-8,-5,2,12,-1,1,-2
1532069058188,-2,7,-7,2,-29,-4,-1,-2
1532069058193,-1,-9,-16,0,24,3,-1,-1
1532069058198,1,0,-3,-2,2,-1,-1,0
1532069058203,0,4,-26,-4,-9,-3,-4,-3
1532069058208,1,-5,10,0,-12,-1,1,1
1532069058213,0,-1,12,5,15,1,0,0
1532069058218,-2,-3,-1,-4,-2,0,-2,-2
1532069058223,-3,-2,8,6,-9,-3,-2,1
1532069058228,1,7,10,-1,0,-3,-1,0
1532069058233,-1,-2,-5,11,8,-1,0,-1
1532069058238,2,3,50,1,2,6,4,1
1532069058243,-4,-4,-3,3,10,-5,-2,0
1532069058248,-1,0,-4,-8,-23,1,-1,-3
1532069058253,-1,0,9,-1,-1,1,1,2
1532069058258,-1,2,-17,2,-6,-4,-3,-4
1532069058263,1,0,-4,4,12,5,3,0
1532069058268,-1,-2,4,4,7,1,-1,-1
1532069058273,-2,-6,-9,-6,-4,-2,0,1
1532069058278,1,-1,-9,0,47,1,-3,-2
1532069058283,-1,-3,0,-4,-25,-1,1,-2
1532069058288,-3,-2,-15,-26,-72,-7,-2,2
1532069058293,-1,2,5,5,5,1,-2,-2
1532069058298,1,3,-10,-4,0,-1,-1,0
1532069058303,-2,-20,9,5,16,3,1,0
1532069058308,-2,-1,0,4,9,-3,0,-3
1532069058313,-2,-4,0,-3,1,1,-2,-1
1532069058318,-1,-3,-16,6,0,-2,3,-2
1532069058323,-2,2,-7,-18,-15,-1,-1,1
1532069058328,2,7,36,-7,1,-2,-2,0
1532069058333,4,27,3,3,4,-5,-6,-4
1532069058338,-7,-29,10,8,22,-1,3,3
1532069058343,1,-3,-2,-4,-47,1,1,0
1532069058348,-4,-4,-34,-13,-32,-7,-3,-3
1532069058353,-1,-1,1,12,45,3,1,-1
1532069058358,3,13,9,4,-14,-2,-1,-3
1532069058363,0,-4,4,2,26,2,0,0
1532069058368,-1,-6,23,20,0,3,2,4
1532069058373,0,-2,0,-2,-28,-9,-3,0
1532069058378,1,-3,-12,5,28,9,3,0
1532069058383,-2,-3,0,5,37,1,1,-1
1532069058388,0,3,-16,-25,-65,-6,-2,-1
1532069058393,-3,-11,-36,5,4,0,-2,-2
1532069058398,1,1,0,2,11,-4,-3,-2
1532069058403,-1,-12,12,8,12,7,4,2
1532069058408,-3,-2,-7,-3,3,-5,-2,1
1532069058413,1,3,-3,-1,7,1,-1,-1
1532069058418,3,7,61,-2,-6,-2,0,2
1532069058423,2,8,-2,7,9,0,-3,-2
1532069058428,1,-6,28,10,15,3,3,-1
1532069058433,-2,-1,15,-3,-27,-3,-1,-1
1532069058438,1,3,-15,6,27,7,-1,-2
1532069058443,-1,1,11,2,0,0,0,1
1532069058448,1,0,11,5,3,-2,-1,-2
1532069058453,-2,4,-10,9,-2,-3,-2,-2
1532069058458,-4,-13,-10,-10,-18,-2,-1,-2
1532069058463,0,4,-54,-7,0,-4,-6,-2
1532069058468,-4,-18,-13,-4,15,3,2,1
1532069058473,0,-3,9,-9,-23,-1,0,-1
1532069058478,3,11,0,10,10,-2,-2,-1
1532069058483,-3,-3,0,-12,-43,-4,-3,1
1532069058488,0,8,-9,-3,22,3,-3,-3
1532069058493,3,5,47,3,9,2,1,-3
1532069058498,-1,-4,5,-2,-2,-2,-1,0
1532069058503,-1,3,2,1,21,1,1,-1
1532069058508,0,14,-22,-9,-20,-4,-3,-3
1532069058513,-3,-13,-9,2,16,3,1,-1
1532069058518,-3,0,-21,-21,-46,-6,-3,-2
1532069058523,1,5,11,0,13,0,2,-2
1532069058528,-2,-4,-9,7,10,-2,-2,-3
1532069058533,-1,0,-15,-17,-33,-8,-3,0
1532069058538,-2,5,-25,15,55,3,-1,-2
1532069058543,-2,-10,24,-22,-35,-2,1,2
1532069058548,-1,-3,-5,-15,-49,-4,-1,1
1532069058553,0,4,-17,-4,-12,-2,-3,-3
1532069058558,1,-9,28,3,5,-1,0,1
1532069058563,-4,3,-51,2,11,-3,-3,-4
1532069058568,-1,-11,12,-9,12,0,2,-1
1532069058573,-2,-6,-6,-3,9,4,1,1
1532069058578,-1,2,-12,-12,-27,-4,-3,-2
1532069058583,0,-5,-3,0,-16,-3,-2,-2
1532069058588,-2,1,-31,5,14,1,-1,-2
1532069058593,0,5,-1,7,24,2,-1,0
1532069058598,-4,-15,4,2,-13,2,2,2
1532069058603,0,1,12,5,0,-2,1,0
1532069058608,0,1,-3,-2,8,2,-1,-3
1532069058613,0,-2,7,-1,5,-3,-2,0
1532069058618,1,9,22,1,1,-1,0,0
1532069058623,0,-6,8,-6,-6,-2,-2,0
1532069058628,-1,-2,8,9,40,2,-2,-1
1532069058633,2,1,-21,-15,-80,-4,1,-2
1532069058638,2,-3,12,-2,8,1,0,-2
1532069058643,-2,0,6,19,4,-1,-1,-1
1532069058648,7,21,61,3,-7,-1,0,0
1532069058653,-4,-14,10,6,25,0,1,2
1532069058658,-2,-1,-12,-2,-7,-4,-1,-1
1532069058663,2,7,-29,-6,2,-1,-2,-2
1532069058668,0,-5,14,9,1,-1,0,1
1532069058673,-4,-7,-3,-9,4,1,0,-1
1532069058678,-1,4,7,-5,-12,-2,-3,-1
1532069058683,-1,-4,0,0,4,-1,-1,-1
1532069058688,1,1,-12,-12,-7,0,-2,-3
1532069058693,1,4,1,2,6,-1,0,0
1532069058698,3,11,-38,-26,-81,-7,-4,-3
1532069058703,-6,-11,-9,-13,-6,-4,-1,1
1532069058708,-1,-4,-8,8,17,3,1,0
1532069058713,-2,-2,7,-11,-20,-4,-1,1
1532069058718,-1,-1,-11,6,24,2,0,0
1532069058723,2,2,4,6,22,2,-1,-1
1532069058728,0,0,-11,-8,-29,-6,-1,0
1532069058733,0,-2,-16,-4,7,-1,-1,-2
1532069058738,-4,-7,6,7,1,-2,-2,0
1532069058743,1,3,0,-7,-8,0,-2,-1
1532069058748,0,-1,5,6,35,2,0,0
1532069058753,-2,-4,0,-11,-38,-2,-1,1
1532069058758,1,14,-14,-6,-9,-2,-4,-2
1532069058763,-4,-12,12,12,44,3,2,1
1532069058768,-2,-6,-10,-11,-49,-2,-1,2
1532069058773,2,5,16,8,28,4,2,0
1532069058778,1,3,-4,-8,-50,-6,-2,0
1532069058783,3,7,-1,1,17,-1,-1,-1
1532069058788,-4,-11,1,1,-4,-3,-1,-1
1532069058793,1,2,5,2,10,2,1,-1
1532069058798,-1,-6,2,1,21,2,1,1
1532069058803,-1,-5,-1,-12,-27,-4,-2,-1
1532069058808,-3,-3,6,3,-6,-4,-2,2
1532069058813,-1,-1,-13,-10,-10,0,-1,-1
1532069058818,2,6,23,11,17,0,-2,-1
1532069058823,-1,3,-6,-3,13,5,0,-2
1532069058828,0,1,14,5,32,3,-3,-1
1532069058833,-1,-2,-10,-18,-57,-8,-3,1
1532069058838,-1,-8,15,6,6,1,1,2
1532069058843,0,7,1,-1,2,-2,-1,-2
1532069058848,-2,-10,-13,1,-12,-1,0,-1
1532069058853,5,11,7,9,57,3,-2,-2
1532069058858,-1,-8,24,-13,-57,-4,1,2
1532069058863,-5,-7,-22,0,-6,0,0,0
1532069058868,3,5,56,5,6,2,3,2
1532069058873,2,9,-25,-1,13,-4,-4,-3
1532069058878,0,-9,13,-9,-7,4,3,0
1532069058883,-2,-9,-18,-1,5,0,-2,-1
1532069058888,0,9,-26,-9,-17,-4,-4,-3
1532069058893,2,-17,63,11,2,3,4,4
1532069058898,0,6,11,5,29,4,-1,-1
1532069058903,-2,-6,-9,-10,-14,-1,-2,0
1532069058908,2,-6,18,0,-2,1,3,1
1532069058913,-1,3,-5,-1,7,1,-1,0
1532069058918,-3,-5,6,9,25,1,0,-1
1532069058923,-1,2,-6,-1,-2,-1,-2,-3
1532069058928,-2,-4,1,0,-11,-4,-2,1
1532069058933,1,2,-3,-8,-1,-1,0,-2
1532069058938,-2,-4,-24,-3,-11,-3,-1,-1
1532069058943,1,-4,51,12,7,2,2,1
1532069058948,4,16,54,9,29,2,0,-1
1532069058953,0,0,2,2,-18,-2,-3,0
1532069058958,-1,-7,5,1,-1,1,-1,0
1532069058963,-3,11,-21,-8,-16,-4,-5,-5
1532069058968,-1,5,-1,3,11,2,0,-1
1532069058973,0,-3,1,-10,-3,-1,-1,-2
1532069058978,-1,0,0,6,17,0,-2,-1
1532069058983,1,6,-21,-5,-21,-3,-2,-2
1532069058988,-2,-1,-11,-2,-4,-2,-2,0
1532069058993,-1,-3,-1,1,0,-1,0,-2
1532069058998,0,0,-22,0,7,4,1,-2
1532069059003,-2,-4,2,3,17,0,-1,-1
1532069059008,0,-2,1,-2,-39,-5,-1,-3
1532069059013,-1,1,-32,-14,-11,2,0,-2
1532069059018,-3,-19,18,1,-1,1,-1,0
1532069059023,-2,-6,-19,12,20,0,1,0
1532069059028,-1,2,7,-13,-21,0,-1,0
1532069059033,1,-4,21,17,42,3,1,2
1532069059038,-2,-9,-23,-16,-41,-3,-2,-1
1532069059043,-1,6,3,0,-7,-1,0,0
1532069059048,-3,-11,-8,1,-1,1,0,0
1532069059053,1,0,3,-2,41,1,-2,-1
1532069059058,-2,-6,-16,-18,-49,-4,-2,1
1532069059063,-2,-5,1,6,-3,-2,-1,2
1532069059068,0,3,-3,-6,-21,-2,1,-1
1532069059073,1,5,11,3,14,1,1,1
1532069059078,-2,-5,-10,6,49,5,0,-2
1532069059083,-1,-8,-5,-5,-12,-5,0,-2
1532069059088,5,23,53,4,-7,-3,-2,1
1532069059093,-3,-6,10,-11,-8,3,1,-1
1532069059098,-2,-10,-15,4,10,-2,0,-1
1532069059103,2,10,3,4,9,2,-2,-2
1532069059108,-2,-3,-22,-3,3,1,-1,-2
1532069059113,1,2,-15,3,-24,-4,-2,-1
1532069059118,2,-9,44,8,10,3,4,4
1532069059123,-1,0,0,-3,0,-2,-2,-2
1532069059128,-2,-4,-7,8,27,0,-1,0
1532069059133,0,-7,3,-4,-29,-2,2,2
1532069059138,-1,0,-24,4,17,0,-3,-2
1532069059143,0,4,-13,1,11,0,-1,-2
1532069059148,-1,1,-2,-5,-16,-2,-1,0
1532069059153,-3,-6,1,3,-1,0,0,-1
1532069059158,-2,-6,-7,4,13,0,1,-3
