1532494792774,0,1,2,-2,4,6,1,0
1532494792779,-1,1,3,-1,-5,-15,-3,-2
1532494792784,0,-4,-11,0,-2,8,0,-2
1532494792789,-2,1,4,-2,3,10,2,-1
1532494792794,1,-2,-2,-1,-10,-50,-1,-1
1532494792799,-2,-2,2,-4,4,84,6,0
1532494792804,-2,1,0,1,3,-15,-4,-3
1532494792809,0,-1,-1,1,-3,7,-2,0
1532494792814,0,-1,0,-1,-4,-10,-2,-1
1532494792819,0,0,-3,-3,-3,-5,1,0
1532494792824,0,1,1,-2,3,9,0,0
1532494792829,0,1,0,4,1,-12,2,-1
1532494792834,-1,-1,1,2,2,-1,-1,-2
1532494792839,-2,-2,0,-1,-11,-25,-7,-3
1532494792844,0,-1,-6,-8,1,31,9,0
1532494792849,-1,-1,1,-1,-3,-1,-3,-1
1532494792854,-2,1,2,4,2,-11,-1,-1
1532494792859,-1,-1,0,-4,-7,-35,-4,1
1532494792864,-1,0,1,1,4,30,-5,-3
1532494792869,-1,-1,-1,-6,-3,-2,1,-3
1532494792874,-1,0,-2,-3,-1,16,3,-1
1532494792879,-2,-1,13,2,3,-18,-3,-1
1532494792884,1,1,-16,2,-6,-49,0,1
1532494792889,-1,0,0,-4,-1,9,0,0
1532494792894,-2,-1,-6,0,2,3,-3,0
1532494792899,-2,0,-2,1,1,9,0,0
1532494792904,0,1,4,2,-5,-14,-1,0
1532494792909,-2,-2,-3,0,1,16,1,-1
1532494792914,0,0,0,-2,-2,-20,-2,-2
1532494792919,0,-2,-5,-6,-1,40,2,-1
1532494792924,-1,-1,1,3,4,15,3,-1
1532494792929,0,0,-3,4,-2,-23,-5,1
1532494792934,0,-1,0,-4,0,-13,1,-3
1532494792939,0,0,-2,-3,6,40,6,1
1532494792944,-1,-3,-4,-3,-8,-2,-5,0
1532494792949,0,3,3,-1,-5,5,-8,0
1532494792954,0,-2,4,2,0,-19,6,-1
1532494792959,-1,-2,-10,0,-4,-17,-8,-1
1532494792964,-1,-1,-1,-6,-3,-23,-2,-2
1532494792969,0,-2,-1,-2,-2,-1,-1,-2
1532494792974,-3,1,3,-1,-2,14,-6,-1
1532494792979,-2,0,-5,7,6,-8,0,-1
1532494792984,1,2,4,2,13,17,5,2
1532494792989,-3,-5,-6,-9,-13,-8,-1,-2
1532494792994,-2,-4,-2,-4,-11,-11,-1,1
1532494792999,1,-3,0,2,6,-13,2,0
1532494793004,-2,0,0,-2,-21,26,-6,0
1532494793009,0,1,2,1,8,9,9,-1
1532494793014,1,0,-2,-2,0,20,-2,0
1532494793019,0,2,-3,2,7,-42,-6,-2
1532494793024,0,-2,-1,-1,-9,4,2,-2
1532494793029,-1,-3,-3,-4,2,-2,-4,0
1532494793034,-2,-3,1,4,15,32,4,-1
1532494793039,0,1,-1,-6,-19,0,0,0
1532494793044,-1,1,3,4,7,-59,-8,-1
1532494793049,0,1,-1,-3,-3,7,0,-2
1532494793054,-1,0,-4,-3,6,-20,-1,-1
1532494793059,-1,-3,-1,-3,-4,-3,0,0
1532494793064,-2,-2,-1,-1,2,14,1,0
1532494793069,-1,1,4,9,2,-8,-3,-1
1532494793074,1,1,0,-3,-3,11,0,0
1532494793079,-1,4,1,0,-1,7,0,-2
1532494793084,-2,-5,-1,-2,3,-5,4,-2
1532494793089,1,-2,2,-1,-3,-1,-4,-2
1532494793094,0,4,-3,0,-4,6,0,0
1532494793099,-2,0,-1,6,6,5,1,-2
1532494793104,0,-4,-6,-6,-14,-19,-3,1
1532494793109,-4,-9,-3,-5,-6,-2,2,-2
1532494793114,-2,-3,-5,-5,-3,-45,-12,-4
1532494793119,0,1,4,-2,5,53,4,-1
1532494793124,1,1,4,10,5,3,5,1
1532494793129,1,1,1,2,3,10,0,-1
1532494793134,-4,-5,-7,-12,-15,-31,4,-3
1532494793139,-1,0,-1,-1,14,-7,-2,-2
1532494793144,1,1,2,-3,-28,-8,-2,2
1532494793149,-1,4,3,4,2,-13,-1,1
1532494793154,-1,0,-2,4,6,8,-2,0
1532494793159,-1,-5,-2,-1,-5,0,4,-1
1532494793164,1,0,5,-1,6,11,-4,-1
1532494793169,-1,-5,-5,-3,5,-3,0,-2
1532494793174,0,-3,1,-1,-14,8,-3,-2
1532494793179,0,-2,-3,-3,3,-5,-2,0
1532494793184,-2,0,1,0,-6,-53,-6,-1
1532494793189,2,1,-2,-2,6,66,7,3
1532494793194,1,0,2,9,21,12,-1,0
1532494793199,-1,0,-2,-4,-19,-13,-3,-3
1532494793204,-2,-2,0,5,26,-1,4,-2
1532494793209,0,1,3,-4,3,-25,0,-1
1532494793214,1,-2,-3,3,8,33,0,-3
1532494793219,-3,-2,-9,-20,-61,-42,0,2
1532494793224,-3,-1,-2,0,1,15,-4,-2
1532494793229,0,-1,-5,2,10,13,3,-1
1532494793234,-1,1,0,-2,-10,-16,-1,1
1532494793239,0,-3,3,2,13,-4,0,-2
1532494793244,-1,-2,2,4,13,20,1,-1
1532494793249,-1,0,0,2,-5,-7,-2,-1
1532494793254,0,1,2,-1,-4,-2,4,1
1532494793259,-3,-1,-5,-5,9,-5,-1,-1
1532494793264,0,-2,-3,-8,-4,12,3,-1
1532494793269,1,0,1,3,10,0,-4,1
1532494793274,1,0,-1,1,-12,1,-1,-2
1532494793279,0,-2,4,14,2,6,-1,-2
1532494793284,-1,-1,-5,-11,-3,4,-1,-2
1532494793289,-2,-3,-2,-4,-2,-5,-5,-2
1532494793294,-1,0,-2,-1,-1,-4,-1,2
1532494793299,0,-2,2,-1,12,-2,-5,-1
1532494793304,0,-1,1,4,22,-18,4,-2
1532494793309,0,0,-4,1,-39,22,2,1
1532494793314,1,0,6,4,7,20,6,0
1532494793319,-2,-2,-4,-6,6,9,-2,1
1532494793324,0,-2,-1,0,11,12,-3,-3
1532494793329,-1,-1,0,6,28,-30,7,0
1532494793334,-1,-3,-4,-14,-45,19,-10,-1
1532494793339,0,3,-1,5,-5,-36,2,1
1532494793344,-1,1,0,-2,-10,2,-6,-1
1532494793349,-2,-2,-2,-5,0,-6,-2,-2
1532494793354,-2,-2,-1,5,10,-2,5,-1
1532494793359,2,3,2,5,9,9,0,-3
1532494793364,-2,-4,-5,-10,-6,10,-6,-2
1532494793369,-3,-1,-8,-10,-13,-11,4,-1
1532494793374,-1,-1,0,-3,5,8,-2,-2
1532494793379,-2,-1,-1,-1,-1,-19,-5,-1
1532494793384,0,-1,-1,2,-5,11,11,1
1532494793389,-1,0,2,2,5,4,-5,-3
1532494793394,1,0,0,-1,11,18,3,-1
1532494793399,-2,-1,2,0,8,-10,-9,-2
1532494793404,0,2,1,3,-9,-34,2,0
1532494793409,-1,1,-3,-2,-15,-14,-7,-1
1532494793414,0,-1,1,2,6,-1,3,-1
1532494793419,0,-4,-1,2,-7,-6,-6,-1
1532494793424,0,1,-1,5,4,31,6,3
1532494793429,1,0,-2,-7,0,-3,4,0
1532494793434,-3,-3,-4,-10,-7,-13,-7,-3
1532494793439,-1,-4,-3,-9,-22,3,9,1
1532494793444,0,-2,0,0,-6,1,-12,-1
1532494793449,0,3,7,8,13,-10,-3,-1
1532494793454,0,3,-1,0,-12,-6,0,-1
1532494793459,-1,-3,-1,0,5,13,3,-3
1532494793464,0,0,-1,-3,13,-4,3,0
1532494793469,-2,-4,0,-2,-12,5,-7,0
1532494793474,-1,0,-5,-3,0,-35,-6,-1
1532494793479,-1,-1,-3,0,0,-3,1,0
1532494793484,-1,1,3,4,11,19,4,-1
1532494793489,0,-2,-3,-3,-4,4,-9,-1
1532494793494,-2,-3,-1,2,9,11,8,-2
1532494793499,-1,-1,-2,1,5,6,3,1
1532494793504,-2,-3,-2,-2,-9,1,2,-1
1532494793509,1,0,-2,-2,-8,-1,-13,-3
1532494793514,1,-2,-3,5,11,0,1,-4
1532494793519,1,0,-2,-2,-10,-23,-7,6
1532494793524,-3,-1,-1,-1,7,13,11,-1
1532494793529,-3,-3,-8,-8,-9,-8,0,-4
1532494793534,1,-1,2,-1,6,7,3,-3
1532494793539,1,0,0,0,0,-14,-14,1
1532494793544,3,1,1,3,6,17,16,-1
1532494793549,-1,2,6,-2,-19,-17,6,2
1532494793554,-1,0,-5,1,2,23,-4,-2
1532494793559,-2,0,1,1,15,-3,-15,-6
1532494793564,-2,-1,-9,-4,-33,-40,-10,0
1532494793569,2,1,2,-1,3,10,4,0
1532494793574,0,-3,3,2,-7,-26,-3,2
1532494793579,-1,0,2,5,11,19,5,-2
1532494793584,-2,-2,-11,-9,-4,4,-7,-3
1532494793589,0,0,3,-2,-1,-8,9,0
1532494793594,-2,-1,-3,-2,0,2,-2,1
1532494793599,0,-2,-3,-4,-2,12,8,-1
1532494793604,-2,0,5,6,4,1,-2,-5
1532494793609,0,0,-2,7,8,16,1,0
1532494793614,0,0,2,0,-8,-22,-8,2
1532494793619,0,0,2,2,9,14,11,-1
1532494793624,0,0,8,-1,-6,0,-6,1
1532494793629,-4,-4,-6,-1,14,2,-4,-2
1532494793634,-2,-2,-2,-2,-14,-6,0,0
1532494793639,-1,0,-2,-6,-25,-8,-1,0
1532494793644,1,-2,0,-3,-2,-9,-3,-1
1532494793649,-5,-2,7,5,14,-11,-4,0
1532494793654,-2,-3,-10,-2,26,0,-16,-3
1532494793659,-3,-2,-3,0,-9,-18,-5,-5
1532494793664,0,-2,-2,-9,-32,-8,-4,0
1532494793669,-2,-1,3,6,18,15,-20,-4
1532494793674,-1,-1,-2,-3,-8,-6,16,5
1532494793679,0,0,4,-5,13,11,10,-1
1532494793684,-4,-3,-7,-9,-11,-22,-34,-8
1532494793689,4,0,-4,-3,-5,2,10,3
1532494793694,-4,-2,2,0,0,3,-7,-5
1532494793699,0,-3,5,3,-1,12,6,2
1532494793704,3,2,-8,6,18,6,12,2
1532494793709,1,0,-1,-7,-8,-9,-6,1
1532494793714,-1,1,-1,-4,-6,9,7,-3
1532494793719,-3,-2,-3,-1,-5,0,1,-1
1532494793724,-3,-2,11,7,26,-3,-4,-5
1532494793729,-2,-1,-3,1,-11,-20,2,1
1532494793734,0,2,3,-4,1,21,15,2
1532494793739,0,1,0,-2,-4,0,2,-1
1532494793744,-1,-1,1,-7,-8,11,2,2
1532494793749,-3,-3,1,-3,-6,-4,3,-5
1532494793754,0,2,1,1,-4,-11,-3,0
1532494793759,-2,-5,-10,-4,-1,0,1,-2
1532494793764,-2,-5,-5,1,5,5,-2,0
1532494793769,2,1,4,7,1,22,0,0
1532494793774,3,1,-2,-5,-23,-34,-5,1
1532494793779,-1,-2,-4,3,4,-6,1,-1
1532494793784,0,-2,-1,-2,-4,21,5,0
1532494793789,0,0,0,-4,-9,8,1,2
1532494793794,-2,-3,4,2,7,-14,-4,-2
1532494793799,0,-1,2,-3,4,4,3,-2
1532494793804,-1,-7,-9,-2,-16,-9,-2,1
1532494793809,-1,-3,2,0,-16,-8,-10,-2
1532494793814,3,1,-1,2,17,1,-2,2
1532494793819,-3,-4,-4,-2,9,24,10,-3
1532494793824,-3,-2,0,0,-21,-24,-2,-1
1532494793829,-1,4,5,-1,-19,-21,0,4
1532494793834,-2,-1,-3,-1,6,-5,-12,-3
1532494793839,0,0,3,1,11,35,8,-2
1532494793844,3,4,7,2,3,-9,-11,2
1532494793849,-1,-1,-5,-2,4,-3,2,-2
1532494793854,-4,-5,-4,-4,-22,2,-2,-6
1532494793859,-1,-1,0,1,-8,-14,0,-2
1532494793864,0,-1,10,3,12,5,-2,0
1532494793869,0,-1,-15,-4,-7,11,4,1
1532494793874,-1,1,8,1,6,-5,-4,-1
1532494793879,-1,-1,-6,-6,-10,-2,-2,-3
1532494793884,-2,-1,0,0,0,-7,2,-4
1532494793889,3,-2,5,5,10,12,-1,5
1532494793894,1,1,1,-1,-12,-11,4,2
1532494793899,-3,-4,-4,-3,-31,-7,-5,-1
1532494793904,0,4,0,-4,-1,-24,-3,4
1532494793909,0,-1,-6,-7,-14,-2,4,-3
1532494793914,-1,-2,-2,0,15,0,-2,-2
1532494793919,-3,-3,-1,-3,7,16,-9,-6
1532494793924,-1,0,1,2,4,4,3,-2
1532494793929,1,1,0,-3,1,4,5,-1
1532494793934,-3,-5,-4,0,0,-19,-8,-6
1532494793939,1,2,0,-2,14,7,-2,4
1532494793944,-2,0,2,-1,2,24,9,0
1532494793949,2,1,4,1,-7,-47,-15,-3
1532494793954,0,3,1,-2,12,30,9,0
1532494793959,-3,-7,-4,-2,-6,11,-7,-2
1532494793964,1,-2,0,3,12,-17,-2,0
1532494793969,-4,-3,1,-4,-9,15,5,1
1532494793974,0,1,-5,-1,-14,0,4,0
1532494793979,0,4,10,2,2,1,-7,-5
1532494793984,1,-3,-4,-2,0,-6,9,4
1532494793989,-2,2,-1,-2,0,-1,-2,-6
1532494793994,-5,-1,-4,-4,9,26,-1,-6
1532494793999,2,-1,-1,-2,0,-46,-4,2
1532494794004,-2,-2,-1,-2,-10,0,-11,-7
1532494794009,3,-2,-4,-2,1,-6,2,2
1532494794014,1,2,-2,-3,4,-1,8,9
1532494794019,-2,2,0,4,1,-14,3,1
1532494794024,-4,-5,-11,-7,2,12,8,-4
1532494794029,-2,-2,0,2,7,-1,-15,-1
1532494794034,-2,-2,2,-1,-10,-7,-16,-5
1532494794039,2,3,-3,-2,-1,6,19,2
1532494794044,0,-1,-8,-2,-1,1,-3,0
1532494794049,-3,-5,-2,-1,4,9,2,-1
1532494794054,-1,-2,-5,-3,-13,10,5,-2
1532494794059,-1,-1,-2,0,10,-2,-13,-6
1532494794064,-1,0,1,-1,-17,-27,-1,2
1532494794069,-5,-5,-3,-6,-5,6,-2,-6
1532494794074,1,3,0,-2,0,-11,-5,4
1532494794079,-3,-4,-3,0,-3,2,-1,-12
1532494794084,1,-1,1,3,14,21,-6,13
1532494794089,-2,-1,-1,0,-15,-28,-6,-14
1532494794094,-2,0,0,-2,9,8,8,3
1532494794099,1,1,0,2,4,5,4,0
1532494794104,4,5,5,0,5,1,-4,1
1532494794109,-3,-5,-3,1,-4,3,14,-4
1532494794114,-4,-4,-1,-1,1,-6,2,-4
1532494794119,-1,-4,-7,2,-4,8,0,-2
1532494794124,-4,-1,-8,0,-5,0,-10,-4
1532494794129,0,0,-2,-2,3,20,-4,6
1532494794134,-1,-2,-1,-2,-1,-20,-12,-10
1532494794139,0,1,1,1,5,-9,7,8
1532494794144,-3,-4,1,-1,-11,19,2,-9
1532494794149,-1,0,-1,-2,-3,-2,-7,-3
1532494794154,0,1,-2,-6,-7,-36,0,-7
1532494794159,1,-1,-1,-5,-7,12,-2,4
1532494794164,2,2,2,0,13,20,4,5
1532494794169,-2,-3,-2,2,13,5,-23,-1
1532494794174,3,-1,1,-4,-25,3,22,9
1532494794179,-6,0,-3,-3,-3,-21,6,-7
1532494794184,-5,-5,-2,1,4,0,9,-8
1532494794189,4,3,7,5,-3,-14,2,4
1532494794194,0,0,6,6,11,19,-18,0
1532494794199,1,-1,-2,-3,-4,-1,-15,7
1532494794204,-2,-3,-3,-1,5,-5,-14,-7
1532494794209,4,1,1,2,5,-9,-3,15
1532494794214,-1,-1,-2,-4,4,17,28,-2
1532494794219,0,-1,0,0,-3,-17,8,-2
1532494794224,-3,-1,-2,-8,-9,0,2,-6
1532494794229,0,2,2,0,0,-2,-5,0
1532494794234,-3,-4,-3,5,6,8,-3,-1
1532494794239,1,-2,-1,0,-3,1,-3,4
1532494794244,-1,-3,1,-4,-3,-15,-6,-2
1532494794249,-1,0,-4,-8,-16,5,15,1
1532494794254,0,0,-3,5,13,8,-24,-9
1532494794259,0,-1,2,2,1,0,-8,3
1532494794264,-1,0,-1,2,0,-11,0,-1
1532494794269,-3,-2,-2,-2,3,6,-7,-8
1532494794274,-2,-1,-3,1,-5,-11,-12,2
1532494794279,1,-1,2,4,9,-8,21,-4
1532494794284,0,0,-5,-4,-5,7,-9,-2
1532494794289,0,-1,0,0,-1,-5,1,4
1532494794294,1,3,-1,-2,-1,-9,-4,2
1532494794299,-3,-5,-6,-7,-8,-2,-18,-3
1532494794304,4,6,2,-1,-2,7,10,6
1532494794309,-6,-6,-8,-5,-11,-1,16,-6
1532494794314,2,-1,2,-3,5,-1,1,-2
1532494794319,5,9,3,-2,-1,3,-27,3
1532494794324,-3,-7,-3,2,8,10,47,5
1532494794329,2,-1,-1,1,-7,3,-2,2
1532494794334,-2,-3,-3,2,5,26,27,3
1532494794339,-1,-1,0,-3,-12,6,-4,-6
1532494794344,3,4,6,8,8,-50,-36,0
1532494794349,3,2,1,3,7,9,15,8
1532494794354,-2,-3,-2,-3,-2,14,4,0
1532494794359,0,1,3,1,-4,8,2,1
1532494794364,-2,0,-1,5,2,-22,-5,-1
1532494794369,-2,-2,-5,-7,8,-13,6,-6
1532494794374,-2,-1,-2,-7,-7,-11,-24,-5
1532494794379,-1,-3,0,0,13,2,-5,0
1532494794384,2,-1,4,4,0,22,7,7
1532494794389,-4,-2,-1,3,-1,-8,-8,-8
1532494794394,0,-1,-5,-5,-5,-6,10,6
1532494794399,-3,-1,-4,-5,1,2,-3,-1
1532494794404,0,1,1,-1,-1,10,12,3
1532494794409,2,3,2,2,1,5,-7,-1
1532494794414,-2,1,1,5,3,1,-8,-2
1532494794419,-3,-2,-1,0,-1,-7,8,1
1532494794424,-1,-2,-2,-7,3,4,-5,-5
1532494794429,-1,-1,-5,-5,-19,0,-11,-2
1532494794434,-2,0,2,1,2,-5,3,-5
1532494794439,1,-1,-2,3,2,7,-3,0
1532494794444,-1,0,0,-4,-10,1,-1,0
1532494794449,-2,-1,0,-3,4,-2,-8,-2
1532494794454,0,-4,-1,-1,-2,-15,8,-5
1532494794459,-1,2,-1,4,8,15,7,0
1532494794464,-1,-2,-5,-5,-11,2,-6,-5
1532494794469,0,-2,-2,-6,-1,-8,0,3
1532494794474,-1,1,1,3,4,5,-1,-6
1532494794479,-2,-1,0,1,-1,-11,5,0
1532494794484,-3,1,-1,2,0,6,3,-1
1532494794489,-1,-1,0,2,4,8,6,-3
1532494794494,0,-1,-2,-1,-3,-10,-6,-1
1532494794499,-2,0,0,-2,-7,-5,10,-4
1532494794504,1,-1,-3,1,2,11,3,8
1532494794509,-2,-1,1,2,5,-1,-6,-4
1532494794514,1,1,-2,-6,-5,-6,-2,4
1532494794519,0,-2,0,-3,-6,-3,-5,-2
1532494794524,-1,-1,-1,-1,-2,0,0,-6
1532494794529,-2,-1,2,2,4,1,-5,2
1532494794534,0,1,4,4,5,2,-6,1
1532494794539,0,-2,-2,-1,-3,-10,1,-2
1532494794544,-4,-5,-7,-12,-11,-12,-1,-4
1532494794549,2,-1,-1,-2,-3,11,0,3
1532494794554,-1,-1,-2,-2,-2,0,2,-1
1532494794559,-4,-4,2,3,2,-5,-7,-11
1532494794564,0,0,3,4,2,8,1,2
1532494794569,0,-1,-3,-4,2,-7,-3,-4
1532494794574,-1,0,3,-3,-6,1,1,0
1532494794579,-1,-1,-3,-6,-3,-4,-4,-3
1532494794584,0,3,2,5,7,9,2,-1
1532494794589,-1,0,3,6,6,4,2,0
1532494794594,0,-1,-2,1,-3,-11,-7,0
1532494794599,0,-2,-4,-11,-7,-7,-1,1
1532494794604,-1,-3,-2,-2,-6,1,-4,-2
1532494794609,-1,-1,2,2,1,-1,0,0
1532494794614,1,1,2,1,7,9,4,2
1532494794619,-3,-3,-4,-4,-7,-12,-3,-2
1532494794624,1,0,4,-2,-7,3,1,-2
1532494794629,-2,-1,-8,1,0,9,-2,-3
1532494794634,-2,-1,-4,-1,-3,-17,-4,-3
1532494794639,0,0,-3,-2,0,2,-3,-5
1532494794644,1,0,1,1,1,-3,7,5
1532494794649,0,0,5,4,-2,-5,-1,-1
1532494794654,0,-2,-1,0,2,6,0,-1
1532494794659,-1,0,-2,-4,-8,-4,-1,0
1532494794664,-2,-2,-5,-1,0,-4,-6,-3
1532494794669,-1,4,-1,-3,-1,-7,-1,-2
1532494794674,-1,-7,5,5,4,5,-2,3
1532494794679,0,-3,-2,-1,3,1,-8,0
1532494794684,-1,-3,3,-5,-4,-2,0,-1
1532494794689,-3,3,-4,-5,-3,-6,-1,-3
1532494794694,-3,-3,-1,2,-1,1,2,-10
1532494794699,1,2,5,7,9,8,9,10
1532494794704,1,0,-3,0,0,-5,-1,0
1532494794709,-2,-3,0,-4,-5,0,6,6
1532494794714,-3,-1,-3,-7,-9,-2,2,-3
1532494794719,1,-1,-1,2,4,8,3,0
1532494794724,-4,2,0,1,3,-11,-15,-3
1532494794729,0,-4,-1,0,-1,2,3,-5
1532494794734,0,0,0,-2,-5,6,13,0
1532494794739,-2,0,-3,-5,-5,-6,-3,-2
1532494794744,-1,1,-2,-5,2,3,4,1
1532494794749,-4,-1,2,-1,-2,-5,-11,-8
1532494794754,2,-1,-10,-2,-4,-5,-11,0
1532494794759,-1,-1,1,2,0,5,13,0
1532494794764,-2,-1,0,1,0,0,-10,-6
1532494794769,1,-4,0,-1,2,-2,2,-1
1532494794774,0,1,1,-3,-1,6,7,4
1532494794779,2,0,-2,3,4,-1,-1,6
1532494794784,-1,-1,1,1,4,-2,5,0
1532494794789,0,-3,-8,-2,-9,-8,-2,0
1532494794794,0,2,6,7,3,0,-4,-2
1532494794799,-1,-1,6,-3,-4,-2,0,-5
1532494794804,-1,-2,-12,-5,-2,2,1,6
1532494794809,0,-3,3,-4,-3,2,-9,-5
1532494794814,-1,-3,0,1,-1,1,0,1
1532494794819,-1,1,3,3,3,-2,-9,1
1532494794824,1,3,-1,-2,-3,-4,-6,-4
1532494794829,-1,-5,-5,-3,-1,-1,2,-2
1532494794834,1,-3,-1,4,5,8,11,4
1532494794839,-1,-3,0,0,-1,-2,5,2
1532494794844,-1,-3,-2,-3,-5,-7,-3,-2
1532494794849,1,4,-1,1,0,-6,-10,-4
1532494794854,-4,-2,-1,-3,-4,-9,-7,-1
1532494794859,-8,0,1,3,0,-1,6,-6
1532494794864,6,-2,-8,-10,-6,3,3,-5
1532494794869,-1,1,1,-3,-2,2,1,3
1532494794874,1,2,1,2,3,-3,-3,-2
1532494794879,2,1,-3,0,2,6,-8,-3
1532494794884,-5,-1,2,-1,-1,6,0,-1
1532494794889,0,1,0,0,2,-4,0,2
1532494794894,0,0,-4,-6,-3,-7,-1,2
1532494794899,0,-1,-1,0,-1,4,2,1
1532494794904,-3,-2,3,7,7,5,5,-1
1532494794909,0,-3,-6,-9,-9,-8,-4,4
1532494794914,-1,1,-2,-4,-1,9,-6,0
1532494794919,2,-1,0,-1,0,-3,1,-3
1532494794924,0,2,2,4,4,-1,6,-4
1532494794929,-1,-3,0,4,2,-4,-9,2
1532494794934,-3,-3,-7,-8,-13,-13,7,-6
1532494794939,0,-2,-2,-2,0,4,-12,8
1532494794944,2,0,2,2,1,3,-4,0
1532494794949,-5,1,4,3,2,-2,1,-5
1532494794954,0,0,-1,2,7,3,-5,-2
1532494794959,0,-2,-4,-6,-8,-6,-2,-2
1532494794964,-2,-1,-1,1,-1,-4,3,-1
1532494794969,-1,0,-1,-3,0,-2,3,-3
1532494794974,0,0,0,-3,-7,7,-2,-1
1532494794979,1,2,1,2,2,-5,17,4
1532494794984,-3,-2,-2,1,1,0,-5,1
1532494794989,3,-2,-2,-4,-7,-6,0,-3
1532494794994,-1,2,5,8,7,-3,-6,-2
1532494794999,1,-1,-4,-3,-2,7,-1,9
1532494795004,0,-1,1,-3,-3,0,7,2
1532494795009,-2,-1,0,2,6,7,-14,0
1532494795014,-1,4,1,-3,-2,1,28,-1
1532494795019,-15,-11,-2,-2,-2,-4,-7,-7
1532494795024,16,0,1,0,-4,-2,2,-3
1532494795029,0,-1,0,3,4,3,-6,2
1532494795034,6,1,-1,-1,3,4,9,0
1532494795039,-11,-3,-2,5,0,-6,-8,-6
1532494795044,-3,0,0,-3,-2,-3,-5,-1
1532494795049,2,-3,-1,-7,-6,8,18,-10
1532494795054,-4,-1,-1,-1,-1,-1,-8,-6
1532494795059,-3,1,-2,0,2,3,-9,-8
1532494795064,-1,-3,0,2,0,-9,-16,0
1532494795069,-1,1,-5,-2,1,-1,7,5
1532494795074,-1,-4,-3,-2,-1,-3,-3,5
1532494795079,-3,1,0,-4,0,0,-3,0
1532494795084,6,1,1,3,-1,3,-2,1
1532494795089,1,1,5,9,4,-2,2,10
1532494795094,-3,-5,-5,-4,-1,-9,-8,-1
1532494795099,2,0,-2,-5,-7,0,-3,-4
1532494795104,-9,-2,-2,-7,-4,0,0,-3
1532494795109,-3,-2,-5,-12,-5,-2,13,1
1532494795114,0,0,4,8,1,-4,-8,-4
1532494795119,6,1,2,5,0,-1,-20,5
1532494795124,-6,0,-2,-3,-4,-1,27,-1
1532494795129,-1,1,1,4,0,-3,-7,-3
1532494795134,2,2,-1,-5,-3,-3,-7,-5
1532494795139,-7,-2,-1,0,0,-9,12,-11
1532494795144,0,-3,-4,1,2,4,-20,3
1532494795149,0,-2,-1,-5,-10,-6,-1,0
1532494795154,-6,0,0,-1,0,7,11,6
1532494795159,6,2,1,-1,-1,-8,-10,-3
1532494795164,-5,-6,1,4,2,-3,8,-8
1532494795169,-4,-1,4,7,9,3,0,0
1532494795174,-9,-4,-3,-6,-5,-4,-3,1
1532494795179,0,3,-3,-7,-4,-2,2,1
1532494795184,2,1,1,2,2,3,5,9
1532494795189,-1,0,2,6,6,8,2,0
1532494795194,6,1,4,3,2,4,-4,6
1532494795199,-2,-1,-2,4,5,1,8,5
1532494795204,-7,-4,-2,-8,-6,-8,-12,0
1532494795209,-1,0,-3,-10,-11,-4,-1,-7
1532494795214,-1,-2,-5,-3,-5,-3,1,3
1532494795219,2,0,5,4,1,5,-10,-4
1532494795224,1,2,4,7,11,7,9,-1
1532494795229,15,1,-8,-7,-3,-6,-7,-2
1532494795234,-6,-3,0,-5,-5,-6,-11,-6
1532494795239,-3,-1,-1,-3,-2,3,12,-5
1532494795244,-4,-4,2,5,4,-3,1,-1
1532494795249,-5,2,3,3,5,-4,-5,-2
1532494795254,5,6,-4,-2,0,4,1,-1
1532494795259,-4,-8,-6,-5,-7,1,4,3
1532494795264,7,-1,0,-4,-4,-2,-1,-1
1532494795269,-6,-5,-1,0,-4,-6,-5,-5
1532494795274,15,3,4,7,3,0,-13,1
1532494795279,-1,-2,-3,-3,2,3,14,3
1532494795284,-7,1,-7,-9,-16,-6,-16,-4
1532494795289,-3,-4,-1,-2,1,-3,10,-2
1532494795294,-3,0,-1,-4,-2,4,-9,-2
1532494795299,3,0,2,0,1,-3,23,1
1532494795304,-1,-1,2,5,-1,-5,-9,-7
1532494795309,1,1,-3,1,9,-4,3,5
1532494795314,-6,-5,-6,-14,-14,-5,-4,-4
1532494795319,4,0,0,-2,-4,-10,-22,-3
1532494795324,0,1,-2,-2,-3,-1,10,-1
1532494795329,-3,-2,1,7,4,6,1,-3
1532494795334,-2,-1,4,10,8,-10,12,-12
1532494795339,3,-1,-1,-3,-6,5,-7,0
1532494795344,-3,0,-6,-10,-6,-1,1,-1
1532494795349,-1,0,2,-2,0,7,7,4
1532494795354,-1,-2,-1,-2,0,1,5,0
1532494795359,2,1,3,2,2,-11,3,0
1532494795364,2,1,2,5,3,8,-2,6
1532494795369,-1,1,-2,-3,2,-2,-14,-3
1532494795374,-3,-5,-3,-6,-8,-4,-6,-3
1532494795379,2,4,1,2,2,12,11,-4
1532494795384,-1,-2,0,3,2,7,4,3
1532494795389,-3,-4,-5,-6,-9,-1,0,-1
1532494795394,-2,0,-2,-3,1,-3,-19,0
1532494795399,0,-2,-1,1,1,-8,-18,-3
1532494795404,-2,0,-1,2,6,-2,16,2
1532494795409,0,-2,-1,1,-9,4,-8,0
1532494795414,-4,-3,-2,-2,1,1,8,0
1532494795419,-1,-2,-4,-4,2,4,-10,0
1532494795424,0,-2,0,-1,0,8,21,0
1532494795429,-1,1,-2,-1,3,-6,0,1
