1532320750079,2,4,4,-2,-2,-2,-3,-4
1532320750084,3,1,0,-1,0,1,4,0
1532320750089,-1,-3,-2,-4,-3,-3,0,-1
1532320750094,-4,-1,-2,-2,-6,-1,-3,1
1532320750099,-1,1,-3,-1,-1,-1,3,1
1532320750104,-2,-2,2,3,3,0,0,-1
1532320750109,0,0,0,-1,-4,-2,2,-1
1532320750114,-1,-5,-1,-1,2,0,-2,0
1532320750119,-2,2,-2,-3,-4,-2,0,0
1532320750124,-1,-2,2,3,0,-2,0,-2
1532320750129,1,-1,-3,3,4,1,0,-1
1532320750134,-3,-2,-2,-1,-2,-1,-1,-1
1532320750139,0,1,-1,1,0,1,0,-1
1532320750144,0,0,-1,-2,-4,-3,-1,-1
1532320750149,-2,0,0,-2,-2,-2,2,-1
1532320750154,-3,-2,-1,-1,1,-1,-2,-1
1532320750159,-2,-2,-3,1,-2,-1,0,-1
1532320750164,-1,-1,-1,0,3,-1,2,1
1532320750169,-2,0,-2,-5,3,0,-1,1
1532320750174,0,-2,1,-3,-10,-2,0,0
1532320750179,0,0,-3,1,3,2,-3,-1
1532320750184,-2,-3,-3,-2,-5,-2,-1,-1
1532320750189,-2,-2,-2,0,2,-3,-4,-2
1532320750194,0,1,0,0,2,-1,-3,0
1532320750199,2,1,2,-1,-3,-1,1,-1
1532320750204,1,-2,-2,-1,-3,-2,0,-1
1532320750209,0,-1,-1,2,2,1,0,0
1532320750214,-2,-1,-1,-1,-1,-1,-2,-1
1532320750219,-1,-1,-2,0,0,1,2,-1
1532320750224,0,-2,-2,1,1,1,-1,0
1532320750229,-1,0,0,0,-1,-3,1,-1
1532320750234,0,-1,0,0,3,0,0,-3
1532320750239,-1,-1,-1,-1,1,-2,-9,1
1532320750244,0,1,-5,-3,-7,-3,-3,-1
1532320750249,-4,-1,-3,-1,-2,0,1,-1
1532320750254,0,-1,-2,1,-1,2,0,-1
1532320750259,-1,1,0,-2,3,1,2,-2
1532320750264,-2,-2,-1,-3,-3,-2,-4,-1
1532320750269,2,0,3,0,-3,-3,-2,0
1532320750274,-2,-2,-2,0,1,-1,-1,-2
1532320750279,-1,-1,-2,0,0,2,0,0
1532320750284,-1,-1,-1,-2,-3,-3,0,-1
1532320750289,-1,0,0,-1,-1,0,1,0
1532320750294,-2,-3,-2,-1,1,-2,-2,0
1532320750299,4,-2,-2,-3,-9,-4,0,-1
1532320750304,-3,1,1,-1,0,-2,2,-2
1532320750309,1,-1,-1,-1,-4,-1,0,-1
1532320750314,-1,1,1,0,3,2,-2,-1
1532320750319,1,-2,-1,0,0,-1,-1,1
1532320750324,-3,0,2,3,1,-1,3,-3
1532320750329,-1,-1,-1,0,0,1,-6,1
1532320750334,1,0,-2,-4,0,0,2,1
1532320750339,-3,0,0,-4,-7,-4,-1,-1
1532320750344,0,-2,1,-1,-2,-1,-1,-1
1532320750349,-2,1,0,0,0,-1,-3,0
1532320750354,0,-1,0,2,3,-1,-10,-2
1532320750359,-2,-1,-1,-1,-3,-4,11,-2
1532320750364,-1,0,0,0,2,4,-7,0
1532320750369,-1,-1,-3,3,0,0,1,-1
1532320750374,-1,0,-2,-5,-7,-2,3,0
1532320750379,-2,-1,-3,-3,-3,-3,-6,-1
1532320750384,-1,-1,0,-1,-1,-1,-1,0
1532320750389,0,-1,-3,1,1,3,6,0
1532320750394,-1,0,-1,3,-4,-1,-6,-2
1532320750399,0,0,0,-1,1,0,-1,-1
1532320750404,-1,0,0,-1,1,0,2,0
1532320750409,0,0,2,-2,1,0,-1,-1
1532320750414,-1,-2,-3,0,-1,-2,9,0
1532320750419,0,-2,0,0,-1,1,-1,0
1532320750424,0,-2,-3,-1,-1,-1,-1,0
1532320750429,-3,-1,-2,-3,-6,-6,-3,-3
1532320750434,0,-1,0,1,1,2,1,-2
1532320750439,-4,-1,-2,0,4,-1,-1,-2
1532320750444,5,-1,-1,0,0,1,0,-1
1532320750449,-4,0,0,0,6,0,-1,1
1532320750454,-2,-1,0,-3,-10,-3,-1,-2
1532320750459,-1,0,-1,-1,0,1,-3,-1
1532320750464,-1,-1,0,1,0,-2,-3,-2
1532320750469,2,-1,-1,-2,-4,-1,2,-1
1532320750474,-1,-2,-1,1,-1,1,-4,-1
1532320750479,0,1,1,-1,3,0,0,-1
1532320750484,1,-2,-2,-5,-4,-2,2,-1
1532320750489,-1,0,-1,-2,1,0,2,-1
1532320750494,0,-2,-1,-2,-5,-4,-1,1
1532320750499,-1,-2,-1,0,-3,-1,0,0
1532320750504,-2,1,2,3,4,1,-8,0
1532320750509,1,-1,2,1,-1,-4,0,2
1532320750514,-2,-2,-2,-2,0,2,-1,-2
1532320750519,0,-1,-1,-3,-3,-2,-1,-1
1532320750524,-1,-2,0,-1,-3,-4,-1,-2
1532320750529,0,0,-1,-1,0,0,-1,-1
1532320750534,-1,-1,-2,-2,-3,-2,0,0
1532320750539,1,0,-1,2,-1,-1,-1,1
1532320750544,-1,-1,-3,1,2,-3,-8,-1
1532320750549,-1,0,-1,0,-2,1,12,-1
1532320750554,-2,1,0,-1,2,1,-2,-1
1532320750559,0,-1,-3,-5,-8,-3,-3,-1
1532320750564,-1,2,0,2,0,2,-1,0
1532320750569,-4,-1,0,0,-2,-4,-1,-1
1532320750574,-2,-1,-3,-1,1,-3,-8,-1
1532320750579,1,1,1,-1,-2,2,3,-1
1532320750584,-1,-2,-2,-3,2,-1,0,1
1532320750589,0,0,-2,0,0,2,4,-2
1532320750594,-1,0,2,-2,0,1,-6,-2
1532320750599,-1,-1,0,-1,-2,-1,-5,-1
1532320750604,-1,-2,-2,-5,-11,-4,-1,-2
1532320750609,0,0,-2,0,-1,1,-6,0
1532320750614,0,-1,0,1,2,0,3,0
1532320750619,-2,0,0,0,4,2,-1,2
1532320750624,0,-1,2,0,-1,-2,-1,0
1532320750629,-2,-1,-3,-1,-1,-1,0,0
1532320750634,1,-1,-2,-2,-4,-2,-3,1
1532320750639,-2,0,-2,0,1,0,-1,0
1532320750644,0,-1,-1,-3,-1,-3,1,-1
1532320750649,1,0,-1,0,2,0,-6,-1
1532320750654,0,1,4,3,2,0,8,-1
1532320750659,-2,-2,-2,0,-1,-1,2,0
1532320750664,-1,-2,-1,-2,2,-1,1,-1
1532320750669,-3,-2,0,-1,-9,-6,-4,-1
1532320750674,-2,-2,-2,0,-4,-1,-7,-1
1532320750679,2,0,0,0,2,-1,5,1
1532320750684,0,-1,1,5,3,1,3,1
1532320750689,0,0,0,1,6,2,5,0
1532320750694,0,-1,-1,-4,-6,-3,-3,-1
1532320750699,-1,-1,-1,-1,-3,-4,-3,-2
1532320750704,-2,-1,-3,-5,-1,-1,-1,0
1532320750709,-1,-1,-2,-2,-5,1,0,-1
1532320750714,0,0,0,1,-2,0,-6,0
1532320750719,1,-2,-1,-1,3,0,-3,-1
1532320750724,-2,-1,-1,3,-1,2,-1,-1
1532320750729,-1,-1,-2,-1,0,0,0,-1
1532320750734,0,-3,-2,-3,-6,0,1,-1
1532320750739,-2,-1,0,0,3,0,-1,-1
1532320750744,-1,0,1,1,-3,-1,-2,-1
1532320750749,-1,-4,-2,-1,-2,-3,-7,-1
1532320750754,-2,1,-3,-2,-1,-2,4,-1
1532320750759,-2,-1,0,0,-1,1,1,-2
1532320750764,0,-1,-4,-1,1,0,-1,-1
1532320750769,-1,-1,0,1,1,-2,0,0
1532320750774,-1,-1,-1,-2,-1,-3,-8,1
1532320750779,-1,-2,-4,-2,-2,-2,7,-1
1532320750784,0,-1,-2,0,5,3,2,-2
1532320750789,0,-1,-1,0,-9,-1,3,-1
1532320750794,0,0,-3,-3,0,0,-3,-1
1532320750799,-2,-1,-1,-2,-1,-1,2,-1
1532320750804,0,0,1,2,-3,0,-4,-1
1532320750809,0,0,0,3,7,1,1,0
1532320750814,0,-1,-3,-3,-4,-1,1,0
1532320750819,-2,0,-2,0,-3,-1,-5,-1
1532320750824,-1,0,0,1,-3,0,0,-1
1532320750829,-2,-1,-1,0,1,0,-3,-2
1532320750834,-2,0,0,-2,-1,0,-1,-2
1532320750839,0,1,2,-4,-2,1,1,0
1532320750844,0,0,-2,-1,1,0,1,2
1532320750849,0,-1,-3,-1,-1,-1,1,0
1532320750854,-1,-2,-2,-1,2,-1,1,-2
1532320750859,2,1,1,-1,-7,-2,-4,0
1532320750864,-2,-3,-2,-1,1,-2,-4,-2
1532320750869,1,-1,3,-3,1,0,-2,1
1532320750874,-2,-1,-2,-1,0,1,-2,-1
1532320750879,-2,-2,-1,0,1,0,-4,-1
1532320750884,0,0,-1,-1,-5,-3,0,-1
1532320750889,1,0,-1,-2,1,-1,3,1
1532320750894,0,-1,1,1,2,0,-1,0
1532320750899,0,-1,0,-1,2,2,1,-2
1532320750904,-2,0,0,-2,-4,-1,-2,0
1532320750909,-2,-3,-5,-3,-2,0,-1,-2
1532320750914,0,-2,-1,-2,-2,-1,-1,-1
1532320750919,-1,0,-1,-1,0,-2,-3,-2
1532320750924,-1,-1,-1,-1,0,2,2,-1
1532320750929,-1,1,-1,-1,1,-2,-5,-1
1532320750934,0,0,-3,-2,0,1,2,-2
1532320750939,-1,-1,0,3,0,0,1,0
1532320750944,2,-1,-1,-4,-1,-2,-2,0
1532320750949,-3,-2,-4,-2,0,1,-1,0
1532320750954,1,-1,2,0,-6,-1,3,-1
1532320750959,-2,-1,1,-1,2,-1,-2,-3
1532320750964,-1,0,-1,-1,-2,-3,-1,-1
1532320750969,2,-2,1,-1,1,0,2,-1
1532320750974,0,0,-1,1,2,0,-2,1
1532320750979,-2,-1,-2,-3,-4,-1,-1,-1
1532320750984,-1,-1,-3,-1,-1,-4,-8,-1
1532320750989,-2,-1,-1,0,-2,-1,6,-2
1532320750994,0,1,0,-1,1,2,-4,0
1532320750999,-1,1,-1,-2,-1,0,-3,-1
1532320751004,-1,-2,-1,0,2,1,4,-1
1532320751009,-1,-2,0,-1,-3,-2,-4,-3
1532320751014,-2,-1,2,1,0,-3,1,-3
1532320751019,1,-2,-2,2,3,1,0,1
1532320751024,-1,-1,-1,-1,-1,-2,-4,0
1532320751029,-2,1,0,-4,-5,-2,1,-2
1532320751034,-3,-2,-2,-3,-5,-2,0,1
1532320751039,-1,-1,-1,0,1,-1,2,1
1532320751044,0,-1,-1,0,-2,-2,0,-2
1532320751049,-5,0,-2,-2,-1,-1,0,-2
1532320751054,-2,0,0,-2,-2,-1,-3,0
1532320751059,0,-2,0,-1,0,-1,-2,0
1532320751064,-1,-1,2,1,3,1,5,1
1532320751069,2,0,-2,0,-3,1,-5,1
1532320751074,-1,-1,-1,-2,-5,-4,1,-3
1532320751079,-1,-1,-4,-2,-4,-2,-10,-2
1532320751084,-1,-1,-3,-1,2,1,9,-1
1532320751089,0,0,0,0,2,-1,-1,2
1532320751094,0,-1,-1,0,-2,0,3,-2
1532320751099,-1,-1,-1,0,-2,0,-6,0
1532320751104,0,-2,0,-1,-2,-1,-2,-2
1532320751109,-1,0,1,-2,0,-1,-1,-2
1532320751114,-2,0,1,2,2,2,1,1
1532320751119,-3,-2,-2,0,-1,-1,3,-1
1532320751124,-1,-2,-6,0,-3,1,-5,0
1532320751129,0,1,0,-1,-3,-1,-2,-1
1532320751134,0,-3,-1,-3,-1,-4,-6,-1
1532320751139,0,-1,0,-1,-2,0,3,0
1532320751144,-1,-1,1,0,1,-1,2,0
1532320751149,0,-1,-3,1,2,0,-2,-1
1532320751154,-1,0,-3,1,-4,-2,1,-1
1532320751159,0,1,0,1,-3,-2,-2,-1
1532320751164,-4,-1,-5,-1,-3,-1,3,-2
1532320751169,0,-1,3,1,0,-1,-5,-2
1532320751174,0,-2,-4,-1,5,1,1,-1
1532320751179,-4,0,-1,0,0,0,1,-2
1532320751184,1,0,0,-1,-4,-1,-12,-1
1532320751189,0,-1,-2,-4,-2,-1,12,0
1532320751194,-2,-2,-1,-2,-2,0,0,1
1532320751199,2,1,1,0,2,-1,1,-2
1532320751204,-1,-2,-6,-4,-1,-2,-1,0
1532320751209,-2,-2,1,0,0,0,-3,-2
1532320751214,-3,0,0,1,4,-2,-8,0
1532320751219,5,0,-1,-2,0,2,10,0
1532320751224,1,-1,1,-1,-3,-3,1,-1
1532320751229,0,1,-2,0,-4,-1,-3,-3
1532320751234,0,0,1,-4,-3,-1,3,-3
1532320751239,2,1,0,-1,-2,-2,-7,-1
1532320751244,-3,-2,-2,1,2,0,3,1
1532320751249,-1,-2,-2,0,0,0,-7,-1
1532320751254,-1,-1,-3,-3,-3,0,-4,0
1532320751259,-2,-3,0,1,-3,-3,0,0
1532320751264,1,2,0,-2,-5,0,-5,-1
1532320751269,-2,0,1,-1,0,-1,1,-2
1532320751274,-2,-2,-3,3,6,1,0,-2
1532320751279,1,0,-5,-5,-8,-5,-4,1
1532320751284,-1,-1,-3,0,0,2,3,-4
1532320751289,0,-1,0,-1,0,2,-1,2
1532320751294,-3,-1,0,-2,-6,-2,0,-1
1532320751299,-2,-1,1,0,1,2,0,0
1532320751304,1,-1,-1,-4,-7,-2,1,0
1532320751309,-2,-1,1,-1,0,-1,-2,0
1532320751314,-1,0,-3,-3,-4,-2,4,-1
1532320751319,0,0,0,-1,-1,2,4,0
1532320751324,0,0,-2,0,-2,0,0,-1
1532320751329,3,-1,1,0,-3,-1,-2,-2
1532320751334,-2,-1,-2,2,4,1,-1,0
1532320751339,-2,-1,0,-1,1,2,4,-1
1532320751344,1,0,1,-1,-3,-2,-8,-3
1532320751349,-3,-3,-4,-3,0,-3,3,1
1532320751354,-1,0,0,0,0,2,0,-2
1532320751359,1,-2,-1,-1,-1,-2,-5,-1
1532320751364,-1,-1,8,-1,-2,1,3,-1
1532320751369,0,-2,-10,-5,0,-2,-4,-1
1532320751374,-1,-1,-1,-3,-3,-1,-1,-2
1532320751379,-1,-1,-2,1,2,1,0,-2
1532320751384,1,-1,2,2,4,2,1,-1
1532320751389,-4,-1,1,1,1,0,-2,0
1532320751394,-1,0,3,-3,-3,0,0,2
1532320751399,-2,-2,-3,2,3,0,0,1
1532320751404,-1,0,0,-3,6,-2,-6,1
1532320751409,2,-2,-2,-4,-11,-2,4,-1
1532320751414,-6,-1,-2,-1,-5,-4,0,-2
1532320751419,0,-2,0,-2,-5,-2,-5,-1
1532320751424,1,2,-1,4,2,2,6,1
1532320751429,-4,0,0,0,8,3,-4,-1
1532320751434,0,-2,-4,-1,-5,-3,0,-3
1532320751439,1,0,1,-3,-3,-2,-4,0
1532320751444,0,-1,-2,-1,0,0,2,-1
1532320751449,6,1,2,0,-2,-1,-2,0
1532320751454,0,0,1,2,5,2,-1,1
1532320751459,-2,0,-2,-3,-1,-2,3,-5
1532320751464,-3,-3,-6,-6,-8,-6,-5,-3
1532320751469,-1,1,1,2,-3,0,0,-3
1532320751474,3,0,0,0,5,1,-2,0
1532320751479,-2,-2,-2,1,6,1,-1,-1
1532320751484,-3,0,2,-2,-10,-1,1,-1
1532320751489,-3,0,-2,-3,-5,-3,-1,-1
1532320751494,-1,0,-1,1,0,-2,-2,0
1532320751499,2,1,1,1,3,0,3,0
1532320751504,-1,-2,-3,-1,3,-2,-4,0
1532320751509,-3,-1,-1,-4,-10,-1,5,-2
1532320751514,-1,-2,-1,-1,-6,-2,-1,-1
1532320751519,0,0,2,3,7,-1,-1,0
1532320751524,0,-1,-3,1,3,1,1,-1
1532320751529,-1,-1,0,-2,-4,-4,-16,-2
1532320751534,1,2,-3,-5,-8,-7,5,0
1532320751539,-1,-2,-1,-2,-5,4,18,0
1532320751544,1,-2,0,0,5,0,-2,1
1532320751549,0,0,1,1,6,1,5,0
1532320751554,0,0,1,-4,0,0,-9,-1
1532320751559,-2,-1,1,-3,-5,-3,-8,-1
1532320751564,-2,0,0,-1,-2,-1,3,0
1532320751569,0,-1,0,0,-1,1,-5,0
1532320751574,-1,-2,-3,2,5,-2,-1,0
1532320751579,-1,-1,-2,-2,0,1,-1,-1
1532320751584,-2,-1,-1,-4,-5,-1,-3,-1
1532320751589,-1,-2,0,0,-2,-2,2,0
1532320751594,-1,0,-1,0,6,-2,1,0
1532320751599,0,-1,-2,1,-3,-3,3,0
1532320751604,2,1,1,-2,1,-3,-2,-2
1532320751609,-3,-2,-3,-4,-7,1,-5,0
1532320751614,-3,-3,0,0,-2,1,2,-1
1532320751619,0,-2,-1,-1,0,0,-3,-1
1532320751624,-1,2,1,4,4,-1,-7,1
1532320751629,0,-1,-3,1,6,-1,2,-1
1532320751634,0,-1,1,-4,-7,-1,-1,-2
1532320751639,-2,1,-1,0,-3,-2,-6,1
1532320751644,0,-2,-2,0,3,-1,-1,-3
1532320751649,0,0,-2,-3,-2,-1,3,-2
1532320751654,0,-1,-3,-1,0,2,-1,-1
1532320751659,2,-1,-1,0,-5,-2,-3,-1
1532320751664,-3,-1,-1,1,0,-1,2,0
1532320751669,-1,0,1,-1,1,-1,1,-1
1532320751674,-1,0,0,0,2,0,0,-1
1532320751679,0,-1,-3,-2,3,-1,-5,-3
1532320751684,-1,-1,-1,-4,-9,-2,0,-1
1532320751689,1,-1,-1,0,0,0,-2,0
1532320751694,-1,-1,0,-1,-2,-1,-1,0
1532320751699,-1,0,1,1,1,0,-2,-2
1532320751704,-1,-1,0,1,5,1,2,0
1532320751709,0,-2,1,0,-3,-2,0,0
1532320751714,-1,-1,-2,-3,0,-2,0,-1
1532320751719,-1,-1,-3,-3,-4,-3,-4,-1
1532320751724,1,0,-3,-2,0,1,4,-1
1532320751729,-1,-1,-1,-1,0,0,-1,1
1532320751734,3,1,0,2,3,2,-2,0
1532320751739,-2,0,2,-1,-1,-1,-1,1
1532320751744,-1,-2,-4,-3,-5,-2,-3,0
1532320751749,-1,-2,-1,1,2,0,0,-1
1532320751754,0,-1,0,0,-1,-1,-1,-1
1532320751759,-1,-2,-2,0,1,1,0,-2
1532320751764,-1,0,1,-3,-1,-1,-4,0
1532320751769,-1,1,-1,-4,-12,-5,-1,-2
1532320751774,-2,-2,0,-1,0,1,-3,-1
1532320751779,-2,1,3,2,-5,-2,-2,-1
1532320751784,0,-1,0,2,3,2,0,-1
1532320751789,0,-1,0,0,5,-1,-2,0
1532320751794,-2,-1,-4,-2,0,0,0,0
1532320751799,-1,0,-3,-1,-4,-1,1,0
1532320751804,-1,-2,-3,-1,-2,-2,-9,-2
1532320751809,1,-1,-2,0,0,-2,9,-1
1532320751814,1,-1,1,-1,2,1,-1,0
1532320751819,-2,1,1,0,5,1,0,-2
1532320751824,-2,0,4,-1,-2,-2,-1,-1
1532320751829,-1,-2,-3,0,3,3,-8,-2
1532320751834,1,0,1,0,2,-1,2,-1
1532320751839,-1,0,2,1,0,2,-1,0
1532320751844,-2,-1,1,1,2,0,-2,-1
1532320751849,-1,-1,-2,-3,-4,0,3,-1
1532320751854,3,0,-1,0,-2,-1,0,2
1532320751859,0,-1,2,-3,1,-2,1,1
1532320751864,0,-1,-2,0,-4,1,1,-1
1532320751869,0,-2,-3,1,6,-1,-1,-1
1532320751874,-1,-1,-1,-4,-3,-1,-2,-4
1532320751879,-1,0,1,-1,-5,0,-1,0
1532320751884,-2,-1,-2,0,-1,-1,-2,0
1532320751889,0,0,0,-1,-5,-2,-1,0
1532320751894,-2,-1,-1,-1,-6,-6,-2,-3
1532320751899,-1,1,0,1,4,0,1,-1
1532320751904,-1,-1,-1,-1,6,1,-1,0
1532320751909,-1,-3,-1,-4,1,0,-2,-2
1532320751914,2,0,2,2,-2,2,2,-1
1532320751919,-1,-2,-3,-2,1,-3,-3,1
1532320751924,-3,0,-3,-6,-14,-4,-4,-2
1532320751929,0,1,0,2,2,-1,1,0
1532320751934,-3,-3,0,0,1,0,-1,0
1532320751939,0,1,-2,0,-2,0,0,-2
1532320751944,-2,0,1,0,7,2,0,2
1532320751949,-1,-1,-4,0,-3,-1,-2,-1
1532320751954,-1,-1,-1,-4,-6,-3,-1,-1
1532320751959,-3,-1,1,-1,6,0,1,-2
1532320751964,-2,-2,-3,-1,0,-2,0,-2
1532320751969,-1,-1,-1,-2,-4,-2,-2,-1
1532320751974,-3,1,-3,0,2,2,2,-1
1532320751979,0,0,1,2,5,3,0,-3
1532320751984,0,-3,-1,-1,-2,-2,-2,-3
1532320751989,0,-1,-2,-2,-6,-3,0,-1
1532320751994,-1,0,-2,-3,2,0,-3,-2
1532320751999,0,-1,0,-1,-7,-2,-2,-1
1532320752004,0,0,0,1,-2,-3,0,-1
1532320752009,-2,-1,-1,0,3,0,0,0
1532320752014,-2,0,-3,-4,-6,-1,0,1
1532320752019,0,-1,0,2,5,1,0,-1
1532320752024,-1,0,-1,1,9,1,0,1
1532320752029,-1,-2,0,-2,-12,-5,-2,-1
1532320752034,1,-1,-2,-1,0,-2,-2,0
1532320752039,0,1,3,0,-1,0,0,-1
1532320752044,0,0,0,0,6,-1,-2,0
1532320752049,-1,-1,-4,-3,-3,-1,0,-1
1532320752054,1,-1,-2,-1,-2,-1,-2,-2
1532320752059,-1,-2,-3,0,-2,-2,-1,1
1532320752064,0,1,1,0,-7,-2,-2,0
1532320752069,-2,-1,1,1,4,2,-2,-1
1532320752074,-1,-1,-1,-1,-3,0,0,0
1532320752079,-1,-1,-1,-1,0,-1,-1,-1
1532320752084,0,-1,-1,2,1,1,1,-2
1532320752089,-1,-1,0,1,0,1,0,1
1532320752094,0,-2,-2,1,1,-1,-1,-2
1532320752099,0,1,3,-3,-1,0,0,-2
1532320752104,-1,-3,-7,-3,-6,-1,7,0
1532320752109,-1,0,1,-3,4,-3,-2,-3
1532320752114,1,-1,-1,3,3,3,-1,1
1532320752119,-2,-1,1,-1,3,0,-2,-1
1532320752124,-1,-2,2,-3,-7,-3,-2,-3
1532320752129,0,-3,-5,-2,-1,-1,-1,-1
1532320752134,0,1,1,-1,-3,-6,-2,0
1532320752139,-1,-2,-3,3,0,0,0,0
1532320752144,0,0,0,3,1,1,-3,0
1532320752149,0,0,-1,-2,3,-1,0,-1
1532320752154,-1,-2,-1,0,-2,0,-1,-1
1532320752159,2,0,-3,-5,-2,-3,-2,-1
1532320752164,0,-1,0,-4,-7,-2,-4,-1
1532320752169,0,1,2,1,-1,1,1,0
1532320752174,-1,0,-1,0,0,1,0,-2
1532320752179,0,0,-1,4,4,0,-1,0
1532320752184,0,-1,-1,0,4,-1,0,0
1532320752189,-2,-2,0,-3,0,0,-2,0
1532320752194,-3,0,2,-2,2,-1,2,-2
1532320752199,-1,-2,-5,0,-6,-3,-4,-2
1532320752204,-1,-1,-1,-1,1,1,0,-2
1532320752209,1,-1,1,2,0,0,0,1
1532320752214,-1,-2,1,-1,-2,-1,-1,1
1532320752219,0,-2,0,1,0,0,0,-1
1532320752224,0,0,-1,1,1,-2,-2,0
1532320752229,0,0,1,-2,0,0,-1,-2
1532320752234,-1,-1,-2,0,-2,-1,-1,-1
1532320752239,0,2,-1,0,-3,0,0,-1
1532320752244,-1,-2,-1,-2,-1,-3,-2,-1
1532320752249,0,-1,-2,-1,-3,-2,0,-1
1532320752254,0,-2,-2,-4,-6,-3,-1,-1
1532320752259,0,-1,-1,0,3,2,0,-2
1532320752264,-2,-2,-2,3,8,1,-2,-1
1532320752269,-2,-1,0,-2,-10,-4,-2,0
1532320752274,2,0,0,-1,1,0,-1,-2
1532320752279,-3,-1,-1,0,-4,-3,-2,-1
1532320752284,-2,-1,-3,-1,-2,1,2,-1
1532320752289,-1,-1,1,1,1,1,-1,-1
1532320752294,0,-1,0,-1,1,-3,0,0
1532320752299,0,0,-2,-1,-1,-1,2,-1
1532320752304,-1,-2,2,-1,-1,-3,-9,-1
1532320752309,0,0,-5,0,0,-1,-2,-2
1532320752314,0,1,2,0,1,0,-1,-2
1532320752319,-2,-1,-3,-2,-2,0,0,-1
1532320752324,0,-1,0,0,-2,-3,1,-2
1532320752329,-2,0,0,-1,-5,-1,1,0
1532320752334,0,-1,0,-2,4,-1,0,1
1532320752339,0,-1,-1,-3,-6,-4,-2,0
1532320752344,-1,0,-3,-1,1,2,0,0
1532320752349,0,-1,-1,0,-4,0,-1,-1
1532320752354,-2,0,0,1,-2,-1,-1,-1
1532320752359,-1,-1,0,-1,1,-2,-3,-1
1532320752364,0,0,-1,0,-3,-2,1,-1
1532320752369,-1,-2,-2,-2,1,1,-1,-1
1532320752374,-1,-2,-3,-3,-2,0,-2,-2
1532320752379,0,0,0,1,0,1,0,0
1532320752384,0,-2,0,3,2,-2,0,-1
1532320752389,1,-1,-1,-1,-2,0,-1,1
1532320752394,-1,-2,-1,-2,2,-1,0,-2
1532320752399,0,-2,-2,-1,-6,-2,0,-2
1532320752404,-1,1,1,0,-4,-1,-2,-2
1532320752409,0,0,-1,3,-1,-2,4,-1
1532320752414,0,0,1,-2,-1,0,-7,0
1532320752419,-2,0,0,1,9,5,2,0
1532320752424,-1,0,-1,-2,-7,-4,1,0
1532320752429,-2,-2,-3,-2,-3,-2,-3,0
1532320752434,-2,-1,0,0,-4,-2,-1,-2
1532320752439,-1,-2,0,-1,0,-2,-2,0
1532320752444,0,1,1,1,3,2,3,-1
1532320752449,0,-1,1,2,6,0,-1,0
1532320752454,-1,0,2,-2,-1,0,3,-1
1532320752459,-1,-1,-1,-2,-3,-3,-4,-2
1532320752464,-1,-1,-4,0,1,0,2,0
1532320752469,-1,0,-1,-3,-2,-1,0,0
1532320752474,0,0,1,1,2,1,1,0
1532320752479,1,-2,-1,1,-2,-1,-1,1
1532320752484,-1,-1,1,-2,-2,0,-3,-2
1532320752489,-1,0,1,-2,-1,-1,0,-1
1532320752494,-1,-1,-5,-3,-4,-2,-2,-1
1532320752499,-1,1,-1,-1,-1,-1,1,0
1532320752504,0,-1,-1,-2,3,0,-1,1
1532320752509,0,-1,-3,-4,-10,-2,-2,-2
1532320752514,0,0,-2,3,0,0,2,1
1532320752519,-1,0,-1,2,3,0,-2,-1
1532320752524,0,1,2,-2,0,-2,-1,-2
1532320752529,0,-1,1,1,3,0,-3,1
1532320752534,0,0,0,-2,-3,0,0,-1
1532320752539,0,-1,-4,-1,-2,-1,0,-2
1532320752544,-1,-2,-1,-2,-1,-3,-2,0
1532320752549,-1,1,-1,0,4,-2,0,-1
1532320752554,-1,0,-2,1,1,-1,-2,0
1532320752559,-1,-4,0,-1,1,0,-1,0
1532320752564,-1,-1,-2,-1,-3,-1,-2,-4
1532320752569,1,-1,0,-1,0,1,-3,-2
1532320752574,-1,-1,-1,0,2,0,0,-1
1532320752579,-1,0,-1,-4,-6,-3,-2,-3
1532320752584,0,0,-2,-3,-2,0,-1,1
1532320752589,-1,-2,1,1,-1,-1,1,-1
1532320752594,-2,0,1,-3,0,-1,-1,-2
1532320752599,0,-2,-3,-1,0,-1,-1,-1
1532320752604,1,0,0,1,-3,-1,7,1
1532320752609,-3,-1,-2,0,3,1,0,-1
1532320752614,1,-1,-1,1,0,-2,-1,1
1532320752619,0,1,2,1,7,1,1,-1
1532320752624,1,-2,-4,1,-2,-1,0,0
1532320752629,-1,0,-3,-5,-9,-3,-2,-2
1532320752634,0,-1,0,-2,-4,-3,0,-2
1532320752639,-2,-1,0,-4,-7,-4,-2,-1
1532320752644,-1,-3,-1,2,3,0,-1,-1
1532320752649,-1,-1,1,4,6,0,0,-1
1532320752654,0,-2,-1,0,0,1,-1,-2
1532320752659,1,-1,-1,-2,-4,-2,-2,0
1532320752664,-1,0,1,-1,4,1,-2,-2
1532320752669,-1,-2,-2,-1,-7,-3,0,0
1532320752674,-2,0,-2,1,2,1,0,2
1532320752679,0,1,-1,0,2,1,-2,0
1532320752684,0,-2,-1,-1,-5,-2,-1,-2
1532320752689,1,2,0,2,3,-1,0,0
1532320752694,0,-1,-2,-1,1,0,0,-2
1532320752699,-2,0,0,-1,0,-1,2,-1
1532320752704,-2,-1,-3,-4,-11,-3,-4,-1
1532320752709,0,-1,0,3,5,2,1,0
