1532063415692,-3,-1,-1,-1,-2,-1,-4,-2
1532063415697,-1,-1,0,-3,-1,1,-1,-1
1532063415702,-1,1,-3,0,-1,0,0,-1
1532063415707,0,2,1,1,-2,-3,-1,0
1532063415712,0,-2,-2,-3,0,-2,-1,-1
1532063415717,0,3,-1,-1,-1,-1,0,0
1532063415722,-1,-3,-1,-1,0,1,0,-2
1532063415727,-2,2,-2,-1,-3,1,-3,-1
1532063415732,2,1,0,0,-1,-1,-1,-1
1532063415737,0,0,-1,1,0,0,0,1
1532063415742,-4,0,-1,1,-1,-2,-1,-1
1532063415747,1,-1,-2,-4,-3,-1,-1,-1
1532063415752,1,0,-1,-1,-1,-1,1,1
1532063415757,-1,-2,-3,-1,-2,-3,-1,-1
1532063415762,-1,-2,1,-1,-3,-2,0,0
1532063415767,-1,-1,1,0,-1,0,1,1
1532063415772,-2,-1,-2,0,-1,-1,-1,0
1532063415777,-1,-3,-2,0,-1,0,0,-2
1532063415782,1,-1,-1,0,1,-2,-2,-1
1532063415787,-2,2,-1,-2,0,-1,-3,-3
1532063415792,-2,-1,-1,0,0,2,1,-1
1532063415797,-1,-1,1,0,0,0,-2,-2
1532063415802,-1,0,0,-1,-3,-1,-3,-1
1532063415807,-1,-1,0,0,-1,0,1,-1
1532063415812,1,2,-1,0,-1,0,-1,1
1532063415817,-2,-2,0,-1,0,-1,0,1
1532063415822,1,-2,-1,-3,-1,1,0,1
1532063415827,0,1,-2,-1,1,-1,-2,-1
1532063415832,-2,-3,-1,-1,-3,-3,-1,-3
1532063415837,1,1,0,-1,0,1,-3,1
1532063415842,-1,2,-3,0,1,-1,3,0
1532063415847,1,-3,0,-1,-1,-1,-2,0
1532063415852,-2,-3,-1,-1,0,-1,-1,0
1532063415857,-2,0,-1,-3,-2,-2,-3,-2
1532063415862,0,-3,1,1,0,0,-1,-1
1532063415867,-1,-2,0,0,1,0,0,-1
1532063415872,-1,-4,-1,1,-1,-1,-1,-2
1532063415877,0,0,-1,0,-1,-3,-1,1
1532063415882,-1,-2,0,-1,-1,0,-1,-2
1532063415887,-1,2,0,0,-2,-1,1,1
1532063415892,2,2,0,-1,-2,1,-1,-1
1532063415897,-4,-11,0,-1,-2,0,0,-3
1532063415902,0,-1,-3,-2,0,-1,-2,-1
1532063415907,-1,-1,-2,-1,-1,-1,-2,0
1532063415912,1,-3,-1,-2,-2,0,-1,-2
1532063415917,0,2,-1,2,-1,0,-1,-2
1532063415922,-1,-2,-1,-2,-2,-1,0,-2
1532063415927,-5,-3,-2,-1,2,0,2,-1
1532063415932,0,-1,-3,-2,-1,-3,-3,0
1532063415937,-1,1,1,1,0,0,0,0
1532063415942,0,-1,0,0,-3,-1,-1,-1
1532063415947,0,1,-1,-1,0,-1,-2,-1
1532063415952,-2,0,-1,-2,-1,-1,-5,-3
1532063415957,1,-1,-2,-2,0,-1,2,-1
1532063415962,0,2,-1,1,0,-1,-1,0
1532063415967,1,1,0,-2,-1,-3,-1,-2
1532063415972,-3,-12,1,1,1,-1,0,-1
1532063415977,-3,-2,-2,-1,-2,0,-2,1
1532063415982,0,1,-1,0,-1,1,-2,0
1532063415987,1,1,-1,-2,-2,0,-1,0
1532063415992,0,3,0,0,-1,0,2,1
1532063415997,0,1,-1,-1,0,-1,-3,-3
1532063416002,0,-3,-1,0,-2,-2,-1,-1
1532063416007,0,-1,0,-2,-2,0,-1,-1
1532063416012,0,2,-1,0,0,0,3,0
1532063416017,-2,-3,-1,0,-2,-2,-1,-2
1532063416022,-2,3,-1,-1,-1,-1,-3,0
1532063416027,1,-3,-2,0,-1,0,-3,-2
1532063416032,0,3,-1,1,1,1,-3,0
1532063416037,0,0,-1,-2,-3,-1,1,0
1532063416042,1,-3,-2,-2,0,1,0,-2
1532063416047,-4,0,-1,-2,1,-1,-2,-2
1532063416052,-1,1,0,-2,-2,0,-1,-1
1532063416057,-1,-8,-2,0,1,3,0,0
1532063416062,-2,-3,-1,-1,2,1,2,0
1532063416067,0,-1,-2,-1,-1,-2,-2,-1
1532063416072,-1,2,-1,-1,-2,-1,0,0
1532063416077,-1,4,-1,0,-1,0,1,0
1532063416082,-2,0,1,-1,-2,-1,0,-1
1532063416087,-1,-2,-1,1,-1,-1,1,-1
1532063416092,-1,-2,0,-1,-1,0,-2,-1
1532063416097,1,3,0,-1,-1,-1,0,1
1532063416102,-2,-3,-2,-1,1,-1,0,0
1532063416107,1,0,0,0,-1,-1,-1,-2
1532063416112,-1,-2,-1,-2,-1,-1,0,-2
1532063416117,0,1,0,0,-1,-1,-1,-1
1532063416122,1,0,0,-1,0,1,0,-1
1532063416127,-4,-2,0,-1,-2,-2,1,0
1532063416132,2,0,-1,-1,-2,-2,-3,0
1532063416137,1,2,0,-1,1,-1,-1,0
1532063416142,-4,-4,0,-1,-1,-3,-2,-2
1532063416147,-3,1,-1,-1,1,1,-1,1
1532063416152,-2,-1,0,0,-1,0,0,-1
1532063416157,1,0,-1,-1,-1,-1,0,-1
1532063416162,0,1,0,0,1,1,-1,-1
1532063416167,-2,-4,-2,0,-1,-1,0,-1
1532063416172,-2,0,-1,-2,0,-2,-2,0
1532063416177,-2,3,0,-3,-2,-1,-2,0
1532063416182,-2,0,0,-1,-3,-3,-2,-1
1532063416187,0,-1,0,-3,-1,-1,0,1
1532063416192,-1,-4,-3,0,0,1,2,0
1532063416197,0,0,-1,-1,0,-2,-2,0
1532063416202,0,0,1,-1,-1,0,0,-2
1532063416207,1,-1,-1,0,-2,-1,0,-2
1532063416212,-3,1,0,0,-1,-2,-2,-1
1532063416217,0,-2,0,-2,-1,-1,-1,-2
1532063416222,0,-1,-1,0,-1,-3,0,0
1532063416227,1,3,0,-2,-2,1,-2,0
1532063416232,-1,1,-3,-1,0,0,1,-2
1532063416237,0,-2,-1,-2,-1,-1,0,0
1532063416242,-1,-1,-2,0,-1,0,-2,-2
1532063416247,0,-2,0,0,0,-2,-2,-1
1532063416252,1,-2,-1,-1,-1,-1,0,0
1532063416257,0,1,0,-1,-1,-1,0,-1
1532063416262,0,3,-1,-2,-2,1,-2,-1
1532063416267,-2,-3,0,-2,-1,-1,-1,-1
1532063416272,-1,0,-1,1,0,-2,3,-1
1532063416277,-3,-3,-2,0,0,-1,-3,-1
1532063416282,1,-1,2,-1,-1,2,1,-2
1532063416287,1,0,-1,-1,2,-1,1,1
1532063416292,-1,-4,0,-2,0,0,-3,1
1532063416297,0,0,-1,1,-2,-1,-2,-2
1532063416302,-1,-1,-1,-1,-1,-1,-3,-1
1532063416307,-1,-3,0,-1,-1,0,0,-1
1532063416312,-1,1,-1,0,-2,0,1,-1
1532063416317,-2,-5,1,-2,-2,-1,0,-2
1532063416322,1,1,-1,-1,-2,-3,-1,-1
1532063416327,1,0,-1,0,-2,0,-1,-1
1532063416332,0,-1,0,0,0,-2,-3,-1
1532063416337,-2,0,-2,0,-2,-1,0,-1
1532063416342,-1,-1,-1,-1,0,-2,-1,1
1532063416347,-2,-2,-1,0,-1,-1,3,1
1532063416352,-2,1,-1,-2,-3,-3,-3,-1
1532063416357,0,-2,-1,0,0,-1,0,-2
1532063416362,-1,-3,-3,1,1,-1,0,1
1532063416367,2,3,-1,1,0,-1,1,2
1532063416372,-1,-1,-1,-2,0,-1,-1,-1
1532063416377,-2,0,0,-2,-1,0,1,-1
1532063416382,-3,-1,0,-2,0,-2,-3,0
1532063416387,-1,-2,2,-2,-1,0,-1,-2
1532063416392,-2,-1,0,0,0,0,0,-1
1532063416397,-1,-2,-2,0,-1,-1,-1,-1
1532063416402,2,1,-1,-1,-1,-1,0,1
1532063416407,-4,-3,-1,-1,0,0,-2,-1
1532063416412,0,1,0,-1,-2,-1,-2,-1
1532063416417,-1,1,-2,0,0,-2,-4,-1
1532063416422,1,-2,0,-1,-2,0,-1,-1
1532063416427,-1,0,-1,-3,-2,-2,-1,-2
1532063416432,0,-1,-2,-1,0,2,-1,-2
1532063416437,0,-2,0,0,0,-3,-1,0
1532063416442,-1,1,1,0,-1,-1,1,-1
1532063416447,-2,0,0,0,-1,0,-1,0
1532063416452,-1,-1,-3,-1,-1,-1,-1,0
1532063416457,0,0,0,-1,-1,-1,0,-1
1532063416462,-1,-3,-1,0,-1,-1,1,-1
1532063416467,1,1,0,-2,-1,-1,1,-3
1532063416472,0,-1,0,1,-1,-1,0,-1
1532063416477,-2,-1,1,0,-1,0,-4,0
1532063416482,-1,-1,0,0,0,0,4,0
1532063416487,2,-3,-1,0,-1,-1,-3,-1
1532063416492,-2,5,-1,-2,-1,-2,0,-2
1532063416497,0,0,0,-1,-3,-3,-1,0
1532063416502,0,1,-1,-2,-2,0,-3,-2
1532063416507,1,-1,-1,0,0,-1,-1,0
1532063416512,0,-2,0,-2,-1,-2,-1,0
1532063416517,0,-1,0,-1,0,0,0,-1
1532063416522,-2,-2,-1,-2,-1,2,1,0
1532063416527,2,2,-1,0,0,-2,-1,3
1532063416532,1,-5,-1,-3,-1,-1,-1,-1
1532063416537,-1,-1,-2,-2,-1,1,-1,0
1532063416542,-2,-2,-3,-1,-2,-1,-2,-2
1532063416547,-1,-2,-3,-1,-2,0,-2,-2
1532063416552,-2,-1,0,-1,0,0,-1,0
1532063416557,0,-2,0,-1,0,-1,0,-1
1532063416562,-1,2,-1,-1,0,-2,-1,1
1532063416567,-4,-3,-1,0,0,-2,-5,-3
1532063416572,-1,-2,-1,1,2,-1,3,0
1532063416577,-2,0,1,-3,-1,2,0,1
1532063416582,2,3,0,-1,0,0,-2,1
1532063416587,-2,1,-1,-1,-2,-3,-3,-3
1532063416592,-1,3,0,1,-1,-2,0,-2
1532063416597,0,-2,-2,0,2,0,1,1
1532063416602,1,-4,-1,0,-1,-2,-1,-1
1532063416607,-1,-1,0,1,-2,1,1,-1
1532063416612,-3,-1,1,-2,-1,-2,-2,-2
1532063416617,1,0,0,0,-1,0,0,0
1532063416622,-2,-2,0,-1,2,0,-1,-2
1532063416627,-1,-1,-1,-3,0,-1,-2,-1
1532063416632,-1,-1,0,-1,-2,-1,3,-1
1532063416637,-2,-2,-3,0,-1,-1,0,-1
1532063416642,-1,-1,0,1,-2,-1,-1,0
1532063416647,0,0,-2,1,1,-1,0,1
1532063416652,0,-3,-1,-1,-1,-1,-3,-1
1532063416657,0,2,0,0,-1,-2,-4,-4
1532063416662,-1,-2,-2,0,1,0,3,0
1532063416667,0,0,-1,-1,-2,-2,1,0
1532063416672,0,4,-1,0,-1,0,-1,-2
1532063416677,-2,-1,-1,-1,0,-1,1,-1
1532063416682,0,-1,-2,-1,-2,-1,-3,-1
1532063416687,-1,0,0,-1,0,1,0,-1
1532063416692,-1,-1,-2,-1,-1,-1,-1,-1
1532063416697,3,0,-1,0,0,1,-1,2
1532063416702,-1,-2,0,0,-1,-1,0,-1
1532063416707,-2,0,1,-2,0,0,-1,0
1532063416712,0,-3,-1,1,-1,0,-3,-1
1532063416717,-1,-3,0,-1,-3,-4,0,-1
1532063416722,-2,1,1,-2,-1,0,0,-1
1532063416727,1,1,-3,-1,0,2,1,1
1532063416732,-2,-2,0,0,0,0,0,0
1532063416737,-1,-1,-1,-1,-1,0,1,0
1532063416742,-1,-1,-1,1,-1,-3,-2,-2
1532063416747,-1,-3,-2,0,0,-1,-1,-4
1532063416752,-1,-2,0,-2,0,1,1,1
1532063416757,-1,1,1,0,1,1,-1,-1
1532063416762,-1,-2,-1,-1,-2,-3,-3,1
1532063416767,0,-1,-2,-1,0,-1,0,0
1532063416772,-1,-3,-1,-2,1,-2,-3,-1
1532063416777,1,0,-1,-1,-1,-1,-2,-1
1532063416782,-1,4,-2,-2,0,0,-1,0
1532063416787,-4,-10,-2,1,-2,-1,2,1
1532063416792,0,0,-2,-1,-3,-1,-5,-1
1532063416797,-1,-1,-1,0,1,0,3,0
1532063416802,1,-1,-1,-1,0,0,1,-1
1532063416807,-1,1,1,-1,-2,0,-3,-3
1532063416812,0,1,0,-1,-1,-1,1,0
1532063416817,-2,-1,0,0,0,0,-2,-1
1532063416822,1,-1,0,-2,-2,1,-2,-3
1532063416827,0,2,1,0,0,-1,0,0
1532063416832,-2,-3,-1,0,0,2,1,-1
1532063416837,1,0,0,-3,-1,-1,-1,-1
1532063416842,-1,-3,0,0,0,-1,-1,-1
1532063416847,-2,0,-2,0,0,-2,-2,0
1532063416852,1,-1,-1,-1,0,0,0,-1
1532063416857,0,0,0,1,0,-1,-2,0
1532063416862,-1,-1,-2,-1,-1,-2,0,-1
1532063416867,0,-2,1,-2,-2,-1,0,-1
1532063416872,-2,-2,0,1,-1,-1,2,0
1532063416877,-1,1,0,-1,-1,-2,-2,-2
1532063416882,-1,-12,-1,-2,-3,0,0,1
1532063416887,0,0,0,-1,-1,-1,-1,-2
1532063416892,-2,0,-1,-2,0,0,0,1
1532063416897,1,-1,0,-1,-2,-2,-3,0
1532063416902,0,5,-1,0,-1,-1,1,-1
1532063416907,-1,-1,-2,-2,-2,-3,-3,0
1532063416912,1,-1,-1,0,0,0,-1,0
1532063416917,-1,-1,-2,-3,-2,0,1,-1
1532063416922,-2,0,1,2,0,-1,-3,0
1532063416927,-3,-2,-2,-1,-1,-2,1,0
1532063416932,3,2,-1,-2,-2,-3,1,-1
1532063416937,-2,2,0,0,-3,-1,-2,0
1532063416942,-2,-1,-1,-1,-1,-2,0,-1
1532063416947,-1,-1,1,0,-1,2,-2,-1
1532063416952,-1,-2,0,0,0,-2,-3,0
1532063416957,0,-1,-1,-1,-1,1,0,-1
1532063416962,1,3,-2,-1,0,-1,1,-1
1532063416967,-3,-11,-1,-1,0,0,-2,-2
1532063416972,-2,-1,0,-1,-1,-2,-1,-1
1532063416977,-1,-4,-2,-1,-1,-1,-2,-2
1532063416982,0,-1,0,0,-1,-3,-1,1
1532063416987,0,2,0,-1,-1,0,0,1
1532063416992,-1,-2,-1,0,1,2,2,-1
1532063416997,-2,-2,-1,-1,-1,-2,-1,-2
1532063417002,0,1,-1,-1,1,0,0,0
1532063417007,1,2,-1,-1,-2,-3,-2,-2
1532063417012,-4,-2,-1,-2,-2,-1,-1,-2
1532063417017,-1,-1,-1,1,1,1,3,0
1532063417022,1,-1,0,0,0,0,-1,-1
1532063417027,3,6,1,-1,-1,0,-1,0
1532063417032,-2,-1,-3,0,-1,-1,-2,-2
1532063417037,-3,-2,-1,-1,0,-2,-3,-1
1532063417042,-1,-3,0,-3,-2,0,-2,1
1532063417047,0,0,-1,1,0,3,1,0
1532063417052,1,1,-1,-1,0,-1,-2,-1
1532063417057,-2,1,0,-2,-1,-2,-2,-1
1532063417062,0,3,0,-1,-1,0,1,-1
1532063417067,-1,1,0,0,-1,-1,-2,-1
1532063417072,0,-2,-1,1,0,-2,-2,0
1532063417077,0,3,-2,0,0,1,2,0
1532063417082,-1,0,-1,0,-1,-1,-1,-1
1532063417087,-4,-3,-2,-1,0,-2,-2,-2
1532063417092,1,0,-1,-1,-1,-2,0,-1
1532063417097,1,-2,-2,-1,-2,-2,-2,-3
1532063417102,-2,-1,-1,0,-1,-1,0,-2
1532063417107,0,2,-1,-2,-1,-3,0,1
1532063417112,-2,-4,0,1,-1,1,-2,-1
1532063417117,-2,-2,0,-1,-1,-3,-1,0
1532063417122,-2,-3,-2,-2,0,1,-2,-3
1532063417127,0,-2,-1,0,-1,2,0,-2
1532063417132,0,1,-1,-1,-2,-2,-2,1
1532063417137,0,0,1,-1,-1,1,1,2
1532063417142,-4,-11,-1,-1,-1,-2,-1,-4
1532063417147,0,0,1,-2,-1,-1,-1,-3
1532063417152,-2,-2,-1,-3,-2,-2,0,-1
1532063417157,0,2,0,0,1,0,-1,0
1532063417162,0,-1,1,-2,-1,-2,-1,0
1532063417167,0,-1,0,0,0,0,1,-1
1532063417172,0,-1,-1,-1,-2,0,-1,-1
1532063417177,-1,-1,-2,-2,-1,-1,0,-2
1532063417182,0,0,-1,-3,-2,1,-1,1
1532063417187,-2,-3,-1,-2,0,-1,-1,-1
1532063417192,-1,2,1,-1,0,-3,0,-1
1532063417197,-2,-1,0,2,0,-1,0,-2
1532063417202,0,2,0,-1,0,1,1,0
1532063417207,0,-1,-2,0,-3,-1,-1,-2
1532063417212,-2,-1,0,-1,0,-1,-2,-2
1532063417217,-1,-1,-2,-1,-1,-1,-3,-1
1532063417222,1,2,-1,0,-1,-2,1,-1
1532063417227,-4,-12,1,0,0,-1,-2,-1
1532063417232,-1,-3,-2,-2,-1,-2,-1,-2
1532063417237,1,-3,0,-2,-1,-2,-2,-1
1532063417242,0,1,-2,-1,1,1,3,-1
1532063417247,0,3,-2,-2,0,0,-1,-1
1532063417252,-1,0,-1,0,1,2,0,1
1532063417257,1,-3,1,-1,-1,-1,-1,0
1532063417262,-4,-4,0,-1,-1,-2,-2,-1
1532063417267,1,0,-3,-1,-1,-2,0,-1
1532063417272,-3,-1,-2,-1,-1,0,-3,-1
1532063417277,-1,-1,-3,-1,-1,1,2,-1
1532063417282,1,1,0,-2,-1,-2,-2,0
1532063417287,1,-1,-1,-1,-1,-1,1,0
1532063417292,-1,0,-2,0,-2,-1,-2,-2
1532063417297,0,-3,0,0,0,-2,-2,-1
1532063417302,-2,-1,-1,1,-1,0,0,0
1532063417307,-4,0,-1,0,-3,-1,-2,0
1532063417312,3,4,0,0,1,-1,1,2
1532063417317,-2,-1,-1,1,-1,-1,1,0
1532063417322,0,-4,-1,0,-1,1,-1,-1
1532063417327,0,3,1,-2,0,0,-3,0
1532063417332,0,-1,1,-2,-1,0,-2,0
1532063417337,-3,-3,-1,-1,-1,0,-4,0
1532063417342,-1,2,-2,-1,0,0,-2,1
1532063417347,0,0,0,0,-1,0,0,-1
1532063417352,-2,-2,0,-1,-1,-1,0,-2
1532063417357,-1,-2,0,0,0,0,2,1
1532063417362,0,-1,-1,-1,-2,-2,-3,-2
1532063417367,-2,-2,-1,-1,0,-2,-3,-1
1532063417372,-1,0,-1,0,0,1,2,1
1532063417377,-2,2,0,-1,-3,1,-1,-1
1532063417382,0,1,-1,-2,0,-1,0,-1
1532063417387,-3,2,-2,-1,0,0,1,-1
1532063417392,1,-1,1,-1,0,-2,-1,0
1532063417397,1,-1,0,-1,-1,-2,0,0
1532063417402,-1,1,0,-2,-1,-1,0,-2
1532063417407,1,-2,0,-1,-1,-2,-2,0
1532063417412,-3,-3,-3,-1,-3,0,-3,-2
1532063417417,-2,0,1,-2,1,-2,-2,-3
1532063417422,0,-4,1,-1,-1,-1,0,1
1532063417427,-1,-2,-1,-1,-1,-2,0,-1
1532063417432,1,-2,-1,-1,-1,2,0,0
1532063417437,-1,-4,-1,0,-1,-2,0,-1
1532063417442,1,-2,-2,-3,-2,-1,-2,-1
1532063417447,-1,-1,0,-1,0,-1,-1,-1
1532063417452,-1,-1,-1,-1,-1,-1,-1,-1
1532063417457,-2,3,-2,-2,-1,0,-1,-1
1532063417462,-5,-9,-2,-2,1,1,0,-1
1532063417467,2,-1,-1,0,-1,-1,-1,0
1532063417472,1,0,0,0,-1,0,0,0
1532063417477,-1,-1,1,-2,-1,0,0,-1
1532063417482,-1,0,-1,0,-1,0,-1,-2
1532063417487,0,-2,-1,-2,-3,-2,-2,0
1532063417492,-3,1,0,-3,-1,1,2,-2
1532063417497,2,-1,-2,-1,-1,0,-1,-1
1532063417502,0,2,0,0,0,-1,-3,-1
1532063417507,-3,-2,0,-1,-2,2,0,-1
1532063417512,-1,1,-2,-1,-1,-1,-2,0
1532063417517,0,-3,0,-1,-1,-1,-2,0
1532063417522,0,3,-1,1,0,-2,0,1
1532063417527,-2,-1,0,-1,0,0,0,0
1532063417532,1,0,-1,-1,-1,1,1,0
1532063417537,-3,4,-2,0,-3,0,-2,0
1532063417542,1,-5,-1,0,-1,-1,-2,-2
1532063417547,0,-1,-1,-1,1,0,-1,0
1532063417552,-2,-4,-2,-1,-1,-2,-2,-2
1532063417557,-3,-1,-2,-1,1,-2,-1,-2
1532063417562,-1,1,-1,0,-2,0,-2,0
1532063417567,0,-1,-2,0,-2,0,1,-1
1532063417572,-1,-3,0,-1,0,-3,-1,-2
1532063417577,0,-1,0,0,-1,0,0,0
1532063417582,-1,-1,-1,0,1,-1,-2,-1
1532063417587,-3,-3,-1,-1,0,0,0,1
1532063417592,-2,-2,-2,-2,-1,-3,-2,-1
1532063417597,0,-1,-1,-2,-3,-2,-1,-1
1532063417602,0,1,0,-2,-1,-1,3,-2
1532063417607,0,2,-1,-1,-1,0,0,0
1532063417612,-1,0,0,0,0,-1,0,-2
1532063417617,3,5,-1,-1,1,1,-1,1
1532063417622,0,-1,0,-1,-2,0,-1,0
1532063417627,-1,0,-1,0,-1,-2,0,-2
1532063417632,-1,-2,0,-2,-1,0,0,-2
1532063417637,-2,-4,0,-1,-2,-1,-1,-2
1532063417642,-2,1,0,-2,-1,0,-2,0
1532063417647,0,2,0,-2,-1,-1,0,0
1532063417652,0,-1,-1,0,0,2,-1,0
1532063417657,-1,-1,0,0,-1,-1,-1,-3
1532063417662,-1,-1,-1,-2,-1,-1,-1,0
1532063417667,0,-4,0,0,-1,-2,-2,-2
1532063417672,-1,0,-1,-1,-2,-1,-1,-1
1532063417677,0,-3,-1,-2,-2,1,0,0
1532063417682,2,7,-1,0,0,-1,-1,0
1532063417687,-1,-9,-1,-1,0,-1,0,0
1532063417692,-1,-2,-1,-1,-1,-1,-3,-1
1532063417697,0,0,-1,0,1,-1,-1,-1
1532063417702,-2,0,0,-1,-3,-2,-1,-2
1532063417707,-2,-2,-3,0,-2,-2,-3,-2
1532063417712,-1,-2,-1,1,1,1,1,0
1532063417717,-1,-3,-1,0,0,-1,1,-1
1532063417722,-1,-1,-2,0,0,0,-1,1
1532063417727,1,3,0,-2,-2,-1,-1,0
1532063417732,-1,-3,0,0,0,-1,-2,0
1532063417737,0,2,-2,1,0,-2,0,1
1532063417742,-1,-3,1,-1,-2,-1,-1,-1
1532063417747,-2,2,0,0,-2,1,-1,-2
1532063417752,1,-2,0,-1,-1,-3,-2,-1
1532063417757,-1,-2,-1,-1,-2,-1,0,-1
1532063417762,-1,-1,-1,0,-1,0,0,0
1532063417767,0,2,-1,-1,0,-3,2,0
1532063417772,-2,-12,-1,1,-1,0,-1,-1
1532063417777,0,-1,-1,0,0,1,-2,-1
1532063417782,-2,-1,-2,0,-1,0,-2,-3
1532063417787,-2,-1,-1,-1,-2,-2,-2,0
1532063417792,2,2,-1,0,-2,0,-2,0
1532063417797,-1,-2,-2,0,0,1,0,0
1532063417802,-1,-3,0,-2,-1,-1,-1,0
1532063417807,0,1,-1,-1,0,-4,-1,0
1532063417812,-2,3,-1,-1,0,-2,-1,-2
1532063417817,-1,-5,0,-1,-1,1,-4,-2
1532063417822,0,1,-2,0,-1,-3,1,0
1532063417827,-3,-4,-2,0,-1,2,0,-1
1532063417832,1,0,-1,0,-1,-1,0,0
1532063417837,0,0,-1,-1,-2,0,-2,-3
1532063417842,0,2,0,-1,0,0,-2,1
1532063417847,-4,-13,-1,1,0,-1,-2,-2
1532063417852,0,0,-1,-2,-1,-1,0,-2
1532063417857,0,-3,0,-2,-3,-2,-2,0
1532063417862,2,2,-1,0,-1,-2,0,-1
1532063417867,1,2,-2,-3,-1,-2,-3,0
1532063417872,-2,1,1,0,1,1,-1,0
1532063417877,-1,-1,1,-1,-1,0,-1,-1
1532063417882,-1,-3,0,0,-1,-1,-1,-2
1532063417887,1,3,0,-1,0,1,2,0
1532063417892,-2,-1,-1,-1,-1,-1,-1,-1
1532063417897,0,1,-1,-2,-1,-1,0,0
1532063417902,0,-1,0,-1,-2,1,-1,0
1532063417907,1,1,1,1,-1,0,-1,-1
1532063417912,-2,0,-2,-1,-1,-3,-1,-1
1532063417917,0,4,-1,0,2,-1,-1,-2
1532063417922,-2,-1,-1,-1,-1,0,0,-1
1532063417927,0,1,-1,-1,-2,-3,-2,-1
1532063417932,-2,-1,1,-1,-1,1,1,0
1532063417937,-2,0,0,0,-2,-2,-2,0
1532063417942,-1,-3,-2,-1,0,-1,-1,0
1532063417947,0,0,-1,-1,0,1,0,-1
1532063417952,-1,0,-2,-1,0,-2,-2,-2
1532063417957,-1,-2,-1,0,-1,0,0,-2
1532063417962,1,-3,0,-1,-2,0,0,0
1532063417967,-1,-1,1,-1,-1,0,-2,-2
1532063417972,-1,-3,-2,-2,-2,-1,-2,-2
1532063417977,1,-1,-3,-1,1,0,-2,1
1532063417982,1,1,-1,-2,-1,-1,-3,-1
1532063417987,-4,-6,-2,-3,-1,1,-2,0
1532063417992,0,2,-2,1,0,0,0,-1
1532063417997,-3,-2,-2,-1,0,-1,2,0
1532063418002,-1,0,-1,-1,0,0,1,-3
1532063418007,0,2,0,0,0,0,1,0
1532063418012,0,-1,0,-2,-2,-2,0,0
1532063418017,0,-4,-2,-1,-2,-2,0,-2
1532063418022,0,1,-1,0,0,-2,1,-1
1532063418027,0,2,0,-1,0,-2,-3,-3
1532063418032,-1,-4,0,0,-1,0,-1,0
1532063418037,1,1,1,0,-2,-2,-2,-2
1532063418042,0,-1,-1,-3,0,-1,-1,1
1532063418047,-2,-1,-1,-1,-1,0,0,-1
1532063418052,1,0,-1,-2,-1,-1,-1,-2
1532063418057,-2,0,0,-2,1,1,-1,-2
1532063418062,-1,-2,-2,-2,-2,-2,-3,-1
1532063418067,2,3,-1,-1,0,0,0,-2
1532063418072,-3,-8,-1,1,-2,-1,-1,-2
1532063418077,-1,-2,-1,0,-1,-2,-1,-1
1532063418082,-1,-1,-1,0,-3,-1,0,-2
1532063418087,-1,0,0,0,0,-1,-1,-1
1532063418092,-1,2,-1,-1,0,-2,-2,2
1532063418097,-2,1,-1,0,-3,-2,0,0
1532063418102,-1,-3,-3,-1,-1,-1,-1,-1
1532063418107,0,-4,-1,0,-1,0,0,-1
1532063418112,0,0,-2,0,0,0,1,-1
1532063418117,0,-2,0,0,0,-1,0,-1
1532063418122,-3,1,1,-1,-1,2,1,-2
1532063418127,-1,-2,0,0,-1,0,0,0
1532063418132,0,1,0,0,-2,0,0,0
1532063418137,2,1,-1,-1,0,-1,0,0
1532063418142,-1,0,0,-2,-1,-2,-3,-1
1532063418147,2,4,-1,-1,-1,-1,-2,-1
1532063418152,0,-2,0,-2,1,-2,-1,-2
1532063418157,-4,-2,-2,0,2,0,1,0
1532063418162,0,0,-1,1,2,-1,1,1
1532063418167,-2,-3,-2,-2,-6,-2,-1,-2
1532063418172,0,0,-2,-3,-3,0,-1,0
1532063418177,-3,2,0,-2,-2,-1,-2,-1
1532063418182,1,-2,-2,1,0,-3,-1,0
1532063418187,0,0,-1,0,0,-1,-1,0
1532063418192,1,0,0,-1,-6,0,-1,-3
1532063418197,1,-2,0,1,9,1,0,0
1532063418202,-5,-2,-4,-4,-6,-2,-1,-1
1532063418207,-1,-1,1,3,11,2,2,-1
1532063418212,1,1,-1,-1,-2,-1,-3,1
1532063418217,0,0,0,-3,0,0,-2,-1
1532063418222,0,-1,3,3,-1,0,-1,-2
1532063418227,-2,0,-4,-13,-17,-1,-3,2
1532063418232,-2,-2,-2,3,1,-5,1,0
1532063418237,1,6,0,-1,-11,0,1,-2
1532063418242,-3,-2,-2,-5,-14,-4,0,0
1532063418247,2,-3,-2,2,7,0,-2,-1
1532063418252,-3,-1,-1,-1,-3,0,0,1
1532063418257,-2,0,-2,8,10,0,-2,-1
1532063418262,1,2,-1,2,13,1,1,0
1532063418267,0,-1,2,2,-10,-1,0,-1
1532063418272,-1,-3,0,-2,-3,2,-1,-2
1532063418277,-1,-2,-5,-8,-11,-3,-4,0
1532063418282,0,-2,-2,-13,-14,-3,0,1
1532063418287,-1,0,4,20,30,-1,0,-4
1532063418292,-2,1,3,31,30,2,3,-2
1532063418297,-6,-9,-19,-31,-59,2,-4,6
1532063418302,1,-2,-1,-6,-2,-2,-5,-1
