1532544044077,-33,-29,26,-1,-10,-48,28,-5
1532544044082,50,1,-24,-1,9,54,-16,-7
1532544044087,-18,-7,-39,-5,-3,-21,9,-6
1532544044092,38,7,31,1,-4,-31,10,5
1532544044097,-56,1,-7,-3,0,15,-5,-2
1532544044102,0,-8,25,-4,-5,75,-13,1
1532544044107,3,4,1,11,11,-84,20,-2
1532544044112,5,13,14,2,0,20,11,6
1532544044117,15,-7,-20,-9,-2,4,12,-4
1532544044122,-14,1,30,-5,-13,-67,-8,-11
1532544044127,19,0,-66,-8,0,34,25,14
1532544044132,-51,-11,30,15,8,22,13,-5
1532544044137,27,9,5,2,4,13,18,-3
1532544044142,0,-3,-25,-5,-4,-66,1,-3
1532544044147,-4,-9,-21,-16,-17,5,-6,-8
1532544044152,0,-3,20,-5,-5,55,13,6
1532544044157,10,2,0,3,9,3,-6,4
1532544044162,-25,-1,-5,2,-9,-74,6,-5
1532544044167,-22,-7,8,6,14,67,-28,-9
1532544044172,10,5,0,6,2,16,-9,5
1532544044177,19,3,-23,-4,2,20,-1,3
1532544044182,0,-6,6,-1,-1,-14,14,6
1532544044187,16,-9,8,-15,-15,-33,-20,-11
1532544044192,21,8,6,-3,4,0,-14,20
1532544044197,20,5,4,2,-2,32,-19,-3
1532544044202,-42,-1,0,10,12,-32,-3,-2
1532544044207,-12,0,3,3,-13,-2,8,0
1532544044212,15,3,24,-1,-1,-28,-36,-1
1532544044217,-8,-10,-51,-3,2,4,-11,0
1532544044222,9,-6,10,-6,-7,-7,6,-1
1532544044227,12,10,11,2,3,14,7,-1
1532544044232,0,4,-18,4,-3,-39,3,-1
1532544044237,-34,-28,0,4,-6,-15,31,-7
1532544044242,14,3,-13,-5,13,97,15,-5
1532544044247,-17,8,24,5,-2,-54,1,2
1532544044252,11,-6,-7,-4,-6,-8,26,1
1532544044257,-7,-6,-9,-20,-4,69,-7,-4
1532544044262,16,4,-6,-4,-13,-8,13,5
1532544044267,-7,-8,9,1,6,-32,8,-3
1532544044272,-17,4,23,2,0,80,-10,-6
1532544044277,6,1,9,13,20,-57,13,8
1532544044282,3,3,-4,-2,-3,45,-5,-5
1532544044287,4,3,-1,-1,-9,-32,12,0
1532544044292,-17,-5,-9,-4,-5,-63,-33,-6
1532544044297,7,2,-5,-6,-3,-37,-29,1
1532544044302,0,0,-1,3,-5,-9,3,4
1532544044307,0,-7,0,13,19,-9,-20,-4
1532544044312,-30,3,-9,-11,-9,19,1,-2
1532544044317,8,-1,6,-1,1,52,-27,-6
1532544044322,16,5,23,0,1,-57,-33,14
1532544044327,12,10,-2,8,2,91,11,-1
1532544044332,-31,6,21,3,-2,-83,15,-6
1532544044337,6,-26,-37,1,8,78,7,-6
1532544044342,36,27,15,-4,-7,-15,14,-1
1532544044347,-25,-25,32,-1,0,15,-44,2
1532544044352,14,-1,-56,-2,1,-14,-35,-1
1532544044357,-9,22,41,2,-9,57,-15,-1
1532544044362,-19,-24,-10,7,10,-33,-10,7
1532544044367,42,7,-14,-23,-3,51,12,-1
1532544044372,-16,-5,-25,5,-4,-28,13,-3
1532544044377,11,0,1,4,7,-23,6,3
1532544044382,7,-5,-18,-7,-6,-6,7,-6
1532544044387,-27,-4,8,-25,-7,-31,2,-5
1532544044392,-25,12,16,6,0,-82,4,-5
1532544044397,10,6,-10,6,-12,-63,2,1
1532544044402,-16,1,6,6,11,25,-5,-2
1532544044407,12,-7,49,5,-13,-128,-3,-1
1532544044412,3,-15,-85,-11,11,127,2,-6
1532544044417,-22,9,25,23,21,-54,1,9
1532544044422,5,-2,4,-7,-21,-24,-5,-2
1532544044427,-10,-3,-25,-17,-3,-2,-2,-3
1532544044432,15,-7,18,0,-7,-6,8,-1
1532544044437,-9,7,15,11,5,27,-2,-1
1532544044442,0,-10,-9,-11,-5,-33,-5,-3
1532544044447,1,12,-2,8,11,74,-1,1
1532544044452,-17,-7,18,-2,-3,9,-1,-4
1532544044457,-12,0,-19,4,-5,-10,1,1
1532544044462,12,-1,12,-6,1,-73,0,-5
1532544044467,-11,-4,7,-2,-6,-43,-6,-1
1532544044472,-4,-4,-16,-5,12,91,1,-1
1532544044477,-7,-4,-12,-2,-11,29,-1,-15
1532544044482,13,-2,21,16,18,-8,-2,-18
1532544044487,-26,2,-9,-13,-21,-53,7,25
1532544044492,14,-1,-4,-6,-2,-40,-6,3
1532544044497,-7,1,-15,6,-9,-44,1,11
1532544044502,33,8,28,11,18,35,-1,9
1532544044507,-28,-7,-23,-24,-25,-61,-22,-21
1532544044512,4,-1,-4,-1,5,-4,-113,-2
1532544044517,-7,-6,-6,3,-2,-54,-119,-3
1532544044522,8,-6,5,8,-4,12,-52,-4
1532544044527,-3,8,-2,-4,1,11,8,6
1532544044532,-11,-6,-5,-2,-7,-78,49,3
1532544044537,9,0,1,-3,2,111,93,-4
1532544044542,9,-2,-9,-6,-3,-46,68,6
1532544044547,15,-1,8,1,-6,-14,21,0
1532544044552,-3,-2,0,-1,11,65,23,-4
1532544044557,-3,0,-2,6,-11,-117,5,-2
1532544044562,-8,3,9,4,-1,-52,25,5
1532544044567,11,5,1,3,10,31,11,-7
1532544044572,-4,0,-4,9,12,17,3,1
1532544044577,7,-3,-5,-10,7,-41,9,-7
1532544044582,-16,0,-4,-18,-23,-15,-4,8
1532544044587,37,1,14,6,4,15,-41,-22
1532544044592,-34,-7,-10,10,1,-45,-19,13
1532544044597,0,-5,-8,-4,5,72,2,52
1532544044602,0,6,4,0,2,36,12,-14
1532544044607,32,9,6,0,-5,-33,17,8
1532544044612,-29,-6,17,13,15,85,20,-17
1532544044617,26,-9,-21,-4,-4,-4,22,-8
1532544044622,-64,7,13,0,1,-22,-7,6
1532544044627,-19,7,2,12,-10,-35,-2,-11
1532544044632,69,-2,-26,-25,-2,69,19,1
1532544044637,-27,6,4,-5,-3,9,-5,-5
1532544044642,-20,-10,7,3,7,12,-14,-4
1532544044647,-4,-10,-7,1,1,-5,-12,-10
1532544044652,12,-7,5,3,0,-13,-10,2
1532544044657,-25,6,4,12,7,-48,6,-4
1532544044662,27,3,-13,-10,-10,80,0,4
1532544044667,-12,-5,5,-7,1,-7,17,1
1532544044672,-33,3,0,13,-1,-42,22,-1
1532544044677,34,4,-8,-15,-12,58,15,-6
1532544044682,14,-1,37,-1,3,5,-39,1
1532544044687,-6,-12,-68,-9,7,10,-14,3
1532544044692,1,7,3,-3,0,-15,-26,-7
1532544044697,-27,-4,-7,2,1,19,-30,-11
1532544044702,21,-13,8,4,-9,-18,5,0
1532544044707,47,16,19,-6,6,76,16,23
1532544044712,6,4,-10,1,-5,-109,32,-5
1532544044717,-2,1,36,15,10,13,23,-3
1532544044722,-7,-2,-62,-17,-9,-16,15,-11
1532544044727,11,-9,5,-6,-3,15,22,-2
1532544044732,-2,1,6,1,-5,40,-6,4
1532544044737,0,1,6,5,11,-34,-9,-4
1532544044742,1,-7,3,2,8,33,4,5
1532544044747,-8,-3,6,7,-8,-6,9,-5
1532544044752,-2,2,-2,-15,-6,0,-12,1
1532544044757,-8,-1,-6,4,-1,25,0,-1
1532544044762,9,4,5,-3,2,-12,13,-1
1532544044767,-9,-6,9,-2,-2,-27,-45,2
1532544044772,13,2,4,-5,-7,-9,-2,-7
1532544044777,-53,-6,-14,1,-8,-30,-11,-5
1532544044782,55,0,-13,-5,7,-26,-12,4
1532544044787,-15,-7,-14,-9,-8,28,3,1
1532544044792,21,4,12,12,5,36,-15,4
1532544044797,38,1,4,-3,-1,-74,-12,6
1532544044802,-14,0,0,4,-5,56,0,-1
1532544044807,-7,1,29,4,2,-29,-11,-4
1532544044812,-8,-4,-17,0,-3,27,-13,-2
1532544044817,25,0,-25,-15,-4,-10,2,-3
1532544044822,-51,-6,10,5,-8,-27,-4,5
1532544044827,12,3,-8,-6,5,60,1,2
1532544044832,-13,0,15,-3,-5,-44,15,0
1532544044837,3,4,2,-4,-4,-1,-9,0
1532544044842,8,-2,-6,5,1,1,-2,1
1532544044847,8,-3,0,-8,-15,-22,-17,-4
1532544044852,-47,-1,6,4,5,10,1,-1
1532544044857,15,3,-9,6,-1,6,0,2
1532544044862,8,4,3,-4,4,-21,-2,-2
1532544044867,-11,0,-1,-2,1,-2,2,-2
1532544044872,29,1,-3,-1,2,2,13,-2
1532544044877,12,-1,-2,-4,-2,10,6,0
1532544044882,-10,-2,-2,-7,-6,-4,5,-5
1532544044887,-3,2,4,5,7,3,3,3
1532544044892,16,-3,-4,0,3,-30,2,2
1532544044897,-43,-3,7,0,4,60,3,-4
1532544044902,1,-1,-11,-9,2,-30,-8,-6
1532544044907,2,-2,13,8,-3,37,-9,7
1532544044912,-2,3,-1,-3,2,34,-10,2
1532544044917,2,-3,-10,10,5,1,-3,-2
1532544044922,5,-2,-14,3,-3,-9,-7,0
1532544044927,-11,-3,-4,-3,1,-9,-10,-6
1532544044932,-3,0,-9,-1,-5,-12,-13,-1
1532544044937,1,-1,18,3,1,12,-8,0
1532544044942,4,1,21,4,-4,-9,-6,0
1532544044947,-10,-6,-37,-6,-3,17,7,-2
1532544044952,-4,-1,9,-6,8,-12,-12,-5
1532544044957,4,-5,-9,-16,-3,-4,-14,-3
1532544044962,-2,-3,-13,-2,-9,-11,-3,0
1532544044967,-2,8,12,5,3,-15,-3,0
1532544044972,5,-1,-4,3,1,6,-8,-1
1532544044977,-4,-2,18,5,-5,-6,-7,0
1532544044982,-8,5,5,6,15,13,-15,-1
1532544044987,-1,0,-1,-4,-6,-8,-13,-3
1532544044992,17,-1,-10,-5,-7,-7,-28,-2
1532544044997,-16,-10,9,-6,-3,0,-37,-2
1532544045002,-3,-3,0,-3,-6,-3,-10,-2
1532544045007,2,-1,-13,-5,1,-10,23,-3
1532544045012,-1,8,63,17,5,6,17,-3
1532544045017,14,-9,-89,-3,-1,1,37,3
1532544045022,2,-3,6,2,2,-2,21,0
1532544045027,-9,-2,14,-8,-6,-8,14,-2
1532544045032,4,-5,-10,3,1,-2,23,4
1532544045037,6,8,29,2,-3,4,11,0
1532544045042,-4,3,2,5,4,1,-7,-5
1532544045047,3,-4,-12,11,4,1,7,0
1532544045052,-12,-2,4,-22,-15,15,17,0
1532544045057,1,2,12,0,-5,-17,7,-3
1532544045062,4,1,-18,9,17,33,6,4
1532544045067,5,1,27,1,-5,-19,2,-2
1532544045072,-18,-11,-42,-7,-7,2,7,-6
1532544045077,-7,2,12,-4,2,1,-17,4
1532544045082,11,-5,13,6,-8,-14,6,-1
1532544045087,6,1,-3,-1,8,3,-6,-2
1532544045092,3,2,6,-1,4,-9,14,-4
1532544045097,4,-3,-47,0,-2,12,7,3
1532544045102,-9,-8,19,-10,-7,-6,-7,2
1532544045107,-9,3,-11,-1,2,3,-1,-8
1532544045112,9,-1,0,5,5,-2,3,2
1532544045117,-3,1,20,-7,-9,0,-1,-2
1532544045122,9,2,-3,-4,1,1,-7,2
1532544045127,-3,-2,-4,-5,-7,-13,-4,0
1532544045132,-8,-1,2,11,14,7,-11,3
1532544045137,10,2,9,3,-5,-2,-14,-5
1532544045142,-5,0,-18,-12,-4,-2,-1,1
1532544045147,-6,-3,6,-7,-5,2,-3,1
1532544045152,3,5,10,17,5,3,-8,5
1532544045157,4,1,4,11,-2,-5,3,-2
1532544045162,-8,-4,-18,6,5,5,-5,-2
1532544045167,-29,2,39,-2,-1,-2,-10,-3
1532544045172,-5,-8,-73,-21,-10,-3,6,-4
1532544045177,1,5,30,2,-3,-6,1,1
1532544045182,-7,-5,3,-7,-6,-4,0,-1
1532544045187,8,-3,-39,5,5,7,10,2
1532544045192,-4,0,21,-2,-1,-1,0,-2
1532544045197,-5,-3,-16,-1,2,2,-6,-2
1532544045202,6,5,20,1,1,2,2,1
1532544045207,4,0,10,0,-5,-1,-3,0
1532544045212,-4,1,11,4,1,-4,0,-1
1532544045217,3,0,-2,14,9,1,-11,0
1532544045222,-5,-4,-18,-13,-16,2,2,-1
1532544045227,6,4,18,-10,-1,-3,5,-1
1532544045232,-11,-4,-52,-9,-8,-5,-6,-5
1532544045237,0,0,30,2,-4,0,10,2
1532544045242,-2,3,0,4,6,-2,2,-1
1532544045247,-2,1,-6,1,-5,4,6,-1
1532544045252,2,-1,6,2,12,-3,2,1
1532544045257,4,-1,17,0,0,-2,-7,1
1532544045262,-6,-3,-54,3,-8,0,-2,-2
1532544045267,2,-1,10,-11,-11,-4,0,-1
1532544045272,3,4,26,5,1,3,0,2
1532544045277,-4,-5,-14,6,4,-1,-6,-1
1532544045282,-4,5,8,-11,-4,-2,1,-2
1532544045287,1,-5,18,1,2,2,-3,-2
1532544045292,0,3,-36,10,0,-2,2,-3
1532544045297,-2,0,31,0,3,8,1,-3
1532544045302,-1,-7,-7,-13,-8,-2,7,1
1532544045307,-2,-3,-32,6,14,-7,-2,-1
1532544045312,-1,1,21,-9,-13,13,4,-2
1532544045317,0,-1,0,3,3,-12,-9,1
1532544045322,-1,1,10,1,-4,-6,2,-2
1532544045327,-1,1,24,4,0,3,-5,0
1532544045332,1,2,14,4,0,-1,2,0
1532544045337,-1,-4,-40,-4,2,1,3,-1
1532544045342,-4,-5,15,-17,-5,-1,-6,-2
1532544045347,-1,-2,-11,6,1,2,2,-4
1532544045352,2,2,2,1,-6,-2,-5,2
1532544045357,-1,-2,-14,-3,3,0,0,-2
1532544045362,0,3,-11,2,4,2,0,-1
1532544045367,1,1,35,-5,-6,-4,-7,-1
1532544045372,0,-3,6,12,6,1,3,0
1532544045377,-3,-3,-35,-19,-12,-2,-4,-2
1532544045382,1,2,21,9,8,-1,2,0
1532544045387,1,4,-3,-8,-1,3,9,1
1532544045392,-1,-5,-8,3,-1,-1,0,0
1532544045397,-3,-1,0,-2,1,-4,-3,-1
1532544045402,0,0,0,10,-1,2,1,0
1532544045407,2,2,-20,-2,-2,-7,-2,0
1532544045412,-4,-1,22,-13,-8,6,3,-2
1532544045417,-2,-1,7,3,-1,-2,2,1
1532544045422,0,2,11,7,0,0,-1,-1
1532544045427,1,2,-18,14,12,0,-1,3
1532544045432,-2,-2,4,-20,-5,-6,-5,-3
1532544045437,-1,-2,-18,-7,-8,-1,3,-2
1532544045442,-2,-2,-2,3,0,1,3,-2
1532544045447,1,3,25,13,6,4,-3,1
1532544045452,-3,-5,-22,-14,-10,-7,-4,-3
1532544045457,0,3,39,-2,-11,-2,2,-1
1532544045462,-2,-3,-19,4,6,-2,-7,-1
1532544045467,-3,-7,0,-2,2,1,-1,0
1532544045472,2,1,-36,4,-3,-3,-7,2
1532544045477,-2,-2,14,0,1,-1,-4,-1
1532544045482,2,3,-1,6,3,2,-6,0
1532544045487,-4,1,16,3,6,4,2,-2
1532544045492,1,0,25,5,5,0,-10,1
1532544045497,-2,-5,-22,-17,-10,-6,-7,-4
1532544045502,1,2,-18,-2,-4,-1,-10,2
1532544045507,-3,-3,19,-6,-3,4,-5,-1
1532544045512,-2,-2,-57,-9,-4,-4,-2,-1
1532544045517,1,0,7,10,6,0,-5,-1
1532544045522,-1,0,20,-8,-2,-3,-6,-1
1532544045527,2,1,-5,-2,-11,-1,-7,-1
1532544045532,-6,-3,17,12,14,2,2,-1
1532544045537,2,6,23,3,-8,0,-5,1
1532544045542,-3,-12,-53,-21,-10,-5,7,-2
1532544045547,0,-3,-23,-7,-4,0,-5,-1
1532544045552,-1,3,25,10,8,4,0,-1
1532544045557,-1,1,13,9,2,-1,-5,1
1532544045562,1,-4,-20,-14,-5,-3,-1,-2
1532544045567,-1,-4,-11,-7,0,-3,4,-2
1532544045572,2,1,-34,-3,-3,-1,0,1
1532544045577,-4,-4,6,-2,4,1,-1,-2
1532544045582,0,4,34,10,0,0,-3,0
1532544045587,-5,-9,-48,-18,-3,-4,2,-2
1532544045592,-1,3,75,6,-8,-3,-1,1
1532544045597,3,0,-40,-7,2,0,12,0
1532544045602,-1,-8,-68,-4,2,2,8,0
1532544045607,-1,2,19,6,2,0,0,-2
1532544045612,0,0,24,2,2,-2,2,-1
1532544045617,0,1,-16,9,8,-1,-4,-3
1532544045622,0,2,79,1,-6,-2,-11,0
1532544045627,-1,-4,-74,-9,-3,-1,9,0
1532544045632,-1,-1,2,-4,-3,0,-2,2
1532544045637,0,1,15,15,6,3,-2,0
1532544045642,-2,1,17,-17,-12,-6,-2,-2
1532544045647,1,-2,-6,-2,-1,0,6,-1
1532544045652,2,0,1,4,3,0,4,0
1532544045657,-1,-3,-21,-4,-9,0,0,-1
1532544045662,-1,6,44,11,2,0,7,-1
1532544045667,-3,0,-7,-5,-5,-3,0,-1
1532544045672,0,-3,-19,-11,1,-1,0,-1
1532544045677,-1,-1,36,6,16,3,-2,0
1532544045682,-2,-3,-25,1,-11,-3,-6,-2
1532544045687,-2,-3,-9,-29,-15,-7,-3,-3
1532544045692,0,3,-12,6,0,2,0,-2
1532544045697,0,2,33,10,1,1,-1,0
1532544045702,0,-2,20,9,11,2,4,0
1532544045707,0,1,-36,-6,-1,1,2,1
1532544045712,-3,-3,-7,-12,-2,-1,5,-3
1532544045717,0,2,20,8,-4,-3,-7,1
1532544045722,-2,-3,-2,-16,-10,-2,-5,-2
1532544045727,-1,1,14,7,3,0,3,0
1532544045732,0,-2,-34,2,3,2,-7,0
1532544045737,-2,5,20,3,8,1,1,-1
1532544045742,-3,-9,-35,-6,-3,-2,9,-1
1532544045747,-2,2,33,3,-3,-1,-6,-1
1532544045752,2,1,-50,-2,-4,-2,-1,0
1532544045757,-2,-4,21,-7,-9,-2,0,-2
1532544045762,2,6,24,-3,-2,-2,-6,1
1532544045767,-1,-6,-15,-8,-2,0,-3,-1
1532544045772,1,1,14,18,13,3,6,1
1532544045777,-2,1,-6,7,1,2,-5,0
1532544045782,-1,2,13,2,-3,-3,-3,-1
1532544045787,-2,2,21,-1,-3,-2,-5,0
1532544045792,-1,-3,-36,-7,2,-2,0,0
1532544045797,-1,-5,-18,-9,-10,0,4,-3
1532544045802,0,5,16,22,12,5,-6,0
1532544045807,-4,-9,-27,-11,1,-4,-2,-2
1532544045812,-2,1,35,-18,-17,-2,-15,-3
1532544045817,1,1,-48,6,6,3,-4,1
1532544045822,0,0,23,5,-7,-1,-12,-2
1532544045827,1,-2,9,-2,-4,-1,-7,-1
1532544045832,-2,-2,8,0,2,-2,-15,-1
1532544045837,0,-3,-6,8,-5,-2,-11,-1
1532544045842,0,1,2,-3,5,-1,-12,0
1532544045847,-1,-1,-4,-6,-3,-2,-6,-1
1532544045852,-1,-5,-28,-6,-4,-3,3,0
1532544045857,1,5,56,13,0,1,-22,1
1532544045862,-2,-5,-72,-8,3,-1,6,0
1532544045867,-1,0,36,-1,-4,-3,-10,-1
1532544045872,0,-1,-26,-14,-6,0,-4,-1
1532544045877,-1,2,30,8,-5,0,-5,1
1532544045882,0,0,11,-13,-11,-5,-7,-1
1532544045887,-1,-2,-20,2,6,3,4,-2
1532544045892,-2,0,17,12,1,1,-5,-1
1532544045897,-2,-4,-19,-20,3,-3,1,-5
1532544045902,0,1,14,8,0,2,0,-1
1532544045907,0,4,21,14,1,0,-7,-1
1532544045912,4,-2,-18,4,7,0,-4,2
1532544045917,-6,-13,-33,-20,1,-5,15,-4
1532544045922,-1,0,45,3,-11,-2,0,1
1532544045927,2,2,-73,10,11,2,10,3
1532544045932,-4,-1,47,-2,-4,0,-2,-2
1532544045937,1,-1,-5,1,-7,-5,-1,1
1532544045942,-2,-3,-4,-1,13,1,3,-4
1532544045947,-1,1,30,-3,-2,1,-1,1
1532544045952,0,-2,-9,4,2,-1,-3,0
1532544045957,1,-2,-19,-5,-1,-1,-1,0
1532544045962,0,3,14,14,1,1,-5,0
1532544045967,0,3,47,-6,-5,-1,-4,-3
1532544045972,-2,-10,-76,-10,1,0,14,-2
1532544045977,-1,1,-12,5,-4,0,-2,1
1532544045982,0,0,47,14,14,2,-2,-1
1532544045987,-1,-2,-68,-16,-9,-4,4,-3
1532544045992,-3,0,36,-11,-8,-1,4,1
1532544045997,0,1,7,2,-1,-2,2,0
1532544046002,-1,-3,-15,0,5,3,4,0
1532544046007,0,0,11,3,3,1,0,0
1532544046012,-1,0,18,-1,3,-1,-3,-2
1532544046017,-1,3,14,2,3,2,6,0
1532544046022,0,-3,-20,0,-1,-1,0,-1
1532544046027,-1,-3,23,0,-3,0,4,0
1532544046032,0,0,-1,7,-3,-2,-5,-1
1532544046037,-1,-5,-4,-9,0,0,-2,-1
1532544046042,-1,-4,-62,-9,-5,-2,12,-1
1532544046047,-1,-6,-18,4,11,2,-2,0
1532544046052,-1,2,22,-11,-10,-2,2,-4
1532544046057,1,2,20,8,5,1,0,-2
1532544046062,0,0,26,-9,-13,-4,1,1
1532544046067,0,-2,-26,6,-1,1,7,-1
1532544046072,0,2,22,-2,-5,-2,-2,0
1532544046077,-2,-2,0,-2,0,-1,1,-4
1532544046082,1,0,-13,4,-5,0,1,1
1532544046087,-3,-5,-28,-9,5,0,7,0
1532544046092,0,2,14,11,7,0,-6,1
1532544046097,1,-3,43,-1,-6,-1,1,2
1532544046102,-1,-2,-73,-10,-6,-4,6,-1
1532544046107,-1,2,25,2,-1,0,-3,0
1532544046112,1,2,34,12,7,0,-1,1
1532544046117,-1,0,-66,-9,-6,0,4,0
1532544046122,-3,-1,39,-10,0,-1,-3,-3
1532544046127,-1,0,19,1,-5,0,2,-1
1532544046132,1,0,-9,0,-2,0,13,-2
1532544046137,0,4,18,15,3,0,-10,1
1532544046142,-1,-9,-35,-12,-1,0,1,-1
1532544046147,-1,0,10,-8,-6,-1,-3,-1
1532544046152,-2,-6,-22,1,3,-1,4,-1
1532544046157,-1,-1,32,0,0,0,-5,-1
1532544046162,0,3,-14,0,-1,0,4,-1
1532544046167,0,-5,-3,3,5,-1,-2,-4
1532544046172,-1,1,23,7,4,2,-2,-1
1532544046177,-2,-5,-39,-16,-11,-3,-6,-3
1532544046182,-2,3,36,6,2,-1,-11,-2
1532544046187,-2,-2,-15,-5,-4,-2,-7,-1
1532544046192,1,-1,1,-3,-6,-2,-7,0
1532544046197,-1,2,-12,1,5,0,-4,1
1532544046202,0,-3,19,6,1,-1,-16,-3
1532544046207,1,-1,-19,-14,-11,-5,-11,-2
1532544046212,-3,-4,1,-9,1,1,-14,-1
1532544046217,1,-1,-44,5,-3,0,-6,0
1532544046222,0,3,25,-2,2,2,-5,1
1532544046227,0,0,25,19,10,-1,-16,2
1532544046232,-1,-2,-7,-4,-2,-3,-14,-1
1532544046237,0,-1,1,-9,1,-1,-7,0
1532544046242,-2,-4,-11,-3,-8,-2,-11,-1
1532544046247,1,-1,-18,-4,-1,-2,1,0
1532544046252,-1,-1,-3,2,-6,-1,-5,-1
1532544046257,-1,4,55,3,6,1,-2,-2
1532544046262,1,-3,-61,-2,-1,-2,-3,0
1532544046267,-5,-2,21,-1,-2,2,2,-3
1532544046272,1,1,8,11,9,0,-7,-2
1532544046277,-4,-8,-54,-17,-4,0,7,-2
1532544046282,1,5,35,4,-4,-1,-4,0
1532544046287,1,1,-1,8,-5,3,-1,1
1532544046292,1,1,7,0,3,0,5,-1
1532544046297,0,3,17,3,0,-2,-1,1
1532544046302,-2,-2,-5,-11,-7,-3,2,-2
1532544046307,2,0,23,3,6,2,2,2
1532544046312,-3,-1,8,-4,-10,-1,-4,-3
1532544046317,0,-5,-70,-4,-2,1,7,-2
1532544046322,-2,-4,4,4,-4,-1,-1,0
1532544046327,2,2,6,5,10,1,5,0
1532544046332,1,3,15,2,2,-1,3,0
1532544046337,-1,-1,4,-7,-15,-4,0,-2
1532544046342,-1,1,37,5,6,1,4,-1
1532544046347,0,1,-59,-2,-6,0,3,-1
1532544046352,-2,-3,5,-4,2,-3,4,-1
1532544046357,0,2,39,3,3,-1,2,-1
1532544046362,2,1,-27,7,-2,-1,-1,-1
1532544046367,0,-1,5,-12,-5,0,2,-1
1532544046372,0,0,-8,1,-5,-1,4,1
1532544046377,-2,1,12,-6,0,-2,-10,-3
1532544046382,-3,-6,-4,-1,0,-1,1,0
1532544046387,-2,0,-9,3,6,-1,3,-1
1532544046392,-1,-7,-27,-2,5,2,-5,-1
1532544046397,0,-3,11,-5,-13,-2,5,0
1532544046402,0,1,1,1,8,1,11,1
1532544046407,-1,0,13,0,-8,-2,-1,-1
1532544046412,0,0,-16,-4,-3,0,-3,-1
1532544046417,2,2,11,17,18,2,4,-2
1532544046422,-1,1,37,4,-1,1,-3,1
1532544046427,-2,-4,-29,-14,-9,-3,4,0
1532544046432,0,-2,-28,-5,-1,-1,4,-1
1532544046437,-1,0,31,10,1,1,-2,-2
1532544046442,0,1,-47,-6,-1,-1,4,-1
1532544046447,-1,0,37,3,0,0,-1,0
1532544046452,-1,0,13,8,-5,1,-2,0
1532544046457,0,-1,-64,-9,3,-4,5,1
1532544046462,-1,1,43,1,-3,1,0,0
1532544046467,-1,-1,1,1,-7,-2,-3,-1
1532544046472,0,1,-12,0,2,0,1,0
1532544046477,0,1,27,-5,-11,0,0,1
1532544046482,1,3,16,10,10,0,-12,-1
1532544046487,-1,1,0,-5,-4,-2,6,-1
1532544046492,-1,-7,-66,-11,1,0,16,0
1532544046497,-3,-3,9,-6,-3,-2,2,0
1532544046502,-1,-1,-9,0,0,2,-1,-3
1532544046507,0,2,36,13,-1,-2,-10,-3
1532544046512,0,1,12,-1,-1,-1,-1,-1
1532544046517,-1,-2,-34,1,2,0,-8,-1
1532544046522,-1,-6,-27,-19,-10,-2,9,-1
1532544046527,0,-1,22,7,9,0,-1,0
1532544046532,1,4,5,12,1,0,-3,0
1532544046537,-5,-9,-6,-17,-3,-5,8,-3
1532544046542,0,-1,17,-1,-10,-1,-3,0
1532544046547,-1,-2,-23,-5,-4,-3,2,-2
1532544046552,-1,4,53,1,6,2,-6,-2
1532544046557,4,3,-8,20,11,2,-3,2
1532544046562,-1,-2,-17,-15,-8,-3,-8,-1
1532544046567,-1,-2,-20,-5,-2,-2,-10,0
1532544046572,0,0,-37,-9,-5,1,-4,1
1532544046577,-2,0,25,2,0,2,-7,-1
1532544046582,-1,2,0,12,7,1,-11,1
1532544046587,0,-1,5,-10,-8,-1,-7,1
1532544046592,0,2,33,2,2,-1,-14,-1
1532544046597,1,-2,-18,10,5,0,-10,0
1532544046602,-4,-2,18,-24,-11,-4,-13,-4
1532544046607,-3,-7,-22,-6,-4,0,-5,-3
1532544046612,0,-3,-11,0,0,0,-6,0
1532544046617,-2,2,37,11,3,1,-8,-2
1532544046622,0,-3,8,5,1,-1,-11,0
1532544046627,1,2,-59,-8,-1,0,2,-2
1532544046632,-3,0,35,-4,-5,-2,-3,-2
1532544046637,-2,-5,-19,-1,-2,0,0,0
1532544046642,0,1,19,11,9,1,-4,-1
1532544046647,-1,0,16,4,0,2,-5,0
1532544046652,-1,0,-34,0,2,0,3,-3
1532544046657,-2,4,29,-6,-6,-1,-1,-1
1532544046662,-1,-7,-56,-16,2,1,11,-2
1532544046667,-2,0,32,1,-8,-4,-2,0
1532544046672,0,-2,-8,-2,-2,-2,-4,-1
1532544046677,0,-4,-5,2,8,1,2,0
1532544046682,0,2,4,8,-1,1,1,0
1532544046687,0,0,-13,-8,-3,-3,3,-2
1532544046692,-3,-8,-4,-13,2,-4,5,-2
1532544046697,1,-3,7,4,-4,3,1,1
1532544046702,1,1,-9,4,-1,1,-1,1
1532544046707,0,-1,3,-3,-4,-2,3,2
1532544046712,0,3,2,3,-2,-1,-4,2
1532544046717,-2,0,13,-6,1,-2,1,-2
1532544046722,-2,-3,-16,2,0,0,3,-1
1532544046727,0,4,14,9,7,1,-2,-1
1532544046732,-2,-4,-9,-7,-4,-1,6,-2
1532544046737,1,4,0,-3,0,-3,-3,-2
1532544046742,-2,2,23,-3,-4,0,0,-4
1532544046747,1,-4,-49,-3,1,-3,3,-2
1532544046752,-2,-4,-2,-7,1,-3,0,0
