1532067398444,0,1,4,-3,1,-3,-29,-5
1532067398449,-3,-3,2,2,-3,-1,7,-1
1532067398454,-2,1,9,10,0,-4,-3,-1
1532067398459,0,3,1,-3,0,0,-3,-1
1532067398464,-2,-2,-2,-6,0,0,9,1
1532067398469,0,2,-4,1,-1,-1,-1,0
1532067398474,-5,-9,1,4,-2,-1,-11,0
1532067398479,-3,-3,0,-4,-2,0,3,-3
1532067398484,-1,-1,3,5,-4,-1,-2,0
1532067398489,3,7,-1,-6,8,-1,-1,-2
1532067398494,-1,-4,-4,0,0,1,10,2
1532067398499,1,5,3,-1,4,-2,-1,-2
1532067398504,-1,-5,2,0,-7,-2,3,-2
1532067398509,1,2,0,-8,-4,-2,-1,1
1532067398514,0,0,-4,3,6,3,26,-1
1532067398519,-3,-4,6,5,-1,-2,-26,-4
1532067398524,-1,-2,-5,5,-2,0,5,0
1532067398529,-2,-6,1,-20,-3,-1,2,0
1532067398534,-2,-2,-4,2,-5,0,6,0
1532067398539,-1,-1,-1,-3,-4,-4,-22,-3
1532067398544,1,3,2,-2,0,2,7,-1
1532067398549,-2,-1,1,4,-1,0,-15,0
1532067398554,-4,-4,-3,0,-4,-2,15,-3
1532067398559,3,14,-7,-3,2,1,3,-1
1532067398564,-2,-5,1,0,2,-2,-3,-2
1532067398569,-1,0,1,-4,-2,0,-1,0
1532067398574,-1,2,-1,3,-4,-2,-14,-1
1532067398579,1,-1,-3,4,2,2,36,4
1532067398584,-1,0,-1,3,8,-2,-17,-6
1532067398589,-2,-2,-6,-13,-7,-1,0,-3
1532067398594,-2,-4,-2,6,1,0,-13,0
1532067398599,0,-1,-1,8,-2,0,7,1
1532067398604,-1,6,-6,-1,-3,0,7,3
1532067398609,1,-2,-4,-15,0,-2,-5,-4
1532067398614,0,3,-3,4,-6,-2,-10,-2
1532067398619,-1,-2,-4,-2,-4,-1,-9,-3
1532067398624,2,5,0,-1,2,2,2,1
1532067398629,-1,-3,-2,11,3,0,-1,0
1532067398634,0,-3,-4,-4,3,1,-9,0
1532067398639,-3,-5,-3,-10,0,-1,14,-1
1532067398644,-1,0,3,-3,-6,-3,-9,-2
1532067398649,0,7,1,1,-1,-3,3,1
1532067398654,0,-5,4,-3,-1,-2,17,1
1532067398659,-3,-13,-3,-1,-2,-1,-30,-4
1532067398664,-2,-3,1,-1,4,2,9,0
1532067398669,0,1,5,5,-1,-1,-4,-2
1532067398674,0,2,7,4,-4,-1,2,-1
1532067398679,2,5,4,-9,1,-2,-2,1
1532067398684,-3,-5,-2,-7,-7,-1,0,0
1532067398689,0,-5,-3,5,-3,0,2,3
1532067398694,0,4,2,0,10,-1,12,-3
1532067398699,-2,0,6,6,-4,-1,2,-1
1532067398704,0,-8,-4,-11,4,0,-24,2
1532067398709,-3,-2,6,0,0,0,-4,1
1532067398714,2,6,2,2,1,1,3,0
1532067398719,-1,5,7,1,-2,1,-13,1
1532067398724,-3,-2,5,2,0,-1,24,-1
1532067398729,0,-3,-2,0,-1,2,0,-1
1532067398734,-1,0,-4,-8,-4,-7,-26,2
1532067398739,-2,-1,0,-4,-5,2,12,-1
1532067398744,4,5,-2,7,0,0,-1,-2
1532067398749,-1,0,0,0,1,-2,-6,-2
1532067398754,2,11,6,0,-3,-2,6,-5
1532067398759,1,-1,3,0,-4,-1,3,-3
1532067398764,-5,-8,6,-1,-1,-3,-9,-2
1532067398769,0,-2,-4,6,-1,1,15,0
1532067398774,2,-2,-2,3,-1,2,-51,-1
1532067398779,1,3,-2,-10,0,-2,19,3
1532067398784,0,5,3,6,-1,3,-3,0
1532067398789,-3,-5,-2,-17,-10,-6,-2,-3
1532067398794,-1,-9,1,4,0,1,17,0
1532067398799,0,-6,-3,0,4,1,-6,-1
1532067398804,-2,-1,-4,0,-5,-3,-12,-2
1532067398809,-1,1,6,2,6,0,-2,1
1532067398814,-2,-1,-2,-4,-4,2,6,-1
1532067398819,0,-2,4,3,-1,0,-15,-2
1532067398824,0,0,-2,-2,1,0,16,-2
1532067398829,0,0,0,5,-2,1,-6,-3
1532067398834,-1,-4,1,-8,2,-3,-11,2
1532067398839,0,-1,4,0,-3,-2,-10,-4
1532067398844,0,-2,-4,-1,-6,-4,4,0
1532067398849,1,1,2,1,2,2,-17,-2
1532067398854,-1,-1,-1,-3,1,-1,7,1
1532067398859,0,1,-2,-1,0,-4,4,2
1532067398864,-2,-6,-4,-8,-4,-1,1,0
1532067398869,-1,3,3,2,3,0,7,1
1532067398874,-1,-5,-5,8,-4,-2,1,-3
1532067398879,-2,-4,0,-8,-10,-2,-5,-2
1532067398884,3,1,-3,1,17,6,0,1
1532067398889,-2,-4,6,3,-5,-3,16,-4
1532067398894,1,1,2,-3,-8,-3,-6,-2
1532067398899,-1,0,-3,4,4,3,4,3
1532067398904,0,1,-1,-5,-5,-2,8,-1
1532067398909,0,2,3,3,1,-1,-6,-4
1532067398914,1,1,0,3,5,-1,-4,-1
1532067398919,0,-1,1,-6,-8,-1,9,1
1532067398924,-4,-2,-2,4,-2,1,-26,-4
1532067398929,-2,0,-6,8,9,1,13,-2
1532067398934,-3,-1,0,-15,-4,-2,-9,0
1532067398939,-1,-5,-8,-9,-5,-4,9,-1
1532067398944,2,7,-3,-7,0,1,2,1
1532067398949,-2,3,3,3,1,-1,-4,-1
1532067398954,1,0,-4,3,0,-1,3,-2
1532067398959,-1,-1,3,0,-2,-3,0,0
1532067398964,1,-1,2,-3,-4,-1,-3,-1
1532067398969,-2,2,-6,-4,0,2,4,-1
1532067398974,1,0,-4,5,0,0,20,5
1532067398979,-1,-2,4,-1,1,1,-30,-9
1532067398984,-1,-1,1,1,-4,-1,13,-3
1532067398989,3,4,3,-3,-1,1,14,3
1532067398994,-3,-6,1,0,-5,-2,-11,0
1532067398999,2,0,-5,3,4,1,-3,3
1532067399004,-2,4,6,0,5,-2,4,3
1532067399009,1,2,2,-10,-4,-1,-7,-4
1532067399014,2,3,6,10,1,-2,-17,3
1532067399019,-2,-1,3,-3,4,2,30,0
1532067399024,0,-2,-2,4,1,-2,-7,-3
1532067399029,-1,1,4,-4,-5,-2,-6,0
1532067399034,0,-4,-2,2,-4,4,-8,-2
1532067399039,0,4,7,15,7,-2,15,1
1532067399044,-2,-6,-2,-18,-1,0,9,0
1532067399049,-3,-5,-1,-9,0,-3,3,-2
1532067399054,-5,-6,3,-2,-7,-4,3,-3
1532067399059,0,-2,-2,-2,-6,0,-19,-3
1532067399064,-1,-5,7,-3,1,2,3,-2
1532067399069,-1,-7,-3,-1,-7,-3,-3,1
1532067399074,1,1,1,3,3,-1,-20,-3
1532067399079,1,6,-2,2,1,-1,-14,0
1532067399084,-2,-4,-2,-3,5,1,2,1
1532067399089,-1,-3,2,-7,-3,-3,-9,-2
1532067399094,0,2,3,-1,-5,2,18,0
1532067399099,-3,2,3,3,4,-3,-2,0
1532067399104,1,-1,-2,1,-3,-1,1,-1
1532067399109,-1,-1,0,0,4,0,-12,-4
1532067399114,-3,-2,-1,0,-1,-5,8,-1
1532067399119,-1,-3,-1,-7,-5,-2,-7,-1
1532067399124,0,-2,-4,-1,-5,-2,39,6
1532067399129,0,7,3,2,-2,1,-16,-6
1532067399134,1,-1,3,7,4,0,-5,0
1532067399139,-1,-6,-3,-11,0,0,-5,-3
1532067399144,-2,-1,2,4,-2,-2,1,1
1532067399149,-1,-3,-3,1,-6,-2,-2,2
1532067399154,-1,5,2,-4,-7,1,6,0
1532067399159,1,-1,-3,3,10,3,-9,-2
1532067399164,0,-1,0,5,-1,-2,-13,-3
1532067399169,-1,-4,4,-4,1,0,8,-1
1532067399174,0,0,-1,-3,-2,-3,-6,-2
1532067399179,1,4,0,7,-10,0,17,3
1532067399184,-1,-1,1,-7,3,-1,-26,-6
1532067399189,-2,-5,-9,-11,-1,-3,-8,-3
1532067399194,2,4,0,3,-1,-2,22,0
1532067399199,-4,-5,-1,-5,-8,-5,-32,-1
1532067399204,1,0,4,7,-1,-2,-5,3
1532067399209,-1,0,6,5,2,0,24,0
1532067399214,-1,-1,-3,-6,0,1,-11,-1
1532067399219,-1,0,2,0,-1,-5,22,-1
1532067399224,0,1,-5,-2,-6,-5,-13,-4
1532067399229,0,-1,0,-1,-2,-1,-5,0
1532067399234,-2,2,1,0,5,4,13,1
1532067399239,0,0,-2,0,2,-2,-2,0
1532067399244,0,-3,-3,-7,-2,-2,-5,0
1532067399249,1,1,7,-1,-6,0,7,0
1532067399254,-3,-1,0,3,1,-4,-8,-6
1532067399259,-1,-3,1,-5,-1,0,-2,0
1532067399264,0,2,-1,3,-1,0,0,-2
1532067399269,-2,-8,-7,-2,-2,-1,38,2
1532067399274,0,-1,2,14,2,0,-28,-6
1532067399279,-6,-6,-5,-36,-8,-7,10,1
1532067399284,-2,1,-1,6,1,1,-5,-1
1532067399289,0,5,-4,1,2,-1,1,1
1532067399294,0,-2,0,-3,1,1,15,0
1532067399299,0,-1,3,9,-1,0,-1,-1
1532067399304,0,-3,-4,-2,-5,-3,-6,-2
1532067399309,0,-1,0,3,1,2,-10,-1
1532067399314,2,0,-1,-6,-2,-3,-5,0
1532067399319,0,3,-2,3,-3,3,-1,0
1532067399324,0,4,-1,-7,-2,-2,7,-2
1532067399329,-1,1,3,3,4,1,-10,-1
1532067399334,-1,-1,0,0,3,-2,3,1
1532067399339,-2,-4,-1,-3,-11,-1,-3,-3
1532067399344,0,2,-2,7,6,2,-4,0
1532067399349,-2,-1,-1,1,-3,-3,5,-2
1532067399354,3,5,0,-10,0,1,37,4
1532067399359,-5,-7,-2,-4,1,-1,-35,-6
1532067399364,-3,0,2,3,-4,-1,2,-3
1532067399369,0,-2,0,-1,1,2,-8,-1
1532067399374,0,-4,-5,-11,1,1,-15,0
1532067399379,-3,-1,11,1,-1,-1,20,3
1532067399384,-2,-2,-2,-4,-5,0,-22,-4
1532067399389,3,5,5,7,4,2,2,1
1532067399394,-1,-1,2,2,1,1,-2,0
1532067399399,-1,-1,-1,4,0,-1,-7,-1
1532067399404,-2,-4,5,5,-1,-1,-2,1
1532067399409,1,1,0,-19,-2,2,0,0
1532067399414,1,-3,-2,1,-1,0,3,0
1532067399419,-1,0,-3,4,4,-5,-6,-3
1532067399424,-2,3,1,-6,-2,1,-4,-1
1532067399429,-1,1,2,13,5,0,5,-5
1532067399434,-1,-1,4,-4,-6,-3,4,2
1532067399439,-1,-2,-4,-6,-5,-3,-8,0
1532067399444,0,-2,1,-2,-1,0,-1,-1
1532067399449,-1,-1,2,7,-1,-3,0,0
1532067399454,-3,-4,-6,-5,0,0,0,-2
1532067399459,0,2,5,-5,1,-2,-6,-1
1532067399464,1,2,-1,6,-4,-1,4,0
1532067399469,-3,-1,-4,-14,-4,-2,-10,2
1532067399474,-1,-3,4,-6,1,-2,-1,-2
1532067399479,1,2,-3,-2,-1,-2,-12,-1
1532067399484,-2,-4,-2,1,-2,-2,-2,-1
1532067399489,1,2,4,5,3,1,13,1
1532067399494,-1,-1,3,-3,-3,-3,-7,-1
1532067399499,0,-1,2,4,0,1,1,0
1532067399504,-2,0,-1,-14,-1,-1,5,0
1532067399509,0,3,1,6,-1,-1,-2,-1
1532067399514,-2,-6,1,4,3,1,-2,0
1532067399519,0,3,0,-9,-1,1,7,-7
1532067399524,-1,-1,2,-1,0,-1,-4,1
1532067399529,1,-1,-2,9,0,0,5,0
1532067399534,0,4,-5,-9,-3,-2,-1,-3
1532067399539,-1,4,5,12,2,0,-1,0
1532067399544,0,-8,-2,-6,-2,0,1,-1
1532067399549,0,-3,1,0,-3,-2,-25,0
1532067399554,-3,5,12,12,3,-2,-3,0
1532067399559,3,-7,-8,-14,0,0,-8,1
1532067399564,4,15,-1,17,-5,-1,-10,1
1532067399569,4,-9,-1,-22,0,-2,1,-5
1532067399574,-6,14,4,12,1,1,8,2
1532067399579,-30,28,12,-12,0,1,-8,-10
1532067399584,1,-70,9,18,-5,-5,7,-9
1532067399589,5,-7,2,-1,0,-3,-8,0
1532067399594,6,1,0,-3,-1,0,3,4
1532067399599,7,-7,-3,0,0,-1,10,4
1532067399604,-4,26,-12,-30,-2,2,-29,0
1532067399609,-7,-6,-1,-11,-2,-6,6,3
1532067399614,2,-5,1,-10,1,1,12,-2
1532067399619,1,5,6,5,-1,2,-3,0
1532067399624,3,1,-3,-9,2,-1,-17,2
1532067399629,-2,1,10,7,1,1,9,-5
1532067399634,-4,-4,-2,34,-4,-3,-2,-3
1532067399639,-7,-18,-20,-38,-10,-8,-5,-1
1532067399644,-3,0,-7,0,-1,0,12,0
1532067399649,-1,2,-8,-10,0,1,-1,-1
1532067399654,-1,3,5,8,-1,-1,1,2
1532067399659,10,0,-5,16,0,3,30,-2
1532067399664,-7,-7,-2,-8,0,-5,-36,-10
1532067399669,-5,4,1,4,0,2,21,0
1532067399674,2,1,-5,-4,-1,1,-6,-4
1532067399679,4,-9,-9,0,-1,-1,-7,0
1532067399684,0,13,1,-3,0,4,28,4
1532067399689,-1,0,-10,-5,-2,-2,1,2
1532067399694,4,0,2,-24,-1,0,-21,-4
1532067399699,-5,-6,-4,15,0,-1,5,4
1532067399704,-4,-1,0,7,1,1,9,-5
1532067399709,1,-3,-4,-12,-3,-4,33,1
1532067399714,-3,-10,-6,-4,-3,-2,-40,-7
1532067399719,-1,2,6,-1,0,1,11,4
1532067399724,-1,2,8,1,0,0,12,-1
1532067399729,0,3,-1,-17,-1,2,3,0
1532067399734,6,1,-4,-9,2,4,28,13
1532067399739,-11,-3,2,14,-1,-4,-14,-11
1532067399744,-2,0,2,0,-2,0,-47,-1
1532067399749,0,9,8,13,5,0,-11,2
1532067399754,-2,-12,1,0,-2,0,28,-1
1532067399759,3,-3,-5,-1,-2,1,-14,1
1532067399764,-2,-1,-5,-1,1,0,13,0
1532067399769,-3,11,5,4,0,-2,-10,2
1532067399774,-3,-16,0,-3,-3,-3,-8,-6
1532067399779,9,2,7,4,1,-1,29,6
1532067399784,4,-1,-8,-8,-4,0,42,-2
1532067399789,-15,-6,6,12,1,-3,-44,-8
1532067399794,0,3,-3,-2,2,-1,3,-2
1532067399799,-2,-4,-4,-6,-1,0,-15,-5
1532067399804,11,6,3,0,-1,2,5,7
1532067399809,5,-8,3,6,-3,-4,29,3
1532067399814,-5,5,2,1,0,0,-32,-5
1532067399819,7,0,7,-5,0,0,-4,-3
1532067399824,-11,-3,-3,1,-1,-5,1,-1
1532067399829,0,-5,3,4,-2,-2,-7,-3
1532067399834,1,0,0,-3,-1,-2,0,4
1532067399839,-2,2,3,2,0,-1,-1,2
1532067399844,2,1,7,1,0,0,6,2
1532067399849,-2,-5,4,0,-2,3,-11,-4
1532067399854,3,3,7,-2,-2,1,22,0
1532067399859,-1,0,10,-1,-1,-3,-23,-4
1532067399864,-8,-1,3,-3,-1,-1,13,2
1532067399869,6,-3,-4,-1,-1,0,-7,4
1532067399874,-3,1,4,4,-2,-1,-11,-4
1532067399879,2,-1,-9,0,3,2,11,-2
1532067399884,-1,-1,0,0,5,-3,-13,-5
1532067399889,3,2,-2,1,-3,-1,-14,2
1532067399894,-7,-2,-6,1,0,0,16,0
1532067399899,-3,-3,-1,-8,-6,-2,0,-1
1532067399904,0,5,2,22,3,0,-4,0
1532067399909,1,-6,-6,-31,1,1,-7,-2
1532067399914,-2,1,-6,7,-2,-3,2,3
1532067399919,-2,-1,-2,11,-3,1,-9,0
1532067399924,3,2,-3,2,-1,1,-25,1
1532067399929,7,2,1,8,0,-2,10,7
1532067399934,-14,0,8,-7,-3,-2,-4,-23
1532067399939,14,-1,-3,-4,-1,1,10,7
1532067399944,4,-4,7,-9,-3,-3,-7,-8
1532067399949,0,-1,0,8,-1,1,0,-5
1532067399954,5,-1,1,-3,-1,1,5,2
1532067399959,-7,-2,4,0,0,-3,-8,3
1532067399964,-3,-1,4,-1,-1,0,14,-1
1532067399969,-3,-6,3,-1,-2,-2,9,-4
1532067399974,-4,-3,-4,-1,-2,-4,-32,3
1532067399979,-2,0,4,1,3,0,-2,-4
1532067399984,-1,1,2,-13,-8,-2,-4,2
1532067399989,-6,-3,2,4,4,3,-3,-5
1532067399994,5,4,-4,2,3,0,3,4
1532067399999,3,-5,4,-5,-2,-3,1,6
1532067400004,-1,0,-1,-4,-1,-1,15,-2
1532067400009,-5,6,2,8,-3,-1,4,-2
1532067400014,1,-12,-5,-5,0,-1,0,-3
1532067400019,-2,1,-4,-2,-2,-1,-13,-4
1532067400024,1,-2,-2,2,1,-1,24,5
1532067400029,-1,-2,-10,1,-1,-2,-2,-3
1532067400034,1,7,-3,-3,-2,1,13,5
1532067400039,-6,-1,-3,0,1,-1,-12,-3
1532067400044,0,-8,-6,-3,0,-2,-14,-10
1532067400049,7,20,-9,3,-2,0,-4,-2
1532067400054,-13,20,-1,-1,0,1,15,-1
1532067400059,-5,-49,1,0,1,0,1,-5
1532067400064,3,3,-7,0,-2,-1,-3,3
1532067400069,2,-15,-5,1,0,-1,2,-1
1532067400074,-3,1,-3,2,0,-2,4,0
1532067400079,-1,13,-6,-5,-5,-2,-9,-8
1532067400084,0,-7,0,2,3,3,17,6
1532067400089,2,5,-6,-3,-5,-4,-3,4
1532067400094,-1,5,-9,-3,2,1,3,4
1532067400099,7,-1,6,0,-1,-2,6,-4
1532067400104,0,-6,-3,0,2,1,-14,-1
1532067400109,-4,5,-4,3,-2,0,1,-7
1532067400114,7,19,6,1,-1,4,8,11
1532067400119,-1,-31,1,-5,-1,-1,5,-4
1532067400124,-7,25,4,1,-1,-3,-4,-3
1532067400129,-2,-31,10,1,-1,0,-1,-1
1532067400134,2,-5,-1,-3,-1,-1,-1,-3
1532067400139,2,20,-13,0,-1,0,2,0
1532067400144,-10,7,2,-2,-4,-2,5,0
1532067400149,-2,-10,-1,-3,2,1,-9,-3
1532067400154,5,-13,6,-1,3,-5,1,0
1532067400159,-3,17,3,-1,-2,3,6,2
1532067400164,-6,4,-1,-1,-4,-5,-16,-3
1532067400169,-2,-1,4,0,-2,-1,6,-2
1532067400174,-4,-14,9,0,-1,-2,-4,-5
1532067400179,3,11,8,1,2,1,-5,3
1532067400184,-1,0,2,-2,-3,-1,2,0
1532067400189,4,-7,-3,-1,0,0,33,5
1532067400194,-7,13,-5,-2,-3,-2,-24,-8
1532067400199,-2,7,-3,0,0,-2,-1,-3
1532067400204,-2,-4,0,-2,-2,1,5,-1
1532067400209,0,-5,-1,0,-2,-1,-9,3
1532067400214,8,-22,-1,-3,6,0,-2,-2
1532067400219,-10,66,3,1,-1,1,0,0
1532067400224,2,-44,6,1,0,-3,3,-4
1532067400229,-1,4,-3,-2,1,-1,-1,0
1532067400234,-2,0,3,-1,-9,-3,4,2
1532067400239,3,-11,-3,-1,-1,-2,-12,1
1532067400244,5,11,-2,2,0,3,-7,3
1532067400249,-6,3,3,-2,-3,-1,-10,-5
1532067400254,2,3,-3,0,-1,2,2,-2
1532067400259,-1,-13,0,-1,-2,-3,11,2
1532067400264,-2,7,2,-3,-4,-2,-12,0
1532067400269,-4,-14,4,-2,-1,-1,3,1
1532067400274,-3,-3,4,-7,-4,0,3,0
1532067400279,-1,-1,1,-2,-4,-5,2,-3
1532067400284,1,-1,0,3,2,0,-8,-2
1532067400289,-1,1,1,0,-1,0,-3,2
1532067400294,-2,8,6,-1,1,-1,12,0
1532067400299,-1,-7,0,1,1,0,-10,-3
1532067400304,3,-6,1,-3,-2,1,-28,1
1532067400309,0,-6,9,1,-2,-5,8,1
1532067400314,-2,9,-2,1,-1,1,15,0
1532067400319,-2,-7,4,0,5,-1,-9,-2
1532067400324,2,5,-2,0,-1,-1,15,1
1532067400329,0,-2,-6,-2,-3,0,-5,-2
1532067400334,0,1,3,-2,1,-1,-12,1
1532067400339,-3,-4,2,-1,-5,-1,16,1
1532067400344,-1,-6,-3,-2,-2,-2,-12,-2
1532067400349,0,-1,-8,-1,1,0,6,0
1532067400354,-1,-4,-7,0,1,-2,-5,-1
1532067400359,2,6,-3,0,-4,0,0,2
1532067400364,-2,3,-1,0,2,-3,2,-4
1532067400369,1,-8,-2,0,3,1,-11,-2
1532067400374,0,3,-6,0,-1,2,16,3
1532067400379,-1,0,-2,0,0,-1,-6,-2
1532067400384,-1,-3,-6,-2,-7,0,-17,1
1532067400389,0,-1,-3,-1,-1,-1,-4,0
1532067400394,-2,-4,1,-1,-1,0,30,-1
1532067400399,-2,2,-8,-2,0,-3,-27,-4
1532067400404,0,-3,-9,-1,2,0,17,0
1532067400409,0,7,-2,0,-1,0,-1,0
1532067400414,4,-11,-4,-1,-3,-2,-25,-2
1532067400419,-2,14,2,0,0,2,27,2
1532067400424,-4,-10,2,-1,0,0,4,-4
1532067400429,1,-11,0,-1,1,-1,-6,-1
1532067400434,-2,1,7,-1,-7,-6,-11,-2
1532067400439,1,-1,-3,-1,4,2,-2,1
1532067400444,-1,8,2,1,2,-2,4,1
1532067400449,-2,0,1,-2,-4,-2,6,-1
1532067400454,0,-2,2,-1,0,0,-2,-1
1532067400459,-2,0,-1,-1,-3,0,24,2
1532067400464,-1,-1,5,0,-1,0,-27,-8
1532067400469,-2,-4,6,2,5,0,6,3
1532067400474,0,6,-2,2,-1,0,-8,1
1532067400479,-2,-6,4,-1,1,1,25,0
1532067400484,0,-2,4,0,-1,-4,-3,-1
1532067400489,0,2,-3,-2,-5,2,9,-2
1532067400494,-1,-6,1,1,1,-1,-11,-5
1532067400499,-1,-1,2,0,-4,-2,-19,-2
1532067400504,0,-2,2,1,-1,1,8,1
1532067400509,0,-3,-3,-2,0,0,1,0
1532067400514,1,3,-1,1,-2,0,-1,-2
1532067400519,-5,5,2,0,1,-2,-8,-2
1532067400524,-1,-8,6,-1,-3,0,2,2
1532067400529,2,-1,-1,-1,-2,-2,13,0
1532067400534,-1,17,2,-1,0,-1,-43,-3
1532067400539,-3,-15,-3,2,-2,-4,-10,0
1532067400544,0,-1,0,-1,0,-1,3,2
1532067400549,-2,2,-1,2,-1,1,-3,-6
1532067400554,-2,-2,3,-1,1,-1,4,3
1532067400559,3,5,0,0,-2,0,-12,1
1532067400564,-1,5,-2,-1,-3,0,-1,-1
1532067400569,-4,-5,3,-1,0,-1,-2,1
1532067400574,1,7,3,-1,1,0,4,-2
1532067400579,-1,-10,2,-2,-2,-2,5,1
1532067400584,0,-2,8,1,-1,0,-1,-1
1532067400589,1,1,3,0,-3,-2,-13,-1
1532067400594,0,-3,-4,0,-4,1,25,2
1532067400599,-1,-4,1,-2,1,-2,-24,0
1532067400604,-1,15,4,2,2,0,-5,-1
1532067400609,-3,-11,1,-1,-1,-1,11,2
1532067400614,1,-3,2,0,3,-1,-10,-2
1532067400619,2,-3,0,2,-1,1,10,2
1532067400624,1,-3,0,1,1,1,3,-1
1532067400629,-1,14,6,-2,-2,1,-14,-2
1532067400634,-1,-18,1,-2,-3,-1,9,2
1532067400639,2,-1,3,0,-4,0,-1,-3
1532067400644,-4,8,3,0,4,-1,3,-4
1532067400649,0,-14,0,0,-3,0,1,-1
1532067400654,0,0,-1,-2,-1,2,7,-1
1532067400659,1,3,3,-1,0,0,13,-1
1532067400664,0,-3,-3,-2,-4,-2,-15,-2
1532067400669,1,2,-2,-3,-3,-3,2,-2
1532067400674,-1,-3,1,0,5,0,7,0
1532067400679,-1,0,1,0,2,-3,-46,-7
1532067400684,-1,-3,2,2,-1,0,20,5
1532067400689,0,12,-2,-2,-4,-2,0,0
1532067400694,-3,-9,-2,-2,-3,2,-5,-5
1532067400699,-2,0,2,-2,-1,-2,15,0
1532067400704,1,-7,0,-2,-2,0,8,-3
1532067400709,1,0,-1,1,0,-2,-22,-2
1532067400714,0,7,1,0,-2,-1,5,1
1532067400719,-1,3,-2,0,-1,-1,5,1
1532067400724,-4,3,-4,-2,-4,-3,-3,-2
1532067400729,0,-14,-4,0,4,0,3,-2
1532067400734,0,-1,-2,-1,0,0,1,-2
1532067400739,0,5,-4,-2,-1,-3,-6,-2
1532067400744,-1,4,-4,-1,-1,2,-5,-1
1532067400749,-1,-8,-4,-2,-4,-2,7,-3
1532067400754,1,-5,-4,-1,2,-1,5,1
1532067400759,1,-6,-6,-1,-3,-4,16,0
1532067400764,2,13,-5,-1,-1,0,-27,-3
1532067400769,-4,-10,-1,-1,-1,-1,10,1
1532067400774,-3,-2,-2,0,-5,-2,-33,-6
1532067400779,0,-2,-3,0,-1,-1,17,3
1532067400784,-3,2,-4,-2,0,-1,3,-2
1532067400789,-3,2,5,1,6,-1,-5,0
1532067400794,0,-1,0,-1,-3,-3,-3,-1
1532067400799,0,4,4,-1,0,3,-7,0
1532067400804,0,-5,2,0,-3,-4,-4,1
1532067400809,1,-3,-5,1,-1,-1,-2,1
1532067400814,-4,2,-2,-1,-1,-2,12,0
1532067400819,-1,0,1,-2,-2,4,-9,-4
1532067400824,2,-13,1,-2,1,-1,8,0
1532067400829,0,8,4,-1,-2,0,-1,0
1532067400834,-4,2,6,0,-3,-3,-35,-1
1532067400839,-3,-6,3,-2,-5,-1,2,-1
1532067400844,0,-2,-2,0,3,0,0,-2
1532067400849,3,1,3,0,1,2,-3,2
1532067400854,1,5,4,0,-1,-2,41,7
1532067400859,-2,1,1,0,-1,0,-10,-3
1532067400864,0,-7,5,-1,-2,0,0,-1
1532067400869,-3,0,-3,1,0,-2,-7,0
1532067400874,0,-5,-2,-1,0,-1,3,-2
1532067400879,0,-2,2,-1,0,-2,-6,0
1532067400884,0,9,5,0,-2,-1,17,1
1532067400889,-3,3,1,-1,1,1,4,-2
1532067400894,0,-7,1,0,-1,-1,-2,-2
1532067400899,-2,2,-3,-4,-3,-1,-3,-2
1532067400904,2,-3,-2,0,2,-1,-3,2
1532067400909,-1,11,0,-3,-1,-1,-4,-1
1532067400914,0,-5,2,1,1,0,3,-2
1532067400919,1,-2,2,2,2,1,0,0
1532067400924,0,-14,-1,-3,-4,-2,-18,2
1532067400929,-4,22,7,-2,-1,-1,-11,-3
1532067400934,0,-18,4,-1,0,1,8,0
1532067400939,-1,0,3,0,0,-2,-4,-2
1532067400944,-1,-1,5,-3,-3,-1,11,-1
1532067400949,2,-4,-7,2,-1,0,1,-1
1532067400954,-3,15,0,1,-1,2,-10,-1
1532067400959,1,-9,-2,-4,2,1,3,-1
1532067400964,0,1,-3,-2,-3,-3,-3,-2
1532067400969,-2,-5,5,-2,2,-3,19,2
1532067400974,2,1,-1,-1,-6,-2,4,-1
1532067400979,-6,8,0,0,6,1,5,-3
1532067400984,-1,-19,2,3,3,-3,-12,-1
1532067400989,0,9,7,0,-5,-1,-5,-2
1532067400994,1,-12,0,0,-1,0,4,-1
1532067400999,4,6,4,1,-1,-2,-2,1
1532067401004,-6,13,5,0,0,1,0,-5
1532067401009,0,-14,1,-5,0,-1,-4,-2
1532067401014,0,8,1,1,0,0,-4,-1
1532067401019,1,-5,-2,-1,-5,-3,5,-2
1532067401024,-3,1,6,-1,-2,-1,-20,-1
1532067401029,-1,-8,0,2,4,1,-1,-1
1532067401034,-1,11,-2,-2,0,-1,-6,2
1532067401039,-2,0,3,1,0,0,-2,-1
1532067401044,1,-9,-3,-1,-4,2,19,1
1532067401049,-4,7,0,1,1,-3,-13,-3
1532067401054,-1,-16,1,-3,1,-1,-9,-2
1532067401059,2,5,0,0,-1,-2,4,2
1532067401064,1,-3,5,1,0,2,9,0
1532067401069,-5,10,-3,-2,-3,-1,-11,-3
1532067401074,1,-8,3,-1,-2,0,7,0
1532067401079,-3,-8,7,-2,-1,-1,8,-1
1532067401084,0,2,-2,0,3,-2,1,-2
1532067401089,2,0,-4,-1,-4,-2,-4,0
1532067401094,-3,8,-3,-2,0,-1,1,-2
1532067401099,-3,-5,-3,1,4,2,-2,2
1532067401104,1,-8,-5,0,0,-3,-5,0
1532067401109,2,16,-3,0,-2,1,49,6
