1532130751381,0,13,17,-5,-1,-2,-4,-2
1532130751386,-3,11,1,-4,-1,-1,-2,-2
1532130751391,-7,3,-5,-4,-4,-1,-2,-3
1532130751396,1,3,-10,-5,-3,-1,0,2
1532130751401,2,69,11,7,1,0,-1,1
1532130751406,1,-54,-1,1,0,0,0,-2
1532130751411,4,26,0,3,2,-1,-1,1
1532130751416,-3,1,-11,-3,-3,-2,-1,-1
1532130751421,-1,-18,-2,1,-1,0,-1,-3
1532130751426,-1,10,-6,-5,-4,-3,-2,0
1532130751431,-1,9,2,1,2,0,1,0
1532130751436,2,-17,0,0,-3,2,0,0
1532130751441,1,7,9,0,-3,-2,0,-5
1532130751446,0,30,0,-3,4,-2,-4,-2
1532130751451,-1,-61,-19,-5,1,-3,-2,-3
1532130751456,-2,-25,-2,-11,-6,0,-1,-2
1532130751461,-3,-25,-12,-12,-4,-4,-1,1
1532130751466,0,2,-5,-1,0,0,0,1
1532130751471,0,5,-2,9,3,2,1,0
1532130751476,-4,26,19,1,0,0,-3,-7
1532130751481,-2,-31,-1,10,1,1,0,1
1532130751486,-7,-13,-4,-5,-2,-1,-4,-6
1532130751491,4,23,-3,-13,-2,0,-1,2
1532130751496,0,3,-10,1,-1,-2,-1,0
1532130751501,-2,0,7,5,1,1,0,2
1532130751506,3,23,30,9,2,0,2,3
1532130751511,-2,4,3,-3,-1,1,-1,-4
1532130751516,-3,-8,-15,-5,-4,-3,-3,-4
1532130751521,-2,-25,7,3,2,-1,-3,1
1532130751526,3,26,-4,-1,0,-1,1,3
1532130751531,1,1,6,-4,3,0,-1,-2
1532130751536,1,8,3,1,-6,0,0,-1
1532130751541,1,7,-15,-7,-3,0,-1,0
1532130751546,-1,3,-2,2,4,1,-2,0
1532130751551,-3,-9,0,-2,0,0,-1,-3
1532130751556,-4,1,-10,-1,1,-1,-2,-1
1532130751561,-5,-10,-4,-5,4,-1,-1,-4
1532130751566,-6,-3,-3,1,-5,1,1,0
1532130751571,-3,-4,-6,-1,-1,-1,-1,-2
1532130751576,0,5,19,9,6,-1,-3,1
1532130751581,1,-2,-1,1,-4,-1,-2,-1
1532130751586,1,-14,-6,-2,-3,0,-1,0
1532130751591,-2,-36,-5,-4,-3,-3,-3,-1
1532130751596,3,31,-4,-1,-5,0,0,0
1532130751601,0,21,-5,-1,1,-1,-1,-4
1532130751606,-1,16,-1,-7,-3,-3,-2,-1
1532130751611,-6,-68,2,7,-2,0,-1,-2
1532130751616,-1,18,8,1,1,-1,0,1
1532130751621,1,45,-8,-5,-1,-3,-2,0
1532130751626,4,-11,8,3,-3,-1,-3,-3
1532130751631,-7,13,1,0,0,-1,-1,-4
1532130751636,3,-8,-6,1,0,-2,-1,1
1532130751641,3,5,6,-2,-1,0,1,5
1532130751646,-2,5,-11,-5,-2,0,0,3
1532130751651,-1,26,1,6,0,0,-6,-1
1532130751656,-5,-19,7,-6,0,-1,-3,-7
1532130751661,-4,-11,-21,-6,-5,1,0,1
1532130751666,-7,-42,3,9,3,1,0,-1
1532130751671,6,66,-13,-6,-1,0,-2,3
1532130751676,-7,-41,12,-3,1,-1,-2,1
1532130751681,6,19,-2,8,-3,-1,-4,-3
1532130751686,-8,-6,42,15,6,-1,-2,-8
1532130751691,-7,-27,-2,-2,0,-1,1,4
1532130751696,4,5,-20,-10,-6,-2,0,2
1532130751701,-5,-11,5,-3,-2,0,-1,-2
1532130751706,-3,-16,-1,-2,1,-1,-1,0
1532130751711,0,19,2,1,-1,0,-3,-2
1532130751716,10,-10,-7,-4,-2,-3,-1,-1
1532130751721,-10,1,7,4,-1,2,-1,2
1532130751726,0,9,-6,-5,-3,-1,-2,0
1532130751731,2,11,-14,-10,1,-2,-1,-3
1532130751736,-4,-6,0,4,-8,-3,0,2
1532130751741,-1,15,25,15,5,1,-2,-5
1532130751746,4,9,-19,-8,-4,-2,1,1
1532130751751,-2,0,3,-1,-2,-1,-1,-2
1532130751756,2,16,-5,1,-1,3,0,1
1532130751761,-1,-22,-14,-8,-2,-4,1,2
1532130751766,-2,16,0,-5,-1,1,-3,-4
1532130751771,2,15,3,2,-1,-3,-4,-8
1532130751776,-7,-20,-6,-3,3,1,-2,-1
1532130751781,1,-16,0,-2,-2,-1,0,-1
1532130751786,10,13,-1,0,-2,-1,0,5
1532130751791,-3,-18,3,3,1,0,-1,4
1532130751796,-3,-8,6,5,1,-1,-1,-1
1532130751801,0,-12,-2,-6,-1,0,-1,-5
1532130751806,-11,-20,-13,-5,-5,0,-2,-1
1532130751811,12,13,4,1,-1,1,1,1
1532130751816,-1,-17,3,4,3,-5,-3,-1
1532130751821,2,0,-3,-5,-1,-2,0,-1
1532130751826,1,-14,-8,-2,-9,0,-1,0
1532130751831,-8,-12,7,5,6,0,1,2
1532130751836,-5,-1,-2,-2,-4,0,-2,-4
1532130751841,1,0,-2,-1,3,7,1,1
1532130751846,0,12,-1,0,-7,-10,-3,-5
1532130751851,3,10,2,-4,-2,-8,-1,4
1532130751856,-1,-11,-2,1,1,14,0,-1
1532130751861,-2,11,1,1,-1,-1,-1,-3
1532130751866,3,-2,-2,-3,2,0,1,1
1532130751871,1,-2,-2,2,-3,1,-2,-5
1532130751876,1,4,-1,-3,1,-5,0,2
1532130751881,0,8,2,2,-1,0,-1,4
1532130751886,0,13,-4,-1,2,0,-2,0
1532130751891,-4,1,-1,-2,-1,1,-2,-3
1532130751896,-2,7,-1,1,0,-2,-3,-3
1532130751901,8,56,5,-9,-3,0,0,0
1532130751906,-2,-19,-4,-2,0,-10,-1,2
1532130751911,-1,-18,-3,-1,3,8,1,1
1532130751916,5,48,5,5,7,1,1,5
1532130751921,-6,-22,-3,0,-6,3,-4,-3
1532130751926,-1,14,-1,-4,8,1,-2,-4
1532130751931,3,-2,2,0,-2,-3,2,2
1532130751936,2,-7,-1,-7,-12,0,0,1
1532130751941,-1,-4,0,5,16,-1,-2,-1
1532130751946,0,17,-3,-2,-1,0,-4,-3
1532130751951,-6,-22,0,0,0,2,-2,0
1532130751956,4,5,-1,-3,-2,0,1,-2
1532130751961,-8,-14,0,0,-4,-5,-1,4
1532130751966,1,-20,-1,1,-4,1,-3,-4
1532130751971,3,20,1,-2,0,-14,-1,0
1532130751976,-1,-12,-2,5,2,5,0,1
1532130751981,-1,-5,0,-13,-7,0,-2,0
1532130751986,0,1,-3,-1,2,-2,-2,0
1532130751991,-4,9,-2,1,-6,4,-1,-4
1532130751996,-6,-19,-3,-4,1,-6,-2,-5
1532130752001,3,19,0,2,-1,1,1,2
1532130752006,1,5,-3,-2,-3,1,0,3
1532130752011,3,10,2,-5,-8,1,0,3
1532130752016,-6,-22,-4,2,15,-2,-6,-9
1532130752021,1,17,-1,4,-3,-3,-1,1
1532130752026,-3,-11,-1,-1,-3,-3,-2,-3
1532130752031,-1,-1,0,2,-2,-2,-1,-1
1532130752036,0,7,0,0,-9,7,-2,2
1532130752041,-3,-20,-5,-10,14,-1,-1,-3
1532130752046,-12,8,1,-2,-3,2,2,0
1532130752051,28,-13,-1,3,-1,3,-1,3
1532130752056,1,4,-2,-2,-4,-13,-3,-1
1532130752061,5,-10,-2,-7,-4,-3,-4,-4
1532130752066,5,-3,-3,3,-13,-2,0,-2
1532130752071,1,-4,-2,3,15,-1,-2,-2
1532130752076,9,15,0,-3,-11,0,-1,2
1532130752081,3,-22,-1,-2,12,-2,1,-1
1532130752086,-4,1,-1,-3,1,-12,-2,3
1532130752091,-13,-3,-2,7,-6,5,-1,-1
1532130752096,-8,3,3,-7,12,-1,0,-1
1532130752101,-6,-14,-4,1,-14,-1,-2,-1
1532130752106,4,13,2,2,5,8,-2,0
1532130752111,-8,2,0,-1,-3,-4,-1,-3
1532130752116,-11,-23,-8,0,-4,1,-2,-6
1532130752121,5,-31,4,4,-2,-3,-1,3
1532130752126,-8,-11,-2,0,1,4,-1,2
1532130752131,-5,6,-3,-34,-22,-3,-3,-3
1532130752136,-4,3,4,51,29,-4,1,-1
1532130752141,-8,-15,-4,5,4,-5,-4,-7
1532130752146,2,-7,-1,-2,1,2,1,-3
1532130752151,-3,7,2,5,1,-11,-2,-1
1532130752156,-2,-20,-2,-12,-5,6,0,-2
1532130752161,-2,4,-1,1,-9,-1,1,0
1532130752166,5,7,4,5,2,6,1,4
1532130752171,0,-1,-3,-2,4,-3,-1,-3
1532130752176,3,8,0,-11,-8,-2,-1,-2
1532130752181,-1,6,-1,2,-7,-2,-1,0
1532130752186,3,-3,-1,-13,-13,0,-1,-1
1532130752191,-2,1,2,-5,16,-1,-1,0
1532130752196,3,-4,1,-3,-1,-1,-2,2
1532130752201,-1,28,0,0,-4,0,0,-1
1532130752206,2,-39,-4,3,-4,-4,-3,-4
1532130752211,2,-7,-3,3,-3,3,-1,-3
1532130752216,2,17,2,-1,-1,-3,0,4
1532130752221,5,21,1,-6,-4,-2,-3,1
1532130752226,-6,8,-3,2,6,-1,0,-4
1532130752231,-1,-71,-9,-1,-3,0,-2,-3
1532130752236,10,-18,12,-1,-16,3,-1,5
1532130752241,0,-22,-3,-11,0,8,0,1
1532130752246,-5,-2,0,-4,35,-7,0,-4
1532130752251,-1,4,0,19,5,-9,-3,4
1532130752256,-6,0,-2,-25,-14,8,1,-2
1532130752261,-1,-7,-7,12,6,-6,-2,-1
1532130752266,3,11,0,-11,-12,2,-2,-2
1532130752271,3,0,-10,-9,1,-1,1,-3
1532130752276,-9,-20,-4,4,2,3,-3,-1
1532130752281,4,57,15,9,0,-3,0,-3
1532130752286,1,-12,5,4,-3,-1,-1,1
1532130752291,2,17,-2,-4,-19,6,1,4
1532130752296,-2,27,7,11,26,-6,-2,0
1532130752301,-18,-30,-5,-5,7,5,0,-2
1532130752306,-1,-21,-6,3,-2,-1,-2,0
1532130752311,0,11,5,-3,-5,-23,-1,-1
1532130752316,6,6,-8,-18,-10,-19,-3,-3
1532130752321,-1,-21,-17,-4,4,-16,-2,-3
1532130752326,0,7,19,12,0,-7,0,-2
1532130752331,-2,1,11,5,0,10,-2,0
1532130752336,0,-1,-5,-5,-3,4,-1,-2
1532130752341,2,-11,-2,-10,-7,-3,-3,0
1532130752346,-1,-10,-13,14,-4,11,-3,3
1532130752351,-7,-16,-4,-5,0,5,-4,-5
1532130752356,6,53,21,10,7,7,2,6
1532130752361,1,-22,-1,4,-7,1,0,2
1532130752366,-1,-10,-7,-15,-5,1,-3,-8
1532130752371,-6,1,2,1,2,1,-3,-5
1532130752376,4,11,-9,-2,-2,1,-2,1
1532130752381,-1,-1,-4,-3,-4,3,1,2
1532130752386,0,10,3,-3,1,-6,-1,5
1532130752391,-1,-10,-4,-4,4,3,-1,0
1532130752396,-2,-18,-18,-12,-9,0,0,-6
1532130752401,6,20,8,5,3,10,-1,4
1532130752406,-4,-19,16,4,0,-5,-2,-4
1532130752411,-1,8,-6,1,-5,4,-1,2
1532130752416,-6,-18,-5,1,-2,-11,-2,-2
1532130752421,-2,-6,-10,-14,-1,-1,-2,-6
1532130752426,3,12,-8,-1,-2,1,2,1
1532130752431,2,8,6,-3,-6,3,0,3
1532130752436,-8,-31,-5,6,13,-2,-1,1
1532130752441,-2,3,2,8,-2,-7,-4,-9
1532130752446,0,7,-5,-7,-7,-1,-2,1
1532130752451,1,3,0,3,5,13,-2,-6
1532130752456,-2,-8,-2,-1,-7,-3,-1,-3
1532130752461,-4,-14,2,3,-1,-3,0,0
1532130752466,1,4,-1,-2,2,5,0,2
1532130752471,1,2,-1,1,-1,-14,0,-1
1532130752476,-3,-7,3,1,-2,2,-1,-2
1532130752481,1,0,2,2,3,2,0,2
1532130752486,-2,4,-5,-2,-2,-4,-3,-2
1532130752491,-2,-2,0,-2,-4,-2,0,1
1532130752496,0,-4,0,-3,2,1,-2,-2
1532130752501,-1,-7,-1,7,-4,0,1,1
1532130752506,0,17,3,0,3,0,0,-1
1532130752511,-3,-22,-1,2,1,-6,-3,0
1532130752516,-1,4,-2,-3,-8,-3,0,-1
1532130752521,0,-17,1,2,13,17,-1,0
1532130752526,1,4,-2,0,-12,-1,-2,-1
1532130752531,2,11,2,4,19,4,0,3
1532130752536,0,-6,1,-4,-4,-8,-3,-6
1532130752541,-1,1,3,2,-3,-6,0,0
1532130752546,-3,0,-2,-2,4,-1,-1,-3
1532130752551,1,5,-2,-4,1,1,1,3
1532130752556,0,-1,-3,0,0,4,0,2
1532130752561,-2,3,1,-4,-2,-2,-2,-3
1532130752566,1,0,-2,-2,-4,2,-3,-4
1532130752571,-4,-18,-2,-4,-4,-9,-2,-1
1532130752576,-3,-10,-1,5,2,8,-1,-4
1532130752581,1,20,0,-17,-8,-1,-1,-1
1532130752586,-2,-22,-2,-2,-1,-2,1,2
1532130752591,1,15,1,5,2,1,-3,1
1532130752596,-1,-4,-1,-6,-9,-3,1,1
1532130752601,-3,-5,-2,0,5,-2,-1,-3
1532130752606,0,-2,-2,-1,-7,-2,-1,0
1532130752611,0,18,-5,4,11,1,-1,-2
1532130752616,2,7,1,-1,2,3,-1,0
1532130752621,2,5,1,3,2,0,-2,-3
1532130752626,2,-2,0,-2,-5,-2,-1,1
1532130752631,0,0,0,-4,-7,0,1,-1
1532130752636,0,5,3,3,0,-2,-1,-1
1532130752641,-2,-6,-7,-1,-2,-9,0,0
1532130752646,-4,-2,1,4,4,12,-2,-2
1532130752651,-1,3,6,-3,-8,-2,1,1
1532130752656,-2,-1,-8,-3,0,-1,-3,-2
1532130752661,2,-5,2,5,-6,0,-4,1
1532130752666,-4,4,9,5,0,-5,-2,-4
1532130752671,0,-5,-2,-6,-1,-1,0,1
1532130752676,-3,-7,0,2,1,-6,-2,-3
1532130752681,-1,19,-8,2,-2,0,0,-3
1532130752686,-3,-13,0,-4,3,-1,-1,3
1532130752691,-2,-5,2,-1,-3,0,-2,-3
1532130752696,1,-4,-1,-4,-2,-5,2,3
1532130752701,-5,-5,-2,3,0,2,-1,0
1532130752706,-1,3,-7,-2,2,-7,0,-6
1532130752711,0,-3,0,-4,-3,5,0,-2
1532130752716,0,0,0,3,5,1,-2,0
1532130752721,0,-4,1,-6,-12,1,-1,1
1532130752726,1,0,-2,-3,-3,2,0,0
1532130752731,-1,-3,-5,-2,-6,-4,-1,-2
1532130752736,1,0,-1,-1,0,2,1,-1
1532130752741,1,-4,3,-4,1,1,-3,1
1532130752746,3,2,-1,3,0,-2,-1,2
1532130752751,-1,2,2,3,-1,-5,-3,-4
1532130752756,-1,-1,6,0,0,-1,-2,-1
1532130752761,3,-1,0,-4,0,-5,1,0
1532130752766,-3,0,-9,-3,-1,1,0,-2
1532130752771,0,2,-3,-2,2,3,0,0
1532130752776,1,-11,7,2,-1,-4,-1,4
1532130752781,-3,1,1,4,3,6,1,-2
1532130752786,1,0,-4,-5,0,-4,-2,-5
1532130752791,1,4,-2,0,0,-4,-2,-4
1532130752796,-3,-2,-3,-5,-4,1,-2,-2
1532130752801,-1,-4,-3,-12,-1,0,-2,2
1532130752806,-4,-9,-2,7,-3,-2,0,-1
1532130752811,-3,10,16,12,4,3,0,-2
1532130752816,-3,7,0,-2,-2,-5,-1,0
1532130752821,-2,-8,-5,3,-1,-4,-1,-2
1532130752826,0,6,-2,-10,2,0,-1,5
1532130752831,-4,-14,-9,-3,-3,-2,-4,-3
1532130752836,0,-2,0,3,6,0,-2,-3
1532130752841,1,8,3,-1,-9,-2,-3,-1
1532130752846,-1,-17,-7,-2,-1,1,-3,1
1532130752851,-1,-3,-4,0,-2,-1,-2,-2
1532130752856,0,4,3,-4,-5,1,-1,-2
1532130752861,-2,-7,2,5,8,-2,-1,-4
1532130752866,0,3,3,-4,-1,-1,-1,-1
1532130752871,1,1,-10,-7,-4,0,-1,2
1532130752876,-3,-3,4,5,0,0,-1,-3
1532130752881,2,-6,-6,-5,-6,-15,-2,-2
1532130752886,1,7,11,10,1,15,0,2
1532130752891,-1,1,-2,-4,4,-1,-1,-2
1532130752896,0,2,-9,-6,-3,-3,-2,1
1532130752901,1,-3,4,1,0,1,0,2
1532130752906,1,-1,-10,-6,-2,-10,-2,-3
1532130752911,1,0,3,0,0,3,1,2
1532130752916,0,-1,2,2,-2,-1,-3,-1
1532130752921,-2,-5,0,-4,0,5,1,-4
1532130752926,0,-4,-1,-1,4,-7,-3,-1
1532130752931,3,14,6,6,-1,3,-1,-2
1532130752936,-1,-8,-9,-5,-4,-8,0,1
1532130752941,1,6,1,4,6,21,-1,1
1532130752946,-3,-3,9,-3,0,-3,0,-1
1532130752951,3,-16,0,7,1,-3,-1,1
1532130752956,0,3,-2,-4,-1,5,0,1
1532130752961,-3,-2,-5,3,-3,-3,-4,-3
1532130752966,-1,-3,-3,-4,-1,0,1,-1
1532130752971,-1,-5,1,-2,-2,1,-4,0
1532130752976,0,12,-5,-4,-3,0,-1,-1
1532130752981,-1,4,4,2,2,-6,-2,-1
1532130752986,-5,-23,-1,-3,-2,-1,-2,-1
1532130752991,3,25,0,-6,-1,-6,-1,0
1532130752996,-4,-24,-4,1,-1,5,0,-2
1532130753001,-5,-2,-1,-1,5,-4,-1,-2
1532130753006,-1,-1,0,3,-4,0,1,1
1532130753011,-3,-5,-4,-20,1,2,0,-3
1532130753016,0,4,-5,-1,-1,-3,-3,0
1532130753021,-1,1,0,3,-1,2,1,1
1532130753026,0,4,9,2,-9,-1,-4,-3
1532130753031,-3,-2,-7,4,12,-5,-3,2
1532130753036,-1,3,4,2,-2,5,-1,-4
1532130753041,0,-4,-4,-2,-4,-7,-1,2
1532130753046,1,6,-1,-2,4,3,1,1
1532130753051,-2,-18,1,5,-7,-6,-1,-8
1532130753056,-1,-7,-3,-3,1,-1,-1,0
1532130753061,7,11,0,-1,-3,0,-1,2
1532130753066,0,5,-4,-1,-1,-2,0,2
1532130753071,-1,-1,1,-2,-3,5,-3,0
1532130753076,-3,7,-3,-2,-2,-7,0,-2
1532130753081,4,-5,4,-1,-5,-1,-1,2
1532130753086,0,10,-4,0,-4,-3,-3,-3
1532130753091,-4,-1,-3,-5,-2,2,0,-5
1532130753096,-3,-12,-3,-3,-6,-2,-3,-1
1532130753101,1,2,-1,3,0,-4,0,0
1532130753106,4,1,0,-8,-2,-2,-1,1
1532130753111,1,-1,-7,-1,-4,-2,0,4
1532130753116,5,-3,1,-2,0,-14,-3,-1
1532130753121,-3,-2,7,2,-1,10,-2,-3
1532130753126,-2,3,1,3,1,-3,0,-1
1532130753131,-3,-8,3,2,-1,0,-2,1
1532130753136,1,5,-6,-2,1,-2,-1,0
1532130753141,-4,-6,-8,-5,-2,-6,-1,-2
1532130753146,-2,3,-7,-1,2,-3,-2,-1
1532130753151,-2,-1,3,-2,-2,-2,0,-1
1532130753156,-1,1,6,2,0,3,-1,0
1532130753161,-5,-2,-2,-3,0,-3,0,-1
1532130753166,-5,0,-2,-2,2,1,-2,-3
1532130753171,2,-12,-3,1,-6,-5,2,4
1532130753176,2,20,0,2,4,3,-3,-7
1532130753181,-3,-2,1,-3,-5,-1,-2,-2
1532130753186,0,-6,3,2,4,-1,-1,0
1532130753191,0,-2,-8,-2,0,-2,-2,-1
1532130753196,1,1,10,0,2,1,1,1
1532130753201,-1,0,-4,-2,1,3,-2,-3
1532130753206,0,7,-4,5,0,0,0,1
1532130753211,1,0,0,-10,-7,4,1,-1
1532130753216,-1,-10,-3,-1,0,2,0,-1
1532130753221,2,4,-5,-3,1,-4,-3,1
1532130753226,-4,1,1,-4,1,3,0,-1
1532130753231,-1,7,1,4,-3,-2,-2,-3
1532130753236,-3,-6,-5,-5,-2,1,-2,-2
1532130753241,-1,-5,4,1,1,2,3,2
1532130753246,4,11,-4,-3,-4,-3,-3,0
1532130753251,-2,2,-1,-1,-6,-1,-5,-6
1532130753256,-3,1,-2,2,9,2,2,-4
1532130753261,-2,-12,-1,1,0,-4,-1,-1
1532130753266,0,-7,-4,-2,-1,-3,-1,-1
1532130753271,1,5,-1,5,3,-5,-1,1
1532130753276,0,-3,2,-14,-8,-17,-1,2
1532130753281,-1,-1,-3,-2,1,17,1,-1
1532130753286,1,6,-1,2,1,-2,-3,-5
1532130753291,-4,-13,0,3,1,0,-2,-1
1532130753296,0,0,-4,1,-7,-2,-4,-2
1532130753301,-2,-3,1,-1,-3,-7,-1,2
1532130753306,4,-11,0,0,-4,2,1,-1
1532130753311,-4,1,0,-2,-1,-2,-1,-1
1532130753316,12,6,0,3,1,6,0,3
1532130753321,-4,2,1,-5,-9,-4,-2,-3
1532130753326,1,14,-2,2,5,1,1,-1
1532130753331,-3,-6,0,-4,-2,-1,-4,0
1532130753336,-14,-58,-6,1,1,0,-2,-6
1532130753341,-2,-19,-3,0,-2,-1,-3,-2
1532130753346,6,61,4,-1,-11,-16,-1,4
1532130753351,-3,0,-2,5,17,7,-1,-2
1532130753356,3,41,2,2,1,3,0,1
1532130753361,-10,-40,-5,0,2,-6,-2,-3
1532130753366,-3,-7,-2,-3,2,2,-2,-3
1532130753371,1,6,1,0,0,-1,1,3
1532130753376,-1,5,0,1,-7,1,-2,-2
1532130753381,-2,-4,-2,-1,5,-7,0,1
1532130753386,7,-4,3,3,1,3,-1,1
1532130753391,-5,-5,-3,-3,-7,-3,-2,-5
1532130753396,-1,3,-1,-3,-5,3,-1,-1
1532130753401,4,25,0,-5,4,-1,-1,-3
1532130753406,-6,-25,-2,-4,-4,2,1,0
1532130753411,0,9,-1,-4,-15,-11,0,2
1532130753416,8,6,-1,2,14,4,-1,1
1532130753421,-3,9,0,4,3,4,-1,0
1532130753426,-11,-28,-5,-16,-6,2,-1,-2
1532130753431,5,4,-10,-3,-5,-3,-2,-4
1532130753436,-4,-2,14,6,-2,-3,1,3
1532130753441,5,19,-4,-3,-4,-2,-3,-2
1532130753446,-2,-10,-11,-1,2,1,-3,-2
1532130753451,0,-21,18,11,4,0,1,1
1532130753456,-3,2,-4,3,1,-2,1,1
1532130753461,0,-3,1,-3,2,-2,0,-2
1532130753466,-1,-9,-1,-1,-4,2,0,2
1532130753471,2,6,-12,-10,6,-2,-3,-1
1532130753476,-5,-11,-4,-3,-2,-1,-1,-1
1532130753481,2,3,11,8,-1,-3,-2,-1
1532130753486,-3,-8,-4,-1,0,0,-2,-3
1532130753491,0,-1,-10,-2,-3,2,0,1
1532130753496,0,4,8,1,1,-1,-1,0
1532130753501,-2,-12,-11,-10,-13,-16,1,3
1532130753506,-1,-3,2,4,11,11,-3,-2
1532130753511,-2,0,4,-2,2,3,-2,-5
1532130753516,-3,-4,-15,-11,-7,-3,-4,-3
1532130753521,1,10,4,1,1,-1,-2,-1
1532130753526,-1,-7,5,7,0,-3,0,2
1532130753531,0,0,-1,-2,-3,-1,1,1
1532130753536,-2,0,1,-1,-1,-3,-1,-2
1532130753541,-1,-7,-13,-5,2,1,-2,-3
1532130753546,0,7,9,-6,-5,-4,-3,-3
1532130753551,2,10,10,5,1,5,0,2
1532130753556,-2,-6,-10,-8,-26,-2,-1,2
1532130753561,-1,7,5,17,39,2,0,-2
1532130753566,-7,-9,-11,-6,-7,-8,-2,-3
1532130753571,-3,14,-3,-3,-2,-5,-3,-5
1532130753576,2,-20,6,4,4,13,0,-1
1532130753581,-2,-2,0,-10,-4,0,0,2
1532130753586,2,-3,7,7,4,0,2,0
1532130753591,-5,-5,-2,-2,0,4,-1,-5
1532130753596,-3,-1,-6,-3,-1,-11,-1,1
1532130753601,5,6,0,-3,-10,3,0,0
1532130753606,1,3,-7,-1,2,-4,-3,-2
1532130753611,-4,-16,-3,-4,-10,-1,-3,-1
1532130753616,-3,-5,-4,-2,-1,0,-2,0
1532130753621,-3,-1,1,4,7,-2,0,-2
1532130753626,2,12,-10,-5,5,-4,-1,0
1532130753631,-1,8,16,-1,-24,6,-1,-1
1532130753636,-3,-9,-10,-1,8,-7,-1,1
1532130753641,0,-4,-3,-5,-3,2,-1,-3
1532130753646,2,0,-8,-2,2,2,1,2
1532130753651,-2,1,10,0,-2,-2,0,-4
1532130753656,5,2,-7,3,-3,-2,-2,-2
1532130753661,5,19,7,3,-5,-2,-1,3
1532130753666,-3,-5,-6,-13,0,10,-1,-5
1532130753671,-4,-1,-9,-5,-8,-2,-3,2
1532130753676,-2,-14,0,1,14,-1,-2,2
1532130753681,3,2,-4,-3,-5,3,0,0
1532130753686,-2,0,1,3,-2,-10,-3,0
1532130753691,-2,-2,3,5,4,1,1,-2
1532130753696,0,6,-2,-8,-7,1,0,-1
1532130753701,-1,-5,-4,2,-5,1,-3,-1
1532130753706,2,6,-1,0,-2,-4,1,0
1532130753711,2,-14,0,3,16,1,-1,0
1532130753716,0,-6,10,3,-10,-5,-1,-2
1532130753721,-1,-3,0,-2,4,6,-1,0
1532130753726,-2,0,4,7,-1,-8,-2,-1
1532130753731,-2,20,-11,-12,-3,3,-3,-7
1532130753736,-4,-24,-2,0,-2,-2,-1,0
1532130753741,9,24,1,2,0,-1,4,5
1532130753746,-6,-13,2,1,2,-2,-4,-1
1532130753751,-2,17,-2,0,-4,-5,-4,-5
1532130753756,-6,-13,-5,-4,-1,2,-2,-3
1532130753761,-3,-3,4,-1,-4,-3,0,-1
1532130753766,-1,-12,-5,0,1,0,-1,2
1532130753771,1,4,2,2,1,-1,-2,-1
1532130753776,1,10,-1,-4,-6,4,-1,-2
1532130753781,-3,-3,-7,-1,10,-4,0,-1
1532130753786,1,9,2,0,2,-1,-1,2
1532130753791,-4,-25,-1,-1,-7,-8,-3,-3
1532130753796,1,21,-5,-1,-3,14,-1,-2
1532130753801,-2,-13,12,8,8,-2,-2,1
1532130753806,-1,7,4,2,2,2,-1,-3
1532130753811,-1,-5,-3,-3,-3,-3,1,2
1532130753816,2,3,-4,-5,-5,-5,-1,2
1532130753821,-6,-9,-5,1,1,2,1,-2
1532130753826,-2,-3,-2,-2,-1,0,-1,-2
1532130753831,-2,-4,2,2,2,1,0,0
1532130753836,2,7,-2,-2,-4,-6,-1,2
1532130753841,-5,-8,-7,-7,-5,3,-2,-1
1532130753846,0,1,13,11,4,1,-1,-2
1532130753851,-2,-1,-4,-3,-13,1,-2,-6
1532130753856,-2,-8,3,2,8,-3,-2,-2
1532130753861,3,9,-4,-6,-9,-6,0,-1
1532130753866,-1,1,-4,-1,4,14,-1,1
1532130753871,-1,-3,-5,0,-1,-2,-2,1
1532130753876,2,20,-1,-2,0,-2,0,0
1532130753881,-1,-4,-2,-2,0,-5,-4,-1
1532130753886,1,3,-2,-3,-2,-3,0,-2
1532130753891,-1,-1,16,11,2,-3,-2,2
1532130753896,0,5,-2,0,-1,-2,-2,-2
1532130753901,-2,-4,-4,-1,-3,-1,-1,0
1532130753906,1,-2,2,-5,-3,-4,-1,0
1532130753911,-2,-1,-9,-2,-1,-1,-2,0
1532130753916,-1,-1,-2,0,3,-4,-2,-3
1532130753921,1,1,2,3,-7,6,-2,-2
1532130753926,-1,3,-4,-3,-4,-3,-2,0
1532130753931,0,-9,-4,-3,1,-5,2,3
1532130753936,10,28,0,5,0,2,-1,0
1532130753941,-2,-8,6,-2,-1,-2,0,0
1532130753946,-3,-2,-2,3,-3,1,-2,-5
1532130753951,0,-3,-1,-3,4,4,0,2
1532130753956,-4,-5,-5,-4,-1,-4,-3,-1
1532130753961,-2,-8,2,6,6,3,-2,-2
1532130753966,0,13,-2,-2,-10,-2,0,-2
1532130753971,2,-2,0,-5,1,1,-2,0
1532130753976,-4,-19,0,-2,-2,-1,-1,1
1532130753981,-5,3,-6,-2,0,0,-1,-4
1532130753986,3,4,14,3,5,-3,-2,3
1532130753991,1,3,-7,-4,-6,-3,-1,-1
1532130753996,-2,-4,1,2,0,7,0,0
1532130754001,-6,-22,-3,-6,-2,-8,-2,-4
1532130754006,2,18,-7,-1,-9,-1,0,1
1532130754011,-4,-4,2,-1,4,3,1,-2
1532130754016,-1,-7,-2,-1,-3,-4,-1,1
