1532406311782,0,-2,-1,-2,1,12,-3,-3
1532406311787,-1,2,1,0,-10,-24,1,-2
1532406311792,-1,3,-2,-3,-6,11,12,0
1532406311797,-1,2,0,1,17,12,-8,-2
1532406311802,0,2,0,3,-1,-11,-16,2
1532406311807,-1,-4,0,-1,-9,-3,11,-4
1532406311812,-1,-3,-3,1,2,0,1,2
1532406311817,-1,-1,0,-2,-3,5,-4,-3
1532406311822,0,-5,-1,-1,-1,-1,8,6
1532406311827,-2,-4,-1,-1,2,-1,-7,-7
1532406311832,0,-3,-1,-5,-20,-3,7,4
1532406311837,-1,-3,-2,2,10,3,-2,-5
1532406311842,1,1,-2,-1,-2,-2,-9,-1
1532406311847,1,0,0,-1,-7,-5,-2,-1
1532406311852,-2,-3,-1,-2,15,11,3,2
1532406311857,-2,-1,1,-2,-20,-20,-3,1
1532406311862,-1,-2,1,2,-4,5,5,-4
1532406311867,1,1,-1,0,-4,2,-4,-1
1532406311872,-1,-1,-1,1,0,-5,0,-1
1532406311877,1,0,1,0,20,32,12,-1
1532406311882,-4,-4,-7,-6,-8,-17,-22,-7
1532406311887,2,-1,1,-2,0,-13,-3,0
1532406311892,-2,-1,-1,-2,-8,2,-3,-3
1532406311897,1,-2,0,3,15,13,-1,-1
1532406311902,-2,-2,0,0,-4,7,11,-4
1532406311907,0,2,-1,2,3,3,-2,2
1532406311912,0,-2,-3,-1,2,-2,-10,-3
1532406311917,-1,1,-2,-5,-8,-5,3,1
1532406311922,-2,1,-1,0,1,0,-7,-6
1532406311927,-2,-2,-2,-1,-3,-3,-4,-3
1532406311932,1,0,1,-3,-1,5,7,1
1532406311937,-2,0,-1,-1,-1,-7,-19,-1
1532406311942,1,0,1,1,0,-2,7,4
1532406311947,0,1,0,0,5,7,5,1
1532406311952,0,0,-2,-1,-7,-3,4,1
1532406311957,-2,-2,-4,-4,-8,-18,-28,-3
1532406311962,-2,1,0,4,14,4,-6,-6
1532406311967,0,0,-1,-2,-6,7,-2,-1
1532406311972,-4,0,-4,-11,-55,-52,-4,-3
1532406311977,0,-1,0,4,7,4,5,-1
1532406311982,2,-1,0,2,6,9,2,-2
1532406311987,-3,-2,-3,-4,-4,-12,-1,-4
1532406311992,1,-4,0,0,15,14,-7,5
1532406311997,-1,-1,0,0,0,5,3,-13
1532406312002,-1,-3,-1,-1,-9,-15,-2,0
1532406312007,1,-3,-2,0,0,14,1,-4
1532406312012,0,0,-1,3,8,6,-5,6
1532406312017,-2,-1,0,0,-2,0,1,-10
1532406312022,-4,-3,-4,-1,8,8,9,-1
1532406312027,-1,-1,-1,0,-1,-9,-8,-4
1532406312032,-1,-3,-2,-4,3,-2,-6,0
1532406312037,1,1,-2,-2,-4,3,6,4
1532406312042,5,2,3,3,8,-1,-4,2
1532406312047,-4,0,0,-4,-15,2,-3,-4
1532406312052,0,2,1,0,-3,-12,2,-5
1532406312057,-3,-6,-6,-7,-27,-3,8,9
1532406312062,-2,0,0,1,11,3,-2,-2
1532406312067,2,0,0,-1,-7,-9,11,10
1532406312072,0,2,3,6,18,15,-1,-3
1532406312077,0,0,0,2,9,1,-7,-7
1532406312082,0,-2,-2,-5,-12,-2,-2,-1
1532406312087,-2,-2,-2,-1,6,2,0,-7
1532406312092,1,1,2,5,16,21,-4,7
1532406312097,3,0,-2,-2,1,-10,37,20
1532406312102,-3,-2,-5,-7,-33,-28,-45,-8
1532406312107,2,12,13,8,10,1,4,2
1532406312112,0,-7,-2,-3,0,0,5,7
1532406312117,-2,0,2,-1,-9,3,11,3
1532406312122,-2,-3,-3,-6,20,-3,-16,-21
1532406312127,-2,-2,-6,-2,0,12,-25,-1
1532406312132,2,4,1,0,-16,-21,4,-5
1532406312137,2,3,2,3,21,15,-22,0
1532406312142,-1,-7,-4,-4,1,5,9,3
1532406312147,-3,-1,-4,-1,0,-11,-13,0
1532406312152,-7,-2,-4,-7,-3,-3,4,-15
1532406312157,3,0,-3,-2,-5,2,-8,2
1532406312162,-3,-4,1,0,3,7,5,-5
1532406312167,1,-5,0,5,25,7,-6,-1
1532406312172,-6,1,0,-3,-40,-14,24,3
1532406312177,-3,-2,-3,-3,13,-15,-20,-5
1532406312182,3,5,3,3,-12,4,9,9
1532406312187,3,-1,2,1,7,1,8,3
1532406312192,-1,-3,-1,0,7,-5,-9,-10
1532406312197,3,3,3,2,-2,5,-38,-1
1532406312202,-4,5,3,-1,8,7,36,4
1532406312207,-2,-9,-9,-5,-10,-2,-2,-5
1532406312212,1,1,-2,1,15,6,-7,-4
1532406312217,-3,-3,0,5,16,13,4,-2
1532406312222,2,1,-1,-8,-72,-35,2,9
1532406312227,-2,0,-2,-3,-9,-22,1,-6
1532406312232,-1,-2,-3,-5,-9,-5,-5,0
1532406312237,-2,-4,-1,-3,5,2,7,-5
1532406312242,5,5,5,8,22,5,1,6
1532406312247,1,0,0,2,3,26,4,3
1532406312252,-1,-2,-1,4,26,20,-10,-3
1532406312257,-2,0,0,1,2,0,8,-1
1532406312262,-1,-1,-1,-2,-6,0,-4,-2
1532406312267,-1,1,0,-4,-9,-19,-1,0
1532406312272,-2,-2,-5,-2,5,0,-14,-4
1532406312277,-1,-1,1,-1,-5,-8,1,-1
1532406312282,-1,1,0,0,1,5,4,1
1532406312287,-1,-6,-1,2,-8,-5,4,-1
1532406312292,1,0,1,6,18,15,7,2
1532406312297,-2,0,-2,-13,-16,-9,-4,-4
1532406312302,-2,1,1,0,-4,-12,-16,-4
1532406312307,-1,-1,-1,-1,-6,-6,3,-3
1532406312312,-2,-2,-4,-1,5,3,-1,-3
1532406312317,-2,-1,0,1,4,7,9,-2
1532406312322,1,-1,0,0,-4,3,0,0
1532406312327,-2,0,-2,-3,-6,-4,2,-5
1532406312332,0,-1,1,-2,1,1,-10,0
1532406312337,-4,-1,2,9,4,3,2,-3
1532406312342,6,6,3,2,11,12,2,22
1532406312347,-1,-2,0,0,0,1,-5,-1
1532406312352,-1,-2,-1,-1,2,2,-3,-1
1532406312357,-3,-4,-1,-3,-5,-7,-15,-8
1532406312362,1,-1,-1,1,1,2,-6,-8
1532406312367,-3,-3,-3,-1,1,0,10,-2
1532406312372,-1,0,0,-2,-4,-4,-12,-8
1532406312377,3,2,0,1,3,1,22,2
1532406312382,-3,-4,-2,-3,-2,-1,-3,2
1532406312387,3,4,1,-1,4,6,25,2
1532406312392,-5,-3,-4,-4,-8,-14,-16,-6
1532406312397,3,8,2,3,-6,-10,-13,-5
1532406312402,-4,-8,-7,-7,-11,-6,-5,-11
1532406312407,0,-2,-1,3,18,8,4,2
1532406312412,-1,-1,0,0,-14,-8,14,3
1532406312417,2,3,0,-3,-5,-3,-5,4
1532406312422,-2,-1,-5,-3,-8,-10,-2,1
1532406312427,-2,-2,-2,-1,2,-1,-12,-6
1532406312432,1,-2,3,7,48,24,3,-5
1532406312437,-3,-7,-8,-11,-45,-39,5,8
1532406312442,-4,-1,2,3,0,-7,-9,-18
1532406312447,0,6,3,-3,-19,-21,2,-8
1532406312452,-5,-7,-6,-5,9,-1,-5,4
1532406312457,-2,0,2,10,15,42,10,-31
1532406312462,1,0,4,1,-3,-26,3,7
1532406312467,0,2,0,-5,-12,14,-6,-2
1532406312472,-3,-9,-6,-5,-2,17,26,20
1532406312477,-1,0,1,-3,3,-18,-4,10
1532406312482,-3,-5,-2,1,7,2,11,5
1532406312487,0,0,1,1,-5,-3,-2,1
1532406312492,0,4,1,4,8,0,-8,-22
1532406312497,-3,-3,3,-2,12,2,0,-3
1532406312502,1,4,3,1,-7,8,-11,8
1532406312507,-1,0,-3,-4,-2,-8,4,11
1532406312512,0,0,2,0,2,-8,-7,1
1532406312517,-4,-1,-1,-6,-10,9,-17,-5
1532406312522,3,5,0,1,2,5,12,0
1532406312527,-4,-5,-5,-4,-2,-9,-17,-10
1532406312532,0,-3,-2,-1,2,-6,-11,-1
1532406312537,3,2,5,7,10,11,7,13
1532406312542,-1,-2,-4,-4,-4,-23,-20,-4
1532406312547,-1,-2,-3,2,4,16,30,8
1532406312552,0,-4,1,-2,-34,-8,-2,-1
1532406312557,1,-1,-5,2,27,0,0,2
1532406312562,-2,-1,-2,-6,-13,-2,3,-3
1532406312567,-3,-4,-3,1,7,-1,-12,-5
1532406312572,1,3,1,3,22,-19,-10,2
1532406312577,-4,-3,-6,-10,-36,10,-8,-2
1532406312582,-1,-2,-2,1,-7,8,5,-1
1532406312587,0,-2,-3,-4,-34,-16,-23,-4
1532406312592,-1,2,0,-4,-1,8,14,2
1532406312597,-2,-7,-2,2,8,-7,-16,-1
1532406312602,-1,-1,1,0,2,7,-2,-4
1532406312607,-1,-3,-1,-2,1,0,-9,-5
1532406312612,2,1,0,4,9,25,10,2
1532406312617,-1,1,-1,-2,-23,-39,-3,1
1532406312622,-2,0,0,0,23,25,0,-5
1532406312627,-1,-3,-1,-1,-10,-14,1,-1
1532406312632,0,4,2,4,5,-6,-6,-4
1532406312637,-1,-5,-5,-2,-2,8,-3,1
1532406312642,-4,0,-3,-8,-20,-17,-3,-1
1532406312647,1,0,1,2,13,16,14,3
1532406312652,0,0,2,-1,-5,-18,-15,-5
1532406312657,2,4,3,4,13,6,-9,0
1532406312662,1,1,0,-4,-7,4,-1,-4
1532406312667,0,-1,-3,1,12,1,5,-2
1532406312672,-2,-1,0,-4,-7,6,6,2
1532406312677,-2,-3,-3,-1,-3,-5,-7,-3
1532406312682,-1,-2,-1,1,-11,1,-1,-2
1532406312687,-2,-2,-3,-5,-2,-2,-4,-2
1532406312692,-2,-1,-1,2,4,3,0,0
1532406312697,0,2,1,-1,0,1,-4,0
1532406312702,-1,-3,-4,1,-3,1,-1,2
1532406312707,0,1,-3,1,10,5,-12,-1
1532406312712,1,1,1,0,-9,-3,-3,-2
1532406312717,-2,-2,-4,0,6,8,1,0
1532406312722,-1,1,3,3,0,0,-12,0
1532406312727,0,-1,2,1,-1,-12,-38,-3
1532406312732,-1,0,-2,-1,-9,-24,-53,-1
1532406312737,-1,-1,0,0,0,6,-14,-1
1532406312742,0,-2,2,-5,-7,0,-19,-5
1532406312747,0,0,-3,1,6,9,9,0
1532406312752,-1,-2,-1,-4,-5,-3,-11,-1
1532406312757,0,-1,1,1,5,13,7,-2
1532406312762,-2,1,-3,2,1,-9,12,-1
1532406312767,1,0,0,-1,-5,-7,33,1
1532406312772,-1,-1,-2,-2,2,11,31,2
1532406312777,-1,1,0,-1,7,6,29,1
1532406312782,-2,-2,0,1,-2,-12,21,-2
1532406312787,-2,2,1,4,4,-11,6,-3
1532406312792,-1,-2,-2,-3,2,7,26,-1
1532406312797,0,-2,-3,-2,-1,-2,1,2
1532406312802,-1,0,-2,-4,-6,7,10,1
1532406312807,-1,-1,0,1,4,1,4,2
1532406312812,-1,-3,0,0,-8,-5,5,0
1532406312817,-1,0,-3,-1,9,3,-3,0
1532406312822,-1,4,-3,-1,-1,16,10,2
1532406312827,0,-1,1,6,-7,15,1,0
1532406312832,0,-1,-2,-5,-14,-14,10,0
1532406312837,0,-1,0,-4,-5,-21,-10,-5
1532406312842,1,-2,-2,0,-3,-20,-23,-7
1532406312847,0,0,0,-2,5,9,13,-1
1532406312852,0,-1,-1,2,14,6,4,-2
1532406312857,-2,-1,-1,-3,-14,6,2,1
1532406312862,-1,-3,-2,2,7,2,-11,2
1532406312867,2,0,0,-2,3,15,9,1
1532406312872,0,0,0,-1,0,-15,-18,-2
1532406312877,-2,-2,1,-2,3,11,7,-2
1532406312882,1,-1,0,1,1,-10,-8,-4
1532406312887,0,-4,-1,-1,6,3,-3,-4
1532406312892,-1,-3,-3,-5,-14,4,1,-1
1532406312897,0,2,0,3,-4,-4,-8,3
1532406312902,-3,-6,-4,-3,19,22,6,-1
1532406312907,-1,-1,0,-5,-38,-35,-21,4
1532406312912,1,0,5,12,14,-10,-8,-3
1532406312917,1,-1,-12,-4,4,4,-3,-3
1532406312922,-2,-2,2,-5,-7,-14,1,-4
1532406312927,-3,0,-2,-1,13,10,-5,-2
1532406312932,-1,0,0,0,3,15,-2,-1
1532406312937,0,2,4,4,5,-15,-2,0
1532406312942,-1,1,-1,1,-4,0,6,-1
1532406312947,-2,-3,-2,-2,0,-1,-9,-4
1532406312952,0,1,0,-1,-1,2,0,0
1532406312957,-3,-2,1,0,3,-3,-2,-2
1532406312962,0,3,2,0,-5,17,3,3
1532406312967,-4,0,-2,-3,-6,-25,-14,-2
1532406312972,-3,-3,-2,0,8,3,0,-3
1532406312977,-1,0,1,0,-14,-11,-6,-3
1532406312982,-3,-5,-3,-2,-7,1,-8,-3
1532406312987,1,3,1,0,19,21,12,1
1532406312992,-3,-3,-5,-10,-32,-26,-4,-4
1532406312997,0,0,0,-2,-4,-3,-2,5
1532406313002,1,-1,-1,3,-7,1,-1,0
1532406313007,1,2,1,3,16,15,-3,0
1532406313012,-2,-2,0,9,28,-5,-4,-4
1532406313017,-1,0,3,3,24,1,-4,-4
1532406313022,-6,-4,-8,-16,-51,-65,-4,-3
1532406313027,2,-4,-4,-3,14,25,2,2
1532406313032,0,0,-3,-5,-9,10,5,1
1532406313037,1,0,3,5,5,-2,2,-1
1532406313042,1,1,1,7,34,17,-3,-2
1532406313047,-1,-2,0,-3,-20,-19,0,-1
1532406313052,0,1,-5,-6,6,-3,-3,-1
1532406313057,-2,-4,-4,-2,-6,5,-4,-1
1532406313062,-1,2,-2,4,15,-4,13,-1
1532406313067,-2,-2,0,-3,-13,-6,-1,2
1532406313072,3,5,2,3,6,9,0,2
1532406313077,2,0,0,2,5,3,0,0
1532406313082,1,3,0,-3,-7,0,-2,-1
1532406313087,-4,1,-4,-7,-22,9,-3,-4
1532406313092,-2,-1,0,1,1,-8,-2,1
1532406313097,0,-1,-1,-4,-6,-2,-4,-1
1532406313102,0,2,3,3,-17,0,-8,0
1532406313107,2,-2,0,2,9,2,3,1
1532406313112,1,1,4,0,14,5,-2,0
1532406313117,-3,0,-3,-10,-59,-17,-8,-6
1532406313122,1,-1,0,2,10,5,1,1
1532406313127,0,4,0,0,11,-7,-6,-3
1532406313132,-3,-1,0,0,-9,6,-2,-3
1532406313137,-2,-8,-4,2,8,-4,1,-1
1532406313142,0,-1,0,-2,-3,11,4,2
1532406313147,0,1,-2,0,9,-9,-10,-1
1532406313152,0,1,0,2,-17,-19,0,0
1532406313157,-3,1,-1,-2,18,40,11,-2
1532406313162,-1,-3,-1,1,8,22,1,0
1532406313167,-3,-3,-3,-1,-15,-31,-11,-4
1532406313172,0,-2,-2,-3,0,21,3,1
1532406313177,0,1,-1,1,2,-4,-1,0
1532406313182,-1,-2,-3,-4,-19,1,1,-1
1532406313187,-1,0,1,1,25,8,-11,-5
1532406313192,-2,-3,-5,-4,-18,-17,7,-1
1532406313197,-2,-2,1,-4,-1,20,0,-1
1532406313202,-1,0,2,4,14,-13,-5,-2
1532406313207,0,-4,-4,-3,-6,2,-4,-5
1532406313212,-1,-3,-1,0,-3,14,6,3
1532406313217,3,2,3,3,6,-3,7,-2
1532406313222,0,7,6,-1,1,-6,-9,-4
1532406313227,-7,-13,-11,-10,-18,-8,1,-2
1532406313232,2,1,5,3,6,17,10,5
1532406313237,1,0,1,6,7,-1,-3,2
1532406313242,-1,2,4,5,40,13,-11,-3
1532406313247,2,6,2,-4,-48,-35,8,3
1532406313252,-3,-11,-10,-7,2,7,-8,-6
1532406313257,1,-3,0,-1,16,21,7,3
1532406313262,-4,-5,-8,-6,-22,-36,-12,-3
1532406313267,1,0,4,3,20,27,3,-2
1532406313272,1,3,0,-1,-1,-10,-4,-1
1532406313277,-3,2,0,-1,0,-16,-6,-3
1532406313282,-1,-3,-5,-6,-15,6,7,-2
1532406313287,0,-2,2,6,10,16,5,3
1532406313292,-1,1,2,3,5,-9,-8,-2
1532406313297,2,-5,-1,-4,1,-26,-1,0
1532406313302,1,1,2,-2,-20,22,-5,-3
1532406313307,1,0,-2,5,22,11,3,0
1532406313312,-3,-8,-5,-1,-11,-20,-10,-4
1532406313317,-2,0,-3,-5,-23,-3,1,-1
1532406313322,0,-3,-1,-1,26,-6,-4,1
1532406313327,-1,0,-1,-10,-22,9,3,-1
1532406313332,-2,0,-5,0,20,14,1,-4
1532406313337,-1,-3,0,3,2,-18,-11,-1
1532406313342,-1,-1,-5,-4,-19,-17,2,2
1532406313347,-1,0,0,4,13,6,-1,2
1532406313352,2,-1,0,-3,-8,3,-2,-3
1532406313357,0,3,-1,3,14,-7,-4,2
1532406313362,-1,-3,-1,-1,-7,12,2,0
1532406313367,0,-1,-1,2,17,13,-2,-4
1532406313372,-3,0,-4,-4,-17,-23,-2,-1
1532406313377,1,1,2,3,6,18,-4,-3
1532406313382,0,-2,1,4,9,15,4,-1
1532406313387,1,1,-3,5,23,-23,-6,-2
1532406313392,-2,0,2,-1,8,17,3,1
1532406313397,0,-1,-2,-3,-5,12,-4,-2
1532406313402,0,-3,-5,-3,-10,-19,4,5
1532406313407,-1,1,2,-1,-16,-4,-9,-2
1532406313412,-3,-2,1,5,13,-4,6,-2
1532406313417,-2,-1,-2,-2,-1,-7,-3,-2
1532406313422,0,1,-3,-4,-10,-16,-5,-4
1532406313427,0,1,0,1,-5,-4,3,2
1532406313432,1,-1,-1,-4,-12,-2,-1,-3
1532406313437,-4,0,-1,0,-8,0,3,-4
1532406313442,0,0,3,1,4,0,-5,-4
1532406313447,-2,-1,-2,-6,-16,-11,-2,-3
1532406313452,0,0,-2,-2,0,0,-7,0
1532406313457,0,-1,-3,-2,3,-6,-6,-1
1532406313462,-2,-1,1,1,2,14,16,-3
1532406313467,0,1,1,3,-3,-28,-17,2
1532406313472,2,1,0,-1,9,4,-1,2
1532406313477,-2,-2,-2,-3,-8,1,2,-4
1532406313482,2,2,-3,2,9,8,-1,5
1532406313487,-1,2,1,-3,-19,-32,-23,-6
1532406313492,-2,-2,-5,0,7,14,30,1
1532406313497,1,1,0,-1,-9,-6,3,6
1532406313502,-1,-2,-2,1,7,3,0,0
1532406313507,0,-4,-1,1,25,30,8,0
1532406313512,-1,2,1,1,-27,-41,-23,-2
1532406313517,-2,-2,-2,-9,-9,10,0,-3
1532406313522,-3,-2,-2,-1,-3,-19,-12,0
1532406313527,-1,-2,-1,-2,-1,5,25,3
1532406313532,0,2,1,3,5,6,-9,2
1532406313537,-3,-3,-2,-1,0,-1,-3,-9
1532406313542,0,0,-1,2,-6,0,-3,4
1532406313547,1,-1,-2,-2,-7,-6,-10,-9
1532406313552,-2,-2,2,-1,5,9,1,1
1532406313557,-2,-2,-2,1,-8,-10,-3,-3
1532406313562,-2,-2,-2,-8,-5,-1,-13,-6
1532406313567,-1,5,-1,0,-2,6,9,-3
1532406313572,2,-4,0,2,7,5,1,2
1532406313577,-2,1,0,-2,-3,-5,-2,3
1532406313582,-1,-1,-1,2,0,-3,-4,-2
1532406313587,-2,-4,-1,-1,-4,-4,-5,4
1532406313592,1,6,0,1,-6,1,11,-3
1532406313597,2,-2,-2,-3,-2,1,-5,3
1532406313602,0,3,0,-1,0,-1,-3,-4
1532406313607,-4,0,1,0,-3,0,1,-5
1532406313612,0,1,0,-2,-1,-3,0,2
1532406313617,0,-3,-1,-5,-1,-3,3,7
1532406313622,1,-1,3,-2,1,7,9,5
1532406313627,0,0,-1,1,1,2,-10,-5
1532406313632,-1,0,3,5,0,-3,-5,-2
1532406313637,-3,3,-4,3,2,-8,1,-4
1532406313642,-2,-2,-1,-3,-4,2,-1,-9
1532406313647,-3,-2,0,-1,5,5,4,6
1532406313652,-1,1,-3,-10,-19,-13,-8,-1
1532406313657,-1,0,0,-2,-4,-1,-2,-7
1532406313662,2,-1,0,1,4,-2,-6,-2
1532406313667,4,-5,-4,-4,0,1,3,18
1532406313672,-2,0,1,2,6,5,-1,-13
1532406313677,-1,-2,1,3,0,-3,-2,1
1532406313682,-4,-1,-1,0,16,8,9,-10
1532406313687,2,2,0,-4,-29,-12,-1,5
1532406313692,-2,-2,-1,-4,6,11,-12,-8
1532406313697,2,-1,3,9,29,-7,2,6
1532406313702,-3,-2,-4,-8,-37,-10,20,5
1532406313707,5,-3,1,2,14,7,8,-1
1532406313712,1,2,1,2,-2,-2,11,7
1532406313717,-4,-4,-2,-3,11,11,-11,-7
1532406313722,1,0,0,5,12,14,8,0
1532406313727,0,0,-3,2,9,-2,-1,-7
1532406313732,-1,-4,-3,-7,7,5,-7,0
1532406313737,1,-1,-1,3,-15,9,31,10
1532406313742,-5,-3,-7,-8,-10,-17,42,4
1532406313747,-5,1,-1,0,-8,-8,-20,-14
1532406313752,-1,2,0,2,3,-4,-19,-8
1532406313757,-3,-5,-2,-4,3,-9,-22,3
1532406313762,4,1,5,4,15,18,-13,-1
1532406313767,-4,-1,2,5,4,0,0,0
1532406313772,-1,-5,0,3,18,8,-10,7
1532406313777,0,4,1,1,10,26,3,-2
1532406313782,-2,-2,-2,-3,-14,-12,-14,-2
1532406313787,-3,-6,-4,-6,21,23,-30,-15
1532406313792,0,-1,0,-1,-20,-47,-5,7
1532406313797,-1,1,1,-3,1,28,-3,-3
1532406313802,-2,-3,-4,-2,3,-10,11,-6
1532406313807,-1,0,-2,3,4,0,-22,13
1532406313812,1,3,3,-3,-7,14,16,-7
1532406313817,-2,-3,-3,-1,-3,-15,2,-10
1532406313822,0,1,-2,0,10,25,-16,10
1532406313827,-4,0,0,-10,-34,-13,9,-8
1532406313832,-1,1,-2,-2,-60,-27,-10,-3
1532406313837,0,1,-2,0,-5,-18,0,4
1532406313842,1,-1,2,0,2,-2,-8,-3
1532406313847,0,-2,-1,2,7,2,5,2
1532406313852,0,-3,0,-3,2,33,17,4
1532406313857,-1,-1,-2,2,-6,-4,1,-3
1532406313862,-2,-2,0,-1,-4,-12,-25,-6
1532406313867,0,-3,0,0,6,11,31,5
1532406313872,-1,-3,-1,-1,13,-1,-22,-19
1532406313877,-5,-1,-6,-7,-12,-17,-10,-11
1532406313882,-1,1,0,-1,-2,-5,-8,9
1532406313887,-2,-1,-1,2,-6,-3,1,-18
1532406313892,-1,1,-1,0,8,-5,19,7
1532406313897,-2,-1,2,1,-2,-5,6,3
1532406313902,0,-2,2,10,27,14,-20,-6
1532406313907,-1,0,-2,-7,-10,-17,41,8
1532406313912,-1,3,-4,3,17,15,-11,-3
1532406313917,-1,-10,-2,-2,-14,-18,-1,1
1532406313922,3,18,8,2,8,13,-1,2
1532406313927,-3,-4,-1,0,-2,-1,-4,-2
1532406313932,1,-1,0,1,11,3,7,5
1532406313937,-1,1,-1,1,9,10,-15,-9
1532406313942,0,-3,-4,-9,-37,-26,9,7
1532406313947,1,0,-2,0,1,-7,-9,-1
1532406313952,0,1,0,-2,0,-2,-6,3
1532406313957,1,1,1,-1,9,9,-5,-2
1532406313962,-2,-2,0,3,4,-1,0,-10
1532406313967,-4,-2,-3,-1,-1,-2,-4,2
1532406313972,-2,-6,-2,-2,7,4,1,1
1532406313977,-2,-1,-1,-4,-9,-13,-11,-7
1532406313982,0,0,-1,3,7,5,-1,-2
1532406313987,0,2,1,-4,-11,-8,-8,0
1532406313992,-3,-1,-2,-2,-5,-4,-3,-5
1532406313997,3,0,2,1,-4,-4,-4,-2
1532406314002,-1,0,-1,-2,-3,-5,-7,-2
1532406314007,1,-2,-3,2,10,13,1,-2
1532406314012,-1,-1,-2,-3,-3,-1,-7,-2
1532406314017,1,3,-1,-4,-5,-3,7,2
1532406314022,-3,-7,-2,-1,-2,-6,-7,-3
1532406314027,1,-2,-1,1,4,0,-1,1
1532406314032,-1,-1,-3,-1,-7,-6,0,0
1532406314037,0,2,2,1,3,3,-1,3
1532406314042,-1,-4,-2,-2,-1,0,1,-4
1532406314047,-1,3,0,-2,-4,-6,-8,-3
1532406314052,-2,-2,-9,-9,-8,-10,-3,1
1532406314057,-3,-8,-1,-2,-4,-7,-1,2
1532406314062,-1,-2,0,-1,12,16,-8,-10
1532406314067,0,-2,-3,-3,-21,-20,-8,-5
1532406314072,-1,0,-1,2,1,0,10,-1
1532406314077,-1,1,0,-3,0,-1,-9,-8
1532406314082,2,-1,-3,-1,-7,-9,0,9
1532406314087,-1,-4,0,0,2,13,4,1
1532406314092,-1,2,3,1,2,0,0,2
1532406314097,-3,1,2,3,-3,-1,-6,-12
1532406314102,-1,1,2,3,3,-1,0,4
1532406314107,3,2,0,0,25,14,-5,0
1532406314112,1,-2,0,-5,-23,-3,18,6
1532406314117,-1,-1,-1,0,10,4,-2,1
1532406314122,-3,-1,-2,-2,-16,-23,-6,-8
1532406314127,0,1,0,4,6,10,5,-3
1532406314132,-1,1,1,3,20,2,-9,-2
1532406314137,2,0,-1,-1,8,2,6,7
1532406314142,-1,2,0,1,-5,-8,9,-3
1532406314147,-1,-3,-2,-4,-12,-15,-3,-4
1532406314152,-1,1,1,2,-9,-1,0,-4
1532406314157,-1,-6,-2,0,6,22,-3,-2
1532406314162,-3,-4,-3,-3,0,0,-8,1
1532406314167,-1,1,-2,2,-4,-15,-6,-3
1532406314172,1,-1,0,0,4,-2,-1,-6
1532406314177,0,-2,-6,-2,-11,-11,1,7
1532406314182,0,-2,1,0,2,10,7,-7
1532406314187,1,0,0,-2,19,25,8,3
1532406314192,-1,1,2,1,12,1,-5,-2
1532406314197,-1,-2,-3,-5,-16,-24,1,-2
1532406314202,3,1,1,-3,-7,-7,8,13
1532406314207,-4,-4,-6,-4,-6,-30,-18,-4
1532406314212,1,-5,-1,1,9,22,11,9
1532406314217,-2,-1,5,5,13,13,1,-15
1532406314222,1,5,4,5,6,-6,-16,1
1532406314227,-5,-4,-3,-7,-25,3,0,-6
1532406314232,1,1,-2,-2,1,-23,1,4
1532406314237,-1,4,4,4,-11,-39,5,2
1532406314242,-2,-7,-8,-6,27,55,16,4
1532406314247,1,1,1,-3,-32,-11,-8,-2
1532406314252,2,0,1,3,0,5,11,1
1532406314257,-2,-4,-2,-6,-1,1,6,7
1532406314262,2,2,-1,5,21,11,-30,-17
1532406314267,-1,0,2,6,26,-11,2,2
1532406314272,-4,-1,-1,-2,-11,9,12,-5
1532406314277,0,-2,-5,-9,-18,-3,-1,2
1532406314282,-5,-5,-2,-8,-9,2,11,-6
1532406314287,2,2,1,2,2,-11,3,1
1532406314292,-4,-4,0,2,5,-4,-25,-15
1532406314297,-1,3,-2,1,-2,10,2,2
1532406314302,-1,-7,-3,-2,-17,-4,4,5
1532406314307,3,1,0,0,3,12,5,5
1532406314312,2,-4,-2,-3,5,2,1,0
1532406314317,-6,-5,-2,-4,-13,-6,-20,-15
1532406314322,0,2,3,3,0,4,2,-1
1532406314327,-4,-2,-2,2,5,0,3,-1
1532406314332,1,2,-1,-7,-16,-6,-7,-1
1532406314337,3,-2,-3,-6,-4,5,-15,-6
1532406314342,-2,-2,-2,0,-8,-22,0,-1
1532406314347,-1,-1,-1,0,7,12,2,1
1532406314352,-2,-1,0,1,4,6,-8,-3
1532406314357,2,3,3,4,3,-5,-12,3
1532406314362,-1,1,0,-1,-1,-3,6,0
1532406314367,-1,-3,-2,-2,-8,-2,-3,3
1532406314372,0,0,-2,-1,4,-1,-3,2
1532406314377,-1,-4,-2,0,5,5,-1,2
1532406314382,-2,-2,-1,1,0,4,4,-3
1532406314387,-2,1,-1,-3,-3,-13,-11,-7
1532406314392,0,3,1,1,-4,-3,-1,1
1532406314397,1,3,3,1,6,3,0,-1
1532406314402,-4,-5,-2,-1,-4,-4,0,-2
1532406314407,1,-2,-6,-6,1,5,1,4
1532406314412,1,1,1,0,-2,0,1,6
1532406314417,2,1,-2,-3,-4,-8,-9,-2
1532406314422,0,1,1,-1,-4,-8,-8,-4
1532406314427,-2,0,3,1,1,3,6,-5
1532406314432,-2,-3,-4,0,2,2,-10,-2
1532406314437,0,-1,4,2,5,2,-46,1
1532406314442,1,-2,-10,-8,-10,-2,-19,-1
