1532122272188,3,1,7,2,-9,-41,1,0
1532122272193,-3,-2,-5,2,-4,33,1,-2
1532122272198,-1,0,1,-6,-5,-65,-11,1
1532122272203,-1,1,0,6,15,-52,-2,-1
1532122272208,-2,-5,-4,-15,-49,19,1,-1
1532122272213,0,0,2,-6,-11,-34,-9,1
1532122272218,-1,-2,-2,-1,-24,4,-1,-4
1532122272223,0,3,6,-2,-3,11,-6,2
1532122272228,-2,-4,-7,12,21,-8,-1,-6
1532122272233,-2,-1,2,9,15,21,-1,-4
1532122272238,-1,-3,-7,-8,7,-43,-5,-1
1532122272243,0,0,2,-5,-10,22,2,4
1532122272248,-2,1,5,6,-6,-36,-4,1
1532122272253,-1,-4,1,-8,-11,40,3,0
1532122272258,1,2,7,11,-1,-16,13,1
1532122272263,-3,-7,-11,-7,6,11,-5,-2
1532122272268,-1,-1,-5,0,19,-8,6,7
1532122272273,-1,-1,-9,-13,-11,-15,8,-17
1532122272278,-2,-1,6,6,-20,-18,-23,3
1532122272283,-1,1,3,-3,3,-16,-1,1
1532122272288,0,0,5,-3,-7,-27,-7,-5
1532122272293,-1,-2,-5,13,18,3,1,6
1532122272298,3,4,-4,0,17,-32,17,4
1532122272303,1,4,2,-7,-14,7,5,1
1532122272308,0,-2,-5,0,10,12,-6,4
1532122272313,-2,0,4,-1,21,-9,-11,-4
1532122272318,-2,-2,-4,-8,-59,28,6,-5
1532122272323,-1,1,-2,4,-2,32,2,-1
1532122272328,0,-3,2,3,15,21,0,-5
1532122272333,3,-1,-7,-10,11,15,10,11
1532122272338,0,1,3,1,3,22,-19,-3
1532122272343,0,-2,3,0,6,-3,-2,-3
1532122272348,0,6,17,20,-13,-11,0,-8
1532122272353,-4,-6,-27,-6,-13,57,-3,-7
1532122272358,-1,-3,-5,-25,0,-39,5,7
1532122272363,0,-6,-9,-7,25,-4,1,1
1532122272368,-2,-8,-6,-2,-19,-6,-4,2
1532122272373,1,8,11,12,-20,-40,-5,1
1532122272378,0,2,2,9,32,19,3,-3
1532122272383,-1,2,1,10,-5,-3,0,-1
1532122272388,-1,0,-5,-8,1,17,3,-3
1532122272393,-4,-2,3,0,-22,-36,-6,2
1532122272398,0,3,12,20,22,1,-7,-6
1532122272403,-1,-3,-21,-34,11,11,12,-1
1532122272408,4,-1,-8,5,12,-41,10,2
1532122272413,0,-1,-4,-15,-1,9,-9,4
1532122272418,0,-2,1,-4,-12,8,0,2
1532122272423,2,2,10,7,20,-14,3,2
1532122272428,0,3,3,-7,-6,-31,-6,-1
1532122272433,-2,-3,4,6,15,24,0,-2
1532122272438,-4,2,-4,21,27,29,-19,-4
1532122272443,-2,-2,6,-21,-9,-20,16,-2
1532122272448,-1,-8,-33,-27,11,63,-1,-1
1532122272453,0,3,27,41,8,-29,-3,0
1532122272458,-3,-11,-27,-34,2,13,-5,-6
1532122272463,2,5,4,6,-37,5,-2,1
1532122272468,-4,-8,-2,-5,11,8,-4,-2
1532122272473,-1,-6,-9,-13,-10,-20,-6,-7
1532122272478,1,2,6,10,-4,37,0,-4
1532122272483,1,4,9,28,-11,-55,-3,0
1532122272488,0,1,10,3,-12,-9,3,-2
1532122272493,0,4,-1,-3,-6,-8,-2,1
1532122272498,-1,-2,5,8,1,12,5,3
1532122272503,0,-1,-6,-6,-18,-21,-6,3
1532122272508,1,3,6,13,10,10,-7,1
1532122272513,2,4,13,2,10,10,4,5
1532122272518,4,5,-3,17,2,-30,5,-1
1532122272523,-3,-9,-9,-34,-1,33,-9,-6
1532122272528,-4,-2,4,33,-28,4,-10,-5
1532122272533,-2,-1,-7,-39,-16,23,-3,-1
1532122272538,1,-6,-19,-70,-27,66,9,4
1532122272543,1,6,4,3,1,12,-3,-1
1532122272548,-1,-5,-9,-16,15,21,3,-2
1532122272553,-1,-4,8,22,-6,12,-9,-1
1532122272558,-5,1,12,6,4,112,1,-3
1532122272563,2,-4,-5,6,8,117,-11,4
1532122272568,1,5,14,15,19,-21,7,-1
1532122272573,0,-5,-6,4,-17,-32,6,1
1532122272578,1,-5,-9,-9,-8,-28,-8,6
1532122272583,-4,-3,1,47,1,-19,-1,-5
1532122272588,1,4,-6,-66,12,-9,6,-3
1532122272593,-5,-7,-11,15,-1,-10,-10,1
1532122272598,0,1,6,-1,3,-6,-8,5
1532122272603,0,2,-3,0,-2,-11,3,3
1532122272608,-1,3,20,24,3,4,8,1
1532122272613,-1,0,-7,-10,4,4,-16,-9
1532122272618,0,-3,-7,-15,-32,-6,0,1
1532122272623,1,-1,-1,6,31,-4,0,4
1532122272628,2,2,3,6,-24,0,5,17
1532122272633,-2,1,3,-3,9,2,-8,-19
1532122272638,-3,-7,-14,-2,24,-5,-1,13
1532122272643,-2,-4,-15,-25,-51,1,10,-34
1532122272648,0,-2,3,11,-9,-1,0,1
1532122272653,2,1,-1,4,5,-1,-2,5
1532122272658,-3,2,11,5,7,-4,-17,-6
1532122272663,-3,1,-1,0,-3,-1,-2,1
1532122272668,4,-2,-10,-1,-11,3,5,11
1532122272673,-2,-1,4,-8,-35,-2,4,2
1532122272678,-2,-6,0,2,27,-3,-1,-3
1532122272683,1,5,-4,-3,7,-4,-12,8
1532122272688,-6,-4,-2,3,-2,0,3,-17
1532122272693,-4,1,-3,-5,-28,-2,1,9
1532122272698,-2,-4,-5,-5,0,1,-3,-9
1532122272703,-3,-6,-1,3,-11,0,-4,3
1532122272708,-3,-2,-5,0,-12,-1,6,-1
1532122272713,-3,-4,-5,-8,0,-4,-11,-7
1532122272718,0,2,-6,-7,-4,-1,-6,-6
1532122272723,0,-1,7,7,23,-3,7,-1
1532122272728,-1,-2,-2,0,-8,-2,-4,-2
1532122272733,-4,0,4,12,22,-1,0,5
1532122272738,0,0,4,-11,-13,-5,-3,-4
1532122272743,5,4,-3,-29,-7,1,14,10
1532122272748,-3,-4,-15,-4,-2,3,1,-4
1532122272753,3,3,2,-12,8,-1,0,0
1532122272758,-2,-1,1,6,-11,-1,1,-1
1532122272763,-1,-2,13,28,7,-4,-9,-2
1532122272768,1,-3,-10,-14,-6,-3,0,-2
1532122272773,-1,1,10,30,24,1,4,0
1532122272778,-1,-6,-29,-42,-14,-3,-2,-2
1532122272783,0,2,15,56,17,-2,-9,0
1532122272788,0,-1,-16,-33,-24,-1,-1,-7
1532122272793,1,3,9,0,29,-1,-6,2
1532122272798,-3,-2,10,14,-17,6,4,0
1532122272803,1,1,6,27,10,5,-1,-4
1532122272808,-3,-5,-14,-50,14,7,-5,0
1532122272813,3,-1,-7,5,-10,1,4,0
1532122272818,1,0,-2,-6,9,1,3,-3
1532122272823,-1,0,8,15,-14,0,-5,-2
1532122272828,1,-2,2,9,15,-1,-5,2
1532122272833,-1,-5,-5,-18,-21,-1,-7,-3
1532122272838,2,8,19,40,9,-6,15,6
1532122272843,-2,-3,-9,23,-6,-2,-7,-8
1532122272848,2,-1,-5,-8,23,-4,-1,-10
1532122272853,-3,0,-4,-27,-12,2,1,-2
1532122272858,-2,0,16,24,33,-1,-6,-1
1532122272863,0,3,10,13,14,-1,10,-3
1532122272868,-7,-14,-31,-43,-27,1,1,8
1532122272873,-6,-5,-7,-15,-11,-5,-2,0
1532122272878,2,1,5,22,18,5,4,4
1532122272883,3,6,14,17,0,0,5,-1
1532122272888,0,8,13,15,-7,-2,1,-2
1532122272893,-1,-1,-11,-35,6,-1,2,-2
1532122272898,-1,0,4,23,-22,4,-8,-5
1532122272903,2,-5,0,3,2,-4,-15,-2
1532122272908,-1,-5,-9,-1,-6,0,6,1
1532122272913,-1,-3,-13,-6,-1,-3,-3,-1
1532122272918,-3,4,10,4,16,-2,-3,-6
1532122272923,2,-3,-12,-9,-17,1,-4,1
1532122272928,3,7,13,-19,1,4,3,0
1532122272933,-1,-3,-10,18,-11,1,-3,4
1532122272938,-8,-15,-13,-25,-12,-4,-3,-2
1532122272943,-6,-1,-1,-29,-12,3,-15,-5
1532122272948,-1,2,3,-14,-13,2,2,-10
1532122272953,1,4,8,33,31,-2,-1,-3
1532122272958,1,6,13,3,-12,6,0,5
1532122272963,-11,-12,-23,8,19,-1,10,-1
1532122272968,5,2,9,-11,-25,-2,1,6
1532122272973,0,-5,-9,-12,-10,-4,-4,-2
1532122272978,-1,0,0,18,-10,2,-3,-3
1532122272983,1,-2,0,16,18,0,10,3
1532122272988,2,15,51,52,18,-3,-3,-3
1532122272993,-9,-17,-80,-114,-36,2,-3,1
1532122272998,-1,-7,-5,4,-1,-5,-5,1
1532122273003,0,3,10,23,-10,0,2,-3
1532122273008,-1,5,8,17,4,-3,0,0
1532122273013,4,8,26,1,3,3,10,3
1532122273018,1,-1,-2,39,25,-4,-9,-3
1532122273023,0,-3,-22,-58,-24,3,0,0
1532122273028,4,-2,-5,-1,10,1,1,4
1532122273033,0,2,18,21,8,-2,-2,0
1532122273038,-2,-2,-6,-13,-23,-3,4,-4
1532122273043,-3,3,19,20,45,2,4,-1
1532122273048,-5,-9,-19,9,32,0,2,-3
1532122273053,0,1,2,13,-34,-1,0,0
1532122273058,1,2,-2,-34,-2,-2,-7,-4
1532122273063,-1,3,4,0,-12,-5,0,-2
1532122273068,0,0,13,28,-24,-4,-11,-6
1532122273073,1,-3,-13,-40,-1,-2,5,-3
1532122273078,3,0,3,8,-3,-3,7,5
1532122273083,3,1,2,-5,-11,-4,-2,-1
1532122273088,-2,5,-1,17,45,1,0,0
1532122273093,-1,-4,5,18,-43,-2,-7,-2
1532122273098,0,-1,1,-9,-39,-5,-4,-4
1532122273103,-1,0,-10,-18,61,-1,2,-2
1532122273108,-3,-3,-3,-3,-60,-1,-2,2
1532122273113,5,-3,10,51,29,-1,-3,1
1532122273118,4,11,32,26,10,3,11,5
1532122273123,-2,-11,-70,-85,-45,1,-3,3
1532122273128,-3,-1,-4,2,9,-6,-4,-2
1532122273133,0,4,4,-13,-19,-2,0,1
1532122273138,-2,1,5,21,9,0,0,-1
1532122273143,-1,4,27,35,-9,-3,-1,-2
1532122273148,0,-2,-15,-19,-1,-1,2,3
1532122273153,-1,-1,7,10,35,1,-2,1
1532122273158,0,-1,-11,-12,-19,0,-3,-4
1532122273163,1,3,12,10,0,-3,-1,-3
1532122273168,2,-2,7,1,-2,0,-4,0
1532122273173,-8,-3,-9,-5,8,3,2,-2
1532122273178,-5,-10,-11,-19,0,-3,-4,-8
1532122273183,1,-5,-7,-4,4,4,0,-1
1532122273188,3,5,2,-1,-25,2,3,4
1532122273193,3,4,15,43,8,0,1,-2
1532122273198,-3,-1,-4,8,29,1,-3,-4
1532122273203,-3,-10,-28,-68,-56,4,-3,2
1532122273208,-2,1,14,42,34,-2,0,-6
1532122273213,1,3,-7,-44,-16,-2,-3,-2
1532122273218,-7,-11,-12,14,-20,0,-2,1
1532122273223,4,9,35,32,40,-2,3,-1
1532122273228,-9,-12,-28,-43,-13,1,-7,-6
1532122273233,2,3,12,40,22,1,2,1
1532122273238,3,1,-8,-29,-17,4,3,1
1532122273243,-1,-1,14,32,8,-2,-1,-4
1532122273248,-5,-14,-24,-44,1,-1,0,2
1532122273253,0,2,7,5,2,-5,-3,-1
1532122273258,0,2,-4,-1,23,-3,0,-1
1532122273263,-1,3,7,17,-8,-1,1,5
1532122273268,2,2,-2,7,6,-3,11,5
1532122273273,-23,-4,-2,-8,0,2,-23,-6
1532122273278,-21,-3,-7,-14,4,1,-12,-6
1532122273283,-10,-1,-5,4,-6,0,-1,-5
1532122273288,-2,1,7,9,5,-1,1,-3
1532122273293,10,-4,-5,-23,-21,-1,8,1
1532122273298,8,5,2,-10,-19,-1,-2,3
1532122273303,7,0,-2,11,-12,-3,-8,-3
1532122273308,9,1,0,4,-14,-2,-2,5
1532122273313,5,0,3,18,34,-3,5,3
1532122273318,5,3,1,-3,-24,-6,-2,2
1532122273323,4,-1,1,-1,-15,0,4,5
1532122273328,0,0,1,-2,-11,-2,-4,-4
1532122273333,-2,-3,0,-2,12,0,-4,-3
1532122273338,1,-1,-1,-1,-26,0,-2,0
1532122273343,1,-1,1,4,-2,1,-2,-1
1532122273348,2,5,4,-1,20,1,-2,-2
1532122273353,-5,-3,-4,-7,-70,1,2,5
1532122273358,3,-2,-3,-4,12,-1,1,-1
1532122273363,0,-2,-4,-7,16,0,-3,-1
1532122273368,-1,-5,-2,-4,-45,-2,-1,-4
1532122273373,3,1,1,-5,12,1,1,-5
1532122273378,7,3,1,-4,21,-1,7,4
1532122273383,0,0,-2,-2,-43,0,-9,-4
1532122273388,0,3,2,8,9,-2,4,2
1532122273393,3,2,-4,-6,12,0,-1,-5
1532122273398,0,-1,-1,-2,-15,-2,-3,-3
1532122273403,2,-1,7,13,23,0,7,2
1532122273408,-2,-4,-4,-4,16,-3,-3,-2
1532122273413,0,11,2,-4,-5,0,2,0
1532122273418,1,-14,-5,-12,-47,-3,-8,-8
1532122273423,1,0,1,2,-13,-5,4,4
1532122273428,-4,-6,-7,-5,7,1,-4,-2
1532122273433,-2,-4,-1,-2,6,-3,-1,0
1532122273438,-7,-3,-1,-10,2,-1,0,-5
1532122273443,-3,1,-1,-2,25,-2,1,-2
1532122273448,2,24,-1,-7,-20,-1,0,0
1532122273453,-13,-44,-6,-8,-3,-4,-3,-3
1532122273458,0,-4,-1,13,30,-2,4,5
1532122273463,1,-4,0,1,-8,-4,1,-1
1532122273468,0,8,5,9,12,-5,-3,0
1532122273473,3,19,2,7,24,1,5,18
1532122273478,-2,-16,-3,-5,-24,0,-3,-27
1532122273483,-5,-30,-10,-8,-4,-1,-10,-5
1532122273488,-1,-8,-1,-1,-14,1,-2,-6
1532122273493,5,5,2,-2,2,3,-3,1
1532122273498,2,18,3,7,28,1,4,11
1532122273503,2,14,4,1,20,-3,1,0
1532122273508,-1,-3,0,3,-11,1,1,-5
1532122273513,-1,1,-3,-1,5,-4,-5,-4
1532122273518,-1,6,2,6,14,1,0,5
1532122273523,-2,-4,9,2,-14,-1,-1,2
1532122273528,-5,-11,-15,-9,7,-2,1,3
1532122273533,0,-2,-8,-6,-16,-3,-3,-6
1532122273538,-1,3,0,0,-2,2,-4,-1
1532122273543,1,7,3,9,11,1,1,-3
1532122273548,-3,-7,1,-3,-2,4,2,-1
1532122273553,0,2,0,-3,8,-1,0,-4
1532122273558,-3,-8,-3,-6,1,1,-1,-1
1532122273563,-3,4,-2,-1,7,2,4,2
1532122273568,-3,-1,3,4,13,2,-2,-1
1532122273573,1,2,1,2,3,7,1,-8
1532122273578,2,7,6,6,10,-2,3,5
1532122273583,-4,-6,-9,-7,-14,0,1,-1
1532122273588,-2,-2,0,1,4,-2,-1,-1
1532122273593,-5,1,9,3,-5,2,-3,-3
1532122273598,-5,-5,-12,3,11,2,-5,-4
1532122273603,7,25,1,4,7,-1,-2,-6
1532122273608,-7,-37,-6,-10,-16,1,-3,-1
1532122273613,-2,0,-3,-6,1,-4,-2,-3
1532122273618,-1,-4,2,4,-5,2,1,2
1532122273623,-3,-5,-3,-2,-1,-1,2,-3
1532122273628,0,6,0,6,5,1,2,-2
1532122273633,2,3,3,10,8,1,2,-1
1532122273638,-1,-3,-3,-6,10,1,3,4
1532122273643,0,2,2,0,-38,2,-4,4
1532122273648,-2,2,4,0,-6,-1,-7,-2
1532122273653,-1,-7,-5,-3,2,-3,-1,0
1532122273658,-2,4,1,2,-2,-3,-1,0
1532122273663,-3,-2,1,-2,5,-4,-3,1
1532122273668,1,7,1,-2,-1,-2,-1,2
1532122273673,1,8,-1,-3,-2,0,-1,-1
1532122273678,2,-11,-7,-6,-10,-2,0,0
1532122273683,-3,-10,-1,-2,6,2,0,-1
1532122273688,2,4,2,4,4,0,-1,-2
1532122273693,1,1,2,6,6,-6,1,-4
1532122273698,1,8,-2,-4,-2,0,2,3
1532122273703,-1,-7,0,-3,4,-3,1,5
1532122273708,0,1,-5,-2,-3,1,-1,0
1532122273713,1,1,0,0,0,-4,-2,-1
1532122273718,0,-3,5,7,9,-6,-1,-1
1532122273723,-1,1,-4,0,-14,1,0,-1
1532122273728,-2,-1,0,-4,-2,0,-1,4
1532122273733,-1,-1,3,3,0,-1,0,-1
1532122273738,-4,0,-4,-5,-8,2,-1,-2
1532122273743,-3,-10,-7,-6,26,1,1,-3
1532122273748,3,1,1,3,0,-1,3,1
1532122273753,-3,-2,-4,-5,-8,1,0,3
1532122273758,-1,4,9,13,1,1,5,-3
1532122273763,0,7,10,12,3,0,-7,-5
1532122273768,3,4,-5,-4,-2,2,-13,2
1532122273773,-3,-8,-8,-26,-2,-2,32,-3
1532122273778,2,0,10,14,-1,-1,-6,6
1532122273783,-1,5,7,25,10,-2,-11,-19
1532122273788,-6,-13,-32,-73,-8,-2,32,3
1532122273793,0,3,6,26,1,-5,-24,-4
1532122273798,-4,0,-3,8,19,-2,54,1
1532122273803,7,9,23,21,-12,-4,26,4
1532122273808,-4,1,11,20,2,-2,-21,-11
1532122273813,-3,-3,-15,-7,-4,-5,-1,1
1532122273818,-4,-11,5,-7,-7,-4,-6,0
1532122273823,0,-8,-11,-2,7,-3,-21,1
1532122273828,3,15,5,7,5,-4,6,-4
1532122273833,-2,-19,-2,-12,-2,-5,-2,1
1532122273838,0,3,-2,1,1,-5,-15,-2
1532122273843,-5,-7,-6,-16,-7,-5,0,0
1532122273848,0,1,-4,-13,-2,-2,-3,1
1532122273853,1,7,9,10,3,1,14,4
1532122273858,-1,2,-5,-7,0,-3,-30,-7
1532122273863,0,-2,-18,-24,-1,-2,34,4
1532122273868,3,7,13,18,3,3,7,4
1532122273873,-3,4,-1,3,-2,1,-12,-2
1532122273878,1,-3,-7,-17,-6,-1,-2,3
1532122273883,0,1,3,-6,-3,3,11,11
1532122273888,0,-7,2,15,-3,-12,-36,0
1532122273893,3,3,0,-2,6,-40,31,-10
1532122273898,-1,0,-16,-21,-7,-113,0,-3
1532122273903,-3,0,1,0,1,-126,-11,-2
1532122273908,6,5,17,14,-2,-114,9,1
1532122273913,1,0,9,-20,-6,16,-12,1
1532122273918,-5,-11,-46,-24,-11,88,-10,2
1532122273923,-1,-2,8,17,-2,119,-3,5
1532122273928,-2,-6,0,4,0,120,2,1
1532122273933,1,1,7,22,2,95,-13,1
1532122273938,2,-1,15,27,2,93,4,-3
1532122273943,0,-2,-13,-53,0,76,-8,-2
1532122273948,-5,-7,-2,11,2,67,-3,0
1532122273953,0,-5,-23,-12,-5,43,-4,-3
1532122273958,1,4,3,-48,-11,37,-1,2
1532122273963,1,-2,-1,28,11,31,-5,-2
1532122273968,-2,-2,-9,-34,-7,25,-1,-2
1532122273973,1,4,-6,5,1,13,0,1
1532122273978,-1,-2,10,7,1,10,0,-1
1532122273983,-1,4,3,-3,-2,9,-4,-4
1532122273988,1,-1,-2,14,0,10,15,1
1532122273993,-2,-1,4,4,2,-1,-32,1
1532122273998,1,2,-7,-23,-6,2,26,-4
1532122274003,-2,-4,-7,6,-5,3,7,0
1532122274008,-2,-4,-5,-1,2,4,-12,0
1532122274013,0,2,4,3,-2,-1,21,3
1532122274018,-4,2,14,15,-1,0,-13,-2
1532122274023,-1,0,-3,-2,-3,2,1,-2
1532122274028,-1,-2,-7,-39,-2,2,12,1
1532122274033,-2,2,1,4,-5,-2,-10,3
1532122274038,2,6,6,15,4,1,-3,5
1532122274043,-1,0,-2,-22,-5,0,-6,5
1532122274048,-2,4,7,30,1,1,-6,-3
1532122274053,-1,-4,3,19,4,-1,0,-5
1532122274058,-3,-8,-14,-18,2,0,-4,-4
1532122274063,-1,-5,5,16,2,1,-6,1
1532122274068,0,-2,3,10,4,1,-3,-3
1532122274073,0,-3,-3,-11,-3,-1,-2,-2
1532122274078,1,-3,2,11,0,-1,0,0
1532122274083,-2,-4,-4,-6,-3,0,-7,-7
1532122274088,-1,0,3,2,-1,0,-5,-5
1532122274093,0,0,-5,-18,-2,-1,3,-1
1532122274098,-1,-2,-3,2,-2,0,-8,-1
1532122274103,1,3,4,4,-1,0,1,-2
1532122274108,0,0,-3,2,-2,0,3,0
1532122274113,-1,-4,0,-5,0,-1,-9,2
1532122274118,-2,1,9,11,1,0,-6,-8
1532122274123,-3,-2,-12,-7,-4,0,1,-3
1532122274128,-1,-1,0,-2,1,0,7,0
1532122274133,-1,-1,1,-2,-2,-1,3,4
1532122274138,0,1,5,2,1,0,-3,3
1532122274143,-1,3,14,-7,-1,0,-8,-4
1532122274148,0,-2,-21,-5,-1,0,-3,-1
1532122274153,0,-1,25,5,4,-1,4,0
1532122274158,-1,10,-12,1,-6,-1,0,-2
1532122274163,-6,-15,-35,-18,-3,-1,0,-4
1532122274168,-1,-7,5,0,-1,-1,1,-2
1532122274173,-1,-2,-8,-4,-2,-1,2,1
1532122274178,-1,-4,14,15,0,-1,2,1
1532122274183,1,7,13,8,5,0,-29,-2
1532122274188,0,1,-6,0,-1,0,-3,-1
1532122274193,-2,-1,-3,-1,-1,-1,-10,-5
1532122274198,0,4,15,54,4,-1,5,2
1532122274203,0,-3,-13,-34,2,-1,0,-3
1532122274208,-3,1,5,4,-1,-1,-6,-3
1532122274213,-2,0,-12,4,-1,-1,2,-1
1532122274218,-1,-8,-10,-19,-7,0,-11,-1
1532122274223,0,-1,3,12,-2,0,6,0
1532122274228,0,2,9,-2,-2,0,3,-1
1532122274233,-2,1,-5,-3,-3,0,3,-1
1532122274238,1,-2,1,-6,1,0,0,0
1532122274243,3,-1,19,19,2,-1,10,3
1532122274248,-2,-6,-21,-15,-5,0,3,-2
1532122274253,-3,-9,-4,-8,-3,-1,-4,-3
1532122274258,0,-3,-6,-3,3,-1,-3,0
1532122274263,1,2,3,7,-1,-1,4,0
1532122274268,0,5,11,9,-1,0,-9,1
1532122274273,-1,1,-5,-3,-1,-1,7,2
1532122274278,-1,-1,-1,-9,0,22,-18,-4
1532122274283,0,3,2,1,-1,52,4,0
1532122274288,-1,1,-2,9,6,53,25,-2
1532122274293,0,2,-2,-3,-3,38,-4,-1
1532122274298,0,0,-2,-12,-1,20,10,0
1532122274303,-1,-1,-3,13,-4,11,2,-3
1532122274308,-1,-5,-3,-16,-1,9,-5,-1
1532122274313,2,0,4,1,1,33,-3,0
1532122274318,-1,0,-4,-13,-3,16,3,-1
1532122274323,-4,-4,0,1,-1,24,-5,-1
1532122274328,0,-1,3,-18,-1,5,0,-1
1532122274333,-1,-1,-4,-7,-4,-6,-3,3
1532122274338,-2,-4,-3,4,-2,-18,-5,-1
1532122274343,0,-1,0,-6,1,-22,0,2
1532122274348,0,-1,3,7,-1,-24,-4,0
1532122274353,-1,-4,4,3,4,-14,2,-4
1532122274358,-1,-15,-6,-14,-4,-20,5,2
1532122274363,1,4,3,3,-2,-5,-10,0
1532122274368,1,6,-5,0,0,7,-1,-1
1532122274373,-2,8,-3,3,-2,6,-4,-5
1532122274378,1,8,0,5,2,9,4,-1
1532122274383,-1,3,0,0,-2,2,3,-3
1532122274388,-1,1,0,1,-4,-20,-4,1
1532122274393,0,-1,-2,-6,-1,-102,-1,-1
1532122274398,-1,-1,1,2,0,-36,-2,1
1532122274403,-2,-2,-3,-5,-2,10,-3,1
1532122274408,-3,-1,2,8,2,72,3,-2
1532122274413,0,-1,6,35,0,68,-4,-3
1532122274418,-3,-3,-11,-24,-1,39,-2,-6
1532122274423,-1,0,11,19,5,45,0,-1
1532122274428,-3,-10,-20,-53,-8,40,-5,6
1532122274433,-1,-3,4,-6,-2,-9,-1,1
1532122274438,-1,0,-1,6,1,-37,-1,-1
1532122274443,-1,-2,-2,6,3,-39,0,-3
1532122274448,-1,-1,4,19,1,-53,1,-5
1532122274453,0,0,-2,-11,-1,-17,-9,-1
1532122274458,-1,2,6,6,-9,26,1,-2
1532122274463,-1,-4,-8,-12,-11,9,4,2
1532122274468,0,1,6,11,-3,28,-5,-1
1532122274473,0,-1,-5,-7,1,46,-12,-3
1532122274478,-1,-3,4,3,4,11,1,-6
1532122274483,-2,-4,-5,-5,4,-10,-4,-2
1532122274488,2,3,3,5,1,-12,0,1
1532122274493,0,1,4,4,1,0,4,0
1532122274498,1,-2,-3,-1,2,10,-2,3
1532122274503,0,1,-2,-16,-5,10,2,1
1532122274508,-1,-3,4,7,-4,-2,-4,-1
1532122274513,-1,-4,-10,-9,-6,28,4,1
1532122274518,-3,1,2,4,-2,9,6,0
1532122274523,1,4,8,15,8,-2,1,-2
1532122274528,-1,0,-10,-22,-4,-19,0,-5
1532122274533,-1,-4,0,21,-6,13,9,4
1532122274538,-2,-5,-16,-34,0,49,-5,4
1532122274543,-1,-4,-2,-3,2,-4,-10,-5
1532122274548,-3,1,7,11,4,-26,-4,-5
1532122274553,-1,0,0,2,1,-29,3,-2
1532122274558,2,2,2,4,-1,-31,1,-3
1532122274563,0,-1,0,-1,-3,-22,-2,1
1532122274568,0,0,3,9,2,-10,-3,-1
1532122274573,-1,-3,-5,-16,-1,-15,-5,1
1532122274578,-3,0,8,14,-1,-15,-10,0
1532122274583,-1,0,-5,-8,-2,4,2,-1
1532122274588,-1,-2,1,8,-1,4,5,3
1532122274593,-1,-1,-5,-10,-3,2,-2,-4
1532122274598,-1,3,3,3,1,-11,-1,-4
1532122274603,-1,-4,-2,0,-2,-12,2,1
1532122274608,-1,-1,-3,-16,-6,-10,6,-1
1532122274613,-1,1,0,-3,-4,-1,1,0
1532122274618,-2,-1,2,3,-4,-4,-2,-3
1532122274623,1,3,-2,-2,-6,-13,3,3
1532122274628,-4,-4,-4,-1,3,-19,-32,-10
1532122274633,6,5,1,2,-2,16,41,9
1532122274638,-2,-5,0,0,-7,15,6,4
1532122274643,-5,-6,-2,5,1,0,-18,-6
1532122274648,3,2,9,33,-2,-7,6,0
1532122274653,-6,-4,-11,-30,4,-20,-6,-13
1532122274658,0,2,3,-10,-2,2,-4,5
1532122274663,1,2,10,8,1,17,-3,1
1532122274668,1,1,1,0,0,-18,1,1
1532122274673,-3,-4,1,16,-10,-9,6,-1
1532122274678,5,6,15,27,2,-8,8,-3
1532122274683,-3,-5,-31,-69,-13,97,-5,0
1532122274688,-4,0,-2,6,15,53,-11,-2
1532122274693,4,4,2,1,9,-1,-15,2
1532122274698,2,0,9,24,-3,-12,21,4
1532122274703,-4,-4,3,7,-3,4,2,-1
1532122274708,3,2,0,5,-1,23,-1,0
1532122274713,-2,-2,-6,-14,-3,8,-2,-6
1532122274718,0,-2,-5,6,9,16,-1,-1
1532122274723,-2,-3,-2,-12,1,-35,-13,-3
1532122274728,-1,1,1,-12,-9,-11,2,0
1532122274733,-3,-4,-7,-7,1,28,1,4
1532122274738,-1,-1,-1,0,1,0,-1,-2
1532122274743,-1,2,1,-7,1,-21,3,-1
1532122274748,-2,-2,4,7,7,-12,-2,2
1532122274753,0,-1,4,13,3,-9,-1,0
1532122274758,0,0,-7,-12,0,8,4,2
1532122274763,0,1,3,21,6,-10,-1,-1
1532122274768,0,2,0,-6,-3,-5,0,19
1532122274773,4,-1,2,-2,1,-3,4,-27
1532122274778,3,1,-10,-14,-6,-5,-7,6
1532122274783,-4,-2,7,15,-1,-10,5,-5
1532122274788,-3,-6,-10,-14,-7,-6,-2,-10
1532122274793,2,-2,-5,-13,-9,7,-1,7
1532122274798,0,4,2,4,0,16,24,14
1532122274803,4,4,5,3,-10,-9,-22,-1
1532122274808,-2,-3,-5,-14,-9,-3,4,-2
1532122274813,0,0,4,15,-4,6,8,1
1532122274818,-2,1,-4,-5,-8,2,5,-3
1532122274823,-2,1,1,11,2,4,-5,-1
1532122274828,0,1,2,2,-5,1,-14,2
1532122274833,0,0,2,12,2,-14,-2,8
1532122274838,-4,-6,-7,-15,-2,-21,-13,-5
1532122274843,0,2,-6,-17,-4,-32,0,-5
1532122274848,0,2,12,56,4,-45,-1,1
1532122274853,-3,-4,-15,-53,0,-58,7,-3
1532122274858,-1,-4,8,28,12,-24,-9,3
1532122274863,0,-3,-1,-25,-3,34,-4,-1
