1532146347740,1,13,1,0,-1,0,13,2
1532146347745,3,-2,0,-2,-2,0,1,1
1532146347750,-5,1,-1,1,2,1,-9,-3
1532146347755,7,-1,2,-2,1,0,2,3
1532146347760,-8,9,2,0,-1,-2,8,1
1532146347765,-13,-42,-4,-1,-2,-3,-30,-7
1532146347770,2,2,-5,-1,-1,0,3,-1
1532146347775,-2,-1,-2,-1,-1,-2,-8,-4
1532146347780,0,2,-2,-1,-1,1,6,3
1532146347785,-1,8,2,0,-1,-5,7,3
1532146347790,0,1,1,-2,0,0,-31,-5
1532146347795,2,-27,-4,1,-2,0,-4,-1
1532146347800,-7,-3,-1,-1,-3,-1,0,-3
1532146347805,10,21,1,0,0,0,3,1
1532146347810,-7,-31,-1,-1,0,0,6,-3
1532146347815,8,13,1,-2,0,-1,1,1
1532146347820,-1,5,2,2,-1,0,2,-2
1532146347825,-2,2,-3,-3,-1,0,6,0
1532146347830,-2,4,-2,-2,-2,-1,3,2
1532146347835,-9,-1,-1,0,0,0,3,-1
1532146347840,5,18,0,0,-1,-5,-19,2
1532146347845,-7,-29,-1,-1,-1,3,8,-1
1532146347850,4,5,-1,1,-1,0,7,2
1532146347855,-4,2,1,1,-1,0,-3,0
1532146347860,2,-3,0,0,0,-1,0,2
1532146347865,-1,6,-5,-1,0,-2,-1,-3
1532146347870,0,-7,0,-3,-1,1,1,-2
1532146347875,-4,-3,1,-2,-1,-5,6,5
1532146347880,2,0,0,0,0,2,5,-2
1532146347885,-2,4,1,0,-1,-1,11,2
1532146347890,-1,-2,-1,0,0,2,3,1
1532146347895,-6,-1,-4,1,1,2,-5,-4
1532146347900,7,5,-2,-2,-2,-2,1,0
1532146347905,-8,-1,0,-1,0,0,0,-1
1532146347910,4,2,-1,-2,-3,-1,0,3
1532146347915,9,0,-2,-2,-3,-1,-12,-3
1532146347920,-9,-12,-4,-2,-2,3,21,-2
1532146347925,4,2,-1,-1,-2,-1,-4,0
1532146347930,-13,-4,0,0,-1,-5,-2,-2
1532146347935,-2,5,-1,-1,-2,5,15,0
1532146347940,2,-6,-2,-1,-2,0,-10,0
1532146347945,8,9,2,2,1,1,12,2
1532146347950,-2,-1,-2,-1,-1,-10,-14,-2
1532146347955,0,2,-1,1,-2,0,-5,0
1532146347960,-1,1,-2,-1,-1,1,2,0
1532146347965,2,1,-3,-2,-1,1,5,0
1532146347970,5,20,-1,-2,-1,7,-5,1
1532146347975,1,-29,-1,-1,-1,-11,10,-5
1532146347980,-11,-2,1,0,1,0,-4,-2
1532146347985,4,2,-1,-1,-1,-5,-18,-3
1532146347990,3,0,-2,0,0,0,6,0
1532146347995,0,12,1,-3,0,3,-10,-4
1532146348000,-5,-5,-1,-1,0,2,5,1
1532146348005,1,-5,-1,-1,-2,-2,-11,-2
1532146348010,-1,-4,-2,-2,-2,1,5,-1
1532146348015,-8,5,1,1,0,1,1,0
1532146348020,12,-2,1,-3,-2,-7,-6,-2
1532146348025,3,4,-1,-1,-2,-1,1,3
1532146348030,8,2,0,-2,0,2,3,-1
1532146348035,-6,6,1,0,-2,3,-4,1
1532146348040,-12,-29,-10,-4,-2,-13,-14,-5
1532146348045,-7,1,1,2,1,-2,-5,-5
1532146348050,-4,-2,3,0,-1,-2,-4,0
1532146348055,3,-3,-2,-2,1,-1,-2,-2
1532146348060,1,8,-1,0,-1,3,23,2
1532146348065,-3,-4,0,-1,-1,1,-54,-10
1532146348070,2,8,0,-1,-1,-2,0,0
1532146348075,-1,-5,-7,-3,0,5,-3,-5
1532146348080,4,5,2,0,-1,-8,4,3
1532146348085,-2,-15,1,0,0,-1,8,3
1532146348090,-3,-17,-4,0,-1,-2,6,0
1532146348095,1,9,2,1,-1,-4,-10,-2
1532146348100,2,6,1,-1,1,5,1,-1
1532146348105,1,22,2,1,-1,1,12,1
1532146348110,5,-2,1,-1,0,0,-3,1
1532146348115,-6,0,-1,-1,-1,-4,-2,1
1532146348120,-3,-27,1,-1,-1,4,0,-2
1532146348125,-2,-1,-4,-1,1,-2,15,2
1532146348130,5,4,-1,-1,-1,-1,-26,-7
1532146348135,-4,-6,-5,-1,-1,-3,2,1
1532146348140,0,13,2,-1,1,4,-3,-1
1532146348145,0,-14,-2,-3,-1,-1,-5,0
1532146348150,-5,13,-2,-1,0,1,19,1
1532146348155,10,22,2,0,-2,-2,-3,1
1532146348160,-13,-52,-5,-1,0,0,-8,-1
1532146348165,5,8,0,-1,-1,-4,28,2
1532146348170,-3,-4,-1,0,-1,8,0,-3
1532146348175,-1,2,1,0,-1,0,1,0
1532146348180,-4,13,-1,-1,-3,0,-5,0
1532146348185,8,-1,-2,-2,0,-3,-2,-5
1532146348190,-3,-34,0,-4,-1,8,13,5
1532146348195,1,6,-3,0,-1,-8,-12,-3
1532146348200,5,6,0,3,1,2,7,-1
1532146348205,-5,-3,0,-1,-1,1,-10,-5
1532146348210,5,12,1,1,-1,-3,-4,1
1532146348215,0,-11,-1,-1,1,3,16,3
1532146348220,-3,6,0,-1,-1,-2,7,1
1532146348225,-5,11,-4,-1,-2,-2,-5,-3
1532146348230,-6,-49,-4,0,-1,-4,0,-1
1532146348235,3,3,-1,-1,-1,1,11,3
1532146348240,2,13,1,1,1,-1,-12,0
1532146348245,1,30,1,0,-1,0,2,0
1532146348250,-13,-38,-2,0,2,-3,8,-1
1532146348255,2,1,-1,1,-2,-5,-25,-4
1532146348260,-2,5,1,-2,-2,0,7,2
1532146348265,1,-5,-5,-1,0,1,-3,-1
1532146348270,-9,17,4,-2,-1,-4,9,1
1532146348275,7,-6,1,0,-1,-2,-36,-9
1532146348280,0,4,-1,-3,-1,1,-3,0
1532146348285,4,-6,-1,1,-2,-6,-2,2
1532146348290,-12,14,-2,0,-1,-2,0,-3
1532146348295,1,-3,0,-1,1,-1,-5,3
1532146348300,6,2,-3,-1,-1,1,-2,-1
1532146348305,-1,-10,0,0,1,-2,-6,-3
1532146348310,10,16,-2,0,0,-1,7,-1
1532146348315,-5,2,-1,-2,-2,2,11,2
1532146348320,-3,-1,0,-1,-1,-3,-7,-2
1532146348325,-2,18,1,-2,1,11,33,6
1532146348330,-3,-36,-2,-1,-3,-19,-63,-12
1532146348335,-4,18,0,0,1,3,9,-2
1532146348340,6,-8,-3,-1,-1,-4,-7,-2
1532146348345,-3,-8,0,1,-1,2,1,-1
1532146348350,10,46,3,-2,1,4,13,3
1532146348355,-13,-42,-4,-2,-1,0,-1,-1
1532146348360,3,-2,-3,-2,-1,-1,-2,0
1532146348365,-8,-7,-2,-3,0,-3,-5,-3
1532146348370,10,16,2,0,-1,1,-1,0
1532146348375,-3,36,3,-1,-1,-2,7,2
1532146348380,-9,-27,-9,-4,0,-2,10,-4
1532146348385,5,-14,-2,-1,-1,-2,-28,-6
1532146348390,4,4,-1,-1,-2,1,2,4
1532146348395,-4,8,-2,-1,-1,2,9,0
1532146348400,-3,9,5,1,-1,-3,-8,-2
1532146348405,-5,-5,-1,0,-1,1,2,-1
1532146348410,0,16,-2,-3,-2,-3,-4,-1
1532146348415,4,-22,-4,-2,-1,8,13,-1
1532146348420,1,12,0,-1,-3,-9,-11,-2
1532146348425,-7,-17,0,1,0,-1,-2,0
1532146348430,1,23,0,-1,-2,3,10,4
1532146348435,-1,-38,-5,-3,-2,-7,-4,-2
1532146348440,3,-6,-1,1,1,2,2,-1
1532146348445,-2,2,-1,-1,-1,0,3,1
1532146348450,-1,14,2,0,-1,-1,-4,-2
1532146348455,-8,-14,0,0,2,3,25,3
1532146348460,2,15,-2,0,-1,-1,-43,-10
1532146348465,1,-10,-2,-2,-2,0,-1,-2
1532146348470,-8,-1,-1,0,0,0,23,0
1532146348475,11,8,0,-1,-2,-1,-4,1
1532146348480,-3,2,1,0,-1,2,12,2
1532146348485,0,1,-2,-1,-3,-2,-1,0
1532146348490,1,-21,-3,-1,0,1,-3,-2
1532146348495,0,23,3,2,0,-2,-7,-1
1532146348500,1,-2,-1,-1,1,-2,4,0
1532146348505,-3,-7,-1,-3,0,3,2,-3
1532146348510,0,15,0,-1,0,1,7,3
1532146348515,-5,-34,-1,1,1,-3,-6,-3
1532146348520,3,3,2,-1,0,1,2,0
1532146348525,2,16,0,1,0,-4,5,3
1532146348530,-13,-15,-5,0,-1,-1,-3,-4
1532146348535,13,19,1,-2,-2,1,-6,-4
1532146348540,-8,-22,-4,-1,-2,-4,17,2
1532146348545,-6,-13,-2,-2,-2,-3,-5,0
1532146348550,3,-1,-4,-1,0,0,8,3
1532146348555,-10,-6,-5,-2,1,3,-36,-12
1532146348560,0,-1,4,3,2,2,3,1
1532146348565,10,6,0,0,-2,-4,-3,-2
1532146348570,3,-4,2,1,-1,-3,-7,-3
1532146348575,0,-2,0,-1,0,1,13,0
1532146348580,-2,7,-5,-4,0,1,-1,1
1532146348585,-5,-4,-4,-2,-2,-1,-4,-1
1532146348590,-8,-13,0,-1,0,1,-1,-1
1532146348595,9,9,-2,-2,-4,-5,1,-2
1532146348600,5,6,0,-2,-1,2,0,0
1532146348605,-4,-6,2,-1,0,-2,-1,3
1532146348610,2,3,-1,0,-1,0,-3,-1
1532146348615,-4,-3,1,0,-1,0,2,3
1532146348620,3,3,0,-2,-1,-2,0,-3
1532146348625,4,-1,-2,-1,0,1,-1,-1
1532146348630,-1,0,2,0,0,-5,-4,0
1532146348635,-14,1,-3,-1,-1,3,3,1
1532146348640,1,-5,-3,-1,-3,2,11,-1
1532146348645,-2,-5,-5,-3,-2,-10,-35,-10
1532146348650,0,20,0,-2,-3,0,0,3
1532146348655,-2,-20,2,1,0,-4,4,3
1532146348660,-6,1,-3,-2,-2,0,-5,-6
1532146348665,-10,-26,2,0,-2,2,6,0
1532146348670,11,2,-4,0,-1,-1,-4,-4
1532146348675,12,6,-4,-2,-2,-4,-4,-3
1532146348680,0,1,-1,0,-1,0,-1,2
1532146348685,-1,-1,-1,-2,-1,0,6,3
1532146348690,-9,-11,-1,1,0,0,-3,-5
1532146348695,11,8,6,1,2,-3,7,4
1532146348700,-4,-1,1,0,0,0,-1,0
1532146348705,4,14,0,-2,-1,0,4,0
1532146348710,1,0,-1,-1,-1,-2,-1,1
1532146348715,-11,8,-1,-2,-2,-1,-2,-1
1532146348720,0,-7,-7,-3,-3,1,-3,2
1532146348725,-3,0,3,3,-1,0,3,-1
1532146348730,1,-8,0,-1,1,1,-1,3
1532146348735,-8,1,-6,-3,-1,-2,1,-5
1532146348740,-2,3,0,1,-2,-1,-4,-4
1532146348745,-4,-4,-1,4,5,2,4,4
1532146348750,19,-4,1,-3,-1,-3,-1,4
1532146348755,-5,-1,-8,-4,-4,-4,-4,-6
1532146348760,3,-5,-10,-7,-2,0,2,4
1532146348765,-6,2,-1,-1,0,0,-1,-4
1532146348770,-12,-6,-7,11,6,-1,2,4
1532146348775,22,11,3,2,3,0,-5,7
1532146348780,-24,4,1,-2,-3,-4,-2,-1
1532146348785,5,27,14,-12,-6,-2,0,-14
1532146348790,4,-18,-8,-3,-1,1,1,-2
1532146348795,-37,-20,-6,1,-3,-2,-4,-22
1532146348800,10,-30,-13,10,2,0,-2,9
1532146348805,24,31,8,5,-1,-2,-5,-5
1532146348810,-16,-20,1,-6,-4,-1,-1,-10
1532146348815,13,32,-3,-13,-9,-6,9,19
1532146348820,8,2,4,3,7,6,2,0
1532146348825,2,11,13,6,3,2,-2,13
1532146348830,-9,-24,2,0,-5,-3,-1,-14
1532146348835,-3,8,-6,-9,-9,2,-1,-12
1532146348840,-3,-14,-5,1,5,0,5,8
1532146348845,9,-5,-5,0,3,-1,-4,8
1532146348850,0,24,6,5,3,1,-4,0
1532146348855,-10,-32,-9,3,3,-1,1,7
1532146348860,3,10,2,-7,-9,-4,-5,-5
1532146348865,-8,-30,-14,-5,-1,0,1,4
1532146348870,-4,17,-4,-5,-3,-3,0,-2
1532146348875,0,12,15,0,1,1,1,0
1532146348880,2,-9,-12,-3,-2,-3,-4,-4
1532146348885,-5,-4,-8,1,0,-3,1,-2
1532146348890,-1,0,4,3,0,-1,-3,-2
1532146348895,5,0,6,6,3,-1,-2,1
1532146348900,-2,9,9,1,-2,0,-2,-7
1532146348905,-8,-10,-12,-6,-5,-3,1,-1
1532146348910,7,3,0,-5,-3,0,2,3
1532146348915,-1,-7,1,5,1,2,-2,-2
1532146348920,-3,11,6,-2,-2,-2,-1,-5
1532146348925,-6,-4,-6,-1,-1,-2,2,-3
1532146348930,3,0,0,0,1,-1,-3,0
1532146348935,-3,-3,-6,-2,-1,-1,2,-1
1532146348940,-2,3,-2,-1,-4,-3,-3,-1
1532146348945,-3,1,6,6,0,2,0,-3
1532146348950,-2,-3,-6,-5,0,2,-1,0
1532146348955,-5,-7,3,3,0,-1,-1,-1
1532146348960,1,11,10,-1,-2,-2,2,0
1532146348965,-5,4,2,3,3,2,0,-4
1532146348970,-2,-1,-2,-2,-2,-1,2,5
1532146348975,-3,-7,-5,-2,-1,-1,-2,2
1532146348980,-3,1,-2,-3,-3,-2,-2,-13
1532146348985,-4,-3,-2,-3,-3,-1,-2,-4
1532146348990,0,-1,-8,-6,-3,-2,0,-1
1532146348995,5,1,-3,0,0,0,-2,1
1532146349000,6,3,12,6,0,-1,0,2
1532146349005,1,-1,2,2,2,0,0,0
1532146349010,6,-2,0,2,-1,-2,-2,-1
1532146349015,3,-5,-4,-5,-2,5,1,-1
1532146349020,2,-5,-8,-6,2,-2,0,1
1532146349025,3,-5,-4,-1,0,-3,-1,-1
1532146349030,5,3,9,2,0,1,0,3
1532146349035,3,3,4,0,1,-2,1,12
1532146349040,-1,0,0,0,0,0,-1,-1
1532146349045,-5,-6,-6,0,-4,-2,-5,-26
1532146349050,-4,-2,-4,-2,1,-2,-1,-1
1532146349055,-1,0,0,0,2,0,0,0
1532146349060,-7,-2,-1,-2,-2,-1,-3,-4
1532146349065,-3,-7,-3,-4,-5,-2,1,9
1532146349070,-4,3,2,-1,-3,-2,0,1
1532146349075,-5,1,1,-1,-2,-3,-1,-1
1532146349080,2,2,-10,-3,-1,-1,3,9
1532146349085,0,-1,-3,-1,3,-1,-4,-1
1532146349090,1,3,12,7,1,1,-1,-6
1532146349095,2,-2,3,0,-2,0,1,3
1532146349100,-1,-5,-4,-2,-3,-2,-3,-6
1532146349105,2,-4,-4,-3,0,-1,-1,4
1532146349110,6,4,-4,-2,-1,-1,-1,1
1532146349115,4,0,2,1,1,-2,-1,-6
1532146349120,5,1,4,2,0,0,-1,1
1532146349125,3,-6,-8,-4,-3,-1,4,1
1532146349130,1,-2,-7,-4,-1,-2,-1,0
1532146349135,4,1,-1,1,-1,-2,-2,-5
1532146349140,0,-1,-1,0,-1,0,0,-4
1532146349145,3,0,1,0,-2,0,3,11
1532146349150,2,-1,-1,-1,-1,-1,-2,-7
1532146349155,-1,0,-3,-2,-1,-1,-2,-7
1532146349160,0,-3,3,0,-2,-1,2,4
1532146349165,0,2,4,1,-1,-1,-1,0
1532146349170,-3,3,1,-2,-2,-1,1,6
1532146349175,-2,13,1,-1,0,-2,-4,-6
1532146349180,-5,-13,-3,2,0,-1,-2,-2
1532146349185,-2,-5,-4,-4,-1,-1,-1,-4
1532146349190,-3,5,4,3,0,0,0,1
1532146349195,-2,1,-1,0,0,0,-2,3
1532146349200,0,5,3,1,0,1,0,-3
1532146349205,-3,-2,-4,-2,-1,-2,1,5
1532146349210,-6,-4,-5,-2,-2,0,1,3
1532146349215,-16,-6,0,1,-1,-3,-2,-8
1532146349220,-4,1,-2,-1,1,-1,-11,-11
1532146349225,2,-4,-1,-2,-3,-1,-1,-4
1532146349230,-23,-3,-3,-4,-1,-3,0,-11
1532146349235,28,1,3,4,3,2,-9,-18
1532146349240,2,1,2,-3,-2,-1,-1,4
1532146349245,1,3,4,0,0,1,-1,-8
1532146349250,-35,-11,-6,-4,-5,-4,2,-1
1532146349255,2,-3,-3,0,0,-3,-7,-6
1532146349260,3,6,9,2,2,0,-4,-2
1532146349265,46,15,2,1,2,1,-2,10
1532146349270,-10,-27,-15,-1,-1,-2,0,2
1532146349275,-6,-9,-5,-4,-1,0,5,8
1532146349280,-5,-2,-5,-1,0,0,5,3
1532146349285,-12,5,2,-3,-2,-2,-1,2
1532146349290,11,2,1,-1,0,1,-1,0
1532146349295,2,3,6,0,-2,0,4,8
1532146349300,-14,-2,-1,-2,1,0,-2,-5
1532146349305,8,-6,-1,-2,-2,0,3,3
1532146349310,17,11,3,0,1,2,0,4
1532146349315,0,-10,-6,0,-2,-2,-7,-10
1532146349320,-1,3,0,-3,-2,-1,4,6
1532146349325,-20,-2,0,-1,-3,-1,-3,-6
1532146349330,18,5,-3,-1,1,0,0,1
1532146349335,-11,5,10,1,0,-1,2,6
1532146349340,-22,-3,-2,-1,-2,-1,1,0
1532146349345,18,-8,-6,1,1,-2,1,2
1532146349350,6,3,0,-1,-1,0,-5,-5
1532146349355,-2,5,8,-2,0,2,5,4
1532146349360,-8,-1,-3,0,-1,-1,0,-1
1532146349365,-1,-1,-2,-1,-1,0,0,2
1532146349370,7,0,-1,-2,-3,-2,-4,0
1532146349375,13,-4,-4,-2,-2,-1,-1,-2
1532146349380,9,8,4,-1,1,1,1,-1
1532146349385,3,3,1,-1,0,-2,1,5
1532146349390,75,19,24,0,0,-1,2,7
1532146349395,-53,-4,-18,-2,-2,-3,-3,-8
1532146349400,10,-8,-4,1,-1,-1,-1,-3
1532146349405,-14,-3,-2,0,-1,1,1,-2
1532146349410,-22,-10,-8,-3,-1,1,0,-3
1532146349415,-1,8,9,1,-2,0,1,3
1532146349420,37,3,0,-5,-1,0,2,5
1532146349425,-37,-7,1,1,0,-1,-1,-4
1532146349430,-22,5,0,0,-2,-3,-6,-11
1532146349435,11,-4,-5,-6,-1,0,0,1
1532146349440,-13,4,10,2,0,-1,-1,-2
1532146349445,-1,9,-2,-1,-2,-1,2,-1
1532146349450,3,-17,-12,0,1,-1,-3,-1
1532146349455,-11,-5,-4,0,-1,-1,1,0
1532146349460,39,-3,-2,-2,-2,-2,0,5
1532146349465,-27,2,5,-2,-1,-2,-5,-8
1532146349470,-7,2,1,3,0,-1,0,-2
1532146349475,-16,-3,-2,-1,-3,-2,-1,1
1532146349480,6,6,-1,-2,-2,0,0,1
1532146349485,-10,0,-1,-1,-2,-1,-1,-3
1532146349490,10,10,-5,1,1,1,2,-2
1532146349495,11,-8,9,2,0,0,1,6
1532146349500,-29,-11,-9,-1,-3,-2,-3,-6
1532146349505,13,-3,-5,-2,0,-1,-2,-1
1532146349510,-21,-5,-3,0,-1,0,-2,-3
1532146349515,15,5,-1,0,0,1,0,0
1532146349520,-12,1,0,0,-1,-1,1,0
1532146349525,7,-7,-4,0,-1,-1,-1,0
1532146349530,3,22,6,0,-1,2,1,1
1532146349535,-16,-29,-4,-1,0,0,0,-2
1532146349540,4,9,-6,-1,0,-1,-2,-2
1532146349545,3,-15,-3,-3,0,1,2,0
1532146349550,-6,-2,-1,0,-2,-3,-1,0
1532146349555,6,30,4,-1,-1,0,-1,2
1532146349560,-16,-59,-2,0,1,-2,-2,-1
1532146349565,16,33,2,-1,0,-1,-3,2
1532146349570,-43,-57,-13,-7,-3,-4,-6,-12
1532146349575,6,0,-6,-2,-1,-3,0,-2
1532146349580,3,0,5,1,1,-1,0,1
1532146349585,-4,15,0,0,-1,1,1,-2
1532146349590,2,-15,1,-1,0,0,1,4
1532146349595,10,23,0,1,1,1,2,2
1532146349600,-4,8,-4,-4,-2,-1,0,1
1532146349605,12,-46,-13,-4,-3,-6,-4,-4
1532146349610,7,21,3,3,1,0,-1,1
1532146349615,1,-11,-4,-1,0,-3,-2,-2
1532146349620,3,-1,-5,-4,-3,0,0,-1
1532146349625,-6,-5,4,2,-1,-2,-1,2
1532146349630,-15,-1,13,5,0,5,8,3
1532146349635,12,11,-2,2,0,-1,-5,-1
1532146349640,5,30,-3,2,1,-1,-3,-1
1532146349645,-9,7,0,-4,0,0,-1,-3
1532146349650,24,16,2,-1,-2,-3,1,13
1532146349655,-16,-42,7,0,-1,1,4,1
1532146349660,4,7,2,-5,-3,-2,-1,-1
1532146349665,-7,22,-15,-2,-3,-2,-5,-6
1532146349670,16,52,21,3,2,0,1,4
1532146349675,1,-33,-10,0,0,-1,-1,0
1532146349680,-2,29,3,3,0,1,-1,-1
1532146349685,2,-70,-12,-5,-3,-1,-3,0
1532146349690,-13,-2,-12,-5,-2,-2,-2,3
1532146349695,1,23,4,0,0,-1,-1,0
1532146349700,-5,-4,1,1,-2,0,0,2
1532146349705,-6,1,10,5,1,3,4,2
1532146349710,5,15,-8,-3,-4,-3,-6,-6
1532146349715,7,9,-4,-3,-1,-1,-2,-6
1532146349720,-11,-35,-4,-1,1,-3,-4,-4
1532146349725,-3,14,5,1,0,-1,2,1
1532146349730,-13,-31,-7,-2,0,0,-2,-2
1532146349735,-5,5,2,-2,0,0,0,1
1532146349740,-13,-9,-2,-2,-2,-1,0,0
1532146349745,-3,-12,-3,-2,0,-1,0,-1
1532146349750,-10,46,1,-4,-1,-4,-6,-9
1532146349755,-8,2,21,-5,-2,-1,0,-2
1532146349760,-3,7,-16,7,3,3,1,4
1532146349765,-1,-28,-4,-2,-1,0,-4,-3
1532146349770,-5,-24,-10,-1,-2,-1,1,-3
1532146349775,8,-2,-3,-3,-3,0,-1,7
1532146349780,0,3,4,-2,-1,-1,4,4
1532146349785,5,21,9,2,-1,1,2,3
1532146349790,11,-16,1,-1,0,1,0,-3
1532146349795,14,4,-3,0,-1,0,-2,3
1532146349800,4,-9,0,-1,0,0,-3,-8
1532146349805,6,6,2,2,0,-1,0,1
1532146349810,6,13,0,-3,0,-3,0,-3
1532146349815,-18,-18,-11,-3,-1,-1,-3,-6
1532146349820,-4,-8,-5,-2,-1,-1,-2,-5
1532146349825,-3,15,7,2,-1,0,0,-4
1532146349830,3,-19,-2,-1,0,0,0,0
1532146349835,8,-6,-7,0,-2,-2,-2,-3
1532146349840,3,21,7,0,0,0,1,0
1532146349845,-2,-22,0,1,1,-1,-2,1
1532146349850,-3,11,-6,-2,0,-1,-2,-2
1532146349855,-5,-1,-8,-2,-2,-2,0,1
1532146349860,-26,13,9,-1,-2,1,2,11
1532146349865,-20,-41,-5,-4,-4,0,-1,-7
1532146349870,4,23,-5,1,-1,0,-1,1
1532146349875,7,0,-2,1,1,-3,-3,-2
1532146349880,10,-15,-6,-2,-1,-2,-1,-4
1532146349885,12,38,2,0,-1,1,0,3
1532146349890,-3,-41,6,2,-2,-1,1,-4
1532146349895,-2,9,1,0,-2,0,3,1
1532146349900,6,-13,-5,-4,-4,-3,-3,-3
1532146349905,5,19,-3,-1,2,1,1,0
1532146349910,0,-11,3,-1,0,1,0,-2
1532146349915,-2,2,3,3,0,1,-3,-5
1532146349920,-1,-11,1,2,-3,-2,-4,-2
1532146349925,-9,5,0,-1,0,1,2,0
1532146349930,-7,7,-3,2,0,-2,-3,2
1532146349935,-20,-5,-2,-1,3,3,3,0
1532146349940,-20,-14,-3,-2,12,-1,-3,-4
1532146349945,5,35,-1,-4,-16,-1,-3,4
1532146349950,-6,-40,0,-2,-3,-2,-3,-2
1532146349955,-7,10,1,1,-7,-2,-4,-2
1532146349960,6,7,-4,-3,-1,-2,1,-1
1532146349965,1,-2,-1,2,11,-2,-4,-1
1532146349970,5,-2,-5,-5,-3,7,5,5
1532146349975,-1,-9,-3,-4,0,-8,-8,-3
1532146349980,-3,27,6,2,-2,2,-1,-2
1532146349985,-28,-67,4,3,2,-2,0,-2
1532146349990,-20,30,-23,-4,-1,2,1,-2
1532146349995,-8,21,23,3,0,0,4,4
1532146350000,-7,3,4,-1,-2,-1,0,10
1532146350005,-4,14,-1,-6,-11,1,0,-8
1532146350010,-27,-25,-2,0,12,-6,-4,-12
1532146350015,-14,-11,-9,0,24,2,4,-11
1532146350020,-4,-2,-6,-7,-37,-12,2,-2
1532146350025,-24,11,6,3,9,16,-8,5
1532146350030,-23,-6,4,-2,-10,0,0,6
1532146350035,-4,11,-9,0,4,1,11,4
1532146350040,8,-3,15,4,3,3,-22,-8
1532146350045,22,-3,-10,-3,-3,-11,-3,-4
1532146350050,23,4,3,-1,4,-4,-11,0
1532146350055,28,-4,-9,-2,-9,3,3,2
1532146350060,33,-7,-9,-1,8,-1,7,-3
1532146350065,20,11,0,-3,-5,-6,0,-1
1532146350070,20,6,6,4,3,2,1,1
1532146350075,-15,-19,-10,-6,-8,-6,-7,-3
1532146350080,0,-5,-7,-3,-2,2,1,-3
1532146350085,1,5,3,1,5,-1,0,-2
1532146350090,24,1,2,-1,-4,0,5,5
1532146350095,23,5,2,2,-3,-1,-3,5
1532146350100,13,9,5,3,8,5,2,-4
1532146350105,9,8,-2,-2,-5,-5,0,0
1532146350110,7,-15,-8,-6,-2,-1,4,-2
1532146350115,22,7,-4,-7,-7,-2,-3,15
1532146350120,-1,-4,2,2,3,-3,-4,-16
1532146350125,-8,0,0,2,1,-5,-4,-12
1532146350130,-9,0,3,1,-2,3,0,-5
1532146350135,-6,11,5,0,-1,-1,1,-3
1532146350140,-1,-20,-18,-5,0,3,5,10
1532146350145,13,11,10,-1,0,-2,0,3
1532146350150,17,-8,0,2,-1,-1,-2,-2
1532146350155,9,3,7,4,1,-3,-2,-2
1532146350160,-9,6,-2,-2,-6,-1,1,5
1532146350165,-23,-2,-16,-6,1,2,1,5
1532146350170,-28,1,-7,-2,5,3,0,-5
1532146350175,-7,1,14,9,-1,2,-1,8
1532146350180,5,3,15,5,0,-4,-6,-9
1532146350185,12,-6,-3,-2,-2,-3,-4,-23
1532146350190,21,3,0,-2,-4,-3,1,4
1532146350195,7,-18,-21,-11,-6,-4,-3,-10
1532146350200,5,-8,-9,-4,-1,-1,0,4
1532146350205,10,4,10,1,-2,3,3,12
1532146350210,0,-2,0,1,0,-3,-3,-3
1532146350215,0,-23,0,0,-1,2,1,-2
1532146350220,4,12,0,2,3,0,-2,5
1532146350225,7,2,-2,0,1,0,4,2
1532146350230,1,-23,6,1,-1,-3,0,3
1532146350235,6,33,-1,-4,-3,-1,-1,-6
1532146350240,-1,-32,3,0,1,2,-2,-5
1532146350245,2,31,-10,-2,-1,-2,0,-2
1532146350250,2,-24,-6,1,-2,-2,-5,-2
1532146350255,6,3,-3,-2,0,1,0,-1
1532146350260,3,21,14,3,-1,1,1,-2
1532146350265,0,-4,3,0,-5,-4,-1,0
1532146350270,1,-11,-7,-8,-3,0,-1,2
1532146350275,-8,-7,-15,-5,-1,-1,-3,-5
1532146350280,-5,-1,-4,4,3,2,1,0
1532146350285,-1,7,14,9,2,-4,2,8
1532146350290,0,7,8,1,-1,4,0,9
1532146350295,-4,-10,-3,-4,-2,-3,-3,-16
1532146350300,-3,0,-14,-11,-4,-4,-1,-10
1532146350305,1,-21,-1,-1,-1,3,3,2
1532146350310,0,12,-1,-1,-1,-4,-3,9
1532146350315,-4,11,4,3,1,0,-6,-17
1532146350320,-2,7,9,4,-1,-1,0,6
1532146350325,-2,-43,-13,-8,-5,-4,0,0
1532146350330,-2,4,-5,-7,-1,-1,1,-2
1532146350335,-1,-10,-6,2,0,0,0,8
1532146350340,-2,3,16,9,2,-1,-3,-2
1532146350345,-3,-3,-1,0,0,-1,-2,2
1532146350350,-5,-1,-10,-5,2,3,-1,-4
1532146350355,8,3,-19,-13,-2,-1,0,1
1532146350360,16,7,-2,0,2,3,4,-2
1532146350365,12,15,26,16,2,2,2,5
1532146350370,32,9,4,4,0,-2,-2,-8
1532146350375,79,-16,-13,-2,3,0,-2,-1
1532146350380,87,4,-19,-11,0,0,0,2
1532146350385,99,-13,-4,-1,2,2,-1,-2
1532146350390,32,50,29,10,-2,-4,-2,-4
1532146350395,-23,-22,5,-1,-3,1,1,6
1532146350400,-59,-9,-7,-8,-1,-4,-2,0
