1532066867817,-2,-1,-3,-4,2,-3,-1,-1
1532066867822,-4,-5,-1,5,-6,-4,-6,-1
1532066867827,1,0,3,-3,3,2,2,-2
1532066867832,-1,-3,-1,2,6,0,0,-3
1532066867837,-2,1,1,3,-11,-2,2,2
1532066867842,1,4,1,-3,11,1,-2,-1
1532066867847,1,-3,1,0,-2,0,-1,1
1532066867852,2,2,2,4,3,1,1,1
1532066867857,0,-3,0,-8,-2,-1,-2,-3
1532066867862,-2,-4,-1,-2,-5,-2,-1,2
1532066867867,-1,0,-2,-11,-1,0,-1,0
1532066867872,-2,1,2,8,-6,-2,0,0
1532066867877,1,0,0,5,2,1,-2,0
1532066867882,1,1,2,-9,3,1,2,-1
1532066867887,-3,-4,-1,15,0,-2,-3,-1
1532066867892,-1,-3,2,-15,-2,0,-1,0
1532066867897,0,-2,1,-9,-4,-3,-1,-1
1532066867902,-2,-1,0,-2,0,-2,0,-2
1532066867907,-2,-1,-3,5,-7,0,-1,0
1532066867912,2,-3,0,6,3,-1,0,-1
1532066867917,-1,-1,0,0,7,0,-1,-1
1532066867922,2,2,0,14,4,2,2,0
1532066867927,0,-1,1,-23,0,-1,0,-2
1532066867932,-2,-1,-3,-3,-8,-1,-1,-1
1532066867937,-1,-3,-1,0,0,0,-1,-1
1532066867942,-2,-2,0,-4,-6,-2,-3,-1
1532066867947,0,-3,2,5,3,-1,0,2
1532066867952,0,0,3,3,3,-1,-1,-2
1532066867957,0,-2,1,-4,-4,-1,-1,-2
1532066867962,-2,0,2,0,-1,0,-2,0
1532066867967,-3,-3,0,17,1,-2,-2,-2
1532066867972,-2,0,2,-21,-1,-1,-2,1
1532066867977,-2,-1,1,1,-6,-2,2,-1
1532066867982,0,-1,2,5,4,1,0,-1
1532066867987,-2,-3,1,-1,-1,-1,-1,-1
1532066867992,-1,-3,0,2,-1,-2,-1,-2
1532066867997,0,2,0,6,-2,1,-1,-1
1532066868002,-3,-3,2,-6,1,-1,2,-2
1532066868007,0,3,1,-10,-2,-1,1,-2
1532066868012,0,-3,0,2,0,-1,-3,0
1532066868017,1,4,-1,-12,-2,0,-1,2
1532066868022,-2,-3,-1,14,0,-1,-2,-1
1532066868027,-1,-2,-3,-2,-3,-1,-1,0
1532066868032,-1,0,1,1,8,2,2,0
1532066868037,0,1,0,13,2,0,-1,1
1532066868042,-1,-2,-1,-12,-6,-5,-3,-3
1532066868047,-1,0,2,0,-3,-1,0,-2
1532066868052,0,3,1,-2,0,0,2,-2
1532066868057,0,-2,-1,0,5,1,1,-1
1532066868062,1,4,-1,-5,-1,2,-1,0
1532066868067,-2,0,3,-7,-1,-1,-1,0
1532066868072,0,1,1,6,-3,-4,-1,0
1532066868077,1,-5,4,1,-3,0,-3,-2
1532066868082,-2,1,1,0,0,0,-1,-3
1532066868087,0,1,-1,-20,2,2,0,-1
1532066868092,-3,-1,0,6,-3,-1,-1,0
1532066868097,-1,0,2,7,-2,-4,-3,-1
1532066868102,2,0,2,-11,0,-1,1,0
1532066868107,-1,2,2,15,3,0,0,-1
1532066868112,-1,0,1,2,1,-1,0,-1
1532066868117,1,1,1,-8,-6,-4,-2,-2
1532066868122,0,-2,0,3,-1,0,0,1
1532066868127,-3,-3,-1,-3,0,-1,0,-1
1532066868132,-1,1,-2,1,-6,-2,-1,0
1532066868137,0,-5,0,-2,3,1,-1,-1
1532066868142,1,4,4,-2,-2,-1,-1,-3
1532066868147,-3,-7,-4,-5,1,1,-4,-1
1532066868152,-1,0,0,1,8,2,1,-1
1532066868157,-2,1,-2,-7,-15,-1,1,0
1532066868162,-3,-2,-2,2,4,0,1,-1
1532066868167,1,-4,2,12,-4,-1,2,4
1532066868172,-1,-4,0,-29,6,-2,-1,-2
1532066868177,-1,-1,-3,10,10,0,-1,-2
1532066868182,-1,-3,-1,-6,-8,-3,-3,1
1532066868187,0,3,-3,-1,10,0,0,-3
1532066868192,-1,-5,-3,1,-11,0,-2,-1
1532066868197,1,5,0,2,2,1,1,0
1532066868202,-4,-4,-1,-3,0,-1,0,-1
1532066868207,1,1,-2,7,1,0,-2,-5
1532066868212,0,-4,1,-5,-5,-1,0,3
1532066868217,0,5,0,5,5,-2,-2,0
1532066868222,-3,-3,2,2,-2,-1,-2,2
1532066868227,2,-4,-1,7,-7,2,2,0
1532066868232,1,5,9,11,-8,-3,-2,0
1532066868237,1,3,-2,-47,5,-2,0,-2
1532066868242,-1,3,0,20,-17,-3,-2,-2
1532066868247,-2,-1,0,-2,7,-1,-2,2
1532066868252,0,4,-3,-1,1,0,-1,-2
1532066868257,-6,-15,-1,-3,-4,1,1,2
1532066868262,4,8,1,-4,10,0,0,-2
1532066868267,0,4,6,-17,-8,-2,-1,-1
1532066868272,-3,-15,-3,17,3,-1,-1,-4
1532066868277,-2,-1,3,2,-3,-2,-2,0
1532066868282,-1,-3,-3,-5,2,2,0,2
1532066868287,3,4,-2,-1,-8,-1,-2,-2
1532066868292,0,0,-2,-5,7,-1,2,-1
1532066868297,-1,-4,3,4,-4,2,-1,-3
1532066868302,-1,1,2,10,0,1,2,0
1532066868307,-3,4,3,-4,-7,-2,-1,0
1532066868312,-2,-1,-2,-18,-5,-1,-2,-1
1532066868317,1,2,-3,11,21,3,-1,-3
1532066868322,2,-1,3,-14,-13,-2,-1,2
1532066868327,-3,-5,1,-7,3,-3,-3,-2
1532066868332,-2,-9,1,-7,-6,-1,-3,-3
1532066868337,1,0,-3,13,4,-1,0,-2
1532066868342,0,5,0,-25,-10,-2,0,0
1532066868347,-2,-10,0,-10,9,1,-3,-3
1532066868352,-1,3,0,17,-2,-4,-2,0
1532066868357,-2,4,4,-7,-10,-3,-2,-2
1532066868362,-1,12,-2,7,13,2,2,0
1532066868367,-1,-32,5,-10,-1,-3,2,3
1532066868372,5,3,3,-7,4,1,1,-3
1532066868377,-7,-1,5,42,-2,-1,1,-2
1532066868382,-5,-7,-4,-15,-3,-5,-4,-4
1532066868387,-2,5,-6,-6,-8,3,-2,2
1532066868392,-1,1,0,1,6,0,-2,1
1532066868397,1,0,0,-6,5,-1,-1,1
1532066868402,1,-3,2,5,2,2,3,-1
1532066868407,-3,6,2,-14,-7,-2,-1,-1
1532066868412,-2,-3,-2,5,-4,-3,-3,0
1532066868417,-1,3,2,20,1,0,1,-4
1532066868422,-4,1,3,-7,-2,-1,-1,1
1532066868427,-1,-2,3,8,1,0,-3,-1
1532066868432,-1,-4,1,-1,5,-2,-2,-3
1532066868437,-1,4,2,10,-6,-1,-1,1
1532066868442,-2,-2,0,-12,5,0,-2,-3
1532066868447,-1,-5,0,-5,-3,-3,-1,-1
1532066868452,-1,0,-2,-1,-1,-1,-1,0
1532066868457,-2,-4,1,-1,3,-3,-1,-1
1532066868462,1,3,0,5,-3,0,1,-2
1532066868467,2,3,-3,9,7,2,3,-2
1532066868472,-2,-6,-1,-2,-6,-3,-2,0
1532066868477,-1,3,-2,-3,0,0,0,-1
1532066868482,0,-2,0,-6,-12,-1,0,1
1532066868487,0,0,2,0,10,-1,1,-2
1532066868492,-2,-5,-1,0,-4,-1,-2,0
1532066868497,3,4,-2,-2,-10,1,1,0
1532066868502,-1,-1,-1,-1,-5,0,-1,-1
1532066868507,-2,5,0,6,-2,-1,-3,-1
1532066868512,-4,-6,-6,-1,-2,-2,0,-1
1532066868517,0,-3,-5,0,3,-2,-2,-3
1532066868522,0,1,-4,6,1,0,1,-1
1532066868527,1,-3,-3,-4,-3,2,0,-2
1532066868532,0,1,-1,-3,-2,-1,-3,-2
1532066868537,-1,-1,-1,-5,-3,-3,-3,0
1532066868542,0,1,-2,3,8,1,0,2
1532066868547,1,-1,2,0,2,-1,-1,-1
1532066868552,-2,-1,-2,16,-2,0,-2,-2
1532066868557,0,-2,-3,0,4,-1,-1,-1
1532066868562,-4,-4,2,-10,-8,0,0,-1
1532066868567,1,-4,1,-16,-1,-2,-1,2
1532066868572,5,2,5,-11,-7,1,1,-3
1532066868577,-1,-2,0,22,7,1,0,0
1532066868582,-2,2,3,0,-4,-2,-3,0
1532066868587,-2,-4,-2,-1,-4,1,-1,-1
1532066868592,0,0,1,-7,0,-1,0,-3
1532066868597,-3,2,3,-5,1,0,3,-2
1532066868602,0,-1,1,-5,0,-1,1,0
1532066868607,-2,0,0,4,-6,-3,-2,-1
1532066868612,-1,-3,-1,-6,1,1,-1,0
1532066868617,-1,5,2,-2,-6,-3,-4,-1
1532066868622,1,-3,3,5,5,-2,-1,0
1532066868627,-1,-3,-4,-1,0,0,-1,-3
1532066868632,-1,2,1,4,2,0,1,1
1532066868637,-2,2,3,-2,-7,-2,-1,-1
1532066868642,0,3,-2,2,-1,-1,-2,-1
1532066868647,-2,1,-3,2,0,-1,-2,1
1532066868652,1,-6,4,-7,-5,-2,0,0
1532066868657,-2,-2,-2,-6,-6,-1,-2,0
1532066868662,-2,-2,1,4,-2,-2,-2,-2
1532066868667,0,-2,2,-7,-2,0,-1,-1
1532066868672,-4,-3,-3,2,-1,1,-2,0
1532066868677,2,1,-2,-6,6,0,0,-1
1532066868682,-1,-8,-1,4,-4,-1,0,-3
1532066868687,0,0,3,9,1,0,-1,-1
1532066868692,-3,0,0,-16,0,-1,-1,-2
1532066868697,0,-2,4,2,1,-2,-2,1
1532066868702,-3,5,1,-4,-1,1,0,0
1532066868707,0,-6,-2,2,0,-2,-1,0
1532066868712,1,3,0,6,4,-2,-1,1
1532066868717,2,-7,8,-8,-1,-1,0,-2
1532066868722,1,1,6,-3,1,-1,-1,-1
1532066868727,-2,-2,1,-4,-5,-1,0,1
1532066868732,-1,3,1,0,-3,0,0,1
1532066868737,-2,-1,2,-1,8,1,-1,0
1532066868742,0,-2,3,2,4,-1,1,-2
1532066868747,-1,2,2,-5,-5,-2,0,0
1532066868752,-2,-4,-2,5,1,-1,-1,0
1532066868757,-1,2,-1,0,0,-3,0,0
1532066868762,-1,-1,-2,-6,-1,-1,-1,0
1532066868767,-1,0,1,5,-8,0,-1,-1
1532066868772,-2,-5,2,2,-3,0,-2,-2
1532066868777,0,-3,-2,3,3,2,-1,-1
1532066868782,-1,2,0,3,4,1,2,1
1532066868787,0,-1,1,-7,0,0,0,0
1532066868792,1,-2,1,1,-4,-2,-1,1
1532066868797,-1,-1,-2,5,-3,-1,-1,-1
1532066868802,0,-1,0,-1,1,-1,-2,-2
1532066868807,-1,-1,3,-2,-1,-3,-2,-1
1532066868812,-1,0,-1,5,3,0,0,-1
1532066868817,-2,-6,1,-8,0,-1,1,1
1532066868822,1,0,2,4,-2,-1,-2,-2
1532066868827,-3,-2,-2,-16,1,-5,-3,-1
1532066868832,-1,-3,2,0,-6,-3,-2,-1
1532066868837,-1,1,2,1,3,0,0,-2
1532066868842,-1,-6,0,3,-1,0,-1,0
1532066868847,3,-1,2,7,7,0,0,-1
1532066868852,-2,2,6,-10,-9,0,0,0
1532066868857,-1,1,-5,5,-1,0,0,-1
1532066868862,0,-1,-6,-4,-2,-1,-1,-2
1532066868867,-1,0,-4,0,3,0,1,-3
1532066868872,-3,-5,-10,-4,0,-2,1,-1
1532066868877,-1,1,-7,0,-1,-2,-2,-2
1532066868882,1,2,-4,-8,-5,-1,-3,2
1532066868887,0,-2,-2,0,-6,-1,0,0
1532066868892,0,-1,-6,1,1,-2,1,0
1532066868897,-1,-1,-2,-3,-5,-2,0,-3
1532066868902,-2,-2,-5,-2,2,1,0,-1
1532066868907,0,-2,-1,12,4,0,0,0
1532066868912,1,2,-3,-23,-5,0,-2,0
1532066868917,0,-2,-3,-3,-4,-2,-3,-1
1532066868922,-1,1,-3,-3,-1,-1,1,0
1532066868927,-5,-8,-1,12,-5,-1,-1,-3
1532066868932,2,2,-2,-6,11,1,0,-1
1532066868937,3,-1,0,5,0,-1,0,0
1532066868942,1,2,-2,-3,0,-1,-2,-1
1532066868947,1,3,-1,-2,-2,1,0,-1
1532066868952,-3,-5,3,7,2,-1,-1,-2
1532066868957,-2,-1,1,-8,-4,1,0,2
1532066868962,-2,-1,3,15,-2,0,0,2
1532066868967,1,0,-1,-21,-3,-2,-1,0
1532066868972,-3,-6,0,8,3,1,0,-2
1532066868977,-3,-1,1,4,-1,0,-1,-2
1532066868982,-1,-5,4,-1,-4,-1,-2,-2
1532066868987,0,4,2,16,2,2,-1,1
1532066868992,0,-1,1,-19,-4,0,-3,1
1532066868997,-2,-2,3,-1,0,-2,0,0
1532066869002,0,1,-1,-2,0,1,2,-1
1532066869007,1,-4,0,0,-3,-1,-1,-2
1532066869012,3,2,3,2,3,-1,-2,-1
1532066869017,-1,-1,6,-1,-7,-1,-3,-2
1532066869022,0,-1,4,-3,2,1,1,0
1532066869027,2,0,-2,-2,4,0,0,0
1532066869032,-2,0,-1,2,-2,-1,-1,0
1532066869037,-1,-2,-2,-8,-2,0,-1,1
1532066869042,1,1,1,-2,1,-4,0,0
1532066869047,-3,0,1,0,-6,0,-2,-2
1532066869052,-1,1,2,-2,3,2,-2,-1
1532066869057,0,-1,2,-7,-2,-1,-1,0
1532066869062,0,-1,-1,2,7,-1,-2,-1
1532066869067,-2,0,4,-11,-10,1,-1,2
1532066869072,1,0,2,16,-2,-2,-2,0
1532066869077,0,1,2,-1,3,-2,-2,-2
1532066869082,-3,-6,-2,1,-8,-4,-1,-1
1532066869087,0,-1,-2,-15,6,-3,-2,-1
1532066869092,1,1,4,2,-1,0,2,0
1532066869097,-3,-4,2,6,1,-1,-1,-2
1532066869102,0,0,4,-3,-5,1,-1,-1
1532066869107,-2,0,2,8,-1,-2,-1,0
1532066869112,1,1,5,10,-5,-3,-1,0
1532066869117,-1,-2,-3,-39,-5,-2,-3,-1
1532066869122,-1,-1,3,-1,-1,1,0,-2
1532066869127,-3,-3,2,-6,-3,-1,-2,0
1532066869132,1,0,1,2,2,-1,0,-1
1532066869137,0,1,0,12,-2,-1,1,0
1532066869142,-5,-6,-1,-4,-3,-1,-2,-1
1532066869147,2,-2,5,-11,1,-1,1,0
1532066869152,-1,2,2,-1,-4,2,1,-3
1532066869157,-2,0,2,24,3,0,-2,-1
1532066869162,-1,1,1,-4,-3,-1,-2,-1
1532066869167,-2,-2,-1,7,2,-1,0,-1
1532066869172,1,-3,0,18,2,0,0,0
1532066869177,2,-1,0,-46,-1,0,1,-3
1532066869182,0,3,4,1,-1,-1,-1,0
1532066869187,-1,2,3,20,-3,0,0,0
1532066869192,0,0,1,-25,4,-2,-1,1
1532066869197,2,1,-3,-4,-1,0,3,-1
1532066869202,-4,-7,-2,17,-2,-1,-2,-1
1532066869207,-3,-1,0,-6,1,-2,-4,0
1532066869212,-1,1,-1,2,0,0,-1,0
1532066869217,1,-4,1,23,1,-1,0,0
1532066869222,3,5,-1,-23,3,2,0,-1
1532066869227,-3,-3,-2,2,-2,-1,-1,-2
1532066869232,-1,-1,-5,-1,-4,-1,-3,-1
1532066869237,0,3,-3,9,2,-1,-1,1
1532066869242,0,-8,-5,-12,4,0,1,-2
1532066869247,-6,-5,-3,-10,-8,-5,-3,-1
1532066869252,-3,0,-1,0,3,-1,-1,-1
1532066869257,-1,0,-1,3,-2,-1,-2,-1
1532066869262,1,-2,1,13,-3,0,-1,-1
1532066869267,3,4,-3,-2,1,1,1,-1
1532066869272,-3,-4,-2,-14,-5,-2,-2,0
1532066869277,-4,-5,-3,13,-8,-1,-2,-3
1532066869282,-1,3,-3,-1,9,0,2,1
1532066869287,2,-2,-6,-4,1,-1,-1,0
1532066869292,0,1,-4,1,-4,0,0,-1
1532066869297,-2,0,2,5,0,-1,0,-1
1532066869302,-2,-3,-6,1,-2,-1,0,0
1532066869307,2,-2,-5,-14,-9,-1,-2,0
1532066869312,0,-3,-2,14,9,1,0,-3
1532066869317,-1,1,2,18,6,0,0,0
1532066869322,0,1,1,-30,-13,-1,-1,-2
1532066869327,-3,-5,-1,4,-2,1,-2,0
1532066869332,-2,2,1,-1,-6,0,0,0
1532066869337,-1,-4,-1,12,1,-1,1,0
1532066869342,2,4,5,1,4,-2,0,0
1532066869347,-1,3,5,-4,0,1,1,0
1532066869352,-4,-7,-4,-5,-2,-2,-3,-1
1532066869357,2,0,0,1,0,2,-2,1
1532066869362,-1,3,4,8,1,-2,0,-2
1532066869367,1,1,4,0,1,0,0,-1
1532066869372,-1,-2,0,-8,2,-1,1,-1
1532066869377,0,5,-1,-4,2,0,-1,-1
1532066869382,-2,-3,0,5,-6,-1,-2,1
1532066869387,-5,-3,-2,-8,5,-1,1,-3
1532066869392,0,-2,2,4,-3,-2,-3,-1
1532066869397,2,5,3,9,-1,-2,0,-2
1532066869402,1,-1,-2,-31,0,0,-1,-1
1532066869407,-5,-4,0,28,-1,-3,-3,-1
1532066869412,0,1,0,-13,-4,-2,-1,-2
1532066869417,-3,-2,1,-12,-3,-2,-2,0
1532066869422,3,1,0,9,8,1,-1,0
1532066869427,0,0,3,6,1,-2,-1,0
1532066869432,0,-1,0,1,1,-2,-1,0
1532066869437,0,1,4,-5,0,0,-1,1
1532066869442,-3,-1,1,3,-4,-2,-1,0
1532066869447,2,0,-1,-9,3,1,0,-2
1532066869452,0,1,2,9,0,-1,-1,-1
1532066869457,-1,0,3,-8,-5,0,-3,-2
1532066869462,0,-3,2,5,9,-1,-2,-1
1532066869467,-1,0,5,1,-9,0,1,-2
1532066869472,0,1,2,-1,2,0,0,1
1532066869477,-2,-3,-2,-4,4,-1,-1,-1
1532066869482,-1,2,1,2,-7,-1,-2,-1
1532066869487,3,5,2,3,5,-1,-1,-1
1532066869492,-3,0,2,-3,-3,0,0,0
1532066869497,-4,-3,-2,-21,-7,-3,-2,-2
1532066869502,-4,-8,1,2,-8,-3,-3,-2
1532066869507,2,3,0,1,6,-1,0,1
1532066869512,-1,-3,3,0,-4,-1,-2,-3
1532066869517,0,-1,1,1,-5,-1,-1,-1
1532066869522,-1,-2,0,-6,1,0,-1,-1
1532066869527,3,-1,1,7,0,1,-1,0
1532066869532,-1,-1,1,0,-7,-1,-1,0
1532066869537,1,-2,0,-4,-3,-1,0,-3
1532066869542,-1,1,2,3,3,-1,0,-1
1532066869547,-2,-4,-1,0,-2,-2,-2,0
1532066869552,1,0,0,-3,-6,0,-1,-1
1532066869557,-2,-1,0,-1,0,-3,-1,0
1532066869562,1,-1,4,-2,-2,-1,0,1
1532066869567,-1,-3,1,-1,0,-1,-2,-1
1532066869572,0,6,1,3,-4,-1,-1,-1
1532066869577,-1,-5,0,0,5,0,0,-1
1532066869582,0,2,-1,-4,-7,-1,-2,-1
1532066869587,1,0,-3,-4,0,-1,2,1
1532066869592,-2,-1,0,6,8,1,-1,-1
1532066869597,-1,0,-1,-4,-4,-2,-2,-3
1532066869602,-1,0,-4,-4,-6,0,0,-1
1532066869607,0,-3,0,3,-4,0,0,0
1532066869612,-2,1,-3,-9,1,0,-1,1
1532066869617,-3,-2,-3,0,-3,-1,-1,-1
1532066869622,0,-4,-2,-1,2,-2,-1,-1
1532066869627,-2,-1,1,-4,-4,-3,0,-2
1532066869632,1,-1,-3,5,4,0,1,-2
1532066869637,-3,-2,-2,-4,0,-1,-2,1
1532066869642,1,-1,-1,0,2,0,0,-1
1532066869647,-1,2,-1,-8,-4,-1,-2,-1
1532066869652,0,-6,0,5,0,-2,-2,0
1532066869657,1,5,1,-1,-1,-1,1,1
1532066869662,0,-2,1,-3,6,0,0,-1
1532066869667,0,1,-1,7,-10,-2,-2,0
1532066869672,-2,0,0,-5,-3,-2,-1,0
1532066869677,-3,-2,-1,1,-2,1,-1,-1
1532066869682,-2,0,-1,2,0,0,-3,-2
1532066869687,-3,-5,2,-2,1,-1,-1,-1
1532066869692,2,1,2,1,-1,-2,1,-1
1532066869697,-1,-2,1,0,-6,0,-2,-2
1532066869702,0,-1,-1,-4,5,-2,0,-2
1532066869707,-2,1,3,13,-2,1,0,1
1532066869712,-4,-7,0,-5,-2,-2,0,-3
1532066869717,2,2,0,-1,0,-3,-1,0
1532066869722,-1,-1,1,0,-4,0,0,2
1532066869727,0,3,3,-6,4,-1,-1,0
1532066869732,-2,-2,1,6,7,-2,0,-1
1532066869737,-1,2,2,-6,-9,1,1,2
1532066869742,1,-3,-2,3,5,-1,0,0
1532066869747,0,3,-2,-8,-3,-2,-1,0
1532066869752,-1,-1,-2,4,1,0,-2,-2
1532066869757,1,0,1,24,13,0,-2,-4
1532066869762,-3,-6,2,-35,-30,-1,-1,-2
1532066869767,-3,-10,-4,-8,-3,-4,-3,-2
1532066869772,2,6,1,-2,-6,-1,-3,-1
1532066869777,1,0,0,-6,-1,-1,0,-1
1532066869782,-2,-2,0,15,7,-1,-2,-2
1532066869787,-2,-2,3,9,2,1,3,-3
1532066869792,-2,-5,0,-14,-9,0,1,-1
1532066869797,-2,-2,0,6,-3,-2,-3,0
1532066869802,1,3,1,6,7,-1,0,-1
1532066869807,-2,-1,2,-7,-2,1,-1,0
1532066869812,0,-3,2,6,4,-1,-1,1
1532066869817,3,2,3,-6,-1,0,1,0
1532066869822,-1,-6,1,3,-4,0,-1,-2
1532066869827,2,4,1,0,0,-2,-2,-1
1532066869832,-2,0,1,-1,0,0,-1,-1
1532066869837,-2,-5,2,-8,-3,-1,-2,-3
1532066869842,-1,1,1,-1,0,0,1,0
1532066869847,1,0,1,2,3,0,1,-1
1532066869852,-2,-3,0,-2,4,-1,0,0
1532066869857,-1,1,1,-8,-7,0,1,2
1532066869862,0,1,0,-10,0,-2,-2,0
1532066869867,0,-4,0,0,-9,-2,-3,-2
1532066869872,-3,-5,2,2,3,1,-2,-1
1532066869877,-2,-3,3,-4,-3,-2,-2,-1
1532066869882,0,3,3,8,2,2,-1,-2
1532066869887,2,1,2,-4,4,0,1,1
1532066869892,0,-4,2,-8,-10,-3,-2,-1
1532066869897,1,-3,0,3,7,-1,-1,-1
1532066869902,0,3,5,4,1,-1,-1,-2
1532066869907,-2,-2,1,-3,3,0,0,-1
1532066869912,-1,0,2,1,-3,-2,-2,-1
1532066869917,-1,-4,-1,-2,-1,-1,1,0
1532066869922,-1,3,2,5,-1,0,1,-1
1532066869927,1,-8,-2,-3,-3,-1,-3,0
1532066869932,2,9,1,2,-2,0,-2,-2
1532066869937,0,0,-1,-2,-1,-1,0,-2
1532066869942,-1,-1,-1,-4,-1,-1,-3,-2
1532066869947,-2,-2,-1,-1,1,-1,0,0
1532066869952,-1,-3,-1,5,-1,1,0,0
1532066869957,0,1,0,-2,-1,-3,0,0
1532066869962,-1,-4,-1,-2,-1,-3,-3,-1
1532066869967,-1,-2,-2,1,1,-3,-2,-3
1532066869972,0,4,0,3,-1,-1,1,-1
1532066869977,-3,-4,-1,4,1,-1,-1,-2
1532066869982,-1,-1,-3,-1,-3,0,-1,1
1532066869987,0,1,0,4,-1,0,0,-1
1532066869992,-1,-2,-4,-15,-4,0,1,-1
1532066869997,1,3,-1,2,3,0,-2,0
1532066870002,-1,-4,-3,8,-1,0,0,-2
1532066870007,0,5,-3,-5,2,1,0,0
1532066870012,-1,-2,-2,-1,-6,-4,-2,0
1532066870017,1,3,2,-1,1,1,0,-1
1532066870022,-3,-2,1,11,1,-1,0,-2
1532066870027,-1,-4,1,7,0,-2,0,-2
1532066870032,1,0,-1,-4,4,0,1,-1
1532066870037,-1,-2,-2,-9,-2,-1,0,-1
1532066870042,1,3,1,1,-1,-3,-2,-1
1532066870047,-2,-1,0,1,-3,0,1,1
1532066870052,-2,-2,-2,5,6,1,0,1
1532066870057,-2,-4,-1,-1,-6,-3,-3,-1
1532066870062,1,2,-1,-4,1,-1,1,-1
1532066870067,-2,-1,1,-3,-2,-2,-1,-1
1532066870072,-2,-6,0,-2,1,-2,-1,0
1532066870077,-2,0,2,-1,-3,-3,-1,0
1532066870082,-2,-5,1,-2,1,-1,-1,0
1532066870087,-2,0,1,-6,-2,-1,-2,-1
1532066870092,0,-2,-1,6,-5,0,-1,0
1532066870097,1,-4,0,6,1,-1,-1,0
1532066870102,2,5,3,-15,1,0,-1,-1
1532066870107,-2,-4,0,-1,-4,-2,-2,-1
1532066870112,-3,-2,2,3,-4,-2,-3,-2
1532066870117,1,0,2,3,4,3,-1,0
1532066870122,1,-5,-1,-12,-3,-2,-1,0
1532066870127,0,1,1,-1,0,0,0,-1
1532066870132,-1,-1,1,-1,0,-1,0,-1
1532066870137,-1,0,-1,-1,-3,-1,0,1
1532066870142,-3,1,0,4,0,-1,-1,-1
1532066870147,-1,-3,1,4,2,1,0,-2
1532066870152,1,2,1,1,7,-2,-2,1
1532066870157,-3,-2,-1,-8,-3,-2,-2,-1
1532066870162,-1,-2,1,3,0,-1,0,0
1532066870167,0,1,0,-5,-7,-1,-1,0
1532066870172,-2,-2,0,-7,3,2,-1,-2
1532066870177,-2,1,2,3,-2,-2,-1,0
1532066870182,0,-1,-1,-5,0,0,-1,0
1532066870187,0,0,1,3,3,-1,-1,0
1532066870192,0,1,4,-2,-4,0,0,0
1532066870197,-2,-2,0,-2,-2,0,-1,-2
1532066870202,-1,-3,0,-3,-8,-3,-2,-2
1532066870207,-2,0,-1,3,8,1,-1,0
1532066870212,1,3,3,-5,-2,0,-1,-1
1532066870217,-1,-3,1,-1,-3,-1,-1,0
1532066870222,-2,1,1,8,-4,-3,-2,-2
1532066870227,0,-2,-1,1,8,2,-2,-1
1532066870232,1,-4,-2,-2,-4,-3,-2,-1
1532066870237,0,2,4,-1,3,0,-1,-1
1532066870242,0,-1,2,-1,-1,0,-1,0
1532066870247,-1,-1,1,2,-4,-1,2,-1
1532066870252,0,2,1,-1,4,2,1,0
1532066870257,-3,-2,-1,0,-1,-1,-1,-2
1532066870262,2,1,0,0,1,1,-1,1
1532066870267,-1,-1,2,-5,-3,-1,-2,-2
1532066870272,-1,1,1,2,-4,-1,0,0
1532066870277,-1,-1,0,-1,-6,-1,2,-1
1532066870282,-1,-2,2,-2,1,-1,0,-1
1532066870287,-2,-1,2,-1,2,1,-1,1
1532066870292,0,0,0,-4,-4,-1,-2,-1
1532066870297,-1,-2,-2,3,0,-1,-1,-2
1532066870302,-1,0,-1,2,3,2,-1,-1
1532066870307,1,1,0,-10,-3,-1,-2,-1
1532066870312,1,-3,0,-2,-2,-2,-1,-1
1532066870317,-2,2,1,1,4,-1,-1,0
1532066870322,-3,-7,0,-7,-4,-3,1,-1
1532066870327,-1,2,0,2,-3,-2,-1,-3
1532066870332,-2,0,-1,1,1,0,-1,0
1532066870337,1,-4,-2,-4,-4,-1,0,-2
1532066870342,0,1,-5,0,4,-1,-1,0
1532066870347,-2,-2,-2,-1,0,-2,0,-3
1532066870352,-1,-2,0,-1,0,-1,0,0
1532066870357,2,0,2,7,-1,0,0,0
1532066870362,-2,3,1,3,-1,1,0,-1
1532066870367,-2,-1,-4,2,-4,-2,-2,1
1532066870372,-2,0,-1,-2,-1,2,-2,-2
1532066870377,-1,2,0,13,2,-1,-2,-2
1532066870382,-2,-6,1,-24,-2,1,-1,1
1532066870387,2,4,0,4,-2,1,-1,2
1532066870392,0,0,-1,-1,2,0,1,-1
1532066870397,-2,-1,-3,-4,-1,0,-2,0
1532066870402,-2,-2,3,9,-2,0,-1,-2
1532066870407,1,-3,3,0,3,0,0,-2
1532066870412,0,0,-1,-5,-4,-3,-2,0
1532066870417,-2,-4,1,-2,-2,1,0,-2
1532066870422,3,1,-3,-2,-2,-1,-1,2
1532066870427,-1,-2,-1,1,0,-2,-2,-1
1532066870432,-2,0,0,6,-2,-2,0,-1
1532066870437,0,1,2,-6,0,-2,-1,1
1532066870442,-5,1,0,13,0,0,-1,-1
1532066870447,-1,-4,1,-35,-6,-3,0,-1
1532066870452,3,1,2,30,1,0,-1,0
1532066870457,-1,-2,0,-6,-4,-1,0,1
1532066870462,3,2,5,-6,6,1,-1,1
1532066870467,-3,-2,-2,0,-1,1,0,-1
1532066870472,-1,-4,1,-2,-1,-1,-1,0
