1532640509375,-2,-2,-8,-5,-7,2,-4,-5
1532640509380,6,0,0,2,4,4,5,0
1532640509385,10,-2,2,-3,7,0,3,3
1532640509390,-15,-4,-3,-4,1,1,-4,-6
1532640509395,-1,2,1,6,-9,-8,1,-3
1532640509400,10,1,7,-3,21,3,0,2
1532640509405,-4,-2,-3,0,-26,-3,2,-5
1532640509410,15,-3,8,3,-8,-5,4,5
1532640509415,-16,-2,-9,-5,2,1,-8,-12
1532640509420,-8,-3,6,-2,0,-1,1,4
1532640509425,3,4,1,-2,-8,-3,3,0
1532640509430,-6,-2,-11,2,10,-2,-5,-6
1532640509435,14,2,5,-6,-4,-8,-4,-4
1532640509440,2,2,1,8,-4,-1,-2,-2
1532640509445,2,0,4,2,11,-4,1,2
1532640509450,-16,-6,-3,-3,-9,-1,1,3
1532640509455,2,-2,-7,-11,5,-3,1,-5
1532640509460,1,-2,-13,-6,5,-4,-4,-5
1532640509465,21,7,14,13,-1,4,-2,-1
1532640509470,4,1,1,2,19,0,3,4
1532640509475,-7,-8,-3,-7,-20,-1,0,2
1532640509480,-1,-1,-15,-17,-13,-3,-6,-6
1532640509485,0,-2,1,2,1,-1,1,-1
1532640509490,6,0,5,7,2,4,-3,6
1532640509495,3,5,12,5,1,3,-3,1
1532640509500,7,-4,-7,0,-11,-1,3,-9
1532640509505,-7,-7,-4,-2,14,0,-3,3
1532640509510,-12,0,4,-1,-10,-2,-2,-1
1532640509515,-5,-8,-7,-2,3,1,4,1
1532640509520,-4,1,6,5,2,-2,-3,-1
1532640509525,-6,-3,-3,4,0,0,-1,-1
1532640509530,6,1,1,-5,-5,-2,-1,0
1532640509535,9,5,1,-2,-6,-2,3,2
1532640509540,0,-1,-3,0,9,-3,-2,-1
1532640509545,-6,-6,-5,-4,-6,-1,2,-3
1532640509550,11,-3,0,2,6,-1,0,-2
1532640509555,-14,-4,6,1,-13,-2,0,0
1532640509560,-2,3,-10,-1,12,-3,-6,-12
1532640509565,-1,-4,7,-3,23,-2,-1,3
1532640509570,18,2,7,10,-13,-1,4,3
1532640509575,-7,9,1,7,1,1,-1,2
1532640509580,-24,-12,2,-3,-6,-1,2,-6
1532640509585,8,1,-12,-10,-6,-1,-2,1
1532640509590,1,1,-9,-2,21,12,-15,-12
1532640509595,10,-1,-1,-1,0,-3,2,-2
1532640509600,10,6,6,9,1,2,-1,0
1532640509605,-6,-3,-5,-5,-3,1,-4,-8
1532640509610,-12,-5,-5,-14,-9,-5,4,11
1532640509615,-4,2,-2,0,4,-2,-8,-18
1532640509620,3,1,-5,10,-1,1,2,-2
1532640509625,15,5,16,5,-8,-7,1,4
1532640509630,-40,-12,-7,-7,7,0,-3,-2
1532640509635,12,-4,-15,-8,17,3,3,7
1532640509640,-3,-1,13,-5,-35,-6,-4,1
1532640509645,-15,2,-6,2,0,4,2,-5
1532640509650,5,5,15,13,6,0,1,-5
1532640509655,-18,-6,-9,-9,1,1,-3,-5
1532640509660,13,-2,-1,-2,10,1,1,2
1532640509665,8,-1,-6,-3,-14,-1,-5,0
1532640509670,2,1,-4,-5,-18,-7,-4,-5
1532640509675,5,-6,-3,6,26,5,3,-3
1532640509680,2,-2,8,0,0,0,0,3
1532640509685,0,1,-6,-12,0,-2,-2,-6
1532640509690,-24,-3,-3,1,4,-4,1,-5
1532640509695,21,2,2,1,-3,-3,6,11
1532640509700,0,1,7,0,27,-5,-8,-7
1532640509705,-4,0,-10,0,-24,-2,-5,-6
1532640509710,12,-1,4,3,6,3,0,-4
1532640509715,-3,6,4,-1,-2,0,-2,-6
1532640509720,8,2,4,2,-2,1,4,7
1532640509725,-12,-11,-4,-9,-5,-3,-1,-5
1532640509730,4,7,-2,1,0,-9,4,0
1532640509735,-9,-4,3,6,-19,2,-6,0
1532640509740,2,-1,-10,-10,-1,1,-2,-2
1532640509745,-3,-1,-8,-1,-3,1,1,2
1532640509750,2,-1,0,0,13,0,0,-1
1532640509755,13,-1,-1,-1,3,-1,1,2
1532640509760,-23,-3,2,-3,-7,-1,-4,-7
1532640509765,9,0,5,5,-6,-4,1,3
1532640509770,-1,-2,7,-2,-3,-5,-2,2
1532640509775,-5,-2,-7,-3,-4,1,0,-5
1532640509780,3,-1,-7,-3,2,-1,-10,-6
1532640509785,7,1,-1,-3,-2,0,2,0
1532640509790,18,-2,-10,3,-13,-5,4,1
1532640509795,-6,6,13,5,22,-1,-3,-1
1532640509800,-11,-3,-2,-2,-12,-4,-1,1
1532640509805,-10,-5,-4,3,11,-1,-3,-3
1532640509810,11,1,-4,-6,-5,3,0,-1
1532640509815,-4,-7,-6,-7,19,-4,0,0
1532640509820,-1,3,-4,-2,-32,-5,2,-2
1532640509825,-3,0,6,4,-10,-5,-4,-4
1532640509830,1,-2,1,2,36,8,-1,-1
1532640509835,22,3,8,-1,-39,2,0,0
1532640509840,-32,-7,-14,-8,13,-4,-4,-3
1532640509845,-1,-2,-2,-3,9,5,5,0
1532640509850,-5,2,9,7,-11,-7,-2,-4
1532640509855,2,1,2,0,4,4,-1,0
1532640509860,19,1,2,-1,-1,-1,6,0
1532640509865,1,1,-11,-4,-1,-3,-9,-1
1532640509870,-9,-9,-10,-13,-6,4,2,-6
1532640509875,14,4,12,14,23,-5,2,0
1532640509880,-14,1,6,6,10,5,-1,3
1532640509885,5,2,2,4,-5,2,4,2
1532640509890,-2,-2,-8,-7,1,3,-8,5
1532640509895,-6,-8,-9,-7,-2,-4,-3,-13
1532640509900,13,2,-5,1,1,5,3,3
1532640509905,5,-3,4,-6,-4,-3,-4,-3
1532640509910,13,-4,3,4,16,-5,2,0
1532640509915,15,11,1,2,-14,-2,3,-2
1532640509920,8,-3,12,8,2,6,3,3
1532640509925,8,0,-7,-1,21,-3,-5,-4
1532640509930,-17,-1,-2,-3,-24,6,6,-7
1532640509935,-19,-5,-8,-5,12,-14,-6,-1
1532640509940,-8,-3,-8,-10,1,10,-1,-4
1532640509945,-8,1,1,0,3,2,1,6
1532640509950,8,6,0,3,-4,-2,-6,-2
1532640509955,-35,-7,4,4,-9,-1,-1,-5
1532640509960,10,-7,0,1,-3,-6,4,0
1532640509965,-43,-13,-12,-14,-2,-4,-6,-4
1532640509970,-4,4,-8,-6,-3,-2,-2,-8
1532640509975,10,3,16,6,-9,3,1,5
1532640509980,7,-1,7,-1,-17,-7,-4,-4
1532640509985,1,3,-1,4,-1,-1,-1,-3
1532640509990,10,-2,1,-2,4,-1,0,7
1532640509995,-16,-3,-12,-7,-6,4,-2,5
1532640510000,-5,-3,2,-5,-36,-10,-7,-13
1532640510005,5,-1,-2,3,2,2,-1,-5
1532640510010,7,6,9,3,-13,3,-1,6
1532640510015,-7,-11,-3,-1,10,-4,2,2
1532640510020,10,3,1,1,10,6,-4,1
1532640510025,-41,-11,-6,-5,-10,-4,4,-10
1532640510030,8,3,-5,-4,-1,-4,-2,8
1532640510035,3,-2,0,1,-10,5,-1,4
1532640510040,-7,1,2,0,12,-2,3,-10
1532640510045,18,2,3,9,7,6,-1,4
1532640510050,-1,-6,-1,-6,2,4,2,-1
1532640510055,-1,-2,-4,-6,-8,-5,1,8
1532640510060,13,3,-8,5,12,1,6,7
1532640510065,-1,5,13,9,-1,-1,-3,-8
1532640510070,1,-3,1,-6,-9,-2,-5,-13
1532640510075,-6,1,-14,-14,-5,-3,-2,-2
1532640510080,-8,0,4,8,-18,-6,0,5
1532640510085,13,5,12,3,-8,0,1,7
1532640510090,2,-5,-7,-5,16,0,2,0
1532640510095,-20,-6,-10,-3,-13,-4,-3,-10
1532640510100,6,7,2,11,28,-1,-8,-7
1532640510105,7,-3,14,2,-3,-2,10,9
1532640510110,0,2,-11,-5,-16,2,-7,-12
1532640510115,6,-2,4,0,2,1,-7,-13
1532640510120,14,-3,-2,-6,3,-1,1,5
1532640510125,-44,-4,-13,-1,1,-2,-2,-6
1532640510130,1,-1,7,5,3,2,8,6
1532640510135,9,-1,-7,-6,-13,-3,-1,4
1532640510140,9,2,-7,-7,7,0,-5,-10
1532640510145,14,4,13,12,12,0,-4,1
1532640510150,-27,-12,-2,0,-13,-5,-4,-5
1532640510155,0,9,1,2,-8,0,1,2
1532640510160,4,-1,9,0,0,2,4,0
1532640510165,16,1,-14,-23,-13,-1,2,-2
1532640510170,-13,-1,-10,13,13,1,-2,-1
1532640510175,18,0,22,9,9,-2,0,-4
1532640510180,-16,-3,-3,0,-9,2,-1,-15
1532640510185,25,1,-1,-3,11,2,1,-1
1532640510190,-40,-11,-17,-12,-9,-4,-1,-4
1532640510195,11,3,-3,-1,-2,-3,-3,-1
1532640510200,4,0,3,4,12,3,5,11
1532640510205,7,0,6,-1,-7,-6,-8,-1
1532640510210,13,3,-3,-8,-17,-3,-1,0
1532640510215,-1,-1,-4,2,25,2,1,4
1532640510220,-6,-6,0,2,24,-1,3,-4
1532640510225,9,8,-8,-6,-27,-5,-3,2
1532640510230,-1,6,2,12,4,-1,-3,-9
1532640510235,-10,-2,13,2,6,0,0,3
1532640510240,4,-3,-4,-9,-13,-3,-8,-10
1532640510245,10,1,0,3,8,-1,6,3
1532640510250,5,-1,1,-2,8,1,3,-1
1532640510255,-6,-1,-5,2,-7,1,0,-8
1532640510260,9,-3,-5,-3,-6,-1,5,9
1532640510265,2,5,0,-3,0,0,-5,-5
1532640510270,-5,3,13,3,-5,1,0,-2
1532640510275,22,-1,-4,1,3,1,3,2
1532640510280,-31,1,0,-7,-11,-6,-10,-4
1532640510285,-6,-7,0,3,10,1,6,1
1532640510290,6,4,2,-5,2,-6,-4,2
1532640510295,9,3,-9,-3,-4,4,11,-5
1532640510300,-3,-3,8,-1,-38,1,3,1
1532640510305,1,-6,-18,-8,-4,-4,-7,0
1532640510310,-7,0,14,6,0,-6,5,0
1532640510315,-8,-2,-5,-6,5,6,9,4
1532640510320,14,3,-2,-4,3,-8,-18,-2
1532640510325,-6,-7,2,2,2,1,0,-3
1532640510330,2,0,1,2,-7,1,-5,1
1532640510335,6,3,0,4,4,0,2,-3
1532640510340,-1,-3,5,2,3,0,5,5
1532640510345,-15,-4,-7,-8,1,-3,-1,-3
1532640510350,6,2,-8,-6,5,0,-3,0
1532640510355,-6,-5,4,-11,-11,-3,-8,-6
1532640510360,9,7,-5,3,6,1,10,4
1532640510365,8,3,14,12,39,2,-2,-4
1532640510370,-4,-3,6,0,-27,-3,5,-3
1532640510375,-11,-1,-14,-8,-24,-4,-9,-2
1532640510380,-2,-1,4,1,3,-1,-1,1
1532640510385,1,-1,-8,-4,17,1,6,-3
1532640510390,-4,0,9,4,6,2,2,-1
1532640510395,10,-3,-14,-8,1,0,-4,3
1532640510400,-2,4,3,5,0,3,2,-1
1532640510405,-4,4,6,9,-14,-2,-2,-2
1532640510410,10,-4,-2,0,7,-1,-4,-1
1532640510415,-18,-5,-2,-5,-7,1,0,-2
1532640510420,-3,-4,-15,-11,-6,-8,1,-5
1532640510425,-3,-4,5,0,41,-3,-1,-1
1532640510430,18,4,-3,3,-36,0,-1,-2
1532640510435,-26,-8,6,12,12,1,-3,-7
1532640510440,8,2,4,3,-3,-1,2,7
1532640510445,-1,1,-9,-12,-4,1,-4,-5
1532640510450,3,-2,-14,-7,-1,-3,-7,-7
1532640510455,19,9,20,13,5,1,7,4
1532640510460,-16,-8,-7,-3,-3,0,1,0
1532640510465,-11,-3,7,8,-10,-2,-1,-5
1532640510470,-2,-2,-4,-10,8,0,-1,4
1532640510475,17,-3,0,-9,-6,-4,-5,-4
1532640510480,3,4,-18,-1,9,0,-2,0
1532640510485,-4,1,21,3,-19,4,5,9
1532640510490,10,-4,-6,-4,26,1,1,-4
1532640510495,-25,-2,-4,2,-5,-11,0,-4
1532640510500,7,2,9,0,10,0,-2,-2
1532640510505,-19,-7,-12,-5,-21,-4,0,-1
1532640510510,5,5,4,0,12,-1,-5,-12
1532640510515,5,-5,-11,-8,5,-3,-3,-2
1532640510520,2,-3,4,2,-6,-1,1,0
1532640510525,6,2,-5,2,3,2,3,-4
1532640510530,-39,-13,0,-4,-13,0,0,0
1532640510535,6,7,-4,-1,10,10,4,-2
1532640510540,-10,-1,-2,3,-9,-8,3,-3
1532640510545,5,-3,1,2,-11,4,0,-1
1532640510550,7,0,-4,-3,10,-3,-2,-1
1532640510555,6,-1,4,2,11,5,-1,3
1532640510560,0,0,0,-1,-12,2,4,8
1532640510565,-5,-2,-2,-7,-8,0,-9,-9
1532640510570,-14,0,-10,8,-6,1,5,-5
1532640510575,14,4,11,7,9,-1,0,5
1532640510580,-5,-7,-7,-12,2,0,-3,-2
1532640510585,-14,-12,-13,-13,-5,-7,-2,5
1532640510590,13,2,-10,5,-19,-1,-3,-7
1532640510595,-10,3,14,8,19,-2,-5,-5
1532640510600,0,-5,0,-5,0,-4,-12,-1
1532640510605,17,1,-7,-1,-12,4,5,0
1532640510610,-11,2,1,-2,8,-1,2,1
1532640510615,-7,-10,-12,-7,-19,-3,-4,-5
1532640510620,0,4,5,0,2,2,-7,-2
1532640510625,17,5,0,0,26,-2,2,0
1532640510630,17,4,15,15,-13,2,-1,0
1532640510635,-35,-10,-2,-3,-5,-5,-3,1
1532640510640,1,-1,-8,-10,4,1,0,-4
1532640510645,-2,-2,-12,-3,-6,-1,-3,-8
1532640510650,19,4,17,7,8,2,8,15
1532640510655,13,0,-4,-3,-6,-5,-12,-7
1532640510660,-22,-3,-5,0,-5,1,1,-17
1532640510665,3,-9,1,-3,-5,1,2,1
1532640510670,-7,-3,-17,-15,3,-2,-5,1
1532640510675,-2,3,15,15,-19,-2,-1,4
1532640510680,10,-1,-1,-1,42,2,-4,-8
1532640510685,11,7,3,4,5,0,-2,0
1532640510690,-37,-8,-1,-3,-19,0,7,-10
1532640510695,-6,-3,-15,-12,-1,-1,0,1
1532640510700,20,7,19,16,-8,-3,1,5
1532640510705,-14,-5,-12,-4,-13,-6,-6,-2
1532640510710,-29,-6,-3,-9,15,5,0,0
1532640510715,-10,0,3,8,0,-3,-1,-5
1532640510720,33,4,2,-2,10,-7,0,-5
1532640510725,-20,-2,-1,-4,0,-5,0,6
1532640510730,28,3,-2,-3,-17,10,-7,-3
1532640510735,-2,7,0,2,-4,-14,-4,8
1532640510740,-29,-8,2,-1,3,-17,5,-8
1532640510745,20,7,3,2,13,29,2,9
1532640510750,-10,8,-4,-3,-11,-10,-3,-8
1532640510755,-25,-14,1,-2,-1,4,-1,-1
1532640510760,25,6,1,-1,-2,6,-7,2
1532640510765,7,0,-3,-1,-2,-19,-6,-3
1532640510770,-3,-4,1,1,3,7,3,5
1532640510775,7,2,-6,-4,-2,2,0,-3
1532640510780,8,0,2,-2,-1,6,2,1
1532640510785,23,-3,-6,4,4,-10,-8,4
1532640510790,5,-1,19,10,3,5,13,-6
1532640510795,-2,-8,-11,-15,-7,-12,10,1
1532640510800,-10,-4,-1,4,2,5,-8,-9
1532640510805,11,8,17,11,4,5,11,4
1532640510810,16,8,-7,-11,-6,-16,-12,2
1532640510815,13,7,1,8,1,6,7,-1
1532640510820,-4,-6,2,-7,-1,1,2,-11
1532640510825,-34,-9,-13,-12,0,0,-6,5
1532640510830,13,4,2,4,-7,-1,9,-12
1532640510835,9,-1,-3,-7,-3,4,-1,15
1532640510840,6,6,4,2,3,-1,-5,-18
1532640510845,-11,-6,2,5,-1,-6,-4,2
1532640510850,-7,-2,-10,-5,0,2,1,-6
1532640510855,5,1,6,-1,0,-3,-4,2
1532640510860,23,9,-2,7,0,2,-2,6
1532640510865,-14,-5,-10,-19,-7,-2,4,-4
1532640510870,14,-4,-4,-3,0,3,-1,4
1532640510875,6,4,10,12,4,5,-7,-12
1532640510880,39,9,3,5,5,-8,4,14
1532640510885,-4,0,0,-5,-6,20,-1,-5
1532640510890,-34,-12,-18,-14,-15,-24,-5,-16
1532640510895,-5,1,9,3,12,-1,-6,1
1532640510900,-12,-3,2,-1,-1,0,7,-3
1532640510905,8,-11,-6,-2,0,-10,-2,-1
1532640510910,17,0,3,1,1,1,-6,3
1532640510915,-19,-3,-3,-1,-6,0,0,-3
1532640510920,-11,7,3,0,-1,-4,-4,5
1532640510925,-25,-1,-9,0,5,5,0,-9
1532640510930,-10,-2,-1,0,-3,6,4,3
1532640510935,9,1,21,9,1,0,4,2
1532640510940,12,-10,-11,-9,-2,2,-5,4
1532640510945,-8,10,1,0,-5,-8,-6,-8
1532640510950,22,8,1,-1,2,0,-1,16
1532640510955,-48,-4,-13,-12,-6,-6,-12,-30
1532640510960,13,3,-2,0,-2,1,0,-14
1532640510965,-15,-16,1,-1,0,0,4,12
1532640510970,-30,-5,6,8,3,3,-2,20
1532640510975,14,6,3,-3,-2,8,3,-12
1532640510980,-33,-3,2,6,-5,-15,-2,-17
1532640510985,19,-2,-13,-13,-8,1,5,2
1532640510990,-6,7,-12,-5,1,3,-4,4
1532640510995,7,3,24,16,5,-4,5,2
1532640511000,33,-1,7,2,7,-1,-3,0
1532640511005,-37,-14,-13,-9,-9,-2,-7,-24
1532640511010,27,-3,2,0,-1,3,12,12
1532640511015,-16,10,5,-8,-4,-5,6,9
1532640511020,-4,-15,-16,-5,1,-3,1,-1
1532640511025,8,-2,-8,-4,2,7,-3,8
1532640511030,-3,2,8,4,6,-3,-10,-17
1532640511035,-13,-10,-4,3,-19,-10,4,-9
1532640511040,10,8,8,1,-7,-31,1,8
1532640511045,6,6,1,5,0,4,1,1
1532640511050,-2,-8,-7,-5,-4,-1,-2,-15
1532640511055,-3,3,2,3,4,-4,2,10
1532640511060,-11,5,-4,-6,-2,0,-3,-6
1532640511065,-1,-3,11,3,-2,-2,0,-6
1532640511070,-2,-1,-11,-5,0,-1,-3,3
1532640511075,17,1,1,-11,-1,-1,1,-6
1532640511080,14,8,-2,8,2,7,5,9
1532640511085,13,-5,13,4,3,-4,1,-2
1532640511090,-2,24,-7,-1,-4,0,-4,-7
1532640511095,-6,-10,-2,-5,10,12,-5,1
1532640511100,-22,-3,-7,-7,-6,0,-2,-27
1532640511105,44,10,10,7,-4,3,0,14
1532640511110,-90,-25,-7,-11,-9,-16,-8,-11
1532640511115,38,6,-5,0,1,8,-2,6
1532640511120,-24,-8,2,0,0,0,6,-5
1532640511125,3,12,-7,-11,10,19,6,11
1532640511130,33,-18,5,9,-1,1,-4,-1
1532640511135,-6,6,-8,4,5,-8,-3,0
1532640511140,19,1,10,7,-7,17,1,1
1532640511145,-53,-8,-6,0,1,1,-2,-6
1532640511150,16,-11,-1,-2,-8,-9,11,-2
1532640511155,-14,-2,-5,-6,-4,-19,-15,-5
1532640511160,-4,5,-6,-10,-9,11,-4,-6
1532640511165,16,1,0,4,-1,-5,1,7
1532640511170,10,6,6,5,8,11,10,6
1532640511175,12,6,10,5,1,8,1,-4
1532640511180,5,-8,-9,-8,2,-8,-10,-12
1532640511185,-1,-10,0,2,0,2,4,7
1532640511190,5,16,2,-2,5,-5,-8,-9
1532640511195,-18,-12,-3,0,-30,-11,-6,-6
1532640511200,-7,-2,5,2,19,7,-7,-28
1532640511205,-12,-4,-9,-6,-9,-13,2,8
1532640511210,58,13,4,4,5,6,1,-7
1532640511215,-39,-14,-2,-3,0,0,5,11
1532640511220,-1,-2,-8,-9,0,5,4,7
1532640511225,6,1,-6,4,-2,2,-1,-4
1532640511230,0,10,14,11,0,-3,1,16
1532640511235,14,4,8,-2,3,3,6,1
1532640511240,-37,-18,-6,-6,3,5,-14,-30
1532640511245,4,9,-4,-8,-8,-11,-8,-6
1532640511250,12,0,7,0,-3,-1,-1,13
1532640511255,-20,-13,-12,-2,2,-2,0,-17
1532640511260,13,7,-6,1,-5,-6,7,22
1532640511265,7,8,8,5,6,6,-3,-11
1532640511270,-21,-21,-11,-7,-5,0,-7,-11
1532640511275,10,5,-2,1,-2,-10,-5,-6
1532640511280,29,4,0,7,1,-6,-2,8
1532640511285,-36,-2,-3,-3,-5,-3,2,-4
1532640511290,-14,-12,-4,-12,-5,-2,6,16
1532640511295,30,10,-9,-5,7,5,1,14
1532640511300,-15,-14,-3,7,-5,-9,-19,-15
1532640511305,6,-1,9,14,5,2,4,-13
1532640511310,-5,5,-3,-3,2,7,3,6
1532640511315,2,5,3,-1,-2,-6,-2,-13
1532640511320,-6,-2,0,-9,1,0,6,13
1532640511325,23,6,-11,-3,-6,1,-5,-1
1532640511330,-21,-10,5,1,2,1,0,-4
1532640511335,6,2,3,1,-3,0,6,7
1532640511340,29,18,11,7,-6,-16,3,7
1532640511345,-11,-24,-8,-16,13,26,-15,-8
1532640511350,-16,-3,-13,-6,-21,-3,16,-9
1532640511355,-28,-5,8,12,21,17,-1,-2
1532640511360,1,-4,3,-1,3,24,0,-4
1532640511365,39,11,5,5,2,-14,6,14
1532640511370,-40,-7,-7,-3,1,11,6,-12
1532640511375,0,-1,-4,-8,-9,-14,-44,-10
1532640511380,-24,-26,-5,-2,5,-4,3,-1
1532640511385,-12,25,-1,-4,-22,-2,0,1
1532640511390,9,-23,6,2,4,-7,-12,-6
1532640511395,15,-6,-10,-5,-11,3,19,1
1532640511400,12,10,7,-1,5,-8,1,1
1532640511405,-4,-9,-11,-2,-1,-6,1,11
1532640511410,6,14,-1,2,5,-3,-12,-21
1532640511415,-19,-8,4,-3,-9,-2,2,-5
1532640511420,10,11,11,11,1,1,3,-3
1532640511425,-6,-15,-1,-4,0,-1,9,22
1532640511430,-6,5,-7,-5,2,11,-11,-33
1532640511435,19,-1,-8,3,4,0,4,9
1532640511440,-3,9,6,12,-2,-7,-2,1
1532640511445,-25,-16,5,-6,0,-3,2,-14
1532640511450,5,2,-5,-6,-1,-4,-8,-1
1532640511455,-6,-4,5,-1,-2,-5,0,13
1532640511460,-14,-6,-2,-8,-7,-15,-6,-33
1532640511465,1,3,-8,1,-1,10,5,12
1532640511470,16,3,7,-5,4,-5,-12,28
1532640511475,-13,-7,-18,-11,-3,-5,3,-36
1532640511480,4,13,0,-5,-6,1,5,15
1532640511485,7,-17,19,13,7,1,-3,-6
1532640511490,-3,4,2,10,2,-3,5,9
1532640511495,10,4,0,0,5,3,2,13
1532640511500,21,9,1,0,-2,4,7,7
1532640511505,-27,-5,-15,-16,-6,-8,-9,-17
1532640511510,49,14,1,-2,-8,3,7,11
1532640511515,-43,-6,6,5,-2,-11,-15,-10
1532640511520,7,13,5,6,4,18,12,3
1532640511525,7,7,11,4,1,-15,-4,0
1532640511530,-3,-18,-8,-6,-1,-3,13,-6
1532640511535,24,2,-8,-9,4,3,-19,-4
1532640511540,-20,-10,-16,-13,-16,-10,-4,-4
1532640511545,6,17,12,13,8,4,-7,-4
1532640511550,-2,-11,7,0,3,3,12,2
1532640511555,18,9,-14,-5,-18,-15,11,17
1532640511560,-22,-9,4,-3,2,-8,-11,6
1532640511565,30,18,9,10,-4,-6,0,-18
1532640511570,-21,6,15,14,0,-11,-12,-23
1532640511575,13,13,4,0,5,5,22,8
1532640511580,-24,-26,-30,-17,1,17,-9,10
1532640511585,22,-9,-6,-8,-9,-12,-2,13
1532640511590,3,9,1,11,6,0,-10,-23
1532640511595,19,0,11,3,1,-1,5,3
1532640511600,-5,17,19,3,1,0,5,11
1532640511605,-36,-45,-25,-17,-10,-2,-8,-19
1532640511610,-2,7,-17,-19,-5,0,-7,9
1532640511615,6,-3,4,5,4,4,0,-15
1532640511620,15,17,-11,-2,-1,-8,4,5
1532640511625,5,-1,21,12,6,9,2,2
1532640511630,-16,-7,2,-10,-10,-13,-3,0
1532640511635,-7,-5,-7,-7,-6,4,-2,-7
1532640511640,30,15,12,34,1,-11,4,0
1532640511645,-41,5,12,21,10,11,-11,-8
1532640511650,33,-22,-16,-40,0,12,17,1
1532640511655,-24,-7,-11,48,-7,-16,-53,-8
1532640511660,26,33,30,-3,15,3,23,2
1532640511665,-47,-16,-11,4,4,-1,3,-4
1532640511670,8,9,12,-4,1,6,-9,-1
1532640511675,5,3,-10,-27,-3,5,0,-4
1532640511680,-4,-16,-16,-4,-6,-3,-6,-8
1532640511685,23,-7,-12,-20,-1,4,2,5
1532640511690,-12,0,-21,13,-1,-1,0,8
1532640511695,-13,-15,-5,-15,-5,-13,11,-1
1532640511700,0,0,4,-3,0,-3,-7,-4
1532640511705,39,29,18,3,4,0,13,16
1532640511710,-23,-27,-18,-5,-7,0,-9,-10
1532640511715,-59,-11,0,2,4,5,4,-7
1532640511720,-1,-10,-1,11,1,-2,-4,-5
1532640511725,2,3,-24,-24,-6,-5,-3,-2
1532640511730,11,16,23,38,7,4,1,6
1532640511735,17,8,0,0,2,4,7,4
1532640511740,-13,-27,-26,-33,-6,-1,10,-23
1532640511745,-16,13,-3,5,-3,-9,-31,-8
1532640511750,17,-11,8,11,-1,11,0,1
1532640511755,15,-3,5,-11,-1,-9,6,8
1532640511760,-6,-5,1,1,-4,1,-2,-1
1532640511765,20,7,-8,-14,-5,1,7,8
1532640511770,-20,-1,-12,-9,2,-1,-3,-3
1532640511775,2,13,21,20,6,16,12,-5
1532640511780,-5,0,-8,-4,-4,-19,-8,-3
1532640511785,-1,-27,15,13,0,-5,18,-3
1532640511790,2,12,-7,-9,-1,-4,-6,0
1532640511795,5,-3,-5,-11,-1,5,6,-5
1532640511800,1,-5,12,7,1,-11,-23,-1
1532640511805,-1,7,-10,-6,-3,24,31,2
1532640511810,13,-6,15,14,4,-4,26,-2
1532640511815,43,4,6,-2,4,-1,-51,1
1532640511820,34,-7,-15,-16,-5,9,23,-1
1532640511825,13,-2,-10,-13,-7,-23,-13,-4
1532640511830,-7,-1,22,16,5,3,12,-1
1532640511835,7,-1,-5,0,-2,3,13,-5
1532640511840,-24,0,-1,-2,-4,-6,-4,1
1532640511845,24,0,-10,-2,1,8,-10,6
1532640511850,-29,2,-11,-16,-4,3,-22,-7
1532640511855,6,-18,-5,-4,0,-18,24,-1
1532640511860,57,-16,21,18,7,12,7,0
1532640511865,66,14,8,0,0,-1,12,-8
1532640511870,28,-3,1,3,2,-3,11,2
1532640511875,0,-1,-11,-5,-2,7,-3,0
1532640511880,-67,-5,-22,-26,-10,4,-4,-9
1532640511885,-61,-1,3,15,3,3,-29,-1
1532640511890,-57,16,-9,-1,0,-19,-2,4
1532640511895,-32,20,18,4,1,-9,0,4
1532640511900,-19,1,5,6,3,7,28,6
1532640511905,-2,-1,0,0,1,1,-39,-4
1532640511910,-32,21,2,-4,-5,-16,-20,-5
1532640511915,13,2,-12,-10,-1,12,-13,1
1532640511920,-56,0,1,10,0,6,33,-6
1532640511925,-10,-11,-5,-19,-7,-13,-25,-16
1532640511930,14,-3,-7,10,-2,4,-5,3
1532640511935,0,10,11,5,1,-1,1,1
1532640511940,36,9,-7,-4,-4,-6,-27,-8
1532640511945,102,-24,2,2,3,13,23,0
1532640511950,-15,9,4,-3,-5,-17,-15,5
1532640511955,-100,-4,0,-3,0,-3,14,-5
1532640511960,-112,-15,-16,-7,-5,-10,-15,2
1532640511965,-111,9,3,-4,1,-4,16,10
1532640511970,-37,-5,-7,-3,-2,5,-10,-18
1532640511975,-31,-2,29,39,7,8,3,14
1532640511980,-38,-3,-2,-2,1,-5,-15,-19
1532640511985,-41,24,5,6,-1,0,8,3
1532640511990,3,-15,-5,-6,1,12,6,22
1532640511995,14,-6,-18,-21,-6,-2,-7,-30
1532640512000,46,6,8,11,3,2,0,18
1532640512005,-46,-5,2,1,-3,-11,-35,-10
1532640512010,14,-15,-10,-11,0,8,12,-1
1532640512015,26,3,-9,-7,1,7,-3,10
1532640512020,34,-16,1,-3,-9,-42,-20,0
1532640512025,26,14,12,10,3,3,20,7
1532640512030,16,2,10,17,6,4,-14,-11
1532640512035,15,-4,7,2,-2,1,5,-2
1532640512040,16,-3,-10,-18,-8,6,-6,-4
1532640512045,-2,-6,-9,1,-3,-2,25,-1
1532640512050,-26,-3,-8,-6,-3,-5,-3,-5
