1532162164472,1,-1,-1,1,-1,-6,-2,-5
1532162164477,2,-4,-2,-1,-3,7,-1,-4
1532162164482,-3,-3,-1,0,0,-4,0,1
1532162164487,1,1,-1,0,-1,-12,1,2
1532162164492,-1,0,-1,0,2,3,1,-3
1532162164497,-27,-2,-1,-1,2,5,2,0
1532162164502,22,3,-2,-1,-2,-1,0,1
1532162164507,1,-2,-2,-2,-2,-1,-3,-2
1532162164512,-1,-1,0,-1,0,5,1,-5
1532162164517,-5,-1,-1,-2,-1,-2,-1,0
1532162164522,-10,-4,-2,-2,-1,3,-5,5
1532162164527,0,2,-1,-1,-1,-6,-2,-4
1532162164532,-3,-4,-1,-3,-4,-8,-8,-5
1532162164537,26,5,2,1,6,4,1,10
1532162164542,-44,-4,-1,0,1,2,0,-9
1532162164547,42,6,2,1,1,6,0,7
1532162164552,-7,-2,-3,-3,0,0,5,-5
1532162164557,2,-3,-1,0,-3,-3,-8,-1
1532162164562,-5,-1,0,-1,3,-6,-1,-1
1532162164567,-20,0,0,-2,4,5,7,12
1532162164572,-2,3,2,1,0,0,6,2
1532162164577,12,-3,0,0,3,10,4,-1
1532162164582,-4,-1,-2,-1,-1,-8,-3,-6
1532162164587,-8,-3,0,-1,-1,3,-2,-1
1532162164592,7,1,-1,1,-1,-22,-2,2
1532162164597,-15,0,-2,-2,-3,23,0,-9
1532162164602,28,1,1,-3,-1,-2,-1,3
1532162164607,-32,-1,-2,0,0,6,3,-2
1532162164612,-4,2,0,-1,2,-5,-3,0
1532162164617,4,-1,-1,-1,-4,-12,-2,-7
1532162164622,6,0,-3,-2,-2,4,2,-1
1532162164627,12,0,0,-3,-2,-11,-4,-1
1532162164632,0,-7,-3,0,0,7,-2,-6
1532162164637,-14,0,1,0,1,2,8,1
1532162164642,10,-2,1,2,0,6,2,7
1532162164647,-7,-1,-1,-1,-1,-2,-4,-7
1532162164652,-7,-1,-2,-1,-2,-5,-7,-2
1532162164657,5,-1,0,-3,-1,-13,-4,-1
1532162164662,-12,1,0,1,-2,1,3,-5
1532162164667,4,-1,-2,0,-3,10,-1,0
1532162164672,8,-1,-1,0,3,7,1,2
1532162164677,-15,-1,-3,1,-1,0,1,-2
1532162164682,7,2,0,0,-1,0,-1,1
1532162164687,3,0,-1,-1,-3,-16,-3,-4
1532162164692,-5,1,-2,-1,-1,6,-4,1
1532162164697,-18,-3,1,-2,-1,-2,-2,-5
1532162164702,1,-1,0,-1,0,-9,-2,2
1532162164707,-2,-5,-12,-1,2,16,0,-4
1532162164712,2,-1,14,-3,-4,-8,3,-3
1532162164717,0,-2,-3,-1,-1,-6,-5,-7
1532162164722,-3,-3,-6,-2,-1,9,1,4
1532162164727,9,2,5,1,-1,9,1,1
1532162164732,-22,-1,-4,0,-1,-5,3,-2
1532162164737,49,4,-2,-2,-1,-1,-2,2
1532162164742,4,0,1,-2,-2,-8,-1,-5
1532162164747,-14,-4,-2,0,0,-9,-2,-3
1532162164752,5,-2,-3,0,3,5,-2,-1
1532162164757,-2,-1,-2,-2,-5,-1,-5,1
1532162164762,-30,0,-3,1,1,2,0,-8
1532162164767,10,-1,0,-3,-1,-8,-3,5
1532162164772,-29,0,-3,-1,-3,-13,0,0
1532162164777,21,-4,-2,-2,-1,6,1,-6
1532162164782,5,-2,0,-4,-2,-6,-6,10
1532162164787,-9,1,1,0,0,2,0,-4
1532162164792,1,-1,-2,-3,-5,1,-4,-1
1532162164797,-15,-2,-1,1,-4,-11,-2,4
1532162164802,7,0,1,-1,-1,-5,-2,-9
1532162164807,1,0,3,1,0,-2,-2,-3
1532162164812,11,-1,-2,1,9,20,12,4
1532162164817,-3,-1,-11,0,-1,-4,0,-3
1532162164822,9,5,16,1,-1,17,0,0
1532162164827,-27,-10,-2,-2,-1,-25,-2,-2
1532162164832,44,5,-1,0,-1,-16,-5,-1
1532162164837,3,2,-1,-1,-1,6,-1,-1
1532162164842,-5,-4,-7,-1,0,9,1,-3
1532162164847,0,0,0,-1,-4,8,0,-1
1532162164852,-5,-2,1,0,-2,-1,-2,-1
1532162164857,-12,-3,1,1,1,8,0,2
1532162164862,24,2,-4,-1,1,-14,-3,2
1532162164867,6,-1,1,-2,-2,3,-4,-1
1532162164872,-6,0,-3,-2,-2,5,3,0
1532162164877,-2,0,3,0,3,2,3,0
1532162164882,-13,-2,-2,0,-2,9,-2,-1
1532162164887,-17,-1,-1,-1,1,-6,0,-1
1532162164892,0,1,2,-1,-5,-8,-7,-3
1532162164897,-5,-2,-2,-2,-2,2,-4,-1
1532162164902,1,-3,0,2,1,-10,0,-4
1532162164907,0,2,0,-2,6,-7,-1,0
1532162164912,-1,-5,-4,-3,-9,35,-3,0
1532162164917,12,-2,2,-2,-3,-23,-2,-1
1532162164922,-32,1,-1,1,0,6,2,3
1532162164927,-2,-1,-2,-1,-3,5,1,1
1532162164932,-3,0,-1,-1,2,-5,0,-7
1532162164937,-1,-2,0,-2,-2,-2,-10,7
1532162164942,10,-3,-4,-3,-4,-5,0,-6
1532162164947,0,2,-1,-3,-5,4,-2,10
1532162164952,-5,0,0,0,-1,14,1,3
1532162164957,13,3,1,-1,-5,-20,2,-1
1532162164962,-32,-4,-1,-1,0,0,-4,-8
1532162164967,9,1,-1,1,1,-1,0,-6
1532162164972,-1,-4,-2,-1,0,-2,2,-3
1532162164977,-9,0,2,3,9,15,0,-7
1532162164982,5,-1,0,1,1,-2,2,-1
1532162164987,3,-1,1,0,-3,-11,-4,2
1532162164992,-1,0,0,-2,2,5,1,2
1532162164997,-4,0,0,-1,-1,6,-2,-10
1532162165002,2,2,0,1,15,18,2,-3
1532162165007,2,-1,-1,-5,-12,-25,1,1
1532162165012,-2,0,0,2,-4,-10,-4,-3
1532162165017,-2,-2,-2,0,0,-10,6,3
1532162165022,0,-5,-5,-3,0,0,-3,1
1532162165027,1,-1,1,1,5,43,3,0
1532162165032,4,5,1,-3,4,-16,6,-3
1532162165037,0,0,-1,-1,-5,-2,-3,1
1532162165042,-1,-1,-2,0,-3,-6,-5,-1
1532162165047,1,-3,-2,-1,-4,-18,-5,1
1532162165052,-2,-1,-1,-3,-8,14,4,-1
1532162165057,-2,-1,0,0,4,-4,-2,1
1532162165062,0,-1,-2,-3,-1,4,-1,2
1532162165067,-3,-2,-2,0,3,1,0,1
1532162165072,-2,-2,0,-2,-12,-10,-4,0
1532162165077,-1,-1,-1,1,15,12,4,-5
1532162165082,0,1,0,0,0,-13,-1,1
1532162165087,1,0,1,-1,0,-5,-2,-4
1532162165092,-3,-3,0,2,0,9,-2,6
1532162165097,-2,1,0,-1,-9,-4,-4,-1
1532162165102,-1,-1,0,-2,-3,3,0,-2
1532162165107,1,0,0,1,6,11,1,1
1532162165112,-2,-3,-2,-1,1,-6,-1,-2
1532162165117,1,-3,-1,-3,-6,-16,-5,1
1532162165122,2,0,0,-1,-3,-16,-12,-1
1532162165127,-2,0,1,-1,0,36,12,0
1532162165132,1,-3,-3,0,5,-11,2,3
1532162165137,-6,-5,-2,-3,1,16,24,-4
1532162165142,-2,0,0,2,-2,-14,-44,3
1532162165147,3,2,0,0,-3,6,-4,1
1532162165152,-3,0,-1,0,0,4,-5,-4
1532162165157,1,-1,-2,-2,-2,-34,-27,-2
1532162165162,4,2,1,-1,-2,13,37,1
1532162165167,-1,-1,-3,0,-5,-25,-1,-1
1532162165172,2,1,0,3,10,30,5,0
1532162165177,-2,-2,-2,-1,-1,-14,3,5
1532162165182,-2,0,0,-3,-5,-10,-5,-1
1532162165187,1,-2,-2,-5,-4,-9,-2,-3
1532162165192,-2,-1,-2,-1,-1,9,4,-2
1532162165197,-1,2,2,3,-2,9,-3,-6
1532162165202,2,1,-2,0,4,-9,8,6
1532162165207,-2,-1,-4,0,-3,-7,-15,-3
1532162165212,-4,-2,-2,-3,-4,-5,-7,-3
1532162165217,1,1,1,-2,0,7,-1,-1
1532162165222,-1,-3,-1,2,20,16,5,-3
1532162165227,-2,0,-3,-3,-2,-5,1,-3
1532162165232,-1,0,1,-1,2,-6,-13,-1
1532162165237,-2,-2,-2,-1,-6,-2,-1,2
1532162165242,-2,-1,0,-2,-7,1,5,3
1532162165247,-2,-1,3,-1,0,-7,0,0
1532162165252,0,1,2,1,3,19,-5,-5
1532162165257,0,-2,-2,-1,-5,-12,-4,-1
1532162165262,0,-2,-1,-2,-7,-2,1,2
1532162165267,-2,-1,-1,0,0,-1,0,-3
1532162165272,-3,1,-2,-3,-7,-10,-3,-1
1532162165277,-2,1,2,-2,0,-1,0,-1
1532162165282,1,1,-1,0,1,27,1,1
1532162165287,-2,0,0,0,2,-14,2,1
1532162165292,1,-3,-1,1,-3,-11,0,-1
1532162165297,-1,0,-3,-2,1,2,2,-2
1532162165302,-2,-4,-2,-2,-6,-4,-2,-3
1532162165307,-1,-1,-1,-1,-2,1,1,2
1532162165312,0,-1,-1,0,1,0,-2,-2
1532162165317,-1,0,0,0,0,-2,-1,1
1532162165322,-1,-1,-1,-2,-4,-4,-3,0
1532162165327,-2,-3,0,0,2,8,0,-4
1532162165332,-2,-2,-1,-1,-3,-3,-7,-3
1532162165337,0,0,0,0,0,-5,-6,0
1532162165342,-2,0,2,1,5,5,5,3
1532162165347,-1,0,1,0,-2,2,4,2
1532162165352,0,0,0,0,0,2,1,-3
1532162165357,0,-1,-3,-3,-3,-3,-2,-1
1532162165362,-1,1,-4,-1,-5,-6,-2,0
1532162165367,0,0,0,0,1,8,-1,-3
1532162165372,-2,0,1,-1,-1,-3,2,-6
1532162165377,-1,-2,0,0,8,-1,-3,1
1532162165382,-1,-2,-2,-5,-8,-2,2,-3
1532162165387,2,0,0,1,1,0,8,5
1532162165392,-4,-3,-2,0,-3,-6,-5,2
1532162165397,0,1,-1,-1,0,4,2,0
1532162165402,-1,1,-1,-2,-2,-4,1,-2
1532162165407,-3,-5,-2,-3,1,0,-1,-3
1532162165412,1,-1,-2,-2,-3,-3,1,0
1532162165417,-1,-1,1,0,-1,4,1,0
1532162165422,-1,0,-2,-1,-2,-9,-1,0
1532162165427,0,1,-1,0,2,4,0,-1
1532162165432,-2,-1,-2,-2,-3,-8,-1,0
1532162165437,-2,-1,0,1,1,1,-2,-8
1532162165442,2,1,0,1,2,3,0,-3
1532162165447,0,1,1,-3,-15,0,-2,-3
1532162165452,0,-1,-2,-1,5,5,1,0
1532162165457,-2,-2,-1,0,11,-5,-2,-4
1532162165462,-1,0,1,-1,0,-11,-4,3
1532162165467,-1,-2,1,-1,0,-10,-2,1
1532162165472,-1,-1,0,-1,-6,9,0,-4
1532162165477,0,-1,-1,-1,-5,10,3,-3
1532162165482,-4,-4,-3,-2,1,-1,-2,1
1532162165487,0,0,-1,-1,-1,-3,-4,1
1532162165492,0,2,0,1,-2,-6,1,-8
1532162165497,0,-1,-1,-1,-3,0,-7,6
1532162165502,-1,-1,-2,-2,-1,6,-2,0
1532162165507,-1,-2,-1,1,-3,-12,-5,-2
1532162165512,-2,-1,0,2,7,-2,2,-4
1532162165517,0,-2,-1,-5,-10,-7,7,1
1532162165522,5,1,1,1,4,31,7,3
1532162165527,-4,0,-1,-1,6,-2,-24,1
1532162165532,-3,-2,-1,-2,0,-6,-18,-4
1532162165537,-2,2,1,2,0,4,15,1
1532162165542,-1,0,0,-2,-4,-10,-15,3
1532162165547,2,2,1,2,5,7,7,4
1532162165552,2,2,1,-1,-1,0,-5,0
1532162165557,-6,-2,-2,-2,-2,-10,3,-9
1532162165562,-2,0,-2,-3,-4,-2,2,-4
1532162165567,2,-1,-2,1,5,1,1,-5
1532162165572,-2,-1,0,0,-9,-5,-7,10
1532162165577,1,0,0,0,-2,4,2,-4
1532162165582,-2,-1,-2,-3,-7,1,4,-4
1532162165587,-1,0,1,0,1,-7,3,-1
1532162165592,0,-3,-4,-3,-5,5,6,2
1532162165597,-2,-4,-1,-2,2,-1,-5,0
1532162165602,-1,-2,0,-1,1,-10,-10,2
1532162165607,-1,0,0,0,0,4,6,-2
1532162165612,1,-2,-1,0,-2,-4,-11,-3
1532162165617,2,1,-2,-2,-1,2,24,6
1532162165622,-1,-1,-1,2,4,-6,-6,-1
1532162165627,-1,0,-3,-2,-7,5,3,-3
1532162165632,2,2,0,0,4,1,2,0
1532162165637,-1,0,1,3,0,-9,-29,-3
1532162165642,-2,-3,-2,-2,-4,-8,4,-2
1532162165647,0,-2,0,-1,0,9,2,1
1532162165652,-1,0,-2,-1,-1,-2,1,-2
1532162165657,0,1,-2,-1,1,-2,4,0
1532162165662,-2,-1,0,1,0,1,-1,-3
1532162165667,1,0,-1,-3,-3,4,-1,2
1532162165672,0,0,1,-1,2,-4,19,1
1532162165677,0,-3,0,-3,-4,4,-7,-2
1532162165682,-1,1,-1,0,1,-1,7,-2
1532162165687,0,-2,-3,-2,-4,-8,-7,-1
1532162165692,-2,-2,0,0,2,13,4,0
1532162165697,0,0,-1,-1,-3,-6,-23,0
1532162165702,-2,0,0,0,-1,4,17,-5
1532162165707,0,-1,-3,0,-1,-5,-13,3
1532162165712,-2,-3,-2,-1,-3,-12,-10,-5
1532162165717,0,-2,-4,-2,-2,0,0,1
1532162165722,-2,-3,-2,-1,-2,-6,-7,-2
1532162165727,2,1,-1,0,2,5,16,1
1532162165732,0,-2,0,2,0,1,7,0
1532162165737,1,1,0,-2,-2,6,7,3
1532162165742,0,-1,0,0,1,-4,-14,-1
1532162165747,-2,-1,0,-1,1,1,-3,-1
1532162165752,-1,-1,-1,0,-2,-5,-9,0
1532162165757,-1,-1,-1,0,-2,-4,-15,-5
1532162165762,0,0,-2,-2,0,-3,20,2
1532162165767,-4,-3,-1,-3,-1,3,-9,-4
1532162165772,2,3,0,0,5,8,11,2
1532162165777,-3,-3,-2,0,-2,-13,-9,-2
1532162165782,-2,-2,-1,1,-2,-5,-9,-2
1532162165787,1,-2,-1,-1,-3,5,0,-3
1532162165792,-1,-1,-2,-1,-1,1,6,-3
1532162165797,-2,0,0,-1,-2,-2,2,-1
1532162165802,1,-2,0,0,-1,0,-3,1
1532162165807,-2,-1,-2,-2,-1,-4,7,-3
1532162165812,-2,-1,0,-1,-1,-7,-17,-4
1532162165817,0,2,0,-1,0,7,31,3
1532162165822,5,0,-2,-2,-2,-4,-15,-3
1532162165827,-7,-2,0,-1,-2,4,7,3
1532162165832,4,0,1,1,2,7,11,-2
1532162165837,-3,-4,-2,-2,-2,-4,-14,-2
1532162165842,-2,-1,0,-2,2,2,8,0
1532162165847,3,-1,-1,1,0,-10,-1,5
1532162165852,-4,-2,-1,-3,-2,-5,-6,0
1532162165857,-1,-1,-1,0,0,11,9,1
1532162165862,-1,-1,-1,0,1,0,20,-1
1532162165867,-2,-2,0,-1,0,8,-28,-6
1532162165872,-3,0,-2,-3,-5,-6,22,0
1532162165877,2,0,-1,1,0,-6,-37,-1
1532162165882,-3,-4,-2,0,-1,-1,-2,2
1532162165887,0,-2,-2,1,0,-3,11,-3
1532162165892,-1,0,-2,-2,-2,-2,-1,1
1532162165897,0,0,0,-1,-1,1,6,-1
1532162165902,-1,0,1,-2,-1,0,-5,-3
1532162165907,-1,-1,-1,-1,-2,-3,0,-1
1532162165912,0,0,-2,0,-1,1,-4,-2
1532162165917,1,-3,-1,-1,-2,-3,2,0
1532162165922,-2,-1,0,1,3,-1,-5,-1
1532162165927,-1,0,-1,0,-1,3,4,-2
1532162165932,0,-1,-1,2,2,-1,-7,0
1532162165937,0,1,-2,-3,-9,-9,3,-2
1532162165942,-1,0,-1,-2,-1,2,-2,0
1532162165947,0,-1,-1,-1,0,0,3,-1
1532162165952,0,0,1,0,0,-8,-16,-1
1532162165957,-1,-3,-2,-2,2,0,-2,4
1532162165962,2,2,1,-1,-1,8,-2,-1
1532162165967,0,-2,-2,-1,0,-6,1,-1
1532162165972,-1,-2,-1,0,2,9,5,2
1532162165977,-2,-3,-2,-4,-3,-9,2,-3
1532162165982,0,-1,0,-1,-3,-3,-7,0
1532162165987,0,1,0,-1,-2,-2,-4,1
1532162165992,-3,-1,0,-1,-2,-3,-3,-2
1532162165997,-3,-1,-1,1,5,3,4,-1
1532162166002,-2,-2,-3,-5,-10,-6,-2,-2
1532162166007,0,-4,0,1,3,5,1,-1
1532162166012,0,1,0,-1,-2,-4,4,1
1532162166017,-1,1,1,2,4,2,4,-4
1532162166022,-3,0,0,-3,-5,-9,-20,-2
1532162166027,-2,0,-2,-1,-3,-6,17,1
1532162166032,2,-1,-1,-1,2,6,0,0
1532162166037,-1,-1,0,3,-2,2,4,-3
1532162166042,0,-1,0,-1,2,1,0,0
1532162166047,-3,-1,-2,-2,-3,-5,-9,0
1532162166052,-1,-2,-2,0,1,1,1,1
1532162166057,0,0,-1,0,-1,1,-2,1
1532162166062,0,-1,-2,1,-1,5,6,-1
1532162166067,0,-2,2,0,0,5,0,3
1532162166072,-2,0,-2,-1,1,-2,1,2
1532162166077,0,-1,-1,-2,-4,-7,-5,-1
1532162166082,-2,-1,-1,2,3,-1,3,-1
1532162166087,0,0,0,-2,2,-2,-2,-3
1532162166092,-2,-2,-1,-2,-7,-2,-8,-4
1532162166097,0,1,-2,-1,-3,0,1,2
1532162166102,-2,-1,1,0,2,-2,1,-1
1532162166107,-1,-1,-2,-2,0,3,-4,-3
1532162166112,1,-1,0,0,-2,-7,-4,-1
1532162166117,-1,0,-1,3,2,5,-1,0
1532162166122,-1,0,-1,-1,1,-4,-3,-3
1532162166127,1,0,-1,1,-2,-3,-3,0
1532162166132,-2,-2,-3,-1,-5,2,-3,-1
1532162166137,0,-1,1,0,-2,-9,8,0
1532162166142,2,-1,0,-1,4,4,2,-4
1532162166147,0,0,1,-2,1,8,6,2
1532162166152,-2,0,-1,-2,0,-5,0,-2
1532162166157,0,-2,-2,-4,-4,-5,-18,0
1532162166162,0,-3,0,-2,-1,2,0,0
1532162166167,-4,-1,0,-1,-1,-7,-1,-4
1532162166172,-1,-2,1,-2,-3,-1,1,-1
1532162166177,-2,-1,0,-1,0,-4,0,1
1532162166182,-1,0,0,-2,-1,-1,-1,2
1532162166187,-1,-2,-3,-2,-5,-5,-4,-4
1532162166192,-2,-2,1,1,4,7,4,3
1532162166197,-3,0,0,-1,-2,2,-1,-4
1532162166202,5,1,-2,1,-5,1,-3,1
1532162166207,-5,4,-1,0,1,-1,1,0
1532162166212,0,-8,0,-2,-4,-10,-4,-4
1532162166217,0,-2,1,-1,2,3,3,-2
1532162166222,-5,-4,-3,-1,-3,-1,-2,-1
1532162166227,3,1,0,0,3,16,12,0
1532162166232,-1,1,-1,0,3,-2,-6,-3
1532162166237,-26,-9,-4,-1,0,2,2,-7
1532162166242,50,8,0,2,2,-17,-5,4
1532162166247,2,-2,0,-3,-3,-8,-5,-4
1532162166252,0,0,-1,-1,1,8,5,1
1532162166257,4,0,-1,-1,-1,-1,-3,4
1532162166262,-19,-4,-1,-1,0,-1,-2,-1
1532162166267,-3,-2,-1,-2,-1,2,-3,4
1532162166272,5,1,-1,-2,-5,-5,-1,2
1532162166277,-1,-3,-1,-4,-1,-17,-9,-1
1532162166282,-10,-2,-1,-2,0,28,11,-2
1532162166287,4,-1,-1,-1,-3,-8,-10,1
1532162166292,-9,-4,-2,-1,4,-3,-2,-1
1532162166297,6,1,-2,-1,-6,-9,5,-1
1532162166302,-6,-2,-1,1,2,-6,-3,-1
1532162166307,-1,-4,-2,-2,-6,-1,-3,-2
1532162166312,0,1,0,-3,-1,2,1,2
1532162166317,4,0,0,-2,0,5,3,0
1532162166322,-4,-1,0,-2,-2,-4,0,0
1532162166327,-5,0,1,3,5,1,0,-6
1532162166332,0,0,0,0,-2,-3,-2,5
1532162166337,2,2,-1,0,1,5,0,-3
1532162166342,-8,-4,-1,-1,-3,0,0,3
1532162166347,0,-1,-1,0,0,-1,-10,1
1532162166352,0,-2,-2,0,-2,0,3,-9
1532162166357,1,1,2,3,6,6,4,-4
1532162166362,-4,0,-2,-2,-5,-12,0,-2
1532162166367,-1,0,-1,-1,-2,4,-1,2
1532162166372,1,0,-2,-1,-1,-4,-5,0
1532162166377,-1,0,0,0,2,23,7,0
1532162166382,-3,-1,0,1,1,-2,-1,-3
1532162166387,0,1,-1,0,1,-10,-1,-2
1532162166392,-5,-1,-1,-3,-4,-5,-6,-3
1532162166397,0,-1,-2,-2,-4,-4,-3,0
1532162166402,-2,-1,-1,1,-1,-2,-1,1
1532162166407,-1,-1,-2,-4,-1,0,-2,0
1532162166412,0,1,0,1,0,2,1,-1
1532162166417,1,1,0,-1,-1,-3,-3,1
1532162166422,-1,-1,1,-2,2,2,-2,-3
1532162166427,-2,-1,-1,0,-3,-3,2,-1
1532162166432,-1,-2,-1,1,1,3,3,-3
1532162166437,2,-1,0,-1,-3,-2,1,1
1532162166442,-1,1,0,0,-1,2,0,-3
1532162166447,-1,-2,-1,-1,-1,-2,0,3
1532162166452,-2,-1,-3,-2,-1,-5,-2,1
1532162166457,-2,0,-3,0,0,1,-1,-1
1532162166462,-3,-2,-1,-1,-4,-5,-3,-2
1532162166467,0,-1,-2,-1,0,-3,0,-1
1532162166472,0,0,0,-1,-6,4,-5,-4
1532162166477,1,0,0,0,4,3,-2,1
1532162166482,-1,0,-2,-3,-5,-7,-3,-2
1532162166487,0,-2,-1,0,-4,2,-3,0
1532162166492,-1,-1,-1,0,4,1,5,-2
1532162166497,-1,-2,-2,-1,-4,-5,-1,-4
1532162166502,1,0,-1,1,2,0,-1,1
1532162166507,0,-1,0,0,1,1,3,-4
1532162166512,0,-1,-2,-2,-4,-4,-4,2
1532162166517,-1,1,-1,0,0,0,-1,1
1532162166522,-1,0,-1,1,0,1,1,-1
1532162166527,-2,-3,-3,-1,-1,-4,-2,-1
1532162166532,0,0,3,0,0,2,7,0
1532162166537,0,1,0,0,-3,-5,-8,-4
1532162166542,-1,-1,-2,-2,-2,-4,-4,6
1532162166547,-3,0,0,-3,0,12,0,-4
1532162166552,2,2,0,1,3,0,9,-2
1532162166557,0,-3,-1,-3,-2,-3,-1,-1
1532162166562,-2,-3,1,0,-2,0,-2,-4
1532162166567,0,0,0,1,-2,-9,-1,-1
1532162166572,-1,0,-1,-2,1,-2,-2,-5
1532162166577,-2,-2,-3,-2,-4,5,3,3
1532162166582,0,0,-2,0,-2,-1,-1,-1
1532162166587,-1,0,-2,-1,-3,-5,-3,-1
1532162166592,-1,0,0,0,-1,6,-3,-4
1532162166597,-2,0,0,-1,0,-3,0,-1
1532162166602,1,-1,0,1,4,6,3,1
1532162166607,-1,-2,-1,-1,1,-3,-2,0
1532162166612,0,-2,-3,-1,-2,-7,-7,-1
1532162166617,0,-1,1,-2,-4,-5,3,0
1532162166622,0,-1,-1,-1,0,5,3,-2
1532162166627,1,0,0,1,-1,2,8,0
1532162166632,-1,-2,-3,-3,-4,-3,-5,1
1532162166637,-3,-1,-1,-1,2,-10,2,-5
1532162166642,0,-1,-3,-4,0,17,17,6
1532162166647,0,-2,-1,-1,1,-14,-40,3
1532162166652,0,1,-1,0,2,10,4,-2
1532162166657,-2,-2,0,-1,-3,-6,-14,-2
1532162166662,0,-2,0,-1,0,-5,14,-1
1532162166667,-1,-1,-2,-3,-2,9,10,-3
1532162166672,1,1,0,1,-2,0,15,-1
1532162166677,-2,-1,-2,0,-1,0,-5,3
1532162166682,-2,0,0,0,-1,-10,-16,-5
1532162166687,2,1,0,1,1,-1,-15,-1
1532162166692,-3,-2,-2,-2,-1,-3,-24,-2
1532162166697,0,1,0,0,0,5,37,2
1532162166702,-2,-3,-4,-2,-2,-1,14,0
1532162166707,-1,2,0,-2,-1,-2,-7,-3
1532162166712,2,-1,-2,-2,-4,-4,-21,0
1532162166717,-4,-4,-1,-1,-1,9,29,2
1532162166722,0,-1,1,-1,-1,-6,-7,-1
1532162166727,0,-1,1,1,1,-2,-17,0
1532162166732,-1,-2,-1,0,-1,10,31,4
1532162166737,3,1,1,1,2,-5,-21,2
1532162166742,-2,-2,-2,0,-2,-3,7,-3
1532162166747,-3,-3,-3,-1,-3,3,10,3
1532162166752,-3,0,1,2,3,-1,-26,-2
1532162166757,4,0,1,1,4,2,2,-5
1532162166762,0,-3,-2,-2,-2,-4,-4,-1
1532162166767,-1,0,0,-2,-2,0,-33,-7
1532162166772,0,-2,-1,0,-2,10,64,4
1532162166777,-2,-2,-1,-3,-1,0,16,0
1532162166782,2,1,0,2,5,6,-53,-1
1532162166787,-4,-2,-1,-1,-3,-7,5,-3
1532162166792,-1,-2,-2,-2,-2,-3,-8,-3
1532162166797,0,-1,-2,-1,-2,-5,-14,-3
1532162166802,-3,-1,-1,-3,-5,-19,-15,-5
1532162166807,-4,-2,-3,0,2,2,4,-5
1532162166812,-1,0,1,0,0,5,15,6
1532162166817,1,0,-3,-1,0,-35,-41,-1
1532162166822,1,1,0,-1,-2,7,-14,-1
1532162166827,-17,-3,-2,0,-1,-9,13,-2
1532162166832,21,-1,-1,-2,1,13,-4,-2
1532162166837,-1,-1,-1,-2,-1,12,-5,-4
1532162166842,2,3,0,1,-1,-11,4,1
1532162166847,5,0,-2,-2,-5,-8,23,-2
1532162166852,-8,-2,0,0,1,-9,-24,0
1532162166857,-4,2,0,-2,-2,24,10,1
1532162166862,4,-1,-2,0,0,-39,-27,-4
1532162166867,-2,0,1,2,3,-9,28,4
1532162166872,-7,-1,-3,-3,-8,-20,-19,-5
1532162166877,-1,0,-1,0,1,-4,-23,-4
1532162166882,-6,-3,2,0,-3,51,40,1
1532162166887,1,0,-1,-1,0,-1,-30,-2
1532162166892,0,1,1,1,5,-2,10,2
1532162166897,0,-3,-1,-1,-9,-55,-4,-3
1532162166902,-3,-3,-2,-5,-14,-19,-19,-5
1532162166907,-2,-4,0,1,7,-13,17,0
1532162166912,-10,5,3,4,18,89,17,3
1532162166917,-3,1,-3,-4,-2,13,12,-6
1532162166922,3,-3,-1,-1,1,-5,0,2
1532162166927,-41,-5,-2,-3,-8,13,-1,2
1532162166932,41,4,-1,0,-2,-36,-9,-1
1532162166937,3,-4,-2,-2,-1,8,13,-1
1532162166942,4,0,-2,1,3,5,3,5
1532162166947,-1,-1,-3,-2,-5,-6,-39,-14
1532162166952,-17,-6,-3,-1,-3,-14,2,7
1532162166957,-16,0,0,-2,-2,4,-16,-3
1532162166962,18,-2,-2,-2,-1,-7,28,6
1532162166967,-32,2,3,2,4,0,-4,-5
1532162166972,22,2,-2,-3,-5,5,-10,-6
1532162166977,7,2,-2,0,-4,-4,-39,-4
1532162166982,-10,-5,-6,-5,-7,-2,40,11
1532162166987,23,7,5,5,13,62,31,13
1532162166992,-45,-5,0,-1,-8,-32,2,-2
1532162166997,43,3,0,1,7,-6,-7,2
1532162167002,-12,-3,-2,-2,-4,-16,-29,-17
1532162167007,22,0,-2,-3,-6,17,45,1
1532162167012,-4,-2,-2,-1,5,17,-11,-1
1532162167017,-8,-4,0,1,-2,5,23,11
1532162167022,-20,-1,-1,-2,-10,20,14,-5
1532162167027,15,0,-2,-2,-1,-43,-15,1
1532162167032,-12,-4,-1,0,10,-22,-3,-5
1532162167037,-10,0,-1,-3,1,8,-10,-2
1532162167042,10,2,1,1,7,20,6,0
1532162167047,-20,-3,-2,-4,-12,5,3,3
1532162167052,1,2,-1,-1,-10,-47,-4,-5
1532162167057,-3,-4,-2,2,15,57,-4,6
1532162167062,11,5,3,2,11,-15,3,-1
1532162167067,8,-1,-1,-2,-3,-9,-4,-1
1532162167072,-24,-6,-5,-6,-7,37,-6,0
1532162167077,4,3,2,0,5,-21,11,0
1532162167082,-6,2,4,3,-7,4,0,0
1532162167087,10,-4,-2,0,25,57,-11,-2
1532162167092,12,3,3,4,-3,-88,-3,4
1532162167097,-6,-2,-6,-6,-14,22,-1,-11
1532162167102,-9,-3,0,-1,-8,-77,-13,-2
1532162167107,12,1,0,2,9,26,12,2
