1532142545889,-1,-24,-5,-4,-7,-1,0,-6
1532142545894,-2,10,0,1,2,-1,0,4
1532142545899,1,-31,5,2,2,3,-2,-1
1532142545904,-1,34,1,-4,1,-8,-2,-10
1532142545909,-1,19,-11,-3,-7,-1,-13,-5
1532142545914,-2,1,5,2,-11,1,3,5
1532142545919,2,-2,-4,3,10,2,1,1
1532142545924,1,-40,2,-2,5,-3,2,2
1532142545929,3,2,-7,-1,-9,1,6,0
1532142545934,1,-1,-1,-3,-4,-1,-4,0
1532142545939,-1,-7,0,-5,-2,-2,-5,1
1532142545944,1,2,8,3,2,-3,0,1
1532142545949,1,9,-13,1,-3,-1,0,-7
1532142545954,1,-10,-7,-3,3,0,0,3
1532142545959,1,-51,10,1,2,-4,1,1
1532142545964,0,13,-5,-4,-1,1,-4,3
1532142545969,1,-23,-4,1,-1,3,11,4
1532142545974,-1,12,5,-2,-1,-3,-10,-1
1532142545979,0,21,-7,-1,-2,-2,-1,-7
1532142545984,2,10,10,2,3,0,4,4
1532142545989,1,-52,-5,-1,1,3,-1,0
1532142545994,2,-53,-13,-5,0,-2,0,-1
1532142545999,-1,41,1,-4,-4,0,-2,2
1532142546004,1,34,-9,-3,-2,-7,-3,-7
1532142546009,1,28,9,5,4,2,3,8
1532142546014,-2,-36,24,2,1,1,0,6
1532142546019,0,33,18,9,3,3,3,-6
1532142546024,-1,-20,-20,-5,-2,-4,-6,-27
1532142546029,-3,50,3,-2,-4,-3,-4,0
1532142546034,-3,-52,-17,-7,-2,-2,-2,-4
1532142546039,2,0,9,3,0,0,2,9
1532142546044,1,65,12,1,-2,-2,-7,-7
1532142546049,0,-52,-5,2,1,3,2,1
1532142546054,4,97,6,0,-1,0,-1,-2
1532142546059,0,-27,-14,-2,2,-2,1,4
1532142546064,-2,-60,-5,-2,-1,0,-3,10
1532142546069,0,11,7,-2,-3,-1,1,-6
1532142546074,-2,4,7,6,4,2,-7,0
1532142546079,0,-27,-10,-1,0,0,9,0
1532142546084,-2,32,1,1,0,1,-1,2
1532142546089,-3,-36,0,-2,-2,0,1,-3
1532142546094,0,2,-2,1,-1,-1,0,-1
1532142546099,-1,18,-10,-6,-2,-2,-7,-4
1532142546104,0,-29,2,0,0,-1,4,9
1532142546109,1,32,3,-2,-1,-3,-5,0
1532142546114,1,-27,-3,1,0,1,3,-2
1532142546119,-1,10,-1,-2,-3,-1,-5,-4
1532142546124,1,2,1,-2,-1,-2,7,5
1532142546129,-1,-1,-1,-2,-3,-1,-1,4
1532142546134,1,24,3,3,2,2,-9,7
1532142546139,2,-7,-5,-5,-16,-3,2,-33
1532142546144,0,-40,-11,-10,-17,-3,-1,-8
1532142546149,-3,9,2,9,15,8,2,3
1532142546154,2,4,5,0,-2,1,3,9
1532142546159,0,29,1,2,9,0,-4,11
1532142546164,1,-41,-4,-4,-9,2,1,-2
1532142546169,1,24,1,-6,-8,-5,6,1
1532142546174,1,-19,-3,-1,1,-1,2,-8
1532142546179,-1,11,-13,-4,-7,-2,-7,-3
1532142546184,-2,-1,-4,3,9,-1,-1,-3
1532142546189,-1,8,7,3,-1,1,1,8
1532142546194,-3,4,4,3,10,-2,1,0
1532142546199,2,-23,0,-4,-4,-1,0,1
1532142546204,-4,1,1,1,10,1,1,1
1532142546209,-3,-6,-3,0,5,-2,-4,-4
1532142546214,-3,2,-3,-4,-12,-3,-1,-8
1532142546219,-3,-14,1,0,1,1,2,0
1532142546224,-3,17,3,0,2,-2,-2,-2
1532142546229,-2,-13,-1,-3,-7,-1,-3,-6
1532142546234,-3,7,-5,-1,11,1,1,-2
1532142546239,-2,-6,-1,0,-1,0,-3,5
1532142546244,-1,1,-1,0,-5,-8,-2,-2
1532142546249,-1,0,0,4,5,12,2,0
1532142546254,-2,-4,-4,-5,-1,1,0,-3
1532142546259,-3,-4,0,-1,1,-1,-2,-2
1532142546264,-3,4,2,-1,-2,0,1,-3
1532142546269,0,-10,-1,-2,-2,-4,-1,-2
1532142546274,0,6,0,2,-1,-1,3,4
1532142546279,0,-6,0,-1,1,0,-2,1
1532142546284,-2,5,-2,2,-1,-1,-1,-3
1532142546289,2,-3,-3,-4,-1,-3,-3,0
1532142546294,-1,-3,-3,0,-4,0,-2,-5
1532142546299,0,-3,0,-2,-5,-6,-2,1
1532142546304,2,-1,0,2,6,2,-2,2
1532142546309,0,-4,0,-1,0,-1,-1,0
1532142546314,-1,-1,0,-3,-7,-8,-4,-3
1532142546319,-1,0,1,1,8,14,4,2
1532142546324,0,3,-1,0,3,2,0,1
1532142546329,0,-3,0,-2,-6,-2,-3,-2
1532142546334,1,2,1,-1,-2,-5,-1,-2
1532142546339,1,-1,0,1,-1,-3,-1,2
1532142546344,0,-1,-1,-1,1,3,-1,-2
1532142546349,-1,-3,-3,-4,-4,-1,-1,-4
1532142546354,-1,-3,0,1,2,4,1,0
1532142546359,9,-3,0,-1,-2,-8,-3,2
1532142546364,96,0,-1,-1,1,6,2,1
1532142546369,103,-5,0,-2,-4,-8,-1,-5
1532142546374,56,4,-1,0,-1,1,0,-2
1532142546379,43,-3,-1,-1,-1,-3,0,2
1532142546384,21,1,0,0,0,-2,-1,-3
1532142546389,-25,0,-3,-3,1,1,-1,1
1532142546394,-25,-2,-2,-2,-7,-5,-1,0
1532142546399,-76,1,-2,1,3,-1,0,-1
1532142546404,-122,-1,0,0,4,4,-2,-2
1532142546409,-53,-1,-1,-2,-3,-16,-4,-3
1532142546414,-32,-1,-1,-1,-2,-1,-1,0
1532142546419,-27,-3,-1,-1,-2,-4,-2,-2
1532142546424,34,0,0,1,-2,2,-1,1
1532142546429,7,-2,-1,-1,2,3,-2,0
1532142546434,6,0,0,0,-1,-3,-3,-1
1532142546439,26,0,0,-1,-2,-1,0,2
1532142546444,-31,-2,-2,-1,-1,-2,-1,0
1532142546449,-42,-1,0,0,-1,1,-1,-1
1532142546454,-13,0,0,-1,0,-1,0,-1
1532142546459,-40,-1,-1,-1,2,2,-1,-2
1532142546464,-82,-3,-1,-2,-4,-4,-2,-2
1532142546469,-80,-2,0,0,-3,-3,2,1
1532142546474,-58,6,1,0,0,2,0,0
1532142546479,-23,0,1,1,-1,0,0,1
1532142546484,50,3,-2,-3,-3,-5,-3,0
1532142546489,51,-12,-4,-1,-1,-1,-1,-3
1532142546494,48,-1,0,0,2,3,0,0
1532142546499,47,2,-1,1,-2,-1,1,-2
1532142546504,43,4,1,2,-3,-2,1,1
1532142546509,31,4,0,-2,0,2,0,0
1532142546514,20,-3,-3,0,-2,0,1,-1
1532142546519,21,-2,-3,-2,-2,-2,-3,-4
1532142546524,7,-4,-2,-1,0,0,-1,-1
1532142546529,6,-1,-1,-1,-2,0,0,-1
1532142546534,0,-2,-1,0,-1,1,-1,0
1532142546539,13,0,0,-1,-2,0,-1,-3
1532142546544,-4,-2,0,-1,0,-2,-1,-2
1532142546549,-2,1,-2,1,0,1,-1,0
1532142546554,4,1,-1,-1,0,-1,-2,0
1532142546559,6,-2,-2,-2,1,0,-1,0
1532142546564,-3,1,-1,-1,-1,0,0,0
1532142546569,1,-1,0,0,-1,0,-1,0
1532142546574,-4,-4,0,0,-3,-1,-1,-3
1532142546579,-5,-1,-1,-2,-1,0,0,0
1532142546584,-18,-2,1,-1,0,-1,-1,-1
1532142546589,-5,0,-2,0,0,0,1,0
1532142546594,-2,-2,0,0,-1,1,-1,0
1532142546599,0,-2,-2,-1,-1,-1,0,-1
1532142546604,7,0,0,-1,-2,-1,0,-1
1532142546609,-74,-1,0,-1,-1,0,0,-1
1532142546614,-21,-3,0,-1,1,-2,1,0
1532142546619,-31,0,-1,0,-1,-1,-1,1
1532142546624,-30,1,0,1,-1,-1,0,1
1532142546629,-8,-6,-4,-3,-2,-2,-3,-4
1532142546634,4,-1,-2,0,-1,-1,0,-2
1532142546639,27,-1,0,0,-3,-1,-1,0
1532142546644,40,-2,-2,-1,-1,-1,-3,0
1532142546649,55,3,1,0,-1,0,-1,1
1532142546654,25,1,-1,-2,1,-1,-1,0
1532142546659,33,-1,-1,0,0,-1,-1,-3
1532142546664,25,0,1,-2,0,-1,-2,0
1532142546669,29,0,0,-1,2,2,0,1
1532142546674,26,-2,-3,-1,-4,-2,-1,-2
1532142546679,3,0,-1,-2,-4,-5,-1,-1
1532142546684,-1,-3,-1,-2,-1,0,0,0
1532142546689,5,2,0,1,0,-2,-1,-1
1532142546694,-6,-2,-2,-1,-1,0,0,1
1532142546699,-4,1,0,1,0,0,0,-2
1532142546704,-12,-2,-3,0,-1,-2,0,-2
1532142546709,6,-1,-1,-3,-1,0,-2,-1
1532142546714,-4,2,1,-1,-1,-1,1,1
1532142546719,-10,2,0,-1,0,0,0,1
1532142546724,2,-8,-4,-2,-3,0,0,-2
1532142546729,-8,-4,-2,0,0,-1,-2,-1
1532142546734,-3,-1,-1,-1,-1,0,0,-1
1532142546739,-2,-1,-1,-2,1,-1,-1,-1
1532142546744,-6,3,2,0,-2,0,0,-2
1532142546749,-3,4,1,-1,-1,-1,3,3
1532142546754,7,-2,1,-1,1,0,1,0
1532142546759,-5,-8,-4,-3,1,0,-3,-6
1532142546764,2,0,-2,0,0,-3,-1,-2
1532142546769,13,-2,-1,-1,-3,-3,-2,-1
1532142546774,3,3,0,0,0,0,-1,0
1532142546779,0,3,1,1,0,1,-2,1
1532142546784,-2,-5,-3,-2,-1,-2,-2,-4
1532142546789,-3,0,-1,1,0,1,-1,1
1532142546794,-8,-2,0,-1,-1,0,-3,-3
1532142546799,1,-2,-1,-1,-2,0,-1,0
1532142546804,-10,-2,-1,0,-2,-1,0,0
1532142546809,-1,-1,-2,-2,-1,-1,-2,-1
1532142546814,-17,-3,-1,-2,1,-3,-1,-3
1532142546819,-9,1,0,-2,-1,-1,-1,-1
1532142546824,-2,2,1,0,0,-1,-1,0
1532142546829,0,-1,0,-2,0,0,0,-1
1532142546834,0,1,0,0,-2,-1,-1,1
1532142546839,2,0,0,0,-1,-2,1,1
1532142546844,1,-1,-1,-1,1,1,0,0
1532142546849,2,-2,-1,-1,-1,-1,-1,-2
1532142546854,0,-2,-1,-1,-2,0,-2,-1
1532142546859,-3,-2,-1,0,-1,-1,-2,-1
1532142546864,-3,0,-1,1,-1,-3,0,0
1532142546869,-6,-1,-1,0,-1,-1,0,0
1532142546874,-8,0,-1,-2,-3,-1,0,1
1532142546879,2,-2,-1,-2,-1,0,-1,-2
1532142546884,-6,0,-1,-2,-1,-1,-1,0
1532142546889,-3,-1,1,0,0,1,-1,0
1532142546894,0,-2,0,-1,0,-1,-1,-2
1532142546899,-2,-2,-1,-1,-1,-1,0,-1
1532142546904,-68,-1,-2,1,0,1,0,-2
1532142546909,-35,1,-1,-1,0,0,0,-1
1532142546914,-54,-2,-1,-1,1,-1,1,0
1532142546919,-60,-1,1,-1,-1,0,0,0
1532142546924,1,-2,0,0,0,-2,-2,-1
1532142546929,1,-3,-1,1,-2,-1,-2,-2
1532142546934,25,-1,0,-2,1,0,-2,0
1532142546939,32,-1,-1,-1,0,-1,-1,-2
1532142546944,25,0,0,-1,0,-1,-2,-1
1532142546949,32,-1,-2,1,0,-1,-2,0
1532142546954,-81,-2,-1,-2,0,-1,0,0
1532142546959,-27,-3,0,0,0,-2,0,0
1532142546964,4,-1,0,0,0,-2,-2,0
1532142546969,26,-1,-1,0,0,-3,-1,-1
1532142546974,45,0,-1,0,-1,0,-2,-1
1532142546979,21,-2,-2,0,-2,1,-2,0
1532142546984,17,-3,-2,-1,-1,-1,1,0
1532142546989,-4,0,-1,0,-1,0,-1,1
1532142546994,-14,0,-3,0,-1,1,-1,-1
1532142546999,-8,-1,0,-1,-1,0,-1,0
1532142547004,20,0,0,-1,-3,0,0,-1
1532142547009,8,0,0,-1,-1,1,1,1
1532142547014,8,0,0,-1,-1,-1,1,-1
1532142547019,-1,0,-1,-1,-1,0,1,1
1532142547024,-44,0,0,-3,0,0,1,0
1532142547029,-82,-3,0,-1,0,-2,-1,-3
1532142547034,-14,0,0,0,-2,0,-1,1
1532142547039,-58,0,-2,-1,0,-1,-1,0
1532142547044,-80,0,-1,0,0,-1,-1,0
1532142547049,-15,0,-2,-2,0,0,0,0
1532142547054,11,-2,1,-2,-1,-2,-3,-1
1532142547059,62,0,0,-1,0,-1,1,-2
1532142547064,49,-1,0,0,-2,-2,-2,-1
1532142547069,53,0,0,-1,0,-1,-1,-1
1532142547074,76,0,0,0,1,-2,-1,0
1532142547079,64,-1,-2,0,-2,0,-1,-1
1532142547084,61,-2,-2,-2,0,0,-1,-1
1532142547089,46,0,0,-1,-1,0,-1,0
1532142547094,40,-1,0,-2,-1,-1,-2,0
1532142547099,22,-1,0,-1,2,-3,1,-1
1532142547104,31,-2,-1,-1,0,-2,0,-1
1532142547109,20,-1,0,-1,-2,-2,-1,0
1532142547114,4,-2,-3,-1,0,0,0,0
1532142547119,1,1,0,-1,-1,-2,-1,0
1532142547124,14,1,-1,1,0,1,-1,0
1532142547129,1,0,-1,-1,-1,-1,-1,-1
1532142547134,-9,-1,-1,0,0,1,0,-2
1532142547139,-3,-1,-1,0,-2,-1,-2,0
1532142547144,2,0,0,-2,-2,0,0,0
1532142547149,-9,-1,-1,-1,0,0,-3,-2
1532142547154,-7,-1,-2,0,-1,0,0,-1
1532142547159,-6,-2,-1,0,0,0,1,-1
1532142547164,-4,0,0,-1,-2,-2,-1,1
1532142547169,-7,-1,0,-1,1,-1,1,-1
1532142547174,-4,-1,2,0,0,-2,-2,-1
1532142547179,-8,0,-1,-1,1,-1,-2,0
1532142547184,-5,0,-3,1,1,-1,1,0
1532142547189,-5,0,-2,-1,-1,-1,-1,-1
1532142547194,-6,1,0,-1,-1,-3,-1,-2
1532142547199,-7,-2,-2,0,-2,0,-1,-1
1532142547204,-3,0,-1,-2,-2,-1,-1,-2
1532142547209,-5,0,0,0,-1,0,0,1
1532142547214,-6,0,-2,1,1,-1,-1,1
1532142547219,-5,0,-2,1,0,-2,0,0
1532142547224,-3,-2,-1,-1,-1,-2,-1,-1
1532142547229,-4,-1,-1,-1,-2,-3,0,0
1532142547234,-4,-2,-1,-2,-1,0,-1,-1
1532142547239,2,1,0,-1,-1,1,-1,-1
1532142547244,2,-2,-1,-2,-2,0,-1,0
1532142547249,-2,-2,0,-1,-1,0,-2,-1
1532142547254,-1,-1,-1,-2,-1,-2,-1,0
1532142547259,-4,-1,-1,0,-2,-2,-2,-1
1532142547264,-4,-1,-1,-1,0,0,-1,-1
1532142547269,-4,-1,0,-1,-1,1,0,0
1532142547274,-3,-3,-1,0,0,0,-2,-1
1532142547279,-4,-1,0,-1,0,0,-2,-2
1532142547284,-3,-1,-1,-2,-2,-3,-2,0
1532142547289,-2,0,1,0,-1,-2,-1,-1
1532142547294,-2,1,-1,0,-1,-1,-1,0
1532142547299,-2,-2,-1,-1,-2,0,1,0
1532142547304,-1,0,-1,0,-2,1,-2,-2
1532142547309,-1,-1,-1,-1,0,0,-1,0
1532142547314,0,-1,0,-2,0,-1,1,-2
1532142547319,-2,-1,0,-1,1,-2,-1,-1
1532142547324,-2,-1,-1,-1,-1,-1,-1,-2
1532142547329,-2,-1,-2,-1,-1,0,-2,0
1532142547334,-3,-1,-2,0,-1,-2,0,-1
1532142547339,-5,0,1,-2,-2,0,-1,0
1532142547344,-2,-2,-1,0,0,-1,0,0
1532142547349,-2,-1,-1,0,-3,-1,-2,-2
1532142547354,-4,0,0,-2,0,0,-2,1
1532142547359,-5,-2,-1,-1,-2,0,-1,-1
1532142547364,-2,-1,0,1,-1,-1,-1,0
1532142547369,-2,0,-1,-1,-1,1,1,-2
1532142547374,-2,1,-2,-1,-1,1,1,-2
1532142547379,1,0,0,-1,0,-1,-3,-2
1532142547384,0,0,-1,0,-1,0,-1,-1
1532142547389,-1,-1,-2,-1,0,-1,0,0
1532142547394,1,0,-1,0,-1,-1,-3,-1
1532142547399,0,1,0,-1,-1,0,-1,-2
1532142547404,-1,-1,-1,-1,2,-2,-1,-2
1532142547409,-2,0,0,-2,0,0,-1,0
1532142547414,1,-2,0,0,-3,0,-1,-1
1532142547419,1,-2,-2,-1,0,-2,-1,0
1532142547424,-1,0,0,-2,-1,0,-2,0
1532142547429,-1,0,-2,-2,1,-2,-1,-2
1532142547434,0,0,-1,-1,-3,0,0,0
1532142547439,0,-1,0,-2,0,0,-1,0
1532142547444,-1,2,-1,0,0,0,0,-2
1532142547449,0,-2,-1,0,0,0,-1,-1
1532142547454,-3,-2,-2,-1,-1,-1,-2,0
1532142547459,-1,1,-2,-1,0,-1,0,-2
1532142547464,-1,-3,-1,-2,-2,-2,-1,0
1532142547469,-3,-2,1,0,-2,-1,-1,-2
1532142547474,0,-1,-1,-1,-1,0,0,0
1532142547479,-1,-2,-1,-1,-2,-1,-1,0
1532142547484,0,1,-1,-1,1,1,-1,-1
1532142547489,-2,-1,-2,-1,-1,-2,-1,1
1532142547494,1,-1,0,0,-1,-1,0,0
1532142547499,0,-1,0,-1,-1,0,-2,-2
1532142547504,-1,-2,-1,-2,0,1,-2,-1
1532142547509,0,-2,-2,-2,0,-3,0,0
1532142547514,-1,-1,1,1,-1,0,0,0
1532142547519,-2,0,-1,-1,-1,-2,0,-1
1532142547524,-2,-1,-1,0,-1,0,2,-1
1532142547529,0,-1,-1,1,-4,1,0,-1
1532142547534,-1,-1,-1,-2,-1,-2,-2,-2
1532142547539,-1,-1,-2,1,-1,0,-1,0
1532142547544,0,-2,0,-1,-1,0,1,-1
1532142547549,0,0,0,0,-2,-2,-2,-1
1532142547554,-1,0,-1,0,-1,-2,0,-2
1532142547559,-2,-1,-1,0,-1,-1,-2,-1
1532142547564,-1,0,0,-2,0,-1,-1,0
1532142547569,1,-1,-1,-2,-1,-2,0,0
1532142547574,0,0,-1,-2,-1,0,0,-2
1532142547579,0,-2,0,-1,0,-2,0,0
1532142547584,1,-1,-1,0,-1,1,0,-1
1532142547589,0,-1,-1,1,-1,0,-1,-1
1532142547594,0,-1,0,-1,-1,-1,-1,0
1532142547599,0,0,0,-2,0,-1,0,0
1532142547604,2,-1,-1,0,-1,-2,-2,-1
1532142547609,2,0,-1,-2,-2,0,0,-2
1532142547614,3,-1,-1,0,1,-1,-1,-1
1532142547619,1,-1,0,-1,-1,0,1,0
1532142547624,0,0,0,-1,-1,-1,-2,0
1532142547629,0,-1,0,0,-1,-1,0,-1
1532142547634,-2,-1,-1,-1,-1,0,-3,-2
1532142547639,1,1,0,0,-2,-1,-1,-2
1532142547644,-2,1,0,-1,-1,1,0,-1
1532142547649,0,-1,-1,-2,0,1,1,-1
1532142547654,-1,-1,-2,0,-2,-2,0,-1
1532142547659,-2,0,-1,-2,0,-1,-1,0
1532142547664,-2,-3,-1,1,-1,0,0,0
1532142547669,-1,-1,-2,-1,-1,-1,-1,-1
1532142547674,-1,-2,-2,0,-1,-1,0,0
1532142547679,-1,0,-1,-1,-1,-2,-1,-2
1532142547684,0,1,-3,-1,-1,-2,-1,-1
1532142547689,-1,1,0,-2,-1,-2,-1,-1
1532142547694,0,-2,0,-1,0,-2,1,-1
1532142547699,-2,0,-1,-1,-1,-1,-2,0
1532142547704,-3,-1,0,-1,-1,-2,-1,0
1532142547709,-3,-1,0,0,0,0,-2,-1
1532142547714,-3,0,-2,-2,-1,-2,1,-1
1532142547719,0,-2,-1,0,-1,-1,0,-1
1532142547724,0,-3,-2,0,0,0,1,-1
1532142547729,1,-3,0,0,-1,0,-1,1
1532142547734,1,-1,1,-1,0,-2,0,-1
1532142547739,-2,0,0,-1,1,-4,-2,0
1532142547744,0,-1,0,-1,-2,-1,0,-2
1532142547749,0,0,-1,0,-1,-1,-2,-2
1532142547754,2,1,-2,0,0,0,-1,-1
1532142547759,-1,-1,-2,-1,0,-2,1,0
1532142547764,0,0,-2,-1,-1,-3,-2,-1
1532142547769,1,-2,0,2,-2,-2,-1,-2
1532142547774,0,0,-1,1,-2,1,0,0
1532142547779,1,-1,0,0,-1,0,0,-1
1532142547784,0,-1,-1,-2,-1,0,0,1
1532142547789,0,-2,-1,-2,-2,-1,-1,-1
1532142547794,0,-2,-1,-2,0,-1,0,-1
1532142547799,0,0,-2,-1,-2,-1,0,0
1532142547804,-1,-1,0,-1,0,-1,-1,-3
1532142547809,0,-1,-2,0,0,-2,-2,-1
1532142547814,1,0,-1,0,-1,0,-2,-1
1532142547819,-1,-1,-1,-1,-1,0,0,0
1532142547824,0,-1,-1,-2,1,-1,-2,-1
1532142547829,-1,0,-1,0,-1,-1,-1,-1
1532142547834,0,0,0,-1,-1,0,-1,-2
1532142547839,0,-2,-1,1,-1,-1,-1,-2
1532142547844,1,-1,-1,0,-1,-1,1,-1
1532142547849,0,-1,1,0,0,-1,0,-1
1532142547854,-2,-3,-1,0,0,-2,0,-1
1532142547859,-1,-2,-1,0,-1,-1,0,0
1532142547864,0,0,-1,0,-1,0,0,-1
1532142547869,1,-3,-1,-2,-1,0,-1,-1
1532142547874,2,0,-1,0,0,-1,0,0
1532142547879,0,-1,-1,0,-1,-1,-1,0
1532142547884,-1,-1,0,0,0,0,-2,0
1532142547889,1,0,0,-1,-1,-1,-2,-1
1532142547894,-1,-1,-1,0,-1,0,-1,0
1532142547899,0,-1,-2,-2,-1,-2,-1,0
1532142547904,0,0,-1,0,-1,-1,0,-1
1532142547909,-1,1,-1,-1,-1,0,1,0
1532142547914,-2,-2,0,-2,-1,0,-3,-1
1532142547919,1,0,-1,0,-1,0,-1,0
1532142547924,0,-2,1,-1,-2,1,-2,-1
1532142547929,1,0,-3,-3,0,-1,0,0
1532142547934,-64,-1,1,1,-1,-1,1,-1
1532142547939,-22,0,-2,-1,-2,0,0,0
1532142547944,-2,-1,-1,-2,-1,-1,-1,-1
1532142547949,21,1,0,1,0,-2,-2,-3
1532142547954,35,0,-1,-1,-2,-1,-3,0
1532142547959,18,0,0,-1,-1,-1,-2,-1
1532142547964,11,-1,-2,0,-1,-1,1,-1
1532142547969,7,-1,0,-1,-1,-1,0,-1
1532142547974,13,-2,-1,0,-1,-1,0,-1
1532142547979,2,-3,1,0,-2,0,-2,-1
1532142547984,4,0,-2,-2,-2,-1,-1,0
1532142547989,-7,-2,-2,-1,-2,-1,-2,0
1532142547994,3,0,0,0,-1,0,0,-1
1532142547999,4,0,-1,-1,-1,-1,-1,-1
1532142548004,-4,0,0,-2,0,-1,-1,-1
1532142548009,-7,-1,-1,1,-1,-1,-1,-1
1532142548014,1,-2,-3,-1,-1,0,0,0
1532142548019,-6,-1,-2,0,-1,-1,0,0
1532142548024,-6,-1,-1,0,-2,1,-1,-1
1532142548029,-8,-1,0,0,0,-1,0,1
1532142548034,2,1,0,-1,-1,-1,-3,-1
1532142548039,-1,-1,-1,-1,0,0,1,-1
1532142548044,-4,-1,0,0,-1,-2,-1,0
1532142548049,0,0,0,-2,-3,1,-1,1
1532142548054,2,0,-2,-2,0,0,-1,-1
1532142548059,-1,1,0,1,-1,-1,-1,0
1532142548064,0,-1,-1,1,-1,-1,-2,0
1532142548069,-1,-3,-3,-2,0,-1,0,-2
1532142548074,1,-1,1,-2,0,-2,0,0
1532142548079,0,-1,-1,-2,-1,-1,-1,-1
1532142548084,2,1,-1,-1,0,0,0,-1
1532142548089,-3,-2,-1,1,0,-1,-1,-2
1532142548094,-2,0,-2,-2,-2,-1,-1,-1
1532142548099,1,-2,-2,-1,1,-1,-2,-1
1532142548104,-2,-1,0,-1,0,-1,-1,2
1532142548109,-1,-1,0,-1,-1,0,-1,-2
1532142548114,2,-1,-1,0,-1,-1,0,-2
1532142548119,1,-3,-1,0,0,-1,-2,0
1532142548124,-2,-2,-2,-1,-2,1,-2,0
1532142548129,-2,0,-2,-2,-1,-1,-1,0
1532142548134,3,-1,0,0,0,1,0,0
1532142548139,0,0,0,0,0,-2,-1,-1
1532142548144,-2,-2,0,-1,0,-1,0,-1
1532142548149,-2,-1,-1,0,0,-1,-2,0
1532142548154,1,-3,0,-1,0,-2,-1,0
1532142548159,0,0,-1,1,-1,0,-1,-1
1532142548164,-1,-1,0,-2,-1,0,-1,-2
1532142548169,1,0,-1,-1,-1,-1,0,-3
1532142548174,-1,-1,-1,-1,0,-1,0,-1
1532142548179,-2,0,0,-1,-3,0,-1,-1
1532142548184,0,-1,0,-1,0,-2,0,0
1532142548189,-1,-1,-1,0,-2,-1,1,0
1532142548194,1,-1,-1,-1,-1,-1,0,-1
1532142548199,0,0,0,-1,-1,1,0,-2
1532142548204,0,0,-1,-1,0,-1,-1,-2
1532142548209,0,-2,-1,-1,-2,-1,-1,-1
1532142548214,1,-2,-2,0,-1,-1,-2,-1
1532142548219,1,-1,-2,1,0,-2,1,0
1532142548224,0,0,0,-1,1,-1,-1,-1
1532142548229,0,1,1,-1,-1,0,0,-2
1532142548234,-4,-1,-1,-2,-1,1,-1,-1
1532142548239,-1,0,0,-3,0,-1,-1,-3
1532142548244,0,-1,-2,0,-1,0,0,0
1532142548249,0,-1,-2,0,-2,0,0,-1
1532142548254,0,-2,-1,-1,-1,-1,0,-1
1532142548259,1,0,-2,-1,-1,-1,0,-1
1532142548264,0,-1,-1,0,-1,0,0,-1
1532142548269,1,0,-1,-1,-1,0,0,-2
1532142548274,-2,-1,-1,-1,-2,0,-2,-1
1532142548279,1,0,0,0,-1,-1,-1,-1
1532142548284,-2,-2,-1,-2,-2,-2,-1,-2
1532142548289,-1,-1,-1,-1,0,-2,-1,1
1532142548294,3,-1,-3,-2,1,1,0,0
1532142548299,-1,-1,-1,0,1,-1,0,0
1532142548304,0,-1,-1,1,-2,-1,0,0
1532142548309,-1,-2,-1,0,-2,-1,-1,-1
1532142548314,-1,1,2,-1,-1,-2,0,0
1532142548319,-1,-2,0,-2,-2,0,0,1
1532142548324,1,0,-2,-1,-1,0,0,-2
1532142548329,0,-1,0,-1,-2,0,-2,-1
1532142548334,0,-1,0,0,0,-2,-1,-2
1532142548339,1,-1,-1,-3,-1,0,-1,0
1532142548344,-1,-1,1,-1,-3,0,0,-1
1532142548349,1,0,-1,-2,0,-1,-1,0
1532142548354,-1,0,-1,0,0,-2,0,-1
1532142548359,0,-2,-3,0,-1,-1,-1,-1
1532142548364,1,-1,0,-1,-1,-2,0,-2
1532142548369,-4,0,-1,-3,1,-2,-2,-1
1532142548374,-1,-1,-1,0,-1,0,-1,-1
1532142548379,-2,-1,0,-2,1,-2,-1,-1
1532142548384,-2,0,-2,0,-1,1,-2,0
1532142548389,-2,-1,-1,-1,0,-1,-1,0
1532142548394,-1,-2,-1,0,1,-2,-2,-2
1532142548399,0,-1,0,-2,-2,1,-1,-2
1532142548404,0,-1,-1,-1,-1,-1,-1,-1
1532142548409,0,0,-1,-1,-1,-1,-1,0
1532142548414,-1,0,0,-1,-1,1,0,0
1532142548419,1,-2,-1,1,-1,0,-1,2
1532142548424,-1,-1,0,-1,0,0,-2,0
1532142548429,0,-1,0,0,0,-1,-2,-2
1532142548434,1,-1,-1,-1,-1,0,1,0
1532142548439,0,-1,0,-1,-1,-2,0,-1
1532142548444,0,-1,-1,-3,0,-2,1,-2
1532142548449,-1,-2,-3,0,0,0,-1,-1
1532142548454,0,-1,2,-2,-1,-1,0,0
1532142548459,-2,-1,-1,0,0,0,0,-1
1532142548464,-1,-1,-2,-1,1,0,-1,-1
1532142548469,1,1,0,-1,-1,-1,0,-1
1532142548474,1,-1,0,1,1,-1,-1,0
1532142548479,-1,1,-2,-2,0,0,0,0
1532142548484,0,0,0,0,-1,0,0,0
1532142548489,-2,-1,1,0,0,0,-1,-1
1532142548494,0,0,0,-2,-1,-2,-1,-1
1532142548499,-1,-2,-2,0,-2,-2,-1,-1
1532142548504,-2,-1,-2,-1,0,-1,1,-1
1532142548509,-1,-1,0,-1,-1,1,-1,1
1532142548514,-2,0,-1,-1,-3,0,-1,-1
