1532369915981,0,2,-2,0,-1,-1,-2,9
1532369915986,-4,-22,-6,-1,3,0,3,-1
1532369915991,-3,23,7,-1,0,1,-10,-17
1532369915996,-1,2,4,0,4,-7,2,24
1532369916001,2,-5,2,2,-3,10,4,7
1532369916006,1,2,4,-3,-7,-11,-6,-9
1532369916011,-3,-7,-7,-1,5,1,6,-1
1532369916016,0,-2,-1,0,2,3,-1,-8
1532369916021,-4,2,-1,-6,-13,-11,-2,3
1532369916026,3,-2,-5,-3,2,2,3,-5
1532369916031,-1,-2,-5,-2,-5,-2,-3,4
1532369916036,-2,3,1,-1,3,0,3,0
1532369916041,4,-2,-2,0,-2,1,9,12
1532369916046,3,8,0,2,2,4,-4,-9
1532369916051,-3,-29,-3,0,0,-1,1,10
1532369916056,-4,-1,3,-3,-8,-2,-2,-7
1532369916061,-1,2,-4,-1,3,-1,-14,0
1532369916066,-4,5,1,2,1,-2,4,-11
1532369916071,1,4,11,0,-1,2,15,8
1532369916076,-9,1,-15,-3,-4,-1,-10,-9
1532369916081,-1,-18,-3,1,6,0,9,25
1532369916086,17,-5,1,3,-2,3,-6,-5
1532369916091,9,30,-4,-2,-1,2,7,1
1532369916096,-10,18,8,-3,-5,-6,-8,8
1532369916101,7,9,3,-1,2,-4,-30,-26
1532369916106,-6,-14,-4,-1,3,11,44,27
1532369916111,2,1,0,-2,0,-3,0,-4
1532369916116,5,-6,-1,-1,-4,-5,-19,0
1532369916121,-5,1,-3,-1,-2,-5,9,5
1532369916126,3,2,2,1,3,-3,-13,-1
1532369916131,-5,-10,-6,-1,-3,0,9,-7
1532369916136,-3,-4,-1,-2,-5,-1,12,1
1532369916141,-3,-6,0,0,0,2,12,-1
1532369916146,2,2,2,1,2,-3,-28,-6
1532369916151,-2,3,2,0,-2,-5,-11,2
1532369916156,-3,-9,-6,-4,0,4,5,-3
1532369916161,0,2,-1,-1,-1,5,12,0
1532369916166,-3,9,-1,1,-5,-10,-10,-3
1532369916171,3,-7,-2,-1,1,6,-19,4
1532369916176,5,15,-5,2,0,3,13,-3
1532369916181,2,16,11,-1,-2,-1,13,-2
1532369916186,-11,-4,0,1,6,5,-7,-4
1532369916191,-1,-8,-3,-5,-4,-10,-3,-2
1532369916196,8,8,-2,-3,-13,-8,-4,1
1532369916201,-16,-24,-8,-4,-8,4,-1,-1
1532369916206,10,9,6,2,1,-7,-3,-6
1532369916211,-12,2,-6,6,8,2,18,4
1532369916216,2,-10,-4,-5,3,3,8,0
1532369916221,2,7,1,1,1,-4,-30,-1
1532369916226,-5,-11,-4,-6,-11,1,12,-3
1532369916231,0,3,-2,1,4,0,0,-8
1532369916236,-7,-15,1,-1,0,-4,-36,0
1532369916241,4,2,-4,-2,-1,1,40,-1
1532369916246,-9,-9,-3,0,0,3,6,-2
1532369916251,1,-3,2,0,3,2,-7,-4
1532369916256,0,-2,1,0,-6,-2,-3,-5
1532369916261,-3,2,-1,1,-2,-3,1,-2
1532369916266,-3,2,-6,-7,-5,0,0,-1
1532369916271,0,-1,3,2,0,-2,-11,3
1532369916276,0,-13,-4,1,-3,-6,0,1
1532369916281,2,4,-5,1,6,2,1,2
1532369916286,1,3,3,5,2,3,16,3
1532369916291,-2,-2,-13,-7,-3,-2,-13,0
1532369916296,3,-2,2,-5,-4,1,17,0
1532369916301,-2,-4,-2,2,-4,-4,-8,-4
1532369916306,-3,-1,0,2,3,-2,-11,-2
1532369916311,-1,7,3,-5,-1,-2,-26,-8
1532369916316,5,1,-1,5,11,12,61,13
1532369916321,6,-3,-2,-2,-5,-7,-11,-4
1532369916326,-6,1,0,-6,-11,-6,-10,-5
1532369916331,2,-4,-6,2,-2,-3,-3,-4
1532369916336,-8,-5,2,2,5,3,-16,-5
1532369916341,0,-2,0,0,8,1,18,5
1532369916346,3,2,-1,-1,-6,-2,-35,-3
1532369916351,-5,-4,1,-3,-7,-5,12,-1
1532369916356,4,7,0,2,3,2,-11,1
1532369916361,-1,-1,1,0,1,3,12,2
1532369916366,-5,-1,4,-1,1,-1,-1,2
1532369916371,-2,4,-12,-1,0,0,15,2
1532369916376,-3,-2,-3,-5,-11,-6,-13,-5
1532369916381,1,-6,2,5,9,-4,-33,-4
1532369916386,2,2,-5,0,-2,-4,7,0
1532369916391,-1,-3,10,-2,0,4,-3,0
1532369916396,-1,-1,-5,-3,-9,-2,3,-2
1532369916401,-4,1,-1,1,0,0,0,-2
1532369916406,0,-1,-2,-2,-13,-3,-2,-3
1532369916411,1,-1,4,2,6,4,24,3
1532369916416,-2,1,-1,0,-3,-1,-12,-2
1532369916421,-2,-1,0,-3,1,-6,-37,-4
1532369916426,1,-2,-2,1,5,1,27,3
1532369916431,-1,-2,0,0,-3,-1,-3,-3
1532369916436,0,1,1,-2,2,-2,8,1
1532369916441,-1,-2,-1,0,-3,-1,-5,-2
1532369916446,0,-2,-2,-6,-4,1,-4,-1
1532369916451,-1,2,-3,1,1,-1,3,1
1532369916456,2,1,0,1,7,1,-5,-1
1532369916461,3,2,-1,0,-6,-2,6,0
1532369916466,-6,-7,-3,-1,2,1,-8,-3
1532369916471,2,0,3,0,0,-2,-11,-2
1532369916476,-1,-1,0,-1,-7,-5,17,-1
1532369916481,-2,-2,-3,-6,-10,-2,-16,-1
1532369916486,2,4,-2,1,5,2,1,1
1532369916491,-3,-2,-1,2,7,1,-7,-2
1532369916496,0,-1,1,3,1,-4,0,0
1532369916501,-2,-2,-4,-7,-5,1,11,-6
1532369916506,3,-1,-4,-4,-7,-6,-3,2
1532369916511,-3,-2,1,-2,-3,1,1,-2
1532369916516,-1,-2,-1,6,8,-1,-7,-1
1532369916521,-2,0,0,3,3,5,8,0
1532369916526,2,1,-1,1,5,-1,4,12
1532369916531,-1,-3,-1,1,-3,-3,-13,5
1532369916536,-1,1,-1,0,5,-1,-4,-22
1532369916541,-1,-2,-2,-3,-2,0,4,1
1532369916546,-3,-2,-1,-1,-4,-2,2,-13
1532369916551,2,0,-2,-2,-6,-5,7,10
1532369916556,-2,-1,1,-3,3,4,-7,-13
1532369916561,-1,0,0,3,-1,-5,9,28
1532369916566,-2,1,-1,0,3,2,-13,-12
1532369916571,0,-2,-2,-2,-3,-1,1,-4
1532369916576,0,-3,0,-1,-3,1,0,6
1532369916581,-1,-1,-1,-2,-5,-2,3,-6
1532369916586,-1,0,0,-2,4,1,-1,-4
1532369916591,-1,-2,-1,0,-1,-2,-1,-2
1532369916596,-2,-3,-3,-2,-1,-3,-5,-5
1532369916601,0,1,1,1,3,0,1,-2
1532369916606,2,0,2,4,0,0,-2,12
1532369916611,3,7,1,0,0,0,7,-5
1532369916616,-3,-10,-4,-4,-5,-4,-6,4
1532369916621,-5,-4,-4,-4,-1,-2,-1,-6
1532369916626,-1,-5,0,0,1,-3,-2,-5
1532369916631,-5,0,1,-1,-2,-1,2,-2
1532369916636,3,4,-1,-3,-2,0,0,10
1532369916641,0,1,-1,2,4,2,-2,-4
1532369916646,-2,0,-13,1,-4,-2,0,-5
1532369916651,-1,-7,5,-4,-2,-1,-1,2
1532369916656,4,13,10,0,2,0,-1,2
1532369916661,-4,-3,2,5,4,2,-5,-7
1532369916666,-1,-4,-7,-6,-5,-2,1,3
1532369916671,1,1,-2,-1,1,0,-1,-2
1532369916676,-2,-3,-2,0,-5,0,-1,0
1532369916681,0,-2,1,-4,-3,-3,0,-1
1532369916686,0,4,2,3,4,-1,0,-1
1532369916691,-3,-16,-5,-2,-11,-2,-2,1
1532369916696,5,14,-1,2,5,1,-2,1
1532369916701,-11,-32,-5,3,2,1,-8,-11
1532369916706,3,20,1,-1,-3,0,13,12
1532369916711,-6,-7,-2,-2,-4,-4,-10,-22
1532369916716,4,2,-1,-1,0,3,12,30
1532369916721,0,-1,-2,-3,-1,-4,-17,-22
1532369916726,0,-5,2,-3,0,2,-1,-4
1532369916731,0,5,1,-1,4,0,-1,-5
1532369916736,-1,-3,-5,-2,1,1,-3,-2
1532369916741,2,8,0,-4,-1,-2,13,2
1532369916746,-2,-4,2,-1,-6,-2,-5,-4
1532369916751,2,8,-1,1,-2,0,2,-6
1532369916756,-4,-7,-2,-1,-2,-2,-3,6
1532369916761,2,4,0,1,5,5,3,6
1532369916766,-2,-1,0,1,-2,-2,2,2
1532369916771,0,-2,-1,-2,1,0,-8,-1
1532369916776,-4,-4,-3,-3,-9,-3,2,-26
1532369916781,5,7,0,-2,3,1,-1,13
1532369916786,-5,-7,0,-1,2,1,0,-3
1532369916791,2,0,-1,3,2,-1,4,7
1532369916796,-2,-4,2,0,3,-1,-5,-13
1532369916801,-1,9,-2,-1,-3,-3,4,12
1532369916806,2,0,2,1,-2,-3,-3,-2
1532369916811,-11,-14,-6,-5,-6,-4,-1,4
1532369916816,-4,-2,-1,1,6,0,-4,-8
1532369916821,-1,1,-2,0,-5,-1,3,3
1532369916826,1,-1,-1,-3,-2,-3,-5,-8
1532369916831,2,3,1,4,10,3,2,2
1532369916836,2,-1,-4,-4,-9,-6,4,3
1532369916841,1,0,-1,-2,-5,-1,-6,2
1532369916846,-2,-16,2,1,2,2,0,1
1532369916851,7,33,-1,-1,7,2,-2,-6
1532369916856,-2,-5,-3,-4,-10,-5,-1,2
1532369916861,-1,0,0,-2,-1,0,3,-6
1532369916866,1,-3,-1,-2,0,1,-1,-1
1532369916871,-4,-6,-2,-2,-5,-1,2,7
1532369916876,-1,0,-1,1,0,2,0,1
1532369916881,-2,2,2,0,-3,-3,-8,-5
1532369916886,-3,-1,-3,-7,-1,-2,7,7
1532369916891,-2,-5,1,5,4,1,0,0
1532369916896,5,4,0,-2,6,0,-1,-14
1532369916901,3,-2,-2,-1,-5,-1,4,10
1532369916906,-6,-4,-1,0,-1,-2,-10,-10
1532369916911,-3,-10,-4,-3,-5,-5,1,0
1532369916916,-3,-3,4,4,-2,0,-1,0
1532369916921,1,-6,-7,-5,-2,-2,3,2
1532369916926,2,3,-3,-1,1,0,-3,-4
1532369916931,1,-1,-4,0,3,0,-1,-2
1532369916936,-3,-2,-2,1,-1,0,0,6
1532369916941,-1,2,2,-1,-1,-2,1,-2
1532369916946,0,-2,2,6,9,3,-6,0
1532369916951,-3,-2,-2,-5,-4,-4,-2,-3
1532369916956,-1,0,-1,-3,-7,-2,-1,5
1532369916961,-1,-3,6,4,-2,-1,-4,-4
1532369916966,1,1,-9,-4,4,0,1,-1
1532369916971,-1,6,5,0,-3,1,2,2
1532369916976,-4,-10,-4,3,5,1,-2,-11
1532369916981,3,2,1,-2,-2,-1,3,0
1532369916986,-3,0,1,0,-3,-4,-8,-5
1532369916991,2,1,0,1,0,-2,-2,1
1532369916996,-2,1,-1,-1,-3,0,-2,1
1532369917001,-2,-2,-3,-5,-7,-2,-3,-9
1532369917006,1,3,1,4,4,2,1,4
1532369917011,0,-5,-4,-6,-3,-2,-1,-3
1532369917016,3,1,0,-1,-4,-4,-3,-1
1532369917021,-2,1,-2,1,5,1,1,0
1532369917026,-2,4,1,-2,-6,-2,0,3
1532369917031,1,-3,1,5,7,3,1,2
1532369917036,0,-9,-3,-4,-4,-1,-1,6
1532369917041,-1,28,1,-1,-1,-2,-2,-2
1532369917046,-2,-3,3,-2,-5,0,-1,-1
1532369917051,0,-2,-5,-3,-1,1,1,-3
1532369917056,2,2,1,1,3,-1,0,5
1532369917061,0,-4,-3,1,-2,0,0,3
1532369917066,-5,-4,2,1,1,2,-4,-8
1532369917071,-2,5,1,-2,-4,-2,2,2
1532369917076,3,2,-2,-2,4,-1,-1,2
1532369917081,-3,-14,-2,0,0,1,0,-4
1532369917086,1,4,-4,-5,-4,-3,-1,1
1532369917091,-2,-6,1,1,5,1,-1,1
1532369917096,-1,3,-1,3,-1,0,1,2
1532369917101,-2,-4,-2,-7,-3,-3,-7,-8
1532369917106,-2,0,0,1,-1,-1,-2,-3
1532369917111,1,-3,-1,0,-4,-1,2,1
1532369917116,-4,2,1,-3,-2,-2,-1,2
1532369917121,-1,0,-2,3,9,2,-1,-3
1532369917126,1,-19,-4,-4,-7,-1,2,6
1532369917131,-3,8,1,-2,-1,-3,-5,-3
1532369917136,0,0,-3,1,1,0,-4,-3
1532369917141,-1,-4,-2,-5,-6,-3,0,5
1532369917146,-1,-5,-3,0,-1,-1,5,-14
1532369917151,4,-4,-1,1,-2,-1,-2,0
1532369917156,-6,-13,-1,-1,3,0,-1,-1
1532369917161,-5,10,1,0,1,-1,-1,-8
1532369917166,0,4,-1,-2,1,0,3,10
1532369917171,3,-2,0,2,-1,3,-1,-1
1532369917176,-4,3,-2,-4,0,0,0,-1
1532369917181,-2,-7,0,2,9,2,0,-4
1532369917186,1,9,0,-3,-17,-5,-2,1
1532369917191,-4,-2,-2,-3,-3,-1,0,0
1532369917196,3,-2,-1,-1,-5,-1,1,5
1532369917201,-1,-1,0,1,4,2,-5,-3
1532369917206,0,2,0,2,9,5,3,2
1532369917211,0,-4,0,0,0,0,-1,-5
1532369917216,-1,2,0,2,-3,-1,1,-2
1532369917221,-1,-2,-1,-1,-4,0,0,-2
1532369917226,-1,-1,-1,0,-2,-3,-8,5
1532369917231,-1,-2,0,0,-1,0,8,0
1532369917236,-3,-8,7,0,1,-1,0,-16
1532369917241,7,27,-6,0,-4,-3,-9,19
1532369917246,0,-5,-1,-3,2,-1,-1,-2
1532369917251,-5,-2,-3,0,-1,0,-2,-2
1532369917256,1,-1,-2,-1,3,1,0,0
1532369917261,-4,-16,0,-1,-6,-4,2,2
1532369917266,-1,3,-2,0,1,1,3,-2
1532369917271,3,7,1,-1,-5,-3,-5,1
1532369917276,0,-3,-2,-1,0,1,0,1
1532369917281,0,-5,0,-2,-5,-3,1,-4
1532369917286,2,-1,-2,2,5,0,-1,2
1532369917291,-3,-6,-1,2,4,1,-1,-4
1532369917296,-1,0,-2,-3,-2,1,-3,-1
1532369917301,0,-4,3,-2,-4,-5,0,-2
1532369917306,-1,-2,-7,-3,-7,-5,0,-4
1532369917311,-1,-3,-1,-4,-3,-2,-2,1
1532369917316,0,3,1,4,4,3,5,10
1532369917321,-1,-3,0,2,5,2,-3,-2
1532369917326,-2,0,3,2,0,-1,1,-2
1532369917331,1,1,1,-4,2,-2,-2,1
1532369917336,2,-2,-3,-3,-7,-2,-2,1
1532369917341,-9,-11,-1,-1,1,0,-1,-4
1532369917346,-1,4,-2,-1,0,1,2,-8
1532369917351,5,5,0,0,-1,-1,2,1
1532369917356,-3,1,1,0,0,-2,-5,-8
1532369917361,2,-5,-2,-5,-9,-3,-1,-3
1532369917366,-7,2,1,0,3,-2,-4,-4
1532369917371,0,-6,-4,-3,-5,-1,-1,-1
1532369917376,2,3,-2,-1,-2,0,2,6
1532369917381,1,0,0,0,0,0,-2,-1
1532369917386,-1,1,1,1,5,1,1,3
1532369917391,-1,0,2,-1,-5,-5,-1,-1
1532369917396,-4,-2,-5,-2,-1,-1,-2,0
1532369917401,3,2,-1,-2,2,-1,1,-1
1532369917406,3,1,0,0,-8,-1,-4,1
1532369917411,-8,-2,-2,-5,-1,-3,-4,-2
1532369917416,-3,1,-2,-1,-4,-1,0,-5
1532369917421,-1,-4,1,4,2,1,0,-1
1532369917426,4,7,1,-2,1,-1,-3,1
1532369917431,-1,-9,-4,1,0,1,2,2
1532369917436,-2,0,-1,3,3,-1,-2,0
1532369917441,0,3,-8,-3,-6,1,0,1
1532369917446,-1,-8,0,-4,-6,-2,-2,0
1532369917451,-1,-2,-3,1,-1,0,-3,-3
1532369917456,-3,-2,1,-2,1,0,-1,-3
1532369917461,1,-1,1,2,2,0,0,0
1532369917466,0,-4,0,-1,-1,0,1,3
1532369917471,-2,3,-1,0,0,-2,-1,-6
1532369917476,-1,0,1,-3,0,-1,-2,-10
1532369917481,0,-2,-2,1,0,-3,0,8
1532369917486,-2,-1,-1,0,3,0,2,-1
1532369917491,1,0,0,1,0,-1,-1,3
1532369917496,1,0,-3,-3,0,-3,-3,-2
1532369917501,1,-6,1,-1,-7,-4,-1,-3
1532369917506,-6,-2,4,0,0,0,0,0
1532369917511,1,1,-6,0,4,3,0,-1
1532369917516,-3,-1,0,0,-1,-1,1,1
1532369917521,-2,-2,-1,-2,-1,1,1,2
1532369917526,3,3,3,3,4,0,-1,3
1532369917531,-1,-4,2,-1,-6,-2,-3,-2
1532369917536,1,0,-1,-6,-6,-3,-1,1
1532369917541,-1,4,0,-1,1,1,2,-3
1532369917546,0,-4,-2,-1,4,0,-2,-4
1532369917551,-1,2,-1,2,-3,-1,-2,-1
1532369917556,3,-1,1,1,4,0,-3,0
1532369917561,-5,-2,-1,-2,-8,-4,4,-2
1532369917566,-1,0,-2,-2,3,2,0,0
1532369917571,1,0,0,-3,-4,-1,-1,1
1532369917576,0,4,-1,0,-5,-1,-1,2
1532369917581,-1,-1,0,1,3,0,-3,-3
1532369917586,-2,0,-3,-1,-8,-4,0,-1
1532369917591,-2,-3,0,2,5,0,-1,1
1532369917596,5,1,-1,-3,-6,-2,0,4
1532369917601,-10,-6,-1,-1,3,1,-3,-6
1532369917606,0,1,-3,-3,-1,1,-1,-3
1532369917611,-2,-8,-2,0,0,-1,1,0
1532369917616,-3,-7,1,-1,2,-1,1,4
1532369917621,1,6,-3,0,2,3,3,-4
1532369917626,-1,1,-3,2,2,-1,-5,-7
1532369917631,-1,-2,-1,-4,-14,-7,-3,2
1532369917636,-2,0,0,1,3,2,-1,-2
1532369917641,-2,-2,0,-3,0,-4,-2,-7
1532369917646,-1,-7,-2,2,-4,-1,6,-1
1532369917651,7,6,3,0,7,5,-3,25
1532369917656,-4,0,-2,1,-4,-1,-3,-8
1532369917661,2,0,1,2,6,1,-8,-11
1532369917666,0,0,-1,-1,-5,1,8,13
1532369917671,1,0,0,-1,0,-2,6,8
1532369917676,-1,3,-1,0,-7,-4,1,-12
1532369917681,-2,-2,-3,-1,4,2,-5,-8
1532369917686,-4,0,2,-2,-5,-1,-8,-38
1532369917691,3,0,-4,-2,0,3,12,27
1532369917696,-2,-7,-3,1,0,-1,0,1
1532369917701,0,0,-2,-1,-4,-4,-15,-10
1532369917706,-1,-1,-2,1,-2,-5,0,4
1532369917711,-5,1,3,2,2,0,-2,-13
1532369917716,-1,0,-3,-4,4,-2,-11,-16
1532369917721,4,-1,0,-1,-10,-1,22,27
1532369917726,1,1,2,-4,4,2,-9,2
1532369917731,-6,-2,-4,-3,-3,-5,-2,-32
1532369917736,1,0,-1,-2,-4,0,-2,10
1532369917741,1,0,0,0,1,0,-3,0
1532369917746,-2,-5,-1,0,-2,0,-1,4
1532369917751,1,0,-1,-8,-5,-3,-3,-10
1532369917756,0,10,1,0,0,0,0,-2
1532369917761,0,-14,3,0,2,-1,1,3
1532369917766,-8,11,-10,-1,1,-2,-3,0
1532369917771,-3,5,0,0,5,2,-5,-6
1532369917776,0,-1,1,1,-2,0,9,25
1532369917781,1,8,2,1,4,-1,-5,-6
1532369917786,4,0,2,-2,-8,-1,4,11
1532369917791,-3,-11,-3,-2,-4,-4,-10,-27
1532369917796,4,4,-3,-4,-4,1,17,31
1532369917801,-3,-27,-2,-3,-3,-1,-6,-9
1532369917806,0,19,2,-1,-2,-4,-3,2
1532369917811,-2,7,0,1,4,1,5,6
1532369917816,0,13,-2,0,1,-2,-12,-21
1532369917821,-1,-2,-2,1,0,1,0,1
1532369917826,3,1,0,-1,-1,-3,-1,2
1532369917831,-1,-7,0,0,0,9,19,9
1532369917836,-3,-10,-4,-1,0,1,11,-7
1532369917841,-3,9,-1,-1,-3,0,-2,5
1532369917846,1,-7,-5,-4,0,-2,-14,-5
1532369917851,-1,-12,3,-2,-2,-4,-7,-2
1532369917856,-6,-4,1,3,0,0,-3,-4
1532369917861,-2,8,-1,-1,-4,-5,-20,-1
1532369917866,-3,-12,7,2,0,1,30,3
1532369917871,2,2,-7,-2,-1,-1,-8,-3
1532369917876,-10,-1,-6,-2,0,1,-6,2
1532369917881,-1,1,6,2,-1,-4,3,-2
1532369917886,-1,-3,5,-1,-1,-1,-31,1
1532369917891,-3,-5,2,4,-2,1,36,5
1532369917896,-2,-17,3,-3,-1,-1,-30,-10
1532369917901,5,18,-2,-3,-2,3,36,6
1532369917906,-7,-8,3,5,3,-2,-28,-2
1532369917911,2,4,0,-4,1,3,-3,-1
1532369917916,7,-6,3,-1,-1,2,36,4
1532369917921,-1,1,-2,-2,-2,-12,-34,-9
1532369917926,7,-11,-5,-4,-3,1,24,15
1532369917931,-4,-3,7,0,-3,-2,-8,-2
1532369917936,3,7,-18,3,6,0,-12,-6
1532369917941,-10,-22,14,1,-2,-1,15,-2
1532369917946,15,23,3,1,3,7,-8,2
1532369917951,1,-5,-6,-2,-1,-1,2,3
1532369917956,-12,-7,4,-2,-7,1,4,-5
1532369917961,1,-21,-10,-4,-2,1,16,9
1532369917966,-4,49,-2,-4,3,-8,-25,-8
1532369917971,-2,15,8,-1,-3,-3,-10,-3
1532369917976,4,-12,-7,-3,0,0,-6,-4
1532369917981,-1,13,-2,-2,1,6,14,5
1532369917986,-14,-17,6,8,1,-2,4,-9
1532369917991,24,0,-21,-12,0,6,-4,21
1532369917996,-5,11,5,0,-2,-4,0,-4
1532369918001,2,4,-3,-2,1,-3,-6,-3
1532369918006,-2,-14,-3,5,4,0,1,0
1532369918011,-10,-6,3,1,2,-5,-11,-13
1532369918016,0,-9,1,-7,-12,-4,-1,-2
1532369918021,1,9,-3,-3,-2,-2,-16,3
1532369918026,-3,-21,-8,-5,1,1,2,-6
1532369918031,-7,2,1,3,-1,-3,5,-6
1532369918036,7,5,1,-2,2,0,4,3
1532369918041,-13,6,1,1,2,2,-3,-3
1532369918046,3,-2,-2,-2,-4,-1,5,3
1532369918051,-2,-7,-1,-1,-1,-2,-2,-4
1532369918056,0,3,5,-1,-4,-6,-10,0
1532369918061,1,-4,-3,-1,-6,0,2,0
1532369918066,-1,-3,-3,1,6,0,8,-4
1532369918071,-3,-1,-3,-11,-19,-7,-8,-1
1532369918076,2,-3,-1,-2,3,-1,2,3
1532369918081,-2,-3,-1,3,-1,1,-1,0
1532369918086,1,-7,-2,-4,3,3,6,0
1532369918091,-4,-2,6,9,12,3,-7,-4
1532369918096,-2,4,-2,-2,-6,-3,-2,-3
1532369918101,3,-6,-3,-2,-3,-5,3,2
1532369918106,0,-1,2,1,-2,5,6,-3
1532369918111,0,2,-2,-1,10,1,-7,-1
1532369918116,-5,-8,0,-5,-14,-4,5,-2
1532369918121,3,2,0,7,16,6,-9,2
1532369918126,-2,-5,-3,-6,-6,-3,-11,-4
1532369918131,-4,-2,-1,-7,-26,-6,1,0
1532369918136,1,4,9,8,9,1,2,2
1532369918141,-2,-45,-7,0,0,-1,-5,-3
1532369918146,12,58,3,1,2,1,6,2
1532369918151,0,14,0,6,14,2,-2,-4
1532369918156,-6,-6,-2,1,-2,-3,9,-3
1532369918161,4,10,6,-1,-2,7,11,7
1532369918166,-7,-28,-7,-6,-2,2,5,-4
1532369918171,2,-1,0,0,-3,-2,-3,-2
1532369918176,3,10,3,3,10,2,-5,-4
1532369918181,-1,8,-2,-5,-3,-2,-2,-2
1532369918186,-1,-11,-5,-5,-16,-10,-3,-3
1532369918191,2,8,9,9,1,3,17,2
1532369918196,-5,-11,-10,-9,3,1,-5,0
1532369918201,1,8,-1,2,2,-5,-25,0
1532369918206,-4,-8,-1,-1,2,-1,19,2
1532369918211,-3,-5,-2,-6,-5,-3,-20,-3
1532369918216,1,-1,1,3,-1,-1,-2,1
1532369918221,2,6,-1,0,-1,2,9,-4
1532369918226,1,-1,2,-1,1,0,-2,1
1532369918231,-1,0,-6,3,6,1,3,1
1532369918236,-5,-2,0,1,0,3,-3,0
1532369918241,-1,5,-5,-9,-1,-3,-1,-7
1532369918246,-5,-7,-1,0,-14,-3,-2,1
1532369918251,-1,-5,-1,0,2,-4,-1,-1
1532369918256,3,3,0,1,-3,-3,-6,-1
1532369918261,0,3,3,5,2,1,1,-1
1532369918266,-1,-9,-1,0,5,1,1,4
1532369918271,-1,-2,-3,-4,-6,-3,-4,0
1532369918276,1,6,1,2,-2,-2,-1,0
1532369918281,-2,-2,-2,-4,5,0,0,-3
1532369918286,-1,-2,4,-1,-11,-1,-2,0
1532369918291,-1,0,-8,-3,2,2,-1,1
1532369918296,1,0,1,1,10,4,-3,-1
1532369918301,-3,0,-4,-8,-10,-4,-1,-4
1532369918306,-1,1,0,6,5,-3,-3,-1
1532369918311,-2,-12,1,-1,-3,-4,-2,-4
1532369918316,2,17,-20,-2,-5,-2,1,2
1532369918321,0,3,26,0,-2,0,-1,0
1532369918326,3,-2,-5,-1,5,0,-1,-1
1532369918331,-2,-1,-1,3,-1,-1,0,0
1532369918336,0,-5,-1,-1,-1,-1,-1,1
1532369918341,1,3,-9,-4,-2,-2,-1,0
1532369918346,-2,-1,6,2,-3,-2,2,1
1532369918351,1,-3,0,5,-3,-1,-2,0
1532369918356,-3,-5,-2,-4,2,0,-2,0
1532369918361,2,0,-7,-2,0,-1,2,-1
1532369918366,-7,-9,3,8,9,3,0,0
1532369918371,0,0,-4,-7,3,0,-1,-3
1532369918376,-4,-4,4,-1,-14,-7,-2,-3
1532369918381,4,2,-12,6,-3,-4,-1,3
1532369918386,0,5,3,-13,0,-2,-5,-3
1532369918391,-2,-4,-12,-5,7,5,3,0
1532369918396,-3,-9,2,1,0,2,-1,-3
1532369918401,-3,-4,-6,-1,-1,-3,-2,-2
1532369918406,2,1,-5,4,-6,-3,-4,-1
1532369918411,0,-4,3,-3,2,-2,-1,1
1532369918416,5,2,0,-6,0,-2,-2,0
1532369918421,-4,-1,-5,0,5,4,0,1
1532369918426,-2,-7,-1,2,-9,-4,-4,1
1532369918431,0,4,1,-6,-6,-5,-4,-3
1532369918436,5,-2,1,3,0,0,3,1
1532369918441,1,5,2,-2,-6,-1,-1,-1
1532369918446,-4,-1,-6,4,3,0,2,-2
1532369918451,1,1,-1,-2,3,0,1,1
1532369918456,-2,4,1,-1,0,-2,-2,0
1532369918461,1,-3,-2,-1,-4,3,2,-4
1532369918466,0,-3,-6,-15,-6,-6,-4,-2
1532369918471,0,18,2,4,-4,-1,-3,1
1532369918476,-4,-12,1,4,9,6,2,-2
1532369918481,-3,-5,14,0,1,-2,-1,-2
1532369918486,1,3,-13,-7,-3,-1,-2,-2
1532369918491,-4,-8,0,2,-11,-5,-2,-1
1532369918496,2,5,6,-1,1,-2,-1,0
1532369918501,0,3,0,7,3,0,-1,-1
1532369918506,0,-6,3,0,4,2,0,1
1532369918511,-2,-3,1,-2,-5,-2,0,-2
1532369918516,-1,-1,0,1,4,2,3,1
1532369918521,3,-7,-4,2,-1,-1,-1,-1
1532369918526,1,13,-10,-5,-2,-2,-2,-1
1532369918531,-2,2,17,3,1,5,6,-4
1532369918536,-2,6,0,-6,-9,-5,-7,0
1532369918541,-8,-13,0,-3,3,3,1,-5
1532369918546,2,-7,-7,0,1,3,-1,0
1532369918551,1,-1,4,1,1,-2,-3,1
1532369918556,-2,-4,-2,0,-5,-2,-1,-5
1532369918561,0,4,3,0,-2,-3,-1,1
1532369918566,-3,-3,3,4,7,3,0,-3
1532369918571,3,-5,-3,-2,0,-2,-2,1
1532369918576,-1,-4,-6,-3,-4,-4,-2,-3
1532369918581,-1,2,-6,2,-2,-2,-2,1
1532369918586,-1,-3,0,-5,-3,3,1,-4
1532369918591,-3,-1,3,5,-6,-4,-1,-1
1532369918596,1,3,-9,-10,3,0,-2,3
1532369918601,-2,1,1,2,4,2,2,-1
1532369918606,-3,-3,-11,-6,-10,-7,-1,-1
1532369918611,-1,0,11,5,1,-2,-5,0
1532369918616,-2,0,-2,1,3,4,1,-1
1532369918621,-1,-3,3,2,-3,-2,0,-3
1532369918626,-2,-4,-2,-1,0,-2,-4,-4
1532369918631,3,0,-7,2,3,3,2,5
