1532373694586,-1,1,3,9,20,-12,26,-2
1532373694591,-1,-1,-1,-9,-27,-56,12,-6
1532373694596,1,-1,-1,-1,13,41,32,1
1532373694601,-2,0,1,5,11,28,10,0
1532373694606,-1,-1,5,8,1,-16,-11,-1
1532373694611,-11,-11,-2,-1,-2,15,0,-5
1532373694616,2,-8,2,2,11,19,7,-4
1532373694621,-3,1,1,13,11,-19,24,-7
1532373694626,-4,-3,-15,-44,-43,4,21,-4
1532373694631,10,-1,-6,3,2,6,19,23
1532373694636,-5,13,4,2,-1,2,32,11
1532373694641,-3,-13,6,2,-18,-25,10,1
1532373694646,16,0,-2,8,-1,35,27,4
1532373694651,-5,-7,-9,-14,-28,-44,21,-8
1532373694656,3,-2,9,13,-19,40,11,-3
1532373694661,-10,22,17,-10,-26,-43,-10,-13
1532373694666,-9,3,12,-16,-17,-12,34,14
1532373694671,-5,8,0,21,28,-72,3,-9
1532373694676,-7,-21,8,5,-86,-128,-1,-11
1532373694681,-22,9,-22,6,63,127,54,0
1532373694686,-22,-19,7,2,33,110,-28,-5
1532373694691,-7,9,1,0,-38,-56,-29,-6
1532373694696,26,-13,-17,-43,-69,-54,-18,13
1532373694701,14,-7,-17,16,62,62,-49,-13
1532373694706,18,18,10,7,28,52,-20,12
1532373694711,4,7,15,24,22,-37,-48,10
1532373694716,20,-3,-14,-13,-60,-1,-12,1
1532373694721,16,16,-15,-17,-36,-56,-46,-1
1532373694726,6,2,20,1,1,0,-8,9
1532373694731,-20,-10,-3,0,104,127,3,7
1532373694736,3,-28,-5,28,4,-89,-31,-4
1532373694741,-24,0,1,-1,-45,-64,-28,-13
1532373694746,-13,-17,1,1,33,11,17,9
1532373694751,-9,-18,-14,-35,-19,11,-15,-2
1532373694756,-14,-14,-12,-11,-44,-56,-18,-5
1532373694761,11,37,76,23,117,112,-52,5
1532373694766,74,-10,-69,1,11,23,-26,6
1532373694771,-24,7,-10,3,15,-55,-21,-6
1532373694776,-41,-5,-19,-51,-66,-41,-27,4
1532373694781,-71,-3,11,-5,18,-26,-103,9
1532373694786,-64,3,25,3,-11,-17,-83,-18
1532373694791,29,7,-2,-8,-48,-48,-41,-31
1532373694796,-14,-7,5,-5,5,-34,-2,-9
1532373694801,13,-6,-9,15,-15,-9,32,-11
1532373694806,4,11,16,6,-18,42,61,44
1532373694811,-26,-12,-4,-10,-22,-15,-37,-27
1532373694816,-44,3,12,1,8,29,67,-17
1532373694821,-43,-7,9,1,25,-8,30,23
1532373694826,-89,1,-39,10,14,1,23,-15
1532373694831,105,10,38,-14,-31,-24,52,11
1532373694836,127,1,-38,-1,45,46,35,21
1532373694841,127,-30,-12,-4,28,2,33,11
1532373694846,-78,1,48,9,-45,-106,-3,-21
1532373694851,-128,32,-37,-4,-15,10,5,-26
1532373694856,-36,5,9,-4,10,-40,-12,-21
1532373694861,54,-22,-7,-7,4,-26,6,-4
1532373694866,113,-4,45,-2,40,41,8,28
1532373694871,22,18,-29,12,32,28,24,5
1532373694876,-27,-21,-6,3,-2,-18,-23,-26
1532373694881,-21,-15,-2,-2,12,19,-5,-9
1532373694886,-13,0,2,6,-10,-18,-15,6
1532373694891,-62,3,40,-3,-20,1,-28,-6
1532373694896,27,6,-36,1,-1,-9,-16,7
1532373694901,-26,-15,-9,-6,26,12,-19,-6
1532373694906,-23,-6,1,-2,5,4,-16,-4
1532373694911,-11,10,1,3,2,-1,14,-1
1532373694916,-23,10,9,3,-20,42,11,11
1532373694921,-57,-2,19,1,-4,2,10,12
1532373694926,26,-4,-36,-7,-4,-25,-5,43
1532373694931,-30,4,-2,1,31,27,37,17
1532373694936,-23,-5,2,4,-28,-32,0,14
1532373694941,-26,-10,4,14,50,12,22,-9
1532373694946,40,1,-1,-8,-28,4,18,4
1532373694951,46,-1,-18,-16,-18,-18,-24,-22
1532373694956,28,-4,8,1,3,-8,-10,-14
1532373694961,11,-9,-11,-8,-19,-15,-24,-24
1532373694966,-21,20,26,63,99,11,73,1
1532373694971,-14,1,-4,-24,-97,-2,55,-3
1532373694976,17,2,-7,-4,36,-1,31,-17
1532373694981,15,-9,-5,9,21,-11,32,3
1532373694986,19,-9,-15,-8,-19,-27,-18,-22
1532373694991,-17,5,6,19,21,-13,-14,-6
1532373694996,12,36,73,0,-37,-68,-17,-5
1532373695001,19,-22,-59,-10,-3,-7,-19,8
1532373695006,15,3,7,30,47,-29,-18,-2
1532373695011,-5,2,-3,-11,-42,-36,-2,-1
1532373695016,-21,-6,18,0,14,40,5,2
1532373695021,-25,8,-20,-9,-11,10,-25,6
1532373695026,-28,-4,-6,-28,-19,112,-29,-11
1532373695031,86,83,81,-2,20,64,-51,8
1532373695036,-64,-82,-107,8,14,9,-20,9
1532373695041,-88,44,38,1,17,54,-10,-10
1532373695046,49,21,-18,-17,-43,-16,-48,-12
1532373695051,97,0,18,3,4,-9,-61,-25
1532373695056,-29,27,-3,7,-11,-30,-14,-22
1532373695061,38,-29,1,-8,-20,-21,9,39
1532373695066,-11,-16,-9,-31,-31,-15,23,15
1532373695071,30,-1,-5,14,24,-3,74,3
1532373695076,47,9,13,-18,-29,-14,30,2
1532373695081,-1,-6,1,33,39,48,55,3
1532373695086,3,18,23,34,70,-11,3,-5
1532373695091,-29,-54,-33,-4,-40,9,-22,-3
1532373695096,16,-9,-22,-15,0,7,20,10
1532373695101,-37,0,11,-6,-49,-52,-20,7
1532373695106,11,7,21,-13,4,16,-44,-11
1532373695111,-33,-3,-13,46,74,31,-12,4
1532373695116,-11,-15,-6,40,15,-29,-51,-11
1532373695121,-18,3,-6,-34,51,-13,-53,-17
1532373695126,-22,-3,-14,-65,-99,-1,-53,17
1532373695131,-61,-18,-32,-25,-30,-18,-42,2
1532373695136,13,17,21,-10,38,31,-22,5
1532373695141,10,8,22,31,-4,-13,3,-3
1532373695146,-35,-8,-10,11,-8,-6,26,-15
1532373695151,-27,-15,-10,-9,16,15,20,-13
1532373695156,-8,16,16,1,-24,17,37,9
1532373695161,-22,8,11,12,12,-8,31,-2
1532373695166,-49,-12,-6,-9,-3,-16,18,-3
1532373695171,-20,-10,-1,-15,-17,23,2,-10
1532373695176,-40,14,42,22,44,53,-13,-1
1532373695181,-28,9,-46,11,9,37,8,20
1532373695186,-67,3,16,-19,-40,-39,-1,-5
1532373695191,28,69,31,4,0,-43,13,-8
1532373695196,42,-62,-49,-15,-22,-18,-2,-35
1532373695201,-20,-5,109,11,56,44,10,-40
1532373695206,104,16,-1,35,51,19,-5,34
1532373695211,60,-16,-51,-17,34,-2,34,18
1532373695216,37,-1,-44,-31,-54,-81,35,-31
1532373695221,27,-28,28,-28,-128,-109,-6,5
1532373695226,-48,2,26,33,78,-3,37,-53
1532373695231,21,12,36,13,-18,-15,-38,8
1532373695236,104,24,37,15,5,63,-5,59
1532373695241,17,4,-14,-12,-11,2,-1,-18
1532373695246,4,-8,-26,-13,-52,-39,-11,5
1532373695251,-41,-15,-8,2,13,46,37,12
1532373695256,5,7,-9,-12,-34,-38,11,-1
1532373695261,28,5,37,4,-19,43,-29,9
1532373695266,101,80,119,11,-81,-17,-2,10
1532373695271,10,19,-110,0,-7,-38,16,63
1532373695276,-125,-21,127,9,45,-21,35,-28
1532373695281,-76,10,42,-11,7,-11,25,55
1532373695286,-67,-5,50,-22,-82,-20,-21,-7
1532373695291,52,19,74,29,67,56,-50,-12
1532373695296,39,8,-46,-16,-28,-17,-39,28
1532373695301,36,5,-36,8,36,33,-13,7
1532373695306,-22,-19,-47,-15,13,52,-13,0
1532373695311,-54,-26,-14,6,5,-11,10,-1
1532373695316,4,5,-28,-1,-29,-21,-38,-11
1532373695321,16,-4,-7,55,14,-4,-75,-37
1532373695326,40,-15,-58,-69,-11,-26,17,5
1532373695331,-18,-21,-12,-3,10,-31,7,-23
1532373695336,-19,11,13,38,36,2,-18,-11
1532373695341,24,-3,-25,-53,-91,-11,20,0
1532373695346,19,-24,-22,43,50,43,30,10
1532373695351,-17,3,18,-9,-27,-30,-28,-8
1532373695356,-11,4,7,-3,12,38,25,-1
1532373695361,-2,5,-2,22,17,2,14,7
1532373695366,-72,-14,-9,29,76,15,-13,-11
1532373695371,-82,-4,14,-78,-64,23,-5,-16
1532373695376,-77,12,-7,13,35,41,3,11
1532373695381,73,3,4,14,7,-11,37,-3
1532373695386,-23,-12,4,41,85,-19,-29,-9
1532373695391,-24,-16,-6,-35,-95,-6,-74,-14
1532373695396,16,2,-10,-24,-25,-30,-9,-4
1532373695401,23,-10,4,17,33,-38,-57,-2
1532373695406,-10,-9,-5,-10,50,58,-48,-7
1532373695411,31,-3,0,0,30,-40,-38,16
1532373695416,34,5,-1,1,-72,-39,-127,-21
1532373695421,93,-8,-9,-30,-17,15,-128,1
1532373695426,13,2,9,17,-11,9,-82,-1
1532373695431,-41,-6,0,29,48,14,-30,1
1532373695436,-71,-15,-5,-2,4,26,-2,0
1532373695441,-55,10,-8,19,57,-17,-15,-7
1532373695446,-47,0,-1,18,4,1,50,0
1532373695451,7,-5,3,-6,7,0,65,3
1532373695456,-9,0,-1,17,48,-15,-14,-1
1532373695461,7,6,2,20,60,15,1,-6
1532373695466,-16,4,4,14,23,20,-4,11
1532373695471,7,0,-5,9,9,47,23,-7
1532373695476,1,13,4,-7,-15,-12,61,10
1532373695481,-1,2,4,37,11,25,4,-3
1532373695486,0,2,16,13,7,-2,-8,-5
1532373695491,12,-5,-2,14,3,-3,43,16
1532373695496,-7,-6,5,-1,-4,-10,41,-18
1532373695501,3,0,-1,-3,5,11,6,1
1532373695506,-1,-1,7,9,1,2,-6,6
1532373695511,-10,0,-2,-17,-4,0,-8,-4
1532373695516,0,9,-1,1,-1,9,-13,-3
1532373695521,-5,9,5,8,8,15,-11,10
1532373695526,-12,3,5,0,-4,-9,-62,-18
1532373695531,7,-5,-8,-21,-7,7,-77,9
1532373695536,-10,-17,-10,-9,2,9,-67,-1
1532373695541,-5,-9,-7,-17,-8,-1,33,-12
1532373695546,6,-10,-3,9,-1,-9,61,-5
1532373695551,10,-5,4,-3,8,9,68,8
1532373695556,-2,-1,6,16,14,0,40,8
1532373695561,-2,-3,-3,-7,-16,-12,19,1
1532373695566,0,-2,-1,2,-5,-12,53,1
1532373695571,6,1,2,-11,-1,3,31,7
1532373695576,-10,-1,1,10,7,-11,5,-2
1532373695581,-3,-3,-3,-10,-12,-5,17,2
1532373695586,-1,-7,-5,0,-5,1,8,1
1532373695591,6,-2,-2,-9,4,-5,8,-1
1532373695596,-27,-56,-17,2,18,4,9,-10
1532373695601,-2,-28,-13,-14,-50,-3,-12,12
1532373695606,38,88,30,16,12,-11,-49,19
1532373695611,24,49,15,-10,57,11,11,16
1532373695616,4,30,8,-25,-86,-21,-28,3
1532373695621,-18,-27,-4,6,81,6,-8,-15
1532373695626,-9,-41,-17,-4,-24,2,-13,-3
1532373695631,-1,-11,-6,0,9,3,-10,-5
1532373695636,-2,-1,0,11,28,-1,7,-8
1532373695641,-1,-2,-9,-76,-86,44,53,5
1532373695646,0,0,-1,-1,16,29,58,-5
1532373695651,-1,2,3,12,50,9,94,1
1532373695656,-3,-1,-3,-13,-39,21,69,-2
1532373695661,2,4,3,22,32,51,53,-8
1532373695666,4,1,-2,0,-2,-29,85,0
1532373695671,-3,0,-1,-3,-11,-41,59,0
1532373695676,0,7,4,12,50,5,16,-1
1532373695681,-4,3,-2,-24,-67,-16,-41,-4
1532373695686,-2,3,0,0,17,-23,-110,0
1532373695691,-3,-7,-1,11,20,2,-123,-4
1532373695696,-1,-2,4,26,37,-37,-121,-3
1532373695701,1,-6,-17,-54,-38,-74,-110,-3
1532373695706,3,-4,-2,14,70,75,-92,3
1532373695711,5,0,0,0,1,-21,-82,4
1532373695716,0,-5,-5,-17,-9,-33,-58,0
1532373695721,0,1,7,34,41,-30,-28,0
1532373695726,-4,-2,0,2,-26,-43,-2,-6
1532373695731,-4,-3,-4,-7,-1,-3,9,-8
1532373695736,1,-3,-8,-39,-90,-10,51,2
1532373695741,2,2,6,37,47,0,55,1
1532373695746,-3,-5,0,-9,-24,12,55,3
1532373695751,-2,-1,2,8,10,38,27,-1
1532373695756,-3,-3,-4,-13,-35,16,33,-3
1532373695761,-1,0,2,22,54,38,12,-2
1532373695766,1,-1,-4,-5,-28,-26,40,6
1532373695771,-4,-3,-7,-30,-37,-17,93,-4
1532373695776,-2,0,-4,-14,11,37,90,1
1532373695781,0,2,3,19,54,-25,41,0
1532373695786,-1,-1,2,0,-1,8,15,-4
1532373695791,0,3,5,32,86,-31,-6,-1
1532373695796,0,5,0,-18,-59,-67,8,-3
1532373695801,-3,-5,-10,-23,-57,37,27,-1
1532373695806,-1,1,4,12,36,-29,64,-2
1532373695811,-2,-2,-4,-11,-32,-15,25,0
1532373695816,-2,-1,2,9,26,-18,15,-3
1532373695821,-2,2,5,20,48,13,-8,-1
1532373695826,-1,1,0,-8,-25,9,11,-4
1532373695831,0,0,-2,-3,-5,19,-11,-1
1532373695836,-2,-4,0,-1,-10,21,-34,-4
1532373695841,1,1,1,0,-7,-28,-77,0
1532373695846,2,-2,-8,-18,-49,-9,-102,0
1532373695851,3,1,5,16,43,-17,-101,0
1532373695856,-3,1,0,4,12,-7,-89,-3
1532373695861,1,1,-2,0,4,10,-24,2
1532373695866,-1,0,-3,-7,-23,-3,30,2
1532373695871,2,1,1,9,27,-6,50,2
1532373695876,-4,-1,1,5,-1,9,40,-4
1532373695881,2,-1,-1,-3,-3,-10,39,-1
1532373695886,-1,-2,1,1,-6,15,39,1
1532373695891,-3,-2,0,2,13,0,24,-1
1532373695896,-4,0,1,-3,-13,-8,22,-2
1532373695901,-3,-1,4,15,-9,-33,2,2
1532373695906,1,1,-1,0,2,-14,-76,-1
1532373695911,-4,-5,-7,-26,-51,0,-54,-6
1532373695916,-1,-2,-3,-6,-16,6,-45,1
1532373695921,1,-1,1,9,41,5,-3,0
1532373695926,0,0,0,4,2,-1,30,4
1532373695931,-1,0,2,4,6,-4,49,-2
1532373695936,-3,0,1,5,5,10,57,-4
1532373695941,0,2,-2,-7,-8,-35,37,-1
1532373695946,-1,1,-3,-1,-2,28,38,1
1532373695951,1,2,-1,-2,1,7,30,5
1532373695956,-1,0,-3,-5,-21,-19,18,-2
1532373695961,-2,-5,-2,-4,2,10,0,-4
1532373695966,-2,-2,-1,-4,-7,-2,9,-1
1532373695971,-2,-2,2,8,13,2,-1,-3
1532373695976,0,0,-3,-4,-9,18,14,1
1532373695981,-1,-2,-1,-6,-2,-14,4,-3
1532373695986,0,-3,1,7,17,-3,6,-2
1532373695991,1,-1,-1,-2,-16,-1,-1,3
1532373695996,4,1,0,1,-4,-2,-7,4
1532373696001,-2,-1,-2,-1,4,24,-19,-6
1532373696006,-2,1,1,0,-1,-2,-3,-7
1532373696011,-2,0,-1,2,3,-49,-2,-4
1532373696016,0,-1,-1,0,12,19,0,3
1532373696021,2,2,-2,-9,-31,14,-24,-1
1532373696026,1,-3,-3,-1,3,-15,-25,0
1532373696031,-2,-1,-2,-2,-10,3,-27,17
1532373696036,-5,-4,-2,0,10,-21,-17,18
1532373696041,1,3,1,4,18,-11,-51,15
1532373696046,1,-1,-2,-4,-12,-4,-31,0
1532373696051,-1,-2,0,2,11,5,-15,-13
1532373696056,-2,-2,0,-4,-12,-4,-16,-21
1532373696061,-1,-3,0,-3,-2,-3,31,-2
1532373696066,0,-2,0,-2,-6,28,13,-7
1532373696071,-1,-3,0,3,6,1,17,-7
1532373696076,15,1,-1,-2,-4,4,1,-3
1532373696081,-32,-3,0,-2,-3,-9,10,-7
1532373696086,0,0,-1,2,5,-8,1,-8
1532373696091,2,1,-2,0,2,9,-38,-2
1532373696096,4,1,0,-3,-1,9,2,-4
1532373696101,4,-3,-3,-2,-2,10,28,5
1532373696106,1,0,0,-1,0,7,47,-3
1532373696111,0,1,0,-1,-1,22,54,4
1532373696116,1,1,-2,-1,-3,20,33,2
1532373696121,-3,-1,-1,0,1,15,29,-7
1532373696126,-2,-1,0,0,0,9,23,3
1532373696131,1,-1,0,-1,1,-5,-44,-1
1532373696136,-1,-1,0,-2,0,-3,4,5
1532373696141,-1,-1,-3,-3,2,-14,8,-11
1532373696146,-2,-1,-2,2,-2,-17,37,3
1532373696151,4,0,-1,-2,0,6,-12,1
1532373696156,0,-1,-2,-2,-4,-9,-41,-1
1532373696161,-5,-2,-1,0,0,-1,-35,13
1532373696166,-5,-2,-2,-1,-5,-8,-29,23
1532373696171,-3,0,0,-2,-3,-5,-42,15
1532373696176,-4,0,-1,0,0,-1,-13,1
1532373696181,-1,0,-1,-3,-2,-2,13,-17
1532373696186,0,0,0,0,-2,-4,7,-17
1532373696191,-1,-2,0,-1,0,-5,43,-12
1532373696196,0,-3,-2,1,-1,-3,33,-10
1532373696201,4,0,-2,0,0,1,23,-10
1532373696206,1,-2,0,-2,-1,-7,27,-7
1532373696211,0,-2,2,-1,-3,-2,-38,-1
1532373696216,0,-1,-1,0,-2,-6,-53,1
1532373696221,-2,-3,0,-1,-4,0,-1,0
1532373696226,-1,-1,0,4,3,2,-1,1
1532373696231,0,2,-1,-6,-3,-2,-4,1
1532373696236,-3,-3,-5,-1,-5,-4,-2,-2
1532373696241,1,1,0,-3,-1,-3,-1,-1
1532373696246,0,0,1,-1,2,-4,0,-2
1532373696251,0,-1,-2,1,1,0,-1,1
1532373696256,1,0,-2,-4,-1,-1,-2,3
1532373696261,0,0,-2,4,2,-2,0,-2
1532373696266,-1,0,-2,2,-1,-2,-1,2
1532373696271,0,-1,4,2,1,-9,-1,-2
1532373696276,0,0,-4,-1,-2,4,-2,1
1532373696281,2,0,2,-1,0,2,-1,3
1532373696286,0,1,-1,0,-1,1,-1,0
1532373696291,0,-1,-3,-3,-3,-4,0,-3
1532373696296,0,-1,0,0,2,-1,-1,0
1532373696301,-1,1,1,3,3,1,0,0
1532373696306,-2,-2,1,-1,-2,-4,-6,-2
1532373696311,0,-2,-3,0,0,3,-33,3
1532373696316,-2,-2,-2,-4,-3,-5,-32,-5
1532373696321,-1,1,-2,0,-2,-4,-29,-3
1532373696326,0,0,1,2,3,2,-36,1
1532373696331,-2,0,1,0,-1,2,-22,-2
1532373696336,-1,0,0,-7,-2,-2,0,0
1532373696341,0,-2,-2,-1,-3,-5,-31,-2
1532373696346,-1,-2,-2,5,0,0,-7,-1
1532373696351,0,-2,-1,-2,-3,-2,-8,-2
1532373696356,-1,1,0,-7,0,0,-7,-1
1532373696361,-1,-1,-3,-6,-1,-4,13,2
1532373696366,-2,-2,-3,-3,-3,-5,-3,-3
1532373696371,0,-2,-1,0,-2,-5,7,-1
1532373696376,0,-1,2,6,2,2,9,0
1532373696381,0,-1,0,1,-2,-3,22,-3
1532373696386,-2,-1,-5,-5,-1,1,11,-1
1532373696391,0,-2,-1,-7,-1,-1,9,-2
1532373696396,0,0,1,2,-2,0,-7,0
1532373696401,0,1,-1,4,-2,-1,-14,-1
1532373696406,-1,-1,1,-1,0,0,-4,0
1532373696411,0,1,-1,3,0,0,-7,-1
1532373696416,2,1,-2,1,1,2,-3,4
1532373696421,-4,-3,-2,-5,-3,1,-8,-2
1532373696426,0,0,2,0,0,-2,0,0
1532373696431,-1,0,1,-1,-4,0,-10,-1
1532373696436,-2,0,-3,2,0,-3,-11,-2
1532373696441,0,-3,-5,-7,0,0,-9,-2
1532373696446,-1,-3,0,-5,-3,-3,-3,-1
1532373696451,1,0,1,-3,-3,-3,3,0
1532373696456,1,2,3,5,3,4,-2,1
1532373696461,1,2,0,6,1,-3,-3,-2
1532373696466,-3,0,-4,-5,0,-2,-1,-2
1532373696471,0,1,-2,-4,0,-2,11,-1
1532373696476,-2,-2,-3,-3,-4,-3,-12,-1
1532373696481,-1,-1,1,5,5,-1,-8,1
1532373696486,-1,1,3,1,-1,-2,-6,1
1532373696491,-1,0,0,6,3,-6,-16,-2
1532373696496,-3,-3,-2,-1,-5,-7,-26,-1
1532373696501,1,1,1,-3,-5,-4,-45,-1
1532373696506,-2,-3,-3,5,1,-3,-52,-2
1532373696511,0,-4,4,-2,-2,-1,-45,0
1532373696516,0,-1,-8,-9,-4,-5,-26,0
1532373696521,-1,1,0,1,-1,-1,39,0
1532373696526,3,0,-1,-4,-3,2,62,1
1532373696531,-2,-4,0,3,2,1,38,-2
1532373696536,1,6,0,-1,2,0,17,-1
1532373696541,2,-3,2,6,0,-1,12,0
1532373696546,0,-4,-3,2,0,-4,4,1
1532373696551,-1,1,-4,-9,-2,-2,2,0
1532373696556,-1,0,-2,0,-1,0,-3,-1
1532373696561,-1,-2,2,-1,-2,-3,5,-1
1532373696566,1,2,3,5,-3,-2,-3,-1
1532373696571,-2,-6,-3,5,0,-2,-11,-1
1532373696576,-1,0,-3,-15,-5,-2,-15,-2
1532373696581,15,-10,-23,4,13,-5,45,7
1532373696586,-14,8,4,-3,2,3,41,2
1532373696591,-6,-5,-34,-3,1,23,26,-1
1532373696596,11,-10,-6,-7,-11,-41,24,-15
1532373696601,-22,0,32,-5,-1,3,30,-4
1532373696606,-7,15,32,13,12,13,11,-10
1532373696611,30,2,6,4,-5,4,7,31
1532373696616,-24,-2,23,1,-2,-17,15,-44
1532373696621,-12,11,-94,8,29,38,7,-4
1532373696626,41,4,-5,4,2,6,0,5
1532373696631,1,2,-19,-6,-13,-16,0,-19
1532373696636,12,10,60,1,8,11,8,18
1532373696641,-1,-4,-9,-12,-19,-7,1,3
1532373696646,-27,-8,48,2,3,-25,-2,-19
1532373696651,-11,7,-54,6,16,59,6,8
1532373696656,3,-4,-7,-1,-14,-16,2,13
1532373696661,-10,-7,0,-10,-22,-58,-1,-7
1532373696666,10,3,61,6,25,65,1,-19
1532373696671,8,5,-27,-1,-5,-56,0,-2
1532373696676,-11,1,-15,-2,4,83,0,0
1532373696681,-7,-12,-25,2,15,0,0,5
1532373696686,14,-1,12,-7,-28,-60,1,12
1532373696691,3,1,53,4,14,42,-1,-2
1532373696696,-1,5,-60,-4,-5,-25,0,7
1532373696701,14,4,87,4,3,3,2,-2
1532373696706,-13,-13,-93,-2,2,20,-1,-1
1532373696711,-27,16,-2,3,1,-12,-1,-18
1532373696716,1,-9,2,-2,3,-12,1,10
1532373696721,-1,-2,13,-4,-11,2,-1,-5
1532373696726,3,8,37,3,-4,-17,-1,4
1532373696731,0,-12,-30,-2,5,10,-1,1
1532373696736,-6,-10,2,-5,4,-7,1,-2
1532373696741,7,9,-5,3,-8,-25,0,0
1532373696746,-3,-4,3,-10,-1,30,-1,3
1532373696751,4,-5,-12,0,-10,-16,0,-1
1532373696756,13,-3,15,6,11,-4,0,5
1532373696761,5,-2,-13,-3,-6,-13,-1,-5
1532373696766,7,6,-3,3,-4,-3,-1,10
1532373696771,-1,-13,15,-3,3,17,-1,4
1532373696776,-7,-4,-15,1,-2,-20,-1,-3
1532373696781,-1,4,2,0,-21,-1,-6,-7
1532373696786,5,9,3,13,25,3,10,-3
1532373696791,-4,-8,-10,-19,-22,-4,9,1
1532373696796,-4,-4,-2,-1,6,3,-82,6
1532373696801,-6,-5,6,4,-7,2,-56,-7
1532373696806,-9,-2,-4,7,-6,-20,-31,-54
1532373696811,15,-5,-6,-3,8,16,43,71
1532373696816,20,10,-1,-12,0,7,72,36
1532373696821,2,14,40,-9,-22,-21,38,2
1532373696826,-10,-6,-36,2,12,1,19,-35
1532373696831,-10,25,12,6,-7,4,20,-23
1532373696836,-31,-43,5,1,8,10,28,-87
1532373696841,44,-27,-67,-6,-9,6,39,68
1532373696846,0,65,62,6,8,-13,48,56
1532373696851,-11,32,-21,6,-2,-6,-39,-14
1532373696856,-15,-43,-4,-7,-7,-3,-9,-17
1532373696861,-58,-8,4,-2,1,-7,-5,-52
1532373696866,-12,-39,-5,-10,5,18,35,6
1532373696871,15,8,27,1,2,-4,-1,8
1532373696876,7,18,9,5,0,-26,-18,-9
1532373696881,39,-6,-10,4,-3,6,-25,-18
1532373696886,19,-7,-7,-2,9,10,-9,57
1532373696891,32,-6,2,-12,-8,5,-24,-2
1532373696896,22,8,-16,4,2,-5,-37,4
1532373696901,-3,3,10,-3,-4,3,-27,-6
1532373696906,5,0,0,-1,-2,-6,-37,-15
1532373696911,-16,-9,-10,4,3,13,-33,-13
1532373696916,-8,-13,-12,-2,-3,-15,14,14
1532373696921,-5,11,9,4,-2,-3,14,9
1532373696926,-10,-6,-4,-8,1,-9,-6,-12
1532373696931,1,-17,-13,0,-6,20,14,9
1532373696936,8,27,10,-1,-7,-19,17,19
1532373696941,-13,-1,1,-2,-2,-11,10,-11
1532373696946,-7,-18,-16,-7,-9,1,-5,-9
1532373696951,-9,-6,3,4,8,26,-9,-4
1532373696956,-1,12,6,-7,-7,15,-6,5
1532373696961,-6,2,-5,10,2,-11,-8,-1
1532373696966,0,-8,-8,-13,-9,-76,-35,-15
1532373696971,1,0,3,-5,-1,80,-84,6
1532373696976,-5,5,3,8,1,-5,-86,7
1532373696981,6,-1,-2,-1,1,20,-58,-4
1532373696986,8,1,5,7,4,22,59,2
1532373696991,-3,-2,-2,5,-2,-25,89,-5
1532373696996,0,-2,-2,1,11,34,127,6
1532373697001,1,2,2,-1,-10,13,124,-7
1532373697006,1,3,5,9,8,-9,57,-9
1532373697011,-9,-7,-1,-6,-15,-35,23,-9
1532373697016,7,3,-2,9,6,23,-16,13
1532373697021,8,2,-2,-15,3,-9,-27,5
1532373697026,6,-4,-1,6,6,-2,19,1
1532373697031,6,-5,-1,-8,-9,-41,51,-3
1532373697036,0,4,5,9,1,-13,13,5
1532373697041,21,2,2,0,7,34,20,8
1532373697046,-17,-3,-4,0,6,21,-22,4
1532373697051,-20,-4,2,-1,-10,-29,4,-10
1532373697056,-18,0,-5,-2,-1,5,-16,-2
1532373697061,-25,-5,-3,-4,4,-5,48,-10
1532373697066,4,0,-1,-5,-2,26,31,-1
1532373697071,-7,4,30,-8,-7,-13,-52,1
1532373697076,-13,-4,-12,-5,0,-57,33,-1
1532373697081,5,27,33,-1,-11,46,47,14
1532373697086,-11,-43,-101,-12,-8,-54,117,-11
1532373697091,5,18,99,11,9,35,127,6
1532373697096,0,13,-67,6,-2,-28,92,5
1532373697101,-25,-22,4,-10,-2,-24,40,-15
1532373697106,10,9,39,9,20,76,-19,24
1532373697111,-8,4,-13,-3,-7,-2,-64,-10
1532373697116,-1,0,22,-2,2,41,-92,3
1532373697121,-8,8,-3,6,2,41,-90,18
1532373697126,84,3,47,-7,-9,6,-83,56
1532373697131,-26,-35,-35,-11,-12,-14,-1,-35
1532373697136,-8,-4,28,3,20,44,-3,-2
1532373697141,5,21,65,10,-6,-24,-1,3
1532373697146,-8,-9,-78,-3,9,6,-1,7
1532373697151,0,17,16,-3,-6,4,-1,-17
1532373697156,-22,-10,-6,-5,-19,-16,-1,-6
1532373697161,-15,-10,-33,-6,10,9,-1,5
1532373697166,-2,-1,15,0,-6,3,-1,3
1532373697171,-14,-5,-1,0,11,55,-1,-4
1532373697176,-1,19,62,7,-7,-17,-1,16
1532373697181,38,-40,-88,-13,8,3,-1,10
1532373697186,-31,7,-13,0,-7,-1,-1,3
1532373697191,1,-4,15,-1,-1,-22,-1,0
1532373697196,-27,-1,-35,-12,-5,-24,-1,-11
1532373697201,42,29,106,15,4,-33,-1,47
1532373697206,-56,-17,-73,7,10,40,-1,-1
1532373697211,1,-9,-14,-2,31,36,-1,-15
1532373697216,-14,11,31,6,-1,7,-1,-11
1532373697221,-33,-1,6,-1,-20,-12,-1,-12
1532373697226,15,-1,-5,-1,-10,-53,-1,-3
1532373697231,15,7,18,2,6,5,-49,8
1532373697236,-6,-3,-12,-6,10,12,-41,-6
1532373697241,1,-1,-23,-1,9,12,-26,3
1532373697246,10,2,26,-5,-20,-16,-33,-10
1532373697251,-24,6,18,1,2,9,6,-34
