1532066137490,-4,-6,-3,8,-3,0,-2,1
1532066137495,1,1,1,11,0,-3,-3,-2
1532066137500,3,0,-1,-31,-2,-1,1,1
1532066137505,-2,-2,2,6,-2,-4,2,-1
1532066137510,2,1,1,-3,2,2,-3,-1
1532066137515,2,3,-1,-9,3,4,2,0
1532066137520,4,1,0,13,-1,0,2,0
1532066137525,-17,-8,-3,15,-7,-3,-8,-1
1532066137530,9,1,-2,-7,2,-1,4,6
1532066137535,-4,0,0,1,-2,-2,-2,-4
1532066137540,-3,-3,-3,-9,0,-1,1,-2
1532066137545,-3,3,4,2,3,1,1,-2
1532066137550,-2,-5,-7,-33,-1,0,-1,-1
1532066137555,-4,-7,-11,-48,-7,-6,-8,-2
1532066137560,-4,-2,2,12,0,-2,0,-1
1532066137565,3,-2,-8,-11,0,3,3,1
1532066137570,-5,-2,0,0,-5,-2,-2,0
1532066137575,3,2,-1,-3,3,4,3,1
1532066137580,-5,-7,-8,-3,-6,-2,-6,-3
1532066137585,-1,4,3,0,1,0,0,-2
1532066137590,-1,-3,-2,1,-1,-4,-3,0
1532066137595,-1,-1,-1,-5,-4,-3,-2,-2
1532066137600,0,1,0,1,0,1,2,0
1532066137605,1,-1,-3,-13,2,1,0,1
1532066137610,0,-2,-4,0,1,0,0,-1
1532066137615,-1,-1,-2,-42,-3,-1,-2,0
1532066137620,-3,0,-2,9,1,-1,-1,-1
1532066137625,0,0,-2,28,-1,-4,-4,-1
1532066137630,0,-1,1,-20,-2,0,2,0
1532066137635,-1,0,-1,7,0,1,1,0
1532066137640,0,-1,-1,4,1,-1,-1,0
1532066137645,0,-2,2,-8,-4,-2,0,-1
1532066137650,-1,0,2,-3,-2,-3,0,-3
1532066137655,-1,-1,1,22,5,3,0,0
1532066137660,-1,-3,-1,-2,-1,-2,-1,1
1532066137665,0,0,6,12,3,1,0,0
1532066137670,2,-1,0,-7,3,0,-1,0
1532066137675,0,-2,-1,9,-3,0,0,0
1532066137680,-2,-2,-4,0,-6,-3,-1,-2
1532066137685,0,-2,0,-14,-2,-2,-2,-1
1532066137690,-1,0,1,9,-3,-1,-3,0
1532066137695,-1,-1,1,16,-1,-4,-3,-4
1532066137700,0,0,-2,-24,1,7,5,1
1532066137705,0,0,-1,5,-1,-4,0,-3
1532066137710,-2,-1,-4,0,-1,-1,-2,0
1532066137715,-1,-2,0,-5,1,-2,0,-1
1532066137720,-3,1,0,21,-3,-3,-4,-2
1532066137725,-1,-2,-6,1,-3,-2,-1,-2
1532066137730,-2,-3,0,-4,-3,-3,-2,-1
1532066137735,1,-1,-1,1,0,-2,-1,2
1532066137740,-1,-2,0,-2,2,0,-1,-4
1532066137745,-1,0,1,6,-1,2,1,3
1532066137750,-2,-1,-2,2,-2,-2,-2,-2
1532066137755,0,0,0,-15,0,2,1,-1
1532066137760,0,0,0,6,0,0,0,0
1532066137765,1,-1,-3,5,-3,-1,-2,-1
1532066137770,-1,0,-1,-6,2,0,0,-3
1532066137775,-5,-2,-3,0,-4,-1,-5,0
1532066137780,1,2,2,2,3,0,0,0
1532066137785,-1,0,-3,-3,-1,2,2,0
1532066137790,-2,-1,0,-4,-2,-1,-2,2
1532066137795,1,0,2,7,0,1,1,-2
1532066137800,1,1,2,1,1,-3,-2,-2
1532066137805,-2,-2,0,9,-2,-3,-1,1
1532066137810,-4,-1,-3,-2,0,0,2,-1
1532066137815,13,4,0,-2,1,1,0,0
1532066137820,-4,-3,-5,-20,-4,-2,-2,-3
1532066137825,1,1,1,3,0,-1,1,-2
1532066137830,-2,-2,-1,-2,-1,0,-5,0
1532066137835,8,3,1,-5,-1,0,2,-1
1532066137840,-27,-12,-2,8,1,-2,-1,-3
1532066137845,1,1,-1,4,-3,-3,-3,-2
1532066137850,-4,-3,-1,-2,-3,0,0,-1
1532066137855,-1,-1,5,6,1,0,3,0
1532066137860,6,3,1,27,0,2,0,1
1532066137865,-5,-2,-5,-13,-3,-3,-2,-1
1532066137870,6,1,7,16,1,-2,-2,1
1532066137875,-2,-2,-5,-60,-5,0,-2,-2
1532066137880,4,1,1,16,1,0,1,0
1532066137885,-5,1,-4,-9,0,1,0,-1
1532066137890,3,0,2,15,-2,0,-1,-1
1532066137895,1,1,-1,-22,1,0,-4,0
1532066137900,-1,-2,-2,-7,-2,-1,-1,0
1532066137905,-5,-3,1,2,-1,-2,-3,-3
1532066137910,4,0,-2,-30,1,3,4,-1
1532066137915,16,2,-1,23,-2,0,-1,2
1532066137920,-1,-2,0,11,2,0,2,1
1532066137925,-2,0,-1,3,0,-4,-3,0
1532066137930,0,0,-3,-10,-2,-4,-2,-1
1532066137935,2,1,3,-3,0,-2,0,-1
1532066137940,0,0,-2,-5,1,0,-1,-1
1532066137945,-5,-3,-5,-9,-3,2,0,1
1532066137950,7,2,4,6,0,-4,-1,0
1532066137955,-10,-5,-1,5,-1,-2,-2,0
1532066137960,0,-2,-4,-7,-3,-2,-1,-2
1532066137965,-5,-3,0,2,0,-2,-2,-1
1532066137970,-1,0,-2,-19,0,0,2,-2
1532066137975,-4,-1,2,10,2,1,0,-1
1532066137980,-4,0,-2,0,-3,2,-1,-2
1532066137985,1,0,4,14,-2,-4,-5,-1
1532066137990,-1,-2,-9,-4,-3,2,-1,1
1532066137995,-5,-2,2,9,5,4,3,0
1532066138000,2,1,0,-6,-2,-3,-1,-1
1532066138005,-1,-1,1,-2,-3,-1,1,-3
1532066138010,-5,-2,-1,-2,-1,0,-1,0
1532066138015,12,2,-1,11,0,-1,0,-2
1532066138020,-4,-1,-1,-9,-5,-2,-5,-2
1532066138025,-1,-1,-1,-2,-2,-5,-2,-1
1532066138030,-1,-1,2,10,-2,2,-1,-2
1532066138035,-5,-2,-1,1,0,1,0,1
1532066138040,0,1,1,-1,1,2,2,1
1532066138045,-1,-2,0,2,-1,-1,0,-1
1532066138050,1,1,0,-1,0,-1,0,-1
1532066138055,-3,-1,-3,-22,-1,-1,2,-4
1532066138060,-1,-2,3,11,-3,-2,-7,0
1532066138065,-2,-4,-7,-10,-3,3,-3,-3
1532066138070,1,1,-1,-3,3,1,2,-1
1532066138075,-3,1,-1,-1,-3,-1,0,-1
1532066138080,-2,-1,-2,-1,1,-1,2,-3
1532066138085,0,3,-1,-19,1,3,4,-1
1532066138090,0,0,-1,7,0,0,-4,-1
1532066138095,-2,0,0,-3,-2,-3,-3,-1
1532066138100,-2,-1,0,8,0,-1,2,-2
1532066138105,0,-1,2,6,0,-1,0,0
1532066138110,0,-1,-2,-6,-1,-2,0,0
1532066138115,-4,-1,0,-4,0,1,2,2
1532066138120,0,1,-2,-19,-6,-4,-3,-1
1532066138125,0,0,0,12,2,3,-3,-1
1532066138130,-1,0,0,0,-1,-2,-1,1
1532066138135,-2,-2,-2,-2,-1,-2,0,-1
1532066138140,2,0,0,-3,2,2,1,-2
1532066138145,-5,0,0,9,0,-3,0,0
1532066138150,7,-1,-4,0,-10,-6,-7,-2
1532066138155,-3,-3,-4,3,-2,0,2,-3
1532066138160,0,1,-1,-24,-1,-1,0,-2
1532066138165,-2,-2,6,16,-4,-3,-1,1
1532066138170,-3,-2,-2,8,2,1,0,0
1532066138175,-2,-1,-1,2,0,-4,-5,-1
1532066138180,-1,-1,-4,-25,-3,0,0,0
1532066138185,1,1,-3,-3,0,0,3,0
1532066138190,-1,-1,3,-3,-1,-3,-1,-2
1532066138195,-2,0,2,2,-2,-1,-4,0
1532066138200,-1,-1,-2,9,1,-1,-2,-2
1532066138205,0,0,0,-1,-3,-3,-2,1
1532066138210,0,-2,-1,2,-1,-1,1,0
1532066138215,0,0,-1,-1,1,2,-2,0
1532066138220,0,0,5,11,2,2,1,1
1532066138225,2,-1,-2,-7,1,0,1,0
1532066138230,-2,0,-1,2,-1,0,-2,2
1532066138235,-1,-1,2,-3,-2,-1,-1,-2
1532066138240,0,-2,-4,7,1,-2,-1,-1
1532066138245,0,0,-2,-21,-4,-5,-5,-3
1532066138250,-5,-1,-1,6,0,5,3,3
1532066138255,0,-3,-4,-22,-1,0,3,1
1532066138260,-2,-2,3,23,2,-1,-4,-1
1532066138265,2,1,-5,-9,0,-1,0,0
1532066138270,-3,-3,3,-2,-2,-4,-4,-3
1532066138275,0,0,-2,-10,0,-2,0,-1
1532066138280,0,0,-1,1,-3,1,0,-1
1532066138285,-2,-3,-2,14,-2,0,-3,0
1532066138290,-2,-3,1,-10,-1,-1,-1,-2
1532066138295,-2,-3,-1,6,-5,-1,-1,-1
1532066138300,-1,1,1,-3,-1,-4,-1,-1
1532066138305,-3,-3,-7,4,-2,1,0,-1
1532066138310,-2,2,20,-5,-1,0,1,0
1532066138315,3,1,0,13,0,0,-1,0
1532066138320,0,1,-1,-6,1,-2,0,-1
1532066138325,-1,0,1,12,2,2,-1,1
1532066138330,-4,-2,-6,-5,-1,-1,0,-2
1532066138335,-2,0,0,13,1,-1,-1,-2
1532066138340,-2,-3,-5,-23,-3,0,-3,1
1532066138345,0,0,0,-6,1,-2,0,-1
1532066138350,3,0,-4,1,0,-1,-2,-1
1532066138355,1,1,-2,-2,0,0,-1,-2
1532066138360,2,0,0,8,2,0,0,-2
1532066138365,-3,-3,0,-16,-1,-4,-5,0
1532066138370,0,-1,-4,5,-1,0,-1,3
1532066138375,0,-1,-4,-6,-1,-1,-1,-2
1532066138380,0,0,-2,0,0,1,3,0
1532066138385,0,0,2,11,2,1,2,-1
1532066138390,2,2,1,-3,1,1,-1,-2
1532066138395,-6,-3,-5,0,-4,-2,-5,-1
1532066138400,-1,0,8,0,-1,-3,-3,-2
1532066138405,-1,0,2,3,-2,2,1,1
1532066138410,0,0,0,-9,1,0,1,-1
1532066138415,0,2,5,16,3,2,1,-2
1532066138420,-1,-2,0,7,0,-2,-1,1
1532066138425,0,-2,-10,0,-2,-1,-3,-3
1532066138430,-4,-1,4,2,0,1,-2,-3
1532066138435,12,0,-11,-23,-7,-4,-2,1
1532066138440,-14,-6,-19,0,-1,-1,-2,0
1532066138445,1,-1,5,9,1,-1,0,0
1532066138450,-2,-1,-1,20,-4,-3,2,-2
1532066138455,8,-3,-7,-12,-1,-2,3,2
1532066138460,-22,-7,-9,-7,-3,-1,-4,-4
1532066138465,0,4,9,-3,2,0,0,-1
1532066138470,-4,-4,-16,-19,-4,-1,0,-3
1532066138475,-1,1,7,10,1,0,2,0
1532066138480,21,6,20,-4,1,-1,-1,2
1532066138485,-18,-8,17,-3,-4,-1,0,-4
1532066138490,11,-3,-39,-1,1,-1,-4,0
1532066138495,-26,-8,5,-4,1,1,-1,-1
1532066138500,13,0,8,-19,-2,-1,-2,0
1532066138505,5,14,27,21,5,3,3,-2
1532066138510,-6,-14,-45,-14,1,-4,0,-3
1532066138515,1,2,3,-4,-12,-4,-4,5
1532066138520,11,-7,-40,-4,0,0,1,-1
1532066138525,-31,-33,-25,-23,-9,-6,-8,-14
1532066138530,10,14,24,-6,1,2,0,0
1532066138535,3,-2,-34,7,-1,-2,1,-1
1532066138540,49,12,-12,8,2,3,7,9
1532066138545,-23,18,68,15,6,3,-1,-2
1532066138550,-11,-23,-35,-26,-5,-3,-6,-8
1532066138555,16,3,-68,-9,2,3,8,1
1532066138560,4,41,48,20,0,0,-3,4
1532066138565,15,35,1,-9,3,1,5,3
1532066138570,64,16,76,24,0,2,8,12
1532066138575,-86,-39,30,23,12,6,-7,-15
1532066138580,17,-10,-17,-11,0,-1,-11,-8
1532066138585,77,24,-12,1,-3,0,27,18
1532066138590,-98,24,-12,0,3,0,-18,-23
1532066138595,97,52,1,-11,-8,-4,3,9
1532066138600,-64,-23,80,8,1,0,0,11
1532066138605,79,-67,-66,-8,2,-2,-11,-8
1532066138610,-12,-54,15,-8,-9,-10,-3,-13
1532066138615,-27,-8,17,4,4,4,-6,-4
1532066138620,-28,20,-56,-15,-5,-2,7,-9
1532066138625,52,9,-18,-16,-7,0,24,8
1532066138630,-4,-6,7,-3,0,1,-7,35
1532066138635,-52,-17,-48,-10,-5,-6,-22,-32
1532066138640,-59,10,-22,0,0,5,31,4
1532066138645,9,57,13,1,-2,-9,-44,-7
1532066138650,-82,-88,-37,-1,-2,4,53,-7
1532066138655,25,82,30,-5,2,-3,-22,17
1532066138660,33,-69,-8,1,0,-1,1,1
1532066138665,-7,-46,-25,-4,-4,-2,6,-12
1532066138670,24,83,-24,-3,-3,-3,-10,-6
1532066138675,39,9,23,-4,-4,0,11,9
1532066138680,-53,-64,-5,6,-1,-4,-6,-4
1532066138685,-84,4,6,6,4,5,-4,7
1532066138690,79,23,12,10,2,0,-15,3
1532066138695,-14,-1,1,-5,-1,0,9,1
1532066138700,26,33,1,-1,-5,-3,-6,4
1532066138705,-38,-3,7,6,1,1,12,7
1532066138710,-15,9,-22,-3,2,1,-6,-12
1532066138715,25,7,30,5,2,-2,4,-2
1532066138720,40,7,12,7,0,0,-6,-3
1532066138725,-80,-28,4,-3,-2,-1,-3,-4
1532066138730,33,19,6,1,0,0,5,7
1532066138735,-8,-18,12,0,-1,-4,-6,-10
1532066138740,18,-1,9,-2,0,-3,-17,-11
1532066138745,9,2,-37,-2,-1,0,4,8
1532066138750,-12,2,-4,-9,-5,-4,1,-2
1532066138755,-12,-28,0,-1,-1,3,5,10
1532066138760,-11,26,-2,0,-3,-4,-6,-18
1532066138765,4,-3,-31,-7,-4,-3,-6,-6
1532066138770,-4,-2,28,7,7,3,-5,-4
1532066138775,-44,-22,1,2,-1,0,4,-1
1532066138780,65,26,-8,-6,-2,0,3,3
1532066138785,8,-2,17,0,1,-1,-4,-1
1532066138790,7,6,14,5,2,2,-1,0
1532066138795,-2,-2,4,-1,-2,-3,3,-1
1532066138800,33,11,-3,4,2,0,0,3
1532066138805,-16,-1,10,1,-1,1,-4,-6
1532066138810,8,1,7,-2,1,-1,-1,7
1532066138815,-6,-1,0,3,-1,0,-3,-6
1532066138820,-26,-5,-2,-2,-3,-2,1,-1
1532066138825,-22,-8,9,-3,-2,-2,-6,-5
1532066138830,-13,0,1,0,1,4,2,-2
1532066138835,12,-1,-1,0,1,-2,1,2
1532066138840,0,-15,2,2,1,0,-2,5
1532066138845,-41,7,2,-1,0,0,-2,-8
1532066138850,0,-11,0,-4,-4,-5,-5,2
1532066138855,13,-3,-2,-7,1,1,3,-3
1532066138860,-9,-2,-1,4,0,-1,1,1
1532066138865,1,14,10,6,-2,-2,-5,-3
1532066138870,10,2,5,-2,-1,-1,8,1
1532066138875,14,5,-1,-11,0,1,4,-1
1532066138880,-85,-23,-6,15,-2,-1,-3,-4
1532066138885,41,10,6,3,-6,-1,-5,4
1532066138890,-60,-14,-1,-1,-3,-2,-9,-1
1532066138895,-42,0,5,2,-1,-2,-2,-1
1532066138900,7,17,-3,-9,1,2,3,-4
1532066138905,24,3,1,-8,1,-2,4,4
1532066138910,19,-3,-1,4,1,-1,-2,-1
1532066138915,-3,-6,-1,-14,-3,-1,1,2
1532066138920,-11,-2,-1,8,-5,-2,-3,-2
1532066138925,29,5,7,19,3,-1,-1,3
1532066138930,-31,-4,-1,-8,-4,0,-1,1
1532066138935,55,-25,-7,-6,0,0,5,10
1532066138940,-25,17,6,0,2,0,-12,-10
1532066138945,-41,-10,-8,-17,-3,-2,-5,-7
1532066138950,48,-1,2,13,0,0,24,16
1532066138955,6,-2,-2,16,-3,-1,-19,-20
1532066138960,-16,-6,-2,7,6,1,2,-1
1532066138965,29,7,-2,-24,1,3,0,4
1532066138970,0,1,-2,2,-7,-3,-5,-9
1532066138975,-75,-9,2,-5,-1,-2,2,-3
1532066138980,64,5,3,12,0,-2,-3,9
1532066138985,-44,-3,-4,4,-2,0,-4,-7
1532066138990,23,14,6,1,0,-1,-5,0
1532066138995,21,-2,2,7,-5,-1,4,8
1532066139000,-14,-10,-10,-20,-3,0,0,-1
1532066139005,-18,-6,3,-1,2,2,4,-5
1532066139010,53,4,-6,0,1,0,-8,-3
1532066139015,17,14,7,13,0,-1,-7,6
1532066139020,-24,-5,9,-1,0,2,17,-1
1532066139025,-42,-2,-15,-18,-12,-7,-19,-4
1532066139030,-4,-7,0,-4,0,-1,6,-1
1532066139035,67,22,10,-3,0,0,-23,-6
1532066139040,-13,-2,1,10,3,2,14,3
1532066139045,6,-2,3,3,5,2,12,-2
1532066139050,37,0,1,0,-1,-3,9,-11
1532066139055,-16,-2,-22,-4,1,1,6,-1
1532066139060,49,3,6,-10,-4,-3,-18,-5
1532066139065,-1,15,3,20,2,2,5,14
1532066139070,-76,-37,-13,-9,0,-2,-19,-4
1532066139075,-16,-2,8,30,4,1,14,4
1532066139080,-52,-15,-10,-40,-8,-4,-10,-10
1532066139085,57,-1,-8,4,3,1,13,6
1532066139090,-88,-10,14,2,-2,1,-13,-18
1532066139095,17,14,-4,-9,0,0,-3,-2
1532066139100,98,8,5,3,-4,-3,-5,17
1532066139105,0,0,-3,7,6,3,6,-11
1532066139110,-28,6,4,-3,-2,0,9,3
1532066139115,51,-5,-9,-2,-1,-2,-6,-1
1532066139120,-18,10,-1,-6,-2,-1,4,-5
1532066139125,20,-5,6,2,-2,0,-4,9
1532066139130,38,0,-8,-4,-1,0,-1,2
1532066139135,-17,7,4,-5,1,0,-5,-3
1532066139140,5,-4,5,14,0,1,3,10
1532066139145,-56,-13,2,-8,-6,-4,-4,-15
1532066139150,17,14,-3,4,2,0,-10,-1
1532066139155,17,-6,6,2,-4,-2,0,-6
1532066139160,-29,3,-2,-5,-5,-1,3,-6
1532066139165,59,8,3,6,0,0,-4,7
1532066139170,-29,-1,-4,-10,-5,-2,3,0
1532066139175,31,8,19,24,5,0,1,6
1532066139180,-45,-15,-42,-43,-9,-4,-7,-10
1532066139185,14,-18,2,-7,-4,-4,-1,-4
1532066139190,43,17,-1,5,3,0,-3,-4
1532066139195,6,-9,-4,-9,-3,-1,3,3
1532066139200,-12,-2,9,18,7,-1,-2,-5
1532066139205,43,8,-1,-1,-3,-1,0,8
1532066139210,-58,-34,-5,-11,-2,-2,-4,-3
1532066139215,-68,-6,-3,-3,-4,-2,1,-8
1532066139220,59,1,-3,4,4,1,-9,8
1532066139225,23,4,0,-11,0,0,0,4
1532066139230,54,7,4,-6,-1,-1,-1,6
1532066139235,-68,3,-3,5,-2,-1,1,-12
1532066139240,-7,-28,-6,-26,-6,-6,5,1
1532066139245,17,2,11,23,6,0,-12,0
1532066139250,24,1,-18,-28,-6,0,1,10
1532066139255,22,8,7,4,12,3,1,4
1532066139260,9,3,-12,-29,-9,-2,0,-7
1532066139265,6,-10,7,16,-4,-3,-2,-9
1532066139270,25,13,4,44,11,2,6,8
1532066139275,72,15,6,-6,6,1,3,10
1532066139280,12,6,-7,-24,-9,-2,4,-3
1532066139285,5,5,13,21,9,1,-12,3
1532066139290,-20,-6,-18,44,-9,-4,-6,-4
1532066139295,-3,-7,0,-20,-2,0,5,9
1532066139300,66,9,13,-4,1,0,-3,9
1532066139305,-37,6,-19,-29,-2,-1,12,12
1532066139310,-33,12,13,49,8,-1,-13,-28
1532066139315,-89,-22,-34,-59,-11,-7,-7,-15
1532066139320,19,-15,-2,-4,-12,-3,-5,4
1532066139325,-19,-2,5,8,2,1,-2,-7
1532066139330,25,-5,-6,-40,-6,-2,4,17
1532066139335,11,22,-2,11,1,-1,5,-5
1532066139340,-30,9,7,2,5,-2,-9,-10
1532066139345,29,-10,-6,-11,-1,-4,9,-3
1532066139350,-48,-12,10,23,6,2,-4,-6
1532066139355,37,-17,-7,-1,-7,-2,-2,6
1532066139360,-29,13,-2,18,5,2,2,-5
1532066139365,-76,-6,0,18,-2,-2,-1,-10
1532066139370,-3,0,-1,-35,-6,-2,1,-2
1532066139375,-22,-16,6,21,-1,-2,2,2
1532066139380,-84,-2,-20,-4,1,-2,-5,-10
1532066139385,24,-2,4,-7,1,3,-6,5
1532066139390,40,8,4,-15,-5,-2,6,11
1532066139395,58,20,12,29,7,5,-2,6
1532066139400,-7,-28,11,66,10,4,6,4
1532066139405,30,-8,-41,-91,-28,-8,-7,-5
1532066139410,9,13,10,33,6,4,0,4
1532066139415,-13,-14,4,19,-2,-1,3,5
1532066139420,-39,0,9,30,9,2,0,-4
1532066139425,4,12,2,11,8,0,-6,-3
1532066139430,-19,-7,-9,-36,-4,-3,0,-7
1532066139435,7,-4,-3,-7,-6,-4,16,7
1532066139440,31,7,5,-7,0,-2,-26,-17
1532066139445,2,-4,-3,14,1,0,0,0
1532066139450,0,5,2,-15,4,0,1,-5
1532066139455,-24,-10,3,17,2,0,-4,-5
1532066139460,23,-13,-8,-10,-7,-4,-2,-2
1532066139465,-16,3,8,15,2,0,0,-1
1532066139470,9,-4,3,17,-4,-1,-6,0
1532066139475,22,-2,-4,-4,-1,-2,-4,-1
1532066139480,31,2,-2,-13,-1,1,5,9
1532066139485,-46,-5,3,4,-1,0,-4,-7
1532066139490,61,6,1,-4,1,0,4,6
1532066139495,-52,-18,-9,-14,-3,0,-6,-9
1532066139500,30,10,2,-1,-5,-1,4,9
1532066139505,-10,1,4,4,-1,-2,-1,-5
1532066139510,20,5,-2,-8,-2,-1,-1,4
1532066139515,-35,-10,0,11,-2,-1,-6,-3
1532066139520,-28,1,8,0,2,1,2,-4
1532066139525,4,5,-4,2,0,0,4,2
1532066139530,4,2,-1,2,-1,-2,-3,-5
1532066139535,-8,0,-5,-16,-1,-2,-5,-7
1532066139540,-4,-4,-5,7,2,2,6,6
1532066139545,-40,1,10,-1,-2,0,0,-4
1532066139550,-46,-10,1,5,3,0,-3,-7
1532066139555,20,-3,-29,-57,-11,-7,-6,-1
1532066139560,3,8,0,-9,-3,0,3,1
1532066139565,14,3,4,1,2,1,1,4
1532066139570,22,3,5,12,-3,-1,0,2
1532066139575,49,-13,2,5,3,-4,-5,5
1532066139580,50,12,-1,-40,-4,-2,-5,-4
1532066139585,-19,-16,-8,14,0,-1,4,3
1532066139590,41,3,-2,-11,0,-1,-2,1
1532066139595,44,-8,-2,19,-3,-3,-5,-5
1532066139600,20,20,8,17,2,2,3,4
1532066139605,16,-4,-3,-3,-1,-1,1,4
1532066139610,-21,13,-2,-10,0,-1,0,-2
1532066139615,-63,4,10,12,0,2,1,-1
1532066139620,89,-16,0,2,2,0,1,19
1532066139625,2,24,-4,-4,-1,-2,-3,-16
1532066139630,-16,-11,0,5,0,0,0,2
1532066139635,-28,6,-2,-10,-4,-1,-1,-5
1532066139640,-13,3,4,11,2,1,2,-2
1532066139645,-2,-8,6,9,-2,1,1,7
1532066139650,-4,-2,-3,-5,-2,-2,-1,-6
1532066139655,10,-3,-5,-30,3,3,2,-4
1532066139660,-22,-24,-5,-14,-10,-5,-10,-13
1532066139665,-4,-5,-8,4,0,-3,0,-3
1532066139670,-73,-4,8,7,1,1,0,-7
1532066139675,11,-5,-1,2,-2,-1,-1,3
1532066139680,-6,-12,0,4,2,-1,-3,-6
1532066139685,60,-7,-2,1,-1,0,-1,11
1532066139690,-98,-21,-9,-5,-5,-4,-3,-19
1532066139695,42,3,-5,-8,3,1,-1,0
1532066139700,-60,-35,-5,-15,-8,-3,-2,-12
1532066139705,37,19,8,24,3,3,0,3
1532066139710,-22,-1,-2,-7,-3,1,1,2
1532066139715,2,-1,7,2,1,-1,-3,3
1532066139720,-45,7,7,12,-1,2,2,-4
1532066139725,5,-18,-4,29,6,1,-1,2
1532066139730,22,2,5,-24,3,0,-1,5
1532066139735,2,4,-13,-34,-15,-6,-1,-17
1532066139740,24,2,0,11,4,1,9,0
1532066139745,29,16,9,-2,0,1,-11,5
1532066139750,-31,13,6,10,4,1,19,3
1532066139755,54,9,-7,14,4,0,-23,-5
1532066139760,31,-5,-3,-10,-5,-2,1,7
1532066139765,-57,-1,1,9,1,0,0,-6
1532066139770,91,27,13,4,6,3,7,4
1532066139775,58,-4,-15,-21,-3,2,13,28
1532066139780,-80,24,-2,10,7,1,-3,-9
1532066139785,-12,-4,-18,-22,-9,-3,1,-7
1532066139790,-12,0,11,1,-1,-2,-5,-5
1532066139795,-3,-6,-1,13,3,1,6,9
1532066139800,59,-7,-22,-82,-14,-5,-9,4
1532066139805,-42,-1,8,3,-5,-1,10,-1
1532066139810,-53,-3,5,15,6,1,-6,-5
1532066139815,39,3,12,24,3,-2,1,1
1532066139820,-101,3,11,6,2,1,1,-9
1532066139825,21,-13,-10,3,3,-2,-25,-7
1532066139830,-60,-30,-31,-9,-12,-3,8,-5
1532066139835,-11,-5,5,-44,-5,-2,3,-6
1532066139840,25,2,-9,-9,-6,0,-26,6
1532066139845,-37,17,27,23,4,1,16,4
1532066139850,37,-16,-11,15,11,3,-4,-6
1532066139855,-5,-8,0,1,7,1,2,-5
1532066139860,-49,-10,11,17,-6,-4,10,-3
1532066139865,48,3,-8,7,0,-1,-3,13
1532066139870,-48,9,7,-29,-8,-5,-8,0
1532066139875,42,15,16,-11,9,4,8,7
1532066139880,45,4,-33,-49,-13,-5,2,1
1532066139885,-18,4,-7,-10,0,0,5,-10
1532066139890,-43,-3,5,-11,-7,-3,-31,2
1532066139895,-23,-2,-6,9,0,-1,1,-6
1532066139900,3,4,16,29,3,-1,-7,1
1532066139905,64,4,7,3,0,-3,2,17
1532066139910,36,11,-7,-13,3,3,0,-1
1532066139915,-76,-4,7,33,-8,-5,-4,-3
1532066139920,42,0,-5,29,9,4,7,9
1532066139925,-14,2,4,-39,5,3,4,-9
1532066139930,22,-1,-10,3,-6,-4,-2,0
1532066139935,88,27,0,-45,-11,-3,-2,2
1532066139940,9,-9,4,26,4,-1,4,-1
1532066139945,-66,-8,4,11,1,-2,-7,-5
1532066139950,42,7,4,8,8,4,14,8
1532066139955,-29,-13,-25,-27,-1,-5,-5,-10
1532066139960,18,7,17,11,2,0,4,-3
1532066139965,-20,-8,6,-20,-9,-5,-8,-2
1532066139970,5,2,4,55,-2,-1,-3,3
1532066139975,-31,-7,2,-14,3,2,6,-3
1532066139980,67,16,12,37,17,6,7,3
1532066139985,-25,-18,-25,-29,-26,-4,-10,-1
1532066139990,-37,-16,-8,15,-5,-5,-4,-4
1532066139995,-16,0,10,-3,-3,1,-5,-2
1532066140000,87,21,-3,-5,3,1,4,1
1532066140005,58,7,11,33,14,4,6,1
1532066140010,34,11,-16,-91,-12,-1,5,3
1532066140015,-66,-22,-5,20,-3,-1,-4,-6
1532066140020,1,1,5,-6,-1,-1,-3,-1
1532066140025,28,4,-6,-5,2,-1,4,-2
1532066140030,14,0,13,15,-5,-5,-8,0
1532066140035,-8,3,19,17,4,-1,-3,0
1532066140040,6,-2,2,12,3,1,1,1
1532066140045,-10,-10,-20,-30,-5,-3,1,-3
1532066140050,-16,-6,8,18,1,1,1,1
1532066140055,51,-3,-9,15,-2,-1,1,6
1532066140060,-7,-8,-5,-9,-6,-2,-6,5
1532066140065,-32,10,5,5,5,1,3,-13
1532066140070,-6,0,-6,0,2,-2,3,-8
1532066140075,27,-5,0,10,-4,-2,-2,7
1532066140080,-45,-9,-3,-15,-3,-1,-3,-7
1532066140085,6,-2,-6,14,2,3,4,4
1532066140090,24,2,-5,6,2,1,5,0
1532066140095,-22,-5,4,14,-2,-2,-6,-3
1532066140100,2,-7,-8,-10,-4,0,0,0
1532066140105,-18,-1,-2,-6,-5,-2,-3,-5
1532066140110,-16,-5,4,17,2,-2,-2,-3
1532066140115,-20,4,-9,-9,1,2,1,-4
1532066140120,64,-2,-3,-11,-3,-1,-2,10
1532066140125,-30,-3,4,2,-5,-6,-8,-4
1532066140130,-9,2,1,2,4,-2,2,-9
1532066140135,-5,7,12,6,2,0,-1,-1
1532066140140,-8,-3,-4,-6,-4,-2,-4,-7
1532066140145,14,-1,3,7,-1,-1,-3,1
1532066140150,-19,0,7,2,-1,-2,2,2
1532066140155,-21,-8,-10,-11,-4,-1,-5,-6
1532066140160,-65,-8,3,7,-6,-1,-1,-5
