1532467683248,1,1,-2,-13,3,-4,-9,1
1532467683253,-3,-8,-4,-2,-7,11,2,-3
1532467683258,-2,-8,-14,-6,-10,8,-3,1
1532467683263,1,-4,-4,23,60,-5,-4,-1
1532467683268,-4,-6,-3,-17,-41,33,3,-2
1532467683273,-2,-5,-4,-6,-57,-54,-12,-3
1532467683278,-2,-8,-5,-10,16,12,-1,-5
1532467683283,-1,-5,1,3,21,18,-6,-2
1532467683288,2,-1,1,-3,4,-3,-5,0
1532467683293,-5,-3,-4,-3,1,16,3,1
1532467683298,4,1,5,13,3,-16,-8,3
1532467683303,0,-1,6,0,-11,17,9,-3
1532467683308,1,-4,-5,9,8,-20,1,-5
1532467683313,0,-4,0,-2,1,11,1,-4
1532467683318,-3,-5,-5,-1,32,19,1,-7
1532467683323,0,-5,3,-19,-84,-5,3,4
1532467683328,3,0,-5,4,-36,-26,2,4
1532467683333,-2,-3,-11,-17,-12,-27,-10,0
1532467683338,0,2,4,-6,-8,9,7,3
1532467683343,-2,-1,-3,2,9,5,-8,-3
1532467683348,-4,0,6,-6,15,-12,2,-1
1532467683353,0,0,1,9,7,6,-6,-1
1532467683358,1,2,4,6,26,7,-4,-1
1532467683363,-1,2,-4,-4,0,14,-5,1
1532467683368,-4,-1,-5,-4,-8,-15,-3,-1
1532467683373,1,3,4,8,12,9,-1,3
1532467683378,0,0,-3,-2,17,29,11,0
1532467683383,3,5,0,-2,11,29,18,-1
1532467683388,1,2,5,3,47,-65,-16,-4
1532467683393,-6,-6,-9,-16,-50,-37,-4,-2
1532467683398,-2,-4,-2,-1,-8,-34,-7,-2
1532467683403,2,-7,1,1,23,75,11,-3
1532467683408,-3,-5,-2,8,22,9,0,0
1532467683413,1,-2,0,-2,10,44,11,0
1532467683418,0,0,-3,-4,-14,-27,-4,0
1532467683423,-2,3,1,-3,2,-14,1,0
1532467683428,1,2,0,-5,-10,35,-5,-1
1532467683433,-2,4,4,9,20,-8,-6,-1
1532467683438,0,2,-2,-7,-39,-10,5,0
1532467683443,3,3,-4,20,14,7,0,2
1532467683448,-3,-1,-3,-10,4,38,0,-3
1532467683453,2,0,0,-15,-84,-47,3,2
1532467683458,-3,-3,-3,2,20,-24,-6,-6
1532467683463,-1,-3,3,1,5,22,4,-2
1532467683468,-3,-4,1,3,2,5,-4,-1
1532467683473,-1,-4,-2,9,43,-3,-3,-4
1532467683478,-1,-4,-1,0,20,14,4,-1
1532467683483,-4,-2,-1,-8,-40,-29,-10,-2
1532467683488,2,1,-1,7,12,19,12,2
1532467683493,1,0,1,1,2,30,3,0
1532467683498,2,7,6,-4,-16,3,-4,-3
1532467683503,1,2,0,4,19,6,-1,-2
1532467683508,-1,4,11,-4,-14,-9,0,1
1532467683513,-3,-2,-2,-9,-14,-74,-30,-7
1532467683518,0,-1,1,9,22,17,7,-2
1532467683523,1,1,-1,4,-2,6,1,1
1532467683528,-1,-1,-2,0,-5,1,-8,-1
1532467683533,-2,-1,2,-4,4,-16,-14,-2
1532467683538,-2,-4,-6,-3,-9,-15,-2,-3
1532467683543,-3,-3,-1,-4,5,-9,-4,-4
1532467683548,0,-2,-7,2,-7,19,11,3
1532467683553,-2,-1,-1,-3,0,-23,-8,-1
1532467683558,0,-2,-4,1,-21,-1,-5,1
1532467683563,0,1,1,-5,8,6,-2,-1
1532467683568,0,4,-3,0,-10,13,4,1
1532467683573,-4,-6,-5,-5,-7,-28,-10,7
1532467683578,-1,0,4,-3,-4,12,-1,5
1532467683583,4,2,3,13,66,6,-25,3
1532467683588,-1,-1,-1,-9,-59,-24,0,-1
1532467683593,-2,1,-2,-3,5,-4,-7,-24
1532467683598,-1,2,0,-2,-5,-6,9,-3
1532467683603,-3,-3,-1,5,11,-5,24,1
1532467683608,0,-2,-1,1,16,13,-14,-1
1532467683613,2,1,-1,-6,-8,-37,-35,2
1532467683618,3,2,-1,1,-3,12,5,1
1532467683623,0,0,-4,-4,-19,-20,4,4
1532467683628,2,0,5,5,12,22,30,-4
1532467683633,-5,0,-2,-4,-7,8,5,-1
1532467683638,2,0,5,5,3,-20,8,2
1532467683643,-3,-1,-6,-17,-50,-40,-22,-5
1532467683648,-1,-3,0,3,11,94,32,-2
1532467683653,3,4,3,6,33,-27,17,6
1532467683658,-7,0,-3,0,-3,11,-26,-31
1532467683663,6,-2,2,-5,-84,-71,19,8
1532467683668,-1,-2,4,3,7,24,3,4
1532467683673,-3,-2,2,12,41,16,4,-14
1532467683678,-1,4,-3,0,15,-20,-22,1
1532467683683,-2,-2,-1,-2,-22,-13,-14,-10
1532467683688,-2,-1,-3,2,13,3,8,5
1532467683693,-3,0,0,3,18,39,-4,-8
1532467683698,2,-5,-6,1,-12,-36,-11,11
1532467683703,-3,18,1,-1,2,10,1,-11
1532467683708,0,-14,-1,-3,-12,17,-7,3
1532467683713,-2,9,2,0,1,-3,-18,-8
1532467683718,-4,-56,2,-4,-5,-13,1,1
1532467683723,2,38,-9,2,-1,20,2,3
1532467683728,0,-5,-1,-3,-6,-8,-7,1
1532467683733,-1,-1,-10,-2,5,4,10,6
1532467683738,0,16,1,0,4,32,-3,3
1532467683743,-2,-14,-6,2,-8,25,-1,0
1532467683748,0,7,3,-7,-14,-67,2,5
1532467683753,1,-2,1,1,15,43,8,-2
1532467683758,1,11,1,1,-7,-17,2,-8
1532467683763,-5,-12,5,-3,-10,-25,-20,-10
1532467683768,1,11,-7,-1,7,10,4,9
1532467683773,0,-26,1,-2,-8,-10,-7,3
1532467683778,-1,22,1,3,2,-2,-3,-10
1532467683783,2,-8,3,1,1,9,-6,-2
1532467683788,2,-3,-7,-5,-5,-19,14,0
1532467683793,-3,-2,-2,1,11,38,9,-3
1532467683798,-1,5,0,0,-2,-22,-3,2
1532467683803,-1,-8,2,4,-6,-12,-11,-12
1532467683808,0,-2,-4,-4,-1,9,5,3
1532467683813,2,6,-1,-9,-4,6,-13,2
1532467683818,-2,4,-5,-1,-4,-9,-5,-3
1532467683823,1,2,-2,-2,-5,4,7,2
1532467683828,0,4,8,9,8,22,-4,0
1532467683833,0,2,-5,0,2,-7,4,3
1532467683838,-1,-4,-1,-3,-6,-8,-27,-4
1532467683843,-1,-8,-3,0,5,10,51,0
1532467683848,-8,-8,-4,-6,-10,-16,2,-8
1532467683853,-1,-5,-2,0,3,-17,-10,1
1532467683858,6,1,-1,-3,-7,-24,-39,6
1532467683863,0,-7,1,-1,3,24,16,7
1532467683868,-6,-11,-6,-1,8,35,56,4
1532467683873,0,8,4,5,2,29,3,12
1532467683878,2,1,-5,-4,-6,-28,7,-8
1532467683883,-2,4,-3,-5,-8,-31,-32,-1
1532467683888,0,5,1,-1,-1,-7,-17,-9
1532467683893,-2,-4,0,2,1,4,6,-8
1532467683898,-6,-4,4,3,4,12,20,-10
1532467683903,6,-7,3,4,32,5,-30,11
1532467683908,4,1,-5,-5,-19,-16,17,12
1532467683913,1,8,0,-5,-5,0,-2,7
1532467683918,-1,2,-1,9,50,5,8,-3
1532467683923,-7,0,1,-8,-44,5,-40,-18
1532467683928,-1,4,3,7,23,0,45,12
1532467683933,3,2,-2,1,-6,-15,-5,-4
1532467683938,-2,0,-1,1,17,23,35,-3
1532467683943,-5,-5,-2,-1,1,-7,-36,-12
1532467683948,3,0,-4,-2,-15,-13,-38,18
1532467683953,-5,1,7,3,24,26,71,-16
1532467683958,-1,-3,-10,-2,0,-16,-17,-10
1532467683963,5,-1,-2,-13,-47,-8,37,19
1532467683968,1,0,-3,-3,-14,15,-21,-2
1532467683973,-4,3,-1,-1,25,-56,-14,-12
1532467683978,0,7,3,0,-30,40,-8,16
1532467683983,0,1,-1,-1,16,-6,28,-4
1532467683988,-1,0,1,1,7,-20,-31,-19
1532467683993,4,3,-1,-1,-7,18,11,14
1532467683998,0,1,1,-6,-9,11,-6,2
1532467684003,0,-2,-3,1,1,2,6,3
1532467684008,-6,-3,2,-2,-4,-16,-14,-12
1532467684013,1,-3,-7,5,1,-1,-39,3
1532467684018,4,0,-1,-2,-14,-5,8,18
1532467684023,-2,0,-3,-2,6,4,3,-12
1532467684028,-3,0,0,0,0,2,-24,-10
1532467684033,-2,-9,-2,-3,-7,-4,-3,-2
1532467684038,-4,7,4,2,-8,-13,-12,-12
1532467684043,1,-1,3,5,8,1,18,14
1532467684048,3,2,-7,2,14,20,3,-1
1532467684053,-1,-2,4,-3,-6,0,-14,-2
1532467684058,-4,-2,-1,-2,-6,-14,10,0
1532467684063,0,0,2,5,9,7,-11,-2
1532467684068,2,3,-1,-3,-4,-1,-1,-1
1532467684073,-2,-3,-6,-7,-11,-1,0,-4
1532467684078,-1,-5,5,-1,-2,-8,-4,-2
1532467684083,0,-7,-13,0,1,-4,2,-6
1532467684088,-1,-18,7,-5,2,2,-7,-6
1532467684093,-3,-6,2,-1,-13,-17,-10,-2
1532467684098,-2,1,-5,-10,5,2,-2,2
1532467684103,1,5,3,1,0,1,-18,8
1532467684108,-1,1,0,-2,-5,-3,-24,-4
1532467684113,-3,2,1,1,-6,-9,-15,-6
1532467684118,1,5,-2,3,11,10,13,5
1532467684123,1,-4,-1,-4,-8,-8,-10,-2
1532467684128,-4,-2,-1,-3,1,3,3,-8
1532467684133,-5,-1,-2,1,-4,1,-15,-6
1532467684138,3,-4,-4,-1,-6,-13,9,13
1532467684143,2,-1,3,1,10,10,-27,-7
1532467684148,0,7,7,4,2,0,6,-8
1532467684153,0,-3,-9,4,5,6,51,-1
1532467684158,1,2,-4,-4,-7,15,7,-4
1532467684163,-2,7,4,2,2,-40,-11,-18
1532467684168,2,-1,0,-3,-1,4,49,15
1532467684173,0,-2,-3,-4,2,9,-28,-4
1532467684178,-9,-6,7,12,65,46,-12,-22
1532467684183,4,1,-5,-4,-65,-46,25,17
1532467684188,-3,-1,-5,-10,25,15,-16,3
1532467684193,1,2,2,-4,6,-25,-18,7
1532467684198,-2,-1,1,6,14,-21,19,-5
1532467684203,-5,2,0,-3,-9,79,24,-3
1532467684208,-1,-9,0,9,3,2,-13,-1
1532467684213,-3,-2,-8,-16,-39,-28,-26,-3
1532467684218,3,-1,-2,-4,3,2,12,-4
1532467684223,-2,-2,-3,1,9,-1,-12,-2
1532467684228,1,4,-2,-2,-4,14,20,4
1532467684233,2,3,6,13,26,71,18,6
1532467684238,-2,-1,-5,-5,-63,-123,-30,-13
1532467684243,-6,-5,-5,-14,26,75,7,1
1532467684248,-2,0,-2,-8,-29,-1,-20,-5
1532467684253,1,2,5,7,25,-4,2,2
1532467684258,2,2,1,4,6,34,6,6
1532467684263,-1,-3,-1,3,-7,-46,-5,2
1532467684268,1,1,0,6,32,35,-8,-6
1532467684273,-1,-2,-5,-2,-2,-20,-2,-4
1532467684278,-2,15,1,-8,-14,1,-1,9
1532467684283,-1,-24,-7,-1,11,-18,-5,-3
1532467684288,1,0,0,-1,-3,25,15,1
1532467684293,-1,-2,-1,-2,-2,-34,2,0
1532467684298,-3,-56,-18,-2,-16,14,-8,2
1532467684303,3,46,14,5,17,-2,-3,-1
1532467684308,-1,0,3,4,0,-18,-8,-3
1532467684313,0,17,11,-6,-23,3,-7,-2
1532467684318,-1,-11,-8,0,9,-11,-7,1
1532467684323,0,-20,-17,-1,4,9,7,-1
1532467684328,-4,-7,-1,-3,-10,-23,-15,-1
1532467684333,-1,0,-16,1,2,14,11,-1
1532467684338,0,-6,-10,1,3,-3,-14,2
1532467684343,-1,-2,4,-1,3,-15,3,2
1532467684348,0,5,0,7,-4,31,-7,-1
1532467684353,-1,3,1,0,15,-7,12,0
1532467684358,-1,5,6,-6,-9,9,3,-1
1532467684363,0,3,4,-2,6,-9,13,2
1532467684368,-1,13,9,0,-11,-19,15,-3
1532467684373,-2,-8,-6,8,2,-3,16,-1
1532467684378,0,-2,6,1,4,-1,6,-1
1532467684383,-4,-5,-2,-11,-23,-21,25,-4
1532467684388,4,7,4,3,13,34,1,3
1532467684393,-3,2,2,-8,-7,-13,3,0
1532467684398,-1,-8,-9,-1,-5,-24,-10,-2
1532467684403,1,0,-1,8,12,-10,-12,-3
1532467684408,1,-1,-3,4,13,-10,17,-3
1532467684413,-1,-1,-1,-9,-5,68,35,5
1532467684418,-2,1,-6,-1,2,-27,-9,-1
1532467684423,1,1,-2,-3,-17,-16,-4,0
1532467684428,-1,-2,11,6,8,3,0,-3
1532467684433,2,1,-15,6,9,18,-16,1
1532467684438,0,3,-5,-7,-6,13,11,2
1532467684443,-5,-37,-2,2,8,-9,-4,-2
1532467684448,-1,17,-2,-6,-9,8,-1,-1
1532467684453,2,9,50,1,-3,-14,10,-4
1532467684458,-1,0,-73,-4,0,9,11,-1
1532467684463,1,6,14,7,8,47,-11,13
1532467684468,-4,-40,-13,-18,-20,-67,-5,-6
1532467684473,-1,11,2,-1,-5,-3,-19,-4
1532467684478,-3,4,14,4,0,2,11,-7
1532467684483,3,-1,2,4,5,10,8,1
1532467684488,-1,-2,-6,-7,9,23,6,6
1532467684493,0,-3,-8,-2,-5,-43,-24,-6
1532467684498,0,-2,21,1,-8,0,4,-9
1532467684503,-6,7,-8,-6,-7,-19,-9,-4
1532467684508,4,9,3,5,-4,51,-2,17
1532467684513,-1,-17,-8,4,37,-36,-15,-8
1532467684518,0,8,3,-10,-35,-59,-21,1
1532467684523,0,4,-3,-5,-6,59,15,-2
1532467684528,-1,1,-2,-4,-8,-12,9,-4
1532467684533,-4,-3,-6,4,2,19,17,-2
1532467684538,2,-3,9,10,19,4,6,13
1532467684543,3,6,-2,-2,7,1,-17,-8
1532467684548,-8,-3,-12,-16,-22,-20,-15,-12
1532467684553,0,-6,-13,-6,-8,8,13,12
1532467684558,2,2,12,0,0,19,-14,-7
1532467684563,0,6,0,3,6,-25,5,1
1532467684568,1,2,-3,8,-4,23,10,-2
1532467684573,-1,1,-1,3,19,7,-4,-4
1532467684578,-3,-7,2,-8,-26,-2,10,-3
1532467684583,-4,0,-7,-6,-5,-22,-2,-9
1532467684588,0,0,-1,1,3,6,-8,9
1532467684593,1,3,8,8,15,-8,-2,-6
1532467684598,0,0,7,-1,-13,17,8,5
1532467684603,-3,-8,-8,6,12,5,2,-7
1532467684608,-2,-1,-3,-10,-24,-44,-15,-3
1532467684613,2,-1,-4,-1,4,9,9,8
1532467684618,-2,-3,2,7,40,63,5,1
1532467684623,-1,4,3,-2,-43,-62,-10,-2
1532467684628,0,3,0,8,33,9,0,-2
1532467684633,-1,0,-4,-3,-10,1,-21,0
1532467684638,1,-3,0,-9,-8,-19,11,-6
1532467684643,1,-6,-10,0,18,3,-2,6
1532467684648,-1,-4,-2,0,-18,1,3,-1
1532467684653,-3,-3,-1,-6,-25,10,11,-1
1532467684658,-1,-1,2,1,-7,-40,-12,-5
1532467684663,-1,-4,2,0,-6,-10,5,-1
1532467684668,2,2,-3,-2,5,-5,-9,4
1532467684673,-2,-1,-1,5,23,-11,-3,-5
1532467684678,-1,-7,-3,-18,-61,18,3,8
1532467684683,-2,-11,0,-9,3,-19,11,0
1532467684688,0,13,6,7,3,-28,-7,-6
1532467684693,-1,-4,4,9,0,15,-1,3
1532467684698,0,-5,5,15,32,4,7,-1
1532467684703,-1,-3,-6,-6,16,1,-7,-1
1532467684708,-5,-11,5,-5,-14,-10,-8,-5
1532467684713,1,-3,-2,-1,35,30,2,0
1532467684718,-1,-2,0,-1,-26,-50,-13,-2
1532467684723,0,-2,-3,3,-25,16,5,0
1532467684728,-1,-2,0,-4,13,6,1,2
1532467684733,-1,-1,-3,-1,-18,-9,-12,-5
1532467684738,0,-11,-6,4,30,18,6,3
1532467684743,0,12,10,6,16,28,0,3
1532467684748,1,2,-9,3,-8,-24,8,0
1532467684753,-3,4,-6,-3,-8,11,5,-1
1532467684758,-4,-3,0,-6,7,-5,-9,-4
1532467684763,-2,-1,-6,4,7,26,-1,0
1532467684768,-3,-3,-3,-17,-9,-6,4,-4
1532467684773,-2,-1,-5,-9,-38,-13,-1,-2
1532467684778,-1,2,4,6,5,14,9,0
1532467684783,-1,3,-4,0,12,-17,-11,-2
1532467684788,0,-1,1,0,-30,-6,-6,1
1532467684793,-2,-3,-4,2,-4,-45,-22,-3
1532467684798,2,3,0,-2,12,55,15,5
1532467684803,-1,-2,-1,-3,-11,5,-3,-4
1532467684808,0,-3,1,3,24,29,8,3
1532467684813,-1,1,4,-1,-6,-9,-10,-5
1532467684818,-2,1,-7,-5,-2,-31,-19,2
1532467684823,-1,-2,0,-1,5,7,8,1
1532467684828,0,-6,-1,9,12,18,0,2
1532467684833,-1,0,-2,3,12,-1,5,1
1532467684838,0,3,-2,-5,8,-12,-3,-2
1532467684843,1,-2,-9,-10,-9,-1,-1,0
1532467684848,-4,-3,-3,-1,-13,-11,-2,2
1532467684853,0,-2,-1,0,0,26,13,2
1532467684858,3,1,3,3,0,-23,-31,-9
1532467684863,2,2,6,4,23,4,11,7
1532467684868,2,2,3,0,-24,-54,-11,-3
1532467684873,-5,-5,-5,-9,-4,7,7,1
1532467684878,-3,0,-4,-2,5,-7,-7,-3
1532467684883,-2,-3,2,-1,-7,1,3,-4
1532467684888,-1,1,9,11,31,31,4,-3
1532467684893,3,1,-3,0,1,4,6,3
1532467684898,-1,0,-14,-13,-11,-49,-12,-5
1532467684903,1,1,-2,-2,0,20,-1,2
1532467684908,-1,0,0,-6,2,21,11,0
1532467684913,0,1,2,7,-1,-13,-8,-5
1532467684918,1,0,5,13,26,32,16,5
1532467684923,-1,-3,-1,-14,-52,-24,-9,-4
1532467684928,-2,-3,-6,-6,17,38,-2,-6
1532467684933,1,0,0,-1,-21,-13,0,3
1532467684938,1,-1,-1,7,22,3,3,2
1532467684943,-1,-1,3,10,1,-11,-10,-1
1532467684948,-2,-4,-10,-22,-9,15,2,-4
1532467684953,-1,-1,1,-5,4,38,-3,2
1532467684958,-2,2,3,4,7,15,5,-2
1532467684963,0,1,0,2,-7,-15,-3,1
1532467684968,0,-1,-1,7,13,5,9,1
1532467684973,-1,1,-2,-4,9,-17,-9,-5
1532467684978,-2,0,-1,-5,-44,-17,1,1
1532467684983,-2,1,-1,3,35,23,4,-1
1532467684988,0,1,2,7,0,-33,-1,-2
1532467684993,0,-1,1,0,32,31,-6,0
1532467684998,-2,-1,0,-7,-45,-18,5,3
1532467685003,1,-1,-1,-2,-7,-14,-4,-3
1532467685008,0,0,3,2,7,-22,-10,-4
1532467685013,0,1,3,-5,-24,-4,5,-3
1532467685018,-4,-5,-6,-2,19,10,-6,-3
1532467685023,-2,-2,-3,-3,-8,-4,3,-5
1532467685028,2,1,4,4,-7,15,0,4
1532467685033,1,-1,1,6,11,-14,0,7
1532467685038,2,0,-1,2,2,0,3,-3
1532467685043,-2,-4,-6,-8,6,7,0,1
1532467685048,-3,-3,-2,-1,8,3,1,-9
1532467685053,-2,-3,-3,-1,-11,-14,0,-1
1532467685058,0,0,2,-1,-2,-2,-2,2
1532467685063,1,0,3,2,4,0,-2,-1
1532467685068,-7,-1,3,-4,-8,0,-11,-9
1532467685073,1,3,-9,1,-3,-12,8,1
1532467685078,1,-8,0,0,2,8,1,9
1532467685083,0,-2,-1,-2,-1,-3,-6,-1
1532467685088,4,-1,1,1,-3,-5,-7,0
1532467685093,1,3,2,-5,-12,-4,6,2
1532467685098,0,3,-5,0,11,9,-1,-5
1532467685103,-2,0,1,-2,-5,-3,-5,-14
1532467685108,-3,-3,-4,0,-1,-6,0,13
1532467685113,0,-2,0,-1,2,-2,-5,0
1532467685118,-2,5,-3,-3,2,4,0,-15
1532467685123,2,-2,-2,-2,-11,-4,20,9
1532467685128,1,1,-6,-1,-5,-1,16,4
1532467685133,1,2,5,4,0,-9,-80,-18
1532467685138,0,-1,-6,8,7,-13,51,15
1532467685143,-4,-5,-13,-10,-5,27,1,-5
1532467685148,0,-7,-1,-3,-8,-29,-8,-12
1532467685153,-3,-11,1,6,17,14,-10,0
1532467685158,1,-5,8,1,35,23,-33,-19
1532467685163,-1,-16,1,1,-34,-25,15,-5
1532467685168,7,-4,-1,4,6,15,15,27
1532467685173,-1,0,-4,-10,-40,-70,-1,1
1532467685178,-3,2,0,0,2,16,-17,-1
1532467685183,0,5,1,-1,14,13,13,4
1532467685188,-4,5,-1,-3,2,19,-2,-4
1532467685193,2,6,5,7,21,12,20,6
1532467685198,-4,7,-5,-19,-85,-5,-3,1
1532467685203,2,11,7,2,14,-31,-1,3
1532467685208,1,4,-5,-2,-12,20,-7,-9
1532467685213,-1,5,-1,-2,16,-8,-10,-3
1532467685218,1,1,-3,-4,-11,7,28,-2
1532467685223,0,2,1,4,-2,-24,-21,5
1532467685228,-1,3,1,-1,6,4,-3,-2
1532467685233,0,0,-1,-2,-2,16,32,3
1532467685238,0,-4,0,3,16,38,-6,3
1532467685243,-1,-1,-3,1,4,-6,-9,-6
1532467685248,-3,-3,1,1,-4,-14,-4,-5
1532467685253,0,-5,0,-1,-10,5,10,3
1532467685258,-1,-1,1,2,3,-13,-5,-2
1532467685263,-1,0,-2,1,9,12,-11,1
1532467685268,2,1,0,-1,7,12,3,2
1532467685273,-3,-8,-7,-6,-15,-3,6,-3
1532467685278,-3,-5,-3,-2,7,-22,-3,-5
1532467685283,2,1,0,1,4,14,-5,5
1532467685288,-1,-1,1,1,-5,-17,-10,-7
1532467685293,1,3,1,2,-10,-8,-15,-1
1532467685298,-1,-4,-4,-4,28,20,44,5
1532467685303,-4,-1,-3,-6,-14,-4,-5,-1
1532467685308,0,0,5,-3,-6,-3,-4,2
1532467685313,-2,-2,-7,-2,-5,6,1,-4
1532467685318,0,0,4,7,2,-9,-10,0
1532467685323,0,-1,-2,0,6,2,-7,4
1532467685328,-1,-1,-2,-1,-1,-3,4,3
1532467685333,-1,0,7,-1,-2,2,7,-2
1532467685338,1,-1,3,3,1,-9,-5,-5
1532467685343,-3,-5,-12,-2,-2,0,2,-1
1532467685348,-3,-6,2,-1,5,1,-5,-2
1532467685353,-4,-4,-1,-1,-3,-3,2,-6
1532467685358,1,-5,2,-1,-1,-3,-15,2
1532467685363,-1,-4,1,-1,0,-2,-10,-3
1532467685368,0,0,-3,3,0,-2,-1,-1
1532467685373,1,-2,-2,-2,6,9,1,4
1532467685378,-1,2,0,0,-4,-7,-6,0
1532467685383,2,3,3,1,-6,-23,-23,-5
1532467685388,-2,-1,-4,-1,4,11,23,0
1532467685393,-1,2,1,-1,-2,1,-1,-3
1532467685398,0,1,3,1,2,-2,-8,-4
1532467685403,0,-3,-1,-1,-5,4,6,8
1532467685408,-1,-5,0,1,7,-1,-1,-6
1532467685413,2,-2,1,-5,-3,-1,2,5
1532467685418,-2,-3,-1,3,3,-4,5,-4
1532467685423,-4,3,2,1,16,25,12,-5
1532467685428,1,2,5,6,-1,-36,19,7
1532467685433,3,-2,0,1,6,31,13,-5
1532467685438,-6,-2,-1,1,0,14,-6,-2
1532467685443,1,-2,-2,-1,14,4,13,-1
1532467685448,-1,1,-6,-12,-54,-54,-18,-4
1532467685453,-2,1,0,-3,4,21,38,3
1532467685458,2,2,4,5,19,-3,12,3
1532467685463,-3,-3,-4,-3,-17,-11,-1,-6
1532467685468,0,0,0,5,42,-13,0,5
1532467685473,1,2,1,4,-7,21,-34,0
1532467685478,-4,-1,-1,-7,-16,-15,-10,-18
1532467685483,-1,2,3,4,-2,2,3,9
1532467685488,1,-2,-3,-5,5,0,-18,-2
1532467685493,0,-3,-2,-3,-11,-24,8,-3
1532467685498,1,-1,-1,-5,20,74,-6,0
1532467685503,-2,-1,2,5,-29,-81,2,-2
1532467685508,-2,1,-1,-2,19,24,-7,-1
1532467685513,-2,-1,2,2,6,-14,-11,-7
1532467685518,-3,-3,-2,-4,-27,-28,-3,-6
1532467685523,1,0,-3,-5,-4,5,1,14
1532467685528,1,-2,1,8,36,57,4,3
1532467685533,-2,-3,-3,-6,0,-7,-7,-1
1532467685538,0,-1,-2,-4,-15,-38,1,0
1532467685543,-2,-1,-1,1,5,-1,0,-6
1532467685548,-1,0,-2,-2,-1,21,0,1
1532467685553,0,-1,-3,0,3,4,9,-2
1532467685558,1,3,0,1,-4,-14,-14,5
1532467685563,1,-4,2,3,3,1,3,-1
1532467685568,-1,-1,0,-1,5,11,-6,-3
1532467685573,-1,-2,1,-2,-8,-21,-6,-3
1532467685578,0,0,0,-5,-1,-2,6,-1
1532467685583,-4,-2,-5,0,-3,6,5,-4
1532467685588,-1,-1,-2,0,4,1,-15,-2
1532467685593,-1,0,-1,0,-12,2,14,-7
1532467685598,1,-1,-2,0,-1,-12,-3,11
1532467685603,-1,-1,0,-3,3,1,2,-2
1532467685608,-3,-2,0,-2,-3,10,-6,-3
1532467685613,2,0,0,0,3,-5,-13,-3
1532467685618,0,0,0,3,5,7,8,2
1532467685623,1,-2,-1,-4,4,2,-8,2
1532467685628,1,-1,0,1,22,-2,-15,-5
1532467685633,-4,-3,-3,-3,-12,-18,4,-1
1532467685638,-1,-1,-2,0,5,6,4,-4
1532467685643,-1,1,0,-1,-9,-3,-12,1
1532467685648,0,-2,1,3,14,19,3,-4
1532467685653,-1,-1,2,1,-2,-6,-21,6
1532467685658,2,-2,-1,1,21,16,0,-3
1532467685663,-2,-2,-3,-7,-15,-10,10,-7
1532467685668,1,-3,-1,-3,-19,-14,-10,2
1532467685673,2,-1,-1,-3,-8,2,9,10
1532467685678,-1,-1,-3,-2,-6,-5,-3,-2
1532467685683,0,1,3,4,11,12,12,-1
1532467685688,0,-2,-1,-1,-4,-2,2,-3
1532467685693,-1,-1,0,-3,-6,-2,-5,-3
1532467685698,0,-2,-2,2,10,1,3,1
1532467685703,-2,-2,-4,-2,-11,-6,-10,0
1532467685708,-1,-1,-3,-1,1,7,19,-1
1532467685713,-3,0,-1,-2,1,-3,0,-3
1532467685718,-2,1,2,1,-3,3,5,-8
1532467685723,2,1,2,3,11,-15,-22,8
1532467685728,-4,1,-3,-5,-11,-9,-12,-3
1532467685733,0,-1,-4,-3,2,12,0,0
1532467685738,-1,-2,-3,-5,-11,-12,-4,0
1532467685743,-1,-2,1,1,-2,15,15,-2
1532467685748,-1,1,3,4,3,-5,-4,-1
1532467685753,-2,-2,-1,-4,-2,-5,2,-4
1532467685758,0,-1,1,-2,-5,-5,-1,-1
1532467685763,0,-1,0,2,2,7,3,-2
1532467685768,-1,-1,-1,-1,0,-5,-1,-1
1532467685773,-2,-1,-1,-1,-4,-12,-6,-4
1532467685778,0,-1,0,-3,-4,-1,8,4
1532467685783,0,0,-1,-2,-4,1,0,0
1532467685788,0,0,1,2,-1,4,8,-2
1532467685793,0,1,2,5,7,5,-2,0
1532467685798,-1,0,-2,-1,2,-6,-6,-4
1532467685803,-1,-2,-1,-4,-8,2,6,-1
1532467685808,0,0,-1,-1,1,4,-4,2
1532467685813,2,0,-2,-1,34,22,-2,-2
1532467685818,-1,0,-2,-7,-68,-52,3,3
1532467685823,-3,-2,-2,-1,4,7,17,-3
1532467685828,1,-4,-3,-8,-5,8,-3,2
1532467685833,0,-1,3,1,-10,-20,-16,-3
1532467685838,0,-1,0,3,15,8,-2,-1
1532467685843,1,0,0,1,4,11,-3,-2
1532467685848,0,-1,0,-2,-16,-7,2,-2
1532467685853,0,1,-3,-2,0,9,7,-1
1532467685858,-3,-1,-1,3,13,3,-36,-8
1532467685863,-2,1,0,5,4,5,47,-3
1532467685868,0,-2,-5,-2,1,-2,-11,12
1532467685873,2,-1,-5,-4,-10,2,7,0
1532467685878,1,-1,2,3,7,-3,-4,1
1532467685883,0,-1,-2,-2,-2,-3,-8,-1
1532467685888,-1,-2,2,0,-2,-7,1,-8
1532467685893,-4,-2,-1,1,-1,2,3,-1
1532467685898,-1,0,-2,-3,-2,1,3,0
1532467685903,-2,0,0,2,5,-1,-11,-3
1532467685908,-1,1,0,4,-3,-9,2,0
1532467685913,0,-3,-3,-9,-4,-10,-10,-1
