1532467012592,8,1,3,0,1,8,7,0
1532467012597,-12,-1,1,1,5,8,-7,-2
1532467012602,6,-10,-4,3,-4,-7,3,4
1532467012607,7,-1,-3,-5,-8,-13,-9,-2
1532467012612,-12,-1,0,-2,1,33,17,0
1532467012617,-3,-7,0,0,-4,-20,-17,-4
1532467012622,5,8,3,3,5,0,13,0
1532467012627,-4,-6,-2,1,2,-19,-7,1
1532467012632,7,0,-5,-11,-9,-18,-4,-4
1532467012637,-3,-1,-4,-4,-6,11,-3,4
1532467012642,3,5,3,0,-6,7,8,1
1532467012647,-2,0,2,5,1,-15,-3,0
1532467012652,-1,-1,-1,5,10,7,19,0
1532467012657,-3,4,2,-2,4,6,-10,0
1532467012662,-3,-4,-10,-6,-12,-13,3,4
1532467012667,-1,1,2,6,4,19,-9,-3
1532467012672,-5,-6,-2,0,7,-11,-19,-7
1532467012677,-2,-5,-2,-2,5,-9,7,-3
1532467012682,1,3,0,-6,-21,-1,-10,-1
1532467012687,1,2,-2,-4,-1,-34,-9,3
1532467012692,1,3,1,0,-3,25,23,7
1532467012697,-9,-4,-5,-3,-5,-18,-21,-10
1532467012702,2,0,4,5,7,34,21,1
1532467012707,-3,0,0,-4,-6,-9,-3,-3
1532467012712,17,0,-1,2,-4,-17,-23,-2
1532467012717,-23,-4,-1,-1,1,16,32,4
1532467012722,-1,13,2,4,0,-18,0,-9
1532467012727,2,-14,-4,0,4,15,1,5
1532467012732,-7,9,1,-6,-3,-11,-16,-6
1532467012737,8,-5,-4,-1,-8,-4,-3,-1
1532467012742,0,-3,-2,-1,5,10,2,0
1532467012747,-4,5,2,-2,-4,8,14,2
1532467012752,0,8,-4,-1,-1,-14,-7,2
1532467012757,-2,-2,2,-1,0,-8,-11,-8
1532467012762,-9,6,1,2,0,-2,-4,0
1532467012767,-1,-11,1,-6,0,-2,2,-1
1532467012772,-2,-5,1,-1,-3,-4,6,1
1532467012777,1,4,1,1,0,14,6,1
1532467012782,-1,-3,-3,-7,-2,5,-8,0
1532467012787,4,2,-3,2,6,3,-3,0
1532467012792,-18,-7,-2,0,-6,-6,15,-2
1532467012797,14,3,-2,-1,4,7,3,3
1532467012802,-1,-5,1,1,0,-39,-25,-6
1532467012807,2,3,3,0,2,24,6,1
1532467012812,-7,-4,-7,-2,-6,1,7,-5
1532467012817,9,1,0,0,-1,-9,-8,3
1532467012822,2,1,-1,3,2,10,-5,2
1532467012827,-4,-3,-4,-3,-1,-9,-4,-5
1532467012832,1,0,1,-5,2,-22,-9,-1
1532467012837,-1,-1,-1,-1,0,-5,4,-3
1532467012842,5,-3,0,0,3,37,8,2
1532467012847,-5,0,1,2,-3,4,-3,-2
1532467012852,5,-5,-4,-4,-2,-6,-6,0
1532467012857,-2,0,-2,-5,1,-20,-2,-1
1532467012862,4,5,-2,-5,-4,4,1,0
1532467012867,-11,-1,2,5,2,-8,7,-1
1532467012872,6,-9,-2,2,0,1,-8,-2
1532467012877,-7,9,-2,-4,-5,3,4,-4
1532467012882,-1,-3,-4,-4,-3,-4,-2,0
1532467012887,5,3,1,-1,-4,4,0,1
1532467012892,3,9,2,1,2,-4,2,0
1532467012897,8,-4,-3,-1,1,5,-8,-1
1532467012902,11,-6,1,-1,2,3,7,2
1532467012907,14,3,-3,-1,-2,-6,12,0
1532467012912,-21,-8,3,0,-3,-1,-10,-5
1532467012917,-32,-2,-2,3,0,13,-16,-6
1532467012922,29,-14,3,2,3,-7,24,-6
1532467012927,14,-8,-6,-2,-2,0,9,6
1532467012932,9,8,1,0,-6,-5,11,2
1532467012937,23,0,-2,-2,-1,17,-28,-2
1532467012942,-19,12,0,5,11,30,37,11
1532467012947,-15,-1,-1,-6,-2,-4,-9,1
1532467012952,-21,-13,-1,0,-2,19,10,-14
1532467012957,17,3,1,0,-2,-50,-19,8
1532467012962,-7,0,-1,2,-4,12,-19,-8
1532467012967,15,-1,-1,2,4,-32,0,6
1532467012972,-7,6,-4,-6,-2,50,4,4
1532467012977,-4,-6,0,-6,-2,1,18,-2
1532467012982,-11,-10,-2,0,-2,0,-5,-6
1532467012987,35,17,5,3,2,-14,-21,8
1532467012992,4,-3,-3,2,-2,-22,-6,-4
1532467012997,1,0,-1,5,3,8,13,1
1532467013002,-9,-7,-2,-7,-3,-9,1,6
1532467013007,-14,-3,-3,-3,-5,7,-18,-8
1532467013012,-20,1,4,5,8,-5,15,7
1532467013017,20,3,1,2,1,21,5,11
1532467013022,-27,3,-4,-6,-4,-17,-12,1
1532467013027,-13,-18,-1,-1,-1,9,-3,-9
1532467013032,29,5,-1,-3,-4,-11,-7,-3
1532467013037,-30,-10,1,1,0,3,15,-11
1532467013042,9,10,0,1,-2,-10,-14,-8
1532467013047,-21,-4,-3,-4,-5,-40,-7,-16
1532467013052,2,-2,-2,-1,4,45,19,-4
1532467013057,-15,-2,-1,6,7,16,-11,-8
1532467013062,5,-1,1,-2,-2,-1,-6,-1
1532467013067,-5,3,-2,-1,0,5,8,0
1532467013072,1,-1,-1,-1,-4,-26,-14,4
1532467013077,17,-2,-3,-5,-4,-1,-4,0
1532467013082,-19,-4,-2,-2,-3,-43,-8,-5
1532467013087,-6,6,1,3,5,13,13,5
1532467013092,3,-8,-3,0,1,-13,-15,5
1532467013097,12,-8,-3,-6,-4,-17,-1,1
1532467013102,10,1,0,0,-5,17,-6,0
1532467013107,5,6,-1,-2,-6,-8,8,-3
1532467013112,6,-4,3,5,2,11,0,2
1532467013117,0,2,1,7,5,-26,6,-2
1532467013122,3,-4,-5,-11,-9,-32,-10,-5
1532467013127,-1,-3,-2,-3,-2,8,-5,-3
1532467013132,-14,4,-2,-4,-1,-3,9,3
1532467013137,-23,-15,-6,-2,-6,0,-6,-9
1532467013142,31,10,1,6,9,37,3,5
1532467013147,10,-3,1,5,3,-10,9,0
1532467013152,3,1,-3,-5,1,11,-7,3
1532467013157,-11,3,2,-5,-5,16,3,2
1532467013162,-3,-3,-2,-1,-4,-17,-8,-1
1532467013167,-4,-3,-2,-5,3,26,9,-2
1532467013172,-2,-1,-1,3,-3,-29,-12,-3
1532467013177,0,7,0,1,2,5,4,-2
1532467013182,-7,-3,0,4,2,-8,0,3
1532467013187,-6,-1,-1,-5,-2,6,-4,-2
1532467013192,-3,3,-1,-2,-4,-52,-3,-1
1532467013197,7,0,-1,-4,-2,47,-13,-2
1532467013202,-5,-1,1,3,1,-24,10,2
1532467013207,17,3,-5,-1,-5,24,-3,-1
1532467013212,-7,6,0,0,3,-24,9,-4
1532467013217,11,0,-1,0,-6,-23,-12,3
1532467013222,-3,-3,-1,-2,-1,13,-6,-2
1532467013227,-25,9,2,-1,-4,-2,-4,-4
1532467013232,24,-9,-3,-1,2,10,-10,2
1532467013237,9,8,1,-4,3,-7,32,4
1532467013242,-10,-4,1,2,-3,12,1,-3
1532467013247,-13,-4,2,6,4,-3,-9,-1
1532467013252,-7,-2,0,4,0,1,-7,-1
1532467013257,7,4,-3,-11,-18,-49,-50,-6
1532467013262,0,5,-3,-2,1,20,66,9
1532467013267,17,2,1,-2,-6,24,-32,-6
1532467013272,-34,-2,2,7,10,17,22,2
1532467013277,-16,-1,1,7,8,-17,-1,-4
1532467013282,23,6,-4,-6,-7,7,-27,-3
1532467013287,3,-9,-3,-2,0,-22,3,-2
1532467013292,10,1,-1,-3,-10,-18,-9,-1
1532467013297,-7,-2,0,1,2,25,8,2
1532467013302,-5,-5,-1,-3,-3,-23,-11,-6
1532467013307,-12,-3,0,-1,3,5,15,4
1532467013312,-10,-4,-6,-6,-3,-16,-9,1
1532467013317,2,-1,1,3,-4,17,1,4
1532467013322,-2,3,4,5,1,-5,19,1
1532467013327,-4,-6,0,-2,-1,5,-2,-1
1532467013332,-14,2,1,-2,-1,26,-11,-6
1532467013337,12,2,-5,-5,-3,-23,1,-4
1532467013342,-11,-2,1,4,10,41,-18,-2
1532467013347,1,-8,-5,-1,-8,-23,8,-2
1532467013352,-16,4,-1,-8,-3,-23,14,-2
1532467013357,-9,-8,-1,1,3,-3,16,-2
1532467013362,9,4,-1,-3,0,-7,-18,0
1532467013367,-6,1,0,2,6,-30,10,4
1532467013372,20,-1,0,0,-14,46,-29,-3
1532467013377,0,-1,0,3,7,10,62,6
1532467013382,-7,3,-5,-7,-7,-20,-19,-10
1532467013387,-5,-8,-1,-1,1,14,16,5
1532467013392,16,-7,-1,-5,-4,-17,-5,0
1532467013397,-1,2,2,-1,-2,24,-7,-2
1532467013402,-10,-3,0,3,-2,-2,-6,-1
1532467013407,6,1,1,1,6,1,17,-1
1532467013412,5,3,-1,0,4,9,-5,0
1532467013417,-36,-11,-5,-4,-7,-5,7,-5
1532467013422,1,-12,0,1,2,2,2,2
1532467013427,1,4,-1,1,0,47,-4,1
1532467013432,7,5,2,2,-2,-3,7,0
1532467013437,5,-2,-1,2,7,7,-7,0
1532467013442,-4,-4,-3,-4,1,-6,4,-4
1532467013447,-2,2,-1,-6,-5,-10,-12,-2
1532467013452,8,-3,0,0,-1,3,11,-2
1532467013457,3,-2,-1,0,-1,10,-9,1
1532467013462,0,3,0,0,1,-4,-1,0
1532467013467,0,-13,0,2,-1,-7,-5,0
1532467013472,-2,-12,-7,-5,-4,-6,6,-4
1532467013477,8,9,3,2,0,-9,-10,2
1532467013482,6,0,4,1,2,-3,-2,0
1532467013487,-9,4,1,0,-3,-1,-10,-2
1532467013492,7,-2,-1,1,7,0,10,2
1532467013497,-2,-3,-3,-3,-8,-13,0,2
1532467013502,1,-1,0,2,1,18,2,0
1532467013507,-4,2,-2,-1,-3,-8,-6,-4
1532467013512,2,1,0,2,5,8,3,1
1532467013517,16,-1,-1,1,0,-8,-6,0
1532467013522,-27,3,-4,-9,0,-11,1,7
1532467013527,0,2,-2,-4,-6,3,-2,2
1532467013532,-2,-3,1,3,1,5,0,13
1532467013537,6,7,0,1,-3,-11,-10,6
1532467013542,0,-5,0,2,-1,10,-4,-3
1532467013547,-1,1,-2,-1,0,-5,3,-5
1532467013552,4,-1,-2,-4,1,6,-13,-9
1532467013557,-16,-1,0,-4,-4,-2,16,-10
1532467013562,4,2,-2,-2,-3,-9,-7,-8
1532467013567,3,1,0,2,2,0,-4,-9
1532467013572,-17,0,2,1,0,-1,21,-3
1532467013577,13,-10,-8,-1,1,1,-17,-7
1532467013582,-2,-3,0,0,-2,-1,-3,-6
1532467013587,-2,-3,0,2,-4,0,6,6
1532467013592,4,1,-8,-2,0,0,-5,-7
1532467013597,1,-1,5,-6,3,0,-7,1
1532467013602,-5,-7,-5,-6,-12,-3,5,4
1532467013607,7,3,6,5,5,0,-5,0
1532467013612,1,3,5,2,-1,-1,-4,0
1532467013617,-1,8,0,1,7,5,3,-2
1532467013622,6,-4,0,-4,-6,-11,-5,3
1532467013627,-5,-1,-4,-1,-4,-4,3,2
1532467013632,6,4,0,-2,-2,0,-10,-1
1532467013637,-4,-4,-1,3,1,-2,-2,-1
1532467013642,9,-3,-1,1,1,2,8,2
1532467013647,-7,0,-1,0,2,1,-2,3
1532467013652,3,3,1,0,-3,-5,-6,-1
1532467013657,14,0,-4,-6,-5,-6,-4,-3
1532467013662,-19,-6,-3,-9,-5,0,1,1
1532467013667,-10,6,1,2,-2,5,3,3
1532467013672,13,3,1,3,0,-3,-2,-4
1532467013677,-12,-3,-1,1,0,-6,13,-7
1532467013682,7,4,5,2,2,-5,1,5
1532467013687,-5,9,1,-1,-2,-1,-6,-5
1532467013692,7,2,0,4,-1,-5,-16,2
1532467013697,-5,-1,3,1,8,11,21,0
1532467013702,-6,1,-2,-7,-8,-5,-3,0
1532467013707,-3,-15,-1,-2,-5,-4,1,-3
1532467013712,0,1,-1,2,-2,5,-3,0
1532467013717,4,-1,0,-1,-1,-5,-5,-3
1532467013722,-29,-2,-3,-1,1,-2,-1,-3
1532467013727,13,-1,1,1,3,3,-1,1
1532467013732,-6,-3,0,1,-1,-2,2,-3
1532467013737,7,-5,-2,-7,-6,-4,-1,2
1532467013742,3,0,2,2,1,1,4,1
1532467013747,-3,-1,-8,-5,-6,-2,-3,1
1532467013752,9,1,4,1,4,2,1,-2
1532467013757,4,6,-3,1,-1,-5,-4,3
1532467013762,1,-12,-1,1,5,2,-3,-3
1532467013767,-4,1,-2,-3,2,-4,-3,3
1532467013772,5,5,-2,-5,-7,2,4,-3
1532467013777,-10,-15,1,2,-2,-1,-2,0
1532467013782,3,-5,-1,-1,2,-1,-1,-1
1532467013787,1,4,-2,-2,-3,-9,-4,-2
1532467013792,9,0,-4,-2,5,13,5,1
1532467013797,-10,-1,0,-5,2,1,0,0
1532467013802,-7,-3,11,3,-12,-3,0,0
1532467013807,-4,-1,-10,1,10,3,3,1
1532467013812,7,-3,-4,-5,-8,-9,-3,-1
1532467013817,-10,5,-1,5,1,0,2,3
1532467013822,9,6,0,-4,3,0,0,0
1532467013827,1,-7,6,-2,-4,-14,-3,-1
1532467013832,-8,4,-16,9,1,22,4,-3
1532467013837,7,-4,19,2,6,-12,-1,0
1532467013842,-6,6,1,-6,0,-8,-7,-8
1532467013847,1,9,2,-3,-8,10,1,2
1532467013852,-1,-7,7,-3,-2,-32,0,0
1532467013857,-1,-2,3,5,-2,3,-4,-4
1532467013862,3,7,-2,4,1,4,0,1
1532467013867,-5,-4,5,-4,6,-1,-4,-3
1532467013872,2,-2,-21,-7,-13,-9,-2,-1
1532467013877,8,12,-10,1,1,5,4,0
1532467013882,9,-13,-1,-1,2,-3,-2,0
1532467013887,-5,2,-9,1,0,-2,0,-2
1532467013892,17,0,16,4,2,-2,-5,3
1532467013897,-24,-1,-16,-2,2,8,-1,-11
1532467013902,1,1,-1,0,7,3,2,1
1532467013907,0,-6,-4,-3,-9,2,0,-2
1532467013912,-4,9,1,-4,-1,-45,-3,0
1532467013917,5,-2,-2,-1,0,54,6,3
1532467013922,3,2,-7,1,-3,-16,-6,2
1532467013927,-23,-2,-25,7,6,-7,1,-5
1532467013932,-10,-8,-9,-2,0,-1,-6,-4
1532467013937,6,-7,5,-2,-1,-54,-7,0
1532467013942,-9,11,9,-4,-10,46,4,-2
1532467013947,31,0,-4,-2,0,0,0,4
1532467013952,-4,-2,11,2,2,10,2,-3
1532467013957,1,3,2,1,-3,-9,-5,-1
1532467013962,8,-8,-17,-1,1,-23,-4,2
1532467013967,-1,-1,28,1,2,27,8,3
1532467013972,8,0,-13,-10,-1,16,-2,1
1532467013977,-17,-5,-12,-7,-6,-4,-1,-8
1532467013982,-25,-19,-1,1,3,-17,-1,2
1532467013987,-30,1,-1,-1,-1,-15,-3,-5
1532467013992,19,2,6,3,2,6,4,3
1532467013997,-14,-2,-8,3,-2,7,4,-2
1532467014002,1,3,-8,-9,-6,-37,-10,-3
1532467014007,-2,-2,4,-2,-1,25,-7,-2
1532467014012,-12,-4,12,1,3,-6,-4,0
1532467014017,7,5,-1,2,-2,-17,-10,3
1532467014022,-14,-1,-6,3,0,22,14,-3
1532467014027,16,1,-6,-5,-3,-15,-1,3
1532467014032,2,1,3,1,0,2,0,-1
1532467014037,0,-5,5,-3,2,9,3,0
1532467014042,26,0,-12,1,1,-6,6,-2
1532467014047,-16,-9,-7,-5,1,3,-10,6
1532467014052,-11,-4,-9,-1,-2,4,0,-4
1532467014057,7,-4,5,1,-2,-10,-1,3
1532467014062,13,10,-8,0,-2,17,12,-10
1532467014067,-15,-5,11,2,1,-11,-12,4
1532467014072,-8,-2,11,3,-1,1,3,-1
1532467014077,-7,-8,-49,-8,1,-11,-15,-4
1532467014082,-1,3,23,-1,-2,3,2,-1
1532467014087,19,19,8,8,-1,8,12,-3
1532467014092,-14,1,10,-9,-5,-27,-45,-7
1532467014097,1,-10,-20,-2,6,40,87,4
1532467014102,43,-5,37,10,-4,-2,-42,6
1532467014107,7,-20,-28,-12,2,4,21,-3
1532467014112,4,-4,1,1,-3,-15,-7,5
1532467014117,36,16,27,5,-5,-2,-11,-3
1532467014122,-27,5,-8,2,11,15,2,3
1532467014127,-16,-10,22,-6,-11,-4,0,-10
1532467014132,2,6,-20,-3,-2,0,-8,3
1532467014137,-35,6,18,-4,-7,-33,-22,-6
1532467014142,12,-16,-19,6,6,24,31,8
1532467014147,50,7,18,1,1,-10,-43,-9
1532467014152,-12,-11,4,4,4,1,35,1
1532467014157,1,21,-20,-6,-1,17,-2,8
1532467014162,-40,25,10,-1,1,3,5,-7
1532467014167,54,-13,-2,3,0,18,6,10
1532467014172,-13,-12,-2,-4,-5,-67,-22,-16
1532467014177,36,-8,20,8,0,47,0,4
1532467014182,-55,-15,-9,-7,-5,-6,-31,-10
1532467014187,0,11,-15,-3,-3,-39,36,8
1532467014192,-45,4,51,9,5,91,30,0
1532467014197,16,-20,-34,-4,1,-6,-19,-2
1532467014202,37,14,6,-2,-4,-22,-7,7
1532467014207,-28,10,1,3,-2,4,-29,-10
1532467014212,-40,-14,-14,-9,-4,-32,-2,1
1532467014217,23,-2,30,11,5,-27,-5,-3
1532467014222,27,13,-2,-11,-8,24,3,2
1532467014227,-8,5,-7,1,0,-36,-12,0
1532467014232,49,5,-3,2,1,32,3,6
1532467014237,-36,-1,-4,-5,-2,7,11,-2
1532467014242,-19,-21,5,9,1,-14,0,-2
1532467014247,20,10,7,0,1,-6,7,2
1532467014252,-25,-11,-22,0,4,-1,-2,-6
1532467014257,20,9,4,-11,-10,3,-10,0
1532467014262,30,-2,23,2,-6,-13,2,0
1532467014267,-56,1,-59,-4,3,25,5,-25
1532467014272,3,3,4,2,-4,45,-2,3
1532467014277,2,13,14,4,11,-4,15,9
1532467014282,15,-18,-19,-7,-9,-43,-6,-18
1532467014287,2,5,10,3,6,77,19,8
1532467014292,49,-7,-8,-2,-1,-32,-1,-7
1532467014297,-65,-15,22,2,-1,0,-19,-1
1532467014302,-25,31,11,1,5,7,3,0
1532467014307,-5,-2,2,-5,-9,-31,-7,3
1532467014312,-12,9,3,-3,-2,-54,9,-2
1532467014317,47,0,0,1,-4,-9,-20,0
1532467014322,-11,-26,-19,-2,-2,4,-11,3
1532467014327,2,-6,32,5,2,-22,-7,2
1532467014332,-19,3,-32,-8,-4,22,-2,-1
1532467014337,-7,-7,-9,-4,-7,-13,-9,-2
1532467014342,4,11,-4,1,0,-5,6,2
1532467014347,-2,3,6,2,0,12,7,2
1532467014352,-3,-7,-3,-2,0,-10,-3,4
1532467014357,-14,0,-2,-1,-2,32,-1,-9
1532467014362,0,9,-1,-3,-2,-26,0,-3
1532467014367,-19,-10,-1,-1,-4,-4,-1,0
1532467014372,16,5,0,3,3,8,1,2
1532467014377,-7,-12,-2,0,-2,-17,-8,-3
1532467014382,-7,1,0,1,1,22,19,2
1532467014387,4,-1,-7,-2,-1,-1,-3,2
1532467014392,8,5,-1,0,0,29,2,-2
1532467014397,-4,0,3,2,-2,-49,-17,-4
1532467014402,-10,-8,-10,-3,2,23,21,0
1532467014407,4,4,1,-3,1,1,1,-2
1532467014412,19,-7,7,3,1,-10,-13,-3
1532467014417,1,-2,-20,-6,-4,-15,1,-1
1532467014422,-12,9,-1,-2,-3,-10,-15,-1
1532467014427,-45,-17,-2,-4,0,12,-7,-4
1532467014432,61,4,1,0,0,12,6,10
1532467014437,-17,5,1,3,5,3,-8,-1
1532467014442,11,8,-6,-1,2,-4,7,0
1532467014447,13,4,4,0,0,13,12,3
1532467014452,-10,0,0,-2,-6,-11,-20,-7
1532467014457,-5,-10,1,1,3,7,16,-1
1532467014462,3,-6,0,-1,1,20,3,4
1532467014467,-4,-3,0,0,-2,-13,-30,-4
1532467014472,-8,0,-1,2,4,29,20,4
1532467014477,11,6,2,0,-3,-1,-2,3
1532467014482,-11,-7,1,-1,-4,-28,-5,-3
1532467014487,8,-4,-1,-1,1,21,6,-2
1532467014492,-10,4,-4,-2,-2,-7,3,0
1532467014497,4,6,3,-2,-2,-3,1,-2
1532467014502,-2,-4,-3,0,1,9,-3,-3
1532467014507,9,-8,-4,1,-3,-11,3,-2
1532467014512,-5,1,2,0,3,-6,10,2
1532467014517,0,1,1,0,-2,3,2,-2
1532467014522,-1,8,0,-1,1,-3,-21,-4
1532467014527,3,0,-4,-2,-1,0,6,3
1532467014532,-8,-3,0,-2,-2,-4,-10,-4
1532467014537,-25,-6,-2,0,-1,-5,10,-4
1532467014542,22,-1,-2,1,1,-9,-13,0
1532467014547,9,3,-2,1,1,-2,9,1
1532467014552,4,5,3,0,1,14,27,6
1532467014557,-24,-1,-1,-1,-1,3,-2,-7
1532467014562,-2,-5,-2,-1,-2,-5,3,1
1532467014567,-2,1,-1,0,-4,5,-8,-3
1532467014572,-8,-2,0,0,3,-14,-5,-3
1532467014577,11,2,1,-2,-2,6,8,3
1532467014582,-10,-13,1,0,2,5,6,-1
1532467014587,2,-2,-3,-2,-4,-12,-8,-2
1532467014592,15,-2,-5,-4,-2,-8,-17,-2
1532467014597,-23,-5,0,0,2,10,5,0
1532467014602,5,1,-2,-2,-5,-15,-16,2
1532467014607,6,8,-1,0,0,-7,17,3
1532467014612,0,-8,0,-3,-2,-4,-3,-4
1532467014617,9,-5,1,-2,0,-2,-5,1
1532467014622,-9,-2,-4,0,1,9,2,-2
1532467014627,1,0,0,-1,-1,-6,0,1
1532467014632,-9,4,-1,0,-2,5,-3,-1
1532467014637,14,4,0,1,-2,2,3,1
1532467014642,-29,-6,1,-1,1,2,3,-4
1532467014647,15,-5,-3,-2,0,-5,-2,2
1532467014652,43,7,0,1,1,-9,-3,-1
1532467014657,-4,-5,-1,-1,-2,-1,-2,-1
1532467014662,-3,-3,-3,-2,-3,2,0,1
1532467014667,-11,-1,-1,-1,0,-6,-4,-3
1532467014672,-18,-1,1,0,-2,6,1,-1
1532467014677,8,-3,-1,-3,-2,-1,-2,-2
1532467014682,8,0,0,0,-1,1,1,1
1532467014687,1,-1,1,0,1,-1,1,-1
1532467014692,-20,3,-1,-1,-3,2,0,-1
1532467014697,2,-1,-2,0,0,-5,-2,-3
1532467014702,-6,4,1,0,-1,5,1,-2
1532467014707,-2,4,-1,-2,0,-4,-2,0
1532467014712,-1,2,1,-1,-1,0,-1,-1
1532467014717,6,-6,-3,0,1,-2,-5,-1
1532467014722,-19,1,-1,-1,-2,0,5,-1
1532467014727,-2,-6,-1,0,1,-3,-2,-2
1532467014732,10,1,0,0,-1,0,2,-2
1532467014737,-14,0,0,0,1,1,0,4
1532467014742,14,0,0,-1,0,1,2,1
1532467014747,-5,2,2,1,-2,-6,-4,-1
1532467014752,-11,-7,0,1,-1,2,1,-1
1532467014757,9,1,-2,-1,-1,-1,1,1
1532467014762,-14,7,-2,-2,-2,2,-2,-3
1532467014767,2,4,0,2,-1,-2,-1,-4
1532467014772,-3,0,-1,-3,0,-2,-3,-1
1532467014777,8,-8,0,-1,-1,1,0,2
1532467014782,-5,8,-2,-1,-2,1,-5,-2
1532467014787,-1,-9,0,-1,0,-4,-3,-1
1532467014792,21,-1,-3,-1,-3,-5,-11,-2
1532467014797,-21,-1,0,3,4,14,22,-2
1532467014802,19,-5,-2,-1,0,1,2,2
1532467014807,2,-1,2,-2,-2,9,3,1
1532467014812,5,-3,-2,-1,-2,-11,-12,1
1532467014817,-6,6,2,0,-3,0,5,-8
1532467014822,-18,-13,0,1,0,-3,-21,-3
1532467014827,49,8,-1,0,1,18,34,4
1532467014832,-30,-11,-2,-2,-1,2,-5,-4
1532467014837,20,4,0,-1,-1,-25,-11,-1
1532467014842,-22,-9,-4,-2,0,17,10,0
1532467014847,-20,-1,-2,-1,-2,-17,-16,-1
1532467014852,-2,-2,0,0,-2,3,-1,0
1532467014857,14,0,-1,-2,-3,3,2,-1
1532467014862,-5,0,2,2,2,-18,-17,2
1532467014867,-8,3,-2,-1,0,18,20,-1
1532467014872,-7,1,-2,-1,-3,11,-2,-1
1532467014877,-3,1,-1,0,-3,-26,-21,-1
1532467014882,1,-2,-2,-1,-2,-15,11,-3
1532467014887,8,3,0,0,0,15,2,0
1532467014892,-8,-2,-2,-1,2,-17,0,-3
1532467014897,0,-4,-1,-1,-3,23,12,-2
1532467014902,2,4,0,-1,0,-1,-2,0
1532467014907,-12,-4,0,-3,-2,-17,-21,-3
1532467014912,-2,-2,-2,-3,-1,9,15,-2
1532467014917,1,1,0,-2,1,-1,-12,2
1532467014922,15,1,0,1,0,-1,9,1
1532467014927,-11,-2,-2,-2,-4,-3,-11,-3
1532467014932,-6,-3,-1,0,0,-2,-2,1
1532467014937,-3,5,-1,-1,-1,-1,-1,-3
1532467014942,14,-4,-3,-1,0,4,-2,1
1532467014947,-8,-1,-3,-1,0,-10,-6,-2
1532467014952,-1,-1,-1,-1,-2,11,2,-1
1532467014957,6,1,0,-1,0,-14,8,2
1532467014962,6,-7,0,-1,-2,14,6,-1
1532467014967,-10,-1,-2,0,-2,-14,-7,-2
1532467014972,1,3,-1,-1,1,5,9,2
1532467014977,-3,-1,-1,-2,-1,15,9,1
1532467014982,-1,-6,-3,-2,-2,-3,-6,-3
1532467014987,-5,-3,-1,-1,0,1,-3,-1
1532467014992,-1,-1,0,-1,-1,-7,11,1
1532467014997,-2,1,-2,0,0,-5,-11,-1
1532467015002,3,2,-1,-1,0,0,5,-1
1532467015007,1,0,0,-2,0,2,-1,0
1532467015012,0,0,-2,-1,-1,0,-8,-4
1532467015017,-5,-9,-2,0,0,-4,-3,1
1532467015022,7,6,-1,0,0,1,16,0
1532467015027,9,1,0,-2,-2,-8,-3,0
1532467015032,-10,-5,-2,-2,1,9,2,-3
1532467015037,1,0,0,-1,-2,2,-6,-1
1532467015042,-24,-10,-1,-1,-2,6,-5,-1
1532467015047,-2,3,-1,-2,-3,-11,-8,-1
1532467015052,2,0,0,0,0,-6,1,-1
1532467015057,2,4,0,0,0,6,4,-1
1532467015062,21,-18,-2,0,0,2,-3,-3
1532467015067,-26,3,1,-2,0,4,12,2
1532467015072,-3,-2,-2,0,-2,-4,-7,-6
1532467015077,-3,-2,-1,-2,-1,-2,-5,-1
1532467015082,7,5,0,0,-1,-4,1,-2
1532467015087,-1,-8,0,1,0,0,-1,1
1532467015092,6,1,1,-1,1,2,-1,3
1532467015097,-5,3,-1,0,0,3,3,-1
1532467015102,6,8,0,-3,0,-5,-8,0
1532467015107,0,-5,-2,0,-1,4,-2,-3
1532467015112,1,4,0,0,0,-17,-2,3
1532467015117,-2,-5,-2,-2,-2,4,5,-3
1532467015122,-1,4,0,0,0,-7,-5,1
1532467015127,1,-1,-2,0,-2,2,-2,0
1532467015132,2,1,0,1,-2,4,0,-1
1532467015137,3,-1,-1,0,-1,-5,-8,-1
1532467015142,7,2,-2,-1,-2,5,11,1
1532467015147,-2,2,-1,0,1,-1,1,0
1532467015152,-10,-1,-1,-3,-1,1,4,0
1532467015157,2,3,1,0,0,-6,-4,0
1532467015162,-13,-10,-1,-1,-2,-2,-2,-3
1532467015167,9,-1,0,0,0,-3,-3,-1
1532467015172,2,-2,0,2,-3,-2,-4,-1
1532467015177,-4,0,-1,-1,-2,6,3,0
1532467015182,10,2,0,-1,-4,-13,-9,1
1532467015187,-15,2,-1,-2,0,11,13,-4
1532467015192,0,-2,-2,-2,-1,-8,-8,-2
1532467015197,-4,-3,-1,-1,-1,-2,-1,0
1532467015202,-2,2,-2,-1,0,-3,-4,-1
1532467015207,-2,-3,0,0,-2,-2,-5,-1
1532467015212,6,3,-1,1,-2,1,10,0
1532467015217,7,5,1,0,0,2,-2,0
1532467015222,-24,-2,-1,-1,0,3,-2,1
1532467015227,0,-1,-1,-3,-2,-3,-4,-2
1532467015232,3,2,-1,0,0,7,-3,-2
1532467015237,-1,-4,-4,-2,-1,-8,-6,-2
1532467015242,5,4,1,1,0,2,5,0
1532467015247,-4,-1,-1,0,0,-5,0,-2
1532467015252,-6,-4,-2,-1,-1,1,-2,-2
1532467015257,7,0,2,0,0,7,1,0
