1532064095861,0,1,7,-15,-16,-2,1,0
1532064095866,1,3,18,12,10,4,-4,3
1532064095871,0,-2,-4,1,4,0,1,-1
1532064095876,-1,1,7,9,4,0,-1,-2
1532064095881,1,-1,-8,-6,-4,-1,1,1
1532064095886,2,0,-13,8,-5,-1,2,-1
1532064095891,0,0,8,-13,-2,-1,-3,1
1532064095896,3,5,16,3,-1,-1,0,-1
1532064095901,-1,-6,-15,-4,1,0,2,-3
1532064095906,-6,-8,21,-12,-3,-2,-8,-2
1532064095911,0,-1,8,12,1,2,3,0
1532064095916,-3,-3,-8,-27,-5,-5,-3,-5
1532064095921,2,5,17,15,2,1,-1,1
1532064095926,-1,-7,-31,-4,-4,-2,4,1
1532064095931,-2,0,28,5,-2,-1,-2,-1
1532064095936,-1,-5,-21,-6,-2,-2,0,-2
1532064095941,0,-2,1,-6,4,0,0,0
1532064095946,0,5,-3,4,-2,-1,-1,0
1532064095951,-2,-6,-20,-5,-4,-3,-1,0
1532064095956,2,4,12,-4,-3,-1,0,1
1532064095961,-1,-1,-1,1,-4,-3,-3,-6
1532064095966,3,5,-1,16,7,3,5,2
1532064095971,-2,-17,-48,-22,-4,-2,-5,0
1532064095976,-9,1,13,11,3,1,-3,1
1532064095981,-3,1,-10,-8,-2,-1,-2,-2
1532064095986,4,3,11,5,-1,0,-1,-1
1532064095991,0,2,-10,-3,-3,-2,1,-1
1532064095996,-2,-3,-10,-7,-5,-3,1,-1
1532064096001,-6,-6,-7,-1,3,0,-1,2
1532064096006,11,12,0,12,-2,-1,0,-6
1532064096011,-14,-22,-28,-14,1,-3,-8,-1
1532064096016,4,1,-7,-1,-1,0,0,5
1532064096021,-2,7,21,1,1,0,0,2
1532064096026,-3,-3,7,1,0,-1,-4,0
1532064096031,6,9,5,4,-1,1,3,-3
1532064096036,0,1,8,-1,3,0,0,-3
1532064096041,-2,-11,-31,-3,-5,-3,-3,-3
1532064096046,-3,1,16,3,2,-2,0,1
1532064096051,4,8,21,3,1,1,2,3
1532064096056,-1,-4,-18,-11,-3,-1,-2,-3
1532064096061,6,8,26,8,3,0,1,1
1532064096066,-3,-6,1,-6,-2,-1,-1,1
1532064096071,0,2,5,6,1,-2,0,-1
1532064096076,4,4,22,4,-3,0,2,-3
1532064096081,-5,-14,-32,-11,-3,-3,-5,-2
1532064096086,-7,-11,-41,-8,-3,-1,-5,-2
1532064096091,2,6,5,2,0,-1,0,-3
1532064096096,-2,-2,5,5,-2,0,0,0
1532064096101,2,3,8,8,4,0,-1,-2
1532064096106,-3,-2,4,-8,-4,-2,1,-1
1532064096111,-2,-5,-2,4,6,1,-3,-1
1532064096116,0,-1,-16,-4,3,-1,-1,-3
1532064096121,-1,2,4,-4,-4,-2,3,3
1532064096126,0,1,11,8,-8,-2,-2,-2
1532064096131,-1,1,-3,-15,1,-1,-2,-7
1532064096136,1,1,9,5,6,2,1,7
1532064096141,-1,-6,-12,-6,4,0,1,-2
1532064096146,-1,1,9,3,-6,0,-1,1
1532064096151,0,1,-2,-1,-6,-4,-2,-2
1532064096156,-3,-3,-2,2,4,0,-1,-1
1532064096161,1,-1,16,-1,-2,0,-1,-1
1532064096166,-3,-2,-7,-2,1,-2,-2,-8
1532064096171,6,3,8,8,-1,2,5,13
1532064096176,-1,1,2,-5,-1,-2,-4,-9
1532064096181,-5,-2,-22,-6,-3,-1,2,1
1532064096186,1,1,13,6,7,1,-1,-1
1532064096191,15,7,2,-4,-3,-1,1,0
1532064096196,-11,-10,15,0,-7,-2,-3,-1
1532064096201,-2,3,-15,-4,-3,-1,-1,-2
1532064096206,-8,-4,-4,0,3,1,-2,-1
1532064096211,14,5,6,5,1,1,1,1
1532064096216,0,-4,-6,-11,-2,-1,0,2
1532064096221,0,1,0,-1,0,-1,-1,-5
1532064096226,3,1,4,2,5,0,1,0
1532064096231,-8,1,9,4,-4,-2,0,1
1532064096236,1,2,2,0,0,-1,-2,-4
1532064096241,-3,-6,-15,-2,-6,-2,-3,3
1532064096246,-3,-8,9,-7,3,-2,-1,1
1532064096251,-4,-1,10,4,-10,-1,-1,-5
1532064096256,-2,0,-8,3,11,-1,0,0
1532064096261,4,-3,-15,-5,-2,0,-4,0
1532064096266,1,2,-5,1,-1,0,-1,0
1532064096271,-8,-1,9,9,0,1,-1,-2
1532064096276,3,-2,-26,-20,-7,-4,-4,2
1532064096281,3,3,15,6,-1,0,3,1
1532064096286,-1,-1,7,-1,-1,-2,-1,0
1532064096291,-4,-1,-5,0,5,1,0,-1
1532064096296,0,0,-10,-1,-5,0,0,-3
1532064096301,1,3,16,6,4,-2,-6,3
1532064096306,-4,-6,-22,-16,-6,-1,4,-2
1532064096311,-4,0,-3,0,0,-1,0,0
1532064096316,5,6,17,11,2,2,0,2
1532064096321,-4,-7,0,-8,-2,-2,-1,-5
1532064096326,4,3,6,1,0,0,-4,3
1532064096331,-6,-6,-25,-6,-3,-3,-4,-2
1532064096336,-4,-4,0,2,-5,-1,0,-1
1532064096341,4,3,19,-1,3,1,-1,-1
1532064096346,-7,-6,-43,2,1,-2,0,-1
1532064096351,-2,2,40,-5,-3,-2,-2,-2
1532064096356,11,0,-9,5,-4,-3,-5,-1
1532064096361,0,0,9,-9,1,1,4,-1
1532064096366,2,2,6,4,-3,-1,1,1
1532064096371,-3,-2,-10,-2,2,0,0,0
1532064096376,-3,-2,5,-1,-4,-2,-2,-2
1532064096381,1,5,-1,11,1,2,2,1
1532064096386,-1,-2,16,-9,-2,-2,-3,-2
1532064096391,-3,-4,-15,-7,-2,0,-1,-4
1532064096396,-2,0,12,3,2,-2,-3,0
1532064096401,-2,0,-11,-2,-4,-1,-1,0
1532064096406,0,2,8,6,2,0,0,1
1532064096411,2,0,3,2,3,1,0,-2
1532064096416,0,3,-1,2,1,1,2,2
1532064096421,-2,1,2,-1,0,-2,-1,0
1532064096426,-2,-7,-21,-9,-2,-4,-2,-2
1532064096431,2,0,2,-1,-3,1,-2,2
1532064096436,-3,-4,-4,1,8,0,0,0
1532064096441,-1,0,9,7,-14,-3,0,-3
1532064096446,3,7,12,-4,11,1,-2,2
1532064096451,-2,1,6,5,-2,-3,-1,-2
1532064096456,-4,-3,-35,-8,1,0,2,1
1532064096461,0,8,35,18,1,2,-1,0
1532064096466,-1,-2,-26,-16,-7,-3,0,-2
1532064096471,-1,-1,-2,2,-1,0,0,-1
1532064096476,3,4,0,3,-2,3,2,-1
1532064096481,-5,-14,-17,-11,4,-3,-3,-6
1532064096486,-1,3,11,4,-7,0,1,0
1532064096491,3,-3,-13,-5,4,0,-2,3
1532064096496,-2,0,1,-2,-2,0,-2,-3
1532064096501,5,3,20,8,-4,0,0,1
1532064096506,-4,-2,-29,-6,7,0,-4,-3
1532064096511,-2,-3,-4,-7,-13,-3,2,1
1532064096516,-1,1,7,-1,4,-2,-1,-1
1532064096521,-6,-10,-14,-9,-2,-2,-3,-4
1532064096526,0,1,20,7,-3,-1,-2,-1
1532064096531,-2,-2,-8,0,2,0,0,-2
1532064096536,-2,-3,4,-5,-4,-4,-1,-1
1532064096541,0,0,-29,-5,2,1,0,0
1532064096546,-1,-5,28,2,-2,-1,-3,-2
1532064096551,0,-2,1,1,3,-1,-2,-2
1532064096556,-5,-10,-43,-11,-5,-3,-3,-4
1532064096561,1,7,9,-8,-1,-1,-1,3
1532064096566,2,-3,20,6,-2,-1,-2,-5
1532064096571,-3,1,-3,-1,3,1,0,2
1532064096576,-2,2,11,4,-4,-1,1,-4
1532064096581,4,0,3,3,-1,-1,-1,0
1532064096586,1,-1,-11,-5,2,0,2,1
1532064096591,0,0,-11,3,-1,-1,-1,-3
1532064096596,2,5,45,5,-2,0,1,3
1532064096601,1,5,8,2,3,1,5,0
1532064096606,-7,-11,-22,3,-3,1,-5,1
1532064096611,2,3,1,1,3,0,-1,-1
1532064096616,-6,-1,-17,0,-9,0,0,-3
1532064096621,-2,-5,15,-3,11,-1,-1,0
1532064096626,7,4,-16,1,-4,-2,2,0
1532064096631,-3,-1,11,2,0,-1,-3,0
1532064096636,-2,-7,-4,-3,-4,-1,-1,1
1532064096641,-6,-1,-25,-2,0,0,1,-6
1532064096646,1,-2,13,-7,-4,-1,-2,1
1532064096651,2,-2,-18,-5,1,-3,-1,-5
1532064096656,-1,3,26,5,2,-4,-2,-1
1532064096661,-4,-6,-16,-3,-2,-1,-2,0
1532064096666,2,3,-2,0,2,2,1,-1
1532064096671,-2,0,9,-1,-4,-3,4,0
1532064096676,3,0,-12,3,2,1,1,-1
1532064096681,-2,0,20,-1,1,-2,-4,0
1532064096686,-4,0,1,-1,-2,0,-3,0
1532064096691,-3,-4,1,-1,-3,-1,1,-1
1532064096696,3,2,-12,-3,0,-2,2,4
1532064096701,-1,-1,-1,1,-3,-3,0,-2
1532064096706,-2,0,0,-1,-5,-3,0,-1
1532064096711,1,4,7,2,4,-1,0,-2
1532064096716,-3,-4,1,-1,-3,-2,-3,-1
1532064096721,0,-4,-17,-11,-1,0,-1,-2
1532064096726,-4,-2,8,1,2,0,0,-2
1532064096731,6,3,15,4,-3,0,1,0
1532064096736,-10,-8,-25,-6,-2,-2,-1,-1
1532064096741,3,-4,-4,-3,-3,-1,-2,2
1532064096746,-20,4,2,-3,-4,-4,-4,-4
1532064096751,14,2,-16,-5,0,0,0,1
1532064096756,1,-1,37,2,1,0,-3,-3
1532064096761,2,6,5,-1,-7,0,1,-3
1532064096766,-7,-4,-20,1,0,-1,2,-2
1532064096771,7,-3,-1,-2,2,1,-4,5
1532064096776,-2,-3,4,0,-1,0,-4,-3
1532064096781,4,1,-8,3,2,0,0,1
1532064096786,12,4,3,3,0,1,3,1
1532064096791,-12,-8,-9,-9,-4,-4,-3,-5
1532064096796,10,3,-7,0,-1,-1,1,0
1532064096801,-2,-3,6,-3,-1,-2,-3,0
1532064096806,2,-1,-3,0,-1,0,0,1
1532064096811,-2,-1,-1,-3,0,-3,0,-1
1532064096816,-4,1,9,5,3,1,-1,0
1532064096821,-4,-3,-6,3,-2,-1,-1,-1
1532064096826,6,-3,16,-6,-1,-1,-1,2
1532064096831,-12,-3,-2,3,0,0,-1,-3
1532064096836,2,0,-25,-5,-1,0,-2,-4
1532064096841,-6,3,2,4,-1,-1,2,0
1532064096846,8,2,9,7,3,2,-1,3
1532064096851,-1,-2,2,-1,-1,1,-1,-2
1532064096856,11,-1,4,-2,-4,-3,-2,3
1532064096861,-26,-4,-15,-1,-1,-1,-1,-3
1532064096866,8,-1,1,-8,-3,-2,-2,-3
1532064096871,-2,2,-4,-1,-1,-1,0,0
1532064096876,-4,-2,-1,-1,1,1,0,-1
1532064096881,18,1,-1,-1,0,-1,-3,4
1532064096886,-19,-3,-1,1,-1,-1,-1,-5
1532064096891,0,-4,1,-2,-2,-1,0,-1
1532064096896,2,-2,2,0,1,-1,0,1
1532064096901,14,3,0,0,-2,0,0,1
1532064096906,2,-2,-6,-4,-4,-3,0,0
1532064096911,-2,-3,-3,1,-1,-1,0,-2
1532064096916,-2,-2,1,-14,-2,0,0,-2
1532064096921,-7,-4,-2,5,-2,-1,-2,-1
1532064096926,4,1,-2,9,1,-1,-1,0
1532064096931,-3,1,2,-1,-1,1,-1,-2
1532064096936,0,0,1,3,-1,0,-1,-3
1532064096941,-1,-3,-1,-9,-1,-1,-2,0
1532064096946,-2,-1,0,-1,0,1,0,-1
1532064096951,5,0,-5,2,-1,0,-1,1
1532064096956,-3,-1,0,-9,2,-1,-1,-1
1532064096961,-3,-2,2,13,1,-2,-2,-2
1532064096966,-1,1,-1,-24,-8,-1,-3,-4
1532064096971,0,-1,1,-1,-3,-2,-1,0
1532064096976,-2,-1,1,1,-1,-1,-2,0
1532064096981,-2,-1,0,3,4,0,2,-1
1532064096986,1,-1,0,-2,2,0,1,0
1532064096991,-2,0,2,0,1,0,-1,-2
1532064096996,-6,-1,3,-6,-9,-3,-2,-1
1532064097001,-5,-1,-1,1,-2,-2,-2,-2
1532064097006,12,1,-3,10,-2,-1,-2,0
1532064097011,1,-1,3,-3,2,0,1,0
1532064097016,9,-5,-19,-17,-1,-2,-7,4
1532064097021,-12,-1,1,-4,3,0,7,-8
1532064097026,2,0,-2,0,0,0,0,0
1532064097031,-7,4,0,3,-1,-1,-4,-5
1532064097036,7,0,4,12,0,-1,-1,0
1532064097041,1,-7,-5,-2,-3,-3,-4,1
1532064097046,1,-1,-4,-1,2,0,3,1
1532064097051,-3,-2,-5,-7,2,-2,0,1
1532064097056,-11,0,3,4,-6,-1,-4,-7
1532064097061,6,0,0,6,-1,0,-5,1
1532064097066,16,6,2,-4,1,0,8,2
1532064097071,-24,-14,-2,9,-2,0,-5,3
1532064097076,13,0,-1,-21,-2,-2,6,2
1532064097081,-24,3,1,0,0,1,0,-8
1532064097086,16,2,-2,-9,0,-4,-7,1
1532064097091,-3,6,-1,-6,-4,0,1,-6
1532064097096,0,7,0,9,3,2,-1,-2
1532064097101,7,-9,9,1,-5,1,-1,5
1532064097106,-15,-22,-12,-7,1,0,1,-3
1532064097111,19,18,9,12,-5,0,-1,1
1532064097116,-19,4,-2,10,-1,0,3,4
1532064097121,8,-16,-6,-11,0,-2,-2,-2
1532064097126,-14,7,-4,-10,-3,0,0,-3
1532064097131,-3,-13,-6,9,0,-2,1,-2
1532064097136,14,-2,4,8,3,0,7,4
1532064097141,6,27,5,-7,-5,0,-7,-6
1532064097146,-6,-1,6,3,2,-1,-1,-3
1532064097151,3,-5,-10,-16,-2,0,-1,-4
1532064097156,-15,-24,6,15,2,0,1,-4
1532064097161,20,12,-8,-9,0,-3,-6,3
1532064097166,-28,-18,-4,8,-2,0,4,-3
1532064097171,-2,20,4,3,-6,-4,-3,-3
1532064097176,0,5,6,10,8,4,-1,-1
1532064097181,-1,6,3,1,1,1,2,1
1532064097186,4,15,3,4,0,1,1,1
1532064097191,0,-35,-4,10,16,3,3,0
1532064097196,-1,-18,-13,-34,-3,-2,-4,-7
1532064097201,0,11,1,-4,-12,-3,-5,0
1532064097206,5,6,2,-12,14,1,3,-4
1532064097211,-2,1,1,-12,-8,0,-1,1
1532064097216,2,-8,-12,14,-7,-3,-4,-1
1532064097221,3,8,7,16,7,2,4,-1
1532064097226,-3,-7,-13,-34,-10,-7,-4,0
1532064097231,-1,4,4,2,-4,-2,-1,-1
1532064097236,3,3,1,-13,-1,1,0,1
1532064097241,1,-7,1,4,1,1,1,-1
1532064097246,-4,-5,0,7,1,0,1,-3
1532064097251,0,-2,2,9,7,0,0,-1
1532064097256,-3,-17,-8,-30,-4,-2,-4,-5
1532064097261,1,14,4,2,-8,-1,-2,2
1532064097266,4,8,9,19,5,2,-1,1
1532064097271,-2,3,-3,-5,-5,-1,0,-2
1532064097276,-2,-12,-2,-5,-2,-2,-3,-2
1532064097281,-1,2,-3,-19,-2,-3,-2,-3
1532064097286,-1,4,-3,6,-2,0,-2,0
1532064097291,-1,-2,-2,3,-4,-1,2,0
1532064097296,-1,-8,-3,6,3,0,2,-1
1532064097301,0,4,6,27,12,3,0,2
1532064097306,0,0,-2,-2,2,-1,0,-2
1532064097311,-1,-1,-4,-18,-8,-3,-3,-2
1532064097316,-1,-1,2,4,0,0,-2,-1
1532064097321,0,0,-2,-1,-2,-1,0,-1
1532064097326,0,-1,-2,8,-4,-2,-1,-1
1532064097331,0,10,2,-3,4,0,1,0
1532064097336,-4,-31,-7,12,-4,-3,-2,-2
1532064097341,-1,3,1,-4,-4,1,-1,-1
1532064097346,-1,-2,0,-7,-1,-2,-3,-1
1532064097351,0,-1,-2,30,3,0,1,-2
1532064097356,1,7,1,-30,0,0,-1,0
1532064097361,0,-1,-4,-27,-2,-2,0,0
1532064097366,0,-5,-3,13,-11,-2,-1,-2
1532064097371,-3,-5,1,4,0,0,-2,0
1532064097376,1,7,7,12,5,0,1,-2
1532064097381,0,-4,4,-9,-2,0,0,-2
1532064097386,-2,3,3,-10,-5,-1,-2,-1
1532064097391,0,-7,-6,5,1,-5,-3,-3
1532064097396,0,6,-2,0,4,0,-1,-1
1532064097401,0,1,-1,-2,-4,0,-1,-1
1532064097406,-2,-3,0,4,-2,2,-1,1
1532064097411,-2,-5,-2,-15,-5,2,1,0
1532064097416,1,6,5,17,6,-2,-1,0
1532064097421,3,1,-3,-30,2,-1,0,-3
1532064097426,-1,11,3,19,-1,-2,-3,1
1532064097431,-1,-29,-8,2,0,0,1,-1
1532064097436,-2,6,1,-11,-4,-3,-3,-1
1532064097441,-1,-3,-3,1,-5,0,-1,0
1532064097446,1,-3,-2,-4,6,-1,0,-2
1532064097451,0,15,5,5,2,-2,1,0
1532064097456,-2,0,0,-5,-3,0,1,0
1532064097461,-2,-9,-4,29,7,1,1,0
1532064097466,0,-7,-4,-27,-3,-1,0,0
1532064097471,-1,2,3,1,-6,0,-2,-1
1532064097476,0,4,-1,-8,-3,-1,0,-1
1532064097481,0,6,-4,-19,-4,-4,-3,0
1532064097486,-1,-6,-2,12,1,0,0,0
1532064097491,-1,0,-3,-20,-4,-4,-1,-1
1532064097496,3,10,3,-1,0,-1,1,0
1532064097501,0,6,-1,5,3,0,-2,-1
1532064097506,-3,-18,-1,2,-6,-1,0,0
1532064097511,-3,-15,-11,-17,-6,0,-3,-2
1532064097516,0,-4,-2,12,5,1,-1,-1
1532064097521,-2,-6,-1,1,1,-1,0,-1
1532064097526,2,9,0,4,2,0,0,-1
1532064097531,-3,11,3,0,4,0,-2,0
1532064097536,-1,-3,-2,5,-10,0,-3,-1
1532064097541,1,5,2,7,1,0,3,1
1532064097546,-4,0,-4,-10,-6,-3,-3,-3
1532064097551,0,-2,0,-14,1,-1,-2,-1
1532064097556,0,1,-1,-1,3,1,3,1
1532064097561,2,0,3,14,-3,0,1,0
1532064097566,0,7,3,-1,2,-3,-4,0
1532064097571,1,-5,-2,10,1,0,2,-1
1532064097576,-1,2,-2,-11,-1,-1,0,0
1532064097581,-3,-16,-1,4,-1,-1,0,-2
1532064097586,0,6,-1,-3,0,0,-1,-2
1532064097591,0,9,3,2,-2,1,-2,1
1532064097596,0,1,4,37,5,1,0,0
1532064097601,-3,-11,-7,-45,-2,-2,-5,-1
1532064097606,0,-1,3,5,4,-1,1,-2
1532064097611,1,2,0,7,-2,-1,0,-1
1532064097616,-2,-12,-2,3,5,0,-1,-2
1532064097621,0,15,6,10,4,1,-2,0
1532064097626,1,-2,-6,-13,-6,0,0,-1
1532064097631,-1,-1,2,4,-2,-2,-2,0
1532064097636,-3,-1,-1,3,-1,-3,-4,-2
1532064097641,0,-1,-1,-8,-3,0,-2,0
1532064097646,0,10,1,21,6,2,-1,1
1532064097651,-1,-5,-2,-18,-7,-2,-1,-2
1532064097656,-1,-17,-7,-4,-4,0,1,0
1532064097661,0,6,3,17,-3,-2,-1,-1
1532064097666,-1,-2,-1,-8,-3,0,-1,0
1532064097671,2,17,5,20,7,1,1,1
1532064097676,1,-2,3,-7,0,-1,-1,-1
1532064097681,-5,-16,-11,-2,-1,-2,-2,-1
1532064097686,-1,-3,0,-9,-6,-2,-2,-3
1532064097691,-2,-6,-3,17,2,1,-1,-1
1532064097696,3,14,2,-25,0,0,1,-1
1532064097701,-3,-9,-1,14,-2,0,0,1
1532064097706,0,-6,-3,1,3,-2,0,0
1532064097711,-1,4,-2,8,-1,0,-2,0
1532064097716,1,-2,1,10,2,1,2,-1
1532064097721,3,13,5,14,0,-2,2,-1
1532064097726,-3,-14,-7,-11,0,-1,-1,0
1532064097731,-2,-19,-5,0,-4,-3,-3,-3
1532064097736,-1,13,4,-7,0,-1,-2,1
1532064097741,2,2,3,10,-1,-2,0,-2
1532064097746,-1,10,-1,6,0,0,-1,-1
1532064097751,1,-13,-2,-26,-2,1,2,-1
1532064097756,-4,-9,-8,19,-2,-1,-16,-3
1532064097761,-1,10,0,-30,-18,-3,9,3
1532064097766,1,-3,1,1,3,-1,-1,0
1532064097771,-3,-5,-4,-18,-1,-3,-1,-1
1532064097776,-1,10,0,9,-5,-1,-3,0
1532064097781,-2,-14,0,13,-1,0,-4,-2
1532064097786,-2,-2,0,3,2,0,-2,-2
1532064097791,-2,-11,-4,-7,-1,0,0,-2
1532064097796,1,4,2,-8,2,-1,2,-2
1532064097801,2,16,2,2,1,0,-1,3
1532064097806,0,-1,-1,12,-3,0,2,0
1532064097811,-3,-15,-6,-13,3,-1,-3,-1
1532064097816,-3,-7,-1,-6,-3,-2,1,1
1532064097821,0,-1,-1,-1,3,1,-3,-3
1532064097826,0,8,2,-20,-2,-1,-5,-1
1532064097831,1,2,-1,-1,1,1,1,0
1532064097836,-2,0,1,8,-8,-1,2,-2
1532064097841,-1,1,-2,-8,6,-1,-1,0
1532064097846,-2,-4,-1,7,-13,1,-3,-1
1532064097851,3,8,5,13,11,0,5,1
1532064097856,-4,-29,-7,-25,-1,-3,-1,-4
1532064097861,0,9,3,1,3,1,-6,0
1532064097866,0,8,1,2,1,0,3,-1
1532064097871,1,3,-1,8,-5,-2,-1,-1
1532064097876,2,0,1,-4,-1,1,0,-2
1532064097881,-2,-5,-3,-2,-2,1,-1,-2
1532064097886,-2,-3,0,-5,-1,-2,-2,0
1532064097891,3,17,2,6,-5,-1,-3,0
1532064097896,0,-7,-1,-11,3,1,2,0
1532064097901,0,1,-2,9,5,1,-3,-3
1532064097906,-2,-13,-5,-25,-10,1,1,-2
1532064097911,-3,-1,1,12,3,-1,-2,-2
1532064097916,1,8,-4,-31,-7,-1,0,1
1532064097921,0,6,1,7,-2,-2,0,-2
1532064097926,1,6,3,18,5,1,0,0
1532064097931,-2,-10,-7,1,-6,-2,-2,-1
1532064097936,-1,-19,0,-1,-2,-1,0,-2
1532064097941,-2,-1,4,-2,-1,-2,-3,0
1532064097946,-1,2,-2,-18,-3,-3,-1,-2
1532064097951,0,10,2,-12,-2,1,-1,0
1532064097956,-1,3,-2,8,-3,-1,0,2
1532064097961,-2,-9,-3,8,-4,-2,1,-1
1532064097966,2,11,2,7,6,1,1,0
1532064097971,-1,-2,2,12,-1,0,0,0
1532064097976,-4,-13,-3,-8,-3,-1,-3,1
1532064097981,0,-4,-7,4,3,2,-1,-1
1532064097986,-1,-7,-3,-23,0,-1,-2,-1
1532064097991,0,12,1,-11,-6,0,-1,-1
1532064097996,1,17,2,11,1,-1,-2,0
1532064098001,-1,-15,-4,9,1,-4,-1,0
1532064098006,-1,-2,3,8,1,1,-1,-2
1532064098011,-1,-2,-3,3,4,-1,1,-1
1532064098016,0,4,2,7,0,1,-2,-1
1532064098021,-2,7,-4,-35,-7,-4,-2,0
1532064098026,-1,-15,-3,16,-1,0,1,1
1532064098031,-1,2,3,-1,4,-1,0,0
1532064098036,-1,12,3,8,-7,-3,-1,0
1532064098041,1,-9,-5,-2,14,1,0,-1
1532064098046,-3,-17,-5,-17,-6,-3,-1,0
1532064098051,-5,-4,-3,12,-8,-2,-3,0
1532064098056,2,5,1,-16,0,-3,0,0
1532064098061,4,30,5,16,-5,-1,0,-2
1532064098066,0,-22,-3,-8,3,2,1,1
1532064098071,-5,-9,-7,-4,-2,-4,-2,-3
1532064098076,0,3,3,-5,-3,-1,0,1
1532064098081,0,1,3,-6,-1,0,0,-1
1532064098086,0,21,6,27,0,0,-2,0
1532064098091,3,1,-5,-18,4,1,2,-1
1532064098096,-3,-4,-1,15,-2,-1,-2,-2
1532064098101,-2,-13,-6,-13,-3,-1,-2,-3
1532064098106,-1,8,-1,-14,-2,-1,-2,-2
1532064098111,1,-5,6,1,7,1,-1,1
1532064098116,0,4,-4,14,2,-1,-1,-1
1532064098121,-1,-5,3,0,-10,-2,-1,-1
1532064098126,-2,0,-1,4,9,1,-1,0
1532064098131,1,16,3,5,-2,0,0,1
1532064098136,-2,-20,-9,-9,3,0,0,-2
1532064098141,-3,-12,2,-13,-4,-3,-2,-1
1532064098146,-1,-3,-3,23,-4,-3,-3,-2
1532064098151,0,4,4,-19,-4,-1,0,-2
1532064098156,1,9,2,3,4,2,-1,3
1532064098161,0,-1,1,1,-6,0,-3,-2
1532064098166,1,4,2,-6,-3,-2,-1,-4
1532064098171,-1,-1,-2,10,3,2,-2,-3
1532064098176,-2,-15,-2,1,2,-3,1,-2
1532064098181,-2,7,-2,-17,-3,-1,-1,-1
1532064098186,0,-13,-4,-3,0,0,-1,1
1532064098191,0,5,0,0,-4,-2,-2,1
1532064098196,0,5,-2,-5,-5,-3,0,-2
1532064098201,1,4,3,5,6,1,2,1
1532064098206,-1,1,-3,-2,3,-1,0,-1
1532064098211,-2,-20,-4,4,-7,-1,-3,0
1532064098216,-1,-1,2,5,3,-2,-1,-2
1532064098221,-1,5,-3,3,-7,0,0,0
1532064098226,1,8,2,-12,-1,1,0,0
1532064098231,1,-7,-1,7,7,-1,1,0
1532064098236,-1,0,-3,-4,-6,0,-1,-2
1532064098241,-1,-8,0,1,8,0,1,-1
1532064098246,0,0,1,6,-1,-1,1,-1
1532064098251,0,1,-3,-20,-6,-4,-3,-2
1532064098256,-1,12,5,5,-2,3,1,-1
1532064098261,-1,-10,-1,-2,4,-1,-1,-2
1532064098266,-3,-12,-6,3,-3,-1,-2,-1
1532064098271,0,4,1,0,1,-1,-1,0
1532064098276,1,2,1,-3,1,-1,0,0
1532064098281,-2,-2,-1,-16,-9,-2,-3,-3
1532064098286,-1,-2,-2,-2,0,0,0,1
1532064098291,1,-1,-2,-4,2,2,1,-1
1532064098296,1,-2,-1,0,2,-1,0,0
1532064098301,-3,0,-1,24,-5,-3,-6,-1
1532064098306,-1,1,-1,-5,-3,-1,-4,-1
1532064098311,-1,3,1,-2,-4,-1,0,-1
1532064098316,1,-13,-1,1,2,1,-1,0
1532064098321,1,0,3,3,-2,0,0,-2
1532064098326,0,1,-1,-6,0,-1,1,0
1532064098331,-2,3,1,5,-2,-2,-2,1
1532064098336,0,0,-1,-4,0,0,-1,-1
1532064098341,3,-2,-2,-2,1,1,2,2
1532064098346,-2,0,2,3,-3,-2,-2,-1
1532064098351,-2,-4,0,0,-3,-2,-1,-4
1532064098356,-1,-4,-2,-4,0,-1,-2,0
1532064098361,-2,-2,-3,-2,-1,-1,-1,-1
1532064098366,-2,3,0,0,-3,-2,-4,-2
1532064098371,1,3,0,3,-1,-1,1,-1
1532064098376,-3,-9,-3,-2,0,-3,-1,-2
1532064098381,-1,0,-2,0,1,-2,-1,-1
1532064098386,1,0,0,1,1,0,0,0
1532064098391,0,-2,-1,-2,0,2,1,-2
1532064098396,-2,6,-1,-2,-1,0,-2,-1
1532064098401,-1,-3,-4,-3,0,0,-2,0
1532064098406,0,-4,-1,-5,-2,0,1,-3
1532064098411,0,0,-1,-2,-4,-2,-2,-2
1532064098416,-2,0,0,0,1,0,-3,-1
1532064098421,0,0,-1,-3,0,1,1,-1
1532064098426,0,0,0,1,-2,-2,0,0
1532064098431,-1,-4,-1,1,-1,1,-1,-1
1532064098436,0,1,2,14,-1,0,1,-1
1532064098441,-1,-3,-1,-7,-2,0,1,0
1532064098446,0,3,1,1,0,-3,-2,-3
1532064098451,-1,-4,-1,-7,-3,-1,-1,0
1532064098456,1,-4,-1,-1,-1,-2,2,-1
1532064098461,0,1,1,4,0,-1,-2,1
1532064098466,-1,-1,-1,-13,-1,-2,-2,-1
1532064098471,-1,-2,0,10,-6,0,1,0
1532064098476,-1,-2,-3,-15,1,0,0,0
1532064098481,-3,-2,0,6,0,-2,-1,-3
1532064098486,1,9,1,-9,1,0,2,-1
1532064098491,-2,4,-5,2,-9,-1,-1,0
1532064098496,-2,-16,1,1,1,1,0,0
1532064098501,-1,4,-2,-3,2,0,-1,-1
1532064098506,-1,2,3,-9,-1,0,-1,-1
1532064098511,-2,-4,-3,1,1,-1,-2,1
1532064098516,-1,4,2,2,-3,-1,-2,-2
1532064098521,1,4,2,0,1,1,1,0
1532064098526,0,-3,1,11,-3,0,-2,0
