1532221314401,-4,-9,1,0,2,-2,-6,-4
1532221314406,6,3,0,0,0,1,-4,1
1532221314411,-2,1,0,-2,-4,-2,1,-1
1532221314416,-2,-11,-3,1,-1,-1,1,3
1532221314421,4,9,0,-2,-3,-3,-4,0
1532221314426,-6,0,1,1,0,0,2,-4
1532221314431,9,-7,-2,-2,3,0,-4,4
1532221314436,-11,4,1,-1,-2,-3,3,-4
1532221314441,6,-6,-4,-1,-2,-1,-6,0
1532221314446,-3,-3,-2,-2,0,-7,-1,-4
1532221314451,-3,-1,-3,-4,-2,6,1,-1
1532221314456,5,3,0,-1,0,3,-5,1
1532221314461,-1,2,-1,3,0,-3,0,-3
1532221314466,-2,-3,-2,-1,-3,3,0,2
1532221314471,2,-2,-2,3,-1,-6,-3,-1
1532221314476,-4,0,-1,-1,-2,-5,-2,0
1532221314481,-2,-4,1,-2,-1,7,2,-2
1532221314486,-1,-4,0,0,-3,-3,2,4
1532221314491,-2,0,-1,-1,-2,-3,3,1
1532221314496,5,2,0,1,2,-3,-3,-2
1532221314501,-2,-6,0,-1,2,-3,0,1
1532221314506,-4,2,-3,-2,0,2,1,-2
1532221314511,7,4,1,-4,-2,0,-3,3
1532221314516,-14,8,0,0,-3,-17,2,-4
1532221314521,4,9,-1,0,-2,10,0,1
1532221314526,-3,-12,1,-2,1,3,-14,-8
1532221314531,-4,-10,-6,-2,0,-1,11,12
1532221314536,11,-6,-2,0,-3,-1,-16,0
1532221314541,-11,4,-1,0,-1,-19,1,-9
1532221314546,-1,-3,0,0,2,16,-2,9
1532221314551,4,-3,-1,1,2,26,-1,-4
1532221314556,-11,11,1,-2,-1,-30,9,-4
1532221314561,11,2,0,-2,-2,-2,-8,4
1532221314566,-10,-3,-1,0,0,-6,14,-6
1532221314571,2,4,0,-3,-4,-13,-7,-6
1532221314576,-1,-10,-1,-1,0,12,5,2
1532221314581,-6,-5,-1,1,1,2,-5,-3
1532221314586,8,9,0,-2,-3,-5,-3,0
1532221314591,-7,-1,-1,-1,-3,-3,0,-2
1532221314596,1,-12,1,1,1,10,1,-1
1532221314601,2,-3,-3,-4,-1,-4,0,0
1532221314606,2,5,1,-2,0,1,-2,-1
1532221314611,-8,-17,-4,1,0,-13,-4,-6
1532221314616,5,10,0,0,2,13,4,2
1532221314621,3,9,2,-2,1,-3,-4,3
1532221314626,-12,1,-1,1,-3,1,-3,-10
1532221314631,-2,5,-3,-1,0,3,-2,-2
1532221314636,3,-8,-3,-5,-6,-38,5,1
1532221314641,-2,-9,2,3,4,39,-1,1
1532221314646,6,0,-4,1,1,1,-4,1
1532221314651,-11,-3,3,1,0,-2,2,0
1532221314656,-1,0,-6,-3,-1,6,-2,-1
1532221314661,-1,6,2,-2,-4,-10,-2,0
1532221314666,9,-2,-1,-2,-2,-5,-1,6
1532221314671,-8,0,2,-1,1,1,-2,-7
1532221314676,-1,-6,0,-1,0,6,-1,-3
1532221314681,5,-2,-2,-2,0,-6,2,0
1532221314686,-5,3,-2,-1,-1,-1,-2,2
1532221314691,4,4,8,2,0,-3,0,0
1532221314696,6,7,-5,1,2,10,-2,1
1532221314701,-4,8,2,-2,-3,-5,-2,0
1532221314706,-13,-5,-1,0,-1,-4,-2,-8
1532221314711,0,1,-2,-1,-1,1,-4,-2
1532221314716,2,-5,2,1,0,-5,2,0
1532221314721,0,-6,-4,0,1,8,1,0
1532221314726,13,11,0,-1,-1,-5,0,1
1532221314731,-17,-3,-3,2,2,3,0,-3
1532221314736,8,0,0,-2,1,9,3,-8
1532221314741,-4,-8,-7,-3,-4,-9,-9,9
1532221314746,-2,2,2,0,-1,2,5,1
1532221314751,2,1,-1,0,-4,-14,-1,-2
1532221314756,-3,7,-1,-1,0,10,-1,2
1532221314761,-5,-18,-1,1,0,1,0,-5
1532221314766,8,1,-3,-3,-1,3,-3,0
1532221314771,-1,2,1,1,1,-1,-3,8
1532221314776,-7,-6,2,0,-1,3,1,-8
1532221314781,0,-8,-3,2,-2,-7,0,-4
1532221314786,-3,-1,0,0,2,2,-2,-1
1532221314791,8,13,-5,-6,-4,-3,-2,1
1532221314796,7,9,3,-3,0,1,-3,3
1532221314801,-4,3,-3,1,0,-4,2,0
1532221314806,-11,-43,-5,1,-3,-4,0,-3
1532221314811,9,16,-1,1,2,4,0,-1
1532221314816,-8,2,-1,-1,0,4,-2,-2
1532221314821,1,7,1,-1,-3,0,2,-1
1532221314826,4,8,0,-2,1,-2,-1,-2
1532221314831,-3,-11,-1,-3,-3,-4,-4,-3
1532221314836,4,-17,-8,2,1,3,1,4
1532221314841,-6,7,3,3,0,-7,0,-3
1532221314846,1,4,-1,-1,0,4,-5,-2
1532221314851,-7,-6,-5,-4,-2,-1,1,-3
1532221314856,0,0,3,0,-4,-2,0,2
1532221314861,4,-1,0,2,0,-3,-7,-1
1532221314866,3,1,1,0,1,2,11,5
1532221314871,0,-1,0,-2,-2,-4,0,-1
1532221314876,3,0,-2,-2,-1,3,0,0
1532221314881,-10,0,0,-4,-3,-15,-2,-6
1532221314886,1,4,0,0,-1,7,-4,-5
1532221314891,4,5,-1,2,1,1,4,16
1532221314896,-4,-7,3,-2,-2,2,-4,-6
1532221314901,4,3,2,0,-1,2,3,1
1532221314906,4,2,0,-2,-1,-5,0,0
1532221314911,-17,-16,-3,0,-2,-1,-10,-14
1532221314916,10,-2,-2,0,0,-3,5,4
1532221314921,-7,2,-2,-2,2,3,-1,-7
1532221314926,-8,3,0,3,-1,-2,2,-1
1532221314931,11,1,-1,-4,-4,-1,-7,-4
1532221314936,-7,0,0,2,-1,-8,6,2
1532221314941,3,-5,1,0,0,7,-1,4
1532221314946,0,0,3,-2,-2,-1,1,1
1532221314951,-1,-4,2,-3,2,-7,-1,-2
1532221314956,-4,-4,-6,-3,-3,6,-6,0
1532221314961,2,0,0,1,-1,-2,-1,-4
1532221314966,5,-7,-4,3,-1,-2,-5,-2
1532221314971,-5,8,2,-1,0,1,2,1
1532221314976,3,-3,3,-1,-1,-6,-3,-9
1532221314981,-2,-3,-3,0,0,-1,8,5
1532221314986,-2,6,-7,-8,-8,-6,-8,1
1532221314991,5,-4,1,1,0,-1,0,-3
1532221314996,4,6,1,1,0,-3,0,6
1532221315001,-10,-6,0,-1,1,6,-1,-5
1532221315006,-3,-5,-2,1,-3,-5,0,-4
1532221315011,2,-4,-4,-1,-1,-1,1,2
1532221315016,-1,10,2,-2,-2,-3,-8,-3
1532221315021,3,-7,1,-1,-2,-3,3,1
1532221315026,1,4,3,-1,-1,-3,0,0
1532221315031,1,-12,-5,3,1,3,-2,-3
1532221315036,-9,9,2,-2,-3,0,-1,-2
1532221315041,3,14,0,-1,-3,-2,-5,0
1532221315046,4,-6,-3,-1,0,0,-1,3
1532221315051,-12,8,1,-1,-1,0,4,1
1532221315056,1,-4,-2,-1,2,0,-1,-2
1532221315061,6,0,-1,0,-2,-4,-6,2
1532221315066,-5,-5,0,1,3,-3,5,-3
1532221315071,2,2,1,-1,-1,9,0,-1
1532221315076,-7,-2,-2,0,0,-1,-2,-2
1532221315081,4,-6,-1,-2,0,3,-3,1
1532221315086,1,-4,-3,0,-1,-4,-1,1
1532221315091,-1,-3,-4,0,-2,-4,6,-2
1532221315096,-2,7,4,2,1,3,-12,-1
1532221315101,-2,-7,-6,-3,-6,-7,1,-6
1532221315106,-4,-5,2,-2,2,3,-7,0
1532221315111,1,3,0,-2,-1,-20,9,2
1532221315116,7,-4,0,0,4,18,5,6
1532221315121,-16,-1,-1,0,-5,-5,1,-9
1532221315126,1,0,-4,-2,-4,0,-3,-5
1532221315131,1,-1,1,-4,0,2,-6,4
1532221315136,-2,-1,-4,0,-5,-18,0,-4
1532221315141,-4,3,0,1,3,4,3,1
1532221315146,-4,-2,-2,0,0,1,-15,-4
1532221315151,2,-4,0,1,-3,-3,5,0
1532221315156,5,-8,-1,-3,0,1,1,-4
1532221315161,-3,-4,-4,-2,-2,4,1,2
1532221315166,-1,11,0,-1,-2,-4,1,2
1532221315171,3,0,4,-2,-2,7,-7,0
1532221315176,-6,5,-3,-1,1,7,-2,-5
1532221315181,7,-9,0,-1,2,0,4,2
1532221315186,-6,-2,1,-1,-1,2,3,-4
1532221315191,-8,-2,-3,-3,-3,-4,-5,-1
1532221315196,-3,-1,-1,1,-3,-7,1,-2
1532221315201,5,0,-2,-2,2,-2,-6,1
1532221315206,-4,0,2,4,2,-1,8,7
1532221315211,3,1,-2,-1,1,8,-2,-3
1532221315216,2,-6,-1,0,-3,-5,1,4
1532221315221,-9,5,-1,-4,-5,-4,-6,-4
1532221315226,3,-3,-1,-3,1,1,2,-4
1532221315231,-3,-8,-3,2,1,0,-13,-6
1532221315236,-1,3,3,-1,1,1,2,1
1532221315241,3,5,1,1,-2,-3,1,1
1532221315246,3,2,0,-3,-2,-2,-2,1
1532221315251,-5,-2,3,0,0,1,4,-1
1532221315256,-4,0,-5,-2,-1,-2,2,-2
1532221315261,1,-11,-3,-4,-2,-2,-13,-5
1532221315266,-10,0,2,3,1,0,11,5
1532221315271,4,1,0,1,0,-6,3,-8
1532221315276,2,-3,-4,-4,0,10,-1,4
1532221315281,3,11,4,5,3,5,2,1
1532221315286,-6,-1,-2,-1,-2,-4,-4,-2
1532221315291,-1,-8,-3,-1,-1,2,-3,-4
1532221315296,-3,8,1,-3,-5,-10,-3,-6
1532221315301,-2,-10,-3,-1,-1,0,1,5
1532221315306,6,3,-2,-1,-1,3,-2,-2
1532221315311,1,3,1,-1,-2,-2,2,4
1532221315316,-5,-6,-1,-3,-2,-1,0,-1
1532221315321,4,-1,1,-2,-1,1,-1,-7
1532221315326,-2,-2,-1,2,0,-3,5,-4
1532221315331,0,3,-2,-3,-4,-4,-2,2
1532221315336,5,-4,-3,-2,0,-1,0,1
1532221315341,2,5,-1,3,3,5,-1,2
1532221315346,6,-2,4,-2,-2,0,5,0
1532221315351,-5,-4,-4,5,-1,-3,-1,-2
1532221315356,0,-9,-2,-2,0,-11,-3,-1
1532221315361,-3,1,-1,1,-2,10,4,1
1532221315366,-2,9,0,-3,-1,0,-10,-6
1532221315371,4,0,0,0,0,2,0,0
1532221315376,-2,-6,-1,1,-3,-7,-1,-1
1532221315381,-6,-2,-2,-1,0,-4,-1,-2
1532221315386,2,-6,-4,-2,-2,1,-3,-1
1532221315391,-4,1,-1,-3,-1,-1,-1,-1
1532221315396,-2,-8,-3,1,0,-2,0,1
1532221315401,6,4,-2,-6,0,-1,2,0
1532221315406,1,11,5,6,2,3,-2,2
1532221315411,2,-6,-2,-3,-1,-1,0,0
1532221315416,-10,-1,-2,-1,-2,1,-5,-4
1532221315421,6,4,-1,-1,-1,-3,1,1
1532221315426,-4,-6,-3,-3,-4,-3,-1,-3
1532221315431,4,-4,-1,-1,0,1,0,0
1532221315436,-7,6,2,2,0,3,2,0
1532221315441,1,-11,-1,-2,-3,-4,-2,-2
1532221315446,2,-13,-1,-1,1,-2,-2,-3
1532221315451,1,17,-2,-4,-5,0,-1,1
1532221315456,4,3,2,1,0,3,0,0
1532221315461,-2,-2,2,3,1,-2,0,0
1532221315466,-1,-5,-3,-2,-3,-3,-2,1
1532221315471,0,2,-3,-1,3,1,-1,-2
1532221315476,6,-5,2,0,-1,0,-1,1
1532221315481,-20,-3,-2,-2,-4,-5,-2,-2
1532221315486,6,-2,-4,-5,-1,-1,-4,-2
1532221315491,4,1,-1,-2,-1,-1,0,0
1532221315496,-7,1,1,1,0,-1,-3,-2
1532221315501,3,-2,1,1,3,2,4,3
1532221315506,-16,-13,1,2,-1,-1,-4,-13
1532221315511,18,13,-5,-5,-3,-3,-6,4
1532221315516,6,9,0,-2,-2,2,7,5
1532221315521,1,-7,4,-1,3,-1,-2,-1
1532221315526,-2,0,-1,4,3,1,0,7
1532221315531,-6,-10,0,5,1,-2,-2,-15
1532221315536,0,-4,-5,0,1,-1,2,0
1532221315541,1,12,1,-3,-3,-6,-24,-9
1532221315546,7,-3,1,-4,-1,1,9,5
1532221315551,-13,3,1,1,1,1,0,1
1532221315556,4,-8,-4,-2,-2,-2,-3,4
1532221315561,6,5,-5,-4,-4,-4,-10,1
1532221315566,-6,3,0,-1,-2,-1,2,-7
1532221315571,-2,-3,1,1,-1,0,0,-1
1532221315576,-4,3,1,-1,0,3,-1,0
1532221315581,1,-3,-1,1,0,-1,4,-6
1532221315586,-2,-2,-2,-1,0,-3,0,2
1532221315591,-5,-5,-2,-1,-3,-12,-8,1
1532221315596,0,-3,0,0,2,10,-18,-1
1532221315601,-5,0,-3,-3,-5,-6,11,-3
1532221315606,9,1,-2,-2,-5,2,-3,-1
1532221315611,-25,-7,1,0,1,1,1,-12
1532221315616,4,-1,-1,-3,-3,-8,0,5
1532221315621,-1,-2,0,2,6,12,4,5
1532221315626,-1,1,-2,-1,0,-3,0,-8
1532221315631,7,-3,0,-2,-1,-5,-7,13
1532221315636,-4,2,2,2,-4,-1,0,-7
1532221315641,-2,-9,-6,-1,-6,-7,4,3
1532221315646,3,2,0,-2,0,17,3,1
1532221315651,-1,0,-1,-3,-1,-12,4,-3
1532221315656,-2,3,0,-1,-1,-5,-7,-8
1532221315661,5,3,1,2,-2,-7,-1,10
1532221315666,-1,-4,1,-1,-1,3,-2,5
1532221315671,-10,-3,-3,0,1,7,18,-6
1532221315676,6,-3,-1,0,1,4,6,-3
1532221315681,-12,1,1,-1,-4,-1,-7,-1
1532221315686,3,-4,-1,1,2,6,-5,4
1532221315691,3,0,-1,-1,0,4,1,-4
1532221315696,-4,1,-1,-3,-1,-10,5,0
1532221315701,3,4,3,4,3,6,1,-4
1532221315706,-2,-2,1,-3,-3,-7,-1,-1
1532221315711,11,-3,1,2,2,15,-1,6
1532221315716,-10,0,1,-1,-3,-21,-8,-6
1532221315721,8,-4,-4,-3,-1,-3,1,3
1532221315726,-24,-1,-4,0,-2,-21,-8,-10
1532221315731,5,-6,-2,-3,0,11,12,0
1532221315736,0,-9,-1,3,3,16,4,1
1532221315741,4,-3,-4,1,0,3,0,1
1532221315746,-8,13,1,-4,-2,-7,-1,-2
1532221315751,9,10,1,-2,1,2,-4,7
1532221315756,-3,-1,-4,-2,-3,-7,1,2
1532221315761,0,-4,0,-1,1,-4,0,0
1532221315766,7,-3,-7,-2,-4,-5,5,-2
1532221315771,-4,4,4,1,-1,-3,-6,-2
1532221315776,-2,2,2,1,3,6,-9,-4
1532221315781,-3,-11,-4,-1,-1,-4,29,0
1532221315786,6,2,-2,-2,-2,1,-18,-4
1532221315791,-6,0,1,-3,-1,0,-2,0
1532221315796,10,-2,-4,-3,-2,-2,2,2
1532221315801,-11,3,1,-1,-1,-11,-8,-7
1532221315806,2,-4,3,3,5,16,9,5
1532221315811,-2,-2,-1,-2,0,-4,-9,-6
1532221315816,0,-1,-5,0,-1,3,4,-6
1532221315821,2,10,2,-4,-3,9,-1,9
1532221315826,4,-3,-3,-2,-3,-15,-2,-3
1532221315831,-4,0,-1,3,1,-2,1,-1
1532221315836,0,-1,1,-1,-1,-5,0,-1
1532221315841,2,-9,-5,0,2,-2,0,0
1532221315846,-1,12,4,1,0,-1,-2,2
1532221315851,4,1,1,1,-2,3,-6,-3
1532221315856,2,0,-1,-2,-1,2,1,2
1532221315861,-4,-8,-2,-3,-5,-3,-2,-3
1532221315866,3,1,-2,0,1,3,1,5
1532221315871,-8,-3,-2,-3,-2,-6,0,-4
1532221315876,1,2,-3,-1,-2,-3,-2,-7
1532221315881,0,2,0,-3,0,-1,-1,10
1532221315886,-2,-6,-4,-1,-1,-5,5,-2
1532221315891,5,3,1,0,-2,3,0,-3
1532221315896,-10,2,1,1,-2,-5,-11,1
1532221315901,5,-5,-1,-2,-1,0,7,0
1532221315906,0,4,0,-2,0,2,6,2
1532221315911,12,3,4,-1,0,-5,-16,-1
1532221315916,-10,-18,-4,2,4,1,-8,-2
1532221315921,9,7,0,2,0,4,1,1
1532221315926,-19,-4,0,0,0,2,-2,-6
1532221315931,-2,-9,-2,1,1,0,4,-2
1532221315936,4,2,1,-1,-2,0,6,2
1532221315941,-1,7,0,-2,-1,-7,-1,-1
1532221315946,1,-4,0,1,-1,0,-4,7
1532221315951,-4,4,-1,-1,-1,-2,-3,0
1532221315956,3,-5,-4,-4,2,-4,-1,-6
1532221315961,-3,10,3,-3,-2,-2,2,8
1532221315966,2,-1,-2,-1,0,9,1,-3
1532221315971,-3,-1,-4,-2,-3,-2,2,1
1532221315976,1,-6,-3,-3,0,-5,2,4
1532221315981,-1,1,-4,0,-2,0,-13,-6
1532221315986,1,-4,2,1,-1,-1,7,1
1532221315991,-1,-3,-4,-1,0,3,1,1
1532221315996,0,-1,2,0,-1,3,4,1
1532221316001,-16,-8,-6,-2,-5,-6,-2,-11
1532221316006,-1,6,0,0,-1,-6,-9,-2
1532221316011,-1,-4,-3,-2,1,9,9,-1
1532221316016,3,1,1,1,-4,-3,0,3
1532221316021,2,-9,-3,-1,3,7,1,1
1532221316026,-2,1,3,-1,-3,-8,-4,-5
1532221316031,-1,-6,-1,0,-2,-5,0,-1
1532221316036,4,6,4,2,1,3,13,1
1532221316041,-5,11,-6,-3,-3,-9,-13,-6
1532221316046,3,-15,-4,-3,-2,-4,-1,1
1532221316051,1,3,-2,-2,1,3,-5,-1
1532221316056,-3,-11,-4,1,-1,-2,5,-2
1532221316061,1,-6,1,1,0,3,-16,-6
1532221316066,3,12,0,-1,0,-2,4,2
1532221316071,-3,-7,-3,-1,-1,8,0,-1
1532221316076,2,1,-2,0,1,4,-9,-11
1532221316081,-7,-2,1,0,1,6,25,5
1532221316086,8,-7,-1,-1,-2,-10,-21,-6
1532221316091,-8,-6,-1,2,3,-5,-12,-11
1532221316096,0,10,0,-2,-4,10,20,16
1532221316101,3,-6,-2,1,1,-18,1,0
1532221316106,4,3,-3,-2,0,9,-7,-1
1532221316111,-5,-1,-4,0,-1,-8,6,4
1532221316116,-1,27,1,-3,-3,8,-22,-10
1532221316121,7,-7,1,-1,-5,12,3,1
1532221316126,-12,0,0,0,-1,-21,7,3
1532221316131,10,2,-1,-2,-1,-7,-2,-5
1532221316136,-1,-5,1,0,2,0,13,10
1532221316141,2,7,-2,-3,-4,-3,-17,-3
1532221316146,2,-2,0,-1,1,6,1,-3
1532221316151,-1,-1,0,-2,-2,1,-1,2
1532221316156,2,-3,0,-1,-3,-12,10,6
1532221316161,2,-3,2,-3,-1,-7,-18,-14
1532221316166,-3,2,-2,-3,2,6,12,9
1532221316171,-4,6,0,-3,-2,-4,-3,1
1532221316176,-2,-21,-3,2,0,-2,-6,-3
1532221316181,10,3,6,3,1,4,5,0
1532221316186,-9,7,-1,-1,1,9,-3,-10
1532221316191,-1,3,-1,-1,-4,3,3,-2
1532221316196,1,-8,-4,-1,-2,-8,-8,-2
1532221316201,0,-4,-4,-5,-3,-3,3,4
1532221316206,3,-7,3,2,1,-3,1,1
1532221316211,-5,16,0,0,0,-2,-1,0
1532221316216,-1,-13,-2,-1,-2,-7,-1,-6
1532221316221,1,-14,-7,0,2,4,1,6
1532221316226,-8,17,1,-4,0,3,-5,-7
1532221316231,-1,-5,-1,-3,-1,-1,7,0
1532221316236,2,11,-1,2,-1,0,-7,0
1532221316241,-2,-8,2,-1,0,-4,7,1
1532221316246,0,-16,-6,2,-1,-1,6,1
1532221316251,4,-1,-1,0,2,0,-9,2
1532221316256,-6,5,4,-2,-2,1,-3,-9
1532221316261,3,-2,-3,-1,-5,-9,3,2
1532221316266,0,1,0,0,0,-6,2,-2
1532221316271,-4,-4,1,-3,-1,12,4,-9
1532221316276,6,-3,-1,-1,2,5,-10,11
1532221316281,-5,6,-3,3,1,-2,-3,-1
1532221316286,-2,-10,2,0,1,3,3,-3
1532221316291,-1,1,-4,-3,-5,-9,-5,-2
1532221316296,5,-4,1,0,1,-2,-3,-5
1532221316301,-5,12,2,-2,-2,-4,2,-1
1532221316306,10,-1,-1,-1,-2,4,-4,0
1532221316311,-11,-8,-2,0,1,-4,2,1
1532221316316,1,0,-1,0,1,3,0,-4
1532221316321,-1,1,2,-2,-1,-2,-1,1
1532221316326,2,-6,-4,-1,-5,-7,1,-1
1532221316331,2,1,3,1,6,8,-21,-4
1532221316336,-7,2,-4,0,-1,-18,15,0
1532221316341,2,-3,0,2,-1,11,2,0
1532221316346,3,-2,-4,-4,-1,2,-5,-1
1532221316351,2,5,-1,1,-2,-2,5,-2
1532221316356,-11,-2,0,-2,-3,-2,-6,-5
1532221316361,4,9,-2,-3,0,-5,-2,-2
1532221316366,0,-4,-4,0,-4,1,1,0
1532221316371,-7,-5,-4,2,0,-3,0,2
1532221316376,10,3,3,-1,1,4,-2,1
1532221316381,-13,-2,-1,-1,-2,-2,4,-4
1532221316386,8,-3,0,-2,0,0,-5,3
1532221316391,-5,-5,-1,0,-2,-5,4,2
1532221316396,1,-2,-4,4,3,5,-3,-6
1532221316401,-7,-10,-2,-2,-2,-2,-1,2
1532221316406,5,3,0,1,-1,1,2,-4
1532221316411,-11,6,-2,-3,-4,-12,-18,-7
1532221316416,0,-5,-1,-2,-4,1,-1,-1
1532221316421,3,1,1,0,2,0,2,3
1532221316426,-3,-3,-2,-3,-2,2,4,1
1532221316431,4,-7,-4,0,0,-3,-8,2
1532221316436,-6,-9,-1,1,2,5,6,-1
1532221316441,2,13,0,0,-2,-6,-5,-5
1532221316446,-10,10,2,-3,0,5,8,2
1532221316451,5,-8,0,1,-1,-3,1,-4
1532221316456,-3,4,2,-3,0,0,-1,0
1532221316461,4,-10,-2,3,2,-1,4,2
1532221316466,0,-1,-1,-2,-4,0,-5,2
1532221316471,-6,-7,-3,-2,-1,-2,-3,-8
1532221316476,-6,-3,-1,0,-1,-4,-5,-5
1532221316481,10,0,2,-2,-1,-1,2,1
1532221316486,-12,0,-2,0,-1,5,-2,1
1532221316491,6,-2,-3,0,0,-4,-2,-1
1532221316496,-3,1,0,0,0,0,-1,1
1532221316501,7,-12,-4,-7,-1,1,11,3
1532221316506,4,12,4,-1,1,0,-2,3
1532221316511,-2,-2,2,2,1,2,6,-8
1532221316516,0,-1,-3,-1,-2,-5,2,-1
1532221316521,4,-3,-2,-3,-3,-1,-1,1
1532221316526,-4,-5,1,2,-1,-15,3,-1
1532221316531,0,5,-4,0,4,15,-6,-1
1532221316536,7,-5,-3,0,-2,3,6,2
1532221316541,-10,2,0,-2,2,4,4,-2
1532221316546,-5,3,-1,-2,-2,-1,-12,-3
1532221316551,6,1,3,0,-3,-7,-4,-2
1532221316556,-7,2,1,1,1,-1,-1,-3
1532221316561,11,-3,1,1,1,2,3,4
1532221316566,-3,-1,-3,0,-2,-2,3,3
1532221316571,-5,0,-3,-1,-1,-6,-5,-7
1532221316576,-7,3,4,-3,-2,0,2,-4
1532221316581,16,9,4,1,-2,-4,-2,6
1532221316586,-7,5,-2,-3,-1,1,2,3
1532221316591,2,-3,1,2,-1,-2,-3,-5
1532221316596,-1,-9,-7,-4,-1,-4,0,0
1532221316601,1,-1,0,0,-2,-12,-4,-7
1532221316606,-1,-2,-3,-4,1,13,2,5
1532221316611,-3,-1,0,1,-1,-3,4,3
1532221316616,1,-3,-2,-2,-1,0,-4,-5
1532221316621,1,-2,-2,1,2,4,0,2
1532221316626,3,3,0,0,-2,-3,0,-5
1532221316631,-3,-1,-2,-2,-4,-4,-2,0
1532221316636,1,-6,-1,1,-1,0,4,0
1532221316641,2,-2,-3,0,4,4,-3,1
1532221316646,-1,8,-2,0,-1,-3,3,-2
1532221316651,2,9,2,1,-1,-1,-3,-1
1532221316656,-6,-1,-1,-3,-2,-2,-3,-3
1532221316661,-6,-10,-3,2,-1,6,0,2
1532221316666,2,-10,-2,0,-1,-1,2,0
1532221316671,-2,7,5,-1,-2,-3,0,7
1532221316676,-1,-1,2,2,-2,-1,-2,-9
1532221316681,0,1,-4,-2,-1,0,1,-1
1532221316686,-5,-1,0,-2,1,-2,-2,2
1532221316691,0,-6,-3,-5,-2,0,0,-3
1532221316696,5,2,0,1,1,0,-1,6
1532221316701,3,-5,0,-2,-2,2,-7,0
1532221316706,0,-7,-4,-1,-1,-2,5,-4
1532221316711,-12,3,-1,-2,0,-1,1,-2
1532221316716,-5,-12,-2,0,2,1,0,-3
1532221316721,10,12,1,1,1,-1,0,1
1532221316726,7,-2,-1,-3,-3,-2,-3,3
1532221316731,-4,14,3,2,1,1,-6,-4
1532221316736,-8,-14,-1,1,-2,-1,12,0
1532221316741,-2,-1,-4,-3,-2,-2,-13,-2
1532221316746,0,0,-1,1,0,0,0,-1
1532221316751,2,-1,-1,-2,-3,-1,3,-6
1532221316756,0,3,1,-1,0,-3,-3,-3
1532221316761,-2,-6,-2,0,1,0,4,-2
1532221316766,-2,3,-1,0,0,1,1,-2
1532221316771,-3,-7,-1,-1,-2,-1,-5,0
1532221316776,6,4,-4,-1,-2,-1,-2,5
1532221316781,0,-5,-1,1,0,-1,2,-2
1532221316786,-6,1,0,0,1,-1,-2,-1
1532221316791,2,-2,2,0,-1,-2,-1,-4
1532221316796,-1,3,0,-1,-1,-2,-4,-4
1532221316801,2,-1,1,-1,-2,0,3,5
1532221316806,1,-5,-1,-4,-3,-1,-1,2
1532221316811,-8,-3,0,1,1,3,-1,-3
1532221316816,4,6,1,3,1,1,-3,-1
1532221316821,-9,-4,0,1,2,0,5,-4
1532221316826,2,-1,1,-1,-4,-3,-17,-5
1532221316831,0,-2,-2,-3,-1,-2,2,0
1532221316836,-1,-2,-3,-3,1,-1,-11,-2
1532221316841,-1,3,-2,-2,-3,-1,13,3
1532221316846,-2,9,3,1,-1,0,5,-3
1532221316851,4,-9,-1,0,0,-1,2,3
1532221316856,-3,-1,0,3,2,-2,-4,-3
1532221316861,-2,-3,-2,-3,-1,0,-5,-4
1532221316866,-1,2,-2,-2,0,-1,3,2
1532221316871,5,-4,-1,4,1,0,-1,2
1532221316876,-15,6,-1,-3,-1,-1,-2,-7
1532221316881,-2,0,-1,-4,-1,0,-3,0
1532221316886,-3,-2,1,0,-1,-1,2,-1
1532221316891,2,-4,0,1,1,0,0,0
1532221316896,5,2,0,0,0,0,1,2
1532221316901,-3,-4,-2,-1,-1,-1,-2,-2
1532221316906,7,0,0,-1,-1,0,0,0
1532221316911,-12,-3,0,-2,-2,0,-1,-2
1532221316916,8,-1,4,-3,-2,-1,-3,2
1532221316921,-6,3,-1,-3,-2,-1,1,-9
1532221316926,0,-3,1,6,4,1,-1,1
1532221316931,0,0,-3,-2,-3,-2,-6,-4
1532221316936,0,0,-1,-1,0,-1,8,4
1532221316941,3,-8,-2,-5,-5,-5,-3,-4
1532221316946,3,1,-1,-1,8,14,8,10
1532221316951,1,6,1,0,0,-9,-8,0
1532221316956,-2,-9,-3,2,1,16,6,-2
1532221316961,3,3,3,3,0,-8,-22,5
1532221316966,-2,5,-2,-3,-7,2,-5,-7
1532221316971,2,-7,-3,-1,2,-1,-2,-14
1532221316976,0,0,0,-2,-3,-10,9,3
1532221316981,9,-1,0,-2,-1,7,9,4
1532221316986,-5,6,1,-1,-4,-13,-6,0
1532221316991,-6,-2,-4,-3,1,6,5,8
1532221316996,1,0,0,-1,-2,-3,0,-9
1532221317001,-2,-2,3,2,-1,-2,-12,-4
1532221317006,0,-27,-9,-2,-3,-5,3,-1
1532221317011,7,27,1,-5,0,1,-1,1
1532221317016,-8,0,-1,2,0,-2,-4,-3
1532221317021,-9,6,3,2,2,2,4,2
1532221317026,2,-4,-2,-2,-2,-3,-4,-4
1532221317031,-2,1,-1,-1,-3,9,0,-5
1532221317036,-2,2,1,0,-2,3,7,4
1532221317041,3,-10,-4,-1,0,-3,8,9
1532221317046,-1,-13,-4,-2,3,8,-9,-2
1532221317051,-4,12,-2,-2,0,-4,0,-6
1532221317056,2,9,2,-1,-2,-3,-7,-2
1532221317061,-3,1,-1,-2,0,5,8,3
