1532381197390,-4,1,1,1,-1,2,-2,-4
1532381197395,3,-2,0,-1,-4,-41,-5,-1
1532381197400,-2,-1,-1,1,4,13,6,-1
1532381197405,1,-2,-3,-7,-9,20,-1,5
1532381197410,0,2,2,8,-1,-25,-10,-2
1532381197415,-4,1,-2,-7,-1,-20,2,-4
1532381197420,-2,-2,-6,-6,0,-5,-5,-4
1532381197425,-1,0,-3,5,-8,10,6,0
1532381197430,-1,1,14,39,7,-11,1,-4
1532381197435,2,1,9,-18,-2,29,0,4
1532381197440,-3,-7,-31,-51,-5,-7,-4,-2
1532381197445,0,-1,-6,4,-4,6,2,-6
1532381197450,1,0,-1,-10,-6,-1,5,2
1532381197455,1,2,5,16,8,9,4,2
1532381197460,-3,1,6,7,3,4,-1,-2
1532381197465,-6,-4,-5,-8,-8,-14,-13,-5
1532381197470,8,-1,-4,4,4,16,-7,3
1532381197475,-13,0,1,5,2,8,-1,-2
1532381197480,2,1,4,5,0,-9,-6,-5
1532381197485,2,0,1,-1,5,4,4,-1
1532381197490,-2,2,0,2,-10,2,9,1
1532381197495,4,-2,2,15,16,4,-5,1
1532381197500,-2,-1,-6,-27,-8,4,2,-2
1532381197505,-4,1,2,-3,-4,-11,-10,1
1532381197510,-1,-2,-9,-22,-1,24,5,-1
1532381197515,1,-1,-4,10,12,39,1,-1
1532381197520,-3,0,5,20,-4,-66,8,4
1532381197525,3,0,7,5,11,19,9,-1
1532381197530,-1,0,2,8,-8,-20,-17,1
1532381197535,3,-2,-3,-37,1,-3,2,-6
1532381197540,-2,0,-2,13,-16,-6,-7,-3
1532381197545,7,-1,-3,-10,22,15,3,4
1532381197550,-4,-4,-3,2,-1,-9,9,-6
1532381197555,2,2,0,8,-10,-8,0,2
1532381197560,-2,-3,4,-1,-2,11,-4,-4
1532381197565,1,1,0,5,-8,-8,4,3
1532381197570,-17,-4,-4,-7,-8,12,5,19
1532381197575,21,2,-1,-8,-6,-53,4,-18
1532381197580,3,0,-2,-1,4,73,4,-2
1532381197585,-10,1,3,15,-10,-9,-1,-1
1532381197590,6,0,-1,-8,10,6,4,2
1532381197595,-9,-2,-3,1,-12,-1,-3,6
1532381197600,-5,-1,7,-9,7,-2,0,2
1532381197605,7,-2,-11,-12,-28,-13,4,2
1532381197610,0,-1,-1,5,17,4,-23,-6
1532381197615,-4,0,-5,-11,-20,6,15,2
1532381197620,1,3,7,18,10,1,-5,-5
1532381197625,-4,-1,2,0,1,-15,6,0
1532381197630,0,-1,-4,-14,-17,-4,1,-5
1532381197635,-5,0,-4,8,2,-2,-6,3
1532381197640,2,0,2,9,7,-5,6,-3
1532381197645,-4,0,3,-7,9,-5,-6,-8
1532381197650,-1,-2,-3,6,-14,-41,-1,-4
1532381197655,2,1,1,2,-2,18,4,0
1532381197660,-5,-2,1,-9,3,15,-9,-1
1532381197665,1,-1,-6,-7,7,13,-3,0
1532381197670,1,-1,-3,-4,-1,-13,4,-4
1532381197675,-5,0,0,4,-2,18,-8,7
1532381197680,1,-1,-3,5,-6,-47,2,-1
1532381197685,-4,-1,2,4,3,38,4,-6
1532381197690,0,2,1,-2,-1,-3,7,-1
1532381197695,-4,-3,-4,1,-9,1,3,-1
1532381197700,2,1,-1,-3,7,4,0,4
1532381197705,-3,-4,-1,6,17,10,-3,-2
1532381197710,0,-1,4,15,2,16,-1,0
1532381197715,0,0,10,0,-1,-24,0,3
1532381197720,4,1,9,20,4,6,3,14
1532381197725,0,1,2,-11,-7,-17,0,-5
1532381197730,-3,0,-4,1,-3,-4,-2,-4
1532381197735,1,0,3,10,10,23,-5,4
1532381197740,0,0,-1,-10,-4,-7,0,-7
1532381197745,-2,-1,-5,-3,9,0,0,3
1532381197750,-4,-2,-1,9,-1,-14,2,-4
1532381197755,-1,1,3,3,-7,-34,-2,-1
1532381197760,0,-3,-1,-20,-3,22,-2,-2
1532381197765,-1,-2,-5,2,-6,-6,-1,3
1532381197770,1,1,3,18,10,19,-1,3
1532381197775,-2,-1,3,-15,-8,-32,1,-2
1532381197780,0,-5,-9,-2,2,5,3,-4
1532381197785,0,-2,-1,-3,-8,-2,0,2
1532381197790,-2,1,2,16,-8,9,0,-1
1532381197795,2,2,10,-7,33,10,4,4
1532381197800,-1,-5,-8,-12,-38,-16,-1,-5
1532381197805,-1,-1,-6,-3,10,13,-2,3
1532381197810,1,-1,-2,4,9,15,-1,0
1532381197815,-1,3,-1,1,-17,-22,-2,0
1532381197820,1,2,4,6,16,10,3,1
1532381197825,0,0,0,14,18,12,4,-3
1532381197830,-4,-2,1,-20,-38,-3,-4,-1
1532381197835,1,-1,-4,2,3,-23,-1,0
1532381197840,-2,-1,-5,-12,-3,16,3,-1
1532381197845,3,0,3,13,27,-9,-4,0
1532381197850,1,-2,-2,-3,-30,8,-1,-3
1532381197855,-2,1,2,8,18,-20,-2,1
1532381197860,-3,-1,2,-9,0,-15,0,-2
1532381197865,-1,-3,-3,-19,-15,-7,3,4
1532381197870,-1,0,-3,7,20,8,8,0
1532381197875,1,-2,3,20,4,-2,4,-3
1532381197880,3,3,1,-14,-11,-6,7,-3
1532381197885,-2,0,2,9,-11,-4,-6,2
1532381197890,2,-4,1,-14,9,-2,2,-2
1532381197895,-1,-6,-17,-13,-28,-8,-4,1
1532381197900,-3,2,0,18,30,-14,0,-1
1532381197905,3,4,-1,-3,-19,-3,-2,0
1532381197910,0,1,-2,2,14,-8,-2,-1
1532381197915,-11,-11,6,12,-3,0,-4,-2
1532381197920,-3,0,0,-7,-8,8,-3,4
1532381197925,-4,-5,-7,-10,-1,-29,-4,-1
1532381197930,0,0,-2,4,0,19,-3,2
1532381197935,3,1,0,-6,-7,-15,-2,-4
1532381197940,0,-1,2,16,8,11,0,-3
1532381197945,0,5,9,-1,2,6,-4,3
1532381197950,-2,-7,-16,-22,-7,-13,-1,-5
1532381197955,0,2,-8,-11,2,17,-1,6
1532381197960,3,6,2,16,9,8,2,3
1532381197965,0,-1,-4,-11,-15,-13,4,-1
1532381197970,0,2,12,34,38,3,9,-1
1532381197975,-3,-2,-6,-39,-35,5,-3,-1
1532381197980,-2,-2,3,19,20,-10,-3,1
1532381197985,-1,0,-3,-14,-2,18,-6,0
1532381197990,-2,-7,-16,-22,4,-9,-6,-5
1532381197995,-2,0,-1,9,8,-1,-4,-4
1532381198000,5,7,15,47,32,8,-1,1
1532381198005,-4,-6,-4,-18,-24,-7,-4,1
1532381198010,-5,-1,2,-18,-22,-21,1,-2
1532381198015,3,1,-8,2,-11,-7,4,-2
1532381198020,-1,-3,3,-12,4,-7,-2,0
1532381198025,4,0,4,36,15,20,2,-2
1532381198030,1,4,6,-1,53,0,-3,1
1532381198035,-6,-1,-1,-11,-31,1,1,2
1532381198040,-7,-7,-8,-39,-54,0,-4,-1
1532381198045,-2,2,4,17,32,-5,3,2
1532381198050,-1,-4,-1,12,0,8,-1,-2
1532381198055,3,2,3,15,10,-15,3,-4
1532381198060,-6,-5,-6,4,37,8,-6,-4
1532381198065,-1,-6,-14,-56,-26,13,-4,-7
1532381198070,-7,2,5,-1,-63,-44,-1,5
1532381198075,-3,-2,1,1,5,35,3,-3
1532381198080,-3,-1,-2,9,19,-17,-5,0
1532381198085,-2,1,2,8,-67,-11,-10,-6
1532381198090,-4,-2,1,-12,31,52,-22,3
1532381198095,-5,-1,-12,-2,9,5,-2,0
1532381198100,-6,-7,-12,-29,-26,-12,3,-3
1532381198105,-3,-2,-5,1,-2,-19,12,-3
1532381198110,2,-1,3,13,-12,-13,9,-3
1532381198115,4,4,13,27,49,28,4,4
1532381198120,3,4,2,0,0,11,10,1
1532381198125,0,0,0,-3,6,-13,4,3
1532381198130,-3,3,-4,-10,-27,-22,4,-4
1532381198135,-3,1,4,8,34,-11,5,-7
1532381198140,6,1,-2,5,-11,-22,0,-3
1532381198145,-1,-1,1,-1,22,59,-5,5
1532381198150,2,-1,-2,8,21,22,2,1
1532381198155,0,0,-3,-12,-28,-39,-2,0
1532381198160,-1,-2,2,1,-1,9,-2,-3
1532381198165,-7,0,0,-1,-8,-33,1,-4
1532381198170,-9,-3,-1,4,10,16,0,-2
1532381198175,-15,0,1,4,-5,21,-6,2
1532381198180,-15,-4,-5,-14,-13,-4,-10,-1
1532381198185,-12,-3,-5,-1,19,5,-2,-2
1532381198190,-8,4,6,23,10,3,4,2
1532381198195,2,-1,8,-8,-11,-13,3,-1
1532381198200,-2,-3,-8,-16,-12,2,-2,0
1532381198205,-2,0,0,18,14,-4,2,0
1532381198210,-4,0,1,-14,-11,1,3,-3
1532381198215,-3,0,-6,-4,-12,-12,1,-1
1532381198220,-1,-1,1,0,26,15,2,0
1532381198225,4,-2,5,35,39,-3,5,-8
1532381198230,6,1,-3,-18,-56,-34,-1,3
1532381198235,4,-5,-6,-38,-24,14,-10,1
1532381198240,9,-1,6,28,32,-21,8,2
1532381198245,8,0,0,-7,12,34,5,3
1532381198250,2,-1,-2,-19,-22,-6,-4,2
1532381198255,8,-2,1,14,-18,-5,1,-1
1532381198260,6,-2,-9,-25,-17,-3,2,-5
1532381198265,8,4,2,3,-3,-23,1,1
1532381198270,9,0,2,18,13,1,4,-3
1532381198275,6,-3,0,-2,8,23,-6,1
1532381198280,4,-1,2,7,0,38,-4,2
1532381198285,1,-4,0,-1,-9,-6,-3,-2
1532381198290,3,-2,-10,-21,-9,-4,-1,0
1532381198295,3,2,2,10,23,0,3,-2
1532381198300,3,3,25,7,-9,-16,1,0
1532381198305,1,-21,-29,-25,-12,-3,-5,-1
1532381198310,-7,-20,-23,18,20,6,-7,1
1532381198315,-3,0,6,-15,-8,-22,2,-6
1532381198320,-1,-2,45,-8,-14,-2,5,-3
1532381198325,-3,-2,-28,-6,-14,-5,-3,-4
1532381198330,5,40,19,9,18,8,5,-7
1532381198335,-9,-59,-102,-1,-3,-11,-7,2
1532381198340,-9,-63,-54,-10,-18,-11,-13,9
1532381198345,0,9,34,6,-2,-8,7,2
1532381198350,2,-3,57,17,4,11,9,-17
1532381198355,-7,26,54,-1,31,7,-4,15
1532381198360,11,24,-12,-7,-8,6,-2,-4
1532381198365,3,-8,9,-2,3,-1,-4,0
1532381198370,1,13,-15,-3,1,11,-7,-2
1532381198375,7,24,17,24,11,-8,-1,-12
1532381198380,5,-6,-12,13,-5,21,-5,3
1532381198385,3,-9,10,-1,1,-30,4,1
1532381198390,2,0,8,11,6,-6,1,-4
1532381198395,3,-8,-4,-6,-15,-25,4,2
1532381198400,-7,-23,-18,-19,3,-9,-5,0
1532381198405,-8,-11,2,-8,-16,-4,-5,-1
1532381198410,-7,1,9,-6,-13,-5,-3,-4
1532381198415,-10,-2,11,12,25,4,0,-3
1532381198420,-7,-20,-31,2,15,-11,1,2
1532381198425,-3,0,10,6,8,13,-4,-1
1532381198430,-8,2,-8,-8,-22,-7,-5,0
1532381198435,-3,-2,6,12,23,-21,5,-4
1532381198440,-2,2,16,-3,16,9,5,-2
1532381198445,-1,-6,-12,-18,-36,2,3,-3
1532381198450,-1,-5,-3,1,-11,-12,-1,1
1532381198455,0,2,0,6,24,12,2,-1
1532381198460,0,-3,2,4,9,-8,-3,0
1532381198465,5,4,1,4,10,3,2,2
1532381198470,1,3,0,-10,-14,0,3,-2
1532381198475,-1,-4,-5,0,-1,6,-3,2
1532381198480,-1,6,16,7,1,-19,-1,2
1532381198485,3,-3,-4,0,9,18,-2,-5
1532381198490,-1,15,-3,-5,0,11,-4,0
1532381198495,-5,-13,21,-6,2,0,1,2
1532381198500,0,1,-48,-4,-9,-11,-2,0
1532381198505,1,-2,17,4,5,4,0,2
1532381198510,-2,-4,0,-1,-5,-11,6,-2
1532381198515,0,4,-9,-6,-5,0,-2,0
1532381198520,1,5,19,5,6,1,-1,0
1532381198525,-1,3,2,-6,-19,5,10,-6
1532381198530,-1,-3,-5,2,5,7,-4,3
1532381198535,-1,-1,-3,2,25,5,3,-5
1532381198540,1,-1,5,-5,-25,-1,-6,1
1532381198545,-5,0,-6,-7,-11,-27,1,2
1532381198550,-3,-6,2,6,11,18,-1,-2
1532381198555,-1,-2,-8,-3,-1,10,3,0
1532381198560,-2,-5,5,8,12,7,2,-3
1532381198565,3,2,1,2,2,6,1,0
1532381198570,-3,2,-1,-8,-17,-17,-1,-5
1532381198575,-3,-2,-7,1,5,6,-10,-2
1532381198580,-6,-11,-7,-6,3,5,-2,-1
1532381198585,2,3,6,1,-5,-1,-4,-2
1532381198590,-2,-3,-2,-1,10,12,-1,3
1532381198595,-1,6,6,-3,-20,-14,3,-2
1532381198600,2,0,-10,-3,4,-14,-3,-2
1532381198605,-3,-6,-5,-7,-9,4,-4,-3
1532381198610,4,-2,0,2,18,1,-4,-4
1532381198615,-4,-2,-6,-8,-53,-20,-2,1
1532381198620,-3,1,7,4,40,3,-4,-1
1532381198625,-1,1,3,2,-3,4,-4,2
1532381198630,-1,-5,-11,-8,-23,-39,6,-6
1532381198635,-3,1,11,18,25,42,8,6
1532381198640,-1,-3,-3,-14,-17,-26,4,-2
1532381198645,3,13,6,12,16,16,6,7
1532381198650,-5,-9,-5,-7,-30,-13,-3,-3
1532381198655,-3,-2,-7,6,36,22,-3,-3
1532381198660,-4,-7,0,2,-25,-13,0,2
1532381198665,0,0,0,-1,1,20,-2,-3
1532381198670,-5,-3,0,-9,-23,-16,-7,-5
1532381198675,2,10,-1,-4,-10,-9,8,3
1532381198680,-4,-7,-3,2,8,15,-2,-4
1532381198685,-5,-2,0,2,3,-5,-7,-3
1532381198690,-1,3,1,3,2,-1,3,-1
1532381198695,0,-2,-7,-9,-10,-1,-1,-5
1532381198700,4,5,4,5,25,-17,-3,-1
1532381198705,1,-4,-6,-15,-49,-24,3,-3
1532381198710,0,1,3,14,26,46,0,3
1532381198715,-2,-5,-7,-3,12,-22,-7,0
1532381198720,-1,3,4,-1,-4,18,0,4
1532381198725,1,-4,-2,-1,-4,-21,-2,-5
1532381198730,2,5,5,13,2,-2,-1,0
1532381198735,4,-5,-6,-22,-16,-9,-1,1
1532381198740,1,3,5,14,3,10,2,1
1532381198745,-2,-2,1,-8,8,13,3,-3
1532381198750,3,1,1,-10,-4,-8,3,0
1532381198755,-2,-1,0,2,8,-1,0,-2
1532381198760,3,1,1,9,-4,-1,4,-5
1532381198765,2,-1,0,-6,-9,13,-2,1
1532381198770,-5,-4,-5,-21,22,-18,-3,1
1532381198775,0,0,-5,-6,-19,-7,-5,-2
1532381198780,-1,-2,-1,-9,3,-12,6,1
1532381198785,-1,2,2,23,6,2,-4,0
1532381198790,0,4,4,14,60,64,3,10
1532381198795,-1,1,-5,-6,-36,-19,-2,-7
1532381198800,-5,-2,-4,-3,-5,3,1,1
1532381198805,3,2,2,0,-6,-19,6,-2
1532381198810,-1,-3,2,9,-8,-2,0,0
1532381198815,1,-3,1,0,13,-3,5,3
1532381198820,3,1,-1,-5,-3,7,-2,-3
1532381198825,-1,-6,-4,0,1,-9,1,-4
1532381198830,-2,-4,-6,-14,-12,-15,-3,-4
1532381198835,-1,-2,2,2,8,8,1,1
1532381198840,3,-4,-2,16,14,9,3,-3
1532381198845,-2,-2,-5,-9,-12,-29,-9,-3
1532381198850,0,2,-5,-10,-9,-6,1,-1
1532381198855,-2,-1,-2,1,7,4,-2,-2
1532381198860,0,3,2,7,-25,6,-1,0
1532381198865,1,-3,-3,-18,45,7,-1,2
1532381198870,2,2,3,10,-2,-23,0,-3
1532381198875,-1,-2,-6,-15,-32,-8,2,-2
1532381198880,-2,-2,-2,6,11,1,-5,0
1532381198885,0,-1,-2,4,10,4,-2,-1
1532381198890,1,1,1,-3,-1,28,-1,0
1532381198895,-2,-4,2,3,18,-11,-3,0
1532381198900,-2,-1,-1,-3,-14,-3,-1,-1
1532381198905,-3,-5,-3,-2,-6,1,1,-4
1532381198910,1,2,5,27,21,-1,7,1
1532381198915,-1,1,-3,-35,-29,-11,-2,-1
1532381198920,-2,-2,-2,-5,-12,8,0,-2
1532381198925,-3,0,-2,-7,-26,9,0,1
1532381198930,2,1,2,22,68,-23,4,-5
1532381198935,-4,-6,-1,11,-21,-12,2,-4
1532381198940,-4,1,0,-2,-21,-4,1,4
1532381198945,2,0,-5,-3,51,-1,3,-6
1532381198950,-2,-3,-5,-18,-36,19,-2,9
1532381198955,-1,1,3,27,75,22,-5,1
1532381198960,-1,-2,-1,-10,-4,-4,-5,1
1532381198965,-2,-1,3,12,-17,-15,0,1
1532381198970,3,-1,-2,-4,-19,-18,-2,-4
1532381198975,0,-5,-6,-9,-22,-10,1,-5
1532381198980,0,-1,4,20,36,0,0,-3
1532381198985,-2,1,-3,-13,-3,8,-1,3
1532381198990,-5,-2,-1,-8,-16,3,-6,0
1532381198995,-3,1,1,2,-10,5,-2,1
1532381199000,0,1,-3,-9,8,-9,1,-5
1532381199005,-2,-2,1,5,-14,0,0,-2
1532381199010,-2,-1,-1,-6,-9,5,-6,0
1532381199015,0,-4,-1,7,17,10,4,-1
1532381199020,-1,2,-1,-9,-23,-17,-3,0
1532381199025,0,2,0,4,5,6,0,-1
1532381199030,2,-1,-2,-5,-18,-9,3,-2
1532381199035,4,6,5,7,19,2,-3,0
1532381199040,1,1,2,3,4,2,1,-1
1532381199045,1,-3,-5,-15,-23,-35,-7,-3
1532381199050,1,2,4,6,19,43,3,7
1532381199055,2,-2,-7,-5,-15,-8,1,1
1532381199060,-2,-1,-3,-8,-6,-7,-1,-5
1532381199065,0,2,2,9,4,1,2,-1
1532381199070,2,1,1,1,-8,-23,3,-4
1532381199075,-1,-1,-5,-22,-7,8,-2,2
1532381199080,-1,-1,-5,-15,-15,14,-11,2
1532381199085,-2,-3,3,22,47,1,2,1
1532381199090,-4,-3,-5,-27,-50,-10,-4,-6
1532381199095,-1,2,6,15,-15,3,-5,-3
1532381199100,1,-3,-4,-4,32,14,5,1
1532381199105,-4,-1,-5,-21,-65,-19,-5,-1
1532381199110,0,-5,-5,-11,27,3,0,0
1532381199115,2,1,4,6,-15,-14,-1,0
1532381199120,-1,-2,-4,-3,0,18,-7,-5
1532381199125,2,3,4,16,28,18,-5,3
1532381199130,-1,0,2,12,5,-8,5,1
1532381199135,-2,-1,-2,-8,-11,-5,6,-5
1532381199140,2,-2,1,6,2,-12,10,0
1532381199145,1,-4,3,11,31,10,8,1
1532381199150,1,-1,-5,-18,-41,-11,0,-1
1532381199155,1,2,2,7,54,39,-2,7
1532381199160,0,-2,-1,7,19,6,0,-3
1532381199165,0,-3,-2,4,2,7,-2,-2
1532381199170,-2,0,2,9,12,-1,-3,-1
1532381199175,2,1,-6,-18,-23,-15,-1,0
1532381199180,-1,0,-1,5,1,-1,-4,-2
1532381199185,0,0,-1,1,-11,-19,2,-3
1532381199190,-1,2,2,8,8,17,2,2
1532381199195,-2,1,-2,0,1,7,-1,0
1532381199200,0,0,-1,0,6,-1,-1,-1
1532381199205,0,0,3,3,16,5,1,0
1532381199210,1,-1,-2,-15,-15,-7,0,-2
1532381199215,-1,0,1,5,-1,3,-1,1
1532381199220,-2,0,-2,-3,-4,-1,-3,-4
1532381199225,0,-1,-1,5,-8,-1,0,-3
1532381199230,0,0,0,-3,0,5,2,-1
1532381199235,-2,-3,-3,-2,1,14,0,-1
1532381199240,0,-2,0,6,4,-8,3,2
1532381199245,2,-1,0,-2,1,6,1,-1
1532381199250,-2,0,-1,-4,-5,-7,0,-1
1532381199255,-1,-3,-1,-5,-15,-4,-3,-2
1532381199260,-1,-1,-1,2,6,0,-4,0
1532381199265,-2,-4,-3,-3,-4,-2,7,1
1532381199270,1,-2,-2,-6,-5,9,3,-3
1532381199275,-2,4,3,2,5,-10,2,0
1532381199280,-1,-4,-2,-1,-4,-6,-3,-5
1532381199285,-1,-1,-1,-4,0,5,7,2
1532381199290,3,-1,0,4,-1,-10,-11,3
1532381199295,-1,-3,-2,-4,-7,5,9,-4
1532381199300,0,-2,1,0,8,24,-5,-3
1532381199305,-1,2,4,16,14,-50,-13,-3
1532381199310,-2,0,-3,-3,19,4,9,-2
1532381199315,-1,-2,-5,-29,-63,-11,-11,-1
1532381199320,-1,0,-5,-7,17,17,0,1
1532381199325,-2,-1,-3,-2,5,1,-8,3
1532381199330,1,1,10,41,24,6,-1,-4
1532381199335,1,-1,-6,-32,-10,-15,-6,-3
1532381199340,0,-2,-1,-14,-58,0,2,0
1532381199345,2,-2,-3,-12,65,21,-1,-1
1532381199350,-1,1,2,10,12,6,1,7
1532381199355,0,-2,-1,6,10,13,4,0
1532381199360,-2,-3,-3,-5,-34,-13,-5,1
1532381199365,-1,0,-5,-7,-12,4,4,-1
1532381199370,-4,-3,-5,-4,17,0,1,-4
1532381199375,-1,-5,0,2,-2,-1,2,-4
1532381199380,2,3,5,9,20,-5,2,3
1532381199385,0,0,0,-1,-27,4,3,-2
1532381199390,-1,-2,-2,5,8,1,0,0
1532381199395,-3,1,0,5,-5,-10,-3,0
1532381199400,-1,-1,-4,6,9,-18,7,-2
1532381199405,-2,-2,-3,-12,-25,12,-4,-4
1532381199410,-1,-1,-1,-7,-8,7,-3,-1
1532381199415,0,0,1,11,4,-6,-1,-1
1532381199420,-4,-2,0,13,-16,-12,1,-4
1532381199425,-3,0,-6,-16,12,14,-4,-1
1532381199430,0,-2,-2,-10,-15,3,1,1
1532381199435,1,1,0,7,10,-6,2,3
1532381199440,-1,-1,1,12,8,-2,-2,0
1532381199445,0,2,2,3,-7,15,-5,-2
1532381199450,0,-3,-5,-10,-22,-22,0,-3
1532381199455,1,-1,-1,2,3,8,0,0
1532381199460,0,2,1,-1,9,-5,-4,-2
1532381199465,-2,-4,-2,3,-5,-9,1,-3
1532381199470,-1,-2,1,-13,-17,-24,-5,1
1532381199475,-1,0,2,13,36,27,6,-3
1532381199480,-1,-2,-1,-10,-19,-6,-4,1
1532381199485,-1,0,0,3,-5,-7,-2,-2
1532381199490,-2,-2,-2,-4,-6,-4,-5,-3
1532381199495,0,2,1,5,1,-5,2,1
1532381199500,0,-2,-4,-3,15,11,-2,-3
1532381199505,0,0,1,-1,-10,-9,0,1
1532381199510,2,1,2,4,2,-3,-2,2
1532381199515,-1,-2,-1,3,1,2,0,-2
1532381199520,-2,0,-1,-4,10,-2,0,2
1532381199525,1,-1,0,2,-2,-14,-1,-2
1532381199530,2,1,0,-2,-2,7,1,-3
1532381199535,2,0,-4,-17,-16,-12,1,1
1532381199540,1,-5,-2,0,-2,-9,-6,-3
1532381199545,-1,-3,-2,5,-2,9,1,-4
1532381199550,-2,-1,-3,-3,-7,-33,-3,-1
1532381199555,-2,0,0,-1,0,18,-8,-2
1532381199560,0,-1,-2,3,9,3,-3,0
1532381199565,-3,1,0,1,2,7,-3,-5
1532381199570,-1,-5,-2,-7,-9,-2,0,3
1532381199575,-2,-2,-2,4,2,-23,0,-1
1532381199580,1,1,0,-3,2,5,-3,-2
1532381199585,0,0,2,4,-4,-6,-2,-1
1532381199590,-2,1,0,-1,-2,9,1,-3
1532381199595,-2,-1,1,2,3,-2,-6,-2
1532381199600,0,2,-2,0,5,-1,0,0
1532381199605,0,-9,-4,-8,-7,0,5,8
1532381199610,1,2,5,3,0,2,-3,0
1532381199615,0,-2,3,13,11,-3,-1,-2
1532381199620,0,-2,-8,-11,-28,-12,0,-12
1532381199625,-1,1,-7,-3,5,9,-2,-2
1532381199630,1,-2,-2,-2,8,9,-2,0
1532381199635,0,1,2,-19,-13,2,2,2
1532381199640,-3,-3,-3,-10,-2,-20,1,0
1532381199645,1,-3,-4,-5,5,24,2,-4
1532381199650,2,-1,-4,-8,-16,-7,-1,0
1532381199655,0,2,3,8,-3,-18,-1,-1
1532381199660,0,3,7,18,28,9,-1,6
1532381199665,1,-2,0,1,-20,-6,2,-1
1532381199670,-2,-1,-6,-8,6,8,1,-5
1532381199675,-3,-3,-4,-1,4,0,-1,-2
1532381199680,-2,-2,0,-7,-8,-5,3,3
1532381199685,-4,1,3,6,7,-8,-6,1
1532381199690,-2,0,2,6,0,-3,-2,-1
1532381199695,-2,-2,-4,-5,-2,25,0,-2
1532381199700,-1,0,0,2,19,10,5,2
1532381199705,0,-2,1,0,-6,-5,2,-4
1532381199710,1,2,-1,-4,-32,-40,3,-1
1532381199715,-1,-4,1,5,26,18,-3,4
1532381199720,-1,-2,-4,-1,2,8,3,-1
1532381199725,1,-1,-2,0,6,2,2,0
1532381199730,0,-1,0,-1,-2,3,0,-2
1532381199735,0,0,-1,3,-13,-15,3,-3
1532381199740,1,-1,-2,-6,-5,1,0,-4
1532381199745,1,3,3,1,2,-13,-3,3
1532381199750,-4,-5,-6,-6,-1,2,-3,-2
1532381199755,1,-1,0,4,0,-5,-6,-1
1532381199760,-2,-1,1,6,11,10,-2,0
1532381199765,-2,-1,0,10,-7,-23,-5,-2
1532381199770,0,-1,-6,-18,-7,7,0,-5
1532381199775,-3,-5,-2,-2,-16,10,-4,3
1532381199780,0,4,1,0,6,-2,1,2
1532381199785,1,0,-1,4,5,-4,2,1
1532381199790,-1,1,2,10,8,5,-2,0
1532381199795,-1,-4,-5,-4,2,3,4,-4
1532381199800,0,-5,-5,-11,-17,2,1,-6
1532381199805,1,4,1,-5,-7,-5,0,0
1532381199810,-4,-11,-6,-1,4,3,0,-5
1532381199815,-2,3,3,4,6,-5,-2,3
1532381199820,2,1,3,5,0,0,-2,0
1532381199825,2,0,1,-4,0,1,0,1
1532381199830,0,3,-1,3,1,-1,5,2
1532381199835,-1,-1,-4,-2,0,-2,-2,-3
1532381199840,-1,-1,-1,7,5,-1,-3,-2
1532381199845,0,1,5,3,12,-4,-3,-1
1532381199850,3,2,9,23,8,-21,-8,1
1532381199855,-2,-2,-9,-37,-10,7,-8,-3
1532381199860,-2,-1,-1,-33,-75,8,-9,3
1532381199865,-2,-4,-3,19,-6,1,5,-4
1532381199870,-3,-1,1,6,39,0,2,-2
1532381199875,0,-3,-8,-16,-2,-22,10,1
1532381199880,-2,1,2,20,15,-7,-3,-5
1532381199885,-3,3,-2,-27,-36,-5,-6,-1
1532381199890,-3,-3,-1,-1,-4,-2,6,3
1532381199895,-2,0,5,12,13,13,5,0
1532381199900,-3,-3,-2,2,7,-12,0,-7
1532381199905,1,1,1,2,6,12,3,3
1532381199910,-2,0,-1,-5,-3,-9,1,0
1532381199915,0,0,1,0,-9,8,-4,1
1532381199920,0,-5,-5,-4,-1,-3,0,-4
1532381199925,-2,-1,-1,3,14,12,-1,-2
1532381199930,-2,-1,-3,-12,-12,-2,-6,2
1532381199935,-1,-1,2,12,0,-9,-3,0
1532381199940,2,0,-3,1,-1,8,0,0
1532381199945,1,1,2,-6,-9,-6,-2,-4
1532381199950,1,1,-3,-4,2,0,-2,-2
1532381199955,0,0,1,-2,-13,-5,0,0
1532381199960,-1,0,0,7,13,-9,1,-1
1532381199965,2,0,0,0,0,14,-6,-4
1532381199970,1,0,-1,-3,-6,5,8,2
1532381199975,1,0,1,4,7,-9,0,-1
1532381199980,-2,-1,1,-1,8,15,-4,4
1532381199985,0,0,-2,-4,1,0,1,-1
1532381199990,-3,-2,0,-3,-8,-7,-4,-4
1532381199995,1,-1,-3,-2,-2,2,-2,-1
1532381200000,0,-1,0,-2,3,-1,0,-1
1532381200005,0,-2,-1,0,-4,-11,-1,0
1532381200010,-1,0,-1,-3,0,1,1,2
1532381200015,-1,1,0,-3,-9,4,5,-2
1532381200020,-1,-4,-3,-2,6,5,0,0
1532381200025,-2,0,1,2,-6,-18,7,0
1532381200030,-1,0,-1,-2,4,19,1,-3
1532381200035,-1,-1,0,-1,-1,4,-3,-1
1532381200040,0,-1,1,3,6,-3,1,-2
1532381200045,0,-2,-3,-4,0,-15,-4,1
1532381200050,3,-2,0,-2,-13,-9,3,-2
1532381200055,0,-1,-1,1,1,16,1,0
1532381200060,2,-1,2,27,29,11,4,2
