1532061682783,-45,-27,-9,17,-1,-6,-7,-21
1532061682788,3,-1,13,-39,5,2,-12,-23
1532061682793,-6,2,-4,11,-13,-7,-5,-6
1532061682798,27,1,-7,-20,-15,-6,-5,-2
1532061682803,-7,16,4,55,27,19,17,16
1532061682808,-8,-7,2,-67,-1,-8,-1,10
1532061682813,4,2,2,3,-6,1,-5,-10
1532061682818,-26,-12,-3,-6,1,-7,-3,-2
1532061682823,-4,-13,-10,-14,-24,-26,-24,-30
1532061682828,11,6,-2,9,0,12,6,13
1532061682833,2,5,-2,-14,11,14,8,7
1532061682838,-1,-6,-8,-1,9,5,4,-4
1532061682843,6,11,12,-4,7,0,2,-1
1532061682848,5,3,-9,7,-10,-14,-3,4
1532061682853,-3,-2,11,43,9,-1,0,8
1532061682858,-27,-4,0,-26,-19,-5,-6,-22
1532061682863,5,-4,3,24,12,11,0,6
1532061682868,0,6,12,-10,-10,-5,3,3
1532061682873,9,-9,-39,-17,4,0,0,9
1532061682878,4,15,13,28,2,8,-2,8
1532061682883,13,8,-28,-33,7,8,17,17
1532061682888,-18,-22,-10,-17,-14,-7,-10,-16
1532061682893,-9,0,15,7,14,-1,-11,-26
1532061682898,-13,-1,11,-22,-5,-3,-2,-10
1532061682903,38,3,22,21,-1,-5,-6,14
1532061682908,3,3,-8,-6,5,9,10,3
1532061682913,2,-4,-3,-37,-20,-6,-1,9
1532061682918,-6,5,0,6,-4,-6,-5,-17
1532061682923,10,12,17,19,3,5,3,9
1532061682928,-22,-4,2,8,-2,-2,1,-1
1532061682933,8,-8,9,0,-1,-2,-4,-8
1532061682938,15,-4,-17,-15,1,-1,2,12
1532061682943,-18,7,21,54,8,2,4,-15
1532061682948,7,2,-30,14,13,7,11,24
1532061682953,-12,-1,13,-18,-18,-2,10,20
1532061682958,-3,-10,-3,-41,-10,-8,-11,-22
1532061682963,-15,-12,-3,-40,-17,-8,-21,-28
1532061682968,17,4,-2,5,1,2,-2,3
1532061682973,0,8,10,50,9,4,17,26
1532061682978,-2,-2,-6,-8,1,3,11,14
1532061682983,-17,-18,-23,1,2,-4,-20,-33
1532061682988,0,-7,-20,-34,-20,-12,-8,-1
1532061682993,7,8,-8,-9,-6,-1,0,1
1532061682998,-5,-1,-9,40,12,8,4,0
1532061683003,-1,-1,-6,-36,-15,-4,9,3
1532061683008,8,6,10,26,8,3,2,5
1532061683013,-5,0,0,-6,11,2,-5,-12
1532061683018,-5,-6,9,11,3,0,-1,-6
1532061683023,6,4,-11,23,-3,-3,1,6
1532061683028,2,-1,4,-11,3,-3,0,5
1532061683033,-4,-2,-2,-14,-8,-6,-7,-10
1532061683038,-3,-5,-3,-18,-3,-4,-4,-5
1532061683043,6,2,2,1,9,1,2,9
1532061683048,-1,-3,8,12,-11,-5,-4,-3
1532061683053,-4,-3,-12,-25,-9,0,-6,-10
1532061683058,0,-2,1,10,5,3,1,-2
1532061683063,0,4,-1,-41,-4,6,2,4
1532061683068,9,0,9,67,4,-9,-9,-2
1532061683073,-27,-9,-8,9,-7,-13,-9,-8
1532061683078,4,5,2,10,6,10,-9,1
1532061683083,-5,-1,3,25,28,27,10,1
1532061683088,19,8,1,-57,2,18,12,6
1532061683093,28,2,-14,-38,-5,-7,1,1
1532061683098,-36,-12,-4,-40,-20,-21,-4,-9
1532061683103,-7,-5,9,83,-5,-16,-15,-5
1532061683108,-3,3,14,11,4,7,0,2
1532061683113,23,8,10,46,10,0,3,11
1532061683118,3,-5,-2,-37,-3,-1,-1,4
1532061683123,-23,-2,-8,-15,-2,-1,2,-6
1532061683128,5,5,10,57,21,4,1,2
1532061683133,-12,-4,-2,-15,-9,-7,-15,-21
1532061683138,-6,-12,-34,-54,-35,-21,-16,-14
1532061683143,10,1,0,-12,-3,22,13,10
1532061683148,-3,-3,-11,-20,7,7,9,7
1532061683153,7,2,4,-1,0,-4,7,9
1532061683158,-13,2,14,65,18,6,3,-2
1532061683163,6,0,-4,-14,-5,-6,-2,2
1532061683168,0,3,-4,-15,-4,-3,-1,-5
1532061683173,-1,-4,-3,8,4,6,5,-2
1532061683178,14,2,4,17,-2,-7,3,2
1532061683183,14,4,-8,-36,-7,-9,2,6
1532061683188,-25,-14,7,28,1,-1,0,-9
1532061683193,-13,-8,-8,-29,-7,-1,-10,-6
1532061683198,2,-2,7,23,0,-2,13,14
1532061683203,2,5,-4,-17,1,-4,3,4
1532061683208,-12,8,1,-8,4,6,-3,-10
1532061683213,10,-1,-7,-15,1,-3,-2,4
1532061683218,13,-7,-10,-63,-9,5,-3,-1
1532061683223,-19,-8,4,-5,-3,-10,-6,-11
1532061683228,0,-1,-10,-2,-8,-9,-3,-3
1532061683233,-1,-1,-3,21,1,5,6,6
1532061683238,-4,10,4,23,7,0,0,-3
1532061683243,17,1,-2,-10,-6,-4,-4,0
1532061683248,-19,-8,-1,15,8,1,-14,-8
1532061683253,-10,-5,2,-39,-3,-1,-14,-4
1532061683258,8,1,1,10,2,1,-7,6
1532061683263,1,2,-1,5,-4,-6,-9,1
1532061683268,6,-2,1,17,-6,-1,-4,1
1532061683273,1,3,5,4,12,0,1,4
1532061683278,-1,8,20,82,14,8,5,-4
1532061683283,-15,-17,-28,-85,-38,-15,-8,-11
1532061683288,12,1,0,-7,0,-1,5,8
1532061683293,-2,5,4,2,-4,0,6,-4
1532061683298,-2,2,5,18,10,1,-1,-3
1532061683303,5,8,12,35,12,8,9,6
1532061683308,6,0,-9,-20,-6,-4,-1,0
1532061683313,-3,1,9,9,-3,2,6,3
1532061683318,2,-5,-13,47,7,6,-2,-11
1532061683323,-9,-4,14,-51,-9,-8,-5,-3
1532061683328,1,7,-3,-23,-4,-2,-1,0
1532061683333,-2,5,1,1,3,1,-4,-1
1532061683338,5,3,-1,-46,-8,0,1,3
1532061683343,20,65,20,60,14,4,4,10
1532061683348,0,-47,-1,4,-13,-7,0,9
1532061683353,-29,-58,-15,20,-1,-7,-7,-17
1532061683358,-6,4,2,-32,-5,3,2,2
1532061683363,20,15,0,1,14,11,8,2
1532061683368,-16,-52,-19,-22,-5,-5,0,1
1532061683373,-12,32,1,43,5,1,1,-8
1532061683378,-1,-45,5,-24,-4,2,2,2
1532061683383,-17,-18,-6,33,7,1,-3,-8
1532061683388,39,49,10,-23,-1,-3,1,7
1532061683393,1,-30,-11,-23,-5,-3,-1,4
1532061683398,-29,38,-9,8,-6,-8,-3,-8
1532061683403,16,16,17,18,2,0,0,6
1532061683408,-11,-8,-4,-17,-4,-1,2,-2
1532061683413,4,10,1,-14,-5,0,-2,-2
1532061683418,48,34,28,-3,3,-3,-1,3
1532061683423,-20,-20,53,51,1,4,4,7
1532061683428,1,-9,-8,-40,-4,-2,-2,-10
1532061683433,-23,1,-18,26,5,6,2,1
1532061683438,18,11,35,32,10,10,7,11
1532061683443,17,5,-30,-39,-12,-6,-22,-1
1532061683448,-53,-6,-3,2,1,-3,-22,-10
1532061683453,2,3,16,8,3,3,-6,-5
1532061683458,-25,-80,-2,0,-4,-5,0,-6
1532061683463,-7,-1,-35,1,1,3,11,-4
1532061683468,3,76,25,10,-2,-2,10,-6
1532061683473,20,-91,-71,-47,-9,-2,-37,-2
1532061683478,26,49,-59,3,0,-8,31,5
1532061683483,-6,10,57,15,3,4,38,0
1532061683488,35,9,6,15,5,2,40,12
1532061683493,-12,15,21,-9,-12,-8,3,-10
1532061683498,6,2,-26,1,8,3,-14,2
1532061683503,7,-36,-46,-41,-2,0,6,8
1532061683508,13,80,27,22,10,4,7,10
1532061683513,49,-64,30,35,1,1,18,17
1532061683518,-81,-14,15,17,-4,-1,-16,-13
1532061683523,10,55,33,10,3,1,-7,-2
1532061683528,19,57,-1,65,-1,-9,-20,1
1532061683533,-24,-39,-51,-37,-7,5,-2,6
1532061683538,14,-43,-10,-25,0,1,-12,1
1532061683543,-51,-44,0,6,-6,-7,-22,-21
1532061683548,8,16,25,-8,-3,0,-5,-5
1532061683553,42,120,35,-5,5,2,11,13
1532061683558,26,15,-1,20,3,1,5,10
1532061683563,61,63,-12,-27,-4,-4,-2,6
1532061683568,-46,-91,-26,-10,-1,0,-7,2
1532061683573,-40,4,17,42,15,3,4,-12
1532061683578,-18,23,12,-60,-21,-4,-4,-6
1532061683583,-3,-11,-8,25,3,-6,-10,-12
1532061683588,22,-42,8,-17,-4,-1,-1,9
1532061683593,-16,27,20,-5,-2,-2,-4,-13
1532061683598,-6,-19,-12,-3,8,-5,-2,-7
1532061683603,26,18,0,9,0,-1,-4,50
1532061683608,-10,-15,-35,-33,-17,-9,-1,-58
1532061683613,-28,27,14,14,8,4,2,77
1532061683618,14,13,-4,-16,-15,-4,-2,-61
1532061683623,-16,-82,-51,-34,-11,-4,4,91
1532061683628,20,-32,-21,-11,-2,1,-8,-33
1532061683633,47,121,50,1,-8,-11,-5,-63
1532061683638,-8,-99,-71,2,6,1,13,102
1532061683643,74,-18,-1,-20,-2,2,-24,-56
1532061683648,-35,24,16,17,5,10,16,112
1532061683653,-10,3,-10,-34,0,5,-1,-16
1532061683658,2,54,32,-14,-8,-2,4,21
1532061683663,43,99,26,15,4,-3,-9,-49
1532061683668,-30,-35,-13,2,6,1,-8,-38
1532061683673,31,-106,-37,-19,-6,-8,-2,13
1532061683678,-22,62,30,9,3,-2,-17,44
1532061683683,-80,-106,-14,14,-1,-3,-9,-102
1532061683688,-13,80,26,8,4,1,5,76
1532061683693,-5,88,30,23,1,3,6,-38
1532061683698,13,-72,-22,-6,-5,-3,2,-17
1532061683703,-75,-67,-18,-6,-8,-7,-2,-8
1532061683708,14,32,2,12,-1,-1,-4,-6
1532061683713,24,10,-28,-7,-5,-6,3,-18
1532061683718,8,38,12,5,5,4,4,8
1532061683723,8,22,3,3,0,2,6,18
1532061683728,-1,-34,-13,-16,-4,-4,-6,-61
1532061683733,2,0,6,1,1,-2,0,46
1532061683738,39,23,16,3,1,0,-2,-44
1532061683743,-26,-7,-9,7,5,0,14,15
1532061683748,-25,3,-21,-36,-8,-2,-3,-19
1532061683753,-53,-100,-39,2,-3,-1,-6,-20
1532061683758,21,12,-2,-1,-3,1,-11,-48
1532061683763,53,103,35,2,-1,-1,-11,96
1532061683768,11,-56,-51,-9,0,-2,-17,-12
1532061683773,9,13,7,7,6,5,4,-8
1532061683778,-41,-27,-9,11,4,2,8,41
1532061683783,-9,75,27,12,1,0,7,-10
1532061683788,33,-5,-5,-21,-8,0,-3,15
1532061683793,-5,-47,-13,-9,-4,4,9,14
1532061683798,21,37,9,14,3,1,-2,-15
1532061683803,-42,-49,-2,-3,-4,-1,0,19
1532061683808,-18,0,-2,6,3,0,-4,-2
1532061683813,-20,63,28,-1,-13,-9,-13,-36
1532061683818,21,-6,1,7,12,7,9,15
1532061683823,11,25,-16,-13,-7,-4,1,1
1532061683828,-35,-38,32,8,6,-3,3,-9
1532061683833,54,100,22,2,1,-8,-2,27
1532061683838,-44,-41,-5,-7,-1,-5,-7,-48
1532061683843,-17,-27,-26,25,16,-1,0,23
1532061683848,5,38,3,-21,-15,-9,-1,2
1532061683853,14,36,1,-8,-1,-2,2,5
1532061683858,-5,11,12,-4,-4,-3,-4,-6
1532061683863,19,38,24,12,-5,-5,-8,-30
1532061683868,17,-39,-7,0,4,5,11,38
1532061683873,-37,26,-38,-4,3,-2,-7,15
1532061683878,-3,71,11,-9,-4,1,-5,-16
1532061683883,-8,-77,-14,-9,0,4,3,-8
1532061683888,18,55,28,16,2,3,1,15
1532061683893,11,-22,3,2,-6,-6,-3,4
1532061683898,-38,-42,-28,-1,5,5,6,8
1532061683903,-4,19,-3,-4,-2,-1,-1,-24
1532061683908,8,11,1,7,-1,-3,-5,-18
1532061683913,6,-40,-9,-4,7,3,5,-2
1532061683918,2,31,22,1,-6,-10,-19,-89
1532061683923,19,-7,-6,-1,4,7,29,63
1532061683928,-14,-8,-6,16,10,2,9,-48
1532061683933,22,-5,8,-9,-11,-6,-29,8
1532061683938,73,65,23,-4,-8,-4,17,-58
1532061683943,-10,-67,-19,-8,-1,1,-18,52
1532061683948,-54,-10,-21,-1,-6,-11,-25,-68
1532061683953,1,13,1,9,4,0,60,38
1532061683958,-18,9,2,7,11,6,-35,-4
1532061683963,-5,26,-4,-20,-16,-4,6,-38
1532061683968,10,3,-3,-1,-1,-1,-14,9
1532061683973,-1,-19,4,4,3,2,-21,-9
1532061683978,-5,4,6,2,-1,-1,6,40
1532061683983,4,-28,-10,0,2,1,7,-18
1532061683988,-2,-31,1,-2,-2,-2,-18,6
1532061683993,-20,3,0,4,1,2,-5,-28
1532061683998,0,-19,-9,-4,-3,-1,12,40
1532061684003,5,48,8,3,2,2,-9,-12
1532061684008,22,29,12,1,-2,2,14,18
1532061684013,-30,-61,-18,-7,-1,-1,-6,-16
1532061684018,-9,1,1,-1,-4,-3,-4,10
1532061684023,-4,-20,-11,-1,1,-3,-6,-13
1532061684028,13,44,10,-7,-3,2,1,-2
1532061684033,-49,-43,-11,-1,-3,0,22,-9
1532061684038,-5,-23,8,-4,-3,-6,-43,10
1532061684043,-4,7,9,-6,0,-2,31,-24
1532061684048,14,-4,4,-4,3,2,6,12
1532061684053,10,31,10,23,-1,5,-11,4
1532061684058,3,14,-6,-11,-9,-1,11,10
1532061684063,-2,-13,-5,-3,1,-1,-8,-12
1532061684068,6,-19,-2,3,3,1,1,16
1532061684073,4,4,-1,2,7,1,-5,-11
1532061684078,-6,-1,-12,2,0,-7,4,7
1532061684083,5,18,8,-11,-11,-7,-95,-3
1532061684088,0,0,-6,3,7,8,89,-4
1532061684093,20,-7,3,-3,-2,0,-6,6
1532061684098,0,-3,-6,11,5,3,10,10
1532061684103,-5,14,6,4,0,-2,-10,-2
1532061684108,5,-10,0,0,-5,-1,-22,0
1532061684113,-1,3,2,3,-2,-2,-2,-1
1532061684118,-6,10,4,9,4,2,2,8
1532061684123,5,33,0,-17,-11,1,16,-2
1532061684128,11,-53,-5,8,2,-2,-13,1
1532061684133,9,-2,-21,-6,-1,0,-7,-1
1532061684138,-9,-11,1,-3,2,1,-21,13
1532061684143,-14,8,-4,8,2,5,52,-9
1532061684148,-9,21,5,8,3,-4,-15,-9
1532061684153,16,4,-2,-14,-11,-7,-17,4
1532061684158,3,-21,-5,24,10,4,4,-1
1532061684163,-7,-3,-4,-27,-16,-4,1,3
1532061684168,11,51,3,-23,-18,-2,-4,9
1532061684173,-11,-60,-18,-10,2,-2,5,-5
1532061684178,1,12,2,2,0,-3,4,0
1532061684183,4,-20,-3,9,11,4,10,2
1532061684188,-4,18,1,0,-3,-2,-8,4
1532061684193,1,43,15,0,-1,-2,-5,-2
1532061684198,1,-13,3,-9,-2,0,3,7
1532061684203,2,-15,-14,4,5,2,7,-5
1532061684208,-12,-42,-12,-4,0,-2,-8,-1
1532061684213,-2,9,5,5,-1,-1,-41,16
1532061684218,2,0,-7,-1,2,4,32,3
1532061684223,-12,4,11,7,5,0,12,-2
1532061684228,12,24,2,-5,-4,0,4,2
1532061684233,-2,-5,-2,14,8,4,5,6
1532061684238,-2,-3,0,-19,-14,-8,-30,-6
1532061684243,1,5,1,-3,-2,-4,-10,-6
1532061684248,-7,4,0,9,2,-6,-64,-30
1532061684253,9,0,10,-3,-1,-1,-57,22
1532061684258,-50,-14,-14,-2,0,7,103,-60
1532061684263,-25,4,2,2,1,0,-53,5
1532061684268,4,-9,-9,-1,-2,-7,-19,8
1532061684273,1,5,4,0,-1,2,-23,-24
1532061684278,12,-3,-1,-6,-5,-8,-98,1
1532061684283,7,-5,-1,5,1,-8,-79,12
1532061684288,-28,16,-1,-5,-6,-8,103,-45
1532061684293,-7,-55,-18,-8,-6,-1,-103,2
1532061684298,17,12,9,3,-1,1,-31,32
1532061684303,-3,33,3,1,0,2,-50,-18
1532061684308,8,-50,-7,2,-4,-9,-88,10
1532061684313,-14,15,11,3,3,5,73,-1
1532061684318,0,-12,-1,1,-2,-1,34,-18
1532061684323,5,-1,0,5,-5,-9,-39,-24
1532061684328,16,18,6,-1,1,6,-26,19
1532061684333,5,16,13,9,7,2,-11,-21
1532061684338,-1,-14,-53,-13,0,5,84,12
1532061684343,12,24,17,3,0,2,-4,-9
1532061684348,-14,-51,-18,11,12,12,23,10
1532061684353,0,-19,1,-3,0,0,-16,4
1532061684358,8,5,4,-14,-13,-18,-42,-16
1532061684363,17,-27,-17,5,3,1,72,-9
1532061684368,-15,5,-1,2,3,5,86,-15
1532061684373,9,104,20,-7,-8,-7,-4,-18
1532061684378,0,-71,-8,2,2,2,76,16
1532061684383,-7,-114,-42,-5,0,1,-31,-7
1532061684388,-2,8,3,-13,-8,-7,-44,8
1532061684393,-11,36,9,-1,-3,-3,32,17
1532061684398,17,110,55,-4,1,-4,-128,-14
1532061684403,22,4,-13,6,7,14,126,25
1532061684408,-49,-6,-32,-3,-4,-7,-41,-25
1532061684413,7,57,11,3,-5,-3,46,11
1532061684418,-15,-55,-19,-14,-2,1,-10,15
1532061684423,24,87,22,-4,-4,-6,-54,1
1532061684428,12,18,23,27,6,1,-16,15
1532061684433,27,100,0,-3,6,2,24,-1
1532061684438,-39,-82,-72,-9,-7,-9,-107,-41
1532061684443,15,79,58,4,-3,-1,-84,30
1532061684448,-20,-21,-34,-29,-10,4,111,19
1532061684453,-22,-98,-15,6,9,11,-26,24
1532061684458,22,33,-54,-12,4,0,-15,20
1532061684463,2,23,83,56,19,11,-63,-3
1532061684468,21,6,-6,-11,-14,-12,-112,-32
1532061684473,0,-28,-11,-14,-7,-2,48,11
1532061684478,-6,0,11,9,0,1,85,-2
1532061684483,-30,-50,-49,-29,-15,-13,18,-20
1532061684488,37,81,62,21,10,7,-7,18
1532061684493,-7,36,-49,-30,-13,-14,-50,-33
1532061684498,-10,-75,-22,11,11,10,-39,10
1532061684503,6,90,18,-5,-5,-9,0,33
1532061684508,26,-59,-31,6,19,28,22,35
1532061684513,-24,-36,-9,-12,-8,-14,-38,-26
1532061684518,19,40,30,5,4,6,-44,3
1532061684523,-9,-24,-19,-9,-4,-5,-58,5
1532061684528,-10,21,5,-17,-7,-3,43,17
1532061684533,-15,-33,12,12,-2,-8,-105,4
1532061684538,0,21,23,33,12,4,1,6
1532061684543,-2,-12,-19,-38,-8,7,31,-20
1532061684548,-5,-19,-8,8,-5,-9,-73,-7
1532061684553,-3,-10,21,26,5,-1,-63,-48
1532061684558,10,44,30,-10,6,5,28,33
1532061684563,-14,-26,-27,20,-12,-9,51,5
1532061684568,-6,4,10,8,13,1,-34,23
1532061684573,14,-5,-7,-2,5,9,56,-10
1532061684578,0,-22,-1,-33,-16,-2,-38,-61
1532061684583,-2,-2,3,6,20,6,106,32
1532061684588,3,5,-2,-23,-31,-13,-46,-12
1532061684593,6,36,25,23,4,13,41,24
1532061684598,6,-37,4,22,15,-1,-10,23
1532061684603,-2,11,-7,-13,-7,-3,-23,-42
1532061684608,-6,22,-31,0,0,-12,52,-24
1532061684613,-10,-66,13,9,2,5,-46,-13
1532061684618,4,49,28,39,22,6,64,-4
1532061684623,-10,-28,-17,-56,-40,-12,-99,-4
1532061684628,11,-4,-6,6,10,8,60,8
1532061684633,4,27,-3,-13,-13,-7,-31,23
1532061684638,6,-25,8,21,7,3,-44,-13
1532061684643,5,-8,-1,19,15,16,-11,-26
1532061684648,2,-35,2,-5,5,14,32,42
1532061684653,13,10,-14,-1,6,8,-5,6
1532061684658,-10,14,12,-23,-24,-11,-47,5
1532061684663,-2,7,1,11,10,-4,-15,-11
1532061684668,3,19,11,3,0,11,9,-9
1532061684673,-20,-9,-5,-16,8,-3,45,-3
1532061684678,18,-7,5,-17,-21,-8,57,-2
1532061684683,-10,-8,2,0,2,5,111,41
1532061684688,-29,8,-5,21,15,-2,-75,-29
1532061684693,6,-34,-9,8,-1,-5,-6,15
1532061684698,1,127,37,-3,-6,-6,-59,7
1532061684703,-32,-94,-47,-36,-25,-20,-86,-52
1532061684708,20,30,21,30,13,-1,-105,-6
1532061684713,-3,12,-8,-1,-1,2,65,-24
1532061684718,16,80,0,-21,-9,4,-13,26
1532061684723,-8,-17,13,20,7,0,-17,-6
1532061684728,1,89,37,-22,-18,-19,-72,-30
1532061684733,10,-105,-48,3,7,-5,42,21
1532061684738,-37,31,-23,-5,-3,-3,-12,-31
1532061684743,68,122,102,30,16,7,66,49
1532061684748,-68,-128,-69,13,12,-42,-128,-46
1532061684753,8,78,8,-44,-43,2,62,26
1532061684758,18,63,29,19,26,29,10,17
1532061684763,-2,20,-49,-11,33,39,-47,12
1532061684768,24,89,27,12,16,10,4,8
1532061684773,2,30,24,12,-21,-23,-34,-13
1532061684778,-31,-91,-43,-17,-13,-29,63,17
1532061684783,13,85,36,-54,-38,-8,-128,-48
1532061684788,33,-6,-1,-5,15,45,127,86
1532061684793,-10,-95,-44,-4,4,-6,-107,-35
1532061684798,-24,56,39,-1,-19,-10,75,-19
1532061684803,-10,8,-8,19,2,-11,-87,-6
1532061684808,-3,-65,-15,-26,-24,-16,-74,-15
1532061684813,7,53,20,-11,-8,3,-79,2
1532061684818,12,-39,0,23,-4,-8,-64,5
1532061684823,-15,-71,-32,-3,8,1,45,1
1532061684828,-5,18,17,-12,-26,1,31,12
1532061684833,6,10,8,0,16,15,7,22
1532061684838,5,-43,-12,13,22,-7,14,-4
1532061684843,-10,22,-6,8,-11,-15,77,-15
1532061684848,14,48,24,-6,-34,0,-118,-13
1532061684853,-27,-16,1,-7,13,6,104,-25
1532061684858,-10,-59,0,-12,13,25,12,21
1532061684863,11,91,13,21,18,-1,92,12
1532061684868,-5,-39,-23,-21,-7,-8,124,6
1532061684873,-3,64,40,25,12,-12,-1,-5
1532061684878,-7,13,-15,-7,-4,5,-65,8
1532061684883,-2,15,9,8,-4,-3,-78,-1
1532061684888,18,14,29,12,9,-1,-36,21
1532061684893,-25,-23,-43,8,11,-7,59,-54
1532061684898,9,-3,-4,-10,-29,-22,-26,-12
1532061684903,-5,-16,1,10,12,13,-52,12
1532061684908,14,74,17,9,39,29,-83,-11
1532061684913,73,-11,48,22,28,38,40,112
1532061684918,-51,20,-45,-10,-1,-12,-90,-43
1532061684923,-10,61,7,-1,-14,-15,23,-4
1532061684928,-14,2,-13,-7,-19,-20,-76,-8
1532061684933,9,29,28,6,-2,-7,-111,-17
1532061684938,32,16,16,-3,-7,0,-14,25
1532061684943,-9,-72,-28,13,10,3,3,4
1532061684948,-10,-3,-6,-80,-37,-14,45,-10
1532061684953,-3,11,-17,4,-17,-7,-20,13
1532061684958,8,-7,1,14,7,11,41,3
1532061684963,-11,-31,-28,-12,-2,-3,-10,-10
1532061684968,-1,-27,8,25,22,6,41,-4
1532061684973,-14,-2,-6,-3,1,-3,-3,-13
1532061684978,10,15,-14,-50,-26,-4,-28,0
1532061684983,-3,-71,8,54,21,5,-7,-1
1532061684988,2,16,9,-12,-17,-6,30,-1
1532061684993,-8,0,-6,-4,-2,1,-9,-3
1532061684998,6,6,23,7,16,7,9,-2
1532061685003,3,-2,-29,-20,-7,-3,0,8
1532061685008,6,29,13,31,0,3,23,-3
1532061685013,-9,-11,-8,-12,-4,1,-30,-10
1532061685018,2,9,4,26,9,5,-35,-5
1532061685023,-1,-7,-23,-37,-17,-7,-24,3
1532061685028,2,-8,-15,20,14,-1,-2,-13
1532061685033,-12,22,-5,-15,-13,-2,-7,-7
1532061685038,12,-11,-14,-70,1,-4,-20,-11
1532061685043,-7,-1,32,32,-12,1,11,-4
1532061685048,8,-7,-1,31,15,2,-7,0
1532061685053,11,15,9,5,-10,-8,-17,3
1532061685058,10,-9,-14,-6,-2,0,12,9
1532061685063,3,-5,1,-72,0,1,-32,-14
1532061685068,17,-1,0,30,2,-4,-67,-2
1532061685073,-8,-2,2,90,25,10,98,-13
1532061685078,-14,-6,3,-5,-1,-1,-13,0
1532061685083,3,-6,0,-70,-21,-9,-26,-2
1532061685088,-11,-3,-8,-8,-7,0,7,-5
1532061685093,-7,-11,-6,-12,-16,-11,-30,1
1532061685098,9,5,11,19,10,2,3,6
1532061685103,-2,2,6,29,11,1,31,4
1532061685108,-20,-16,-17,-30,-4,-2,24,-6
1532061685113,6,5,-5,-28,-19,1,-27,2
1532061685118,-4,-3,9,9,-7,-3,18,2
1532061685123,0,0,-4,8,-4,-1,-5,5
1532061685128,-1,-2,4,14,14,2,21,3
1532061685133,-4,1,6,2,10,2,-29,-4
1532061685138,3,-1,3,14,0,1,-2,0
1532061685143,-2,-3,-4,20,0,-1,10,-1
1532061685148,-8,-7,-2,-32,-7,0,7,-3
1532061685153,2,1,-6,-19,-3,0,-3,2
1532061685158,-8,-9,-5,-9,-10,-3,-1,-4
1532061685163,2,1,0,17,3,0,2,-1
1532061685168,-5,0,0,3,0,-1,13,0
1532061685173,-1,1,-3,-29,-3,-2,-20,-2
1532061685178,-3,-4,0,10,1,-2,2,-1
1532061685183,2,0,4,15,5,1,-1,4
1532061685188,-3,-2,-1,10,20,-3,1,-1
1532061685193,-8,-2,3,1,4,-4,-10,-6
1532061685198,5,3,-1,-9,-27,9,5,6
1532061685203,-1,-1,4,12,3,-3,11,2
1532061685208,-4,0,-3,-14,-11,5,9,0
1532061685213,5,12,0,-1,9,-4,-3,8
1532061685218,1,3,4,14,12,-1,5,3
1532061685223,-14,-12,-7,-11,-12,-5,-8,-12
1532061685228,8,19,0,2,4,-1,6,4
1532061685233,-6,-18,-1,3,6,0,-3,-1
1532061685238,-1,-13,-3,6,2,-1,2,0
1532061685243,3,8,6,9,4,1,5,2
1532061685248,1,9,15,16,18,-2,-38,-6
1532061685253,5,13,-2,-13,-10,6,33,10
1532061685258,8,4,7,1,-3,-5,4,-9
1532061685263,-18,-7,0,-2,3,-5,-52,14
1532061685268,11,-3,0,-3,-7,11,106,2
1532061685273,16,16,1,-6,-6,-4,-31,0
1532061685278,-50,-27,3,5,4,-10,63,-17
1532061685283,9,3,-21,-9,-1,7,-32,14
1532061685288,-8,-7,-5,-7,-13,-12,-68,-15
1532061685293,-7,-9,-1,-2,-5,-6,-18,-15
1532061685298,9,4,0,5,4,-4,-23,-12
1532061685303,-3,0,11,-2,-12,-2,64,-7
1532061685308,-32,-17,-10,-13,-9,-3,109,-16
1532061685313,11,2,0,-1,1,1,-63,1
1532061685318,8,8,4,7,4,0,-45,15
1532061685323,-7,-6,4,4,4,-1,-30,-20
1532061685328,6,2,-8,-10,-12,-6,-55,3
1532061685333,-9,-10,8,17,10,3,-75,-4
1532061685338,6,-17,-10,-13,-4,5,47,14
1532061685343,-2,-20,-17,-14,-8,0,-10,6
1532061685348,1,1,2,4,10,-7,-44,-5
1532061685353,3,17,9,17,4,5,-16,-2
1532061685358,-11,5,-14,-6,-17,3,30,-44
1532061685363,11,4,2,-13,-9,-10,-19,31
1532061685368,6,-3,-5,-4,-1,4,-70,33
1532061685373,-2,-1,-4,-4,4,0,124,-17
1532061685378,10,20,11,6,11,4,-24,8
1532061685383,-15,-36,-7,9,-1,-4,45,-13
1532061685388,-6,-3,0,3,-4,-11,-46,-21
1532061685393,-5,-10,-1,15,32,-1,47,22
1532061685398,-1,-1,-5,9,1,7,-39,14
1532061685403,11,26,0,-44,-79,-3,-10,-6
1532061685408,3,-7,6,11,16,0,-38,18
1532061685413,13,-6,-2,-24,-23,2,-73,60
1532061685418,-11,-11,-19,-7,14,-2,38,17
1532061685423,6,5,0,20,29,6,49,17
1532061685428,1,2,5,7,-13,-4,-19,-24
1532061685433,-3,3,-1,-2,0,-6,-17,-22
1532061685438,2,-2,7,11,12,-3,-45,-11
1532061685443,-1,5,0,-4,5,-2,-45,-12
1532061685448,2,-4,-6,-12,-7,7,63,19
1532061685453,1,3,12,36,89,-29,-17,-25
1532061685458,3,1,-4,3,-5,46,-10,11
1532061685463,-6,4,-6,-33,-34,-7,1,-25
1532061685468,2,4,-1,-15,-22,2,11,2
