1532467054436,-3,0,-4,0,-2,0,-6,8
1532467054441,7,2,6,0,-4,-35,5,1
1532467054446,-12,-4,0,1,2,53,-25,10
1532467054451,4,3,4,-3,-6,-10,-32,-3
1532467054456,6,-2,-14,-7,-9,-4,-72,10
1532467054461,-1,3,7,5,10,15,4,34
1532467054466,-2,-4,-2,-2,-6,-7,1,-5
1532467054471,-1,0,4,5,2,-3,33,-1
1532467054476,2,3,-6,-6,7,4,-14,1
1532467054481,-3,-8,-5,-3,-8,5,1,-7
1532467054486,-4,5,2,-1,-1,-31,-1,-2
1532467054491,3,2,0,-5,-10,8,-24,-2
1532467054496,-8,-5,2,2,0,22,24,-2
1532467054501,-5,-2,0,3,4,-26,-3,-24
1532467054506,8,-1,2,5,12,13,20,27
1532467054511,4,0,-5,-3,-2,-8,-3,12
1532467054516,1,1,2,-3,-9,21,38,-10
1532467054521,-4,1,1,1,0,-36,18,-7
1532467054526,0,-1,-1,3,0,12,51,-9
1532467054531,-1,1,-2,-1,1,-15,3,-5
1532467054536,-2,-3,-4,-3,3,8,79,12
1532467054541,-5,-3,1,-2,-7,15,10,0
1532467054546,-4,-3,0,0,0,-7,17,-20
1532467054551,4,-1,-6,1,5,-31,-1,7
1532467054556,1,0,-2,-4,-9,18,-5,7
1532467054561,4,4,4,6,36,6,-23,-28
1532467054566,-46,-15,2,-10,-58,-19,13,-27
1532467054571,42,10,-9,0,20,25,31,44
1532467054576,11,-5,2,1,-7,-30,-26,4
1532467054581,-2,0,-2,1,3,10,-93,9
1532467054586,12,3,1,0,10,22,-26,-13
1532467054591,-22,-3,2,3,-1,-10,-5,-25
1532467054596,-1,1,1,1,1,-27,0,7
1532467054601,5,0,1,4,13,28,-8,3
1532467054606,-1,3,-3,0,-12,-8,10,-3
1532467054611,-11,-6,2,-4,8,19,-59,-12
1532467054616,3,-3,-4,1,-2,22,-35,5
1532467054621,-16,-2,-6,-17,-25,-96,3,-17
1532467054626,4,4,-1,-1,12,52,-14,11
1532467054631,3,2,5,4,1,-5,-8,8
1532467054636,-4,2,2,4,5,-10,-7,-15
1532467054641,-2,-5,0,4,-1,24,36,7
1532467054646,13,1,0,3,14,-3,-53,16
1532467054651,-4,-2,-4,-3,-14,-12,33,-24
1532467054656,-8,-7,-7,-9,-4,-16,-19,-8
1532467054661,4,1,-4,0,-1,-5,-21,12
1532467054666,4,3,-1,-1,-12,24,34,2
1532467054671,-5,4,10,-4,6,38,37,-23
1532467054676,-10,-1,-1,-4,-13,-57,5,-4
1532467054681,5,-5,-4,-6,-8,22,38,13
1532467054686,-4,1,-2,3,11,-37,-6,-10
1532467054691,-5,-5,-3,-1,-2,35,2,7
1532467054696,-2,5,5,6,5,-4,-39,-6
1532467054701,3,1,0,-2,1,9,15,-10
1532467054706,-14,-7,-1,2,8,23,-15,5
1532467054711,4,-2,-3,0,-2,-21,-33,-8
1532467054716,11,4,1,2,-3,-18,-11,-6
1532467054721,-3,-1,-4,-3,-32,6,18,3
1532467054726,7,0,-4,-11,6,15,-18,0
1532467054731,-15,-1,-3,-14,-26,-59,-93,-14
1532467054736,-3,0,2,6,13,16,15,-9
1532467054741,7,2,2,1,7,11,4,10
1532467054746,0,2,2,5,-14,-24,14,-1
1532467054751,-2,-1,3,19,40,35,9,3
1532467054756,-2,-4,-9,-19,-27,-28,-8,1
1532467054761,-6,-6,0,-7,-27,32,-3,-3
1532467054766,3,1,1,1,23,-26,-39,7
1532467054771,2,-2,-2,7,18,21,21,3
1532467054776,6,4,4,4,-7,21,10,6
1532467054781,-6,-2,-4,-6,9,4,30,0
1532467054786,-2,-2,-6,-3,-3,-40,100,1
1532467054791,-1,-5,-1,-3,-13,-14,-33,8
1532467054796,-1,0,-3,-4,13,35,22,-5
1532467054801,4,5,5,4,22,0,10,4
1532467054806,-12,-3,-3,3,-28,36,3,-11
1532467054811,3,-3,2,-1,7,-37,-7,3
1532467054816,-1,2,-4,-3,-9,-17,-3,6
1532467054821,-8,-1,-6,0,-5,1,-5,-5
1532467054826,7,0,3,5,25,-48,-10,-2
1532467054831,-8,-3,-3,3,0,41,20,-7
1532467054836,3,1,3,1,-4,19,-4,1
1532467054841,-2,-3,-1,0,5,-27,-6,2
1532467054846,3,1,-2,1,7,-25,-11,-3
1532467054851,1,2,-6,-11,-24,-7,15,-1
1532467054856,0,-5,-1,2,-4,-4,5,2
1532467054861,-1,2,4,5,12,-31,-5,-1
1532467054866,-7,-1,3,0,10,36,-3,-3
1532467054871,8,-4,-1,-6,-34,11,0,3
1532467054876,6,2,-6,-5,9,12,-29,-4
1532467054881,-3,0,-2,1,-6,-10,11,-3
1532467054886,1,7,3,-1,-14,-69,-27,6
1532467054891,3,-6,-4,2,21,28,22,10
1532467054896,-4,-1,-2,1,-8,-26,-30,1
1532467054901,-1,1,2,-2,-6,-8,-28,0
1532467054906,4,-1,-3,0,10,77,18,5
1532467054911,-9,0,-1,-9,7,-37,18,6
1532467054916,7,0,-3,-6,-42,-25,12,12
1532467054921,-6,-1,-6,0,18,38,18,2
1532467054926,-3,-4,-3,0,-2,-24,-19,-8
1532467054931,-12,-4,-2,3,4,-20,-13,-7
1532467054936,1,-4,1,7,23,27,24,4
1532467054941,7,1,0,-3,-11,5,2,2
1532467054946,4,-4,-1,-6,-7,-5,-6,0
1532467054951,4,1,-4,-2,-7,36,4,2
1532467054956,-3,4,3,0,11,0,15,1
1532467054961,-11,-3,2,5,-11,0,-15,1
1532467054966,5,1,-6,-4,4,-5,4,-5
1532467054971,1,1,0,-1,-1,10,-4,-2
1532467054976,-8,-5,1,2,6,-7,3,-2
1532467054981,2,-1,1,2,8,49,13,-5
1532467054986,-2,-4,-1,1,10,-16,7,1
1532467054991,2,2,0,-1,-13,36,8,-3
1532467054996,-6,-4,-6,-4,-11,-90,8,1
1532467055001,1,1,0,0,11,-8,-2,-2
1532467055006,2,0,-1,-1,-15,5,-1,-1
1532467055011,-1,0,2,1,-1,-60,10,-4
1532467055016,-4,-1,1,0,21,78,46,1
1532467055021,0,0,-4,-1,-7,1,-6,-6
1532467055026,6,9,5,7,20,33,3,6
1532467055031,0,-5,-6,-9,-18,-68,-12,4
1532467055036,0,3,4,0,-12,0,-6,-1
1532467055041,-2,-5,2,8,51,23,-6,-10
1532467055046,0,-1,-7,-26,-101,-36,-9,7
1532467055051,3,6,-1,3,12,-7,42,7
1532467055056,-5,-7,-4,-4,4,-4,-13,-3
1532467055061,7,0,1,3,-18,-87,30,-8
1532467055066,-10,-9,-2,-2,13,103,19,-12
1532467055071,4,3,2,9,11,28,-9,7
1532467055076,-1,0,-4,-5,-3,3,-14,-5
1532467055081,0,0,-2,-2,-7,13,12,-3
1532467055086,0,0,0,-3,-3,-54,-21,9
1532467055091,-4,-4,-1,0,1,-25,1,-20
1532467055096,-3,1,-2,4,16,55,5,6
1532467055101,0,-4,0,2,3,0,3,6
1532467055106,5,2,4,6,-3,53,-22,-4
1532467055111,-10,-7,-4,-13,-9,-42,-35,-1
1532467055116,3,2,2,4,12,-18,25,-6
1532467055121,2,1,-4,-11,-26,29,-6,-4
1532467055126,-1,-5,-5,-1,29,-26,10,-13
1532467055131,1,3,5,10,8,66,-13,11
1532467055136,-2,0,3,-4,-11,-30,-45,-13
1532467055141,-2,0,2,10,42,12,-12,6
1532467055146,-5,-5,-4,-7,-50,-39,1,-3
1532467055151,-3,-2,0,-6,-13,-90,-1,-9
1532467055156,-10,-7,1,5,10,30,2,-16
1532467055161,-3,1,-1,-4,11,12,-34,12
1532467055166,2,3,1,5,28,-53,-19,-4
1532467055171,3,0,0,1,-1,50,11,3
1532467055176,2,0,-4,-6,-27,-5,-21,7
1532467055181,-3,1,2,0,-8,-4,-9,-10
1532467055186,-2,-4,1,-3,1,-31,-1,6
1532467055191,0,0,-1,-4,7,18,3,4
1532467055196,10,-2,-3,0,19,15,15,-4
1532467055201,-9,-2,-1,-7,-34,-60,-14,-4
1532467055206,-5,-4,-8,-12,-24,-21,-6,15
1532467055211,5,3,3,10,10,41,-34,-9
1532467055216,-5,0,0,2,6,27,43,0
1532467055221,-1,-7,-7,-5,-3,-62,-9,-7
1532467055226,1,6,4,2,4,42,36,-1
1532467055231,-1,-2,-4,-2,-11,-10,-12,1
1532467055236,-1,2,-6,-5,8,-10,5,3
1532467055241,0,1,-2,-4,-6,9,-16,-3
1532467055246,-1,-2,1,7,23,-15,-1,-2
1532467055251,-3,-2,3,7,30,57,3,-6
1532467055256,4,2,4,-7,-66,-7,5,11
1532467055261,-2,1,-4,-1,0,-15,1,6
1532467055266,3,-1,1,0,10,40,-17,-3
1532467055271,2,1,-3,-1,23,10,8,5
1532467055276,-6,4,-3,3,21,-53,-31,-11
1532467055281,4,2,6,2,-30,51,-42,-3
1532467055286,0,2,3,1,-3,-12,-1,-1
1532467055291,-2,-2,-1,-1,11,-42,-3,1
1532467055296,7,0,6,22,98,22,0,-2
1532467055301,-6,-13,-8,-29,-114,-18,-5,-7
1532467055306,-8,5,-9,-14,50,36,8,-4
1532467055311,0,0,-2,-1,-4,-42,2,7
1532467055316,0,-4,1,-1,13,18,1,12
1532467055321,2,5,5,17,53,-14,24,-4
1532467055326,8,-5,0,5,-19,-8,-8,-12
1532467055331,-3,0,-4,-10,-29,26,0,-9
1532467055336,-6,0,3,-1,-7,-12,-14,-4
1532467055341,8,-3,2,6,7,-8,29,1
1532467055346,-18,-7,-6,-5,-16,-6,0,2
1532467055351,8,4,0,-4,-10,-5,4,0
1532467055356,8,-5,-1,-4,-18,-11,-5,-1
1532467055361,-14,1,0,-7,-2,21,5,-2
1532467055366,6,0,2,5,15,1,8,7
1532467055371,-6,-3,-3,5,6,-2,2,-8
1532467055376,0,-2,-4,-11,-28,-19,-8,-1
1532467055381,9,1,-1,0,4,-57,-5,9
1532467055386,5,4,3,8,21,86,-29,-3
1532467055391,-5,-1,0,-4,-11,11,20,-3
1532467055396,-7,-3,-1,-4,-16,-11,19,5
1532467055401,-1,2,-1,1,16,6,-3,-1
1532467055406,-2,-1,2,5,0,-34,2,1
1532467055411,2,-1,0,-4,-15,7,-2,-6
1532467055416,7,4,-2,1,7,33,15,13
1532467055421,-6,-2,-1,5,12,12,0,-3
1532467055426,-10,-2,-3,-4,-3,-6,30,-6
1532467055431,0,-1,0,-3,-5,-4,-25,-1
1532467055436,-3,-2,2,3,4,15,36,-1
1532467055441,4,-1,-2,-2,1,39,-2,-3
1532467055446,1,-1,0,2,8,-35,-22,-4
1532467055451,-2,0,3,-4,-11,-42,8,10
1532467055456,-2,-1,1,1,-5,-2,-20,-5
1532467055461,-1,-1,-5,-5,-10,-40,-16,1
1532467055466,-4,-2,0,0,9,65,23,-4
1532467055471,-4,0,1,5,20,34,1,-1
1532467055476,2,2,0,2,-9,-3,-15,-7
1532467055481,0,-3,-4,-13,-16,12,20,11
1532467055486,1,-1,0,-2,-19,-42,-20,-6
1532467055491,-5,-5,-4,-4,-5,-40,2,-11
1532467055496,-4,-1,-2,-1,3,46,20,-1
1532467055501,-2,0,1,7,13,24,4,-4
1532467055506,2,-1,-3,-2,-14,5,-1,-1
1532467055511,-2,-1,-1,-1,9,27,-11,0
1532467055516,0,-3,1,-3,-5,-43,-13,-1
1532467055521,5,2,3,7,18,49,8,4
1532467055526,-2,0,-1,-1,-6,-51,6,1
1532467055531,-1,-2,0,1,-6,15,7,-1
1532467055536,-5,-2,-3,0,0,-16,-4,-1
1532467055541,3,1,2,2,23,10,17,1
1532467055546,3,4,2,-4,-31,0,-48,-2
1532467055551,-3,-4,-6,-7,-6,-52,55,5
1532467055556,-2,-1,-2,-2,-2,-1,-19,-8
1532467055561,-4,0,-1,2,0,29,6,-5
1532467055566,1,-1,-2,1,10,-12,8,2
1532467055571,-1,-2,1,2,4,39,-44,0
1532467055576,-1,-1,-3,-5,-19,-47,3,-1
1532467055581,-4,-1,-2,-4,-10,-15,4,3
1532467055586,0,0,-1,1,8,-3,4,1
1532467055591,3,0,0,-2,-1,29,1,1
1532467055596,3,0,1,2,12,-2,0,3
1532467055601,-3,-2,0,-3,-25,-16,-12,-3
1532467055606,1,1,1,4,9,14,13,7
1532467055611,-2,0,0,0,-6,-16,-12,-4
1532467055616,-5,-1,0,1,5,-23,-6,1
1532467055621,-2,-2,-4,-4,-11,19,19,3
1532467055626,-1,-2,-3,-4,7,-16,-30,-14
1532467055631,5,4,4,8,21,-30,-28,-2
1532467055636,3,0,0,4,14,56,13,-7
1532467055641,11,4,2,0,-14,15,35,18
1532467055646,-21,-10,-7,-9,-17,-49,-27,-4
1532467055651,-7,-2,-1,1,-1,-21,-8,1
1532467055656,3,-1,-2,-3,-1,5,-4,-2
1532467055661,3,2,3,6,19,-10,-6,-5
1532467055666,11,1,3,5,11,46,13,9
1532467055671,-11,19,16,3,-11,-17,19,3
1532467055676,25,-18,-22,-6,0,9,1,3
1532467055681,-21,-9,19,-1,4,-21,-23,-11
1532467055686,-58,-9,-4,1,-6,-8,11,2
1532467055691,51,-9,-29,-6,-4,14,0,3
1532467055696,-26,-9,65,10,-3,-13,6,3
1532467055701,20,38,-82,-8,4,-13,-30,2
1532467055706,29,-5,71,6,-1,-7,29,-4
1532467055711,-6,-11,-20,-2,-1,22,-36,-9
1532467055716,9,-2,-12,-9,-5,0,-19,5
1532467055721,-13,-11,-5,3,2,-17,7,-5
1532467055726,-5,9,0,-5,2,6,0,0
1532467055731,-12,0,16,-2,-2,8,-6,-1
1532467055736,-12,4,-2,-3,-11,-45,-30,5
1532467055741,-22,-3,98,30,7,0,-56,-14
1532467055746,1,-6,-102,-35,10,43,25,25
1532467055751,39,-5,34,-6,-7,-1,-33,2
1532467055756,1,2,-16,-10,-8,1,14,-14
1532467055761,-5,-3,0,-6,-12,1,-74,-8
1532467055766,4,-3,28,6,-4,-26,40,-5
1532467055771,-18,0,-15,0,-9,1,-6,-4
1532467055776,-8,5,-13,5,-1,-17,26,7
1532467055781,12,-4,9,-4,6,-3,56,13
1532467055786,8,2,-3,7,-1,-23,44,5
1532467055791,-11,-6,-15,-2,10,62,21,-6
1532467055796,6,4,11,4,-1,-4,-13,-5
1532467055801,3,-10,-8,-4,23,1,6,-2
1532467055806,7,1,-12,-1,-34,16,-7,1
1532467055811,-12,3,0,2,18,-40,15,-1
1532467055816,-3,0,3,-6,-38,-25,-23,-3
1532467055821,0,-2,-15,-9,-3,23,51,2
1532467055826,-1,2,0,3,18,12,-45,-5
1532467055831,-3,1,13,2,-12,-1,7,0
1532467055836,-3,-1,-7,2,20,32,-10,0
1532467055841,3,-2,-10,-4,-7,-25,-5,-1
1532467055846,8,3,12,4,-3,-5,-30,-7
1532467055851,-6,-2,-5,-2,-1,10,13,4
1532467055856,-2,0,-8,-2,-2,-6,8,-1
1532467055861,0,-2,-3,-4,-10,-3,-8,-1
1532467055866,1,-2,7,5,13,8,0,-3
1532467055871,-3,-2,-3,3,-13,-5,2,0
1532467055876,-6,-1,-5,-6,-8,-7,-3,2
1532467055881,1,0,4,-2,-2,0,-3,-2
1532467055886,1,-1,1,-1,3,4,-11,-5
1532467055891,-4,-1,-3,-4,3,-11,-4,-1
1532467055896,2,1,4,5,13,16,10,0
1532467055901,1,-4,-4,-5,-25,-1,-11,-2
1532467055906,0,-1,-2,-3,12,-16,-10,0
1532467055911,-4,1,1,1,-6,10,4,3
1532467055916,-1,-2,0,0,2,17,11,-5
1532467055921,-1,-2,-3,0,12,-11,-16,-3
1532467055926,2,2,3,5,13,-5,2,-2
1532467055931,-2,-3,-3,-5,-30,-6,-30,-3
1532467055936,-1,0,-2,2,21,15,52,3
1532467055941,0,0,-1,6,4,-14,-12,-3
1532467055946,-1,0,1,-4,-8,2,-9,-4
1532467055951,-2,-1,1,0,11,4,15,4
1532467055956,0,0,-5,-2,-3,-6,-18,-2
1532467055961,-1,0,-1,-3,-5,0,4,1
1532467055966,-1,0,3,5,5,6,1,-1
1532467055971,-1,1,1,1,4,-9,4,-3
1532467055976,-1,-1,-1,-7,-17,-8,-18,-1
1532467055981,-1,-1,-1,0,3,0,6,2
1532467055986,0,-2,-4,-2,-7,-4,-9,-2
1532467055991,-2,-2,-1,0,8,7,2,-3
1532467055996,0,2,2,-1,-9,-7,-4,1
1532467056001,0,-1,0,-1,2,10,1,-1
1532467056006,-1,0,-1,-1,-6,-8,3,0
1532467056011,-1,1,1,-1,0,9,21,1
1532467056016,-1,-1,-1,2,3,1,-3,8
1532467056021,-4,-2,-3,-4,0,-4,-15,-11
1532467056026,1,-1,0,-1,-20,10,0,1
1532467056031,-1,-3,0,0,10,-11,6,1
1532467056036,1,2,0,1,7,-3,5,0
1532467056041,0,-1,-1,0,-4,21,11,3
1532467056046,1,0,0,5,12,2,-14,0
1532467056051,1,1,2,2,-11,3,10,2
1532467056056,-3,-2,-6,-12,-14,-8,-14,-1
1532467056061,-1,-2,-5,-10,-3,-9,2,5
1532467056066,0,0,-2,6,10,2,-4,-3
1532467056071,1,0,2,-1,0,1,5,-1
1532467056076,-1,-2,1,1,-1,0,-13,-6
1532467056081,0,-2,-2,-9,-12,-3,6,-4
1532467056086,-2,-4,-5,-12,-8,-4,2,-1
1532467056091,-1,0,-3,2,3,-12,-17,-7
1532467056096,1,0,4,10,14,27,15,1
1532467056101,2,2,3,7,8,2,2,3
1532467056106,-2,0,1,6,4,-4,6,1
1532467056111,-1,1,0,3,0,-19,-15,1
1532467056116,-1,0,-1,-13,-18,-3,-4,-8
1532467056121,-1,-3,-3,0,2,21,-10,-1
1532467056126,1,2,0,-3,-1,35,16,-1
1532467056131,-4,-3,-6,-3,-5,-17,-13,-5
1532467056136,1,3,2,18,36,13,25,7
1532467056141,-1,-2,0,-2,-8,20,-1,1
1532467056146,-4,-3,-5,-17,-5,-43,-17,-4
1532467056151,0,-3,-5,-12,-34,0,9,4
1532467056156,-2,-2,-5,-6,-4,-10,-13,-2
1532467056161,0,1,0,9,5,-8,8,1
1532467056166,1,2,4,12,19,1,-2,1
1532467056171,-2,1,2,-3,-3,31,19,-2
1532467056176,-2,-4,-5,-6,-7,-28,-44,-9
1532467056181,1,0,0,1,4,5,39,3
1532467056186,-1,1,1,3,-5,-36,-22,-5
1532467056191,0,0,-2,2,8,-23,3,-1
1532467056196,0,0,-2,-3,-11,3,0,-1
1532467056201,1,-2,0,-3,3,4,-11,-2
1532467056206,-2,-2,-1,0,-11,-11,-5,-4
1532467056211,1,-1,0,2,10,18,30,1
1532467056216,-2,-2,-2,-3,-6,-24,-21,-1
1532467056221,-1,1,-1,0,7,11,36,1
1532467056226,1,1,-1,2,4,0,-5,2
1532467056231,1,-1,2,4,7,62,-3,0
1532467056236,-3,1,-3,-8,-14,-34,1,1
1532467056241,-4,-3,-4,-6,-4,1,-15,-8
1532467056246,-1,-2,0,-2,-6,-3,0,5
1532467056251,-2,-2,-1,-2,4,-20,-9,-3
1532467056256,3,0,7,12,16,47,-4,-1
1532467056261,2,1,3,6,0,-14,-9,3
1532467056266,-4,-3,-8,-16,-6,10,15,-2
1532467056271,-1,-3,-3,-5,-9,-8,-13,-2
1532467056276,0,1,4,5,10,-10,-1,0
1532467056281,0,-3,-3,2,-15,-16,-2,-2
1532467056286,-2,-3,-3,-6,-4,14,-6,-6
1532467056291,1,-7,-1,-4,-3,-23,-17,4
1532467056296,-4,0,-1,0,-3,1,12,5
1532467056301,1,-6,2,1,3,7,12,0
1532467056306,-4,-4,-3,-1,-5,-13,-19,-12
1532467056311,-1,0,-2,-4,-2,-7,7,-4
1532467056316,5,1,2,-1,-4,-1,-7,10
1532467056321,1,-3,1,4,7,0,13,2
1532467056326,12,6,-2,-3,-10,2,-10,-2
1532467056331,-23,-11,-4,-5,1,-14,-13,-8
1532467056336,7,0,1,-1,0,14,14,-5
1532467056341,-4,-1,-3,-3,-5,-3,4,2
1532467056346,4,1,0,0,3,-2,-11,-3
1532467056351,2,3,2,4,2,-11,-3,-1
1532467056356,0,-6,-1,2,-6,1,3,1
1532467056361,9,9,-2,-7,-3,1,13,20
1532467056366,-12,-4,-5,-7,-12,19,27,-24
1532467056371,-3,-1,1,2,8,-22,0,5
1532467056376,-7,-1,0,3,-2,-34,-79,-3
1532467056381,6,4,2,4,8,60,87,8
1532467056386,-5,-4,-5,-2,-2,-14,-32,0
1532467056391,0,4,-1,-3,-1,13,3,4
1532467056396,-2,-4,-3,0,-4,0,12,-4
1532467056401,-7,-5,-2,-1,-7,-24,-38,-11
1532467056406,9,-2,2,-1,1,4,2,7
1532467056411,1,0,0,-4,-2,5,-2,1
1532467056416,3,1,-1,-1,4,9,11,-3
1532467056421,-25,-4,-1,0,0,-12,-12,-4
1532467056426,8,-12,2,7,4,4,9,3
1532467056431,33,-2,-14,-7,-2,-9,-15,-2
1532467056436,-9,6,8,2,2,3,5,-10
1532467056441,0,-6,-15,-8,-6,-8,-12,10
1532467056446,-8,3,20,-2,-5,-21,6,-2
1532467056451,-24,1,4,1,-1,28,7,2
1532467056456,-3,-5,-4,-2,-3,-9,-37,-6
1532467056461,-21,-15,18,7,8,-5,8,-5
1532467056466,8,13,-26,-2,0,-9,-41,-3
1532467056471,-2,-14,2,0,-1,4,25,2
1532467056476,2,5,3,-4,-1,13,28,4
1532467056481,11,2,3,1,-3,-12,-21,-10
1532467056486,-8,-3,2,-1,1,4,-5,-1
1532467056491,6,5,-1,-3,-5,-11,-8,-8
1532467056496,-2,-5,-7,2,1,6,-8,2
1532467056501,3,1,0,0,-3,-11,4,2
1532467056506,-7,0,3,1,2,40,7,9
1532467056511,4,15,-6,-4,-4,-60,-14,-8
1532467056516,-2,-8,2,0,-2,25,-10,0
1532467056521,3,12,-1,0,3,-10,21,1
1532467056526,-9,-6,-7,-6,-2,2,-4,-5
1532467056531,-4,-5,2,4,2,19,-2,4
1532467056536,-3,0,0,-1,-2,5,-4,0
1532467056541,-32,14,10,3,0,14,30,-10
1532467056546,54,-17,-76,-17,-1,-18,-20,5
1532467056551,-5,2,0,-4,-2,-8,-3,4
1532467056556,11,-1,2,-4,-3,-14,17,-4
1532467056561,11,-3,-18,-4,-1,6,-27,-6
1532467056566,-23,0,27,5,0,-6,8,-9
1532467056571,-6,0,-3,0,2,9,-9,5
1532467056576,-3,3,-2,0,1,6,-15,9
1532467056581,-1,-9,6,0,4,16,45,47
1532467056586,-7,2,4,0,-7,-31,-18,-43
1532467056591,-2,-4,7,-5,-6,38,6,6
1532467056596,-12,16,24,8,1,-43,22,-8
1532467056601,21,-10,-59,-11,6,8,-24,2
1532467056606,6,1,11,0,-4,-25,-13,14
1532467056611,-13,5,3,4,-4,5,13,-19
1532467056616,5,-10,5,-5,-2,-1,13,-30
1532467056621,-7,-4,16,-3,-10,-8,-1,13
1532467056626,6,6,8,5,3,18,11,14
1532467056631,5,-9,-3,2,-1,-26,-22,-18
1532467056636,-18,4,-3,0,3,32,35,3
1532467056641,3,-14,-8,-3,-5,-25,-21,-35
1532467056646,-3,9,26,1,0,0,-2,7
1532467056651,23,7,-23,-1,0,-17,-9,25
1532467056656,17,-4,6,0,1,-15,-8,44
1532467056661,-4,0,-3,-2,5,26,3,-17
1532467056666,-7,-14,-22,-6,2,-6,-26,-15
1532467056671,-18,-7,30,5,-1,18,33,25
1532467056676,-26,4,-11,-2,-8,-15,5,-104
1532467056681,28,5,10,-5,-2,24,11,92
1532467056686,21,23,22,7,9,17,14,91
1532467056691,-4,-12,-11,-2,3,-11,-2,-18
1532467056696,6,8,-14,1,6,41,-10,1
1532467056701,-18,7,59,2,-10,-39,-32,-64
1532467056706,-26,-12,-60,-4,-3,-3,31,-61
1532467056711,-2,-10,-1,6,18,-28,-11,0
1532467056716,-15,0,33,1,-10,-9,0,-17
1532467056721,10,-17,-34,-3,1,18,15,2
1532467056726,0,7,0,-9,-1,-4,3,16
1532467056731,-3,7,-3,1,-5,-1,-14,-10
1532467056736,5,3,-3,-3,2,-2,4,-9
1532467056741,-17,-1,1,2,2,15,23,-8
1532467056746,-7,1,28,9,2,-10,-6,18
1532467056751,26,6,-16,-2,-2,7,-14,-11
1532467056756,-25,-13,-8,-6,-2,-6,1,-16
1532467056761,13,18,7,1,3,3,-9,10
1532467056766,5,5,-19,-2,0,-14,-6,-14
1532467056771,-6,-4,1,-4,-6,-5,-9,19
1532467056776,-1,-7,14,1,-1,9,7,-9
1532467056781,0,4,-12,-9,0,9,-5,10
1532467056786,2,-11,4,2,0,-26,1,-6
1532467056791,-8,6,-5,-3,-9,9,9,-17
1532467056796,-2,0,-8,3,7,7,2,12
1532467056801,8,-3,-10,4,1,-8,-11,-5
1532467056806,-7,-13,-7,-4,-3,-1,-2,-2
1532467056811,2,-4,-7,-3,2,14,10,-2
1532467056816,8,10,19,2,-4,-19,-9,7
1532467056821,-23,-9,1,0,6,-6,-7,-4
1532467056826,4,2,-28,0,5,11,18,-2
1532467056831,-4,-5,6,2,-20,-16,1,4
1532467056836,-14,-11,40,-1,0,12,-4,-45
1532467056841,10,0,-35,0,-1,-2,-7,32
1532467056846,0,8,7,1,2,4,5,-15
1532467056851,-2,-37,-8,-4,15,-5,-3,-9
1532467056856,19,22,-2,-7,-16,-43,-13,37
1532467056861,0,-5,12,-1,-13,8,2,3
1532467056866,-26,-6,-15,-1,-1,-8,1,-2
1532467056871,1,7,-3,2,-2,20,16,-14
1532467056876,2,-25,-9,-1,8,4,-30,-20
1532467056881,-16,16,11,-1,-2,-3,16,-17
1532467056886,-15,-10,2,1,-7,-26,-12,9
1532467056891,13,9,-3,-2,1,24,10,-4
1532467056896,11,2,-8,-4,-4,-41,-15,7
1532467056901,-10,-3,-17,-2,-4,14,4,5
1532467056906,10,5,15,-1,-1,24,9,-16
1532467056911,-35,-19,-22,-3,5,-7,6,-20
1532467056916,23,3,-25,-8,-7,23,-2,100
1532467056921,19,18,28,8,4,-7,-11,-24
1532467056926,14,-5,9,1,-5,-17,-18,10
1532467056931,-6,5,-21,-3,-1,55,15,-19
1532467056936,-16,-7,-5,3,-1,-35,4,-30
1532467056941,-4,-1,12,-4,-6,-19,-2,-1
1532467056946,3,10,-3,-2,2,48,-7,1
1532467056951,1,-2,26,8,17,-49,-3,2
1532467056956,-14,-1,-27,-8,-2,55,12,-33
1532467056961,15,2,21,2,-2,-13,6,48
1532467056966,0,5,-2,-4,-5,-18,2,-2
1532467056971,0,-13,-4,-1,-10,-21,-11,18
1532467056976,9,9,6,5,14,0,16,3
1532467056981,-79,-16,-3,-2,6,56,-12,-98
1532467056986,50,-3,1,4,-4,-46,-17,44
1532467056991,25,13,14,0,6,-9,-20,-17
1532467056996,1,-4,13,-5,-6,16,2,-27
1532467057001,4,-13,-40,-5,-4,-4,-2,-1
1532467057006,-38,-8,3,2,11,-11,8,-24
1532467057011,3,7,3,6,-3,9,-8,4
1532467057016,-1,-8,1,-8,3,-19,2,6
1532467057021,-8,1,18,-8,-15,-7,-5,-17
1532467057026,-4,5,-19,-6,-10,4,-1,5
1532467057031,18,6,7,6,-6,-4,27,33
1532467057036,-15,-7,-8,6,13,20,3,-12
1532467057041,15,-1,6,-2,1,-17,-28,7
1532467057046,8,9,5,-3,-9,-6,50,-4
1532467057051,-30,1,-3,-4,-6,28,-25,5
1532467057056,9,1,-7,2,-1,-11,-11,-2
1532467057061,14,0,5,1,11,1,34,10
1532467057066,-13,-12,-12,1,-1,-3,-3,-4
1532467057071,20,3,-5,-4,-6,-32,-29,-9
1532467057076,-14,-7,2,4,-4,20,6,-2
1532467057081,22,3,-5,4,31,-4,-10,10
1532467057086,4,3,12,1,-37,-5,-10,-5
1532467057091,-21,-1,-10,4,33,-2,7,1
1532467057096,4,-3,-4,-9,2,-9,-5,-6
1532467057101,8,-10,2,-7,-24,0,9,12
1532467057106,-4,-6,8,2,15,54,-19,-7
1532467057111,-6,-4,-15,-5,-10,-30,-21,3
