1532144797360,1,-5,-2,2,4,-2,1,-2
1532144797365,17,7,2,3,2,-1,-3,-3
1532144797370,12,4,6,2,2,2,0,6
1532144797375,-2,-2,-2,-4,-3,-2,-3,-4
1532144797380,27,19,2,-1,-7,1,0,2
1532144797385,-46,-59,-10,-5,-1,1,-1,-4
1532144797390,-7,1,0,0,-1,-2,0,-2
1532144797395,0,-1,-7,2,28,4,2,1
1532144797400,3,-9,-3,-5,-16,-6,-3,-3
1532144797405,23,22,2,-1,-13,-4,-2,3
1532144797410,-10,-9,-4,-4,-3,0,-2,-1
1532144797415,6,-11,0,0,-6,-6,-2,1
1532144797420,-19,-3,-4,-1,12,3,-3,-5
1532144797425,10,18,3,1,0,0,-3,-2
1532144797430,-28,-19,0,1,3,-2,0,0
1532144797435,6,10,1,-1,1,2,-1,-1
1532144797440,7,-7,-2,0,-5,-1,1,-1
1532144797445,5,9,0,-3,-6,-4,-3,0
1532144797450,4,-3,1,0,3,2,2,-1
1532144797455,2,4,3,1,-8,-3,0,5
1532144797460,-4,-11,-4,-1,4,2,0,-3
1532144797465,4,1,1,1,2,0,0,0
1532144797470,24,10,5,1,3,1,2,1
1532144797475,11,0,-2,1,-6,-1,-1,0
1532144797480,-47,-46,-7,-5,-6,-5,-5,-7
1532144797485,14,38,-8,-2,1,-2,-2,2
1532144797490,0,-36,-5,-3,-5,-2,-2,-2
1532144797495,20,8,2,2,1,2,1,4
1532144797500,13,12,3,-2,27,5,1,-4
1532144797505,-19,-4,0,-1,-29,-9,-3,-2
1532144797510,2,4,2,2,1,-2,-1,2
1532144797515,-26,-6,-10,-7,-10,-1,-3,-7
1532144797520,6,-5,2,6,2,1,-1,0
1532144797525,7,1,5,2,9,2,0,0
1532144797530,-19,-8,-3,-3,3,-2,-2,-3
1532144797535,1,0,0,1,-2,2,1,0
1532144797540,10,6,-3,0,-3,0,2,7
1532144797545,29,13,9,1,2,1,0,-2
1532144797550,-58,-25,-10,-5,-9,-4,-2,-10
1532144797555,-7,-4,-1,0,7,-1,0,-3
1532144797560,10,9,-1,-1,-10,-4,-1,1
1532144797565,0,-1,4,2,6,2,1,3
1532144797570,18,8,2,-6,1,0,-1,2
1532144797575,-15,9,-6,-3,-8,-2,-3,-5
1532144797580,6,-12,3,-1,-1,-1,0,0
1532144797585,4,6,1,2,2,0,-1,-1
1532144797590,0,22,3,3,2,3,2,0
1532144797595,12,-2,-3,-2,-4,-2,-2,-3
1532144797600,15,33,0,2,23,2,1,0
1532144797605,-7,-17,-3,-2,-16,-3,-2,-5
1532144797610,19,16,3,3,-8,-1,3,6
1532144797615,1,-3,4,1,-6,0,-1,-2
1532144797620,7,-3,-9,-1,3,-2,-2,-2
1532144797625,0,-3,-2,3,15,5,3,-4
1532144797630,18,-7,2,-3,-11,-1,-3,5
1532144797635,10,13,-2,-3,4,-1,0,3
1532144797640,-33,-4,4,-3,-12,1,-1,-3
1532144797645,-9,-16,-5,-1,7,0,0,-1
1532144797650,19,1,1,2,4,0,0,-3
1532144797655,6,5,-7,0,1,-1,0,-2
1532144797660,-17,-19,3,-1,-12,1,0,-1
1532144797665,-2,-9,-7,-5,-7,-1,-1,0
1532144797670,-19,3,6,6,5,-2,-1,-4
1532144797675,3,9,3,0,-7,-2,-2,1
1532144797680,-1,-12,-3,0,8,0,0,-2
1532144797685,24,12,1,-3,-8,-1,1,9
1532144797690,-60,-33,-17,-8,-7,-3,-6,-13
1532144797695,-41,-24,1,-1,6,0,-4,-9
1532144797700,17,15,2,3,3,-3,2,1
1532144797705,-10,-1,-2,-6,-15,-4,-2,0
1532144797710,3,4,0,-1,6,3,1,1
1532144797715,2,-6,2,-1,-1,1,1,2
1532144797720,-1,-5,-2,-1,-6,-3,-2,-3
1532144797725,-11,-2,0,2,4,0,-1,-3
1532144797730,13,3,-1,-2,4,-3,-3,-3
1532144797735,2,22,-7,-2,-1,-1,-2,-1
1532144797740,17,-6,4,1,-9,-2,0,4
1532144797745,-10,1,-1,4,5,3,0,-3
1532144797750,9,-15,0,-2,3,-2,-1,-2
1532144797755,-13,-28,-3,-2,24,2,2,0
1532144797760,16,22,2,-3,-12,-6,-2,3
1532144797765,-19,-26,-9,-7,-9,-5,-6,-8
1532144797770,16,2,-1,1,-2,-1,1,3
1532144797775,-32,-6,-4,-6,-7,-2,-1,-6
1532144797780,21,3,-7,1,1,-6,-3,-4
1532144797785,2,34,12,6,16,4,1,2
1532144797790,15,-22,1,-1,-8,8,0,3
1532144797795,4,1,-3,-2,0,-10,-1,-2
1532144797800,-4,8,4,2,-2,6,-1,2
1532144797805,-19,-13,-9,-2,-1,-3,0,-5
1532144797810,12,28,4,0,-2,-2,-5,-2
1532144797815,10,5,2,0,-3,-1,-2,2
1532144797820,-23,-29,-2,-4,-3,-2,-1,-5
1532144797825,7,3,5,3,32,-3,1,1
1532144797830,1,7,-1,-3,-27,-5,3,3
1532144797835,22,4,1,2,-12,2,-1,4
1532144797840,-8,25,-1,-1,1,-1,0,-2
1532144797845,14,-33,-2,-4,0,10,1,4
1532144797850,-18,4,-4,-1,11,-8,1,-6
1532144797855,-2,-2,4,1,-9,-3,-6,0
1532144797860,5,-3,0,0,5,6,-1,-3
1532144797865,-3,4,-7,-2,-6,-1,-3,0
1532144797870,-8,7,9,5,5,3,4,6
1532144797875,-34,-28,-5,3,-7,-1,0,-8
1532144797880,1,32,3,1,-2,-10,3,1
1532144797885,1,-20,-2,-2,-1,8,-7,-3
1532144797890,18,5,-5,-3,-4,-3,3,5
1532144797895,0,3,0,0,8,4,1,0
1532144797900,-30,-22,-5,-5,-21,-5,-1,-5
1532144797905,10,24,-2,0,-12,-4,-1,-2
1532144797910,0,27,-1,-1,2,-11,-2,-2
1532144797915,15,-39,1,-3,3,12,-2,2
1532144797920,24,4,-1,2,8,5,5,4
1532144797925,-19,-10,-2,-1,-7,-5,-3,-3
1532144797930,2,4,-5,-1,3,-1,-5,-5
1532144797935,-2,4,2,-1,-2,-3,1,-2
1532144797940,15,-3,2,-4,4,3,-4,3
1532144797945,-6,10,-4,1,-4,-2,2,-1
1532144797950,6,-30,5,3,7,2,0,6
1532144797955,8,9,-14,-3,-3,-4,-2,-5
1532144797960,-1,-6,6,2,-3,1,-2,-4
1532144797965,9,14,5,1,1,-9,-4,-1
1532144797970,-20,-15,-8,-5,3,4,0,-2
1532144797975,1,0,-2,-2,-3,5,1,5
1532144797980,8,-12,-2,1,3,-1,0,2
1532144797985,-5,30,-3,-3,-5,-8,2,-4
1532144797990,12,-37,-1,0,-2,8,-5,1
1532144797995,0,-1,4,2,5,-2,0,1
1532144798000,-4,32,-5,0,4,-1,-6,-1
1532144798005,-3,-24,-1,0,4,2,3,2
1532144798010,-1,15,3,1,-6,-2,1,-3
1532144798015,14,10,9,0,0,-3,-1,2
1532144798020,-2,9,-8,-2,0,0,-1,-2
1532144798025,-6,0,1,-1,0,-1,-1,-1
1532144798030,-10,-19,-7,-2,-1,1,-1,-2
1532144798035,3,9,-4,-4,-2,-4,-1,-3
1532144798040,-17,-4,5,0,-3,-1,-1,2
1532144798045,17,-3,3,2,-1,2,0,3
1532144798050,-31,-3,-5,-4,1,-2,-1,-6
1532144798055,3,51,7,2,-4,-3,0,0
1532144798060,-4,-97,-6,-3,5,-8,-1,-1
1532144798065,4,0,-3,-3,-14,19,-1,0
1532144798070,19,33,0,1,-17,-4,-3,3
1532144798075,-34,-13,3,0,11,5,0,-6
1532144798080,-2,11,-2,-4,-14,-2,0,-5
1532144798085,-6,-12,0,-1,9,-7,1,-2
1532144798090,11,7,-1,-2,6,-1,0,-1
1532144798095,9,-2,-1,-3,-11,-2,-2,2
1532144798100,13,13,3,7,11,2,2,3
1532144798105,-3,-2,1,1,-1,-7,-4,-5
1532144798110,8,16,-2,-2,3,2,-1,0
1532144798115,8,1,1,-4,-3,-4,2,1
1532144798120,-18,-12,-5,-4,-3,-1,-2,-2
1532144798125,12,12,2,0,-5,-2,2,3
1532144798130,13,-2,5,3,3,1,2,2
1532144798135,-21,-3,-6,0,1,-9,-1,-6
1532144798140,-15,-22,-4,-5,-7,-5,-4,-1
1532144798145,-5,6,-5,-3,-5,5,-1,0
1532144798150,3,7,0,2,5,-1,0,-1
1532144798155,5,-28,5,6,7,0,1,1
1532144798160,1,22,-2,-6,-9,-2,-3,-2
1532144798165,-14,-6,-1,-1,21,-2,0,-2
1532144798170,-5,-7,1,-3,-26,-7,-1,1
1532144798175,11,27,-2,0,0,3,2,4
1532144798180,-18,28,-5,2,-4,-2,-4,-8
1532144798185,4,-22,-2,0,11,0,1,-1
1532144798190,25,13,2,-2,8,3,0,2
1532144798195,-50,-25,-3,-2,-15,-12,-1,-4
1532144798200,18,18,4,0,12,10,-1,2
1532144798205,-19,-10,-3,-4,-10,0,0,-7
1532144798210,10,15,-1,2,10,-11,-2,-3
1532144798215,9,0,-3,-4,10,9,-2,1
1532144798220,2,-29,1,0,-26,-11,1,0
1532144798225,-10,-1,-1,0,-5,3,-2,-2
1532144798230,-4,12,-1,0,3,-1,0,-3
1532144798235,6,-4,-3,-2,0,1,-2,0
1532144798240,13,20,-1,-1,13,-2,1,3
1532144798245,-26,-24,-1,-2,-12,3,0,-6
1532144798250,4,-1,-4,-4,-14,0,-5,-1
1532144798255,9,7,0,1,9,-1,-1,-1
1532144798260,2,4,2,-1,4,0,3,1
1532144798265,32,21,3,1,-4,-11,-4,9
1532144798270,-37,-3,-5,0,21,4,1,-8
1532144798275,6,-23,-1,-1,-9,5,19,1
1532144798280,-4,25,3,1,8,7,-24,-2
1532144798285,-16,24,-2,-4,2,-13,1,-1
1532144798290,10,-55,3,3,3,6,0,2
1532144798295,-4,-2,-1,3,3,-3,-7,-5
1532144798300,-1,-4,2,-2,-14,-5,8,-4
1532144798305,2,3,0,0,2,2,2,1
1532144798310,-10,2,1,-2,-7,-1,-3,-2
1532144798315,12,27,3,3,-4,-3,0,3
1532144798320,-3,-43,-7,0,2,0,1,8
1532144798325,-4,-12,-1,2,35,4,-6,-17
1532144798330,21,0,2,-2,-40,-11,3,5
1532144798335,-39,-8,-3,-5,-4,0,-6,-8
1532144798340,2,38,-4,1,0,4,4,-2
1532144798345,-8,-43,-2,1,-4,-3,-2,-1
1532144798350,1,10,6,3,23,1,2,1
1532144798355,10,9,-12,-6,-1,0,-7,-1
1532144798360,6,-2,6,0,-5,-4,0,0
1532144798365,-5,1,-2,-1,-3,2,7,0
1532144798370,3,21,-1,-5,5,2,-4,-6
1532144798375,9,-6,-1,3,-21,-4,-3,1
1532144798380,-17,-17,-2,0,36,4,3,-4
1532144798385,11,-5,0,-1,-37,-12,-4,5
1532144798390,-8,4,-2,-4,-4,-1,-2,-1
1532144798395,1,4,-4,-3,8,0,-4,1
1532144798400,-30,-36,-4,-3,-9,-4,-1,-10
1532144798405,-1,-1,3,0,4,1,-1,-1
1532144798410,0,0,0,2,-2,1,0,2
1532144798415,3,6,-2,-3,4,0,-1,4
1532144798420,-9,-13,-1,0,-6,-1,-1,-5
1532144798425,16,-24,4,1,1,0,2,5
1532144798430,3,43,-6,-1,-5,-1,-4,-4
1532144798435,-30,-22,-6,0,-4,-3,-2,-6
1532144798440,-3,-6,4,0,11,-1,2,1
1532144798445,-4,6,1,-4,-8,-1,-2,-2
1532144798450,14,0,6,1,0,0,2,2
1532144798455,20,17,-2,-1,2,1,-1,2
1532144798460,-22,-8,-7,-2,-1,-1,-4,-5
1532144798465,9,-7,4,1,25,3,1,0
1532144798470,15,1,-5,-4,-21,-5,1,-1
1532144798475,-8,-6,0,2,1,-1,-1,-1
1532144798480,-5,24,-4,-1,-4,-2,-3,-3
1532144798485,-19,-16,-2,-1,-3,-1,0,-3
1532144798490,-15,-24,-3,-2,1,-1,-4,-1
1532144798495,0,9,-3,0,-3,0,-1,-3
1532144798500,1,-1,4,1,3,1,1,1
1532144798505,17,5,0,-3,-5,-2,-1,3
1532144798510,-28,3,-5,-2,9,1,-1,-3
1532144798515,5,15,-3,-2,-13,-2,0,1
1532144798520,-7,-21,0,1,0,0,-1,0
1532144798525,5,9,2,1,-5,0,0,1
1532144798530,-9,6,-1,-3,-3,0,0,-2
1532144798535,16,-35,4,0,7,0,-3,2
1532144798540,-26,-5,-5,-2,-3,-4,-3,-8
1532144798545,9,4,-1,0,-4,-6,-3,-2
1532144798550,11,10,1,-3,-1,3,2,1
1532144798555,0,-2,-3,-1,0,2,1,0
1532144798560,19,8,1,2,-1,2,1,4
1532144798565,-21,-9,-1,0,-4,-1,-2,-4
1532144798570,12,-22,-3,1,1,-1,1,0
1532144798575,8,42,3,-1,-1,-2,-1,-1
1532144798580,-1,-13,-5,-2,0,-2,0,-1
1532144798585,-5,7,-4,0,-3,-2,-2,-3
1532144798590,8,1,6,2,2,1,-1,0
1532144798595,-2,1,0,-2,-3,0,0,1
1532144798600,11,9,6,0,2,0,0,5
1532144798605,-5,-14,-18,-3,-1,0,-1,-2
1532144798610,-4,-4,4,2,-4,-4,-1,-1
1532144798615,-4,-4,0,-1,2,-1,-2,-1
1532144798620,-6,-6,0,2,-7,1,1,1
1532144798625,-1,8,3,-2,6,-1,-1,1
1532144798630,-7,-10,-1,-1,-3,0,-1,-1
1532144798635,3,2,-2,-5,-3,-3,-4,-2
1532144798640,-4,-2,0,0,-5,-4,-4,-1
1532144798645,-7,-2,3,1,-6,6,4,1
1532144798650,-25,-14,-4,-1,3,-3,-2,-1
1532144798655,-6,-12,-1,-1,0,2,0,2
1532144798660,3,22,-4,0,6,-8,0,-2
1532144798665,30,5,3,-4,-11,-1,-4,0
1532144798670,-7,-24,-5,-3,1,1,-4,-4
1532144798675,-14,9,-2,1,-2,3,1,0
1532144798680,-23,-10,-3,-2,2,-6,-8,-4
1532144798685,-4,23,4,1,0,0,1,1
1532144798690,0,-18,-3,-3,-3,0,-4,-2
1532144798695,-8,-7,-3,0,-2,-2,-3,-7
1532144798700,27,4,3,0,3,4,2,4
1532144798705,-12,-8,-3,0,0,-3,-2,-4
1532144798710,23,6,2,1,-2,-1,-1,2
1532144798715,9,1,1,-1,2,0,2,0
1532144798720,-1,-11,-3,-4,-4,0,0,-2
1532144798725,26,7,2,2,-1,0,2,6
1532144798730,-17,-2,-3,-4,-3,-3,-3,-8
1532144798735,22,14,0,1,0,0,1,1
1532144798740,1,-4,-2,-1,1,-1,0,0
1532144798745,-16,-5,-2,-5,0,0,-1,-3
1532144798750,28,14,2,1,-8,-1,11,5
1532144798755,-16,5,2,-1,-6,0,0,-5
1532144798760,-3,-30,-2,-3,9,-4,-3,-1
1532144798765,11,3,0,1,-6,-2,-2,2
1532144798770,-45,11,-3,0,7,-1,-6,-2
1532144798775,2,33,-5,-2,6,-12,-3,-6
1532144798780,-11,52,9,2,-3,1,1,9
1532144798785,-10,-31,-6,1,3,5,0,-1
1532144798790,21,18,-4,-2,0,-6,-2,-4
1532144798795,-5,12,4,0,-6,-3,-18,-3
1532144798800,26,-29,-2,0,31,1,-3,2
1532144798805,16,43,-8,-7,-38,-6,2,0
1532144798810,8,-37,-6,-5,0,5,1,3
1532144798815,10,-16,5,4,0,2,17,2
1532144798820,24,0,-10,0,1,1,-30,-9
1532144798825,2,-14,6,-2,18,-7,-5,1
1532144798830,12,1,0,3,-6,6,2,4
1532144798835,-9,-9,4,1,1,3,0,4
1532144798840,10,20,2,-2,-11,-16,-8,-4
1532144798845,3,-34,-2,0,11,18,25,1
1532144798850,-5,-14,0,-1,-18,-11,-12,-2
1532144798855,8,27,1,1,4,4,-2,-1
1532144798860,-3,-9,-4,-3,-5,-1,-1,-1
1532144798865,21,-11,5,0,-1,-3,-11,-2
1532144798870,3,52,3,1,8,-1,9,-2
1532144798875,-9,-65,-3,-2,1,1,2,1
1532144798880,7,60,-7,0,-6,0,4,0
1532144798885,-4,-16,4,0,4,-7,-1,1
1532144798890,4,25,0,1,3,5,2,-3
1532144798895,-24,-24,-2,-1,1,-3,-3,-3
1532144798900,6,-8,6,1,-3,5,7,9
1532144798905,5,2,-4,-3,2,-1,-6,-4
1532144798910,8,17,-5,-3,-1,-5,-8,-2
1532144798915,1,-3,-5,-3,-5,-1,-1,-4
1532144798920,-49,-27,-4,0,0,-1,6,-2
1532144798925,-3,8,3,5,4,3,4,3
1532144798930,-43,4,-2,-7,27,0,-4,-3
1532144798935,-7,4,-2,-4,-19,-5,-2,-5
1532144798940,-7,-14,-1,-4,-8,-1,0,3
1532144798945,4,9,0,0,4,-1,-2,0
1532144798950,-4,3,5,3,-4,0,-2,-1
1532144798955,13,7,-5,4,14,5,4,-1
1532144798960,6,-16,1,-2,3,0,-2,-3
1532144798965,2,47,-3,-3,-19,-10,2,-4
1532144798970,-14,-52,0,-2,3,4,3,0
1532144798975,12,17,-6,-3,5,-3,-2,0
1532144798980,5,-13,-1,-3,-7,9,-1,3
1532144798985,3,7,0,1,1,-2,-2,1
1532144798990,-7,30,2,-2,-11,-5,-3,-1
1532144798995,6,0,1,-1,-6,-2,1,-1
1532144799000,3,-2,-2,0,5,0,3,3
1532144799005,-13,-19,3,0,10,-1,-4,0
1532144799010,9,11,-3,0,-10,0,-1,-2
1532144799015,1,-6,2,0,5,1,-1,-1
1532144799020,3,5,-1,0,1,-1,13,-1
1532144799025,-18,-25,-2,-1,3,-7,-12,-6
1532144799030,11,12,-5,-1,-8,4,9,15
1532144799035,5,31,3,1,-1,2,1,8
1532144799040,-8,-45,-2,0,-3,-8,-15,-19
1532144799045,-20,37,-5,-8,-10,3,0,-18
1532144799050,3,-12,3,4,-1,0,1,-5
1532144799055,7,0,0,-1,4,-4,-9,3
1532144799060,-17,0,2,1,-4,4,15,17
1532144799065,-9,0,3,2,5,11,4,7
1532144799070,-5,-12,-16,-8,1,-13,-18,-12
1532144799075,-12,10,3,0,21,4,7,4
1532144799080,-10,-3,-2,-1,-22,-8,-8,-13
1532144799085,-11,-67,-3,-1,-4,-2,-2,9
1532144799090,1,18,9,5,3,6,17,-1
1532144799095,-19,-12,-9,-6,-6,-4,-7,-7
1532144799100,8,43,0,-1,7,-1,14,5
1532144799105,5,-57,-2,-1,2,0,-4,-6
1532144799110,21,12,5,2,-2,4,1,4
1532144799115,-26,-27,-8,-2,-6,-9,-7,-11
1532144799120,16,1,3,-2,4,4,14,5
1532144799125,-5,17,-8,0,-5,-5,-16,-8
1532144799130,7,-58,2,0,10,6,-7,0
1532144799135,18,81,6,2,-9,4,10,-1
1532144799140,-10,-14,1,0,-5,-1,7,-3
1532144799145,-1,-8,-1,-2,5,-1,-3,6
1532144799150,-6,34,-1,-3,-4,7,3,-7
1532144799155,-3,-49,0,3,9,-2,0,-4
1532144799160,-6,30,3,3,-1,-4,-48,-2
1532144799165,-33,-9,-4,1,0,-14,5,6
1532144799170,-31,19,-6,-7,-13,-9,3,-9
1532144799175,-22,7,3,-1,0,15,-29,-5
1532144799180,-3,-44,-20,-10,-2,-2,20,-10
1532144799185,-45,-19,5,2,3,13,33,-11
1532144799190,-8,37,-3,3,-7,-27,-27,10
1532144799195,-40,2,4,-3,-1,30,102,12
1532144799200,-11,-2,2,0,-1,-22,-90,-11
1532144799205,-79,8,-8,-7,-2,2,-18,-8
1532144799210,-84,8,-3,-2,-2,-5,-15,-7
1532144799215,-88,-36,1,1,-7,-4,21,2
1532144799220,-91,2,2,1,4,5,-18,15
1532144799225,-53,32,5,3,2,0,32,9
1532144799230,-10,-2,3,-1,0,-1,-31,-10
1532144799235,48,-19,-4,-1,-1,-7,-24,-15
1532144799240,61,4,-4,-4,0,0,30,0
1532144799245,96,10,1,1,-4,-7,6,5
1532144799250,63,-19,-2,-2,0,7,21,9
1532144799255,62,15,3,4,0,-5,-15,1
1532144799260,48,20,7,5,4,4,29,17
1532144799265,55,-3,-2,-4,-6,-7,-64,-21
1532144799270,30,-44,-10,-1,1,0,11,3
1532144799275,28,-13,-6,-5,-6,-7,-21,0
1532144799280,18,78,7,1,0,3,11,-2
1532144799285,26,-67,-19,-1,1,-5,-6,-12
1532144799290,11,25,16,-1,3,9,8,1
1532144799295,14,-2,-4,-2,-2,-6,0,2
1532144799300,5,-5,-2,-2,-2,-5,8,-1
1532144799305,15,13,8,1,-1,13,15,8
1532144799310,4,-8,-4,0,1,-2,8,-1
1532144799315,4,15,-3,-1,-3,-3,3,5
1532144799320,0,-32,-6,-3,0,5,-5,-5
1532144799325,8,11,2,-1,-1,-12,-16,3
1532144799330,0,5,1,4,5,3,8,8
1532144799335,1,-11,11,3,4,4,-22,-2
1532144799340,0,-11,-7,-3,-6,-5,-16,-15
1532144799345,6,-27,2,-3,-8,3,-9,0
1532144799350,0,-7,-6,-1,1,-11,2,-5
1532144799355,1,-17,0,2,4,13,39,20
1532144799360,0,18,-9,-2,0,-2,-5,-8
1532144799365,2,71,0,1,2,6,7,-2
1532144799370,0,-3,7,-1,-2,-13,-27,1
1532144799375,0,-16,-9,-3,-3,-14,-26,-18
1532144799380,-1,-10,16,6,3,3,22,20
1532144799385,2,-21,-8,-6,-5,3,3,-26
1532144799390,-1,2,-18,-9,-9,3,23,-11
1532144799395,1,-18,-1,0,0,-5,-22,1
1532144799400,-1,17,11,7,7,9,27,10
1532144799405,1,-20,0,2,3,-4,-13,11
1532144799410,-1,-50,0,-1,-2,6,-5,-10
1532144799415,0,3,-9,-9,-9,-6,-8,-14
1532144799420,-1,-19,-1,-1,-1,-4,-1,-7
1532144799425,1,9,10,3,2,3,13,21
1532144799430,-1,22,-13,-1,3,1,-4,-6
1532144799435,0,72,10,3,2,0,7,10
1532144799440,-1,-128,-13,-2,3,6,2,-11
1532144799445,1,123,-6,-1,-2,-8,0,3
1532144799450,-1,-38,12,4,2,9,11,8
1532144799455,-2,20,-1,3,0,-6,-1,1
1532144799460,0,47,-4,-5,2,9,6,19
1532144799465,0,-22,7,2,1,-4,-13,17
1532144799470,0,-17,0,-5,-11,-12,-22,-64
1532144799475,0,-108,-1,2,3,4,4,-2
1532144799480,-1,23,3,-2,-1,0,3,-10
1532144799485,0,-11,-17,-5,-2,-2,7,14
1532144799490,0,119,1,1,4,3,-11,26
1532144799495,0,-21,-6,-6,-4,-6,8,10
1532144799500,-1,-12,-8,1,1,-5,-18,4
1532144799505,0,-18,21,1,0,-3,-13,-17
1532144799510,0,-6,1,0,-3,0,4,8
1532144799515,0,26,8,-3,-4,-4,4,-9
1532144799520,0,-25,-10,-1,-1,-5,-22,9
1532144799525,-1,62,-4,-1,2,13,19,-7
1532144799530,0,-52,-18,-10,-8,-17,-10,-9
1532144799535,17,15,12,5,3,4,-3,9
1532144799540,22,-7,-6,-1,0,-5,1,-11
1532144799545,63,31,16,7,3,5,8,-7
1532144799550,33,-111,9,0,-1,2,9,2
1532144799555,2,121,-25,-6,-3,-17,-51,-11
1532144799560,12,112,6,-4,-2,-15,15,-1
1532144799565,12,-89,0,0,0,16,6,3
1532144799570,24,17,1,0,-2,-11,-2,10
1532144799575,43,-71,8,3,7,41,-22,-6
1532144799580,-2,-40,1,-1,-2,-24,21,-13
1532144799585,-15,-24,-7,-4,-3,-6,-13,0
1532144799590,17,66,0,1,2,-3,11,11
1532144799595,-19,14,-2,-7,-6,-6,2,-6
1532144799600,-26,41,2,3,3,14,-7,9
1532144799605,22,-22,-10,-9,-4,-8,-6,-22
1532144799610,-11,22,-17,-4,-5,4,-2,-3
1532144799615,36,42,13,-2,-7,-13,3,-9
1532144799620,124,-17,30,4,2,13,10,8
1532144799625,68,-67,-10,2,-2,-8,8,3
1532144799630,106,82,-40,-9,-2,-3,-22,-5
1532144799635,123,20,4,-1,3,-3,11,6
1532144799640,121,-75,1,-5,-4,-3,-10,-6
1532144799645,48,22,27,7,2,6,9,8
1532144799650,-88,-73,-10,-1,3,10,-3,-7
1532144799655,-128,-61,-19,-8,-7,-18,3,0
1532144799660,-128,-20,19,6,-1,18,10,5
1532144799665,-128,108,-40,-13,1,-26,-6,-5
1532144799670,-115,-46,32,9,7,7,12,23
1532144799675,-127,-34,-6,0,-6,11,13,-3
1532144799680,-125,11,-7,-9,-10,-27,-36,-3
1532144799685,-113,-72,3,-1,-4,9,17,-1
1532144799690,-86,23,40,4,4,0,23,17
1532144799695,-65,106,-39,12,6,3,-4,-6
1532144799700,-66,-31,-20,-9,-4,13,-6,-16
1532144799705,-60,32,16,3,-4,-7,-9,7
1532144799710,-32,-48,3,-4,-7,-23,-10,-7
1532144799715,-23,-61,6,2,2,7,7,7
1532144799720,-31,-51,-11,-1,3,3,5,-2
1532144799725,-24,30,-13,-3,-2,2,3,7
1532144799730,-4,-8,8,-2,1,11,16,-2
1532144799735,-6,9,13,1,-1,6,-5,-3
1532144799740,-15,-29,-4,4,0,-21,-19,-28
1532144799745,-7,48,-13,-9,-8,-13,-19,-15
1532144799750,2,-40,1,4,-2,12,16,-1
1532144799755,-4,-19,-2,-4,6,-13,-19,11
1532144799760,-8,39,1,3,4,19,9,1
1532144799765,-4,45,18,2,2,5,9,35
1532144799770,0,3,-7,-4,-5,-8,-21,-8
1532144799775,-2,-17,-11,-1,-5,-12,-6,-17
1532144799780,-3,61,6,0,8,12,15,7
1532144799785,-3,-64,-3,-2,-15,-4,-26,-13
1532144799790,0,29,-5,-1,1,2,1,17
1532144799795,1,-53,13,0,0,4,18,11
1532144799800,-2,72,-8,-2,-6,-1,0,-5
1532144799805,-43,-21,6,4,7,4,22,6
1532144799810,-57,23,-10,-1,0,-3,-21,13
1532144799815,-83,4,-8,-6,-5,3,4,-27
1532144799820,-76,5,6,-2,-3,-11,0,5
1532144799825,-61,-20,7,5,7,0,-1,-11
1532144799830,-33,-2,8,2,1,8,6,-3
1532144799835,-35,-5,-4,-4,-3,-10,-9,29
1532144799840,-49,-23,-5,5,-3,-2,-6,-11
1532144799845,-77,14,-6,-7,-4,-4,-11,-14
1532144799850,-111,-5,2,3,4,2,4,-8
1532144799855,-124,-18,4,-3,-6,-2,0,1
1532144799860,-102,-32,-5,-4,-5,-1,4,-3
1532144799865,-29,-17,-10,-2,-2,-2,-7,8
1532144799870,1,67,-3,-5,0,-3,-16,-23
1532144799875,2,-48,2,3,-1,2,23,-4
1532144799880,22,35,-1,0,2,21,34,12
1532144799885,44,12,-3,2,2,-30,-69,-11
1532144799890,70,-29,-4,0,2,-2,10,7
1532144799895,-3,42,-2,1,36,15,-3,-5
1532144799900,19,1,-5,5,-25,-4,5,-2
1532144799905,26,7,2,-4,-7,-6,-15,4
1532144799910,-12,-27,-1,3,3,4,17,9
1532144799915,-34,19,4,3,8,6,11,-3
1532144799920,-78,-27,-13,-8,-2,0,2,-6
1532144799925,-69,22,8,5,4,13,12,-2
1532144799930,-16,39,-16,-5,-2,-13,-7,19
1532144799935,52,-68,-3,-4,-11,5,-2,-6
1532144799940,80,21,0,2,5,-12,-19,-13
1532144799945,119,8,4,-2,-4,0,-1,-7
1532144799950,95,10,6,-2,3,-8,-25,2
1532144799955,79,-44,5,-1,-12,1,6,0
1532144799960,68,7,-8,-2,9,9,13,6
1532144799965,72,12,-8,-2,5,-13,-13,-2
1532144799970,49,2,6,4,3,0,5,-3
1532144799975,35,-58,-3,1,-7,0,23,3
1532144799980,31,47,10,0,2,14,2,2
1532144799985,30,1,-26,-7,2,-10,0,-3
1532144799990,19,-13,1,-6,-6,-8,0,-16
1532144799995,17,28,0,0,-6,-7,-24,6
1532144800000,8,-30,-1,-1,0,-3,11,-1
1532144800005,14,-7,4,1,0,-4,-8,3
1532144800010,8,52,4,4,-2,4,-9,-5
1532144800015,4,8,-4,-5,-4,-2,5,-6
1532144800020,0,15,5,-1,3,1,12,9
1532144800025,5,20,4,1,18,-4,-22,0
1532144800030,4,-49,-3,1,-18,-7,-10,9
1532144800035,-1,8,0,3,-7,9,35,14
1532144800040,-1,16,-21,-9,-6,-17,-26,-41
