1532070415616,1,2,-2,-6,0,1,-1,-1
1532070415621,0,-1,-5,-3,0,0,-1,-1
1532070415626,-1,-1,1,2,-1,-2,-2,-1
1532070415631,0,1,-2,-2,-1,-1,0,1
1532070415636,-1,-2,0,0,0,-1,0,-2
1532070415641,-1,-1,1,1,-1,-1,0,-2
1532070415646,-1,-2,-3,-3,-1,-1,-2,-2
1532070415651,-1,-1,0,-4,-1,1,-1,-1
1532070415656,0,-1,-1,-1,-2,-2,-1,1
1532070415661,-1,-2,-4,-2,-1,-1,-1,0
1532070415666,1,-1,1,2,-2,-2,0,0
1532070415671,-1,-1,-1,-4,2,0,1,-1
1532070415676,-1,2,2,-1,0,1,-1,1
1532070415681,-1,0,0,-1,-1,-1,-1,-1
1532070415686,-1,1,-2,0,0,-1,0,-2
1532070415691,1,2,1,2,-3,1,0,-1
1532070415696,0,-2,-2,-2,-1,-2,0,-1
1532070415701,0,-1,-2,-1,-2,0,-2,0
1532070415706,0,0,-2,-4,-2,-2,-1,1
1532070415711,-1,1,3,-1,-1,-1,-1,0
1532070415716,-2,1,-3,1,0,0,-1,-1
1532070415721,-1,-2,0,1,2,0,0,-1
1532070415726,-1,-1,-2,-1,-1,-1,0,-3
1532070415731,0,-3,-1,-1,-1,-2,-2,-3
1532070415736,-1,0,-1,2,-2,0,0,0
1532070415741,-1,0,1,-1,-2,-1,0,0
1532070415746,-1,-1,0,-1,-1,1,0,-1
1532070415751,0,-1,-2,-2,-2,-1,-2,-1
1532070415756,-2,-3,-2,-1,0,-1,-2,-1
1532070415761,0,-1,-1,-1,-2,1,-1,-1
1532070415766,0,0,1,0,0,-2,-1,1
1532070415771,0,0,-2,-2,-1,0,0,0
1532070415776,-1,-2,1,-3,0,-2,0,0
1532070415781,-1,1,-4,-3,-1,-1,-2,-1
1532070415786,-3,1,-1,0,-3,-1,0,1
1532070415791,1,0,-1,-2,0,1,0,-2
1532070415796,0,1,2,0,0,0,0,-1
1532070415801,0,-1,-1,0,-1,0,-2,0
1532070415806,0,-2,0,1,1,0,0,-2
1532070415811,-1,-4,-4,-1,-1,1,-3,-2
1532070415816,0,-3,-2,-1,-1,-2,-2,0
1532070415821,1,0,1,0,-1,-1,0,0
1532070415826,-2,-1,0,-1,-3,-2,-1,-1
1532070415831,0,0,0,1,0,-1,1,0
1532070415836,0,-1,-2,-1,0,-2,1,-1
1532070415841,-2,0,0,0,0,0,0,-1
1532070415846,-1,0,0,-1,-1,-1,-2,0
1532070415851,-1,0,0,1,-1,-2,0,-1
1532070415856,-1,0,-1,-1,-1,-1,-1,-1
1532070415861,0,-2,-1,0,0,-2,0,-2
1532070415866,0,-1,-1,-1,1,-1,-2,-1
1532070415871,-2,0,1,-1,-1,-1,-1,0
1532070415876,-1,-1,-2,-1,-2,-1,-2,1
1532070415881,-2,-1,-2,-1,1,-2,0,1
1532070415886,0,0,-1,0,1,-1,-1,-1
1532070415891,-1,1,0,-1,-1,-2,-2,-1
1532070415896,-1,-2,0,0,-1,-1,1,-2
1532070415901,0,-2,2,0,0,-1,0,-2
1532070415906,-2,0,-2,0,-2,0,0,-1
1532070415911,-2,-2,-2,-2,0,0,-1,1
1532070415916,-2,1,-1,0,-1,-1,1,-1
1532070415921,-1,0,0,-1,0,-3,0,1
1532070415926,0,-2,0,0,-2,-1,0,0
1532070415931,0,-3,-2,-1,-1,-1,-2,-1
1532070415936,-2,-2,-1,0,-1,-2,-3,-1
1532070415941,-2,0,-2,-1,-2,-1,0,-1
1532070415946,1,0,0,-1,-1,0,-1,0
1532070415951,1,-2,-2,-1,-1,-1,-1,-2
1532070415956,0,-3,-4,-1,-1,1,0,1
1532070415961,-1,0,-1,1,0,-1,-2,0
1532070415966,1,0,-2,-1,-2,-1,-1,-3
1532070415971,0,-2,0,-1,0,-1,-1,0
1532070415976,-2,-3,-2,-5,-2,-2,-2,0
1532070415981,1,0,0,-2,-2,-2,-1,-1
1532070415986,-1,-1,-2,-1,0,0,-2,0
1532070415991,-1,-1,-3,1,-1,-1,-1,-1
1532070415996,0,1,1,0,-1,-1,0,0
1532070416001,0,-2,-1,-2,-1,0,0,-1
1532070416006,-2,0,0,-3,-2,0,1,-2
1532070416011,0,-1,-1,-2,-2,0,-1,-1
1532070416016,0,1,-1,-1,-1,0,-1,-1
1532070416021,-2,-1,0,1,-2,0,-1,0
1532070416026,-1,0,-1,-1,0,0,-2,0
1532070416031,-2,-1,-1,-2,-2,-2,-1,1
1532070416036,-1,0,1,-1,-1,-1,0,-2
1532070416041,1,1,0,-2,0,-2,-2,-3
1532070416046,-1,-2,-3,0,-1,1,-3,0
1532070416051,-1,0,0,-1,-1,-1,1,0
1532070416056,-1,2,-1,1,-1,0,-1,0
1532070416061,0,0,-1,-1,-1,0,-1,0
1532070416066,0,0,0,-1,-1,-2,0,0
1532070416071,-2,-2,0,0,-1,0,0,-1
1532070416076,0,-1,-1,3,-1,-1,-2,-1
1532070416081,-2,1,0,-2,-2,-1,-1,0
1532070416086,0,-1,-3,0,-2,-1,0,0
1532070416091,0,0,-1,0,0,0,-1,0
1532070416096,-3,0,-1,-2,-2,-1,0,1
1532070416101,0,-1,0,0,0,0,-1,1
1532070416106,-2,-1,-2,-2,-1,-1,1,-3
1532070416111,-1,-2,-3,-2,-1,2,0,-1
1532070416116,1,-3,-1,-1,-1,1,0,0
1532070416121,1,-1,0,1,1,0,-1,0
1532070416126,-2,-2,-1,-2,-1,1,-2,0
1532070416131,0,2,0,-1,-2,-2,-1,1
1532070416136,0,-2,-2,0,0,-1,0,-1
1532070416141,0,-2,-3,-2,-2,-1,0,0
1532070416146,-1,0,-2,-1,-1,0,-1,0
1532070416151,0,0,-3,-3,0,-1,1,0
1532070416156,-2,-3,-2,-3,0,-1,-2,0
1532070416161,0,-2,0,-1,-1,-1,-1,0
1532070416166,-1,0,0,0,-3,0,-2,-1
1532070416171,-2,-1,2,1,0,-1,-2,-2
1532070416176,1,-1,0,1,-2,-1,-1,-1
1532070416181,-2,-1,-3,-1,0,1,-1,-3
1532070416186,-1,0,-2,1,1,-1,-2,0
1532070416191,-2,-1,-1,0,0,-1,-1,0
1532070416196,0,0,0,1,-2,1,-2,-1
1532070416201,-1,-2,-2,-1,-1,0,-1,-1
1532070416206,0,-1,-1,-1,-1,-1,0,0
1532070416211,0,0,0,-2,-3,0,-1,-1
1532070416216,0,0,-2,0,0,-1,0,-1
1532070416221,-1,-1,-1,-1,0,0,0,0
1532070416226,-1,0,-1,0,-1,-3,0,-1
1532070416231,0,0,-2,-1,-1,-2,0,0
1532070416236,-2,0,-1,-1,-1,1,-1,-2
1532070416241,-2,-1,-3,-2,-3,-2,-1,-2
1532070416246,-1,-1,0,-5,-2,0,0,0
1532070416251,-1,2,-1,-1,1,0,-1,-1
1532070416256,-1,-1,-1,-1,-1,-1,-2,-1
1532070416261,1,-1,-2,-3,-1,0,-1,0
1532070416266,-1,-1,1,-1,-1,-2,-2,-1
1532070416271,1,-1,0,0,0,0,0,0
1532070416276,-2,-1,0,-1,-1,0,-1,-2
1532070416281,-2,0,1,0,0,1,-2,0
1532070416286,-2,-1,-2,0,-1,-1,-1,1
1532070416291,0,-2,0,0,-3,-2,0,0
1532070416296,0,-2,-1,-1,-1,-1,-1,-1
1532070416301,0,0,2,1,0,-2,-1,0
1532070416306,-2,-1,-1,1,1,-1,-1,-2
1532070416311,1,-1,1,1,0,1,-1,-1
1532070416316,0,-1,-5,0,-1,-2,0,0
1532070416321,-2,-1,-2,-2,-1,0,0,-2
1532070416326,1,-1,1,0,-2,1,0,-1
1532070416331,-2,0,-2,0,1,-1,-1,-1
1532070416336,0,-1,0,-2,-1,-1,0,-2
1532070416341,1,-1,-1,0,-2,-2,-2,-1
1532070416346,-1,-1,0,0,0,0,0,-3
1532070416351,-2,-4,0,-1,-1,0,-2,-2
1532070416356,0,0,2,-1,0,-1,0,0
1532070416361,-3,0,-1,-4,-1,0,-1,0
1532070416366,-1,-1,-1,0,-1,1,0,-1
1532070416371,-1,1,2,0,-1,1,-1,-1
1532070416376,-2,-2,-2,-3,-1,-2,-1,-1
1532070416381,-1,-2,-1,0,1,0,1,-1
1532070416386,0,-1,-1,-1,1,-1,-1,1
1532070416391,0,-2,0,0,0,-1,-1,0
1532070416396,0,2,1,1,-1,-2,-2,-1
1532070416401,-2,0,1,0,0,0,0,-2
1532070416406,-2,-1,-3,-2,0,-3,-1,-1
1532070416411,-2,0,-2,-1,0,-1,-2,-1
1532070416416,-1,-3,2,-1,0,-1,0,1
1532070416421,-2,0,-1,0,-1,0,-2,-1
1532070416426,-1,-1,2,-3,-1,0,-1,-2
1532070416431,-1,1,1,1,0,-1,0,0
1532070416436,-3,-2,-2,-2,-1,-1,-1,-2
1532070416441,0,-1,1,1,-1,-1,-1,1
1532070416446,-2,-2,0,-2,1,-1,0,2
1532070416451,0,-1,-4,-1,-1,-2,-1,-2
1532070416456,-1,0,-1,-2,1,-2,-2,0
1532070416461,-1,-3,-1,-2,0,0,0,0
1532070416466,-1,-1,0,1,0,0,-1,-1
1532070416471,0,-1,-2,-1,-2,0,0,0
1532070416476,-2,0,1,1,-1,0,-2,-2
1532070416481,-1,-2,-4,-2,-2,-2,0,0
1532070416486,1,-1,0,-1,-1,-1,-2,0
1532070416491,0,-2,-1,-1,0,-1,0,0
1532070416496,0,0,0,3,1,1,0,-1
1532070416501,-1,0,0,0,2,-1,-1,-1
1532070416506,-1,-1,-2,1,-2,-1,0,-1
1532070416511,-1,-2,-1,-2,-1,-1,-1,0
1532070416516,1,0,0,-2,-1,1,-2,-1
1532070416521,0,-1,-1,-2,-1,-2,-1,0
1532070416526,0,-1,-1,0,-1,-1,-1,0
1532070416531,-1,0,0,0,1,-1,0,-1
1532070416536,-1,0,-1,0,-1,0,0,0
1532070416541,0,-1,-2,1,0,0,-1,1
1532070416546,0,0,-1,-1,0,-2,0,-3
1532070416551,-1,-1,0,-2,-2,-2,0,-1
1532070416556,-1,-2,-1,-3,-2,-1,-1,0
1532070416561,0,-1,1,-2,-1,1,-1,-2
1532070416566,0,1,1,1,0,-1,1,0
1532070416571,-1,0,0,-1,-3,0,-2,-1
1532070416576,1,-2,-1,-2,-1,-2,0,0
1532070416581,-2,-1,-2,-3,-2,-1,-1,-1
1532070416586,0,-2,-2,-1,-3,-1,-1,0
1532070416591,0,-1,1,-1,-1,1,0,1
1532070416596,-1,0,-2,-1,-1,-2,0,0
1532070416601,0,-2,-1,-1,-1,-2,0,0
1532070416606,-2,-1,-2,-3,-2,0,-3,-1
1532070416611,0,-1,-1,1,0,0,0,-2
1532070416616,-2,-1,-2,0,0,-2,1,1
1532070416621,-2,-1,-2,0,0,0,-1,0
1532070416626,-1,0,-3,-2,-1,-2,-1,0
1532070416631,1,-2,0,0,-1,-1,-1,0
1532070416636,0,0,-4,-1,-2,1,-1,-2
1532070416641,0,0,0,0,0,0,1,-2
1532070416646,-2,0,-1,-2,-1,-1,0,-1
1532070416651,-1,-1,-2,-1,0,-2,-1,-1
1532070416656,-1,0,3,0,-2,-2,-1,-1
1532070416661,-2,-2,-1,0,0,0,0,-2
1532070416666,0,0,1,-3,0,-1,-1,0
1532070416671,-2,0,1,0,-1,-1,-1,-2
1532070416676,-1,-2,-1,0,-1,-1,-4,-1
1532070416681,-1,-2,-1,-1,-1,-1,0,0
1532070416686,-1,-1,0,2,1,0,-1,-3
1532070416691,-1,-3,-1,-2,-2,-1,-2,0
1532070416696,0,0,-1,-1,1,0,1,-1
1532070416701,0,-1,0,-1,-2,1,-1,-1
1532070416706,-1,-1,-1,1,0,0,-2,-1
1532070416711,-2,-3,-2,-1,0,-1,0,-1
1532070416716,-1,0,-2,-1,-1,-1,1,0
1532070416721,-1,0,1,1,-1,0,-1,-1
1532070416726,-1,0,0,-4,-1,-1,-1,-2
1532070416731,0,0,0,0,-1,-2,-2,-2
1532070416736,-2,1,-2,2,0,0,-1,-1
1532070416741,-2,0,-1,0,-2,-1,-2,0
1532070416746,0,-1,0,0,-1,-1,-1,-1
1532070416751,0,0,-2,0,-2,-1,-1,0
1532070416756,1,1,-2,-1,-1,1,1,-1
1532070416761,0,-2,-1,0,0,-1,-1,-1
1532070416766,0,-2,-1,-1,-1,0,-1,0
1532070416771,0,2,1,3,1,0,1,0
1532070416776,-1,0,1,-2,1,-1,-2,-2
1532070416781,1,-2,-3,1,-2,-1,0,-2
1532070416786,1,1,0,1,-1,0,0,0
1532070416791,-1,-1,1,-1,-2,0,0,0
1532070416796,1,-2,0,0,0,0,-1,0
1532070416801,-1,1,0,-2,1,0,-2,0
1532070416806,-2,-1,-1,0,0,-1,0,1
1532070416811,-1,-1,0,0,0,-2,-1,1
1532070416816,-3,-2,2,2,1,0,-1,-1
1532070416821,-1,-3,-1,-3,-2,0,-1,-2
1532070416826,-1,-2,0,0,-1,0,0,-3
1532070416831,-1,-3,-3,-2,-2,0,-1,-2
1532070416836,-2,-1,0,-1,-2,0,-1,-1
1532070416841,-1,-1,-2,-1,0,-2,-1,0
1532070416846,0,0,-2,-2,0,-2,-3,0
1532070416851,0,-1,0,-2,0,0,0,1
1532070416856,-1,-2,-3,-1,-1,-1,0,1
1532070416861,-1,-1,-1,0,-1,-1,-1,-2
1532070416866,-1,0,-2,-1,0,-1,0,-1
1532070416871,-2,0,-2,-3,0,-1,-3,-2
1532070416876,0,1,2,0,0,-1,1,0
1532070416881,-2,-1,1,-1,-1,-2,-1,-1
1532070416886,-3,0,1,1,0,0,0,-1
1532070416891,0,0,0,-1,0,-1,0,-1
1532070416896,0,-1,-4,-1,-1,0,-2,0
1532070416901,0,-1,-1,-2,-2,-1,0,0
1532070416906,-1,1,1,2,-2,0,-1,0
1532070416911,-1,-1,-3,-2,-2,-1,-1,0
1532070416916,-1,-1,2,1,-2,-1,-1,-1
1532070416921,0,1,2,2,0,1,0,1
1532070416926,0,-2,-1,-3,0,-2,1,-1
1532070416931,-1,1,0,0,-3,-2,-1,-1
1532070416936,0,-2,-1,-3,-2,0,-1,-1
1532070416941,-1,-1,-2,-5,0,-2,-3,-1
1532070416946,0,0,-1,0,-1,0,0,-1
1532070416951,-1,-1,-2,-2,0,0,1,-1
1532070416956,0,-2,-2,0,0,-1,0,0
1532070416961,0,-1,-1,1,0,-2,-1,-1
1532070416966,-1,-2,-3,-1,-1,-1,0,-1
1532070416971,-1,-3,-1,1,0,-2,1,-1
1532070416976,0,2,-1,-2,-1,-2,-2,-1
1532070416981,0,-1,-1,-1,0,-1,-1,-1
1532070416986,0,-2,-2,-2,-1,0,-3,0
1532070416991,0,-1,-2,-1,-1,1,-1,-2
1532070416996,-1,1,0,-1,0,-1,1,1
1532070417001,-1,-1,0,2,0,0,0,-1
1532070417006,0,2,0,-1,0,-1,0,-2
1532070417011,-1,0,1,1,0,-1,-1,0
1532070417016,0,-1,-1,-2,-1,-1,-1,-1
1532070417021,-2,-1,-2,-1,-1,1,1,1
1532070417026,-1,-1,0,0,1,0,-2,0
1532070417031,-2,-1,1,-1,-1,-1,-1,-1
1532070417036,-2,-1,-2,-2,-1,-2,-1,-3
1532070417041,-1,0,-1,-1,0,-1,-1,0
1532070417046,0,-2,-4,-3,0,0,-1,-1
1532070417051,-2,-1,-2,2,1,0,-2,-2
1532070417056,-1,0,1,0,-1,-1,-2,-1
1532070417061,-1,1,-1,-1,-1,-1,-1,0
1532070417066,-1,0,0,0,1,0,-1,-2
1532070417071,1,-3,-2,-3,-3,-3,-2,0
1532070417076,-1,0,-1,0,0,-1,-1,0
1532070417081,0,-2,-1,-5,-2,-1,-2,0
1532070417086,-1,-1,0,0,0,0,0,0
1532070417091,0,1,1,-1,0,-1,0,0
1532070417096,-1,0,-1,0,0,0,-1,0
1532070417101,0,-3,-3,-2,-1,0,0,-1
1532070417106,0,-1,-2,-2,-2,-1,-2,2
1532070417111,0,-2,-1,-2,-1,0,-2,-1
1532070417116,-1,-1,-1,-2,0,0,-1,0
1532070417121,-1,-1,0,-1,-2,-2,-1,-2
1532070417126,1,-1,-2,1,-2,-2,1,-1
1532070417131,-1,-1,0,0,-2,0,-1,-1
1532070417136,-1,-2,-1,-1,-1,0,-2,0
1532070417141,0,1,1,2,0,-1,-1,-1
1532070417146,-1,0,2,-1,1,-1,0,-1
1532070417151,-3,0,-2,-1,-2,-1,-1,-1
1532070417156,0,-3,0,-5,-1,0,-1,-2
1532070417161,-2,1,1,-1,-1,0,-2,0
1532070417166,-2,-2,-2,-3,-2,-2,-1,0
1532070417171,0,1,-1,-1,0,0,1,-1
1532070417176,-1,-1,-3,0,-1,-2,-1,-2
1532070417181,0,-2,-3,-4,0,-1,0,0
1532070417186,-2,0,0,-3,-2,-1,-1,-3
1532070417191,-1,0,2,0,-1,-2,-2,-1
1532070417196,-1,-1,-2,3,-2,0,0,1
1532070417201,-1,1,-1,0,-1,-1,1,0
1532070417206,-2,0,-3,0,-1,2,1,0
1532070417211,0,0,0,0,0,1,0,-1
1532070417216,-1,-1,-2,-2,-1,1,0,0
1532070417221,-2,-1,0,0,-2,-1,-2,-2
1532070417226,-1,1,1,-1,-1,-1,0,1
1532070417231,-1,1,-1,-2,-1,-2,0,-2
1532070417236,-1,-2,0,-1,-1,-1,0,-2
1532070417241,1,1,-2,1,0,0,-1,0
1532070417246,-1,0,1,-1,0,0,-1,-2
1532070417251,0,-1,-1,2,-1,0,1,-1
1532070417256,0,1,1,0,0,-1,0,0
1532070417261,-1,1,0,1,0,0,-1,0
1532070417266,-1,-1,1,0,-1,-3,-2,0
1532070417271,1,1,-1,0,-1,0,0,1
1532070417276,-1,0,-1,-1,0,-3,0,-2
1532070417281,-1,-2,-1,0,0,0,-1,-1
1532070417286,-1,-1,-1,-1,-2,-2,-2,-1
1532070417291,-2,-2,0,-3,-1,-1,-1,0
1532070417296,-1,1,-1,2,-1,-1,0,-1
1532070417301,-1,-2,2,-2,-2,-1,0,-2
1532070417306,-1,0,0,0,0,-1,-1,-1
1532070417311,-2,-1,-3,-2,-1,0,-1,0
1532070417316,-1,0,-1,1,-1,-1,-2,-1
1532070417321,0,0,-1,3,0,0,0,-1
1532070417326,-1,-2,-1,0,0,-3,0,-1
1532070417331,1,-2,-2,2,0,0,-2,-1
1532070417336,-1,-1,-2,-2,-1,1,-1,-1
1532070417341,0,-1,-1,2,0,-1,0,-1
1532070417346,1,-1,-2,0,-1,0,-1,0
1532070417351,-1,1,0,-2,-1,-3,0,0
1532070417356,0,-2,-4,-2,0,-2,0,0
1532070417361,-1,1,-1,-3,-2,-1,-3,-2
1532070417366,0,4,0,0,-2,0,0,1
1532070417371,-2,-3,-1,-1,-1,-2,-1,-2
1532070417376,-2,-1,-1,-1,-2,-2,-1,-1
1532070417381,-1,-2,-1,-2,-3,-1,0,0
1532070417386,0,-1,1,-1,-2,0,-2,0
1532070417391,-1,0,-1,2,0,0,-1,-1
1532070417396,-2,-1,-1,-1,-1,-1,1,-1
1532070417401,0,1,1,0,1,-1,-1,-1
1532070417406,-2,-3,-1,-3,-2,-1,-1,0
1532070417411,-1,0,-2,2,-1,-1,-3,-1
1532070417416,1,0,2,-1,0,0,-1,-2
1532070417421,-1,-2,-2,-2,-1,0,0,-2
1532070417426,0,0,-1,-2,0,-1,1,-3
1532070417431,-2,0,0,-3,-2,-1,-1,1
1532070417436,0,0,0,-1,-1,-2,-1,0
1532070417441,-2,-2,-2,-2,-2,-1,-2,1
1532070417446,0,0,-1,0,-2,1,-1,0
1532070417451,0,0,-1,0,0,0,1,-2
1532070417456,-1,0,-2,-4,-1,0,-2,-1
1532070417461,0,-2,0,-1,-2,-1,-1,0
1532070417466,0,-2,0,0,0,1,-1,-1
1532070417471,-2,-1,-2,-2,-1,-1,-1,0
1532070417476,0,-1,1,2,-1,-1,-1,0
1532070417481,0,0,-1,-1,-1,0,-1,-2
1532070417486,0,-3,-6,-4,-1,-2,-2,0
1532070417491,-1,-1,2,2,0,-1,-1,1
1532070417496,-2,-1,-1,-4,-2,0,-1,-2
1532070417501,-3,-3,-4,-2,-1,-1,-1,0
1532070417506,0,1,0,2,-1,0,-1,-1
1532070417511,1,0,0,-3,0,-1,-1,-2
1532070417516,-1,0,0,1,-1,0,0,-1
1532070417521,0,-1,1,1,-1,-2,-2,0
1532070417526,-2,-1,-2,1,-2,0,0,0
1532070417531,-1,-3,-3,-3,-1,-2,-2,-1
1532070417536,0,1,1,0,-2,0,0,-1
1532070417541,1,-1,-2,0,0,0,0,-2
1532070417546,0,-1,-1,-1,-1,-1,0,-2
1532070417551,1,1,0,-1,-3,-2,-1,-1
1532070417556,-3,-1,-1,1,0,0,0,1
1532070417561,-1,-1,-3,-3,0,-2,0,-1
1532070417566,-1,0,3,-1,-2,-1,-1,-2
1532070417571,1,1,0,-1,-1,-1,0,-2
1532070417576,-1,-3,-2,-1,-1,-1,-2,0
1532070417581,1,-1,0,0,0,0,0,-1
1532070417586,-1,-1,2,2,0,-1,-2,-2
1532070417591,0,-1,-3,-2,-3,0,-1,-1
1532070417596,0,1,2,2,-1,-1,-1,-1
1532070417601,0,2,2,1,0,-1,0,-1
1532070417606,0,-3,-2,-2,0,-1,0,0
1532070417611,-1,0,-1,0,-1,0,-1,0
1532070417616,-2,-1,0,-1,0,-1,0,0
1532070417621,1,1,-1,0,-2,2,0,-1
1532070417626,-1,2,-1,0,-2,-1,-1,-1
1532070417631,-1,-1,0,-1,1,-1,0,0
1532070417636,0,-4,-2,-2,1,-1,0,-1
1532070417641,-1,0,-1,-2,-1,-2,0,-2
1532070417646,-1,-1,1,0,-1,-4,-1,-1
1532070417651,1,0,0,-4,-1,0,0,0
1532070417656,0,0,3,-1,-1,-2,-1,-2
1532070417661,-1,0,0,1,-1,0,-1,-1
1532070417666,0,-2,0,-2,-1,-2,-2,-1
1532070417671,0,0,0,-1,-1,-1,-1,0
1532070417676,1,-2,-2,-1,0,-1,-2,0
1532070417681,-1,1,-1,-3,-1,-1,-1,-1
1532070417686,-1,0,-2,-1,0,-1,-1,-1
1532070417691,-1,-1,0,0,0,-1,-1,-2
1532070417696,-2,-1,-1,-5,-2,-1,-2,-1
1532070417701,-1,-2,0,-1,0,-1,-1,0
1532070417706,0,0,-1,-2,0,-1,0,-1
1532070417711,0,-2,0,0,-1,-1,-1,-1
1532070417716,-1,1,0,0,0,-1,0,-1
1532070417721,-2,-2,-1,-3,-1,-1,-1,0
1532070417726,0,0,-3,-3,-2,-1,-2,0
1532070417731,-2,-1,0,1,-2,-1,-1,1
1532070417736,1,-1,-1,1,0,0,-1,-1
1532070417741,-1,-1,0,-1,-1,-2,-2,-2
1532070417746,-1,-2,0,-1,-1,0,-1,-1
1532070417751,-1,0,1,1,-1,0,0,0
1532070417756,-1,-1,0,0,-1,-1,-1,0
1532070417761,-1,-1,-3,0,-1,1,-1,1
1532070417766,-2,-2,-4,-2,-1,-1,1,-1
1532070417771,-1,1,-3,-1,-2,-1,-2,0
1532070417776,-1,0,-3,0,-1,-2,0,1
1532070417781,-1,0,-3,-1,-3,-1,-2,-1
1532070417786,-1,0,3,2,2,-1,0,1
1532070417791,-2,-5,-1,-2,-1,-1,0,-1
1532070417796,-1,-1,0,-1,-1,0,-2,-1
1532070417801,0,0,0,0,1,-2,0,0
1532070417806,-2,-1,0,-2,-3,-1,-2,-1
1532070417811,0,1,-1,0,0,0,0,-2
1532070417816,-3,-1,-3,-1,-2,1,-1,-2
1532070417821,-1,-1,-1,1,-1,0,-2,0
1532070417826,0,-2,-1,1,-2,-1,0,-1
1532070417831,-2,0,1,0,0,-1,-1,-3
1532070417836,-1,-2,-1,-2,-2,-2,0,-1
1532070417841,0,-2,-3,0,1,1,0,0
1532070417846,0,1,1,0,-1,-1,0,0
1532070417851,-1,-2,-2,-1,0,-1,-1,-1
1532070417856,-1,0,0,-1,0,-1,2,-1
1532070417861,1,1,-1,-1,0,-1,0,-1
1532070417866,1,-1,0,0,-2,0,-1,-1
1532070417871,-2,0,1,-1,-2,-3,-1,-2
1532070417876,1,-1,-2,-2,-2,1,-2,0
1532070417881,-3,0,-2,1,-1,-1,0,-2
1532070417886,0,1,-2,-1,0,-1,-1,-1
1532070417891,0,-2,-1,-2,0,-1,0,-1
1532070417896,0,0,2,1,-2,1,-1,-2
1532070417901,0,0,1,-1,0,-1,0,1
1532070417906,-2,-3,-1,-1,-1,0,0,0
1532070417911,1,-3,-1,-1,-2,0,-1,-2
1532070417916,-1,0,-1,0,0,-1,-2,-2
1532070417921,1,1,0,2,1,-2,-2,1
1532070417926,0,0,-2,-1,-1,-1,-2,1
1532070417931,-1,0,-2,1,2,0,1,1
1532070417936,1,0,2,-2,-1,0,-1,0
1532070417941,-1,-2,1,-3,-1,0,-1,-1
1532070417946,0,-1,-1,-2,-1,-3,0,-1
1532070417951,0,-1,2,-2,-1,0,0,-2
1532070417956,-2,-2,-3,-1,0,-2,0,1
1532070417961,-1,-3,-3,-3,-3,-2,-2,0
1532070417966,0,1,0,-1,0,0,0,0
1532070417971,-1,0,-2,0,0,0,0,-1
1532070417976,-1,0,-4,-2,-2,-2,0,-1
1532070417981,0,0,1,1,-2,-2,-2,-1
1532070417986,-2,0,-2,2,-1,0,-3,-1
1532070417991,0,-1,-2,-2,-1,-1,-1,0
1532070417996,-1,-1,-1,0,1,1,-1,-1
1532070418001,-2,-3,-4,-2,0,-1,-1,-1
1532070418006,-1,-1,-2,-2,-1,-1,1,0
1532070418011,-1,-2,-1,-2,0,-3,-1,1
1532070418016,-1,-1,0,-2,-1,-2,-1,0
1532070418021,-1,0,0,-1,-3,0,0,-1
1532070418026,-1,2,0,0,0,0,1,0
1532070418031,-1,-1,-3,0,-3,-3,0,-2
1532070418036,-1,0,0,1,-1,0,-1,1
1532070418041,0,-1,-1,-3,0,-2,0,-3
1532070418046,-1,0,0,-1,0,-1,-1,0
1532070418051,-2,-3,-2,-1,-1,-1,-2,-1
1532070418056,-1,-2,-1,0,-1,-1,-1,-3
1532070418061,-1,0,-3,1,0,-1,0,-1
1532070418066,0,-2,-1,0,0,-1,-2,-2
1532070418071,0,1,-1,-1,0,2,-1,1
1532070418076,-1,0,0,-2,0,-1,-1,0
1532070418081,0,0,0,0,0,0,-1,1
1532070418086,0,1,1,2,0,1,-2,-1
1532070418091,-1,-1,0,-3,0,0,-1,0
1532070418096,-2,-3,-2,-3,-1,0,-1,-1
1532070418101,-3,-1,0,-1,-1,-1,-1,-2
1532070418106,-1,-2,-2,-1,-1,-1,0,-1
1532070418111,0,0,-1,-3,-1,1,0,-1
1532070418116,-2,-1,-2,0,-1,-3,0,-1
1532070418121,1,0,0,1,0,-1,0,0
1532070418126,-1,-1,-1,-3,-1,-3,0,0
1532070418131,-2,-1,-2,-2,-2,-2,0,-1
1532070418136,-2,0,-3,-1,0,-2,-1,-2
1532070418141,-2,0,-1,-1,-1,1,-2,-1
1532070418146,1,3,-1,2,-1,-1,0,0
1532070418151,-1,-3,-2,-1,-1,-2,-1,0
1532070418156,0,1,2,0,0,-1,0,-1
1532070418161,-2,-1,0,-1,-2,1,0,0
1532070418166,1,-1,0,1,-2,-1,-1,-3
1532070418171,1,-2,-2,1,-1,-1,1,-2
1532070418176,0,0,0,1,0,0,-2,0
1532070418181,-1,1,0,-1,-1,-1,-3,1
1532070418186,-1,-2,1,-3,-2,1,-3,-1
1532070418191,-2,-3,-3,-2,-1,-1,-1,-2
1532070418196,0,-1,-2,0,-2,0,-1,0
1532070418201,0,-1,0,-2,-2,0,0,0
1532070418206,-1,-1,-4,0,-2,-2,-1,-2
1532070418211,0,-1,0,-1,0,-1,-1,1
1532070418216,-1,-2,0,-2,-1,-1,-1,0
1532070418221,0,0,-2,-1,1,-1,-1,-2
1532070418226,-2,-1,-1,-1,0,0,0,-2
1532070418231,-1,1,0,0,0,0,-2,-2
