1532627568751,-3,-2,-22,3,5,33,12,6
1532627568756,6,-2,5,-2,0,4,-4,3
1532627568761,-10,-3,-2,-2,-1,7,5,-3
1532627568766,3,6,-2,-3,-1,-13,-2,1
1532627568771,-4,-1,33,0,-1,-15,-7,-5
1532627568776,0,-11,-83,-3,1,36,1,-1
1532627568781,3,-2,9,-2,-1,-18,-3,-5
1532627568786,-2,-1,3,-1,3,66,7,0
1532627568791,-2,-2,-3,-5,-10,-27,-8,-4
1532627568796,-2,3,44,4,8,13,2,-1
1532627568801,-8,-4,-20,-3,-1,-14,-8,-2
1532627568806,7,-4,-14,2,1,-18,2,3
1532627568811,-9,-1,11,-2,-3,5,-6,-5
1532627568816,5,1,0,-1,-4,-15,-1,2
1532627568821,0,3,4,2,-7,-14,-2,-3
1532627568826,-3,-5,-1,-2,-2,-2,1,-1
1532627568831,3,3,-9,-1,3,37,1,1
1532627568836,-9,0,6,-2,-3,-44,-11,-6
1532627568841,-1,-7,-5,-1,2,48,17,3
1532627568846,4,12,25,2,1,-19,-6,5
1532627568851,-2,-6,-28,-5,-5,-16,-6,-5
1532627568856,4,5,25,-1,0,-18,-2,1
1532627568861,-3,-4,-33,-3,-2,-8,-3,1
1532627568866,-11,-5,3,0,2,-6,2,-2
1532627568871,21,3,8,-3,-3,7,-5,-1
1532627568876,-2,1,-10,0,-2,-17,1,0
1532627568881,15,0,-3,1,0,-7,-3,2
1532627568886,-12,0,3,-1,0,-11,2,-4
1532627568891,-6,-2,-6,-1,-4,-3,-7,1
1532627568896,6,-3,-3,-2,-3,-18,1,5
1532627568901,-3,4,6,2,5,35,4,-5
1532627568906,1,-7,-15,-4,-3,-43,-4,-1
1532627568911,-9,1,19,-1,-2,0,0,-3
1532627568916,0,-1,15,-1,0,-7,1,2
1532627568921,1,3,-28,0,1,5,-2,4
1532627568926,1,-1,21,-1,0,-2,-2,-1
1532627568931,-8,-6,-13,0,7,-20,-3,-2
1532627568936,2,6,15,0,-3,16,0,0
1532627568941,-3,3,6,-2,1,-8,0,-3
1532627568946,0,-5,-6,0,0,2,1,-1
1532627568951,1,-7,-27,-2,-5,5,-4,-1
1532627568956,-2,-4,2,1,3,5,-1,-2
1532627568961,-1,0,18,-1,-1,26,0,-2
1532627568966,8,1,0,2,4,-23,6,7
1532627568971,-3,0,1,1,-5,-4,-3,-5
1532627568976,-1,0,-3,0,-2,9,-1,-3
1532627568981,-5,-4,2,-2,-2,-16,-5,-2
1532627568986,0,-2,-9,0,5,43,0,-1
1532627568991,-2,3,4,1,1,29,9,-1
1532627568996,-2,-4,34,0,-4,-22,-3,-1
1532627569001,0,-2,-53,0,1,-10,4,5
1532627569006,2,1,10,-3,1,-1,-5,0
1532627569011,3,-6,-12,-1,2,-9,-3,1
1532627569016,-11,5,5,-2,-1,0,-4,-6
1532627569021,-3,-1,21,-1,0,17,5,0
1532627569026,-2,1,-2,-1,-7,-19,0,-2
1532627569031,2,5,3,-2,3,29,-4,0
1532627569036,-2,-13,-26,1,-3,-24,-2,-1
1532627569041,-1,-1,4,1,-1,-21,-6,-1
1532627569046,-1,-4,-8,-3,-4,-58,-1,-4
1532627569051,-3,5,16,-1,-1,32,5,0
1532627569056,3,-5,-23,-1,0,9,1,3
1532627569061,-2,2,7,-1,1,6,3,-3
1532627569066,0,-1,14,1,-2,0,-1,0
1532627569071,-5,-3,-13,-1,-2,-20,-1,-3
1532627569076,-1,1,5,-1,1,10,1,-1
1532627569081,-2,-4,-7,-2,0,-9,-3,2
1532627569086,2,3,-8,1,4,27,4,-1
1532627569091,2,-1,2,-2,-3,-31,1,1
1532627569096,4,2,5,4,10,41,2,2
1532627569101,3,-5,3,-2,-7,-12,-7,-2
1532627569106,-6,0,-8,0,-3,6,-3,-3
1532627569111,5,-1,-1,0,-5,-5,-2,1
1532627569116,3,-1,-10,-4,-6,-12,-5,0
1532627569121,-9,-1,12,3,3,17,7,-2
1532627569126,-2,-3,-6,-1,-2,-30,-1,1
1532627569131,-1,-2,-8,-1,1,-28,-4,-4
1532627569136,0,3,8,0,-2,13,2,1
1532627569141,3,-2,-17,1,1,3,1,2
1532627569146,-8,-5,1,-3,-2,1,-4,-3
1532627569151,-1,2,10,2,-3,-19,2,1
1532627569156,-2,-3,26,-2,-2,-9,-5,-2
1532627569161,-1,4,-39,-3,-2,-5,1,-1
1532627569166,3,0,4,3,4,23,5,1
1532627569171,-3,-3,1,-1,-2,-4,-7,-2
1532627569176,-3,0,-1,1,7,55,4,-3
1532627569181,2,-2,10,4,2,-2,5,2
1532627569186,-1,-1,-6,0,-2,11,-5,0
1532627569191,-3,-3,0,-1,-2,-6,-1,0
1532627569196,-1,0,-11,-4,-9,-15,-1,-1
1532627569201,0,-1,17,-3,3,-6,-3,0
1532627569206,-1,1,-9,-1,1,4,-4,-2
1532627569211,-5,-4,-4,4,5,62,2,-2
1532627569216,1,0,-11,-1,-3,-24,1,1
1532627569221,-2,0,12,-3,-2,-12,-10,-1
1532627569226,0,0,4,-2,-2,8,3,-1
1532627569231,-3,0,-2,-1,-4,-19,-8,-3
1532627569236,0,-3,-17,1,5,34,4,-2
1532627569241,6,3,19,4,3,-2,6,4
1532627569246,-6,-2,-2,-1,-5,3,-4,-2
1532627569251,1,3,-15,-4,-8,-44,-9,-1
1532627569256,-6,-5,1,1,2,18,4,-2
1532627569261,-2,-2,9,-3,-9,-10,-3,-5
1532627569266,3,2,3,2,5,48,5,2
1532627569271,0,-14,7,0,-1,-11,5,1
1532627569276,0,7,-28,-2,-3,-16,-7,-2
1532627569281,-2,0,3,-1,1,1,0,-2
1532627569286,1,0,4,-1,5,-1,2,1
1532627569291,-2,-2,11,0,-1,13,1,-3
1532627569296,-1,-3,-2,-5,-2,-21,0,-1
1532627569301,-3,-2,-1,0,2,8,-1,-3
1532627569306,3,-1,-4,-1,-3,1,-1,2
1532627569311,-1,2,-5,0,5,3,3,1
1532627569316,-1,-1,-1,-2,-4,-44,-14,-5
1532627569321,-3,3,-3,2,14,56,15,3
1532627569326,1,-2,3,0,-2,-23,-1,3
1532627569331,1,2,-8,-1,7,-7,-2,-2
1532627569336,-1,-1,3,-1,-5,-23,-6,-1
1532627569341,-2,-3,3,-1,-6,5,0,-4
1532627569346,2,-2,-6,2,0,15,0,-2
1532627569351,-2,2,0,0,1,12,6,3
1532627569356,1,2,4,0,-1,-4,-1,0
1532627569361,-2,-4,9,-1,2,0,-6,-2
1532627569366,0,-1,-26,-4,-4,-6,-2,-3
1532627569371,1,1,4,0,-5,-31,1,-1
1532627569376,-1,-2,4,-3,1,84,4,1
1532627569381,2,2,2,1,-7,-53,-7,1
1532627569386,-3,0,3,-5,-5,-62,-10,-4
1532627569391,-2,-2,-5,-1,19,36,6,-2
1532627569396,3,1,0,3,3,2,10,4
1532627569401,0,-2,0,-2,-9,-9,-8,-2
1532627569406,-1,-2,-1,-1,-4,37,3,0
1532627569411,0,1,-2,1,-3,-39,-13,-3
1532627569416,-3,-4,-1,1,4,7,1,-1
1532627569421,0,-2,14,-1,-6,-8,-2,-1
1532627569426,4,4,-31,-2,2,6,-1,-1
1532627569431,-3,-1,4,-2,-11,2,3,2
1532627569436,-4,-2,-2,1,4,4,3,-2
1532627569441,-2,-3,8,-2,0,-56,-12,-2
1532627569446,-1,0,8,0,-3,7,-9,-5
1532627569451,5,1,-17,-2,2,-29,13,9
1532627569456,2,-2,50,1,-2,38,5,-2
1532627569461,-11,3,-76,-3,-6,-23,-6,-3
1532627569466,6,-2,24,0,-3,-24,-5,1
1532627569471,-3,-1,-10,-2,5,40,-9,-3
1532627569476,-2,-3,7,-1,-6,-61,0,-1
1532627569481,-1,-1,10,-2,-4,17,2,-1
1532627569486,-3,-4,-23,3,9,16,13,4
1532627569491,-5,-5,5,-2,-7,5,-9,-4
1532627569496,7,11,62,-1,-3,-22,-11,-1
1532627569501,7,-7,-81,-2,3,30,8,0
1532627569506,-15,2,21,1,4,6,2,-4
1532627569511,0,3,3,-2,-5,-12,-4,-4
1532627569516,-1,-3,-3,3,14,1,13,4
1532627569521,-2,1,19,-1,-8,-14,-5,-3
1532627569526,2,-3,6,-1,-1,8,-2,0
1532627569531,-1,3,10,1,-4,-4,-3,1
1532627569536,0,0,-33,-1,-4,4,1,0
1532627569541,-4,1,1,3,6,27,7,-1
1532627569546,1,1,-5,-1,1,7,6,0
1532627569551,0,0,17,0,-4,-14,-4,-2
1532627569556,-9,-4,-27,-4,-2,11,-8,-3
1532627569561,2,1,17,1,7,16,7,5
1532627569566,1,4,17,-1,-4,-5,-6,-1
1532627569571,1,-1,15,-3,-1,3,6,-3
1532627569576,2,-2,-85,-1,-4,-33,-6,3
1532627569581,-2,2,43,0,8,21,1,0
1532627569586,-2,-10,6,-2,-5,2,-4,-2
1532627569591,1,3,-25,-1,-2,-12,-4,0
1532627569596,-1,-1,8,-3,-3,13,1,4
1532627569601,0,-2,10,0,-5,-24,-11,-2
1532627569606,1,1,-10,-2,6,19,6,-1
1532627569611,6,1,6,0,2,11,-1,3
1532627569616,-12,-5,-3,-3,-4,-8,-2,-7
1532627569621,0,0,-1,-1,2,-25,-3,-2
1532627569626,-1,-1,5,0,-12,-37,-6,-5
1532627569631,-3,-4,-12,-1,2,22,8,-2
1532627569636,6,2,3,-3,-1,-15,0,1
1532627569641,0,-2,6,-1,-5,2,-5,-1
1532627569646,-1,1,-8,0,6,3,1,-1
1532627569651,-3,-3,-8,-2,-8,-64,-18,-8
1532627569656,7,2,4,5,19,64,38,17
1532627569661,-1,0,4,-5,-9,-7,-4,-3
1532627569666,-2,-1,-5,0,1,-30,1,3
1532627569671,-2,-2,-6,1,-1,4,-7,0
1532627569676,-4,0,38,-3,-9,-16,-13,-7
1532627569681,2,-2,-51,4,12,32,0,2
1532627569686,3,-3,-17,3,-3,-20,17,4
1532627569691,-4,2,17,-6,3,39,2,-4
1532627569696,-8,-9,-7,-6,-4,-29,-15,-17
1532627569701,-7,4,31,1,-1,27,6,6
1532627569706,0,-4,-2,0,3,-14,-11,5
1532627569711,0,-6,-24,1,-5,-40,9,4
1532627569716,2,2,-4,2,4,28,-1,-1
1532627569721,-3,-3,13,-1,4,-21,-7,-8
1532627569726,9,1,7,-1,-2,31,-7,-2
1532627569731,-7,3,13,2,4,14,14,0
1532627569736,4,0,-21,1,-1,8,0,1
1532627569741,2,0,19,1,-6,-17,-5,-2
1532627569746,-4,5,-2,-1,2,27,7,-2
1532627569751,4,-1,-9,-2,-8,8,-9,1
1532627569756,-2,-2,1,-3,-9,-32,-11,-2
1532627569761,-2,-1,-9,0,6,-29,-2,-2
1532627569766,-3,-2,-1,-2,-2,37,4,-1
1532627569771,-1,-7,23,1,0,-28,6,-1
1532627569776,-3,-8,-34,-4,-4,-12,-3,1
1532627569781,-1,-1,5,-5,-10,-13,-4,0
1532627569786,-2,4,32,-1,-1,-7,-2,-4
1532627569791,-1,-10,-36,-3,3,4,-1,-3
1532627569796,-1,-8,0,0,-2,24,4,1
1532627569801,-3,-1,-6,-4,0,11,1,-3
1532627569806,6,-2,5,1,2,-52,-6,-3
1532627569811,2,6,12,2,4,66,6,11
1532627569816,-2,-1,-4,-4,-7,-33,-7,-8
1532627569821,-1,-1,-9,0,-1,-4,-1,-6
1532627569826,-5,1,-2,-3,-1,2,6,20
1532627569831,4,3,1,2,-4,-54,-33,-3
1532627569836,4,4,-3,5,12,43,32,7
1532627569841,1,0,9,0,6,38,6,-5
1532627569846,-4,-2,-11,-3,-4,-8,-4,-10
1532627569851,-1,0,-6,-3,-4,7,2,-1
1532627569856,-4,2,11,-2,1,-16,-17,-5
1532627569861,-1,-3,-2,-2,-11,8,5,0
1532627569866,6,0,-10,5,19,55,5,1
1532627569871,-16,-6,-2,-2,-5,-13,-3,-5
1532627569876,7,4,10,-2,-1,-22,-5,3
1532627569881,-9,-1,13,-1,-6,30,4,2
1532627569886,-1,-3,-23,-5,-3,-4,-12,-2
1532627569891,5,6,6,2,3,31,18,5
1532627569896,-7,-3,-1,-4,-5,-6,-5,-9
1532627569901,7,1,-2,2,6,-20,10,12
1532627569906,-2,-1,3,0,-19,-25,-3,-3
1532627569911,-2,0,0,1,16,40,3,-3
1532627569916,1,2,0,-2,-7,-19,-2,2
1532627569921,3,-1,-5,3,-2,-15,-4,0
1532627569926,-4,-1,0,-1,2,-1,1,-2
1532627569931,2,-2,-6,-2,-4,-7,3,-5
1532627569936,-1,1,5,0,-1,3,-8,3
1532627569941,-3,-6,-9,-2,11,3,1,1
1532627569946,-2,1,3,1,-11,-24,1,5
1532627569951,5,-1,-3,-5,-7,-78,-9,-2
1532627569956,-8,1,3,3,6,90,-1,-9
1532627569961,23,2,-4,-2,2,46,2,-6
1532627569966,-9,-7,-5,-8,-5,-12,3,-5
1532627569971,18,2,6,9,-5,-67,-9,-8
1532627569976,-11,-3,2,2,3,-20,34,1
1532627569981,2,2,-4,1,4,19,7,19
1532627569986,3,-1,-3,-6,2,20,-10,3
1532627569991,-5,-1,-2,-6,-3,24,-13,-4
1532627569996,7,0,-2,-1,-1,-18,5,-2
1532627570001,-5,1,0,1,-6,-15,-17,-11
1532627570006,-3,0,5,5,-11,-32,-14,-13
1532627570011,-9,-2,-5,-1,26,48,11,5
1532627570016,2,-3,-5,-5,-20,-74,-14,-4
1532627570021,-8,-1,-2,-5,8,59,7,-1
1532627570026,-1,2,4,2,-2,-29,-6,-4
1532627570031,0,2,3,1,5,49,2,0
1532627570036,0,0,1,0,-13,-31,-9,-2
1532627570041,-3,-5,-4,-6,-6,13,-3,0
1532627570046,-1,-3,-5,2,7,29,10,-3
1532627570051,6,0,1,-4,-14,-50,-5,2
1532627570056,-40,0,-1,0,19,101,19,2
1532627570061,18,2,5,4,-12,-85,-9,-3
1532627570066,30,-1,-3,-3,-3,-18,-12,-3
1532627570071,-18,2,-2,0,2,3,28,-2
1532627570076,1,-2,-6,-7,-13,-38,-22,-5
1532627570081,-14,-2,-3,-5,0,-13,-30,-9
1532627570086,-19,-3,-1,0,9,37,6,-7
1532627570091,9,0,1,4,4,-14,-11,1
1532627570096,8,-2,-2,-4,-2,-16,-1,1
1532627570101,-8,-1,-3,-1,7,19,16,4
1532627570106,5,0,5,-1,-12,-24,-7,2
1532627570111,-5,-5,-2,-4,-4,-13,0,-3
1532627570116,6,3,1,4,20,16,-1,4
1532627570121,13,-4,1,2,6,17,8,-2
1532627570126,-4,-1,5,-1,-4,-64,-3,-2
1532627570131,3,0,-8,1,-4,26,11,7
1532627570136,-8,-3,3,-3,0,-17,-23,-4
1532627570141,-2,-5,-8,-7,-18,-25,5,-13
1532627570146,-9,2,0,5,11,19,-8,2
1532627570151,-10,0,7,3,6,15,-3,-4
1532627570156,24,-3,0,0,2,-36,-9,0
1532627570161,-2,3,-1,-6,-2,-17,-11,9
1532627570166,-2,-3,-4,-2,-2,-4,3,1
1532627570171,5,1,3,5,2,71,18,12
1532627570176,-13,-5,-4,11,3,-25,-36,-10
1532627570181,15,5,-3,1,41,71,42,7
1532627570186,-26,-7,-12,-27,-6,-22,0,-6
1532627570191,12,7,6,4,-6,64,-4,1
1532627570196,-2,-1,2,-4,-25,-53,4,-1
1532627570201,8,-2,0,11,-7,-3,-13,-4
1532627570206,-32,-2,4,8,17,33,0,-2
1532627570211,64,6,0,-4,-7,-17,-9,5
1532627570216,-10,-1,-1,1,-6,18,7,-9
1532627570221,10,8,0,1,-6,-21,-1,0
1532627570226,-11,-2,-4,0,0,0,-3,-10
1532627570231,-36,-11,-8,-7,-11,-25,-4,-14
1532627570236,9,2,1,0,11,21,14,6
1532627570241,5,-3,-2,-5,-6,-38,-9,0
1532627570246,17,3,0,2,-3,15,16,8
1532627570251,-9,-2,-1,1,5,-7,-18,-2
1532627570256,21,3,-5,-2,7,19,21,2
1532627570261,-37,-10,1,-2,-8,-8,9,-4
1532627570266,22,2,3,5,-3,7,-20,2
1532627570271,-59,-4,-4,0,4,6,15,-15
1532627570276,52,6,3,1,3,-9,-3,14
1532627570281,-12,-6,-1,-6,-16,-14,3,1
1532627570286,27,4,-5,1,5,43,5,2
1532627570291,34,5,-1,-7,-16,-84,-14,10
1532627570296,-77,-1,31,11,20,109,9,5
1532627570301,34,4,-23,10,6,5,6,8
1532627570306,-47,-10,0,-3,9,-21,-10,-19
1532627570311,19,-1,22,-5,-14,-24,-12,-17
1532627570316,12,8,-18,-9,-10,-32,-4,5
1532627570321,-7,-7,3,-6,-23,-101,-38,-2
1532627570326,-12,1,0,6,23,112,62,12
1532627570331,-5,-4,-14,-1,3,-9,-22,-3
1532627570336,21,5,13,1,7,44,40,10
1532627570341,-24,-8,2,-4,1,-31,-26,-10
1532627570346,60,2,-9,-2,-15,-33,-2,12
1532627570351,-16,4,7,-3,2,-4,2,3
1532627570356,16,-15,-16,3,3,7,-6,3
1532627570361,0,10,2,-4,6,27,4,-11
1532627570366,37,-1,7,5,4,-22,-11,-28
1532627570371,15,-2,-10,-5,0,9,8,27
1532627570376,6,1,4,-2,-4,-16,3,40
1532627570381,-26,-2,-6,0,-1,11,3,7
1532627570386,16,0,2,2,-4,-14,-12,-6
1532627570391,-28,-13,12,-4,-7,-17,5,-28
1532627570396,-22,-2,4,3,7,25,5,-8
1532627570401,36,4,18,4,5,-18,38,18
1532627570406,21,-4,-88,-5,5,53,35,16
1532627570411,-36,3,7,12,9,38,31,-10
1532627570416,0,-7,-1,-14,-7,-22,9,-40
1532627570421,-30,3,28,4,7,-20,13,22
1532627570426,-14,6,29,-4,-21,-119,-16,-7
1532627570431,22,-9,-21,-2,-5,6,13,10
1532627570436,-11,5,7,6,13,48,-20,-24
1532627570441,6,-1,-3,-8,0,51,8,-9
1532627570446,-50,-5,1,5,17,88,0,13
1532627570451,-18,-8,-3,-3,0,9,-18,-8
1532627570456,63,9,0,-1,-9,-69,-15,11
1532627570461,-13,-3,-15,3,11,56,-9,-3
1532627570466,-26,-15,6,-9,-23,-28,-66,10
1532627570471,-40,13,10,14,39,102,-3,3
1532627570476,24,-12,-20,-20,-32,-64,-31,-15
1532627570481,43,15,-4,14,39,85,27,19
1532627570486,-11,-6,27,6,-3,-61,-35,-8
1532627570491,7,-1,-7,-9,-13,-58,-23,1
1532627570496,-34,-8,-24,-16,-12,-17,-25,-9
1532627570501,-2,-4,-5,-1,-21,-48,-28,-17
1532627570506,15,2,12,6,11,22,38,-14
1532627570511,5,-6,-9,-5,5,34,4,8
1532627570516,-15,0,0,-6,-22,-56,1,13
1532627570521,11,7,9,5,-13,-69,-6,3
1532627570526,8,6,7,12,17,7,-2,8
1532627570531,22,3,-2,-1,-9,-20,-4,-17
1532627570536,5,-8,-5,1,1,-6,-10,-7
1532627570541,-33,-9,-8,-14,-16,2,-19,-28
1532627570546,12,5,0,5,12,38,15,14
1532627570551,-31,-3,-1,2,7,31,2,-15
1532627570556,10,5,-6,-10,1,40,19,7
1532627570561,89,-4,-6,3,11,57,-7,8
1532627570566,4,3,4,-7,-2,29,20,13
1532627570571,42,4,-2,-4,-15,-79,-20,14
1532627570576,-37,-4,5,23,21,54,26,0
1532627570581,-49,-3,0,0,15,59,-8,-14
1532627570586,4,0,-6,-18,-27,-49,-14,-14
1532627570591,-54,-9,-4,-1,-3,-25,14,6
1532627570596,48,8,3,5,4,-18,-5,4
1532627570601,-20,-5,-2,-5,-15,-60,30,-7
1532627570606,-12,-13,-6,0,-14,-71,-24,-5
1532627570611,-11,-2,-10,-6,12,36,-8,-9
1532627570616,-14,12,13,8,9,-23,-28,12
1532627570621,14,5,8,3,-7,-19,-1,7
1532627570626,1,5,3,1,4,27,11,8
1532627570631,31,-5,-5,-2,3,-41,8,6
1532627570636,-64,-14,-11,-1,-2,-3,-11,-28
1532627570641,-6,-4,-6,-2,2,-38,28,-16
1532627570646,-16,-8,-6,-35,-29,52,19,7
1532627570651,-27,2,4,10,12,-32,18,-14
1532627570656,15,0,-1,5,14,28,13,14
1532627570661,-32,-1,-3,-2,-22,-83,-32,-14
1532627570666,0,-3,1,1,3,19,41,-5
1532627570671,16,0,1,-5,1,18,1,4
1532627570676,-19,-3,2,1,-6,-34,-6,-4
1532627570681,-9,-5,-3,0,13,70,0,-2
1532627570686,2,7,-1,-8,-10,-68,-2,-7
1532627570691,29,12,9,5,0,-6,-6,26
1532627570696,11,-1,-1,-3,-9,-5,-6,-3
1532627570701,5,-4,-2,3,-8,-43,10,7
1532627570706,0,3,3,3,13,67,-17,-1
1532627570711,0,0,-5,-9,-9,-52,4,-8
1532627570716,-5,-8,-5,-10,-6,43,22,-7
1532627570721,-8,-4,-2,0,2,11,10,0
1532627570726,-10,1,0,7,6,-11,5,1
1532627570731,3,6,3,8,7,95,-12,-3
1532627570736,20,1,-1,3,8,-32,-8,1
1532627570741,2,-3,-8,-12,-4,22,-24,9
1532627570746,16,12,10,11,-3,-40,-18,4
1532627570751,13,-9,-2,-7,-5,45,16,5
1532627570756,-38,17,17,3,8,73,98,22
1532627570761,29,6,-3,14,1,-113,38,-4
1532627570766,2,-17,-20,-13,-10,-17,2,-7
1532627570771,12,0,1,-2,-6,45,-13,-6
1532627570776,-2,-10,-6,-7,-8,28,-35,-3
1532627570781,-4,1,13,-7,3,8,-29,11
1532627570786,-16,-1,-2,0,5,-20,-11,-6
1532627570791,13,-3,-6,4,1,-12,-18,-1
1532627570796,-17,1,0,-3,0,-42,-28,-83
1532627570801,-32,-23,-4,-1,-12,29,18,-32
1532627570806,20,-9,0,12,29,-2,-25,92
1532627570811,22,22,8,-12,-7,-41,-4,-19
1532627570816,16,0,-4,0,13,-7,4,-21
1532627570821,5,9,-1,-1,-7,-5,-11,27
1532627570826,-30,-6,-1,0,-12,-23,21,-128
1532627570831,6,-16,-3,2,-9,6,-2,124
1532627570836,40,14,3,5,11,-36,-51,87
1532627570841,36,23,8,9,12,-16,18,-97
1532627570846,-27,-17,-1,10,10,12,-39,-7
1532627570851,-33,2,1,-1,38,-56,13,-128
1532627570856,-10,-22,-18,-23,-74,68,-23,26
1532627570861,-34,-12,-10,-11,23,89,-33,20
1532627570866,-3,2,-1,-14,-31,-79,-58,8
1532627570871,8,8,5,18,8,7,57,-43
1532627570876,-13,-3,3,6,20,52,44,60
1532627570881,26,32,29,22,36,66,-10,18
1532627570886,-8,-2,-11,-10,22,108,28,-11
1532627570891,-15,-12,-7,-5,-20,-10,26,4
1532627570896,-14,-7,-4,-4,-8,-128,9,-66
1532627570901,-19,-22,-12,-12,-45,-55,-22,81
1532627570906,-1,7,7,11,46,30,11,-15
1532627570911,21,5,2,13,13,-35,-23,4
1532627570916,-16,-11,-5,12,-22,-38,-92,-37
1532627570921,-8,-19,-28,-53,-44,105,-128,-50
1532627570926,11,25,11,4,-62,69,-7,44
1532627570931,8,10,9,0,11,-86,-36,5
1532627570936,37,19,13,38,34,-20,14,4
1532627570941,-15,-16,-3,31,53,-69,22,-59
1532627570946,-41,-27,-31,-69,-100,-27,-64,1
1532627570951,16,9,0,-3,38,127,71,14
1532627570956,10,6,4,-12,0,10,69,29
1532627570961,-1,-1,2,8,1,-41,127,-51
1532627570966,-20,4,4,20,14,-13,103,72
1532627570971,-11,-7,-1,1,-6,-80,41,-3
1532627570976,50,5,4,-6,12,-4,34,0
1532627570981,-29,-3,1,-4,-17,-9,44,-31
1532627570986,18,1,7,20,33,-11,20,-38
1532627570991,-11,-9,-14,-19,-25,18,-7,10
1532627570996,-91,-7,-3,-1,4,39,35,-15
1532627571001,91,3,3,7,4,-27,22,44
1532627571006,37,-4,32,5,10,-9,-30,-9
1532627571011,-8,4,-41,-9,-10,52,-91,-8
1532627571016,-20,-3,2,-2,-4,1,5,-38
1532627571021,-6,3,1,-2,-2,15,47,33
1532627571026,-36,-7,-6,2,13,-9,85,13
1532627571031,26,-3,15,5,-4,-17,23,0
1532627571036,46,3,-7,-3,5,6,-53,-4
1532627571041,-77,-5,-4,-4,3,15,-21,7
1532627571046,75,12,5,7,13,-16,-19,-4
1532627571051,-68,-15,-6,-5,-19,-3,-36,-111
1532627571056,5,-6,-6,-6,-2,14,-16,32
1532627571061,55,24,15,4,10,4,-38,115
1532627571066,-24,8,-4,2,10,-17,-22,-58
1532627571071,3,-16,3,1,1,2,-25,22
1532627571076,5,1,-7,-5,2,12,-6,-53
1532627571081,-6,5,6,-6,-13,-4,-18,-32
1532627571086,-22,-5,-18,3,5,5,-12,7
1532627571091,-6,0,2,-3,-12,-16,-95,0
1532627571096,-38,-13,0,-2,-2,-11,-107,-7
1532627571101,-23,-5,-3,1,-1,3,-128,0
1532627571106,17,9,3,3,5,-97,-128,1
1532627571111,0,-1,2,-1,13,68,16,19
1532627571116,5,-2,-6,-8,-6,-14,-32,13
1532627571121,-3,-2,-6,-6,-1,19,-35,-10
1532627571126,-6,-4,-1,-6,-3,22,65,-17
1532627571131,11,3,3,6,-2,-22,112,23
1532627571136,-8,0,0,1,8,6,127,1
1532627571141,-7,-2,-5,-5,-4,-3,127,-24
1532627571146,-8,1,0,1,-2,6,126,-7
1532627571151,76,5,5,4,-4,-10,75,29
1532627571156,12,3,0,-3,0,14,91,-32
1532627571161,-6,-7,-5,-3,-6,-14,94,-12
1532627571166,9,1,0,-2,0,-3,-41,-1
1532627571171,-9,1,-1,-3,-6,-1,2,7
1532627571176,6,1,-2,1,2,5,-24,-4
1532627571181,-5,-8,-3,0,-1,24,-12,-11
1532627571186,18,15,14,10,19,20,36,28
1532627571191,-18,-1,-8,-11,-9,-10,-19,-8
1532627571196,2,-3,-2,-2,-3,-5,-11,6
1532627571201,-10,-1,-5,-5,-3,0,-31,-7
1532627571206,-4,-6,-5,-4,-5,-5,-25,-6
1532627571211,-16,-1,2,2,24,43,-14,-2
1532627571216,-4,-2,0,-5,-6,-46,14,4
1532627571221,14,6,7,13,0,-80,-14,13
1532627571226,-13,-6,-2,-1,-1,17,8,-5
1532627571231,4,2,0,-3,-15,-35,-1,-7
1532627571236,-14,-4,1,0,13,53,10,4
1532627571241,-15,-3,-2,-3,3,12,12,3
1532627571246,8,-3,-2,-4,0,15,-23,9
1532627571251,-28,-5,0,-1,-4,-28,15,-2
1532627571256,-3,-1,-1,1,-5,6,-61,-5
1532627571261,0,5,3,2,-4,9,-22,7
1532627571266,11,2,-1,3,6,-11,-19,-1
1532627571271,-23,-21,-5,-8,-1,57,35,-5
1532627571276,-42,9,9,-2,8,73,19,15
1532627571281,87,4,-3,6,-27,-99,-12,3
1532627571286,-13,-3,-5,-4,-5,42,2,-5
1532627571291,7,2,5,6,-6,13,64,-8
1532627571296,-18,-12,-9,-13,-7,49,-32,-20
1532627571301,-25,-2,-7,-4,13,-26,-12,0
1532627571306,0,10,30,43,44,84,8,-7
1532627571311,15,17,-1,39,-6,-88,-124,22
1532627571316,14,-3,-14,-25,-16,7,-12,5
1532627571321,-19,-8,-30,-31,-13,6,12,-16
1532627571326,-3,-9,-20,-6,-18,-34,4,-20
1532627571331,-15,6,18,1,22,39,24,4
1532627571336,11,3,14,22,13,-34,-38,-6
1532627571341,-2,0,10,19,8,24,53,3
1532627571346,-8,3,3,-21,-17,-18,-17,0
1532627571351,1,1,-2,-6,38,3,-29,1
1532627571356,9,-1,-5,-1,6,-35,2,8
1532627571361,-12,-1,5,-8,-8,33,-9,-6
1532627571366,0,0,-4,-2,-2,-7,-2,3
1532627571371,-2,-2,-3,-8,-20,40,9,8
1532627571376,5,-3,-4,4,-7,-43,34,15
1532627571381,-14,-4,2,-3,27,30,-18,-16
1532627571386,6,-8,-8,-3,0,-9,34,-15
1532627571391,-10,-9,-10,-9,-24,-50,-48,-43
1532627571396,-7,-2,2,0,5,3,101,-2
1532627571401,-41,-2,4,4,-10,16,31,23
1532627571406,-42,-7,0,-7,-8,-83,46,25
1532627571411,-8,4,-3,-12,-9,-39,113,14
