1532114270133,35,3,2,2,4,0,-16,-7
1532114270138,-33,-4,0,5,6,-2,-1,12
1532114270143,-3,-3,-2,-3,0,-3,-1,-1
1532114270148,-4,0,-2,-6,-1,0,1,-1
1532114270153,34,-3,-1,-5,-5,-1,3,4
1532114270158,-29,5,6,0,-1,-3,-2,-9
1532114270163,-5,-4,-5,0,2,-2,-3,-4
1532114270168,-5,-1,-2,-1,-3,-2,-6,3
1532114270173,-10,3,3,4,7,2,4,5
1532114270178,17,0,-2,-1,-1,0,0,0
1532114270183,-9,-1,-1,0,-3,1,3,-5
1532114270188,5,-2,0,-4,-2,-1,0,3
1532114270193,-15,-3,-3,-1,1,-3,-1,0
1532114270198,15,-1,-1,0,-1,2,2,-1
1532114270203,-15,0,-1,-2,0,1,1,5
1532114270208,3,-4,-2,-3,-3,-1,2,0
1532114270213,-10,-3,-1,-1,-2,-1,1,0
1532114270218,6,0,-1,0,-1,-3,-7,-1
1532114270223,13,1,2,-2,-6,0,1,-3
1532114270228,-6,-2,0,1,4,-1,-15,-5
1532114270233,-12,-2,-3,-1,0,1,-5,0
1532114270238,8,-2,-3,-5,-2,0,8,1
1532114270243,31,2,-3,2,-4,1,-3,4
1532114270248,-60,0,5,3,6,0,9,-9
1532114270253,6,-1,-4,-1,-3,-3,2,0
1532114270258,3,-3,-3,-4,-4,-1,-6,-1
1532114270263,-2,-1,2,0,1,1,0,-2
1532114270268,15,-2,-3,-3,-3,-3,-4,4
1532114270273,-12,-2,0,2,-1,1,8,-1
1532114270278,0,2,5,4,3,0,1,-6
1532114270283,-6,-2,-1,-3,-2,-1,2,3
1532114270288,10,-1,-2,-1,0,-2,-3,-2
1532114270293,-14,-1,0,5,-5,-2,-1,-1
1532114270298,22,-1,-2,-4,0,0,1,3
1532114270303,-8,0,0,-4,2,1,-4,-5
1532114270308,4,1,-1,-1,-2,-2,-4,1
1532114270313,9,1,2,-4,-4,-2,4,1
1532114270318,-12,-3,-4,2,0,0,-9,-9
1532114270323,4,1,0,-3,0,-5,7,2
1532114270328,-3,0,-3,-1,-2,-1,-9,-7
1532114270333,5,0,-2,0,0,-1,-7,-1
1532114270338,4,-5,1,-1,-4,1,9,3
1532114270343,-4,-4,-6,-3,-2,-1,-4,-6
1532114270348,9,0,0,2,-2,0,4,-2
1532114270353,-7,-1,1,-2,0,0,-3,13
1532114270358,1,1,-1,-4,-2,0,-2,-2
1532114270363,3,-5,-3,2,-4,-2,-5,3
1532114270368,1,-1,-3,-13,-5,-3,5,-1
1532114270373,4,0,4,22,9,1,-5,-9
1532114270378,-21,0,-3,-1,0,0,0,-1
1532114270383,-14,-2,-1,-9,-9,-2,9,-5
1532114270388,26,-2,0,-11,2,-2,-16,0
1532114270393,-32,0,-1,2,-2,-1,-3,-5
1532114270398,-5,-3,-2,0,-1,0,-2,-6
1532114270403,6,-2,-2,-3,-6,-1,3,-4
1532114270408,-1,-1,-3,-2,-1,2,-1,5
1532114270413,14,1,-1,-4,-3,-3,0,1
1532114270418,-16,-1,-1,7,0,-1,1,0
1532114270423,3,-2,-4,-7,-5,1,1,2
1532114270428,0,1,1,-1,-8,-4,-3,-4
1532114270433,-10,1,1,2,0,-1,-4,-7
1532114270438,0,-3,-2,3,1,1,3,3
1532114270443,5,-2,1,0,6,-2,5,3
1532114270448,10,-2,-5,-6,-5,-2,-5,-2
1532114270453,-13,-3,-1,8,10,0,9,-10
1532114270458,8,-2,-1,-9,2,-1,1,2
1532114270463,-8,0,0,1,5,0,-5,1
1532114270468,10,3,-1,6,3,-1,1,-2
1532114270473,5,0,2,-3,-4,0,-4,0
1532114270478,-5,-5,-2,-2,-5,-2,-9,-6
1532114270483,6,-4,-2,-4,2,0,8,9
1532114270488,-13,-3,-3,-6,-2,-1,-2,-2
1532114270493,11,1,4,11,-1,0,2,8
1532114270498,-29,4,4,-1,2,-1,-4,-1
1532114270503,35,-1,0,0,-1,0,2,-2
1532114270508,-22,-5,-4,1,0,-2,-15,-6
1532114270513,-2,-2,-7,-11,5,2,5,6
1532114270518,34,2,4,-3,-1,-3,2,0
1532114270523,-23,0,-5,1,0,0,-4,-8
1532114270528,-5,2,3,5,1,-2,7,2
1532114270533,-26,-1,0,-6,1,-1,11,13
1532114270538,-44,-3,-3,-4,0,0,2,-8
1532114270543,17,4,1,3,1,-1,1,4
1532114270548,-9,-4,-6,-14,1,-3,-3,-3
1532114270553,13,-2,-1,-1,-5,-1,-8,-7
1532114270558,19,-1,-1,-2,-2,0,4,2
1532114270563,6,-5,-6,-15,1,1,2,3
1532114270568,-31,-7,2,-5,-5,-1,1,1
1532114270573,21,7,7,24,-1,-1,-7,-4
1532114270578,-5,-6,-7,-4,-5,-4,-12,-3
1532114270583,18,2,0,10,-7,-2,9,0
1532114270588,21,2,-5,-20,-3,-1,-15,-1
1532114270593,-38,-9,-9,-25,1,1,15,-3
1532114270598,11,1,8,35,3,-3,-1,-7
1532114270603,4,1,-5,-51,2,1,-7,2
1532114270608,-7,-1,6,40,3,-1,5,0
1532114270613,12,-4,-7,11,-3,-2,-9,-1
1532114270618,18,4,4,-11,0,3,5,7
1532114270623,-34,-5,-6,-15,-8,-5,-1,-11
1532114270628,8,1,0,-1,3,-1,-8,-2
1532114270633,1,1,-4,-15,2,0,5,0
1532114270638,10,-3,1,26,-2,0,14,5
1532114270643,-28,0,4,13,2,2,-11,5
1532114270648,13,-1,-5,-3,1,-2,0,-5
1532114270653,-60,-6,-2,-12,-2,5,-1,-8
1532114270658,20,0,-4,-18,-2,-3,1,-3
1532114270663,-9,-1,4,9,-6,0,5,5
1532114270668,-7,-1,1,4,7,-1,-5,-3
1532114270673,15,0,-5,-4,-3,-2,0,6
1532114270678,10,3,3,-8,1,0,-11,-7
1532114270683,28,5,6,18,0,-2,-12,0
1532114270688,-38,-7,-2,-4,3,0,-8,-5
1532114270693,14,0,-4,7,4,-1,4,-2
1532114270698,0,-1,-4,-19,-3,-2,-13,-4
1532114270703,29,7,7,16,5,4,16,-1
1532114270708,-36,-6,-7,-11,6,-3,7,0
1532114270713,15,-4,-5,1,-4,-2,-7,-7
1532114270718,-14,-2,-2,6,-7,1,-6,-8
1532114270723,-4,-1,0,-15,-2,-8,-6,0
1532114270728,8,2,-2,4,4,2,0,0
1532114270733,0,-3,0,1,1,-1,5,-4
1532114270738,2,-2,-3,-1,-2,-3,-2,-2
1532114270743,-11,0,-1,-4,-4,-1,-13,-4
1532114270748,12,5,1,-4,-5,0,2,6
1532114270753,-6,-3,0,-3,-5,-4,3,-1
1532114270758,-35,1,1,7,7,1,-7,11
1532114270763,-2,-3,-3,-2,1,-4,-5,-7
1532114270768,-4,-3,-1,-12,-6,1,2,1
1532114270773,20,1,-1,5,-1,-1,-1,2
1532114270778,-11,0,1,-7,-7,-2,9,-2
1532114270783,14,-2,1,5,11,-1,-7,3
1532114270788,-7,-1,-4,-11,-15,1,7,4
1532114270793,4,1,-1,-1,-2,2,-11,1
1532114270798,0,-3,-2,4,12,2,3,-7
1532114270803,-1,-3,-2,-1,-3,-3,4,2
1532114270808,6,-1,0,-6,0,1,-3,-6
1532114270813,23,3,3,-3,-5,-1,-4,6
1532114270818,1,-3,-7,1,-2,-3,-4,-4
1532114270823,-6,3,5,3,2,0,-1,-5
1532114270828,-9,0,-2,-2,-5,2,7,8
1532114270833,-6,-1,-1,2,4,-3,-18,-10
1532114270838,38,0,1,2,-5,-4,0,-3
1532114270843,-16,-6,-4,-3,-3,-2,-2,-8
1532114270848,0,-1,1,2,3,-3,4,-1
1532114270853,-1,-2,-1,4,0,0,4,4
1532114270858,30,0,0,-2,-2,0,1,-10
1532114270863,-18,-2,-4,-5,-9,1,-3,-2
1532114270868,-1,1,1,4,2,-2,-8,-4
1532114270873,4,-5,-3,-3,-4,-1,3,0
1532114270878,10,-1,-3,-8,-3,2,-3,7
1532114270883,16,-1,-2,5,-1,-2,-4,0
1532114270888,-1,-6,-5,0,0,-5,3,-1
1532114270893,-4,3,1,0,-1,2,-2,2
1532114270898,7,1,-2,-1,6,0,2,0
1532114270903,4,-2,-1,-6,-5,0,2,-2
1532114270908,-17,1,2,-1,2,2,4,3
1532114270913,10,-5,-5,1,-2,-5,-5,-2
1532114270918,-4,1,-3,0,0,1,-2,0
1532114270923,2,1,-1,1,2,1,0,0
1532114270928,-1,-3,-2,2,-1,-2,-3,2
1532114270933,-21,0,2,-11,-2,-2,3,1
1532114270938,-8,-2,-2,-8,-4,4,-3,-10
1532114270943,17,-4,-5,0,1,-7,0,1
1532114270948,-11,1,1,2,-2,0,4,-12
1532114270953,-3,-13,-6,-3,-2,-3,-6,-8
1532114270958,52,6,4,6,2,-1,-1,0
1532114270963,-79,-2,0,-1,4,1,-2,-4
1532114270968,10,2,-3,-3,-8,0,4,8
1532114270973,13,1,4,3,-2,0,-4,-4
1532114270978,-12,-5,-4,-2,0,0,-7,-3
1532114270983,18,0,-6,-6,-3,-1,2,2
1532114270988,-2,1,1,-3,-4,-1,-6,-1
1532114270993,-2,2,-1,0,-1,2,2,-5
1532114270998,-7,-5,-2,4,4,0,-8,-2
1532114271003,24,3,-1,-1,-3,-2,4,13
1532114271008,-47,-3,-1,-1,-1,-3,-3,-7
1532114271013,2,-5,0,-3,-2,0,9,-5
1532114271018,-9,-2,-4,0,1,-3,-5,1
1532114271023,7,3,2,6,0,2,3,1
1532114271028,-1,-5,-5,-5,0,-3,-10,-2
1532114271033,21,4,-1,2,0,0,1,4
1532114271038,-24,-1,-2,2,3,2,4,0
1532114271043,4,0,-2,3,0,0,0,-3
1532114271048,5,2,3,-9,-4,-1,-3,-1
1532114271053,-7,-4,0,-7,-5,-2,-7,-5
1532114271058,5,-3,-1,2,1,1,4,2
1532114271063,-1,3,5,0,2,0,-6,-1
1532114271068,-6,-3,-3,1,0,-1,-5,-3
1532114271073,-8,1,0,-3,-4,0,2,5
1532114271078,14,2,-2,-1,1,0,1,2
1532114271083,-8,2,0,0,-1,-1,3,-1
1532114271088,-5,-4,2,-1,-1,-5,-13,-2
1532114271093,10,2,-4,2,0,-1,2,2
1532114271098,20,2,0,-1,1,1,1,5
1532114271103,-29,-5,-4,-4,-1,-1,-1,-4
1532114271108,4,1,0,0,-1,0,-1,-2
1532114271113,-3,1,3,2,1,-1,3,1
1532114271118,29,1,0,0,-1,-3,-1,4
1532114271123,-20,-1,3,0,-1,0,-6,-6
1532114271128,2,-1,-4,-4,-3,3,14,3
1532114271133,-6,-3,3,1,-2,0,1,1
1532114271138,2,0,-3,0,-1,-1,-2,-3
1532114271143,-1,0,0,0,-2,-2,-12,-4
1532114271148,-11,-4,-3,3,4,-2,1,2
1532114271153,4,-4,-6,-11,-7,0,-1,0
1532114271158,-18,1,0,-2,-3,0,7,-2
1532114271163,25,1,2,-2,0,2,1,0
1532114271168,16,1,-2,0,0,-3,-13,-6
1532114271173,-28,-1,0,4,5,2,0,-3
1532114271178,0,-1,1,-2,-2,-1,-7,0
1532114271183,0,0,-3,-1,1,-1,1,2
1532114271188,17,2,0,0,-4,-1,-8,2
1532114271193,17,-1,0,-2,-1,-1,3,-2
1532114271198,-16,0,0,0,2,-1,12,-1
1532114271203,11,-2,-2,2,2,2,6,0
1532114271208,-15,1,0,-5,-2,-2,-4,-2
1532114271213,1,-3,-3,6,2,0,-3,-1
1532114271218,-27,-3,-1,-5,-1,-1,-6,3
1532114271223,-1,1,1,-16,-16,2,-2,4
1532114271228,13,-1,-2,3,1,-1,9,5
1532114271233,2,2,2,10,5,0,-1,-1
1532114271238,0,1,1,2,1,-1,-3,1
1532114271243,15,0,-1,0,-1,-4,5,-3
1532114271248,-28,-4,-4,-5,-3,2,-4,-6
1532114271253,25,-1,-4,-6,-3,-1,10,10
1532114271258,-25,-4,2,2,3,-2,-16,-10
1532114271263,-2,1,-2,0,4,1,2,2
1532114271268,3,1,0,2,2,-1,-1,-4
1532114271273,-4,-1,1,1,-1,-1,2,-3
1532114271278,16,4,-4,-4,-5,0,3,1
1532114271283,7,0,-1,-1,-3,-3,-5,3
1532114271288,-20,-5,-1,0,1,0,0,-6
1532114271293,15,-2,-3,-1,-2,-2,-4,-7
1532114271298,-31,-3,1,-2,-4,-1,2,1
1532114271303,0,0,-1,5,1,-2,-2,-1
1532114271308,-5,-1,2,0,0,1,0,1
1532114271313,4,0,-1,-4,0,-1,-7,-7
1532114271318,-4,2,4,-1,-6,-1,8,15
1532114271323,3,-7,-10,-7,-2,-3,2,2
1532114271328,-11,-1,-2,1,-2,-3,-6,-7
1532114271333,38,2,3,-1,-1,0,-1,2
1532114271338,-40,-6,-3,2,2,1,-10,-13
1532114271343,-7,0,0,3,7,-4,3,1
1532114271348,5,2,0,-6,-6,-1,1,3
1532114271353,-13,-3,-1,-1,-1,-1,-2,0
1532114271358,36,3,1,4,2,2,-4,0
1532114271363,-16,-7,-7,-1,0,0,-1,-8
1532114271368,8,3,2,-2,5,-1,-2,-1
1532114271373,10,-2,-6,-8,-9,-1,-5,3
1532114271378,11,-2,0,1,-2,-1,8,-8
1532114271383,-70,-2,-1,-7,-2,-2,0,-3
1532114271388,20,3,2,13,5,-2,2,-2
1532114271393,-11,-2,3,0,2,0,0,-1
1532114271398,10,0,-3,-1,-1,0,2,-4
1532114271403,24,0,2,2,2,1,-1,3
1532114271408,-1,0,0,-11,-7,-3,-3,-1
1532114271413,-24,1,0,0,-2,-1,-5,-3
1532114271418,13,-2,-2,-1,-1,0,-1,-1
1532114271423,13,1,1,1,-3,0,-17,-6
1532114271428,-5,-4,-2,1,0,-1,6,5
1532114271433,-3,0,0,-4,-1,-2,-3,0
1532114271438,-1,-3,-3,-3,-1,-3,0,-2
1532114271443,5,-3,-3,1,0,0,-1,-1
1532114271448,-9,-2,0,-4,-5,2,-3,-3
1532114271453,-5,-2,-1,-1,1,-1,-2,-3
1532114271458,-8,-1,0,1,0,1,1,3
1532114271463,1,2,5,-5,-4,0,4,0
1532114271468,2,-1,-6,2,4,0,-5,1
1532114271473,-9,1,3,1,0,0,4,-2
1532114271478,16,-2,-4,1,-1,-3,-3,2
1532114271483,-6,1,2,6,-1,0,4,4
1532114271488,0,0,-2,-4,-1,1,4,1
1532114271493,16,1,-4,-2,-3,-1,-12,-5
1532114271498,-22,1,0,0,-3,-3,9,8
1532114271503,6,-1,-2,2,8,-2,2,-1
1532114271508,1,-2,1,-1,-4,-3,-15,-6
1532114271513,-12,-3,-4,-2,1,-2,5,8
1532114271518,4,3,4,-2,-1,2,-8,-5
1532114271523,6,-2,-3,0,-3,-4,5,-3
1532114271528,-13,-2,0,5,4,-1,0,-1
1532114271533,-2,2,1,-1,-2,-1,1,1
1532114271538,12,-2,-1,-4,0,0,-2,0
1532114271543,2,0,2,-2,-5,-1,-1,2
1532114271548,9,0,-3,-1,-1,1,-1,0
1532114271553,-10,-1,1,1,-1,-1,-3,-4
1532114271558,8,-2,-4,0,0,0,11,2
1532114271563,2,2,1,1,1,0,-3,-4
1532114271568,-4,-2,6,-7,-10,-1,4,2
1532114271573,-8,-1,-1,2,1,-1,-1,0
1532114271578,-3,1,2,-1,3,1,-4,-2
1532114271583,1,-4,-9,-2,-2,1,-1,-2
1532114271588,-1,-1,-1,-3,-4,-2,0,-3
1532114271593,-4,-1,-3,-6,-4,-2,3,-2
1532114271598,6,1,4,6,2,-1,0,-1
1532114271603,6,2,-1,-1,0,1,0,1
1532114271608,0,-2,-3,1,6,-1,0,0
1532114271613,-6,-4,-1,-1,-1,-1,-5,-9
1532114271618,23,0,-4,1,-1,1,1,-2
1532114271623,-23,3,3,-4,-4,-3,-10,-1
1532114271628,-27,-6,-1,1,-3,2,-18,-12
1532114271633,1,4,4,2,3,-1,12,11
1532114271638,49,3,-1,3,1,-2,-7,-2
1532114271643,-73,-9,-2,-9,-2,-1,-2,-14
1532114271648,50,0,-5,-3,-1,-4,3,4
1532114271653,-48,-3,-2,-5,-4,-3,-5,-9
1532114271658,-8,-2,0,5,3,3,2,-5
1532114271663,52,2,1,-11,-2,-2,-4,3
1532114271668,-13,2,3,15,17,3,15,7
1532114271673,14,1,-1,7,-14,-3,-3,2
1532114271678,-3,-1,-3,-21,-5,-4,2,5
1532114271683,13,-2,2,4,2,4,1,1
1532114271688,-11,1,-2,-2,-6,-1,-1,-1
1532114271693,21,3,0,3,7,3,-1,0
1532114271698,-22,-1,-2,-1,-2,-2,-2,-1
1532114271703,2,-6,-2,0,2,-4,-4,-3
1532114271708,3,-1,-2,1,2,-2,3,-1
1532114271713,-5,-5,-5,1,4,1,-1,-2
1532114271718,6,-2,-4,-3,-1,-1,-4,-3
1532114271723,-25,-3,-1,-1,0,-1,1,1
1532114271728,5,6,5,3,-2,2,0,3
1532114271733,4,0,3,1,0,0,-4,-2
1532114271738,-4,-3,-3,-5,-2,-2,-5,-11
1532114271743,19,-2,-1,0,0,-1,8,3
1532114271748,-7,-1,-1,-1,-5,-1,-3,-2
1532114271753,-9,-2,-3,-10,-3,-3,-1,-3
1532114271758,4,0,-3,-4,-3,2,0,0
1532114271763,4,1,5,6,0,0,0,0
1532114271768,-5,-2,-2,-1,-2,-1,0,0
1532114271773,2,-4,0,-5,0,-2,0,-3
1532114271778,-10,-2,-4,9,4,0,0,2
1532114271783,4,-2,-4,0,-3,-2,-1,-3
1532114271788,-3,0,-2,-15,-8,-2,2,-1
1532114271793,5,4,3,4,-2,0,-1,3
1532114271798,-14,-3,-2,-2,-2,-2,-8,-5
1532114271803,-1,1,0,7,6,-2,7,0
1532114271808,6,0,-3,-9,-2,0,-11,-3
1532114271813,-3,-1,-1,7,1,-4,-1,-1
1532114271818,-7,-1,1,-6,-1,0,-3,1
1532114271823,10,4,-3,0,-6,1,-3,0
1532114271828,-4,-2,4,-4,-1,-1,1,-5
1532114271833,0,-4,-5,0,4,0,-7,-6
1532114271838,-8,-6,-4,0,-3,-1,8,4
1532114271843,5,2,-1,1,1,0,-1,0
1532114271848,-4,0,-2,2,-2,0,2,-1
1532114271853,-1,0,2,-3,1,-1,-3,-1
1532114271858,0,2,-2,2,-1,0,2,-1
1532114271863,0,0,-2,-2,-2,0,-2,-1
1532114271868,0,-1,-1,4,4,-1,-1,-2
1532114271873,1,-4,-1,-3,-2,-2,1,2
1532114271878,-4,1,6,-6,-6,0,0,1
1532114271883,2,1,-3,1,0,1,0,0
1532114271888,-1,-2,-2,1,-1,-2,-6,-1
1532114271893,-1,-1,0,-1,2,1,3,3
1532114271898,-2,-2,-3,-2,-2,-1,-1,0
1532114271903,2,-2,-4,-1,-1,-1,-3,-4
1532114271908,1,-3,-2,-2,-3,0,-1,-4
1532114271913,0,1,0,-4,-2,1,11,3
1532114271918,0,1,0,2,-1,-3,0,1
1532114271923,-3,-2,0,-3,-2,-2,-2,0
1532114271928,-4,-3,0,-2,2,0,0,0
1532114271933,-1,-1,-1,-5,-10,-3,-1,-1
1532114271938,-4,-2,0,4,1,-1,-2,-1
1532114271943,3,4,1,-1,-2,-1,0,0
1532114271948,-3,-3,-3,2,0,-1,-1,-3
1532114271953,-1,-3,1,-2,-3,-1,-2,1
1532114271958,-1,0,0,3,1,2,1,-1
1532114271963,-1,-1,1,-2,-1,-1,-1,-2
1532114271968,-2,0,0,2,0,0,0,-2
1532114271973,5,0,1,0,-3,0,1,2
1532114271978,5,0,-1,0,-1,-1,0,1
1532114271983,-12,-2,0,5,1,-1,-10,-7
1532114271988,-4,-3,-1,-4,1,0,6,1
1532114271993,0,0,1,-1,-2,-3,-2,1
1532114271998,-1,2,-2,2,2,-1,2,-3
1532114272003,3,-2,0,-2,0,1,-2,2
1532114272008,0,-2,-2,-1,-1,1,3,4
1532114272013,-5,-1,-1,1,1,0,0,1
1532114272018,1,-3,3,-1,-3,-1,-2,3
1532114272023,-2,-3,-9,-3,1,3,2,2
1532114272028,-11,-5,-4,-12,-1,-5,-6,-8
1532114272033,16,2,1,10,-1,-3,-7,2
1532114272038,-20,-1,0,6,-2,-1,-6,-6
1532114272043,10,-1,0,-8,2,1,6,0
1532114272048,2,1,-2,1,-15,-2,0,0
1532114272053,-7,-6,-6,-8,2,-2,-2,0
1532114272058,13,0,-1,-10,-8,0,3,1
1532114272063,-1,3,5,19,16,1,-5,-1
1532114272068,2,2,1,3,2,0,-2,2
1532114272073,0,3,3,-6,1,-2,-3,-3
1532114272078,1,-3,-1,0,-9,1,1,0
1532114272083,-3,-6,-5,-10,4,-4,0,-1
1532114272088,-1,4,1,3,10,-2,0,-2
1532114272093,-2,2,2,0,-3,-1,-3,-2
1532114272098,1,-1,-4,0,11,3,11,5
1532114272103,-4,-1,-5,-7,-21,-4,-4,-6
1532114272108,5,1,0,3,-1,-1,12,0
1532114272113,11,2,-2,-3,5,4,9,6
1532114272118,-2,-2,-1,0,-9,-5,-18,-5
1532114272123,-1,-3,-2,1,10,0,3,0
1532114272128,-2,0,1,2,-20,4,4,-1
1532114272133,-1,0,-1,1,16,0,-16,-2
1532114272138,-2,2,3,1,13,-1,3,-2
1532114272143,4,-2,-2,-2,-8,3,10,-1
1532114272148,-7,-5,-5,-1,-14,1,1,1
1532114272153,1,1,-1,-3,-2,1,10,-2
1532114272158,5,4,5,3,-8,-1,-29,-1
1532114272163,0,-2,-4,-3,11,-7,11,7
1532114272168,-5,-2,2,1,4,-2,-5,-3
1532114272173,-1,-5,-2,-3,-3,-2,7,2
1532114272178,3,-1,1,2,0,1,0,0
1532114272183,16,2,-1,1,-1,4,-6,-2
1532114272188,-19,-2,-1,-3,-9,-2,-19,-5
1532114272193,-5,1,0,-2,1,2,24,4
1532114272198,-16,-2,-2,0,2,1,0,-8
1532114272203,12,-3,-4,0,-11,0,-5,0
1532114272208,-6,-4,-3,-3,1,-1,-6,0
1532114272213,3,-2,-3,-2,-7,-4,-6,2
1532114272218,18,-2,-1,1,-5,0,-2,-5
1532114272223,20,1,1,1,-5,0,5,4
1532114272228,-61,1,0,2,3,4,-6,3
1532114272233,31,0,-3,-4,-1,-9,-4,-6
1532114272238,-15,1,-1,0,-4,0,3,2
1532114272243,-16,-2,-1,3,2,0,-4,-4
1532114272248,13,1,-1,-4,1,-5,1,0
1532114272253,3,-3,0,-3,-4,0,-5,-1
1532114272258,5,-4,-3,-1,5,3,2,1
1532114272263,21,2,4,-1,-2,1,29,6
1532114272268,-31,-3,1,11,4,-2,-12,9
1532114272273,63,0,2,-5,-8,-1,-12,4
1532114272278,-62,0,0,1,-2,0,0,-2
1532114272283,45,0,-1,-2,-11,-1,5,6
1532114272288,-58,0,-1,-6,-10,-1,-20,-30
1532114272293,-8,-9,-4,0,-1,-6,13,4
1532114272298,32,1,0,5,-1,1,-11,-5
1532114272303,-10,0,-1,-18,-16,-4,-44,-8
1532114272308,44,1,0,-2,-7,6,-3,3
1532114272313,-8,-3,-1,20,4,-3,16,0
1532114272318,0,-5,-8,-21,-3,-3,15,-3
1532114272323,-42,-2,4,8,16,-3,-6,-6
1532114272328,6,-1,-3,-12,2,-8,-44,-4
1532114272333,18,5,1,5,6,8,34,5
1532114272338,-25,0,0,3,11,1,4,-2
1532114272343,21,1,0,0,2,-5,-12,-9
1532114272348,-13,0,-2,1,-4,4,-17,12
1532114272353,-27,-6,-4,-7,3,-11,23,-11
1532114272358,20,0,-2,5,5,-2,11,6
1532114272363,-13,1,-4,0,4,2,23,3
1532114272368,28,-3,-2,0,4,1,20,1
1532114272373,30,3,2,4,2,1,0,6
1532114272378,-11,-5,-3,-5,-2,-2,7,-5
1532114272383,-27,0,1,-2,3,0,-13,-3
1532114272388,18,2,4,4,-4,2,26,0
1532114272393,-1,-6,-5,-4,0,-2,-16,-3
1532114272398,27,3,-4,-5,0,-7,3,6
1532114272403,-37,-6,-5,-1,-1,3,-4,-10
1532114272408,28,3,1,1,0,-5,-20,4
1532114272413,36,4,-1,0,-5,0,29,12
1532114272418,-41,-3,0,1,1,-1,12,-11
1532114272423,30,2,-2,-4,-5,-1,-35,-9
1532114272428,23,-7,-3,1,-4,4,47,6
1532114272433,-18,-5,-5,-8,0,-1,-19,-2
1532114272438,12,2,2,1,1,-5,-7,-1
1532114272443,-18,-2,1,-1,-4,-1,-13,-3
1532114272448,-6,3,0,4,2,6,14,4
1532114272453,-5,1,2,-2,2,2,9,-4
1532114272458,-3,-5,-5,-2,-3,-11,-12,0
1532114272463,8,2,-3,-4,-9,1,10,-1
1532114272468,-1,-3,1,-16,-5,2,-7,-1
1532114272473,6,4,2,32,13,15,12,2
1532114272478,-14,2,0,-2,6,12,6,4
1532114272483,-12,0,-3,1,-4,-17,-13,-2
1532114272488,4,3,-2,-2,-2,-10,-2,-4
1532114272493,1,-2,1,-10,-6,11,-1,3
1532114272498,-13,-1,-1,-5,17,8,-6,-4
1532114272503,55,6,3,1,-9,-1,-4,-6
1532114272508,-33,-5,-3,11,-9,-15,-1,11
1532114272513,-9,1,-1,-7,5,10,14,-5
1532114272518,-13,-2,0,-2,-4,-7,-3,2
1532114272523,10,-7,-7,-12,-5,-3,-1,-3
1532114272528,13,0,-1,5,-1,-38,-12,-7
1532114272533,-5,1,-2,-1,-9,14,-5,-3
1532114272538,-2,1,2,1,21,39,6,2
1532114272543,-3,1,3,4,2,-12,-2,3
1532114272548,-1,-6,-7,-7,6,39,10,1
1532114272553,-14,-2,-3,-3,-2,-26,-4,-2
1532114272558,6,2,4,-11,-25,-14,-7,-3
1532114272563,34,3,2,21,4,-3,1,4
1532114272568,-64,1,0,0,-7,-42,-10,-8
1532114272573,6,-3,3,-5,3,49,8,-1
1532114272578,25,1,-6,-1,13,10,8,6
1532114272583,-38,-2,2,-3,1,5,-4,-6
1532114272588,30,0,-6,-4,-8,-6,1,-5
1532114272593,-26,-6,-5,-9,-14,-91,-23,2
1532114272598,-13,-5,1,4,-7,46,-5,-6
1532114272603,11,-1,-3,3,26,62,20,8
1532114272608,8,3,-2,3,8,16,5,2
1532114272613,-4,1,-2,-2,2,-4,-1,0
1532114272618,2,0,-1,5,-15,-50,-10,-3
1532114272623,2,2,3,-4,-1,12,1,-8
1532114272628,0,-1,-5,-10,-4,-21,-7,-4
1532114272633,-15,-3,-5,-11,-3,-3,14,3
1532114272638,13,-1,0,10,4,19,5,19
1532114272643,-2,2,3,1,6,2,-9,3
1532114272648,5,-1,-4,-2,-13,-8,13,-3
1532114272653,-22,2,-1,-6,-12,-14,-6,-5
1532114272658,32,2,1,-5,-6,0,8,-12
1532114272663,-7,-7,-2,-1,-10,-30,-22,-8
1532114272668,-26,-7,-3,8,26,64,4,-4
1532114272673,22,3,-2,-3,-4,-12,19,16
1532114272678,3,-2,-1,4,4,7,-3,-5
1532114272683,3,-1,-1,-1,-6,-18,-2,1
1532114272688,16,1,0,-10,-16,-39,-18,-13
1532114272693,-9,-2,0,10,6,32,1,-4
1532114272698,8,7,3,-24,-14,24,33,19
1532114272703,-2,-4,-12,-3,5,-7,3,-6
1532114272708,-13,-4,-1,28,15,-29,-11,-1
1532114272713,2,0,7,-14,-27,-16,-11,-5
1532114272718,-12,1,5,15,15,21,-9,-4
1532114272723,2,0,-3,-8,-14,1,7,4
1532114272728,-3,2,-1,26,6,-23,1,2
1532114272733,-5,-5,-3,-26,-41,-114,-29,-10
1532114272738,1,-6,-7,-22,22,92,13,-5
1532114272743,19,2,9,67,44,0,16,12
1532114272748,-34,2,-2,-12,1,-11,-7,-8
1532114272753,4,-7,-5,15,8,-29,-13,-5
1532114272758,-10,-10,-7,-15,-51,-83,-26,-7
1532114272763,-8,-2,-10,-57,-5,43,5,-7
1532114272768,14,1,-5,17,-7,6,7,6
1532114272773,-3,-1,1,-15,-25,-33,-10,-6
1532114272778,0,-2,-6,-5,-13,-16,-10,-5
1532114272783,18,0,5,7,16,12,5,-3
1532114272788,22,-1,-4,-25,5,72,4,0
1532114272793,-9,3,2,1,-1,-14,2,5
