1532062136931,-4,-16,8,23,6,0,-5,-1
1532062136936,0,-3,-7,-67,-16,0,4,-3
1532062136941,-4,0,-9,53,-6,-4,7,2
1532062136946,-1,-2,-2,5,10,0,11,0
1532062136951,2,-2,1,-2,3,-1,1,-1
1532062136956,2,10,3,15,5,2,-2,1
1532062136961,-1,-6,3,-13,-3,2,-6,-6
1532062136966,-2,0,-8,-4,6,1,8,-5
1532062136971,-1,12,5,11,-4,0,-1,-6
1532062136976,-5,-1,-4,6,-9,-4,6,4
1532062136981,9,17,4,8,5,1,-12,3
1532062136986,-3,-11,-3,-2,1,-2,-8,-5
1532062136991,0,3,-6,-5,2,-2,1,4
1532062136996,-1,17,7,7,-4,-1,10,-1
1532062137001,0,-15,6,7,-3,1,9,2
1532062137006,7,-3,-2,-3,-7,-4,-20,-1
1532062137011,-17,-10,3,3,8,2,9,-14
1532062137016,18,18,-12,0,-7,-3,-11,-3
1532062137021,-17,-18,5,-9,-5,-2,1,-2
1532062137026,-10,-16,-12,-11,-3,-2,1,-8
1532062137031,2,2,10,5,-8,-5,-6,9
1532062137036,-3,13,5,6,6,-1,-19,-6
1532062137041,3,-16,-1,-8,0,1,1,1
1532062137046,2,11,-16,-5,-2,-1,7,2
1532062137051,1,7,1,3,-5,-4,-11,1
1532062137056,-4,-11,1,13,6,-1,6,1
1532062137061,3,15,8,-13,0,3,10,3
1532062137066,-2,0,6,19,6,9,-3,0
1532062137071,2,-6,-19,-35,-9,-3,-8,-2
1532062137076,-1,3,12,3,-5,-4,0,0
1532062137081,-3,3,-2,12,0,-8,7,4
1532062137086,-3,-8,3,-6,-7,-2,-2,-5
1532062137091,3,1,-2,-3,1,10,5,1
1532062137096,-2,-10,-3,-26,16,9,13,2
1532062137101,-5,5,-7,24,-26,-6,-16,-6
1532062137106,4,-3,-2,-53,-16,-14,1,-4
1532062137111,-3,-3,1,-14,-3,-3,-9,0
1532062137116,-3,-8,4,20,-5,1,1,2
1532062137121,1,4,-11,0,14,3,-2,-8
1532062137126,-4,3,-1,-39,-17,-2,-6,-2
1532062137131,-1,-1,4,-8,4,-5,7,-5
1532062137136,-3,-5,-9,12,-2,-2,-4,-3
1532062137141,0,-4,4,3,6,-1,-1,3
1532062137146,-1,-1,2,9,8,2,10,-1
1532062137151,-2,-1,-6,1,2,1,2,0
1532062137156,2,13,2,8,2,-2,-2,1
1532062137161,3,-7,8,7,14,3,0,-1
1532062137166,-9,-5,-16,-57,-17,-3,-8,0
1532062137171,11,-1,0,17,1,1,3,1
1532062137176,-4,-20,-3,-5,-7,-5,1,1
1532062137181,0,8,1,4,1,3,2,-5
1532062137186,2,6,-1,6,4,1,2,-1
1532062137191,-2,6,0,22,8,-2,6,1
1532062137196,-1,1,-5,-25,-14,-2,-5,0
1532062137201,-1,5,6,-7,-2,0,-6,-3
1532062137206,-1,-14,-2,34,5,0,0,1
1532062137211,-1,13,-1,20,-1,-2,1,0
1532062137216,1,-2,-5,-10,0,-1,-2,1
1532062137221,0,2,1,-1,2,1,5,0
1532062137226,3,8,11,14,-3,-4,-6,2
1532062137231,-3,-11,-3,0,6,-2,-3,-3
1532062137236,-1,-2,5,-8,5,4,0,-3
1532062137241,-1,0,-12,-26,-7,-1,-3,0
1532062137246,2,-1,7,25,7,3,-6,1
1532062137251,0,-7,-6,-12,6,2,2,-1
1532062137256,-5,-4,-1,-21,-29,-9,-5,-1
1532062137261,3,10,4,7,3,-1,2,0
1532062137266,-1,12,-6,-33,2,-1,-1,1
1532062137271,-5,-27,1,24,3,0,-1,-1
1532062137276,-2,3,-9,-10,6,1,0,-3
1532062137281,-3,1,4,-17,-5,-4,-3,-3
1532062137286,-1,-10,3,55,6,-5,-4,1
1532062137291,0,21,4,-18,-14,-2,3,-1
1532062137296,-2,-17,-9,11,12,5,0,-2
1532062137301,-1,-5,-2,-19,-6,4,1,1
1532062137306,1,-5,5,8,6,2,-11,2
1532062137311,-1,-2,-6,-10,-5,-1,14,-2
1532062137316,1,11,5,22,-3,-6,-1,2
1532062137321,0,9,-2,13,-2,-1,0,-3
1532062137326,1,-9,-2,5,6,6,8,0
1532062137331,2,18,-1,-13,0,2,-11,-1
1532062137336,2,-2,2,2,2,-3,-1,-1
1532062137341,-1,-5,-4,0,15,-1,-4,-2
1532062137346,1,8,-8,0,-13,0,2,0
1532062137351,-1,3,6,-13,-5,0,5,0
1532062137356,-2,-5,-3,19,2,1,3,-2
1532062137361,-1,-5,2,12,0,-2,-4,2
1532062137366,-1,-5,-2,-10,4,1,12,-4
1532062137371,0,2,1,-10,1,0,7,-1
1532062137376,3,-2,-1,-4,-5,0,0,3
1532062137381,-2,2,-4,2,-8,-2,3,-3
1532062137386,0,1,-2,-13,-4,-4,3,-1
1532062137391,3,10,-2,-4,0,-1,-2,-2
1532062137396,-8,-49,2,18,11,1,0,-4
1532062137401,-1,-2,-3,-1,-16,-3,0,1
1532062137406,-2,-20,-5,-5,0,-4,-2,-4
1532062137411,-1,10,2,28,0,2,-7,-2
1532062137416,2,13,-1,-1,1,-1,-3,0
1532062137421,2,0,0,7,6,-2,-3,1
1532062137426,-2,-8,6,18,-3,-1,6,-1
1532062137431,-1,-6,-4,8,3,3,-4,-1
1532062137436,0,6,3,9,4,0,1,-1
1532062137441,-5,-11,-6,-14,-7,-3,-12,-2
1532062137446,0,5,5,4,-7,-2,-4,1
1532062137451,0,-21,-6,-1,1,0,-4,1
1532062137456,-1,2,-2,-17,-10,-3,1,-2
1532062137461,-2,14,-1,3,6,-5,-4,-5
1532062137466,-1,3,8,21,17,2,-2,0
1532062137471,-1,0,0,2,-10,0,0,1
1532062137476,2,-1,1,-10,-4,1,-8,-5
1532062137481,-1,-1,0,-14,1,1,1,1
1532062137486,1,4,0,5,5,2,1,1
1532062137491,-2,2,-6,8,3,-4,0,-4
1532062137496,0,10,8,-11,-17,-2,-3,-4
1532062137501,0,-7,1,4,4,2,9,-1
1532062137506,-2,3,-2,-3,-2,-1,-2,-2
1532062137511,-3,-5,1,7,5,-4,-5,1
1532062137516,0,4,-5,-17,2,-1,5,0
1532062137521,1,-3,1,30,-3,2,-1,1
1532062137526,2,13,2,-43,-6,-2,-9,1
1532062137531,-2,-12,0,3,5,1,4,1
1532062137536,0,5,2,-34,4,2,1,-1
1532062137541,-5,-30,-4,-12,-12,1,0,0
1532062137546,-1,1,-5,10,3,-1,-5,-1
1532062137551,1,14,1,-8,-12,-2,-2,-2
1532062137556,-3,-7,0,4,10,-2,-4,-7
1532062137561,2,19,2,-1,7,-3,-2,-1
1532062137566,-5,-17,-5,-6,-10,3,0,-2
1532062137571,0,-3,-3,-11,-2,-2,2,-2
1532062137576,-3,-12,-3,14,-1,-2,-8,-2
1532062137581,0,32,0,-17,-3,-1,5,0
1532062137586,-4,-16,-1,16,2,-3,1,-2
1532062137591,-1,-1,0,18,1,-3,-6,1
1532062137596,-2,3,-1,-13,-8,0,4,3
1532062137601,-2,-6,-3,36,-6,-5,-6,1
1532062137606,2,0,-7,-29,6,3,6,-3
1532062137611,-1,10,-2,2,7,6,17,-2
1532062137616,-2,-9,-11,-1,-19,-7,-6,-2
1532062137621,-1,0,1,-10,4,2,1,0
1532062137626,0,-4,2,14,1,0,6,1
1532062137631,0,-3,-2,5,-9,-3,-8,-2
1532062137636,1,-6,3,10,10,5,7,0
1532062137641,0,8,-3,-30,3,2,4,1
1532062137646,-5,-12,-4,48,-10,-4,-9,0
1532062137651,-1,5,4,-18,-2,-1,-4,-2
1532062137656,1,14,1,2,1,-1,2,1
1532062137661,-1,-11,4,-12,2,0,-4,-2
1532062137666,2,11,-8,-7,5,1,-2,-1
1532062137671,-4,-10,-5,-7,-6,-2,5,-1
1532062137676,-6,-14,1,25,2,-2,-5,-1
1532062137681,0,-7,-9,-23,-9,-1,2,-2
1532062137686,1,12,10,2,9,0,-2,-2
1532062137691,0,-3,-1,7,-1,2,2,2
1532062137696,4,5,-4,-18,0,-4,-4,1
1532062137701,-4,-15,-4,8,5,4,-3,-3
1532062137706,-1,11,2,3,0,1,0,-1
1532062137711,0,-4,3,-25,-4,1,-2,0
1532062137716,2,10,-2,4,-6,-4,0,2
1532062137721,0,-1,2,24,0,-4,-1,-1
1532062137726,-2,1,0,-5,-3,-2,-4,-4
1532062137731,2,-3,4,7,3,-1,0,0
1532062137736,-2,7,-1,6,12,5,2,1
1532062137741,-3,-5,-11,-49,-23,-5,-4,-2
1532062137746,0,0,2,-4,-5,-1,-2,0
1532062137751,-2,-3,-4,8,1,-3,-4,0
1532062137756,1,1,5,-8,-2,1,2,-6
1532062137761,3,4,-1,13,7,2,0,0
1532062137766,1,5,2,1,0,1,-4,1
1532062137771,-4,-9,-5,-7,-7,-2,-1,-3
1532062137776,0,11,-2,10,6,3,-1,1
1532062137781,-1,2,6,22,2,-2,-6,-3
1532062137786,0,2,-3,-28,-8,-1,8,-1
1532062137791,0,5,0,13,5,-5,-9,-2
1532062137796,-2,-3,-2,-21,-11,-2,-2,-3
1532062137801,-4,-4,0,26,-3,-2,-4,0
1532062137806,2,1,1,-2,5,1,-3,-1
1532062137811,-1,-4,0,10,-1,-1,-3,-2
1532062137816,-2,-4,-9,-6,-1,0,-10,1
1532062137821,-2,2,11,-17,-2,4,4,-2
1532062137826,0,-5,0,18,2,1,8,-4
1532062137831,-1,-5,2,-12,5,-2,-8,-4
1532062137836,-2,1,1,6,-3,-2,4,-1
1532062137841,1,7,-4,-11,-3,-4,-3,1
1532062137846,-4,-12,-6,-4,-2,0,-2,1
1532062137851,0,14,4,11,0,-1,-2,-1
1532062137856,0,-13,-6,-37,-7,0,2,0
1532062137861,-2,-1,1,43,6,0,-3,0
1532062137866,0,2,3,2,3,-1,0,0
1532062137871,-2,-6,-9,-17,-5,-1,-9,0
1532062137876,1,-1,2,8,4,3,3,2
1532062137881,1,-16,-1,0,-1,-3,-5,1
1532062137886,2,19,-3,-11,-5,-3,-2,-1
1532062137891,-1,12,0,6,-1,0,0,0
1532062137896,-3,-7,1,7,-6,-2,-4,-3
1532062137901,-1,-3,1,2,12,-1,0,-1
1532062137906,-2,-4,-10,-9,-21,-5,-9,-2
1532062137911,-1,-5,3,4,-2,-2,5,-2
1532062137916,0,7,-1,-15,-5,-5,-3,-3
1532062137921,-2,2,2,9,0,3,14,1
1532062137926,-2,-15,2,21,11,-1,-3,0
1532062137931,1,0,3,14,4,2,0,-1
1532062137936,-6,-3,-9,-17,-12,-4,-8,0
1532062137941,1,13,-2,-9,0,-1,-1,-1
1532062137946,-2,-16,-2,-15,-2,-4,-1,-2
1532062137951,1,4,0,-1,-8,-1,0,2
1532062137956,1,6,4,28,16,2,7,3
1532062137961,-1,-12,-2,-32,-12,-1,-9,-4
1532062137966,-3,-20,-5,-25,-2,-2,7,3
1532062137971,-2,-4,-6,2,-9,-4,-2,0
1532062137976,2,8,4,15,8,2,-6,1
1532062137981,-1,-8,0,13,6,2,1,-3
1532062137986,-2,5,1,-20,-13,-3,-5,1
1532062137991,-1,0,0,6,6,2,3,-2
1532062137996,-1,-7,-9,-4,-8,-5,0,-2
1532062138001,1,1,4,-1,7,0,-5,-2
1532062138006,3,12,5,12,4,1,6,2
1532062138011,1,-2,-3,-12,8,4,0,-2
1532062138016,-2,16,4,6,-10,-2,5,-1
1532062138021,-1,-15,-7,-24,-7,-2,-2,-4
1532062138026,-1,11,3,-4,0,1,7,2
1532062138031,1,6,-1,-19,-7,1,4,1
1532062138036,0,-6,-1,18,10,0,-2,-1
1532062138041,-1,-10,-6,-3,0,-5,5,2
1532062138046,-1,1,-4,-8,-5,2,-5,-2
1532062138051,-1,-8,-1,5,7,0,-1,-2
1532062138056,0,-6,-4,9,1,2,-7,1
1532062138061,0,10,1,14,-4,-4,2,0
1532062138066,-1,-4,-3,-2,-4,-3,-8,-1
1532062138071,-2,-4,2,-2,-2,-1,8,-1
1532062138076,1,-2,-1,2,8,-2,1,-3
1532062138081,-1,7,-1,-1,-10,1,-2,0
1532062138086,-1,-2,2,5,0,-3,2,-3
1532062138091,-1,-10,-5,12,1,-2,-6,0
1532062138096,2,24,5,-3,-5,-2,-5,2
1532062138101,-1,-24,-5,-5,5,3,14,2
1532062138106,-5,0,-1,9,5,4,-1,-5
1532062138111,-1,1,-3,-39,-13,-6,-4,-3
1532062138116,0,1,3,20,4,2,-4,-1
1532062138121,1,5,2,0,2,-2,0,-2
1532062138126,1,6,5,18,5,1,-1,-1
1532062138131,-2,-8,-7,-39,-22,-4,2,1
1532062138136,0,1,0,-4,3,0,3,-3
1532062138141,0,9,-3,-13,-7,-2,-9,-2
1532062138146,1,0,0,19,4,-3,0,-2
1532062138151,-3,-24,1,32,10,4,-1,0
1532062138156,-1,10,-1,-47,-6,2,-7,-1
1532062138161,0,7,1,8,1,0,8,-1
1532062138166,-1,-6,1,14,15,-1,-7,-2
1532062138171,-2,5,-3,-2,-18,-6,-6,-1
1532062138176,2,4,1,-3,2,0,6,-1
1532062138181,-4,-11,-3,19,0,1,-6,2
1532062138186,1,9,-2,-15,-7,-3,2,1
1532062138191,-2,0,11,5,7,0,-4,-1
1532062138196,-2,-16,-7,6,10,-1,8,2
1532062138201,-3,4,-9,-61,-29,-5,-1,-4
1532062138206,1,-7,-5,-14,-6,2,-3,-1
1532062138211,1,7,3,18,11,-1,-5,-2
1532062138216,-2,2,8,21,-3,-5,-6,-2
1532062138221,0,-8,3,21,15,2,1,0
1532062138226,-1,-13,-7,-40,-27,-5,-13,0
1532062138231,2,11,-8,-19,4,-1,3,0
1532062138236,0,9,-1,-1,-5,0,5,-3
1532062138241,1,-3,0,7,6,-4,-4,0
1532062138246,-2,10,4,5,5,0,-1,-5
1532062138251,-2,-3,-12,-12,-2,1,-4,3
1532062138256,-2,-4,1,9,-1,-1,-6,-3
1532062138261,0,3,1,-2,0,2,-5,0
1532062138266,1,-1,1,9,14,2,3,1
1532062138271,0,10,4,-7,-17,-4,-1,0
1532062138276,-5,-21,-8,-8,9,-2,3,-1
1532062138281,0,6,4,15,-14,-4,-2,-1
1532062138286,0,-4,1,6,6,5,1,0
1532062138291,1,1,1,7,13,4,-2,-4
1532062138296,1,-1,0,-1,-8,-3,-7,2
1532062138301,0,1,-10,-16,3,-5,3,2
1532062138306,-3,-13,0,35,5,-3,1,0
1532062138311,-1,6,-2,-15,-3,3,4,1
1532062138316,0,-9,5,8,-3,0,-3,-1
1532062138321,2,-2,0,-17,8,3,3,-1
1532062138326,-1,17,5,19,-5,-3,1,-3
1532062138331,-2,-9,-20,-13,-3,-1,-1,-2
1532062138336,-3,-19,-5,-30,-13,1,6,0
1532062138341,-2,2,1,11,-3,0,-5,-2
1532062138346,2,6,2,0,2,-1,4,0
1532062138351,2,8,10,6,-2,-4,-4,-3
1532062138356,-2,-3,-5,0,6,-2,3,0
1532062138361,-4,-4,-4,-4,-13,-4,-5,-1
1532062138366,-1,-1,-6,-17,2,0,-2,0
1532062138371,-1,-6,1,-12,1,-2,-5,-2
1532062138376,-1,14,12,24,1,2,0,1
1532062138381,1,-1,1,13,12,3,3,1
1532062138386,-3,7,-7,-22,-15,-5,-3,0
1532062138391,0,2,-4,-3,-2,-1,-4,-2
1532062138396,1,-3,-4,16,5,1,4,-1
1532062138401,-1,10,5,19,6,2,-3,-2
1532062138406,0,-16,1,7,5,2,-2,-1
1532062138411,-1,14,0,0,1,-5,4,1
1532062138416,-3,-18,-7,-15,-9,-2,-5,-4
1532062138421,0,-10,2,-2,-7,-2,-3,-3
1532062138426,1,8,-4,-4,3,2,1,0
1532062138431,1,-6,2,5,0,0,6,0
1532062138436,2,12,-2,0,1,-2,-1,0
1532062138441,0,0,-4,-21,0,1,0,0
1532062138446,-4,-15,-1,22,-3,-3,11,1
1532062138451,1,-8,0,1,0,-4,-8,0
1532062138456,-3,-13,-4,13,1,1,7,1
1532062138461,0,6,1,-24,-12,-1,-3,-3
1532062138466,0,-4,1,-21,1,0,-5,-1
1532062138471,-1,0,0,23,5,5,3,3
1532062138476,1,15,12,15,18,1,-5,-2
1532062138481,-3,-24,-17,-74,-31,-6,1,-1
1532062138486,-1,4,1,20,8,-1,-3,-2
1532062138491,-2,-4,1,-7,-2,-1,-5,0
1532062138496,2,0,2,-39,-8,-2,-2,-3
1532062138501,-2,10,0,33,9,0,11,0
1532062138506,0,6,-2,-26,-2,1,-6,-1
1532062138511,-1,-3,-1,-11,-2,-1,10,-3
1532062138516,-3,5,-3,-5,-1,1,0,-2
1532062138521,1,8,1,7,5,2,0,1
1532062138526,1,-9,0,7,-14,-5,0,-1
1532062138531,-2,-1,0,2,7,-1,-3,-1
1532062138536,0,-3,-7,-10,-12,-7,-2,1
1532062138541,-1,5,6,17,16,5,-2,-3
1532062138546,0,-16,-4,6,5,2,-7,-2
1532062138551,-3,-4,3,8,1,0,-1,0
1532062138556,-4,1,-3,-5,-11,-3,-5,-2
1532062138561,2,9,0,17,8,-4,-5,0
1532062138566,-4,-30,-6,0,-5,-2,-2,2
1532062138571,1,4,3,0,-7,0,5,-2
1532062138576,-1,-11,-7,-14,-2,1,0,-2
1532062138581,1,16,4,14,12,6,1,3
1532062138586,-3,3,6,24,-9,-4,-3,-2
1532062138591,-1,-1,-13,-13,-5,-2,-11,-2
1532062138596,-1,6,-1,6,0,-2,-6,-6
1532062138601,-1,-6,-2,0,2,-2,-10,0
1532062138606,2,10,0,-5,8,2,1,1
1532062138611,-1,-11,5,19,-5,-2,0,-3
1532062138616,1,0,-4,-4,1,-2,-1,-1
1532062138621,-2,0,-8,-13,-3,-3,-4,-3
1532062138626,0,6,0,-7,0,-1,4,0
1532062138631,1,3,5,-12,-6,-3,-2,-1
1532062138636,0,-11,-2,2,4,3,-2,1
1532062138641,-2,-18,-3,3,-9,-3,-6,2
1532062138646,0,25,2,-8,-1,2,14,0
1532062138651,-2,-19,-5,4,2,0,6,0
1532062138656,1,11,11,13,4,1,2,-1
1532062138661,-3,-8,-10,-17,-8,-3,-2,1
1532062138666,0,-1,-8,-21,-9,-3,-6,-3
1532062138671,-2,9,2,6,12,6,-9,-2
1532062138676,-1,-4,-1,10,-7,-5,2,-1
1532062138681,-2,-4,6,0,-1,4,-4,-3
1532062138686,-1,3,-6,-10,3,2,-2,-2
1532062138691,0,-3,1,13,8,-1,5,0
1532062138696,0,6,-5,-33,-9,-2,-5,0
1532062138701,-1,-7,-4,-18,-11,-7,1,-1
1532062138706,-1,-6,1,-7,-15,-6,-1,-1
1532062138711,0,0,-2,-2,5,3,-1,1
1532062138716,0,-1,6,20,6,1,12,1
1532062138721,2,19,2,4,-1,1,22,2
1532062138726,-2,-11,6,-4,2,1,-5,-1
1532062138731,2,9,3,-1,-2,-1,-1,1
1532062138736,-2,-11,-6,-4,2,-1,2,1
1532062138741,2,7,2,16,4,-1,-1,-2
1532062138746,-1,-4,-2,-10,0,-3,-2,-2
1532062138751,1,10,-2,-7,-4,-2,0,0
1532062138756,-3,-14,-1,6,3,-1,-7,-2
1532062138761,1,-3,2,7,6,0,-1,0
1532062138766,1,5,1,-10,6,1,-3,-1
1532062138771,-3,-20,-4,-15,-18,-6,-7,-2
1532062138776,-1,11,-5,-1,-6,1,10,0
1532062138781,0,1,2,16,0,-4,-6,-4
1532062138786,3,9,0,14,13,7,8,5
1532062138791,2,-2,3,-6,1,1,-2,-1
1532062138796,-2,-5,1,18,-1,-2,-1,3
1532062138801,-3,-1,-5,-29,0,2,9,-3
1532062138806,0,8,0,-5,-7,-4,-1,-2
1532062138811,-1,3,-8,0,-3,0,8,1
1532062138816,1,0,0,-24,-4,2,-3,-3
1532062138821,-2,17,5,28,-7,-3,-1,-1
1532062138826,-2,-14,3,-3,3,2,-1,0
1532062138831,-1,-17,2,10,3,-1,3,-3
1532062138836,-2,6,-6,8,3,-2,-4,-3
1532062138841,0,2,-1,-35,-10,-3,-6,-5
1532062138846,-2,5,-2,15,-6,-6,-1,2
1532062138851,-2,1,6,31,7,5,-11,-5
1532062138856,1,8,-5,-21,-9,0,6,-1
1532062138861,-1,-24,-5,7,5,0,-1,0
1532062138866,1,5,7,-13,-2,-1,0,-4
1532062138871,-3,-10,-2,-5,9,0,3,-3
1532062138876,-5,-10,-2,23,-8,-4,-6,0
1532062138881,0,7,-5,5,2,2,3,-1
1532062138886,-2,-11,3,-10,-8,-1,0,-1
1532062138891,-2,13,-2,-8,0,-2,1,-1
1532062138896,-1,-1,3,13,4,1,1,2
1532062138901,-3,-9,-5,-7,-1,1,12,-8
1532062138906,3,5,-3,-5,-1,2,11,-1
1532062138911,-1,-1,0,27,-2,-4,-8,-2
1532062138916,-3,-13,-1,-1,3,-2,4,-1
1532062138921,1,4,6,12,2,3,-8,-3
1532062138926,-4,2,-13,-32,-13,-4,-6,2
1532062138931,0,5,-1,0,1,1,4,-1
1532062138936,3,14,7,-12,-8,-2,-1,4
1532062138941,-3,-21,-13,-19,-9,-3,5,0
1532062138946,4,29,3,3,7,3,2,-3
1532062138951,-5,-47,-3,-5,-2,-1,-3,2
1532062138956,0,9,0,-5,0,-3,-19,-2
1532062138961,3,4,6,0,-1,-2,11,4
1532062138966,-2,-1,-4,8,5,1,-1,-1
1532062138971,0,4,-2,-8,-7,0,2,-1
1532062138976,-2,1,-1,13,7,0,-3,-2
1532062138981,-2,0,2,14,4,0,-15,-2
1532062138986,-2,-14,-5,-4,-4,-5,-4,0
1532062138991,3,13,8,10,12,2,0,-4
1532062138996,-4,-15,-7,-14,-15,0,5,-3
1532062139001,1,16,-1,-6,4,0,-1,1
1532062139006,-2,-21,-1,-4,-2,-2,2,-3
1532062139011,-2,12,-3,-14,-12,-3,-7,-2
1532062139016,-2,-16,-13,-24,5,3,23,5
1532062139021,-3,-12,-3,1,-3,-2,-11,-2
1532062139026,0,-4,0,7,6,0,-9,0
1532062139031,3,12,5,0,4,0,0,0
1532062139036,3,15,7,31,-8,-2,-6,-3
1532062139041,-5,-26,-6,-16,2,-1,19,3
1532062139046,-1,5,0,7,2,-1,-16,7
1532062139051,-2,5,-7,-5,-18,-4,11,-6
1532062139056,-3,-7,2,2,3,-1,-12,14
1532062139061,4,14,7,-3,3,3,-7,-14
1532062139066,-1,-9,-2,-2,5,0,2,0
1532062139071,-6,-5,-3,-2,-5,-10,-17,-3
1532062139076,0,-20,2,8,-1,4,3,0
1532062139081,-1,3,-3,11,-5,0,0,8
1532062139086,0,4,1,-9,1,3,2,-5
1532062139091,1,4,-3,-16,-1,0,5,5
1532062139096,-1,5,2,14,6,-6,-7,-1
1532062139101,1,4,1,8,0,-2,-9,-1
1532062139106,-3,-19,-5,-19,-8,-1,-14,-7
1532062139111,-4,2,-2,6,-2,0,6,-2
1532062139116,2,14,3,14,5,2,-3,-6
1532062139121,-1,-1,-2,-8,4,4,-6,1
1532062139126,4,3,2,6,-8,-3,14,3
1532062139131,0,-4,-8,-12,-4,-3,-6,1
1532062139136,2,14,0,-16,4,-3,4,-5
1532062139141,-4,-1,1,-12,-5,-2,7,-1
1532062139146,-3,-15,-8,-16,1,3,-1,0
1532062139151,-1,1,9,28,5,2,-3,-2
1532062139156,0,7,1,-14,-4,-1,-2,-2
1532062139161,0,-2,2,5,0,-4,-4,-1
1532062139166,-1,-7,-3,14,-1,-1,3,-2
1532062139171,-2,13,-8,-15,-1,-1,0,-1
1532062139176,-1,-10,5,2,-2,1,3,-2
1532062139181,2,3,11,-1,5,1,-4,1
1532062139186,0,9,-24,-16,-3,-1,-6,-7
1532062139191,1,-17,16,24,6,0,1,10
1532062139196,2,7,-2,3,-2,0,-2,-2
1532062139201,-1,-5,-7,8,1,0,5,-1
1532062139206,3,8,10,11,5,0,5,2
1532062139211,4,1,-12,-27,7,-2,-5,-6
1532062139216,-7,-4,66,17,-9,1,-23,4
1532062139221,2,2,10,5,4,1,-9,4
1532062139226,1,6,5,9,-4,-2,-5,4
1532062139231,1,0,0,6,-1,4,14,-2
1532062139236,0,7,-21,-17,-2,-4,1,-3
1532062139241,-1,-17,-9,-18,-10,-6,3,1
1532062139246,-6,-8,5,0,-7,-7,-16,-2
1532062139251,-2,11,-6,-14,1,2,19,-2
1532062139256,1,-4,-18,13,9,2,2,1
1532062139261,-1,13,11,16,-4,-1,16,2
1532062139266,0,-20,-10,-9,-1,-5,-5,-4
1532062139271,-2,-6,-10,-3,-10,-5,-5,2
1532062139276,-1,6,-8,-23,6,1,-5,-4
1532062139281,1,8,14,5,2,-2,6,-4
1532062139286,-1,7,1,9,-4,1,6,0
1532062139291,0,-4,1,2,-2,-2,-11,-2
1532062139296,1,-10,-4,-15,-2,-1,12,-1
1532062139301,-4,-4,-10,4,4,1,2,0
1532062139306,2,9,3,-14,-10,2,-1,-2
1532062139311,0,-9,4,16,5,2,-1,0
1532062139316,-2,-4,-9,-5,2,-4,0,-2
1532062139321,-2,-3,-3,1,-1,-1,-9,-6
1532062139326,-1,3,-4,-20,-6,5,8,-1
1532062139331,1,8,7,4,1,4,-14,0
1532062139336,1,2,-3,-1,-4,-1,5,3
1532062139341,-3,-11,-9,-2,-3,-1,-5,-2
1532062139346,0,1,7,17,7,-4,3,-1
1532062139351,1,19,2,16,-4,-5,-10,-2
1532062139356,-3,-33,-11,-45,-2,2,11,-1
1532062139361,0,5,-2,12,-1,-1,5,2
1532062139366,0,4,3,-2,0,0,1,-1
1532062139371,-2,0,1,10,0,0,0,2
1532062139376,2,11,-2,15,-2,-2,2,-3
1532062139381,-2,-15,-4,-2,-2,-4,-8,-1
1532062139386,1,3,5,-5,3,1,-2,4
1532062139391,-3,-7,-4,-9,-4,-1,2,-2
1532062139396,-1,1,2,31,1,-3,-4,-2
1532062139401,-2,0,-4,-13,-9,-3,-2,0
1532062139406,-2,-9,2,10,5,1,-11,-1
1532062139411,-2,-8,-4,4,5,6,10,2
1532062139416,-1,2,-7,6,-3,-1,-15,1
1532062139421,0,8,-1,-11,0,0,11,-3
1532062139426,-1,-2,-4,13,-3,-4,-2,1
1532062139431,0,-8,4,12,-1,0,-1,-3
1532062139436,-3,2,-8,-43,-6,-1,2,0
1532062139441,0,5,1,10,4,-1,-10,-1
1532062139446,-1,2,-2,-3,-3,1,4,-3
1532062139451,0,-2,-2,-15,2,0,2,-1
1532062139456,-2,-2,3,22,-3,-5,-3,-2
1532062139461,-2,0,-2,-4,-3,-4,-2,0
1532062139466,-1,3,2,9,1,-1,3,-5
1532062139471,-3,-4,-7,-30,-6,-2,-1,3
1532062139476,-1,-1,2,14,1,-3,-4,-3
1532062139481,-1,-3,-4,-13,0,2,-4,3
1532062139486,1,6,5,2,0,0,15,2
1532062139491,2,-3,1,7,6,0,-16,-3
1532062139496,0,2,0,-11,5,3,0,0
1532062139501,-1,-2,-7,-7,-3,0,1,-2
1532062139506,-2,-3,6,20,6,3,-1,-3
1532062139511,0,1,15,-9,-8,-9,-4,-2
1532062139516,-1,-4,-6,-4,-6,0,0,-1
1532062139521,1,13,7,14,5,3,-4,3
1532062139526,0,1,-7,-16,-2,-2,-4,0
1532062139531,0,-2,2,6,-1,-2,5,-2
1532062139536,0,0,-1,2,-2,-4,0,-1
1532062139541,0,-6,-12,-5,-5,1,3,-2
1532062139546,-3,-5,6,7,5,-4,-3,1
1532062139551,2,-4,4,-21,-4,0,1,1
1532062139556,2,5,4,4,-1,-2,-2,-4
1532062139561,0,0,3,4,-4,-2,-4,0
1532062139566,-3,-9,-15,4,-1,-1,-5,-2
1532062139571,-3,7,-7,1,1,3,8,2
1532062139576,-3,-11,-2,-4,5,2,2,-3
1532062139581,1,-3,3,13,6,-2,4,0
1532062139586,-2,3,-17,-12,-9,-3,-2,-2
1532062139591,-3,-1,11,-20,-24,-5,0,-3
1532062139596,-3,-3,-6,31,7,-2,-3,-1
1532062139601,0,1,18,12,2,-2,-1,-2
1532062139606,1,7,4,0,9,0,-1,4
