1532405565130,-2,-7,1,-2,0,-1,-2,0
1532405565135,1,3,1,0,-3,0,-1,0
1532405565140,1,-6,0,2,2,0,-2,-2
1532405565145,-4,-1,-1,-1,-3,0,1,-1
1532405565150,-1,0,3,0,-2,-1,1,-4
1532405565155,-3,-1,-7,-1,-3,-1,0,0
1532405565160,1,1,-1,-2,-2,-1,-2,0
1532405565165,1,-2,2,1,2,-2,-2,-2
1532405565170,1,1,-3,0,1,0,-1,2
1532405565175,4,2,-1,-1,3,0,-1,0
1532405565180,-1,-7,0,-3,-4,-1,-1,0
1532405565185,-1,2,1,-4,-2,0,-1,-2
1532405565190,-1,1,-2,-2,-5,-1,-3,-2
1532405565195,0,-2,-2,-1,-2,0,-3,-1
1532405565200,1,5,-1,1,1,0,-1,1
1532405565205,-2,-5,1,2,3,0,-1,-1
1532405565210,1,3,-3,-2,-2,-2,0,-1
1532405565215,-3,0,1,-3,-3,-1,0,-1
1532405565220,3,1,0,-2,-4,-2,1,-5
1532405565225,-3,-1,0,1,-2,0,1,0
1532405565230,1,5,2,2,6,1,1,-2
1532405565235,-1,-3,-1,-2,-2,-1,1,-1
1532405565240,-1,2,-4,-2,1,0,-1,1
1532405565245,-3,-1,-1,5,2,-2,-1,0
1532405565250,5,-4,-3,-3,-3,0,-3,1
1532405565255,-4,-4,-2,-1,-1,-1,-3,-3
1532405565260,-4,0,1,-3,-3,-4,0,-1
1532405565265,-1,0,-1,-2,-1,0,-2,-2
1532405565270,-2,0,0,-1,0,-2,-1,0
1532405565275,0,-4,-1,1,4,-2,-3,-2
1532405565280,1,6,2,-3,-3,-1,-1,0
1532405565285,0,-4,-3,2,1,2,2,1
1532405565290,-2,1,0,0,0,-2,0,-2
1532405565295,-1,-5,-1,-6,-11,-3,0,0
1532405565300,1,5,-2,1,0,0,-1,1
1532405565305,1,3,2,-2,3,-1,-3,0
1532405565310,0,-1,-1,2,-1,-2,-2,-1
1532405565315,-2,-3,-3,1,1,1,-1,-3
1532405565320,4,-2,2,0,1,1,-3,0
1532405565325,-2,5,0,-3,-4,0,-3,-3
1532405565330,-3,-5,-2,1,1,1,-3,-1
1532405565335,-4,-1,5,1,0,-1,-2,-4
1532405565340,-1,-4,-9,-3,-4,0,-1,1
1532405565345,3,0,3,-1,0,0,-1,1
1532405565350,0,1,0,-2,-1,-2,1,-1
1532405565355,-1,-2,1,-1,-1,-1,0,-1
1532405565360,1,-2,0,-1,-1,1,-2,0
1532405565365,0,-2,-1,-4,-3,-2,-1,0
1532405565370,0,0,-1,-1,0,2,-1,-1
1532405565375,-4,-4,-1,0,1,2,2,0
1532405565380,-2,1,1,2,1,-1,0,-2
1532405565385,0,-2,-4,0,-3,-1,1,1
1532405565390,-1,-7,2,-1,-1,0,0,1
1532405565395,0,2,-2,-3,2,0,2,-2
1532405565400,0,-5,2,0,0,-2,0,-3
1532405565405,-1,2,-3,-2,-3,0,-1,-3
1532405565410,-1,-4,-6,0,0,-2,0,-3
1532405565415,0,1,-1,0,-1,-2,-2,-2
1532405565420,-3,-3,0,1,2,-2,0,-2
1532405565425,2,-4,3,2,-1,-2,-2,0
1532405565430,0,2,-2,-4,-4,1,0,0
1532405565435,2,5,-1,0,-1,-2,1,2
1532405565440,-2,0,0,-1,-4,0,0,-2
1532405565445,-3,1,-2,-1,2,1,-1,-2
1532405565450,1,3,-1,3,0,0,0,-4
1532405565455,-3,-3,-1,-5,-5,-2,-1,-1
1532405565460,0,-1,1,3,2,0,-1,-1
1532405565465,-2,-3,0,3,2,0,-3,-1
1532405565470,0,2,-1,-1,-6,-4,-1,-1
1532405565475,2,0,-2,-4,-2,-1,0,-2
1532405565480,-4,-2,0,-2,-2,-2,0,-3
1532405565485,1,6,-3,-2,-2,-1,-5,0
1532405565490,0,0,1,1,2,1,-3,0
1532405565495,-2,-1,1,1,-2,-2,-1,0
1532405565500,2,1,-1,-2,-1,-1,-1,0
1532405565505,-2,0,-1,-1,-2,-1,1,-4
1532405565510,-5,-2,4,0,0,0,-3,-2
1532405565515,3,3,-7,-1,3,-2,-4,0
1532405565520,-1,-4,-2,-4,-5,-1,-2,-1
1532405565525,0,-1,0,-2,-1,-3,2,-1
1532405565530,2,1,3,1,-5,-1,3,0
1532405565535,-1,-3,-2,-1,1,0,1,-2
1532405565540,0,3,0,0,0,1,0,-1
1532405565545,-4,-7,1,5,4,2,1,-2
1532405565550,-1,-2,-5,-6,-1,1,-3,-1
1532405565555,1,-6,1,0,-1,-2,-1,0
1532405565560,-7,-3,-1,-2,0,-4,-1,-1
1532405565565,2,-3,-1,-1,0,-2,-1,-3
1532405565570,-6,1,5,1,-1,-2,0,-2
1532405565575,-3,-7,-7,1,0,1,-1,0
1532405565580,4,1,-2,-3,-3,-2,-2,-3
1532405565585,-3,1,1,-2,-3,-2,-4,0
1532405565590,-3,-7,-4,-2,1,-1,-1,-1
1532405565595,1,2,1,-1,-2,0,2,3
1532405565600,0,3,0,1,1,-1,1,-1
1532405565605,-1,-2,-2,0,-3,-2,1,1
1532405565610,2,3,-7,-2,-2,-2,-4,-3
1532405565615,-2,-2,1,-1,-1,-1,-2,-3
1532405565620,0,-4,-3,2,1,1,-2,-2
1532405565625,1,0,-2,-2,-3,0,0,-2
1532405565630,0,2,-1,1,1,-2,-1,-1
1532405565635,-2,-1,-1,0,-1,0,0,-1
1532405565640,0,-5,1,-3,-1,0,-2,-1
1532405565645,1,5,2,-2,-2,-1,-2,1
1532405565650,-4,-6,-5,0,-2,1,-1,0
1532405565655,2,2,1,1,-3,-1,-2,2
1532405565660,-1,-6,-1,-1,0,-1,-1,-1
1532405565665,-2,-3,-1,-2,-5,-2,1,-1
1532405565670,-4,-1,1,1,0,1,-1,-2
1532405565675,-2,3,2,-1,0,-3,-2,-4
1532405565680,0,-5,-2,-1,-3,-3,-1,1
1532405565685,-2,-3,0,-1,0,-3,-1,-2
1532405565690,2,1,2,0,1,1,-1,-2
1532405565695,-2,-2,-1,0,0,0,-2,-3
1532405565700,-1,1,-4,-4,-3,-2,-3,-2
1532405565705,-1,-2,2,0,1,1,0,-2
1532405565710,0,6,-6,-2,-3,-1,0,1
1532405565715,-1,-10,-1,-1,0,-1,-1,-2
1532405565720,-1,1,-1,-3,-3,-2,-1,1
1532405565725,-3,1,-3,0,0,-2,-5,1
1532405565730,2,1,2,0,-2,-1,-1,-1
1532405565735,-2,-1,0,2,3,1,1,0
1532405565740,-1,-2,-1,2,1,1,3,-1
1532405565745,0,-2,-2,-2,-4,0,-1,0
1532405565750,0,-3,1,-1,0,-3,-2,-3
1532405565755,1,2,-1,-1,-2,0,-1,-1
1532405565760,1,0,1,0,1,0,0,-2
1532405565765,-5,1,-1,-3,-1,-2,0,-2
1532405565770,3,-4,-2,-2,-3,0,1,-1
1532405565775,-1,3,-1,1,-5,-2,0,-3
1532405565780,0,1,-1,-1,-1,-1,-1,-3
1532405565785,2,-2,-1,-1,1,0,-1,-3
1532405565790,-3,-3,-1,-2,-1,-1,-2,-1
1532405565795,0,6,2,1,3,0,-2,-1
1532405565800,-2,-6,0,0,-1,0,-1,1
1532405565805,-1,-8,-7,-3,-3,-2,-1,-2
1532405565810,-1,1,0,0,2,-1,0,-1
1532405565815,-2,-3,0,-1,-2,-1,-1,1
1532405565820,1,2,-2,0,-1,-1,-2,0
1532405565825,0,-3,2,-1,-1,1,-1,-1
1532405565830,3,1,2,1,-1,-1,-2,-3
1532405565835,-5,-3,-2,-5,-1,0,-1,-1
1532405565840,0,-1,0,0,0,-2,-2,-1
1532405565845,0,0,-3,-1,-5,-1,0,0
1532405565850,-1,-4,0,-1,0,-2,-1,0
1532405565855,3,2,1,-1,0,1,-1,-1
1532405565860,-2,1,-4,0,-1,-1,-1,0
1532405565865,2,-2,0,0,1,1,0,0
1532405565870,1,-1,-3,-2,-1,1,-2,-1
1532405565875,-5,-3,-2,-6,-3,-3,-2,-2
1532405565880,1,4,0,2,-1,0,0,-1
1532405565885,1,-4,-1,-1,1,-2,1,0
1532405565890,0,11,2,0,-1,-1,1,0
1532405565895,1,-3,-1,-1,0,0,0,-1
1532405565900,0,-2,-2,-1,0,2,-2,-3
1532405565905,0,1,1,-1,1,2,-1,2
1532405565910,-1,-4,-4,-1,-4,2,-1,-1
1532405565915,2,-1,-1,-2,-3,0,-1,-1
1532405565920,1,4,0,-2,-1,1,-1,0
1532405565925,-3,-2,0,1,-1,1,-2,-2
1532405565930,-1,-4,-1,0,0,-1,1,-2
1532405565935,1,2,-3,-2,0,-2,-1,-1
1532405565940,-2,-6,-1,0,-1,-2,-1,-3
1532405565945,-1,1,2,-2,1,-3,-1,-2
1532405565950,-3,-2,-6,-3,-4,-3,-1,1
1532405565955,-2,-2,-1,0,2,0,-2,-3
1532405565960,-1,1,0,1,0,-3,1,0
1532405565965,2,1,-3,1,2,-1,0,0
1532405565970,-2,13,2,-1,1,-3,-1,-2
1532405565975,0,1,-1,0,-3,-2,0,2
1532405565980,-4,-2,3,-2,-2,-1,-4,-3
1532405565985,-1,1,-6,-1,-4,0,1,-2
1532405565990,0,-8,-1,1,-1,1,1,0
1532405565995,1,3,3,0,1,0,2,1
1532405566000,-2,-1,2,2,-2,0,-2,1
1532405566005,0,1,-3,-1,-1,-1,-2,-2
1532405566010,-3,-6,0,1,0,0,-2,-3
1532405566015,-1,2,0,0,0,-1,-1,-2
1532405566020,-1,-4,-2,-2,-1,0,0,1
1532405566025,1,-1,-1,0,0,0,0,-2
1532405566030,0,-2,0,-1,0,0,1,-1
1532405566035,-1,-2,0,0,1,0,-1,0
1532405566040,1,0,-3,-3,0,-2,1,-1
1532405566045,0,-1,4,-1,-3,1,0,-1
1532405566050,2,6,-4,1,1,-1,-1,0
1532405566055,0,-4,-3,1,1,0,0,-1
1532405566060,-1,1,-1,-4,-5,0,1,0
1532405566065,-3,0,1,0,-1,-1,-1,0
1532405566070,0,-4,1,-2,0,0,0,1
1532405566075,-3,-1,1,1,-1,1,0,-2
1532405566080,-1,1,-4,-3,1,0,-2,-2
1532405566085,-3,1,0,-2,-1,-1,0,1
1532405566090,0,-7,0,-1,-1,-1,-3,-2
1532405566095,1,-2,-4,0,-1,0,0,-1
1532405566100,-2,-4,3,2,-2,-1,-2,-4
1532405566105,-1,-1,-3,-5,-2,-1,-3,-1
1532405566110,1,2,0,1,0,2,-1,0
1532405566115,-5,-7,-2,-3,-2,-1,-2,-1
1532405566120,2,3,-1,0,-1,-1,1,-3
1532405566125,0,-3,0,1,0,-1,-1,-2
1532405566130,-2,-4,3,1,-1,-1,0,1
1532405566135,1,0,-6,-1,-1,1,-1,-1
1532405566140,-1,-1,1,0,-2,-1,-1,-1
1532405566145,-2,-2,-3,-4,-5,0,-2,-1
1532405566150,1,3,0,-1,-2,-1,1,-3
1532405566155,-4,0,1,2,-2,0,-1,1
1532405566160,0,-4,-3,0,1,0,-1,0
1532405566165,2,2,-1,3,5,-2,0,1
1532405566170,1,-3,-1,-4,-2,-1,0,0
1532405566175,0,0,1,-2,-1,-4,1,0
1532405566180,-1,5,-2,-2,-1,-1,0,-2
1532405566185,-3,-6,-1,1,0,-1,-1,-3
1532405566190,0,-3,0,1,1,0,-1,-1
1532405566195,-1,-9,0,-2,-6,-1,-3,-2
1532405566200,1,0,-5,2,3,3,-2,-3
1532405566205,3,9,1,-2,0,-2,0,2
1532405566210,-4,-9,-5,-1,-1,-1,0,-2
1532405566215,0,0,1,-2,-1,-1,-1,-1
1532405566220,-2,-4,0,0,-6,-2,0,1
1532405566225,-1,0,-1,0,2,0,-1,-3
1532405566230,-2,1,-1,1,1,-1,-3,-3
1532405566235,1,1,0,-1,0,-1,0,-2
1532405566240,1,-4,-3,-1,-1,-1,0,-1
1532405566245,-1,-1,-1,0,-1,0,-1,0
1532405566250,0,2,0,1,-1,-1,-2,1
1532405566255,-3,-1,-2,0,0,-1,0,-1
1532405566260,5,5,2,-2,-2,-1,0,1
1532405566265,-11,-12,-3,0,-1,0,0,-1
1532405566270,-2,-1,-1,2,2,-1,0,0
1532405566275,0,-1,-1,-1,-1,1,-2,-2
1532405566280,0,-1,0,1,0,-2,0,-1
1532405566285,5,12,-1,-6,-5,-2,-3,-1
1532405566290,0,0,0,0,-2,-2,0,-1
1532405566295,0,1,1,-1,0,-1,-2,-2
1532405566300,-1,-2,-4,0,3,0,1,1
1532405566305,-2,-6,-1,1,2,-1,0,1
1532405566310,0,5,-4,-5,-4,-3,0,-2
1532405566315,2,3,2,0,0,0,0,-1
1532405566320,-2,-4,3,2,-1,-1,-2,-2
1532405566325,1,-5,-4,-2,0,1,-1,-5
1532405566330,-1,0,3,0,-1,0,0,0
1532405566335,-1,-3,-3,0,-2,0,-1,3
1532405566340,-2,-3,-3,-4,-2,-1,-1,0
1532405566345,-1,-1,-1,0,0,-3,0,-1
1532405566350,0,-1,-2,-2,1,-1,-1,-1
1532405566355,1,-1,-2,0,1,-1,-1,-1
1532405566360,-2,1,-1,-1,-3,0,-1,-2
1532405566365,0,-1,1,-2,0,-1,-1,-3
1532405566370,-9,-4,-3,-1,-4,-1,-2,-2
1532405566375,-1,-1,-2,0,-2,-1,-2,-2
1532405566380,1,2,1,1,3,0,-2,0
1532405566385,0,1,-1,-1,0,0,-1,-1
1532405566390,1,-1,-2,-4,-1,-1,-1,-1
1532405566395,-2,4,4,3,1,-2,0,-1
1532405566400,-2,-3,-7,-2,2,-1,1,0
1532405566405,-2,-1,-1,-2,-7,-3,-1,-2
1532405566410,0,-2,0,0,1,-1,-2,-2
1532405566415,-2,3,1,-1,-2,0,0,-2
1532405566420,-2,-9,-2,-1,2,0,0,-2
1532405566425,-1,5,1,1,1,-1,0,0
1532405566430,1,-1,-3,-3,-2,-2,1,-2
1532405566435,1,-1,-4,-5,-3,-1,0,0
1532405566440,0,0,1,-1,-4,-1,-1,-2
1532405566445,-2,-4,-2,3,3,0,0,2
1532405566450,-2,11,2,2,0,2,-1,0
1532405566455,1,-1,-4,-5,-3,-2,-2,0
1532405566460,-2,1,4,-1,-2,1,-3,0
1532405566465,1,-2,-4,-1,-2,-2,-4,2
1532405566470,-1,-3,-1,-1,-2,0,-2,0
1532405566475,-2,-4,-1,2,1,0,0,-3
1532405566480,-2,2,1,-2,-2,-1,0,0
1532405566485,0,-3,1,-1,-2,0,-1,-3
1532405566490,-1,-4,0,0,1,-1,-1,0
1532405566495,0,2,-2,-4,-3,-4,-1,-2
1532405566500,-3,-8,-2,-1,-3,-1,0,-2
1532405566505,1,1,0,0,3,2,-1,-3
1532405566510,-1,-3,-3,2,-2,-1,-2,-2
1532405566515,0,1,-3,1,-1,1,-2,-1
1532405566520,-3,-4,1,1,-1,-2,-1,-2
1532405566525,-1,0,-1,-3,-3,0,0,1
1532405566530,0,-2,2,-3,0,0,-1,-3
1532405566535,-3,-1,1,1,1,-2,-1,3
1532405566540,-1,-1,-2,1,1,-2,-1,-1
1532405566545,-4,-3,0,-1,-2,-1,-1,-2
1532405566550,1,-3,-2,-2,-1,0,0,-4
1532405566555,0,0,0,-2,-1,1,0,-3
1532405566560,0,1,1,0,1,1,0,-1
1532405566565,0,0,0,1,2,-1,-2,-2
1532405566570,-2,0,-1,-2,-2,-1,0,0
1532405566575,-1,-5,-3,-2,-2,0,-2,-1
1532405566580,-2,1,-1,-1,-2,-1,-1,0
1532405566585,0,1,-3,-1,2,-1,-2,-1
1532405566590,-1,3,2,0,1,-1,-1,-4
1532405566595,-3,-6,-1,0,0,-2,-2,1
1532405566600,1,1,0,-1,-2,0,-1,-1
1532405566605,0,-2,0,0,-1,-1,-1,-1
1532405566610,0,0,-2,-2,-5,-1,0,1
1532405566615,1,2,0,1,1,-3,-1,-1
1532405566620,-1,3,-2,0,-2,-3,1,-1
1532405566625,0,-1,-2,1,3,0,-1,0
1532405566630,2,-1,1,-1,-1,-1,-1,-4
1532405566635,1,1,-2,-1,-4,0,-1,0
1532405566640,-2,-4,0,3,4,-2,0,1
1532405566645,-1,0,1,0,3,0,-1,-2
1532405566650,1,3,-1,-1,2,0,-2,0
1532405566655,1,2,0,-3,-4,-2,-2,-2
1532405566660,1,-2,-1,0,-1,1,0,-2
1532405566665,-3,1,3,0,-1,-1,0,-2
1532405566670,-1,-1,-6,1,3,-1,-3,-1
1532405566675,-2,-2,-1,-6,-7,0,-1,0
1532405566680,3,8,1,0,1,0,1,1
1532405566685,-4,-13,-5,-1,-1,1,0,-2
1532405566690,0,10,4,1,1,0,1,-3
1532405566695,-1,-4,-2,-1,0,-2,-1,-3
1532405566700,-2,0,1,-1,-2,-1,0,-2
1532405566705,3,8,-1,-2,2,0,-2,0
1532405566710,-5,-7,0,-2,-3,-3,1,1
1532405566715,2,0,0,-1,-1,-1,-1,0
1532405566720,0,-1,2,0,1,0,-2,0
1532405566725,-1,-1,-6,-3,-2,-1,1,0
1532405566730,-1,-3,-2,-3,0,-1,-1,-1
1532405566735,-1,1,2,-4,-6,-1,0,1
1532405566740,-2,-4,-1,0,2,1,0,1
1532405566745,-2,0,1,0,-1,0,1,-1
1532405566750,0,2,0,0,-1,0,-2,-2
1532405566755,-6,-3,0,1,3,1,1,1
1532405566760,2,7,-5,-3,-4,-1,-2,-2
1532405566765,-1,-1,0,0,-2,0,-2,-1
1532405566770,-1,-1,2,4,0,0,0,0
1532405566775,2,3,-3,-2,4,-1,-2,-1
1532405566780,1,-3,0,1,-1,0,-3,1
1532405566785,1,3,-1,0,1,-1,0,1
1532405566790,-2,-6,-3,-4,-2,0,-1,0
1532405566795,-5,-1,1,2,-3,-1,-1,-3
1532405566800,-3,-1,-2,-2,0,-1,-1,0
1532405566805,0,1,1,-3,-6,-3,-1,-1
1532405566810,-2,-9,2,1,0,0,0,0
1532405566815,0,-3,-2,1,2,2,0,0
1532405566820,-3,-2,0,-1,2,0,-2,-3
1532405566825,0,0,1,0,-4,-2,-2,-2
1532405566830,-1,2,-1,-2,-1,-2,0,-2
1532405566835,2,-2,-3,-1,-3,-2,1,-1
1532405566840,3,2,-3,-1,0,-1,-2,0
1532405566845,-5,-3,-2,-4,-4,-2,-2,-1
1532405566850,-1,1,-1,-2,0,-1,0,0
1532405566855,-1,-3,-1,-1,0,-1,-1,0
1532405566860,-3,0,3,4,4,1,0,-2
1532405566865,1,0,-1,0,3,-1,0,-2
1532405566870,-1,-3,-2,-2,-2,-1,-2,-1
1532405566875,-1,0,2,1,0,-1,-2,-2
1532405566880,1,-3,-2,-1,-2,-1,-1,-1
1532405566885,-5,-4,-2,-1,1,-1,-2,-1
1532405566890,2,1,2,0,1,0,2,-1
1532405566895,0,-2,-2,-3,-2,-2,-2,-4
1532405566900,-1,-4,-2,-2,-3,0,-1,1
1532405566905,2,2,-2,-1,0,-1,0,0
1532405566910,1,1,-1,0,-2,-1,-1,0
1532405566915,0,1,2,-1,1,-1,1,-3
1532405566920,0,-1,-2,-1,0,0,0,-3
1532405566925,-1,-2,1,0,0,-2,-2,1
1532405566930,-2,-7,-6,-7,-5,-3,-1,1
1532405566935,0,7,4,2,1,-1,-1,2
1532405566940,-4,-6,-4,-4,-4,-1,0,-2
1532405566945,2,3,3,4,2,0,0,-2
1532405566950,-1,-5,-1,1,1,-1,-2,-1
1532405566955,-5,2,-2,0,-3,-3,-2,-3
1532405566960,0,0,2,0,1,-1,-2,-1
1532405566965,0,-2,0,0,-2,-3,-1,-2
1532405566970,1,1,0,-1,-4,0,-2,-2
1532405566975,2,-3,-1,-1,1,-1,0,-1
1532405566980,-3,-5,0,-3,-5,-2,-2,-3
1532405566985,-3,0,-3,-2,-2,1,-1,-2
1532405566990,-3,1,-1,1,1,0,1,-3
1532405566995,-1,1,1,3,1,2,0,0
1532405567000,-1,-7,0,0,0,-1,-2,-1
1532405567005,0,-1,-1,-4,-4,0,-2,-1
1532405567010,1,4,-1,-2,-1,-3,-1,-2
1532405567015,-2,-8,-4,-2,-1,-1,1,1
1532405567020,0,1,2,1,-1,-3,-1,-4
1532405567025,0,-2,-4,-4,-1,0,-2,-2
1532405567030,1,1,-1,0,-2,1,0,0
1532405567035,0,-2,0,-2,-1,-1,3,-1
1532405567040,-1,0,-3,-3,-3,-1,1,1
1532405567045,-1,-2,-2,-1,0,-3,0,0
1532405567050,-2,-1,0,0,0,0,-2,0
1532405567055,2,2,0,-3,-2,0,-4,1
1532405567060,-1,1,-2,1,-2,-2,-2,-1
1532405567065,-2,-4,-1,-1,0,0,-1,-3
1532405567070,-2,-3,-1,1,3,1,-1,-1
1532405567075,-1,1,1,2,-1,-1,-2,-1
1532405567080,2,5,0,0,2,0,1,0
1532405567085,-4,-2,0,-1,-3,-3,-1,1
1532405567090,2,-1,-2,-3,-2,0,-1,0
1532405567095,-2,-3,-4,-3,-4,0,-2,-4
1532405567100,0,-2,0,-3,-1,-1,0,0
1532405567105,0,2,0,3,2,1,-1,-1
1532405567110,0,0,2,1,-1,-1,0,-1
1532405567115,0,-1,0,-1,2,1,0,0
1532405567120,-2,-3,4,2,2,-1,-1,0
1532405567125,0,4,-5,-2,-1,-1,0,-3
1532405567130,-2,0,-2,-4,-4,-1,-1,-2
1532405567135,-1,-2,-3,0,0,0,-3,0
1532405567140,-1,1,1,-2,-1,-1,-2,0
1532405567145,1,-1,1,1,2,2,1,1
1532405567150,2,-1,-1,0,-1,-1,-2,-1
1532405567155,-6,-4,1,1,-3,0,-1,-3
1532405567160,-3,0,1,-2,-2,-2,-1,-3
1532405567165,1,1,-4,-5,-1,-1,-1,-1
1532405567170,-1,-4,0,0,2,-3,0,-3
1532405567175,3,-3,1,0,-1,-2,0,-3
1532405567180,-3,3,-4,-1,-3,0,-1,0
1532405567185,-1,-5,0,-1,-1,1,-1,3
1532405567190,-1,-1,6,1,0,0,0,-1
1532405567195,0,3,-7,-4,0,0,-2,0
1532405567200,1,-5,-2,0,1,0,0,-1
1532405567205,0,1,1,0,-4,-1,-2,0
1532405567210,-2,1,1,0,2,0,0,1
1532405567215,0,-1,1,-1,2,0,0,1
1532405567220,1,-1,0,1,0,0,-1,-3
1532405567225,-1,2,-1,0,-3,-3,-3,-1
1532405567230,-2,0,-2,-1,-2,-1,-2,-4
1532405567235,3,1,1,-1,-4,-1,0,0
1532405567240,-6,-5,-3,-3,-1,0,-2,-1
1532405567245,0,-2,1,-1,-2,-1,2,2
1532405567250,1,3,-4,-1,-1,0,-2,-1
1532405567255,-2,-5,0,-1,-1,-2,-2,-2
1532405567260,0,0,2,-1,-1,0,-3,-2
1532405567265,-1,-4,-1,2,2,0,-1,-4
1532405567270,-3,1,-1,0,1,0,-1,-2
1532405567275,1,0,-6,-2,-4,-1,-2,-1
1532405567280,0,4,2,-3,-2,-1,0,-1
1532405567285,0,-4,-4,-2,0,-1,-2,-1
1532405567290,3,-1,-1,0,-1,-1,0,2
1532405567295,0,1,0,0,0,0,1,0
1532405567300,2,0,-3,0,-3,0,1,0
1532405567305,2,10,4,2,3,0,-2,-2
1532405567310,-2,-6,-2,2,1,0,0,-3
1532405567315,-5,-5,-1,-2,-2,-2,-2,-1
1532405567320,-2,-5,-5,-2,0,-2,-2,0
1532405567325,0,0,1,0,-2,-1,-1,-5
1532405567330,0,-2,-1,-1,0,-3,-3,-2
1532405567335,2,2,0,0,1,0,-1,-1
1532405567340,0,1,-3,-2,-2,-2,0,1
1532405567345,-1,-3,-1,-3,-2,-3,1,-3
1532405567350,-2,0,3,-1,1,0,0,0
1532405567355,-1,3,-3,-1,-1,-1,-2,0
1532405567360,1,-3,-1,0,0,-1,-2,0
1532405567365,3,11,-2,-1,-4,-1,-1,1
1532405567370,-3,-9,2,-1,-4,0,0,0
1532405567375,-1,3,-2,-3,1,-1,-1,-2
1532405567380,-2,0,0,0,-2,1,-1,-2
1532405567385,1,-4,-1,1,2,-2,0,-1
1532405567390,0,-1,-1,-1,1,0,-2,-2
1532405567395,-2,-6,0,-2,-2,-2,-2,-1
1532405567400,0,-3,0,-4,-1,-2,2,-1
1532405567405,-2,-3,0,-1,-1,1,0,-2
1532405567410,1,2,-1,-1,0,-1,-1,-1
1532405567415,3,1,1,0,-1,0,-1,-1
1532405567420,-9,-6,-2,2,3,0,-2,-2
1532405567425,-2,-2,-1,0,-3,0,1,1
1532405567430,0,-2,-3,-5,-4,-1,1,-2
1532405567435,-5,2,2,1,-2,0,0,-4
1532405567440,3,2,0,-1,-4,-1,-2,2
1532405567445,-2,-1,-4,1,3,1,-2,-1
1532405567450,0,1,0,1,-1,-2,-3,1
1532405567455,0,-3,-1,-3,-6,-1,-2,0
1532405567460,-1,-2,2,-1,0,0,0,-3
1532405567465,-1,-3,-1,-2,1,-2,1,-1
1532405567470,-2,-1,0,0,-4,-2,0,-3
1532405567475,1,-3,0,0,3,0,-1,-2
1532405567480,-4,1,-4,-1,-2,-1,-1,2
1532405567485,0,-2,-1,-3,-1,-1,0,0
1532405567490,-1,1,0,-4,-2,-1,-2,2
1532405567495,0,-7,-3,0,0,1,1,2
1532405567500,0,-2,-1,-1,-2,0,-1,-3
1532405567505,0,-2,-2,-1,0,-1,0,-3
1532405567510,-1,4,0,1,0,0,0,-2
1532405567515,-1,-3,-2,0,2,0,1,0
1532405567520,-1,0,1,-1,-2,-2,-1,-2
1532405567525,0,4,1,0,-2,-1,-1,-1
1532405567530,-3,-4,-1,-2,1,-2,0,-2
1532405567535,-2,-3,1,-1,-4,-3,-2,-3
1532405567540,0,-2,0,1,3,1,1,3
1532405567545,0,5,0,0,-3,0,-1,-3
1532405567550,2,0,-3,-2,0,0,-1,-1
1532405567555,-2,0,0,-2,-4,-1,-2,0
1532405567560,0,-3,0,-1,-1,-2,-1,0
1532405567565,-4,-3,-1,-1,-1,-1,-1,-1
1532405567570,3,1,2,1,0,1,0,-1
1532405567575,-1,1,0,1,0,-1,-1,-1
1532405567580,-1,1,-4,-3,-3,-2,-1,-2
1532405567585,-2,-3,0,-2,-1,0,-1,-3
1532405567590,1,0,0,3,1,0,-1,0
1532405567595,0,1,1,0,3,2,-1,2
1532405567600,-2,-2,-3,-2,2,-2,0,-2
1532405567605,2,4,6,-2,-3,-2,0,0
1532405567610,-4,-2,-7,-5,-6,-2,-2,-3
1532405567615,-1,-3,-1,-1,-1,0,-2,-1
1532405567620,1,2,0,1,3,0,1,1
1532405567625,-2,-12,-1,0,0,0,-2,2
1532405567630,1,3,1,-1,-1,-1,1,0
1532405567635,-4,-4,-2,-3,-3,-4,-3,0
1532405567640,2,-2,1,1,0,0,-2,-1
1532405567645,-2,-2,-1,-2,-1,-2,0,0
1532405567650,-2,-2,0,-1,3,1,-2,1
1532405567655,-1,0,-5,-1,-3,-1,0,-2
1532405567660,0,-1,0,-1,-3,0,-2,-2
1532405567665,1,0,-2,-1,-2,-2,-1,-1
1532405567670,0,-1,0,0,0,-2,-1,-1
1532405567675,-4,2,-2,-3,2,1,-1,-1
1532405567680,1,-3,-1,-1,-5,-1,0,0
1532405567685,-1,-2,-4,0,0,1,0,-1
1532405567690,-1,-7,-1,-1,0,-1,-2,-1
1532405567695,3,11,2,2,0,1,-2,-4
1532405567700,0,0,-1,0,0,0,1,-1
1532405567705,0,0,-2,3,4,0,-3,-4
1532405567710,-1,1,-4,-4,-6,-3,-2,-1
1532405567715,-1,-3,-1,0,-2,-1,-2,1
1532405567720,-3,3,2,1,0,-2,-1,0
1532405567725,-1,-6,-1,1,1,-2,-2,-1
1532405567730,-2,3,0,0,0,2,-1,0
1532405567735,1,-8,-2,-2,-3,-2,-1,-1
1532405567740,-7,-6,-2,-7,-5,-1,0,-1
1532405567745,1,4,0,-1,0,1,1,2
1532405567750,-1,1,2,0,0,0,-1,-2
1532405567755,1,1,-4,0,-1,1,0,0
1532405567760,1,-5,-1,-1,1,0,-1,1
1532405567765,0,0,0,-1,-2,-1,-1,0
1532405567770,1,0,0,1,0,0,-2,-3
