1532062773693,0,1,6,2,0,0,1,0
1532062773698,-1,-5,-1,1,-3,-1,0,-3
1532062773703,3,5,-1,-1,2,-2,0,0
1532062773708,0,0,-6,2,-3,-2,-3,-2
1532062773713,1,4,8,3,2,1,0,-1
1532062773718,-3,-6,-10,-13,-6,-3,-1,0
1532062773723,0,2,3,0,-1,0,1,-2
1532062773728,-1,-8,-3,1,0,-1,1,0
1532062773733,-1,1,-2,-5,-3,-1,-3,-2
1532062773738,0,5,4,3,-2,-1,-1,1
1532062773743,-2,-4,-7,6,-3,-4,-4,-3
1532062773748,-1,8,9,-8,1,0,0,0
1532062773753,-1,-4,-1,8,-3,2,1,-2
1532062773758,-1,-3,-1,0,1,-2,-2,0
1532062773763,0,-1,-2,6,-2,-1,-2,-1
1532062773768,0,4,4,-14,-7,-2,-1,0
1532062773773,-1,0,1,0,-3,0,0,1
1532062773778,-4,-18,-10,-7,6,-2,-2,-3
1532062773783,1,4,2,15,3,1,3,-1
1532062773788,-3,-3,0,-14,-4,-3,0,0
1532062773793,-1,1,-2,5,-1,-2,-3,-1
1532062773798,0,7,4,-6,-2,3,0,1
1532062773803,-1,0,1,-3,-1,-1,-3,-1
1532062773808,1,-4,-3,-5,0,0,0,1
1532062773813,-1,-3,-5,4,-5,-2,-1,-1
1532062773818,-2,1,1,6,-2,-2,-2,-2
1532062773823,-2,-1,-1,1,1,-1,-1,-1
1532062773828,0,0,-2,8,-1,-1,0,0
1532062773833,-4,3,-2,-3,1,0,1,3
1532062773838,-2,0,1,4,2,1,0,-2
1532062773843,-1,1,3,-2,0,0,-1,-1
1532062773848,-2,2,-1,2,-2,-2,0,-1
1532062773853,-3,-7,-5,-2,0,0,1,1
1532062773858,2,7,6,0,2,0,-3,-1
1532062773863,-1,-14,-7,-1,-2,-3,-1,-1
1532062773868,-4,-3,-2,-7,-3,-1,-3,-3
1532062773873,-1,-5,-2,7,-1,-1,-2,-1
1532062773878,1,6,2,-10,7,0,0,3
1532062773883,1,4,0,-1,-7,0,1,0
1532062773888,0,-3,0,-3,10,-1,0,-1
1532062773893,1,0,1,6,-2,-2,-4,-1
1532062773898,-1,-1,6,7,-5,-1,-2,-1
1532062773903,0,0,-5,-12,-1,-1,2,-2
1532062773908,-2,1,1,3,-2,-2,-2,0
1532062773913,1,-13,-6,-6,0,-2,0,-3
1532062773918,0,1,0,9,-1,-1,-1,0
1532062773923,0,-1,0,-8,1,0,-1,-1
1532062773928,-1,0,-5,-1,-7,1,-2,1
1532062773933,0,4,-1,-9,-1,0,-1,-1
1532062773938,0,-4,-1,-2,-4,-2,-1,0
1532062773943,-1,4,2,1,1,1,2,0
1532062773948,9,-6,-1,-3,-2,-3,0,0
1532062773953,-2,3,-3,-3,0,0,1,-1
1532062773958,0,-10,-4,-11,-1,1,1,-3
1532062773963,-1,2,-1,11,-2,-1,-2,0
1532062773968,-1,-2,2,6,1,0,1,2
1532062773973,0,3,0,0,-2,-1,-2,0
1532062773978,1,0,-4,-8,-2,-2,1,1
1532062773983,0,-1,-3,-1,0,0,-3,0
1532062773988,-2,1,-1,-6,-1,-2,-2,-1
1532062773993,1,-1,2,6,-1,0,0,-1
1532062773998,-2,1,3,10,2,0,-1,0
1532062774003,1,-4,-5,-6,1,-1,0,-1
1532062774008,-3,0,-3,-6,-2,-1,-2,-2
1532062774013,0,2,2,-7,-2,-1,-2,-2
1532062774018,-2,1,-6,1,-5,-2,-1,-2
1532062774023,-3,-11,-4,-6,-2,-1,-2,0
1532062774028,-1,3,1,9,1,0,-1,-1
1532062774033,0,0,0,5,3,-1,2,0
1532062774038,0,9,2,-12,-7,-2,-2,0
1532062774043,0,3,-1,4,4,0,3,0
1532062774048,-5,-12,-6,-11,-1,-1,-1,0
1532062774053,-3,-1,0,4,-1,-2,-2,-5
1532062774058,-1,-3,-2,13,-1,-1,-2,1
1532062774063,0,8,2,-13,0,-2,-3,-1
1532062774068,-1,2,6,9,-4,1,-3,1
1532062774073,2,-2,-3,-11,-4,-1,1,-1
1532062774078,-1,0,2,4,11,1,-1,0
1532062774083,-1,1,-3,-12,1,0,0,0
1532062774088,-1,0,5,5,1,-3,-2,-1
1532062774093,-1,-1,1,-4,-4,0,-1,1
1532062774098,0,-5,-4,-3,-3,-1,0,-1
1532062774103,-2,-1,-3,6,-2,-1,-2,0
1532062774108,0,0,-1,0,-3,0,0,-1
1532062774113,1,-4,-4,-22,-3,0,-2,-1
1532062774118,-3,-7,0,7,-2,-1,0,0
1532062774123,-2,5,3,-1,4,0,-2,-2
1532062774128,-1,0,-1,0,-10,-2,-1,-2
1532062774133,-1,-8,-10,6,11,1,0,-2
1532062774138,2,-2,2,8,-1,-1,0,0
1532062774143,0,1,0,6,-2,-2,-2,-2
1532062774148,-1,-1,-3,3,0,-1,-1,-1
1532062774153,-1,3,3,12,-4,-1,0,0
1532062774158,0,4,1,1,3,3,1,-1
1532062774163,-2,-13,-8,-7,-5,-2,-4,0
1532062774168,-1,3,0,2,-1,0,0,0
1532062774173,-3,-13,-3,0,3,1,1,0
1532062774178,-1,6,0,19,0,1,1,-2
1532062774183,0,4,-1,-21,0,0,0,0
1532062774188,-1,-1,-1,-5,-3,-1,0,0
1532062774193,2,5,-2,11,-1,-1,-3,0
1532062774198,-3,-7,2,-18,-3,-4,-2,0
1532062774203,-1,-4,1,10,0,0,-2,1
1532062774208,-1,2,2,-2,1,0,0,-3
1532062774213,-1,1,3,-6,-4,-2,-1,0
1532062774218,0,0,-11,6,1,-1,-1,0
1532062774223,-1,-3,1,3,-4,-1,-1,-2
1532062774228,0,-5,-2,-3,-1,-2,-1,0
1532062774233,0,0,-2,6,3,1,0,0
1532062774238,-1,1,-2,-9,-2,-1,-2,-2
1532062774243,0,-1,1,-5,-2,-1,-1,0
1532062774248,0,-5,-4,2,-2,-1,-1,0
1532062774253,-2,-3,1,-2,-4,-2,-1,-3
1532062774258,1,3,2,-3,-1,0,1,1
1532062774263,1,8,5,2,2,0,2,-1
1532062774268,-1,-6,-11,-10,0,0,1,-2
1532062774273,1,6,4,1,-5,-2,-3,-1
1532062774278,-1,-2,-5,14,5,1,0,0
1532062774283,-1,1,13,-23,-1,-2,0,-1
1532062774288,-2,-5,-11,9,-4,0,-4,-2
1532062774293,0,1,-2,-4,3,-1,1,-2
1532062774298,-2,1,-1,-3,-11,-2,0,0
1532062774303,0,3,2,0,3,-1,0,-1
1532062774308,0,-2,-1,-9,-1,1,1,1
1532062774313,-3,-7,-7,-3,0,-1,-2,1
1532062774318,-1,-2,0,2,4,-1,-2,-1
1532062774323,-2,-3,-7,-2,-6,-1,-1,1
1532062774328,0,9,4,-3,-2,-2,-2,-1
1532062774333,-1,-10,-3,11,-1,-1,-1,-1
1532062774338,0,-2,0,-8,-4,-1,-1,-1
1532062774343,-1,0,-1,8,3,-1,-1,1
1532062774348,-1,-3,-2,-6,-1,1,-1,-1
1532062774353,0,5,7,9,2,0,1,1
1532062774358,-3,-9,-11,-30,-10,-1,-3,-1
1532062774363,1,3,0,9,4,1,1,0
1532062774368,0,0,3,5,0,-1,1,0
1532062774373,-1,-2,2,8,-3,-1,-2,1
1532062774378,0,1,0,-3,1,-2,-2,-1
1532062774383,-1,2,-4,1,-5,-2,0,0
1532062774388,-2,-3,1,3,-1,-1,0,0
1532062774393,-2,7,-4,-9,0,-2,-1,-1
1532062774398,1,3,3,-1,-1,0,0,0
1532062774403,-3,-8,-6,1,-3,-2,-3,-4
1532062774408,-1,5,6,11,-2,0,0,0
1532062774413,-2,-4,-8,-25,2,2,1,-1
1532062774418,-1,-4,3,2,3,1,-2,0
1532062774423,1,3,0,14,-4,0,2,-1
1532062774428,1,-1,-1,10,9,0,2,-2
1532062774433,0,2,2,-37,-7,-2,-2,-1
1532062774438,0,0,-5,9,3,-3,-2,-1
1532062774443,-1,-2,-3,3,0,-1,-2,-1
1532062774448,-1,1,5,0,-3,-1,-1,0
1532062774453,0,-3,0,11,1,-3,-2,-2
1532062774458,0,0,0,-2,0,0,-1,0
1532062774463,-2,-2,-2,0,-1,-1,-4,-2
1532062774468,-2,0,-3,-7,-1,-1,1,0
1532062774473,1,3,3,-6,-7,-4,-2,-1
1532062774478,-2,0,-4,-6,4,3,1,-2
1532062774483,-2,-16,-12,4,-2,-2,-3,0
1532062774488,-2,-9,-3,-5,2,0,-2,0
1532062774493,-1,-4,0,6,0,0,-2,-1
1532062774498,0,8,4,22,-2,-2,0,-1
1532062774503,1,6,2,-31,-1,-1,-1,-3
1532062774508,0,-5,-8,-12,-3,-2,-3,1
1532062774513,-3,-5,-4,2,-2,-1,-2,0
1532062774518,1,1,5,7,2,0,0,0
1532062774523,0,4,7,-1,2,0,0,-3
1532062774528,0,1,1,3,-4,-2,-2,-2
1532062774533,0,3,-1,7,2,0,0,0
1532062774538,0,-2,3,-7,1,1,-2,0
1532062774543,-1,-2,2,10,0,-1,1,1
1532062774548,0,4,3,-10,-3,-3,-2,0
1532062774553,-2,-4,-9,2,-1,0,1,-1
1532062774558,-2,-5,-4,-2,-2,-1,-2,-2
1532062774563,-1,1,-3,-18,-5,-1,-2,1
1532062774568,0,1,-1,24,4,-1,1,-1
1532062774573,-1,4,3,-31,0,1,3,-2
1532062774578,-3,1,3,20,-7,-3,-3,1
1532062774583,0,-10,-7,0,1,0,-1,-2
1532062774588,-1,-4,1,-3,-2,-2,-3,0
1532062774593,0,1,-1,2,0,-1,1,0
1532062774598,-1,-2,-2,-1,0,-1,0,-2
1532062774603,0,-9,-3,1,1,0,1,1
1532062774608,-3,0,4,-2,2,1,0,-1
1532062774613,-1,-2,-5,8,-3,-2,0,0
1532062774618,7,3,2,-6,-1,0,1,-2
1532062774623,-1,7,5,21,1,-1,-2,1
1532062774628,1,-5,-3,-34,-1,2,0,-2
1532062774633,0,-1,-5,-15,-7,0,-2,1
1532062774638,-1,-1,-1,8,1,-2,0,-1
1532062774643,0,2,1,0,2,-1,0,-1
1532062774648,0,2,0,4,-5,-2,-2,-1
1532062774653,-2,-3,-1,9,0,-1,-4,0
1532062774658,-2,-7,0,-11,0,0,0,-2
1532062774663,0,-3,-1,4,0,0,3,-2
1532062774668,-1,1,1,0,3,-1,-1,-1
1532062774673,1,1,0,-4,-3,1,1,-1
1532062774678,-1,-3,-3,3,0,-2,-2,-2
1532062774683,1,10,6,0,0,1,-1,0
1532062774688,-1,0,-6,-7,-5,-1,-3,1
1532062774693,-2,-21,-9,15,2,0,0,-3
1532062774698,-1,2,1,-17,-1,-1,0,-1
1532062774703,-2,4,-6,-17,-2,-1,-2,0
1532062774708,-1,-3,0,10,-3,0,-1,0
1532062774713,0,7,4,9,4,0,-3,0
1532062774718,-1,-4,-3,-6,0,-1,1,-2
1532062774723,-1,-2,-2,1,-8,-5,-1,-1
1532062774728,-2,2,-1,1,3,0,0,0
1532062774733,0,4,4,-1,6,1,0,-1
1532062774738,-3,-4,-4,8,-9,-2,-2,1
1532062774743,0,-1,2,-7,8,1,0,0
1532062774748,-2,-2,-3,-2,-6,-3,-1,-2
1532062774753,1,1,-1,0,0,-1,1,-1
1532062774758,-1,4,0,-6,0,1,1,0
1532062774763,2,3,1,6,1,-1,1,-1
1532062774768,-2,-10,-6,16,-2,-3,-4,-1
1532062774773,1,3,3,-23,-2,-1,0,-2
1532062774778,-2,-4,-4,-18,-2,0,-3,1
1532062774783,-1,2,2,13,-6,-1,-2,2
1532062774788,0,-5,4,10,4,-1,-1,-2
1532062774793,-1,4,-1,0,1,-2,1,-1
1532062774798,0,-2,-2,-4,-9,-1,-1,0
1532062774803,-3,-3,-4,-1,9,-1,0,-2
1532062774808,0,4,6,-8,-2,1,0,2
1532062774813,1,-2,2,13,0,0,-1,0
1532062774818,-3,0,-8,-22,-3,-3,-1,-2
1532062774823,-1,-2,-2,3,-3,-1,-1,0
1532062774828,0,-2,-6,-7,-4,-1,0,-2
1532062774833,-2,3,3,3,-1,-3,-1,-3
1532062774838,1,1,0,19,3,1,1,0
1532062774843,-7,-1,1,-12,-3,-1,-2,-7
1532062774848,0,4,-2,-18,-1,0,-2,0
1532062774853,0,-3,1,2,2,-1,0,-2
1532062774858,-4,-13,-6,5,-1,-3,-3,-2
1532062774863,3,-3,-1,5,-2,0,1,2
1532062774868,0,-3,-3,-2,-1,0,0,-1
1532062774873,-1,7,2,-2,0,-2,-1,1
1532062774878,-1,-3,0,3,1,0,-3,-2
1532062774883,0,-2,-2,-4,-3,1,0,1
1532062774888,0,2,0,-3,1,0,1,-3
1532062774893,0,4,6,16,-3,1,1,2
1532062774898,0,-12,-11,-11,5,1,1,-1
1532062774903,-2,-2,-3,-7,-10,-3,-3,-2
1532062774908,-1,-4,2,8,6,2,0,0
1532062774913,1,0,-1,-1,0,-1,-1,-1
1532062774918,-1,8,7,20,1,0,0,0
1532062774923,-3,-13,-5,-3,3,0,-1,0
1532062774928,-2,-1,-11,-12,-9,-4,-1,0
1532062774933,-2,-5,0,-9,-4,-4,-3,-2
1532062774938,1,8,2,-3,1,0,-1,1
1532062774943,1,3,5,17,0,-2,0,-1
1532062774948,1,1,-2,2,1,0,0,0
1532062774953,-2,-12,-6,-1,0,0,-1,0
1532062774958,0,4,6,2,-3,0,0,0
1532062774963,-2,-7,3,-13,-2,-1,0,-2
1532062774968,1,5,11,4,1,0,-1,-1
1532062774973,0,1,-10,-6,-1,0,1,-1
1532062774978,-2,-2,8,26,2,-2,-2,-3
1532062774983,-1,5,-14,-15,0,1,2,-1
1532062774988,-2,2,7,9,0,-2,-1,1
1532062774993,-2,-15,-3,-12,-6,0,-2,1
1532062774998,-1,1,-3,-11,-3,-1,-2,0
1532062775003,1,1,1,3,-2,-1,-2,-2
1532062775008,0,4,13,9,2,-1,0,-3
1532062775013,-1,2,-19,-5,-3,0,-1,-2
1532062775018,0,-6,-5,-8,-2,-2,-1,-3
1532062775023,1,4,3,6,2,1,-1,0
1532062775028,0,3,-15,-2,-6,-1,3,-2
1532062775033,-2,-8,7,0,7,1,1,-1
1532062775038,-1,1,-17,-22,-5,0,0,0
1532062775043,-2,4,24,19,3,-2,-3,1
1532062775048,0,-7,7,5,0,-1,-5,0
1532062775053,-1,6,2,-16,-1,-1,-2,-2
1532062775058,1,2,6,6,-2,-1,3,0
1532062775063,-3,-17,-35,-25,-6,-4,-3,-2
1532062775068,0,3,-5,1,0,-3,-1,-1
1532062775073,-2,-2,-5,2,-5,-2,-2,1
1532062775078,1,0,-7,-12,7,3,-3,1
1532062775083,2,11,9,11,-4,-1,4,-2
1532062775088,0,-10,11,-11,0,0,2,-1
1532062775093,-6,-12,-19,10,-3,-4,-10,-1
1532062775098,2,1,-13,4,-1,-2,1,0
1532062775103,-3,-11,-37,-18,0,0,-4,-1
1532062775108,-3,-3,-5,-4,-6,-1,-4,-2
1532062775113,3,8,12,6,-3,-2,2,-1
1532062775118,-1,-1,5,12,2,1,3,1
1532062775123,3,0,7,-11,5,0,2,0
1532062775128,-5,-4,-19,-13,-6,-3,-4,0
1532062775133,-1,8,10,19,0,-1,0,1
1532062775138,1,-2,4,-6,2,0,3,-2
1532062775143,-6,-12,-6,4,-5,-3,-4,-1
1532062775148,1,9,-15,4,0,0,-2,3
1532062775153,-4,-10,4,-20,-3,-2,1,-3
1532062775158,0,6,-17,-5,0,1,-3,1
1532062775163,1,16,30,4,-1,1,4,-1
1532062775168,-4,-27,7,8,3,0,-4,-1
1532062775173,2,3,-21,-4,4,2,4,-3
1532062775178,-1,-2,3,9,-3,-2,2,-5
1532062775183,-2,16,51,13,3,1,-5,2
1532062775188,-6,-26,-58,-30,-12,-5,-4,-5
1532062775193,-1,-4,43,12,0,1,-4,2
1532062775198,-1,-3,-1,-7,-1,-1,-2,-2
1532062775203,3,12,-2,9,1,0,4,-2
1532062775208,4,28,30,15,-3,1,4,0
1532062775213,0,-12,-7,-4,9,1,-1,-2
1532062775218,-5,-10,1,-4,3,1,-3,-2
1532062775223,1,8,-27,5,1,-3,1,0
1532062775228,-2,-13,-7,-27,-6,-4,1,-1
1532062775233,0,-3,-9,3,-8,0,-2,0
1532062775238,-1,13,23,8,2,-4,-3,0
1532062775243,-1,-11,3,7,-2,-1,-1,-2
1532062775248,2,15,4,-1,10,1,2,-2
1532062775253,-1,8,6,4,-4,-3,-2,0
1532062775258,-1,-8,2,-6,-1,-1,-2,0
1532062775263,0,-2,-11,-2,-5,0,-1,-2
1532062775268,-4,0,16,1,-2,-3,-3,-1
1532062775273,-1,0,-4,-4,0,-2,-1,-4
1532062775278,-1,-1,0,-6,-5,-3,0,1
1532062775283,-1,-3,-10,-8,-4,-2,-5,0
1532062775288,2,5,7,12,3,2,1,2
1532062775293,-3,-9,-4,13,2,-1,1,0
1532062775298,1,7,6,-14,-3,-2,-2,-1
1532062775303,-1,-2,-3,-18,2,1,3,2
1532062775308,-9,-12,-5,13,1,-1,-4,-4
1532062775313,10,-2,3,14,-2,0,0,2
1532062775318,-20,-3,-5,4,0,-2,-2,-7
1532062775323,-1,10,-1,-15,-2,0,-1,-2
1532062775328,4,-3,6,-1,0,1,2,2
1532062775333,-21,3,-9,-10,-3,-4,-3,-9
1532062775338,5,-2,6,20,4,1,-1,2
1532062775343,2,-3,6,0,0,-1,-3,-2
1532062775348,-3,5,-5,-2,-2,0,2,-1
1532062775353,51,8,-4,-20,-5,0,2,7
1532062775358,-40,-16,0,-8,-1,-1,-3,-7
1532062775363,-28,-9,0,23,1,1,-2,-2
1532062775368,0,-4,-5,6,2,1,1,-2
1532062775373,2,0,4,-9,0,-1,-2,-2
1532062775378,15,13,-4,-3,-2,0,1,0
1532062775383,7,-14,-9,4,-1,-2,-1,1
1532062775388,1,0,0,4,3,-1,1,-1
1532062775393,-9,1,2,4,1,-3,-2,-3
1532062775398,9,2,-4,-9,-6,-1,0,3
1532062775403,-5,-1,1,-1,2,-1,1,-2
1532062775408,5,0,2,13,0,0,1,2
1532062775413,-3,3,-1,-9,2,3,4,0
1532062775418,0,-3,1,-3,-8,-3,-2,0
1532062775423,26,-1,2,16,2,0,0,3
1532062775428,-31,-3,0,-6,-9,-3,-1,-6
1532062775433,-7,-1,-1,2,2,-1,-3,-3
1532062775438,3,-2,-1,-1,3,1,3,0
1532062775443,5,-5,-8,-15,-8,-5,-5,0
1532062775448,5,6,6,8,3,-3,-1,-1
1532062775453,-8,-3,-2,-1,-1,1,-1,-3
1532062775458,20,4,2,-6,-1,1,1,5
1532062775463,-11,-10,-6,-3,0,-2,-2,-4
1532062775468,-2,6,4,-3,1,-2,-5,-4
1532062775473,-6,-8,1,-15,-4,-1,2,2
1532062775478,7,-10,-13,10,-1,-1,-5,-3
1532062775483,1,3,3,-12,-1,1,2,1
1532062775488,5,6,2,-3,-1,0,-2,1
1532062775493,-2,8,3,8,1,3,3,2
1532062775498,-1,-1,0,-2,4,0,-2,-1
1532062775503,-4,-5,-3,4,3,0,-1,-2
1532062775508,2,-4,-3,-10,-2,-2,-3,-5
1532062775513,-1,4,-5,-3,-2,-3,3,0
1532062775518,-4,5,5,6,-4,-1,0,0
1532062775523,-4,-9,-1,6,-1,-3,-2,-4
1532062775528,9,-14,-2,-5,2,3,4,3
1532062775533,-2,2,-2,-2,-7,-2,-3,1
1532062775538,0,11,-3,7,4,-1,0,0
1532062775543,-3,-7,-4,-2,-1,2,4,2
1532062775548,-2,1,21,2,-1,-1,-3,-2
1532062775553,-4,-1,-9,8,-1,-3,-4,-3
1532062775558,2,-3,0,-4,-3,-1,0,-2
1532062775563,3,15,3,-5,-2,-2,1,0
1532062775568,1,-1,-6,6,0,-1,2,1
1532062775573,7,-3,4,5,-1,0,0,0
1532062775578,-20,0,4,0,-2,-4,-2,-3
1532062775583,0,1,0,-8,0,-1,-1,-3
1532062775588,1,1,-3,-6,-1,0,2,1
1532062775593,-3,-1,1,-11,1,-2,-1,0
1532062775598,4,-7,-5,-4,-5,-3,-3,0
1532062775603,7,5,-3,8,4,2,4,2
1532062775608,-6,-23,-16,-25,-6,-1,-5,-3
1532062775613,3,4,5,11,4,2,-2,3
1532062775618,-2,-4,1,0,3,1,-1,1
1532062775623,-1,-1,-2,-2,-4,-3,-3,0
1532062775628,7,11,-7,6,-2,-2,1,-1
1532062775633,-4,4,2,3,-1,-1,0,-2
1532062775638,6,4,6,-8,-2,-4,3,-1
1532062775643,-4,-20,-14,8,0,-1,-3,-3
1532062775648,0,0,-8,-10,1,-1,1,1
1532062775653,-3,-2,1,-4,-1,-1,0,-1
1532062775658,0,2,1,2,-1,1,-1,0
1532062775663,0,7,5,6,5,-1,-2,-1
1532062775668,-1,1,3,7,-6,-2,-1,-1
1532062775673,2,8,9,-2,5,-1,-1,0
1532062775678,1,-2,-12,8,-1,0,0,2
1532062775683,-3,-10,-9,-15,-4,-1,0,-2
1532062775688,0,5,37,7,-1,-1,-5,1
1532062775693,-2,2,8,-3,-5,-3,-3,-1
1532062775698,-1,-3,1,4,1,2,-2,0
1532062775703,1,10,-3,6,6,1,3,0
1532062775708,-5,-10,-28,-11,-6,-6,-2,-5
1532062775713,1,2,-1,5,4,2,-3,2
1532062775718,-1,-14,11,-4,4,-1,0,-2
1532062775723,3,10,-6,-1,-3,2,-3,3
1532062775728,4,15,12,-2,-1,-1,2,-1
1532062775733,-6,-30,-43,-14,-8,-5,2,-8
1532062775738,0,-1,30,7,0,1,-4,1
1532062775743,3,6,-6,3,1,1,5,-1
1532062775748,-2,-5,19,-3,-5,-1,-2,0
1532062775753,3,19,10,17,10,3,1,1
1532062775758,-2,-12,-25,-18,-6,-4,4,-3
1532062775763,-3,-4,-10,-6,-3,0,-4,1
1532062775768,9,26,-4,4,9,4,9,2
1532062775773,-18,-43,57,3,-11,-5,-21,-1
1532062775778,0,9,-9,-5,-2,1,-2,-1
1532062775783,4,12,5,0,-1,-2,1,0
1532062775788,1,-10,-27,3,-1,-1,1,0
1532062775793,2,15,-12,-9,-2,-2,8,-2
1532062775798,-2,-7,11,6,-5,-3,-1,0
1532062775803,-3,-1,26,2,5,0,-4,-1
1532062775808,-5,-3,-15,1,5,0,-2,-1
1532062775813,-5,11,-5,-22,-6,-2,2,-5
1532062775818,0,-3,-2,2,-4,-3,-4,0
1532062775823,-1,-2,-4,4,-4,-2,0,-2
1532062775828,-2,0,10,-9,0,0,-3,0
1532062775833,1,-3,-16,11,5,0,1,1
1532062775838,0,7,4,-5,0,0,1,-2
1532062775843,-5,-10,-7,-1,-6,-4,-3,-3
1532062775848,-1,-3,6,7,2,-3,-3,0
1532062775853,1,1,-6,0,-1,2,1,0
1532062775858,2,6,-7,-9,-1,-1,-1,-2
1532062775863,-2,-7,-23,12,-2,-3,2,-3
1532062775868,-8,-11,6,-26,-2,-3,-9,-3
1532062775873,1,-4,-19,-3,-15,-2,-3,1
1532062775878,1,5,7,12,17,2,-1,0
1532062775883,0,5,6,-8,-2,1,1,0
1532062775888,3,6,0,19,4,0,2,2
1532062775893,-2,2,-3,-11,4,-1,1,-3
1532062775898,-1,-4,-10,-1,-6,-3,-4,-2
1532062775903,-3,-7,14,0,-6,-3,-5,-1
1532062775908,1,3,-16,-4,-2,-1,-1,3
1532062775913,3,2,10,14,6,0,1,2
1532062775918,0,-10,-8,-5,-1,-1,1,-2
1532062775923,-1,1,10,-5,4,0,-1,2
1532062775928,-1,0,-3,-3,-6,-3,-1,-4
1532062775933,3,7,10,5,-2,-2,4,1
1532062775938,-3,-13,-19,-8,-1,-1,-6,-3
1532062775943,0,17,18,0,2,1,-3,2
1532062775948,-1,-16,-2,2,-8,1,-1,1
1532062775953,1,2,7,-2,13,2,-1,-1
1532062775958,-2,6,-6,6,-1,-1,1,-1
1532062775963,0,1,-2,-11,-4,-2,-1,-3
1532062775968,-2,2,-9,1,-1,-2,-2,-2
1532062775973,-3,-10,-19,-6,-3,-2,-4,-2
1532062775978,-3,-1,0,-3,-6,-3,-1,0
1532062775983,-4,-2,-1,-5,2,-1,-1,0
1532062775988,2,-2,1,3,-1,0,-1,-4
1532062775993,-1,-2,-7,0,-9,-3,-2,-2
1532062775998,0,0,4,7,6,1,3,0
1532062776003,-4,-4,6,-14,-4,-1,-2,-1
1532062776008,0,1,1,11,4,1,1,2
1532062776013,1,-1,3,6,-2,-2,-2,2
1532062776018,0,-1,-2,-8,-7,-2,-1,-2
1532062776023,2,4,-7,7,4,1,4,0
1532062776028,-5,-15,-19,-18,-7,-4,-5,-4
1532062776033,0,-1,-1,6,5,2,-1,1
1532062776038,-1,-4,-1,-7,0,0,2,1
1532062776043,-1,-9,-6,7,-3,-1,-2,-1
1532062776048,1,9,5,20,1,-1,1,-1
1532062776053,-1,5,-4,-29,-5,-2,3,-3
1532062776058,-9,-4,2,-19,-8,-1,-4,2
1532062776063,19,4,7,-4,-2,-1,0,-1
1532062776068,-24,-1,5,8,3,2,-2,-3
1532062776073,0,-3,-16,17,1,-3,0,-1
1532062776078,1,3,-3,-6,3,2,0,0
1532062776083,5,-5,-6,-2,-1,-1,-1,1
1532062776088,17,10,3,1,-2,0,-3,1
1532062776093,12,-8,0,1,-2,-1,3,5
1532062776098,0,7,12,1,-3,-2,0,-2
1532062776103,-12,-26,-11,20,3,-2,-2,-3
1532062776108,10,10,-2,-25,3,0,2,-2
1532062776113,-2,-2,0,-22,-5,-1,-2,0
1532062776118,-1,4,5,9,2,-1,0,-2
1532062776123,2,1,0,3,-7,-3,-3,1
1532062776128,7,-7,2,7,1,1,2,3
1532062776133,-7,0,-5,-7,-1,-2,-3,-6
1532062776138,3,-5,-4,7,3,1,2,0
1532062776143,-12,3,3,-20,-3,1,3,-1
1532062776148,0,-6,-3,-13,-6,-3,-5,-5
1532062776153,3,2,5,11,3,0,-2,1
1532062776158,1,2,0,36,2,-2,1,-1
1532062776163,-4,-1,-3,-30,0,1,1,-1
1532062776168,-9,-5,4,0,-2,-2,0,3
1532062776173,-1,4,1,0,-2,0,-2,0
1532062776178,-4,-2,-3,6,0,-1,-2,-3
1532062776183,15,1,2,-3,-1,-3,-1,1
1532062776188,-5,7,-4,-5,3,1,2,1
1532062776193,-4,-7,1,15,3,2,0,-3
1532062776198,-5,2,-5,-23,-4,-2,-1,-1
1532062776203,3,0,0,-5,-2,-3,-3,-1
1532062776208,3,5,6,2,0,-1,2,1
1532062776213,-2,-10,-16,-5,-5,-2,-1,-1
1532062776218,11,6,0,9,6,2,0,0
1532062776223,-6,2,3,15,-2,0,-2,-1
1532062776228,-10,-8,2,-4,0,-1,-2,-4
1532062776233,14,6,7,-6,-3,0,1,5
1532062776238,5,1,2,-9,-4,-1,-2,-2
1532062776243,-16,0,1,4,-4,-1,-1,-4
1532062776248,6,1,4,15,4,0,1,1
1532062776253,-6,-2,1,-8,-1,-1,1,-2
1532062776258,-4,0,-3,-13,-3,-2,-3,-1
1532062776263,-2,2,2,15,3,0,0,0
1532062776268,5,-3,-7,-38,-3,-2,1,1
1532062776273,-7,6,4,32,-2,-4,-4,-4
1532062776278,-3,-21,-6,-8,-5,-3,-5,2
1532062776283,-1,-2,-3,-1,0,1,-3,0
1532062776288,-1,-4,-6,-3,-1,-1,-2,1
1532062776293,-1,10,7,11,7,0,-1,1
1532062776298,1,1,2,7,-10,0,3,0
1532062776303,0,-6,-4,-15,10,2,1,0
1532062776308,-5,0,4,4,-5,-2,-4,-1
1532062776313,-2,-4,-4,-9,-1,0,2,-2
1532062776318,-4,-3,-2,8,-5,-3,-1,-1
1532062776323,6,-1,2,-12,-4,-2,0,1
1532062776328,-2,5,1,4,-3,-1,-1,-1
1532062776333,-4,-1,3,0,-1,0,-2,-2
1532062776338,-4,-6,-11,-6,0,-1,0,0
1532062776343,1,8,3,9,-1,-1,-1,-2
1532062776348,-4,-19,-10,4,1,0,1,-2
1532062776353,0,3,3,1,-1,-1,-2,1
