1532386435884,-6,-2,1,-1,0,2,-1,0
1532386435889,-2,-2,-2,0,-1,0,-2,0
1532386435894,3,-1,-1,-1,-3,1,-2,-1
1532386435899,0,-3,0,-1,0,0,-2,-2
1532386435904,-5,4,1,0,0,-2,-1,-2
1532386435909,1,-5,-1,-2,1,-1,-1,0
1532386435914,0,0,-1,-2,0,-3,-1,0
1532386435919,-2,-2,-1,-1,-1,-2,-1,-1
1532386435924,0,2,-2,-1,0,-2,1,-1
1532386435929,1,2,0,-1,-1,-1,-1,-2
1532386435934,-3,-4,-1,-1,0,-3,-2,-1
1532386435939,1,3,0,-2,-1,0,-2,-1
1532386435944,-5,-1,-1,0,-2,0,0,-3
1532386435949,-1,-2,-1,-1,-1,-1,0,-1
1532386435954,-2,-1,-1,-2,0,0,0,-2
1532386435959,0,-3,0,-2,-2,-1,0,0
1532386435964,0,-1,-1,-1,-1,1,-1,0
1532386435969,-2,1,0,0,-1,1,-1,-1
1532386435974,-1,-1,-1,0,-1,1,0,0
1532386435979,1,1,0,-2,1,-1,-1,-1
1532386435984,-3,-3,-1,0,-1,-2,0,-1
1532386435989,-1,2,0,-2,-2,-2,0,-2
1532386435994,0,0,-1,-1,0,0,-1,-1
1532386435999,1,0,-1,-1,-1,-1,1,-1
1532386436004,-1,-1,-1,0,-1,-3,0,-1
1532386436009,1,-4,0,-1,0,-3,-1,-1
1532386436014,-1,-1,0,1,0,1,-1,-1
1532386436019,0,-2,-1,-2,-1,2,-1,-3
1532386436024,-1,-1,0,-1,0,0,-2,-1
1532386436029,0,1,-1,-1,-2,-1,0,-1
1532386436034,-1,-2,-1,0,-1,-2,0,0
1532386436039,-1,-1,0,0,-1,-4,0,-1
1532386436044,-3,-2,-1,0,0,-1,-1,-2
1532386436049,-1,-1,-1,0,0,1,-2,-2
1532386436054,0,0,0,0,-1,0,0,-1
1532386436059,-1,-1,-1,-1,-1,0,-1,-1
1532386436064,0,-1,-1,-1,1,-1,2,0
1532386436069,-2,-4,-2,-1,-1,-1,-1,-1
1532386436074,0,0,0,-2,-1,-1,0,0
1532386436079,-1,-1,1,0,-1,-2,-1,0
1532386436084,0,0,-1,-2,-1,-2,-1,0
1532386436089,2,0,-2,-1,0,1,1,0
1532386436094,0,1,-1,-1,-1,1,0,-2
1532386436099,-1,-2,1,-2,-1,0,-2,-1
1532386436104,0,-1,0,0,0,-1,-1,-2
1532386436109,0,-1,0,1,-3,-1,-1,0
1532386436114,-1,-1,0,-1,-1,-1,-1,-1
1532386436119,-1,-2,-2,1,-1,0,-1,-1
1532386436124,-1,0,0,-1,-1,1,-1,0
1532386436129,-1,0,-1,-2,-2,-1,1,-1
1532386436134,-2,-1,-2,-1,0,-2,-1,-1
1532386436139,0,0,-3,0,0,-1,-1,-1
1532386436144,0,-2,0,-1,1,0,-2,-1
1532386436149,0,0,0,-1,2,1,-2,-1
1532386436154,-1,-1,-1,-1,0,-1,0,-1
1532386436159,-1,-1,-2,-2,-1,-2,0,-2
1532386436164,-1,-1,-1,0,-1,-2,0,-3
1532386436169,0,-2,0,0,-1,0,-1,-2
1532386436174,0,0,0,-2,0,-1,0,-1
1532386436179,-1,-1,-1,-1,-1,-1,-1,-1
1532386436184,-1,0,0,-2,-1,-1,-1,-2
1532386436189,-1,-2,-2,-1,-1,-1,0,-2
1532386436194,-1,-1,0,1,-1,0,-2,-2
1532386436199,1,1,-1,0,-2,0,1,-2
1532386436204,1,-1,-2,0,-1,1,-1,-3
1532386436209,-1,0,-1,-1,-1,-1,-2,0
1532386436214,1,-2,-1,0,-1,-3,0,-1
1532386436219,1,-1,-1,-1,0,-2,0,1
1532386436224,-1,-1,-1,-1,-1,-2,-1,-2
1532386436229,-2,2,-1,-1,1,-1,-1,-2
1532386436234,0,0,-2,-1,-1,-1,-1,-4
1532386436239,0,-2,0,0,0,0,-2,-1
1532386436244,-1,-1,-1,0,0,-1,0,-1
1532386436249,-1,0,0,-1,1,0,0,0
1532386436254,0,0,0,-1,-1,1,-2,-1
1532386436259,-2,0,0,-1,-1,-1,-1,-2
1532386436264,-1,-2,-1,0,-1,-1,-1,-1
1532386436269,-2,-2,-1,0,0,-1,0,-1
1532386436274,-1,-1,1,0,-2,-2,-1,-2
1532386436279,1,-2,-2,1,0,-1,-2,-2
1532386436284,0,-2,0,-2,-1,-2,-2,-1
1532386436289,-1,-1,-1,0,-1,-2,-1,-2
1532386436294,-1,-1,-2,-1,-1,0,1,0
1532386436299,0,-1,0,0,-1,0,-1,1
1532386436304,0,-1,-1,0,-1,-3,0,-1
1532386436309,0,-3,0,0,0,-2,-2,-1
1532386436314,-2,1,-1,-2,1,-4,-1,-1
1532386436319,0,-1,0,0,-1,-1,0,-1
1532386436324,0,-1,-1,-2,-1,0,0,1
1532386436329,0,0,-1,-1,-1,0,0,-2
1532386436334,0,-1,0,-1,-1,-1,1,-1
1532386436339,0,0,-2,0,-1,0,0,-1
1532386436344,-1,0,0,0,1,1,-1,-1
1532386436349,0,0,-1,0,-2,-2,-1,-2
1532386436354,0,-2,-1,-1,1,1,-1,-1
1532386436359,-1,-1,0,-1,0,-2,0,0
1532386436364,-1,-2,-1,-1,-1,-3,-2,-2
1532386436369,-2,0,-1,-1,-2,-2,0,2
1532386436374,1,-1,-1,0,-1,-1,-1,0
1532386436379,-1,0,-1,1,-1,-3,-2,-1
1532386436384,-2,1,-1,-2,-1,-1,-1,-1
1532386436389,0,0,1,1,-1,-2,-2,-2
1532386436394,-1,0,0,-1,0,0,-1,-1
1532386436399,1,-2,-2,-2,1,-1,0,-1
1532386436404,-1,-3,-3,-2,-1,0,-1,-1
1532386436409,1,-1,-2,-1,0,2,-3,-1
1532386436414,-2,-1,-1,1,-1,-1,0,-2
1532386436419,-2,0,0,1,0,-1,-1,0
1532386436424,-2,-1,0,1,-1,0,-1,-2
1532386436429,0,-2,-1,0,0,0,0,-2
1532386436434,-1,0,-1,-1,-2,-2,1,-1
1532386436439,0,-2,-2,-2,-1,0,-1,-2
1532386436444,0,-1,-2,-2,0,0,-1,-1
1532386436449,1,0,-2,-2,-1,0,1,-2
1532386436454,-1,-1,-1,0,-1,-1,-2,-1
1532386436459,0,-1,-2,-1,-2,-1,0,-1
1532386436464,1,-1,0,1,0,-3,0,-1
1532386436469,-1,0,1,-1,-1,0,-1,-1
1532386436474,0,-1,-2,-1,-1,-1,-1,0
1532386436479,-2,-1,-1,-1,-1,0,0,-2
1532386436484,0,0,-3,0,-1,2,-1,0
1532386436489,-1,-2,-1,-1,0,0,-2,-1
1532386436494,0,-1,-2,-1,0,1,-1,0
1532386436499,-3,1,-1,0,-1,-1,1,-1
1532386436504,-1,0,-1,0,-1,0,1,-1
1532386436509,-1,0,0,-1,0,-2,0,-2
1532386436514,2,-1,-2,-2,0,-4,-1,-2
1532386436519,1,0,-2,-2,-1,0,-2,0
1532386436524,0,-1,-1,-1,-1,-1,0,-1
1532386436529,1,0,-2,0,0,0,-2,-1
1532386436534,-2,-1,0,0,-1,0,0,1
1532386436539,-2,0,-1,-1,0,-1,-1,-1
1532386436544,0,0,-2,0,-1,-2,-1,0
1532386436549,0,-2,-1,-1,0,-1,0,0
1532386436554,0,-2,0,0,-1,0,-1,-1
1532386436559,0,-1,0,-1,-2,0,-1,-2
1532386436564,-1,-1,1,-2,-1,0,0,-1
1532386436569,0,-1,-1,-1,-1,-3,0,0
1532386436574,-1,-2,-1,-2,-2,0,-2,-2
1532386436579,-1,-2,-2,0,1,1,-1,-1
1532386436584,0,0,-2,-1,-1,-2,-1,-1
1532386436589,-1,-1,0,-2,-1,-1,0,-1
1532386436594,0,-1,-1,1,-1,-1,0,-3
1532386436599,1,-2,-1,-1,-1,-2,0,-1
1532386436604,0,0,0,1,1,0,-2,-2
1532386436609,-1,-1,-1,-1,-2,0,-1,-1
1532386436614,-2,1,-1,0,-1,-1,-2,0
1532386436619,-1,-1,0,0,-1,-1,-1,-1
1532386436624,0,-1,0,0,0,-2,-1,-3
1532386436629,-2,0,0,0,-1,-2,-2,-1
1532386436634,-1,-2,-1,-2,-2,-1,1,-2
1532386436639,-1,-1,1,0,-2,0,0,-1
1532386436644,-2,-1,-1,-3,0,0,-1,0
1532386436649,1,-1,0,-2,-1,0,0,-2
1532386436654,-2,0,-2,0,-1,-1,-3,-2
1532386436659,0,0,0,0,-1,0,-1,-1
1532386436664,-1,-1,0,-2,-1,-1,0,-1
1532386436669,-1,0,0,0,-2,-4,0,-2
1532386436674,0,0,0,1,0,-3,0,-1
1532386436679,-1,-1,-1,-2,-1,-3,-1,-2
1532386436684,0,0,-1,-1,-1,0,-1,1
1532386436689,0,-2,-1,-1,-1,-2,-1,-1
1532386436694,0,0,-1,-1,1,1,1,-2
1532386436699,0,-1,-1,-1,0,-1,-2,-1
1532386436704,0,0,0,0,-1,1,0,-2
1532386436709,-2,-2,-1,-2,0,1,-1,-2
1532386436714,-2,-1,-1,-4,0,1,-2,0
1532386436719,0,1,0,-1,0,0,0,-1
1532386436724,-1,0,-1,-3,1,-2,-1,0
1532386436729,0,-2,-2,1,0,-1,0,-2
1532386436734,-1,0,-1,0,1,-1,0,0
1532386436739,0,-1,-1,-1,0,-1,-2,-1
1532386436744,0,-1,-1,-1,-2,1,-2,-2
1532386436749,0,0,0,0,-1,0,-1,-1
1532386436754,1,0,0,-3,0,0,0,-1
1532386436759,1,-2,-3,-1,-1,-1,0,-1
1532386436764,-1,-1,1,-1,1,-2,0,-1
1532386436769,-1,0,0,0,-1,-1,0,0
1532386436774,0,-2,0,0,-1,-1,-1,-2
1532386436779,-1,0,0,-2,1,-1,1,0
1532386436784,-2,1,0,-1,0,-1,-1,-2
1532386436789,-1,-1,-1,0,1,0,-2,-1
1532386436794,0,-1,-2,-1,-1,-1,-3,-2
1532386436799,-1,0,-1,0,-1,0,-2,-1
1532386436804,-1,-2,-2,0,-2,-2,0,0
1532386436809,-2,-1,0,0,0,-1,-1,-1
1532386436814,0,-1,-1,-1,0,0,-1,-1
1532386436819,0,-2,0,-2,-1,-1,0,-2
1532386436824,1,-2,0,0,-2,-2,-1,-1
1532386436829,0,-1,-3,-2,0,0,-1,0
1532386436834,0,0,0,0,-1,-1,0,-1
1532386436839,-1,1,-1,0,-1,0,1,-1
1532386436844,0,-1,0,-1,0,1,0,-2
1532386436849,0,-1,0,-1,-1,-1,-1,0
1532386436854,0,0,1,-1,-1,1,-1,0
1532386436859,0,-1,0,-2,0,-1,1,-1
1532386436864,0,-1,-1,0,-1,-1,-2,-1
1532386436869,1,0,0,-1,-1,-2,-1,-2
1532386436874,0,0,1,0,0,-1,0,-2
1532386436879,-1,-1,-2,-1,-1,-2,-1,-1
1532386436884,-1,-1,-2,0,0,0,0,-1
1532386436889,-2,-1,0,-1,0,2,0,-3
1532386436894,0,-1,-1,-2,1,-2,0,1
1532386436899,0,-2,1,0,0,-1,-1,-2
1532386436904,0,-2,-2,-2,-2,-2,0,-1
1532386436909,-1,0,-1,1,-1,0,-1,-1
1532386436914,-1,-2,-2,-1,-2,0,-2,-1
1532386436919,-1,0,1,-1,0,-3,-2,-2
1532386436924,0,0,-1,-1,-1,0,-2,-2
1532386436929,1,1,-1,-1,-2,-3,-1,-2
1532386436934,-2,-1,-1,0,-3,1,-1,0
1532386436939,0,-2,-2,-2,-3,-1,-2,-1
1532386436944,0,-1,-1,0,0,0,-1,-1
1532386436949,-1,0,-2,-3,0,-1,-2,-1
1532386436954,-1,-1,-1,0,0,-3,-2,-1
1532386436959,-1,0,-1,-1,-2,0,0,0
1532386436964,0,-1,0,1,-1,0,0,-2
1532386436969,0,-3,-1,0,0,0,-1,-2
1532386436974,0,0,0,-1,-1,1,0,-2
1532386436979,-2,0,1,0,-1,-3,-1,-2
1532386436984,0,-1,1,-1,-1,-1,-1,-3
1532386436989,0,0,-1,-1,-2,0,-1,-1
1532386436994,-1,-1,0,-2,-1,0,-2,-2
1532386436999,0,0,0,0,-2,1,-2,1
1532386437004,-1,0,-1,0,-1,-2,-3,2
1532386437009,-1,-2,-1,-1,0,-3,0,-2
1532386437014,1,0,-1,-2,-1,-2,-1,-2
1532386437019,0,-2,-2,-2,-2,1,0,-1
1532386437024,-2,1,-2,-1,0,-1,-1,-1
1532386437029,0,0,-1,0,0,1,0,0
1532386437034,0,-1,-2,-1,0,0,0,-1
1532386437039,-1,1,-1,1,1,-1,0,-2
1532386437044,-1,-1,-1,-1,0,-2,0,-2
1532386437049,0,-1,0,1,-1,-1,-3,1
1532386437054,0,-2,-2,0,-2,1,-1,-3
1532386437059,-1,-1,0,0,-1,-2,-1,0
1532386437064,1,0,0,-2,-1,-1,-1,-1
1532386437069,0,-1,-1,1,0,-1,-1,-1
1532386437074,-1,-1,0,-1,0,-1,0,-1
1532386437079,1,-2,-1,-2,-1,0,-1,-2
1532386437084,-1,-1,0,0,-1,1,0,-1
1532386437089,-1,-1,-1,-3,-2,0,-1,-1
1532386437094,-1,0,0,-2,1,-1,0,0
1532386437099,-3,0,0,-3,-1,0,0,0
1532386437104,-1,1,-1,-1,-2,-1,0,-1
1532386437109,1,0,-2,0,-1,-1,0,-2
1532386437114,-1,-1,-2,1,-1,-2,0,-2
1532386437119,-2,0,-2,0,0,0,-1,0
1532386437124,-1,0,0,-1,0,1,1,-1
1532386437129,-1,-1,0,-1,-2,-1,0,0
1532386437134,0,-1,-3,0,-1,-2,-1,0
1532386437139,0,-1,-1,-2,0,-2,0,-2
1532386437144,-1,-3,0,-2,-2,0,0,-2
1532386437149,-2,1,-1,-1,1,-1,0,-2
1532386437154,-1,-1,0,-1,-2,0,-1,-1
1532386437159,1,-2,0,-1,0,-1,0,-1
1532386437164,-2,0,-2,0,0,-2,0,-1
1532386437169,-1,-1,0,-2,-1,0,-1,-3
1532386437174,-1,-2,1,-1,-1,-2,-1,-1
1532386437179,-1,0,-1,-1,-1,-1,-2,-1
1532386437184,0,-1,-2,-2,-2,-3,0,0
1532386437189,-1,-1,-1,-2,0,-1,-3,-2
1532386437194,-1,1,-2,0,-1,-2,-1,0
1532386437199,-2,-2,-1,-1,-1,-1,-2,-1
1532386437204,-1,1,-1,0,-1,-1,-1,-2
1532386437209,-1,0,0,-1,1,0,-2,0
1532386437214,0,-1,-1,-1,-1,-1,-1,-3
1532386437219,-2,1,-1,0,-1,-1,0,1
1532386437224,-2,-1,-1,-1,0,-1,0,-1
1532386437229,-2,0,-1,-1,0,-2,-1,0
1532386437234,-1,-1,0,-2,-1,2,0,-3
1532386437239,-1,-1,-1,-1,2,-1,1,-2
1532386437244,-1,-2,-2,1,0,-1,-1,0
1532386437249,-1,-2,-2,-2,0,-1,1,-2
1532386437254,-1,-1,-2,-1,-1,-2,0,1
1532386437259,0,0,-1,0,-1,-1,-2,-2
1532386437264,0,-2,0,0,0,0,-1,-1
1532386437269,0,0,-1,0,-1,-1,1,0
1532386437274,-1,-1,-1,-1,-1,-1,-1,0
1532386437279,-1,0,-1,-1,-1,-2,-2,-2
1532386437284,0,-1,-1,0,-1,-2,0,0
1532386437289,-1,1,-1,-1,-1,-1,0,-2
1532386437294,-1,-1,-1,0,-1,-2,-1,-1
1532386437299,0,-1,1,-1,-2,-1,0,-2
1532386437304,1,0,0,-1,0,1,0,-3
1532386437309,0,-4,-2,0,-1,-1,0,1
1532386437314,0,-1,0,-2,-1,-2,-2,-1
1532386437319,-1,-1,-1,0,-2,-1,-2,-1
1532386437324,-1,-2,-1,1,-1,0,-1,-2
1532386437329,-2,0,0,-1,0,1,-1,-3
1532386437334,-1,0,-2,-1,0,0,0,0
1532386437339,0,0,-1,-2,0,-1,0,-1
1532386437344,-1,-1,-1,-1,-2,-1,0,-1
1532386437349,-1,0,-1,-2,-1,-2,-2,-2
1532386437354,-2,-1,-1,-1,-1,-2,-1,-2
1532386437359,-1,0,-1,1,0,-3,-1,-1
1532386437364,-1,0,-1,-2,-2,-2,-2,1
1532386437369,-2,0,0,-1,0,0,0,-1
1532386437374,0,-1,-1,-1,-1,-1,-1,-2
1532386437379,1,-2,-1,0,-1,1,-2,-3
1532386437384,-1,-1,0,0,0,-1,0,0
1532386437389,-2,0,0,1,-1,-1,1,0
1532386437394,-1,0,0,0,0,-1,0,-1
1532386437399,-1,-2,0,-1,-1,-1,0,-2
1532386437404,-2,-1,-1,-2,1,-1,0,-1
1532386437409,-1,-2,-1,0,-1,-2,-2,1
1532386437414,-1,0,1,0,0,-2,1,-3
1532386437419,-1,-1,-1,-2,0,-1,-1,-2
1532386437424,1,0,-1,0,-1,0,0,0
1532386437429,0,0,-2,0,0,-1,-1,0
1532386437434,0,-2,-2,-2,-1,-1,-1,-1
1532386437439,0,-2,1,-1,-1,-1,-1,-1
1532386437444,-1,-2,1,-1,-1,-1,-2,-2
1532386437449,-1,0,-1,0,0,0,-1,-2
1532386437454,-2,-1,-3,-1,-1,1,-4,-1
1532386437459,-2,0,-1,-1,-1,1,1,-3
1532386437464,-1,0,-1,-2,-1,-1,0,-2
1532386437469,1,0,-1,1,-1,0,-1,-2
1532386437474,-1,-2,0,-1,0,-2,0,0
1532386437479,-1,-3,-1,-1,0,-1,0,0
1532386437484,0,-1,0,0,0,-2,0,0
1532386437489,0,-2,0,-1,1,-3,-3,-1
1532386437494,-2,0,-1,0,0,0,-1,0
1532386437499,1,-1,-1,-1,1,-2,-2,-1
1532386437504,-1,0,0,0,-2,-3,-1,-1
1532386437509,-1,-2,-1,-1,-1,0,0,-2
1532386437514,-1,-3,0,1,-1,-2,0,0
1532386437519,-2,-1,1,1,0,0,-2,0
1532386437524,0,-1,-1,-2,0,1,-1,0
1532386437529,-1,1,0,-1,-1,-1,0,0
1532386437534,1,0,-1,0,-2,0,0,-2
1532386437539,0,0,-1,-1,-1,-1,-1,0
1532386437544,-1,-1,-1,-1,-2,2,-1,-1
1532386437549,0,-1,0,-2,-1,-1,0,-1
1532386437554,0,-1,0,-1,-1,0,-1,0
1532386437559,-2,0,-2,0,-2,-1,-1,-1
1532386437564,-2,-1,0,0,-2,0,-2,-2
1532386437569,-2,-1,-2,-2,-1,-1,1,-1
1532386437574,-2,0,0,-1,1,-1,0,-2
1532386437579,-2,-3,-2,-2,-1,0,-1,-3
1532386437584,0,1,-2,-1,-1,-2,0,-1
1532386437589,-1,0,-1,-1,-2,0,0,0
1532386437594,-1,-1,0,-1,0,-3,-2,-2
1532386437599,0,-1,-2,0,-1,0,-1,-1
1532386437604,0,-1,-2,0,0,-2,0,-2
1532386437609,-2,0,-1,0,0,-2,-1,-3
1532386437614,-1,-1,-1,-1,-2,1,-2,-1
1532386437619,0,-2,-1,0,0,0,0,0
1532386437624,-2,-2,-1,0,0,1,-1,-1
1532386437629,-1,0,-1,0,-1,-1,-1,-1
1532386437634,0,0,0,-1,-1,-1,-1,-2
1532386437639,0,0,0,1,-1,-1,1,-2
1532386437644,-1,-1,0,-1,-1,-1,0,-2
1532386437649,0,-1,1,-2,0,-1,-2,-2
1532386437654,-1,0,-1,-2,0,1,0,-1
1532386437659,0,1,0,-2,1,-1,1,-1
1532386437664,0,1,0,-2,1,-1,0,-2
1532386437669,0,-1,-1,0,-3,-1,0,0
1532386437674,-1,-3,0,-2,-2,0,-1,-2
1532386437679,-1,-1,-1,-1,-3,-3,-1,0
1532386437684,-1,-2,-2,0,-1,-2,-1,-1
1532386437689,-1,-2,-1,-1,-1,-1,-1,-1
1532386437694,-1,-1,-1,1,-1,-1,0,-2
1532386437699,-1,-2,0,-1,-1,0,-3,0
1532386437704,0,-1,-2,-1,-2,0,-1,-1
1532386437709,1,-1,-1,0,-2,1,0,-2
1532386437714,0,-1,0,-1,0,1,-1,-1
1532386437719,-1,0,-2,-1,1,-1,1,-1
1532386437724,0,0,-1,-2,-1,-2,-1,1
1532386437729,-1,-2,-1,0,0,0,-1,-2
1532386437734,-1,-1,-1,-1,0,-1,0,-2
1532386437739,0,-1,0,0,-2,-1,0,-1
1532386437744,-1,-1,0,-1,0,-2,-2,-2
1532386437749,0,-1,-2,-1,-2,0,0,-1
1532386437754,-1,-1,-1,1,0,-1,-2,-1
1532386437759,-1,-1,-1,0,0,0,-1,-2
1532386437764,-2,-1,-1,-1,0,0,-1,-2
1532386437769,0,0,0,-1,-1,1,-4,-1
1532386437774,-1,-2,0,0,-2,-1,-1,-3
1532386437779,0,-1,-1,-2,-1,0,-1,0
1532386437784,0,-2,0,-1,-1,-2,0,0
1532386437789,-2,-1,-1,-2,1,-2,0,-2
1532386437794,0,0,0,-1,-1,-1,0,0
1532386437799,-1,-2,-1,0,-1,-2,-1,-2
1532386437804,0,0,-2,-1,-1,-1,1,-1
1532386437809,-1,-1,0,0,0,-3,-1,0
1532386437814,-1,-1,-3,-1,-2,-1,-1,1
1532386437819,-2,0,-1,-1,-1,0,0,-1
1532386437824,0,1,0,1,0,0,-1,-3
1532386437829,0,-1,-1,-1,1,-1,0,-1
1532386437834,1,0,0,-2,-1,-2,-3,-1
1532386437839,2,-1,-1,-1,0,-1,-2,0
1532386437844,-1,-2,-1,-1,-1,0,0,-1
1532386437849,-1,-2,1,-1,-1,-2,0,-2
1532386437854,0,-2,-1,-1,1,0,0,-2
1532386437859,-3,-1,0,-1,-3,-2,1,0
1532386437864,-1,0,0,-1,-1,-2,-2,0
1532386437869,-2,0,-1,-1,-1,-2,-2,-1
1532386437874,-2,0,0,-1,1,-3,-1,0
1532386437879,-1,0,0,-1,0,0,-1,-1
1532386437884,-1,-3,-1,0,-2,0,-1,1
1532386437889,0,0,-2,-1,-2,-1,-1,-1
1532386437894,-1,-2,0,0,1,-1,0,-1
1532386437899,-1,-2,-1,0,-1,-1,0,-2
1532386437904,1,-1,0,-1,-1,-3,-1,-1
1532386437909,1,-2,-2,0,-1,-1,-2,0
1532386437914,0,0,-1,-1,-1,-2,0,0
1532386437919,-2,0,0,-1,-1,1,0,-1
1532386437924,-1,-1,-1,1,0,-1,-1,-1
1532386437929,-2,0,-1,0,0,0,-1,-1
1532386437934,0,0,-2,0,-1,-1,-2,-2
1532386437939,0,-1,-2,-2,0,-1,0,0
1532386437944,-1,-2,-3,-1,0,-1,0,-1
1532386437949,1,-1,1,-1,0,-2,-1,0
1532386437954,-1,-1,-1,-1,-1,1,-1,-1
1532386437959,-1,0,-2,-2,-1,-1,-2,-1
1532386437964,1,-1,0,-1,-3,0,-2,-2
1532386437969,0,-1,-2,0,0,0,0,-1
1532386437974,-1,-1,-1,-1,-1,0,0,-1
1532386437979,1,-1,-1,-2,-1,-1,-1,0
1532386437984,1,0,-1,-1,-2,0,-2,0
1532386437989,-1,1,-1,0,-1,-1,-1,-1
1532386437994,-1,0,0,-1,-2,0,0,-2
1532386437999,0,-2,-2,0,0,-1,-1,-2
1532386438004,-1,0,-1,1,1,-2,-1,0
1532386438009,-1,-2,-2,0,-3,-2,-1,-1
1532386438014,-1,-1,-1,-1,-1,-2,-1,0
1532386438019,0,-2,-3,2,-1,-1,1,-1
1532386438024,-1,-1,-1,-3,0,0,2,-1
1532386438029,-1,-1,0,0,1,0,-1,-2
1532386438034,-1,0,-2,-2,-1,-2,-1,-1
1532386438039,0,0,0,-1,-1,-2,-2,-1
1532386438044,-1,-1,-1,-1,0,-2,-2,-2
1532386438049,-1,0,-1,-3,0,-1,-1,-2
1532386438054,1,0,-2,1,-1,0,1,-2
1532386438059,0,0,-1,-2,-2,-1,-2,-1
1532386438064,-1,0,-2,-2,0,-2,1,-2
1532386438069,0,-1,0,-2,-1,-1,-1,-2
1532386438074,-1,-1,2,0,-2,-1,0,-1
1532386438079,-1,0,0,-1,0,0,1,-3
1532386438084,-1,-1,1,-1,-1,0,-1,-3
1532386438089,-2,1,-2,0,-1,-2,-2,-2
1532386438094,-1,-2,-1,-1,-1,1,1,0
1532386438099,-1,0,-1,-1,-2,0,-1,-2
1532386438104,0,-1,0,1,-1,-2,-1,-2
1532386438109,-1,0,-2,0,0,0,0,-2
1532386438114,-1,1,-1,0,0,-1,-1,-2
1532386438119,-1,-2,0,0,-1,-3,0,0
1532386438124,-1,0,0,-1,-2,1,-2,-1
1532386438129,0,-3,0,0,-2,-2,-1,-2
1532386438134,-1,-2,-2,0,0,-1,-2,-1
1532386438139,-2,-2,-1,-1,-1,0,-1,-1
1532386438144,-1,0,-1,1,-1,-1,-1,-2
1532386438149,-1,-1,1,-1,-1,-1,0,-1
1532386438154,0,-2,-3,-3,-3,-3,-1,-1
1532386438159,0,0,-2,1,-1,-1,0,-3
1532386438164,-1,-2,-1,-1,0,0,0,-1
1532386438169,-1,-2,-3,-1,-1,0,0,0
1532386438174,0,0,0,-1,1,0,2,0
1532386438179,0,-1,0,0,-1,-1,-2,-1
1532386438184,0,0,-2,-1,-1,0,-1,0
1532386438189,0,0,0,-1,-2,-1,0,-2
1532386438194,-1,-2,0,0,-2,-2,0,-2
1532386438199,-1,0,1,-1,-1,-1,-1,-1
1532386438204,0,-2,1,-1,-1,-1,0,-1
1532386438209,-2,0,-1,0,0,-1,0,-1
1532386438214,0,1,1,0,-1,-1,-1,0
1532386438219,0,-3,0,0,1,2,0,-1
1532386438224,-1,-2,-1,0,-2,-2,0,-1
1532386438229,0,-1,-2,0,0,-2,-1,0
1532386438234,-1,0,-2,-1,-2,0,-2,0
1532386438239,-1,0,-1,-1,1,-2,-1,0
1532386438244,0,0,0,0,0,0,-1,0
1532386438249,1,0,0,-2,-2,1,-1,-2
1532386438254,-2,0,0,-1,-2,-2,0,-2
1532386438259,-2,-2,1,-2,-1,-2,0,-1
1532386438264,-1,-1,-2,-1,0,-1,0,-1
1532386438269,-1,0,-1,1,1,0,-1,0
1532386438274,1,-2,-1,-2,0,2,0,-1
1532386438279,0,0,-2,0,-2,-2,0,0
1532386438284,-1,0,-1,-2,-1,-3,0,-3
1532386438289,-1,-1,-1,-1,0,-1,0,0
1532386438294,-1,0,-2,-1,-2,-1,0,-1
1532386438299,0,0,-1,-1,1,0,0,0
1532386438304,0,0,0,-1,-2,0,0,0
1532386438309,1,-1,0,1,1,-1,-1,-1
1532386438314,-2,-1,1,1,-1,-2,-3,-1
1532386438319,-1,0,-1,-1,0,-1,0,-1
1532386438324,0,-1,-1,1,0,1,-1,0
1532386438329,-2,0,1,-1,-2,-1,-2,-2
1532386438334,-1,-2,-3,1,-1,1,-1,-1
1532386438339,-1,-1,0,0,-2,1,-2,-1
1532386438344,0,0,-2,-2,0,-1,-1,-1
1532386438349,-2,-1,0,0,0,1,1,-1
1532386438354,0,1,0,-1,1,-1,-1,-2
1532386438359,-2,-2,0,0,1,-2,1,-2
1532386438364,0,-3,-1,-1,-1,-2,0,-2
1532386438369,1,-1,-1,-2,-1,0,1,-2
1532386438374,1,-1,-1,-2,0,-2,-1,-2
1532386438379,1,0,-2,-1,0,0,-2,-1
1532386438384,-2,0,0,0,-2,-1,-1,-2
1532386438389,0,0,-2,-1,-1,-2,-1,-1
1532386438394,0,-3,0,-1,1,-1,-1,0
1532386438399,0,-1,0,0,-1,-2,-1,-1
1532386438404,-1,-1,-1,-1,0,0,1,0
1532386438409,-1,1,0,2,-2,0,-3,-3
1532386438414,-1,0,0,-1,0,-2,1,-1
1532386438419,1,-2,0,-1,-2,1,1,0
1532386438424,-1,-2,-1,-2,0,-1,-1,-1
1532386438429,-3,-2,-2,-1,-3,-1,-2,0
1532386438434,-1,0,0,0,-1,-1,0,0
1532386438439,-2,-1,-1,-1,0,-1,0,-2
1532386438444,0,-1,0,-1,-1,-1,-1,-2
1532386438449,0,-1,-2,-2,0,-3,-1,-2
1532386438454,0,-1,-1,0,-1,-2,1,-2
1532386438459,-2,-1,-1,0,-2,-1,0,-1
1532386438464,0,1,-1,0,0,-1,-2,-1
1532386438469,1,-2,0,0,-1,-2,1,0
1532386438474,0,-1,-1,0,-2,-1,-2,0
