1532061913576,1,2,7,1,4,1,1,0
1532061913581,0,5,7,21,2,1,2,1
1532061913586,-4,-4,-23,-35,-5,-3,-3,2
1532061913591,-1,-4,6,8,-2,1,0,-2
1532061913596,-5,0,6,5,3,-2,-1,-2
1532061913601,2,10,-3,-14,0,0,-1,-2
1532061913606,-2,-6,4,8,0,-2,-1,-1
1532061913611,0,4,2,-3,-2,-3,-1,1
1532061913616,-1,0,4,8,2,2,0,-3
1532061913621,3,-4,-11,-9,2,-2,-5,-2
1532061913626,-11,-1,1,-3,-6,0,5,-6
1532061913631,-1,0,-4,4,2,-2,-14,0
1532061913636,-5,0,5,8,-3,-2,11,-4
1532061913641,1,0,-5,-16,-2,0,-14,3
1532061913646,1,-8,-1,-8,0,-1,-2,-2
1532061913651,3,-1,-1,-4,-2,0,4,0
1532061913656,1,-5,-4,14,-2,-2,-3,1
1532061913661,-1,-2,-6,-9,-10,-5,6,0
1532061913666,2,5,6,4,1,1,-3,3
1532061913671,-4,-8,-2,3,-4,-1,10,3
1532061913676,0,-3,-3,-5,0,1,0,-8
1532061913681,-1,0,-4,-19,0,-2,-24,2
1532061913686,1,1,2,5,-3,-2,0,5
1532061913691,0,5,6,2,0,1,-7,-11
1532061913696,0,-1,-3,-11,-3,0,20,8
1532061913701,-3,-1,0,3,-1,-5,-21,-10
1532061913706,9,21,7,4,4,1,-4,0
1532061913711,0,25,5,3,1,2,5,9
1532061913716,2,-66,-12,-10,-3,-2,-10,-3
1532061913721,-14,-15,-4,3,-2,0,20,-16
1532061913726,3,-13,10,-1,3,0,-14,3
1532061913731,5,15,-11,-6,-2,-1,1,0
1532061913736,10,42,11,17,3,1,-19,2
1532061913741,7,-3,-10,-32,-4,0,24,10
1532061913746,-8,-20,-18,-29,-9,-5,16,-8
1532061913751,9,-15,4,1,3,2,-30,-2
1532061913756,-26,25,16,6,2,-2,-19,-3
1532061913761,1,-34,-11,23,3,-1,5,-5
1532061913766,1,23,3,-8,0,0,2,-4
1532061913771,-3,-8,-5,-19,-5,-3,11,7
1532061913776,6,4,-3,0,-1,1,13,1
1532061913781,19,41,7,12,3,2,-13,5
1532061913786,-8,7,4,-2,3,-1,-1,-3
1532061913791,6,-11,3,28,1,0,9,-4
1532061913796,-2,-24,-11,-25,-6,3,38,2
1532061913801,-1,6,-2,8,3,-3,-38,2
1532061913806,32,9,-11,1,-1,-2,-12,15
1532061913811,-4,-4,-1,-10,-7,-5,10,2
1532061913816,-15,16,3,5,-2,-2,28,2
1532061913821,-12,5,12,5,0,2,-64,-26
1532061913826,44,-8,-4,11,2,6,64,16
1532061913831,-44,1,4,-22,2,-2,-91,-23
1532061913836,19,-7,-12,-2,0,-2,-13,0
1532061913841,53,18,2,-17,-6,6,111,45
1532061913846,-40,8,1,4,-2,-14,-94,-44
1532061913851,7,-24,3,21,5,2,42,3
1532061913856,-21,-1,-14,-44,-8,-4,-5,-3
1532061913861,-28,-29,3,-4,2,-2,8,-6
1532061913866,23,20,2,6,1,5,32,16
1532061913871,5,-7,11,8,2,0,23,4
1532061913876,-17,-19,-25,7,6,-1,-37,-10
1532061913881,3,18,3,22,-8,-3,4,0
1532061913886,-13,-9,6,-18,1,1,-3,0
1532061913891,-3,7,-4,3,-2,-4,-19,-6
1532061913896,10,8,0,8,0,-2,4,3
1532061913901,-3,-11,4,-2,4,2,3,-4
1532061913906,-18,-7,-6,8,-5,-2,-7,-4
1532061913911,4,6,-9,3,2,4,54,9
1532061913916,12,-16,2,1,-2,-6,-45,4
1532061913921,-17,1,-4,-6,-3,-4,-13,-12
1532061913926,12,-14,3,4,-1,-3,-5,0
1532061913931,-5,15,-2,-5,-1,0,13,-6
1532061913936,-15,1,10,-1,-2,-1,3,-12
1532061913941,-5,7,1,-1,1,-2,-20,-4
1532061913946,-9,-17,4,5,-1,1,6,2
1532061913951,7,1,-2,-5,2,0,-8,1
1532061913956,12,3,-1,-1,-2,0,10,6
1532061913961,20,-9,-6,0,0,1,-2,6
1532061913966,-15,-2,-2,-1,-1,2,8,-7
1532061913971,11,4,-1,2,-1,-2,-1,5
1532061913976,-7,3,7,8,0,0,-5,-4
1532061913981,4,0,-3,-7,1,-1,17,0
1532061913986,-4,0,-2,-1,-1,-1,-12,3
1532061913991,2,-12,9,-1,-3,-2,-8,-2
1532061913996,4,5,-3,-3,-3,0,4,4
1532061914001,-10,-4,-5,-2,0,0,14,-2
1532061914006,-11,-7,-5,1,-2,-1,-1,10
1532061914011,2,0,-10,-2,-1,-1,-24,-9
1532061914016,7,7,8,2,1,1,6,4
1532061914021,1,-5,2,4,0,1,5,1
1532061914026,-11,-4,-2,-6,0,0,-1,-8
1532061914031,4,1,-4,-2,-3,-2,7,5
1532061914036,4,-3,-2,0,2,-1,-1,-6
1532061914041,-13,-4,-3,-8,0,1,3,-7
1532061914046,9,-1,-3,4,-3,-3,-7,4
1532061914051,-1,7,-2,0,-1,-1,-6,1
1532061914056,7,-7,7,3,3,1,10,-1
1532061914061,-14,-8,-7,-16,-7,-4,-9,-4
1532061914066,-3,4,-1,-1,0,0,1,-5
1532061914071,1,4,4,4,1,0,0,-1
1532061914076,-3,10,-4,-3,-3,-1,9,-1
1532061914081,1,4,7,5,2,-1,-1,2
1532061914086,-1,13,-7,-17,-8,-3,-1,3
1532061914091,-10,-28,-9,-3,-2,-1,21,-14
1532061914096,-9,-28,-6,-4,1,-1,-13,-9
1532061914101,25,7,-2,-9,-3,-3,-13,14
1532061914106,-34,0,2,12,-1,-1,-32,-11
1532061914111,-3,17,0,-6,1,-2,-7,5
1532061914116,15,17,6,0,-1,4,15,7
1532061914121,-35,-30,-13,9,-3,-6,6,-9
1532061914126,26,27,5,-10,3,1,1,4
1532061914131,-3,-11,4,-2,1,-1,-9,-4
1532061914136,-11,-25,-1,9,2,-2,-9,2
1532061914141,4,10,1,-6,-5,1,5,1
1532061914146,3,12,5,9,-1,-1,10,-2
1532061914151,-6,-22,-3,10,1,0,-3,0
1532061914156,13,36,0,-9,-1,-1,5,7
1532061914161,1,18,11,5,5,2,-6,3
1532061914166,-15,-64,-18,1,-6,-4,3,-11
1532061914171,10,27,1,-12,-5,-2,-3,1
1532061914176,-2,7,9,3,3,1,15,7
1532061914181,-9,-7,-3,9,-3,-1,-19,0
1532061914186,3,3,-6,-18,-4,-1,10,-2
1532061914191,1,7,2,9,1,-1,3,14
1532061914196,-2,-2,-3,-9,-4,0,22,-4
1532061914201,-20,-3,2,9,4,-2,-28,-11
1532061914206,22,-8,2,8,5,-1,7,-8
1532061914211,-4,-2,-7,-10,-8,-2,19,10
1532061914216,-4,7,3,6,-3,-6,-31,-16
1532061914221,5,-3,-1,-5,2,2,17,3
1532061914226,-9,-4,6,-1,1,0,-4,-1
1532061914231,-2,4,-2,-3,-3,-2,2,-6
1532061914236,-1,-2,-4,0,-2,-2,-13,5
1532061914241,3,-2,12,7,4,0,6,4
1532061914246,1,7,-2,13,-3,3,6,-1
1532061914251,-2,-13,0,1,-2,0,-13,-6
1532061914256,-1,-6,-1,5,1,3,-6,-4
1532061914261,2,0,3,-5,-4,-3,-3,-3
1532061914266,-1,-9,4,9,8,3,21,-5
1532061914271,-1,6,-1,-1,-3,-3,-12,8
1532061914276,-1,-5,0,-3,1,-1,-8,0
1532061914281,3,-7,-5,10,1,0,10,5
1532061914286,-2,13,1,-4,-9,-6,-8,0
1532061914291,-4,-20,-9,-1,-1,-1,1,-11
1532061914296,-2,8,-3,-8,-2,-1,-8,0
1532061914301,1,13,6,0,2,2,16,-5
1532061914306,0,-15,0,5,2,-3,-15,10
1532061914311,6,8,-5,-19,-1,-1,-8,-7
1532061914316,1,7,-4,-2,0,-3,8,5
1532061914321,-1,-10,-9,-11,-5,-1,-8,-11
1532061914326,2,0,-3,-5,-1,3,25,19
1532061914331,3,19,9,9,3,0,-15,-11
1532061914336,-2,-16,-3,4,-1,-1,0,-2
1532061914341,-7,-2,-18,-26,-8,-7,-11,-10
1532061914346,0,-6,11,-2,7,2,-2,1
1532061914351,-4,3,-4,12,-3,-2,3,-3
1532061914356,2,5,1,-1,-2,-1,5,-1
1532061914361,-2,2,0,7,0,2,2,-2
1532061914366,6,-8,-4,-7,-3,0,21,2
1532061914371,-1,3,-4,-2,3,-1,-20,2
1532061914376,-5,-18,-6,-4,-5,-3,-4,-4
1532061914381,1,5,3,-2,0,-1,-2,2
1532061914386,1,13,-4,11,-3,-5,-5,-3
1532061914391,-19,-11,6,-15,3,2,3,-7
1532061914396,-1,-3,3,21,-2,1,12,3
1532061914401,-1,-7,-6,-2,-5,-3,-23,-1
1532061914406,-5,9,4,7,3,2,-5,-2
1532061914411,6,-9,-11,7,-2,-2,-8,-3
1532061914416,3,9,3,5,0,-1,-8,-1
1532061914421,-6,-2,2,2,5,2,13,4
1532061914426,-4,2,3,3,-1,0,-3,-5
1532061914431,13,18,4,1,-2,-1,-1,8
1532061914436,-43,-57,-10,-3,-1,-1,0,-1
1532061914441,14,19,8,-3,-1,1,5,-5
1532061914446,0,-17,-18,-20,-7,-3,-10,-6
1532061914451,-4,12,13,6,3,0,16,13
1532061914456,13,26,11,-2,-2,0,-8,-5
1532061914461,10,-31,-13,-11,-3,-3,28,29
1532061914466,-29,0,3,4,4,-1,-31,-28
1532061914471,3,4,-1,-17,-2,-1,-1,1
1532061914476,6,10,-1,21,-1,0,-2,-1
1532061914481,-5,15,3,-2,0,-1,-4,-3
1532061914486,9,3,-11,-24,-2,0,16,9
1532061914491,-1,-6,11,3,-4,-1,-21,4
1532061914496,-2,4,-1,-7,0,0,-3,-4
1532061914501,4,9,4,10,2,1,-1,-3
1532061914506,1,-19,-9,-3,-1,-3,-9,-7
1532061914511,-3,-6,-10,-2,2,1,8,2
1532061914516,1,-7,-3,-11,0,-1,16,4
1532061914521,0,1,2,5,-1,-2,-20,-2
1532061914526,-2,18,9,1,0,-2,-17,-7
1532061914531,2,-17,-5,4,1,0,9,-5
1532061914536,5,3,-6,-11,-4,-2,-1,-2
1532061914541,-1,-1,2,-5,-1,0,2,0
1532061914546,-2,-5,-4,-3,1,1,8,1
1532061914551,-2,-4,-1,-3,-6,-2,6,2
1532061914556,4,6,-6,-10,1,0,-8,2
1532061914561,-3,-5,4,4,0,-1,-9,-5
1532061914566,-1,1,2,-5,-3,1,5,2
1532061914571,1,3,-1,7,1,1,-1,0
1532061914576,-3,-7,-1,-3,1,-1,6,2
1532061914581,-6,-3,-1,4,-2,0,8,0
1532061914586,8,9,-5,-14,-5,-3,-18,-7
1532061914591,-4,-29,-1,5,2,-1,11,-3
1532061914596,1,3,1,1,-3,-1,6,1
1532061914601,-2,2,5,14,6,1,-8,-6
1532061914606,2,3,5,-5,-2,-1,7,8
1532061914611,11,9,-1,-4,-4,0,2,2
1532061914616,-16,-9,-5,-11,0,-1,-7,-11
1532061914621,1,-2,-9,1,-1,0,-22,-6
1532061914626,3,2,2,9,-1,0,8,4
1532061914631,1,1,1,-3,0,-1,-6,-2
1532061914636,5,5,-2,2,-1,-1,-1,-1
1532061914641,2,-5,1,-8,-3,1,19,7
1532061914646,0,5,7,6,-1,-1,-3,4
1532061914651,-7,2,-2,1,-1,-2,-2,-7
1532061914656,11,-5,-1,3,0,-4,-3,1
1532061914661,-3,3,4,2,-1,1,-1,-8
1532061914666,0,1,-6,-8,0,-2,3,8
1532061914671,-4,-4,1,10,-1,0,1,-4
1532061914676,-1,6,0,-9,0,-1,8,13
1532061914681,5,-6,-6,-6,-4,-1,-8,-14
1532061914686,-7,-7,-3,7,1,-1,3,2
1532061914691,9,8,-3,-5,-4,-4,-2,-2
1532061914696,10,2,9,3,-1,0,-6,-3
1532061914701,-7,8,1,0,-1,0,-1,3
1532061914706,-3,-11,-6,7,1,2,-2,-2
1532061914711,-2,-8,-4,-5,1,1,17,-1
1532061914716,14,2,-6,0,-2,-2,-16,2
1532061914721,-16,-2,2,-3,0,-3,4,-3
1532061914726,-3,2,2,1,0,1,-1,-2
1532061914731,-2,-1,-3,-1,-3,0,-6,1
1532061914736,7,0,3,-5,-6,-4,1,-3
1532061914741,2,-14,-5,2,2,0,1,0
1532061914746,-6,-6,-10,0,0,0,3,3
1532061914751,-1,-7,-5,-10,-2,0,2,-3
1532061914756,-12,2,5,6,5,2,-5,-3
1532061914761,11,10,-1,-14,-9,-2,-1,1
1532061914766,1,-11,0,4,-3,-3,13,8
1532061914771,-3,-1,1,4,1,2,-11,-16
1532061914776,-6,1,-2,-3,0,1,15,1
1532061914781,1,6,-3,1,1,-1,-24,-4
1532061914786,7,10,5,4,2,3,-4,-6
1532061914791,-5,-8,-7,-5,-3,-4,-5,7
1532061914796,-6,6,1,6,1,0,2,-1
1532061914801,0,9,-1,-2,-2,0,14,-1
1532061914806,-1,-17,-6,-10,-5,0,7,2
1532061914811,-4,2,2,4,-3,-1,-13,-9
1532061914816,-4,-4,0,-1,-2,0,-8,-11
1532061914821,1,1,-1,7,1,-1,7,6
1532061914826,-1,7,4,-3,-4,0,-5,5
1532061914831,-1,2,2,4,4,0,7,-7
1532061914836,-2,-5,-4,-1,0,1,2,8
1532061914841,3,-4,-2,-2,-3,1,12,0
1532061914846,-10,11,-2,3,2,-3,-28,-8
1532061914851,15,-2,11,1,1,-1,6,7
1532061914856,-10,2,-2,0,1,0,-5,-5
1532061914861,0,-2,8,4,6,1,4,0
1532061914866,-1,6,-8,5,-4,-3,5,-8
1532061914871,-4,-5,-9,-18,-5,0,-2,2
1532061914876,-1,-4,-14,-8,-7,-1,11,2
1532061914881,-7,-2,5,3,2,1,-12,-5
1532061914886,11,2,5,0,1,-3,1,-9
1532061914891,-6,4,0,4,0,0,13,11
1532061914896,2,-6,-2,-4,-3,-3,-20,-5
1532061914901,-5,-5,-10,-7,-3,-3,6,1
1532061914906,0,3,1,-2,-3,-1,-2,-6
1532061914911,-3,-1,2,4,1,-1,-11,-3
1532061914916,2,4,2,2,3,4,8,-6
1532061914921,-6,3,-5,-7,-5,-2,-5,10
1532061914926,1,-16,1,7,2,1,-2,-7
1532061914931,-3,-1,1,-2,-1,1,3,3
1532061914936,-1,4,1,7,-1,-1,8,6
1532061914941,6,2,1,-16,-2,-3,-13,-11
1532061914946,-1,-1,-3,11,0,-1,3,2
1532061914951,-5,5,2,2,-1,-2,-3,-4
1532061914956,3,-9,-3,5,3,0,-3,2
1532061914961,2,-1,2,1,3,0,20,-1
1532061914966,-4,-10,1,2,-2,-2,-15,6
1532061914971,3,2,-5,-11,0,1,1,4
1532061914976,-7,9,-1,-4,-5,-4,0,-11
1532061914981,5,-2,1,4,-1,-3,-13,0
1532061914986,1,1,0,1,1,0,8,4
1532061914991,1,2,6,21,1,2,-1,2
1532061914996,2,-3,-7,-19,-2,-1,8,3
1532061915001,-9,-7,-8,-1,-3,-1,-8,-2
1532061915006,-1,8,-2,-5,-2,-1,3,0
1532061915011,1,-15,1,8,1,-1,-5,-8
1532061915016,-3,4,6,2,1,1,-4,-5
1532061915021,-9,-20,-10,5,-1,-2,-8,2
1532061915026,-1,-2,5,-2,-1,-1,6,0
1532061915031,-3,7,-5,-10,-3,-2,-2,-8
1532061915036,5,-3,-1,1,-1,-1,-5,6
1532061915041,-3,6,8,5,4,-1,-3,-7
1532061915046,1,1,-4,5,-3,-1,1,9
1532061915051,-2,-1,-6,-6,-2,-2,12,2
1532061915056,-7,2,5,-5,0,0,-15,-2
1532061915061,2,0,-1,20,-2,0,0,-5
1532061915066,0,2,-1,-8,2,-1,5,7
1532061915071,-3,-2,-2,-3,-1,-1,-7,-9
1532061915076,0,-4,-8,-3,-2,-2,1,-1
1532061915081,-6,-6,4,-1,0,0,3,0
1532061915086,3,0,0,-2,-1,-1,-19,-3
1532061915091,0,9,4,5,1,0,5,4
1532061915096,-1,-2,8,4,1,0,14,3
1532061915101,7,6,-2,2,-5,-3,-16,-1
1532061915106,-4,-12,1,-9,-4,0,4,-9
1532061915111,1,6,1,1,1,-2,-6,10
1532061915116,-6,-10,-1,5,1,1,-1,-5
1532061915121,10,4,-1,-6,-2,-3,9,6
1532061915126,-2,3,-1,4,1,0,-2,-8
1532061915131,-2,-2,-1,0,3,0,-3,-3
1532061915136,3,3,-4,-1,-5,-3,-5,-7
1532061915141,-12,-3,0,-4,1,1,15,14
1532061915146,3,5,1,-1,1,-1,-19,-1
1532061915151,5,-4,-7,-9,-3,0,4,-2
1532061915156,-3,-3,-3,2,-1,-2,-5,-1
1532061915161,8,0,1,-3,-2,0,0,-6
1532061915166,-5,2,0,3,2,1,8,10
1532061915171,3,8,4,-4,-5,-3,0,5
1532061915176,-2,-22,-3,-1,1,1,-6,-3
1532061915181,-3,-4,-4,-2,-3,-1,2,-6
1532061915186,-3,1,-3,-2,-1,0,0,-2
1532061915191,-1,-5,-2,0,-1,-1,-6,-4
1532061915196,0,5,-2,-2,-1,-2,-2,4
1532061915201,0,0,-2,-10,1,2,1,-3
1532061915206,-3,-1,0,8,0,-1,4,-4
1532061915211,0,-4,-6,-3,-1,-3,-5,3
1532061915216,6,-2,2,1,-1,1,-7,1
1532061915221,-23,1,1,1,-1,-1,-7,-7
1532061915226,13,6,-4,-4,-1,2,5,5
1532061915231,-4,-4,4,3,1,-1,0,-12
1532061915236,-3,3,-10,0,-4,-3,6,2
1532061915241,-1,-7,-4,-13,-2,-1,-21,-6
1532061915246,1,-2,3,2,2,-2,5,5
1532061915251,-2,-1,-4,-1,-2,-1,7,7
1532061915256,-13,-4,1,-5,3,0,-5,-11
1532061915261,10,5,-3,-5,-2,1,4,3
1532061915266,-11,-10,-11,-5,-5,-2,5,-11
1532061915271,2,-10,0,2,2,1,-9,1
1532061915276,11,15,6,3,-1,-1,1,6
1532061915281,-1,-3,2,-2,1,-1,-3,-6
1532061915286,-4,-14,-6,-4,0,-1,0,-1
1532061915291,-4,-3,-2,-1,-1,0,1,1
1532061915296,2,-1,-1,0,-1,-2,3,-1
1532061915301,2,4,3,-3,2,-1,-3,-9
1532061915306,0,5,7,-2,-1,2,-1,-1
1532061915311,7,5,1,-2,-2,-1,-1,-3
1532061915316,-4,-2,2,6,0,0,7,4
1532061915321,0,-8,-9,-7,-3,-4,0,2
1532061915326,-4,-7,0,-6,0,-1,-2,-1
1532061915331,-4,1,-6,-17,-3,-2,-4,-2
1532061915336,-1,3,0,2,-5,-2,7,1
1532061915341,1,0,1,13,2,-1,-7,5
1532061915346,5,2,1,-3,1,-3,-4,-2
1532061915351,2,0,0,2,-4,-1,5,1
1532061915356,-6,1,1,-6,2,-3,-9,0
1532061915361,-3,-4,-1,12,-1,1,4,-3
1532061915366,1,6,0,-3,-3,-2,-9,3
1532061915371,-3,-5,-1,13,-1,-1,8,4
1532061915376,-3,0,-5,-9,0,1,-12,-18
1532061915381,1,-9,1,1,-1,0,5,4
1532061915386,-16,-3,0,2,-1,-3,5,-2
1532061915391,-2,2,3,0,1,2,0,-4
1532061915396,2,6,-3,-2,-4,-2,-10,5
1532061915401,2,3,2,1,2,2,6,5
1532061915406,4,-1,-1,-1,-2,0,-2,-4
1532061915411,-4,-6,-4,-3,0,0,1,-1
1532061915416,1,3,3,1,1,-3,0,2
1532061915421,-3,-2,12,9,-2,-2,-1,0
1532061915426,5,5,-4,-6,-2,-1,2,1
1532061915431,-6,0,0,0,0,-3,-8,-7
1532061915436,2,-1,0,-1,-1,0,1,0
1532061915441,-5,5,2,5,0,-1,2,1
1532061915446,6,-4,-3,-3,-1,-1,1,0
1532061915451,-3,-3,-4,-5,-4,-2,4,-2
1532061915456,9,-4,-3,0,2,-1,-4,5
1532061915461,-4,6,-1,4,-2,-3,0,-4
1532061915466,-5,-1,-1,2,-1,1,-4,-5
1532061915471,3,6,0,-1,2,-1,7,-1
1532061915476,-1,-9,-1,4,-2,0,-2,4
1532061915481,5,-5,-2,0,2,1,5,7
1532061915486,-15,-4,4,14,5,-2,-13,-2
1532061915491,-8,3,-3,10,1,0,0,-3
1532061915496,22,-9,-6,5,-2,1,-1,2
1532061915501,-7,7,0,0,3,1,5,-2
1532061915506,6,-7,-4,1,-7,-3,2,1
1532061915511,-12,0,5,32,11,4,-2,1
1532061915516,-7,-4,-10,-54,-7,-1,-5,-2
1532061915521,12,1,0,-6,-8,-3,-3,-1
1532061915526,-1,3,6,7,2,1,4,2
1532061915531,-2,-5,-5,-19,-2,-1,-7,-1
1532061915536,-2,6,12,36,8,4,7,-1
1532061915541,2,-5,-5,12,9,2,1,0
1532061915546,8,-1,-26,-44,-11,-5,-7,-3
1532061915551,2,-7,9,5,-6,-4,-5,4
1532061915556,-22,-2,12,57,6,0,1,-11
1532061915561,5,-2,-6,-3,4,2,-2,1
1532061915566,-2,2,3,-49,-16,-6,3,-5
1532061915571,26,13,-5,-23,0,-2,-4,0
1532061915576,3,7,6,33,12,4,13,8
1532061915581,2,2,2,31,2,-1,-13,-20
1532061915586,-42,-12,-1,36,-4,-2,-1,-9
1532061915591,-3,-3,1,53,-10,-1,9,3
1532061915596,-11,6,14,-7,17,3,-12,-9
1532061915601,0,2,-17,13,-12,-5,5,8
1532061915606,35,6,16,49,8,-2,-8,4
1532061915611,2,10,3,-44,11,5,5,-9
1532061915616,-1,-11,-11,-14,-18,-3,-5,-7
1532061915621,5,5,4,-51,16,7,13,10
1532061915626,-17,-20,-12,-28,-24,-6,9,1
1532061915631,3,-3,-2,9,-3,-4,-20,6
1532061915636,10,6,3,-9,-8,-4,-8,-10
1532061915641,-18,-3,1,-29,10,3,14,-6
1532061915646,14,0,-1,-19,-2,-2,-22,2
1532061915651,-8,-3,5,20,4,1,4,-6
1532061915656,-11,-4,-10,-68,-20,-5,-3,0
1532061915661,1,-5,-8,-15,-26,-13,-6,-2
1532061915666,8,7,4,5,24,8,11,2
1532061915671,-4,-11,-18,-11,-17,-4,1,0
1532061915676,-2,-12,-7,-66,-11,-8,-4,-2
1532061915681,1,-2,20,109,16,-1,-4,5
1532061915686,4,-6,-15,62,-6,-1,4,0
1532061915691,-20,-8,-6,-69,-19,-7,-17,-6
1532061915696,7,10,-20,-3,-12,-6,7,-1
1532061915701,5,-8,6,-22,6,3,-1,4
1532061915706,-3,12,12,46,11,4,1,-2
1532061915711,-5,-5,-4,-27,-10,-5,-6,-1
1532061915716,15,7,10,33,15,5,2,5
1532061915721,7,0,-14,-27,-13,-3,-2,2
1532061915726,-31,4,12,-19,0,0,-2,-5
1532061915731,33,0,10,61,21,8,7,4
1532061915736,-4,6,11,21,-5,-2,-2,1
1532061915741,-6,0,-8,-30,-11,-5,-11,-7
1532061915746,8,2,15,25,6,4,7,2
1532061915751,-7,-1,-6,-48,18,5,7,-5
1532061915756,-12,0,24,19,-15,-7,-6,6
1532061915761,4,7,10,2,-1,0,3,-2
1532061915766,1,15,-22,-20,-5,-2,-1,0
1532061915771,-2,-10,6,14,14,2,4,0
1532061915776,-1,-7,-16,-21,-15,-4,-4,-3
1532061915781,-7,-7,-12,16,-1,-2,-5,-2
1532061915786,-3,-16,-11,-55,-11,-4,-3,0
1532061915791,-2,10,11,-7,-9,-1,-7,-1
1532061915796,1,-5,-12,-10,13,2,8,3
1532061915801,-8,-3,-11,-6,-20,-6,8,-4
1532061915806,8,15,36,45,18,5,-7,5
1532061915811,-9,-32,-56,-34,-26,-14,-8,-4
1532061915816,-3,-10,-14,-5,-2,0,-2,-6
1532061915821,-5,2,-5,-16,3,1,0,-1
1532061915826,2,-8,20,16,5,4,14,2
1532061915831,1,7,17,6,-1,4,-1,4
1532061915836,-10,3,0,17,10,3,-1,10
1532061915841,4,2,-1,-15,7,4,-7,-6
1532061915846,3,-7,-16,-14,2,-2,1,-2
1532061915851,-2,16,21,48,-5,-2,-2,1
1532061915856,2,-1,9,4,6,6,11,3
1532061915861,-6,-13,-26,-33,-7,-6,-7,-2
1532061915866,2,-2,1,-12,5,2,-2,-6
1532061915871,1,4,1,-11,-6,-3,3,-1
1532061915876,4,4,2,22,9,0,0,-4
1532061915881,0,6,19,19,3,2,-1,1
1532061915886,-4,-5,-19,-35,-12,-4,-5,-1
1532061915891,-2,1,6,35,5,0,3,0
1532061915896,-1,-8,-21,-24,-6,-6,-4,-4
1532061915901,-3,-5,-4,0,-3,-1,-2,0
1532061915906,-2,-3,-6,-15,-2,-1,1,0
1532061915911,1,7,4,19,7,3,0,-1
1532061915916,-1,-4,11,17,6,2,0,-1
1532061915921,1,-6,3,-4,-5,-1,1,-1
1532061915926,-1,0,2,42,1,-2,-3,0
1532061915931,-2,-8,-1,-13,-3,-2,-2,-1
1532061915936,1,5,6,29,4,2,1,-2
1532061915941,0,6,14,4,1,1,-1,0
1532061915946,1,-2,-6,-36,-4,-5,-1,-2
1532061915951,1,4,9,35,15,4,1,-2
1532061915956,-3,-4,-3,-36,-5,-2,-1,-2
1532061915961,-4,-5,-25,-15,-8,-6,-4,-3
1532061915966,2,7,13,17,-1,0,-1,1
1532061915971,-2,-8,-27,-56,-10,-5,1,-3
1532061915976,0,1,4,12,0,0,0,-3
1532061915981,1,7,16,-1,0,1,0,2
1532061915986,-2,-3,-17,-23,0,0,1,-2
1532061915991,-3,-2,1,7,1,-2,-3,-3
1532061915996,1,-1,4,-3,-4,-1,0,3
1532061916001,0,1,-2,3,4,0,0,0
1532061916006,0,-1,-4,1,-4,-1,0,0
1532061916011,-1,-8,2,-1,-2,-1,1,-1
1532061916016,-3,2,-1,18,-1,0,0,-2
1532061916021,2,-1,7,-5,4,2,2,-1
1532061916026,-1,1,-9,-15,-6,-4,-3,-2
1532061916031,0,3,0,-4,0,0,-1,0
1532061916036,3,-4,-2,8,0,-1,0,2
1532061916041,2,5,3,-21,-8,-1,1,-3
1532061916046,-4,-3,8,27,-5,-4,-4,0
1532061916051,-2,-1,0,0,-4,-3,-1,-2
1532061916056,1,1,0,2,1,1,-1,1
1532061916061,1,4,13,22,9,1,1,-1
1532061916066,-1,-4,-1,-20,-5,1,12,-2
1532061916071,-4,-3,-16,-25,-15,-5,-17,-2
1532061916076,-1,3,4,-16,3,1,7,-1
1532061916081,-5,-6,-7,9,-3,-4,-8,-1
1532061916086,1,-1,-1,-2,4,3,-2,-1
1532061916091,1,3,6,8,4,0,2,0
1532061916096,-1,-1,-3,-17,-1,0,1,-2
1532061916101,-3,-5,-7,-37,-12,-5,-4,-2
1532061916106,0,0,2,27,0,0,9,9
1532061916111,-2,6,9,0,6,1,-9,-9
1532061916116,-6,-4,-13,4,-1,-4,-7,-7
1532061916121,3,1,-1,17,2,-1,-4,-1
1532061916126,0,-5,1,7,6,1,8,-5
1532061916131,2,4,9,54,5,1,10,5
1532061916136,-6,-8,-17,-49,-16,-5,-18,-4
1532061916141,3,4,7,38,8,3,-9,2
1532061916146,1,7,-1,-32,1,-1,3,0
1532061916151,9,-1,3,25,2,-1,7,12
1532061916156,-3,7,-1,-1,4,2,-3,-14
1532061916161,-28,-21,-5,2,-7,-3,3,-3
1532061916166,-3,4,-3,-8,-1,-3,-14,-7
1532061916171,4,5,7,18,18,6,14,2
1532061916176,0,-9,-8,-46,-8,1,7,2
1532061916181,3,-2,-2,78,-13,-3,-7,9
1532061916186,20,-7,-12,-13,-2,-2,-4,2
1532061916191,-17,1,-1,-36,-18,-3,8,-10
1532061916196,5,1,3,4,4,-4,2,10
1532061916201,-2,-1,-5,-25,5,1,-5,-20
1532061916206,1,1,11,50,-3,0,-1,1
1532061916211,0,-5,-17,2,-7,-5,-14,-2
1532061916216,3,3,7,32,7,0,2,-2
1532061916221,4,7,6,-12,17,9,14,-3
1532061916226,3,2,-2,-33,-20,-8,0,18
1532061916231,0,-10,4,-34,6,5,-4,-6
1532061916236,-11,-6,-10,3,-10,-8,-15,-6
1532061916241,-7,-7,-4,-8,2,-2,4,-3
1532061916246,6,6,2,-5,9,2,-16,-10
1532061916251,0,8,5,15,-2,-3,-1,1
