1532628044246,1,1,-1,-1,-4,1,1,-1
1532628044251,-2,-3,0,-1,1,1,0,-1
1532628044256,0,-1,-2,0,-3,-3,-1,-1
1532628044261,-1,0,1,4,2,0,-2,1
1532628044266,-1,0,-3,-2,0,3,1,-2
1532628044271,-1,-1,-3,-1,-3,-5,-1,-1
1532628044276,-1,-1,0,-2,-1,19,2,1
1532628044281,0,-2,-4,-3,-4,-13,-2,0
1532628044286,0,-1,1,3,3,-3,-3,1
1532628044291,-1,1,-1,0,0,6,1,-1
1532628044296,-2,0,-3,-1,-3,-1,-2,-1
1532628044301,-2,1,2,-3,-2,1,-2,-3
1532628044306,-1,-3,-7,0,-4,-5,-3,1
1532628044311,-1,0,5,0,-1,0,-2,-1
1532628044316,0,-3,-3,-1,3,-3,2,-1
1532628044321,0,1,-2,-1,0,2,2,-2
1532628044326,-1,0,3,2,1,1,1,0
1532628044331,0,-1,-4,-1,-5,-6,-3,-1
1532628044336,-1,0,3,1,-2,-5,-4,-1
1532628044341,0,-1,-3,0,3,6,2,-1
1532628044346,-1,0,3,-1,-2,0,-2,-1
1532628044351,0,-2,-3,-2,-1,-4,-4,0
1532628044356,0,0,1,-4,1,2,1,-1
1532628044361,-1,-3,-1,1,-1,-4,0,0
1532628044366,0,1,0,2,-1,5,0,-1
1532628044371,-2,0,-1,-1,-3,-3,1,-1
1532628044376,0,0,0,-2,-1,-2,-1,0
1532628044381,-1,2,5,0,0,-4,0,0
1532628044386,-2,-2,-6,2,0,0,-1,0
1532628044391,0,1,4,0,0,5,0,1
1532628044396,-1,-1,-3,-2,-2,-1,0,0
1532628044401,0,-2,-5,-2,-2,5,-2,-1
1532628044406,-1,2,5,1,-1,-17,-3,-1
1532628044411,1,-3,-3,-3,-1,2,1,-2
1532628044416,-2,0,-2,1,0,-6,0,0
1532628044421,-2,-2,-2,-4,-2,6,0,-1
1532628044426,-1,0,2,-1,-1,3,0,0
1532628044431,-1,-2,-5,-2,-1,-4,-1,0
1532628044436,0,1,3,3,1,3,-1,2
1532628044441,1,-4,-5,-4,0,0,1,0
1532628044446,2,-3,-3,-6,-1,-4,-2,-1
1532628044451,2,1,1,2,1,-1,-1,-2
1532628044456,0,0,0,0,-3,-1,0,-2
1532628044461,0,-2,-4,1,1,-8,-3,-1
1532628044466,-1,-1,0,0,1,2,2,-1
1532628044471,-1,0,4,3,0,5,0,-3
1532628044476,0,-1,-4,-4,-1,0,1,0
1532628044481,-2,-1,0,-3,0,-2,0,0
1532628044486,-2,-3,-3,-2,-1,-2,1,2
1532628044491,-1,-1,-3,-1,0,2,-1,1
1532628044496,-1,0,2,0,0,-4,-3,-1
1532628044501,-1,0,1,-1,-4,0,-1,1
1532628044506,-3,2,0,0,3,2,-3,-1
1532628044511,-2,-1,-5,-3,-1,3,-1,0
1532628044516,-1,-2,-2,-5,-3,-2,-3,-3
1532628044521,-1,0,0,-6,-3,-3,-1,0
1532628044526,-2,-2,1,0,-3,2,2,-1
1532628044531,-1,-1,-1,0,0,-5,2,0
1532628044536,-1,-2,-2,1,2,-1,-1,-3
1532628044541,0,0,3,2,1,-2,-1,-2
1532628044546,1,-3,-2,-1,1,6,2,-2
1532628044551,1,-3,-4,-2,-1,-9,-6,1
1532628044556,-1,-3,0,-3,-1,6,2,-1
1532628044561,-1,1,2,1,-2,-17,-5,1
1532628044566,-1,0,3,1,2,5,3,0
1532628044571,0,1,-1,-2,-2,10,2,-1
1532628044576,1,-2,-4,0,-2,-8,1,-1
1532628044581,0,-1,-1,-1,-1,5,0,-2
1532628044586,0,-1,0,0,0,-4,-1,-2
1532628044591,-2,1,-1,1,2,2,-2,-2
1532628044596,0,-1,0,-3,-3,-2,-1,1
1532628044601,-1,-1,-2,2,0,3,-1,-2
1532628044606,0,0,-3,-2,-1,-4,-3,-1
1532628044611,-2,-1,-3,-3,2,6,4,-4
1532628044616,-1,-1,4,3,0,-11,-7,-1
1532628044621,0,-3,-1,0,2,3,-1,-2
1532628044626,-1,-3,-4,-1,-2,-1,2,-1
1532628044631,0,0,3,1,-1,-2,0,1
1532628044636,-1,-1,-3,-2,1,-1,0,-1
1532628044641,0,0,-1,-2,-2,-8,0,0
1532628044646,-2,0,3,-3,-3,1,-1,-2
1532628044651,0,-2,-4,-3,-1,-2,1,-1
1532628044656,-2,1,0,3,-1,5,1,-1
1532628044661,-3,-1,-3,-3,0,3,-2,0
1532628044666,0,1,-1,-2,-3,-3,1,-1
1532628044671,0,0,3,2,-2,-2,-1,-1
1532628044676,0,-1,-1,-1,0,0,-1,-1
1532628044681,-1,-4,-6,-3,-2,-6,0,-1
1532628044686,-2,-1,-2,1,-2,2,0,-3
1532628044691,-2,0,1,0,0,2,-3,-1
1532628044696,1,1,0,1,-1,-11,-5,-1
1532628044701,-1,-3,-4,-5,-4,7,3,0
1532628044706,-2,-4,-1,0,1,0,0,-1
1532628044711,-1,-2,0,0,-1,-6,-2,-1
1532628044716,-1,1,1,-1,1,3,1,0
1532628044721,1,-1,-2,-1,0,8,1,1
1532628044726,1,0,-1,0,-2,-7,-2,-1
1532628044731,-2,-1,-1,-1,0,-3,1,0
1532628044736,-3,-1,-4,-5,-4,1,-1,-2
1532628044741,-1,-1,6,1,2,5,1,-1
1532628044746,-1,0,-1,-2,-2,-3,-3,-1
1532628044751,0,1,-1,-1,-2,-2,-2,0
1532628044756,0,-2,-1,0,-1,-5,-1,-1
1532628044761,-1,-1,-3,-2,-2,4,2,2
1532628044766,1,-2,-3,2,-1,-5,-4,0
1532628044771,-1,0,2,-1,2,-4,-1,-1
1532628044776,-1,0,0,0,-1,3,-2,-1
1532628044781,0,1,0,1,1,-3,2,-2
1532628044786,0,-3,-2,1,4,3,-1,0
1532628044791,-1,-2,-1,-2,-2,5,4,1
1532628044796,-1,-1,-1,0,-3,-1,-3,-2
1532628044801,0,-2,-2,-3,-1,0,-2,0
1532628044806,0,0,2,0,2,4,-1,-1
1532628044811,-2,0,-1,0,-2,-16,-3,-1
1532628044816,1,-1,-3,0,1,10,3,-1
1532628044821,-1,1,2,3,-1,-13,-1,-2
1532628044826,0,0,-1,-2,-1,0,2,1
1532628044831,0,-1,-1,-1,-5,3,-1,-3
1532628044836,-2,-1,1,-2,0,-6,0,-1
1532628044841,0,-1,-2,0,2,2,-4,-1
1532628044846,-2,2,0,1,1,0,-2,-1
1532628044851,-3,-1,-4,-1,2,6,-2,0
1532628044856,0,0,0,0,2,-3,-1,0
1532628044861,-1,-1,-3,-2,-3,1,-1,-1
1532628044866,-1,2,5,-1,-5,-5,-5,-1
1532628044871,0,-3,-6,-4,-1,-5,1,-1
1532628044876,-1,0,1,-2,-1,3,1,1
1532628044881,-1,-1,-1,1,-1,-3,0,-1
1532628044886,0,2,2,1,2,3,1,0
1532628044891,0,2,1,-1,0,0,-1,0
1532628044896,-1,-2,-2,0,1,2,0,0
1532628044901,-1,0,0,0,-1,-1,1,-1
1532628044906,0,-2,-5,-5,-3,5,1,-2
1532628044911,0,0,-1,-1,-1,-7,1,-2
1532628044916,0,-5,-4,-1,-1,-9,0,-2
1532628044921,0,0,1,1,0,6,-3,-2
1532628044926,-1,-2,-1,-3,0,0,0,0
1532628044931,-1,-3,-2,0,0,2,-3,0
1532628044936,-2,0,0,-1,-3,-4,-2,0
1532628044941,0,1,-2,-1,-1,-1,-2,0
1532628044946,0,-1,0,0,-1,3,-2,0
1532628044951,-2,-1,-2,-3,0,5,2,-1
1532628044956,-2,3,2,-1,-2,1,1,-1
1532628044961,-2,-5,-4,0,1,-3,1,0
1532628044966,-2,-3,-3,-2,-1,-1,3,-1
1532628044971,-3,1,4,2,-2,-1,-2,-1
1532628044976,0,-1,-1,1,0,5,-1,1
1532628044981,1,1,2,-1,-1,-2,1,0
1532628044986,1,1,2,-3,-5,-6,-4,-1
1532628044991,-1,-4,-3,1,0,7,-3,0
1532628044996,2,-1,-1,-4,-2,-8,-1,-1
1532628045001,-2,0,2,0,0,1,-2,-1
1532628045006,-1,-2,-3,-1,1,-4,0,-2
1532628045011,0,2,3,-2,-3,-4,1,-3
1532628045016,-2,-1,-3,-1,-3,1,-1,0
1532628045021,0,-2,1,1,1,-2,-1,-2
1532628045026,0,-2,-4,-5,-3,1,-1,-2
1532628045031,2,0,1,-1,0,0,-2,0
1532628045036,-1,-1,1,-1,2,1,0,-1
1532628045041,-2,-2,-1,-1,0,-1,-3,-1
1532628045046,0,0,0,3,-2,-2,1,-1
1532628045051,0,0,-3,-1,-1,-1,-2,0
1532628045056,0,4,6,-1,-3,-2,-2,-1
1532628045061,0,-5,-8,0,1,2,-1,-2
1532628045066,-1,-3,-1,-1,2,-2,1,1
1532628045071,1,-1,-1,-1,1,3,0,0
1532628045076,-1,-1,-1,1,1,-4,-2,-2
1532628045081,1,2,1,-2,-2,1,-1,-2
1532628045086,-1,-2,0,-1,1,-2,1,-2
1532628045091,0,-2,-2,0,-4,-5,-4,-2
1532628045096,-2,-3,-2,0,1,-4,-1,-1
1532628045101,0,-1,2,-4,-4,0,-1,-2
1532628045106,-1,0,1,1,1,-1,0,-1
1532628045111,-1,-1,0,-1,0,5,2,-2
1532628045116,0,-1,-1,0,-3,-1,-2,0
1532628045121,1,0,-2,-3,1,-1,2,1
1532628045126,-1,-2,-5,-1,-1,0,1,0
1532628045131,-1,0,4,0,0,-7,-2,0
1532628045136,0,-2,-3,1,0,0,-2,-1
1532628045141,-1,3,2,-5,-4,-9,-1,-1
1532628045146,-1,-4,-5,0,-3,3,0,-3
1532628045151,-2,-1,-1,1,1,0,4,0
1532628045156,1,-1,-1,1,0,6,1,-3
1532628045161,1,1,0,4,2,-6,-4,1
1532628045166,1,0,-1,-6,-5,-6,-4,0
1532628045171,-1,-4,1,1,1,0,0,1
1532628045176,1,-1,-2,-4,-2,11,2,-1
1532628045181,-5,-2,-2,-5,-2,-8,2,-1
1532628045186,-1,-3,-4,0,-4,-10,-4,0
1532628045191,0,1,-2,-2,0,-2,0,-2
1532628045196,-2,-1,-1,0,1,8,2,1
1532628045201,1,-1,0,3,0,4,1,0
1532628045206,-1,1,3,1,1,1,-1,-2
1532628045211,-2,0,-4,-6,-4,-1,-3,-1
1532628045216,0,2,4,1,2,-6,-3,-2
1532628045221,-1,-4,-9,1,-3,-1,-2,-1
1532628045226,0,1,1,-1,1,-3,0,-1
1532628045231,-3,0,-2,-3,-2,2,0,-2
1532628045236,-2,-1,-1,-2,1,-4,0,-1
1532628045241,-1,-1,-1,-2,-1,2,0,0
1532628045246,0,2,3,-1,2,4,1,0
1532628045251,0,-4,-6,-1,-4,-10,-5,1
1532628045256,0,-3,-3,-1,-4,5,1,-1
1532628045261,3,1,3,2,2,-4,1,0
1532628045266,-1,-3,-1,0,0,4,-1,-3
1532628045271,1,0,3,1,1,-2,2,-1
1532628045276,0,0,-3,-2,-1,-3,-1,-1
1532628045281,-1,-1,1,0,1,4,1,1
1532628045286,0,0,-1,0,-3,2,0,-1
1532628045291,-1,-1,1,1,-1,-7,-3,-1
1532628045296,-1,-3,-3,-1,-2,-4,0,0
1532628045301,-1,2,4,0,0,4,0,-1
1532628045306,-1,-5,-6,-2,1,5,3,0
1532628045311,-1,-1,-2,-5,-2,-7,-4,-1
1532628045316,-3,-1,0,1,-2,-5,-2,0
1532628045321,0,0,0,-2,-1,3,1,0
1532628045326,-1,2,2,1,-1,-2,-1,1
1532628045331,0,-2,0,-1,-1,7,-1,-2
1532628045336,1,-3,-3,-2,-3,-6,-1,-1
1532628045341,-2,-1,0,-1,-1,4,0,-2
1532628045346,-1,-2,-1,-1,-3,-5,1,-1
1532628045351,-1,0,0,1,-1,-3,-1,-1
1532628045356,-1,0,-1,1,3,1,4,0
1532628045361,-1,-1,-1,1,0,0,-4,0
1532628045366,-1,1,-2,-4,2,1,-1,0
1532628045371,-2,-1,-3,-2,-2,-1,0,0
1532628045376,-1,0,0,1,2,-1,-4,-3
1532628045381,-2,0,0,1,0,0,-3,-1
1532628045386,0,3,1,-2,-3,-6,-4,-1
1532628045391,1,-7,-6,-3,1,1,1,0
1532628045396,1,-2,-1,-3,0,3,1,1
1532628045401,0,-4,-6,-1,-2,0,1,-2
1532628045406,-1,2,1,2,-2,-3,1,0
1532628045411,0,1,2,1,1,8,2,-1
1532628045416,0,0,-1,-3,-2,-8,0,-1
1532628045421,-2,-3,-3,-6,-2,-6,-4,-1
1532628045426,0,-3,2,0,-3,4,-1,-1
1532628045431,2,2,0,2,1,-2,1,0
1532628045436,-1,-3,-3,0,0,3,3,-3
1532628045441,-1,0,-2,-1,-3,-11,-2,-1
1532628045446,-2,-1,-1,1,0,3,1,-1
1532628045451,-2,2,2,1,0,0,0,-2
1532628045456,-1,-2,0,1,3,3,-2,-1
1532628045461,0,-1,1,-2,-1,4,2,-2
1532628045466,-1,-2,-2,1,-2,-1,-2,0
1532628045471,-1,-2,2,1,0,-8,-1,1
1532628045476,-2,-1,-5,-3,-5,-2,-2,0
1532628045481,-1,0,-1,-1,1,3,0,-2
1532628045486,-2,1,-1,-2,0,4,1,-1
1532628045491,-2,1,5,1,1,-2,-3,-3
1532628045496,-2,-2,-5,-3,-4,-11,-4,-2
1532628045501,1,-2,-5,-2,-3,0,-2,1
1532628045506,-1,1,0,1,-2,3,1,-1
1532628045511,-1,-1,-4,-3,-2,0,-1,-1
1532628045516,-1,-2,1,1,2,8,-1,1
1532628045521,-1,0,-1,-1,-1,-6,0,-1
1532628045526,0,-2,0,-1,-2,-2,-2,1
1532628045531,1,-1,-1,-2,0,1,3,-1
1532628045536,-1,0,-1,-1,-2,2,0,0
1532628045541,-1,-1,2,0,1,4,1,-1
1532628045546,-1,-1,-1,-2,-3,-8,-3,-1
1532628045551,-4,-3,-1,-2,-1,3,1,-1
1532628045556,-2,2,3,-1,0,2,1,1
1532628045561,-2,-3,-4,-1,1,2,1,0
1532628045566,-1,1,5,-1,0,-3,-1,-1
1532628045571,-1,-4,-8,1,-2,-3,-1,-3
1532628045576,-1,4,4,0,0,-2,1,-1
1532628045581,0,-5,-4,0,0,0,-2,0
1532628045586,1,-2,-4,-2,0,1,-1,0
1532628045591,-1,1,-3,-5,-2,14,2,-1
1532628045596,0,-2,1,-3,-2,-14,-2,-1
1532628045601,-1,2,4,1,-3,-14,-4,-2
1532628045606,-1,-3,-3,-2,1,4,0,-2
1532628045611,2,1,1,3,4,-1,1,1
1532628045616,0,-1,-2,2,-1,4,-2,-1
1532628045621,-1,0,0,0,-3,4,1,0
1532628045626,-1,-2,-2,-1,2,-3,-1,-2
1532628045631,-1,-1,-2,-2,1,2,-1,0
1532628045636,-1,-1,-1,1,0,1,1,2
1532628045641,0,0,1,1,1,-1,0,0
1532628045646,1,-1,-1,-2,-4,-4,-3,0
1532628045651,0,2,4,0,1,-8,-1,0
1532628045656,1,-2,-2,1,-2,-1,-2,-2
1532628045661,1,-1,1,0,1,1,1,0
1532628045666,0,0,0,-1,-1,12,2,-1
1532628045671,0,-2,-2,-2,-5,-6,0,0
1532628045676,-1,-1,0,-2,0,-7,-2,0
1532628045681,-2,2,2,-1,-1,6,1,0
1532628045686,-1,-3,-2,1,2,-1,0,-3
1532628045691,-2,0,3,3,1,14,1,0
1532628045696,-1,0,-4,-6,-5,-19,-3,0
1532628045701,-1,-2,-4,-3,-2,-7,-2,-2
1532628045706,-1,1,0,0,0,-5,-2,0
1532628045711,-1,-1,-2,0,-1,4,2,-1
1532628045716,0,0,3,4,6,16,3,0
1532628045721,-1,-3,-5,-1,-5,-20,-5,0
1532628045726,1,4,4,0,-3,-4,0,-1
1532628045731,0,-7,-10,-4,-4,6,-3,-2
1532628045736,0,0,3,0,0,-4,0,-2
1532628045741,-2,0,1,-1,-1,4,-1,-1
1532628045746,-2,-2,-1,0,2,2,1,-2
1532628045751,-1,2,1,-1,-1,-10,-3,-1
1532628045756,0,0,-1,-1,0,5,1,0
1532628045761,-1,-3,-1,0,0,8,2,-1
1532628045766,1,-2,-5,-2,-1,-2,2,1
1532628045771,0,-1,4,1,-2,-7,-2,-1
1532628045776,-2,-2,-1,-1,0,1,-3,-3
1532628045781,-2,0,1,-1,0,-3,1,-1
1532628045786,1,-5,-6,-3,-3,7,0,0
1532628045791,-1,-1,-2,-1,-5,-11,-4,-2
1532628045796,0,-3,-3,-2,-1,4,2,-2
1532628045801,-3,0,-1,2,-2,7,0,1
1532628045806,-1,1,3,2,0,-5,-2,1
1532628045811,0,-1,-3,-2,-1,-3,-1,0
1532628045816,-2,3,4,-2,-2,-7,-2,0
1532628045821,1,-4,-6,-1,1,0,-2,-3
1532628045826,-1,-4,-4,-1,-1,-9,-1,-4
1532628045831,-1,0,1,1,-2,-1,1,0
1532628045836,-1,-1,-1,1,1,9,3,0
1532628045841,1,2,2,-1,-2,-4,-3,-2
1532628045846,-2,-3,-1,-2,-1,1,1,0
1532628045851,-1,0,-1,1,0,5,2,-1
1532628045856,-2,-1,-5,-3,-1,-2,-1,-2
1532628045861,-1,-1,0,-1,-2,3,0,-1
1532628045866,-1,1,0,1,-3,-16,-5,-1
1532628045871,0,-1,-1,-4,0,0,-1,-1
1532628045876,1,-1,-2,-1,-1,13,3,1
1532628045881,1,-1,1,0,3,-3,1,1
1532628045886,-2,2,4,0,0,7,0,-1
1532628045891,-2,-3,-6,-2,-2,-8,-3,-1
1532628045896,0,-1,-1,0,-4,-15,-4,0
1532628045901,-1,-4,-6,-1,0,4,1,-1
1532628045906,-1,2,3,-1,3,7,2,-1
1532628045911,-1,1,1,2,0,-10,-5,-1
1532628045916,0,-1,-3,-2,-1,5,0,-1
1532628045921,-2,1,7,0,-1,-6,-3,-1
1532628045926,0,0,-1,0,-1,-1,-3,1
1532628045931,0,-2,-2,-1,-2,14,2,0
1532628045936,1,-3,-2,3,-3,-18,-3,1
1532628045941,-1,-2,-3,-4,-2,1,2,0
1532628045946,-1,0,-1,-4,0,-8,-1,0
1532628045951,-1,-1,2,-2,2,6,0,1
1532628045956,-1,-4,-2,-2,0,0,0,-1
1532628045961,0,0,1,0,0,4,-1,-1
1532628045966,0,1,1,1,-1,-4,-1,-1
1532628045971,0,-1,0,-3,1,2,0,-1
1532628045976,0,-6,-4,0,2,16,2,0
1532628045981,-1,-2,-3,-4,-4,-18,-2,0
1532628045986,1,-2,-3,-3,-7,-13,-8,-1
1532628045991,-2,3,2,0,0,-2,0,0
1532628045996,-2,-1,2,2,2,5,0,0
1532628046001,0,0,-1,-1,-1,4,0,-2
1532628046006,-2,-2,-2,-1,2,9,4,0
1532628046011,-1,0,-3,0,-2,-7,-2,-1
1532628046016,-2,0,-1,-1,-1,5,-1,0
1532628046021,0,-1,1,0,2,-3,0,1
1532628046026,-1,0,-2,-3,0,0,-3,-2
1532628046031,1,0,0,1,-2,-4,0,0
1532628046036,0,1,0,-2,1,2,1,0
1532628046041,0,2,2,-4,-4,-5,-3,-1
1532628046046,0,-5,-2,3,2,10,4,-2
1532628046051,-1,-2,1,-1,0,3,1,0
1532628046056,1,1,0,0,-4,-16,-2,0
1532628046061,-2,0,2,3,1,7,1,-2
1532628046066,0,0,1,-3,-2,-7,-3,0
1532628046071,2,0,-2,-2,-2,2,-1,2
1532628046076,-1,-2,-4,-4,1,-1,0,0
1532628046081,-1,-1,-2,-1,0,5,1,0
1532628046086,-3,-3,-2,2,2,-3,1,-1
1532628046091,-2,-2,-1,0,0,0,-1,-1
1532628046096,0,0,2,-1,-5,-10,-3,-3
1532628046101,1,-3,-2,-2,0,3,-1,-1
1532628046106,0,-1,0,1,-2,2,0,0
1532628046111,-2,-4,-2,0,3,8,2,-2
1532628046116,-2,4,4,-2,0,-11,-2,-1
1532628046121,-1,-3,-6,0,-1,0,-2,0
1532628046126,-2,0,1,1,0,-9,0,-2
1532628046131,0,-1,-7,-5,-1,-8,-6,-2
1532628046136,-1,1,1,0,4,7,1,0
1532628046141,-1,0,0,-1,1,-9,-3,1
1532628046146,0,2,0,-1,-2,3,0,1
1532628046151,-2,-1,-1,1,-1,-7,-1,-1
1532628046156,0,-2,-3,-1,-2,4,1,-2
1532628046161,0,1,-1,-2,0,2,2,0
1532628046166,-2,-4,-4,-1,1,6,-1,-1
1532628046171,0,0,-2,-2,-3,-5,-3,-1
1532628046176,-1,-1,2,2,-1,10,0,-1
1532628046181,-1,-2,-1,-1,0,-12,0,-1
1532628046186,1,4,4,-2,-1,1,-2,-3
1532628046191,0,-4,-6,-2,1,3,1,0
1532628046196,0,-2,-3,0,-5,-10,-7,-2
1532628046201,-3,0,0,-1,-4,-2,1,-1
1532628046206,0,2,2,1,-1,5,0,-1
1532628046211,-1,-2,-1,-3,1,-4,5,0
1532628046216,1,0,1,2,0,-1,1,-1
1532628046221,-1,0,0,4,4,8,-1,0
1532628046226,0,-3,0,-7,-5,-3,-4,1
1532628046231,-2,0,4,0,-1,-4,-3,-2
1532628046236,-1,-2,-3,0,-1,4,-1,1
1532628046241,-1,-1,-2,-3,1,-1,-1,0
1532628046246,-1,-2,-4,1,2,5,1,1
1532628046251,0,0,1,2,-2,4,-2,-1
1532628046256,1,0,1,-1,0,-16,-3,-3
1532628046261,-2,-1,0,-1,-2,-1,-4,-3
1532628046266,-1,0,1,0,0,-2,-1,1
1532628046271,0,-2,-6,-2,-1,3,2,0
1532628046276,-2,-3,-3,-2,-2,-1,0,0
1532628046281,1,1,1,-1,2,15,5,0
1532628046286,0,-4,-5,-2,-1,-11,-2,-2
1532628046291,-1,0,3,-1,-4,-10,-2,-2
1532628046296,-1,-2,-2,1,0,2,0,-1
1532628046301,-1,-2,-4,-2,-2,0,0,-1
1532628046306,-2,-1,2,-2,-3,1,0,0
1532628046311,0,1,2,1,2,5,0,-1
1532628046316,-2,-2,-4,-2,0,2,3,-2
1532628046321,1,-1,-1,-1,-3,-2,-2,-2
1532628046326,-2,0,-1,1,0,5,-1,-1
1532628046331,1,1,0,0,0,-18,0,-1
1532628046336,-1,-2,-2,-4,0,8,-1,-1
1532628046341,-2,-1,2,-1,0,-6,1,0
1532628046346,-3,-2,-4,-2,-1,6,0,-2
1532628046351,-1,-3,-3,-1,-2,4,-2,-1
1532628046356,1,1,4,2,-1,-4,-3,-1
1532628046361,2,-1,-3,0,-2,1,-1,2
1532628046366,0,-1,-1,-1,1,-11,-1,-1
1532628046371,-2,0,1,-3,-2,8,3,0
1532628046376,-2,0,-1,-1,0,3,1,-1
1532628046381,-1,0,3,-3,-2,-9,-2,-1
1532628046386,1,-1,-1,3,-2,-2,-2,1
1532628046391,-1,2,1,0,0,-1,-2,-2
1532628046396,-1,0,-2,-2,4,6,0,0
1532628046401,-1,-1,3,-1,-3,2,0,-4
1532628046406,-1,0,-2,1,0,-11,-2,-2
1532628046411,0,-1,-1,-2,-1,1,-2,0
1532628046416,-3,-3,-3,-2,-1,2,-1,1
1532628046421,0,0,-1,0,-2,-8,-4,0
1532628046426,0,2,2,-2,-3,5,2,-1
1532628046431,-1,-3,-3,3,1,3,1,-1
1532628046436,0,-1,-1,-4,-1,-2,0,0
1532628046441,-1,-2,-1,0,1,5,0,0
1532628046446,-1,-1,-2,-2,-4,-9,-1,-1
1532628046451,0,0,-1,-6,-4,0,0,0
1532628046456,-2,1,0,-1,0,-2,4,-2
1532628046461,-1,-2,-4,-1,-3,-11,-5,-1
1532628046466,1,-1,0,2,4,5,2,-1
1532628046471,-2,-1,2,1,0,3,-2,-1
1532628046476,0,-3,-6,2,2,4,-2,-1
1532628046481,-1,1,5,-2,-1,-1,-3,-1
1532628046486,-2,-1,-4,-2,2,-2,1,1
1532628046491,1,1,1,0,1,0,0,0
1532628046496,0,-1,-1,-3,-3,1,1,0
1532628046501,-1,0,-2,0,1,5,1,-1
1532628046506,-1,1,4,-1,-2,-2,-4,-3
1532628046511,-4,-3,-7,-2,-1,-1,1,-3
1532628046516,-2,1,0,-5,-3,10,0,-2
1532628046521,-1,-2,-5,2,2,-8,1,-1
1532628046526,-1,0,0,-2,-3,-12,-4,-2
1532628046531,-1,0,1,-3,-1,-3,0,-1
1532628046536,-1,0,1,1,-2,-4,-4,-1
1532628046541,-1,-3,-4,-1,-1,17,2,1
1532628046546,-1,0,0,0,1,1,2,0
1532628046551,0,-3,-4,-1,-4,-11,-4,0
1532628046556,-1,0,2,5,1,-1,-2,-1
1532628046561,1,-2,-3,-3,-2,-1,0,-2
1532628046566,0,-1,1,-1,-1,4,1,-2
1532628046571,-3,0,-1,1,1,3,0,-1
1532628046576,-1,-1,-2,-2,-2,-6,0,0
1532628046581,-3,3,5,2,3,11,2,-2
1532628046586,-1,-5,-10,-3,-6,-11,-6,-1
1532628046591,0,0,0,-2,-3,-17,-2,-2
1532628046596,1,2,3,1,1,-1,-2,0
1532628046601,-1,-2,-3,-2,-1,-4,-1,-1
1532628046606,-2,-3,-3,-4,0,12,4,-1
1532628046611,2,1,5,2,2,5,-2,0
1532628046616,1,-1,-3,0,-3,-10,-2,-1
1532628046621,-1,-1,-1,-1,-3,3,-1,-2
1532628046626,0,1,-2,-1,-2,1,-4,-1
1532628046631,2,-3,-1,1,1,-1,-1,2
1532628046636,-2,2,-1,0,-1,-10,-4,-1
1532628046641,0,-4,0,-1,-3,-4,-3,-1
1532628046646,-1,-1,-1,-1,-1,1,3,0
1532628046651,-2,-1,-2,-5,-3,9,0,-4
1532628046656,0,-2,-1,-1,-2,6,1,-2
1532628046661,-1,1,-2,-1,-2,-16,-5,-1
1532628046666,0,1,2,1,-1,2,0,-1
1532628046671,1,1,2,-1,0,3,2,1
1532628046676,-2,-4,-6,1,1,2,1,0
1532628046681,-1,0,-1,-2,-1,0,0,0
1532628046686,-2,-1,-1,-3,-1,9,-1,1
1532628046691,-2,-2,-2,-3,-5,-14,-2,-1
1532628046696,0,1,0,-2,-2,-8,-3,-1
1532628046701,0,0,-1,-1,2,5,0,0
1532628046706,0,0,-3,0,-3,-3,-1,0
1532628046711,-4,-1,1,0,-1,7,1,-1
1532628046716,-2,-1,0,-2,-3,6,2,1
1532628046721,-3,0,1,0,4,-4,2,-1
1532628046726,0,-1,-4,0,-4,-18,-8,-1
1532628046731,-1,-1,-3,-3,-2,-4,-1,-2
1532628046736,-2,-1,4,-2,-3,-3,-3,-2
1532628046741,-1,1,0,0,-1,9,2,1
1532628046746,-1,-1,-1,-1,0,10,3,-1
1532628046751,0,-2,-1,5,3,-18,-3,-1
1532628046756,0,-2,-2,-3,-3,2,1,-2
1532628046761,1,2,-1,0,-2,-4,-1,0
1532628046766,-1,-2,0,-1,1,4,2,-2
1532628046771,1,1,0,1,2,9,1,0
1532628046776,0,1,2,-1,-2,-9,-1,-1
1532628046781,1,-1,-7,-1,-1,-4,-3,-2
1532628046786,-1,-1,-3,-3,-2,-4,0,0
1532628046791,0,0,-3,-1,0,6,2,-1
1532628046796,1,2,0,-1,0,-3,-1,0
1532628046801,-1,-4,-1,-2,-2,3,-1,-2
1532628046806,-2,0,1,0,3,-3,0,0
1532628046811,-3,0,-1,-2,0,17,-3,-1
1532628046816,-2,0,-1,4,-1,-13,-3,-2
1532628046821,0,-2,-1,-5,-2,-12,-2,-1
1532628046826,-2,0,2,-3,-3,0,1,1
1532628046831,-2,-2,0,-1,2,4,0,-2
1532628046836,0,2,3,0,2,7,-1,-1
1532628046841,-1,-1,-5,1,0,-3,3,-1
1532628046846,-1,-2,-3,-1,2,2,-1,0
1532628046851,0,0,-2,-2,-4,-16,-5,1
1532628046856,0,-2,-2,-2,0,2,1,1
1532628046861,-2,-1,3,1,1,8,3,-2
1532628046866,-1,0,0,0,-1,-3,-2,0
1532628046871,1,3,4,2,1,-1,2,0
1532628046876,-2,-5,-8,-2,-2,1,0,-2
1532628046881,0,1,1,2,2,15,1,2
1532628046886,0,0,-2,-1,-4,-5,-3,-1
1532628046891,-1,-1,1,0,-2,-17,-2,-1
