1532494722592,1,-2,-4,1,3,1,2,-1
1532494722597,-1,0,-2,0,-2,0,-1,1
1532494722602,-1,-1,-1,-1,-1,-3,0,0
1532494722607,-2,0,0,-1,1,4,-2,0
1532494722612,0,1,2,2,-2,-23,-2,-1
1532494722617,0,1,-2,1,5,24,1,0
1532494722622,-2,-2,0,-4,-6,-15,-3,0
1532494722627,-1,-4,-3,-5,-4,4,-4,0
1532494722632,-2,-2,0,-1,-1,1,0,0
1532494722637,0,-1,-1,2,4,1,2,-2
1532494722642,-2,-1,-3,-7,-5,-7,-2,-2
1532494722647,1,-2,-1,0,-5,-5,0,0
1532494722652,-1,-1,0,-2,-3,6,-6,0
1532494722657,0,0,1,0,0,-11,-1,-3
1532494722662,2,5,2,1,7,14,-1,4
1532494722667,-4,-8,-1,0,0,-6,-2,-1
1532494722672,1,0,1,1,-2,7,2,-2
1532494722677,-1,0,3,2,2,-2,1,1
1532494722682,-12,-3,-3,-4,-3,-6,-3,-4
1532494722687,8,1,0,-2,-2,-1,2,-3
1532494722692,-1,-2,-1,-1,3,1,3,1
1532494722697,-2,-2,2,0,-1,-3,-6,-3
1532494722702,2,-2,-3,1,0,0,-2,-2
1532494722707,-6,0,-4,-6,-6,-6,-3,-1
1532494722712,-3,-1,0,-2,1,0,-3,-4
1532494722717,3,2,0,1,-2,-3,2,4
1532494722722,-3,-2,-1,4,4,6,-2,-2
1532494722727,0,-1,1,1,6,-3,-1,-1
1532494722732,0,-1,-3,-6,-7,-3,0,0
1532494722737,-4,-3,-3,-3,-3,-1,0,-2
1532494722742,3,0,0,1,-2,2,0,1
1532494722747,0,1,-2,0,1,-1,-6,2
1532494722752,1,1,2,5,6,3,13,1
1532494722757,-2,-2,0,2,1,-7,2,-2
1532494722762,0,-4,-5,-8,-12,5,1,-1
1532494722767,0,-1,0,-2,1,-4,-1,0
1532494722772,-2,-1,-1,0,-1,5,-5,-2
1532494722777,0,0,0,3,1,0,-1,-1
1532494722782,1,1,-2,-1,-1,-4,-2,-2
1532494722787,-10,-10,-1,1,0,2,1,0
1532494722792,11,4,-1,-4,-2,-1,-2,1
1532494722797,13,3,-1,0,-5,-5,2,0
1532494722802,0,-1,1,5,4,7,-3,-2
1532494722807,-6,0,0,-2,-2,0,-2,-2
1532494722812,-2,-3,-3,-1,-7,-3,-1,-1
1532494722817,-55,-3,-7,-5,0,-2,1,0
1532494722822,21,-4,7,1,6,-4,1,0
1532494722827,44,-14,-4,4,-1,-3,3,0
1532494722832,13,10,6,-3,0,0,-3,5
1532494722837,20,4,56,-3,-4,2,-2,-4
1532494722842,-9,5,-63,-2,-2,-2,-3,3
1532494722847,-20,0,8,3,0,-3,-1,-2
1532494722852,5,-9,-3,-2,-1,-2,1,6
1532494722857,-15,-4,-8,-7,-3,2,-3,-6
1532494722862,-6,-3,19,3,-1,-6,7,3
1532494722867,2,5,-3,1,1,1,-9,-4
1532494722872,-18,-4,-9,2,0,-8,-6,-4
1532494722877,6,-1,-12,-4,10,16,4,-1
1532494722882,-5,-7,8,-4,-7,-12,-5,-5
1532494722887,0,5,-11,-4,-3,-6,3,0
1532494722892,-8,0,8,4,2,0,-1,-4
1532494722897,5,-3,-9,3,8,-5,-2,-2
1532494722902,7,-3,1,-6,-8,6,0,-1
1532494722907,-10,2,-2,-8,-14,-3,0,1
1532494722912,-3,2,-4,-1,-2,-13,-3,-1
1532494722917,12,-2,24,3,-1,4,1,0
1532494722922,-46,-15,-49,1,7,1,2,-3
1532494722927,-32,-1,-10,8,9,7,-7,-1
1532494722932,80,2,-9,-3,-5,-4,2,3
1532494722937,6,1,-14,-8,0,-21,-2,0
1532494722942,-4,-2,25,-12,-12,5,-4,-9
1532494722947,-3,3,3,-2,-5,11,6,2
1532494722952,-21,-5,16,2,1,2,1,0
1532494722957,12,8,-40,5,-3,9,-1,2
1532494722962,8,4,16,4,12,-7,-6,-1
1532494722967,-2,-1,-14,-3,-2,-31,7,-2
1532494722972,-12,1,23,6,-6,29,-10,-4
1532494722977,0,-3,0,-4,6,-10,0,-1
1532494722982,-4,0,-3,-12,-5,42,16,1
1532494722987,12,3,16,-1,-5,-12,-4,0
1532494722992,-15,-3,-7,3,-2,-31,5,-2
1532494722997,-7,-5,-4,-2,-6,18,-5,-2
1532494723002,11,4,3,11,2,8,-1,3
1532494723007,1,3,4,-7,5,1,0,-1
1532494723012,-12,-9,-14,-6,-1,-8,-1,-3
1532494723017,-5,-1,-14,5,-5,-8,-2,-1
1532494723022,8,4,15,1,4,-17,-2,2
1532494723027,11,1,31,-1,-4,-5,-1,-3
1532494723032,-22,0,-27,6,9,33,4,-3
1532494723037,3,0,13,4,2,5,-1,1
1532494723042,2,-6,-16,7,8,-20,-4,0
1532494723047,-2,-2,12,-25,-16,-2,-5,-3
1532494723052,-5,-4,-3,-5,-7,6,1,1
1532494723057,4,4,5,-2,-6,-18,-2,-1
1532494723062,3,2,7,11,1,19,-3,1
1532494723067,-2,-3,-18,15,14,18,3,1
1532494723072,0,0,3,-15,-1,-26,-2,-1
1532494723077,-4,-4,-3,-6,-7,-6,-4,0
1532494723082,-1,0,9,-3,-9,-20,-7,-3
1532494723087,4,1,-6,10,6,26,17,2
1532494723092,-4,-1,-8,-1,-1,3,-4,-3
1532494723097,-3,-2,2,12,25,24,-4,0
1532494723102,3,0,-2,-9,-11,-11,4,-1
1532494723107,-3,-3,1,-7,-15,-9,-5,-1
1532494723112,-1,1,3,-5,1,-13,-2,-2
1532494723117,-1,-4,-13,-6,-10,-23,0,-3
1532494723122,2,3,15,6,7,31,-4,1
1532494723127,2,0,-5,10,3,6,-3,-2
1532494723132,-3,0,0,-1,-4,-15,-2,-1
1532494723137,-1,-3,-2,-9,9,10,2,-3
1532494723142,0,1,-1,-6,-11,-4,-2,1
1532494723147,0,-2,-10,14,4,-7,-2,-1
1532494723152,0,0,-2,-7,12,9,-2,-1
1532494723157,-4,-4,3,0,-17,-40,2,-1
1532494723162,-2,-1,-6,-5,4,1,0,-2
1532494723167,-3,-4,-5,-11,-6,1,-10,-3
1532494723172,1,-2,-2,4,-8,-1,2,-1
1532494723177,-1,1,0,2,-2,11,-1,1
1532494723182,0,1,9,14,11,-9,-3,-1
1532494723187,0,0,-16,-7,1,-49,-6,-3
1532494723192,3,-3,1,-3,-6,34,-5,1
1532494723197,-6,0,5,-3,11,38,14,3
1532494723202,-2,-3,-9,-7,-14,-4,-1,-4
1532494723207,2,3,16,9,8,-5,-3,0
1532494723212,-1,-1,-1,3,-8,-29,-10,-2
1532494723217,2,0,-9,0,-4,-4,-1,-2
1532494723222,-1,0,10,2,3,-9,0,2
1532494723227,-4,-2,-6,-3,0,17,0,-1
1532494723232,0,0,2,8,-1,3,0,-2
1532494723237,1,0,0,-3,-3,0,-1,0
1532494723242,-4,-5,-9,-18,-3,-4,-5,-5
1532494723247,2,0,2,0,-12,3,5,1
1532494723252,-2,1,-4,1,16,5,5,2
1532494723257,-2,-1,3,7,-9,-7,-3,-2
1532494723262,0,2,26,1,-2,-18,-5,-3
1532494723267,-1,-6,-58,-10,-1,-17,-9,-3
1532494723272,0,6,21,-1,6,41,4,0
1532494723277,-5,-9,-2,-4,-6,-3,-4,-3
1532494723282,1,-2,-1,-4,-8,11,2,2
1532494723287,2,1,4,2,-5,-21,-17,-4
1532494723292,-1,2,2,12,7,-9,9,-1
1532494723297,-2,-1,-7,-2,3,-2,-3,0
1532494723302,-1,-1,-3,-5,-8,-6,-2,-1
1532494723307,-1,0,17,3,-1,22,11,3
1532494723312,-1,-3,-15,-9,-13,-21,-13,-2
1532494723317,1,3,-1,3,18,6,2,1
1532494723322,0,-3,-9,-2,-10,-3,-1,0
1532494723327,-3,-1,5,-4,0,2,-3,0
1532494723332,1,0,1,5,-1,5,10,2
1532494723337,0,1,6,8,-3,-16,-7,0
1532494723342,-1,0,1,2,9,5,1,0
1532494723347,-1,-2,-15,-9,3,5,1,0
1532494723352,-3,-5,-1,-10,-16,-12,-5,-3
1532494723357,1,1,4,2,-3,10,2,0
1532494723362,3,2,-7,4,1,-8,-1,2
1532494723367,-1,-1,14,1,9,-9,3,-1
1532494723372,-3,-1,1,1,3,37,3,-2
1532494723377,-1,-2,-8,-10,-6,-7,-4,-1
1532494723382,1,-3,-4,1,3,5,-3,-1
1532494723387,-2,0,5,-3,-4,-11,-3,-1
1532494723392,0,-1,-4,-2,0,4,-1,-1
1532494723397,0,-2,0,-5,-3,13,2,-2
1532494723402,0,2,1,1,-2,-6,-4,-1
1532494723407,-1,-2,-1,-2,-5,-11,-4,-1
1532494723412,0,1,-3,4,0,0,1,-1
1532494723417,-1,-1,1,1,8,2,6,-2
1532494723422,0,-1,3,2,-1,-7,-2,-1
1532494723427,0,0,-1,-2,5,-13,-4,3
1532494723432,-3,-3,-3,-5,-4,-11,-10,-2
1532494723437,-1,-1,1,-2,5,16,4,0
1532494723442,-1,-1,-4,-4,-13,-14,9,0
1532494723447,0,-1,4,4,5,-4,-4,-1
1532494723452,-1,-2,-10,1,7,-5,-3,-2
1532494723457,-3,-3,-1,1,-6,-12,-13,-4
1532494723462,-2,-2,-4,-9,-6,0,-4,-4
1532494723467,2,0,0,1,-1,-22,3,0
1532494723472,-2,1,6,5,3,17,9,0
1532494723477,-1,-4,-13,0,0,19,5,1
1532494723482,-3,-2,-3,-2,2,-24,-15,-3
1532494723487,-5,-2,-3,-10,-2,2,11,-5
1532494723492,-3,1,1,0,-7,-19,-8,-3
1532494723497,5,2,11,6,5,0,1,-1
1532494723502,3,0,2,6,4,18,8,0
1532494723507,-1,-2,-7,-8,-10,-25,1,-3
1532494723512,-1,0,1,-4,-2,21,0,1
1532494723517,-1,0,1,4,-4,-14,-6,0
1532494723522,-3,-4,-1,-2,0,-26,-5,-3
1532494723527,0,-2,-3,0,0,10,-9,-2
1532494723532,-1,-1,-3,1,-1,5,8,1
1532494723537,-2,0,1,3,7,4,2,2
1532494723542,0,1,3,5,11,10,1,-1
1532494723547,-1,-3,0,-5,1,-13,1,-1
1532494723552,0,-3,-4,-13,-16,-7,-11,-2
1532494723557,0,-1,4,1,-5,6,4,2
1532494723562,-5,-4,-2,-9,-3,-30,-5,-3
1532494723567,1,2,14,10,7,43,15,2
1532494723572,0,-2,-12,3,3,-6,-11,0
1532494723577,0,1,-5,-2,-4,-3,14,2
1532494723582,2,-1,-3,-1,-3,4,2,2
1532494723587,-1,4,2,0,0,-6,-26,-1
1532494723592,-4,-7,-6,2,2,-2,9,-2
1532494723597,-1,-1,6,7,5,-5,-5,-3
1532494723602,-2,-1,-4,-4,-1,24,3,-1
1532494723607,1,-3,-11,-14,-6,-10,-3,2
1532494723612,-1,0,5,0,-6,10,6,-2
1532494723617,-1,-1,-2,0,-2,-4,-7,0
1532494723622,0,-1,0,-5,3,3,-7,-1
1532494723627,-2,-1,-2,-3,-14,-18,-9,-3
1532494723632,1,-1,1,0,-1,13,9,0
1532494723637,0,-1,2,10,5,-12,-5,0
1532494723642,1,3,3,-2,-9,9,2,0
1532494723647,-3,-4,-7,-10,1,11,3,-2
1532494723652,-1,1,-1,-2,-2,-6,-7,-1
1532494723657,-1,0,0,0,3,31,2,-4
1532494723662,1,-1,-1,10,7,1,-7,5
1532494723667,0,-1,-4,1,2,-13,9,-1
1532494723672,0,0,2,-5,-7,-11,-8,0
1532494723677,-2,-1,2,-2,1,-5,12,0
1532494723682,-2,-2,-2,-3,1,2,-10,-4
1532494723687,1,1,-1,1,-8,4,4,-1
1532494723692,0,0,-1,2,6,-9,6,3
1532494723697,-3,1,-3,-8,-11,-13,-12,0
1532494723702,-2,-1,3,-1,15,7,14,-2
1532494723707,1,-2,-11,2,4,19,-2,0
1532494723712,-1,5,15,-2,-14,-11,-10,-3
1532494723717,-4,-11,-17,-8,-6,-11,-6,-2
1532494723722,-7,-9,-7,2,-3,16,3,0
1532494723727,10,9,15,5,9,-27,-6,4
1532494723732,1,-1,3,2,3,12,3,-2
1532494723737,-4,0,0,-6,1,11,3,-2
1532494723742,0,-1,0,0,-9,-1,-9,-1
1532494723747,-4,-4,-6,5,-1,-17,4,2
1532494723752,1,-1,-3,3,4,-10,-5,0
1532494723757,5,2,5,-4,-4,-3,4,1
1532494723762,-1,-2,-6,-4,3,17,11,0
1532494723767,-3,1,2,-1,-8,12,-5,-2
1532494723772,2,1,3,5,12,5,12,1
1532494723777,-1,-2,-2,0,6,-1,6,-3
1532494723782,1,2,1,-5,-16,18,-7,1
1532494723787,-3,0,7,5,10,2,1,-1
1532494723792,-2,-3,-25,-13,-8,3,-8,-3
1532494723797,-1,-4,-3,-8,-17,-34,-4,1
1532494723802,1,1,0,1,4,15,13,0
1532494723807,-3,-1,1,-1,-3,2,-8,-3
1532494723812,-2,-1,1,11,9,0,4,0
1532494723817,2,3,1,2,10,16,-2,2
1532494723822,-1,-1,3,-8,-14,-25,0,-1
1532494723827,-4,-5,-6,1,-1,2,-3,-4
1532494723832,0,0,0,1,8,-2,0,0
1532494723837,0,-1,-5,-2,0,9,-5,-1
1532494723842,-1,1,2,-6,-5,-16,-3,-1
1532494723847,-1,-4,-14,-2,-8,-16,-6,-4
1532494723852,0,5,7,-3,-6,5,7,0
1532494723857,-3,2,21,6,7,16,7,0
1532494723862,-1,2,6,5,13,-7,-2,0
1532494723867,-1,-3,-25,-12,-13,-1,2,-1
1532494723872,0,1,-3,-4,-10,-10,-8,-1
1532494723877,-2,-6,-3,4,-1,0,-4,-2
1532494723882,1,3,5,9,2,-10,-2,-1
1532494723887,-2,-4,-2,-6,8,-1,3,0
1532494723892,0,-8,-3,-3,-5,-5,-15,-4
1532494723897,1,2,-2,-1,1,5,6,1
1532494723902,0,-5,-11,-3,-8,12,-4,-1
1532494723907,-1,3,13,6,3,-17,-4,2
1532494723912,2,1,-1,6,1,-37,-4,-1
1532494723917,1,2,52,3,9,35,18,-1
1532494723922,0,-2,-55,-6,2,7,7,2
1532494723927,-2,-3,6,4,-2,13,1,-2
1532494723932,-1,-4,-8,-1,0,7,1,1
1532494723937,-1,1,20,3,-5,-22,-15,-4
1532494723942,0,3,10,1,-1,-15,-1,0
1532494723947,1,-2,-7,-11,17,19,4,-1
1532494723952,-2,-2,1,-11,-28,-6,1,0
1532494723957,2,-3,-36,0,4,-3,-5,2
1532494723962,0,0,28,6,-5,-5,2,-1
1532494723967,1,1,-1,1,0,-14,0,-3
1532494723972,1,0,7,3,9,45,4,0
1532494723977,-3,-3,-19,-7,0,-6,-5,-1
1532494723982,-2,-3,-2,-6,-11,-14,-12,-7
1532494723987,0,0,6,5,-2,-3,7,2
1532494723992,-1,0,3,4,6,-1,3,0
1532494723997,1,5,-9,10,8,10,14,2
1532494724002,-7,-11,-3,-11,-3,-33,-14,-4
1532494724007,4,1,26,-2,-10,35,18,2
1532494724012,-3,-7,-33,-5,-6,1,-7,-3
1532494724017,-5,-1,10,-1,0,-11,-6,-1
1532494724022,7,7,10,10,15,5,-2,-1
1532494724027,-6,-2,-6,1,-4,-11,-7,0
1532494724032,4,0,7,-4,9,4,4,0
1532494724037,-1,-3,-7,-1,-14,-3,-4,-3
1532494724042,-3,-1,-1,5,9,6,2,-3
1532494724047,-1,-2,5,-3,-9,-27,-4,2
1532494724052,-1,2,-1,-4,2,-23,7,-1
1532494724057,-2,-2,-7,-7,-5,36,-5,-4
1532494724062,0,1,5,3,-8,-3,-1,1
1532494724067,-3,-1,-4,11,3,13,-3,-6
1532494724072,0,-2,1,-4,7,-11,-4,4
1532494724077,-2,-2,-13,-18,-15,-17,-1,-4
1532494724082,-3,-2,17,1,-7,9,1,-1
1532494724087,4,0,-17,0,-1,-1,-10,-1
1532494724092,-2,0,10,8,-5,9,-4,-1
1532494724097,0,-3,-13,4,11,-31,-11,-2
1532494724102,-1,1,3,-4,5,-6,25,2
1532494724107,-3,-6,1,-7,-6,12,-3,-1
1532494724112,2,3,-22,0,0,20,0,-1
1532494724117,-1,-4,24,5,10,-23,-6,-1
1532494724122,-17,-3,-9,-11,-6,1,-3,-5
1532494724127,21,3,-9,-7,-12,1,1,3
1532494724132,-1,-3,6,0,4,12,-1,0
1532494724137,3,0,-5,3,-3,-2,-9,2
1532494724142,-2,-2,1,11,7,-17,-7,1
1532494724147,-5,1,-3,5,15,37,24,1
1532494724152,-5,-3,11,-17,-25,-21,-12,-2
1532494724157,0,0,-20,-4,-10,3,13,2
1532494724162,6,0,-2,-1,-2,5,-4,0
1532494724167,-5,-3,-8,5,2,-2,-4,1
1532494724172,5,2,8,4,3,-4,-2,-3
1532494724177,-4,1,-4,-4,0,2,7,-2
1532494724182,4,1,-5,-4,2,4,-5,-1
1532494724187,-1,-2,8,4,1,-14,-4,-2
1532494724192,-4,-3,-3,7,6,-14,0,-2
1532494724197,-3,-1,3,-18,-15,-9,-5,-2
1532494724202,3,-1,-1,4,-5,2,-10,1
1532494724207,-2,0,8,0,0,27,10,-2
1532494724212,-1,0,0,-2,7,0,-6,0
1532494724217,0,-1,-11,-1,-2,17,4,-3
1532494724222,1,0,3,-4,-7,-2,-4,-1
1532494724227,-6,2,2,-3,-8,-36,-21,-2
1532494724232,2,-1,15,8,4,16,37,1
1532494724237,-1,4,-14,5,7,-9,-2,0
1532494724242,-2,-3,-7,-11,-1,13,-5,-3
1532494724247,-3,0,-36,-2,-3,0,0,5
1532494724252,-17,1,-4,-4,-3,2,-6,-2
1532494724257,13,1,17,1,-2,-41,-7,3
1532494724262,1,0,9,10,6,51,12,3
1532494724267,-8,-6,22,3,8,-16,-2,-3
1532494724272,6,0,-30,-7,0,-1,-11,-2
1532494724277,-4,-5,-15,-1,-7,-5,1,-7
1532494724282,-2,1,5,-7,-18,-1,-6,0
1532494724287,5,2,9,11,9,-23,3,2
1532494724292,-4,-1,3,-15,10,-8,-10,-1
1532494724297,-4,-3,7,0,-9,12,4,-3
1532494724302,4,-1,-13,1,-3,-7,3,-2
1532494724307,-5,-2,10,-2,-9,27,4,-4
1532494724312,1,-1,-2,8,1,-11,-1,1
1532494724317,0,1,10,-1,4,3,-10,-1
1532494724322,0,1,-6,-7,-1,21,21,3
1532494724327,0,-1,-8,0,2,-25,-6,1
1532494724332,0,-1,10,0,-8,-7,-6,-3
1532494724337,-3,0,6,0,-3,3,-8,-3
1532494724342,-3,-5,-8,2,2,-21,3,-1
1532494724347,2,2,2,-3,8,-2,8,-2
1532494724352,2,1,1,-2,-10,4,-2,0
1532494724357,-4,-4,-7,3,-1,13,9,1
1532494724362,-14,1,7,1,5,-8,0,-3
1532494724367,21,3,3,-3,1,-6,-5,-2
1532494724372,-2,-4,-12,1,0,-2,-4,-2
1532494724377,1,2,-4,-5,-1,0,3,2
1532494724382,2,-3,-4,-4,0,3,-3,4
1532494724387,-4,-1,8,-3,-3,3,2,-1
1532494724392,-2,-3,0,3,-3,11,-1,-2
1532494724397,4,0,2,2,4,-6,1,1
1532494724402,1,-1,-1,7,-1,-16,-8,-6
1532494724407,-5,0,-13,-6,0,-6,-12,-2
1532494724412,-1,-5,-5,-11,-3,6,5,-1
1532494724417,-7,-4,-4,1,-4,1,-2,-13
1532494724422,3,9,10,-1,-5,-8,-7,1
1532494724427,-6,-5,-8,6,-3,12,-6,0
1532494724432,5,4,20,3,15,-20,2,-1
1532494724437,1,-1,-17,-8,-1,12,12,3
1532494724442,0,-6,-20,-3,-5,-9,-7,-3
1532494724447,1,2,-1,1,-2,7,10,0
1532494724452,-12,0,-7,2,-4,14,-4,0
1532494724457,18,3,22,3,3,19,-1,4
1532494724462,3,2,2,2,2,-13,-1,-3
1532494724467,-3,-2,-9,-4,5,12,5,-3
1532494724472,5,-1,6,5,6,-5,8,5
1532494724477,-3,1,-1,-1,-4,-14,-2,2
1532494724482,0,-2,-3,3,-6,14,-10,-1
1532494724487,-2,0,7,5,16,0,-4,-1
1532494724492,-2,1,37,-8,-5,-21,-4,-2
1532494724497,1,-2,-20,-3,-6,3,4,1
1532494724502,1,0,8,-4,-9,2,7,3
1532494724507,0,2,6,4,-5,-13,0,2
1532494724512,2,0,1,9,9,8,17,8
1532494724517,1,-3,-6,-3,13,-5,-1,2
1532494724522,-2,-3,-8,-4,-11,9,2,-4
1532494724527,-5,-2,9,-2,2,15,5,0
1532494724532,-2,-3,-6,-5,-10,-14,-1,-5
1532494724537,-3,-3,0,-2,-2,-4,-5,4
1532494724542,1,4,6,7,1,-11,-3,1
1532494724547,2,2,4,4,6,4,-3,1
1532494724552,4,2,-25,-5,13,30,-5,1
1532494724557,-8,-11,-3,-14,-23,-4,-8,-5
1532494724562,-20,-1,-8,2,-8,-9,-11,-3
1532494724567,21,-2,18,3,-6,-15,5,1
1532494724572,1,0,-2,-5,-7,-1,15,0
1532494724577,-1,3,-1,4,-3,-2,2,-2
1532494724582,0,-1,14,0,9,14,-5,-1
1532494724587,-9,0,-3,4,7,-8,-3,-3
1532494724592,-3,-5,-16,-5,-3,-3,-4,-3
1532494724597,4,4,13,0,4,9,-13,4
1532494724602,6,0,-1,2,-5,-4,-4,0
1532494724607,-5,2,-2,4,-1,1,-1,1
1532494724612,-2,-5,-11,7,6,-22,-10,-7
1532494724617,-3,-3,2,1,16,-25,8,-1
1532494724622,7,-1,0,-22,-13,88,21,-1
1532494724627,-7,-2,-10,-7,-11,-12,-6,-2
1532494724632,-3,-1,12,0,0,1,5,3
1532494724637,0,1,0,9,-8,-5,-8,-2
1532494724642,5,-2,-16,8,15,-26,-6,0
1532494724647,-4,1,28,-4,1,5,2,-4
1532494724652,-1,-3,-10,4,-11,8,0,1
1532494724657,4,4,8,2,2,0,-4,1
1532494724662,0,-4,-17,-3,4,-7,2,-3
1532494724667,-8,-4,12,-9,-6,-4,-5,-7
1532494724672,0,1,-1,-9,-11,-18,-4,-2
1532494724677,4,-3,-25,-5,-15,-12,3,3
1532494724682,2,3,20,10,-1,19,2,6
1532494724687,0,1,-11,7,12,2,1,2
1532494724692,-1,-1,14,1,2,-5,-19,-2
1532494724697,-2,0,1,7,-10,29,28,-2
1532494724702,-4,-2,4,11,10,-14,-4,-8
1532494724707,1,-3,-18,-22,11,-16,-2,-2
1532494724712,-1,0,-6,-30,-15,-28,2,2
1532494724717,3,2,5,-7,-6,46,1,-2
1532494724722,-9,-3,0,5,-7,-12,-5,-1
1532494724727,8,-1,-14,12,-2,14,6,3
1532494724732,4,3,27,12,11,-3,8,0
1532494724737,-12,-5,-8,-1,1,-15,-11,-5
1532494724742,5,1,3,-3,-1,-6,2,-1
1532494724747,1,6,0,3,-3,-1,-6,-2
1532494724752,-2,-1,-6,4,1,9,-4,4
1532494724757,-2,-2,-1,-3,2,-12,-3,-5
1532494724762,0,-7,6,-16,-7,-2,2,1
1532494724767,-4,-4,-23,-3,-18,-5,-5,1
1532494724772,4,9,16,16,3,7,9,0
1532494724777,-1,2,0,2,27,1,-3,-1
1532494724782,-1,-2,-5,-15,-23,-14,-10,-4
1532494724787,-2,1,-1,-11,-12,-19,-32,-4
1532494724792,-8,-10,-3,2,2,31,30,-9
1532494724797,2,-1,5,11,-5,-9,4,-6
1532494724802,-1,1,1,12,12,0,0,26
1532494724807,3,2,2,2,14,1,0,-2
1532494724812,2,-1,-6,-11,-20,5,-15,-1
1532494724817,-2,-3,0,-12,-4,-42,-13,-4
1532494724822,-1,-2,-1,-4,1,15,17,-10
1532494724827,-6,-3,-9,3,-13,21,-5,0
1532494724832,-2,-3,-4,8,6,-7,-9,-1
1532494724837,-1,-1,2,-3,-14,4,16,2
1532494724842,0,-2,-3,-1,4,-10,-9,-8
1532494724847,-2,-5,7,1,21,-1,8,3
1532494724852,-7,-1,2,-3,-5,-4,-14,-8
1532494724857,-3,2,3,1,-5,2,-9,1
1532494724862,0,-1,13,17,0,-12,2,0
1532494724867,-4,3,-30,-23,3,-3,-5,-2
1532494724872,5,0,-4,-10,-20,-7,-7,2
1532494724877,0,3,1,-1,6,-7,-1,5
1532494724882,3,-1,4,6,2,12,0,0
1532494724887,-2,-4,11,12,9,11,15,-4
1532494724892,-6,-7,-9,-1,9,-6,-43,0
1532494724897,6,1,5,5,8,27,68,20
1532494724902,-14,-6,-12,-3,-10,-9,2,-16
1532494724907,10,5,5,-10,-12,-11,11,4
1532494724912,-3,1,-4,-1,2,-17,-5,-2
1532494724917,9,-1,16,4,12,44,-13,-4
1532494724922,2,1,-16,-5,-5,-9,-4,-5
1532494724927,-12,-12,-15,2,-8,-5,-10,-4
1532494724932,-1,4,24,-3,1,-7,8,-22
1532494724937,7,1,-7,1,-8,3,-28,30
1532494724942,11,8,6,8,10,-7,7,18
1532494724947,-3,-4,4,-6,3,33,-4,-3
1532494724952,1,-3,-12,3,-1,-12,9,2
1532494724957,-10,-2,-6,-5,-6,-17,-8,-26
1532494724962,-7,-4,-2,-11,-3,-6,-6,-14
1532494724967,-2,-3,4,1,-14,3,-3,9
1532494724972,5,-1,-5,0,12,-20,1,4
1532494724977,-1,2,1,-1,4,17,-3,-5
1532494724982,0,3,0,3,-1,-6,7,5
1532494724987,-7,0,2,9,1,-16,0,-12
1532494724992,-5,-10,-10,-2,0,10,9,6
1532494724997,-47,-11,-11,-5,-8,0,-1,-1
1532494725002,74,25,12,0,7,8,-56,8
1532494725007,-1,4,10,5,2,2,40,-9
1532494725012,2,2,1,2,-4,-2,3,5
1532494725017,-2,-3,-4,0,7,-3,-4,-14
1532494725022,-17,-12,-4,3,-5,2,0,-15
1532494725027,-5,1,2,-4,0,-13,-10,4
1532494725032,0,-8,-8,-23,-11,8,26,20
1532494725037,10,6,-4,-12,-27,-43,-9,8
1532494725042,-4,0,2,0,10,18,8,10
1532494725047,14,4,10,14,5,23,-14,-3
1532494725052,-7,-1,-17,9,6,11,3,-10
1532494725057,-32,-12,49,9,13,-6,-2,-20
1532494725062,12,2,-93,-17,-13,-39,-4,12
1532494725067,7,1,12,-3,-5,21,-11,2
1532494725072,1,3,-4,2,12,2,6,-9
1532494725077,17,0,-4,-4,-3,1,2,14
1532494725082,-34,-17,29,3,-4,6,2,-23
1532494725087,-6,5,-10,-6,-5,-22,20,-15
1532494725092,9,5,3,4,-2,19,3,25
1532494725097,15,4,2,2,2,6,-28,0
1532494725102,-9,-3,13,2,11,-17,17,4
1532494725107,-16,-2,-8,0,-1,-31,-10,-8
1532494725112,-6,-6,13,3,1,-11,-57,-9
1532494725117,2,5,-14,-4,0,7,43,-8
1532494725122,5,-2,-1,-5,-8,21,-18,4
1532494725127,0,-2,2,1,-1,-21,-2,12
1532494725132,0,1,2,0,6,34,5,-2
1532494725137,-5,0,-12,-3,-6,-33,-13,-6
1532494725142,-11,-5,11,-1,-5,30,14,-8
1532494725147,-3,0,-4,1,7,-2,9,-10
1532494725152,-2,-6,-4,-4,-2,-9,33,31
1532494725157,24,13,3,-1,-1,4,-5,10
1532494725162,-3,1,13,0,-4,-22,15,0
1532494725167,0,-3,3,0,0,-10,-14,1
1532494725172,-28,-8,-2,-4,-2,5,6,-43
1532494725177,-5,-1,-1,-2,-2,7,2,1
1532494725182,12,2,7,2,-3,-22,-1,5
1532494725187,-4,-6,-11,-1,0,36,-15,-4
1532494725192,1,-4,-3,-3,0,4,0,-10
1532494725197,-6,-4,-7,-4,-6,-1,6,3
1532494725202,-9,0,-1,-3,0,-8,-5,-5
1532494725207,2,0,-1,-1,-1,-3,-9,7
1532494725212,13,8,4,2,1,-3,-4,13
1532494725217,0,-2,8,0,-1,4,7,1
1532494725222,-23,-6,-7,-3,-2,1,9,-48
1532494725227,-14,-14,-17,-7,-6,-6,-39,-13
1532494725232,23,11,13,3,3,9,47,36
1532494725237,20,4,2,1,2,-12,-13,-1
1532494725242,5,2,0,2,3,14,2,3
1532494725247,-5,-4,-5,0,2,-23,-5,-2
1532494725252,-17,-7,-1,-3,-6,6,-18,-32
