1532075582781,6,13,8,2,18,5,5,5
1532075582786,-13,-3,-6,31,3,1,3,-2
1532075582791,-1,-18,-16,-42,-10,-13,-13,-4
1532075582796,-20,8,5,3,-6,2,0,-4
1532075582801,37,13,3,11,-3,-5,2,1
1532075582806,-5,3,2,-9,0,0,-5,-3
1532075582811,-3,2,4,5,-8,1,0,3
1532075582816,3,-3,-5,-4,-3,-4,-4,-5
1532075582821,-5,0,0,6,11,5,4,6
1532075582826,5,2,-2,2,11,4,0,-1
1532075582831,5,-1,-1,10,3,-3,1,3
1532075582836,6,1,2,-8,-9,-2,-8,-5
1532075582841,-11,-7,-4,-5,-11,-3,-5,-4
1532075582846,10,6,-1,-12,-7,-1,28,-1
1532075582851,-12,-5,-6,-1,1,-6,-21,3
1532075582856,6,6,-2,0,28,19,0,3
1532075582861,-6,17,8,13,5,-6,-3,1
1532075582866,-2,27,4,-12,-12,-5,-3,-2
1532075582871,3,25,4,-6,-9,-2,6,-7
1532075582876,-3,9,-7,3,-10,-5,1,1
1532075582881,-5,23,1,-9,1,4,0,1
1532075582886,4,33,2,31,5,-1,-4,4
1532075582891,1,30,-4,-16,9,-1,3,-3
1532075582896,1,25,-5,-44,-26,-6,-3,3
1532075582901,-3,28,2,1,-7,-1,6,-1
1532075582906,7,34,-2,2,-2,-3,-8,-4
1532075582911,8,49,6,17,22,11,-1,0
1532075582916,10,58,5,9,9,1,5,0
1532075582921,5,48,5,12,0,-2,6,7
1532075582926,-14,-13,3,-24,-28,-13,-11,-11
1532075582931,6,-31,8,13,5,-3,-3,-4
1532075582936,11,-63,17,-1,10,9,15,4
1532075582941,4,-76,16,10,1,3,-7,-3
1532075582946,11,-68,8,5,12,4,1,0
1532075582951,3,-54,-2,-6,-20,-5,-7,-6
1532075582956,9,-28,2,2,3,-7,4,5
1532075582961,-37,-59,-6,-12,-14,-10,-3,-2
1532075582966,10,-17,20,-4,15,12,3,-3
1532075582971,-16,-33,24,-15,-7,0,-4,1
1532075582976,-4,-31,73,7,-5,-5,-4,-1
1532075582981,-7,-30,62,-1,-2,0,12,-7
1532075582986,-14,-33,16,-8,-9,-11,-35,-7
1532075582991,-12,-30,3,11,0,-2,5,-4
1532075582996,-12,-12,-36,3,-1,0,-4,0
1532075583001,-19,-21,-44,-4,-6,-1,-2,-5
1532075583006,-11,-11,-23,-3,-18,-5,6,3
1532075583011,-2,12,-26,3,39,15,16,9
1532075583016,-4,13,-40,12,-8,-6,-22,-3
1532075583021,-23,21,-29,-21,-4,1,4,0
1532075583026,-1,5,-25,-1,12,4,-2,-4
1532075583031,25,7,-29,3,-18,-6,-11,2
1532075583036,-2,1,-15,5,2,7,17,2
1532075583041,13,7,-8,4,2,1,3,16
1532075583046,0,1,-11,17,-9,-7,-2,-14
1532075583051,-8,-7,1,16,4,-7,-14,-11
1532075583056,-4,0,1,-15,-12,-3,15,0
1532075583061,19,8,-16,-2,-7,-7,-33,-14
1532075583066,-20,-10,-9,-13,-9,-2,6,8
1532075583071,-1,-3,-3,-3,-2,-1,10,1
1532075583076,-2,1,-1,7,23,14,-5,1
1532075583081,24,-3,3,-3,15,13,42,23
1532075583086,-6,-11,-12,-10,-8,-10,-35,-18
1532075583091,-5,0,-4,-1,-10,-8,-11,-5
1532075583096,-2,5,4,-8,-4,-5,-7,-3
1532075583101,2,7,1,1,-6,-5,2,-4
1532075583106,5,5,12,-6,-3,0,12,15
1532075583111,-2,-2,8,-6,5,14,20,-2
1532075583116,-30,-1,9,1,9,3,-5,7
1532075583121,38,-9,5,12,12,-1,-13,-12
1532075583126,9,9,6,30,4,-2,-3,-7
1532075583131,-13,-11,-18,-63,-39,-12,-11,-5
1532075583136,10,4,-13,12,-5,-2,0,-2
1532075583141,-12,9,-3,0,-1,-2,-4,-3
1532075583146,-4,11,1,29,16,0,1,6
1532075583151,9,14,2,34,9,6,1,-5
1532075583156,-1,2,-30,-25,-1,-2,-3,1
1532075583161,-15,6,-21,14,-18,-7,-6,0
1532075583166,9,8,0,-14,3,6,7,4
1532075583171,-7,8,14,30,6,2,5,6
1532075583176,5,2,14,-1,-6,-7,-3,-7
1532075583181,-10,-2,11,-1,-1,1,-3,-8
1532075583186,4,7,5,-7,11,2,5,14
1532075583191,5,6,4,-2,7,6,7,-3
1532075583196,-17,-23,-10,17,-10,-8,-5,-8
1532075583201,3,-1,5,-21,3,-3,13,-4
1532075583206,-3,-2,-9,-13,-13,-2,-14,9
1532075583211,1,-1,2,5,2,-5,-1,3
1532075583216,17,6,5,-11,-11,-3,13,4
1532075583221,-13,-5,5,3,-1,-1,-25,-9
1532075583226,11,-1,-2,-7,1,4,3,-3
1532075583231,-14,9,2,1,8,1,-6,-8
1532075583236,3,-11,-4,5,-6,-2,0,-2
1532075583241,7,-6,3,-21,3,2,5,4
1532075583246,2,-9,0,10,-7,-4,6,5
1532075583251,0,-3,4,-2,0,-1,-10,-11
1532075583256,9,-10,11,-6,-1,-1,-7,5
1532075583261,-5,-10,3,1,-1,0,-2,-1
1532075583266,-2,-8,-6,-8,-1,-1,-4,-9
1532075583271,0,-3,-5,-9,-1,0,9,9
1532075583276,-2,1,9,4,-3,0,3,1
1532075583281,0,-4,-6,-2,5,4,-4,-3
1532075583286,0,-5,0,-7,0,4,7,0
1532075583291,1,-7,6,-5,-5,-3,2,3
1532075583296,1,0,-19,1,-6,-7,-10,-9
1532075583301,3,-5,-4,0,-21,-7,-5,2
1532075583306,-4,-6,8,-12,25,14,8,1
1532075583311,4,-8,-6,31,6,4,1,3
1532075583316,-2,-4,-6,-23,-9,-6,-9,-10
1532075583321,1,5,-6,4,1,0,4,2
1532075583326,-2,-2,-9,-8,-14,-6,-2,-3
1532075583331,3,-6,-1,16,9,0,-2,0
1532075583336,2,1,-4,0,-16,-3,2,0
1532075583341,-7,-4,-7,4,11,2,3,-1
1532075583346,1,1,-4,-2,7,1,11,1
1532075583351,11,-4,28,1,2,-3,0,17
1532075583356,-14,4,-6,0,-3,-4,-37,-20
1532075583361,0,-14,4,-4,-6,-1,1,2
1532075583366,-1,-8,-3,9,-4,-1,-1,-4
1532075583371,-7,-1,-19,-15,-3,-5,7,3
1532075583376,1,-1,-1,0,4,0,13,5
1532075583381,0,1,-3,8,4,4,18,15
1532075583386,-3,-3,-11,-6,0,-3,-32,-26
1532075583391,-1,-1,-18,-5,-12,-4,-17,-14
1532075583396,-1,6,-4,-1,11,3,2,1
1532075583401,-4,11,-6,-1,-2,-2,-7,-10
1532075583406,-2,0,1,-8,-5,2,20,11
1532075583411,1,1,12,-4,5,1,5,4
1532075583416,2,-6,11,4,4,6,1,-4
1532075583421,0,8,-16,3,0,-2,2,5
1532075583426,0,4,-1,-4,-6,-3,-3,1
1532075583431,-3,-11,-2,-5,-5,-2,-7,-4
1532075583436,-1,16,-7,10,14,6,9,7
1532075583441,2,-2,-9,-4,-12,-3,-3,0
1532075583446,-2,13,18,15,13,3,2,2
1532075583451,-4,23,-7,-8,-4,1,-1,-6
1532075583456,3,30,27,1,-3,-7,1,0
1532075583461,-4,14,8,-2,4,0,-6,-3
1532075583466,-5,20,10,7,5,-5,-7,-4
1532075583471,-4,11,-15,22,8,0,0,1
1532075583476,-3,16,-15,-55,-15,0,5,3
1532075583481,1,18,29,19,4,2,-1,0
1532075583486,1,11,9,2,15,2,5,3
1532075583491,-1,3,-38,-5,-7,-1,0,-3
1532075583496,3,-6,-14,-6,-34,-9,-3,0
1532075583501,-4,14,-4,-6,13,3,-5,-7
1532075583506,-7,-11,-24,38,-15,-4,-2,1
1532075583511,-7,-13,-6,-19,12,0,-3,-8
1532075583516,-2,-9,-3,-4,-16,-3,0,-1
1532075583521,2,-1,23,5,56,8,0,3
1532075583526,2,6,-6,-26,-67,-9,0,2
1532075583531,3,5,25,11,-8,-2,-1,0
1532075583536,-1,-14,9,-3,4,-2,0,-2
1532075583541,2,0,8,-1,-20,-4,-2,-1
1532075583546,-1,-5,4,-15,34,4,-4,-4
1532075583551,3,2,16,-1,-3,2,3,2
1532075583556,1,-3,16,23,28,4,-1,0
1532075583561,3,-10,5,13,-7,-2,-1,1
1532075583566,-8,-7,-9,-51,-41,-11,-6,-5
1532075583571,-4,-15,9,-15,-19,-4,-2,2
1532075583576,0,-3,5,27,31,7,-1,-1
1532075583581,-3,-3,-17,8,5,-2,-3,-3
1532075583586,2,-5,11,2,-4,-2,2,2
1532075583591,2,22,-20,5,8,3,0,-1
1532075583596,-4,-11,17,-8,-7,-3,-4,-3
1532075583601,-1,4,-6,-2,6,4,1,1
1532075583606,-5,-15,-3,-12,-4,-4,-3,-4
1532075583611,-6,-19,-55,-7,-1,-2,-4,-4
1532075583616,0,0,-8,5,11,6,1,0
1532075583621,8,9,55,-2,-12,-1,4,7
1532075583626,4,6,-11,14,8,0,0,0
1532075583631,-2,-10,-16,2,12,0,-3,-4
1532075583636,0,-2,8,7,-15,-3,3,1
1532075583641,-6,-11,-25,-21,-13,-4,-4,-7
1532075583646,2,10,-20,4,10,2,-1,-1
1532075583651,2,0,22,-10,-13,-4,-1,-1
1532075583656,2,-4,39,-2,16,3,2,2
1532075583661,-5,-9,-21,1,-24,-8,-5,-4
1532075583666,2,0,-26,8,6,3,2,1
1532075583671,-1,7,5,5,19,0,-2,-1
1532075583676,4,13,-25,-1,9,8,4,3
1532075583681,-1,9,15,-7,-11,-9,-3,2
1532075583686,-2,-9,-12,14,-14,-7,-5,-3
1532075583691,-5,25,-25,-8,3,3,-2,-3
1532075583696,-2,-15,-9,7,-4,-1,2,-2
1532075583701,-4,-14,8,-4,9,0,-1,1
1532075583706,0,-1,21,12,17,5,4,6
1532075583711,5,-9,5,-23,-16,-6,-3,-1
1532075583716,-2,3,5,1,-8,-6,-7,-8
1532075583721,-4,-2,-19,-1,-12,-1,1,-1
1532075583726,4,6,4,9,9,2,-1,0
1532075583731,-3,14,4,3,4,1,-1,1
1532075583736,-3,-13,-1,2,20,7,4,3
1532075583741,0,-1,-13,-6,-56,-14,-6,0
1532075583746,-4,-9,9,4,9,3,-1,-2
1532075583751,0,-10,9,-15,-6,-3,0,1
1532075583756,1,6,-5,8,-1,-1,-2,-2
1532075583761,-3,7,-4,6,18,3,-1,-4
1532075583766,0,1,2,-8,-3,-1,-1,0
1532075583771,-1,7,19,1,-3,-2,-1,-2
1532075583776,1,4,-20,-4,-7,-4,-3,-3
1532075583781,0,-4,-12,-4,13,6,2,0
1532075583786,8,16,67,2,-6,0,6,9
1532075583791,1,-7,14,11,28,7,2,-2
1532075583796,-4,-6,-13,-13,-35,-14,-3,2
1532075583801,0,-2,-6,7,-3,-5,-2,-2
1532075583806,-4,-6,-19,-12,20,6,-1,-4
1532075583811,-3,-3,8,9,-29,-5,-2,2
1532075583816,0,4,10,1,9,-1,-1,1
1532075583821,0,0,5,-4,12,4,-1,-2
1532075583826,-2,-9,-9,2,-10,-4,-6,-5
1532075583831,0,-1,9,0,4,-1,1,0
1532075583836,-2,-2,-6,-6,-7,2,0,0
1532075583841,1,-5,-2,-2,8,0,-1,-1
1532075583846,-3,-3,-6,0,3,0,-1,-1
1532075583851,0,-6,-4,1,-9,-1,0,0
1532075583856,-1,-1,-3,1,1,-2,1,4
1532075583861,-1,-2,-7,-7,-5,-4,-6,-10
1532075583866,0,3,0,-8,-2,-1,0,-2
1532075583871,0,-3,4,2,3,2,2,0
1532075583876,1,7,3,-1,-5,-1,0,1
1532075583881,-1,-17,1,-2,5,6,0,2
1532075583886,0,0,15,1,13,3,-1,0
1532075583891,0,0,4,-2,-41,-13,-4,-2
1532075583896,-3,9,3,-10,-4,-3,-2,-2
1532075583901,3,-12,-12,3,30,6,3,2
1532075583906,-2,-25,11,1,-38,-9,-2,-1
1532075583911,-1,-10,7,14,12,4,2,2
1532075583916,1,3,0,-1,30,5,-1,-4
1532075583921,-3,5,-13,1,3,-2,1,-1
1532075583926,-2,6,-7,1,-2,3,0,0
1532075583931,0,-2,-1,5,15,-1,-1,1
1532075583936,-1,-1,6,5,-6,-2,1,0
1532075583941,-4,-1,3,-17,1,-4,-3,-3
1532075583946,0,2,-8,7,23,4,1,0
1532075583951,-1,4,3,-3,0,0,-2,-2
1532075583956,2,2,-1,2,0,0,-1,-1
1532075583961,1,1,3,3,7,2,0,1
1532075583966,1,5,-6,-2,-7,-5,-1,-1
1532075583971,1,1,-5,0,0,1,0,0
1532075583976,2,-2,-4,3,-4,-3,-1,-2
1532075583981,1,4,4,-2,-16,-2,1,1
1532075583986,1,-1,-7,-4,-4,-4,0,0
1532075583991,0,-2,0,-6,-1,-1,-2,-3
1532075583996,-4,4,-2,16,17,3,-1,-3
1532075584001,-1,2,3,-3,-13,-6,-3,3
1532075584006,1,3,-6,-7,-5,-3,0,2
1532075584011,1,0,9,7,14,8,2,1
1532075584016,-1,-21,-2,-13,-31,-11,-2,0
1532075584021,-1,0,-1,-1,12,2,-2,-3
1532075584026,-1,-4,-2,5,19,2,-2,-2
1532075584031,-1,6,-9,-16,-37,-8,-1,1
1532075584036,0,1,4,3,9,4,1,-1
1532075584041,-2,0,-13,-11,-19,-3,-1,-3
1532075584046,-2,-5,-1,-6,2,1,0,-3
1532075584051,-4,-1,-1,-2,6,-1,-2,-3
1532075584056,-3,0,-8,0,-4,-2,-3,-1
1532075584061,-2,-6,-9,2,6,0,0,-1
1532075584066,-2,5,-5,-4,-4,-2,-1,-2
1532075584071,-4,-7,-7,-13,-6,-3,-3,-4
1532075584076,-2,-1,0,0,-9,-3,1,-2
1532075584081,-2,1,12,4,3,3,3,-2
1532075584086,-1,-13,2,6,-2,0,-1,1
1532075584091,4,4,0,3,4,1,1,0
1532075584096,-3,22,19,0,22,5,0,-1
1532075584101,-10,-39,-22,-21,-49,-14,-7,-7
1532075584106,5,1,12,12,9,3,5,6
1532075584111,0,31,5,6,1,0,-2,1
1532075584116,-20,-29,-1,-29,-15,-5,-6,-10
1532075584121,-4,-11,-33,17,-7,-4,-6,-8
1532075584126,-8,2,10,-5,12,3,0,-2
1532075584131,6,-8,-6,32,25,10,7,5
1532075584136,19,16,7,6,-4,3,4,9
1532075584141,-21,-4,15,-1,0,-4,-5,-7
1532075584146,2,-13,-24,-11,-19,-9,-5,-4
1532075584151,-7,1,6,-7,-2,-5,-3,-5
1532075584156,1,2,-8,-7,2,2,2,7
1532075584161,6,4,4,-4,6,3,4,5
1532075584166,-2,0,-16,-5,-12,-5,-6,-5
1532075584171,0,-1,16,-4,9,3,0,0
1532075584176,-1,-7,-34,-4,-22,-13,-6,-2
1532075584181,10,5,31,-2,8,5,5,7
1532075584186,1,20,18,6,18,10,4,4
1532075584191,-6,-20,-18,11,-22,-10,-9,-7
1532075584196,-1,-11,2,2,-6,-4,-3,-4
1532075584201,4,22,13,6,23,9,6,5
1532075584206,-1,8,-2,-1,-10,-2,-1,-1
1532075584211,0,-9,6,-13,3,0,2,4
1532075584216,-7,-11,-17,7,0,-5,-7,-7
1532075584221,3,9,-1,1,2,-1,0,-3
1532075584226,4,2,0,12,10,4,4,6
1532075584231,-6,10,-12,-25,-13,-3,-2,-4
1532075584236,-5,-2,5,-8,6,1,0,-3
1532075584241,4,6,3,-6,2,2,2,3
1532075584246,-5,-16,-31,-8,-12,-9,-8,-5
1532075584251,0,-7,-4,7,6,1,1,2
1532075584256,2,5,19,-1,3,4,2,1
1532075584261,-2,3,2,-1,-8,-3,-1,3
1532075584266,13,13,9,17,3,0,-2,0
1532075584271,-16,-22,0,9,1,0,-3,-8
1532075584276,0,-6,-5,-16,-11,0,-1,-1
1532075584281,1,-1,-3,4,8,2,0,0
1532075584286,-7,3,5,-9,-9,-5,-3,-2
1532075584291,7,11,-8,1,-1,-3,1,7
1532075584296,-20,-17,-6,-8,7,0,-4,-12
1532075584301,0,-7,-12,-8,-7,-4,-9,-8
1532075584306,-2,-5,1,-14,-13,-2,1,0
1532075584311,3,1,9,-4,2,0,-2,-1
1532075584316,-3,7,4,8,8,4,10,4
1532075584321,13,5,3,8,1,-1,6,4
1532075584326,-9,-9,-1,-23,-7,-1,-13,-7
1532075584331,4,5,0,-5,-16,-9,-12,-4
1532075584336,10,20,10,13,-1,-3,-1,5
1532075584341,-7,1,-2,9,15,10,3,1
1532075584346,-4,0,-5,2,-1,-2,5,-2
1532075584351,-3,-24,-1,-4,5,0,1,-5
1532075584356,-2,-10,1,4,0,5,0,3
1532075584361,11,10,1,1,-5,-3,0,-2
1532075584366,-4,7,1,-3,12,8,7,1
1532075584371,7,11,1,1,-1,1,3,0
1532075584376,2,10,2,8,-2,-3,0,3
1532075584381,1,-2,-5,0,-4,-1,-6,2
1532075584386,-7,-3,1,4,-7,-4,8,-4
1532075584391,-2,0,1,13,3,0,-9,-6
1532075584396,8,5,-4,-21,-2,-1,-12,-1
1532075584401,-6,-1,3,18,2,1,4,3
1532075584406,20,1,-7,-46,-13,-5,30,3
1532075584411,-59,-27,1,9,5,2,-25,11
1532075584416,30,2,-13,5,1,-2,-5,-13
1532075584421,-6,3,-1,2,-6,-7,-13,-5
1532075584426,2,1,4,12,8,0,1,1
1532075584431,15,6,-1,-2,1,2,20,4
1532075584436,-6,4,0,-2,-3,-1,1,-6
1532075584441,-8,-8,-1,11,2,-4,-4,-4
1532075584446,-4,-6,-4,-1,5,1,-2,-2
1532075584451,7,-3,-6,-5,-6,-3,2,-1
1532075584456,-9,-4,-1,0,-5,-2,-4,1
1532075584461,8,-4,0,-10,-6,1,10,-1
1532075584466,-7,-4,1,11,7,0,-11,0
1532075584471,5,15,-2,-1,-5,-4,-5,-5
1532075584476,0,-10,-11,-8,-4,-1,6,6
1532075584481,-5,-13,1,-1,-3,-1,-2,-1
1532075584486,-3,-7,-3,6,0,-2,-14,0
1532075584491,5,8,0,-4,-2,-2,5,2
1532075584496,0,3,3,9,6,2,6,-1
1532075584501,-10,-5,-6,-9,-4,-1,-4,-2
1532075584506,1,3,1,4,0,-1,-10,1
1532075584511,10,-5,2,-7,-4,-3,6,-3
1532075584516,-5,-2,-3,6,-1,-2,-2,1
1532075584521,-3,4,2,-11,4,2,-5,0
1532075584526,-2,-4,-1,3,12,2,0,-2
1532075584531,2,3,-2,-4,9,9,5,-1
1532075584536,-2,2,4,8,4,2,0,2
1532075584541,-1,2,-1,-14,-7,-1,1,-2
1532075584546,-1,0,-1,-7,-9,-8,-4,-2
1532075584551,1,-1,0,-3,-6,-2,8,4
1532075584556,-8,-3,0,2,-6,0,-15,-5
1532075584561,4,0,-2,-1,-12,-7,0,0
1532075584566,-5,-3,-1,-7,17,8,-2,-1
1532075584571,9,-1,-1,-3,4,5,13,5
1532075584576,-2,4,0,-2,3,1,-9,-5
1532075584581,-4,-4,-4,3,0,-2,-22,-6
1532075584586,-2,1,-3,-3,-15,-7,-6,-1
1532075584591,-1,-2,-1,-2,-2,0,5,-4
1532075584596,-1,2,0,1,-3,-3,0,7
1532075584601,0,4,3,-2,5,3,12,3
1532075584606,-3,-7,0,5,-3,-2,-17,6
1532075584611,-15,-3,-2,8,-1,-3,0,-5
1532075584616,5,2,-3,-5,-4,-4,-6,-5
1532075584621,-2,5,4,-3,-1,-2,8,1
1532075584626,-5,-11,-5,13,5,2,7,-4
1532075584631,-4,10,-2,-21,0,0,-1,-1
1532075584636,5,-38,-5,-7,-8,-5,4,0
1532075584641,7,13,-2,3,3,0,-16,-4
1532075584646,4,5,-4,1,-4,1,7,1
1532075584651,1,0,-1,0,-4,-4,-13,3
1532075584656,-9,9,2,1,-2,-1,9,-5
1532075584661,2,31,2,-3,2,3,4,-1
1532075584666,-11,-56,0,5,0,-2,-5,-5
1532075584671,-1,-18,-6,4,5,1,-3,-6
1532075584676,-1,-1,-3,-5,-5,-2,6,1
1532075584681,0,-5,-7,5,-6,-4,-9,1
1532075584686,2,27,13,-5,-5,-2,-2,-1
1532075584691,-2,-1,-1,7,3,1,-4,1
1532075584696,11,11,15,8,4,1,12,4
1532075584701,-9,-7,-3,1,4,0,-1,-5
1532075584706,-2,4,-20,-14,-7,-1,0,-4
1532075584711,-9,-11,3,5,-1,0,-1,0
1532075584716,16,6,-2,11,9,5,4,1
1532075584721,-12,3,-4,-10,-13,-6,-9,-7
1532075584726,2,3,7,10,4,-1,2,2
1532075584731,9,0,2,-5,-5,0,-2,0
1532075584736,-7,5,0,-4,4,2,-3,2
1532075584741,7,-10,1,6,-1,1,7,2
1532075584746,0,5,-4,-3,-4,-4,0,-3
1532075584751,6,11,1,-1,6,0,-4,-2
1532075584756,-4,-6,-10,-7,-9,-1,-1,0
1532075584761,-1,-14,-2,0,10,2,5,4
1532075584766,-1,17,4,10,47,15,0,-3
1532075584771,1,9,-5,-9,-80,-27,-10,-1
1532075584776,-8,-11,7,-9,-11,-5,-2,0
1532075584781,-3,-8,4,-2,-9,-4,-1,0
1532075584786,3,5,1,8,9,6,2,0
1532075584791,4,-2,-4,-2,27,6,-2,-3
1532075584796,-4,17,6,-2,0,-1,0,-1
1532075584801,-6,-19,-18,-3,1,0,0,-3
1532075584806,2,-5,6,0,-11,-1,-2,-1
1532075584811,1,-3,1,-1,8,0,1,1
1532075584816,-4,-4,-11,-5,-9,-5,-5,-2
1532075584821,0,4,8,4,11,4,7,2
1532075584826,1,-3,-2,-5,-16,-6,-2,-1
1532075584831,-2,-1,-3,1,5,0,-1,-2
1532075584836,2,6,5,8,12,2,-2,1
1532075584841,-9,3,1,-2,-4,-2,-2,-2
1532075584846,-2,-5,-6,-9,-13,-6,-2,0
1532075584851,-2,-2,-2,1,8,3,-1,-3
1532075584856,0,-1,-2,-1,6,3,-1,-2
1532075584861,1,-4,-3,-4,-4,-2,-1,-1
1532075584866,0,0,2,1,-10,-2,0,1
1532075584871,0,11,6,4,9,2,0,3
1532075584876,-12,-28,-14,-6,-2,-1,-4,-8
1532075584881,1,-7,3,-1,-3,0,1,0
1532075584886,1,4,2,11,-4,-3,-3,-1
1532075584891,0,1,3,-6,3,-3,-2,2
1532075584896,-1,2,3,5,3,2,1,2
1532075584901,4,-4,4,-3,8,5,2,2
1532075584906,1,2,6,-4,-2,-1,1,0
1532075584911,-8,-2,0,12,3,3,0,-5
1532075584916,2,4,2,-7,-5,-4,-3,-1
1532075584921,-2,-1,-1,0,3,1,1,-1
1532075584926,5,6,-4,1,-3,-1,-2,0
1532075584931,0,-5,-1,-9,-1,0,-1,-3
1532075584936,4,-1,-2,3,2,0,-1,1
1532075584941,-1,3,-2,1,-3,0,0,0
1532075584946,-5,-2,-1,6,-6,-4,-2,2
1532075584951,2,-4,-2,18,4,-3,-4,-6
1532075584956,0,1,-4,-28,7,5,3,4
1532075584961,0,-3,-2,18,-8,0,1,-3
1532075584966,0,5,1,2,0,1,-2,-2
1532075584971,0,0,-3,-10,-1,0,3,1
1532075584976,0,14,9,22,5,-1,-3,0
1532075584981,2,-10,-7,-4,2,-3,-1,-1
1532075584986,-7,-10,-19,-21,-7,-2,-3,-3
1532075584991,-4,-5,2,9,3,0,-1,-4
1532075584996,3,1,-5,-1,-7,-5,-1,2
1532075585001,-1,6,-1,-13,-7,-3,-3,1
1532075585006,0,-2,4,0,0,2,0,1
1532075585011,6,8,8,-6,1,-1,-1,1
1532075585016,-7,-13,-20,-2,-3,0,1,-3
1532075585021,-1,0,7,2,0,-2,-3,-1
1532075585026,-3,-3,-12,-16,-4,-4,-1,-2
1532075585031,2,10,11,-3,-2,2,0,3
1532075585036,-5,-4,-11,-3,0,1,-3,-2
1532075585041,2,-4,-4,5,7,2,0,2
1532075585046,0,-2,4,20,-6,-3,0,-1
1532075585051,0,-1,-15,-2,1,-1,-2,1
1532075585056,-8,3,6,-22,-12,-3,-3,-1
1532075585061,1,3,-5,4,4,0,-1,-3
1532075585066,0,-1,13,3,-2,0,-2,-2
1532075585071,-4,-6,-20,-8,-2,-1,0,-3
1532075585076,9,9,8,14,7,3,1,-1
1532075585081,-7,-11,-5,0,-4,-2,-1,0
1532075585086,-17,-7,-1,-18,2,-2,-2,-10
1532075585091,1,-3,-15,-26,-15,-3,-2,0
1532075585096,-4,-11,-6,1,0,-1,2,0
1532075585101,4,9,4,-3,0,0,1,1
1532075585106,7,3,3,12,9,2,0,2
1532075585111,-2,7,21,-1,4,0,0,-3
1532075585116,-4,-19,-19,15,-4,-5,-2,-5
1532075585121,0,2,9,10,-5,-4,0,-1
1532075585126,-2,-6,5,-4,-2,0,0,1
1532075585131,0,-1,5,1,-2,-2,0,-2
1532075585136,4,5,11,0,6,2,-1,1
1532075585141,2,3,-3,-2,1,0,-1,-1
1532075585146,1,1,7,-14,-5,0,0,1
1532075585151,0,6,-25,-5,-8,-3,-4,-4
1532075585156,-11,-28,9,4,-8,-4,-3,-5
1532075585161,-5,-10,-5,6,7,3,1,-1
1532075585166,9,13,11,-1,2,0,-1,3
1532075585171,-24,-12,17,7,5,4,4,4
1532075585176,23,29,-5,1,-4,-2,-2,-6
1532075585181,-2,-7,18,4,-2,-3,-2,-1
1532075585186,0,-2,-19,-19,-7,-2,-1,-3
1532075585191,3,2,-3,6,2,1,-2,1
1532075585196,-7,-1,-8,-2,-2,-2,0,3
1532075585201,0,3,-7,-12,-5,-2,-2,-7
1532075585206,-1,1,-1,4,2,-2,0,3
1532075585211,2,-5,-15,-4,-7,-3,-2,0
1532075585216,0,8,15,-5,-15,-6,-3,2
1532075585221,-2,-11,-16,-13,18,6,2,-3
1532075585226,-3,-4,0,11,11,8,1,0
1532075585231,3,-2,-6,-6,-3,-4,-1,-1
1532075585236,0,1,11,3,3,2,2,1
1532075585241,-2,4,10,6,-4,-3,-2,-1
1532075585246,2,9,7,6,-1,0,1,2
1532075585251,-2,-17,-10,-11,-4,-2,-4,-7
1532075585256,9,15,7,3,3,-1,-1,3
1532075585261,-9,5,-2,-13,1,3,5,43
1532075585266,-1,-16,-18,-17,-9,-4,-3,-8
1532075585271,-2,7,22,-1,4,-2,-3,-4
1532075585276,-3,-1,-2,-9,-16,-3,2,7
1532075585281,2,8,-8,9,28,10,2,-3
1532075585286,-9,2,15,29,2,0,0,6
1532075585291,9,8,-29,-12,-7,-3,-2,-7
1532075585296,-1,-4,-10,-20,1,-2,0,2
1532075585301,2,20,-5,12,7,8,0,4
1532075585306,-1,-16,13,10,3,2,0,2
1532075585311,2,2,18,7,7,2,1,7
1532075585316,-17,-38,-24,-33,-29,-15,-13,-35
1532075585321,-1,-7,-21,9,4,-1,2,7
1532075585326,-3,29,4,1,5,0,-1,21
1532075585331,-12,-24,-18,-10,-11,-6,-4,-33
1532075585336,-2,12,19,13,13,6,3,-1
1532075585341,-10,11,0,13,-5,-3,1,6
1532075585346,-8,-38,-38,-29,-5,-7,-9,-35
1532075585351,7,-2,-9,-12,-11,-2,-2,22
1532075585356,84,27,9,3,-2,-1,1,16
1532075585361,-69,-34,11,-3,1,0,-1,-14
1532075585366,16,24,9,3,10,6,7,38
1532075585371,-5,-4,-2,-6,-3,1,0,-30
1532075585376,11,-14,-1,14,1,0,-1,2
1532075585381,7,16,7,-2,-4,-2,1,-7
1532075585386,2,-3,-2,3,-6,-3,2,20
1532075585391,-10,6,0,4,-1,-2,-6,-26
1532075585396,-12,13,1,6,4,5,3,9
1532075585401,30,12,-10,-3,-3,-5,-4,2
1532075585406,-27,-31,-1,-1,-1,-2,1,-5
1532075585411,9,-1,-6,6,1,1,4,7
1532075585416,-13,-5,9,6,2,2,0,11
1532075585421,-10,5,-4,-13,-3,1,-1,4
1532075585426,12,7,-2,3,1,0,-4,-30
1532075585431,1,2,4,2,-1,-3,-1,6
1532075585436,-13,1,5,5,-1,-1,0,-3
1532075585441,21,-4,-1,2,-1,-1,-5,5
1532075585446,-7,4,9,3,-2,1,10,-4
1532075585451,0,2,-3,0,7,3,-8,1
1532075585456,6,5,10,29,8,-1,0,10
