1532413330366,-2,-1,-9,2,-4,-2,-2,3
1532413330371,-3,2,12,4,1,1,0,-5
1532413330376,1,0,3,0,1,0,-1,4
1532413330381,1,-2,-7,-5,2,0,-1,0
1532413330386,-4,-1,-1,-4,-3,-3,-1,-2
1532413330391,1,3,-4,-2,2,-1,-2,1
1532413330396,0,-1,-3,-2,-3,-2,-1,-2
1532413330401,-2,-4,0,-4,-2,-2,-2,1
1532413330406,-2,-8,-9,-6,-3,1,-3,-5
1532413330411,-3,-4,1,0,0,0,-2,-3
1532413330416,-5,-3,1,-2,-7,-2,-3,-5
1532413330421,-4,-3,-5,-8,-8,-3,-5,-5
1532413330426,-1,-1,0,0,-1,0,0,0
1532413330431,1,-3,-2,2,1,-2,-3,2
1532413330436,-3,-3,-2,-2,-1,1,-2,-8
1532413330441,0,0,1,3,3,-2,0,1
1532413330446,1,2,0,-4,-3,-5,1,2
1532413330451,-1,1,0,3,-3,-2,0,0
1532413330456,2,3,0,0,1,-4,2,1
1532413330461,3,1,-1,-2,-8,-23,-3,1
1532413330466,-10,-13,1,3,2,15,1,0
1532413330471,-2,-4,-13,-9,-2,-3,0,3
1532413330476,-1,-5,0,0,-5,-1,-2,-1
1532413330481,3,5,6,-3,-4,4,0,-3
1532413330486,-3,0,1,-8,-3,-9,-2,-3
1532413330491,-1,3,9,9,5,9,1,-3
1532413330496,-2,-3,-1,1,-2,-5,1,-1
1532413330501,11,11,-1,1,5,17,0,3
1532413330506,2,-1,-2,-2,-2,-4,-2,0
1532413330511,-12,-11,1,-3,-6,-19,-5,-9
1532413330516,-6,-3,-1,5,14,32,7,1
1532413330521,9,-1,4,1,-6,-3,1,6
1532413330526,3,8,-7,3,2,-8,-2,-2
1532413330531,2,17,0,-5,-5,-5,7,-2
1532413330536,-17,-15,-5,0,4,2,-4,-4
1532413330541,9,-12,-7,-13,-8,-14,-6,-7
1532413330546,-6,-16,-8,-4,4,13,1,1
1532413330551,-10,24,11,0,-6,-10,-6,-4
1532413330556,2,-1,5,-1,-16,-22,-2,-11
1532413330561,2,-6,2,5,1,-13,1,6
1532413330566,-4,4,-1,-1,13,43,6,5
1532413330571,7,-14,2,11,6,3,1,7
1532413330576,15,10,-3,-2,-2,0,7,5
1532413330581,-7,10,14,0,-1,-20,-2,-4
1532413330586,-8,-11,-16,-3,4,32,-3,-3
1532413330591,-6,-10,0,5,4,-4,-3,7
1532413330596,0,4,-1,-2,-1,1,-5,3
1532413330601,3,4,-3,-4,-7,-4,-1,-11
1532413330606,6,-4,8,-2,-9,-21,-7,7
1532413330611,-10,-8,-4,-4,2,14,0,-6
1532413330616,2,-11,-8,-9,-6,-15,-6,0
1532413330621,-16,1,2,4,7,12,4,0
1532413330626,14,13,1,-8,-16,-26,-1,-2
1532413330631,22,-18,-3,5,-1,-2,-6,-4
1532413330636,-25,8,5,-3,9,29,-3,-2
1532413330641,3,0,-17,-3,-3,0,-6,-1
1532413330646,-12,1,-1,-3,0,-2,4,3
1532413330651,28,2,3,2,0,-5,-1,22
1532413330656,2,1,2,8,-1,-9,-3,-7
1532413330661,-13,12,4,3,2,12,2,20
1532413330666,1,5,-1,-1,-5,-15,-4,-15
1532413330671,-8,-22,-4,5,1,7,5,-2
1532413330676,7,7,6,2,3,-8,-10,-8
1532413330681,8,24,2,-1,4,8,-5,-2
1532413330686,6,-10,3,4,-6,-8,0,0
1532413330691,-9,4,3,-4,-1,4,-1,-11
1532413330696,11,10,-1,-1,-2,-10,-3,7
1532413330701,-13,-14,-3,-4,-2,1,-1,4
1532413330706,-11,-8,1,1,4,6,11,6
1532413330711,26,-1,0,0,-2,-2,8,5
1532413330716,-11,-3,-2,6,1,2,8,0
1532413330721,-4,-6,-4,-10,-4,-7,2,-14
1532413330726,-3,-9,-7,-1,-4,-5,3,0
1532413330731,-6,9,14,11,9,1,8,-27
1532413330736,-4,-2,15,4,1,20,5,0
1532413330741,-4,3,-15,-8,-4,-9,1,1
1532413330746,2,-1,-7,-1,-4,-3,-8,-10
1532413330751,-1,-13,-10,-2,1,10,-5,6
1532413330756,-2,1,-3,-3,-7,-10,-8,-7
1532413330761,-4,1,9,6,2,0,2,1
1532413330766,-3,-10,-5,-1,2,-3,-2,-2
1532413330771,3,7,1,3,2,3,0,-1
1532413330776,-10,1,-4,-11,-6,-12,-5,-6
1532413330781,-8,-15,-4,-6,-9,2,1,-11
1532413330786,8,12,4,6,5,-4,4,11
1532413330791,-19,-6,3,0,-5,-4,-6,-9
1532413330796,41,5,-2,0,15,18,12,21
1532413330801,5,0,-1,1,0,-3,-1,6
1532413330806,-13,5,7,5,-13,-24,-10,0
1532413330811,-12,-5,2,-2,-9,15,4,-1
1532413330816,12,-3,-4,-3,4,-6,-7,7
1532413330821,-12,-1,1,4,-4,-12,-19,-1
1532413330826,12,-2,8,-2,4,16,9,8
1532413330831,-11,-41,-3,-4,-4,-20,-9,2
1532413330836,-5,15,-8,8,2,1,0,-1
1532413330841,5,-2,-1,-4,-2,11,2,0
1532413330846,-4,5,7,4,-3,-16,-2,6
1532413330851,-8,3,-5,-6,-7,-11,-8,-9
1532413330856,4,-5,2,3,3,-1,7,-2
1532413330861,11,18,4,2,5,-6,-11,-5
1532413330866,-13,0,-7,-7,-10,1,4,-2
1532413330871,21,-11,-5,-3,2,7,-3,2
1532413330876,-10,3,-1,-1,-7,-22,-20,-5
1532413330881,12,8,-1,4,5,30,25,4
1532413330886,-1,0,-1,-2,-2,-6,-9,3
1532413330891,-18,9,1,3,11,17,22,7
1532413330896,-35,-15,-1,-9,-18,-22,-23,-13
1532413330901,-22,-5,2,4,10,21,29,10
1532413330906,-15,-8,-6,-4,-2,-2,-6,-6
1532413330911,9,13,1,-4,1,-15,-4,5
1532413330916,24,2,-2,2,8,34,8,17
1532413330921,2,0,1,-2,-3,-14,-11,1
1532413330926,14,1,2,1,-3,12,4,7
1532413330931,16,-4,-8,-6,-1,-14,-6,5
1532413330936,-8,-21,-2,-7,-12,-22,8,-23
1532413330941,-3,10,0,1,7,16,-2,-5
1532413330946,7,4,-1,-1,1,1,-1,-17
1532413330951,0,-4,-2,-5,-9,-10,-6,-11
1532413330956,0,10,3,3,9,19,7,-1
1532413330961,-8,-14,-4,3,-3,0,-4,-13
1532413330966,27,9,-3,-7,2,-8,-4,3
1532413330971,0,-1,0,1,-1,2,-7,-4
1532413330976,14,14,-1,0,0,5,25,9
1532413330981,6,-23,-3,-6,-2,-2,-13,-8
1532413330986,-5,1,0,2,5,2,6,-3
1532413330991,-1,-3,-1,-1,1,13,2,-9
1532413330996,-4,-1,0,-4,-8,-8,-11,-9
1532413331001,2,13,1,-2,2,-1,0,10
1532413331006,0,-9,-1,-1,-1,-2,-2,-2
1532413331011,1,6,5,11,4,4,4,3
1532413331016,-9,-1,-9,-15,-8,-14,-6,-1
1532413331021,0,7,1,1,-8,-14,-6,2
1532413331026,7,5,1,4,7,13,16,19
1532413331031,-1,4,0,0,4,4,4,3
1532413331036,2,-2,2,4,1,1,-2,0
1532413331041,1,-6,-3,-5,-6,-5,-1,-3
1532413331046,-9,-6,-2,-1,-6,-6,-6,-4
1532413331051,-2,2,-1,0,-1,-10,-4,-1
1532413331056,-1,-3,1,4,0,4,0,1
1532413331061,1,-3,1,1,-1,-4,0,1
1532413331066,-5,-3,-2,-1,0,-2,-7,-3
1532413331071,-2,5,0,-2,-2,-7,-5,-2
1532413331076,-6,-20,-7,2,7,14,-5,-6
1532413331081,2,14,-2,-6,-12,-19,-4,2
1532413331086,-11,-9,-2,-2,-4,-1,-3,-9
1532413331091,-2,3,1,-1,2,5,0,1
1532413331096,-2,-4,1,1,0,-7,-1,0
1532413331101,4,2,1,1,2,2,-2,4
1532413331106,0,-5,-2,-2,1,2,0,-5
1532413331111,-2,-5,-3,-7,-2,2,-1,-2
1532413331116,-3,3,3,2,-1,-6,-2,6
1532413331121,-1,-6,0,0,-1,0,-4,-2
1532413331126,1,5,2,0,-3,-2,-9,-2
1532413331131,-4,-6,3,7,-2,-3,-4,-7
1532413331136,-11,3,-9,-11,-1,3,-5,-1
1532413331141,-3,1,-2,-5,-4,-5,-8,0
1532413331146,-14,-2,3,0,0,-1,-11,-5
1532413331151,-1,-8,-10,-4,-3,3,-3,-1
1532413331156,4,8,6,12,7,0,-3,12
1532413331161,-16,-16,0,2,2,-1,2,-3
1532413331166,7,4,1,1,-5,3,-4,2
1532413331171,4,8,-1,-5,-5,3,-3,2
1532413331176,-6,-5,2,-3,0,0,1,-4
1532413331181,-8,-2,-4,-3,-4,-6,-3,-6
1532413331186,-1,-3,-1,1,-1,-2,-2,-10
1532413331191,-10,0,0,-3,1,4,1,-4
1532413331196,5,4,-3,1,-3,-4,-2,1
1532413331201,6,0,-1,2,5,6,-1,-3
1532413331206,2,-2,0,1,2,1,7,6
1532413331211,15,4,-2,1,2,2,0,3
1532413331216,17,-2,5,7,0,1,0,-2
1532413331221,12,-4,-2,-6,-2,-1,-1,-6
1532413331226,6,-6,-14,-10,-4,-4,-1,-3
1532413331231,7,5,0,-3,-4,-4,0,-2
1532413331236,0,10,-1,-3,-2,-1,-3,-9
1532413331241,-3,-6,6,5,3,1,1,6
1532413331246,-3,-9,-3,1,4,2,1,-17
1532413331251,-15,-2,0,0,1,-1,3,-8
1532413331256,6,-4,9,3,1,-2,1,8
1532413331261,-11,8,7,5,-4,-2,-5,-5
1532413331266,-2,-5,-24,-19,-6,-6,-4,0
1532413331271,-3,3,6,5,2,6,-1,6
1532413331276,-4,-9,-7,-4,-2,1,0,3
1532413331281,6,1,-3,-3,-1,-6,-2,1
1532413331286,-4,-5,6,4,-1,1,-1,4
1532413331291,-5,-3,-3,-1,-5,-4,-5,-10
1532413331296,-5,-2,-2,1,-4,-3,-2,1
1532413331301,1,1,-1,0,2,2,-1,7
1532413331306,0,-4,5,4,1,-2,-2,-2
1532413331311,4,12,-2,-1,0,-4,1,9
1532413331316,-2,-3,1,-2,1,0,-1,-4
1532413331321,-6,-2,-3,-3,-4,-4,1,-2
1532413331326,2,20,5,2,0,1,-3,-1
1532413331331,-10,-28,-1,1,2,0,1,2
1532413331336,-11,8,-3,-4,-3,1,0,-3
1532413331341,19,3,1,0,-2,-6,-3,-4
1532413331346,-6,0,2,0,-2,1,-2,-4
1532413331351,4,6,1,-1,-6,-5,-4,-3
1532413331356,-3,-2,-2,0,6,7,1,6
1532413331361,0,-5,0,8,4,1,-1,-1
1532413331366,-4,-3,3,-5,-1,-2,-1,-1
1532413331371,-11,-2,-7,-2,-4,-8,-4,-5
1532413331376,2,1,12,2,-2,4,-1,-4
1532413331381,-5,-1,-16,-3,0,-1,-3,1
1532413331386,4,-2,0,-4,-1,0,-1,1
1532413331391,2,5,-3,-3,2,2,1,2
1532413331396,4,-11,-2,1,-1,-2,-2,3
1532413331401,-4,1,5,0,4,2,-2,-5
1532413331406,-3,-4,1,-5,-10,-2,-5,-5
1532413331411,-1,-4,-3,-4,-3,2,2,0
1532413331416,1,9,1,2,0,-6,-2,-6
1532413331421,-2,-7,3,1,1,0,-5,-2
1532413331426,1,-2,-5,2,1,2,1,4
1532413331431,20,8,4,3,4,4,-1,4
1532413331436,-4,-3,-3,-2,-2,-4,-4,-5
1532413331441,5,5,3,1,-4,0,1,2
1532413331446,-11,-6,-11,-13,-7,-4,-3,-2
1532413331451,-3,-6,3,3,0,-1,-5,-1
1532413331456,-7,-5,-6,-1,0,-1,-3,-10
1532413331461,2,2,1,3,0,-1,-2,-3
1532413331466,-1,9,9,9,7,-4,-2,5
1532413331471,6,-1,-2,-5,-6,-5,-5,2
1532413331476,4,-2,-1,4,1,-1,-4,0
1532413331481,-5,-10,-3,-12,-2,3,3,-2
1532413331486,10,6,3,-1,-4,0,-1,-3
1532413331491,-31,-19,0,-1,-1,-3,-2,-13
1532413331496,13,10,-9,-3,0,3,0,1
1532413331501,3,-9,1,-4,-9,-8,-8,2
1532413331506,2,3,1,1,2,1,0,2
1532413331511,1,5,-2,-3,1,2,1,-5
1532413331516,-10,-16,6,7,-2,-3,7,2
1532413331521,5,2,-6,1,1,2,-3,-4
1532413331526,-13,23,4,2,0,0,-3,-1
1532413331531,-13,-8,6,0,-1,4,2,-5
1532413331536,-14,-44,-11,-7,-11,-5,-9,-21
1532413331541,-2,21,7,3,0,-3,1,16
1532413331546,-13,-13,3,5,5,6,9,-6
1532413331551,1,8,-8,-7,-4,-2,-4,5
1532413331556,-5,-8,1,-3,-5,-5,-4,2
1532413331561,5,9,-3,-3,-3,-1,-3,-2
1532413331566,-11,-11,2,6,2,1,-8,8
1532413331571,11,-1,-6,-2,4,-1,-2,6
1532413331576,-9,-3,0,1,-1,-3,-4,-2
1532413331581,-11,-1,-3,0,-3,1,4,-8
1532413331586,21,5,-1,-3,1,-7,1,2
1532413331591,-2,5,4,-4,-4,-4,-5,-7
1532413331596,-2,4,2,-7,-4,-4,-1,-4
1532413331601,-2,0,-3,-3,7,5,-2,-2
1532413331606,2,-12,-1,2,-1,3,2,-4
1532413331611,-4,-4,-2,3,-2,-3,2,0
1532413331616,5,20,-2,-5,3,1,1,5
1532413331621,1,-19,-4,0,-1,1,-2,-2
1532413331626,-4,0,-3,-3,-8,-4,-6,-6
1532413331631,0,-3,-5,0,0,2,1,-1
1532413331636,1,6,6,0,-2,2,3,4
1532413331641,-4,3,0,1,-2,-1,-4,-5
1532413331646,6,3,3,7,7,3,-1,-5
1532413331651,-1,1,-3,-5,-6,-4,-2,-2
1532413331656,-3,-3,1,1,1,-1,-5,-2
1532413331661,-3,-1,-6,2,3,0,-1,1
1532413331666,-1,-10,1,0,1,1,3,-5
1532413331671,-2,1,0,0,-1,-3,-1,4
1532413331676,2,1,-2,0,-5,-2,-4,-2
1532413331681,2,8,9,0,-3,2,-2,-2
1532413331686,1,-9,-12,-14,-2,-4,-5,4
1532413331691,-4,-2,-10,-2,3,4,3,-10
1532413331696,-7,-4,2,0,-1,2,1,0
1532413331701,4,12,16,13,-2,-5,-5,0
1532413331706,2,-4,-15,-18,-4,-1,-1,1
1532413331711,1,0,1,4,5,-3,-4,0
1532413331716,-6,-5,-2,-3,-3,11,15,-2
1532413331721,-7,1,2,1,-4,-6,-4,-4
1532413331726,-2,0,0,-1,0,2,0,3
1532413331731,3,-1,-1,-3,-3,4,2,-3
1532413331736,9,3,-3,5,8,3,-3,-2
1532413331741,10,4,0,-3,3,4,2,2
1532413331746,6,1,1,0,-6,-3,-3,-3
1532413331751,-2,-2,-3,-2,-3,-5,-6,4
1532413331756,-5,-3,4,0,0,1,-1,-2
1532413331761,-18,1,-4,0,5,-2,0,0
1532413331766,-3,0,2,8,1,-4,-1,-1
1532413331771,-2,-6,-2,-4,-2,-2,-1,-3
1532413331776,17,5,17,3,-3,-4,-5,4
1532413331781,7,-7,-38,-16,-4,0,1,-3
1532413331786,11,-4,0,3,-2,3,-1,-4
1532413331791,1,-2,2,3,-4,-1,5,6
1532413331796,-3,10,-4,0,3,-10,-19,-2
1532413331801,1,-6,5,3,0,1,-5,6
1532413331806,0,3,7,2,-6,-1,1,-1
1532413331811,-6,-2,-2,-6,-3,2,-1,-7
1532413331816,-4,-4,-4,-2,0,3,3,-2
1532413331821,-3,5,3,-1,-2,-1,-3,-5
1532413331826,2,0,1,6,5,0,-3,1
1532413331831,-2,-2,5,3,3,2,-4,-1
1532413331836,-7,-4,-6,-2,-1,-6,-6,-7
1532413331841,0,2,-1,-3,-4,2,0,3
1532413331846,-1,1,1,4,6,8,3,4
1532413331851,-7,0,-4,-6,-17,-16,-5,-4
1532413331856,2,-2,-2,1,7,11,7,6
1532413331861,-6,-4,-2,-6,-12,-13,-3,-7
1532413331866,8,0,0,2,1,-3,-4,4
1532413331871,-3,-1,1,5,11,11,5,1
1532413331876,2,-4,-6,-2,-11,-22,-24,-2
1532413331881,3,4,6,0,0,3,6,4
1532413331886,-5,-1,0,1,-6,-7,-5,-6
1532413331891,-7,-4,-2,-2,5,7,2,-8
1532413331896,-2,-4,-3,-5,-6,-7,-2,0
1532413331901,2,5,-1,-1,7,6,2,3
1532413331906,-5,0,1,0,-1,-5,-6,-5
1532413331911,8,-1,-4,-1,-2,0,0,4
1532413331916,-4,-4,-2,-3,1,3,1,-3
1532413331921,5,-2,0,-4,-3,1,-6,0
1532413331926,-1,0,2,2,8,-2,0,-1
1532413331931,-6,-4,-3,-4,-12,-9,2,-4
1532413331936,0,0,-1,7,17,12,4,2
1532413331941,-4,-2,-2,-2,-11,-23,-14,-9
1532413331946,-3,0,1,1,3,4,3,2
1532413331951,1,1,-1,3,20,9,-9,-5
1532413331956,-3,-3,-1,-5,-17,4,18,3
1532413331961,-3,-7,-6,-8,-10,-4,-4,-5
1532413331966,-7,0,0,-2,-12,-6,18,0
1532413331971,-1,2,0,5,-4,-7,-1,0
1532413331976,2,-1,-3,2,15,9,6,1
1532413331981,-8,-2,-1,0,6,4,-6,-10
1532413331986,10,0,0,-4,-12,-4,-8,10
1532413331991,6,3,3,3,10,4,1,-1
1532413331996,1,-4,-2,-1,-7,-8,-11,0
1532413332001,3,2,0,2,7,1,-6,-4
1532413332006,-4,-6,0,3,8,6,-5,-3
1532413332011,-4,-4,-2,-8,-21,-10,4,-4
1532413332016,-10,-3,2,-1,-1,-1,-3,-4
1532413332021,2,-1,1,-2,-5,-8,-1,-3
1532413332026,-3,-1,-3,0,15,23,0,-4
1532413332031,4,4,0,2,-16,-22,-16,2
1532413332036,0,-4,-2,1,9,5,-4,-4
1532413332041,1,-4,-1,-2,-2,-6,0,0
1532413332046,0,-3,-4,-3,-19,-5,-5,-2
1532413332051,-7,-1,-4,-6,4,3,-7,0
1532413332056,-1,1,0,-1,-2,8,6,0
1532413332061,3,3,1,9,20,11,3,3
1532413332066,-1,-1,-1,-7,-15,-21,-15,-6
1532413332071,-2,-5,-2,-2,-4,13,11,-1
1532413332076,-3,0,1,0,4,-10,-21,-7
1532413332081,-2,-7,-3,-3,-8,3,10,-1
1532413332086,1,5,1,-1,-5,-6,-1,2
1532413332091,0,-2,1,0,6,-1,-6,-3
1532413332096,-1,-1,-4,-4,-6,-3,0,1
1532413332101,0,2,-1,-3,-1,4,6,-1
1532413332106,-2,0,-3,-1,2,-12,-8,-4
1532413332111,-1,0,-2,-1,-1,-5,-1,-2
1532413332116,1,-1,-1,0,4,10,5,1
1532413332121,1,-1,0,0,-5,-3,-13,-1
1532413332126,0,-1,0,-2,0,4,-1,0
1532413332131,6,4,4,10,36,22,-5,0
1532413332136,-5,-3,-4,0,3,-30,-7,-5
1532413332141,1,-3,-4,-8,-31,6,18,6
1532413332146,4,-1,1,1,9,-8,0,0
1532413332151,2,-1,-3,-6,-16,-4,3,0
1532413332156,0,2,1,6,23,21,2,-1
1532413332161,1,-1,1,2,15,14,5,0
1532413332166,-2,-5,-7,-6,-6,-2,3,-3
1532413332171,-6,-4,-4,-7,-1,-8,-6,-11
1532413332176,2,-3,-1,-2,-13,0,3,5
1532413332181,0,0,1,0,1,-10,3,0
1532413332186,-4,-4,0,4,0,8,18,1
1532413332191,0,1,-2,1,-1,-6,8,1
1532413332196,6,2,0,-1,-4,1,7,1
1532413332201,-1,12,-1,1,-1,0,-2,0
1532413332206,7,-6,2,4,10,8,-8,4
1532413332211,-27,-2,-2,-2,-6,-3,-10,-3
1532413332216,23,2,8,0,-14,-7,0,-3
1532413332221,-18,0,-1,0,12,1,-10,-2
1532413332226,2,11,-1,-3,2,-1,-5,-1
1532413332231,-3,0,5,1,-3,-9,-14,-1
1532413332236,-16,-8,-13,-5,-2,2,-6,0
1532413332241,9,-1,2,1,3,1,-5,-3
1532413332246,-3,-13,-11,-5,-4,1,-7,-1
1532413332251,-10,5,4,3,4,3,-9,-3
1532413332256,14,2,4,2,0,-4,-7,0
1532413332261,5,11,6,4,-4,-7,-13,7
1532413332266,-4,-8,-12,-12,-4,3,-19,-4
1532413332271,-4,6,6,6,2,1,-22,-5
1532413332276,-15,-2,-5,1,4,1,-19,-7
1532413332281,-28,-14,-20,-18,-3,-2,-6,-7
1532413332286,31,18,0,-4,-4,-3,11,23
1532413332291,6,-14,-5,-3,-4,-4,16,-2
1532413332296,-6,19,2,5,3,9,13,-2
1532413332301,10,0,7,10,0,-5,12,4
1532413332306,-13,-11,-1,-3,-3,-5,11,-5
1532413332311,5,0,-10,-13,-9,-24,16,2
1532413332316,-3,-9,9,1,-1,11,-3,-4
1532413332321,6,5,1,-2,-2,4,1,-1
1532413332326,8,-3,-1,-5,-1,4,-1,-2
1532413332331,3,0,3,4,7,6,-2,8
1532413332336,-8,-3,-2,-3,-8,-20,5,-11
1532413332341,7,5,0,1,1,-1,2,-2
1532413332346,2,1,0,0,-3,-7,-6,-1
1532413332351,-15,-10,-1,-1,-8,-16,-3,-21
1532413332356,-7,-7,-3,0,8,29,-5,16
1532413332361,4,5,0,-1,-2,1,9,0
1532413332366,-13,-10,0,6,3,-3,-5,-9
1532413332371,15,2,-5,-4,-3,6,3,-5
1532413332376,-5,-5,7,-3,-5,-25,-7,-3
1532413332381,1,11,12,7,5,1,-3,-8
1532413332386,5,-7,-12,-2,-8,-5,3,-2
1532413332391,-15,7,17,3,0,11,-6,-6
1532413332396,1,-37,-23,-6,-2,8,3,7
1532413332401,-9,28,4,6,9,5,-4,9
1532413332406,-7,9,9,-1,-3,-10,-2,-4
1532413332411,0,-14,-9,1,10,12,-2,2
1532413332416,-5,-20,-32,-4,-7,-15,-2,-10
1532413332421,-3,-17,16,-5,-6,0,-6,2
1532413332426,6,49,19,7,7,5,1,4
1532413332431,-1,26,33,3,4,-1,1,7
1532413332436,0,2,3,-1,0,-4,2,1
1532413332441,6,-34,-27,-5,-1,1,-5,3
1532413332446,-10,-21,-19,-5,-8,4,-5,-7
1532413332451,8,2,-7,-6,0,-6,-10,5
1532413332456,-1,10,2,-1,3,1,6,-6
1532413332461,-1,1,-1,0,-8,-4,-7,-8
1532413332466,-7,-22,-4,-7,-4,-5,-1,-4
1532413332471,2,6,-9,1,-4,-1,3,5
1532413332476,0,7,4,2,2,-2,-6,2
1532413332481,-4,9,-2,-12,-4,-10,3,-3
1532413332486,2,-6,15,5,0,-6,-6,-1
1532413332491,-3,-18,-15,-1,3,8,1,3
1532413332496,1,4,3,4,3,-2,0,-2
1532413332501,-2,6,-12,1,-5,6,-6,-10
1532413332506,2,-10,-9,-7,-2,0,0,16
1532413332511,3,4,22,-3,-3,-5,-6,-4
1532413332516,3,9,23,6,-3,-1,2,1
1532413332521,-4,-30,-31,-4,-3,-12,2,-2
1532413332526,-5,-9,-37,-3,6,9,-9,-12
1532413332531,2,55,48,8,6,12,8,3
1532413332536,2,24,27,0,-6,-7,-2,2
1532413332541,3,10,21,2,-7,-14,0,1
1532413332546,-3,-18,-17,-3,2,2,-1,-1
1532413332551,-3,-47,-40,-8,-11,-22,-4,-3
1532413332556,0,25,8,5,19,48,-4,-3
1532413332561,-3,-2,5,-4,-3,-11,-4,3
1532413332566,-2,-1,6,-2,-8,19,-3,-9
1532413332571,-1,-13,-20,-4,-2,-22,0,-1
1532413332576,-4,-13,-16,8,9,16,-4,0
1532413332581,-3,-7,3,1,5,6,-3,-1
1532413332586,2,23,12,3,-2,-2,-1,4
1532413332591,4,25,14,-3,-3,5,2,7
1532413332596,-6,-4,-2,-7,-16,-29,-7,-9
1532413332601,11,8,0,4,14,25,-2,7
1532413332606,-5,1,4,-4,-7,-16,-4,-7
1532413332611,-4,-22,-21,-4,-11,-7,0,-7
1532413332616,7,3,4,8,9,0,10,22
1532413332621,-4,-53,-16,-3,-12,-47,-13,-12
1532413332626,7,18,12,3,13,69,-7,-8
1532413332631,1,-2,2,-7,-9,-19,-4,-3
1532413332636,-6,-5,-3,-6,-3,-1,-6,-12
1532413332641,-3,6,5,3,-7,-9,-53,3
1532413332646,-2,-9,-10,-7,-2,-13,-22,3
1532413332651,-5,-8,-4,2,6,26,0,-3
1532413332656,2,-1,1,-6,-5,-12,16,3
1532413332661,0,10,-1,-6,-14,15,26,-7
1532413332666,2,8,13,13,8,-26,13,2
1532413332671,0,-3,-4,1,4,21,11,1
1532413332676,-2,-7,-1,-3,-15,-17,-8,-7
1532413332681,1,10,-4,5,19,26,9,8
1532413332686,-2,5,7,-3,-14,-36,-6,0
1532413332691,2,-6,-6,-4,5,26,2,0
1532413332696,-1,-3,-9,-6,1,-6,-7,-9
1532413332701,-1,7,6,11,1,-2,-4,3
1532413332706,1,-2,4,1,2,7,-39,-2
1532413332711,0,2,4,-6,-12,-43,-59,3
1532413332716,-1,1,-7,-12,11,43,-19,1
1532413332721,-4,-1,-6,14,0,-10,20,2
1532413332726,-4,-13,-2,4,1,-4,47,3
1532413332731,2,-3,-5,1,-2,-5,36,3
1532413332736,2,6,2,-3,-9,-31,11,-3
1532413332741,-3,8,5,-3,18,44,27,2
1532413332746,-2,1,0,-3,-12,-8,8,-2
1532413332751,0,-4,-7,-5,0,5,-3,-6
1532413332756,2,1,0,-4,4,-25,7,4
1532413332761,2,0,2,5,21,16,1,-2
1532413332766,1,-5,0,-2,-13,-18,-4,-2
1532413332771,5,-2,1,9,19,17,-12,3
1532413332776,2,-2,3,6,-24,-17,-4,-2
1532413332781,-2,2,3,-10,-15,-18,-10,-8
1532413332786,3,8,2,-2,3,3,7,6
1532413332791,-5,-16,-5,-2,4,-8,2,1
1532413332796,-3,1,3,-3,6,3,-1,11
1532413332801,2,2,-2,-10,-9,-18,-14,-13
1532413332806,-8,-7,-13,5,2,24,19,8
1532413332811,1,4,-1,3,-5,-13,-11,-3
1532413332816,-6,-2,-3,0,10,-33,-16,-21
1532413332821,1,7,6,-5,7,79,12,6
1532413332826,4,5,5,-6,-3,-22,-20,2
1532413332831,-4,-4,-8,-3,-12,-11,2,4
1532413332836,2,-3,-3,1,7,21,-5,10
1532413332841,5,3,4,-6,25,-5,6,5
1532413332846,0,-5,-5,-24,-45,-35,-5,-4
1532413332851,-1,0,0,-6,1,15,5,-5
1532413332856,-1,-3,-1,-2,-14,-10,-4,-11
1532413332861,-3,-4,-4,1,2,11,6,-4
1532413332866,0,-1,2,-4,-1,-4,-1,5
1532413332871,-4,-1,-5,9,17,12,-5,-12
1532413332876,-5,-4,-1,7,4,9,12,-1
1532413332881,-1,1,2,12,-1,-18,-12,-3
1532413332886,-4,0,5,6,1,-2,-2,-12
1532413332891,4,2,-3,-14,-21,-10,3,4
1532413332896,4,-1,-5,6,3,6,-14,-7
1532413332901,-1,-2,-2,7,-7,-13,-7,5
1532413332906,1,3,1,16,11,12,14,3
1532413332911,-2,3,4,21,15,17,-3,0
1532413332916,0,0,0,-2,1,24,7,2
1532413332921,-3,-3,-2,-24,-29,-31,-14,1
1532413332926,2,0,-2,-3,18,-4,-21,-18
1532413332931,-2,0,-1,-9,-17,-20,-19,3
1532413332936,4,2,0,-12,11,13,24,13
1532413332941,1,-3,-4,-11,-20,-20,-10,-1
1532413332946,-2,-1,-2,-5,6,0,-4,2
1532413332951,-1,-4,-2,13,24,47,11,6
1532413332956,-3,-1,5,21,1,-11,-16,3
1532413332961,-1,-3,-1,-10,-22,-27,-13,-7
1532413332966,-1,1,0,-14,3,-2,-6,-2
1532413332971,0,-2,-3,-19,-17,-15,6,-4
1532413332976,-2,-3,0,-21,1,2,-9,-4
1532413332981,2,0,1,-6,11,12,19,2
1532413332986,3,0,1,-4,7,16,7,-5
1532413332991,0,-1,-2,-9,-2,-4,-2,-6
1532413332996,-3,2,-2,-5,-4,-7,-1,-6
1532413333001,-1,4,3,-2,-8,-25,-14,-7
1532413333006,2,-5,-6,-4,2,4,0,-6
1532413333011,-3,1,-1,-2,0,-4,13,-5
1532413333016,-2,3,-2,1,8,6,12,5
1532413333021,-1,3,-1,-1,-2,-18,-12,0
