1532068257319,0,-6,-5,-1,-2,-2,-2,-1
1532068257324,-1,-3,-1,0,0,-2,0,1
1532068257329,-1,1,-1,-1,-1,-1,0,-1
1532068257334,-1,2,-1,0,0,-2,0,0
1532068257339,0,3,0,-1,0,-1,-2,0
1532068257344,2,-1,1,0,-2,0,-1,-2
1532068257349,1,12,-1,-1,-2,-1,0,-2
1532068257354,-1,-9,-1,0,0,1,1,-2
1532068257359,-1,-1,0,-1,-2,0,0,-3
1532068257364,-1,4,-2,-1,-2,-2,-2,-3
1532068257369,-2,-7,-3,0,0,-2,-2,2
1532068257374,-1,-2,-2,-2,-1,-1,-1,1
1532068257379,-1,1,2,0,-1,-1,1,-2
1532068257384,-1,-4,-3,1,2,-1,-1,0
1532068257389,3,17,1,-1,-1,-1,0,2
1532068257394,-3,-6,3,-1,-2,-1,2,-2
1532068257399,0,-4,-6,-1,-1,-2,-3,-1
1532068257404,0,-6,0,1,0,-2,-1,-1
1532068257409,-2,-3,-1,-3,0,0,-1,-2
1532068257414,1,12,1,-1,0,0,0,0
1532068257419,-2,3,-2,-1,-1,-2,-2,2
1532068257424,-2,-10,-3,-2,-1,0,-1,-1
1532068257429,0,3,0,0,1,-1,0,-2
1532068257434,-1,-5,-4,1,0,-1,-1,1
1532068257439,-1,11,2,-2,-2,0,1,-1
1532068257444,0,-5,3,-2,-2,1,1,0
1532068257449,-2,-3,-3,-1,0,0,0,-1
1532068257454,-1,-1,-2,-1,0,-2,-1,1
1532068257459,1,-2,3,-1,-1,1,0,-1
1532068257464,0,8,-1,-1,-1,-2,-1,0
1532068257469,-3,-10,-4,-1,0,-2,1,0
1532068257474,0,0,0,-2,-1,-1,-2,-2
1532068257479,1,2,0,0,-2,-1,0,8
1532068257484,-3,1,-1,0,0,-1,-2,0
1532068257489,-1,1,1,1,1,-1,0,-1
1532068257494,1,4,0,-2,0,0,1,-8
1532068257499,-5,-6,-4,-1,1,-1,-2,6
1532068257504,-2,-17,-2,1,0,-1,-1,-1
1532068257509,0,-1,-3,-3,-2,0,-2,-3
1532068257514,0,7,2,0,-1,0,0,2
1532068257519,2,7,0,1,-1,0,-1,-4
1532068257524,-1,-14,-1,-1,-1,0,-1,-1
1532068257529,0,0,2,-1,-1,0,0,-2
1532068257534,-1,0,-3,2,0,-2,0,-1
1532068257539,-2,1,1,-1,-2,-1,0,-3
1532068257544,-1,3,-1,-2,-1,0,1,-3
1532068257549,2,-5,-1,-1,1,-1,-1,2
1532068257554,-3,6,-1,0,0,-1,-2,0
1532068257559,1,-5,3,0,-1,-1,0,-4
1532068257564,-1,9,-1,-1,-2,-2,-2,-1
1532068257569,0,-7,0,-1,-1,-1,-2,-1
1532068257574,-2,3,-1,-2,-4,-2,0,1
1532068257579,-2,-1,-1,-1,0,-1,0,-2
1532068257584,-2,-2,-6,-1,-1,-1,0,-1
1532068257589,1,7,1,0,-2,0,0,0
1532068257594,0,-4,1,-1,-2,1,1,0
1532068257599,-1,-7,-6,-1,0,1,-1,-2
1532068257604,1,6,1,-1,-1,0,-1,-1
1532068257609,-1,-10,-1,-2,-1,1,-1,-1
1532068257614,-1,3,-1,-2,0,0,-2,-1
1532068257619,-1,-1,0,-1,0,-1,0,-1
1532068257624,1,6,2,0,-2,-1,-2,1
1532068257629,0,0,-1,0,-1,-1,1,-1
1532068257634,-1,-11,-4,0,0,0,-2,0
1532068257639,-2,-3,-3,1,-1,0,-2,-3
1532068257644,0,2,0,-1,-2,0,0,-2
1532068257649,-2,5,0,-1,1,0,-2,0
1532068257654,0,-5,-1,-2,-1,-3,-1,0
1532068257659,0,-6,1,-3,-2,-1,0,-1
1532068257664,-1,6,0,0,-1,-1,0,0
1532068257669,-3,-20,-3,0,-1,0,-2,0
1532068257674,-1,3,2,-2,-2,-1,-2,-2
1532068257679,0,-4,0,-1,0,0,0,0
1532068257684,-2,-7,-2,-1,-2,-1,-1,0
1532068257689,0,4,-1,0,-2,-1,0,0
1532068257694,0,-2,0,-2,0,-1,-1,-1
1532068257699,-1,13,-1,0,0,-2,-1,1
1532068257704,-2,-7,-1,0,0,-1,0,-1
1532068257709,0,2,0,-2,-1,-1,0,-3
1532068257714,-1,-6,0,0,-1,0,-2,-2
1532068257719,1,16,0,1,1,1,-1,-1
1532068257724,-3,-20,-2,1,-3,0,-1,1
1532068257729,-1,-1,-2,-2,-4,2,-2,-1
1532068257734,0,1,-1,-1,-1,0,1,-1
1532068257739,-2,4,-2,-1,-1,-2,-2,-1
1532068257744,2,12,2,-2,-3,0,0,0
1532068257749,1,-6,-1,-2,-2,0,0,0
1532068257754,-1,-1,-3,-1,2,-1,-1,0
1532068257759,-3,-9,-5,-2,0,-1,-1,0
1532068257764,-1,2,-1,0,1,1,0,-3
1532068257769,-2,-2,-1,-2,0,-1,-1,-1
1532068257774,0,0,-1,1,0,0,0,1
1532068257779,0,-3,2,0,-2,-1,-1,0
1532068257784,-1,5,-1,-2,-1,-1,0,-2
1532068257789,-1,-1,-3,0,-1,-4,-2,-1
1532068257794,0,3,3,-1,-2,0,0,-1
1532068257799,-2,-10,0,-1,-2,0,1,-1
1532068257804,-2,7,-3,1,-1,-1,-3,1
1532068257809,-1,0,0,0,-1,-2,-2,-2
1532068257814,-2,13,2,-3,-2,-2,-1,-2
1532068257819,-4,-30,-4,-1,-1,-2,0,0
1532068257824,1,3,-1,-1,0,-2,0,-1
1532068257829,2,5,2,-2,-1,0,0,-1
1532068257834,0,-2,-1,-2,-1,0,0,-1
1532068257839,-1,9,-1,1,-1,0,-1,-1
1532068257844,-1,0,2,-2,-2,-1,0,-1
1532068257849,0,1,0,0,-1,0,0,0
1532068257854,-1,-9,-3,-2,0,-3,-2,1
1532068257859,0,4,-1,-1,-1,-1,-2,-2
1532068257864,1,-6,-2,-2,-1,-1,-1,0
1532068257869,-2,2,-1,0,2,-1,-2,0
1532068257874,-1,1,-1,0,-1,-1,0,-1
1532068257879,1,-6,1,-1,-1,-1,0,-1
1532068257884,-1,6,-1,-1,0,-1,-1,-2
1532068257889,-1,2,-1,-2,-1,0,-1,-1
1532068257894,-2,-24,-1,-2,-2,0,-1,-2
1532068257899,-2,-4,-1,-1,0,0,0,0
1532068257904,-1,-13,0,0,0,-1,2,0
1532068257909,0,5,-1,-2,-3,-2,-1,0
1532068257914,1,3,1,-1,-2,0,0,-1
1532068257919,-1,13,-2,0,2,0,-2,1
1532068257924,-1,-2,-1,0,0,-1,-1,-2
1532068257929,-1,-6,1,-1,-2,0,0,-4
1532068257934,-1,-6,-4,-1,0,-1,-1,0
1532068257939,0,6,0,-2,-2,-2,-2,-2
1532068257944,0,1,2,-2,-3,-1,-1,-2
1532068257949,-2,-4,0,-1,-1,-2,0,0
1532068257954,-2,0,-1,1,0,1,-1,-1
1532068257959,2,1,0,-1,-3,-1,-2,-2
1532068257964,-1,-5,-2,-1,0,-1,-1,0
1532068257969,0,0,-1,-1,0,-3,0,0
1532068257974,-3,-2,-2,-1,0,-1,-3,-1
1532068257979,-1,8,3,-1,-2,0,0,-2
1532068257984,0,-5,-2,0,0,0,-2,-1
1532068257989,-1,4,0,-2,-2,1,0,-2
1532068257994,-2,-24,-2,0,-1,-1,-1,-2
1532068257999,0,7,0,-2,-2,-2,0,-2
1532068258004,-1,1,-1,0,-3,0,-2,-2
1532068258009,0,6,1,0,-2,0,1,1
1532068258014,0,8,2,-2,1,-2,0,-2
1532068258019,-3,-17,-6,-1,0,-2,-2,1
1532068258024,-1,6,0,-1,0,-1,0,-1
1532068258029,-2,-8,-2,-2,-1,0,-2,-3
1532068258034,0,3,0,2,0,-2,1,0
1532068258039,-1,2,-1,-1,0,-1,0,-1
1532068258044,-2,0,2,-2,-2,0,-1,-2
1532068258049,-1,2,-2,0,0,-1,-2,1
1532068258054,-2,2,-1,-1,-1,-2,-3,1
1532068258059,-1,2,-1,-1,-1,-3,-2,0
1532068258064,0,-9,-1,0,0,-2,0,-1
1532068258069,-1,1,-5,1,0,-1,-2,0
1532068258074,-2,-1,0,-2,-1,1,0,-1
1532068258079,-1,4,1,-1,-1,-1,0,-1
1532068258084,-1,3,-2,0,-1,0,0,-1
1532068258089,-2,2,-1,0,1,-2,0,0
1532068258094,2,1,4,-2,-1,-1,1,-1
1532068258099,-3,-15,-2,0,-2,0,-1,-2
1532068258104,-1,6,-2,-1,-1,-1,-2,-2
1532068258109,0,-4,0,-1,0,0,0,-1
1532068258114,1,6,-3,-2,-2,1,-2,0
1532068258119,-2,0,-4,1,0,0,0,0
1532068258124,-2,-3,-2,-2,-1,-1,-2,-1
1532068258129,0,-2,1,-2,-2,-1,-1,-1
1532068258134,-2,1,-2,0,0,-1,1,-2
1532068258139,0,-1,-1,-1,-2,1,-1,0
1532068258144,1,-1,2,-1,-1,-1,1,-2
1532068258149,0,-4,1,-1,-1,-2,-1,-2
1532068258154,0,-3,-2,0,0,-2,-1,0
1532068258159,2,6,2,-3,-3,-2,-1,-1
1532068258164,0,-6,-2,-1,0,0,0,1
1532068258169,-1,2,-4,0,-2,-1,0,1
1532068258174,-3,-31,-2,-1,-1,-2,0,-2
1532068258179,1,7,0,0,-1,0,0,-1
1532068258184,1,9,0,-2,-1,-1,-2,-2
1532068258189,-3,-8,-1,0,-1,-1,0,-2
1532068258194,0,14,2,-1,-2,1,1,-2
1532068258199,1,2,0,-2,0,-1,-1,-1
1532068258204,-2,-16,-6,-2,0,-3,-3,3
1532068258209,1,6,2,0,0,1,0,-1
1532068258214,-1,4,0,0,-1,-1,-3,-2
1532068258219,-1,-1,-3,0,0,-1,-1,-1
1532068258224,0,8,-1,0,-2,-1,0,-2
1532068258229,-1,-7,-1,-2,-1,0,0,-1
1532068258234,-1,3,-4,0,2,-1,0,-1
1532068258239,-1,-2,-3,-1,-3,-3,-2,-3
1532068258244,1,-2,4,-1,-2,2,0,-1
1532068258249,0,-5,0,-1,-1,0,1,-1
1532068258254,-1,4,-1,-1,-1,-1,-1,1
1532068258259,-1,4,1,0,-1,0,0,0
1532068258264,-1,0,0,0,0,-2,0,-2
1532068258269,-1,1,-3,1,1,-2,-2,0
1532068258274,1,-22,-3,0,-3,0,-1,1
1532068258279,-3,-2,-1,-1,0,-1,-1,-1
1532068258284,-1,0,-2,1,0,-1,0,0
1532068258289,2,8,0,0,-1,-2,-2,0
1532068258294,0,4,5,-1,-2,-2,0,-1
1532068258299,-1,-15,-2,-2,1,0,0,-1
1532068258304,-3,2,-2,-1,-1,-1,-1,-2
1532068258309,0,-6,1,-1,-1,-2,0,-1
1532068258314,1,9,-1,-1,-1,-2,-1,-1
1532068258319,-1,5,-2,1,0,0,-1,-1
1532068258324,-2,-13,-2,2,0,0,-2,1
1532068258329,0,-2,-1,-2,-2,0,0,-1
1532068258334,-2,-1,-4,0,0,-1,-2,-1
1532068258339,-1,2,-1,-1,2,-1,0,1
1532068258344,1,3,1,-2,-2,1,-2,-2
1532068258349,-3,-3,-2,1,-2,-1,0,-2
1532068258354,0,3,-2,0,0,-1,-3,1
1532068258359,0,-1,2,-2,-2,-1,-1,0
1532068258364,2,19,2,-2,-1,1,2,0
1532068258369,-7,-29,-3,1,1,0,-2,0
1532068258374,1,13,-4,1,-2,-2,-1,0
1532068258379,0,-3,0,0,-2,-2,-2,-3
1532068258384,-1,-3,-3,0,1,-1,-1,-1
1532068258389,1,14,0,1,-3,-1,-2,-1
1532068258394,0,-1,2,-2,-1,0,0,-2
1532068258399,-2,-9,-3,-1,-1,1,0,0
1532068258404,-2,-5,-3,0,-1,-2,-2,0
1532068258409,1,6,1,-1,-2,1,-2,-1
1532068258414,-1,2,0,-2,-2,-1,0,-2
1532068258419,-2,-11,0,-2,1,0,-3,-2
1532068258424,-2,2,0,1,-1,0,-1,1
1532068258429,0,-1,1,0,-2,0,0,-3
1532068258434,1,-4,-1,1,0,-1,-1,0
1532068258439,1,7,-3,-1,-1,-3,-3,-1
1532068258444,-1,-2,-1,-2,-2,0,0,0
1532068258449,-1,-17,-1,-1,-1,0,-2,-1
1532068258454,-1,5,-2,-2,0,0,-1,1
1532068258459,-1,-7,-2,0,0,1,-1,1
1532068258464,0,0,1,1,-1,0,0,-1
1532068258469,-1,1,-1,0,1,1,1,0
1532068258474,-2,1,-2,-1,-1,-1,-1,-1
1532068258479,0,2,1,-2,-2,-1,-1,-1
1532068258484,-1,-9,-1,-2,-2,0,0,-3
1532068258489,0,6,-2,-1,0,0,-2,0
1532068258494,0,-4,0,0,-3,-1,-1,-1
1532068258499,-4,-8,-5,-2,-1,-2,0,-1
1532068258504,1,8,-1,1,-1,-1,-1,-2
1532068258509,-1,1,1,-1,1,-2,1,-1
1532068258514,1,-13,-2,-2,0,1,0,-1
1532068258519,1,5,0,-2,1,-1,0,-2
1532068258524,-2,-8,-2,-2,-1,-1,-2,1
1532068258529,0,13,3,-1,-3,0,0,0
1532068258534,-1,-13,0,-2,-1,-1,1,-3
1532068258539,0,-12,-2,-1,-1,-1,-1,1
1532068258544,0,0,0,-2,0,-1,-1,-2
1532068258549,-1,1,0,-1,-1,-1,0,1
1532068258554,-2,1,-4,-1,-1,-1,-1,0
1532068258559,0,11,0,-1,-1,1,-1,0
1532068258564,-2,-10,1,-1,-2,-1,-1,-1
1532068258569,-1,-2,-4,-1,0,-1,-1,0
1532068258574,0,3,0,0,0,-1,-3,-1
1532068258579,-1,1,1,0,-1,-1,-1,-2
1532068258584,-2,-1,-1,-2,-3,-1,0,0
1532068258589,-1,3,-1,0,1,0,-2,-1
1532068258594,-1,1,0,-1,-2,-1,-1,0
1532068258599,0,-2,-3,-1,0,0,-1,1
1532068258604,2,-2,-2,-1,1,0,-2,-1
1532068258609,-1,-6,-2,-1,-1,0,-1,0
1532068258614,0,6,1,0,-1,-1,0,-2
1532068258619,-2,2,1,-1,1,-2,-2,0
1532068258624,-3,-3,-1,-3,-2,0,-1,-1
1532068258629,-2,-2,2,-3,-1,1,1,-3
1532068258634,0,2,0,-2,-1,-1,-1,-1
1532068258639,-1,3,-2,0,0,-1,-1,-1
1532068258644,-1,-6,-3,-1,0,-1,-1,0
1532068258649,1,5,-1,-1,-1,-2,-2,-1
1532068258654,-2,-23,-3,0,0,-1,-1,4
1532068258659,0,5,1,-1,-1,-2,0,0
1532068258664,1,7,2,-2,0,0,-1,-2
1532068258669,0,3,1,-2,-1,1,-1,-1
1532068258674,-3,-5,0,1,-1,0,-1,-1
1532068258679,-1,-10,0,-2,-3,0,-1,-2
1532068258684,0,-1,-2,-1,-2,-1,0,-2
1532068258689,-2,-3,-3,1,0,-2,0,0
1532068258694,1,9,0,-2,-2,0,0,-3
1532068258699,-1,1,1,-1,-2,-1,-1,0
1532068258704,-3,1,-3,-1,0,-3,-3,1
1532068258709,-4,-13,-2,-1,-1,-3,-2,-1
1532068258714,0,0,1,1,-1,0,0,-2
1532068258719,-2,3,-3,1,-1,-1,-1,-2
1532068258724,1,1,1,1,-1,0,-2,0
1532068258729,1,2,3,-3,-1,0,-1,-1
1532068258734,0,3,-1,-1,-1,-2,0,-1
1532068258739,-1,-16,-2,0,1,-1,-1,0
1532068258744,0,7,2,-1,-1,0,-1,-1
1532068258749,1,-9,-1,-1,-1,-1,-1,0
1532068258754,-1,2,-5,1,0,-3,-3,0
1532068258759,0,7,0,-1,2,-1,-2,-1
1532068258764,-2,-1,0,-1,-1,-1,1,-1
1532068258769,0,0,-2,0,1,-2,0,1
1532068258774,-1,5,-3,-1,0,-1,-1,-2
1532068258779,-1,-2,-1,-1,-1,-1,0,-2
1532068258784,0,-10,-1,-1,0,-1,0,-2
1532068258789,-2,14,0,-1,1,1,1,0
1532068258794,-1,-19,-1,0,0,-2,-1,-1
1532068258799,1,2,1,-1,-3,2,-1,-1
1532068258804,0,2,1,-1,0,0,-1,0
1532068258809,-1,2,-3,-1,-1,-2,0,-1
1532068258814,0,3,-1,0,-1,0,0,1
1532068258819,0,-3,0,-3,-2,-1,1,-1
1532068258824,-4,1,-3,-1,-1,1,-2,0
1532068258829,-1,-2,0,-1,-2,0,-2,0
1532068258834,-1,11,1,-1,-2,-2,-1,0
1532068258839,-2,-19,-4,-1,-1,-2,-1,-1
1532068258844,1,10,-1,-1,-1,1,-1,0
1532068258849,1,5,3,-2,-2,-2,-1,-2
1532068258854,-1,-19,-3,-1,-1,0,-3,-1
1532068258859,-1,10,-1,1,-1,0,-1,1
1532068258864,-2,-6,2,-3,-1,-1,-2,-2
1532068258869,-1,5,-3,-1,-1,-1,-2,0
1532068258874,1,5,0,-1,-1,-3,-1,0
1532068258879,-2,-9,-4,0,0,-2,0,0
1532068258884,-1,4,1,-1,-1,1,-1,-3
1532068258889,-1,-16,-1,0,0,0,0,1
1532068258894,-3,7,1,0,1,-1,-1,-1
1532068258899,-1,-1,1,-2,-1,-2,-2,-1
1532068258904,0,1,-1,-1,-2,-2,0,-1
1532068258909,2,0,1,0,-1,-1,-1,0
1532068258914,-2,-7,0,-2,-4,-1,0,-3
1532068258919,0,3,1,-1,1,-1,-1,-2
1532068258924,-2,-2,-2,2,1,-3,-2,-1
1532068258929,-1,-1,-1,1,-1,0,0,-1
1532068258934,1,4,-1,0,0,-1,0,-1
1532068258939,-3,5,-3,-1,1,0,0,-2
1532068258944,-2,-8,0,-1,-3,-2,-1,-1
1532068258949,-4,-19,-1,-2,-1,-1,0,-2
1532068258954,-1,7,-4,-1,0,0,0,-1
1532068258959,-1,1,1,-1,-1,0,-3,-1
1532068258964,0,6,0,-3,-1,-1,1,0
1532068258969,-2,-12,1,-1,0,-1,-1,0
1532068258974,-1,1,-4,0,0,-2,-3,-1
1532068258979,-3,6,0,-1,-3,-1,1,-1
1532068258984,2,-1,0,-1,1,0,-1,-1
1532068258989,-2,8,-4,1,0,-2,-3,-1
1532068258994,1,-4,-1,-1,-1,0,-1,0
1532068258999,0,-2,1,-2,0,-1,1,-1
1532068259004,2,1,0,-1,-2,-1,-1,0
1532068259009,-1,1,-2,-2,0,1,-3,0
1532068259014,0,14,5,-2,-2,1,-1,0
1532068259019,-2,-16,-1,-1,-1,-1,-1,-2
1532068259024,-2,1,-4,0,0,-2,0,-1
1532068259029,0,11,-1,-1,-2,-2,-2,-1
1532068259034,0,-9,-2,-1,0,-1,0,-2
1532068259039,-1,1,-6,0,0,0,-3,0
1532068259044,0,0,2,-1,-1,-1,-2,-1
1532068259049,-2,-18,0,-2,-1,0,0,-1
1532068259054,-2,10,2,-1,-2,0,-1,-1
1532068259059,-1,-4,-1,0,-3,0,0,-3
1532068259064,-2,-3,2,-2,-1,0,0,-2
1532068259069,1,8,-1,0,-1,-3,-1,0
1532068259074,0,-10,-3,1,-1,-1,-2,0
1532068259079,-1,-2,1,-2,0,-1,-1,0
1532068259084,-1,-3,-1,-2,-3,-1,-2,-2
1532068259089,-2,6,-3,0,1,0,1,-1
1532068259094,-2,-5,-2,0,-1,-1,-1,0
1532068259099,1,3,0,-1,-2,-2,0,0
1532068259104,0,2,-1,-1,0,0,0,-1
1532068259109,-2,-5,-2,-1,0,-1,0,-1
1532068259114,-2,4,1,-3,-3,-2,-1,-3
1532068259119,1,16,4,-1,0,0,0,-1
1532068259124,-6,-48,-9,0,0,-2,-2,0
1532068259129,1,3,-3,1,-1,1,-2,-2
1532068259134,0,-4,0,-1,0,-1,0,0
1532068259139,-1,11,-2,-1,0,-1,-3,1
1532068259144,2,15,2,0,1,0,1,1
1532068259149,-1,-2,2,-1,-2,1,-2,-2
1532068259154,-2,-1,-2,0,0,0,0,-1
1532068259159,-2,-5,0,-2,-2,-1,-1,-1
1532068259164,1,-2,2,0,-2,-1,1,-2
1532068259169,-3,3,0,-2,-2,0,-1,-1
1532068259174,0,2,-2,0,1,1,0,0
1532068259179,0,-7,-1,1,-1,-2,-1,-1
1532068259184,-1,1,-1,0,-2,1,-2,-1
1532068259189,-1,5,-2,0,0,-1,0,0
1532068259194,-2,-3,-1,-1,-1,-1,-1,-1
1532068259199,-2,-8,-2,-1,-1,0,-1,-4
1532068259204,-2,6,0,-1,-1,-1,0,-2
1532068259209,0,2,-1,-2,-2,-1,-1,0
1532068259214,-1,-2,1,-2,-1,-1,1,-2
1532068259219,-1,-5,-1,-1,-1,-2,0,0
1532068259224,-2,5,-1,-1,0,1,-2,0
1532068259229,-2,-3,0,-2,-2,-2,1,-2
1532068259234,0,-4,-1,-1,-3,-1,-1,-2
1532068259239,-1,0,-3,0,0,0,-1,0
1532068259244,-2,2,-1,-1,1,-2,-1,2
1532068259249,0,-3,-1,0,-1,1,0,-1
1532068259254,0,-2,-3,-1,1,-2,-3,0
1532068259259,1,-1,0,-1,0,-1,0,-1
1532068259264,0,-1,2,-1,-4,0,-2,-2
1532068259269,0,-1,2,-1,1,-1,0,-1
1532068259274,-1,0,0,-1,-1,-2,-1,0
1532068259279,-2,-1,-1,0,-2,0,-1,-1
1532068259284,0,4,0,-2,0,-3,0,0
1532068259289,0,-1,0,-3,-1,0,0,-2
1532068259294,-2,-2,-2,-1,0,-1,-2,0
1532068259299,0,1,0,-1,-2,-2,-1,-1
1532068259304,0,-3,-2,-2,-2,0,-1,-1
1532068259309,-1,1,-4,-1,0,-2,0,2
1532068259314,0,3,-2,1,0,1,-2,-1
1532068259319,-1,-10,1,-2,-1,-1,1,-2
1532068259324,-3,1,-2,0,2,1,1,-1
1532068259329,-1,0,0,1,-2,-1,-2,-1
1532068259334,-1,0,3,-2,-2,-1,-1,0
1532068259339,-1,-1,0,-1,-2,-1,1,1
1532068259344,0,-1,-2,-1,0,-1,-2,0
1532068259349,1,1,3,-1,-2,0,-1,-2
1532068259354,-2,-2,-1,-1,-1,-3,0,-3
1532068259359,-2,1,-2,1,0,0,-2,-1
1532068259364,0,0,0,-1,-1,-2,0,1
1532068259369,-1,4,0,-5,-2,0,-1,-1
1532068259374,-1,-4,-3,-1,-1,-1,-1,0
1532068259379,-2,-4,-3,0,-1,-1,-2,0
1532068259384,0,3,2,1,0,0,1,-2
1532068259389,0,-1,3,-1,-2,0,0,-2
1532068259394,0,5,-2,-1,-1,0,0,0
1532068259399,-1,15,3,-2,-3,0,-1,-1
1532068259404,-3,-38,-4,-3,-2,-1,-2,-2
1532068259409,-2,-2,-5,1,1,-2,-1,0
1532068259414,0,1,2,1,4,-1,-1,-2
1532068259419,0,0,-3,-7,-10,-2,0,-2
1532068259424,1,8,-1,-1,-1,0,-1,-1
1532068259429,-1,-5,-1,0,-2,-1,1,0
1532068259434,1,3,4,-1,0,0,-1,-1
1532068259439,0,-2,1,0,2,0,-2,-3
1532068259444,-3,-5,-4,0,-1,-1,-1,1
1532068259449,0,-10,2,-1,-2,-1,-1,-1
1532068259454,0,13,1,0,-1,-2,-1,-2
1532068259459,-1,15,2,1,1,-2,0,-2
1532068259464,-2,-36,-4,-1,0,0,-1,0
1532068259469,1,7,-2,0,1,0,-2,-3
1532068259474,-3,-5,-4,0,-1,0,0,1
1532068259479,0,-2,-2,0,1,-1,-1,1
1532068259484,4,21,5,0,-2,-1,-1,-2
1532068259489,-3,-6,-1,-1,0,-2,-2,0
1532068259494,-1,-4,-4,-1,-2,-2,-2,-2
1532068259499,0,-2,-4,0,3,1,0,1
1532068259504,0,1,-2,-3,-4,-3,-4,-1
1532068259509,0,12,1,0,2,3,0,2
1532068259514,-1,4,-2,0,0,0,-1,2
1532068259519,-1,0,-1,-1,-2,-2,-2,0
1532068259524,1,-7,1,0,-4,0,2,-1
1532068259529,-1,2,-1,-2,-2,-1,-1,-2
1532068259534,-1,5,-1,-1,-2,0,0,-1
1532068259539,0,-6,1,-2,1,-1,0,0
1532068259544,-1,5,-1,-1,0,0,-1,0
1532068259549,0,-2,-3,0,-1,-2,0,1
1532068259554,0,-1,0,-1,-2,-2,-1,0
1532068259559,-1,1,-1,-1,-2,-1,-1,-2
1532068259564,-2,-3,-2,0,1,0,0,0
1532068259569,-1,-5,0,0,0,-1,-2,0
1532068259574,-1,2,1,-2,-1,-1,0,-2
1532068259579,0,-4,0,0,0,-1,-2,-1
1532068259584,-1,-2,-1,-1,0,-1,0,0
1532068259589,0,0,2,0,-1,-1,0,-1
1532068259594,0,5,-1,-2,-1,0,1,-1
1532068259599,-4,-5,-4,0,-1,-1,-3,-1
1532068259604,0,-2,0,-2,-3,-1,-1,-1
1532068259609,0,2,1,0,-2,-1,0,-1
1532068259614,0,0,-2,0,1,-2,-2,-1
1532068259619,-1,-4,0,6,1,-1,1,1
1532068259624,-1,1,-1,-9,-3,0,1,-2
1532068259629,-1,1,-1,0,1,-1,0,-3
1532068259634,-2,-2,-2,-1,-2,0,-2,0
1532068259639,1,-2,1,-1,-1,-2,0,-3
1532068259644,-1,0,4,-4,2,-1,-1,2
1532068259649,-2,-1,-8,-12,-4,-1,-3,0
1532068259654,0,-2,0,-3,-2,0,-1,-3
1532068259659,1,0,1,3,2,-1,1,0
1532068259664,-1,-2,2,9,3,-2,-2,-1
1532068259669,0,0,-8,-13,-5,-4,-2,0
1532068259674,-1,2,4,-1,1,1,0,-1
1532068259679,-3,-10,-11,8,-7,-4,-3,-3
1532068259684,1,2,1,0,2,1,-1,0
1532068259689,1,2,8,-5,0,1,1,0
1532068259694,1,0,0,15,-4,-1,-1,-1
1532068259699,-2,1,2,-4,1,1,-1,1
1532068259704,-1,-1,-1,-4,-4,0,0,0
1532068259709,0,0,4,15,2,0,-1,-4
1532068259714,-3,-1,-2,15,3,0,0,2
1532068259719,1,1,0,-16,-3,0,0,0
1532068259724,-3,-7,-14,14,-8,-3,-6,-13
1532068259729,-2,-3,3,-6,3,0,2,-1
1532068259734,0,0,5,1,4,-1,-1,0
1532068259739,2,2,-5,-33,-9,-1,1,0
1532068259744,0,3,5,-2,0,0,1,3
1532068259749,-3,-2,-5,10,-1,-2,-4,-3
1532068259754,-2,-5,0,-10,-1,-1,-2,-2
1532068259759,0,3,2,2,1,1,1,1
1532068259764,-1,-1,-4,-14,0,-2,0,1
1532068259769,0,1,1,3,0,-1,-1,1
1532068259774,0,2,0,4,-5,-2,0,0
1532068259779,-5,-2,-7,-10,-2,-2,-3,-3
1532068259784,-3,-2,3,-4,4,2,1,1
1532068259789,-4,-3,-4,22,-7,0,-2,-4
1532068259794,0,-1,-3,-2,-2,0,1,-2
1532068259799,0,0,4,29,3,0,-2,1
1532068259804,0,1,2,-18,2,-1,1,0
1532068259809,0,1,3,5,2,2,-1,4
1532068259814,-3,0,-7,-12,-3,-3,-3,-1
1532068259819,-6,-9,-11,-16,-6,-4,-4,-8
1532068259824,2,-1,3,3,-3,2,0,-2
1532068259829,2,2,3,1,3,2,2,0
1532068259834,1,1,3,37,2,-2,0,2
1532068259839,0,-1,-2,-5,0,0,0,-1
1532068259844,0,-1,-1,-3,-2,-1,0,-1
1532068259849,1,2,0,-14,-1,0,0,0
1532068259854,-2,0,10,-9,8,2,-1,0
1532068259859,-6,-9,-2,68,-6,-6,-5,-7
1532068259864,1,-3,-15,-22,-9,-2,-1,-3
1532068259869,-1,-1,-5,0,-4,-3,-2,-1
1532068259874,1,-1,0,-13,-4,-1,1,-2
1532068259879,2,5,9,4,8,2,-1,5
1532068259884,-2,0,5,8,6,-1,0,3
1532068259889,2,0,1,-1,-2,0,1,0
1532068259894,-1,-1,-5,-19,-3,-1,-1,-1
1532068259899,-2,-4,-3,-20,-3,-3,-4,0
1532068259904,0,2,2,18,4,4,1,-1
1532068259909,0,-1,1,-17,-4,-2,-1,-2
1532068259914,-2,-3,-8,-1,-2,-2,-2,1
1532068259919,1,2,5,-6,3,2,1,3
1532068259924,0,0,6,-2,3,-2,1,0
1532068259929,-2,-5,-8,9,-5,-2,-2,-4
1532068259934,-2,-1,-2,-5,-3,0,0,-1
1532068259939,1,1,2,-3,-3,1,1,-1
1532068259944,0,1,3,-7,-1,-1,-1,-1
